a.0,a.1,a.2,b.0,b.1,b.2,y
0.461193,0.502319,0.756162,0.486658,0.52973,0.289922,2
0.210236,0.991045,0.662622,0.302972,0.844528,0.589999,1
0.047957,0.579058,0.264161,0.048915,0.275637,0.929014,2
0.034767,0.899451,0.221385,0.307984,0.537057,0.377546,1
0.131605,0.405551,0.627154,0.610863,0.858896,0.481807,1
0.527958,0.074681,0.719901,0.406686,0.648576,0.955348,1
0.455093,0.416703,0.395319,0.932058,0.236346,0.829282,2
0.382957,0.488102,0.60869,0.319262,0.162771,0.978008,2
0.293245,0.654764,0.335646,0.680202,0.423506,0.378409,1
0.432386,0.597994,0.312699,0.088421,0.613785,0.231026,1
0.571438,0.467637,0.823172,0.588436,0.700168,0.820792,1
0.056042,0.30653,0.270251,0.579782,0.288093,0.477679,2
0.689941,0.064567,0.608032,0.550378,0.292228,0.469356,2
0.309716,0.604055,0.607931,0.684902,0.448645,0.931212,2
0.862079,0.953287,0.461355,0.541157,0.275795,0.444037,0
0.062375,0.155339,0.714268,0.449064,0.018989,0.875203,2
0.985866,0.914515,0.34274,0.092654,0.103929,0.278952,2
0.787079,0.375734,0.184869,0.272165,0.514339,0.695663,2
0.424117,0.088348,0.605458,0.040918,0.602592,0.111911,1
0.576346,0.900939,0.13049,0.121682,0.296141,0.20548,2
0.163496,0.64438,0.238965,0.294334,0.02281,0.826328,0
0.614768,0.018262,0.342974,0.63171,0.234714,0.403928,0
0.800914,0.65338,0.295603,0.652953,0.713452,0.857782,2
0.026249,0.241986,0.293455,0.312486,0.377389,0.180925,2
0.330827,0.569272,0.462269,0.536236,0.409387,0.396097,0
0.468502,0.866911,0.007532,0.983349,0.137392,0.850017,0
0.156485,0.659965,0.896683,0.292925,0.084802,0.252097,2
0.31411,0.546101,0.367223,0.560432,0.125661,0.086803,2
0.041858,0.652714,0.145196,0.45079,0.23758,0.371816,0
0.703951,0.242126,0.870119,0.066651,0.423466,0.44037,2
0.464302,0.540715,0.555213,0.769817,0.098906,0.576959,2
0.107745,0.117543,0.415949,0.224652,0.308886,0.107836,2
0.330994,0.434735,0.448891,0.003159,0.202489,0.353593,1
0.620707,0.554269,0.975856,0.28757,0.6183,0.259593,0
0.912245,0.555571,0.752449,0.495589,0.988255,0.712939,1
0.189313,0.843479,0.902268,0.799714,0.075195,0.289243,0
0.69855,0.705431,0.595737,0.425811,0.572959,0.827827,0
0.212124,0.053323,0.974119,0.255659,0.592171,0.615989,2
0.273166,0.916322,0.016165,0.996784,0.43763,0.74316,1
0.446893,0.336139,0.873504,0.343165,0.949815,0.977253,2
0.242056,0.504483,0.126587,0.401225,0.154385,0.069529,0
0.151283,0.317571,0.49046,0.467612,0.241486,0.980627,2
0.820002,0.756369,0.254934,0.927563,0.134014,0.167239,0
0.439264,0.007021,0.921866,0.48531,0.870023,0.12699,1
0.26828,0.155468,0.178142,0.600335,0.060237,0.258271,0
0.290606,0.48377,0.416577,0.644964,0.021199,0.523874,2
0.815217,0.000589,0.539522,0.744479,0.051255,0.159047,0
0.711954,0.055889,0.329799,0.099316,0.69052,0.052362,2
0.824556,0.428162,0.25546,0.361551,0.023411,0.658815,0
0.107692,0.452893,0.039898,0.454067,0.064617,0.50819,1
0.358947,0.52078,0.521857,0.449522,0.298101,0.087667,2
0.59732,0.43913,0.968499,0.788164,0.651359,0.525594,2
0.287798,0.749481,0.576777,0.03807,0.96158,0.8179,2
0.359888,0.759203,0.756225,0.125098,0.866983,0.688873,1
0.997494,0.000968,0.260647,0.410749,0.696252,0.604859,0
0.507692,0.497167,0.943264,0.913395,0.132783,0.241012,0
0.09224,0.948992,0.201075,0.396466,0.477454,0.595669,0
0.672329,0.551442,0.425319,0.087428,0.843733,0.372831,0
0.094925,0.587652,0.119515,0.737296,0.772654,0.668009,1
0.708666,0.228437,0.339207,0.035126,0.77243,0.536915,0
0.921835,0.092946,0.112918,0.563846,0.149591,0.585418,2
0.034526,0.051315,0.905705,0.714378,0.972936,0.8242,2
0.237555,0.36922,0.239347,0.309842,0.4103,0.817662,1
0.94173,0.034707,0.492603,0.251385,0.11094,0.912662,1
0.640407,0.891263,0.708233,0.052781,0.23459,0.928368,2
0.525006,0.392419,0.385014,0.563392,0.041471,0.627669,2
0.465382,0.251192,0.971053,0.459,0.823481,0.364651,0
0.673987,0.095043,0.537187,0.919043,0.459939,0.682227,2
0.397339,0.701874,0.274931,0.509892,0.782878,0.710424,1
0.55845,0.249248,0.909797,0.550649,0.614929,0.428008,1
0.935824,0.860628,0.766314,0.725266,0.284475,0.692314,0
0.10577,0.187414,0.102013,0.803338,0.740208,0.053886,2
0.93262,0.449366,0.783256,0.916286,0.467913,0.123181,2
0.096924,0.294421,0.541891,0.52174,0.86973,0.905118,1
0.180281,0.268062,0.971876,0.252734,0.810673,0.642746,0
0.655657,0.453055,0.627122,0.249511,0.125804,0.230822,0
0.511174,0.638557,0.608642,0.673446,0.900487,0.160608,1
0.117899,0.711105,0.178036,0.258127,0.978831,0.589892,1
0.33066,0.993254,0.900299,0.19294,0.642542,0.834782,0
0.053097,0.977668,0.184709,0.512381,0.686588,0.040268,0
0.490981,0.038436,0.367963,0.378089,0.586552,0.07098,2
0.119543,0.224106,0.263374,0.522615,0.772695,0.342776,2
0.584758,0.126943,0.129739,0.43875,0.001286,0.342304,0
0.372372,0.11523,0.532366,0.333774,0.579977,0.18942,0
0.03316,0.167153,0.069495,0.588844,0.905564,0.823766,2
0.196731,0.952974,0.532857,0.10148,0.772654,0.499219,1
0.353941,0.495806,0.849684,0.5773,0.057213,0.461133,2
0.114585,0.432977,0.624249,0.852301,0.392031,0.784843,2
0.576252,0.919904,0.443665,0.716258,0.35324,0.143029,1
0.990126,0.393362,0.060021,0.730817,0.083718,0.542985,0
0.478417,0.863637,0.41669,0.19946,0.738563,0.350575,1
0.172263,0.453004,0.303406,0.705335,0.327794,0.853767,2
0.663055,0.373855,0.250987,0.759518,0.619225,0.219553,0
0.306854,0.515107,0.874468,0.480912,0.288359,0.940658,1
0.247608,0.778796,0.996743,0.84064,0.33675,0.864963,2
0.608916,0.633752,0.98504,0.641857,0.560503,0.141096,1
0.589284,0.399657,0.703191,0.995014,0.68154,0.296993,2
0.375282,0.109631,0.730389,0.693544,0.477174,0.933968,2
0.078895,0.571051,0.84961,0.267211,0.61872,0.806025,2
0.491319,0.767557,0.457773,0.888998,0.508683,0.90137,2
0.816967,0.929125,0.187137,0.135594,0.574279,0.441542,1
0.943727,0.737248,0.696349,0.862445,0.424905,0.080556,0
0.007946,0.110391,0.881639,0.794141,0.584959,0.283004,0
0.993424,0.250466,0.075451,0.69556,0.305398,0.688853,1
0.888293,0.672525,0.592437,0.262931,0.708016,0.817701,2
0.710327,0.061183,0.609287,0.770786,0.485971,0.951149,1
0.763482,0.525165,0.844433,0.674018,0.407421,0.057213,2
0.493953,0.01314,0.808053,0.098369,0.226854,0.579152,0
0.017016,0.055806,0.683081,0.254535,0.064944,0.467954,1
0.393145,0.746718,0.097433,0.738786,0.279674,0.354257,1
0.75,0.612873,0.890511,0.814773,0.359904,0.770791,0
0.498822,0.458818,0.570709,0.663867,0.592629,0.180086,0
0.626657,0.036135,0.54081,0.339519,0.707145,0.287792,1
0.531346,0.420953,0.473781,0.169154,0.417386,0.027065,1
0.867832,0.719399,0.095318,0.07673,0.283997,0.701329,0
0.619705,0.25726,0.353748,0.783008,0.615855,0.083699,0
0.359704,0.431635,0.860637,0.039387,0.890828,0.790211,1
0.256964,0.035475,0.428795,0.872644,0.679113,0.056994,0
0.01232,0.43836,0.431003,0.766629,0.874026,0.039166,1
0.522451,0.778674,0.062979,0.711924,0.954798,0.224743,1
0.676466,0.995513,0.778887,0.563559,0.151803,0.679219,0
0.744631,0.18266,0.850274,0.057301,0.685408,0.101274,2
0.688773,0.415114,0.686291,0.577812,0.802039,0.658825,0
0.95251,0.706918,0.139275,0.401062,0.529975,0.941282,2
0.049291,0.822204,0.397522,0.674557,0.113535,0.363464,2
0.990203,0.171603,0.601885,0.216564,0.8607,0.101688,2
0.583615,0.508429,0.271114,0.161513,0.234762,0.938804,1
0.047023,0.918449,0.510332,0.830713,0.092486,0.138421,0
0.715328,0.843669,0.797196,0.392075,0.371199,0.992797,2
0.305136,0.558391,0.306885,0.266363,0.219861,0.355483,2
0.499908,0.876851,0.86822,0.212189,0.820973,0.040515,1
0.701406,0.847238,0.931728,0.058522,0.358269,0.654305,0
0.436065,0.257485,0.923117,0.883316,0.827341,0.00241,0
0.405292,0.434177,0.101274,0.608725,0.10448,0.242837,1
0.139984,0.19512,0.807099,0.073128,0.425584,0.362847,2
0.412079,0.009033,0.374099,0.80085,0.170776,0.28922,0
0.304352,0.879603,0.491546,0.515688,0.419142,0.235679,2
0.910474,0.431593,0.075779,0.248655,0.477647,0.087772,0
0.176998,0.420959,0.138148,0.417366,0.403492,0.446159,0
0.862187,0.33141,0.124629,0.675576,0.862949,0.874116,0
0.445732,0.237466,0.28261,0.155339,0.057774,0.020623,1
0.378389,0.386581,0.194817,0.691151,0.631705,0.578184,0
0.959929,0.926462,0.110143,0.408512,0.045764,0.586713,2
0.182499,0.026386,0.211365,0.361534,0.347694,0.407173,0
0.413439,0.908845,0.850238,0.724732,0.380151,0.305726,1
0.180881,0.410096,0.2981,0.444666,0.463215,0.78546,1
0.455722,0.546325,0.361502,0.726465,0.114346,0.900624,2
0.585963,0.368115,0.139895,0.294864,0.282959,0.261818,2
0.704836,0.526965,0.296411,0.198683,0.588621,0.996167,0
0.470259,0.361477,0.362619,0.701041,0.70176,0.263043,0
0.592436,0.296949,0.628963,0.834797,0.568974,0.698751,2
0.779247,0.713617,0.423183,0.464782,0.629289,0.056662,1
0.919093,0.82181,0.747257,0.94867,0.008714,0.752321,0
0.382244,0.487422,0.917241,0.758736,0.62334,0.859515,2
0.151371,0.564469,0.792884,0.396743,0.140466,0.887133,2
0.748897,0.058811,0.513352,0.826108,0.357905,0.280823,0
0.128099,0.234734,0.870253,0.000169,0.94601,0.221805,2
0.169349,0.517238,0.098649,0.97602,0.153185,0.013767,0
0.467392,0.500224,0.787243,0.275894,0.151957,0.28382,0
0.345763,0.121741,0.205084,0.11632,0.488433,0.161506,2
0.518604,0.988297,0.12911,0.928555,0.645502,0.673771,0
0.514819,0.747222,0.964579,0.359757,0.022078,0.541938,2
0.357756,0.058034,0.849966,0.778507,0.374384,0.184376,2
0.21226,0.326302,0.401837,0.008167,0.491533,0.587055,1
0.246114,0.760735,0.521791,0.369579,0.82614,0.193618,1
0.517543,0.707805,0.1735,0.265919,0.24636,0.908793,1
0.393715,0.495608,0.266368,0.104429,0.702273,0.723181,1
0.418767,0.925371,0.880373,0.802822,0.353971,0.649346,2
0.620506,0.2111,0.384271,0.599806,0.501314,0.545641,1
0.165045,0.178186,0.009455,0.05677,0.821737,0.035743,0
0.297405,0.224207,0.116734,0.674893,0.619501,0.870335,2
0.977372,0.472429,0.132617,0.765825,0.014204,0.669099,1
0.640374,0.812002,0.44635,0.291002,0.155181,0.746857,0
0.117676,0.784468,0.520365,0.349625,0.388352,0.885476,2
0.636254,0.781106,0.910292,0.026315,0.893656,0.075895,1
0.15919,0.170748,0.531794,0.390587,0.870831,0.859371,1
0.003694,0.458827,0.043869,0.151449,0.364436,0.460235,0
0.315369,0.513076,0.91337,0.271832,0.618859,0.086915,0
0.936606,0.54891,0.794535,0.127923,0.57297,0.847158,2
0.677951,0.335588,0.069612,0.827736,0.468177,0.680098,1
0.443605,0.360114,0.715164,0.791291,0.446821,0.557319,2
0.522974,0.531714,0.69493,0.792779,0.086634,0.397946,2
0.671624,0.686352,0.779515,0.150772,0.590312,0.327167,0
0.574439,0.877786,0.457783,0.923613,0.462646,0.574253,1
0.286065,0.91103,0.217871,0.394246,0.30946,0.032484,1
0.590239,0.144037,0.947735,0.466784,0.708234,0.204002,2
0.308468,0.792502,0.033732,0.239165,0.565719,0.891319,0
0.28179,0.896302,0.336956,0.949507,0.373637,0.53902,0
0.552456,0.495441,0.275551,0.168001,0.88107,0.10857,1
0.071641,0.829254,0.838582,0.686347,0.727558,0.621626,1
0.431463,0.842105,0.349471,0.801552,0.027036,0.616328,0
0.693032,0.406295,0.769128,0.896162,0.076823,0.111579,0
0.602561,0.090914,0.112443,0.309492,0.061772,0.511193,1
0.238953,0.252523,0.519873,0.839672,0.035551,0.638914,2
0.326208,0.527932,0.956325,0.924602,0.077535,0.539005,2
0.686569,0.244894,0.05681,0.598846,0.636744,0.383612,2
0.359592,0.42979,0.760483,0.299096,0.491754,0.441936,2
0.969097,0.623303,0.87971,0.050346,0.420788,0.070536,0
0.215885,0.148371,0.85399,0.902927,0.843914,0.164741,1
0.522141,0.446673,0.801489,0.602885,0.331696,0.698177,2
0.858895,0.97827,0.540192,0.748883,0.399895,0.982712,2
0.729018,0.550774,0.204844,0.448175,0.121652,0.606598,2
0.104067,0.775555,0.839908,0.295257,0.040608,0.831352,2
0.987938,0.701236,0.435854,0.38959,0.024815,0.237747,0
0.624329,0.5322,0.257391,0.916336,0.295611,0.977674,0
0.046933,0.919972,0.815662,0.574356,0.286641,0.966478,2
0.22647,0.700644,0.539706,0.87933,0.629555,0.550447,1
0.805861,0.053837,0.839384,0.447094,0.085462,0.585394,2
0.370985,0.420765,0.806218,0.094523,0.687848,0.175214,1
0.691114,0.437618,0.902781,0.833671,0.534293,0.01657,0
0.048441,0.881367,0.935337,0.231224,0.318874,0.402752,1
0.147398,0.198456,0.384462,0.639307,0.922254,0.67166,2
0.557299,0.45143,0.476558,0.707901,0.754845,0.732305,0
0.178477,0.927776,0.88038,0.696937,0.143121,0.951459,2
0.225013,0.262872,0.337852,0.042198,0.993846,0.612137,2
0.984253,0.995606,0.635645,0.78646,0.860109,0.188273,0
0.552995,0.491634,0.625024,0.219691,0.414601,0.054464,2
0.12643,0.531073,0.314937,0.450174,0.601077,0.953295,2
0.663033,0.235826,0.489566,0.37868,0.805242,0.700002,2
0.614231,0.856002,0.42944,0.49517,0.993166,0.472683,1
0.199054,0.042182,0.898371,0.752211,0.302145,0.054965,2
0.189595,0.836063,0.157989,0.943065,0.513139,0.001564,2
0.936567,0.83661,0.684995,0.014544,0.126769,0.073217,0
0.640898,0.977026,0.209601,0.582236,0.577031,0.369159,1
0.367289,0.585439,0.71887,0.859803,0.763104,0.92106,2
0.946415,0.045017,0.658714,0.561298,0.202258,0.276132,0
0.186527,0.181527,0.762695,0.090502,0.250667,0.064271,0
0.968052,0.317693,0.074809,0.873763,0.894688,0.296946,0
0.552886,0.86374,0.427933,0.25716,0.329566,0.769073,1
0.47918,0.692556,0.551135,0.424974,0.762227,0.766845,2
0.389054,0.052013,0.10687,0.007419,0.129198,0.609971,2
0.308504,0.817042,0.790454,0.779215,0.18417,0.712129,2
0.18158,0.644675,0.607963,0.596879,0.518691,0.44414,2
0.129524,0.306189,0.457012,0.814117,0.299229,0.77318,2
0.824156,0.314974,0.192181,0.179493,0.763081,0.312823,1
0.454898,0.287006,0.350569,0.474016,0.94929,0.45211,1
0.260401,0.3502,0.486413,0.257072,0.03045,0.052136,2
0.853951,0.380596,0.729731,0.246719,0.975303,0.935522,2
0.34089,0.329287,0.564267,0.13299,0.841829,0.480339,0
0.84053,0.290892,0.583812,0.110276,0.254606,0.395025,0
0.221165,0.163025,0.924821,0.932407,0.175983,0.484995,0
0.912625,0.944549,0.784839,0.461479,0.444788,0.158699,2
0.51211,0.603038,0.299064,0.88211,0.456098,0.51843,2
0.843204,0.968923,0.470883,0.122364,0.406782,0.619047,1
0.086232,0.310154,0.187321,0.602254,0.187858,0.802746,1
0.170402,0.886615,0.550317,0.222703,0.305208,0.897175,2
0.022518,0.67393,0.043462,0.13951,0.133943,0.901996,2
0.102007,0.071554,0.292549,0.418586,0.266772,0.32648,2
0.87298,0.343238,0.317594,0.072373,0.335564,0.018766,2
0.002114,0.154907,0.122002,0.832335,0.261554,0.281722,1
0.660817,0.011978,0.305577,0.098769,0.699542,0.685871,0
0.49638,0.473075,0.639073,0.522429,0.648899,0.273097,0
0.977885,0.179295,0.422575,0.803828,0.966623,0.337426,1
0.282181,0.953521,0.082487,0.623162,0.99595,0.423294,1
0.011216,0.943705,0.201675,0.542422,0.000804,0.726961,0
0.987667,0.267353,0.068773,0.55273,0.272021,0.8843,0
0.184318,0.845377,0.778549,0.592472,0.601954,0.062166,1
0.057685,0.694562,0.023423,0.740985,0.125849,0.383405,1
0.406588,0.174254,0.920709,0.634056,0.63234,0.622035,1
0.461002,0.607384,0.146691,0.385051,0.92574,0.090361,0
0.087386,0.726947,0.528668,0.642469,0.791983,0.155795,2
0.701422,0.345407,0.069097,0.300054,0.354897,0.38664,2
0.553436,0.27958,0.623669,0.466324,0.127491,0.878639,1
0.194983,0.597337,0.99815,0.394285,0.457954,0.092473,0
0.04151,0.163756,0.015155,0.449669,0.781163,0.940183,2
0.997445,0.924937,0.209043,0.159249,0.274746,0.108449,0
0.186277,0.846183,0.610963,0.099119,0.99212,0.747897,1
0.601993,0.161025,0.224882,0.722441,0.010863,0.918811,0
0.526529,0.292619,0.979506,0.784189,0.276727,0.212445,0
0.64122,0.469121,0.542047,0.295485,0.110137,0.877584,1
0.397987,0.101469,0.411382,0.652462,0.801646,0.228569,1
0.273111,0.69451,0.019655,0.837502,0.660624,0.493452,1
0.3666,0.914119,0.825422,0.974586,0.11384,0.295126,0
0.236554,0.15817,0.888146,0.582693,0.255338,0.476205,2
0.363987,0.228548,0.715699,0.228703,0.642406,0.925376,0
0.413645,0.027211,0.546746,0.584282,0.75347,0.770085,1
0.662046,0.779652,0.198601,0.263998,0.290679,0.477711,0
0.608478,0.618586,0.829605,0.892422,0.655011,0.23741,1
0.69698,0.155987,0.653626,0.75037,0.027357,0.036272,0
0.025347,0.394664,0.589273,0.565104,0.128959,0.90567,1
0.248248,0.216036,0.018439,0.846559,0.006604,0.579826,0
0.923062,0.977374,0.295427,0.842556,0.456506,0.09156,0
0.120662,0.753641,0.817935,0.795396,0.282222,0.433098,0
0.652393,0.494308,0.183568,0.673963,0.709113,0.725104,1
0.127926,0.377691,0.624328,0.178558,0.692719,0.958509,2
0.593153,0.14709,0.553891,0.838521,0.299876,0.922453,0
0.941226,0.920044,0.271341,0.104681,0.714195,0.835451,1
0.208451,0.209325,0.598465,0.433253,0.675575,0.697864,1
0.556693,0.76178,0.649961,0.211682,0.752154,0.281716,2
0.411955,0.687283,0.902889,0.209218,0.55587,0.664014,2
0.745609,0.090977,0.425108,0.732155,0.842393,0.669871,0
0.564905,0.149218,0.823782,0.01717,0.879126,0.262385,0
0.588824,0.192413,0.41449,0.489553,0.438573,0.038124,0
0.793422,0.882168,0.509489,0.216143,0.273756,0.97238,2
0.03489,0.64508,0.738224,0.566388,0.975383,0.486503,1
0.653058,0.133606,0.613488,0.103331,0.974704,0.378936,0
0.599444,0.309891,0.270877,0.111786,0.398282,0.250377,0
0.909423,0.95523,0.751503,0.845778,0.8579,0.255505,1
0.298705,0.522359,0.548297,0.174651,0.093613,0.406432,2
0.691315,0.136342,0.33548,0.255198,0.548887,0.20717,2
0.368867,0.857914,0.654345,0.610912,0.357201,0.686248,0
0.915078,0.966185,0.960167,0.938105,0.164001,0.06089,0
0.906599,0.620881,0.477142,0.847482,0.438364,0.243469,1
0.813145,0.474355,0.254823,0.057902,0.622855,0.439124,2
0.900378,0.483781,0.504405,0.369079,0.278839,0.966902,1
0.81354,0.839646,0.046601,0.45946,0.233409,0.733283,1
0.293434,0.882056,0.538295,0.563923,0.682296,0.638255,2
0.437431,0.676767,0.414991,0.642368,0.359946,0.451182,2
0.810237,0.346986,0.385146,0.422653,0.068464,0.007467,2
0.23415,0.091544,0.85714,0.853112,0.834154,0.683592,1
0.133501,0.043748,0.577694,0.73097,0.356588,0.511052,2
0.482392,0.546257,0.173362,0.304035,0.975937,0.684816,1
0.096178,0.751935,0.891982,0.596887,0.088053,0.882154,2
0.482381,0.250358,0.903486,0.258953,0.076485,0.687225,2
0.734787,0.578029,0.782269,0.220887,0.628001,0.646158,1
0.179556,0.302474,0.535068,0.031824,0.107674,0.102475,0
0.618494,0.713608,0.972433,0.666998,0.186896,0.665198,2
0.902676,0.193662,0.097364,0.986349,0.715129,0.047043,0
0.805807,0.749884,0.407145,0.174589,0.997737,0.709252,1
0.652402,0.085235,0.978008,0.144523,0.034187,0.423917,0
0.968509,0.958631,0.437503,0.227332,0.369727,0.186786,1
0.67655,0.209202,0.073954,0.097974,0.401901,0.776343,1
0.3296,0.003275,0.964586,0.695033,0.069241,0.885533,2
0.510721,0.591092,0.524959,0.254636,0.868349,0.733192,1
0.092389,0.401951,0.102047,0.967555,0.038915,0.276747,1
0.92967,0.491757,0.982018,0.523107,0.24742,0.127199,1
0.449436,0.132081,0.41776,0.764954,0.397578,0.056564,0
0.869394,0.28179,0.297058,0.320485,0.667624,0.732604,0
0.088401,0.715744,0.304739,0.66735,0.177758,0.982575,2
0.309505,0.670061,0.157071,0.226617,0.047143,0.729299,2
0.815469,0.24728,0.72427,0.211777,0.80832,0.408313,0
0.331556,0.427618,0.150764,0.423804,0.661702,0.65554,2
0.138148,0.997595,0.984817,0.960607,0.065746,0.90519,2
0.258677,0.874679,0.296734,0.967608,0.242527,0.68248,0
0.017608,0.650623,0.720574,0.201495,0.439362,0.732059,0
0.253688,0.565573,0.428525,0.009841,0.45979,0.760767,0
0.419769,0.234984,0.387168,0.660581,0.254833,0.395551,1
0.356677,0.083459,0.043303,0.683698,0.53026,0.479012,2
0.454698,0.094431,0.361392,0.787104,0.60493,0.703617,2
0.649409,0.51232,0.115144,0.268522,0.503736,0.608308,2
0.865367,0.149662,0.392059,0.093716,0.248017,0.838156,2
0.833557,0.064,0.561029,0.932812,0.279822,0.479881,0
0.129319,0.1138,0.128812,0.934728,0.280914,0.382047,0
0.340924,0.268622,0.218289,0.152118,0.515326,0.960703,2
0.018138,0.047125,0.524204,0.852498,0.569117,0.723887,1
0.585733,0.305835,0.481625,0.895313,0.053005,0.531878,0
0.934807,0.225174,0.54082,0.981154,0.101923,0.33291,0
0.598087,0.215903,0.826926,0.477462,0.926555,0.33928,0
0.784563,0.457271,0.358209,0.688796,0.670132,0.250859,1
0.018925,0.622385,0.775554,0.994055,0.44657,0.256585,2
0.715845,0.633104,0.574249,0.769876,0.231512,0.097829,1
0.925364,0.587361,0.875775,0.073739,0.504245,0.112707,1
0.276572,0.675907,0.201173,0.381493,0.153807,0.615989,0
0.325631,0.755988,0.644838,0.943314,0.157902,0.655331,0
0.808049,0.799329,0.070094,0.92567,0.801681,0.228813,0
0.157991,0.641648,0.764775,0.747547,0.973167,0.682148,2
0.386446,0.701595,0.64844,0.432314,0.304236,0.443064,2
0.213434,0.249557,0.951991,0.115059,0.976607,0.04148,1
0.745372,0.87528,0.727529,0.550289,0.752766,0.213453,1
0.53082,0.860513,0.734796,0.785163,0.079037,0.151179,2
0.929718,0.986969,0.986268,0.317161,0.380072,0.854476,2
0.368185,0.669679,0.615992,0.319118,0.385513,0.90706,2
0.102767,0.968772,0.814053,0.474921,0.810655,0.334236,1
0.0644,0.77742,0.286008,0.700758,0.24115,0.986048,2
0.91174,0.042409,0.131738,0.075038,0.198628,0.024403,1
0.559997,0.589358,0.376008,0.518166,0.223957,0.715728,2
0.922232,0.82962,0.506185,0.641505,0.05805,0.454285,1
0.52089,0.637505,0.874735,0.070719,0.40573,0.854031,2
0.792024,0.422552,0.193383,0.340808,0.433559,0.594964,2
0.321977,0.293051,0.201957,0.921596,0.422501,0.218918,0
0.676601,0.432893,0.211675,0.466899,0.300559,0.967529,1
0.737967,0.724117,0.823173,0.795707,0.828728,0.014267,1
0.717935,0.427391,0.299403,0.53666,0.379888,0.252812,0
0.251437,0.88748,0.929803,0.390052,0.187973,0.708011,2
0.553125,0.735218,0.860311,0.92807,0.005409,0.804747,1
0.329442,0.584723,0.608134,0.784217,0.784836,0.002886,1
0.704289,0.256308,0.90007,0.374498,0.760635,0.971995,2
0.92626,0.039961,0.930597,0.480254,0.558995,0.464673,1
0.901302,0.839696,0.468615,0.106147,0.533665,0.808529,1
0.413037,0.008961,0.254043,0.607899,0.347373,0.036487,0
0.200845,0.368829,0.058998,0.935297,0.038209,0.142471,0
0.987987,0.705876,0.706489,0.911954,0.096775,0.546984,0
0.788407,0.425658,0.693756,0.285544,0.24844,0.814614,2
0.840921,0.461173,0.601206,0.397321,0.930533,0.118847,0
0.460914,0.203534,0.715829,0.063681,0.000349,0.590187,0
0.835097,0.15714,0.456818,0.701894,0.931515,0.625635,0
0.009355,0.481758,0.412266,0.65921,0.855996,0.864139,1
0.337531,0.543463,0.03528,0.448082,0.786708,0.87365,1
0.741925,0.975993,0.928647,0.75466,0.255225,0.553664,0
0.331528,0.23885,0.707858,0.777611,0.410457,0.312403,1
0.395674,0.201942,0.020716,0.951887,0.263847,0.159176,0
0.444463,0.271398,0.073265,0.743749,0.837448,0.420897,0
0.09228,0.597257,0.269979,0.056962,0.882779,0.599608,1
0.013339,0.696424,0.079421,0.642233,0.378943,0.664779,1
0.072816,0.224919,0.848428,0.340755,0.966424,0.753498,1
0.13137,0.846145,0.387462,0.878669,0.875358,0.778233,1
0.50966,0.152951,0.537595,0.596575,0.978444,0.14938,2
0.617975,0.931574,0.763046,0.546015,0.444598,0.424756,1
0.180266,0.913901,0.874964,0.670095,0.472894,0.515448,2
0.949442,0.567872,0.733344,0.9356,0.782612,0.851613,0
0.297847,0.717337,0.301411,0.486742,0.718723,0.84301,1
0.327069,0.308165,0.422263,0.009886,0.313029,0.878023,2
0.686059,0.078944,0.545947,0.544255,0.044833,0.004996,1
0.766718,0.741708,0.976819,0.774004,0.346185,0.427592,0
0.49898,0.835421,0.387647,0.744874,0.493131,0.433764,0
0.240453,0.553461,0.584374,0.491817,0.710559,0.351524,2
0.766305,0.534374,0.440132,0.080515,0.647527,0.060541,2
0.98536,0.340278,0.399263,0.4966,0.791356,0.455373,1
0.760393,0.251201,0.717956,0.560356,0.165878,0.047629,0
0.016924,0.079087,0.299292,0.737118,0.242464,0.933607,0
0.191923,0.291342,0.973034,0.869369,0.115325,0.579981,2
0.726192,0.28671,0.313192,0.192236,0.328395,0.608574,1
0.362521,0.198657,0.792095,0.230176,0.219744,0.900697,2
0.459218,0.908495,0.624624,0.93424,0.758967,0.178797,0
0.104285,0.11045,0.744188,0.427459,0.747354,0.331649,2
0.617465,0.549234,0.179797,0.064274,0.994447,0.859109,1
0.667248,0.757695,0.995699,0.822243,0.162948,0.132319,2
0.176452,0.656847,0.136196,0.070373,0.923643,0.489992,1
0.342959,0.235795,0.088752,0.170376,0.703085,0.726963,2
0.049995,0.902775,0.41481,0.891392,0.563049,0.431364,1
0.325643,0.107772,0.392633,0.438275,0.925888,0.646521,1
0.365696,0.579781,0.472642,0.406338,0.335617,0.370818,0
0.525648,0.945391,0.984418,0.346276,0.753379,0.788391,2
0.023323,0.877999,0.528417,0.1635,0.121954,0.590557,1
0.528183,0.022915,0.615606,0.195532,0.434147,0.534189,1
0.822913,0.379935,0.66065,0.160709,0.983565,0.868411,2
0.892258,0.471352,0.894396,0.085853,0.820816,0.335824,0
0.279584,0.247887,0.98253,0.069921,0.545155,0.538891,1
0.139122,0.395788,0.812453,0.893526,0.239743,0.44302,2
0.390309,0.57281,0.064436,0.387056,0.933408,0.340947,1
0.697682,0.250654,0.999696,0.307742,0.872435,0.808904,1
0.988366,0.248279,0.615012,0.86341,0.613867,0.622277,2
0.652781,0.406227,0.971197,0.148809,0.902739,0.044864,2
0.84256,0.546691,0.156843,0.103795,0.219025,0.831604,2
0.513266,0.320958,0.589119,0.537144,0.950241,0.047474,1
0.954506,0.751215,0.297968,0.520057,0.677405,0.72968,1
