a.0,a.1,a.2,b.0,b.1,b.2,y
0.364694,0.974407,0.943126,0.524532,0.359975,0.601516,2
0.766577,0.961192,0.366801,0.587323,0.1622,0.53901,2
0.16425,0.708155,0.072088,0.13785,0.710479,0.695574,1
0.428456,0.772074,0.836909,0.224205,0.03626,0.106727,0
0.699588,0.997368,0.21691,0.91718,0.222874,0.552969,0
0.717105,0.962688,0.117941,0.925268,0.599873,0.606181,0
0.919252,0.148402,0.128739,0.023008,0.584715,0.105014,1
0.84259,0.503518,0.763411,0.539729,0.741233,0.600486,1
0.44795,0.144708,0.216729,0.590933,0.512277,0.189301,1
0.305134,0.401354,0.223119,0.839812,0.335541,0.399034,0
0.723707,0.950087,0.057226,0.641522,0.160306,0.684749,1
0.173669,0.319746,0.445178,0.167755,0.710315,0.050143,2
0.91005,0.749876,0.369963,0.078535,0.225207,0.732008,0
0.977318,0.615282,0.171031,0.234393,0.637911,0.45357,1
0.229251,0.642197,0.164673,0.473047,0.84057,0.139478,1
0.856045,0.353542,0.135464,0.791315,0.902351,0.387849,0
0.371349,0.582376,0.33591,0.772368,0.094208,0.662827,1
0.998018,0.029854,0.732691,0.109034,0.592642,0.89443,0
0.037393,0.214245,0.029012,0.17472,0.823014,0.487175,1
0.550092,0.845223,0.410156,0.012185,0.476217,0.835291,0
0.519238,0.167585,0.818468,0.456219,0.668351,0.289221,2
0.473384,0.206393,0.31358,0.53281,0.438553,0.335229,0
0.441805,0.07229,0.065968,0.34588,0.995419,0.81637,0
0.969603,0.422415,0.82625,0.10242,0.79953,0.55099,2
0.626847,0.357269,0.26987,0.326777,0.643678,0.606191,0
0.351429,0.94257,0.941454,0.844632,0.397569,0.265738,1
0.178898,0.809617,0.040702,0.306834,0.740604,0.892633,0
0.652055,0.351491,0.143351,0.359026,0.177299,0.621746,1
0.840093,0.41417,0.537684,0.097504,0.263645,0.849104,0
0.097283,0.454338,0.031169,0.499056,0.13213,0.095533,0
0.598418,0.507068,0.771909,0.901229,0.557942,0.398581,0
0.704704,0.722182,0.892155,0.000305,0.17203,0.152423,2
0.206741,0.64771,0.014002,0.74823,0.231245,0.881472,2
0.949903,0.080437,0.830732,0.117366,0.509808,0.589258,2
0.351186,0.435134,0.990755,0.084995,0.660817,0.106032,1
0.936672,0.431089,0.644777,0.392592,0.468289,0.209919,1
0.14683,0.075369,0.198081,0.154486,0.445801,0.315734,0
0.536177,0.970192,0.118428,0.154459,0.274678,0.816205,1
0.973531,0.190128,0.906827,0.124436,0.038355,0.583215,1
0.16053,0.781934,0.663338,0.821499,0.35506,0.534742,1
0.947662,0.04783,0.349536,0.512042,0.742352,0.317101,0
0.440293,0.721919,0.165934,0.832821,0.095635,0.714872,1
0.720144,0.006704,0.115136,0.644347,0.006409,0.396118,0
0.63734,0.23271,0.437134,0.780382,0.450488,0.66104,2
0.996504,0.735173,0.393502,0.113466,0.084961,0.219279,1
0.165211,0.221301,0.818357,0.587627,0.545531,0.592334,1
0.246897,0.889022,0.719235,0.941642,0.856073,0.672579,0
0.421993,0.532145,0.869436,0.310094,0.567566,0.287993,2
0.125736,0.336999,0.658178,0.706585,0.226591,0.806917,2
0.909048,0.240896,0.921569,0.647222,0.972606,0.152153,0
0.576119,0.428437,0.758279,0.268359,0.941233,0.816253,2
0.141841,0.500962,0.428829,0.891204,0.828631,0.84727,0
0.068918,0.687515,0.564059,0.908934,0.760281,0.598243,1
0.776203,0.476318,0.053122,0.048713,0.921698,0.430214,1
0.886497,0.828689,0.845234,0.847115,0.186358,0.524847,0
0.18052,0.566335,0.875487,0.670006,0.417633,0.649983,2
0.377158,0.624667,0.828767,0.332186,0.551061,0.733854,2
0.122085,0.51399,0.08235,0.558688,0.885754,0.055089,1
0.860771,0.606583,0.165656,0.948796,0.208442,0.562888,0
0.713634,0.615947,0.974354,0.680674,0.623392,0.244431,1
0.573913,0.211552,0.31105,0.303655,0.821907,0.58574,2
0.5761,0.841924,0.223254,0.041711,0.628734,0.004482,1
0.467245,0.926093,0.551356,0.965998,0.133403,0.938404,2
0.834531,0.066421,0.134964,0.81338,0.338514,0.382871,0
0.74676,0.550307,0.875065,0.25789,0.950196,0.835794,2
0.159821,0.959364,0.071858,0.735113,0.728818,0.107509,1
0.64887,0.25282,0.336331,0.269707,0.907704,0.773816,0
0.15394,0.69129,0.852668,0.384905,0.461734,0.854947,2
0.006517,0.489536,0.310062,0.468618,0.705198,0.523621,1
0.046549,0.73565,0.618868,0.703494,0.376262,0.238046,0
0.305137,0.158188,0.911979,0.320847,0.213485,0.33679,2
0.710171,0.382131,0.053494,0.887051,0.555641,0.855784,0
0.675136,0.359033,0.25708,0.477411,0.397968,0.476874,2
0.321749,0.380643,0.495543,0.682005,0.189177,0.619195,1
0.617615,0.999764,0.720464,0.880192,0.911124,0.547829,0
0.910765,0.542558,0.033515,0.208193,0.34059,0.186786,0
0.024954,0.583656,0.089183,0.813092,0.320066,0.980035,2
0.258469,0.296843,0.008254,0.098653,0.291532,0.88443,0
0.208001,0.424893,0.951033,0.603031,0.639498,0.223902,0
0.380199,0.890114,0.756548,0.781083,0.142883,0.990967,2
0.324294,0.567754,0.496044,0.448499,0.903777,0.982198,1
0.748634,0.590757,0.714392,0.13228,0.965196,0.195179,0
0.152132,0.175364,0.249131,0.331744,0.979141,0.292255,2
0.298158,0.128199,0.793004,0.35312,0.67911,0.191238,1
0.492584,0.818365,0.221617,0.379349,0.086958,0.576636,2
0.514274,0.042329,0.9037,0.665182,0.461206,0.566575,2
0.670913,0.651235,0.036396,0.843794,0.789664,0.29657,0
0.459464,0.155603,0.914114,0.892273,0.848813,0.604301,2
0.358704,0.872164,0.562634,0.489511,0.475812,0.668489,2
0.873498,0.340419,0.643361,0.604347,0.256767,0.192187,0
0.571414,0.031184,0.997289,0.641675,0.473911,0.657672,2
0.030722,0.241807,0.077431,0.918822,0.726448,0.610057,2
0.823961,0.097851,0.91405,0.405376,0.928647,0.887428,2
0.45371,0.34252,0.364658,0.656204,0.879168,0.638288,0
0.014608,0.055908,0.592511,0.685012,0.720372,0.239453,0
0.972875,0.398938,0.331868,0.515959,0.853795,0.470349,0
0.321292,0.737436,0.737608,0.740551,0.208246,0.015831,1
0.822585,0.053533,0.497181,0.305607,0.511949,0.215318,0
0.643089,0.936495,0.0796,0.459076,0.911204,0.683342,1
0.261625,0.845659,0.215683,0.595062,0.094839,0.659708,1
0.880901,0.727041,0.299154,0.481903,0.929919,0.031454,1
0.305318,0.024654,0.572484,0.443102,0.222321,0.887589,2
0.483198,0.882533,0.320732,0.445001,0.314786,0.091907,0
0.511966,0.41638,0.122235,0.54417,0.130189,0.691834,2
0.170504,0.576456,0.455938,0.680276,0.879361,0.648652,1
0.353119,0.713284,0.033706,0.682579,0.308144,0.833803,0
0.448344,0.73222,0.087524,0.176196,0.709613,0.761357,1
0.235915,0.099567,0.330442,0.979939,0.771987,0.61211,0
0.313852,0.739899,0.321569,0.85015,0.034092,0.358022,1
0.534851,0.176344,0.85967,0.790204,0.658728,0.645907,0
0.379434,0.617889,0.791906,0.725819,0.996812,0.966879,1
0.894411,0.019118,0.208783,0.286763,0.170906,0.532399,1
0.895605,0.356694,0.377329,0.167567,0.317846,0.362989,0
0.703654,0.114165,0.388642,0.893606,0.383893,0.037885,2
0.445992,0.51366,0.155844,0.060329,0.985118,0.799622,2
0.887626,0.472741,0.424683,0.03697,0.6942,0.412663,1
0.998008,0.971841,0.887707,0.605427,0.026557,0.058214,0
0.919316,0.350118,0.895066,0.656377,0.864101,0.540451,2
0.916681,0.084799,0.286917,0.719111,0.001475,0.750904,2
0.004135,0.457885,0.140783,0.078563,0.783465,0.464556,1
0.541673,0.598828,0.518158,0.759126,0.732352,0.78133,0
0.008904,0.949137,0.309992,0.980047,0.587277,0.991153,1
0.774523,0.19159,0.663455,0.587782,0.51497,0.575158,0
0.110001,0.922134,0.072343,0.134725,0.87341,0.450327,1
0.295151,0.011609,0.989008,0.761742,0.266353,0.259723,1
0.246944,0.565699,0.592105,0.250313,0.719027,0.071307,0
0.719895,0.213302,0.841056,0.122759,0.438624,0.379152,2
0.534656,0.087396,0.673489,0.634674,0.86687,0.877646,2
0.156237,0.314588,0.467625,0.845795,0.648813,0.13444,0
0.894484,0.013221,0.827084,0.547991,0.355959,0.305346,0
0.388252,0.581549,0.786758,0.260952,0.813542,0.048514,1
0.956336,0.531081,0.416324,0.017915,0.682918,0.406088,2
0.281573,0.348565,0.265836,0.967412,0.677085,0.577613,0
0.51749,0.101832,0.045895,0.777651,0.236087,0.665667,0
0.997896,0.641222,0.821867,0.840471,0.787224,0.722869,2
0.326639,0.96708,0.589237,0.367667,0.417092,0.754281,1
0.805349,0.826636,0.822677,0.191671,0.642511,0.344157,2
0.865518,0.814752,0.087953,0.172981,0.287223,0.340894,0
0.258382,0.098174,0.040056,0.495382,0.724942,0.885881,0
0.922553,0.671752,0.811106,0.62407,0.888586,0.643761,0
0.954255,0.637603,0.285353,0.550802,0.694213,0.344836,0
0.713975,0.198959,0.460611,0.403182,0.620145,0.062455,2
0.53715,0.010823,0.882268,0.306511,0.842909,0.334662,1
0.053161,0.49436,0.092169,0.111897,0.882624,0.988309,1
0.286274,0.053825,0.557607,0.320802,0.13563,0.534176,0
0.259001,0.171289,0.058535,0.486917,0.715937,0.279941,1
0.744208,0.639608,0.733668,0.70172,0.902799,0.517178,1
0.325314,0.976817,0.669667,0.98627,0.901312,0.95929,1
0.405721,0.56703,0.233163,0.025791,0.838646,0.499778,1
0.466294,0.71908,0.801824,0.970581,0.972398,0.283123,1
0.640735,0.985137,0.646405,0.849434,0.933856,0.202326,0
0.958521,0.595456,0.229534,0.972787,0.141244,0.616089,0
0.068137,0.372275,0.217699,0.939579,0.490935,0.690654,0
0.255498,0.870215,0.227812,0.41214,0.478227,0.520935,0
0.215721,0.993253,0.221277,0.652325,0.805685,0.501315,1
0.01742,0.006344,0.878983,0.811209,0.139929,0.847307,2
0.024279,0.40172,0.150524,0.399893,0.552964,0.799235,2
0.728943,0.961979,0.351341,0.447661,0.110324,0.326855,0
0.506897,0.461777,0.969681,0.440378,0.278212,0.23668,1
0.437239,0.336827,0.427872,0.315259,0.511146,0.859425,2
0.0908,0.135866,0.028356,0.642716,0.830841,0.786378,0
0.408536,0.81955,0.128836,0.512748,0.60334,0.964205,1
0.862113,0.617842,0.361992,0.658096,0.749703,0.794429,2
0.79535,0.823776,0.110482,0.646325,0.426648,0.265942,0
0.490827,0.805987,0.897596,0.163006,0.095451,0.700669,0
0.908516,0.189335,0.85495,0.111221,0.497645,0.839903,2
0.299562,0.244228,0.265695,0.371612,0.082066,0.751577,1
0.296987,0.340618,0.43034,0.589293,0.997275,0.283321,2
0.086554,0.808791,0.757082,0.524146,0.488506,0.610755,2
0.787894,0.833386,0.993868,0.88967,0.532603,0.534816,1
0.582729,0.966759,0.836119,0.495576,0.743201,0.981616,2
0.413601,0.215695,0.64243,0.571892,0.708453,0.245993,0
0.803675,0.84616,0.375771,0.639097,0.309461,0.830959,2
0.888946,0.125101,0.322577,0.013298,0.682851,0.330688,1
0.714761,0.753059,0.652557,0.301173,0.466913,0.602734,2
0.944895,0.922764,0.999189,0.367939,0.451831,0.122996,2
0.918414,0.56567,0.097119,0.728255,0.131583,0.983501,0
0.887563,0.024825,0.352994,0.486878,0.530074,0.326264,2
0.387235,0.810247,0.599741,0.134021,0.546002,0.033407,1
0.837614,0.269711,0.344007,0.663911,0.359071,0.198483,2
0.387686,0.606658,0.686201,0.546212,0.757982,0.282954,1
0.063448,0.816357,0.351419,0.673297,0.521049,0.406293,1
0.053003,0.292943,0.093184,0.906617,0.699954,0.253168,2
0.041233,0.468676,0.761831,0.666824,0.888602,0.829648,2
0.622048,0.430291,0.99953,0.596594,0.322394,0.2367,0
0.98125,0.86664,0.054153,0.294623,0.494059,0.348545,2
0.937685,0.470321,0.623702,0.18259,0.723029,0.472312,2
0.243849,0.885227,0.5567,0.736916,0.705316,0.77334,2
0.109513,0.321578,0.253608,0.606606,0.674011,0.622474,0
0.885595,0.915756,0.824793,0.349152,0.732533,0.977456,2
0.452638,0.167255,0.310968,0.409794,0.571118,0.361827,0
0.787839,0.684562,0.36226,0.255802,0.003424,0.312202,1
0.852866,0.657632,0.168626,0.087741,0.024618,0.593785,2
0.190242,0.444069,0.725544,0.789687,0.214539,0.028412,2
0.226074,0.806829,0.204803,0.439042,0.632026,0.821337,1
0.61051,0.698533,0.196122,0.180703,0.385447,0.016493,1
0.279626,0.081618,0.409434,0.001857,0.232417,0.042173,0
0.644587,0.432284,0.151612,0.072871,0.289921,0.957527,2
0.258978,0.644937,0.202694,0.206563,0.80236,0.518972,1
0.43676,0.240785,0.550417,0.90116,0.993831,0.127299,1
0.609686,0.977646,0.66689,0.650532,0.313307,0.913199,1
0.863042,0.812779,0.29984,0.221586,0.239101,0.104014,2
0.600232,0.608655,0.391998,0.254606,0.659904,0.370742,1
0.634713,0.690396,0.967774,0.97788,0.729881,0.789124,0
0.782188,0.091545,0.858836,0.944708,0.905864,0.100874,0
0.170679,0.728425,0.11244,0.753162,0.421259,0.841023,0
0.366678,0.173342,0.693179,0.342132,0.51509,0.513426,1
0.750382,0.805773,0.057591,0.069843,0.31489,0.441136,2
0.560697,0.568754,0.884665,0.473484,0.729669,0.478029,1
0.707392,0.300216,0.439847,0.002419,0.044127,0.614465,2
0.131297,0.340851,0.673261,0.145189,0.709083,0.416587,2
0.530219,0.140072,0.832577,0.908289,0.247733,0.578791,0
0.315113,0.160515,0.35129,0.024934,0.043383,0.015211,1
0.612669,0.431921,0.273358,0.376818,0.256023,0.139826,2
0.69018,0.766685,0.792546,0.175717,0.296275,0.25924,2
0.412039,0.034903,0.524673,0.6979,0.043414,0.703606,2
0.178711,0.080718,0.651474,0.142532,0.622021,0.281945,0
0.320204,0.889426,0.083999,0.415698,0.957934,0.112819,1
0.918995,0.600312,0.92345,0.235996,0.491281,0.960142,2
0.097894,0.371509,0.352359,0.145685,0.904065,0.300716,1
0.849932,0.162544,0.011983,0.180477,0.941844,0.190008,1
0.413944,0.977618,0.167246,0.965815,0.739953,0.903095,1
0.606835,0.205918,0.222631,0.555209,0.4898,0.297134,0
0.172801,0.622917,0.490753,0.983243,0.947804,0.560221,1
0.392234,0.086636,0.109159,0.542039,0.341236,0.491993,2
0.35382,0.729923,0.457561,0.371646,0.50719,0.077618,1
0.02383,0.213309,0.867505,0.631351,0.645384,0.524779,0
0.200479,0.450692,0.612491,0.205411,0.90722,0.01099,1
0.784159,0.816404,0.70738,0.457053,0.507849,0.027289,0
0.466015,0.150022,0.271647,0.355429,0.530522,0.98587,2
0.492814,0.377694,0.061493,0.648964,0.100612,0.118281,2
0.922645,0.687543,0.305552,0.678325,0.270925,0.810554,2
0.963341,0.403507,0.749776,0.948823,0.661444,0.985473,0
0.577125,0.406119,0.604044,0.815735,0.112607,0.514003,0
0.280137,0.867472,0.279532,0.279894,0.473678,0.304234,2
0.49025,0.248919,0.194206,0.261818,0.830935,0.882393,0
0.202419,0.11373,0.184985,0.396951,0.18443,0.170144,2
0.328898,0.916236,0.327178,0.554412,0.50667,0.437942,0
0.48399,0.424469,0.952616,0.57415,0.5974,0.75038,2
0.544581,0.886931,0.780405,0.879215,0.191457,0.53275,2
0.501739,0.501587,0.083307,0.760908,0.409644,0.340465,0
0.106028,0.560006,0.727458,0.168568,0.874297,0.426918,1
0.583989,0.963691,0.225496,0.250783,0.267263,0.399475,1
0.605892,0.688193,0.705913,0.232187,0.417922,0.003748,0
0.391488,0.162356,0.944467,0.877058,0.932503,0.596894,2
0.920406,0.871197,0.160819,0.036931,0.976674,0.9921,1
0.168241,0.001804,0.186373,0.155093,0.829545,0.53738,0
0.371756,0.71778,0.590604,0.275734,0.451815,0.250431,0
0.44395,0.467172,0.637439,0.135627,0.686632,0.987759,2
0.705497,0.474001,0.832041,0.744319,0.530207,0.949149,2
0.575725,0.351871,0.140503,0.04086,0.427985,0.976466,0
0.651146,0.387813,0.129188,0.253878,0.659697,0.06812,1
0.958389,0.590776,0.075825,0.882341,0.38825,0.167041,0
0.170714,0.763841,0.058795,0.170573,0.248926,0.309799,0
0.864139,0.089061,0.084904,0.34734,0.689046,0.823908,1
0.153513,0.626472,0.603864,0.560193,0.597451,0.70547,2
0.407885,0.955635,0.280975,0.875934,0.209918,0.838367,0
0.950334,0.602758,0.873953,0.007698,0.153982,0.572439,2
0.228212,0.775367,0.306574,0.646055,0.06749,0.476166,0
0.178839,0.386665,0.160425,0.507185,0.120445,0.886485,0
0.291347,0.928408,0.962638,0.501116,0.445322,0.277179,1
0.154152,0.411535,0.586884,0.139632,0.919127,0.621985,2
0.066206,0.124565,0.327345,0.981501,0.344742,0.327804,0
0.489939,0.119526,0.625202,0.674057,0.881863,0.432219,1
0.854713,0.170306,0.413637,0.973304,0.843931,0.740263,0
0.043585,0.985685,0.276413,0.252545,0.032984,0.155346,0
0.187995,0.343122,0.284525,0.281562,0.056838,0.710646,1
0.472957,0.688433,0.132563,0.207114,0.4155,0.674437,0
0.275817,0.71943,0.444182,0.697996,0.08446,0.94029,1
0.585541,0.074028,0.492248,0.376401,0.635427,0.560198,0
0.985695,0.987747,0.370805,0.043066,0.048405,0.20539,1
0.137532,0.39905,0.677045,0.333508,0.309932,0.444297,1
0.88774,0.447539,0.946057,0.763582,0.101702,0.122179,0
0.803038,0.013631,0.727731,0.954501,0.74691,0.677241,0
0.48599,0.930129,0.953263,0.126991,0.452035,0.803188,2
0.547206,0.097227,0.545335,0.782157,0.5456,0.513608,2
0.1256,0.494602,0.658581,0.137878,0.831306,0.219918,1
0.652873,0.873653,0.497177,0.361379,0.288026,0.347648,1
0.725306,0.276115,0.864557,0.018218,0.493852,0.759601,2
0.131946,0.485196,0.949567,0.636239,0.256169,0.549676,2
0.5419,0.122486,0.606355,0.172044,0.825161,0.349322,1
0.876277,0.426729,0.23676,0.98451,0.237211,0.686506,0
0.112265,0.078209,0.100069,0.508423,0.360336,0.191295,1
0.808753,0.513858,0.799352,0.195634,0.267961,0.831663,2
0.641874,0.807253,0.130665,0.207418,0.757524,0.459271,1
0.567465,0.897328,0.429978,0.672065,0.127156,0.845691,2
0.881239,0.934295,0.996026,0.253857,0.579708,0.976657,2
0.205759,0.577286,0.192057,0.491959,0.645828,0.628739,1
0.439584,0.501166,0.072702,0.406385,0.237545,0.090553,2
0.72802,0.630568,0.764647,0.455562,0.612427,0.833991,1
0.062033,0.173659,0.821394,0.901801,0.275308,0.354332,2
0.519752,0.474153,0.188802,0.700673,0.196935,0.008883,0
0.076853,0.796409,0.839703,0.906654,0.877926,0.429587,0
0.157415,0.43416,0.735279,0.015849,0.023822,0.490728,2
0.399425,0.160813,0.626074,0.213292,0.768579,0.930778,2
0.516113,0.327051,0.205591,0.955901,0.132488,0.225726,1
0.739181,0.957853,0.60965,0.864996,0.430322,0.036859,1
0.217567,0.8072,0.100001,0.304824,0.709696,0.108188,1
0.36444,0.00663,0.443465,0.127175,0.004303,0.523348,2
0.848826,0.323572,0.227824,0.21227,0.590676,0.52653,2
0.607243,0.404656,0.763052,0.261765,0.761619,0.737223,1
0.830622,0.850069,0.357647,0.794704,0.690946,0.681706,2
0.825962,0.573298,0.649963,0.281619,0.978436,0.689282,0
0.488494,0.308229,0.537066,0.407164,0.873872,0.798391,1
0.954151,0.798101,0.566624,0.031044,0.081811,0.997853,2
0.051092,0.855221,0.794386,0.848832,0.906653,0.314875,1
0.58554,0.231918,0.77799,0.52101,0.232802,0.651267,2
0.567075,0.603676,0.232231,0.589206,0.50055,0.140421,1
0.762555,0.217776,0.55249,0.102559,0.922404,0.015734,1
0.33231,0.539622,0.306991,0.167229,0.721504,0.625358,1
0.557286,0.475917,0.940269,0.084848,0.035295,0.846951,2
0.213795,0.210859,0.507422,0.729849,0.820661,0.37514,1
0.588992,0.480655,0.254203,0.466605,0.08616,0.43641,2
0.861199,0.782035,0.025084,0.719313,0.920594,0.429515,1
0.610203,0.582894,0.159496,0.538463,0.235861,0.391812,0
0.527096,0.601876,0.842106,0.903986,0.98652,0.64795,1
0.352661,0.774795,0.656947,0.070471,0.817487,0.344414,1
0.348637,0.853442,0.666629,0.958903,0.074314,0.439206,0
0.818776,0.780397,0.036762,0.680675,0.855528,0.679505,1
0.640199,0.95432,0.993503,0.091141,0.340104,0.442803,0
0.797209,0.817275,0.895483,0.152938,0.639144,0.986858,2
0.626457,0.291853,0.410801,0.578151,0.987062,0.080984,1
0.175041,0.908287,0.267123,0.149437,0.631934,0.289172,1
0.245608,0.540822,0.937749,0.77623,0.192125,0.919477,2
0.612692,0.2695,0.626685,0.456324,0.053155,0.748012,2
0.244,0.133604,0.860097,0.115752,0.773721,0.91121,2
0.941136,0.514534,0.271342,0.645098,0.818965,0.585922,1
0.534828,0.096,0.897318,0.438313,0.355744,0.04285,0
0.535217,0.505937,0.794226,0.300854,0.708303,0.583227,2
0.154283,0.042147,0.642581,0.626576,0.752565,0.069655,2
0.728662,0.890284,0.04729,0.252013,0.311781,0.157169,1
0.436595,0.726438,0.875851,0.550769,0.060351,0.471833,2
0.677568,0.22615,0.766554,0.6827,0.456495,0.656418,0
0.611056,0.116473,0.559562,0.582999,0.395214,0.05355,0
0.293922,0.582658,0.490398,0.152655,0.411402,0.615654,1
0.557141,0.67827,0.849343,0.124906,0.309392,0.198888,0
0.437915,0.279072,0.865605,0.984893,0.48671,0.203029,0
0.697777,0.382249,0.937618,0.139436,0.06838,0.261063,1
0.070085,0.380947,0.137335,0.474196,0.905447,0.841749,2
0.470618,0.205998,0.460299,0.992263,0.068579,0.948894,0
0.919379,0.075123,0.562042,0.794744,0.095399,0.575821,0
0.04421,0.319491,0.741857,0.574026,0.802877,0.378135,0
0.949725,0.945947,0.917739,0.20786,0.160221,0.580658,1
0.650953,0.424158,0.752316,0.192287,0.397706,0.963653,2
0.842728,0.660219,0.211114,0.465848,0.979144,0.546702,1
0.800494,0.26884,0.71682,0.733282,0.275681,0.235301,0
0.000526,0.628744,0.351465,0.009284,0.008524,0.012369,2
0.23653,0.546637,0.223325,0.989292,0.197914,0.075119,2
0.851009,0.251778,0.974247,0.245526,0.895383,0.846611,2
0.295227,0.938102,0.279738,0.772528,0.241086,0.772016,0
0.834566,0.624623,0.854443,0.109385,0.978816,0.226965,1
0.973569,0.617662,0.697443,0.618015,0.251634,0.9799,2
0.463107,0.651095,0.661088,0.685997,0.990789,0.075327,1
0.167372,0.17356,0.109239,0.621205,0.111125,0.147355,2
0.033808,0.942163,0.932448,0.217448,0.84836,0.562905,1
0.67651,0.463901,0.997733,0.984171,0.061609,0.249521,0
0.283193,0.818156,0.782558,0.825135,0.499794,0.299575,0
0.0263,0.603003,0.113987,0.190758,0.578815,0.996997,2
0.390483,0.921022,0.350979,0.991941,0.629101,0.266802,2
0.604425,0.175676,0.948052,0.246009,0.788021,0.469029,2
0.892076,0.354932,0.08907,0.10455,0.885412,0.123839,1
0.906884,0.627786,0.899083,0.706023,0.289492,0.980881,2
0.004451,0.347222,0.425735,0.724975,0.623653,0.839473,0
0.115094,0.861974,0.493024,0.896599,0.97075,0.687704,1
0.650348,0.949304,0.814813,0.900749,0.146543,0.238152,1
0.426426,0.184793,0.557193,0.718728,0.408119,0.692612,2
0.184192,0.569739,0.783814,0.942228,0.342064,0.994297,2
0.534865,0.206559,0.711023,0.682548,0.264346,0.318173,0
0.0322,0.428382,0.542752,0.878675,0.81661,0.977906,1
0.264063,0.19235,0.587446,0.650373,0.770541,0.674798,2
0.456474,0.296649,0.536341,0.309308,0.276218,0.270247,2
0.507245,0.799093,0.829426,0.749082,0.949641,0.022232,0
0.782887,0.443627,0.774085,0.737054,0.185349,0.603063,2
0.200208,0.147103,0.688882,0.221199,0.360715,0.798619,0
0.329238,0.089926,0.656015,0.000342,0.962202,0.491839,1
0.882173,0.053285,0.612188,0.538404,0.722073,0.770725,2
0.849747,0.799367,0.139786,0.123974,0.230759,0.79988,0
0.106381,0.169857,0.165188,0.923278,0.235047,0.108134,1
0.947653,0.236629,0.366041,0.79557,0.128016,0.5153,0
0.26382,0.735595,0.894762,0.882587,0.778017,0.108335,1
0.730946,0.692332,0.895008,0.701092,0.539908,0.327503,0
0.462109,0.873489,0.08132,0.823574,0.207406,0.837983,0
0.395714,0.312229,0.276254,0.350739,0.141055,0.727755,1
0.361277,0.32216,0.076758,0.776852,0.897386,0.662411,1
0.856257,0.528241,0.277933,0.631476,0.589649,0.986621,0
0.592672,0.256029,0.660941,0.243027,0.627898,0.976493,0
0.19208,0.113471,0.722264,0.072581,0.01977,0.567786,2
0.092063,0.02254,0.249562,0.727738,0.683142,0.229535,0
0.36107,0.273979,0.869478,0.87852,0.169352,0.595961,1
0.986299,0.402566,0.859735,0.743353,0.646941,0.840647,0
0.603055,0.751189,0.845472,0.336518,0.83859,0.711249,1
0.59681,0.483985,0.827015,0.492149,0.805519,0.102347,1
0.883344,0.706699,0.444894,0.600439,0.291377,0.577888,2
0.481401,0.319773,0.467903,0.210332,0.543231,0.075326,2
0.234403,0.412636,0.659843,0.640271,0.679315,0.921332,2
0.057307,0.265284,0.090541,0.589383,0.492705,0.922125,1
0.652627,0.746151,0.219044,0.737554,0.051996,0.595557,0
0.274896,0.138502,0.633049,0.326552,0.012794,0.902255,2
0.192098,0.649554,0.20884,0.029307,0.39195,0.253409,1
0.299036,0.025194,0.211097,0.041896,0.297057,0.680315,2
0.560507,0.84882,0.922501,0.950695,0.358876,0.018342,0
0.90194,0.811932,0.448083,0.827217,0.355621,0.006764,0
0.605112,0.264356,0.395974,0.319696,0.080816,0.392096,2
0.851304,0.025921,0.694754,0.500375,0.302186,0.067729,0
0.576243,0.044151,0.142322,0.876991,0.491013,0.141138,0
0.450739,0.381131,0.13032,0.948797,0.410946,0.488948,0
0.510682,0.643821,0.143604,0.929984,0.88099,0.624132,1
0.080925,0.903206,0.92167,0.416551,0.140648,0.800137,0
0.926265,0.130468,0.998737,0.924359,0.650918,0.907555,2
0.622392,0.571525,0.212457,0.297859,0.262212,0.287633,2
0.188028,0.733832,0.761352,0.606145,0.379502,0.382298,2
0.731734,0.568074,0.887673,0.317633,0.658947,0.124921,2
0.980098,0.799194,0.218255,0.01298,0.066357,0.440812,0
0.808948,0.222964,0.157881,0.408748,0.389018,0.108491,0
0.550394,0.575003,0.750643,0.026937,0.904661,0.179921,1
0.733916,0.90875,0.076381,0.819892,0.742298,0.104026,0
0.894366,0.85091,0.860959,0.372382,0.030705,0.435128,0
0.674738,0.565474,0.167038,0.992293,0.949847,0.873846,0
0.429554,0.11203,0.079299,0.411609,0.413104,0.889863,2
0.668478,0.220902,0.943841,0.043233,0.337711,0.744514,0
0.55119,0.889666,0.722817,0.822631,0.192561,0.449551,0
0.213619,0.494488,0.049547,0.576519,0.997261,0.432713,1
0.136208,0.488161,0.343272,0.948318,0.910039,0.047314,1
0.299802,0.844784,0.685209,0.693552,0.058023,0.964681,2
0.104091,0.705275,0.177076,0.283207,0.22062,0.382138,0
0.196222,0.38707,0.692344,0.505206,0.622993,0.046633,1
0.418623,0.824602,0.112129,0.078373,0.66993,0.033712,0
0.834092,0.217992,0.723405,0.467609,0.232385,0.431219,1
0.403319,0.840928,0.062874,0.629137,0.759275,0.316616,1
0.080787,0.364344,0.999118,0.51636,0.236684,0.547727,1
0.854788,0.414713,0.506451,0.436802,0.489472,0.454589,0
0.254409,0.083083,0.119848,0.73267,0.005622,0.567185,2
0.402209,0.223492,0.574021,0.245547,0.79743,0.277601,1
0.400814,0.402469,0.211362,0.268128,0.792736,0.873474,1
0.187006,0.391114,0.274285,0.093841,0.509388,0.820594,1
0.290199,0.158858,0.100743,0.922451,0.333085,0.087586,2
