a.0,a.1,a.2,b.0,b.1,b.2,y
0.168851,0.813424,0.919941,0.530861,0.819457,0.254911,1
0.982056,0.950825,0.302165,0.194652,0.100982,0.146068,1
0.575531,0.885828,0.743003,0.492393,0.942195,0.294382,0
0.109505,0.177973,0.279637,0.116367,0.145401,0.991841,2
0.270986,0.607766,0.483905,0.323493,0.797622,0.909444,2
0.239796,0.974796,0.518929,0.270969,0.434334,0.389326,2
0.128289,0.039075,0.366288,0.393367,0.107017,0.583019,0
0.498377,0.645611,0.764368,0.229609,0.223744,0.545269,0
0.348075,0.46079,0.917515,0.23269,0.080085,0.121857,0
0.04422,0.042944,0.197145,0.21799,0.887743,0.238467,0
0.196082,0.418744,0.7622,0.177725,0.869609,0.252947,1
0.704658,0.262208,0.8854,0.605696,0.815302,0.384215,2
0.666447,0.214426,0.576011,0.360677,0.750417,0.037591,0
0.401544,0.88845,0.604857,0.431926,0.898248,0.658398,2
0.989235,0.36138,0.097326,0.572541,0.107019,0.220285,0
0.059937,0.167685,0.39796,0.298552,0.772974,0.726365,2
0.632191,0.262223,0.882689,0.619559,0.956367,0.574306,0
0.857384,0.760971,0.988165,0.438958,0.553574,0.672257,2
0.115525,0.715622,0.414237,0.607669,0.472906,0.999774,1
0.274477,0.34082,0.227663,0.513718,0.502627,0.83749,2
0.439442,0.300746,0.223684,0.282185,0.229769,0.257552,0
0.539432,0.424859,0.961464,0.46593,0.504755,0.720168,2
0.343159,0.687823,0.313881,0.894053,0.728376,0.589585,2
0.078666,0.976112,0.687182,0.372544,0.497723,0.90928,2
0.25869,0.826834,0.998166,0.866213,0.459001,0.211983,1
0.218671,0.998237,0.60204,0.780782,0.896227,0.270196,1
0.818017,0.975316,0.876559,0.258004,0.441105,0.579203,2
0.795136,0.337241,0.698651,0.138822,0.402068,0.890902,2
0.762542,0.18755,0.125627,0.649006,0.384974,0.131903,0
0.054284,0.557119,0.574699,0.970891,0.678996,0.37108,1
0.614645,0.248738,0.564829,0.8699,0.41196,0.355837,0
0.302603,0.933374,0.384984,0.06652,0.339677,0.800789,1
0.617233,0.274901,0.470614,0.829023,0.473774,0.231837,0
0.019697,0.453919,0.314155,0.058552,0.515407,0.384991,2
0.711194,0.102656,0.114857,0.848767,0.785639,0.221662,2
0.893469,0.960671,0.026133,0.638282,0.695715,0.701707,0
0.08813,0.340091,0.016273,0.29805,0.409736,0.589448,1
0.505858,0.058752,0.644931,0.259453,0.477785,0.948455,2
0.944676,0.275875,0.050227,0.347748,0.466688,0.717202,0
0.915328,0.932338,0.152659,0.988255,0.457446,0.04962,1
0.521539,0.671958,0.938322,0.896997,0.296625,0.162515,0
0.209211,0.640319,0.799099,0.48273,0.459629,0.870476,2
0.416762,0.644666,0.200142,0.437089,0.00436,0.3977,1
0.026116,0.362212,0.185099,0.12309,0.313523,0.637476,2
0.942036,0.381761,0.398828,0.662239,0.376885,0.786626,1
0.800794,0.558352,0.004535,0.160418,0.704859,0.597226,0
0.896983,0.479838,0.596342,0.810737,0.376964,0.934944,0
0.576611,0.160858,0.571416,0.466765,0.024784,0.73383,2
0.669277,0.938123,0.673046,0.470581,0.751063,0.938832,2
0.194705,0.221129,0.261001,0.349138,0.507856,0.864184,1
0.421948,0.232953,0.888739,0.546303,0.87127,0.23745,0
0.196496,0.080211,0.105781,0.828763,0.805175,0.299567,1
0.02484,0.681009,0.253941,0.699084,0.345038,0.057121,1
0.07861,0.67601,0.910243,0.390093,0.187909,0.611465,2
0.421487,0.38096,0.216329,0.593079,0.61833,0.875671,2
0.706824,0.401567,0.687776,0.569732,0.591886,0.626194,1
0.122686,0.734907,0.385335,0.421413,0.736003,0.184936,1
0.623583,0.783433,0.33134,0.792794,0.224866,0.354131,1
0.800118,0.464366,0.485167,0.237513,0.754366,0.413378,1
0.615684,0.115256,0.966856,0.636094,0.30422,0.630359,0
0.261014,0.575268,0.190969,0.848422,0.621442,0.333143,1
0.348351,0.893126,0.147615,0.714859,0.652206,0.519407,1
0.796875,0.136558,0.131714,0.627055,0.06882,0.358108,0
0.618506,0.082159,0.854733,0.831015,0.961902,0.658479,0
0.397137,0.931651,0.328555,0.422795,0.641494,0.766679,1
0.160992,0.007045,0.197661,0.716276,0.795089,0.429938,2
0.085934,0.912127,0.965608,0.0746,0.983768,0.953429,1
0.571412,0.186666,0.38546,0.81934,0.160393,0.281218,2
0.320466,0.611765,0.826438,0.676759,0.182072,0.081721,0
0.372063,0.386202,0.739135,0.900185,0.435119,0.320932,0
0.082258,0.108984,0.671972,0.188508,0.309751,0.255667,0
0.423562,0.554635,0.156223,0.886236,0.745694,0.082386,0
0.357446,0.959127,0.121772,0.515547,0.454107,0.431905,1
0.942921,0.367379,0.104722,0.594127,0.041222,0.383016,0
0.31357,0.344745,0.56295,0.810663,0.137447,0.74233,2
0.161464,0.310948,0.963744,0.00434,0.708914,0.741748,2
0.125407,0.323191,0.851057,0.268349,0.583415,0.238451,2
0.039254,0.456176,0.461191,0.46084,0.338875,0.036432,1
0.92301,0.173329,0.057076,0.929021,0.361354,0.092746,0
0.982651,0.256978,0.293179,0.271146,0.311571,0.470268,0
0.053047,0.337969,0.625223,0.731842,0.283621,0.331526,2
0.248591,0.951061,0.416683,0.176431,0.852616,0.047011,1
0.115983,0.626307,0.439745,0.75161,0.975608,0.415536,1
0.89048,0.144932,0.414761,0.121292,0.722901,0.71992,2
0.702675,0.99108,0.627871,0.318602,0.909717,0.357159,1
0.167642,0.808229,0.648293,0.1814,0.44519,0.611898,2
0.053612,0.305109,0.365078,0.668381,0.108774,0.513296,1
0.451453,0.192939,0.921954,0.960702,0.317101,0.552397,2
0.053081,0.477473,0.341833,0.46854,0.0558,0.727759,2
0.929196,0.428852,0.249111,0.055692,0.241158,0.020806,0
0.66805,0.083172,0.489726,0.601122,0.67548,0.036116,0
0.674663,0.172541,0.060071,0.594141,0.626075,0.965073,0
0.878452,0.209827,0.209647,0.608953,0.710983,0.00104,1
0.517408,0.622034,0.428961,0.694482,0.926714,0.478703,1
0.266224,0.477744,0.001207,0.205134,0.398733,0.005817,1
0.167991,0.357646,0.424535,0.054843,0.118556,0.119258,1
0.64708,0.654231,0.764414,0.17211,0.172842,0.627714,2
0.128147,0.75047,0.619432,0.896013,0.101338,0.725592,2
0.96747,0.938358,0.823854,0.030342,0.960278,0.355651,1
0.574818,0.485139,0.902169,0.111196,0.990791,0.851972,2
0.464382,0.947148,0.33714,0.341442,0.186555,0.80356,1
0.388906,0.079764,0.644891,0.454679,0.710207,0.405055,1
0.017278,0.705556,0.278393,0.98724,0.42057,0.552182,1
0.807719,0.158014,0.749781,0.996969,0.630626,0.848397,0
0.237865,0.224442,0.345504,0.792357,0.810272,0.459283,0
0.695513,0.866924,0.139934,0.833082,0.163591,0.277941,0
0.541431,0.980323,0.748514,0.801408,0.794875,0.472793,1
0.426779,0.216253,0.113887,0.18534,0.040819,0.613981,1
0.78104,0.877552,0.204372,0.347139,0.4989,0.289864,0
0.616924,0.697118,0.347479,0.216136,0.83316,0.334901,1
0.906382,0.805333,0.511856,0.385251,0.971109,0.809001,1
0.028171,0.752528,0.713885,0.725965,0.950418,0.617999,1
0.084699,0.043293,0.2872,0.240737,0.335799,0.728897,1
0.603323,0.189795,0.653316,0.533105,0.09789,0.475663,0
0.701559,0.148049,0.169529,0.710019,0.544603,0.114137,0
0.276947,0.847807,0.816199,0.686692,0.323398,0.730133,1
0.574623,0.380487,0.519466,0.329726,0.391614,0.165628,0
0.364415,0.484121,0.684082,0.964697,0.72567,0.184453,2
0.750821,0.58409,0.082019,0.451258,0.09694,0.224888,1
0.773268,0.095153,0.10256,0.918091,0.945883,0.791432,0
0.054426,0.679615,0.176702,0.189459,0.896467,0.924713,1
0.086995,0.276768,0.207105,0.070522,0.530059,0.916874,1
0.449231,0.3803,0.960718,0.809994,0.20084,0.654218,2
0.782527,0.607285,0.834768,0.264109,0.888701,0.576787,2
0.621771,0.731971,0.106302,0.311833,0.195801,0.711616,1
0.333385,0.656311,0.531582,0.969173,0.277923,0.898806,0
0.571145,0.807783,0.85396,0.570421,0.620305,0.419254,1
0.438104,0.502775,0.273668,0.288103,0.261982,0.470066,0
0.352283,0.487197,0.115484,0.453927,0.715351,0.202918,1
0.507531,0.207436,0.713221,0.36136,0.486024,0.158008,0
0.503356,0.559664,0.922977,0.498382,0.379604,0.272847,2
0.18085,0.555578,0.584475,0.869115,0.924659,0.193814,2
0.361117,0.078781,0.187415,0.372975,0.500902,0.166469,2
0.160624,0.514928,0.89823,0.111974,0.76641,0.392445,1
0.156576,0.059815,0.888931,0.413127,0.550489,0.870225,2
0.023848,0.18016,0.568201,0.131977,0.369885,0.025512,1
0.67313,0.299643,0.975277,0.509727,0.184701,0.435136,2
0.694394,0.482272,0.932893,0.120551,0.632425,0.907526,1
0.956396,0.177343,0.424004,0.97762,0.578586,0.015965,0
0.798736,0.510189,0.899444,0.901439,0.630108,0.859984,2
0.453476,0.866211,0.424952,0.147229,0.181927,0.207016,1
0.278797,0.656512,0.177295,0.140483,0.572458,0.868698,1
0.846862,0.674758,0.370248,0.432905,0.351166,0.183293,1
0.085127,0.681272,0.301825,0.122146,0.460974,0.067128,1
0.376207,0.545074,0.104248,0.967898,0.037532,0.045693,0
0.18056,0.991677,0.669116,0.333037,0.074441,0.422126,1
0.772494,0.150899,0.152937,0.322345,0.277406,0.305098,0
0.038194,0.513761,0.134311,0.149953,0.51366,0.995223,1
0.755028,0.537488,0.812053,0.336485,0.007327,0.294278,2
0.890632,0.718286,0.762547,0.0056,0.192394,0.628501,2
0.943811,0.204559,0.958324,0.177975,0.546267,0.604054,2
0.779361,0.535179,0.825171,0.202349,0.601991,0.849824,2
0.390283,0.541808,0.066204,0.28051,0.676091,0.787495,1
0.203865,0.374952,0.293819,0.953466,0.506392,0.807466,0
0.658163,0.343067,0.718535,0.133554,0.300898,0.492422,2
0.209435,0.358039,0.053049,0.745783,0.226628,0.83173,2
0.258434,0.840753,0.223887,0.06757,0.789592,0.322441,1
0.766735,0.7603,0.590125,0.49156,0.057187,0.355922,0
0.188717,0.986467,0.30994,0.660089,0.800436,0.493122,1
0.633425,0.926527,0.097777,0.022101,0.168016,0.593283,1
0.906272,0.030571,0.213419,0.387374,0.527963,0.259093,0
0.623286,0.143494,0.905194,0.592947,0.656543,0.834209,0
0.362654,0.174935,0.483822,0.579101,0.097947,0.271095,0
0.830007,0.210259,0.230012,0.81978,0.236362,0.013397,0
0.15971,0.609358,0.873912,0.007099,0.783865,0.638992,2
0.8246,0.173245,0.170875,0.791523,0.175368,0.708837,0
0.693758,0.655171,0.172772,0.610181,0.657912,0.363693,1
0.795522,0.103914,0.20532,0.004156,0.912352,0.526866,0
0.189314,0.501898,0.904899,0.381608,0.337421,0.23894,2
0.476601,0.629293,0.100495,0.457725,0.152904,0.875203,0
0.510836,0.10188,0.943179,0.182185,0.633616,0.246135,0
0.447983,0.162089,0.268512,0.045999,0.1367,0.636178,2
0.344718,0.868322,0.305168,0.812086,0.145361,0.287486,1
0.797494,0.292522,0.6131,0.864731,0.187568,0.629498,2
0.023848,0.118008,0.279163,0.396225,0.47089,0.811733,2
0.542513,0.249666,0.335248,0.976809,0.106601,0.077025,0
0.251615,0.688545,0.344355,0.872906,0.429126,0.83761,0
0.214314,0.052605,0.465379,0.874787,0.832445,0.17815,2
0.221265,0.697825,0.703812,0.723606,0.055286,0.343632,2
0.923041,0.914803,0.617344,0.204301,0.48264,0.737127,1
0.267679,0.828027,0.374915,0.480513,0.014733,0.958403,1
0.759988,0.871735,0.820964,0.602198,0.774054,0.329074,2
0.90758,0.205547,0.643599,0.736212,0.254173,0.658491,0
0.738255,0.203486,0.664243,0.789482,0.059614,0.182102,2
0.470164,0.221424,0.948323,0.601627,0.484836,0.742903,2
0.091775,0.005532,0.253817,0.525661,0.411458,0.793119,0
0.410989,0.439133,0.239093,0.738738,0.619779,0.419427,1
0.91329,0.739675,0.901672,0.182639,0.977436,0.108376,1
0.99364,0.457051,0.860043,0.808672,0.286429,0.981599,0
0.126695,0.344661,0.895263,0.585562,0.425098,0.357144,2
0.955728,0.421391,0.834648,0.777532,0.475639,0.582617,1
0.397897,0.504911,0.517532,0.711142,0.739413,0.173452,1
0.462105,0.070271,0.558523,0.325656,0.64037,0.187036,0
0.972186,0.809143,0.906173,0.064789,0.559535,0.14802,2
0.091086,0.570519,0.707576,0.982059,0.935797,0.923242,1
0.582477,0.373362,0.008355,0.535419,0.808298,0.725869,0
0.464021,0.506616,0.221383,0.006119,0.042982,0.414176,1
0.814699,0.437366,0.733616,0.350382,0.181214,0.258974,0
0.726282,0.452099,0.719231,0.344879,0.040519,0.799874,2
0.215995,0.315868,0.614884,0.600781,0.704491,0.188618,2
0.836284,0.856999,0.517561,0.696263,0.087806,0.5449,2
0.826818,0.085071,0.079889,0.150346,0.688401,0.118506,2
0.179223,0.894013,0.475549,0.694978,0.412794,0.06162,1
0.525526,0.355261,0.400883,0.859387,0.892966,0.267737,0
0.243474,0.965655,0.101269,0.239195,0.656804,0.705558,1
0.700339,0.873877,0.35628,0.474192,0.835407,0.596894,1
0.657398,0.488831,0.215304,0.358207,0.520537,0.372206,0
0.305671,0.994415,0.300996,0.436373,0.193169,0.201863,1
0.992086,0.354151,0.234461,0.10169,0.273149,0.129612,0
0.286918,0.020497,0.331084,0.113327,0.211104,0.02109,2
0.470878,0.388261,0.832884,0.926563,0.248703,0.236301,0
0.240235,0.836837,0.885002,0.107925,0.524735,0.092698,1
0.252653,0.838596,0.808228,0.467563,0.97829,0.428045,2
0.045008,0.386407,0.271147,0.328485,0.861493,0.055482,0
0.02471,0.718794,0.227236,0.135235,0.681657,0.545914,1
0.74067,0.086467,0.084327,0.370837,0.864755,0.598993,0
0.678598,0.340551,0.360981,0.397641,0.162657,0.212558,0
0.941947,0.549764,0.76126,0.289725,0.585527,0.445739,2
0.187141,0.538212,0.406118,0.152795,0.400845,0.109978,1
0.32254,0.168232,0.602782,0.304974,0.675851,0.41195,2
0.222471,0.972379,0.57408,0.595684,0.055073,0.288171,1
0.229214,0.492843,0.35961,0.541608,0.497216,0.78745,2
0.252153,0.214548,0.678893,0.603821,0.77288,0.599553,0
0.480629,0.856071,0.001781,0.769864,0.81607,0.252644,1
0.344061,0.366206,0.985136,0.32563,0.045882,0.851229,2
0.591935,0.621858,0.468023,0.71538,0.755251,0.404255,1
0.5989,0.309464,0.731357,0.355188,0.579126,0.087446,2
0.740854,0.336038,0.331327,0.03561,0.43979,0.463905,1
0.222122,0.648493,0.326991,0.658727,0.379083,0.109176,1
0.518007,0.37264,0.445317,0.21053,0.75809,0.777921,2
0.097939,0.638127,0.781139,0.717848,0.647875,0.857109,2
0.046751,0.118816,0.470962,0.622888,0.012658,0.053491,0
0.917016,0.708281,0.349767,0.987723,0.688365,0.937666,1
0.0755,0.49716,0.611282,0.675616,0.638679,0.245049,1
0.751969,0.551483,0.288438,0.813972,0.563586,0.296517,1
0.825397,0.020624,0.204971,0.601506,0.259118,0.096888,1
0.324223,0.201027,0.816388,0.2612,0.279815,0.193658,2
0.350725,0.919042,0.736707,0.193167,0.789435,0.988457,1
0.596136,0.055019,0.323226,0.36966,0.263824,0.584279,2
0.715066,0.073839,0.346717,0.905075,0.858285,0.729621,0
0.686787,0.625827,0.57126,0.000554,0.553475,0.346219,2
0.27321,0.912033,0.259515,0.250902,0.619135,0.984862,2
0.573676,0.736632,0.343421,0.069301,0.934652,0.6067,1
0.803817,0.476028,0.106662,0.703844,0.412724,0.306328,2
0.765604,0.21143,0.295942,0.953001,0.326965,0.232708,0
0.815819,0.270993,0.031118,0.474659,0.98159,0.757782,0
0.172695,0.669472,0.32659,0.45466,0.173638,0.4129,2
0.960284,0.500586,0.619467,0.160639,0.845297,0.027917,1
0.425667,0.45731,0.196935,0.703051,0.006307,0.484551,0
0.997428,0.244875,0.201745,0.69854,0.96152,0.587269,0
0.885559,0.170821,0.981186,0.871108,0.872886,0.066073,0
0.33098,0.322978,0.441693,0.820199,0.75072,0.296472,2
0.206955,0.667258,0.635522,0.113926,0.395695,0.73446,1
0.305494,0.498377,0.348578,0.527574,0.226399,0.53251,0
0.08377,0.589098,0.939366,0.455136,0.958208,0.242267,2
0.250321,0.185778,0.976189,0.34319,0.865337,0.897625,2
0.177049,0.376913,0.002811,0.040892,0.226443,0.226633,2
0.615045,0.500576,0.932355,0.214942,0.102175,0.23562,1
0.250136,0.490888,0.902308,0.504387,0.157738,0.092492,2
0.937876,0.182163,0.931041,0.349189,0.765257,0.333158,2
0.009777,0.158115,0.069805,0.085169,0.043683,0.60686,1
0.907346,0.44603,0.091609,0.966665,0.347215,0.974037,0
0.721886,0.938409,0.92375,0.533915,0.27967,0.978199,0
0.484614,0.475022,0.376974,0.400476,0.120164,0.598549,0
0.7389,0.610628,0.282705,0.611438,0.900607,0.754586,0
0.747502,0.426608,0.43969,0.224221,0.333794,0.185152,2
0.890336,0.382781,0.132234,0.041186,0.448601,0.932338,0
0.596605,0.416385,0.441907,0.070588,0.983313,0.716088,2
0.445282,0.061276,0.043536,0.365659,0.358405,0.467018,1
0.568984,0.210019,0.343092,0.663244,0.818399,0.279831,2
0.353565,0.422372,0.108026,0.172148,0.693392,0.727874,1
0.739191,0.494498,0.605592,0.585143,0.891408,0.642116,2
0.452642,0.880657,0.36558,0.940583,0.470329,0.858894,1
0.383306,0.532672,0.269485,0.970933,0.831815,0.96861,1
0.067052,0.748235,0.35726,0.233897,0.294737,0.304892,1
0.85838,0.115099,0.274892,0.903953,0.672311,0.900484,1
0.229092,0.836681,0.791411,0.530472,0.856314,0.311782,1
0.158317,0.57964,0.038795,0.751083,0.132443,0.284767,0
0.537699,0.824626,0.515957,0.453522,0.855605,0.844725,1
0.53407,0.974338,0.38639,0.170306,0.444362,0.262887,1
0.81097,0.842285,0.971835,0.020026,0.573967,0.939932,2
0.099426,0.347072,0.909278,0.202918,0.289813,0.999506,2
0.187828,0.548352,0.038471,0.446654,0.925256,0.950376,1
0.053214,0.711107,0.328095,0.046632,0.41557,0.069155,1
0.553416,0.622702,0.992659,0.35393,0.726087,0.173208,1
0.016345,0.125482,0.842515,0.191483,0.628082,0.388635,2
0.440869,0.897229,0.328279,0.304363,0.449348,0.117208,1
0.617422,0.38974,0.449425,0.719907,0.284927,0.970595,1
0.770106,0.839946,0.501109,0.262418,0.630023,0.160082,1
0.827134,0.680825,0.601685,0.247763,0.790486,0.695093,0
0.701199,0.782709,0.545928,0.49588,0.711143,0.068609,2
0.412218,0.544295,0.587363,0.019092,0.321683,0.516832,1
0.980093,0.688521,0.839138,0.880396,0.148171,0.146141,0
0.102348,0.553914,0.833472,0.584744,0.617742,0.602965,1
0.516413,0.14738,0.247336,0.542489,0.05737,0.66174,0
0.310171,0.229787,0.038975,0.647219,0.427714,0.754704,2
0.830741,0.101637,0.751162,0.318017,0.529818,0.645881,2
0.178195,0.140629,0.924831,0.817113,0.76319,0.076389,2
0.837991,0.181936,0.778484,0.61064,0.308579,0.965792,2
0.794861,0.699703,0.891946,0.817855,0.700014,0.522417,2
0.725588,0.866405,0.625034,0.779197,0.161199,0.313795,1
0.020562,0.243436,0.809354,0.586039,0.493105,0.503914,2
0.062855,0.500564,0.445928,0.218809,0.500717,0.013232,1
0.538537,0.337107,0.394386,0.454997,0.72207,0.997322,1
0.753214,0.351239,0.410064,0.382299,0.149663,0.9924,1
0.391489,0.078133,0.014928,0.608981,0.624028,0.227413,2
0.017092,0.207472,0.019267,0.04919,0.036785,0.364738,2
0.477394,0.058228,0.928207,0.589898,0.135845,0.322948,0
0.000619,0.662171,0.204142,0.678619,0.854333,0.837872,1
0.471371,0.643973,0.571385,0.125913,0.289213,0.245787,2
0.604805,0.823304,0.765725,0.71767,0.625371,0.034407,0
0.801469,0.240179,0.817326,0.250685,0.730654,0.210371,2
0.289421,0.182648,0.593469,0.267297,0.728975,0.004167,1
0.124071,0.275262,0.387742,0.556194,0.472244,0.97039,2
0.326159,0.466817,0.982969,0.155485,0.928595,0.747914,2
0.628325,0.322695,0.147532,0.038554,0.836298,0.612171,0
0.960657,0.946784,0.889607,0.106137,0.179413,0.240229,2
0.142347,0.830194,0.674633,0.513833,0.882556,0.016764,1
0.453344,0.709195,0.289272,0.107331,0.282623,0.599725,1
0.114637,0.807046,0.010647,0.767648,0.004389,0.575302,0
0.32729,0.686657,0.801877,0.919467,0.686089,0.057714,1
0.145059,0.934896,0.761228,0.612471,0.141717,0.380281,1
0.327837,0.815523,0.931829,0.517303,0.997394,0.355008,1
0.240203,0.88628,0.778334,0.593531,0.719461,0.526318,2
0.999368,0.095573,0.329262,0.928578,0.260886,0.074386,0
0.677743,0.984988,0.909708,0.139982,0.194538,0.386939,1
0.527049,0.47276,0.343814,0.955615,0.576912,0.049719,0
0.694838,0.338162,0.143493,0.28766,0.566229,0.212975,0
0.585344,0.044886,0.121518,0.541644,0.725553,0.309407,0
0.847941,0.581023,0.741629,0.603993,0.625799,0.902429,0
0.054779,0.951224,0.756699,0.558304,0.211076,0.948087,2
0.607568,0.778627,0.373784,0.811997,0.432042,0.011806,0
0.728935,0.290124,0.740699,0.26832,0.571398,0.17481,0
0.889566,0.495652,0.55355,0.142495,0.575107,0.666579,0
0.868273,0.596247,0.413455,0.894384,0.335852,0.459377,0
0.139005,0.438137,0.216552,0.481735,0.704894,0.43527,2
0.381708,0.380328,0.535197,0.278938,0.062048,0.772428,2
0.46881,0.202366,0.230145,0.254628,0.360386,0.298706,2
0.329039,0.926871,0.612244,0.129563,0.546989,0.926581,1
0.849558,0.770679,0.197067,0.386231,0.851264,0.850261,1
0.621556,0.467706,0.625346,0.884978,0.853237,0.858946,0
0.898572,0.157751,0.082831,0.205819,0.125043,0.718337,0
0.634641,0.878526,0.118062,0.793115,0.141987,0.629401,1
0.21626,0.099081,0.317546,0.10639,0.518351,0.448914,2
0.618324,0.347414,0.754303,0.282033,0.132306,0.588776,2
0.015531,0.318045,0.694344,0.73452,0.612518,0.458948,1
0.386782,0.84041,0.546184,0.563574,0.121423,0.925905,1
0.638716,0.237703,0.22924,0.373357,0.874871,0.613291,2
0.742872,0.046483,0.822863,0.701864,0.893089,0.078798,0
0.651324,0.40345,0.460486,0.119835,0.967269,0.729468,1
0.23866,0.82619,0.976844,0.92711,0.499007,0.187567,1
0.663155,0.695311,0.294724,0.937799,0.07637,0.729131,2
0.344367,0.555008,0.59948,0.965867,0.237667,0.94594,2
0.727588,0.964865,0.544602,0.774652,0.983174,0.146399,0
0.619578,0.989188,0.565492,0.805289,0.108282,0.909365,1
0.208873,0.37258,0.170855,0.171282,0.136634,0.548141,1
0.882146,0.032873,0.58095,0.793873,0.158905,0.833366,2
0.444165,0.566864,0.514287,0.382302,0.462201,0.103777,1
0.210679,0.626377,0.683377,0.586954,0.337977,0.292092,1
0.905406,0.04791,0.794712,0.668566,0.518326,0.310876,0
0.321766,0.997414,0.383715,0.105253,0.992488,0.977595,1
0.322043,0.081554,0.832171,0.637754,0.908717,0.667918,2
0.160777,0.170008,0.126624,0.512858,0.946979,0.185327,0
0.315154,0.536531,0.876042,0.554753,0.446991,0.752136,2
0.360743,0.139406,0.530697,0.395553,0.260363,0.311901,0
0.171885,0.972173,0.517997,0.087505,0.118234,0.533217,1
0.688259,0.126809,0.092529,0.160104,0.347088,0.591463,0
0.629232,0.621214,0.570526,0.172723,0.345519,0.470308,1
0.72107,0.649054,0.442526,0.627023,0.958721,0.319156,0
0.551033,0.005576,0.740734,0.770711,0.176551,0.531756,2
0.900091,0.972323,0.262151,0.715151,0.596684,0.346688,0
0.505761,0.599612,0.10808,0.985367,0.686673,0.237607,0
0.022802,0.952653,0.449933,0.333677,0.10105,0.906628,2
0.441887,0.871093,0.414133,0.464152,0.613977,0.424277,2
0.357928,0.064291,0.031699,0.839261,0.45311,0.114003,0
0.463682,0.57104,0.417836,0.927217,0.754829,0.087086,1
0.608638,0.781153,0.809115,0.88312,0.278352,0.7989,1
0.737937,0.92669,0.830555,0.056295,0.546429,0.146581,1
0.44976,0.036275,0.087791,0.677365,0.778151,0.228529,0
0.844408,0.204986,0.604044,0.711829,0.504702,0.096237,0
0.223173,0.0517,0.126386,0.797122,0.556176,0.387165,0
0.191455,0.75529,0.288027,0.896623,0.721352,0.190805,1
0.89494,0.132827,0.450813,0.071516,0.60936,0.629857,1
0.214993,0.505929,0.336519,0.665009,0.297777,0.727956,1
0.940064,0.24995,0.074337,0.582502,0.032747,0.700675,0
0.772763,0.468684,0.154099,0.889539,0.970528,0.26146,0
0.454446,0.914665,0.572377,0.455039,0.400256,0.302916,1
0.308136,0.611463,0.322851,0.332695,0.25996,0.815824,2
0.228218,0.604935,0.602544,0.613666,0.831064,0.497305,1
0.864823,0.663999,0.124851,0.177368,0.519313,0.095731,0
0.833905,0.095151,0.027383,0.430536,0.132231,0.328801,0
0.117655,0.79111,0.725628,0.283819,0.759681,0.028092,2
0.298524,0.029837,0.858629,0.407472,0.103035,0.235632,2
0.601404,0.024496,0.667599,0.724345,0.532002,0.607053,0
0.296524,0.531672,0.019838,0.422697,0.057385,0.937974,2
0.327018,0.141682,0.785388,0.579246,0.416778,0.732063,2
0.981863,0.711814,0.874553,0.191286,0.734642,0.208895,1
0.630108,0.312673,0.44136,0.362516,0.313754,0.066602,2
0.564276,0.029273,0.835277,0.58977,0.229063,0.494074,2
0.133471,0.725845,0.416232,0.225016,0.748948,0.441897,1
0.863144,0.839023,0.407546,0.924527,0.410722,0.651152,0
0.382779,0.918832,0.609297,0.807413,0.239377,0.724628,2
0.205561,0.852499,0.126092,0.895559,0.282359,0.541679,1
0.868738,0.16379,0.057572,0.84108,0.774235,0.646845,0
0.667328,0.261714,0.358877,0.491685,0.84107,0.572433,0
0.899905,0.165128,0.634386,0.361815,0.427577,0.28781,0
0.462691,0.192883,0.497924,0.526881,0.378861,0.817991,2
0.086324,0.941436,0.252462,0.361987,0.392043,0.118567,0
0.335225,0.483329,0.888054,0.234663,0.000403,0.847475,2
0.223259,0.105914,0.729427,0.554107,0.559757,0.846964,2
0.178137,0.946585,0.245792,0.526395,0.2728,0.805434,1
0.880542,0.67307,0.779944,0.633518,0.581504,0.325584,2
0.083243,0.411825,0.490108,0.769061,0.316897,0.563402,2
0.724445,0.917559,0.213992,0.972834,0.875497,0.650393,1
0.700881,0.947133,0.559497,0.880327,0.703355,0.749721,1
0.634181,0.766594,0.751809,0.691919,0.132458,0.05647,1
0.282859,0.55056,0.926038,0.64136,0.619098,0.257586,2
0.550529,0.015463,0.283545,0.699631,0.060396,0.819462,2
0.724282,0.840849,0.825285,0.830093,0.147805,0.150957,2
0.366124,0.47806,0.314281,0.380368,0.531668,0.564734,1
0.242921,0.432226,0.128283,0.865527,0.584108,0.156798,1
0.743773,0.778023,0.805552,0.313957,0.92335,0.767362,1
0.734087,0.864837,0.389503,0.311127,0.55436,0.397096,1
0.790811,0.637948,0.133895,0.008535,0.712311,0.6469,1
0.299543,0.201805,0.527541,0.243735,0.705905,0.197697,1
0.998516,0.316937,0.54602,0.981975,0.145793,0.768508,0
0.982764,0.848818,0.339276,0.302911,0.503116,0.04759,0
0.074802,0.121524,0.432928,0.840587,0.159588,0.621531,2
0.663142,0.141617,0.320911,0.280781,0.534068,0.684863,2
0.871608,0.971341,0.758312,0.826908,0.419471,0.093041,2
0.157284,0.104116,0.350558,0.665862,0.754258,0.578737,2
0.0154,0.86061,0.649671,0.924549,0.116681,0.052083,1
0.844843,0.597983,0.873656,0.290059,0.731685,0.044323,1
0.951582,0.927957,0.605423,0.185281,0.149731,0.611578,2
0.531331,0.064806,0.54408,0.891273,0.267341,0.952546,0
0.059138,0.623527,0.838404,0.645584,0.958748,0.662598,1
