a.0,a.1,a.2,b.0,b.1,b.2,y
0.373008,0.712923,0.216004,0.544957,0.183561,0.214757,0
0.762193,0.993329,0.396473,0.880935,0.126138,0.921311,2
0.283991,0.807197,0.203837,0.393544,0.705816,0.419546,1
0.368272,0.289993,0.592297,0.104722,0.014443,0.472503,2
0.679061,0.967193,0.136239,0.553939,0.056239,0.814782,0
0.258967,0.504492,0.107462,0.791838,0.466231,0.40279,0
0.09544,0.206842,0.283007,0.806864,0.528426,0.107053,0
0.905998,0.11416,0.472717,0.666863,0.618193,0.33195,0
0.000383,0.872772,0.168085,0.997929,0.9654,0.804206,0
0.039396,0.385495,0.421975,0.222918,0.420794,0.676907,2
0.90149,0.819131,0.96571,0.527451,0.795501,0.553191,1
0.972079,0.361092,0.034731,0.943267,0.75979,0.235512,0
0.191766,0.389516,0.162394,0.272078,0.261368,0.80781,2
0.528651,0.124074,0.570576,0.16,0.069895,0.199846,0
0.651728,0.194374,0.080021,0.466396,0.329158,0.954345,2
0.680651,0.513314,0.555132,0.448294,0.100404,0.242574,2
0.924918,0.482996,0.739435,0.613291,0.87634,0.885882,2
0.346249,0.750458,0.292252,0.014425,0.035325,0.618505,2
0.610341,0.632318,0.794847,0.705263,0.978456,0.88177,2
0.689637,0.795963,0.670442,0.425365,0.309245,0.877131,2
0.732664,0.610503,0.168399,0.596445,0.20127,0.450023,0
0.043126,0.95234,0.239954,0.976878,0.642889,0.964192,1
0.678432,0.850609,0.960821,0.476778,0.733971,0.537877,1
0.385757,0.334539,0.511075,0.748742,0.097626,0.500606,0
0.663867,0.714825,0.827179,0.666715,0.492528,0.919637,2
0.735185,0.747986,0.008012,0.634235,0.035854,0.822388,0
0.286774,0.839964,0.398865,0.23941,0.446879,0.436073,1
0.101153,0.298297,0.506927,0.678727,0.459727,0.581901,0
0.599485,0.929038,0.739308,0.117958,0.854991,0.902697,2
0.619036,0.592936,0.44967,0.097724,0.739865,0.74269,2
0.017247,0.407586,0.069369,0.039465,0.944311,0.357633,1
0.757593,0.420489,0.330801,0.150527,0.425136,0.877305,2
0.576612,0.001458,0.352839,0.922303,0.20742,0.012101,0
0.79382,0.368882,0.677238,0.160681,0.44097,0.620388,2
0.624979,0.411511,0.374133,0.261395,0.57991,0.479189,1
0.443465,0.091802,0.000524,0.072423,0.047951,0.711648,2
0.904353,0.276967,0.519926,0.218468,0.771121,0.245282,1
0.527067,0.346059,0.1486,0.370902,0.554044,0.454504,1
0.011112,0.511039,0.643777,0.074542,0.480342,0.275726,2
0.420046,0.770692,0.527567,0.166863,0.03996,0.692168,2
0.028053,0.479289,0.388542,0.955675,0.733529,0.66518,2
0.892449,0.826483,0.359702,0.368038,0.281644,0.699338,0
0.171033,0.899744,0.337251,0.671319,0.85031,0.720412,1
0.105833,0.007038,0.564217,0.096733,0.871971,0.825496,2
0.616738,0.589014,0.022941,0.506323,0.843163,0.86328,1
0.389858,0.966152,0.568897,0.823637,0.998328,0.186829,1
0.68111,0.707727,0.666257,0.583094,0.558599,0.253848,0
0.616801,0.036141,0.419982,0.193695,0.381643,0.306491,2
0.55558,0.11758,0.642761,0.691411,0.30035,0.43013,0
0.294403,0.438635,0.418893,0.839996,0.72037,0.907471,2
0.57522,0.807746,0.213981,0.279567,0.279948,0.559807,2
0.86818,0.770811,0.787323,0.456872,0.724221,0.234698,0
0.913497,0.108557,0.264914,0.229323,0.250712,0.456536,2
0.801341,0.205614,0.587426,0.969993,0.801725,0.891317,0
0.036372,0.465728,0.594927,0.040136,0.663648,0.402934,2
0.324335,0.89242,0.158775,0.061487,0.070812,0.960765,2
0.838845,0.283355,0.468779,0.527366,0.181101,0.074026,0
0.278471,0.73286,0.344502,0.321309,0.477419,0.379169,1
0.216994,0.851411,0.12592,0.051999,0.321964,0.757853,2
0.902881,0.357379,0.068608,0.203915,0.846001,0.87886,1
0.75338,0.754853,0.88624,0.726293,0.410534,0.15359,0
0.715957,0.626957,0.488541,0.30105,0.137896,0.887892,2
0.517586,0.664051,0.281856,0.003114,0.633729,0.344346,1
0.545516,0.369412,0.854055,0.178492,0.043739,0.436736,2
0.918237,0.529216,0.220217,0.728123,0.137874,0.118884,0
0.752931,0.975912,0.163146,0.266448,0.841644,0.084236,1
0.396494,0.878261,0.449297,0.250683,0.016718,0.504676,2
0.274317,0.155584,0.950714,0.985239,0.378568,0.480712,0
0.595605,0.315206,0.482415,0.584507,0.838913,0.053401,0
0.34374,0.277744,0.828939,0.115638,0.176385,0.169312,2
0.556407,0.604453,0.468726,0.087267,0.153921,0.232072,2
0.972502,0.951448,0.907319,0.250535,0.479457,0.573266,1
0.929612,0.072091,0.164828,0.645322,0.619838,0.53223,0
0.922408,0.700596,0.119193,0.434187,0.947128,0.725867,1
0.104634,0.719224,0.732396,0.456582,0.646019,0.017654,1
0.022842,0.582383,0.890598,0.484598,0.216207,0.912355,2
0.7468,0.43875,0.834604,0.473004,0.378895,0.686436,2
0.875088,0.568422,0.892557,0.5738,0.73978,0.71914,0
0.41501,0.002331,0.323261,0.155173,0.687307,0.065796,1
0.372799,0.309942,0.954862,0.321965,0.957334,0.495779,2
0.329873,0.146403,0.66987,0.605288,0.532539,0.000177,0
0.146292,0.492646,0.098875,0.017116,0.183489,0.45086,2
0.613123,0.091704,0.302751,0.182709,0.707017,0.330167,0
0.966948,0.814817,0.115832,0.539233,0.299796,0.91627,0
0.052241,0.010994,0.687633,0.915907,0.925181,0.966601,2
0.036724,0.438198,0.849009,0.810135,0.143341,0.603951,2
0.960576,0.445106,0.150631,0.361872,0.760578,0.064289,1
0.869153,0.240677,0.549778,0.931755,0.041814,0.724188,0
0.851533,0.944861,0.655121,0.938406,0.38754,0.075621,0
0.012324,0.207713,0.438417,0.243504,0.146574,0.027104,0
0.799319,0.09516,0.009067,0.844353,0.03276,0.217507,0
0.829667,0.672192,0.936041,0.339667,0.712774,0.947518,2
0.009518,0.230463,0.891803,0.256334,0.663188,0.064786,1
0.327183,0.440877,0.346852,0.006726,0.408146,0.586752,2
0.448239,0.047161,0.410089,0.916485,0.398606,0.946523,2
0.284957,0.958593,0.319003,0.886337,0.055024,0.2198,0
0.078449,0.15885,0.92519,0.484303,0.478443,0.761721,2
0.401824,0.486058,0.6979,0.245095,0.089692,0.123629,2
0.822704,0.598767,0.352276,0.029031,0.02691,0.328304,2
0.171778,0.920461,0.115629,0.939008,0.670652,0.217785,0
0.869556,0.492971,0.942472,0.410282,0.671445,0.818055,2
0.267794,0.426712,0.070675,0.960056,0.900462,0.958066,1
0.315484,0.178253,0.028691,0.233908,0.248642,0.24779,1
0.661259,0.477369,0.022623,0.461142,0.293875,0.344398,0
0.414483,0.266698,0.833639,0.668784,0.173729,0.528483,2
0.131932,0.210278,0.540312,0.532357,0.824393,0.00124,1
0.159334,0.525322,0.897049,0.688022,0.370362,0.777685,2
0.508826,0.35443,0.133734,0.569606,0.7165,0.596187,0
0.870668,0.634801,0.034688,0.157442,0.658921,0.463579,1
0.066338,0.691362,0.958479,0.175162,0.236442,0.800218,2
0.120939,0.852972,0.849592,0.538272,0.31013,0.58323,2
0.41058,0.996877,0.374931,0.430482,0.081371,0.794155,2
0.672491,0.068478,0.763799,0.011813,0.583363,0.827126,2
0.097589,0.557878,0.808354,0.311555,0.945813,0.417586,1
0.010858,0.120421,0.840085,0.334056,0.747822,0.398802,1
0.426778,0.196824,0.230122,0.573449,0.704841,0.992259,2
0.308132,0.150961,0.823063,0.865599,0.764681,0.120174,0
0.146419,0.33446,0.517375,0.475329,0.825294,0.282843,1
0.501165,0.741881,0.84047,0.327119,0.328934,0.920539,2
0.50819,0.326062,0.877702,0.379179,0.984538,0.298774,1
0.369904,0.423052,0.242803,0.216703,0.568368,0.680208,1
0.296285,0.59823,0.193812,0.991371,0.225389,0.492592,0
0.883545,0.928622,0.687323,0.334985,0.449548,0.50012,0
0.285869,0.079794,0.861693,0.165595,0.130279,0.475169,2
0.96463,0.509275,0.649036,0.703546,0.979251,0.122602,0
0.726504,0.982803,0.207817,0.708481,0.325132,0.052069,0
0.705628,0.992833,0.350738,0.117427,0.373304,0.577563,1
0.182733,0.398163,0.52641,0.419482,0.363017,0.00047,1
0.46966,0.135567,0.834073,0.992463,0.993025,0.225058,0
0.857913,0.132566,0.186261,0.243775,0.548947,0.437412,1
0.793518,0.92254,0.192369,0.555917,0.858271,0.014936,1
0.990548,0.502334,0.1536,0.368322,0.972779,0.732502,1
0.490064,0.478108,0.599172,0.387542,0.534644,0.688422,2
0.913615,0.333437,0.658495,0.225316,0.946837,0.116604,1
0.482502,0.775203,0.480579,0.106217,0.898526,0.868096,2
0.73238,0.26989,0.893615,0.35546,0.173664,0.119946,0
0.174334,0.923627,0.221408,0.662251,0.475053,0.519893,1
0.981188,0.755454,0.796096,0.974342,0.774936,0.613123,0
0.654604,0.137683,0.941288,0.673024,0.011976,0.647559,2
0.549581,0.032098,0.760601,0.365802,0.690431,0.678054,2
0.499743,0.438315,0.841213,0.220467,0.895537,0.206202,1
0.443492,0.130642,0.695129,0.072817,0.441298,0.196486,2
0.023266,0.223681,0.044859,0.994564,0.185545,0.164113,0
0.906567,0.272688,0.624019,0.311911,0.59275,0.287576,0
0.585157,0.002109,0.045931,0.474735,0.123678,0.843333,2
0.121996,0.039768,0.354147,0.024974,0.894685,0.581393,1
0.805056,0.978541,0.691943,0.324905,0.420469,0.845117,2
0.658557,0.830754,0.782199,0.700434,0.818376,0.875749,1
0.890753,0.564637,0.26355,0.313792,0.759294,0.325384,1
0.927642,0.339471,0.909448,0.385814,0.815499,0.980861,2
0.851107,0.038753,0.240978,0.068662,0.055466,0.670748,2
0.194221,0.127554,0.271145,0.44803,0.960143,0.349024,1
0.414149,0.968688,0.15579,0.678663,0.958666,0.749738,1
0.827404,0.368954,0.30795,0.260767,0.416103,0.268883,0
0.997743,0.475177,0.536605,0.783532,0.296517,0.008073,0
0.898186,0.450504,0.389843,0.127216,0.396068,0.284641,1
0.89499,0.135916,0.666504,0.160069,0.696529,0.386979,1
0.215786,0.641235,0.341061,0.845849,0.093518,0.574011,0
0.651199,0.76117,0.078409,0.409088,0.673173,0.033803,1
0.795803,0.924648,0.402043,0.522122,0.059069,0.291199,0
0.371216,0.870934,0.052796,0.214582,0.960874,0.975118,1
0.038522,0.204955,0.131986,0.49741,0.445322,0.525778,2
0.522145,0.421367,0.568292,0.635181,0.239929,0.116947,0
0.175653,0.915793,0.022697,0.90468,0.354097,0.337926,1
0.893884,0.304661,0.377049,0.006924,0.668595,0.813383,1
0.568398,0.558896,0.17248,0.914125,0.527628,0.508043,0
0.757726,0.083761,0.122656,0.587422,0.257757,0.657511,0
0.094876,0.132412,0.997905,0.603461,0.611881,0.919936,2
0.943363,0.98311,0.397815,0.912255,0.867647,0.608562,1
0.539458,0.947167,0.900387,0.57328,0.901612,0.273278,1
0.540989,0.998373,0.350457,0.637373,0.500879,0.338499,0
0.782393,0.981276,0.043451,0.056197,0.8633,0.282624,1
0.51256,0.116179,0.835565,0.149285,0.013218,0.984013,2
0.686557,0.450823,0.24098,0.869056,0.237814,0.49903,0
0.564945,0.292594,0.856364,0.901444,0.934028,0.953608,2
0.075699,0.934312,0.489031,0.490077,0.295211,0.342568,1
0.998207,0.054617,0.8182,0.40734,0.602804,0.232386,0
0.486666,0.598818,0.931531,0.964835,0.335088,0.939271,2
0.317897,0.977916,0.627082,0.798881,0.135513,0.932807,2
0.069365,0.983914,0.156862,0.135994,0.437407,0.677734,1
0.958575,0.147546,0.594136,0.682927,0.542786,0.215817,0
0.953697,0.858904,0.104305,0.030735,0.047508,0.62741,2
0.954465,0.008815,0.972724,0.313712,0.808183,0.715861,2
0.73203,0.211381,0.906005,0.261921,0.778908,0.760547,2
0.97035,0.475304,0.610566,0.596905,0.190605,0.379557,2
0.441962,0.424694,0.8727,0.793323,0.29298,0.598591,0
0.456811,0.315943,0.43168,0.835375,0.761599,0.135059,0
0.465228,0.010045,0.834778,0.611647,0.936826,0.309111,1
0.282262,0.178496,0.229927,0.080185,0.79487,0.777893,1
0.008283,0.714995,0.831002,0.493645,0.270174,0.469108,2
0.032422,0.978233,0.448827,0.286357,0.056301,0.024598,1
0.926352,0.484678,0.507521,0.886732,0.439167,0.330123,0
0.949307,0.962553,0.888862,0.946415,0.838032,0.828712,0
0.912884,0.710961,0.052047,0.223834,0.360971,0.772205,1
0.126962,0.718483,0.922839,0.498702,0.258354,0.847887,2
0.991802,0.880111,0.715113,0.873964,0.504395,0.018914,0
0.91338,0.65062,0.601445,0.108699,0.055347,0.8983,2
0.911892,0.8642,0.658598,0.704969,0.945879,0.893224,2
0.193382,0.953186,0.465043,0.357195,0.861524,0.76247,1
0.003401,0.029405,0.882728,0.263501,0.293098,0.783532,2
0.889162,0.630322,0.534404,0.138452,0.705368,0.433448,1
0.206252,0.359954,0.175061,0.423991,0.14822,0.07263,0
0.80797,0.923581,0.52795,0.969264,0.754877,0.864944,0
0.947123,0.285478,0.912666,0.280824,0.569477,0.210939,1
0.088363,0.680174,0.222562,0.280025,0.645085,0.973232,2
0.535863,0.6063,0.080926,0.411813,0.45124,0.759253,2
0.931283,0.648001,0.760485,0.608318,0.194587,0.195297,0
0.106396,0.40524,0.279363,0.040119,0.200643,0.044437,1
0.971012,0.864603,0.648326,0.190757,0.023942,0.643089,2
0.595103,0.093206,0.833912,0.235389,0.528694,0.359391,2
0.605213,0.844039,0.771712,0.147278,0.017043,0.901426,2
0.231532,0.363703,0.526607,0.595206,0.669439,0.152691,1
0.885113,0.950885,0.270293,0.957273,0.028121,0.51408,0
0.050244,0.634595,0.752752,0.467192,0.330014,0.48063,2
0.306974,0.513485,0.796594,0.918551,0.347495,0.746516,2
0.574425,0.805541,0.77626,0.586977,0.848576,0.456971,1
0.907804,0.068448,0.7667,0.891943,0.194916,0.475298,0
0.277026,0.304075,0.35595,0.170691,0.103249,0.083163,1
0.88071,0.6532,0.606018,0.447271,0.509614,0.40412,0
0.581298,0.226929,0.087708,0.712171,0.625458,0.586418,1
0.872743,0.352524,0.378471,0.423882,0.420741,0.179738,1
0.472199,0.881257,0.96365,0.151939,0.247457,0.083283,2
0.029304,0.126965,0.874137,0.060713,0.26748,0.908249,2
0.206747,0.25063,0.324014,0.635919,0.866013,0.572661,1
0.384725,0.789837,0.361664,0.19132,0.329075,0.809361,2
0.201851,0.668832,0.869331,0.87711,0.280825,0.647033,2
0.369081,0.608738,0.506044,0.606551,0.937966,0.23088,1
0.769147,0.930881,0.068425,0.17461,0.079875,0.237074,1
0.13896,0.68325,0.542641,0.403176,0.866554,0.37925,1
0.907265,0.779623,0.97412,0.227944,0.66548,0.20539,1
0.139005,0.551829,0.984888,0.236736,0.373685,0.75251,2
0.524823,0.529855,0.909112,0.508389,0.626994,0.170073,0
0.57223,0.01543,0.167882,0.627929,0.761844,0.23038,1
0.298997,0.941647,0.16615,0.876835,0.76736,0.820182,0
0.061112,0.982857,0.532093,0.567241,0.265171,0.172561,1
0.181981,0.92799,0.609501,0.575064,0.118846,0.097099,0
0.880136,0.828742,0.755923,0.72328,0.46395,0.650076,0
0.797607,0.489761,0.584565,0.579906,0.622818,0.304689,0
0.647896,0.920938,0.586964,0.561291,0.508348,0.483297,1
0.692237,0.4222,0.863986,0.782582,0.655131,0.731048,2
0.300121,0.05699,0.51042,0.171687,0.931645,0.360767,1
0.856775,0.728412,0.572555,0.991497,0.23966,0.585051,0
0.466052,0.13078,0.276053,0.244211,0.648211,0.255028,1
0.72789,0.084012,0.176932,0.049542,0.705217,0.741051,1
0.046886,0.146458,0.814957,0.667362,0.433899,0.762344,2
0.945652,0.505902,0.003982,0.936656,0.013345,0.211575,0
0.688223,0.294504,0.652399,0.155789,0.834532,0.56509,1
0.150472,0.062668,0.363316,0.982133,0.076587,0.462525,0
0.823021,0.392009,0.399612,0.631123,0.728478,0.507412,0
0.042285,0.608703,0.092751,0.800903,0.143758,0.26891,0
0.241582,0.210606,0.883793,0.039435,0.466499,0.558885,2
0.158224,0.788501,0.885111,0.174636,0.31114,0.799477,2
0.026879,0.46516,0.26307,0.117078,0.641806,0.161166,1
0.850492,0.44728,0.961301,0.258553,0.975408,0.028201,1
0.623762,0.009047,0.879522,0.427756,0.081987,0.078641,0
0.54701,0.984669,0.312329,0.160807,0.623351,0.519952,1
0.576276,0.007155,0.03652,0.252175,0.536,0.307165,2
0.552093,0.360521,0.596732,0.361578,0.408487,0.509783,2
0.703741,0.640262,0.278594,0.379208,0.105872,0.749695,2
0.867757,0.334715,0.933073,0.154126,0.104837,0.939487,2
0.722672,0.943193,0.133431,0.114565,0.459782,0.012087,0
0.133063,0.590622,0.36835,0.611921,0.515492,0.554931,0
0.300489,0.501243,0.800921,0.662491,0.262787,0.377986,0
0.401046,0.564043,0.409773,0.129515,0.878062,0.670204,1
0.537544,0.507266,0.041049,0.731475,0.870503,0.683424,1
0.281371,0.246115,0.922238,0.61832,0.009251,0.79364,2
0.370786,0.857005,0.645187,0.388667,0.462436,0.07079,1
0.868503,0.160135,0.339399,0.589596,0.635553,0.06573,0
0.194843,0.099666,0.977154,0.100812,0.848782,0.24971,1
0.496795,0.426495,0.192508,0.384827,0.062194,0.737359,2
0.234127,0.435512,0.000461,0.124087,0.612526,0.590632,1
0.605454,0.722281,0.873699,0.84702,0.733212,0.094905,1
0.936424,0.483015,0.16395,0.678657,0.462843,0.462857,0
0.874126,0.446559,0.94421,0.822469,0.920254,0.142271,0
0.620697,0.599268,0.787761,0.83491,0.550376,0.713105,0
0.838263,0.175551,0.393788,0.353776,0.807273,0.683756,1
0.49663,0.364521,0.832585,0.273213,0.0127,0.44411,2
0.244651,0.25121,0.906633,0.800551,0.822791,0.483571,1
0.689698,0.378731,0.010753,0.941561,0.637748,0.289807,0
0.261036,0.696021,0.959977,0.313276,0.682467,0.917681,2
0.089443,0.996806,0.249978,0.550281,0.86241,0.041396,1
0.350115,0.475102,0.696133,0.281867,0.138672,0.839665,2
0.568798,0.392921,0.782967,0.414533,0.376224,0.112569,1
0.924971,0.237901,0.577086,0.96952,0.985765,0.918259,2
0.609096,0.287821,0.338648,0.678348,0.932142,0.286622,1
0.700166,0.569836,0.213041,0.450897,0.764669,0.38349,1
0.927593,0.060929,0.612044,0.09645,0.700722,0.266123,1
0.168257,0.766424,0.649777,0.5689,0.502982,0.658035,2
0.11624,0.476479,0.793151,0.111548,0.639093,0.67638,1
0.361735,0.143852,0.899949,0.368622,0.60685,0.880536,2
0.177343,0.857533,0.012456,0.653566,0.992471,0.13678,1
0.873999,0.14685,0.178716,0.185535,0.454242,0.776883,2
0.837465,0.299007,0.628536,0.719771,0.98626,0.27352,1
0.879231,0.240535,0.532619,0.587071,0.188057,0.140159,0
0.21844,0.026528,0.271606,0.636086,0.770955,0.258856,0
0.784328,0.715143,0.596261,0.066759,0.581653,0.904963,2
0.997108,0.350818,0.506139,0.909805,0.892851,0.854053,0
0.895182,0.609173,0.077381,0.218581,0.838358,0.847851,2
0.838411,0.411198,0.984741,0.218931,0.584658,0.31502,1
0.633782,0.935905,0.562185,0.647397,0.970159,0.358575,1
0.699099,0.801294,0.978343,0.532662,0.534922,0.479803,1
0.894013,0.224346,0.624109,0.741451,0.703631,0.935853,2
0.09134,0.718112,0.928531,0.119617,0.394961,0.441747,1
0.881038,0.816539,0.90067,0.363773,0.95337,0.196035,1
0.304632,0.161979,0.621834,0.561084,0.922503,0.561594,1
0.612061,0.537629,0.410399,0.536125,0.314418,0.29427,0
0.036697,0.226602,0.594703,0.668205,0.503492,0.923969,2
0.844456,0.940668,0.738447,0.731054,0.459562,0.049722,0
0.30791,0.142051,0.713775,0.397738,0.317557,0.379923,2
0.454359,0.875257,0.241736,0.881536,0.527951,0.057419,1
0.141465,0.85577,0.899745,0.40697,0.42995,0.972129,2
0.623694,0.819586,0.09134,0.810677,0.783605,0.398155,0
0.098424,0.592956,0.361261,0.950008,0.837598,0.798436,2
0.194577,0.647655,0.199736,0.619027,0.449609,0.380183,1
0.6336,0.935548,0.214601,0.283492,0.304646,0.673282,2
0.796296,0.37956,0.478839,0.028976,0.89399,0.759583,2
0.220919,0.782492,0.084612,0.158199,0.592703,0.83245,1
0.804354,0.560045,0.653998,0.915533,0.458703,0.598329,0
0.255719,0.041818,0.300785,0.677372,0.789369,0.772997,2
0.97375,0.558805,0.477923,0.063618,0.334602,0.569478,2
0.006763,0.542311,0.74525,0.304057,0.835002,0.826094,2
0.999981,0.427176,0.913998,0.315413,0.858533,0.17818,1
0.129846,0.733341,0.710211,0.901694,0.183218,0.923987,2
0.941843,0.578353,0.74136,0.437656,0.549821,0.771786,2
0.252941,0.548337,0.326639,0.010008,0.615982,0.977329,2
0.421293,0.4603,0.18598,0.26323,0.804743,0.998905,2
0.426326,0.874388,0.174867,0.730871,0.548067,0.052759,0
0.965382,0.797756,0.356792,0.126023,0.136198,0.988832,2
0.161411,0.075212,0.911572,0.001585,0.531651,0.078675,1
0.882014,0.664027,0.660458,0.15116,0.2454,0.840137,2
0.212405,0.961676,0.007789,0.598473,0.282207,0.732381,2
0.881045,0.653985,0.84935,0.13662,0.223398,0.015034,0
0.037717,0.065752,0.861918,0.036742,0.967748,0.6366,2
0.724556,0.957655,0.571599,0.154513,0.989214,0.833782,2
0.59914,0.208256,0.238107,0.387758,0.597859,0.370014,1
0.422927,0.223506,0.716812,0.944036,0.575222,0.633079,0
0.353414,0.659974,0.037703,0.815441,0.172764,0.779891,0
0.189586,0.561968,0.393451,0.605491,0.550726,0.040925,0
0.290808,0.448319,0.324484,0.591016,0.916315,0.427224,1
0.520083,0.549093,0.210761,0.036694,0.974727,0.700437,1
0.950854,0.555376,0.195973,0.438117,0.221826,0.85683,2
0.802789,0.968088,0.860274,0.153356,0.085349,0.990467,2
0.666513,0.407841,0.34353,0.243337,0.016943,0.055947,0
0.973951,0.185563,0.241758,0.278977,0.62923,0.31313,0
0.4475,0.278969,0.503937,0.655313,0.787617,0.87317,2
0.522283,0.162382,0.799662,0.953561,0.394386,0.951783,2
0.812051,0.998967,0.797822,0.824186,0.933916,0.930967,2
0.645337,0.169094,0.752929,0.315886,0.160638,0.878702,2
0.769044,0.680912,0.842389,0.359215,0.322314,0.992024,2
0.791845,0.827846,0.511711,0.538715,0.190264,0.975866,2
0.841842,0.206432,0.748796,0.153464,0.602682,0.796684,2
0.89715,0.707172,0.416651,0.955958,0.548406,0.994941,0
0.875981,0.29763,0.074145,0.79914,0.001236,0.131003,0
0.026979,0.437405,0.662125,0.767089,0.613902,0.279803,1
0.814995,0.09024,0.066636,0.139506,0.831586,0.161589,1
0.257507,0.37944,0.797103,0.56232,0.861137,0.027026,1
0.992366,0.320836,0.90961,0.104088,0.523061,0.592841,2
0.755627,0.386929,0.342073,0.351019,0.02012,0.312538,0
0.549967,0.038789,0.426732,0.704916,0.211209,0.622737,2
0.444027,0.078898,0.832677,0.256287,0.104868,0.732414,2
0.399488,0.111585,0.263952,0.926247,0.063556,0.978778,2
0.208185,0.022056,0.680791,0.269987,0.496006,0.507072,2
0.251881,0.330966,0.621629,0.838067,0.894733,0.262666,1
0.762371,0.811816,0.836573,0.758263,0.309469,0.641221,0
0.343767,0.989044,0.884628,0.316606,0.811396,0.841336,1
0.369913,0.266336,0.946809,0.636286,0.315014,0.067471,0
0.698117,0.819608,0.447397,0.982996,0.92223,0.010289,0
0.167921,0.557979,0.778358,0.318487,0.440453,0.101985,2
0.051809,0.104348,0.118737,0.124513,0.789247,0.904637,1
0.702934,0.063415,0.517209,0.587689,0.822453,0.374865,0
0.010234,0.709087,0.462992,0.896693,0.986691,0.867989,1
0.123986,0.337647,0.51436,0.833706,0.683894,0.883169,0
0.750294,0.083705,0.972951,0.136905,0.17141,0.293422,2
0.291466,0.328871,0.976519,0.987927,0.73305,0.218138,0
0.021287,0.856821,0.528174,0.851407,0.256151,0.646366,0
0.169013,0.158638,0.302553,0.253554,0.203155,0.015932,0
0.108671,0.99029,0.232129,0.791443,0.59465,0.927303,1
0.707548,0.924797,0.084642,0.41705,0.36321,0.675445,1
0.268094,0.876192,0.523969,0.852057,0.695691,0.225633,1
0.5868,0.176484,0.199453,0.992886,0.503977,0.61226,0
0.424561,0.013789,0.074596,0.848654,0.19845,0.427594,0
0.65445,0.396116,0.640932,0.646103,0.805681,0.604829,2
0.910751,0.355265,0.53326,0.992678,0.529785,0.898085,0
0.722674,0.733215,0.02276,0.373363,0.476854,0.646036,0
0.263083,0.428332,0.628597,0.76272,0.485372,0.259745,0
0.268989,0.724552,0.037654,0.304526,0.414685,0.814722,1
0.455513,0.977423,0.917069,0.781868,0.654136,0.825923,1
0.71105,0.932841,0.286703,0.285866,0.311175,0.737746,1
0.379812,0.860744,0.051816,0.199225,0.377527,0.465076,1
0.728846,0.170806,0.444367,0.285243,0.032132,0.312285,0
0.916569,0.391252,0.665223,0.092901,0.446631,0.371005,0
0.02921,0.467568,0.034132,0.661152,0.232959,0.563986,0
0.870207,0.440182,0.629061,0.84295,0.204807,0.437955,0
0.323071,0.739062,0.469665,0.126524,0.445759,0.66026,1
0.62752,0.766246,0.350082,0.43354,0.809249,0.417888,1
0.377757,0.978971,0.429786,0.735861,0.511425,0.680975,2
0.300316,0.552054,0.643206,0.259787,0.836742,0.858854,1
0.669452,0.186993,0.845299,0.375434,0.042166,0.250357,0
0.381763,0.404031,0.977792,0.387544,0.730666,0.001787,1
0.828897,0.54005,0.295045,0.618955,0.871329,0.247073,1
0.998226,0.426675,0.681203,0.700724,0.726814,0.220319,0
0.034594,0.875065,0.629531,0.671414,0.12381,0.690756,2
0.693218,0.321941,0.753363,0.546628,0.542094,0.639216,2
0.383296,0.805412,0.543995,0.360499,0.413651,0.924712,2
0.477708,0.795857,0.408747,0.39379,0.512006,0.853927,2
0.182028,0.930271,0.60957,0.172588,0.615707,0.213134,1
0.939604,0.835584,0.283176,0.458707,0.27351,0.845241,0
0.591931,0.927064,0.332184,0.585165,0.950473,0.545867,1
0.963955,0.581521,0.650847,0.684078,0.624793,0.457352,0
0.668866,0.55955,0.713228,0.448539,0.943259,0.972776,2
0.711041,0.061358,0.770262,0.775271,0.11277,0.55077,0
0.344104,0.93611,0.878622,0.192394,0.895138,0.657099,1
0.721324,0.844498,0.273459,0.71976,0.749256,0.532669,1
0.217334,0.240338,0.082456,0.661692,0.490009,0.328187,1
0.831973,0.415628,0.220099,0.175489,0.264463,0.512611,2
0.797367,0.3483,0.938423,0.080273,0.053008,0.547604,2
0.421923,0.423515,0.547038,0.007652,0.161209,0.294019,2
0.598325,0.733189,0.71755,0.162121,0.311595,0.245945,1
0.597234,0.95993,0.61388,0.934696,0.345839,0.608367,0
0.210932,0.162813,0.327021,0.633312,0.151661,0.117733,0
0.746795,0.634868,0.038721,0.645374,0.317255,0.353868,1
0.479125,0.276901,0.182177,0.917203,0.397847,0.585938,0
0.561794,0.204217,0.270359,0.567092,0.644842,0.142962,1
0.590793,0.20204,0.788189,0.333707,0.865099,0.091106,1
0.408128,0.8234,0.967518,0.517024,0.959257,0.118147,1
0.802728,0.238398,0.750735,0.209313,0.188566,0.440188,2
0.271594,0.579778,0.113539,0.859949,0.218614,0.896532,2
0.079451,0.859462,0.785912,0.497531,0.901477,0.131636,1
0.822792,0.49499,0.661246,0.980939,0.797101,0.47118,0
0.317367,0.581775,0.947304,0.14066,0.841875,0.95734,1
0.163953,0.79763,0.652712,0.762259,0.843865,0.764035,2
0.692993,0.254387,0.849066,0.510437,0.91249,0.872892,2
0.938614,0.80299,0.0565,0.099467,0.296762,0.672605,2
0.76415,0.61964,0.868217,0.009897,0.854582,0.373201,1
0.774348,0.855236,0.494529,0.907117,0.831094,0.650104,1
0.567941,0.228763,0.929337,0.974875,0.593033,0.756652,0
