a.0,a.1,a.2,b.0,b.1,b.2,y
0.040209,0.938055,0.267966,0.459572,0.303932,0.379881,1
0.095844,0.48526,0.474737,0.771289,0.783505,0.467311,1
0.561303,0.748733,0.184944,0.681014,0.189449,0.60603,2
0.591679,0.703799,0.946435,0.94908,0.006612,0.009976,0
0.132635,0.087909,0.097559,0.870463,0.16899,0.387288,0
0.710334,0.53399,0.963231,0.138614,0.514998,0.704462,2
0.565211,0.716358,0.185087,0.26617,0.301431,0.582022,0
0.910522,0.314196,0.391961,0.697141,0.854222,0.163324,2
0.245384,0.254005,0.350951,0.591138,0.548354,0.649572,0
0.225884,0.933524,0.43582,0.135708,0.250605,0.305981,1
0.226745,0.804767,0.329543,0.545887,0.530901,0.866827,1
0.454558,0.809721,0.666051,0.773383,0.82774,0.633028,1
0.969152,0.624042,0.661049,0.323945,0.141199,0.295147,1
0.320544,0.716406,0.644101,0.631423,0.704038,0.369725,2
0.485489,0.253908,0.312901,0.060603,0.921774,0.392437,1
0.280492,0.042875,0.61655,0.574097,0.696039,0.132416,1
0.696234,0.825622,0.6783,0.370594,0.974227,0.155699,1
0.754466,0.026862,0.961942,0.712978,0.084061,0.055892,0
0.455085,0.894052,0.704756,0.053048,0.66646,0.243561,1
0.24883,0.747781,0.698881,0.92988,0.888361,0.48783,1
0.806983,0.877215,0.046797,0.057435,0.47076,0.764132,1
0.558877,0.616852,0.544639,0.947873,0.161774,0.188422,0
0.032715,0.879214,0.335422,0.11792,0.979848,0.783185,1
0.37061,0.572826,0.879296,0.233607,0.865383,0.115879,1
0.875492,0.875656,0.324619,0.376826,0.653152,0.650136,1
0.254687,0.259431,0.770601,0.684152,0.129682,0.110251,1
0.463818,0.342227,0.128673,0.559162,0.218125,0.600281,1
0.081574,0.115623,0.570521,0.137708,0.262785,0.512478,0
0.908855,0.589218,0.979016,0.640082,0.669285,0.918559,2
0.419119,0.131655,0.12768,0.122309,0.239596,0.617749,2
0.132915,0.964871,0.036234,0.982283,0.782563,0.556106,1
0.329389,0.822692,0.728089,0.492,0.312605,0.855286,2
0.322799,0.616442,0.260281,0.046933,0.140972,0.336938,2
0.206909,0.003819,0.752213,0.533036,0.939344,0.893916,2
0.224112,0.334831,0.335825,0.736153,0.983358,0.432617,2
0.176219,0.42715,0.915488,0.554949,0.703951,0.708449,2
0.596471,0.423777,0.404778,0.40155,0.339086,0.519494,1
0.511474,0.190419,0.688149,0.260354,0.43978,0.815091,2
0.24597,0.153112,0.075716,0.411712,0.161559,0.109339,2
0.787219,0.51225,0.887866,0.642358,0.347206,0.728804,2
0.539971,0.443952,0.994261,0.836175,0.946017,0.07287,1
0.938183,0.802398,0.745803,0.886183,0.486438,0.405732,0
0.793622,0.828073,0.103085,0.991054,0.731822,0.596698,1
0.518773,0.686984,0.471545,0.211157,0.237075,0.373398,0
0.841561,0.037945,0.65561,0.409271,0.848454,0.2897,0
0.734563,0.756156,0.219791,0.073038,0.34534,0.877369,2
0.16433,0.169568,0.434266,0.94172,0.54998,0.984064,2
0.763014,0.860195,0.84732,0.917421,0.556356,0.285713,0
0.136927,0.358208,0.187931,0.291188,0.891618,0.184565,1
0.655398,0.555104,0.713169,0.422238,0.994154,0.945211,1
0.028468,0.156534,0.95565,0.890582,0.37307,0.734013,0
0.310288,0.502298,0.605087,0.241095,0.257021,0.305353,0
0.74335,0.392193,0.818169,0.270306,0.32301,0.69862,1
0.031907,0.563211,0.213199,0.370559,0.391519,0.349121,1
0.471665,0.790228,0.434237,0.139612,0.169311,0.770452,1
0.203213,0.562632,0.701143,0.283068,0.359204,0.199049,0
0.070339,0.798165,0.844326,0.088128,0.636994,0.889332,2
0.962149,0.145811,0.550008,0.801809,0.44118,0.831544,0
0.487181,0.974576,0.001658,0.652947,0.623075,0.724173,1
0.732668,0.671159,0.510265,0.001793,0.26908,0.961222,2
0.609162,0.900143,0.60051,0.44881,0.471121,0.945997,2
0.943238,0.298506,0.820297,0.805004,0.687421,0.787215,0
0.479529,0.069784,0.148875,0.052865,0.245325,0.922667,2
0.211856,0.294976,0.204892,0.197989,0.319056,0.714156,0
0.890883,0.969775,0.485035,0.320337,0.622953,0.058254,0
0.433551,0.261472,0.884393,0.041513,0.551358,0.30071,0
0.270575,0.186497,0.350964,0.841727,0.213763,0.885939,1
0.439431,0.97628,0.817039,0.607217,0.144693,0.901013,2
0.79805,0.627376,0.830136,0.684131,0.258424,0.492695,0
0.717692,0.428553,0.748927,0.232522,0.218392,0.12948,0
0.84439,0.79982,0.705473,0.552533,0.354715,0.523915,2
0.045173,0.613564,0.716429,0.717858,0.516801,0.609307,2
0.037586,0.491349,0.214742,0.435194,0.843604,0.898977,1
0.231375,0.941838,0.132973,0.993956,0.724281,0.218134,1
0.061329,0.789919,0.663629,0.710438,0.046763,0.036257,2
0.784121,0.210776,0.878603,0.695356,0.183324,0.653218,2
0.269469,0.063785,0.436087,0.421349,0.049797,0.047217,0
0.056957,0.518419,0.526433,0.808175,0.892221,0.485155,1
0.629047,0.13506,0.484907,0.370393,0.371723,0.001852,0
0.176774,0.843241,0.835503,0.434538,0.814379,0.514096,1
0.784259,0.685467,0.482634,0.098789,0.81347,0.013719,1
0.935745,0.019351,0.706425,0.772949,0.471787,0.674092,0
0.263983,0.026795,0.589724,0.921626,0.269051,0.430345,0
0.85903,0.084395,0.950291,0.010917,0.590428,0.557023,1
0.617641,0.359984,0.71082,0.563209,0.611849,0.655026,2
0.543658,0.520399,0.310839,0.419205,0.109352,0.745894,2
0.542704,0.482877,0.941287,0.999851,0.643511,0.47132,1
0.597929,0.074474,0.872541,0.107263,0.774624,0.784406,0
0.016643,0.032767,0.405686,0.830594,0.742692,0.292902,0
0.598912,0.225235,0.902377,0.012291,0.769882,0.224155,0
0.776728,0.134727,0.045526,0.673951,0.545243,0.766402,0
0.130127,0.683609,0.024809,0.934014,0.610918,0.192655,1
0.170343,0.361423,0.398534,0.117639,0.912065,0.6082,1
0.947867,0.075889,0.00832,0.666878,0.709893,0.167063,0
0.852838,0.640111,0.59023,0.572726,0.32542,0.573048,0
0.748043,0.505294,0.577203,0.5537,0.808172,0.022643,1
0.682598,0.283423,0.087041,0.907274,0.557798,0.766726,0
0.823835,0.285062,0.206784,0.953463,0.131997,0.395385,0
0.2137,0.305889,0.875726,0.02644,0.308035,0.701015,2
0.995892,0.939459,0.998149,0.122667,0.687386,0.499988,0
0.333081,0.816445,0.53708,0.645711,0.467481,0.856854,2
0.397463,0.610031,0.272666,0.5377,0.211313,0.182604,1
0.898881,0.102853,0.112025,0.068977,0.26523,0.426805,1
0.696657,0.736329,0.708176,6.9e-05,0.239013,0.865174,2
0.974879,0.736131,0.562539,0.635398,0.716091,0.768887,2
0.147847,0.37795,0.852199,0.530874,0.936929,0.632449,2
0.381422,0.763185,0.569536,0.841519,0.851619,0.178613,1
0.273511,0.187575,0.896644,0.114168,0.986402,0.08264,0
0.074582,0.182839,0.605243,0.238338,0.393859,0.308054,1
0.239683,0.099671,0.66224,0.050507,0.37196,0.759237,1
0.176273,0.782661,0.166908,0.40624,0.495669,0.224477,1
0.170661,0.376192,0.178045,0.569062,0.712513,0.966564,1
0.001518,0.130093,0.860497,0.97091,0.93526,0.860028,1
0.530333,0.73322,0.590877,0.520639,0.0603,0.230582,2
0.805662,0.684809,0.624315,0.989533,0.536031,0.609681,0
0.151183,0.975026,0.09405,0.927909,0.033622,0.566142,0
0.380353,0.689355,0.493958,0.763817,0.456321,0.665862,1
0.959131,0.291624,0.678929,0.893338,0.216447,0.542554,0
0.748696,0.634625,0.680091,0.15277,0.743167,0.781446,2
0.919524,0.779203,0.400158,0.81571,0.674204,0.939291,0
0.394122,0.319693,0.574981,0.767743,0.744808,0.054896,0
0.298362,0.486532,0.184938,0.130421,0.624083,0.234656,1
0.957116,0.604491,0.199825,0.037864,0.106272,0.067437,1
0.047302,0.24283,0.418707,0.108345,0.808306,0.818962,2
0.425895,0.640574,0.143182,0.224959,0.184804,0.207083,0
0.02554,0.881984,0.049979,0.213462,0.650412,0.623555,1
0.819407,0.348954,0.233668,0.445459,0.142478,0.101982,0
0.165197,0.245734,0.289814,0.186491,0.234176,0.773641,0
0.788666,0.98944,0.600228,0.580853,0.138748,0.574348,2
0.010788,0.570288,0.905289,0.745033,0.681658,0.831102,2
0.938374,0.570584,0.866353,0.431536,0.650206,0.632917,2
0.55539,0.095896,0.558981,0.126541,0.463102,0.76057,2
0.029831,0.929342,0.109878,0.490239,0.855783,0.64488,1
0.380899,0.177576,0.274545,0.173188,0.440315,0.841028,2
0.333838,0.214027,0.18115,0.295137,0.995476,0.708749,1
0.018505,0.181495,0.823352,0.563182,0.995229,0.370028,2
0.927635,0.079444,0.028308,0.931915,0.75847,0.850223,0
0.285908,0.665591,0.016386,0.416623,0.104018,0.314171,2
0.444934,0.636022,0.884621,0.431844,0.262766,0.026878,1
0.603713,0.741091,0.232008,0.975975,0.935267,0.06992,2
0.360377,0.8366,0.683144,0.030703,0.735672,0.373756,2
0.71058,0.869963,0.051689,0.839504,0.986976,0.834425,1
0.558598,0.460065,0.039866,0.53897,0.586538,0.009561,1
0.249182,0.671126,0.45408,0.731489,0.983961,0.566898,1
0.764962,0.359376,0.880023,0.160289,0.151508,0.948761,2
0.78074,0.520017,0.327896,0.229097,0.8377,0.914581,2
0.095301,0.174969,0.82107,0.09095,0.706451,0.784878,2
0.672456,0.914112,0.525869,0.074194,0.697492,0.318915,1
0.260286,0.411319,0.133761,0.830894,0.203384,0.082298,2
0.709613,0.797814,0.101723,0.670849,0.746379,0.436781,1
0.176948,0.016363,0.621712,0.840051,0.63919,0.030835,0
0.946549,0.818571,0.018144,0.307903,0.179157,0.72705,2
0.341121,0.959168,0.481625,0.308201,0.263827,0.943288,2
0.870638,0.334666,0.815461,0.093233,0.716073,0.183982,1
0.138068,0.143772,0.223124,0.026038,0.129882,0.403858,0
0.729165,0.888956,0.151173,0.446002,0.503778,0.558376,1
0.782717,0.387411,0.531198,0.37547,0.369303,0.970717,2
0.551276,0.637343,0.23252,0.629279,0.648967,0.851586,2
0.686245,0.33963,0.867828,0.250884,0.347465,0.110988,1
0.821438,0.751215,0.153858,0.120505,0.231206,0.761573,1
0.348367,0.016885,0.485967,0.196025,0.753081,0.924911,2
0.74138,0.355855,0.873785,0.594311,0.758668,0.438244,0
0.629448,0.037731,0.959759,0.652592,0.452501,0.997031,2
0.958569,0.293206,0.192119,0.814507,0.08459,0.28058,0
0.759936,0.963428,0.394968,0.610636,0.158262,0.230133,2
0.264784,0.037592,0.296886,0.323014,0.039622,0.117083,0
0.509454,0.571925,0.254247,0.34141,0.295553,0.471455,0
0.990982,0.665693,0.605331,0.825688,0.421721,0.862541,0
0.59967,0.803863,0.261151,0.577964,0.035745,0.64457,0
0.728096,0.217208,0.080386,0.023879,0.533527,0.777455,0
0.045275,0.493142,0.335969,0.490288,0.774453,0.173965,1
0.711612,0.689323,0.698891,0.530989,0.186484,0.382214,2
0.207602,0.179093,0.014768,0.384519,0.08877,0.6993,0
0.242744,0.098374,0.572939,0.319181,0.843294,0.456508,1
0.822306,0.408981,0.475013,0.0502,0.1481,0.483665,0
0.670421,0.702948,0.063098,0.286733,0.88087,0.653099,2
0.023965,0.555723,0.175373,0.382373,0.686512,0.090495,0
0.228483,0.071983,0.011208,0.071911,0.890021,0.808459,2
0.681963,0.197244,0.114047,0.242719,0.7879,0.188356,2
0.508821,0.306257,0.910761,0.60327,0.525432,0.451592,2
0.959295,0.675159,0.666939,0.411215,0.908647,0.450528,0
0.706119,0.62762,0.748444,0.018992,0.192103,0.621471,1
0.7649,0.36485,0.404788,0.523994,0.349113,0.562985,1
0.771841,0.667221,0.217528,0.97908,0.384831,0.505959,0
0.049588,0.622022,0.729854,0.691192,0.799731,0.999492,2
0.17466,0.693062,0.77623,0.743794,0.478637,0.576862,0
0.973588,0.500324,0.722394,0.72571,0.956089,0.342819,0
0.892265,0.885096,0.141089,0.066156,0.371953,0.760904,0
0.100302,0.089519,0.583765,0.879024,0.816666,0.758197,1
0.669767,0.557605,0.947633,0.064111,0.784857,0.452804,1
0.107272,0.888894,0.408013,0.982914,0.48792,0.188171,2
0.456137,0.101312,0.906935,0.316413,0.86638,0.69402,2
0.668637,0.462666,0.039435,0.689442,0.164743,0.035133,0
0.580932,0.0839,0.595783,0.472899,0.104154,0.58132,2
0.901995,0.298149,0.894046,0.177743,0.957636,0.600107,2
0.484051,0.203165,0.184944,0.326983,0.111213,0.136959,0
0.080572,0.228858,0.849998,0.274081,0.144363,0.23623,2
0.92219,0.172536,0.150856,0.379457,0.510709,0.454,0
0.554347,0.108412,0.524207,0.462782,0.740768,0.805989,2
0.038777,0.229257,0.705273,0.54341,0.003375,0.048763,0
0.502887,0.783459,0.96447,0.716604,0.445772,0.990372,2
0.219354,0.500649,0.172567,0.894669,0.21897,0.415289,1
0.620621,0.189005,0.345921,0.850869,0.01446,0.330048,1
0.004956,0.392415,0.273897,0.143263,0.065335,0.447233,2
0.417633,0.189398,0.328964,0.251854,0.413516,0.583963,0
0.942343,0.412695,0.470247,0.775294,0.794914,0.5376,1
0.499591,0.895112,0.345069,0.881722,0.288301,0.559704,0
0.396844,0.418457,0.722965,0.981598,0.97983,0.017727,0
0.950848,0.031146,0.663985,0.023171,0.696945,0.211096,0
0.784219,0.286667,0.153256,0.413205,0.359516,0.040461,1
0.61299,0.173016,0.427976,0.748138,0.138474,0.136111,0
0.109077,0.86136,0.75626,0.292162,0.86363,0.363064,1
0.932282,0.561072,0.848162,0.277155,0.284933,0.291471,2
0.498271,0.412873,0.407108,0.109029,0.045138,0.715245,2
0.402095,0.153357,0.396213,0.947775,0.928149,0.712352,2
0.083188,0.951302,0.315085,0.969394,0.154235,0.592068,1
0.446461,0.608629,0.15428,0.290333,0.139858,0.340587,0
0.528719,0.398254,0.544254,0.013628,0.596247,0.799724,2
0.241177,0.055936,0.882434,0.343296,0.74777,0.028761,2
0.716199,0.724467,0.419754,0.694636,0.109375,0.48926,0
0.614776,0.431263,0.532858,0.446053,0.873535,0.642781,0
0.062675,0.516191,0.439073,0.702354,0.680781,0.007866,1
0.736479,0.765012,0.070651,0.291291,0.185011,0.568166,2
0.887978,0.582994,0.719906,0.703586,0.530744,0.24859,2
0.322031,0.265254,0.151579,0.972976,0.410548,0.49381,2
0.560857,0.972451,0.662442,0.283597,0.398492,0.713111,1
0.894609,0.651981,0.661065,0.264156,0.651294,0.013005,1
0.25388,0.037741,0.854126,0.250947,0.842596,0.723872,2
0.861841,0.22956,0.740324,0.211332,0.777153,0.508022,2
0.690123,0.692887,0.364936,0.707715,0.248779,0.75356,0
0.793553,0.132392,0.090701,0.736192,0.68804,0.967735,0
0.790091,0.152909,0.361647,0.684203,0.393709,0.858876,2
0.750425,0.437118,0.96413,0.308553,0.67966,0.617138,2
0.894538,0.517468,0.265343,0.114928,0.240847,0.470431,0
0.059734,0.737287,0.353899,0.871099,0.646883,0.916098,2
0.609139,0.654961,0.278968,0.44049,0.695294,0.1533,1
0.645348,0.55938,0.051142,0.714152,0.719655,0.4632,0
0.546402,0.501303,0.960701,0.421817,0.567668,0.791468,2
0.516114,0.568847,0.102315,0.606574,0.236183,0.223287,0
0.730672,0.554226,0.833054,0.914325,0.163754,0.741582,2
0.315481,0.583802,0.59424,0.974008,0.300814,0.160779,0
0.08111,0.434806,0.71666,0.768138,0.543071,0.60705,0
0.966816,0.473658,0.612435,0.977478,0.696267,0.541867,0
0.185983,0.341256,0.840784,0.502354,0.4066,0.491463,2
0.381866,0.918813,0.740891,0.872787,0.631351,0.964118,2
0.227465,0.248314,0.907764,0.319786,0.076769,0.446926,1
0.59497,0.921862,0.907507,0.023889,0.071054,0.872184,2
0.808111,0.869229,0.57281,0.405506,0.596982,0.023079,2
0.577142,0.656389,0.505511,0.614999,0.479359,0.986803,2
0.121744,0.295516,0.438054,0.140973,0.381969,0.44513,2
0.376027,0.691935,0.370229,0.527291,0.709587,0.852919,2
0.228762,0.555867,0.91194,0.773254,0.894993,0.385659,1
0.686182,0.124435,0.337299,0.112776,0.577266,0.900586,2
0.838605,0.092434,0.91861,0.231129,0.29025,0.115031,1
0.628979,0.59438,0.149107,0.806565,0.919896,0.737646,1
0.956331,0.122254,0.208635,0.4045,0.034844,0.957815,0
0.770039,0.814797,0.381261,0.199661,0.558018,0.44442,2
0.316948,0.400164,0.010184,0.151287,0.066822,0.834843,1
0.201335,0.630677,0.105088,0.178172,0.666432,0.593357,1
0.362052,0.085667,0.799384,0.233784,0.930481,0.749607,2
0.699207,0.1206,0.059553,0.660066,0.526192,0.077008,1
0.468349,0.49699,0.164638,0.331578,0.429198,0.10192,1
0.919552,0.032589,0.306867,0.906113,0.503555,0.667864,2
0.195754,0.397159,0.665759,0.089072,0.647917,0.387798,1
0.349877,0.541123,0.429751,0.640865,0.040911,0.310522,2
0.982515,0.210371,0.296953,0.307108,0.743543,0.443973,2
0.013963,0.672779,0.885678,0.790144,0.792168,0.181102,1
0.280862,0.382696,0.126941,0.774235,0.697666,0.434902,0
0.633035,0.097132,0.276006,0.757856,0.462213,0.818138,0
0.874254,0.064867,0.174041,0.809404,0.995221,0.125853,0
0.285613,0.020839,0.094045,0.480541,0.402516,0.868073,0
0.535455,0.084953,0.611525,0.761749,0.174041,0.63983,2
0.148922,0.486997,0.205881,0.987921,0.614687,0.010981,1
0.418074,0.197846,0.48007,0.585769,0.990348,0.851722,1
0.16979,0.374641,0.373412,0.902075,0.694641,0.90722,0
0.045632,0.423244,0.040158,0.288506,0.903611,0.577272,0
0.161755,0.242968,0.855314,0.705915,0.837141,0.737975,1
0.950506,0.289995,0.657386,0.11504,0.611949,0.079712,2
0.775971,0.600492,0.237115,0.027822,0.42162,0.828984,2
0.037799,0.020629,0.050328,0.306267,0.679879,0.447771,2
0.529944,0.833249,0.693088,0.643728,0.690454,0.307532,1
0.039822,0.290932,0.600637,0.914777,0.774555,0.792916,1
0.174121,0.961326,0.430287,0.757317,0.614341,0.177173,1
0.253676,0.118841,0.237142,0.852599,0.686271,0.371751,0
0.763562,0.488016,0.906226,0.749296,0.827312,0.803762,1
0.532878,0.884265,0.636397,0.97339,0.20008,0.952933,0
0.145588,0.189098,0.701246,0.967753,0.301948,0.260903,1
0.320202,0.899192,0.178907,0.296666,0.698305,0.05228,1
0.038893,0.342436,0.42762,0.02697,0.096031,0.867409,1
0.292337,0.584865,0.649125,0.846497,0.677141,0.483994,1
0.039359,0.188132,0.305658,0.48218,0.888297,0.675472,1
0.102318,0.019366,0.546143,0.663662,0.04112,0.736606,2
0.868265,0.14114,0.812165,0.884987,0.330305,0.473519,0
0.312822,0.152062,0.952729,0.883605,0.189216,0.501801,2
0.33879,0.663218,0.769393,0.765174,0.133392,0.944211,2
0.296211,0.418724,0.717054,0.39493,0.071073,0.981164,0
0.268379,0.275973,0.302066,0.338288,0.642688,0.727993,2
0.926892,0.126305,0.161815,0.775307,0.709297,0.265428,1
0.912389,0.729503,0.744939,0.016751,0.038586,0.908669,2
0.386898,0.80128,0.85927,0.76458,0.05693,0.006499,2
0.528904,0.822046,0.971742,0.195266,0.480203,0.179218,1
0.165785,0.392684,0.327215,0.447677,0.365771,0.371678,2
0.110439,0.433451,0.681581,0.936539,0.875412,0.503864,0
0.889098,0.9574,0.004434,0.639145,0.476752,0.648444,0
0.759609,0.037668,0.859295,0.851195,0.588901,0.282297,0
0.632545,0.188,0.481906,0.757483,0.541191,0.339971,0
0.345085,0.411575,0.560415,0.154508,0.373847,0.205872,2
0.018049,0.596384,0.613455,0.950142,0.096821,0.383747,0
0.581939,0.962721,0.062115,0.031043,0.934931,0.99188,1
0.517833,0.521067,0.913072,0.959654,0.265288,0.578386,0
0.428505,0.971458,0.544178,0.286369,0.367544,0.965419,2
0.731686,0.923932,0.60932,0.06664,0.459865,0.788474,2
0.794996,0.058961,0.760879,0.989897,0.343069,0.654938,0
0.471447,0.304701,0.204976,0.557592,0.09828,0.589307,1
0.70491,0.763682,0.522829,0.57868,0.525883,0.724497,2
0.799567,0.729077,0.839925,0.063998,0.951747,0.499101,1
0.273954,0.042193,0.268486,0.090016,0.73158,0.345667,2
0.707798,0.288935,0.792571,0.564863,0.88845,0.510249,0
0.299471,0.679516,0.982933,0.201343,0.239765,0.669171,2
0.427568,0.91549,0.350345,0.807748,0.170511,0.640259,0
0.048398,0.03832,0.145207,0.17973,0.680257,0.834384,1
0.314439,0.401286,0.917588,0.095629,0.970898,0.933978,2
0.841237,0.380094,0.199818,0.305376,0.267007,0.384727,2
0.382952,0.981797,0.546195,0.453647,0.469586,0.382432,2
0.470661,0.637012,0.942604,0.505688,0.92829,0.446445,1
0.119801,0.034296,0.883698,0.714731,0.054839,0.646106,2
0.694803,0.375565,0.514996,0.293953,0.877446,0.473811,1
0.582,0.113396,0.448335,0.646506,0.299634,0.671714,1
0.341399,0.793608,0.178157,0.007259,0.715565,0.896117,0
0.709441,0.307003,0.142961,0.146431,0.336849,0.918778,2
0.477077,0.000804,0.751726,0.346676,0.722931,0.207719,1
0.860813,0.25292,0.091204,0.333803,0.101153,0.167947,2
0.415933,0.113746,0.774956,0.26411,0.615474,0.4902,2
0.41387,0.90601,0.89268,0.967448,0.149195,0.091305,1
0.783926,0.380099,0.842411,0.460327,0.734714,0.906335,1
0.608093,0.381749,0.605028,0.777285,0.068264,0.802076,2
0.189923,0.763215,0.190182,0.942072,0.000852,0.729086,0
0.418746,0.656548,0.988557,0.447557,0.144137,0.916364,2
0.464578,0.211728,0.795487,0.864272,0.747257,0.669024,1
0.022164,0.940693,0.790335,0.867547,0.963619,0.895926,2
0.806904,0.438733,0.330643,0.052616,0.683805,0.570644,0
0.715064,0.876854,0.005296,0.704435,0.034112,0.372157,0
0.920145,0.287905,0.652871,0.182888,0.183781,0.9919,0
0.410642,0.434119,0.611045,0.693988,0.676617,0.449493,1
0.7464,0.315937,0.081498,0.457471,0.658431,0.992218,1
0.739536,0.097271,0.112956,0.861084,0.843809,0.397636,0
0.808556,0.828078,0.76437,0.189475,0.586943,0.801313,2
0.102996,0.935025,0.825153,0.033567,0.306444,0.233548,0
0.225678,0.74215,0.052675,0.765618,0.448436,0.946134,0
0.294417,0.205497,0.644646,0.598975,0.226627,0.797788,0
0.573913,0.736776,0.522007,0.822554,0.314606,0.638615,0
0.581904,0.898949,0.219935,0.488664,0.391746,0.888756,0
0.664534,0.97336,0.307338,0.216567,0.144097,0.956542,2
0.499825,0.90608,0.310018,0.944124,0.539273,0.482665,0
0.681231,0.106697,0.619416,0.034487,0.433285,0.435106,1
0.786199,0.906867,0.653976,0.964591,0.805537,0.159632,0
0.694668,0.391484,0.079396,0.234419,0.850985,0.092347,1
0.112258,0.321767,0.443747,0.617286,0.230496,0.823036,0
0.757781,0.715622,0.276094,0.809896,0.02749,0.317198,1
0.520333,0.473497,0.754329,0.9439,0.477012,0.419408,0
0.476353,0.084036,0.854056,0.952721,0.150034,0.603784,2
0.468898,0.196942,0.440802,0.812729,0.819918,0.61188,1
0.04808,0.823001,0.191631,0.770602,0.400658,0.984027,2
0.448863,0.56363,0.553971,0.548786,0.057662,0.133073,2
0.895986,0.23369,0.646541,0.125217,0.269155,0.710777,2
0.294696,0.173007,0.432237,0.625453,0.175032,0.283945,0
0.115102,0.97096,0.380534,0.95969,0.363505,0.654565,2
0.203122,0.922508,0.277326,0.761275,0.047632,0.077916,0
0.025939,0.830212,0.014169,0.641832,0.795148,0.821076,2
0.693927,0.987737,0.067085,0.907404,0.497899,0.019376,0
0.878309,0.177119,0.910671,0.014446,0.152904,0.506687,0
0.950871,0.519141,0.504298,0.88712,0.500951,0.6455,0
0.021925,0.913151,0.52091,0.406051,0.002904,0.469832,0
0.393822,0.865779,0.299196,0.214661,0.690753,0.69685,2
0.033431,0.160594,0.408272,0.367226,0.120342,0.718701,2
0.818941,0.56407,0.494128,0.314709,0.10924,0.982598,0
0.262669,0.323487,0.380172,0.301959,0.530841,0.42112,2
0.078576,0.819419,0.122141,0.728227,0.836848,0.671791,0
0.873084,0.114204,0.751494,0.880723,0.531617,0.471763,0
0.522078,0.137485,0.158065,0.07537,0.160856,0.255595,0
0.798812,0.938068,0.230093,0.388335,0.437317,0.662396,0
0.779991,0.150452,0.252975,0.956027,0.179409,0.395159,0
0.200481,0.075637,0.106344,0.121762,0.738044,0.089697,0
0.208681,0.291532,0.187217,0.321859,0.301157,0.535428,0
0.613004,0.733711,0.730404,0.497133,0.687192,0.608864,2
0.448918,0.274503,0.967684,0.273226,0.754259,0.824889,2
0.138935,0.737859,0.620251,0.574379,0.418534,0.049769,0
0.672911,0.524365,0.859315,0.716625,0.579427,0.873442,1
0.36286,0.269,0.496766,0.266161,0.661274,0.792269,1
0.740093,0.822474,0.339147,0.102953,0.453569,0.486655,1
0.628507,0.125489,0.934909,0.67524,0.115675,0.7897,2
0.570514,0.900364,0.938611,0.047379,0.853221,0.620225,1
0.502818,0.15761,0.602984,0.225742,0.100108,0.173155,0
0.527202,0.464178,0.080093,0.697984,0.741385,0.648321,2
0.813182,0.672165,0.929845,0.207732,0.307233,0.292554,0
0.445245,0.456034,0.942293,0.822079,0.000173,0.136878,1
0.767491,0.501199,0.942545,0.167172,0.199971,0.836582,2
0.255157,0.823971,0.68786,0.326517,0.169622,0.223458,1
0.660214,0.664278,0.315231,0.476522,0.579193,0.588089,2
0.523113,0.426479,0.296142,0.237645,0.157938,0.497873,2
0.351968,0.23475,0.70207,0.277958,0.222015,0.601325,2
0.52669,0.075553,0.072809,0.700156,0.365045,0.291497,2
0.038025,0.667433,0.181617,0.248113,0.780753,0.953219,1
0.330302,0.511515,0.095664,0.576404,0.798897,0.210707,0
0.067407,0.200782,0.820924,0.498595,0.166625,0.350527,2
0.201648,0.214379,0.004326,0.406091,0.391073,0.530518,1
0.29408,0.934112,0.653381,0.961867,0.27992,0.805337,2
0.99054,0.404508,0.389806,0.696191,0.835027,0.358843,0
0.20178,0.130326,0.827023,0.289823,0.000855,0.907795,2
0.777643,0.693793,0.045927,0.595581,0.853981,0.430318,1
0.328104,0.055602,0.332023,0.454314,0.927754,0.118026,1
0.78564,0.333882,0.079674,0.541232,0.838639,0.327321,0
0.443675,0.558031,0.705983,0.786998,0.858017,0.352059,0
0.138561,0.052356,0.739342,0.383525,0.089084,0.123306,2
0.993454,0.289142,0.122751,0.412204,0.112441,0.942668,2
0.893148,0.583926,0.671409,0.90607,0.06063,0.517662,0
0.749701,0.547512,0.89023,0.72682,0.184365,0.103413,0
0.052741,0.636769,0.328423,0.903937,0.085802,0.461734,1
0.254833,0.568835,0.983765,0.240087,0.357335,0.055557,0
0.490802,0.266564,0.800889,0.577277,0.429345,0.786233,2
0.365133,0.417569,0.020018,0.189783,0.603695,0.738361,1
0.453701,0.267688,0.012486,0.509765,0.953865,0.30762,1
0.914016,0.444211,0.920269,0.57366,0.857756,0.812228,2
0.992401,0.730011,0.569071,0.314917,0.528138,0.200079,1
0.539986,0.374083,0.588896,0.514476,0.014016,0.894126,2
0.740501,0.827757,0.392512,0.360481,0.649551,0.537672,0
0.180431,0.425993,0.94336,0.735048,0.993167,0.863408,2
0.286637,0.361165,0.131548,0.070464,0.409673,0.037046,0
0.200755,0.513635,0.848003,0.373888,0.974013,0.224535,1
0.048573,0.90736,0.855896,0.289048,0.539101,0.042434,0
0.669758,0.573736,0.336521,0.050563,0.455983,0.16081,2
0.974364,0.919087,0.191842,0.509942,0.866836,0.72846,1
0.024775,0.781996,0.979273,0.747105,0.36981,0.997648,2
0.474604,0.869002,0.751562,0.98517,0.195485,0.691608,2
0.672693,0.212281,0.456893,0.966782,0.842197,0.575907,0
0.483225,0.818747,0.279841,0.106776,0.409209,0.860403,1
