a.0,a.1,a.2,b.0,b.1,b.2,y
0.299675,0.99504,0.055884,0.566626,0.110238,0.405232,2
0.12858,0.315168,0.258497,0.844752,0.309765,0.628852,1
0.621302,0.513982,0.074283,0.759539,0.934653,0.239713,1
0.877316,0.925421,0.623516,0.46045,0.339427,0.691637,1
0.211628,0.112025,0.877065,0.747186,0.63342,0.244728,2
0.538239,0.762283,0.68142,0.149369,0.231922,0.611141,2
0.322381,0.240928,0.613037,0.206095,0.635695,0.811366,2
0.333389,0.52303,0.653922,0.035598,0.420712,0.690393,1
0.338218,0.112918,0.591342,0.434481,0.190248,0.086524,0
0.527092,0.950303,0.141446,0.566026,0.277445,0.908519,2
0.185008,0.542957,0.616136,0.414409,0.745011,0.783552,2
0.527105,0.557045,0.508052,0.67768,0.52223,0.099226,1
0.771948,0.116355,0.991773,0.989266,0.606961,0.806395,0
0.241137,0.645858,0.966527,0.562071,0.499276,0.609155,2
0.780828,0.181821,0.235209,0.265685,0.308898,0.964517,2
0.861715,0.726327,0.523118,0.937838,0.144747,0.101187,0
0.61547,0.266547,0.409249,0.505537,0.495776,0.672378,0
0.031297,0.232673,0.774057,0.678812,0.725158,0.906345,2
0.94754,0.351201,0.455554,0.261844,0.939598,0.395364,1
0.065122,0.883637,0.163569,0.627481,0.307741,0.482657,2
0.21241,0.703102,0.20848,0.382062,0.9614,0.098888,1
0.491331,0.87226,0.646344,0.635114,0.254114,0.401574,1
0.386191,0.019734,0.820315,0.190555,0.97427,0.591498,0
0.882843,0.128757,0.686612,0.240496,0.269979,0.912467,2
0.721755,0.19065,0.643799,0.374046,0.738999,0.128415,1
0.78781,0.770849,0.601145,0.363953,0.688478,0.720815,2
0.181548,0.831504,0.197603,0.628089,0.385111,0.245007,2
0.705265,0.752263,0.195123,0.126354,0.293408,0.778646,1
0.65533,0.72993,0.42743,0.368452,0.164887,0.916065,2
0.566823,0.636529,0.712327,0.708748,0.272603,0.38742,2
0.182476,0.800363,0.414961,0.247652,0.322231,0.588333,0
0.252066,0.137415,0.366675,0.070282,0.834255,0.500571,0
0.487408,0.513876,0.844139,0.457572,0.388658,0.88164,2
0.289107,0.874379,0.632431,0.015003,0.863448,0.679066,1
0.530318,0.207256,0.861427,0.737522,0.395216,0.338761,1
0.663297,0.801786,0.418131,0.226303,0.2332,0.231755,1
0.963514,0.158299,0.209105,0.723276,0.546177,0.100033,0
0.803892,0.103762,0.956273,0.563102,0.481099,0.383592,0
0.653038,0.299011,0.696705,0.446408,0.392596,0.592955,2
0.629722,0.732421,0.70635,0.537169,0.751765,0.949805,0
0.487643,0.532959,0.277358,0.104146,0.220429,0.342542,2
0.620927,0.181927,0.693774,0.768489,0.360176,0.206995,0
0.726631,0.234159,0.420564,0.301607,0.949775,0.168399,0
0.643308,0.444049,0.16906,0.334126,0.186457,0.243987,0
0.711966,0.829759,0.779386,0.447275,0.432625,0.670499,2
0.635181,0.494356,0.528452,0.447229,0.399905,0.948339,0
0.134455,0.265315,0.250692,0.297353,0.453727,0.399708,2
0.167291,0.588965,0.37513,0.664996,0.938577,0.094486,1
0.196873,0.670852,0.434084,0.937581,0.516654,0.215659,2
0.177628,0.304122,0.362518,0.448782,0.248945,0.652492,0
0.357103,0.917424,0.497572,0.875182,0.474468,0.432118,2
0.948911,0.372222,0.860985,0.790972,0.182397,0.837659,1
0.593107,0.940614,0.833283,0.455424,0.944377,0.20531,1
0.748293,0.539059,0.579976,0.364913,0.306439,0.593384,2
0.654584,0.638394,0.161067,0.856042,0.568226,0.543692,0
0.103281,0.320337,0.008195,0.654458,0.645508,0.507241,0
0.886288,0.934512,0.05432,0.620984,0.724889,0.941385,0
0.499196,0.476254,0.941148,0.278728,0.38356,0.358568,1
0.863518,0.688897,0.477009,0.747962,0.325577,0.997136,0
0.000384,0.517801,0.128061,0.148652,0.418585,0.251631,2
0.12339,0.702156,0.88413,0.172896,0.455903,0.211245,1
0.445974,0.296017,0.198656,0.296891,0.210064,0.082405,1
0.35627,0.011727,0.679333,0.431615,0.799094,0.595634,0
0.740954,0.401376,0.934968,0.873275,0.275624,0.586561,0
0.346049,0.940593,0.485992,0.569116,0.188909,0.69107,1
0.44582,0.450011,0.999398,0.640051,0.816572,0.405246,2
0.89778,0.984147,0.534719,0.272746,0.492828,0.721711,1
0.163849,0.772951,0.574896,0.499559,0.802262,0.887434,0
0.31823,0.468556,0.709131,0.169075,0.589051,0.833672,2
0.241636,0.438029,0.797904,0.140552,0.460105,0.240674,2
0.687215,0.149419,0.976609,0.394121,0.162921,0.273307,2
0.193645,0.836451,0.671955,0.715749,0.256541,0.553136,0
0.568143,0.011153,0.204095,0.602516,0.682577,0.743949,1
0.794693,0.215345,0.627996,0.215769,0.46837,0.553352,2
0.846937,0.192255,0.394723,0.560817,0.618218,0.742909,0
0.073386,0.910796,0.352836,0.342231,0.643687,0.864154,1
0.644052,0.478849,0.510187,0.071269,0.384077,0.44213,1
0.928924,0.704089,0.262467,0.909716,0.144249,0.913796,0
0.533168,0.492345,0.94766,0.056658,0.559403,0.033549,2
0.191002,0.646653,0.284707,0.905961,0.530416,0.332244,2
0.664577,0.250445,0.990606,0.728132,0.179733,0.62333,0
0.563319,0.791013,0.485298,0.262237,0.694704,0.093277,1
0.605472,0.046057,0.346229,0.486344,0.047574,0.523981,0
0.833205,0.589696,0.591503,0.691449,0.452801,0.679779,0
0.369789,0.650357,0.324172,0.626801,0.40949,0.891487,1
0.411353,0.86004,0.488134,0.312296,0.919938,0.913653,1
0.885309,0.373185,0.797705,0.579457,0.397958,0.9855,2
0.882779,0.355217,0.852396,0.334934,0.20094,0.724532,2
0.069637,0.623528,0.831735,0.529494,0.022478,0.347691,1
0.754737,0.19756,0.581743,0.807118,0.259037,0.368365,0
0.030297,0.027914,0.774022,0.571634,0.099931,0.719738,2
0.336685,0.926758,0.029851,0.488203,0.196755,0.435473,1
0.241558,0.509085,0.195876,0.939287,0.633935,0.582763,0
0.592632,0.559596,0.407596,0.355725,0.960197,0.166803,1
0.943413,0.552113,0.352198,0.716726,0.716754,0.611319,1
0.984104,0.668123,0.992232,0.561226,0.652469,0.34347,1
0.11764,0.274298,0.774146,0.032668,0.033267,0.506757,2
0.444272,0.887246,0.305816,0.532997,0.495179,0.728901,2
0.754888,0.899298,0.419381,0.013472,0.178817,0.786471,1
0.636973,0.187959,0.245394,0.431572,0.412485,0.140688,0
0.329076,0.486354,0.843108,0.760458,0.070365,0.260644,0
0.159193,0.552149,0.123053,0.041213,0.216199,0.932,0
0.278326,0.737773,0.520704,0.02145,0.052026,0.18013,2
0.429687,0.553087,0.348404,0.800755,0.68251,0.556384,0
0.070541,0.219011,0.490048,0.463402,0.448365,0.515878,2
0.203498,0.661153,0.432961,0.359438,0.41103,0.025507,1
0.419151,0.093716,0.109048,0.649329,0.196482,0.010235,2
0.015905,0.803271,0.310594,0.179461,0.000345,0.176159,1
0.377171,0.92345,0.601173,0.417602,0.789429,0.049449,1
0.962306,0.581999,0.742798,0.457728,0.204589,0.565331,0
0.776743,0.964965,0.716086,0.584168,0.907835,0.413475,1
0.801532,0.369743,0.164058,0.915486,0.280406,0.342472,0
0.316265,0.382465,0.494362,0.763915,0.190503,0.316739,1
0.454904,0.572817,0.502954,0.556828,0.652802,0.453937,2
0.265257,0.097441,0.256577,0.25143,0.001375,0.366295,0
0.927811,0.625525,0.825123,0.975803,0.456712,0.708314,2
0.903534,0.162002,0.98247,0.060873,0.372548,0.36287,1
0.355862,0.750344,0.598676,0.270107,0.183337,0.82272,2
0.758147,0.518145,0.512,0.804031,0.566001,0.774142,2
0.921592,0.357527,0.494977,0.727141,0.066479,0.912657,2
0.467156,0.205351,0.858446,0.333436,0.565069,0.278054,2
0.988184,0.052826,0.248191,0.359699,0.799937,0.273313,0
0.370464,0.815514,0.517719,0.239995,0.363204,0.721248,2
0.467568,0.846339,0.515761,0.875339,0.953939,0.226899,0
0.609281,0.988809,0.952709,0.50383,0.42659,0.850421,1
0.206864,0.597714,0.375882,0.21117,0.380282,0.216085,2
0.211422,0.652674,0.399042,0.096395,0.088727,0.927315,2
0.793132,0.324249,0.608971,0.560645,0.051597,0.869548,0
0.998203,0.62783,0.235497,0.824959,0.66951,0.935124,1
0.975569,0.623593,0.570707,0.262116,0.401884,0.687155,0
0.913559,0.556082,0.826929,0.467048,0.438236,0.360309,1
0.270584,0.818403,0.313589,0.706747,0.777357,0.530205,1
0.632165,0.978982,0.237717,0.224911,0.729355,0.494082,2
0.390818,0.425307,0.372819,0.733625,0.202607,0.095931,0
0.960558,0.406007,0.769213,0.292047,0.312803,0.954505,2
0.937351,0.801434,0.814149,0.178338,0.028857,0.346241,1
0.08044,0.378309,0.00845,0.724756,0.240384,0.862666,2
0.69881,0.33844,0.517781,0.723971,0.773429,0.279516,1
0.150329,0.279053,0.966363,0.927785,0.422204,0.245787,1
0.373622,0.091261,0.584458,0.2918,0.726764,0.061936,2
0.704705,0.463788,0.397045,0.449797,0.390086,0.692353,0
0.500524,0.705397,0.46856,0.841036,0.79273,0.316497,0
0.261293,0.395313,0.147111,0.113949,0.915409,0.394682,1
0.993158,0.951205,0.830793,0.325334,0.441645,0.6916,1
0.951341,0.931948,0.416298,0.182533,0.090982,0.358002,2
0.795437,0.453131,0.99757,0.310004,0.631426,0.903982,2
0.438862,0.029193,0.135735,0.057041,0.962592,0.827833,2
0.861132,0.576843,0.804893,0.808915,0.762529,0.605374,0
0.191533,0.172525,0.158192,0.988551,0.381873,0.509957,2
0.260342,0.44329,0.193033,0.327819,0.464505,0.187905,0
0.53606,0.48991,0.787303,0.923339,0.273679,0.676467,2
0.983485,0.393062,0.872912,0.78235,0.602518,0.439467,0
0.899671,0.602618,0.442963,0.336034,0.641396,0.600044,1
0.955596,0.919179,0.649924,0.318876,0.452371,0.021632,2
0.049692,0.45333,0.962414,0.865352,0.59594,0.28997,2
0.11129,0.49869,0.898002,0.786176,0.842683,0.625092,2
0.760886,0.028278,0.276901,0.945656,0.961291,0.089927,0
0.252335,0.543294,0.686646,0.612931,0.728748,0.658814,2
0.603874,0.97833,0.872255,0.095503,0.341685,0.035892,2
0.323403,0.354653,0.311896,0.971503,0.879442,0.712738,1
0.480329,0.422117,0.076119,0.205306,0.779913,0.103989,1
0.725874,0.680984,0.334619,0.507657,0.147578,0.064169,2
0.086418,0.193786,0.883501,0.76753,0.981714,0.995321,2
0.449725,0.829684,0.465525,0.301326,0.722183,0.270371,1
0.183244,0.994978,0.011971,0.83519,0.662436,0.071313,0
0.233535,0.385904,0.845647,0.011785,0.915205,0.055565,1
0.492659,0.720143,0.676948,0.482599,0.603918,0.243455,2
0.652524,0.054942,0.888667,0.669426,0.092382,0.835402,0
0.772178,0.21171,0.258414,0.309475,0.48918,0.350486,2
0.810301,0.468377,0.99782,0.286767,0.543847,0.148633,2
0.015228,0.88997,0.067921,0.550778,0.232923,0.788918,0
0.717393,0.607945,0.731422,0.817883,0.285368,0.629888,0
0.732907,0.147141,0.946304,0.53565,0.923842,0.819297,0
0.570656,0.668174,0.618211,0.649495,0.149074,0.602906,1
0.298132,0.166606,0.708886,0.094076,0.93541,0.57426,2
0.502282,0.315361,0.296733,0.931374,0.809481,0.089085,1
0.425213,0.256648,0.383409,0.221479,0.553916,0.963985,2
0.533922,0.769325,0.342589,0.780461,0.831573,0.163949,1
0.328,0.243372,0.261249,0.707939,0.683742,0.990227,2
0.724966,0.774181,0.239698,0.465172,0.122742,0.917635,2
0.486558,0.215009,0.011649,0.280722,0.432033,0.560324,0
0.820516,0.496954,0.068778,0.285212,0.375162,0.534448,1
0.615184,0.570329,0.098871,0.239073,0.38139,0.08927,0
0.382273,0.886555,0.012859,0.164735,0.408597,0.404268,0
0.478734,0.877242,0.5559,0.130547,0.313986,0.460699,1
0.003916,0.391781,0.588218,0.777555,0.99038,0.723124,1
0.749795,0.329986,0.261649,0.1014,0.976032,0.67453,1
0.175377,0.371134,0.134343,0.356652,0.537126,0.552141,0
0.278941,0.569078,0.296893,0.2512,0.305323,0.810399,1
0.681189,0.607746,0.917381,0.414195,0.157995,0.868437,2
0.363385,0.049969,0.523503,0.133608,0.067363,0.586672,0
0.939099,0.956695,0.507399,0.136117,0.710656,0.98474,0
0.228671,0.941079,0.232306,0.402111,0.234452,0.088459,0
0.41874,0.173767,0.798713,0.321288,0.762136,0.803479,2
0.891315,0.838892,0.706199,0.899612,0.408153,0.350623,0
0.391044,0.95086,0.295033,0.181025,0.94893,0.410231,1
0.727944,0.906649,0.461091,0.166112,0.212571,0.339844,1
0.395262,0.663671,0.090067,0.062858,0.230512,0.575723,2
0.707228,0.117542,0.413138,0.240746,0.12334,0.04864,1
0.352916,0.988823,0.622061,0.501853,0.29395,0.661448,1
0.367347,0.29615,0.418058,0.948155,0.068102,0.607216,0
0.464848,0.028406,0.544216,0.968151,0.134956,0.734287,0
0.525241,0.30593,0.01989,0.609892,0.201507,0.796194,0
0.492315,0.33264,0.992413,0.546164,0.700528,0.484468,1
0.429928,0.025777,0.332635,0.72285,0.073142,0.374738,0
0.079711,0.131151,0.926142,0.009686,0.441988,0.257317,1
0.791192,0.175914,0.545191,0.407506,0.524777,0.690039,2
0.36602,0.355033,0.346735,0.218309,0.465613,0.679,2
0.733134,0.564051,0.351796,0.391617,0.896779,0.376244,0
0.694267,0.399574,0.577692,0.158409,0.704145,0.666045,2
0.843802,0.65705,0.004652,0.552497,0.114031,0.185987,0
0.217872,0.978015,0.297145,0.911555,0.158948,0.37431,0
0.757694,0.146805,0.241048,0.355423,0.144019,0.468064,0
0.337084,0.453587,0.868251,0.918329,0.167322,0.22498,0
0.9024,0.757014,0.223809,0.967695,0.07372,0.863251,1
0.795932,0.026565,0.957746,0.193068,0.572617,0.21138,2
0.133148,0.539916,0.280009,0.41059,0.124534,0.977518,2
0.257531,0.165943,0.893441,0.724867,0.569628,0.424676,0
0.594968,0.33809,0.838956,0.71938,0.850503,0.300369,0
0.45962,0.396707,0.241553,0.167419,0.898987,0.160697,2
0.487596,0.197602,0.270184,0.833603,0.985928,0.472085,0
0.314735,0.452149,0.520765,0.0105,0.579302,0.554568,1
0.47796,0.101848,0.346184,0.518292,0.681377,0.679803,0
0.756274,0.321645,0.485204,0.425716,0.409915,0.535588,0
0.778208,0.841618,0.222417,0.376326,0.419142,0.639983,0
0.272568,0.972151,0.387073,0.486061,0.889866,0.436898,1
0.659402,0.140279,0.769364,0.064298,0.846928,0.027574,0
0.669682,0.877423,0.999982,0.238116,0.446594,0.344336,0
0.168803,0.295444,0.726643,0.707693,0.068063,0.382612,0
0.940794,0.666603,0.478185,0.971528,0.435127,0.660594,0
0.92577,0.059992,0.632753,0.436932,0.036417,0.503026,2
0.802637,0.357489,0.493738,0.667611,0.586717,0.049938,1
0.075744,0.424553,0.606027,0.414495,0.310262,0.212336,2
0.1043,0.452566,0.242878,0.873374,0.297805,0.879188,2
0.874502,0.933394,0.155183,0.513714,0.54711,0.357097,2
0.695158,0.177934,0.826439,0.359799,0.905119,0.949893,2
0.974985,0.396618,0.432125,0.796032,0.255807,0.840453,0
0.242855,0.779749,0.061387,0.312469,0.801784,0.8607,2
0.985973,0.445162,0.584058,0.18355,0.48489,0.281232,2
0.350613,0.90394,0.779031,0.140085,0.03516,0.188373,1
0.595512,0.95395,0.800941,0.258222,0.303232,0.014226,1
0.640355,0.139038,0.067587,0.618178,0.912658,0.05414,0
0.204389,0.850192,0.17394,0.867796,0.889243,0.43222,1
0.322461,0.788911,0.522744,0.059141,0.833061,0.197747,1
0.361148,0.62981,0.916584,0.691637,0.748798,0.503814,2
0.901443,0.803873,0.378749,0.461315,0.806319,0.032894,0
0.233895,0.134618,0.075123,0.49218,0.175624,0.8921,2
0.465572,0.697523,0.612516,0.030253,0.368689,0.383577,2
0.266332,0.830307,0.519452,0.243024,0.556726,0.455774,2
0.301249,0.093356,0.670009,0.286002,0.036164,0.913051,2
0.426571,0.707169,0.365117,0.339182,0.735994,0.528099,0
0.974467,0.845759,0.660332,0.927798,0.045054,0.934765,0
0.709241,0.194854,0.373782,0.438701,0.16513,0.549438,0
0.758808,0.156156,0.911055,0.122728,0.267407,0.588227,2
0.486848,0.797745,0.425967,0.610324,0.192834,0.188131,0
0.13851,0.637097,0.438671,0.775602,0.458981,0.182586,2
0.56283,0.319931,0.953419,0.352817,0.405567,0.353404,1
0.409953,0.988505,0.90449,0.20243,0.530624,0.717179,2
0.83191,0.716881,0.353409,0.267547,0.743562,0.015573,1
0.41668,0.309881,0.701436,0.385199,0.007311,0.298037,0
0.512878,0.049474,0.292011,0.886574,0.893607,0.700308,2
0.312376,0.394448,0.192163,0.562983,0.827183,0.1113,1
0.599449,0.431982,0.010203,0.716319,0.539259,0.378126,0
0.912773,0.205209,0.439363,0.86363,0.332731,0.579343,0
0.19507,0.422059,0.594565,0.901504,0.598715,0.619228,2
0.11495,0.982048,0.465699,0.936263,0.302236,0.129615,0
0.50021,0.489906,0.171737,0.600635,0.459578,0.017743,0
0.461634,0.912126,0.185576,0.993764,0.966545,0.913829,1
0.4341,0.120159,0.14634,0.457758,0.852107,0.54403,1
0.216959,0.899212,0.837143,0.776557,0.239609,0.831438,2
0.185369,0.721417,0.276062,0.763294,0.920139,0.137379,1
0.241933,0.086437,0.032533,0.976392,0.892368,0.123771,0
0.33484,0.635583,0.596368,0.549387,0.088137,0.575215,1
0.864212,0.328439,0.376849,0.804201,0.077606,0.785809,0
0.067282,0.534798,0.534889,0.042604,0.459911,0.728012,2
0.305299,0.96839,0.353269,0.710339,0.616732,0.570396,1
0.444675,0.741204,0.169086,0.535111,0.139316,0.938048,1
0.27032,0.763809,0.007851,0.493197,0.993376,0.827219,1
0.346225,0.460596,0.558945,0.430636,0.524994,0.909377,1
0.082106,0.81518,0.951531,0.015477,0.624613,0.592655,1
0.757744,0.172016,0.195345,0.188968,0.907615,0.656579,1
0.832242,0.404061,0.775168,0.092565,0.574087,0.412921,2
0.184914,0.661286,0.85526,0.902782,0.549994,0.404039,1
0.905418,0.432236,0.887353,0.574363,0.88824,0.707148,1
0.915136,0.884663,0.727925,0.529929,0.355805,0.884999,1
0.345293,0.237571,0.234424,0.53924,0.706296,0.099526,1
0.736491,0.7632,0.147764,0.783669,0.129444,0.554205,0
0.496754,0.992598,0.223039,0.919288,0.834657,0.553843,0
0.10753,0.276266,0.963417,0.326886,0.139533,0.178036,1
0.872564,0.157042,0.041956,0.346697,0.114226,0.370509,1
0.432569,0.833788,0.34214,0.323173,0.169731,0.071061,1
0.644101,0.083154,0.921408,0.487077,0.448747,0.048068,1
0.460894,0.74951,0.026796,0.77987,0.023198,0.588545,0
0.772604,0.606217,0.142205,0.487767,0.269395,0.129715,0
0.928023,0.981312,0.298867,0.019448,0.965569,0.749799,1
0.845564,0.178567,0.630097,0.62231,0.670794,0.181112,0
0.009056,0.994584,0.268466,0.700586,0.784649,0.599187,1
0.605055,0.614439,0.711469,0.832069,0.583522,0.90098,2
0.612627,0.691619,0.637134,0.541195,0.803202,0.235544,0
0.888901,0.905864,0.49195,0.970709,0.978127,0.996355,0
0.179893,0.306362,0.06091,0.662099,0.173897,0.448067,1
0.165897,0.697403,0.387749,0.373768,0.729719,0.566485,1
0.964523,0.57358,0.242309,0.479594,0.527397,0.029517,0
0.379058,0.691882,0.438713,0.456618,0.922993,0.714098,0
0.328575,0.395504,0.895042,0.481732,0.204907,0.276602,2
0.450783,0.711262,0.003566,0.535986,0.571773,0.056889,0
0.359407,0.993103,0.832282,0.779162,0.141749,0.012398,0
0.210569,0.040508,0.89322,0.674186,0.418299,0.908039,2
0.963015,0.992321,0.199658,0.427336,0.390431,0.020149,1
0.542717,0.724684,0.72936,0.467073,0.890245,0.465979,2
0.158827,0.741723,0.198451,0.834466,0.549193,0.220037,0
0.326921,0.037119,0.218336,0.466932,0.659435,0.709979,2
0.846324,0.071049,0.643228,0.930972,0.09508,0.68306,2
0.363592,0.595306,0.813021,0.313555,0.643688,0.950561,2
0.48007,0.347989,0.035349,0.919796,0.793588,0.084142,2
0.828225,0.889855,0.703063,0.372131,0.516775,0.647538,2
0.847112,0.144314,0.903159,0.211674,0.558954,0.612171,0
0.426992,0.933713,0.582807,0.403998,0.743932,0.437071,1
0.626192,0.523631,0.88774,0.828004,0.290389,0.313715,0
0.8593,0.646106,0.237771,0.441992,0.775326,0.696821,1
0.687713,0.60768,0.365271,0.11885,0.323013,0.357474,2
0.862882,0.366326,0.909298,0.388719,0.795203,0.247356,1
0.707888,0.331344,0.517405,0.062298,0.753475,0.324309,1
0.728897,0.238451,0.720931,0.366172,0.146165,0.239736,2
0.288685,0.884019,0.474572,0.815367,0.442094,0.306486,0
0.605402,0.768964,0.012374,0.655997,0.01824,0.992796,0
0.171225,0.102314,0.727665,0.497659,0.946085,0.973459,1
0.597174,0.967992,0.875655,0.681362,0.236085,0.963097,2
0.711417,0.10787,0.641388,0.877805,0.716618,0.281742,0
0.074557,0.148413,0.743292,0.870675,0.891031,0.588657,1
0.146176,0.899227,0.246897,0.949593,0.906748,0.183226,1
0.291509,0.131045,0.414606,0.897632,0.099632,0.021667,2
0.82463,0.649565,0.217262,0.181043,0.850872,0.912525,2
0.799866,0.066783,0.252625,0.576373,0.923631,0.86184,0
0.574115,0.378311,0.965773,0.482838,0.766683,0.749246,1
0.017264,0.648837,0.945742,0.19522,0.928238,0.977062,1
0.711036,0.999919,0.17252,0.038636,0.445753,0.115933,0
0.239986,0.591694,0.065865,0.579586,0.865732,0.117863,1
0.113194,0.910235,0.721727,0.761376,0.260943,0.167506,1
0.415488,0.579025,0.473493,0.591542,0.928073,0.333389,1
0.422262,0.088372,0.494136,0.687554,0.044241,0.665895,0
0.738686,0.367811,0.27774,0.25416,0.808937,0.740816,1
0.942932,0.180045,0.307301,0.79187,0.27963,0.349389,0
0.172425,0.049368,0.229088,0.785634,0.01762,0.16175,0
0.151567,0.218849,0.795901,0.889234,0.393491,0.314812,1
0.475145,0.618418,0.229582,0.65493,0.610595,0.168513,1
0.377394,0.161733,0.795063,0.39377,0.486941,0.696977,2
0.960122,0.869539,0.383812,0.562003,0.701943,0.009329,2
0.304612,0.089852,0.088461,0.861289,0.116817,0.127337,0
0.509278,0.550239,0.662681,0.529157,0.243867,0.751229,0
0.036453,0.054619,0.004421,0.628572,0.953984,0.658396,1
0.424943,0.220915,0.50349,0.634974,0.690232,0.676432,0
0.709451,0.70417,0.613795,0.978324,0.77458,0.444286,0
0.010018,0.943143,0.065028,0.204342,0.008085,0.623887,2
0.499486,0.283208,0.994586,0.752733,0.493271,0.291203,2
0.098456,0.105117,0.950921,0.796935,0.559148,0.021729,1
0.11219,0.924478,0.538085,0.328065,0.583994,0.761536,2
0.533565,0.803586,0.553473,0.249945,0.175432,0.685476,1
0.594158,0.159482,0.073523,0.67302,0.68723,0.826309,0
0.341424,0.951878,0.98815,0.272182,0.991211,0.043413,1
0.695073,0.036135,0.605392,0.323677,0.228921,0.363902,2
0.222885,0.676641,0.505783,0.846915,0.222522,0.154419,0
0.917589,0.863109,0.433609,0.155434,0.35553,0.507852,2
0.947536,0.431162,0.520847,0.329818,0.242659,0.524323,2
0.820148,0.669884,0.020305,0.182402,0.673596,0.271853,1
0.93916,0.545073,0.078324,0.739469,0.846722,0.873569,1
0.659491,0.6941,0.536879,0.930115,0.346875,0.229985,0
0.945466,0.494187,0.139375,0.986891,0.021174,0.480137,0
0.749116,0.002199,0.853242,0.841067,0.670296,0.522093,0
0.4074,0.466983,0.647613,0.855863,0.759549,0.381789,0
0.002694,0.411962,0.793537,0.862827,0.146281,0.099715,1
0.613058,0.907741,0.628591,0.53924,0.49151,0.913693,2
0.934782,0.580813,0.357406,0.760105,0.110448,0.226548,0
0.698827,0.342933,0.490792,0.431376,0.652059,0.22486,1
0.606066,0.023609,0.393854,0.397148,0.476816,0.50645,2
0.723584,0.902774,0.190299,0.421453,0.596537,0.095177,1
0.239091,0.446504,0.185308,0.588882,0.469742,0.772768,0
0.735987,0.179731,0.824826,0.713165,0.482139,0.428716,2
0.682566,0.707426,0.747133,0.53682,0.07101,0.604453,0
0.916576,0.796447,0.049233,0.978147,0.512179,0.663501,0
0.517582,0.910676,0.655824,0.593363,0.196917,0.39584,0
0.975973,0.990143,0.907435,0.212443,0.809826,0.469906,1
0.667219,0.852339,0.095201,0.055709,0.939112,0.482131,1
0.836593,0.008427,0.087294,0.033134,0.169782,0.849043,2
0.097724,0.566551,0.145808,0.320718,0.909832,0.996749,1
0.770447,0.851829,0.51943,0.229771,0.5102,0.652855,2
0.400396,0.012424,0.475359,0.80472,0.227681,0.35506,0
0.296073,0.359945,0.528965,0.203221,0.155659,0.095575,0
0.730875,0.522959,0.735626,0.984922,0.721941,0.928613,0
0.737217,0.583048,0.129828,0.527192,0.734033,0.840815,2
0.302217,0.959315,0.172918,0.825754,0.060929,0.596932,2
0.37548,0.774782,0.439899,0.3091,0.877346,0.419776,1
0.911455,0.031864,0.119838,0.474978,0.76219,0.324892,2
0.769655,0.314422,0.147942,0.258583,0.499396,0.473715,2
0.014738,0.439484,0.58396,0.983628,0.978641,0.671298,1
0.669874,0.704466,0.070917,0.470944,0.582202,0.114293,1
0.19642,0.306391,0.172622,0.391922,0.559244,0.438853,0
0.216774,0.811307,0.046606,0.741717,0.931532,0.734438,1
0.868773,0.111452,0.93226,0.669877,0.25648,0.269895,2
0.881956,0.791726,0.327703,0.931322,0.637948,0.058443,0
0.636992,0.387592,0.79601,0.431798,0.740161,0.514179,0
0.36226,0.123038,0.701157,0.350421,0.465614,0.287394,2
0.430652,0.552562,0.852937,0.82378,0.271602,0.095526,0
0.557659,0.056467,0.951188,0.048036,0.239836,0.400133,2
0.401855,0.866109,0.181614,0.657575,0.688845,0.096874,1
0.478297,0.647261,0.365352,0.967366,0.8713,0.469197,1
0.929207,0.425426,0.680409,0.249625,0.470727,0.544804,1
0.761663,0.841731,0.109384,0.352172,0.080029,0.955923,0
0.851906,0.695959,0.261961,0.466471,0.231731,0.043169,2
0.597393,0.342441,0.49569,0.572725,0.566574,0.26084,1
0.499621,0.134236,0.96225,0.183178,0.840188,0.890012,2
0.156317,0.624017,0.52432,0.722413,0.032192,0.04924,0
0.189023,0.693116,0.36577,0.375791,0.155154,0.455485,1
0.597486,0.601827,0.462455,0.679014,0.49095,0.210441,2
0.489653,0.093537,0.881497,0.071481,0.258865,0.594368,2
0.881705,0.533093,0.152318,0.128888,0.660994,0.93989,1
0.687199,0.807096,0.096914,0.874653,0.8357,0.907988,1
0.820934,0.529574,0.066004,0.05434,0.423787,0.605934,2
0.399867,0.150763,0.695396,0.926795,0.879269,0.051779,0
0.543927,0.311633,0.361711,0.877709,0.08048,0.01482,0
0.059504,0.624981,0.914687,0.861248,0.534931,0.390948,1
0.932666,0.625919,0.143597,0.016117,0.512391,0.894966,2
0.168182,0.899519,0.818002,0.246101,0.011899,0.14355,1
0.553219,0.968093,0.487894,0.451064,0.261534,0.445661,1
0.912584,0.038417,0.33267,0.469412,0.770178,0.426073,0
0.098715,0.933591,0.19685,0.114771,0.225057,0.546982,0
0.478873,0.325922,0.30303,0.176293,0.635555,0.515397,0
0.67121,0.099663,0.323257,0.525949,0.61962,0.115609,0
0.793015,0.917699,0.37114,0.831338,0.259027,0.313213,1
0.492572,0.285561,0.363971,0.893993,0.760743,0.002782,1
0.610078,0.023551,0.451273,0.280766,0.598008,0.489612,1
0.444685,0.914277,0.185405,0.380451,0.271363,0.283473,1
0.719823,0.889407,0.432524,0.411243,0.518206,0.947065,0
0.354177,0.088341,0.362411,0.899447,0.954918,0.756319,0
0.490273,0.224726,0.092649,0.681325,0.07929,0.166048,1
0.164197,0.571267,0.643303,0.938068,0.72095,0.607221,2
