a.0,a.1,a.2,b.0,b.1,b.2,y
0.651645,0.138337,0.319998,0.805154,0.712587,0.879533,0
0.484089,0.968202,0.455494,0.567233,0.504876,0.432191,1
0.213571,0.666823,0.730455,0.532575,0.802983,0.688809,1
0.643639,0.052045,0.755498,0.570824,0.816377,0.991215,2
0.169748,0.12165,0.502085,0.982489,0.195029,0.69946,2
0.130447,0.802802,0.797976,0.091086,0.680664,0.279488,2
0.7088,0.891329,0.679657,0.458105,0.085584,0.03978,0
0.756781,0.93525,0.036093,0.035955,0.634621,0.959302,1
0.973082,0.902226,0.606984,0.688927,0.949539,0.996034,1
0.468342,0.202596,0.005126,0.021912,0.416139,0.585274,0
0.723297,0.840925,0.793724,0.216477,0.187373,0.332371,2
0.564658,0.177351,0.417752,0.41234,0.884506,0.547958,1
0.03636,0.272041,0.271498,0.835707,0.055438,0.450164,0
0.117667,0.057353,0.474605,0.917034,0.103428,0.891573,2
0.040747,0.191181,0.233312,0.37835,0.485149,0.48637,1
0.664487,0.201747,0.92336,0.251882,0.750233,0.226116,2
0.712758,0.709048,0.322599,0.353434,0.523167,0.065588,1
0.256462,0.760438,0.906588,0.47327,0.858211,0.068073,1
0.841458,0.128352,0.58314,0.952055,0.128621,0.573201,0
0.413719,0.096377,0.930511,0.288865,0.312227,0.420643,1
0.661999,0.137947,0.686497,0.723251,0.210929,0.983994,2
0.008812,0.875519,0.273538,0.189332,0.792307,0.691415,1
0.083181,0.926118,0.050615,0.995902,0.877814,0.806174,1
0.538633,0.326681,0.043265,0.075158,0.211597,0.11483,2
0.415057,0.94005,0.726316,0.535511,0.361,0.774968,1
0.536328,0.061385,0.371685,0.827688,0.46741,0.199815,0
0.436566,0.757475,0.626427,0.919723,0.65107,0.635254,2
0.638073,0.23419,0.069979,0.627833,0.010448,0.887786,1
0.659116,0.354537,0.182637,0.089525,0.938432,0.63891,1
0.315871,0.042704,0.917775,0.01688,0.178435,0.210161,0
0.928414,0.736383,0.379649,0.15722,0.073281,0.63305,0
0.591213,0.568683,0.615145,0.667597,0.239362,0.43388,0
0.786029,0.68354,0.211867,0.632777,0.260738,0.259248,1
0.676122,0.752866,0.769797,0.267225,0.23701,0.772314,2
0.2876,0.599717,0.035443,0.107659,0.093131,0.477023,0
0.32024,0.846868,0.731932,0.531301,0.294792,0.454072,2
0.955174,0.140418,0.345253,0.269109,0.495059,0.440193,0
0.002582,0.541492,0.048434,0.775599,0.078588,0.948646,1
0.071796,0.181534,0.749398,0.137926,0.125878,0.64011,1
0.474212,0.343163,0.198805,0.491247,0.165085,0.499948,0
0.228894,0.121389,0.992098,0.984119,0.423023,0.823128,2
0.814096,0.021475,0.091813,0.970038,0.493914,0.432072,0
0.42053,0.033546,0.121437,0.627035,0.123814,0.289789,0
0.397803,0.76518,0.265239,0.848937,0.969405,0.685684,1
0.175705,0.231291,0.544528,0.21287,0.764784,0.289297,1
0.529655,0.827972,0.008968,0.037557,0.182472,0.1758,0
0.390447,0.596598,0.809329,0.566435,0.934298,0.82945,2
0.697821,0.194166,0.24899,0.168319,0.580274,0.165289,0
0.121024,0.323833,0.753633,0.289259,0.780162,0.171565,0
0.088087,0.546071,0.757557,0.460767,0.478141,0.618524,0
0.061207,0.148721,0.309649,0.180499,0.232668,0.36009,0
0.353249,0.195172,0.957147,0.517763,0.896177,0.154261,2
0.327028,0.888471,0.04166,0.070028,0.627971,0.043851,1
0.073586,0.987884,0.115103,0.05017,0.696786,0.557086,1
0.737689,0.459582,0.428563,0.018421,0.810581,0.941249,2
0.352323,0.829844,0.213244,0.9982,0.137888,0.295905,1
0.763336,0.392554,0.383701,0.729095,0.530071,0.379709,0
0.855192,0.173218,0.504407,0.841934,0.09478,0.874587,0
0.443411,0.589613,0.619936,0.876467,0.712282,0.423994,0
0.317971,0.734947,0.595482,0.66137,0.000773,0.300615,2
0.406765,0.415903,0.972494,0.657063,0.186656,0.233727,2
0.917145,0.546378,0.463624,0.38716,0.537306,0.233858,2
0.166771,0.242082,0.141109,0.24359,0.409989,0.307721,1
0.955919,0.996234,0.868815,0.75892,0.842166,0.32566,1
0.962976,0.106282,0.654339,0.88998,0.598386,0.885002,0
0.618977,0.581501,0.854817,0.09691,0.86179,0.396001,1
0.024066,0.211552,0.499373,0.588999,0.207987,0.095904,2
0.557187,0.995898,0.144059,0.520054,0.397634,0.717353,1
0.963837,0.343566,0.248757,0.994138,0.532595,0.076364,0
0.846385,0.876467,0.563321,0.078496,0.848928,0.627254,1
0.127148,0.923081,0.466766,0.176247,0.713027,0.959515,2
0.585929,0.655935,0.177999,0.209051,0.05154,0.349167,0
0.822024,0.932555,0.398438,0.464555,0.011919,0.792327,2
0.339855,0.919131,0.999153,0.968839,0.95894,0.937423,2
0.254641,0.140884,0.081267,0.449465,0.859998,0.82377,2
0.9868,0.367501,0.928219,0.006686,0.716988,0.721819,2
0.030267,0.647552,0.552039,0.510964,0.288668,0.52506,2
0.727777,0.489852,0.437299,0.24601,0.503721,0.307117,1
0.803896,0.306745,0.33068,0.062007,0.157519,0.722435,0
0.481163,0.145381,0.247929,0.250253,0.205104,0.517984,1
0.611193,0.060567,0.858684,0.255009,0.17422,0.321243,2
0.592878,0.338899,0.553344,0.052291,0.0112,0.851479,2
0.789657,0.781467,0.176198,0.112342,0.099355,0.178115,1
0.326568,0.316472,0.615503,0.259996,0.122561,0.211121,1
0.190871,0.917469,0.941357,0.505915,0.13427,0.105563,1
0.365753,0.638004,0.672038,0.880317,0.740332,0.138629,0
0.265766,0.45983,0.923977,0.046041,0.718853,0.433816,2
0.411483,0.76125,0.87581,0.431334,0.781053,0.632388,1
0.182294,0.935668,0.305755,0.59117,0.975891,0.987786,2
0.955759,0.761217,0.195779,0.989779,0.019265,0.865296,0
0.234091,0.447548,0.897831,0.908912,0.317882,0.610999,0
0.67588,0.867296,0.204469,0.254853,0.558934,0.539215,1
0.256456,0.946861,0.233327,0.54527,0.358401,0.590106,2
0.403855,0.169064,0.885822,0.152337,0.10734,0.968396,2
0.27829,0.307852,0.135209,0.477533,0.313951,0.758683,2
0.85007,0.838986,0.913776,0.201665,0.828289,0.136216,1
0.235185,0.455283,0.721438,0.965975,0.35007,0.613866,2
0.770155,0.421134,0.398718,0.934788,0.120022,0.084298,0
0.937171,0.203804,0.309958,0.198726,0.806527,0.218417,0
0.985333,0.53393,0.741351,0.343481,0.079221,0.790755,0
0.72814,0.986652,0.010127,0.79793,0.98307,0.530244,1
0.052136,0.240216,0.993363,0.081832,0.562397,0.627907,2
0.195509,0.315946,0.660466,0.571215,0.154941,0.219455,2
0.85008,0.054194,0.564268,0.776774,0.010617,0.172655,0
0.41411,0.071958,0.670354,0.869598,0.210211,0.870654,2
0.144412,0.299288,0.834079,0.897566,0.96725,0.158714,2
0.984244,0.34992,0.467086,0.540848,0.970273,0.536197,2
0.396018,0.005907,0.985837,0.662301,0.491843,0.440033,2
0.329433,0.991646,0.308704,0.888947,0.827905,0.54911,1
0.457806,0.235188,0.101019,0.46092,0.412536,0.941281,2
0.086405,0.003675,0.498213,0.426378,0.087059,0.490646,1
0.501619,0.150617,0.263409,0.42411,0.645008,0.579713,2
0.317222,0.264524,0.550639,0.161285,0.039767,0.543679,2
0.722702,0.90469,0.260652,0.32312,0.308598,0.86085,0
0.507744,0.984722,0.544248,0.122574,0.465183,0.544105,2
0.075524,0.931469,0.289192,0.727761,0.16437,0.972358,2
0.903963,0.08633,0.98057,0.59648,0.543065,0.06382,0
0.533524,0.12493,0.004985,0.257604,0.507916,0.849942,0
0.037455,0.164857,0.750862,0.846014,0.546898,0.97809,2
0.931435,0.177996,0.536733,0.779678,0.985055,0.479769,2
0.986937,0.982248,0.002538,0.961559,0.042957,0.962494,0
0.411583,0.05095,0.515774,0.008128,0.843494,0.272066,2
0.853681,0.313021,0.510893,0.799102,0.908455,0.38496,0
0.147436,0.335352,0.361201,0.408966,0.384863,0.928255,1
0.030661,0.079984,0.110708,0.546237,0.282928,0.555541,0
0.86313,0.186755,0.149484,0.254005,0.105641,0.553294,0
0.571563,0.739956,0.214722,0.339964,0.771119,0.562104,0
0.293581,0.314958,0.29705,0.422166,0.658432,0.999266,1
0.448407,0.151257,0.789458,0.210205,0.0675,0.922951,0
0.120227,0.999643,0.397347,0.96503,0.802615,0.060935,1
0.730428,0.026024,0.60378,0.156385,0.398028,0.96636,0
0.397231,0.127056,0.700944,0.33117,0.558067,0.85053,2
0.788017,0.865756,0.839898,0.182437,0.294511,0.716115,2
0.757614,0.89712,0.874426,0.705999,0.946121,0.171623,1
0.884256,0.257701,0.303237,0.979304,0.595143,0.980597,0
0.575788,0.927805,0.214826,0.113755,0.144657,0.097375,1
0.338046,0.965375,0.222757,0.15986,0.617839,0.745574,1
0.798578,0.745872,0.776354,0.821748,0.822385,0.244354,0
0.765841,0.039016,0.854483,0.04453,0.628073,0.988394,2
0.524505,0.33223,0.646413,0.121089,0.073781,0.201689,2
0.732913,0.628178,0.021704,0.134546,0.470355,0.57996,1
0.8458,0.140568,0.828898,0.151231,0.785051,0.145094,0
0.353877,0.35373,0.66858,0.62294,0.780298,0.02785,2
0.882361,0.573165,0.813047,0.25936,0.492892,0.868813,2
0.647067,0.270622,0.181809,0.371859,0.572296,0.721963,2
0.350651,0.20734,0.634684,0.142201,0.499761,0.459555,2
0.991282,0.351143,0.358368,0.35206,0.098771,0.663288,0
0.036034,0.877625,0.946349,0.319613,0.535477,0.643678,2
0.018974,0.391887,0.300332,0.025891,0.796068,0.91758,2
0.795513,0.945469,0.950479,0.680464,0.06149,0.028931,0
0.801411,0.485537,0.757093,0.397493,0.135421,0.93644,2
0.738666,0.100716,0.736884,0.399462,0.09016,0.225638,0
0.042405,0.01812,0.762957,0.560711,0.784665,0.275082,2
0.481428,0.208062,0.50564,0.458685,0.558776,0.202092,0
0.773427,0.879628,0.220602,0.060575,0.046369,0.054569,2
0.513978,0.650048,0.768703,0.900886,0.596283,0.581603,2
0.971786,0.934833,0.559871,0.678835,0.800259,0.546772,0
0.366691,0.530914,0.927423,0.360834,0.492665,0.661666,1
0.721655,0.388903,0.152408,0.229809,0.059877,0.594386,0
0.421346,0.492444,0.079625,0.653674,0.112287,0.470834,0
0.521832,0.331273,0.018334,0.507039,0.714511,0.751261,2
0.54354,0.83386,0.171964,0.930402,0.033088,0.375412,2
0.594859,0.660399,0.650513,0.516136,0.679715,0.336744,1
0.918464,0.022359,0.995999,0.912658,0.37026,0.076089,0
0.384172,0.123994,0.303438,0.880242,0.444373,0.4083,0
0.868264,0.282297,0.866984,0.742382,0.620957,0.421878,2
0.538954,0.627343,0.203549,0.987488,0.920863,0.559066,0
0.102735,0.724404,0.191963,0.813992,0.146588,0.470197,1
0.226296,0.710036,0.959411,0.194208,0.584055,0.750522,2
0.406452,0.119213,0.484312,0.60163,0.579705,0.019618,0
0.531187,0.087269,0.585837,0.100718,0.782252,0.726074,2
0.955729,0.390515,0.267014,0.023824,0.011639,0.900037,2
0.861941,0.246898,0.748174,0.206721,0.600337,0.62981,0
0.719731,0.134306,0.180642,0.323863,0.435695,0.143006,0
0.442255,0.330329,0.662916,0.698981,0.431566,0.037731,1
0.845539,0.002593,0.774678,0.406463,0.612208,0.482163,0
0.127913,0.724486,0.766686,0.489433,0.568919,0.134996,1
0.78082,0.055016,0.374116,0.011129,0.701945,0.725238,2
0.616903,0.582604,0.690179,0.808492,0.824724,0.516266,1
0.194621,0.980482,0.88909,0.156,0.82969,0.26734,1
0.256459,0.766327,0.245801,0.436323,0.091826,0.177336,0
0.195149,0.635656,0.681382,0.113119,0.076492,0.574352,0
0.536655,0.936196,0.547545,0.258843,0.959768,0.363371,1
0.158943,0.825944,0.507698,0.618441,0.070667,0.480312,2
0.810814,0.40033,0.50632,0.679749,0.790905,0.326799,0
0.142009,0.095796,0.066625,0.812742,0.748107,0.042875,2
0.066161,0.06971,0.37659,0.387133,0.121525,0.492995,1
0.149553,0.915551,0.802751,0.835306,0.940202,0.306518,1
0.338013,0.586729,0.198208,0.530726,0.418957,0.893388,0
0.657922,0.070543,0.262835,0.956663,0.454942,0.880926,0
0.01129,0.563007,0.332472,0.864113,0.192241,0.963291,2
0.28879,0.382499,0.084773,0.983964,0.542736,0.012014,0
0.273767,0.297862,0.950994,0.401609,0.589866,0.473147,2
0.666291,0.589289,0.3169,0.397119,0.014838,0.278296,0
0.731337,0.964325,0.863613,0.479109,0.195648,0.488842,2
0.448858,0.506006,0.068983,0.26917,0.67138,0.014583,2
0.213378,0.514384,0.355593,0.24006,0.151934,0.770324,2
0.338087,0.260325,0.526715,0.777906,0.157329,0.235882,2
0.171616,0.13713,0.862227,0.170585,0.679111,0.172224,0
0.371388,0.351253,0.006551,0.587279,0.991606,0.576376,2
0.200384,0.309772,0.3265,0.682631,0.462241,0.885186,1
0.463767,0.732347,0.411233,0.516965,0.058719,0.853692,2
0.715662,0.393637,0.577234,0.436897,0.765616,0.069821,1
0.19526,0.75945,0.678333,0.928875,0.467004,0.439596,1
0.937464,0.257258,0.327159,0.044785,0.723045,0.719666,1
0.851482,0.163344,0.482943,0.641999,0.94161,0.745439,2
0.307324,0.241403,0.421162,0.014511,0.213564,0.64903,2
0.015793,0.302147,0.566184,0.963094,0.38401,0.338582,1
0.06136,0.025581,0.759965,0.394766,0.996862,0.889417,2
0.523811,0.121177,0.033009,0.738424,0.441909,0.039516,0
0.26581,0.475065,0.50878,0.969533,0.149134,0.983258,1
0.086883,0.066773,0.809276,0.626041,0.127549,0.752581,2
0.941441,0.970262,0.069432,0.500533,0.250416,0.974752,1
0.126641,0.373072,0.403242,0.562905,0.116703,0.934931,2
0.276363,0.021902,0.665903,0.874455,0.579382,0.489745,0
0.484464,0.415209,0.490669,0.054339,0.610053,0.407693,0
0.530886,0.390325,0.701753,0.121075,0.039371,0.843866,1
0.920802,0.22676,0.329479,0.559666,0.216428,0.110852,0
0.205389,0.329849,0.478806,0.628248,0.885843,0.423502,2
0.579644,0.197049,0.133822,0.916783,0.55667,0.716049,0
0.226044,0.927412,0.674948,0.205124,0.378777,0.052767,0
0.749053,0.922155,0.272348,0.712405,0.240367,0.91887,0
0.963382,0.858089,0.015131,0.513376,0.412919,0.359107,1
0.574622,0.92007,0.926672,0.711606,0.443707,0.033183,1
0.073379,0.679277,0.982424,0.978237,0.12791,0.08727,2
0.85975,0.166357,0.636073,0.786038,0.002571,0.686132,1
0.859284,0.878409,0.856572,0.063434,0.683041,0.76274,2
0.826911,0.809846,0.799374,0.84916,0.381499,0.127137,2
0.040092,0.58227,0.893685,0.501919,0.405213,0.313858,2
0.645344,0.955059,0.927274,0.765031,0.897611,0.158498,0
0.640039,0.399438,0.976157,0.001275,0.973952,0.517202,2
0.891119,0.941634,0.183885,0.223074,0.202227,0.105109,2
0.043603,0.983095,0.381467,0.086491,0.585616,0.412869,1
0.48667,0.669486,0.575581,0.7752,0.169355,0.891499,0
0.469498,0.697687,0.367262,0.021853,0.075223,0.733369,2
0.041694,0.517749,0.102392,0.390777,0.630983,0.904989,0
0.268612,0.322919,0.528566,0.533904,0.587044,0.202433,0
0.797542,0.912025,0.349907,0.609537,0.337457,0.426925,1
0.394767,0.399848,0.62375,0.068833,0.793222,0.038376,1
0.331541,0.756058,0.837871,0.902013,0.217807,0.391827,1
0.22143,0.627028,0.994019,0.198247,0.781948,0.874105,2
0.803714,0.807444,0.038342,0.292199,0.557664,0.685632,1
0.096793,0.583967,0.629665,0.852817,0.414106,0.135952,1
0.423682,0.010056,0.988067,0.235142,0.863028,0.827971,2
0.721244,0.960232,0.825977,0.549071,0.585759,0.594465,2
0.899739,0.513298,0.64208,0.420214,0.363776,0.890164,2
0.387368,0.580705,0.425433,0.09138,0.297206,0.505011,1
0.880177,0.233729,0.750612,0.276526,0.067789,0.774411,2
0.565602,0.413344,0.88552,0.366499,0.73929,0.140396,2
0.014858,0.722461,0.133016,0.211967,0.260415,0.554183,1
0.598702,0.621897,0.158765,0.842951,0.364465,0.107118,1
0.683032,0.630149,0.924223,0.222801,0.275979,0.694037,2
0.606034,0.79715,0.268169,0.013312,0.429166,0.427895,2
0.726052,0.168516,0.571439,0.958064,0.439115,0.987167,2
0.858669,0.635899,0.235774,0.266433,0.152974,0.145993,0
0.109315,0.437335,0.535064,0.513267,0.337928,0.805575,0
0.330664,0.665095,0.590672,0.061849,0.994415,0.164695,2
0.137106,0.699987,0.838137,0.270142,0.061789,0.24822,1
0.273946,0.414674,0.246978,0.035053,0.910756,0.013834,0
0.662859,0.981782,0.506517,0.853294,0.129708,0.978646,0
0.674224,0.641048,0.02767,0.409701,0.440669,0.944419,1
0.189093,0.971003,0.718583,0.133838,0.982868,0.735912,1
0.07982,0.497119,0.193051,0.867985,0.229531,0.762854,1
0.9312,0.902879,0.396534,0.590079,0.680014,0.868932,0
0.794266,0.718348,0.671934,0.989752,0.040864,0.575862,0
0.813814,0.481886,0.488299,0.489908,0.599069,0.225757,0
0.396712,0.624677,0.551829,0.912892,0.969606,0.543818,1
0.399741,0.149231,0.135398,0.87796,0.939321,0.199469,0
0.203298,0.963421,0.444278,0.908318,0.682029,0.093032,1
0.702885,0.72525,0.25729,0.065987,0.55788,0.04476,1
0.250154,0.848267,0.496648,0.655882,0.367794,0.625242,0
0.654198,0.001535,0.460507,0.736799,0.951456,0.394515,2
0.045351,0.666945,0.316036,0.947978,0.127087,0.203365,0
0.458713,0.50277,0.727279,0.005172,0.0255,0.817725,2
0.83563,0.215693,0.213607,0.182769,0.672749,0.368839,0
0.987561,0.085401,0.991827,0.288139,0.081948,0.733204,0
0.886569,0.69445,0.875281,0.281024,0.177758,0.464767,2
0.696554,0.625775,0.179986,0.255839,0.632525,0.938876,0
0.649816,0.279741,0.283723,0.420714,0.921872,0.162454,1
0.724664,0.227405,0.666497,0.221081,0.688582,0.788295,2
0.428181,0.315906,0.982774,0.172143,0.753169,0.257454,1
0.376934,0.516776,0.597766,0.654206,0.111382,0.943391,0
0.801066,0.336115,0.847374,0.190624,0.542823,0.1113,2
0.716456,0.844122,0.024962,0.970433,0.681186,0.308551,1
0.739848,0.258974,0.159435,0.338507,0.904779,0.727875,0
0.628935,0.712849,0.553576,0.728396,0.462101,0.874464,2
0.840839,0.023275,0.912011,0.863495,0.805701,0.920663,2
0.528402,0.955107,0.56894,0.60618,0.206137,0.240605,1
0.03026,0.136313,0.589566,0.622321,0.266866,0.924072,0
0.077441,0.920038,0.660288,0.906179,0.480231,0.263873,1
0.912246,0.369698,0.872187,0.479624,0.163761,0.925976,0
0.45341,0.280801,0.510654,0.259645,0.074188,0.195051,1
0.515001,0.063386,0.256937,0.006653,0.397338,0.927076,2
0.035156,0.078659,0.118655,0.651622,0.852943,0.073071,0
0.179043,0.617196,0.602282,0.844458,0.070919,0.235501,2
0.90932,0.097762,0.1533,0.813376,0.128751,0.1968,0
0.422199,0.231605,0.264365,0.265177,0.995582,0.124147,0
0.582558,0.395641,0.379267,0.791018,0.994603,0.200661,1
0.181469,0.889706,0.481202,0.768155,0.573998,0.417285,1
0.203428,0.005164,0.78848,0.894343,0.472541,0.253352,1
0.481253,0.661539,0.991312,0.779091,0.373589,0.485895,2
0.918674,0.237133,0.94347,0.865125,0.560461,0.149149,0
0.32755,0.030944,0.184186,0.609192,0.020238,0.552144,2
0.456219,0.088127,0.900598,0.266603,0.008698,0.441462,0
0.88373,0.378276,0.073572,0.130856,0.536813,0.014293,2
0.42573,0.664327,0.068389,0.0618,0.297247,0.183967,1
0.097712,0.214787,0.945186,0.674301,0.754201,0.881391,2
0.657666,0.24616,0.682085,0.803192,0.381223,0.674596,2
0.610658,0.002052,0.313184,0.915119,0.586596,0.655095,2
0.800081,0.437435,0.260157,0.045774,0.42066,0.718698,1
0.159769,0.59155,0.084873,0.655196,0.831026,0.15711,2
0.555075,0.893796,0.542707,0.73267,0.633668,0.29114,1
0.69341,0.376681,0.738638,0.26017,0.773709,0.597947,0
0.136719,0.114115,0.676957,0.731652,0.794214,0.090802,0
0.926355,0.256948,0.72388,0.995788,0.627659,0.671912,0
0.726857,0.768556,0.284218,0.18606,0.626398,0.677771,1
0.462726,0.202655,0.661928,0.884138,0.809682,0.457641,0
0.80191,0.157101,0.312958,0.502636,0.415029,0.796134,0
0.224636,0.663972,0.422161,0.824102,0.259736,0.309181,2
0.297164,0.624826,0.758239,0.056604,0.562041,0.979838,2
0.452439,0.382197,0.651509,0.722238,0.697651,0.700767,2
0.822567,0.666666,0.303102,0.688359,0.659541,0.413962,0
0.694217,0.326944,0.206452,0.201156,0.803695,0.462201,1
0.468045,0.328186,0.271869,0.832217,0.377516,0.487067,0
0.230778,0.51133,0.137284,0.911319,0.562231,0.734762,0
0.985156,0.747548,0.153234,0.567113,0.029863,0.110736,0
0.560785,0.308618,0.516436,0.278099,0.272633,0.512464,2
0.79568,0.037566,0.393762,0.20644,0.554304,0.826132,2
0.583274,0.535439,0.130618,0.346669,0.12842,0.585057,2
0.881642,0.450219,0.330249,0.5172,0.714588,0.317861,0
0.375205,0.599579,0.426786,0.550004,0.632943,0.486332,1
0.365983,0.005396,0.873438,0.912809,0.675009,0.738749,2
0.873619,0.272865,0.33082,0.003619,0.760997,0.852336,1
0.653958,0.014364,0.174701,0.629492,0.302824,0.828207,0
0.432486,0.645956,0.665932,0.167643,0.866033,0.91325,2
0.211608,0.234161,0.604066,0.531635,0.051748,0.512335,2
0.123897,0.049463,0.590345,0.003555,0.966064,0.663607,2
0.232628,0.289499,0.828883,0.045266,0.300964,0.066773,2
0.584263,0.870505,0.769067,0.909065,0.303747,0.031601,0
0.862356,0.949473,0.154382,0.963972,0.688226,0.470645,0
0.287065,0.612897,0.603535,0.482229,0.652262,0.425206,1
0.177813,0.707852,0.172551,0.650191,0.540902,0.687106,0
0.971697,0.288631,0.125421,0.320812,0.257703,0.989119,0
0.288994,0.307771,0.270745,0.565942,0.516591,0.374268,1
0.899822,0.619624,0.533766,0.739724,0.705122,0.507556,0
0.600989,0.011214,0.613186,0.264837,0.254236,0.90852,0
0.777313,0.6416,0.565409,0.970074,0.668076,0.542816,0
0.533994,0.574207,0.921904,0.566792,0.647524,0.182193,1
0.375755,0.343352,0.856306,0.266434,0.954831,0.567967,1
0.343334,0.775337,0.57584,0.254904,0.177714,0.735423,1
0.399223,0.068126,0.821667,0.750182,0.132267,0.141048,2
0.692755,0.559285,0.820547,0.618449,0.309502,0.230551,2
0.816017,0.56418,0.121292,0.235995,0.258364,0.470091,0
0.208995,0.07015,0.85104,0.505808,0.872825,0.656611,2
0.26318,0.885714,0.273266,0.137332,0.498049,0.901899,1
0.63083,0.250463,0.768789,0.633829,0.13791,0.756418,2
0.944037,0.809989,0.564391,0.875571,0.540704,0.809337,0
0.642051,0.005031,0.018727,0.188254,0.534173,0.369374,2
0.744313,0.164086,0.388643,0.107936,0.961195,0.823739,0
0.489556,0.725767,0.235436,0.685681,0.915208,0.473508,1
0.501492,0.478293,0.382579,0.078554,0.835143,0.936251,1
0.006421,0.816097,0.37441,0.832205,0.197153,0.723799,2
0.124899,0.594903,0.649907,0.653593,0.473929,0.474087,0
0.141403,0.07641,0.618534,0.477806,0.518765,0.900691,2
0.388531,0.824337,0.102053,0.101768,0.511523,0.761142,1
0.012105,0.998388,0.738105,0.912644,0.871692,0.171747,1
0.562464,0.16724,0.742597,0.77824,0.285355,0.507549,2
0.638947,0.746207,0.30834,0.257171,0.990351,0.571094,1
0.406332,0.011918,0.974099,0.222648,0.205761,0.135763,2
0.664889,0.871538,0.339028,0.605429,0.141816,0.781788,2
0.608184,0.471931,0.672164,0.766877,0.090808,0.78851,0
0.275157,0.816897,0.639544,0.286622,0.056942,0.62416,2
0.864415,0.70028,0.20279,0.315889,0.22152,0.631578,1
0.128994,0.707414,0.786124,0.95228,0.315528,0.449994,2
0.260526,0.88413,0.453865,0.054666,0.047234,0.222194,2
0.064626,0.995233,0.109032,0.159406,0.41642,0.546642,1
0.121585,0.13255,0.138246,0.953454,0.630736,0.224974,1
0.038406,0.874129,0.990814,0.84747,0.474955,0.643795,2
0.311355,0.501384,0.419561,0.064186,0.590638,0.521656,0
0.151838,0.421859,0.073053,0.167499,0.946758,0.346046,1
0.750728,0.847494,0.464324,0.877262,0.390872,0.204696,1
0.359539,0.846804,0.551727,0.225174,0.920056,0.967276,2
0.360086,0.889271,0.910122,0.106352,0.33711,0.971262,2
0.463626,0.296147,0.572196,0.050498,0.672581,0.661925,2
0.185174,0.786469,0.109239,0.724512,0.029333,0.243528,0
0.367005,0.67973,0.551969,0.734567,0.743452,0.890403,1
0.918915,0.87708,0.658263,0.23643,0.67464,0.788263,1
0.809276,0.056091,0.264163,0.39727,0.166621,0.056955,0
0.954195,0.514546,0.114918,0.676495,0.587333,0.921518,0
0.728756,0.272517,0.046396,0.282071,0.35561,0.468653,1
0.527231,0.097503,0.884746,0.877382,0.91607,0.958935,0
0.209969,0.165227,0.034836,0.76265,0.184336,0.507012,0
0.378174,0.659128,0.367937,0.207844,0.982259,0.000178,1
0.266843,0.184148,0.724741,0.309586,0.751874,0.153858,2
0.826205,0.180365,0.648683,0.13667,0.380581,0.391215,0
0.774787,0.154645,0.412645,0.30494,0.420688,0.089268,0
0.431362,0.559115,0.92622,0.025623,0.243176,0.861773,1
0.921086,0.511797,0.722378,0.492371,0.575505,0.028688,1
0.913742,0.580407,0.28782,0.665169,0.277917,0.223707,0
0.230586,0.903629,0.452781,0.69744,0.847649,0.585481,1
0.963511,0.671001,0.401723,0.261196,0.652135,0.654578,1
0.356264,0.323103,0.438201,0.96399,0.917753,0.335003,0
0.885438,0.163152,0.753826,0.21811,0.168378,0.186671,2
0.550261,0.442568,0.576901,0.74342,0.99482,0.771352,2
0.005578,0.834256,0.829513,0.776128,0.154435,0.280014,1
0.846632,0.877056,0.624257,0.538239,0.453663,0.94879,1
0.634114,0.539605,0.911978,0.862978,0.609321,0.796389,0
0.533958,0.399423,0.428496,0.654382,0.126686,0.767486,0
0.997674,0.085268,0.838772,0.792408,0.832803,0.012876,0
0.760556,0.237878,0.999538,0.014513,0.554155,0.464499,2
0.14907,0.124846,0.194589,0.722547,0.026816,0.772873,2
0.536081,0.021197,0.532324,0.029697,0.266883,0.373853,2
0.746679,0.681472,0.821768,0.312391,0.750695,0.937891,2
0.51989,0.5787,0.331805,0.308402,0.143624,0.602997,0
0.52031,0.796441,0.322557,0.910446,0.362489,0.645475,0
0.728268,0.965004,0.835113,0.423526,0.059451,0.482473,0
0.677872,0.515131,0.379191,0.05699,0.036368,0.831564,2
0.675523,0.205368,0.07462,0.627399,0.088848,0.962697,2
0.178677,0.346841,0.104321,0.563702,0.256157,0.883298,2
0.675787,0.191901,0.457032,0.283652,0.514681,0.526556,1
0.829837,0.581338,0.722234,0.997054,0.68466,0.190109,2
0.907916,0.108615,0.325568,0.903808,0.622655,0.098915,0
0.330834,0.275886,0.806247,0.857537,0.116302,0.2084,0
0.189981,0.560943,0.161707,0.720042,0.322908,0.55877,2
0.208816,0.743722,0.476269,0.900628,0.082521,0.701801,0
0.02213,0.148185,0.880581,0.654159,0.780531,0.983106,2
0.195149,0.439661,0.431195,0.579819,0.096181,0.14306,0
0.922249,0.237904,0.585246,0.636846,0.156576,0.634377,2
0.324622,0.744451,0.180395,0.860868,0.656529,0.391206,0
0.89073,0.109168,0.690996,0.867886,0.510631,0.611311,0
0.244345,0.713753,0.680344,0.551581,0.868015,0.985567,2
0.307415,0.680217,0.151011,0.270965,0.539511,0.719461,2
0.615943,0.851817,0.924543,0.206568,0.009016,0.591597,2
0.039745,0.022761,0.651612,0.598491,0.628936,0.490295,2
0.288377,0.744766,0.194832,0.995504,0.00111,0.500433,0
0.918111,0.65778,0.907548,0.655882,0.87062,0.931873,2
