a.0,a.1,a.2,b.0,b.1,b.2,y
0.788461,0.745503,0.926843,0.264236,0.998959,0.207028,1
0.700073,0.236173,0.438624,0.72623,0.164523,0.960374,2
0.67719,0.369468,0.716818,0.524146,0.996126,0.179191,1
0.724477,0.405859,0.377671,0.318443,0.117977,0.676462,0
0.783694,0.906799,0.765174,0.433529,0.687326,0.644217,2
0.499699,0.528503,0.621533,0.766598,0.262307,0.948704,2
0.085944,0.877302,0.379297,0.270847,0.428412,0.867653,1
0.396199,0.021606,0.439571,0.473568,0.523221,0.103456,0
0.669205,0.957645,0.683282,0.050451,0.692701,0.403102,2
0.981214,0.216355,0.191949,0.371769,0.220336,0.635726,1
0.405826,0.955031,0.520434,0.713837,0.412451,0.192486,1
0.27288,0.389577,0.635088,0.174546,0.54412,0.140536,1
0.44467,0.820455,0.205115,0.211844,0.286955,0.216292,1
0.898343,0.935493,0.826882,0.117941,0.554515,0.619058,2
0.262391,0.92253,0.107521,0.462855,0.88959,0.330973,1
0.608516,0.969648,0.00205,0.745908,0.171349,0.329916,0
0.160747,0.020286,0.965974,0.333094,0.969828,0.100462,1
0.728011,0.932956,0.433418,0.82788,0.13704,0.731842,0
0.134991,0.489322,0.819015,0.519163,0.339773,0.796159,1
0.386057,0.170411,0.718214,0.417377,0.528096,0.073254,0
0.376028,0.07226,0.878326,0.316348,0.231934,0.66686,2
0.385425,0.026558,0.104881,0.984939,0.041991,0.757162,0
0.154394,0.587405,0.112285,0.749327,0.887066,0.019824,0
0.864584,0.873282,0.004024,0.710466,0.576116,0.083267,1
0.581597,0.259945,0.050788,0.980241,0.716314,0.860761,1
0.574757,0.382232,0.639409,0.034333,0.910857,0.829518,2
0.573699,0.546095,0.96165,0.855057,0.831887,0.539997,1
0.47978,0.394295,0.623234,0.205346,0.800941,0.158856,0
0.056489,0.061548,0.105534,0.870956,0.506071,0.584116,2
0.781245,0.531408,0.426372,0.215241,0.89317,0.715853,1
0.814789,0.420153,0.836905,0.472583,0.679111,0.15471,2
0.10732,0.74117,0.358417,0.516474,0.541354,0.588116,0
0.226304,0.513944,0.751424,0.167264,0.947423,0.321299,1
0.924702,0.414506,0.818536,0.538924,0.12752,0.764419,2
0.589519,0.022103,0.410061,0.457741,0.29468,0.952901,0
0.535897,0.587524,0.766619,0.947109,0.637693,0.697032,0
0.304578,0.133198,0.108573,0.592055,0.473572,0.265828,2
0.977456,0.338537,0.542894,0.357409,0.014691,0.00337,1
0.957379,0.682678,0.559397,0.219434,0.436954,0.015596,1
0.020796,0.624623,0.268015,0.112246,0.370317,0.525959,2
0.130007,0.097194,0.30001,0.550487,0.952361,0.020584,2
0.400437,0.08061,0.035253,0.324588,0.279146,0.639279,2
0.296877,0.5425,0.533906,0.860441,0.246979,0.714679,2
0.983362,0.497442,0.822868,0.046549,0.846221,0.96012,2
0.859524,0.500822,0.338691,0.250644,0.140087,0.085066,2
0.849587,0.624263,0.535599,0.697906,0.808194,0.281263,0
0.765565,0.847441,0.438869,0.822163,0.403726,0.930557,0
0.756648,0.782235,0.575711,0.785737,0.780959,0.382659,0
0.300998,0.399835,0.844267,0.039783,0.582634,0.172402,1
0.118908,0.998286,0.887703,0.83019,0.99297,0.185554,1
0.766934,0.509671,0.248605,0.819274,0.466141,0.591731,0
0.0276,0.425602,0.361354,0.508662,0.606832,0.077874,1
0.957819,0.586572,0.587661,0.901589,0.775365,0.591453,0
0.311523,0.251882,0.259112,0.644781,0.249993,0.167967,2
0.261747,0.185763,0.387772,0.563737,0.096754,0.553169,2
0.266956,0.506568,0.084938,0.440964,0.695139,0.520558,1
0.428208,0.693557,0.236874,0.295436,0.060609,0.488936,2
0.380014,0.408574,0.479881,0.112559,0.656157,0.154407,0
0.119891,0.656381,0.054065,0.103818,0.438735,0.945084,1
0.003973,0.608469,0.125905,0.052307,0.190226,0.761748,0
0.845219,0.733156,0.661791,0.403783,0.028483,0.841897,2
0.152481,0.939528,0.919232,0.382074,0.128468,0.663936,2
0.294589,0.088135,0.446469,0.876894,0.131163,0.839683,2
0.02521,0.741347,0.049151,0.494317,0.962369,0.552594,1
0.088102,0.553663,0.313842,0.468494,0.091813,0.186767,0
0.136987,0.181914,0.372676,0.687727,0.577747,0.34168,0
0.931262,0.462068,0.419545,0.863021,0.457714,0.043614,0
0.76548,0.072526,0.598517,0.194265,0.356849,0.038058,1
0.2621,0.588944,0.475892,0.641243,0.817107,0.126979,1
0.669531,0.740256,0.426062,0.648205,0.178565,0.861977,2
0.570625,0.467384,0.642293,0.989079,0.4967,0.297898,0
0.765405,0.985396,0.503836,0.735635,0.854669,0.049894,0
0.417736,0.516544,0.128787,0.967449,0.105328,0.653433,2
0.027492,0.999273,0.855876,0.130696,0.024944,0.478312,1
0.125678,0.548051,0.177844,0.231638,0.607356,0.400465,2
0.116139,0.509025,0.865609,0.688161,0.972239,0.466281,1
0.595212,0.180771,0.03896,0.241411,0.656239,0.486112,2
0.90322,0.033795,0.80647,0.996122,0.155972,0.108995,0
0.070442,0.66572,0.153122,0.659345,0.496283,0.407711,0
0.061782,0.416184,0.70537,0.521584,0.107971,0.424216,2
0.05834,0.394198,0.696105,0.727391,0.065527,0.593075,2
0.789152,0.125335,0.375543,0.119578,0.564208,0.501756,1
0.380712,0.934599,0.951395,0.20179,0.173231,0.464795,2
0.12905,0.642793,0.408402,0.618426,0.420481,0.821328,2
0.00854,0.249491,0.003807,0.406563,0.547265,0.035605,1
0.563848,0.916607,0.898826,0.821659,0.915612,0.206467,0
0.858799,0.90406,0.985685,0.081676,0.178213,0.802377,2
0.705934,0.281384,0.558856,0.384603,0.916131,0.593246,0
0.080569,0.751476,0.431844,0.565628,0.309402,0.296018,0
0.461699,0.824677,0.334261,0.587093,0.552742,0.810179,0
0.461107,0.992425,0.34606,0.739773,0.332651,0.854095,2
0.434584,0.200935,0.352015,0.987058,0.614894,0.617245,0
0.932538,0.502942,0.263894,0.906508,0.595378,0.478241,0
0.477207,0.81482,0.882238,0.996391,0.061407,0.498528,2
0.568811,0.697613,0.153525,0.414537,0.904579,0.410339,1
0.031638,0.830429,0.28981,0.75691,0.879876,0.802815,1
0.904185,0.983833,0.202196,0.469509,0.376437,0.957936,0
0.600466,0.835949,0.539669,0.149231,0.140641,0.539516,2
0.737493,0.208505,0.100836,0.026153,0.961865,0.092432,1
0.54927,0.533383,0.747348,0.014858,0.401859,0.095043,1
0.061896,0.128315,0.900877,0.417241,0.720673,0.848086,0
0.812449,0.151611,0.349792,0.146287,0.278311,0.609466,2
0.557188,0.765086,0.715644,0.977033,0.75585,0.422332,1
0.367955,0.615796,0.43375,0.230581,0.651557,0.404721,0
0.124641,0.621975,0.430577,0.079193,0.621188,0.395607,1
0.382608,0.754317,0.211492,0.738955,0.917666,0.333439,0
0.00217,0.166586,0.651369,0.71031,0.455443,0.865057,2
0.498905,0.671361,0.760074,0.331734,0.185017,0.756426,2
0.91886,0.198163,0.672072,0.807743,0.889427,0.298885,0
0.100976,0.345267,0.653419,0.450255,0.622322,0.337965,2
0.244001,0.242365,0.206481,0.234465,0.010369,0.50058,1
0.443116,0.766193,0.910249,0.071191,0.298789,0.511328,2
0.210798,0.464354,0.991502,0.661871,0.466654,0.318635,2
0.595297,0.371562,0.133521,0.783785,0.166153,0.591168,2
0.151514,0.56959,0.100932,0.086907,0.237603,0.692372,0
0.774731,0.49631,0.919125,0.84128,0.520609,0.194733,0
0.949997,0.983227,0.676602,0.669979,0.093272,0.789521,0
0.340955,0.329762,0.776878,0.74794,0.740372,0.816948,2
0.96338,0.42637,0.819438,0.223867,0.327574,0.340651,1
0.196052,0.348348,0.371005,0.378646,0.701394,0.790312,2
0.851543,0.743458,0.764677,0.40605,0.801657,0.388201,2
0.669457,0.782238,0.320467,0.420722,0.859158,0.179206,1
0.927253,0.594233,0.960245,0.816591,0.779003,0.423453,0
0.418846,0.701393,0.608107,0.334731,0.518636,0.037426,1
0.663488,0.872682,0.442092,0.031005,0.957596,0.468642,1
0.00252,0.824128,0.914504,0.263678,0.192763,0.899126,0
0.399509,0.611665,0.151395,0.861759,0.714435,0.388674,2
0.859493,0.35814,0.322855,0.587658,0.269797,0.173383,0
0.832601,0.244972,0.601908,0.697796,0.528248,0.097818,0
0.691221,0.890122,0.219833,0.264915,0.734686,0.819054,1
0.016304,0.793048,0.678816,0.568144,0.671664,0.886484,2
0.303323,0.956939,0.609939,0.833519,0.953543,0.773379,1
0.451282,0.171992,0.696028,0.767865,0.906176,0.881664,2
0.517829,0.747239,0.280363,0.377136,0.687351,0.326376,1
0.44417,0.222845,0.133851,0.54551,0.563884,0.590013,2
0.858929,0.096621,0.765541,0.696938,0.915274,0.265301,0
0.737931,0.998911,0.947215,0.09644,0.991651,0.144966,1
0.775527,0.132875,0.033377,0.277193,0.863103,0.415377,2
0.903895,0.583677,0.901819,0.460523,0.455535,0.520384,2
0.775826,0.411736,0.968628,0.317336,0.14008,0.253789,2
0.99234,0.655693,0.837976,0.757268,0.535963,0.194745,2
0.490795,0.589843,0.143376,0.040547,0.955353,0.944095,1
0.103424,0.644944,0.941375,0.347955,0.132718,0.305995,1
0.39073,0.425151,0.512418,0.693848,0.913372,0.580964,1
0.352945,0.984239,0.824172,0.153557,0.531912,0.844986,2
0.58553,0.629575,0.112351,0.931796,0.117323,0.960355,0
0.458393,0.291886,0.138563,0.011809,0.635285,0.699694,1
0.246748,0.828915,0.136452,0.268973,0.942877,0.23933,1
0.180256,0.371017,0.064147,0.348302,0.919594,0.787244,0
0.396425,0.289428,0.085882,0.592218,0.216431,0.120089,2
0.658005,0.510602,0.921175,0.699193,0.70064,0.517467,0
0.623754,0.070982,0.139478,0.244238,0.741543,0.344665,2
0.502862,0.870263,0.810032,0.378772,0.113446,0.183902,1
0.171457,0.963419,0.636511,0.223014,0.887771,0.369342,1
0.544825,0.034995,0.262806,0.529308,0.155495,0.61982,0
0.263028,0.476985,0.391401,0.213024,0.610719,0.638148,1
0.841247,0.872404,0.781372,0.169704,0.471353,0.539439,1
0.830685,0.196562,0.992229,0.704679,0.302383,0.731503,2
0.921359,0.685307,0.188487,0.471924,0.630621,0.992627,1
0.980452,0.784558,0.045882,0.018147,0.762035,0.284904,1
0.224614,0.04273,0.216271,0.315008,0.062396,0.20221,2
0.470581,0.759386,0.966491,0.374949,0.929403,0.031,1
0.18414,0.257275,0.321311,0.758334,0.083171,0.333535,0
0.195954,0.0183,0.765656,0.585266,0.966487,0.431464,1
0.029496,0.07111,0.849648,0.540577,0.085524,0.126121,0
0.765058,0.456629,0.251636,0.157982,0.843737,0.02604,2
0.151018,0.402693,0.700603,0.097032,0.553191,0.469363,1
0.706494,0.64878,0.946603,0.245851,0.152434,0.308581,2
0.477074,0.97199,0.577241,0.871314,0.831146,0.257427,1
0.274966,0.640512,0.598095,0.73364,0.43347,0.940635,2
0.500039,0.730487,0.979339,0.855726,0.082868,0.950321,0
0.902264,0.587353,0.834017,0.856163,0.925671,0.751662,1
0.153402,0.061667,0.498381,0.415515,0.021191,0.222824,0
0.160068,0.682034,0.03999,0.502353,0.151328,0.617717,2
0.646462,0.718513,0.931451,0.051128,0.641361,0.314464,0
0.237081,0.55445,0.609642,0.058134,0.790402,0.779171,1
0.679436,0.941967,0.464688,0.515692,0.771869,0.931053,1
0.207737,0.953344,0.472738,0.549268,0.223599,0.95014,2
0.507356,0.320377,0.728551,0.848458,0.604785,0.34727,0
0.214597,0.938522,0.748351,0.814787,0.060155,0.875501,2
0.426115,0.826865,0.837342,0.421048,0.489805,0.152766,1
0.843634,0.469137,0.855249,0.830575,0.813098,0.735337,2
0.92799,0.546724,0.619695,0.360041,0.036639,0.044728,0
0.069588,0.477729,0.273448,0.944719,0.120744,0.981044,2
0.777486,0.722952,0.471638,0.27619,0.777545,0.042229,1
0.735396,0.64707,0.003794,0.273069,0.365003,0.847394,0
0.00906,0.150815,0.142384,0.024101,0.654068,0.210761,1
0.167154,0.201353,0.122958,0.107626,0.908776,0.998625,2
0.000941,0.916679,0.957655,0.415138,0.408842,0.081123,0
0.35812,0.943595,0.477315,0.438498,0.022213,0.722004,2
0.153634,0.07758,0.094063,0.003165,0.218501,0.150128,2
0.912764,0.721063,0.104015,0.692222,0.381683,0.873197,2
0.175499,0.014074,0.658888,0.06846,0.223595,0.885836,1
0.179023,0.96052,0.831548,0.261341,0.323887,0.703433,2
0.688828,0.190724,0.333417,0.477399,0.024026,0.28214,0
0.95808,0.99004,0.542372,0.456469,0.445549,0.254285,0
0.085147,0.78483,0.118974,0.854342,0.601609,0.698805,1
0.903268,0.595033,0.225749,0.78816,0.492945,0.304621,0
0.34197,0.742311,0.287127,0.251384,0.426371,0.820773,2
0.34943,0.697732,0.61415,0.94138,0.058166,0.671113,0
0.899999,0.440409,0.113359,0.420238,0.676607,0.193389,2
0.282837,0.187695,0.652545,0.0863,0.264199,0.994753,2
0.657649,0.467407,0.997654,0.866593,0.141207,0.891642,2
0.325108,0.213147,0.193121,0.958121,0.793231,0.184012,0
0.90114,0.662735,0.773629,0.804851,0.732126,0.101184,0
0.208999,0.276785,0.896028,0.722924,0.714811,0.021532,2
0.429078,0.686965,0.984996,0.604034,0.559482,0.410243,1
0.035233,0.914983,0.89942,0.940307,0.647374,0.906271,2
0.931054,0.788098,0.624393,0.840445,0.422234,0.841566,0
0.119607,0.432723,0.59763,0.209341,0.85255,0.92836,2
0.155707,0.481156,0.179985,0.760973,0.547502,0.913877,0
0.749189,0.907713,0.139114,0.647386,0.728611,0.890385,1
0.551418,0.606512,0.356583,0.136163,0.172706,0.451545,0
0.494053,0.278771,0.477528,0.254941,0.962323,0.904045,2
0.609588,0.203156,0.119392,0.919274,0.23938,0.999973,1
0.502866,0.602929,0.743511,0.460719,0.60501,0.28485,2
0.811023,0.556785,0.734367,0.13085,0.598982,0.267934,1
0.237623,0.958527,0.418153,0.190149,0.700924,0.254155,2
0.594145,0.08682,0.255054,0.183511,0.003399,0.566693,0
0.311264,0.100307,0.868299,0.846074,0.374457,0.739802,0
0.214485,0.213922,0.596266,0.455065,0.058742,0.181179,2
0.488003,0.273346,0.288323,0.452633,0.224343,0.098337,1
0.651211,0.685267,0.798456,0.645318,0.517464,0.971113,2
0.229386,0.174715,0.360705,0.285752,0.89597,0.048979,0
0.307927,0.851308,0.278061,0.258461,0.471798,0.213791,0
0.182337,0.858728,0.31669,0.853725,0.009681,0.797927,2
0.607347,0.865508,0.946784,0.033398,0.290581,0.521018,0
0.758693,0.566591,0.686947,0.076852,0.135438,0.424491,2
0.238865,0.835395,0.893096,0.601,0.708435,0.761997,1
0.81994,0.146764,0.965663,0.32032,0.664617,0.058753,2
0.572972,0.114665,0.810669,0.901617,0.815323,0.878665,2
0.456249,0.86347,0.086294,0.310329,0.07259,0.781105,1
0.930077,0.588788,0.234805,0.559878,0.998804,0.212459,1
0.966551,0.871531,0.082214,0.967406,0.301906,0.367819,0
0.341512,0.810573,0.738385,0.278582,0.685938,0.393416,1
0.655684,0.074936,0.792101,0.757689,0.792732,0.402938,0
0.990631,0.519398,0.569942,0.305512,0.115645,0.310241,2
0.158085,0.885182,0.717212,0.891337,0.162706,0.64006,1
0.661119,0.315048,0.11076,0.516034,0.22318,0.292018,1
0.922378,0.912461,0.011651,0.057023,0.563975,0.41304,1
0.037276,0.699689,0.300249,0.243838,0.306531,0.305606,2
0.01645,0.933474,0.354858,0.773571,0.514279,0.231072,1
0.438411,0.456641,0.218057,0.333185,0.585019,0.056861,1
0.587201,0.105487,0.153624,0.689423,0.568675,0.853116,0
0.530706,0.860231,0.219857,0.79352,0.823395,0.961835,1
0.516367,0.363053,0.473324,0.845027,0.583704,0.280108,1
0.219532,0.365718,0.389407,0.418896,0.713421,0.130306,1
0.812193,0.642663,0.745785,0.390345,0.602817,0.948898,2
0.39729,0.098956,0.16511,0.552353,0.130336,0.787173,1
0.266159,0.580676,0.153777,0.285232,0.114208,0.266793,1
0.258087,0.715947,0.420477,0.575785,0.076472,0.355071,2
0.149704,0.928479,0.064316,0.092401,0.25461,0.274072,1
0.127615,0.851806,0.085056,0.425154,0.304111,0.631117,2
0.574427,0.111931,0.451679,0.52932,0.50868,0.672272,0
0.794274,0.101938,0.863119,0.934198,0.394547,0.271338,1
0.544869,0.104312,0.850968,0.05284,0.134595,0.437169,1
0.310199,0.681193,0.109015,0.441227,0.024155,0.349017,2
0.7153,0.661828,0.304016,0.287755,0.732107,0.890472,1
0.773546,0.320347,0.444774,0.513405,0.15098,0.792534,2
0.631093,0.380098,0.525852,0.557269,0.56435,0.1621,0
0.465039,0.06254,0.435721,0.468297,0.667227,0.149397,1
0.014656,0.585741,0.138956,0.760579,0.29179,0.235348,0
0.569564,0.665884,0.419099,0.141943,0.113788,0.589506,0
0.304051,0.881551,0.340979,0.491472,0.988368,0.763116,1
0.599094,0.825037,0.074861,0.745156,0.543991,0.066934,2
0.224362,0.905665,0.270276,0.759758,0.818824,0.00596,0
0.279822,0.354839,0.313267,0.666224,0.272395,0.081371,2
0.485303,0.76075,0.294086,0.86708,0.343152,0.916598,2
0.829112,0.160492,0.514628,0.819882,0.772508,0.75436,2
0.965142,0.511604,0.561224,0.024786,0.407488,0.459425,1
0.190294,0.034126,0.12048,0.295547,0.622356,0.880456,0
0.400308,0.946304,0.69498,0.254823,0.128887,0.124131,0
0.952469,0.265741,0.133931,0.227294,0.119264,0.233736,0
0.27773,0.915546,0.81071,0.897118,0.888788,0.78326,1
0.922268,0.902353,0.456275,0.283182,0.158274,0.883996,2
0.007097,0.833648,0.057005,0.598641,0.258761,0.649292,2
0.981005,0.621936,0.530016,0.188661,0.316876,0.958062,0
0.138979,0.878337,0.946395,0.432782,0.38796,0.963295,2
0.271334,0.160971,0.287779,0.795902,0.451376,0.420489,0
0.179598,0.680261,0.255042,0.698445,0.895674,0.504529,1
0.245351,0.18175,0.372349,0.820147,0.391346,0.705957,1
0.552019,0.721995,0.56007,0.648867,0.242797,0.180481,2
0.069959,0.125592,0.689803,0.176028,0.017708,0.40159,1
0.027408,0.037369,0.439659,0.90385,0.783136,0.458302,0
0.391805,0.095037,0.92993,0.810632,0.99488,0.097916,1
0.638556,0.527049,0.988835,0.338931,0.699502,0.815304,2
0.591852,0.765506,0.180775,0.08552,0.296101,0.727641,0
0.749053,0.652017,0.865298,0.173514,0.360748,0.194504,2
0.043817,0.171737,0.974602,0.727486,0.269848,0.017223,2
0.439112,0.881265,0.133504,0.801361,0.932437,0.506763,1
0.809192,0.856063,0.687306,0.367987,0.765516,0.939218,2
0.506314,0.971858,0.326682,0.394264,0.255823,0.940478,0
0.697823,0.536439,0.908012,0.953677,0.558177,0.665866,0
0.164288,0.505524,0.38485,0.884574,0.767727,0.387935,0
0.913466,0.50038,0.818089,0.619059,0.18844,0.381344,0
0.519454,0.158343,0.500596,0.284887,0.518013,0.306193,2
0.996536,0.216543,0.880931,0.37986,0.266848,0.078973,2
0.743318,0.46035,0.153507,0.012143,0.6414,0.460087,1
0.391253,0.509067,0.221896,0.98704,0.081299,0.502995,1
0.650228,0.464592,0.031776,0.010995,0.518977,0.556754,1
0.370617,0.165779,0.045341,0.202403,0.131413,0.342954,0
0.783028,0.669338,0.332082,0.552338,0.979432,0.980251,1
0.736017,0.039232,0.071164,0.866625,0.920938,0.173651,0
0.062588,0.247402,0.398666,0.004333,0.075087,0.221359,2
0.061428,0.558188,0.327326,0.839406,0.383797,0.274833,1
0.758568,0.005302,0.806866,0.2269,0.98929,0.338844,1
0.330971,0.23216,0.389383,0.592444,0.942293,0.36179,0
0.001259,0.476821,0.803122,0.584547,0.010029,0.174982,0
0.639885,0.657855,0.349486,0.850792,0.064578,0.466619,0
0.242202,0.373494,0.402064,0.651302,0.123742,0.826858,1
0.458812,0.436885,0.368344,0.37619,0.165414,0.026475,2
0.741157,0.909576,0.846497,0.15888,0.779243,0.260924,1
0.011176,0.652721,0.243376,0.425697,0.782652,0.033914,1
0.344956,0.013688,0.33319,0.651489,0.17254,0.60057,0
0.523283,0.077913,0.667945,0.25165,0.198103,0.512212,2
0.726303,0.227571,0.326412,0.074033,0.189538,0.564755,0
0.75259,0.572117,0.516079,0.595866,0.449796,0.609445,0
0.582103,0.653287,0.890715,0.664979,0.707983,0.774808,1
0.671084,0.743565,0.585541,0.391236,0.670488,0.593621,1
0.144004,0.97052,0.667758,0.466091,0.252436,0.545878,1
0.457318,0.652034,0.71854,0.509249,0.959264,0.785548,1
0.497069,0.882011,0.658222,0.237343,0.569755,0.629556,2
0.20709,0.075024,0.863298,0.358934,0.452685,0.684857,2
0.581957,0.43917,0.25218,0.625165,0.366309,0.807559,1
0.79694,0.795195,0.071036,0.330991,0.757763,0.970619,0
0.574737,0.884259,0.893775,0.122218,0.714593,0.273209,1
0.136506,0.100614,0.440526,0.252777,0.86478,0.041744,2
0.305427,0.958762,0.911546,0.303232,0.105723,0.723659,0
0.449919,0.926169,0.967283,0.821828,0.20141,0.648758,1
0.421471,0.152485,0.182315,0.022276,0.54688,0.374113,1
0.318988,0.566378,0.719842,0.950283,0.079742,0.196152,2
0.666176,0.886409,0.961122,0.947218,0.724232,0.367764,0
0.87408,0.976062,0.894859,0.523406,0.466791,0.422979,2
0.564367,0.397747,0.489763,0.726908,0.958015,0.166373,0
0.806133,0.980247,0.043843,0.494674,0.379945,0.017562,0
0.114645,0.302421,0.672317,0.211845,0.608431,0.397766,1
0.676869,0.712859,0.158739,0.936126,0.783371,0.908869,0
0.651499,0.451693,0.143564,0.624577,0.470652,0.243209,0
0.706202,0.319439,0.878087,0.624841,0.448535,0.12038,2
0.073202,0.387937,0.214814,0.3434,0.285705,0.309616,0
0.345203,0.357547,0.94363,0.340905,0.713716,0.57133,2
0.944433,0.9161,0.837246,0.145059,0.768118,0.585262,2
0.134731,0.340932,0.970129,0.293607,0.366275,0.540547,2
0.605927,0.134758,0.096853,0.407002,0.753782,0.863233,0
0.581985,0.140651,0.771868,0.904708,0.399574,0.135094,1
0.135956,0.296465,0.949804,0.695913,0.080133,0.733852,1
0.75846,0.819806,0.152319,0.271812,0.361275,0.836912,1
0.999704,0.799962,0.768578,0.191963,0.000771,0.593522,2
0.681661,0.377444,0.601491,0.692869,0.139959,0.878457,2
0.207485,0.190148,0.700846,0.96859,0.573359,0.103996,0
0.214683,0.055897,0.214047,0.360781,0.795657,0.373997,1
0.284393,0.021666,0.811071,0.22061,0.466581,0.363334,2
0.076944,0.911462,0.501829,0.130823,0.602519,0.011464,2
0.685022,0.982691,0.569951,0.669549,0.628524,0.953092,2
0.942518,0.91534,0.505237,0.198183,0.162096,0.513795,2
0.942241,0.516458,0.70415,0.654246,0.321218,0.24722,0
0.496111,0.312385,0.853239,0.485515,0.926933,0.292674,1
0.921636,0.081804,0.80484,0.117438,0.041957,0.703977,2
0.769132,0.638763,0.741654,0.931244,0.077262,0.405118,1
0.098958,0.863354,0.027029,0.199619,0.621145,0.958024,0
0.029963,0.282827,0.996866,0.7549,0.761073,0.512575,2
0.487358,0.849493,0.832531,0.162095,0.653241,0.333089,1
0.434666,0.702529,0.43983,0.483666,0.207313,0.522017,2
0.502441,0.678707,0.588994,0.889352,0.782334,0.479672,0
0.446382,0.774558,0.221009,0.333236,0.071012,0.879994,2
0.011417,0.611483,0.196519,0.836625,0.665955,0.479585,1
0.003114,0.579494,0.354341,0.791951,0.413434,0.756555,1
0.675997,0.833128,0.232523,0.215649,0.163553,0.599071,0
0.018096,0.176944,0.243613,0.765079,0.966154,0.452032,2
0.126554,0.00955,0.064387,0.602134,0.186002,0.612674,2
0.014484,0.799081,0.197007,0.348362,0.74478,0.830376,2
0.475615,0.126613,0.649102,0.523487,0.747857,0.162603,1
0.721942,0.245574,0.074578,0.300908,0.257433,0.797608,1
0.237681,0.903553,0.045439,0.165176,0.024115,0.750484,1
0.594026,0.522029,0.257462,0.046837,0.295619,0.834056,1
0.140995,0.303068,0.675057,0.265745,0.096245,0.756769,2
0.586819,0.460596,0.546362,0.874924,0.971104,0.789995,1
0.379288,0.486708,0.36091,0.193723,0.188801,0.015139,1
0.103945,0.879579,0.473675,0.706474,0.857481,0.026281,1
0.08601,0.59602,0.535887,0.19838,0.116429,0.886037,1
0.027196,0.691252,0.974011,0.506956,0.096437,0.550275,1
0.02696,0.288599,0.164343,0.013909,0.901678,0.250067,1
0.754622,0.064705,0.541464,0.061516,0.924698,0.172715,1
0.944902,0.513849,0.723865,0.734537,0.504795,0.832825,2
0.608349,0.314848,0.889348,0.181971,0.467839,0.521467,2
0.189859,0.868295,0.109923,0.073313,0.320565,0.110272,1
0.338092,0.427713,0.033286,0.860153,0.444433,0.181179,1
0.201072,0.877909,0.088594,0.019403,0.389607,0.773821,0
0.464781,0.5687,0.886683,0.99423,0.93454,0.675553,2
0.593897,0.257821,0.604824,0.035759,0.589613,0.327211,2
0.175824,0.84138,0.548889,0.307144,0.499855,0.035455,1
0.956289,0.07914,0.750084,0.578147,0.494997,0.190357,2
0.422219,0.70136,0.475829,0.946803,0.643027,0.700264,0
0.130874,0.477538,0.262458,0.881176,0.870334,0.530981,2
0.745619,0.063403,0.465025,0.257404,0.38694,0.332791,0
0.218954,0.524531,0.240847,0.023141,0.732449,0.884858,1
0.377307,0.357729,0.54964,0.482809,0.001695,0.214,0
0.529074,0.678607,0.350685,0.129173,0.818647,0.641055,1
0.380322,0.909341,0.983299,0.856188,0.230978,0.288104,1
0.687239,0.789807,0.095083,0.003499,0.639813,0.239283,1
0.595966,0.318808,0.563292,0.42805,0.26351,0.885609,2
0.272172,0.420674,0.211442,0.294841,0.869608,0.396624,1
0.892757,0.723001,0.196165,0.551008,0.103576,0.240574,2
0.351331,0.195908,0.890376,0.990285,0.348831,0.051093,0
0.3917,0.366266,0.727504,0.297696,0.121481,0.090793,2
0.016234,0.907966,0.856388,0.302178,0.343525,0.468431,2
0.447996,0.350212,0.584298,0.519316,0.516364,0.65584,0
0.771745,0.855334,0.217862,0.310742,0.098425,0.312556,1
0.49512,0.535788,0.590706,0.72607,0.022659,0.392173,2
0.946417,0.160539,0.938367,0.950319,0.953877,0.855611,2
0.691208,0.729701,0.114523,0.532829,0.764865,0.161952,2
0.554122,0.369202,0.363546,0.585299,0.560868,0.891473,2
0.578149,0.244776,0.532375,0.85921,0.725289,0.171367,1
0.343296,0.288255,0.773363,0.7069,0.680264,0.513297,1
0.285245,0.072176,0.677851,0.968595,0.158787,0.030547,1
0.709442,0.260744,0.960929,0.653031,0.82199,0.943962,2
0.491898,0.293466,0.744541,0.532117,0.448847,0.865473,2
0.17946,0.134597,0.894166,0.37297,0.219596,0.912207,2
0.429212,0.120358,0.475227,0.28622,0.551604,0.301842,1
0.884964,0.722139,0.036159,0.819493,0.262522,0.919382,2
0.597139,0.886187,0.733905,0.345388,0.29581,0.850485,2
0.223736,0.384563,0.751066,0.833886,0.708338,0.265318,1
0.88003,0.222877,0.810668,0.534708,0.341987,0.302468,0
0.034703,0.426423,0.47768,0.659833,0.941874,0.794191,1
0.501604,0.975328,0.187711,0.595837,0.399127,0.258981,2
0.649286,0.834802,0.341187,0.747121,0.361167,0.520304,2
0.920614,0.307477,0.831,0.503442,0.198952,0.329187,0
0.197423,0.595939,0.334688,0.986452,0.422334,0.931152,0
0.970858,0.46189,0.782359,0.319441,0.812071,0.876483,2
0.646668,0.970053,0.058644,0.912236,0.529281,0.277502,0
0.738797,0.817171,0.325814,0.436348,0.663256,0.661837,1
0.786516,0.153561,0.442725,0.113747,0.121276,0.313792,0
0.448275,0.364362,0.211263,0.32885,0.860639,0.724948,1
0.405708,0.86525,0.062618,0.45658,0.015126,0.619856,1
0.175711,0.069587,0.412941,0.937724,0.962875,0.857073,0
0.644806,0.563273,0.155151,0.366476,0.477729,0.930551,2
