a.0,a.1,a.2,b.0,b.1,b.2,y
0.800854,0.825915,0.717201,0.550419,0.984464,0.943962,2
0.20925,0.199924,0.941953,0.310235,0.295027,0.77179,2
0.32398,0.899252,0.219549,0.813055,0.029176,0.735696,2
0.767621,0.311292,0.968606,0.555017,0.83129,0.599921,0
0.584143,0.804637,0.061061,0.94047,0.307661,0.979288,0
0.409382,0.948017,0.171101,0.841047,0.61203,0.915426,0
0.677814,0.341502,0.991034,0.649724,0.426481,0.494885,0
0.020549,0.602988,0.555255,0.682473,0.083929,0.072296,1
0.33511,0.995965,0.543464,0.072229,0.039723,0.636385,1
0.139843,0.188335,0.13215,0.343706,0.216198,0.876912,1
0.141346,0.527007,0.214796,0.651169,0.811375,0.317382,1
0.70962,0.100688,0.947388,0.850568,0.059108,0.944814,2
0.323187,0.862916,0.893287,0.863596,0.727912,0.96496,2
0.838919,0.298719,0.683475,0.945973,0.363136,0.152979,0
0.759932,0.031166,0.097896,0.39836,0.637875,0.350725,0
0.43658,0.527973,0.440067,0.723418,0.693512,0.855855,0
0.049155,0.873681,0.206555,0.971531,0.474321,0.827587,1
0.253118,0.348914,0.616141,0.6685,0.407106,0.274255,2
0.833073,0.678023,0.093055,0.984982,0.935142,0.494076,2
0.203682,0.458738,0.967267,0.574177,0.056652,0.456526,2
0.449496,0.784917,0.525811,0.036656,0.655688,0.493889,1
0.462074,0.484341,0.725933,0.251113,0.013501,0.325781,2
0.027949,0.909735,0.352958,0.241835,0.205662,0.075169,1
0.090726,0.454599,0.239876,0.04583,0.995739,0.984931,0
0.997998,0.903025,0.928291,0.961366,0.70027,0.433585,0
0.153632,0.991907,0.611426,0.27359,0.293214,0.978487,1
0.995144,0.24558,0.058419,0.611356,0.882104,0.339616,0
0.121968,0.116051,0.711892,0.263589,0.604194,0.937164,2
0.456755,0.683197,0.091833,0.590902,0.434836,0.038722,1
0.248646,0.592315,0.500199,0.406937,0.788574,0.906095,1
0.948482,0.456426,0.275353,0.81439,0.218153,0.987361,0
0.872357,0.453712,0.144685,0.896149,0.422995,0.07147,0
0.083177,0.692595,0.757395,0.268445,0.803311,0.057579,1
0.875936,0.746295,0.487008,0.859573,0.902062,0.401564,0
0.243568,0.106599,0.395938,0.190973,0.372204,0.446097,2
0.987205,0.004294,0.83482,0.431898,0.927004,0.311324,2
0.968939,0.446564,0.265368,0.815542,0.446155,0.559112,0
0.33327,0.366395,0.024303,0.852447,0.658568,0.219567,1
0.665714,0.130292,0.73676,0.905601,0.897215,0.355263,0
0.551473,0.934817,0.049158,0.50971,0.20343,0.438654,1
0.49614,0.954513,0.113202,0.575579,0.304217,0.124449,1
0.326849,0.272,0.241863,0.775461,0.51688,0.668646,2
0.658898,0.256115,0.341703,0.835793,0.747391,0.081179,0
0.560754,0.548575,0.724995,0.240006,0.424692,0.985702,1
0.182517,0.389986,0.466176,0.697058,0.253981,0.826154,2
0.86851,0.430857,0.485337,0.535787,0.996717,0.731066,0
0.046427,0.917055,0.631129,0.712067,0.048318,0.641849,2
0.923709,0.482954,0.844162,0.842983,0.026351,0.767189,2
0.19803,0.139651,0.625396,0.883208,0.789212,0.187617,0
0.245262,0.86957,0.354054,0.909932,0.267215,0.234508,0
0.298503,0.451698,0.369246,0.427015,0.514505,0.126398,2
0.486309,0.979032,0.860227,0.956951,0.383676,0.672035,1
0.334506,0.440956,0.328308,0.69437,0.380079,0.537677,2
0.490639,0.166809,0.919992,0.28628,0.662902,0.780983,2
0.768655,0.342243,0.78924,0.232827,0.581039,0.242024,0
0.012976,0.032202,0.815376,0.031721,0.98395,0.935067,1
0.324661,0.228822,0.304106,0.638835,0.037315,0.721306,0
0.33632,0.190904,0.984285,0.465972,0.907599,0.763565,2
0.960686,0.365782,0.427292,0.161618,0.561832,0.301846,2
0.649423,0.074383,0.170308,0.711012,0.265152,0.374061,0
0.437033,0.003194,0.674815,0.009936,0.234449,0.822402,2
0.963416,0.007807,0.138586,0.752106,0.305638,0.1555,0
0.589706,0.410522,0.18661,0.0806,0.976435,0.780928,0
0.233548,0.048577,0.607014,0.84463,0.608232,0.843638,2
0.195147,0.975185,0.138139,0.179352,0.458509,0.844744,2
0.333741,0.16344,0.440385,0.506175,0.462894,0.748985,2
0.391114,0.485665,0.649004,0.376648,0.744251,0.973179,2
0.64939,0.581096,0.38454,0.774194,0.947101,0.645944,0
0.448302,0.597533,0.558481,0.52199,0.893663,0.694476,1
0.768791,0.489212,0.84243,0.91617,0.068544,0.372806,0
0.462171,0.782407,0.050574,0.768555,0.816338,0.289075,1
0.78946,0.38116,0.46456,0.912813,0.841204,0.686329,0
0.645655,0.40768,0.825678,0.436588,0.981532,0.84024,2
0.449634,0.912619,0.101469,0.738654,0.674004,0.318765,1
0.06655,0.132215,0.737429,0.053876,0.687241,0.511993,2
0.666706,0.354406,0.659323,0.119313,0.753919,0.858237,1
0.60852,0.655547,0.666885,0.122809,0.916471,0.234369,1
0.263511,0.854324,0.01429,0.022389,0.447484,0.357388,1
0.841908,0.347929,0.612538,0.528528,0.519943,0.466751,1
0.129561,0.388653,0.455342,0.98084,0.194617,0.239054,0
0.176718,0.321222,0.399509,0.145987,0.006668,0.770383,0
0.703036,0.41041,0.315717,0.725624,0.015964,0.83229,2
0.552246,0.040726,0.765812,0.460074,0.837325,0.125384,0
0.339635,0.858824,0.495942,0.418446,0.028264,0.939474,0
0.585204,0.916957,0.900638,0.685071,0.003661,0.58965,2
0.094482,0.753466,0.172982,0.646078,0.657263,0.271303,1
0.962027,0.987147,0.675828,0.75036,0.558022,0.363448,0
0.331848,0.719008,0.884413,0.706772,0.48741,0.071593,0
0.600107,0.965051,0.561623,0.33059,0.896878,0.009429,1
0.570529,0.385206,0.840158,0.133514,0.685785,0.359524,1
0.383285,0.527108,0.814444,0.609102,0.001769,0.014486,0
0.951968,0.222563,0.335818,0.284712,0.66008,0.852917,2
0.012838,0.280106,0.377465,0.286558,0.891389,0.509811,2
0.634651,0.86017,0.337446,0.056694,0.430753,0.112679,1
0.534213,0.142517,0.167462,0.387585,0.467563,0.230088,0
0.126713,0.750381,0.603918,0.699318,0.078651,0.042557,0
0.666028,0.935992,0.781777,0.128948,0.142351,0.582061,2
0.090789,0.022794,0.582938,0.327979,0.869844,0.726319,0
0.764544,0.081623,0.404848,0.258551,0.434633,0.712955,2
0.718424,0.135515,0.504664,0.20879,0.634902,0.395014,2
0.703331,0.212667,0.735558,0.377715,0.396449,0.425225,0
0.786236,0.740575,0.543882,0.131253,0.97534,0.912152,1
0.502009,0.488032,0.560427,0.265353,0.300983,0.18701,0
0.181268,0.496972,0.585406,0.141272,0.131481,0.276793,2
0.006721,0.717637,0.774153,0.947456,0.622864,0.713903,2
0.319072,0.81468,0.821402,0.903964,0.291266,0.568783,2
0.024799,0.314452,0.846769,0.385221,0.298834,0.651336,2
0.691841,0.374226,0.858321,0.008153,0.338983,0.549609,2
0.799404,0.574067,0.796058,0.192009,0.107074,0.943296,2
0.212281,0.524426,0.41746,0.716979,0.96261,0.952892,1
0.13525,0.281029,0.38977,0.051228,0.978624,0.916278,2
0.206947,0.919742,0.256551,0.828014,0.092433,0.571785,2
0.652115,0.857658,0.55269,0.084207,0.83525,0.70263,1
0.629928,0.273642,0.168195,0.79298,0.349505,0.773951,2
0.458957,0.459026,0.756475,0.807116,0.763849,0.464041,2
0.578435,0.202738,0.077341,0.523272,0.662406,0.399837,0
0.432519,0.127635,0.253797,0.213959,0.633668,0.160003,0
0.087262,0.691153,0.379069,0.319058,0.359103,0.309981,0
0.170352,0.291897,0.807707,0.592474,0.862987,0.118687,2
0.250411,0.205827,0.788072,0.366562,0.43424,0.956965,2
0.20414,0.769067,0.109807,0.6895,0.714902,0.524183,1
0.258173,0.312918,0.196617,0.720365,0.615879,0.238721,0
0.241157,0.565319,0.37738,0.489258,0.020669,0.227236,2
0.515747,0.282149,0.477767,0.554996,0.937449,0.245922,2
0.448745,0.71931,0.277178,0.371364,0.147159,0.091934,2
0.728323,0.808104,0.710934,0.861205,0.700632,0.703568,1
0.854813,0.511372,0.023726,0.268683,0.20846,0.399653,0
0.661489,0.018267,0.342193,0.248204,0.854103,0.713014,1
0.132674,0.107526,0.104698,0.151804,0.922579,0.767466,1
0.094847,0.043196,0.83203,0.590185,0.858521,0.746149,2
0.5765,0.765803,0.112364,0.713409,0.288423,0.267123,0
0.036196,0.968692,0.584976,0.03826,0.858018,0.524973,1
0.165782,0.939452,0.828854,0.082608,0.929404,0.461936,1
0.284547,0.725122,0.040277,0.83783,0.00608,0.856051,2
0.518991,0.059692,0.478432,0.031942,0.382718,0.19349,1
0.225574,0.570646,0.884235,0.86247,0.710423,0.400256,2
0.140027,0.030051,0.869179,0.431959,0.066198,0.867871,2
0.47224,0.659923,0.163613,0.606917,0.824385,0.394077,0
0.208965,0.58185,0.146072,0.171206,0.531784,0.007578,0
0.485874,0.686482,0.344831,0.078079,0.155943,0.508787,0
0.545072,0.195261,0.468046,0.938459,0.977224,0.061637,0
0.551346,0.171275,0.808929,0.32168,0.593768,0.239736,1
0.97322,0.529973,0.440739,0.1045,0.004703,0.920651,0
0.501914,0.04267,0.253621,0.150197,0.892975,0.382831,0
0.436441,0.861225,0.835011,0.508261,0.868992,0.822356,1
0.364445,0.575519,0.220445,0.072636,0.553942,0.177457,1
0.182968,0.93655,0.74351,0.25433,0.992418,0.662291,1
0.433165,0.569188,0.073484,0.235027,0.888624,0.847303,1
0.33992,0.914277,0.869793,0.825627,0.653586,0.105465,1
0.649299,0.893227,0.430275,0.790273,0.119886,0.291605,0
0.078967,0.498714,0.246531,0.223327,0.62767,0.138461,1
0.931173,0.133186,0.123495,0.486078,0.599703,0.70415,0
0.050019,0.830937,0.882105,0.738255,0.716597,0.689086,2
0.644455,0.559453,0.453649,0.507706,0.349039,0.303881,2
0.040815,0.727247,0.64077,0.396307,0.149628,0.018624,2
0.689517,0.346341,0.648154,0.492429,0.32973,0.749825,2
0.529344,0.21359,0.741911,0.161682,0.0715,0.837395,2
0.673446,0.931836,0.017982,0.487382,0.276682,0.620278,0
0.40122,0.087207,0.726948,0.579175,0.94141,0.175883,1
0.335844,0.097316,0.165042,0.619028,0.648239,0.733941,2
0.082377,0.483771,0.981591,0.242957,0.994017,0.005947,1
0.753887,0.174592,0.492938,0.871161,0.446296,0.114778,0
0.111088,0.620607,0.49761,0.387252,0.715218,0.912883,1
0.755501,0.462849,0.609101,0.231644,0.980097,0.869709,1
0.178371,0.60835,0.347992,0.650319,0.195876,0.10487,1
0.478116,0.087791,0.229713,0.874844,0.619916,0.584988,0
0.76944,0.629968,0.972364,0.4026,0.494908,0.958807,1
0.248707,0.640453,0.563497,0.763537,0.057378,0.842482,2
0.050101,0.180495,0.221866,0.840204,0.661499,0.945284,1
0.922922,0.630107,0.85922,0.496387,0.4193,0.643649,0
0.462301,0.840631,0.494768,0.723425,0.027491,0.926412,2
0.651991,0.109343,0.655581,0.006147,0.831367,0.721861,2
0.642881,0.538013,0.129142,0.920725,0.520029,0.296349,1
0.171524,0.62175,0.28465,0.533434,0.002181,0.868355,2
0.716648,0.452201,0.495832,0.21027,0.962865,0.864264,2
0.054545,0.293187,0.171327,0.373448,0.952173,0.809762,2
0.962936,0.436952,0.153659,0.252006,0.856551,0.96873,1
0.282012,0.232059,0.675256,0.058925,0.762217,0.273338,2
0.511439,0.865425,0.561923,0.611764,0.562483,0.544745,0
0.049186,0.35543,0.973288,0.753217,0.562752,0.685683,2
0.20355,0.945507,0.037072,0.38779,0.668032,0.188636,0
0.983493,0.894207,0.538753,0.245576,0.419347,0.562913,1
0.24901,0.022249,0.245081,0.425173,0.200676,0.583123,1
0.286091,0.664196,0.466394,0.931788,0.485147,0.371557,1
0.822258,0.655302,0.343964,0.229887,0.248233,0.449242,1
0.076742,0.304553,0.898778,0.527797,0.819613,0.586764,2
0.304532,0.803192,0.237128,0.272782,0.370931,0.513016,1
0.320585,0.980984,0.575821,0.027667,0.875724,0.082996,1
0.220278,0.770474,0.640034,0.830687,0.481974,0.537859,1
0.85394,0.627717,0.232905,0.885278,0.790373,0.576632,1
0.924386,0.205411,0.437985,0.569257,0.51341,0.879006,0
0.551736,0.331131,0.066587,0.126715,0.123521,0.904874,0
0.0452,0.127895,0.943601,0.382095,0.004334,0.346359,2
0.253525,0.618053,0.407686,0.499747,0.551929,0.727728,1
0.810192,0.36182,0.466642,0.842057,0.780053,0.887294,0
0.58173,0.915406,0.011305,0.698946,0.95092,0.350633,1
0.313566,0.676336,0.216301,0.769949,0.784588,0.369852,1
0.848464,0.97594,0.243526,0.799259,0.530406,0.145456,1
0.488546,0.614583,0.252483,0.855718,0.595792,0.975846,1
0.946334,0.558006,0.720829,0.354575,0.236825,0.735301,2
0.114992,0.217643,0.2696,0.374491,0.584237,0.337813,2
0.458419,0.850899,0.321945,0.857356,0.249124,0.988043,1
0.165871,0.652373,0.818081,0.714953,0.893313,0.036516,1
0.878334,0.476636,0.464727,0.94232,0.602353,0.253912,0
0.381069,0.727708,0.93767,0.297898,0.483904,0.512796,1
0.5657,0.657445,0.5425,0.02097,0.420415,0.55034,2
0.112999,0.147613,0.780649,0.050853,0.655252,0.130778,2
0.260225,0.895182,0.149052,0.735763,0.397239,0.021218,1
0.004388,0.908401,0.75416,0.269134,0.222279,0.455368,2
0.798654,0.959016,0.841728,0.965854,0.672485,0.347783,0
0.210657,0.202528,0.82931,0.200517,0.994279,0.547867,1
0.440201,0.776372,0.007748,0.855473,0.904245,0.613831,1
0.706313,0.53197,0.809025,0.046485,0.519271,0.9429,2
0.139455,0.031636,0.196326,0.440045,0.367759,0.949089,2
0.850191,0.938904,0.438325,0.869613,0.741585,0.884501,0
0.177645,0.704989,0.640086,0.104447,0.751277,0.501903,1
0.605396,0.037216,0.116168,0.532298,0.309867,0.496283,0
0.935713,0.109408,0.635768,0.728951,0.536341,0.921287,0
0.730433,0.518765,0.518098,0.278113,0.153595,0.318766,2
0.678768,0.518863,0.998512,0.304905,0.019476,0.386523,2
0.93802,0.570149,0.660796,0.2148,0.975775,0.836107,0
0.167224,0.416891,0.701358,0.60602,0.037383,0.213476,1
0.097338,0.858262,0.190984,0.336541,0.817177,0.930946,2
0.264426,0.092225,0.367049,0.384284,0.973381,0.758852,2
0.563305,0.283619,0.046915,0.904964,0.81698,0.749439,0
0.313103,0.954075,0.813879,0.738361,0.860953,0.006486,1
0.425161,0.245932,0.007961,0.683826,0.2072,0.376407,1
0.68296,0.219265,0.479267,0.321636,0.577112,0.511406,2
0.192687,0.894445,0.592426,0.643076,0.961415,0.555766,1
0.436119,0.294154,0.064116,0.692566,0.231011,0.424111,0
0.327392,0.236815,0.991075,0.454872,0.797843,0.490822,1
0.708543,0.655052,0.137001,0.36689,0.311683,0.903538,1
0.747613,0.393686,0.186955,0.258631,0.532117,0.363994,1
0.579315,0.600197,0.712572,0.162146,0.21443,0.409456,2
0.119533,0.144094,0.681707,0.608634,0.706434,0.81315,2
0.715308,0.100972,0.892214,0.204092,0.435918,0.94692,2
0.28076,0.439341,0.919347,0.379384,0.083498,0.768301,2
0.671685,0.469618,0.096732,0.147673,0.125056,0.569491,0
0.236796,0.414722,0.140205,0.196859,0.537618,0.66548,2
0.691551,0.953335,0.410804,0.557017,0.272707,0.662348,1
0.953395,0.710506,0.312612,0.891257,0.459115,0.453267,1
0.045757,0.355264,0.372893,0.125733,0.269493,0.38298,0
0.148555,0.886281,0.998497,0.101993,0.806092,0.685487,2
0.809784,0.979889,0.963178,0.439279,0.09466,0.008189,0
0.048007,0.677799,0.187126,0.752918,0.693299,0.661933,0
0.929046,0.418343,0.483205,0.083306,0.289603,0.077993,0
0.724121,0.025051,0.952875,0.394922,0.578052,0.190835,0
0.712163,0.479651,0.391714,0.578827,0.689504,0.364618,0
0.234905,0.368566,0.544975,0.521682,0.798272,0.667182,2
0.907759,0.017906,0.497996,0.031592,0.382549,0.395799,2
0.259945,0.87177,0.258885,0.725048,0.448004,0.798831,1
0.608572,0.316796,0.808128,0.489857,0.071035,0.459803,2
0.837836,0.830205,0.307497,0.827566,0.019382,0.26913,0
0.86315,0.999562,0.515633,0.739862,0.662032,0.538168,0
0.712112,0.732091,0.515504,0.152047,0.798068,0.072171,1
0.012525,0.169023,0.067081,0.831375,0.078007,0.555708,2
0.412778,0.370636,0.629513,0.73494,0.193334,0.422909,0
0.292823,0.19418,0.634916,0.958248,0.993015,0.305245,2
0.489195,0.521676,0.955061,0.003898,0.068273,0.104949,2
0.786883,0.367038,0.067811,0.684696,0.451113,0.885129,0
0.791235,0.367744,0.543176,0.782698,0.041775,0.804254,0
0.73901,0.061872,0.450365,0.565563,0.204891,0.152389,0
0.715004,0.805163,0.118242,0.413536,0.429445,0.522353,0
0.3953,0.729863,0.071067,0.303933,0.816612,0.820568,1
0.491961,0.433318,0.70427,0.639025,0.7399,0.085286,1
0.852037,0.377346,0.752475,0.598338,0.902188,0.312394,0
0.358989,0.852854,0.699557,0.876584,0.325799,0.158685,1
0.246892,0.493302,0.455489,0.80696,0.654931,0.37084,0
0.180777,0.252264,0.140042,0.33988,0.580021,0.117428,0
0.863228,0.092231,0.890076,0.779715,0.210578,0.504296,0
0.677635,0.997812,0.56016,0.596476,0.488765,0.355425,0
0.485299,0.183086,0.709887,0.476903,0.658445,0.980319,0
0.63194,0.449919,0.386755,0.968763,0.668617,0.157623,0
0.763491,0.48741,0.629673,0.325543,0.248038,0.442245,1
0.987537,0.424057,0.114357,0.521688,0.600278,0.89637,0
0.773079,0.623796,0.139517,0.637385,0.924962,0.18293,1
0.309128,0.11554,0.294481,0.2779,0.663431,0.271401,1
0.760608,0.758968,0.091255,0.454511,0.919315,0.741508,1
0.888406,0.985717,0.097219,0.179293,0.274433,0.451297,1
0.893628,0.774967,0.439805,0.57092,0.079049,0.739104,0
0.80563,0.773541,0.387773,0.442544,0.505069,0.175637,0
0.392588,0.032379,0.702576,0.915837,0.518801,0.459912,0
0.16704,0.192023,0.675074,0.841401,0.725208,0.554995,2
0.090351,0.564254,0.840227,0.081513,0.975867,0.376482,1
0.145668,0.617661,0.112231,0.253591,0.699312,0.673792,1
0.135819,0.031774,0.631883,0.122343,0.40034,0.112055,1
0.261694,0.39412,0.190946,0.188802,0.307447,0.072768,1
0.107601,0.908114,0.256989,0.336031,0.379933,0.939591,1
0.588181,0.348216,0.96094,0.888915,0.926093,0.979517,2
0.106475,0.953703,0.60419,0.398417,0.981535,0.250954,1
0.477566,0.988006,0.104739,0.846477,0.174531,0.05235,0
0.952081,0.673804,0.853764,0.278662,0.416803,0.769147,2
0.153485,0.31021,0.076983,0.878509,0.57261,0.623658,0
0.444201,0.704026,0.915588,0.616115,0.61502,0.387127,2
0.066251,0.402289,0.25033,0.509111,0.974184,0.353795,0
0.602918,0.816845,0.929991,0.682403,0.79608,0.566375,1
0.504432,0.614309,0.26348,0.904425,0.073802,0.563078,0
0.213313,0.408007,0.594673,0.255148,0.777934,0.571936,2
0.126955,0.508357,0.116119,0.023264,0.324288,0.420811,0
0.523473,0.060428,0.517947,0.747933,0.94255,0.130008,0
0.753662,0.137873,0.561691,0.601602,0.299597,0.727068,2
0.712312,0.691382,0.877474,0.885385,0.538873,0.228763,1
0.588336,0.973736,0.03682,0.915225,0.217357,0.155875,1
0.714804,0.160428,0.417431,0.850808,0.181929,0.373712,0
0.500002,0.325858,0.824629,0.472088,0.407939,0.193483,2
0.575561,0.982827,0.807916,0.996756,0.040681,0.49811,2
0.904019,0.239371,0.568187,0.499161,0.310346,0.762294,1
0.474874,0.324489,0.973127,0.521502,0.011496,0.173784,0
0.58787,0.198153,0.911419,0.939228,0.589412,0.198812,1
0.616106,0.092996,0.816591,0.241761,0.070681,0.983085,2
0.49821,0.390412,0.451686,0.087679,0.815253,0.166423,1
0.781393,0.029786,0.744142,0.629304,0.382982,0.165033,0
0.38684,0.55997,0.09282,0.833175,0.949133,0.405649,1
0.598022,0.265014,0.006354,0.493572,0.812433,0.750848,0
0.454495,0.910442,0.537772,0.851689,0.95648,0.516295,2
0.661564,0.192811,0.989969,0.160214,0.131132,0.339256,2
0.525126,0.247529,0.30633,0.903864,0.758234,0.399112,1
0.623841,0.761031,0.032933,0.936986,0.240788,0.21733,1
0.22788,0.228709,0.235793,0.707497,0.701912,0.919529,0
0.35798,0.734951,0.787552,0.806417,0.247682,0.872619,2
0.769312,0.573187,0.998276,0.143323,0.490839,0.707459,2
0.067123,0.373602,0.164148,0.453998,0.226134,0.187803,0
0.840647,0.528397,0.853113,0.637998,0.745067,0.000589,0
0.03788,0.233843,0.309884,0.559159,0.919537,0.190393,2
0.170486,0.027286,0.076167,0.22531,0.094062,0.195969,0
0.308974,0.827102,0.469479,0.042241,0.172046,0.298263,2
0.208974,0.879086,0.725216,0.235565,0.085698,0.571753,1
0.041943,0.717044,0.076396,0.295155,0.734805,0.784955,1
0.63639,0.826877,0.821308,0.027509,0.256928,0.388195,2
0.721265,0.237835,0.858073,0.465524,0.088085,0.631316,2
0.0514,0.907965,0.946242,0.675485,0.584632,0.524306,1
0.988347,0.836753,0.010951,0.192042,0.488537,0.562163,1
0.290803,0.928637,0.722661,0.938116,0.204853,0.448448,0
0.075137,0.11918,0.634919,0.135687,0.474,0.439216,0
0.424784,0.263577,0.455338,0.804993,0.778251,0.313716,2
0.328136,0.329097,0.686406,0.446112,0.54619,0.23886,0
0.054399,0.018476,0.150811,0.84688,0.690848,0.568441,2
0.224555,0.406736,0.664953,0.571707,0.897281,0.946154,2
0.288988,0.344856,0.77178,0.611155,0.982066,0.615882,2
0.391918,0.157471,0.620752,0.407712,0.146928,0.162312,2
0.42424,0.889704,0.313095,0.77266,0.638765,0.421391,0
0.351518,0.291266,0.640978,0.042498,0.933403,0.182876,1
0.495089,0.626104,0.216237,0.183723,0.278162,0.195407,0
0.988858,0.484199,0.916378,0.933698,0.803708,0.284256,2
0.205891,0.067764,0.272828,0.377416,0.910337,0.077038,1
0.282098,0.447506,0.818647,0.926566,0.996091,0.404752,0
0.8882,0.075292,0.380627,0.851861,0.46636,0.568554,0
0.439375,0.1517,0.923259,0.101392,0.764317,0.333631,2
0.012659,0.176886,0.806305,0.073747,0.16735,0.253733,2
0.772651,0.029624,0.279048,0.458042,0.941575,0.348893,0
0.92403,0.645034,0.454333,0.220808,0.306044,0.270424,2
0.792801,0.270472,0.082085,0.906725,0.866783,0.604276,0
0.427731,0.538704,0.400385,0.225962,0.931867,0.554344,1
0.998782,0.209178,0.538257,0.780918,0.077514,0.97719,0
0.545961,0.801115,0.850695,0.945638,0.536215,0.378881,2
0.29236,0.876397,0.241053,0.496935,0.997457,0.623896,1
0.799932,0.428064,0.948991,0.308594,0.385264,0.317091,0
0.708527,0.810943,0.742846,0.850228,0.487803,0.338173,2
0.897734,0.495741,0.434274,0.410106,0.064408,0.214359,1
0.006418,0.496215,0.984147,0.76628,0.207809,0.411199,2
0.11605,0.328969,0.021443,0.989341,0.443671,0.627604,1
0.876314,0.825616,0.156449,0.394837,0.049868,0.580089,0
0.360916,0.045483,0.62619,0.580016,0.129033,0.487939,2
0.032526,0.857559,0.272751,0.371964,0.354703,0.853248,1
0.890773,0.658335,0.36503,0.462435,0.404585,0.043857,0
0.972798,0.034726,0.38826,0.985467,0.950157,0.205242,0
0.224275,0.443774,0.08827,0.112721,0.828232,0.486488,1
0.083144,0.800878,0.997343,0.771448,0.44082,0.450975,2
0.087115,0.262377,0.045473,0.326776,0.09527,0.111809,2
0.270552,0.255422,0.070703,0.952442,0.550788,0.057118,0
0.440349,0.516158,0.847543,0.62613,0.443145,0.219738,2
0.242629,0.497331,0.950472,0.806534,0.367265,0.509219,2
0.29554,0.837371,0.096539,0.011605,0.843469,0.423445,1
0.54147,0.024713,0.781662,0.507912,0.08749,0.073921,0
0.188319,0.900225,0.906872,0.535387,0.183134,0.281627,2
0.377324,0.877219,0.519752,0.902937,0.402947,0.735095,1
0.30863,0.369973,0.150548,0.909261,0.265831,0.718041,2
0.957535,0.966969,0.345697,0.734906,0.710287,0.373326,0
0.082907,0.711604,0.711087,0.207146,0.334342,0.516013,2
0.631971,0.734446,0.092088,0.731705,0.3922,0.339688,0
0.889252,0.310053,0.355236,0.643489,0.069525,0.055353,0
0.402938,0.355885,0.420143,0.296908,0.345812,0.940532,1
0.875672,0.419245,0.465941,0.040696,0.559066,0.860827,2
0.992226,0.57652,0.07394,0.857208,0.299209,0.3555,0
0.135917,0.101787,0.666473,0.860315,0.978727,0.292198,2
0.464795,0.714132,0.309106,0.468674,0.365931,0.39296,2
0.907451,0.349048,0.137584,0.973217,0.860616,0.39771,0
0.171231,0.667779,0.412193,0.274557,0.153213,0.479051,2
0.530118,0.015747,0.895412,0.194562,0.300543,0.24377,2
0.829699,0.105393,0.826373,0.827946,0.134529,0.494997,0
0.881529,0.428984,0.284499,0.914515,0.998331,0.496547,0
0.270022,0.649039,0.696921,0.705698,0.743294,0.211753,1
0.070732,0.893936,0.396178,0.066563,0.834464,0.888401,1
0.178811,0.985203,0.598431,0.916576,0.380069,0.508104,1
0.78126,0.697595,0.572511,0.902269,0.461315,0.399904,0
0.583118,0.920734,0.828854,0.112745,0.9221,0.328457,1
0.786838,0.477499,0.16687,0.016156,0.340705,0.148527,1
0.538568,0.193015,0.162005,0.74229,0.411716,0.535337,2
0.054754,0.929012,0.273482,0.564149,0.992379,0.483692,1
0.669831,0.205677,0.862023,0.788128,0.179061,0.613075,0
0.698421,0.124806,0.998837,0.144565,0.533985,0.168023,0
0.813732,0.592784,0.246604,0.436263,0.34679,0.088286,0
0.167743,0.424645,0.539363,0.510244,0.51172,0.050203,1
0.35479,0.15662,0.367183,0.01165,0.919344,0.734133,0
0.695788,0.802487,0.305261,0.67322,0.380897,0.758826,0
0.629516,0.631845,0.561018,0.8238,0.213554,0.159736,0
0.315049,0.598161,0.42524,0.653,0.581057,0.098499,1
0.306738,0.438407,0.904486,0.604668,0.164039,0.522538,1
0.264047,0.255744,0.841018,0.435158,0.323372,0.224641,2
0.508669,0.563477,0.902819,0.118331,0.989705,0.361437,2
0.318397,0.175345,0.035159,0.543727,0.636259,0.878134,2
0.103501,0.195738,0.232676,0.661957,0.336864,0.160722,1
0.088026,0.704252,0.362107,0.794219,0.592936,0.685249,0
0.153719,0.279044,0.264351,0.449746,0.510681,0.108166,1
0.379938,0.441404,0.299944,0.528558,0.726042,0.781042,0
0.861751,0.249382,0.908585,0.075304,0.280589,0.777945,2
0.074626,0.006498,0.352378,0.004761,0.211643,0.225867,2
0.852619,0.189871,0.563841,0.910653,0.017322,0.220694,0
0.088781,0.418162,0.037511,0.127681,0.512356,0.281882,1
0.767255,0.643671,0.342506,0.836825,0.495237,0.11588,1
0.238796,0.527812,0.502254,0.90214,0.900085,0.833341,1
0.429684,0.553602,0.778947,0.467913,0.758873,0.719505,2
0.695619,0.636244,0.235647,0.131225,0.992302,0.779372,1
0.810492,0.304821,0.478754,0.839042,0.923299,0.078765,0
0.162151,0.880635,0.03389,0.46902,0.434944,0.820559,1
0.760617,0.007711,0.248899,0.158941,0.793132,0.63701,0
0.421839,0.311362,0.109104,0.470267,0.671502,0.100034,2
0.902799,0.443618,0.932791,0.747095,0.060569,0.608438,2
0.710715,0.204151,0.430669,0.044375,0.993804,0.395733,0
0.497294,0.909,0.989304,0.663616,0.532626,0.210271,0
0.876959,0.893729,0.068543,0.440677,0.208088,0.034766,1
0.395331,0.245897,0.435707,0.589785,0.712149,0.964066,1
0.297192,0.990951,0.02688,0.695468,0.306262,0.313212,1
0.59178,0.040746,0.986187,0.229239,0.713278,0.038601,0
0.222017,0.198043,0.64255,0.857814,0.540739,0.946335,0
0.254933,0.700441,0.288689,0.409856,0.581005,0.249495,1
