a.0,a.1,a.2,b.0,b.1,b.2,y
0.21772,0.738951,0.824873,0.007055,0.988776,0.15277,1
0.739285,0.019113,0.820526,0.29046,0.008217,0.746454,2
0.181544,0.103099,0.333116,0.733715,0.369353,0.570077,0
0.588367,0.798055,0.394248,0.189594,0.729786,0.068879,1
0.062506,0.455962,0.018825,0.487544,0.021733,0.840211,2
0.454918,0.040571,0.113942,0.707247,0.61788,0.124387,0
0.414841,0.749631,0.369205,0.232649,0.153514,0.171516,0
0.30754,0.637795,0.982903,0.536437,0.790869,0.346777,2
0.01608,0.67106,0.670829,0.265238,0.997071,0.846988,1
0.045538,0.489571,0.466996,0.142372,0.764437,0.499895,1
0.13523,0.677625,0.297851,0.466357,0.475874,0.905774,2
0.708325,0.833745,0.258275,0.285688,0.062201,0.937824,2
0.689033,0.665422,0.513204,0.499005,0.484249,0.498502,1
0.99012,0.265198,0.321958,0.149219,0.238494,0.766118,0
0.50441,0.049282,0.008947,0.582273,0.808234,0.452906,1
0.973456,0.791605,0.464059,0.796076,0.472482,0.62864,0
0.492287,0.034676,0.594443,0.376819,0.598673,0.269194,2
0.391297,0.043084,0.251587,0.488315,0.079614,0.466502,0
0.182431,0.775212,0.290302,0.16825,0.487205,0.178805,1
0.497503,0.057238,0.660365,0.725947,0.855835,0.643036,0
0.623966,0.699285,0.969397,0.254263,0.54232,0.822211,2
0.152788,0.738401,0.553307,0.459897,0.275472,0.600448,2
0.244052,0.398178,0.862873,0.748423,0.07513,0.136866,0
0.453575,0.609934,0.687418,0.122501,0.760629,0.006024,1
0.494123,0.126463,0.305682,0.286771,0.525316,0.59813,2
0.840254,0.022093,0.634831,0.551162,0.889842,0.934936,2
0.035588,0.992277,0.495613,0.388262,0.896633,0.252965,1
0.871243,0.625853,0.664264,0.891068,0.57755,0.514702,0
0.592068,0.245004,0.453938,0.017879,0.488678,0.802359,2
0.117277,0.36051,0.637815,0.664006,0.918892,0.787961,2
0.651135,0.555199,0.175822,0.713171,0.228774,0.120294,0
0.620333,0.26981,0.556175,0.846567,0.49506,0.629826,0
0.803728,0.300506,0.776076,0.406792,0.582567,0.303589,0
0.164135,0.24138,0.885151,0.843648,0.604912,0.520665,2
0.196393,0.823818,0.172907,0.469217,0.547621,0.262008,1
0.914453,0.431489,0.384162,0.71563,0.391623,0.738651,0
0.597957,0.439186,0.959752,0.453741,0.428278,0.656234,2
0.568416,0.320709,0.258103,0.992683,0.63735,0.288193,0
0.683068,0.189119,0.934271,0.03501,0.291264,0.097116,2
0.42816,0.993102,0.903034,0.196469,0.792786,0.690307,1
0.40874,0.228102,0.836927,0.903666,0.310268,0.497601,2
0.734867,0.962368,0.54589,0.96282,0.408906,0.654586,0
0.998544,0.868903,0.880888,0.731165,0.046708,0.058567,0
0.794231,0.894085,0.703445,0.590091,0.815923,0.109051,1
0.48236,0.344695,0.054423,0.744199,0.550869,0.021536,0
0.156199,0.753372,0.07554,0.540332,0.35511,0.192322,0
0.981432,0.729607,0.976813,0.436255,0.683932,0.457443,1
0.301165,0.063148,0.490707,0.29916,0.512607,0.596695,2
0.512129,0.159091,0.99529,0.591708,0.606862,0.442887,0
0.078372,0.434426,0.953948,0.361529,0.419276,0.067984,0
0.787429,0.012924,0.385905,0.219637,0.260725,0.929452,2
0.024806,0.29555,0.70042,0.078821,0.998423,0.790617,1
0.051484,0.471568,0.792818,0.162712,0.737643,0.194517,1
0.307701,0.529879,0.026269,0.878968,0.73478,0.128434,1
0.103019,0.895823,0.198844,0.215708,0.640428,0.248525,1
0.537328,0.978508,0.631027,0.464763,0.004407,0.508809,0
0.712617,0.182667,0.974222,0.731416,0.362937,0.926437,0
0.454259,0.393414,0.63115,0.057256,0.384915,0.893625,2
0.182382,0.08254,0.235679,0.709422,0.585237,0.919866,2
0.481796,0.68314,0.661049,0.416084,0.358846,0.928556,2
0.540137,0.444028,0.268781,6.2e-05,0.906736,0.186579,1
0.159953,0.350673,0.608904,0.321349,0.179942,0.810423,2
0.441349,0.262676,0.771546,0.528737,0.833732,0.663334,1
0.291276,0.42671,0.129034,0.480801,0.008114,0.430067,0
0.130634,0.009119,0.651375,0.309891,0.242145,0.74534,2
0.487057,0.743734,0.518053,0.941659,0.204513,0.062255,0
0.613533,0.951298,0.379937,0.455838,0.642902,0.233631,1
0.003723,0.109302,0.893219,0.149883,0.773034,0.464954,2
0.350139,0.838206,0.179684,0.164214,0.876154,0.1039,1
0.425688,0.233542,0.120777,0.476897,0.109806,0.540428,0
0.490755,0.64368,0.388167,0.45619,0.103587,0.69206,2
0.329993,0.127903,0.010112,0.122653,0.416037,0.461275,1
0.675683,0.978008,0.895677,0.086875,0.344683,0.937223,2
0.932082,0.912116,0.883178,0.981464,0.763724,0.832232,0
0.697191,0.914169,0.003976,0.328609,0.804561,0.625583,1
0.85163,0.421459,0.583641,0.532096,0.368768,0.179295,0
0.695217,0.650318,0.868669,0.724374,0.950837,0.999185,2
0.705265,0.457986,0.07732,0.199529,0.73581,0.25998,1
0.87382,0.233218,0.686109,0.734244,0.904526,0.013873,1
0.245247,0.143543,0.086594,0.284996,0.744501,0.280158,1
0.801278,0.382639,0.141073,0.75953,0.068065,0.545599,0
0.274879,0.374331,0.082554,0.69807,0.390114,0.061391,0
0.105124,0.942049,0.878709,0.418017,0.602269,0.297186,1
0.404211,0.196023,0.490238,0.842707,0.982171,0.937216,2
0.726633,0.995815,0.976669,0.389471,0.186368,0.454951,0
0.312751,0.970115,0.648907,0.770668,0.454026,0.430535,0
0.499987,0.166729,0.994147,0.354683,0.010094,0.154502,1
0.176758,0.022336,0.695485,0.818146,0.092449,0.8921,2
0.815372,0.493255,0.562303,0.765593,0.711303,0.368699,0
0.448704,0.79044,0.382908,0.379041,0.101966,0.602581,2
0.971787,0.906012,0.499308,0.43671,0.775616,0.555853,1
0.34097,0.295649,0.98893,0.200712,0.081742,0.175755,2
0.074628,0.38452,0.939637,0.432974,0.586523,0.391154,0
0.368522,0.230864,0.550466,0.077453,0.331025,0.931996,2
0.684535,0.807709,0.457471,0.25398,0.682612,0.746902,1
0.676216,0.105155,0.015905,0.017869,0.443887,0.390551,1
0.795874,0.839088,0.241684,0.928233,0.90644,0.354293,0
0.685692,0.07835,0.335027,0.678263,0.405882,0.622995,0
0.652272,0.876794,0.324692,0.743427,0.808976,0.307868,1
0.790656,0.237361,0.14958,0.399803,0.781221,0.690193,1
0.453634,0.729639,0.956448,0.462607,0.556874,0.732213,1
0.777815,0.072303,0.006215,0.442595,0.478769,0.33588,0
0.285463,0.790344,0.991128,0.747015,0.18252,0.038229,1
0.908439,0.637262,0.260109,0.174457,0.509097,0.068578,1
0.867541,0.24912,0.478481,0.360141,0.617842,0.809519,2
0.846108,0.373633,0.385678,0.18205,0.453883,0.523541,0
0.643286,0.846762,0.497298,0.198103,0.657692,0.918566,2
0.321344,0.117712,0.595067,0.498581,0.080479,0.99573,2
0.067972,0.915734,0.967144,0.047662,0.281634,0.822527,2
0.589851,0.291477,0.126895,0.424272,0.436021,0.559296,0
0.600463,0.340734,0.219145,0.289758,0.228443,0.540654,0
0.855459,0.259751,0.885012,0.064293,0.43813,0.727445,2
0.151745,0.422208,0.035503,0.507174,0.685472,0.816203,2
0.396193,0.918499,0.160176,0.057284,0.736648,0.086362,1
0.195971,0.209798,0.431666,0.051505,0.275614,0.995882,2
0.775497,0.497905,0.524241,0.405405,0.444047,0.383271,1
0.08209,0.002713,0.054826,0.014116,0.025202,0.434321,2
0.053079,0.006409,0.962426,0.735963,0.25425,0.184132,0
0.661454,0.585473,0.574031,0.951384,0.798079,0.132864,1
0.241354,0.95667,0.917725,0.955632,0.790143,0.673009,1
0.721494,0.058398,0.69227,0.472431,0.306575,0.713401,2
0.258956,0.304116,0.56438,0.136982,0.448727,0.122658,2
0.874501,0.419731,0.709744,0.775861,0.950305,0.803318,0
0.474696,0.110959,0.603344,0.182641,0.654772,0.958826,2
0.792521,0.211659,0.864128,0.628399,0.172117,0.631671,0
0.207879,0.840404,0.548548,0.0049,0.92238,0.51788,1
0.516256,0.724885,0.924635,0.134124,0.172488,0.5773,2
0.596565,0.770192,0.828671,0.215384,0.545103,0.16628,1
0.468176,0.491218,0.385514,0.41368,0.578011,0.164417,0
0.112219,0.107532,0.940765,0.70286,0.121186,0.910312,2
0.039116,0.072794,0.446411,0.296217,0.988683,0.755986,2
0.804114,0.191449,0.292941,0.897293,0.282623,0.433802,0
0.201207,0.606825,0.656488,0.468407,0.974661,0.722338,2
0.287784,0.57255,0.915798,0.909653,0.864528,0.603824,1
0.163314,0.83817,0.60023,0.123556,0.028554,0.61697,2
0.797678,0.026005,0.631981,0.749809,0.949138,0.158286,0
0.758436,0.987661,0.883159,0.367786,0.310954,0.270996,0
0.729942,0.161794,0.752343,0.784076,0.566939,0.745113,0
0.429754,0.844817,0.160624,0.120347,0.478918,0.75666,2
0.095969,0.240981,0.668272,0.185143,0.270506,0.865791,2
0.390527,0.03767,0.414697,0.027126,0.033777,0.25988,2
0.244141,0.091893,0.318864,0.031328,0.66516,0.877754,2
0.259597,0.115671,0.534559,0.488864,0.006743,0.211692,0
0.215114,0.181018,0.04573,0.728761,0.995019,0.295363,1
0.620796,0.33573,0.178521,0.630531,0.328956,0.257674,0
0.102907,0.117968,0.119915,0.208866,0.338788,0.125156,1
0.094211,0.517735,0.113825,0.197576,0.779852,0.331833,1
0.60687,0.875236,0.470168,0.936782,0.495515,0.59268,0
0.729776,0.009474,0.133331,0.959176,0.117754,0.810286,0
0.132265,0.799965,0.676334,0.811386,0.118322,0.25957,0
0.824835,0.155125,0.615022,0.804801,0.819123,0.597216,0
0.889809,0.882939,0.087917,0.041201,0.316101,0.797392,1
0.885297,0.486061,0.523472,0.130106,0.206999,0.496073,1
0.387665,0.243583,0.002968,0.785602,0.499041,0.819647,0
0.343487,0.439174,0.192267,0.898601,0.213996,0.04644,0
0.229857,0.812014,0.500125,0.279477,0.258436,0.1653,1
0.596554,0.083099,0.116212,0.78119,0.360482,0.340491,0
0.051372,0.89641,0.370026,0.242517,0.342105,0.799357,2
0.192871,0.265952,0.023768,0.130423,0.118787,0.015878,0
0.624998,0.92991,0.715192,0.85338,0.117344,0.562268,0
0.630555,0.243404,0.672002,0.489576,0.178628,0.446554,0
0.784936,0.979679,0.522061,0.565809,0.091217,0.901586,2
0.731493,0.669003,0.82721,0.863464,0.129368,0.133903,0
0.785106,0.182882,0.807276,0.56275,0.36656,0.71621,2
0.748566,0.394459,0.050216,0.745511,0.71929,0.307911,0
0.871373,0.151774,0.001377,0.066917,0.470847,0.879752,2
0.130646,0.811648,0.252944,0.938111,0.279521,0.806148,2
0.181108,0.882363,0.517824,0.270218,0.690568,0.091427,1
0.590712,0.353716,0.83025,0.578005,0.29706,0.948309,2
0.391328,0.821342,0.732714,0.098669,0.763108,0.682197,1
0.634977,0.491528,0.23438,0.413079,0.311178,0.100303,1
0.375954,0.925776,0.953043,0.479153,0.307095,0.424774,1
0.027209,0.086754,0.005472,0.666539,0.100913,0.266278,0
0.720838,0.633914,0.392315,0.137325,0.048223,0.518973,2
0.158591,0.696534,0.965452,0.729003,0.875917,0.25471,1
0.982096,0.221303,0.69553,0.692598,0.248178,0.755038,0
0.304751,0.536845,0.704352,0.122989,0.209232,0.687151,2
0.166592,0.833837,0.047988,0.537091,0.858169,0.021912,1
0.949532,0.118971,0.678173,0.867863,0.761066,0.178718,0
0.781158,0.611566,0.788704,0.764905,0.998837,0.400205,1
0.171626,0.176293,0.027414,0.229561,0.6775,0.300117,1
0.826669,0.742237,0.254186,0.959219,0.37663,0.068544,0
0.537076,0.383915,0.111808,0.287991,0.42661,0.82621,2
0.513522,0.276404,0.605153,0.540583,0.314346,0.799405,2
0.635959,0.238377,0.361282,0.623399,0.627992,0.990652,2
0.295497,0.109389,0.481452,0.64802,0.965801,0.243716,1
0.576734,0.723321,0.803112,0.910291,0.532957,0.623695,2
0.122341,0.298221,0.954315,0.948467,0.13111,0.946292,2
0.350032,0.985819,0.567035,0.946965,0.483801,0.716867,0
0.343691,0.317406,0.064991,0.745961,0.898855,0.820191,0
0.136632,0.6592,0.687402,0.953378,0.214873,0.157044,0
0.355477,0.790784,0.821622,0.880589,0.552998,0.846341,2
0.458771,0.907802,0.181056,0.309148,0.160829,0.466863,1
0.376458,0.297739,0.635123,0.967438,0.1345,0.166109,0
0.132434,0.490469,0.818847,0.418298,0.719877,0.097678,1
0.694623,0.964811,0.685225,0.563297,0.591894,0.473263,1
0.795788,0.630337,0.456245,0.202349,0.057308,0.197796,1
0.963566,0.463396,0.167253,0.371472,0.510996,0.430341,0
0.717194,0.889024,0.95703,0.518557,0.435185,0.837414,2
0.269063,0.835667,0.659288,0.590303,0.197223,0.68312,2
0.854905,0.928502,0.103754,0.515168,0.998336,0.65864,1
0.190814,0.8468,0.891233,0.631632,0.392856,0.39181,1
0.121606,0.047195,0.762082,0.002861,0.420379,0.691905,2
0.285902,0.506226,0.735635,0.03451,0.524355,0.466766,2
0.711025,0.90206,0.09144,0.011641,0.547992,0.982286,1
0.868322,0.017221,0.115125,0.871278,0.190368,0.785827,0
0.298276,0.547832,0.53904,0.139932,0.423396,0.895944,2
0.237068,0.406096,0.233055,0.313042,0.316411,0.127167,1
0.102596,0.160279,0.881908,0.077701,0.564165,0.463028,2
0.907745,0.240037,0.059952,0.815615,0.131641,0.730926,0
0.95745,0.741454,0.431613,0.277423,0.892151,0.351168,1
0.024574,0.395306,0.840087,0.214398,0.422541,0.882503,2
0.244821,0.42102,0.154277,0.818379,0.946535,0.342229,1
0.90727,0.329517,0.611196,0.393223,0.119936,0.458735,2
0.008959,0.453833,0.454786,0.969428,0.960525,0.887125,1
0.056729,0.168975,0.888493,0.549869,0.610481,0.796587,2
0.615128,0.926544,0.016983,0.232279,0.338381,0.527529,1
0.051348,0.406247,0.003647,0.274372,0.477433,0.314971,1
0.777134,0.442591,0.463586,0.798704,0.412434,0.962614,0
0.691037,0.631391,0.431611,0.985337,0.521413,0.995305,0
0.959996,0.76031,0.796,0.233849,0.517112,0.270596,1
0.774137,0.181021,0.048133,0.96631,0.700685,0.469412,0
0.771533,0.760503,0.240878,0.770147,0.352824,0.163882,0
0.416298,0.778659,0.502857,0.757748,0.470637,0.916039,0
0.884944,0.04629,0.753967,0.450997,0.759107,0.895824,2
0.774357,0.368747,0.07846,0.256793,0.207211,0.699321,1
0.241742,0.450285,0.356185,0.713113,0.672331,0.369546,1
0.988632,0.465285,0.673814,0.075749,0.983257,0.216373,1
0.994895,0.39049,0.683911,0.917977,0.177652,0.289702,0
0.426999,0.300151,0.416738,0.516556,0.880213,0.724263,1
0.929858,0.31826,0.62309,0.348133,0.046292,0.975031,2
0.900235,0.06683,0.462187,0.152094,0.957559,0.823504,1
0.342118,0.460718,0.168096,0.913321,0.391615,0.40044,0
0.727141,0.474709,0.150355,0.322996,0.793724,0.738912,1
0.799238,0.456198,0.456681,0.503094,0.025774,0.559221,0
0.583059,0.137737,0.965446,0.622603,0.833184,0.229328,0
0.584059,0.481807,0.379478,0.062018,0.315314,0.620013,2
0.87323,0.641482,0.727012,0.556098,0.227853,0.758544,0
0.854663,0.004822,0.793219,0.989123,0.838614,0.091299,0
0.413077,0.694642,0.886514,0.983506,0.509904,0.915103,2
0.255291,0.78271,0.289254,0.513043,0.587625,0.381461,0
0.02297,0.497422,0.509858,0.128334,0.82059,0.02142,1
0.742765,0.906779,0.080969,0.444047,0.785642,0.395961,1
0.27222,0.079119,0.19865,0.110969,0.739379,0.252675,1
0.253499,0.699132,0.865507,0.198412,0.646774,0.504535,1
0.947014,0.23625,0.726272,0.86995,0.995678,0.934562,1
0.210218,0.888205,0.591897,0.759108,0.769466,0.858735,1
0.419132,0.357678,0.684544,0.180643,0.281891,0.089936,0
0.080318,0.434848,0.538828,0.671245,0.886498,0.258747,1
0.34321,0.675085,0.128385,0.915717,0.611688,0.851724,0
0.549848,0.730219,0.542192,0.560083,0.780755,0.200252,1
0.368458,0.41821,0.978863,0.862471,0.543824,0.869249,2
0.654611,0.127207,0.273955,0.677785,0.170643,0.826257,0
0.672503,0.842586,0.087477,0.529975,0.3834,0.900468,2
0.882811,0.940879,0.532292,0.791282,0.356359,0.571773,0
0.08831,0.123463,0.734599,0.258499,0.574593,0.856189,2
0.880038,0.902266,0.478915,0.92705,0.746728,0.890728,1
0.807078,0.729283,0.65861,0.282276,0.754028,0.386076,1
0.424571,0.554285,0.982037,0.311405,0.011573,0.2083,0
0.958535,0.635788,0.777891,0.980377,0.547865,0.252391,0
0.160018,0.63628,0.187953,0.533928,0.598276,0.902698,1
0.853212,0.338807,0.974027,0.470668,0.902477,0.861599,2
0.023453,0.504882,0.096048,0.912893,0.927169,0.751262,0
0.333303,0.404547,0.021907,0.226201,0.513388,0.254332,1
0.214609,0.683199,0.142252,0.408008,0.932155,0.972001,1
0.571226,0.827561,0.401985,0.336656,0.645156,0.3696,1
0.185607,0.77976,0.185499,0.210017,0.091153,0.357076,2
0.011172,0.972137,0.172048,0.915013,0.317021,0.259653,1
0.252932,0.887812,0.159621,0.835125,0.890133,0.464971,1
0.829151,0.414093,0.790558,0.854501,0.843114,0.119535,0
0.477637,0.815299,0.337181,0.063864,0.407099,0.541327,1
0.723468,0.838482,0.922879,0.176575,0.650956,0.027577,1
0.118862,0.316752,0.795165,0.783056,0.03521,0.406012,2
0.593066,0.535594,0.434319,0.485742,0.310623,0.1492,0
0.926027,0.928613,0.901495,0.268773,0.395338,0.248018,1
0.825746,0.859825,0.941992,0.693182,0.756412,0.714305,1
0.649097,0.537067,0.792328,0.77042,0.27948,0.699387,0
0.791347,0.189674,0.947784,0.05725,0.207156,0.880091,2
0.432814,0.595183,0.795803,0.636332,0.280752,0.539926,2
0.636438,0.809967,0.269931,0.062689,0.091545,0.19459,1
0.937887,0.840194,0.88879,0.143834,0.970229,0.930145,2
0.444246,0.47626,0.755785,0.604557,0.003228,0.181655,0
0.58286,0.47979,0.685464,0.306657,0.298689,0.038971,0
0.524055,0.355136,0.453169,0.570877,0.147283,0.012177,0
0.612582,0.072424,0.611266,0.867198,0.229701,0.071046,0
0.488952,0.992468,0.436134,0.436397,0.422777,0.214175,1
0.479254,0.522418,0.780095,0.945762,0.961896,0.271227,1
0.148538,0.524155,0.926934,0.033944,0.411435,0.079198,1
0.47585,0.779901,0.49713,0.304356,0.856006,0.800405,1
0.472255,0.752519,0.012889,0.508582,0.464987,0.761793,2
0.106188,0.054307,0.242655,0.190598,0.011649,0.210898,2
0.360117,0.241096,0.869274,0.698464,0.396192,0.634669,2
0.358905,0.192958,0.711732,0.425332,0.707815,0.215798,1
0.919367,0.583003,0.467032,0.228524,0.600771,0.555518,1
0.110354,0.349759,0.069281,0.989534,0.179788,0.356445,0
0.163818,0.115343,0.282557,0.383173,0.896163,0.201331,1
0.927419,0.842666,0.954834,0.341193,0.554633,0.595744,2
0.823427,0.785744,0.031824,0.169192,0.871711,0.673043,1
0.443057,0.491178,0.571434,0.683891,0.21693,0.545767,2
0.503888,0.939579,0.067505,0.240486,0.241096,0.422619,1
0.830565,0.112039,0.666596,0.852689,0.502625,0.332981,0
0.556026,0.83671,0.047846,0.27013,0.50175,0.779945,2
0.101482,0.918909,0.209253,0.080398,0.028727,0.901396,2
0.277716,0.581659,0.284058,0.70979,0.564885,0.873976,2
0.542699,0.031334,0.289974,0.174835,0.469425,0.306565,2
0.934336,0.070276,0.005395,0.27018,0.690207,0.278119,1
0.138341,0.154658,0.368685,0.703224,0.828822,0.911175,2
0.848983,0.626008,0.362676,0.541477,0.746448,0.622923,0
0.652929,0.173137,0.271389,0.376682,0.944306,0.978239,2
0.051445,0.423496,0.852447,0.798395,0.797955,0.905065,2
0.265669,0.061729,0.794075,0.38386,0.598214,0.637759,2
0.625339,0.634838,0.587031,0.099581,0.627538,0.135616,1
0.911257,0.979641,0.280183,0.835696,0.683987,0.093691,1
0.075161,0.639611,0.931511,0.084292,0.065142,0.283304,2
0.039679,0.175449,0.849379,0.814812,0.839588,0.030765,0
0.141963,0.04111,0.472742,0.451335,0.897692,0.375318,1
0.451545,0.529042,0.251505,0.194369,0.032104,0.588024,2
0.388291,0.029647,0.964182,0.059983,0.415605,0.588502,2
0.9854,0.600012,0.593847,0.239009,0.769875,0.181246,1
0.472118,0.617669,0.968114,0.631972,0.601103,0.246068,1
0.212931,0.508025,0.811121,0.200297,0.705746,0.467917,1
0.510587,0.539946,0.165001,0.908176,0.39804,0.836265,0
0.116864,0.799052,0.02284,0.297473,0.036377,0.593667,2
0.319614,0.29374,0.925135,0.529914,0.205434,0.186433,0
0.707164,0.857759,0.650274,0.156957,0.637801,0.230947,1
0.960141,0.268778,0.475893,0.296353,0.385355,0.265152,0
0.031389,0.498658,0.609574,0.01996,0.344748,0.324246,2
0.329221,0.777737,0.256044,0.523941,0.192395,0.939202,2
0.184145,0.029642,0.352648,0.923055,0.939401,0.953551,0
0.817179,0.863065,0.138512,0.35847,0.794234,0.749393,2
0.484212,0.459667,0.987304,0.985851,0.782738,0.287271,1
0.513821,0.636106,0.871545,0.138206,0.24351,0.549001,2
0.663082,0.746085,0.743195,0.190511,0.709835,0.992353,2
0.675625,0.251694,0.145029,0.753383,0.818728,0.574069,1
0.603374,0.467904,0.995933,0.955225,0.907789,0.130857,0
0.547722,0.653978,0.511708,0.278243,0.680623,0.373311,1
0.933602,0.305156,0.276614,0.918554,0.099106,0.936236,0
0.993206,0.59539,0.148114,0.649603,0.997141,0.596507,0
0.441275,0.543672,0.579952,0.166676,0.237413,0.49459,2
0.895073,0.69965,0.21605,0.428072,0.013794,0.856676,2
0.442754,0.138606,0.378873,0.451776,0.710356,0.693152,2
0.095909,0.130139,0.463929,0.635834,0.126496,0.229769,0
0.478217,0.840339,0.701583,0.728172,0.654668,0.576931,0
0.630598,0.187555,0.039399,0.668656,0.945982,0.644756,1
0.593749,0.793201,0.409275,0.977558,0.282599,0.971788,0
0.083574,0.318796,0.423633,0.538592,0.922459,0.583859,1
0.982145,0.923632,0.156495,0.248081,0.63827,0.531968,1
0.346431,0.740069,0.103343,0.000531,0.702328,0.241044,1
0.411183,0.140334,0.075357,0.201583,0.365836,0.25298,1
0.866187,0.338288,0.771213,0.550128,0.872873,0.655531,1
0.421738,0.794377,0.385191,0.607545,0.803234,0.427673,1
0.831331,0.387382,0.825417,0.323008,0.292636,0.686512,0
0.290795,0.240942,0.529979,0.37663,0.053975,0.130122,2
0.448398,0.328693,0.636015,0.448358,0.771393,0.076974,0
0.473888,0.805038,0.072457,0.412735,0.762223,0.99382,2
0.370751,0.32543,0.51514,0.074118,0.906191,0.106737,1
0.563824,0.093677,0.400997,0.322182,0.344185,0.658813,2
0.73066,0.097927,0.176329,0.687801,0.263438,0.193817,0
0.132706,0.362712,0.236472,0.486682,0.962892,0.420177,1
0.340946,0.861254,0.222327,0.441309,0.830464,0.695345,1
0.451426,0.008794,0.82815,0.758868,0.623952,0.437621,0
0.601692,0.932227,0.329177,0.272805,0.89351,0.857835,1
0.698334,0.274917,0.055279,0.118563,0.468426,0.750096,1
0.251702,0.130157,0.612645,0.855843,0.593993,0.538794,0
0.233804,0.27859,0.766361,0.679284,0.668694,0.490181,2
0.374712,0.010413,0.618136,0.611748,0.874905,0.123211,0
0.776812,0.112572,0.621942,0.237367,0.12082,0.086097,0
0.788168,0.232303,0.452681,0.955317,0.130629,0.945466,0
0.574077,0.928118,0.24116,0.315924,0.198911,0.349777,1
0.469666,0.631533,0.203822,0.704489,0.935702,0.39211,1
0.11555,0.717224,0.813195,0.635898,0.486334,0.751914,2
0.232847,0.992434,0.930455,0.239673,0.22807,0.619517,2
0.937587,0.081914,0.979482,0.942714,0.242845,0.279392,0
0.511928,0.955417,0.843927,0.124852,0.789532,0.98101,2
0.176567,0.673699,0.73662,0.980917,0.40961,0.952328,2
0.387029,0.704716,0.450984,0.254187,0.466976,0.0292,1
0.973375,0.517431,0.237341,0.464019,0.06144,0.675657,2
0.609971,0.645284,0.556205,0.789271,0.822044,0.227517,1
0.853567,0.959535,0.356756,0.111904,0.139363,0.388352,1
0.7267,0.737035,0.461799,0.378411,0.758645,0.951869,1
0.930879,0.794277,0.737874,0.210744,0.109287,0.21276,2
0.936926,0.439219,0.943282,0.34721,0.660776,0.845257,2
0.969216,0.216459,0.194266,0.074006,0.695617,0.315265,1
0.146361,0.505161,0.659027,0.598694,0.780841,0.544389,1
0.154443,0.083716,0.773099,0.149059,0.046859,0.748753,2
0.010729,0.315451,0.665721,0.256813,0.970941,0.264686,1
0.315683,0.485801,0.927833,0.735851,0.677787,0.077692,0
0.262873,0.401084,0.871906,0.194719,0.782612,0.315672,1
0.015835,0.260585,0.305877,0.581458,0.499117,0.216471,1
0.216441,0.773631,0.974206,0.275753,0.215312,0.180203,2
0.296766,0.265843,0.661264,0.208395,0.325759,0.847915,2
0.532263,0.076163,0.735314,0.939977,0.461344,0.236247,0
0.318294,0.481706,0.104441,0.48049,0.627867,0.478656,1
0.26053,0.981703,0.718568,0.834153,0.812978,0.920398,2
0.679929,0.078045,0.448942,0.011219,0.63757,0.377342,1
0.087405,0.287027,0.090864,0.997425,0.357587,0.353733,0
0.694711,0.98843,0.219257,0.214617,0.294045,0.490385,1
0.613662,0.422639,0.796305,0.933762,0.040677,0.233308,0
0.108876,0.610734,0.350694,0.770075,0.21438,0.538279,0
0.87011,0.214957,0.285856,0.892017,0.167776,0.281224,0
0.592266,0.939485,0.637995,0.010503,0.827444,0.775347,1
0.166452,0.541517,0.838075,0.046102,0.202134,0.003993,1
0.502682,0.108586,0.261661,0.716453,0.099889,0.441461,0
0.149653,0.650285,0.742294,0.114686,0.255735,0.533495,1
0.34992,0.550653,0.420189,0.576064,0.432548,0.919116,2
0.512536,0.648668,0.101113,0.489608,0.631267,0.306279,1
0.05048,0.590283,0.422122,0.412885,0.944799,0.560319,1
0.784727,0.77871,0.248043,0.603665,0.776885,0.38088,0
0.878806,0.605995,0.478234,0.253922,0.500216,0.595594,2
0.644653,0.105488,0.515302,0.157174,0.911985,0.348532,1
0.257346,0.661939,0.929051,0.221145,0.958074,0.094811,1
0.950272,0.326898,0.315068,0.792924,0.348201,0.698242,0
0.170162,0.750335,0.468644,0.180448,0.815006,0.368919,1
0.190723,0.877962,0.35272,0.855878,0.322925,0.310039,0
0.378357,0.945192,0.751308,0.064021,0.664553,0.922795,2
0.886337,0.833293,0.257137,0.83667,0.124772,0.066446,0
0.191589,0.482715,0.352893,0.134753,0.183011,0.251036,1
0.532961,0.764828,0.561784,0.126893,0.177972,0.269395,1
0.031295,0.435349,0.646209,0.15804,0.24624,0.605403,2
0.866365,0.766328,0.273143,0.747784,0.818278,0.046883,0
0.55695,0.618585,0.269404,0.603678,0.463199,0.744571,0
0.001824,0.824925,0.866806,0.743656,0.022168,0.815559,2
0.383732,0.572239,0.495229,0.852063,0.681098,0.285119,0
0.259643,0.717596,0.989349,0.662402,0.836101,0.170808,1
0.565401,0.026024,0.885791,0.517086,0.349607,0.959495,2
0.374924,0.797769,0.968333,0.415766,0.307318,0.110387,1
0.610888,0.794881,0.034535,0.222588,0.083392,0.198963,0
0.87215,0.959277,0.143312,0.695568,0.580449,0.124599,0
0.729601,0.382429,0.791896,0.942465,0.616961,0.756644,0
0.318621,0.286639,0.601397,0.217907,0.259317,0.883145,2
0.529945,0.507654,0.784522,0.21352,0.460459,0.408814,2
0.132459,0.975002,0.504988,0.696488,0.351293,0.739614,2
0.23995,0.322482,0.684296,0.009868,0.553048,0.162733,1
0.037354,0.377736,0.742967,0.965373,0.160904,0.195615,0
0.498585,0.635665,0.662808,0.29905,0.900493,0.461321,1
0.350816,0.744074,0.531724,0.037927,0.469348,0.235851,1
