a.0,a.1,a.2,b.0,b.1,b.2,y
0.92149,0.922091,0.368111,0.858648,0.485095,0.387882,0
0.643625,0.101933,0.594705,0.338597,0.186837,0.991336,0
0.519371,0.783003,0.116073,0.020036,0.517502,0.901958,1
0.43771,0.206135,0.237244,0.455671,0.788528,0.28895,1
0.427305,0.507398,0.419969,0.938255,0.991827,0.534262,0
0.998137,0.28748,0.037037,0.704406,0.914325,0.125058,0
0.349928,0.338106,0.599675,0.388347,0.786858,0.447342,0
0.605007,0.492896,0.82238,0.173564,0.671915,0.138138,2
0.858252,0.255683,0.647916,0.937648,0.316361,0.713497,0
0.775593,0.740504,0.518454,0.269584,0.53307,0.801227,1
0.412201,0.186068,0.059562,0.578181,0.779644,0.19167,1
0.090868,0.547507,0.920716,0.978753,0.759371,0.447328,2
0.472882,0.524626,0.81645,0.643678,0.851177,0.081454,1
0.993188,0.975628,0.339551,0.078697,0.059826,0.308073,0
0.370701,0.552978,0.387052,0.714646,0.124376,0.551188,1
0.918529,0.218261,0.867553,0.351433,0.651229,0.593864,1
0.558815,0.186744,0.677878,0.380134,0.490673,0.532018,0
0.081665,0.298608,0.234162,0.402255,0.196441,0.248767,2
0.387204,0.141256,0.057209,0.881817,0.139,0.313834,1
0.928069,0.008258,0.163554,0.162066,0.862429,0.186053,0
0.037906,0.233085,0.719395,0.011428,0.227672,0.742258,2
0.208209,0.652246,0.224872,0.013004,0.179378,0.062553,0
0.515705,0.131751,0.66192,0.197247,0.489933,0.545468,0
0.889818,0.447316,0.136693,0.927452,0.999976,0.761912,1
0.828166,0.23557,0.900755,0.610481,0.315727,0.431872,0
0.920602,0.879047,0.289488,0.118071,0.73881,0.142459,1
0.775803,0.097165,0.132881,0.89655,0.266703,0.01321,0
0.728185,0.318459,0.145115,0.913003,0.67804,0.042677,0
0.750043,0.057448,0.945777,0.928705,0.022084,0.435246,0
0.283526,0.748508,0.015465,0.48957,0.957605,0.604828,1
0.509559,0.725517,0.491725,0.794902,0.043087,0.159201,2
0.512781,0.391158,0.726775,0.324215,0.769006,0.062854,2
0.983147,0.322945,0.647179,0.296479,0.55108,0.161553,0
0.700497,0.971044,0.298585,0.525149,0.699483,0.812432,2
0.535821,0.964647,0.288799,0.526916,0.850147,0.783727,1
0.21548,0.413494,0.926537,0.250935,0.272017,0.273759,0
0.920949,0.861565,0.671043,0.746573,0.198659,0.96904,2
0.510737,0.008442,0.13064,0.215203,0.354345,0.796751,0
0.785683,0.858692,0.372421,0.983218,0.880968,0.829336,0
0.256593,0.917851,0.383321,0.29319,0.99249,0.747856,1
0.751862,0.554386,0.596969,0.693641,0.754641,0.41995,2
0.112701,0.140711,0.124073,0.980012,0.606491,0.957639,2
0.850965,0.052395,0.162114,0.777397,0.98703,0.582837,0
0.224776,0.110398,0.174548,0.535063,0.330681,0.376335,0
0.718628,0.924873,0.540438,0.116191,0.725195,0.394283,0
0.609288,0.427597,0.70298,0.200506,0.437148,0.304909,0
0.560819,0.230953,0.38984,0.887416,0.963741,0.40676,0
0.449689,0.308911,0.099791,0.398172,0.717346,0.206095,0
0.601093,0.161842,0.658234,0.56191,0.913671,0.528932,0
0.244124,0.352245,0.745363,0.73338,0.031007,0.518399,2
0.18651,0.430603,0.84261,0.312771,0.012074,0.5114,2
0.333917,0.052895,0.367113,0.621921,0.519141,0.446565,0
0.154694,0.891812,0.540484,0.034817,0.691388,0.768098,1
0.167073,0.111991,0.695068,0.44991,0.652982,0.172207,2
0.326356,0.220433,0.531994,0.606926,0.452773,0.113401,2
0.400352,0.848398,0.280638,0.521603,0.158672,0.801898,1
0.441043,0.568944,0.805534,0.233805,0.197994,0.23851,0
0.533263,0.953113,0.657137,0.278811,0.073621,0.599568,2
0.21874,0.996524,0.720805,0.665763,0.311533,0.853011,1
0.831178,0.831187,0.660694,0.514849,0.753598,0.742904,2
0.238946,0.155352,0.075617,0.400536,0.391259,0.247609,0
0.844759,0.300591,0.833362,0.259142,0.926358,0.012543,0
0.986712,0.670214,0.107362,0.832442,0.696962,0.155607,0
0.082889,0.139659,0.613156,0.697642,0.317489,0.563516,2
0.423342,0.675422,0.909197,0.198245,0.044619,0.621221,2
0.133767,0.348673,0.052635,0.156407,0.833772,0.954063,1
0.196367,0.893424,0.241895,0.361556,0.951971,0.217809,2
0.726071,0.692103,0.722341,0.771004,0.873765,0.718261,0
0.944772,0.832358,0.251451,0.503984,0.501153,0.802081,0
0.810799,0.633606,0.718077,0.32278,0.830078,0.530716,2
0.523615,0.68394,0.535979,0.740571,0.631369,0.191978,1
0.285267,0.1321,0.245544,0.17025,0.23258,0.440108,0
0.682282,0.84288,0.258658,0.027509,0.554863,0.089519,1
0.652681,0.483208,0.755734,0.902592,0.837281,0.248762,0
0.997582,0.102642,0.35546,0.429181,0.398411,0.886386,0
0.006109,0.783106,0.077469,0.218255,0.455884,0.908535,1
0.884134,0.043679,0.64641,0.770845,0.247365,0.845714,0
0.420809,0.469956,0.748326,0.424995,0.703562,0.418617,2
0.267272,0.135375,0.527431,0.780456,0.336713,0.94841,1
0.24034,0.142319,0.802986,0.675604,0.921187,0.747271,2
0.041496,0.060769,0.918469,0.277364,0.138295,0.187502,2
0.458071,0.424876,0.586207,0.660607,0.561825,0.257297,0
0.835559,0.114887,0.736826,0.808061,0.935954,0.179756,0
0.179483,0.163182,0.34791,0.973268,0.23628,0.07077,1
0.160324,0.276718,0.820942,0.802249,0.092553,0.977,2
0.307313,0.825169,0.005462,0.633704,0.008962,0.006999,0
0.813823,0.951586,0.638111,0.660869,0.764169,0.464169,1
0.164854,0.473037,0.445341,0.435735,0.756637,0.844757,0
0.325723,0.30588,0.713063,0.90323,0.229024,0.55807,2
0.709615,0.838382,0.871663,0.410219,0.035359,0.069628,0
0.251569,0.191128,0.752188,0.796234,0.822344,0.265828,0
0.52852,0.544939,0.407541,0.009354,0.743135,0.722832,1
0.368827,0.950089,0.278171,0.658915,0.582853,0.290519,1
0.397316,0.884139,0.067019,0.926531,0.414702,0.170367,1
0.63755,0.888017,0.748712,0.508521,0.413505,0.152789,0
0.269295,0.401124,0.354406,0.699828,0.190206,0.90694,1
0.032652,0.463148,0.988798,0.668628,0.120473,0.253081,2
0.909146,0.800493,0.194579,0.208049,0.603282,0.145472,1
0.494148,0.796042,0.723806,0.937686,0.693883,0.196741,1
0.256327,0.123108,0.592769,0.547142,0.426534,0.132768,1
0.341013,0.262774,0.83225,0.390935,0.504745,0.328585,2
0.536526,0.626831,0.293862,0.642519,0.953485,0.605321,0
0.114719,0.18992,0.845305,0.566534,0.17959,0.673258,2
0.335553,0.151839,0.490121,0.362107,0.012812,0.632067,2
0.060643,0.046908,0.335225,0.371903,0.346726,0.11174,0
0.080303,0.534292,0.386525,0.627987,0.877246,0.690638,2
0.93953,0.208809,0.608645,0.008206,0.86254,0.448701,2
0.90353,0.252514,0.124321,0.31891,0.736895,0.796665,0
0.984849,0.47067,0.876909,0.675443,0.739988,0.698953,2
0.839015,0.992377,0.524803,0.082071,0.353796,0.860692,1
0.743882,0.907063,0.224027,0.232313,0.665001,0.70431,1
0.955877,0.11064,0.546303,0.814008,0.724546,0.496288,0
0.345184,0.491206,0.066863,0.602974,0.35437,0.125433,1
0.146555,0.737674,0.642725,0.042509,0.511021,0.182974,1
0.239297,0.484671,0.106094,0.255788,0.465069,0.502468,1
0.729927,0.35118,0.630012,0.588119,0.112529,0.341696,0
0.090171,0.077473,0.954809,0.498752,0.210633,0.299085,2
0.232181,0.552276,0.170685,0.492246,0.311069,0.764044,0
0.025884,0.545337,0.246458,0.507478,0.108298,0.108877,2
0.431001,0.788108,0.878079,0.438559,0.245118,0.956255,2
0.121258,0.443986,0.743488,0.247299,0.810431,0.909093,2
0.402583,0.67461,0.730785,0.095604,0.767571,0.634133,2
0.496223,0.221789,0.301336,0.011846,0.962307,0.223762,0
0.323108,0.326017,0.142654,0.763274,0.360683,0.363119,0
0.96558,0.777072,0.599696,0.90261,0.581505,0.204217,1
0.855933,0.24908,0.85061,0.075783,0.649973,0.630308,0
0.740136,0.686776,0.911446,0.569111,0.881825,0.559012,0
0.735787,0.056205,0.200399,0.485387,0.424938,0.798072,0
0.870494,0.872477,0.091417,0.531191,0.038865,0.245773,0
0.210448,0.611284,0.368847,0.336078,0.140769,0.197052,1
0.188695,0.688141,0.902222,0.572545,0.734117,0.743509,1
0.856748,0.168389,0.53104,0.007783,0.365075,0.385822,0
0.133031,0.015059,0.581165,0.301249,0.633877,0.039019,1
0.741025,0.759899,0.321644,0.266857,0.297754,0.138349,1
0.269741,0.302405,0.391691,0.568963,0.047398,0.551341,0
0.763839,0.100698,0.142933,0.581868,0.389111,0.489838,0
0.310218,0.285237,0.230286,0.111071,0.254732,0.401399,1
0.813497,0.643559,0.493985,0.080343,0.294431,0.463556,2
0.811592,0.739789,0.466344,0.889784,0.100548,0.229934,0
0.887335,0.357663,0.648101,0.292736,0.53207,0.353325,0
0.79226,0.18032,0.979452,0.458236,0.790851,0.013266,0
0.894177,0.418787,0.417656,0.790075,0.86206,0.452878,0
0.008354,0.217203,0.974636,0.51611,0.126096,0.763514,2
0.391643,0.521489,0.095712,0.048946,0.66654,0.502786,1
0.281377,0.840514,0.365304,0.121716,0.137557,0.491392,1
0.513872,0.421749,0.527794,0.611511,0.088502,0.239695,0
0.757108,0.193684,0.372177,0.707967,0.253455,0.678646,0
0.522854,0.529379,0.311408,0.557276,0.633364,0.20542,0
0.061252,0.218723,0.380724,0.863879,0.127946,0.228414,2
0.326578,0.487578,0.153409,0.036613,0.095418,0.428868,2
0.365417,0.195443,0.327755,0.017955,0.038645,0.213903,1
0.202427,0.307388,0.259887,0.672777,0.072063,0.276948,0
0.349341,0.742767,0.948674,0.005191,0.266179,0.997905,2
0.762271,0.09942,0.06411,0.551431,0.153003,0.294047,0
0.788876,0.110739,0.069581,0.404956,0.418253,0.068464,0
0.291108,0.463486,0.050861,0.185465,0.790119,0.364319,1
0.620345,0.277844,0.74976,0.036687,0.820779,0.86177,2
0.987095,0.618378,0.948209,0.005867,0.682032,0.290798,1
0.079634,0.35254,0.55839,0.508604,0.599797,0.380169,1
0.741996,0.695218,0.590316,0.364362,0.013952,0.339863,2
0.094102,0.826335,0.970529,0.23634,0.968917,0.401459,1
0.408226,0.189827,0.288005,0.575634,0.824784,0.987202,0
0.001152,0.052766,0.056456,0.141562,0.279347,0.193904,0
0.714009,0.184987,0.689291,0.037225,0.144195,0.073818,2
0.782527,0.082396,0.18642,0.309302,0.857363,0.744149,2
0.979072,0.195493,0.22499,0.648524,0.639814,0.957966,0
0.492759,0.703714,0.492805,0.668798,0.804251,0.315775,0
0.033868,0.540008,0.000947,0.180212,0.709632,0.254617,1
0.308337,0.565217,0.802222,0.433609,0.705724,0.793515,2
0.838926,0.261439,0.491561,0.311531,0.401579,0.592609,0
0.817848,0.517361,0.647129,0.284913,0.971843,0.590926,1
0.116488,0.300554,0.321299,0.805964,0.073344,0.267308,0
0.999078,0.403532,0.368716,0.728799,0.373685,0.871983,0
0.014739,0.156081,0.503368,0.317255,0.848169,0.4388,1
0.158361,0.657732,0.62791,0.214719,0.190305,0.035721,1
0.135485,0.376967,0.450648,0.675206,0.318399,0.002716,0
0.135788,0.792336,0.272328,0.420904,0.238297,0.635498,2
0.593529,0.027907,0.512305,0.079812,0.399263,0.544757,2
0.262711,0.074503,0.618569,0.389518,0.009311,0.72926,1
0.566839,0.951076,0.3133,0.04181,0.3634,0.177342,0
0.978065,0.305748,0.46618,0.617154,0.623112,0.217436,0
0.891302,0.818112,0.509294,0.826302,0.44585,0.6042,1
0.762996,0.985776,0.076554,0.892008,0.280395,0.095578,1
0.029808,0.19509,0.313259,0.357881,0.665215,0.141783,0
0.019603,0.708413,0.714545,0.283507,0.160845,0.356849,2
0.895085,0.076309,0.826862,0.701599,0.812012,0.421462,2
0.375729,0.078494,0.952705,0.319115,0.592973,0.241145,2
0.492557,0.928357,0.554114,0.51555,0.669672,0.68666,1
0.39354,0.029244,0.352094,0.113053,0.656998,0.503008,0
0.10322,0.997345,0.228973,0.579878,0.525561,0.699454,1
0.961278,0.278155,0.032057,0.300772,0.03332,0.114053,2
0.950689,0.966371,0.874023,0.285074,0.92684,0.597332,2
0.222146,0.865239,0.150815,0.386104,0.425993,0.978013,2
0.242963,0.085054,0.356407,0.309606,0.89498,0.3453,2
0.845691,0.448845,0.558507,0.391246,0.404102,0.454802,1
0.588537,0.103787,0.675504,0.438346,0.674996,0.804158,2
0.422865,0.814347,0.302945,0.730113,0.974848,0.268348,1
0.473789,0.242333,0.945954,0.815899,0.598347,0.363511,0
0.329297,0.810189,0.729026,0.739542,0.695418,0.628638,1
0.174774,0.920235,0.994249,0.785714,0.515954,0.323596,1
0.102157,0.967211,0.087874,0.782385,0.180091,0.15523,1
0.386567,0.162966,0.747874,0.937102,0.181963,0.611913,2
0.636386,0.845411,0.348763,0.916804,0.970408,0.032655,1
0.703478,0.843866,0.268014,0.718792,0.938237,0.274301,0
0.37971,0.216337,0.277391,0.614702,0.974973,0.258773,0
0.021708,0.286981,0.816159,0.98922,0.46183,0.355302,2
0.393515,0.156482,0.771086,0.992374,0.30873,0.056725,1
0.100386,0.945766,0.22861,0.679943,0.717787,0.358363,1
0.268599,0.798585,0.206421,0.843633,0.229697,0.373757,1
0.101913,0.560123,0.506354,0.383239,0.130175,0.881077,2
0.157902,0.330226,0.471922,0.938413,0.238707,0.877685,2
0.322454,0.34331,0.498513,0.608048,0.294635,0.130046,0
0.636712,0.786209,0.963168,0.75842,0.150544,0.811418,2
0.964039,0.492123,0.085447,0.087213,0.229049,0.953095,2
0.452964,0.57423,0.743624,0.917413,0.810689,0.540711,1
0.309918,0.039505,0.026527,0.704935,0.046024,0.218663,0
0.837766,0.319133,0.321829,0.409051,0.728556,0.86198,0
0.802431,0.719297,0.424963,0.893988,0.906989,0.539069,0
0.558877,0.437856,0.525925,0.210998,0.519046,0.857832,2
0.65769,0.081689,0.30212,0.99811,0.313216,0.658454,0
0.918866,0.440356,0.561724,0.697708,0.057252,0.277294,0
0.681704,0.145758,0.905034,0.818033,0.017599,0.495448,0
0.727545,0.961144,0.748363,0.598084,0.935799,0.375865,1
0.926328,0.087941,0.753224,0.94663,0.190425,0.708583,0
0.522534,0.702265,0.356011,0.406441,0.552229,0.150245,1
0.467838,0.112511,0.564197,0.479357,0.45083,0.541461,0
0.688372,0.313101,0.249414,0.830599,0.830184,0.147454,0
0.291907,0.709453,0.110395,0.620245,0.856028,0.799055,1
0.144284,0.501699,0.737391,0.279574,0.865419,0.353656,0
0.327925,0.249688,0.18457,0.808207,0.270293,0.85766,0
0.723388,0.216904,0.067426,0.981461,0.747937,0.517031,0
0.388952,0.138275,0.234996,0.210465,0.856502,0.867705,0
0.372628,0.426961,0.514127,0.74288,0.203587,0.272079,2
0.645741,0.465783,0.119602,0.698643,0.418666,0.259015,0
0.132095,0.637605,0.441403,0.858062,0.32908,0.354331,1
0.935179,0.82202,0.368552,0.208646,0.639743,0.726559,1
0.268206,0.619192,0.433777,0.691698,0.869745,0.634989,1
0.284921,0.175141,0.236652,0.26396,0.747004,0.271813,2
0.337598,0.113432,0.760939,0.682515,0.986066,0.212268,2
0.343634,0.797762,0.304381,0.862708,0.893686,0.999722,1
0.625473,0.874637,0.723447,0.853389,0.376501,0.804659,0
0.321671,0.168906,0.180826,0.245788,0.849217,0.811317,0
0.109943,0.210374,0.862713,0.036688,0.368866,0.603169,2
0.946232,0.127639,0.101501,0.967846,0.678656,0.915353,0
0.632569,0.914281,0.11176,0.871586,0.499931,0.099408,1
0.358713,0.346906,0.903188,0.513735,0.730511,0.514094,2
0.970268,0.009949,0.295763,0.517321,0.191964,0.89812,0
0.089731,0.409763,0.523313,0.056779,0.092141,0.64187,1
0.08908,0.162827,0.469171,0.659803,0.977251,0.355848,2
0.392759,0.901167,0.036839,0.994371,0.038557,0.79012,1
0.210392,0.506885,0.103143,0.487651,0.95646,0.509772,1
0.116649,0.498003,0.869341,0.827848,0.707712,0.785714,0
0.183112,0.083356,0.970857,0.370054,0.994484,0.748728,2
0.076433,0.339767,0.452357,0.532224,0.25997,0.701807,2
0.014346,0.52627,0.991034,0.362856,0.03858,0.505669,2
0.896406,0.065328,0.922595,0.915864,0.451407,0.319481,0
0.987607,0.615141,0.718249,0.868616,0.711553,0.470423,0
0.096172,0.980541,0.314488,0.741487,0.211869,0.494681,1
0.30582,0.781296,0.803994,0.924615,0.355351,0.536955,1
0.594432,0.05149,0.891061,0.349803,0.977204,0.777552,2
0.905952,0.768161,0.029159,0.294228,0.492121,0.317916,0
0.794838,0.408285,0.780306,0.416478,0.528547,0.98292,0
0.225001,0.035079,0.740388,0.232175,0.702326,0.570242,2
0.368841,0.934342,0.13336,0.890182,0.641005,0.632242,1
0.855605,0.699206,0.968155,0.979576,0.20356,0.112872,0
0.476573,0.093177,0.973474,0.782693,0.662108,0.717096,2
0.77202,0.898375,0.402585,0.665603,0.940918,0.066132,1
0.99647,0.510722,0.454528,0.552311,0.828292,0.629589,2
0.847036,0.251751,0.101045,0.316117,0.814359,0.198499,0
0.799742,0.606851,0.398377,0.961575,0.758769,0.543415,0
0.138509,0.668752,0.023046,0.582555,0.41375,0.828807,2
0.118725,0.933726,0.543418,0.138669,0.657977,0.580286,1
0.910058,0.89616,0.124882,0.556723,0.547108,0.373401,0
0.330966,0.704115,0.251859,0.954903,0.996092,0.964862,1
0.055556,0.041983,0.066697,0.982452,0.980711,0.474303,2
0.374235,0.459693,0.71495,0.225311,0.325688,0.71657,2
0.551868,0.112467,0.103722,0.477961,0.208797,0.582879,2
0.621603,0.168612,0.184428,0.168225,0.12686,0.314428,0
0.343407,0.521894,0.019884,0.707763,0.074703,0.595091,0
0.052558,0.743498,0.730741,0.774091,0.350947,0.427697,1
0.369517,0.113571,0.941723,0.626138,0.326428,0.15826,2
0.554326,0.391343,0.053703,0.61873,0.960218,0.62864,1
0.840613,0.802138,0.496001,0.720701,0.674673,0.564295,0
0.824517,0.003713,0.735908,0.910299,0.569686,0.518391,0
0.64756,0.057451,0.373249,0.462535,0.822591,0.354869,0
0.333639,0.641112,0.122279,0.95802,0.809265,0.531437,1
0.787608,0.70289,0.417006,0.030445,0.036774,0.393093,0
0.878704,0.213943,0.028778,0.752543,0.341789,0.727358,0
0.196612,0.385754,0.583363,0.045603,0.90022,0.072855,1
0.692194,0.532288,0.720895,0.972187,0.570779,0.171184,2
0.491479,0.634244,0.380325,0.66582,0.30208,0.239015,0
0.734377,0.05956,0.479437,0.461526,0.79899,0.953827,1
0.639068,0.174628,0.852289,0.562077,0.911065,0.906593,0
0.989964,0.183709,0.834213,0.393731,0.164287,0.470223,0
0.216462,0.102767,0.426885,0.511807,0.398704,0.43698,0
0.499603,0.751784,0.398167,0.127194,0.551737,0.426102,0
0.627851,0.934036,0.519103,0.686851,0.080855,0.601149,2
0.532461,0.979203,0.916223,0.97843,0.09693,0.886471,2
0.956843,0.075425,0.75758,0.062304,0.291109,0.014538,1
0.999873,0.057931,0.896496,0.355433,0.240898,0.150518,2
0.819764,0.667151,0.945082,0.650131,0.252429,0.42532,0
0.177589,0.056507,0.958084,0.389034,0.82595,0.879982,2
0.962723,0.875379,0.063501,0.257199,0.313,0.83258,1
0.463884,0.100798,0.82346,0.871436,0.290421,0.798269,2
0.270361,0.543908,0.999431,0.621729,0.247281,0.157049,1
0.440293,0.977627,0.549108,0.609482,0.536557,0.521703,0
0.851483,0.461882,0.462814,0.619165,0.14469,0.721141,0
0.099923,0.703383,0.736394,0.52545,0.69052,0.920801,1
0.764038,0.721776,0.247544,0.481662,0.889821,0.096679,1
0.303497,0.545792,0.933613,0.618106,0.778006,0.716182,2
0.47746,0.414294,0.647404,0.33163,0.976645,0.205281,2
0.730211,0.271261,0.407112,0.57583,0.537317,0.474202,0
0.415184,0.574957,0.066501,0.295045,0.196028,0.905461,1
0.039015,0.968179,0.383089,0.703563,0.001075,0.895747,1
0.741656,0.108213,0.803541,0.052417,0.630468,0.458235,2
0.041789,0.320148,0.770122,0.886591,0.3087,0.439811,2
0.995085,0.608984,0.787324,0.810082,0.260092,0.01074,2
0.034739,0.258173,0.383303,0.968977,0.26283,0.225841,1
0.43293,0.874187,0.142753,0.838565,0.164804,0.046186,1
0.253053,0.113691,0.058676,0.191788,0.709868,0.594252,0
0.415329,0.759369,0.739405,0.978926,0.860091,0.868409,1
0.925196,0.422314,0.076376,0.964766,0.344655,0.137936,0
0.079545,0.581134,0.225554,0.863331,0.073256,0.718808,2
0.107129,0.211601,0.72246,0.19335,0.297958,0.86167,2
0.724779,0.008652,0.797881,0.372365,0.078266,0.445839,0
0.582932,0.675214,0.510501,0.993991,0.603226,0.862569,1
0.879924,0.131488,0.142055,0.63706,0.299214,0.391108,2
0.288874,0.728011,0.338631,0.355181,0.259349,0.101099,1
0.488629,0.693376,0.931914,0.326684,0.273615,0.577647,2
0.713445,0.596409,0.797852,0.023035,0.924973,0.869365,2
0.532981,0.443575,0.370681,0.566958,0.567021,0.750075,2
0.388567,0.281729,0.076503,0.567909,0.546201,0.200137,0
0.035559,0.898908,0.40997,0.387417,0.46959,0.737578,1
0.145638,0.225012,0.212517,0.389662,0.773043,0.262274,0
0.022021,0.966078,0.288517,0.334244,0.151959,0.836651,2
0.091746,0.317516,0.359316,0.42185,0.417401,0.010377,0
0.197466,0.959843,0.27272,0.392654,0.125818,0.154896,2
0.775333,0.489071,0.038195,0.976702,0.706729,0.072098,1
0.3159,0.766229,0.595911,0.382146,0.8146,0.758415,2
0.993228,0.682617,0.971483,0.140129,0.762924,0.401131,1
0.879171,0.316252,0.435868,0.081637,0.463817,0.572955,1
0.242256,0.352306,0.644653,0.427699,0.668754,0.882653,2
0.329954,0.172922,0.442077,0.579237,0.675599,0.531423,1
0.710871,0.103348,0.18159,0.086856,0.334421,0.321352,0
0.877839,0.549899,0.288926,0.455524,0.165307,0.93501,0
0.849304,0.415938,0.226301,0.770013,0.567689,0.035321,0
0.590294,0.323992,0.491095,0.232459,0.702072,0.078445,1
0.041046,0.709246,0.412384,0.762917,0.116024,0.079253,2
0.166127,0.814927,0.13588,0.355482,0.141811,0.053385,1
0.898855,0.809917,0.089071,0.556462,0.8401,0.7325,0
0.442274,0.972038,0.714364,0.964437,0.479123,0.038781,1
0.61865,0.079746,0.443215,0.974665,0.171396,0.974549,0
0.310627,0.307205,0.209279,0.959674,0.302048,0.94207,1
0.591327,0.585489,0.388708,0.739801,0.76664,0.334881,0
0.817509,0.469407,0.545245,0.887588,0.652261,0.340562,0
0.223995,0.723108,0.978016,0.523279,0.866782,0.720502,2
0.64242,0.429035,0.843257,0.925155,0.870371,0.876424,2
0.235515,0.182717,0.557267,0.359023,0.498164,0.336076,2
0.884069,0.492489,0.801149,0.060523,0.751216,0.262401,1
0.856595,0.298515,0.473127,0.837716,0.935109,0.01472,0
0.656922,0.252985,0.782603,0.205993,0.33103,0.398187,2
0.408298,0.20585,0.690774,0.236179,0.371227,0.603523,2
0.447187,0.886487,0.796397,0.312335,0.719517,0.636201,2
0.831425,0.272292,0.178732,0.102703,0.99353,0.81917,0
0.304192,0.30793,0.575894,0.189386,0.553698,0.468815,0
0.64098,0.679045,0.958219,0.884463,0.199757,0.121494,0
0.09354,0.095734,0.80607,0.752978,0.347873,0.321953,0
0.884545,0.089897,0.670931,0.090319,0.81232,0.469114,0
0.391743,0.682107,0.005063,0.465234,0.793682,0.038372,1
0.572434,0.462982,0.285477,0.412257,0.164853,0.366875,0
0.743829,0.952603,0.508996,0.086731,0.181168,0.937539,1
0.329732,0.577564,0.675341,0.710349,0.990667,0.556141,1
0.584672,0.779742,0.51928,0.224631,0.460542,0.528643,1
0.872059,0.50642,0.665297,0.267343,0.477656,0.949155,0
0.652814,0.788834,0.220489,0.214305,0.380799,0.012942,1
0.736115,0.387747,0.894011,0.446002,0.94291,0.970409,1
0.7075,0.389091,0.243539,0.339424,0.466162,0.121775,0
0.671345,0.074558,0.06381,0.22507,0.506895,0.594368,0
0.454434,0.458467,0.177663,0.620178,0.862213,0.687356,2
0.815186,0.137433,0.665971,0.102427,0.196791,0.350484,2
0.925886,0.861202,0.634122,0.504724,0.931619,0.138137,0
0.106357,0.549311,0.599695,0.258824,0.665536,0.392632,1
0.163397,0.381532,0.341133,0.097897,0.966475,0.8221,1
0.928174,0.946998,0.297812,0.528062,0.472915,0.620004,1
0.612891,0.19058,0.353765,0.179411,0.679696,0.990975,0
0.537942,0.929207,0.900943,0.773909,0.333782,0.095241,2
0.487519,0.584465,0.277106,0.78678,0.366225,0.224552,0
0.339397,0.44018,0.705183,0.950957,0.70288,0.273906,2
0.783389,0.091585,0.181295,0.923104,0.587214,0.14087,0
0.467568,0.222802,0.258303,0.844479,0.395663,0.534107,0
0.967176,0.796734,0.135893,0.956114,0.683366,0.486487,0
0.092291,0.34048,0.92816,0.11794,0.930629,0.420988,2
0.327367,0.195415,0.954743,0.194846,0.837169,0.33076,2
0.622772,0.938489,0.87425,0.39914,0.240281,0.61318,2
0.684202,0.577542,0.228532,0.966517,0.158302,0.949185,2
0.036745,0.718523,0.992328,0.864995,0.662035,0.390355,2
0.374501,0.75288,0.100021,0.692462,0.75444,0.667009,1
0.26901,0.067151,0.644087,0.903552,0.566329,0.603094,0
0.572406,0.101551,0.947906,0.117013,0.871684,0.553462,2
0.858598,0.606814,0.264296,0.211978,0.899128,0.98504,0
0.213659,0.689046,0.994978,0.491834,0.433305,0.166868,1
0.31645,0.783744,0.230424,0.876202,0.466854,0.819091,1
0.736881,0.213195,0.640794,0.788298,0.94057,0.33838,0
0.461168,0.874474,0.125278,0.343216,0.115765,0.902654,0
0.926644,0.311973,0.424975,0.457877,0.840408,0.273546,0
0.937646,0.793382,0.636827,0.691704,0.247686,0.641096,2
0.542361,0.967415,0.067941,0.482648,0.841307,0.396018,1
0.22168,0.237708,0.150115,0.741527,0.529252,0.628947,0
0.543728,0.081259,0.925913,0.184696,0.565218,0.449545,0
0.937772,0.067192,0.82119,0.685103,0.640657,0.814053,0
0.547562,0.263287,0.527582,0.688912,0.610714,0.382743,2
0.261471,0.910072,0.654234,0.893512,0.164489,0.798643,2
0.364236,0.434259,0.787119,0.909031,0.46748,0.746038,2
0.024011,0.588843,0.565092,0.338711,0.177255,0.298272,1
0.458847,0.752722,0.300884,0.322832,0.696977,0.941156,1
0.520784,0.553324,0.467705,0.353036,0.368382,0.698769,2
0.277136,0.772871,0.61351,0.482401,0.187434,0.496633,1
0.868128,0.733336,0.9827,0.58485,0.955087,0.531779,0
0.984911,0.795544,0.497269,0.980998,0.99882,0.17345,1
0.229446,0.354707,0.060331,0.284302,0.957929,0.009725,2
0.48606,0.435089,0.267608,0.699016,0.405444,0.476694,0
0.229211,0.140982,0.319966,0.315034,0.831656,0.800773,2
0.743267,0.137946,0.987387,0.570771,0.51014,0.732028,2
0.118729,0.517208,0.09783,0.837141,0.089728,0.575809,2
0.865347,0.34853,0.711338,0.968028,0.075037,0.739751,0
0.450179,0.507268,0.237037,0.627172,0.673516,0.870215,1
0.609124,0.615655,0.40832,0.645423,0.489887,0.851032,1
0.591891,0.397258,0.96687,0.174057,0.261013,0.947744,2
0.099886,0.463651,0.316317,0.515204,0.733707,0.440274,1
0.994332,0.609539,0.293544,0.281679,0.021198,0.323679,0
0.488052,0.386115,0.778709,0.98041,0.188747,0.552617,2
0.003437,0.465892,0.608033,0.637758,0.91614,0.245844,2
0.961803,0.174026,0.271587,0.00055,0.923277,0.032206,1
0.300487,0.907929,0.67178,0.773535,0.51908,0.092779,0
0.192037,0.876411,0.14102,0.845997,0.83095,0.375918,1
0.719994,0.259947,6.2e-05,0.891917,0.227971,0.280559,0
