a.0,a.1,a.2,b.0,b.1,b.2,y
0.893324,0.021824,0.734249,0.012258,0.311467,0.614941,2
0.785411,0.679004,0.644052,0.956678,0.946541,0.441596,0
0.34257,0.285884,0.590132,0.544056,0.787297,0.757994,2
0.968201,0.999736,0.870487,0.831366,0.223912,0.730115,0
0.010783,0.793331,0.734969,0.417693,0.969092,0.007823,1
0.974167,0.86242,0.185646,0.856721,0.531138,0.968333,0
0.313767,0.583169,0.656612,0.290575,0.829335,0.437109,1
0.685371,0.772089,0.56023,0.465946,0.705738,0.287775,1
0.883301,0.386291,0.455801,0.741894,0.999355,0.111843,0
0.35293,0.423168,0.836615,0.624952,0.35291,0.067794,0
0.465222,0.03257,0.645324,0.099942,0.114455,0.57435,2
0.061502,0.943159,0.815492,0.591348,0.843717,0.122734,1
0.025715,0.966782,0.576973,0.243856,0.604152,0.878524,2
0.965202,0.329961,0.141715,0.965081,0.800778,0.754637,0
0.647081,0.946731,0.17893,0.244182,0.643057,0.791155,1
0.666172,0.588952,0.235207,0.531721,0.129927,0.420553,0
0.154962,0.240492,0.798634,0.235541,0.170595,0.796301,2
0.360413,0.433864,0.45893,0.995326,0.071859,0.608655,0
0.287087,0.400946,0.919524,0.566671,0.250497,0.808973,2
0.521823,0.353686,0.467133,0.898472,0.8841,0.106887,1
0.779439,0.660921,0.01221,0.868897,0.250925,0.765989,0
0.083457,0.540682,0.058559,0.255579,0.978816,0.889465,1
0.019611,0.264691,0.168059,0.978416,0.048016,0.049216,0
0.565928,0.282522,0.991679,0.127067,0.053034,0.803197,2
0.167602,0.461855,0.019648,0.759413,0.24228,0.643691,0
0.820471,0.846588,0.378878,0.377018,0.931384,0.748122,1
0.103076,0.477977,0.838999,0.815999,0.852791,0.116119,1
0.717436,0.924313,0.528264,0.364657,0.854745,0.469533,1
0.407016,0.871096,0.018291,0.013102,0.533707,0.939226,2
0.985353,0.073478,0.045742,0.566388,0.713746,0.411445,1
0.90196,0.242616,0.97331,0.802843,0.371796,0.108606,0
0.29407,0.051945,0.427054,0.142066,0.269085,0.733461,2
0.948953,0.006349,0.296194,0.296751,0.804669,0.614511,1
0.319931,0.942543,0.850822,0.758499,0.341909,0.051511,0
0.390991,0.769712,0.830953,0.107872,0.185325,0.582371,2
0.069815,0.717997,0.864344,0.807252,0.97279,0.502314,1
0.846781,0.5394,0.046494,0.62231,0.056147,0.062814,0
0.620463,0.683273,0.839902,0.044564,0.243663,0.908655,2
0.885936,0.120506,0.777622,0.417122,0.418477,0.614383,0
0.186855,0.55401,0.240307,0.830131,0.119309,0.347497,0
0.895725,0.664997,0.000859,0.010494,0.489982,0.115021,1
0.564384,0.199423,0.512632,0.948744,0.447171,0.874626,0
0.015829,0.653829,0.8539,0.022877,0.176093,0.995828,2
0.611027,0.74627,0.471608,0.447427,0.82017,0.889743,1
0.035063,0.2948,0.232885,0.310628,0.607722,0.180752,1
0.317259,0.555387,0.187614,0.247287,0.625466,0.256688,1
0.654005,0.065697,0.026294,0.831483,0.047346,0.853911,2
0.846426,0.410553,0.683121,0.872341,0.673356,0.260429,0
0.561114,0.200656,0.185083,0.300827,0.214268,0.62222,2
0.22561,0.012045,0.043921,0.230953,0.134824,0.095268,1
0.762125,0.707901,0.498489,0.129986,0.912307,0.960855,1
0.079155,0.4121,0.218156,0.74152,0.074017,0.255975,0
0.523476,0.45657,0.844893,0.620837,0.57447,0.588843,2
0.34351,0.262536,0.048333,0.23962,0.324609,0.37856,0
0.2134,0.41023,0.205128,0.303149,0.350411,0.6943,2
0.255213,0.463345,0.237012,0.496818,0.603283,0.104361,1
0.13378,0.722901,0.687305,0.767527,0.934382,0.880595,1
0.994939,0.214606,0.242841,0.825222,0.991907,0.017564,0
0.242431,0.804622,0.90498,0.957671,0.434628,0.047559,0
0.58814,0.54351,0.118719,0.404973,0.116686,0.418432,0
0.277433,0.723692,0.417806,0.82097,0.934686,0.579269,1
0.89482,0.912241,0.007095,0.284963,0.034928,0.137131,1
0.336405,0.819758,0.292486,0.598368,0.212412,0.679044,2
0.03749,0.488376,0.840151,0.99027,0.935121,0.25574,1
0.688263,0.026192,0.395456,0.408897,0.51027,0.950518,2
0.076465,0.385632,0.308093,0.664462,0.440619,0.689668,2
0.104249,0.377074,0.841979,0.167372,0.307652,0.785714,2
0.044214,0.630707,0.789859,0.988528,0.376277,0.394198,0
0.350589,0.274289,0.587896,0.858939,0.485325,0.173778,0
0.628696,0.944232,0.743596,0.269868,0.345139,0.940726,2
0.174151,0.709111,0.060468,0.722343,0.788937,0.093329,1
0.145779,0.941294,0.518636,0.572257,0.17389,0.263152,1
0.830192,0.331684,0.412459,0.067146,0.720018,0.558306,1
0.966543,0.066599,0.85077,0.934276,0.738634,0.762054,0
0.128213,0.761371,0.897068,0.509083,0.632958,0.157595,1
0.89932,0.424353,0.651982,0.741179,0.219629,0.827053,2
0.797882,0.474468,0.796554,0.789453,0.145434,0.989034,2
0.29274,0.533122,0.09015,0.963706,0.796916,0.074843,0
0.878173,0.05689,0.696959,0.602229,0.770791,0.456942,0
0.037094,0.857667,0.38864,0.536194,0.136629,0.121122,1
0.832508,0.462479,0.742172,0.219275,0.057143,0.537106,2
0.128731,0.359853,0.248733,0.550517,0.212607,0.046455,0
0.806402,0.951742,0.590672,0.183068,0.844878,0.988649,2
0.822098,0.76984,0.787964,0.127172,0.389208,0.478433,2
0.727248,0.091735,0.189309,0.068628,0.21529,0.16936,0
0.030815,0.017832,0.359503,0.517648,0.07417,0.168402,2
0.062747,0.983052,0.003127,0.927008,0.759536,0.58052,1
0.60014,0.89501,0.186816,0.519438,0.733007,0.189224,1
0.619182,0.207211,0.568618,0.573152,0.126938,0.254755,0
0.739115,0.334259,0.154117,0.40935,0.951911,0.65888,1
0.737202,0.945668,0.894663,0.69779,0.725019,0.455904,2
0.059912,0.693508,0.985987,0.427999,0.081444,0.827636,2
0.909404,0.70622,0.938071,0.267652,0.047164,0.025385,0
0.422733,0.44133,0.588435,0.287159,0.05528,0.014565,0
0.589583,0.136,0.368284,0.44268,0.979954,0.69269,0
0.759523,0.926951,0.672083,0.403341,0.142899,0.219038,2
0.472561,0.704893,0.405085,0.547033,0.132937,0.708065,0
0.676414,0.650471,0.510727,0.09513,0.297806,0.029091,1
0.910279,0.201458,0.355979,0.492759,0.559144,0.507415,0
0.404919,0.908069,0.593384,0.709123,0.251108,0.646123,2
0.41113,0.819297,0.509826,0.183349,0.152733,0.983342,2
0.538232,0.317137,0.089906,0.7178,0.071259,0.373001,0
0.014946,0.696667,0.934144,0.22553,0.817655,0.52616,1
0.862171,0.028631,0.953589,0.06693,0.851548,0.530352,2
0.922059,0.210711,0.453002,0.912342,0.736228,0.687021,0
0.753143,0.874504,0.362728,0.669057,0.949172,0.794434,1
0.355824,0.654588,0.784978,0.091229,0.513142,0.638602,2
0.885012,0.399909,0.538611,0.181624,0.76218,0.525552,1
0.954602,0.994802,0.257013,0.6653,0.589973,0.337629,1
0.484844,0.914751,0.000408,0.360271,0.052322,0.488881,2
0.11676,0.63697,0.629266,0.139142,0.576816,0.356592,1
0.228882,0.758859,0.07,0.063123,0.507703,0.393454,1
0.456624,0.813308,0.41105,0.425252,0.713183,0.887893,2
0.480779,0.454282,0.727599,0.229732,0.720307,0.337307,2
0.490666,0.213159,0.380495,0.894755,0.81518,0.340058,0
0.677413,0.451139,0.056234,0.432085,0.072873,0.810378,2
0.670739,0.069969,0.056397,0.054307,0.173407,0.261127,0
0.101944,0.043964,0.308222,0.748036,0.228302,0.16853,0
0.213971,0.965094,0.926276,0.637098,0.946941,0.913694,1
0.580597,0.268476,0.71118,0.396628,0.235091,0.95626,2
0.277714,0.032467,0.340378,0.695063,0.180978,0.012503,0
0.538333,0.247561,0.641141,0.358784,0.382076,0.879574,2
0.503518,0.172949,0.845634,0.869553,0.237772,0.480301,0
0.230985,0.400838,0.189215,0.990476,0.689197,0.405786,0
0.789858,0.009264,0.399654,0.159203,0.124307,0.278985,2
0.484847,0.548844,0.39348,0.914114,0.898395,0.623403,1
0.743166,0.533294,0.497678,0.745609,0.87247,0.570453,1
0.395327,0.172785,0.862411,0.438078,0.333781,0.06072,0
0.55895,0.675412,0.886206,0.692041,0.228932,0.917061,2
0.239676,0.462758,0.482471,0.227134,0.169614,0.443467,2
0.846194,0.345495,0.073545,0.3692,0.469375,0.736814,0
0.311906,0.065963,0.362712,0.514499,0.400606,0.727076,2
0.62358,0.64904,0.146404,0.77569,0.452874,0.551024,0
0.204984,0.464079,0.161938,0.266813,0.064461,0.443976,2
0.175874,0.882496,0.550653,0.430908,0.12374,0.098549,2
0.415267,0.804629,0.590266,0.755408,0.890135,0.260858,1
0.693237,0.827033,0.480182,0.973103,0.263874,0.509048,0
0.533069,0.069691,0.675132,0.923694,0.252673,0.841698,0
0.424518,0.921573,0.102125,0.865657,0.090194,0.339219,0
0.200448,0.80792,0.098648,0.627637,0.118461,0.913235,0
0.610131,0.139912,0.520396,0.82857,0.021659,0.63107,0
0.337718,0.664484,0.620265,0.756642,0.740115,0.609568,1
0.307279,0.716495,0.535755,0.575135,0.982731,0.067477,1
0.061605,0.086511,0.395484,0.689845,0.065575,0.76505,2
0.445499,0.651883,0.444278,0.779626,0.487032,0.640847,0
0.937994,0.734591,0.528986,0.737459,0.359973,0.460146,0
0.982879,0.893171,0.813293,0.802462,0.890669,0.706987,2
0.687555,0.729622,0.879871,0.241362,0.05831,0.864774,2
0.667995,0.392547,0.212411,0.483007,0.024129,0.604985,0
0.132797,0.084066,0.465766,0.624939,0.146598,0.878739,2
0.093237,0.719743,0.843164,0.587532,0.66345,0.726661,1
0.792296,0.168816,0.693253,0.53872,0.278414,0.274842,0
0.613708,0.896107,0.965869,0.687991,0.283645,0.16208,0
0.88023,0.441118,0.923555,0.816921,0.95675,0.369518,0
0.459018,0.996566,0.96387,0.092217,0.943332,0.049181,1
0.978004,0.21718,0.82333,0.142058,0.654324,0.366719,2
0.355646,0.604758,0.003761,0.538466,0.21756,0.135608,0
0.071937,0.557567,0.642425,0.55275,0.007066,0.565899,2
0.509621,0.650225,0.792613,0.247527,0.865105,0.424651,1
0.404181,0.068414,0.643056,0.886062,0.95747,0.210968,0
0.244782,0.503767,0.589033,0.674958,0.451226,0.561728,2
0.776837,0.015009,0.072901,0.98715,0.163736,0.405737,0
0.981632,0.362451,0.242125,0.666893,0.319325,0.478626,0
0.791415,0.651533,0.064603,0.248396,0.7027,0.714565,1
0.126153,0.251976,0.877575,0.606586,0.582511,0.671601,2
0.31765,0.424139,0.138451,0.400469,0.642735,0.871018,1
0.366596,0.697491,0.361749,0.497088,0.146508,0.941951,2
0.037299,0.888117,0.21152,0.407615,0.267667,0.850206,1
0.162589,0.896442,0.76064,0.058971,0.04331,0.689701,2
0.890683,0.240433,0.385865,0.049929,0.463513,0.12049,1
0.667357,0.002355,0.171481,0.835846,0.756841,0.237939,0
0.61058,0.701098,0.705386,0.761291,0.870771,0.044959,1
0.380715,0.859041,0.598546,0.177313,0.777716,0.030533,1
0.054937,0.198031,0.446471,0.779554,0.456074,0.520187,2
0.489963,0.51254,0.164723,0.949824,0.581444,0.063209,0
0.572595,0.668254,0.341475,0.539316,0.278501,0.997598,2
0.151888,0.066312,0.731798,0.948063,0.82206,0.807903,2
0.334725,0.74698,0.579807,0.416926,0.409957,0.720222,2
0.395862,0.380411,0.924099,0.800083,0.766658,0.976211,0
0.535723,0.98489,0.652184,0.693846,0.823016,0.547818,1
0.529837,0.935477,0.614621,0.623438,0.557559,0.052451,1
0.022873,0.078859,0.93863,0.256814,0.004433,0.642709,2
0.4735,0.166002,0.450163,0.032524,0.723652,0.563924,1
0.808086,0.728825,0.409041,0.148284,0.96016,0.38048,1
0.21053,0.165594,0.655607,0.577662,0.227687,0.000923,0
0.08992,0.484106,0.233339,0.219889,0.802629,0.003588,1
0.43465,0.85188,0.701208,0.314009,0.707466,0.34936,1
0.473553,0.464991,0.665249,0.38516,0.35133,0.940813,2
0.684883,0.493833,0.445093,0.629466,0.288782,0.707145,2
0.889513,0.76104,0.898186,0.07059,0.112882,0.18452,2
0.893525,0.628524,0.894538,0.846231,0.471578,0.186481,0
0.906437,0.94337,0.883107,0.688643,0.2876,0.495204,0
0.628698,0.377655,0.404048,0.890412,0.247577,0.594122,0
0.130031,0.64045,0.903538,0.281767,0.09904,0.788998,2
0.225856,0.964715,0.801915,0.448807,0.526249,0.48309,1
0.255868,0.522378,0.416155,0.111719,0.84186,0.539071,2
0.768633,0.774637,0.424663,0.058711,0.975046,0.098304,1
0.232897,0.256417,0.498909,0.164892,0.028142,0.013977,1
0.021533,0.560683,0.787947,0.087917,0.081144,0.104994,2
0.29462,0.186826,0.262762,0.364877,0.674933,0.697667,1
0.878962,0.06365,0.320398,0.789464,0.650771,0.226146,0
0.762028,0.603205,0.974541,0.773774,0.873916,0.895985,0
0.772356,0.559715,0.817424,0.890504,0.483436,0.916819,0
0.843252,0.563967,0.253155,0.096797,0.537169,0.983938,2
0.017552,0.890371,0.270843,0.584299,0.82514,0.657967,1
0.572706,0.288134,0.861301,0.352998,0.154372,0.744036,2
0.672687,0.972946,0.182854,0.519139,0.434503,0.680323,0
0.5933,0.112135,0.471491,0.652659,0.11296,0.793035,0
0.087538,0.377116,0.040264,0.944022,0.930207,0.696598,1
0.153705,0.271943,0.022735,0.010116,0.672914,0.242389,1
0.164542,0.259354,0.611691,0.81875,0.359721,0.771239,0
0.06827,0.144842,0.514428,0.132897,0.861849,0.67353,1
0.571237,0.049116,0.642524,0.873185,0.867223,0.740093,0
0.468203,0.909824,0.734555,0.970134,0.458524,0.352353,0
0.64111,0.641642,0.552215,0.711194,0.839084,0.079586,0
0.463544,0.390583,0.077547,0.224814,0.498104,0.540517,1
0.583508,0.784176,0.296505,0.537185,0.782016,0.137468,1
0.905722,0.723807,0.622468,0.086552,0.378348,0.05235,0
0.41976,0.606861,0.671898,0.797774,0.948382,0.460933,0
0.402675,0.297111,0.724496,0.14555,0.068201,0.25453,2
0.597249,0.355697,0.203498,0.209802,0.188936,0.949413,2
0.823985,0.080514,0.434629,0.877337,0.617013,0.324279,0
0.950054,0.401083,0.011116,0.233433,0.409851,0.859106,0
0.64299,0.012295,0.14276,0.665359,0.592293,0.937595,0
0.347523,0.640315,0.216777,0.981505,0.722849,0.084267,1
0.191245,0.650624,0.242264,0.325732,0.850177,0.803,1
0.950402,0.502182,0.689075,0.900108,0.021402,0.766332,0
0.267708,0.126151,0.447843,0.79543,0.83881,0.901122,1
0.042029,0.518234,0.104543,0.39034,0.179454,0.207217,1
0.192395,0.545538,0.597925,0.48639,0.238377,0.818054,2
0.544199,0.705522,0.722512,0.915178,0.277902,0.730286,0
0.704469,0.268053,0.514227,0.128587,0.00375,0.302164,0
0.427946,0.337346,0.65352,0.68999,0.258802,0.839963,2
0.270022,0.798713,0.297901,0.436754,0.966481,0.714383,1
0.554665,0.27925,0.633846,0.749765,0.90531,0.038263,0
0.717655,0.470939,0.089532,0.678838,0.031349,0.382677,0
0.708795,0.269107,0.095504,0.842935,0.241502,0.229272,0
0.524309,0.932406,0.42967,0.167784,0.336999,0.732838,1
0.606273,0.35568,0.060902,0.028146,0.293475,0.204958,1
0.145198,0.303391,0.090677,0.832039,0.300527,0.734525,2
0.81616,0.83744,0.315796,0.277114,0.814273,0.000213,1
0.430801,0.366277,0.616374,0.722643,0.421742,0.336215,0
0.288517,0.909469,0.392042,0.007302,0.496507,0.192442,1
0.02934,0.978919,0.800146,0.650342,0.362351,0.162061,1
0.631332,0.598219,0.521663,0.73869,0.621201,0.429368,1
0.205799,0.203307,0.333836,0.867387,0.513961,0.988085,2
0.433759,0.89877,0.857217,0.141033,0.508678,0.727981,2
0.962838,0.658463,0.401895,0.490729,0.425299,0.894379,0
0.193519,0.961125,0.600089,0.046169,0.334385,0.582204,2
0.524953,0.790309,0.757695,0.637112,0.049614,0.15894,0
0.158629,0.654762,0.716687,0.060053,0.714844,0.140035,1
0.115439,0.010108,0.293439,0.609296,0.197963,0.904608,2
0.365913,0.171062,0.21572,0.575179,0.862032,0.043468,1
0.452352,0.718134,0.586982,0.509227,0.021378,0.983393,2
0.68848,0.758009,0.598762,0.422274,0.812013,0.677472,1
0.062324,0.632027,0.136856,0.73823,0.962986,0.575274,1
0.13369,0.370351,0.695506,0.498666,0.841259,0.035545,1
0.599673,0.622972,0.37754,0.522908,0.835595,0.838241,1
0.584233,0.009888,0.82674,0.681548,0.417794,0.362197,0
0.566789,0.438258,0.051177,0.510341,0.64903,0.094086,1
0.840529,0.410724,0.665303,0.746174,0.57856,0.294687,0
0.293617,0.585133,0.069986,0.43287,0.848234,0.183086,1
0.405088,0.863012,0.691116,0.778592,0.000507,0.141764,0
0.546509,0.666304,0.345869,0.430064,0.720779,0.770157,1
0.057984,0.577743,0.563556,0.242433,0.935613,0.978243,1
0.504094,0.721334,0.098126,0.878534,0.888752,0.53453,0
0.00659,0.886591,0.013167,0.625795,0.375158,0.680675,1
0.550696,0.614952,0.56917,0.686639,0.786894,0.829088,1
0.857162,0.149173,0.156805,0.05838,0.529839,0.779275,2
0.957195,0.537027,0.074875,0.341391,0.152618,0.829205,2
0.193178,0.220317,0.007534,0.410927,0.473536,0.158858,0
0.118651,0.132663,0.026724,0.317826,0.607586,0.432533,1
0.229379,0.345234,0.174173,0.228843,0.496562,0.574972,1
0.271423,0.091805,0.647515,0.833164,0.491076,0.991347,2
0.09798,0.480753,0.121201,0.960974,0.55518,0.194569,0
0.668494,0.630895,0.755088,0.163432,0.25846,0.451236,1
0.964509,0.798689,0.79821,0.86608,0.457643,0.297889,0
0.860629,0.415591,0.850011,0.740698,0.323857,0.999433,2
0.429488,0.191073,0.681401,0.191796,0.825818,0.118799,1
0.470367,0.439942,0.194784,0.236093,0.432279,0.836306,2
0.119933,0.793857,0.307423,0.409011,0.778863,0.680215,1
0.897868,0.828182,0.145491,0.671995,0.020536,0.816621,0
0.831123,0.16736,0.174398,0.080496,0.801639,0.894185,2
0.025181,0.637146,0.409957,0.933448,0.676009,0.120456,0
0.926485,0.323678,0.505859,0.552567,0.045397,0.987691,2
0.629319,0.181353,0.361477,0.925982,0.465172,0.533252,0
0.340524,0.302759,0.982967,0.461167,0.143472,0.100571,2
0.313847,0.720985,0.60563,0.127654,0.255699,0.972162,2
0.012025,0.321995,0.115533,0.370836,0.235664,0.562387,2
0.379255,0.12483,0.950589,0.260721,0.482857,0.619486,1
0.619249,0.190084,0.873903,0.21841,0.929582,0.504064,1
0.969751,0.001775,0.106668,0.007997,0.101728,0.259685,0
0.755097,0.271236,0.203473,0.59869,0.763389,0.003948,0
0.05588,0.035961,0.982389,0.930716,0.389887,0.83192,2
0.067231,0.039296,0.258679,0.480392,0.514625,0.374765,1
0.407511,0.912133,0.308618,0.907998,0.305898,0.113863,0
0.366501,0.464634,0.187427,0.346999,0.16011,0.474507,1
0.961797,0.24701,0.452196,0.028603,0.483591,0.522175,0
0.183153,0.06033,0.475255,0.650562,0.139349,0.67044,2
0.334377,0.838282,0.27392,0.526438,0.966328,0.494296,1
0.887146,0.30204,0.173254,0.370694,0.28477,0.919774,2
0.060754,0.330566,0.532477,0.474684,0.408653,0.87032,2
0.222301,0.657044,0.370514,0.719529,0.617887,0.050552,0
0.831038,0.332882,0.726848,0.409937,0.358433,0.573959,2
0.569265,0.733861,0.677383,0.408206,0.268815,0.955417,2
0.284116,0.739669,0.339809,0.966144,0.965963,0.238182,1
0.878925,0.771683,0.542834,0.635344,0.35138,0.988787,0
0.484152,0.696995,0.98568,0.999071,0.01561,0.478534,2
0.436539,0.12497,0.290822,0.121676,0.544548,0.33655,1
0.851544,0.855617,0.605889,0.155834,0.826213,0.492258,1
0.367139,0.680183,0.813924,0.896516,0.772774,0.863923,2
0.8663,0.424828,0.234676,0.546399,0.242745,0.017554,0
0.288275,0.204553,0.58424,0.159811,0.550424,0.462334,2
0.61064,0.940656,0.164494,0.775857,0.557998,0.145423,1
0.234299,0.714381,0.092219,0.207792,0.260382,0.252428,1
0.412907,0.627747,0.158771,0.12977,0.438848,0.407702,1
0.92057,0.064286,0.088018,0.70875,0.124012,0.870453,2
0.157029,0.075664,0.341549,0.079737,0.309516,0.583215,2
0.584724,0.1219,0.467172,0.873972,0.159462,0.536259,0
0.484648,0.63582,0.768592,0.34112,0.364008,0.196716,0
0.768871,0.160389,0.194768,0.173721,0.616647,0.929977,2
0.280214,0.981788,0.817888,0.950697,0.30153,0.206234,0
0.851932,0.444778,0.930087,0.310759,0.438172,0.181567,0
0.185278,0.007412,0.556318,0.531869,0.471765,0.21847,2
0.68352,0.950808,0.339069,0.468414,0.9665,0.340983,1
0.210514,0.520828,0.605143,0.351317,0.874573,0.807253,1
0.17222,0.222143,0.752335,0.922254,0.791329,0.49723,0
0.714327,0.242202,0.04311,0.60218,0.271064,0.093276,0
0.166212,0.024322,0.057469,0.1457,0.794605,0.050861,1
0.961955,0.029647,0.928629,0.156619,0.57905,0.566407,2
0.977071,0.965807,0.043557,0.221578,0.038386,0.189341,0
0.082992,0.687045,0.972396,0.606594,0.706426,0.024458,1
0.07417,0.015948,0.33268,0.445784,0.011427,0.202827,0
0.443522,0.203532,0.149561,0.693684,0.163107,0.554762,0
0.173655,0.737042,0.297794,0.062535,0.157595,0.149409,1
0.867983,0.701888,0.530395,0.864142,0.621963,0.441472,0
0.924114,0.861432,0.391335,0.04528,0.824175,0.634265,1
0.481013,0.873149,0.505775,0.524973,0.204554,0.120214,0
0.017077,0.199307,0.247197,0.488982,0.199593,0.599576,2
0.023143,0.682343,0.330787,0.521136,0.157364,0.33271,2
0.53429,0.114963,0.877314,0.745948,0.304255,0.980383,2
0.919284,0.676815,0.99328,0.099927,0.884151,0.571441,1
0.434881,0.035688,0.43824,0.936004,0.325583,0.121276,0
0.70585,0.820078,0.413455,0.762466,0.227212,0.551482,0
0.362858,0.365655,0.218484,0.643105,0.176503,0.420012,0
0.997516,0.214135,0.106241,0.749119,0.704142,0.692574,0
0.962949,0.450375,0.990279,0.597914,0.233955,0.503559,0
0.610888,0.505764,0.983708,0.334921,0.560237,0.097087,2
0.040403,0.332121,0.868758,0.983884,0.48728,0.660057,0
0.102096,0.082619,0.265332,0.453963,0.465137,0.161912,0
0.278728,0.559271,0.331925,0.689518,0.755584,0.382573,1
0.069364,0.380662,0.364848,0.191572,0.231795,0.500673,2
0.183261,0.110427,0.962718,0.761672,0.679125,0.862826,2
0.839073,0.256944,0.582499,0.149534,0.550908,0.586414,2
0.819771,0.24651,0.382531,0.214716,0.404999,0.132675,0
0.163241,0.124448,0.834785,0.228158,0.311722,0.150825,2
0.351283,0.758198,0.938158,0.800054,0.902128,0.239924,1
0.851404,0.492938,0.570971,0.299558,0.054373,0.388644,0
0.475336,0.158709,0.424519,0.322032,0.062096,0.034633,0
0.968494,0.191248,0.91749,0.670996,0.364054,0.339264,2
0.354909,0.899429,0.427137,0.956637,0.434263,0.62072,0
0.743055,0.789363,0.87422,0.693562,0.294131,0.828733,2
0.319915,0.587471,0.211533,0.350045,0.107724,0.086331,1
0.804275,0.886203,0.057132,0.03803,0.32833,0.921884,1
0.891626,0.986803,0.971358,0.043659,0.015079,0.643501,2
0.893105,0.879988,0.10274,0.048783,0.098509,0.611366,2
0.648246,0.294211,0.611112,0.588498,0.17991,0.484394,0
0.829465,0.706234,0.677937,0.630951,0.359327,0.537398,2
0.257448,0.602189,0.971415,0.973835,0.897522,0.689191,1
0.701316,0.880012,0.51517,0.563736,0.197858,0.476276,0
0.841081,0.01911,0.079299,0.51403,0.827598,0.669676,1
0.529049,0.436754,0.568268,0.395199,0.155996,0.29676,2
0.862527,0.6445,0.683675,0.547685,0.814242,0.808846,2
0.262562,0.341255,0.82508,0.379118,0.383339,0.46758,2
0.71267,0.753212,0.676902,0.165163,0.898575,0.117818,1
0.106323,0.13298,0.645023,0.01822,0.349792,0.171909,2
0.687208,0.854332,0.114653,0.674019,0.38755,0.649704,0
0.626635,0.019956,0.608741,0.480061,0.392364,0.95368,2
0.93253,0.847662,0.661721,0.846276,0.675993,0.825248,0
0.348972,0.405652,0.682555,0.654277,0.420381,0.49065,0
0.885931,0.402311,0.123921,0.730067,0.853138,0.198118,0
0.20691,0.18401,0.741928,0.702142,0.436308,0.467673,2
0.476469,0.582362,0.624292,0.581643,0.405103,0.327504,2
0.170646,0.554115,0.199915,0.830558,0.103836,0.406513,0
0.870386,0.636595,0.258927,0.186211,0.66439,0.833392,1
0.732683,0.234793,0.01853,0.409316,0.967986,0.499004,0
0.536465,0.881377,0.857015,0.260551,0.043222,0.895515,2
0.187575,0.361481,0.889096,0.70153,0.8295,0.105479,1
0.412579,0.938943,0.560506,0.978032,0.534748,0.480542,0
0.48337,0.035717,0.291173,0.43291,0.529024,0.974218,2
0.539603,0.600468,0.161987,0.624204,0.303916,0.817494,2
0.235733,0.658003,0.473435,0.557033,0.899724,0.638951,1
0.743567,0.913591,0.988207,0.123655,0.917803,0.22485,1
0.900971,0.084753,0.950905,0.762741,0.222518,0.630955,0
0.176196,0.70317,0.66458,0.151212,0.099743,0.714362,2
0.828475,0.80531,0.681056,0.492777,0.028904,0.969435,2
0.690987,0.650895,0.217516,0.747932,0.9239,0.12941,1
0.676113,0.738376,0.986335,0.302631,0.292689,0.131802,0
0.935847,0.108404,0.711661,0.138974,0.288212,0.142724,0
0.481036,0.159615,0.875744,0.014505,0.129201,0.469298,2
0.41812,0.088745,0.508676,0.006759,0.381949,0.176496,1
0.017273,0.707586,0.09122,0.150201,0.146255,0.295534,1
0.469453,0.293013,0.126853,0.904835,0.56604,0.465579,0
0.628325,0.565441,0.831405,0.707734,0.439457,0.328266,0
0.773268,0.670045,0.588348,0.964382,0.607508,0.797967,2
0.478055,0.471754,0.683636,0.907339,0.907573,0.175597,0
0.405562,0.460406,0.022338,0.984209,0.753745,0.436688,1
0.112227,0.599686,0.859838,0.151527,0.969904,0.424318,1
0.273723,0.193098,0.866548,0.691353,0.873637,0.436645,1
0.771792,0.584357,0.360277,0.843751,0.572368,0.229042,0
0.579055,0.974083,0.346944,0.369651,0.545241,0.847108,2
0.795879,0.132982,0.955188,0.902448,0.081921,0.378145,0
0.95226,0.930025,0.252317,0.908755,0.691945,0.146982,0
0.110547,0.555816,0.124984,0.27416,0.139867,0.005725,0
0.915677,0.124343,0.360628,0.279032,0.454428,0.205897,0
0.423065,0.782939,0.40308,0.236336,0.417865,0.612978,2
0.573775,0.769979,0.023267,0.991097,0.152277,0.073478,0
0.285239,0.10114,0.909864,0.420194,0.096826,0.789975,2
0.348847,0.916637,0.407412,0.367704,0.838721,0.613576,1
0.735174,0.079713,0.969454,0.96566,0.885437,0.136951,0
0.576874,0.656471,0.701549,0.38944,0.174619,0.019533,0
0.496397,0.894971,0.283307,0.149826,0.421697,0.767827,1
0.771349,0.036773,0.684449,0.862046,0.934909,0.363093,0
0.291916,0.950226,0.083247,0.461661,0.764791,0.886741,1
0.002545,0.131179,0.274924,0.723578,0.710746,0.819319,2
0.38559,0.592371,0.501656,0.107306,0.341829,0.710566,2
0.320797,0.908002,0.161647,0.00972,0.923817,0.273722,1
0.885741,0.871876,0.367804,0.952251,0.083502,0.60579,0
0.437074,0.87244,0.338437,0.609612,0.374774,0.880779,0
0.157573,0.422725,0.566919,0.39726,0.138961,0.380436,2
0.897834,0.097642,0.824462,0.343759,0.058741,0.875496,2
0.381973,0.480937,0.572128,0.398724,0.849459,0.400326,1
0.328158,0.587806,0.629741,0.340562,0.860004,0.084749,1
0.514936,0.381108,0.208079,0.492876,0.018458,0.917367,2
0.428422,0.278381,0.042285,0.980093,0.076778,0.544619,0
0.430084,0.283578,0.021725,0.828203,0.140362,0.863451,0
