a.0,a.1,a.2,b.0,b.1,b.2,y
0.88246,0.791149,0.040693,0.114066,0.677649,0.668278,1
0.294756,0.894698,0.031698,0.467385,0.471592,0.60348,1
0.375236,0.197474,0.55966,0.015893,0.947129,0.057816,0
0.075124,0.219535,0.74699,0.473851,0.928565,0.336639,1
0.585446,0.978337,0.424783,0.317135,0.248463,0.786734,2
0.013738,0.206431,0.430485,0.277004,0.82804,0.605842,2
0.256597,0.984587,0.43366,0.260657,0.46881,0.763135,0
0.415245,0.889616,0.749235,0.935787,0.39158,0.284278,2
0.255321,0.043479,0.505268,0.308935,0.469389,0.916278,2
0.4803,0.231949,0.978202,0.254225,0.951113,0.170983,1
0.849996,0.718087,0.987774,0.191955,0.053547,0.165969,2
0.637788,0.393176,0.971566,0.493082,0.508551,0.371051,0
0.000901,0.446256,0.89758,0.194955,0.0147,0.128659,0
0.239768,0.445867,0.137617,0.258256,0.77391,0.020015,1
0.644025,0.944673,0.448459,0.421586,0.160942,0.473775,0
0.015217,0.067833,0.906876,0.109871,0.816223,0.374853,1
0.691822,0.437676,0.266686,0.247497,0.176284,0.739229,1
0.940114,0.976328,0.232068,0.882215,0.164122,0.076596,0
0.947928,0.818217,0.740909,0.788275,0.610942,0.28901,0
0.560608,0.304523,0.412596,0.485057,0.634026,0.634858,2
0.163362,0.020895,0.79533,0.454883,0.837451,0.931518,2
0.449124,0.619122,0.044168,0.944628,0.057533,0.736158,1
0.320975,0.840051,0.551946,0.745963,0.874351,0.998436,1
0.091367,0.249145,0.375038,0.44892,0.932162,0.818002,1
0.256106,0.356531,0.237528,0.39426,0.852237,0.484309,0
0.226905,0.770821,0.769083,0.128402,0.214514,0.595047,2
0.124839,0.977119,0.672056,0.703128,0.598726,0.915288,2
0.881969,0.074466,0.088362,0.359217,0.025161,0.659763,0
0.622777,0.038678,0.711387,0.089192,0.751442,0.78519,2
0.182453,0.049951,0.145312,0.799687,0.793181,0.468962,0
0.615296,0.674583,0.260629,0.876545,0.92179,0.426403,1
0.539741,0.365079,0.109674,0.264481,0.980627,0.849256,1
0.474981,0.706249,0.649373,0.166991,0.077915,0.894489,2
0.515821,0.251508,0.821952,0.412816,0.878613,0.291171,0
0.092409,0.338911,0.678021,0.063548,0.284702,0.626013,2
0.295243,0.656664,0.347837,0.642175,0.146641,0.650745,0
0.601151,0.950301,0.802953,0.499174,0.520711,0.115048,0
0.63381,0.615326,0.590361,0.418517,0.850603,0.505635,1
0.529999,0.183661,0.379274,0.894702,0.429833,0.90559,0
0.598955,0.726576,0.559243,0.732614,0.576203,0.461688,1
0.373064,0.956349,0.262759,0.299005,0.489727,0.97909,0
0.8171,0.542358,0.217288,0.050721,0.481979,0.721164,1
0.064928,0.004567,0.165599,0.545772,0.960849,0.271925,1
0.067097,0.329101,0.681943,0.832078,0.418328,0.005367,0
0.090564,0.628588,0.36218,0.513925,0.928628,0.980685,2
0.153846,0.287504,0.63363,0.82538,0.500866,0.657923,0
0.825458,0.061022,0.358608,0.486974,0.459109,0.501066,1
0.716167,0.770641,0.546839,0.835653,0.140308,0.020488,0
0.907248,0.579554,0.881294,0.669012,0.230044,0.66683,2
0.711981,0.037367,0.006314,0.260708,0.571359,0.898362,2
0.6916,0.04611,0.524008,0.216257,0.493287,0.439926,1
0.593188,0.659978,0.807894,0.054655,0.308803,0.224085,2
0.166673,0.417533,0.147488,0.465242,0.125449,0.333876,1
0.347723,0.929868,0.83801,0.241727,0.776218,0.154324,1
0.881568,0.436404,0.87537,0.185304,0.463685,0.683394,2
0.437317,0.709578,0.372233,0.121924,0.966279,0.340141,2
0.61742,0.876121,0.588548,0.882088,0.661895,0.448019,0
0.892334,0.179272,0.408,0.167229,0.354957,0.88649,1
0.013748,0.13137,0.353006,0.399359,0.092026,0.964557,0
0.529232,0.296041,0.30473,0.448129,0.064706,0.755206,2
0.325722,0.393812,0.869774,0.836239,0.540034,0.522495,1
0.390246,0.929133,0.479187,0.141083,0.704704,0.716707,1
0.993535,0.535043,0.365269,0.201595,0.09427,0.987079,2
0.628652,0.333833,0.209102,0.420213,0.135865,0.337093,0
0.644888,0.15743,0.005937,0.172035,0.511479,0.084602,0
0.114067,0.799355,0.512628,0.818414,0.356748,0.037008,2
0.989219,0.689422,0.600108,0.362769,0.587234,0.379755,2
0.821321,0.784414,0.736102,0.172283,0.957947,0.441887,1
0.946468,0.529739,0.576144,0.216912,0.028173,0.145357,1
0.263363,0.604665,0.837659,0.693078,0.688355,0.88255,2
0.180377,0.390341,0.19023,0.512833,0.270455,0.500334,1
0.627722,0.778928,0.424738,0.676593,0.297185,0.136261,2
0.784688,0.432823,0.581859,0.12412,0.304557,0.788265,2
0.603304,0.530133,0.793365,0.26911,0.03752,0.143203,2
0.336831,0.210588,0.306328,0.264806,0.536258,0.44485,2
0.138392,0.515117,0.795435,0.001373,0.761463,0.662198,1
0.586022,0.122177,0.399854,0.842349,0.288025,0.84034,0
0.366273,0.718804,0.515959,0.602556,0.629052,0.686326,1
0.256335,0.211694,0.217691,0.943774,0.886626,0.673021,0
0.018402,0.522172,0.968065,0.394561,0.635263,0.541265,2
0.270932,0.470754,0.777028,0.246189,0.119826,0.08897,1
0.428461,0.353707,0.337661,0.107148,0.303286,0.104742,1
0.241034,0.154805,0.247451,0.857792,0.51075,0.277389,2
0.404051,0.484465,0.372722,0.844019,0.520037,0.91034,2
0.564161,0.80939,0.237745,0.034543,0.324491,0.19296,2
0.419855,0.575897,0.092812,0.433058,0.285403,0.856226,0
0.739416,0.720262,0.33544,0.194985,0.443583,0.530058,0
0.56042,0.880218,0.516685,0.404555,0.035571,0.215179,0
0.248861,0.790181,0.378435,0.543178,0.612,0.977748,2
0.597851,0.369187,0.176815,0.399109,0.866758,0.201467,1
0.736606,0.388867,0.061586,0.316082,0.907564,0.962752,1
0.434716,0.864874,0.180355,0.227178,0.918775,0.155562,1
0.028496,0.288657,0.817513,0.936423,0.077312,0.425365,0
0.869528,0.164016,0.084308,0.912493,0.956082,0.44411,0
0.049073,0.924289,0.143102,0.451541,0.160019,0.987335,0
0.397041,0.966735,0.007618,0.815576,0.188267,0.516484,2
0.263268,0.266079,0.214246,0.960638,0.956329,0.437265,2
0.179712,0.387136,0.173132,0.928958,0.454582,0.477001,2
0.139561,0.892162,0.932656,0.661581,0.497778,0.288569,2
0.362407,0.640102,0.730835,0.338068,0.945378,0.066336,1
0.000289,0.084883,0.019758,0.238783,0.117149,0.338756,0
0.951496,0.15252,0.361494,0.594562,0.376941,0.268474,1
0.876952,0.253489,0.914207,0.125838,0.821492,0.583016,2
0.005041,0.681902,0.075732,0.211196,0.865004,0.866028,1
0.152601,0.177751,0.774287,0.533295,0.73574,0.006815,2
0.056264,0.92444,0.459736,0.184514,0.554856,0.407114,1
0.154926,0.795608,0.400668,0.617374,0.364389,0.398487,1
0.634084,0.710191,0.356761,0.204654,0.306011,0.03015,1
0.520627,0.981369,0.999349,0.64443,0.459619,0.373803,1
0.928562,0.951297,0.249163,0.304094,0.411063,0.16397,2
0.953573,0.215725,0.700722,0.647828,0.31377,0.046424,0
0.58828,0.89317,0.909118,0.302459,0.40244,0.16661,1
0.167633,0.404159,0.131823,0.422852,0.175954,0.812713,2
0.050807,0.834419,0.152212,0.817988,0.541649,0.888886,1
0.880782,0.568043,0.501762,0.806397,0.161593,0.441765,0
0.634504,0.738008,0.096082,0.933082,0.344554,0.346613,0
0.356851,0.36337,0.5055,0.135444,0.704555,0.553675,2
0.638637,0.236394,0.69166,0.043668,0.396711,0.182127,2
0.247714,0.163147,0.597064,0.074778,0.755779,0.019682,2
0.291692,0.050658,0.051513,0.379249,0.198704,0.067929,1
0.298223,0.698646,0.248827,0.434189,0.567828,0.251161,2
0.344204,0.814588,0.456481,0.949104,0.890043,0.186441,1
0.34389,0.24959,0.098166,0.412181,0.561134,0.02173,2
0.675874,0.405579,0.416969,0.824268,0.568207,0.226854,0
0.392659,0.243475,0.755837,0.292338,0.419271,0.593085,1
0.167504,0.79129,0.986457,0.082808,0.966111,0.590589,1
0.091365,0.878578,0.614536,0.700196,0.419257,0.53334,2
0.726465,0.649209,0.695968,0.829903,0.816925,0.819835,2
0.209184,0.902213,0.009932,0.246233,0.335293,0.473047,1
0.499678,0.03329,0.590316,0.556739,0.387801,0.741625,1
0.733066,0.060305,0.43612,0.789538,0.249697,0.952551,0
0.484921,0.352962,0.174571,0.47286,0.52179,0.384861,0
0.330282,0.784994,0.607085,0.521254,0.405121,0.376567,2
0.118161,0.024688,0.129022,0.72952,0.269452,0.115998,2
0.832879,0.296392,0.516512,0.285134,0.338646,0.732644,2
0.136308,0.756025,0.475595,0.907235,0.654002,0.733869,0
0.34801,0.912814,0.566659,0.577715,0.919797,0.573511,1
0.668229,0.813758,0.470876,0.944699,0.284438,0.08351,0
0.114479,0.042105,0.812011,0.094073,0.912109,0.880966,1
0.653514,0.269399,0.627215,0.776322,0.489693,0.605539,2
0.359012,0.680512,0.385609,0.784979,0.144257,0.503237,0
0.784592,0.855122,0.648954,0.119527,0.369909,0.113874,0
0.309276,0.421098,0.102995,0.82875,0.166424,0.664993,0
0.280993,0.95102,0.663868,0.357221,0.056931,0.019749,0
0.063627,0.647401,0.697498,0.907463,0.521957,0.091523,1
0.949565,0.572396,0.192503,0.358027,0.203336,0.108768,0
0.534653,0.794234,0.141994,0.011504,0.567498,0.208174,1
0.980751,0.142293,0.927768,0.516673,0.454799,0.528559,0
0.216987,0.882078,0.94768,0.666356,0.614721,0.758256,2
0.616969,0.001284,0.31393,0.814651,0.57576,0.884951,0
0.494371,0.636113,0.996458,0.534537,0.441581,0.455257,1
0.300706,0.810997,0.275849,0.830826,0.803847,0.425145,2
0.812138,0.361051,0.442261,0.316635,0.280752,0.679612,2
0.77055,0.912166,0.014013,0.799769,0.144654,0.329874,2
0.674401,0.880582,0.995479,0.128802,0.166731,0.458632,2
0.419787,0.183573,0.898137,0.809567,0.216427,0.008671,0
0.117722,0.537026,0.755289,0.696156,0.919541,0.111021,1
0.080001,0.723971,0.091845,0.416062,0.130077,0.411093,1
0.258561,0.710442,0.571463,0.831378,0.41147,0.064533,0
0.702266,0.955202,0.180225,0.738334,0.02269,0.30586,0
0.640319,0.38212,0.108541,0.970517,0.066341,0.31655,0
0.0448,0.191032,0.762987,0.121366,0.548547,0.605284,0
0.105896,0.055789,0.91178,0.255819,0.443035,0.902321,2
0.544249,0.9077,0.98143,0.478918,0.763317,0.860424,2
0.377351,0.985134,0.926974,0.321379,0.710254,0.065564,1
0.344232,0.469795,0.759074,0.517528,0.996299,0.307354,1
0.39424,0.385549,0.3313,0.151638,0.957192,0.411806,1
0.876513,0.096781,0.28924,0.609468,0.978973,0.997017,0
0.208632,0.877956,0.435142,0.544684,0.391376,0.919605,2
0.526042,0.89046,0.646065,0.403151,0.041853,0.592825,0
0.141136,0.462593,0.330024,0.984943,0.915181,0.139924,1
0.669991,0.567268,0.971514,0.675957,0.644762,0.99999,2
0.596404,0.163392,0.810794,0.557764,0.354119,0.646668,0
0.058133,0.588422,0.351683,0.665828,0.398259,0.830277,1
0.810458,0.290972,0.275447,0.1556,0.722484,0.411667,1
0.063901,0.686079,0.941504,0.098043,0.941126,0.863484,1
0.959782,0.250425,0.144144,0.857327,0.571398,0.374729,0
0.91295,0.128452,0.121157,0.690425,0.470114,0.543827,2
0.755759,0.530414,0.967454,0.027408,0.422071,0.01041,2
0.638959,0.586343,0.350669,0.66105,0.247031,0.826742,2
0.889614,0.791856,0.920146,0.727127,0.389773,0.572364,2
0.094331,0.418409,0.079388,0.244734,0.315234,0.697432,2
0.422326,0.168244,0.483145,0.391897,0.324047,0.665804,2
0.578244,0.791977,0.828631,0.742101,0.257419,0.324529,0
0.852418,0.219822,0.135812,0.291398,0.592393,0.546596,1
0.839341,0.353261,0.412502,0.292727,0.138286,0.937783,2
0.913911,0.506725,0.485631,0.415828,0.812581,0.468739,1
0.903449,0.653153,0.398625,0.774478,0.491921,0.298109,0
0.350892,0.447004,0.962485,0.924914,0.604618,0.884311,2
0.832399,0.949833,0.602045,0.265328,0.377504,0.600471,1
0.454646,0.460924,0.05568,0.037308,0.38661,0.657733,1
0.139348,0.025164,0.643582,0.966175,0.092432,0.930723,0
0.997244,0.368758,0.488071,0.558011,0.907856,0.783753,0
0.689706,0.390828,0.956721,0.031223,0.205683,0.42456,1
0.035383,0.669972,0.857296,0.707835,0.306959,0.335363,0
0.776273,0.733181,0.67398,0.130272,0.876271,0.434607,0
0.813611,0.894265,0.795558,0.98017,0.338567,0.486956,0
0.866758,0.958746,0.66787,0.939316,0.750879,0.368875,1
0.376296,0.902234,0.652866,0.084295,0.676193,0.380606,1
0.924829,0.379482,0.105221,0.162586,0.866398,0.581653,0
0.34645,0.718358,0.931759,0.420387,0.922463,0.967582,1
0.019169,0.341797,0.940469,0.402552,0.009302,0.695416,2
0.729533,0.089153,0.447274,0.206307,0.941419,0.814152,2
0.905344,0.329358,0.357064,0.098912,0.719288,0.305316,1
0.761712,0.832418,0.760238,0.982474,0.945287,0.596365,0
0.094307,0.088559,0.802296,0.451452,0.393964,0.852506,2
0.498481,0.590302,0.444505,0.827289,0.347181,0.490484,2
0.243324,0.214768,0.274807,0.054508,0.443312,0.868175,0
0.25848,0.186107,0.231698,0.894073,0.141943,0.280416,0
0.033063,0.530319,0.250503,0.933943,0.91921,0.34508,1
0.463618,0.498195,0.602909,0.448465,0.93575,0.71782,2
0.377299,0.187282,0.647505,0.044134,0.938197,0.360648,1
0.778846,0.596663,0.606766,0.20698,0.706333,0.642364,1
0.493056,0.672839,0.94966,0.530503,0.845079,0.894048,2
0.655944,0.855223,0.838722,0.818603,0.865158,0.500243,1
0.98578,0.157035,0.087651,0.942233,0.68041,0.58077,0
0.976918,0.310639,0.559637,0.782785,0.258001,0.588533,0
0.074264,0.929814,0.466258,0.906799,0.01876,0.702913,0
0.909063,0.528122,0.64111,0.510413,0.260649,0.901777,2
0.546175,0.900283,0.672693,0.692916,0.958565,0.871565,1
0.199728,0.389913,0.799121,0.126874,0.435587,0.436553,2
0.318701,0.901831,0.309258,0.270522,0.730411,0.378073,2
0.608612,0.695946,0.57044,0.053385,0.197734,0.652456,1
0.45609,0.308408,0.553322,0.315571,0.028458,0.686258,2
0.991862,0.67201,0.218099,0.465214,0.963869,0.653215,1
0.274527,0.05265,0.017677,0.639437,0.540451,0.421156,0
0.095455,0.305416,0.398165,0.653366,0.220701,0.745604,1
0.614613,0.026858,0.030987,0.294241,0.2399,0.540132,2
0.755371,0.775849,0.386208,0.660371,0.565399,0.26991,0
0.337871,0.005148,0.092063,0.079236,0.755895,0.911611,2
0.414399,0.631869,0.913504,0.470374,0.836677,0.774198,2
0.551467,0.212368,0.14053,0.613019,0.406131,0.635862,0
0.802561,0.839927,0.2102,0.350218,0.225956,0.732781,1
0.280849,0.165814,0.307248,0.218895,0.792882,0.847007,1
0.025562,0.711857,0.583779,0.498326,0.312869,0.27764,1
0.678088,0.032407,0.34041,0.916771,0.623515,0.449943,2
0.887155,0.94644,0.518931,0.064919,0.92127,0.264807,1
0.730289,0.363711,0.829614,0.707785,0.988,0.078199,0
0.769749,0.452961,0.439592,0.056692,0.530939,0.033978,1
0.157139,0.274165,0.091833,0.470895,0.599768,0.321122,1
0.372633,0.037965,0.603974,0.862872,0.150807,0.759979,2
0.2553,0.578959,0.969048,0.757875,0.824953,0.569167,2
0.175036,0.569406,0.652445,0.445918,0.31098,0.780028,0
0.74246,0.689278,0.734807,0.816211,0.675506,0.007244,0
0.251361,0.229678,0.141464,0.871647,0.34058,0.352814,0
0.935697,0.926626,0.869043,0.802626,0.074231,0.058991,1
0.66511,0.025049,0.707822,0.930072,0.975903,0.175166,0
0.215849,0.837602,0.35222,0.319397,0.574002,0.404643,1
0.026287,0.247513,0.834429,0.560479,0.175343,0.069402,1
0.681127,0.541463,0.102963,0.439552,0.578389,0.026338,0
0.078657,0.389516,0.468884,0.046906,0.12532,0.833595,2
0.317213,0.484443,0.772829,0.335269,0.596274,0.30172,2
0.690478,0.724059,0.076171,0.958786,0.154442,0.91231,0
0.155858,0.204691,0.543509,0.190141,0.060092,0.907418,2
0.725462,0.285943,0.604369,0.3849,0.423118,0.652399,0
0.481484,0.779272,0.370587,0.23389,0.79149,0.251701,1
0.204675,0.955126,0.754928,0.607624,0.724667,0.23507,2
0.833498,0.445754,0.504369,0.66918,0.280165,0.461522,0
0.598092,0.822607,0.244571,0.466004,0.772893,0.99148,2
0.1002,0.15204,0.457026,0.261425,0.607382,0.67398,1
0.576291,0.261009,0.184219,0.399241,0.461691,0.909224,2
0.880917,0.975016,0.638429,0.05643,0.571829,0.447692,1
0.995035,0.803893,0.938408,0.401266,0.200416,0.803095,2
0.07393,0.412474,0.337483,0.662997,0.607801,0.822861,1
0.176992,0.663542,0.658665,0.761259,0.252759,0.125433,0
0.850654,0.5901,0.967016,0.559351,0.254724,0.631865,2
0.943441,0.564339,0.329333,0.093878,0.373785,0.801587,2
0.196555,0.191449,0.94077,0.228843,0.558297,0.527964,2
0.777373,0.343004,0.238219,0.668587,0.257631,0.580596,0
0.404079,0.574512,0.633337,0.834746,0.051208,0.099945,2
0.489812,0.457104,0.135745,0.818572,0.168869,0.659073,0
0.03947,0.240141,0.147449,0.160963,0.554762,0.672358,2
0.985901,0.480202,0.032842,0.883494,0.656321,0.802374,0
0.566703,0.04429,0.634953,0.906025,0.923445,0.868827,2
0.87854,0.408658,0.621289,0.503993,0.741427,0.560664,2
0.772175,0.895202,0.557224,0.301237,0.542675,0.015501,0
0.433,0.560245,0.024466,0.540143,0.66149,0.406095,1
0.87353,0.991161,0.576412,0.875891,0.153771,0.895456,0
0.811399,0.582868,0.85609,0.841815,0.815535,0.46182,2
0.225711,0.506871,0.797861,0.201552,0.086641,0.222387,2
0.110631,0.391429,0.637519,0.965218,0.623058,0.429874,1
0.793923,0.127858,0.44394,0.100726,0.142542,0.918846,2
0.724511,0.177028,0.940619,0.577901,0.278576,0.521503,0
0.90828,0.11595,0.571413,0.482508,0.958624,0.080605,0
0.270295,0.644949,0.137926,0.059803,0.57926,0.304566,1
0.697625,0.106706,0.056037,0.614977,0.714142,0.477766,2
0.396195,0.217712,0.155151,0.352895,0.837674,0.047617,1
0.792944,0.928316,0.439132,0.020861,0.262903,0.175232,1
0.822555,0.940636,0.860927,0.085278,0.358482,0.836435,1
0.809407,0.752785,0.665652,0.443042,0.951772,0.821887,1
0.557021,0.451787,0.578998,0.816962,0.231384,0.330891,2
0.691893,0.027693,0.097505,0.663785,0.606618,0.942713,0
0.809745,0.20519,0.104622,0.685899,0.99776,0.569433,0
0.508127,0.431219,0.897791,0.574792,0.372694,0.539743,0
0.290008,0.265441,0.168935,0.288377,0.325449,0.905615,2
0.496402,0.104751,0.230966,0.14855,0.412217,0.953584,1
0.495768,0.448041,0.421464,0.47819,0.283032,0.345426,0
0.187188,0.370006,0.3176,0.115217,0.724743,0.781184,2
0.174538,0.106747,0.012164,0.216963,0.463785,0.198639,1
0.926666,0.112725,0.494193,0.413719,0.392192,0.194941,2
0.182304,0.066231,0.208506,0.011902,0.53405,0.67174,0
0.792141,0.125073,0.08428,0.793095,0.514979,0.918506,0
0.13487,0.05489,0.624161,0.853032,0.711362,0.487123,0
0.654269,0.535443,0.713196,0.814685,0.921048,0.85722,2
0.594349,0.712914,0.104921,0.742607,0.767205,0.469324,0
0.904943,0.787019,0.226595,0.962304,0.520492,0.997956,0
0.659902,0.936726,0.513521,0.811514,0.006813,0.799879,1
0.224411,0.822354,0.889764,0.592462,0.138293,0.798128,2
0.546761,0.687739,0.285258,0.604443,0.760813,0.575945,2
0.018871,0.029246,0.398298,0.396278,0.69632,0.248225,0
0.112873,0.098418,0.336107,0.4893,0.090615,0.722207,2
0.216375,0.665808,0.28312,0.266634,0.101372,0.166213,2
0.19481,0.862042,0.988119,0.51151,0.462454,0.417367,1
0.044506,0.046557,0.886716,0.446777,0.247222,0.276137,1
0.874637,0.842705,0.52822,0.898622,0.893477,0.544855,1
0.441787,0.92621,0.005762,0.707401,0.767567,0.069989,1
0.218916,0.176013,0.114141,0.837072,0.40533,0.186926,1
0.889328,0.083365,0.437366,0.35238,0.368007,0.793531,2
0.70298,0.477611,0.971144,0.537461,0.173338,0.749189,2
0.859331,0.20728,0.392672,0.868971,0.273958,0.028445,0
0.071294,0.779476,0.804916,0.162055,0.501,0.918354,2
0.983678,0.13996,0.127574,0.084181,0.52048,0.875637,2
0.714009,0.529166,0.657264,0.852612,0.083784,0.336289,0
0.709287,0.668489,0.295142,0.501273,0.760679,0.419974,1
0.775555,0.650825,0.777256,0.940144,0.971529,0.710099,0
0.980603,0.712888,0.712807,0.666359,0.349433,0.976151,2
0.618907,0.043645,0.153102,0.578516,0.036391,0.626133,0
0.611366,0.258072,0.183935,0.11705,0.466888,0.180043,0
0.917068,0.006862,0.339527,0.154505,0.829941,0.818268,0
0.942623,0.347499,0.175623,0.353398,0.703307,0.228202,0
0.517928,0.007016,0.521094,0.255516,0.576214,0.713231,2
0.3936,0.288788,0.239286,0.548753,0.408797,0.416581,2
0.535864,0.556061,0.489357,0.23232,0.448151,0.728723,2
0.45101,0.935036,0.971483,0.707204,0.246356,0.699969,2
0.275596,0.463935,0.818504,0.877183,0.015772,0.204783,0
0.246176,0.673248,0.409214,0.998937,0.51508,0.469154,0
0.634767,0.03571,0.863968,0.557258,0.685453,0.80951,2
0.605771,0.099346,0.716177,0.150749,0.256099,0.441398,0
0.823184,0.845156,0.548344,0.718583,0.673376,0.022775,0
0.038395,0.051905,0.417721,0.851358,0.871129,0.546645,2
0.041349,0.576334,0.849697,0.056011,0.800166,0.446063,2
0.118192,0.685741,0.037874,0.313315,0.409011,0.972223,2
0.696164,0.107319,0.882977,0.420742,0.588625,0.106969,0
0.526521,0.728933,0.549224,0.925211,0.65838,0.3197,0
0.548457,0.88679,0.814625,0.797355,0.468374,0.329334,0
0.663722,0.442297,0.076049,0.155923,0.065611,0.607296,2
0.157665,0.851062,0.396459,0.340639,0.524698,0.226471,1
0.235754,0.804556,0.957864,0.455701,0.037521,0.944854,1
0.040917,0.602816,0.49047,0.426552,0.866757,0.784831,1
0.384809,0.83972,0.133417,0.316312,0.138664,0.009033,1
0.175508,0.919147,0.555965,0.467292,0.539011,0.087512,1
0.362522,0.306443,0.769072,0.491399,0.596798,0.833738,1
0.012445,0.745712,0.780179,0.89071,0.18414,0.990788,2
0.89134,0.111506,0.281696,0.159995,0.715651,0.68643,1
0.315911,0.841798,0.039884,0.584161,0.28097,0.397401,1
0.578382,0.909997,0.224252,0.22364,0.369826,0.981346,2
0.550704,0.923659,0.705759,0.039734,0.213819,0.450662,2
0.228715,0.341045,0.168017,0.398256,0.521289,0.698567,1
0.671883,0.954015,0.226222,0.859333,0.979093,0.847851,0
0.552802,0.826691,0.853153,0.506556,0.228101,0.015895,1
0.118374,0.03491,0.710913,0.890759,0.01561,0.201468,2
0.430187,0.383052,0.559754,0.90852,0.66137,0.278623,1
0.319069,0.706557,0.90926,0.35721,0.309151,0.41707,0
0.672216,0.30131,0.699696,0.427366,0.337893,0.143556,1
0.861599,0.920483,0.84701,0.222933,0.219033,0.095798,1
0.20368,0.614418,0.046642,0.404054,0.426977,0.030374,0
0.09172,0.952411,0.622395,0.358066,0.629335,0.808569,0
0.589051,0.309273,0.875977,0.683737,0.22658,0.577438,2
0.284756,0.046551,0.704008,0.603116,0.662937,0.603994,2
0.565561,0.301769,0.072453,0.778191,0.711222,0.808422,0
0.857431,0.32314,0.403356,0.280875,0.070406,0.087779,2
0.359553,0.004562,0.671284,0.105552,0.822685,0.697684,1
0.414043,0.123318,0.839123,0.902678,0.055298,0.10202,0
0.718042,0.277842,0.431933,0.859658,0.763944,0.898871,0
0.287754,0.571747,0.031948,0.458014,0.925582,0.37112,1
0.043724,0.510585,0.117184,0.524707,0.379709,0.833053,2
0.935374,0.569128,0.361871,0.615291,0.419481,0.789877,0
0.482607,0.651957,0.74079,0.727686,0.489881,0.100898,0
0.036025,0.724774,0.134806,0.358668,0.918163,0.401212,1
0.970124,0.141804,0.923451,0.748838,0.715634,0.154317,1
0.380236,0.294901,0.340574,0.474427,0.982782,0.184361,0
0.071035,0.570795,0.595723,0.170843,0.702245,0.806861,2
0.842663,0.922489,0.238235,0.146498,0.644164,0.46012,1
0.865742,0.367793,0.477718,0.293962,0.238209,0.003653,2
0.731332,0.562998,0.151519,0.401467,0.335886,0.353439,2
0.313139,0.571597,0.248708,0.989296,0.550462,0.948166,1
0.965857,0.145402,0.302924,0.566152,0.19712,0.851622,2
0.923284,0.958663,0.175647,0.019354,0.668142,0.172225,2
0.872099,0.771858,0.602261,0.604505,0.095662,0.105935,0
0.994987,0.128747,0.14258,0.472381,0.71389,0.084811,0
0.459988,0.34451,0.638473,0.036372,0.161759,0.011724,0
0.244476,0.4171,0.699636,0.475149,0.925064,0.905415,2
0.918249,0.005217,0.366533,0.45708,0.590057,0.859195,0
0.513127,0.999171,0.140256,0.357115,0.692951,0.825165,1
0.627714,0.353254,0.451601,0.104397,0.560361,0.049309,1
0.08798,0.838312,0.165506,0.847306,0.260465,0.733571,2
0.475253,0.494019,0.689084,0.581274,0.454409,0.864035,2
0.025004,0.560825,0.953101,0.648635,0.954661,0.815875,1
0.296253,0.829466,0.052714,0.979794,0.342308,0.863193,0
0.33918,0.151559,0.244228,0.897848,0.998913,0.574916,2
0.25672,0.906547,0.720145,0.208835,0.569532,0.986736,2
0.828728,0.410534,0.117586,0.418111,0.154992,0.580137,2
0.706259,0.093957,0.286628,0.185818,0.434982,0.481457,0
0.749269,0.462802,0.185282,0.17108,0.6096,0.708866,2
0.566687,0.477846,0.020052,0.635054,0.936414,0.748265,1
0.814779,0.451965,0.755536,0.763265,0.439438,0.386332,0
0.80151,0.018913,0.114828,0.743269,0.601346,0.565339,0
0.293426,0.442199,0.484595,0.671091,0.210744,0.303436,0
0.513622,0.685842,0.98409,0.450309,0.226897,0.738876,2
0.375037,0.115943,0.95495,0.369104,0.081545,0.365304,2
0.648628,0.365862,0.797824,0.278162,0.26279,0.428623,2
0.435316,0.03344,0.949889,0.977464,0.706777,0.084512,0
0.462804,0.666086,0.669357,0.505341,0.979771,0.613701,1
0.802815,0.326037,0.100373,0.811603,0.56161,0.247783,0
0.69699,0.902413,0.10127,0.518852,0.579261,0.699346,1
0.481234,0.039087,0.928656,0.060823,0.085475,0.923853,2
0.196164,0.764247,0.859967,0.777777,0.118873,0.755375,2
0.718243,0.078785,0.810831,0.190853,0.512693,0.487004,0
0.303303,0.765656,0.462888,0.940017,0.236166,0.054518,0
0.369197,0.525227,0.112011,0.186498,0.449193,0.820164,0
0.869566,0.365585,0.322403,0.640485,0.841098,0.002062,1
0.674792,0.203137,0.688304,0.150571,0.818243,0.269779,1
0.755921,0.333387,0.214686,0.41319,0.23227,0.190332,0
0.490748,0.671132,0.438333,0.964159,0.365498,0.843267,0
0.556415,0.6937,0.166327,0.389526,0.062821,0.3282,0
0.788432,0.762661,0.554953,0.563385,0.616379,0.459503,2
0.67335,0.730183,0.04012,0.796306,0.932724,0.329787,0
0.252746,0.197548,0.976188,0.342442,0.006405,0.463754,1
0.969651,0.817837,0.75018,0.073886,0.809459,0.37059,1
0.669256,0.315595,0.006321,0.97592,0.150244,0.186478,0
0.863872,0.424608,0.837952,0.640022,0.098626,0.543461,0
0.262741,0.887159,0.564839,0.962824,0.992748,0.572455,1
0.992804,0.109021,0.06072,0.621471,0.024564,0.446405,0
0.325841,0.933752,0.309202,0.895348,0.100476,0.430691,2
0.936144,0.998326,0.859984,0.604369,0.948421,0.369882,0
0.849004,0.666169,0.860494,0.591865,0.067268,0.97028,0
