a.0,a.1,a.2,b.0,b.1,b.2,y
0.780996,0.875405,0.153575,0.089926,0.335656,0.740208,1
0.001892,0.61421,0.960169,0.739749,0.439,0.05464,1
0.50941,0.317466,0.835629,0.996992,0.683119,0.260711,0
0.262862,0.336148,0.84221,0.101274,0.346673,0.798068,2
0.221802,0.539899,0.312483,0.160054,0.431369,0.03082,1
0.428255,0.057302,0.01523,0.81032,0.348369,0.460255,0
0.646204,0.047809,0.956677,0.443387,0.060365,0.047148,0
0.84049,0.174006,0.761936,0.174943,0.176499,0.187204,0
0.622936,0.885804,0.447656,0.752294,0.339935,0.820052,1
0.17997,0.465801,0.720344,0.071098,0.171438,0.691437,2
0.267294,0.254202,0.050646,0.518172,0.828711,0.211096,0
0.418365,0.322086,0.084063,0.412577,0.889101,0.615941,0
0.075827,0.10641,0.906059,0.495582,0.51191,0.0425,2
0.542034,0.582788,0.793068,0.920691,0.352784,0.818969,2
0.937402,0.431712,0.569792,0.400079,0.895884,0.752969,2
0.780989,0.663263,0.261453,0.59483,0.106452,0.214901,1
0.696285,0.137667,0.564407,0.569484,0.098863,0.916898,2
0.444428,0.288186,0.667858,0.011005,0.129488,0.663072,2
0.428772,0.036048,0.686101,0.4147,0.578355,0.186618,2
0.597143,0.111723,0.215456,0.510894,0.821437,0.774329,0
0.462373,0.677156,0.992115,0.593128,0.004093,0.522039,2
0.406465,0.412521,0.19995,0.082941,0.304018,0.39788,0
0.875383,0.120183,0.930746,0.339138,0.036511,0.960843,0
0.417318,0.572891,0.367774,0.805784,0.284526,0.945812,2
0.628485,0.714627,0.554728,0.816311,0.557637,0.28421,0
0.388873,0.922787,0.123937,0.496927,0.388537,0.045019,0
0.584671,0.355504,0.966156,0.880277,0.127839,0.060458,0
0.094121,0.873294,0.764634,0.511761,0.010307,0.526834,2
0.332967,0.517505,0.312742,0.447194,0.485011,0.747747,2
0.987108,0.196924,0.354765,0.574089,0.744986,0.238374,0
0.210794,0.923912,0.496861,0.959993,0.419236,0.200229,1
0.044633,0.715832,0.717817,0.420967,0.668027,0.300833,0
0.485012,0.821276,0.384408,0.362996,0.744461,0.07772,1
0.598847,0.345358,0.957402,0.698568,0.898841,0.014629,0
0.669455,0.451625,0.933505,0.611636,0.531025,0.390282,2
0.170379,0.709019,0.388071,0.96885,0.48527,0.726116,2
0.195497,0.22084,0.191512,0.772456,0.380823,0.244373,0
0.234109,0.047432,0.223743,0.418478,0.72915,0.559241,2
0.04146,0.687704,0.30646,0.200692,0.452469,0.457723,1
0.359634,0.175093,0.646787,0.277979,0.784981,0.629017,2
0.536235,0.835576,0.808758,0.025501,0.006435,0.776948,2
0.435909,0.147807,0.038086,0.675157,0.66554,0.61125,2
0.390963,0.476145,0.879973,0.727722,0.508934,0.223844,2
0.207524,0.839816,0.373637,0.10347,0.789624,0.040598,0
0.599674,0.374775,0.453731,0.471901,0.668915,0.405051,2
0.628051,0.023058,0.416796,0.886442,0.910418,0.880637,2
0.705657,0.167311,0.985039,0.287173,0.617376,0.816336,0
0.570621,0.783213,0.712819,0.802538,0.455023,0.61426,1
0.611595,0.746504,0.69281,0.714322,0.28032,0.080021,2
0.187224,0.830297,0.668834,0.783017,0.79335,0.824155,1
0.215721,0.436919,0.364264,0.844242,0.392237,0.608263,0
0.531632,0.648393,0.361221,0.092303,0.895,0.27565,0
0.625303,0.626001,0.085909,0.190853,0.155843,0.440918,0
0.509896,0.10645,0.740731,0.826274,0.443267,0.970979,2
0.342869,0.407527,0.875951,0.788627,0.530356,0.337359,0
0.569281,0.087989,0.904896,0.88155,0.468219,0.901468,2
0.894978,0.390467,0.296522,0.694778,0.627332,0.335571,0
0.653022,0.257911,0.438678,0.278735,0.492755,0.452005,0
0.269287,0.447172,0.854115,0.645602,0.452439,0.22413,0
0.91465,0.35424,0.399129,0.968179,0.048615,0.837387,0
0.695899,0.771689,0.913937,0.080088,0.322651,0.540644,2
0.865606,0.898904,0.646654,0.44769,0.762584,0.943557,2
0.584491,0.2061,0.766527,0.571624,0.90402,0.298343,2
0.506206,0.985427,0.576525,0.800659,0.065545,0.941813,2
0.573609,0.792316,0.460803,0.251547,0.788735,0.173865,1
0.855119,0.141392,0.215678,0.671615,0.083659,0.14963,0
0.778664,0.207408,0.142872,0.805244,0.046062,0.147531,0
0.228323,0.471828,0.901374,0.091599,0.043478,0.814756,2
0.529229,0.377069,0.848055,0.126339,0.218655,0.738194,2
0.137205,0.60555,0.054431,0.513322,0.365877,0.568537,0
0.203438,0.884418,0.903495,0.508936,0.278276,0.488726,2
0.557626,0.366404,0.039342,0.673734,0.872769,0.852297,0
0.552113,0.689058,0.941754,0.40743,0.656763,0.236598,2
0.149097,0.954639,0.91802,0.281703,0.926463,0.111295,1
0.020478,0.301335,0.837842,0.059088,0.042101,0.385474,0
0.442486,0.544735,0.067795,0.415911,0.320012,0.991782,0
0.400263,0.682365,0.317076,0.722596,0.755072,0.415351,2
0.85724,0.353052,0.990866,0.672239,0.684797,0.350603,0
0.182258,0.746687,0.692057,0.773849,0.368382,0.688057,2
0.443332,0.364743,0.041417,0.977929,0.918723,0.889105,0
0.183779,0.614521,0.129096,0.217272,0.221584,0.67334,1
0.426024,0.594067,0.502739,0.323899,0.455178,0.869742,2
0.229388,0.430699,0.966236,0.919802,0.90337,0.164291,2
0.551268,0.439881,0.634378,0.587893,0.284441,0.380081,0
0.653749,0.708398,0.035745,0.918608,0.769058,0.755548,0
0.593736,0.575776,0.16918,0.554235,0.867667,0.910585,0
0.81602,0.213489,0.503645,0.205164,0.473035,0.199501,2
0.533941,0.145386,0.992517,0.782217,0.629382,0.923219,0
0.411252,0.657693,0.860382,0.155144,0.828141,0.943359,2
0.101567,0.275425,0.566718,0.357363,0.039581,0.528625,2
0.89224,0.839164,0.799711,0.778954,0.787357,0.10488,0
0.153367,0.791837,0.734943,0.372506,0.520826,0.647978,2
0.905381,0.80228,0.774878,0.32751,0.473327,0.6606,0
0.831888,0.900516,0.466683,0.932903,0.686129,0.105015,1
0.066731,0.433941,0.978082,0.337444,0.285512,0.984487,2
0.939565,0.519522,0.261786,0.878906,0.675786,0.954909,0
0.11097,0.548539,0.94846,0.67868,0.673723,0.242733,2
0.748858,0.506313,0.112519,0.097669,0.879665,0.012105,1
0.667245,0.05573,0.513702,0.169486,0.793016,0.414351,1
0.472391,0.785216,0.362388,0.57029,0.050054,0.478883,1
0.347488,0.579464,0.003668,0.543857,0.052025,0.788406,2
0.111288,0.219586,0.53567,0.606054,0.540618,0.829303,1
0.005445,0.432254,0.607949,0.122764,0.826872,0.97469,2
0.396585,0.496892,0.337944,0.026613,0.594156,0.043781,2
0.165215,0.046572,0.831185,0.197651,0.302161,0.406867,2
0.424559,0.98693,0.560255,0.787599,0.026687,0.118887,1
0.105021,0.193407,0.719158,0.230251,0.773874,0.275751,2
0.236565,0.71985,0.740282,0.410813,0.999762,0.97788,1
0.106774,0.626882,0.765707,0.832346,0.586253,0.213346,0
0.875269,0.095215,0.826557,0.705544,0.076019,0.923786,0
0.94415,0.904922,0.235158,0.934584,0.700214,0.097691,0
0.080344,0.242652,0.314297,0.954027,0.049334,0.275034,0
0.065925,0.103953,0.129345,0.873419,0.4622,0.724476,2
0.851737,0.054679,0.798648,0.374303,0.789667,0.848112,0
0.927912,0.034945,0.410849,0.323538,0.675473,0.96293,0
0.033293,0.156984,0.619157,0.55728,0.563562,0.823982,2
0.610455,0.996555,0.956895,0.531888,0.366821,0.512697,2
0.492598,0.838693,0.310192,0.140562,0.63343,0.507475,1
0.23594,0.505546,0.553945,0.576632,0.20697,0.231714,1
0.574152,0.919406,0.088977,0.893241,0.393675,0.428063,1
0.685676,0.193708,0.317472,0.149463,0.6511,0.433483,2
0.662874,0.130202,0.380908,0.289948,0.433044,0.596766,0
0.218995,0.680705,0.839949,0.088092,0.708766,0.561007,1
0.86424,0.92377,0.619606,0.997545,0.020461,0.293967,0
0.947763,0.584032,0.640202,0.116107,0.850161,0.533676,2
0.280855,0.166658,0.091625,0.262365,0.207512,0.237735,1
0.608597,0.325702,0.789931,0.654905,0.11629,0.602358,0
0.279299,0.791941,0.005732,0.669328,0.811461,0.712955,1
0.000652,0.849183,0.435605,0.533068,0.139661,0.040975,1
0.452388,0.132813,0.585928,0.343135,0.813855,0.095746,0
0.230722,0.198175,0.464009,0.938557,0.824125,0.178815,0
0.633304,0.415327,0.684979,0.084191,0.653059,0.208812,1
0.516041,0.208962,0.75257,0.074299,0.717031,0.029186,2
0.832492,0.331138,0.463798,0.291421,0.918939,0.430017,1
0.988201,0.11899,0.179927,0.446859,0.652374,0.439791,0
0.155171,0.854253,0.792919,0.144988,0.853594,0.352755,1
0.540099,0.320488,0.919524,0.769551,0.707379,0.854222,2
0.501938,0.810377,0.731823,0.844723,0.500266,0.48547,1
0.457387,0.592934,0.942882,0.847331,0.508987,0.08913,2
0.02709,0.125267,0.819994,0.229227,0.274451,0.898339,2
0.385467,0.363995,0.428225,0.227412,0.379601,0.306702,1
0.094647,0.449187,0.200934,0.190188,0.214374,0.05716,1
0.8864,0.740512,0.881024,0.601868,0.072946,0.094726,1
0.592159,0.669557,0.854366,0.091701,0.657276,0.522086,1
0.386311,0.486853,0.541628,0.122253,0.705658,0.828842,2
0.511802,0.470355,0.664724,0.523532,0.499951,0.765303,2
0.532173,0.579476,0.753546,0.430585,0.511971,0.401005,2
0.693672,0.904997,0.032457,0.988814,0.92851,0.0453,1
0.537246,0.868074,0.427523,0.169804,0.514627,0.122671,1
0.585916,0.426176,0.182746,0.261103,0.683335,0.440133,2
0.765745,0.540599,0.847396,0.597649,0.002246,0.164487,0
0.296935,0.838991,0.304562,0.618562,0.254306,0.788837,1
0.684435,0.712109,0.184079,0.936145,0.102886,0.630294,0
0.141683,0.181272,0.821791,0.096134,0.054444,0.108957,2
0.676183,0.368196,0.074336,0.847574,0.283728,0.394439,0
0.960487,0.09652,0.404368,0.64596,0.595556,0.462639,0
0.651699,0.174212,0.399376,0.668094,0.007447,0.779442,0
0.209095,0.23049,0.981239,0.557483,0.458014,0.234372,2
0.337407,0.059719,0.288753,0.507717,0.962578,0.446264,2
0.365283,0.470633,0.042505,0.952608,0.890226,0.883073,1
0.134588,0.768402,0.576351,0.426765,0.159377,0.343188,2
0.151208,0.472243,0.451004,0.994451,0.636424,0.795962,1
0.937603,0.82024,0.517984,0.667161,0.131338,0.056505,0
0.189805,0.892536,0.972823,0.796326,0.637558,0.304573,1
0.979884,0.242391,0.70421,0.779517,0.071522,0.33366,0
0.784624,0.958408,0.458561,0.498608,0.323094,0.324914,1
0.221067,0.811311,0.354427,0.84605,0.485307,0.683263,2
0.087874,0.174328,0.039873,0.651663,0.478252,0.040962,0
0.544883,0.148431,0.555722,0.739316,0.842749,0.473239,2
0.503656,0.507246,0.68488,0.449998,0.188067,0.626182,1
0.846067,0.085141,0.89,0.638216,0.515918,0.88396,2
0.76659,0.275235,0.59423,0.408836,0.407247,0.045059,0
0.701512,0.587353,0.908054,0.561336,0.493049,0.150428,0
0.60242,0.557035,0.403055,0.329262,0.156379,0.778056,2
0.354803,0.321009,0.161304,0.235804,0.828902,0.880161,1
0.568238,0.110227,0.367467,0.418185,0.159092,0.084357,0
0.562759,0.626721,0.767726,0.811378,0.992118,0.299641,2
0.500289,0.106034,0.972423,0.064503,0.824628,0.860622,2
0.834667,0.458313,0.515333,0.667918,0.991161,0.672137,0
0.142507,0.258883,0.127527,0.23355,0.687536,0.14618,1
0.631815,0.795455,0.225299,0.346156,0.274005,0.607,0
0.027754,0.281079,0.726099,0.889862,0.628498,0.854148,1
0.827099,0.517738,0.207471,0.251369,0.318507,0.287383,0
0.504178,0.062098,0.562684,0.022803,0.073422,0.505879,2
0.877709,0.37858,0.797064,0.8508,0.83725,0.283312,0
0.916274,0.742359,0.346948,0.819483,0.894709,0.434187,0
0.026215,0.984248,0.496095,0.754353,0.264269,0.023924,1
0.429483,0.882214,0.508965,0.497846,0.237822,0.654111,0
0.882119,0.762102,0.675786,0.381943,0.560022,0.295106,0
0.354976,0.81766,0.717721,0.551754,0.303348,0.374366,1
0.240703,0.225835,0.648597,0.69452,0.725023,0.607901,1
0.099733,0.877918,0.62259,0.925981,0.408254,0.159828,1
0.836448,0.580656,0.719605,0.951905,0.067655,0.06638,0
0.664354,0.913244,0.393037,0.886409,0.789601,0.013898,1
0.055949,0.736636,0.596826,0.42911,0.38935,0.228199,1
0.606579,0.240291,0.016134,0.67469,0.126522,0.497591,0
0.245128,0.332522,0.864668,0.982799,0.408701,0.351762,2
0.845491,0.24383,0.374156,0.776693,0.041866,0.537889,0
0.226653,0.642401,0.716792,0.708816,0.715217,0.954531,2
0.004485,0.479239,0.654916,0.23594,0.019694,0.522801,1
0.378241,0.568307,0.906266,0.793405,0.394414,0.125784,0
0.961041,0.678874,0.663839,0.235939,0.777418,0.627716,0
0.775477,0.593483,0.589325,0.756182,0.128539,0.048017,0
0.958717,0.673161,0.323657,0.417305,0.651319,0.939824,0
0.316232,0.984887,0.212015,0.847591,0.916223,0.269103,1
0.754722,0.634603,0.020246,0.036297,0.128057,0.895713,1
0.848322,0.608897,0.15556,0.835288,0.178092,0.986765,2
0.939365,0.363439,0.005222,0.15977,0.61314,0.806598,2
0.990147,0.906957,0.840595,0.55902,0.054942,0.905658,2
0.072461,0.555628,0.447354,0.1812,0.560407,0.439754,1
0.740673,0.555691,0.526182,0.437805,0.367819,0.736447,0
0.496862,0.205653,0.949415,0.681359,0.89283,0.826101,2
0.666424,0.1109,0.087101,0.168361,0.160783,0.279384,0
0.899522,0.145523,0.738762,0.408225,0.450826,0.502073,0
0.46844,0.672971,0.663363,0.657205,0.571601,0.22505,1
0.20086,0.907514,0.517741,0.060138,0.201412,0.036597,1
0.194479,0.741028,0.549806,0.113667,0.985002,0.67305,2
0.130371,0.897184,0.40306,0.724145,0.227862,0.041479,1
0.118897,0.406612,0.329613,0.389353,0.387637,0.591331,2
0.645413,0.361597,0.866644,0.838939,0.217991,0.600049,0
0.901728,0.331747,0.704247,0.964446,0.356883,0.753799,0
0.003789,0.217761,0.100249,0.129021,0.208233,0.784295,2
0.907104,0.838125,0.733991,0.979412,0.495925,0.133266,0
0.804912,0.864431,0.239547,0.518198,0.840261,0.071899,1
0.154144,0.011294,0.352854,0.52284,0.161499,0.513509,2
0.748523,0.303621,0.966606,0.759382,0.538813,0.443783,2
0.758572,0.415499,0.071158,0.031298,0.041254,0.604351,0
0.798183,0.727239,0.710357,0.867716,0.684894,0.227639,1
0.421129,0.434809,0.306653,0.573875,0.167016,0.239744,2
0.712117,0.897882,0.371585,0.240121,0.793312,0.775392,1
0.170064,0.96761,0.736,0.299557,0.155869,0.023764,1
0.464382,0.433917,0.459501,0.90058,0.795941,0.005858,0
0.887638,0.432178,0.628713,0.766212,0.540318,0.016547,2
0.462142,0.669197,0.523504,0.946169,0.287961,0.06144,2
0.409827,0.441155,0.41022,0.944245,0.470783,0.053357,2
0.502443,0.605116,0.586726,0.286393,0.64587,0.94441,0
0.793984,0.166942,0.236623,0.377617,0.212057,0.243148,0
0.966356,0.527652,0.630801,0.263593,0.618594,0.757355,2
0.519235,0.239231,0.621124,0.705654,0.652605,0.90224,2
0.668881,0.504537,0.793087,0.605751,0.036884,0.864731,2
0.562778,0.786232,0.945515,0.807727,0.552002,0.621078,1
0.540653,0.091643,0.28718,0.60488,0.603319,0.421258,0
0.803805,0.234868,0.24399,0.773634,0.809453,0.921167,1
0.173624,0.868697,0.434308,0.027051,0.157355,0.663279,1
0.64212,0.263849,0.102771,0.523613,0.183994,0.440632,1
0.04208,0.521745,0.639877,0.804706,0.206609,0.590216,2
0.027161,0.70931,0.133709,0.053087,0.481657,0.414658,0
0.823819,0.463363,0.791141,0.559148,0.380607,0.545699,2
0.03279,0.509999,0.540242,0.825228,0.796304,0.591302,1
0.887526,0.102389,0.513055,0.058901,0.195983,0.406263,0
0.104169,0.478291,0.518148,0.489886,0.404788,0.229179,0
0.004488,0.522164,0.099664,0.54481,0.239338,0.036708,1
0.599137,0.884564,0.749327,0.942221,0.251266,0.74424,2
0.638572,0.995181,0.680252,0.814012,0.62935,0.361299,0
0.265804,0.970752,0.555262,0.670668,0.910597,0.051768,1
0.205147,0.961287,0.866869,0.320603,0.682903,0.885235,2
0.007907,0.666773,0.700836,0.600949,0.060753,0.99538,2
0.493757,0.56245,0.610818,0.37602,0.837757,0.236537,0
0.111433,0.747248,0.046966,0.15576,0.735714,0.511627,1
0.596597,0.346993,0.419408,0.878896,0.133985,0.309972,0
0.414224,0.38026,0.303103,0.353362,0.030793,0.907978,2
0.517944,0.879216,0.031084,0.273319,0.860311,0.314449,1
0.345795,0.802032,0.999793,0.991018,0.473218,0.217649,2
0.53124,0.241805,0.266299,0.134009,0.495492,0.658729,0
0.568013,0.494336,0.335322,0.910786,0.481468,0.67669,0
0.729519,0.12004,0.658522,0.980374,0.159391,0.727074,0
0.965799,0.244516,0.985783,0.988836,0.698044,0.819019,2
0.379315,0.629598,0.478654,0.126859,0.530754,0.376715,1
0.849056,0.148729,0.999989,0.17006,0.643408,0.580448,2
0.869129,0.086457,0.313979,0.436173,0.651761,0.303589,0
0.520326,0.801019,0.986372,0.715587,0.765897,0.27101,1
0.14166,0.333522,0.660768,0.156635,0.993472,0.559539,1
0.612602,0.859575,0.261435,0.843153,0.253517,0.20825,0
0.755108,0.391182,0.129305,0.804145,0.524362,0.647713,0
0.233819,0.024075,0.095866,0.797913,0.145675,0.714118,0
0.901541,0.381762,0.539115,0.411414,0.692237,0.696639,0
0.325842,0.490412,0.063855,0.812009,0.606209,0.757728,1
0.474828,0.215564,0.826584,0.552087,0.321646,0.757745,2
0.554372,0.711168,0.07489,0.701822,0.285993,0.46281,0
0.49595,0.954015,0.359464,0.9924,0.992914,0.494237,0
0.293296,0.244342,0.607849,0.866676,0.67826,0.539715,2
0.336104,0.5987,0.261029,0.935701,0.336508,0.580562,0
0.85655,0.551939,0.189964,0.271983,0.211784,0.716324,1
0.419944,0.966627,0.015551,0.82817,0.140126,0.183713,0
0.551632,0.04055,0.989993,0.898992,0.977908,0.341467,2
0.145678,0.00966,0.900785,0.859127,0.588196,0.756778,0
0.330591,0.912959,0.554798,0.835261,0.816416,0.938666,1
0.947998,0.510972,0.410301,0.707262,0.10485,0.503412,0
0.98592,0.028649,0.049519,0.336516,0.047435,0.371608,0
0.957111,0.797642,0.195106,0.529762,0.164016,0.843771,0
0.153833,0.936225,0.520714,0.134859,0.937931,0.213299,1
0.556753,0.54202,0.950035,0.449776,0.174503,0.139125,1
0.151657,0.611826,0.75489,0.434304,0.039208,0.567869,2
0.444006,0.165255,0.087978,0.726971,0.059693,0.333434,0
0.14041,0.587158,0.465656,0.843452,0.498121,0.153344,1
0.586799,0.308212,0.116518,0.109059,0.95694,0.432133,1
0.428234,0.783131,0.714301,0.952771,0.380493,0.830767,2
0.097731,0.356517,0.747659,0.646541,0.404271,0.515821,2
0.507077,0.452462,0.713107,0.708138,0.502199,0.789398,2
0.913597,0.355655,0.649552,0.037321,0.741436,0.860396,2
0.976037,0.913389,0.083648,0.474194,0.780347,0.123094,0
0.445142,0.425585,0.431371,0.204649,0.590769,0.682837,0
0.556749,0.57669,0.113331,0.931224,0.255159,0.249947,1
0.73447,0.288788,0.108917,0.676894,0.689961,0.890985,0
0.982134,0.371037,0.518864,0.939139,0.792718,0.79926,0
0.067357,0.540242,0.248446,0.38074,0.702253,0.472157,1
0.481544,0.146888,0.378884,0.313977,0.43015,0.680164,2
0.571406,0.754897,0.574013,0.859399,0.186846,0.316902,2
0.276723,0.867322,0.017185,0.312327,0.70159,0.68705,1
0.455905,0.236242,0.546618,0.712933,0.988742,0.284392,0
0.542724,0.890539,0.90359,0.057779,0.892649,0.438714,2
0.447997,0.437764,0.363695,0.761052,0.448894,0.152303,0
0.144073,0.445842,0.39537,0.484279,0.284247,0.998172,2
0.039807,0.969322,0.668875,0.654943,0.501661,0.005621,1
0.743741,0.204203,0.107065,0.706937,0.267477,0.14141,1
0.338168,0.00251,0.76985,0.314806,0.149239,0.034224,2
0.564188,0.246374,0.678052,0.877678,0.908376,0.141399,0
0.394362,0.278265,0.279911,0.999334,0.06477,0.621625,1
0.462928,0.974658,0.239737,0.612516,0.260787,0.926925,1
0.975429,0.889558,0.745477,0.666166,0.546086,0.192971,1
0.659981,0.406499,0.67683,0.20681,0.499623,0.002813,0
0.694794,0.404003,0.753456,0.508977,0.000922,0.848434,0
0.593233,0.283545,0.524935,0.698807,0.473522,0.525645,1
0.907555,0.594939,0.860938,0.048634,0.766742,0.833649,0
0.323135,0.524008,0.820885,0.847047,0.902677,0.424919,2
0.959495,0.175958,0.362551,0.917074,0.376903,0.240874,0
0.324376,0.160137,0.618482,0.357494,0.864077,0.285364,1
0.059604,0.232609,0.845186,0.65542,0.564967,0.536105,2
0.273637,0.034109,0.722506,0.440003,0.656559,0.362146,2
0.540987,0.626629,0.916093,0.223888,0.684876,0.743538,0
0.487612,0.444659,0.673807,0.31871,0.193316,0.269639,2
0.944987,0.737026,0.002271,0.424682,0.057198,0.498447,1
0.033193,0.703016,0.714759,0.914235,0.917758,0.464548,1
0.36927,0.807586,0.078411,0.255018,0.399473,0.892595,2
0.047577,0.121632,0.450324,0.707155,0.382106,0.317989,2
0.432551,0.40584,0.96705,0.869562,0.627231,0.014319,2
0.912801,0.452008,0.708048,0.599153,0.426052,0.648215,0
0.082171,0.263535,0.030023,0.596568,0.377861,0.857644,2
0.131606,0.100221,0.428165,0.171587,0.313686,0.013242,2
0.501581,0.093655,0.617013,0.312945,0.224391,0.758197,2
0.189979,0.578095,0.322561,0.009337,0.12343,0.361814,2
0.302043,0.156037,0.768195,0.116022,0.858665,0.717431,2
0.298246,0.596198,0.560053,0.897536,0.82273,0.547642,2
0.693365,0.229205,0.032043,0.885043,0.49033,0.878414,0
0.145758,0.135567,0.533159,0.230894,0.752805,0.199603,0
0.216903,0.480684,0.329177,0.411234,0.238936,0.88025,1
0.802379,0.861665,0.545406,0.007175,0.515771,0.231684,2
0.795972,0.864888,0.244317,0.892687,0.416698,0.13644,1
0.181353,0.07989,0.914912,0.024298,0.463045,0.993243,2
0.664605,0.7318,0.245216,0.648496,0.155645,0.466735,0
0.437082,0.462963,0.949791,0.397672,0.668511,0.595065,2
0.682444,0.35799,0.545025,0.440603,0.498639,0.964851,2
0.729485,0.893805,0.871219,0.050048,0.794078,0.721621,1
0.403708,0.179503,0.421478,0.633307,0.442228,0.189931,0
0.720031,0.064596,0.287225,0.898167,0.181997,0.540032,2
0.629467,0.642088,0.236252,0.292294,0.918205,0.498242,1
0.493251,0.913642,0.592499,0.29364,0.363395,0.560745,2
0.252658,0.652536,0.032335,0.493869,0.037868,0.258996,0
0.48895,0.313215,0.166025,0.994229,0.371667,0.616523,0
0.086218,0.092548,0.187096,0.812064,0.220913,0.632573,1
0.33217,0.905179,0.842072,0.272547,0.749101,0.852736,1
0.782021,0.281224,0.827626,0.091785,0.95506,0.409911,2
0.164486,0.219276,0.517958,0.074274,0.960855,0.920932,2
0.033463,0.73875,0.97298,0.139808,0.278073,0.648903,2
0.881511,0.293357,0.775309,0.190296,0.186104,0.597227,2
0.74773,0.715436,0.802725,0.336413,0.088003,0.500115,2
0.278221,0.395101,0.539174,0.682006,0.800614,0.290163,2
0.808423,0.447147,0.428104,0.969495,0.172773,0.212086,2
0.052467,0.787041,0.775279,0.383013,0.139541,0.403178,0
0.101319,0.688297,0.619621,0.681397,0.620241,0.984496,1
0.051629,0.703574,0.338571,0.614683,0.12956,0.769351,0
0.831297,0.47804,0.746843,0.741675,0.673565,0.573395,0
0.136023,0.05655,0.832487,0.703664,0.848107,0.326605,0
0.880101,0.02201,0.275674,0.891581,0.480938,0.608679,0
0.075035,0.79081,0.648419,0.810304,0.554419,0.583155,1
0.206566,0.159592,0.661916,0.697389,0.991387,0.490031,2
0.418116,0.04783,0.506302,0.020637,0.297803,0.593817,0
0.211566,0.254495,0.210236,0.300779,0.657127,0.645252,2
0.286426,0.764217,0.71996,0.773848,0.107941,0.728316,2
0.483511,0.431704,0.653011,0.417051,0.500957,0.251956,2
0.750512,0.677719,0.561279,0.094649,0.613378,0.322112,1
0.905192,0.391072,0.821569,0.944761,0.449412,0.083464,0
0.469407,0.233163,0.976534,0.134468,0.166206,0.336642,2
0.507333,0.529077,0.45106,0.613988,0.677497,0.125644,0
0.729945,0.309068,0.953047,0.145699,0.725617,0.591543,2
0.619033,0.350875,0.403663,0.425623,0.227064,0.726976,0
0.282529,0.485514,0.738473,0.050383,0.65645,0.870365,2
0.081903,0.37831,0.126934,0.995329,0.049206,0.05842,1
0.821799,0.735162,0.939987,0.843625,0.797857,0.636616,0
0.983546,0.030092,0.171582,0.014465,0.193776,0.036637,0
0.179545,0.313074,0.921539,0.380732,0.180252,0.389571,2
0.067128,0.904756,0.642537,0.732446,0.482458,0.670822,1
0.974229,0.497004,0.897567,0.723695,0.420131,0.335527,2
0.601542,0.200844,0.074416,0.997819,0.992014,0.438797,0
0.711503,0.29069,0.373255,0.264655,0.254389,0.000516,0
0.56351,0.551559,0.454573,0.72245,0.661756,0.30498,0
0.359697,0.26323,0.051328,0.449545,0.337678,0.800208,2
0.283578,0.903658,0.996012,0.265505,0.753462,0.03076,1
0.684297,0.922594,0.31399,0.575021,0.835758,0.476228,1
0.289861,0.245312,0.873574,0.783344,0.000434,0.149341,2
0.581289,0.85418,0.252244,0.107643,0.325642,0.998378,1
0.458695,0.320755,0.04328,0.184101,0.714149,0.368984,1
0.658295,0.57968,0.546898,0.963294,0.257825,0.510166,1
0.778542,0.734216,0.886598,0.860509,0.615256,0.774865,1
0.420384,0.840963,0.538462,0.936657,0.809986,0.693908,1
0.964275,0.827631,0.167607,0.086027,0.93912,0.64506,1
0.887326,0.739848,0.838506,0.969201,0.19856,0.748561,0
0.285479,0.219013,0.073056,0.196575,0.607732,0.914667,0
0.602237,0.379605,0.853348,0.940905,0.52148,0.312039,2
0.252235,0.27652,0.717161,0.250189,0.802764,0.617047,2
0.635567,0.6644,0.352584,0.577872,0.723144,0.563465,0
0.813959,0.261566,0.679342,0.121528,0.909849,0.091169,0
0.983263,0.574177,0.853502,0.833278,0.686189,0.165435,1
0.505374,0.587517,0.214837,0.21703,0.957182,0.331981,1
0.72316,0.248711,0.10207,0.13375,0.393851,0.195955,0
0.06294,0.455146,0.709347,0.706691,0.958819,0.851466,2
0.689695,0.377695,0.020749,0.624279,0.941864,0.961286,1
0.749211,0.375873,0.741338,0.323272,0.046093,0.256606,2
0.533337,0.678132,0.245147,0.965265,0.196755,0.319377,1
0.476472,0.690775,0.645214,0.520094,0.13657,0.359385,1
0.506784,0.550691,0.435714,0.49303,0.996318,0.717396,1
0.986111,0.294538,0.113058,0.150433,0.600665,0.848884,0
0.590231,0.260167,0.380094,0.120871,0.44156,0.021162,2
0.402466,0.08633,0.550751,0.320343,0.643116,0.937108,2
0.36213,0.215969,0.898087,0.945311,0.230913,0.655601,2
0.778715,0.442412,0.239981,0.045679,0.111354,0.371772,0
0.671421,0.318901,0.866739,0.766297,0.138353,0.382982,2
0.597777,0.176976,0.928249,0.893096,0.133964,0.258035,0
0.651804,0.688196,0.057304,0.281833,0.733203,0.175784,0
0.90572,0.851569,0.575504,0.120383,0.383644,0.279543,0
0.970609,0.922834,0.279491,0.497308,0.392048,0.128054,0
0.991226,0.590588,0.555061,0.755749,0.249025,0.848163,2
0.046049,0.905961,0.931176,0.003975,0.906271,0.828406,1
0.426721,0.608375,0.091082,0.446035,0.23604,0.802446,0
0.768851,0.058282,0.05142,0.484969,0.781629,0.467715,0
0.877457,0.068379,0.326947,0.772472,0.989158,0.946824,2
