a.0,a.1,a.2,b.0,b.1,b.2,y
0.509311,0.527241,0.002709,0.251097,0.82547,0.776864,1
0.945893,0.335313,0.259705,0.262064,0.62193,0.538989,0
0.489081,0.077975,0.116906,0.260034,0.02378,0.807746,0
0.186502,0.505997,0.535254,0.760814,0.786792,0.461482,2
0.338459,0.478713,0.242349,0.633492,0.669309,0.131051,0
0.259243,0.23065,0.529102,0.277444,0.78126,0.083368,1
0.781836,0.938251,0.055293,0.597224,0.995882,0.743162,1
0.253868,0.548631,0.152526,0.906818,0.27166,0.212055,1
0.278531,0.150518,0.984954,0.625532,0.738142,0.719112,2
0.545273,0.810119,0.185753,0.014513,0.422609,0.245382,1
0.86956,0.137374,0.010098,0.629025,0.224514,0.66279,0
0.466439,0.852063,0.028391,0.286166,0.887387,0.380193,1
0.688413,0.533482,0.419414,0.070047,0.16666,0.691725,2
0.260116,0.258649,0.278446,0.113976,0.179875,0.921114,1
0.499068,0.029884,0.017484,0.208419,0.595845,0.001264,0
0.52324,0.832484,0.97588,0.82658,0.835649,0.017466,0
0.157825,0.36248,0.340036,0.372573,0.542463,0.137583,0
0.869255,0.293324,0.349712,0.83703,0.08345,0.388962,0
0.980602,0.87622,0.904058,0.254693,0.733926,0.797015,0
0.995368,0.443495,0.67333,0.02856,0.419735,0.861703,1
0.784537,0.336875,0.431046,0.71138,0.975487,0.572547,0
0.788595,0.449339,0.578144,0.418522,0.186356,0.287617,0
0.980645,0.735374,0.418483,0.6215,0.798583,0.057153,1
0.23468,0.724721,0.218231,0.123061,0.994464,0.757956,1
0.412239,0.389868,0.395316,0.656562,0.764549,0.905347,1
0.653189,0.848605,0.566063,0.942271,0.804702,0.076286,0
0.847054,0.145627,0.961521,0.118599,0.426623,0.906776,1
0.763669,0.114714,0.978026,0.155908,0.432199,0.203696,1
0.445258,0.203254,0.599426,0.31404,0.37859,0.043858,2
0.357273,0.653791,0.765181,0.226139,0.306872,0.397692,2
0.834411,0.010566,0.06558,0.062186,0.99451,0.39987,1
0.95825,0.056051,0.356903,0.666055,0.227001,0.266294,0
0.272076,0.10805,0.095352,0.990148,0.303256,0.534154,2
0.113149,0.264373,0.843714,0.935458,0.107957,0.039253,1
0.805196,0.73781,0.545022,0.157323,0.914448,0.395228,0
0.223983,0.224643,0.981859,0.917794,0.184033,0.888867,2
0.627137,0.778642,0.202016,0.12932,0.935484,0.223767,1
0.226713,0.232183,0.39234,0.288771,0.404174,0.468242,0
0.561364,0.494457,0.571624,0.764134,0.028845,0.902405,2
0.082153,0.394978,0.770726,0.275428,0.534751,0.752433,2
0.447836,0.218478,0.161545,0.518373,0.433916,0.524335,2
0.576637,0.416094,0.086533,0.795937,0.776416,0.892532,1
0.876513,0.389561,0.789876,0.006571,0.008306,0.114337,0
0.357746,0.853276,0.284671,0.068236,0.170863,0.896076,0
0.115103,0.257495,0.451398,0.582545,0.901638,0.024034,1
0.030725,0.217174,0.714051,0.028227,0.09287,0.370673,2
0.276341,0.656006,0.157576,0.421447,0.703339,0.20704,2
0.053032,0.169747,0.789206,0.482295,0.016525,0.602281,0
0.298854,0.118944,0.112406,0.257915,0.368159,0.200415,0
0.469106,0.441045,0.403169,0.005831,0.575448,0.132593,1
0.371908,0.637209,0.841257,0.56531,0.850311,0.312393,2
0.025052,0.024595,0.031464,0.109365,0.838272,0.238921,1
0.46675,0.547309,0.758723,0.671746,0.545927,0.116516,0
0.322267,0.363459,0.688911,0.856427,0.495554,0.099739,0
0.114188,0.043055,0.874184,0.592533,0.462032,0.893192,0
0.281915,0.278333,0.070444,0.812036,0.229529,0.351123,1
0.065468,0.123186,0.498476,0.306835,0.399097,0.141195,0
0.506914,0.414345,0.508255,0.382388,0.404712,0.137967,1
0.170726,0.232659,0.956731,0.356822,0.933627,0.716246,2
0.61205,0.324958,0.147003,0.374078,0.160793,0.573052,2
0.90302,0.548201,0.969839,0.236799,0.849483,0.213017,2
0.189676,0.425569,0.599751,0.99029,0.754347,0.415888,0
0.733572,0.774467,0.130098,0.096782,0.06214,0.853073,0
0.774039,0.733252,0.256223,0.681459,0.751912,0.138942,0
0.742058,0.685155,0.648972,0.848755,0.069268,0.346756,2
0.344849,0.091374,0.075984,0.418788,0.499242,0.369748,1
0.27625,0.569992,0.410989,0.587076,0.586422,0.999392,1
0.297635,0.590174,0.559707,0.659319,0.910901,0.486006,1
0.789602,0.933502,0.909702,0.845178,0.015538,0.361414,0
0.673995,0.289155,0.436619,0.408653,0.385713,0.235699,0
0.5972,0.700429,0.372574,0.318968,0.96658,0.677112,0
0.509402,0.771851,0.992969,0.568561,0.771037,0.777292,2
0.445617,0.522152,0.011898,0.989359,0.803793,0.994361,1
0.186477,0.826393,0.86008,0.661375,0.37518,0.639659,2
0.115181,0.873817,0.987127,0.803156,0.294146,0.324383,2
0.102802,0.696931,0.359254,0.093047,0.729387,0.393931,1
0.31594,0.411119,0.047456,0.564408,0.930034,0.578581,1
0.479404,0.557972,0.536641,0.475989,0.748304,0.957181,1
0.505751,0.515919,0.574502,0.614891,0.82252,0.331198,1
0.996932,0.852908,0.504256,0.065002,0.940609,0.148298,1
0.157597,0.270042,0.174154,0.217375,0.03486,0.092706,0
0.02963,0.575014,0.813964,0.70541,0.871741,0.448113,1
0.607471,0.700187,0.215555,0.185882,0.31081,0.592386,2
0.38014,0.789676,0.275523,0.460175,0.120395,0.156475,1
0.146353,0.32753,0.214539,0.782377,0.430688,0.861348,2
0.722931,0.696229,0.083229,0.50247,0.327413,0.089412,0
0.084114,0.487593,0.794219,0.718422,0.698387,0.121622,1
0.183386,0.221555,0.589795,0.119851,0.386236,0.528006,2
0.33322,0.525698,0.601676,0.005325,0.013227,0.303116,2
0.639723,0.638402,0.462232,0.697113,0.42192,0.875999,0
0.498223,0.967964,0.312756,0.602198,0.366644,0.690295,1
0.586015,0.622972,0.467636,0.288203,0.252465,0.918542,1
0.535734,0.858933,0.510524,0.951124,0.215794,0.494066,1
0.938407,0.592696,0.093667,0.186284,0.653873,0.751893,1
0.821768,0.916957,0.5221,0.96709,0.01082,0.276955,0
0.171068,0.156825,0.270219,0.849967,0.106927,0.721504,1
0.857424,0.756278,0.874866,0.424084,0.548214,0.787248,2
0.349057,0.016938,0.918696,0.428781,0.254284,0.378309,2
0.228851,0.29946,0.85348,0.266871,0.62862,0.132066,1
0.532915,0.289894,0.313084,0.798069,0.715784,0.289048,1
0.6303,0.643547,0.001973,0.188677,0.015964,0.740993,0
0.817926,0.587271,0.062143,0.466158,0.65346,0.483117,0
0.453094,0.567062,0.5369,0.345824,0.788881,0.196003,1
0.559053,0.576139,0.552381,0.172051,0.981561,0.04771,0
0.692778,0.764427,0.435179,0.756683,0.981012,0.169227,0
0.461496,0.523352,0.242583,0.942636,0.930474,0.985686,2
0.900803,0.251935,0.892846,0.74188,0.69443,0.477775,0
0.968319,0.553465,0.362771,0.610087,0.466429,0.308159,2
0.573363,0.973656,0.598981,0.807832,0.309214,0.192003,0
0.546247,0.311335,0.98607,0.544858,0.033661,0.628652,0
0.005512,0.269528,0.475539,0.221164,0.749387,0.643783,2
0.897227,0.757944,0.779078,0.985854,0.856219,0.408577,2
0.805605,0.170986,0.567761,0.543547,0.176878,0.808536,2
0.13128,0.57716,0.495475,0.808518,0.929874,0.944338,2
0.118454,0.308613,0.827884,0.790888,0.055632,0.330378,2
0.242208,0.191672,0.861777,0.938724,0.644587,0.394464,0
0.832472,0.777323,0.59745,0.984839,0.91538,0.33496,0
0.827514,0.203142,0.954431,0.330995,0.486281,0.810801,2
0.932327,0.114394,0.053887,0.665118,0.161921,0.179902,1
0.09141,0.956993,0.43548,0.518528,0.691209,0.150367,1
0.151023,0.555047,0.603284,0.651314,0.947363,0.455599,1
0.617803,0.385026,0.255499,0.65323,0.596924,0.482968,0
0.357434,0.149738,0.020106,0.135007,0.339277,0.558369,1
0.987431,0.616348,0.078179,0.648113,0.486367,0.40904,1
0.986224,0.83454,0.703664,0.884349,0.473153,0.668005,2
0.06872,0.955082,0.743809,0.074118,0.266409,0.437511,2
0.122642,0.930697,0.550913,0.491003,0.884402,0.705095,1
0.643494,0.260971,0.751704,0.593124,0.126764,0.557009,2
0.192793,0.517704,0.000804,0.218373,0.89316,0.301526,1
0.558692,0.546337,0.736638,0.13789,0.387153,0.179734,0
0.261271,0.066978,0.833728,0.457622,0.694891,0.186973,2
0.911253,0.99455,0.768433,0.500583,0.98032,0.848418,1
0.218979,0.006328,0.219082,0.383157,0.534875,0.905016,0
0.154584,0.939385,0.118128,0.342972,0.962451,0.081819,1
0.110919,0.555716,0.543088,0.459054,0.903819,0.218544,1
0.263529,0.432744,0.805882,0.336585,0.574089,0.976405,2
0.469845,0.046858,0.92995,0.013789,0.147685,0.61499,2
0.233258,0.391269,0.67254,0.482119,0.959743,0.390909,1
0.489107,0.552851,0.679717,0.810518,0.023533,0.824111,2
0.697411,0.467392,0.542936,0.944271,0.482165,0.40617,0
0.820049,0.625789,0.646393,0.93536,0.551406,0.862876,1
0.254912,0.911417,0.142665,0.928163,0.196597,0.496281,0
0.979702,0.848913,0.982973,0.252537,0.277186,0.270208,1
0.099618,0.772766,0.264884,0.082768,0.775531,0.75521,1
0.958887,0.696003,0.317317,0.754791,0.890378,0.538265,0
0.350831,0.926588,0.663875,0.190425,0.396945,0.895054,1
0.363154,0.395337,0.450977,0.485024,0.729169,0.230918,0
0.438094,0.963662,0.939479,0.043165,0.959952,0.932394,1
0.369674,0.615975,0.729254,0.45587,0.714198,0.049213,1
0.425825,0.727763,0.110176,0.203184,0.147756,0.45545,0
0.16628,0.50562,0.484652,0.582269,0.149711,0.066895,1
0.449338,0.383005,0.567286,0.499224,0.489272,0.257173,2
0.474594,0.712342,0.550586,0.671812,0.163786,0.151855,2
0.102102,0.915044,0.964618,0.46653,0.192523,0.163514,1
0.66073,0.470818,0.008645,0.519843,0.722363,0.295149,0
0.594311,0.353045,0.607752,0.603318,0.299909,0.306235,1
0.42046,0.58224,0.361101,0.464484,0.100477,0.146554,0
0.900024,0.85398,0.496757,0.639717,0.636257,0.679502,0
0.723613,0.397854,0.830793,0.159159,0.353478,0.479305,0
0.921002,0.078559,0.014694,0.816858,0.617628,0.911287,0
0.809892,0.727092,0.664308,0.91852,0.572232,0.033129,0
0.033871,0.066176,0.673023,0.095671,0.294161,0.536668,2
0.60777,0.666535,0.284567,0.209144,0.892229,0.138256,1
0.810906,0.376779,0.10115,0.059512,0.124281,0.761297,1
0.402438,0.466593,0.16763,0.144953,0.152915,0.650691,0
0.82598,0.002097,0.630814,0.355502,0.917473,0.545766,2
0.575734,0.740142,0.128299,0.518689,0.004845,0.754055,1
0.051668,0.576415,0.39616,0.694264,0.24968,0.390667,2
0.660813,0.540377,0.216355,0.43715,0.769658,0.583459,0
0.722868,0.539315,0.334499,0.631479,0.851552,0.24089,1
0.794487,0.519514,0.475673,0.560733,0.556685,0.702103,0
0.555056,0.082353,0.7997,0.048766,0.419166,0.994637,2
0.368722,0.699097,0.495225,0.888869,0.833286,0.065284,2
0.586154,0.825107,0.375883,0.148432,0.003542,0.093339,1
0.828283,0.224625,0.266234,0.662006,0.860661,0.330766,0
0.100813,0.808209,0.180684,0.065733,0.275233,0.529709,1
0.746094,0.166279,0.763976,0.789669,0.329978,0.068681,2
0.580834,0.954217,0.930358,0.7366,0.08641,0.932899,2
0.961436,0.632797,0.340376,0.737794,0.854959,0.894659,1
0.778886,0.713311,0.928542,0.970528,0.840157,0.1743,1
0.692479,0.941307,0.116091,0.005948,0.575841,0.20505,1
0.929403,0.282453,0.569316,0.782405,0.240157,0.645233,0
0.7087,0.462382,0.277714,0.943658,0.796819,0.992262,0
0.847993,0.931817,0.258146,0.949825,0.423964,0.580547,0
0.8477,0.374839,0.749681,0.084467,0.915958,0.105902,1
0.28376,0.10966,0.296076,0.424399,0.253629,0.038698,0
0.131312,0.07032,0.805558,0.11743,0.75752,0.362066,2
0.323162,0.195313,0.720912,0.104631,0.283148,0.40835,2
0.790541,0.40603,0.24166,0.381149,0.719011,0.506105,0
0.100767,0.805582,0.729624,0.093102,0.793343,0.389815,0
0.860328,0.176886,0.307812,0.480117,0.074093,0.593867,0
0.877464,0.824814,0.625832,0.437006,0.441746,0.629982,2
0.463846,0.500405,0.506562,0.422106,0.192179,0.538505,1
0.235227,0.216055,0.869839,0.980345,0.993687,0.921745,2
0.504417,0.705686,0.108331,0.307936,0.874007,0.950915,1
0.619623,0.237285,0.851506,0.850919,0.492351,0.834348,2
0.836497,0.148413,0.52119,0.535432,0.456706,0.019639,0
0.399842,0.124779,0.499647,0.28096,0.298631,0.772581,2
0.844258,0.527428,0.601967,0.381184,0.523403,0.310639,1
0.287387,0.475264,0.027828,0.954854,0.237005,0.963703,2
0.589378,0.820358,0.568878,0.047044,0.373045,0.481994,1
0.797151,0.066479,0.04791,0.1548,0.611094,0.130488,0
0.372348,0.319001,0.280742,0.926259,0.348557,0.338872,1
0.643143,0.000671,0.463437,0.552014,0.504683,0.443596,0
0.809667,0.108408,0.477463,0.307578,0.355984,0.307357,0
0.11688,0.572541,0.197586,0.829266,0.426331,0.420137,1
0.664076,0.005495,0.046561,0.244921,0.612879,0.218119,0
0.044495,0.651382,0.807185,0.56793,0.16107,0.59686,1
0.1469,0.532002,0.927028,0.230677,0.649115,0.778988,2
0.804818,0.918244,0.119442,0.241996,0.360558,0.227459,0
0.240423,0.567218,0.106921,0.229379,0.214262,0.572863,1
0.449648,0.060755,0.810729,0.06485,0.359001,0.416088,2
0.640875,0.935091,0.631422,0.851264,0.029838,0.315239,2
0.949474,0.139624,0.631591,0.173488,0.49233,0.95381,2
0.56893,0.338843,0.111602,0.782233,0.895722,0.762267,0
0.737212,0.829448,0.177992,0.686073,0.162947,0.886717,2
0.662441,0.43738,0.112552,0.122359,0.323955,0.829811,2
0.960582,0.76797,0.440347,0.216544,0.034979,0.912254,0
0.679376,0.215632,0.455756,0.899982,0.967202,0.425333,0
0.236388,0.002129,0.529882,0.453387,0.142681,0.976601,2
0.65105,0.368505,0.034984,0.139612,0.976821,0.081941,2
0.328661,0.235826,0.026677,0.495058,0.763464,0.469618,1
0.243775,0.753362,0.370513,0.127837,0.957633,0.533284,1
0.629703,0.727248,0.780495,0.469479,0.056505,0.379875,0
0.400524,0.63545,0.604493,0.954366,0.779253,0.643124,1
0.400735,0.924706,0.22715,0.820726,0.890312,0.723476,0
0.108792,0.704542,0.718082,0.720088,0.474596,0.138593,1
0.812189,0.561375,0.620564,0.076405,0.294109,0.668993,2
0.446547,0.710745,0.650246,0.187514,0.418501,0.655716,0
0.287549,0.791651,0.612088,0.085918,0.380495,0.183646,1
0.708662,0.629395,0.636909,0.416017,0.464201,0.349451,2
0.31232,0.581039,0.388362,0.068376,0.649239,0.022312,0
0.408433,0.672559,0.653768,0.227888,0.608586,0.023773,1
0.493963,0.464782,0.974031,0.559334,0.069462,0.95673,2
0.452767,0.702615,0.469804,0.718783,0.317306,0.496865,1
0.588828,0.373148,0.300911,0.997768,0.294886,0.250257,0
0.80516,0.230726,0.784388,0.740536,0.436396,0.862501,1
0.551165,0.792981,0.30703,0.971264,0.981843,0.061003,1
0.785676,0.88884,0.591292,0.55036,0.797369,0.316403,1
0.820159,0.053237,0.068096,0.502302,0.066961,0.719167,0
0.447154,0.491435,0.798366,0.495602,0.674984,0.657017,2
0.55057,0.48552,0.656594,0.467038,0.372439,0.710313,0
0.185689,0.073986,0.175479,0.291886,0.372291,0.515144,0
0.717177,0.482172,0.958627,0.816598,0.185157,0.601942,2
0.49991,0.404779,0.31249,0.338654,0.556006,0.469723,2
0.411258,0.271434,0.359007,0.915217,0.461157,0.49577,2
0.083159,0.881679,0.724991,0.246633,0.62708,0.369067,1
0.097962,0.697343,0.003052,0.039753,0.714303,0.735629,1
0.594205,0.539481,0.855812,0.579666,0.870768,0.699671,2
0.596043,0.5944,0.049922,0.1886,0.419112,0.009345,1
0.686953,0.561021,0.955381,0.546277,0.717447,0.160742,1
0.728082,0.417973,0.578815,0.019655,0.407543,0.233978,1
0.480246,0.365195,0.139607,0.574457,0.395296,0.271512,0
0.489003,0.625678,0.554157,0.238948,0.553661,0.71904,2
0.678198,0.690885,0.645062,0.832437,0.620786,0.379784,1
0.85884,0.773555,0.453268,0.628359,0.016272,0.396105,0
0.924909,0.918321,0.6811,0.423596,0.914975,0.562091,1
0.202653,0.829185,0.722907,0.785589,0.477748,0.225273,2
0.762818,0.281306,0.776603,0.407616,0.971731,0.632066,2
0.87129,0.501789,0.69988,0.602711,0.836,0.107393,1
0.645161,0.905199,0.942833,0.856321,0.508932,0.432732,1
0.881934,0.385386,0.926969,0.762097,0.350637,0.138084,0
0.695819,0.69842,0.092076,0.695159,0.070702,0.835245,0
0.445415,0.781109,0.66517,0.073192,0.037262,0.45152,0
0.374051,0.363379,0.235059,0.231574,0.674196,0.716357,0
0.517374,0.55531,0.294585,0.661736,0.762565,0.665213,1
0.453759,0.140331,0.638411,0.431995,0.149959,0.764181,2
0.778047,0.297304,0.982265,0.662903,0.790033,0.270561,0
0.249658,0.893456,0.243267,0.057726,0.200123,0.618835,2
0.069128,0.313295,0.676277,0.791164,0.647279,0.482704,2
0.713109,0.713202,0.815005,0.433954,0.340332,0.872636,2
0.814763,0.86074,0.512591,0.824631,0.162976,0.410621,1
0.581544,0.007607,0.042171,0.997516,0.907101,0.696572,0
0.996901,0.155711,0.188757,0.027715,0.855373,0.177905,2
0.558846,0.515459,0.254045,0.257219,0.230772,0.744499,1
0.12375,0.253201,0.03352,0.555452,0.962099,0.686063,2
0.346286,0.266496,0.145956,0.301053,0.856573,0.091678,2
0.88578,0.780769,0.416404,0.712799,0.111527,0.652503,2
0.722835,0.882785,0.639817,0.116221,0.664721,0.938985,1
0.012286,0.389157,0.499933,0.343223,0.784448,0.99713,2
0.736359,0.915989,0.519211,0.467647,0.352328,0.210721,1
0.309096,0.982545,0.847388,0.521112,0.08741,0.130969,0
0.025601,0.817124,0.345841,0.542979,0.035768,0.354846,1
0.751881,0.790202,0.215815,0.094963,0.59854,0.31774,1
0.772755,0.140713,0.094048,0.449481,0.30076,0.807739,0
0.55642,0.112109,0.340698,0.82832,0.464688,0.528461,0
0.001822,0.065145,0.85829,0.170945,0.716063,0.514575,1
0.792638,0.040672,0.049154,0.041761,0.995049,0.889398,0
0.899729,0.749109,0.603696,0.887371,0.558809,0.063139,0
0.055179,0.055663,0.059862,0.531061,0.860455,0.840035,1
0.500588,0.205827,0.90125,0.732209,0.858216,0.101469,1
0.686179,0.708652,0.672511,0.059906,0.43737,0.854473,2
0.995487,0.342579,0.641989,0.36583,0.707089,0.63135,2
0.909544,0.802802,0.958878,0.732387,0.117234,0.079395,0
0.430989,0.192902,0.18153,0.616558,0.584447,0.676448,0
0.189441,0.709631,0.583051,0.145832,0.53053,0.06154,2
0.057115,0.646196,0.329038,0.66446,0.650737,0.156406,0
0.336682,0.912423,0.168747,0.291841,0.569738,0.351758,1
0.079315,0.423275,0.397341,0.02953,0.868557,0.881235,2
0.185671,0.418158,0.86451,0.46112,0.563982,0.11116,1
0.009419,0.592699,0.021509,0.335092,0.936224,0.500643,1
0.188134,0.087274,0.098421,0.818817,0.669222,0.839164,1
0.744071,0.424497,0.071001,0.277531,0.534822,0.474027,0
0.475748,0.340892,0.6424,0.739315,0.265675,0.465643,2
0.584376,0.257182,0.70722,0.305879,0.486418,0.005582,0
0.726279,0.856476,0.374207,0.051253,0.773051,0.704373,2
0.097598,0.1175,0.659474,0.051604,0.23457,0.163334,2
0.198534,0.812599,0.976863,0.892116,0.612428,0.403127,2
0.605367,0.062198,0.421642,0.338153,0.47701,0.218238,2
0.662328,0.493538,0.069659,0.571149,0.650834,0.127376,1
0.705497,0.828524,0.289758,0.855984,0.51692,0.891763,0
0.676424,0.533347,0.595829,0.469406,0.543172,0.274141,1
0.088525,0.2717,0.537156,0.200642,0.346568,0.655513,1
0.840265,0.62026,0.487255,0.893962,0.797046,0.382896,1
0.335675,0.85623,0.912594,0.924708,0.141754,0.171407,2
0.409413,0.597933,0.272755,0.709302,0.60581,0.277557,1
0.663013,0.17292,0.624788,0.37886,0.77049,0.792797,2
0.040211,0.177414,0.854632,0.755998,0.154441,0.721729,2
0.442298,0.460518,0.952687,0.127088,0.144843,0.192216,2
0.619313,0.359361,0.823349,0.067259,0.036782,0.823232,2
0.217296,0.033941,0.398077,0.359027,0.033006,0.30769,1
0.805193,0.967424,0.067546,0.255704,0.538405,0.398302,0
0.77576,0.02442,0.189846,0.735217,0.071495,0.412906,2
0.640526,0.963416,0.444554,0.60147,0.218986,0.20554,2
0.897145,0.725939,0.158542,0.754962,0.480698,0.817413,0
0.877468,0.611258,0.229098,0.507831,0.726889,0.331324,1
0.265302,0.596759,0.369242,0.92685,0.581651,0.325314,1
0.196388,0.661642,0.155226,0.677479,0.327304,0.517478,1
0.283113,0.102099,0.329004,0.258824,0.952541,0.938164,2
0.71931,0.08514,0.049228,0.460117,0.058254,0.170293,1
0.627683,0.387277,0.562946,0.768874,0.856192,0.939007,2
0.969229,0.414916,0.492625,0.231157,0.872096,0.495196,2
0.418822,0.698212,0.000109,0.283865,0.069971,0.714998,0
0.054414,0.294095,0.322413,0.95746,0.726912,0.748064,2
0.843003,0.866155,0.117452,0.914051,0.505314,0.645448,1
0.547022,0.921188,0.531241,0.714622,0.159966,0.077921,0
0.111967,0.276638,0.520122,0.122104,0.041626,0.471991,2
0.129433,0.117446,0.582136,0.250981,0.66734,0.808991,2
0.147581,0.117746,0.448067,0.372995,0.414538,0.574548,1
0.972912,0.947689,0.517287,0.496909,0.808267,0.418751,1
0.192354,0.238055,0.239167,0.273595,0.895411,0.814216,1
0.537037,0.307313,0.068421,0.194089,0.043458,0.604106,0
0.055125,0.523488,0.383322,0.611869,0.519349,0.219122,0
0.543062,0.549135,0.145023,0.853915,0.24874,0.986368,1
0.666748,0.50401,0.098412,0.670194,0.229159,0.933898,1
0.072475,0.688,0.673876,0.50497,0.904714,0.670824,2
0.888513,0.608957,0.180448,0.681426,0.463303,0.968002,2
0.126264,0.752729,0.380017,0.606474,0.630702,0.14532,1
0.18589,0.19446,0.718014,0.568374,0.102263,0.123788,0
0.996367,0.649612,0.800918,0.970378,0.47705,0.25768,0
0.18415,0.427411,0.730053,0.82044,0.028484,0.833071,2
0.995332,0.05401,0.637702,0.589996,0.811247,0.6466,0
0.582171,0.728161,0.026863,0.125044,0.633162,0.010325,1
0.284854,0.129322,0.89697,0.886917,0.855586,0.705734,2
0.702664,0.598859,0.429769,0.396643,0.078024,0.129182,2
0.634424,0.002243,0.293553,0.424354,0.328839,0.035897,0
0.151047,0.38655,0.807448,0.737364,0.236547,0.833415,2
0.264833,0.109385,0.75431,0.684323,0.802778,0.416567,2
0.152373,0.937641,0.87991,0.469231,0.195334,0.112766,1
0.074375,0.361435,0.041974,0.657231,0.350249,0.369424,1
0.171101,0.782605,0.93852,0.166654,0.753558,0.639094,1
0.318271,0.752667,0.622891,0.665004,0.098851,0.921526,2
0.951451,0.74303,0.662638,0.294028,0.791113,0.662433,0
0.275222,0.464472,0.745419,0.39132,0.6023,0.841697,0
0.112329,0.48394,0.821973,0.958766,0.312155,0.809822,2
0.135452,0.680218,0.792182,0.866668,0.40276,0.081312,2
0.70078,0.456034,0.780939,0.858653,0.468783,0.87495,2
0.686984,0.900691,0.163381,0.694866,0.529238,0.143795,2
0.928998,0.602809,0.430046,0.851878,0.181999,0.691056,0
0.322127,0.1015,0.229484,0.605193,0.710867,0.066336,0
0.737315,0.957147,0.638618,0.499502,0.767235,0.735381,1
0.217136,0.824244,0.466111,0.400858,0.289743,0.844824,1
0.947741,0.819833,0.743324,0.366655,0.074876,0.245476,0
0.611105,0.474131,0.482745,0.549086,0.489945,0.545369,2
0.740868,0.867072,0.957435,0.470597,0.031404,0.738866,2
0.532955,0.690257,0.644858,0.468974,0.120329,0.970259,2
0.294187,0.293575,0.853749,0.59966,0.012879,0.381521,2
0.057284,0.997555,0.540882,0.227009,0.659044,0.720467,1
0.947159,0.719912,0.259129,0.908302,0.698584,0.143313,0
0.233821,0.754877,0.182742,0.465299,0.224933,0.104267,0
0.646229,0.131694,0.605594,0.575045,0.06957,0.683767,0
0.320104,0.299312,0.333564,0.623865,0.722894,0.310619,0
0.063742,0.704338,0.972226,0.080517,0.878516,0.483759,2
0.268072,0.84576,0.445123,0.584292,0.36009,0.931656,0
0.7958,0.435342,0.905188,0.065976,0.834325,0.286508,0
0.198561,0.113758,0.825852,0.764537,0.094707,0.386797,0
0.849884,0.312831,0.857593,0.332828,0.786641,0.134519,1
0.107825,0.940063,0.718197,0.148916,0.408278,0.050483,1
0.982158,0.112465,0.666439,0.591405,0.230588,0.108501,0
0.108037,0.195821,0.172024,0.073272,0.911146,0.64341,2
0.810103,0.037426,0.150856,0.288435,0.092951,9.3e-05,1
0.703505,0.370181,0.621053,0.014972,0.577667,0.932695,2
0.968781,0.791654,0.452449,0.093395,0.747376,0.604142,0
0.842071,0.551996,0.694561,0.521666,0.154142,0.336485,2
0.774647,0.667755,0.932788,0.130281,0.864502,0.61147,0
0.646811,0.73199,0.318891,0.700038,0.284497,0.268235,0
0.464203,0.179376,0.660257,0.726154,0.105146,0.591158,0
0.118433,0.050339,0.826433,0.188667,0.569881,0.699079,2
0.160255,0.128399,0.511285,0.517781,0.719543,0.330353,0
0.943595,0.383266,0.826525,0.225086,0.110754,0.143468,2
0.22949,0.992543,0.587753,0.074365,0.960623,0.093547,1
0.643026,0.771765,0.722137,0.943328,0.855435,0.563258,1
0.23373,0.751332,0.413415,0.2357,0.261571,0.20305,2
0.237145,0.891049,0.661535,0.089319,0.100803,0.81592,2
0.297804,0.870743,0.90306,0.739503,0.519159,0.189576,1
0.292858,0.171499,0.388186,0.587669,0.023025,0.594519,1
0.259332,0.750353,0.280817,0.088766,0.103278,0.961467,2
0.143887,0.970684,0.299167,0.858379,0.20724,0.705505,1
0.552822,0.139282,0.60945,0.776532,0.342688,0.310868,0
0.635094,0.732193,0.64806,0.837632,0.196475,0.81065,1
0.241687,0.446018,0.557964,0.52184,0.788724,0.807329,2
0.975,0.937459,0.235059,0.409434,0.638324,0.406074,0
0.100665,0.336411,0.000181,0.412343,0.607212,0.895169,0
0.887269,0.326592,0.97667,0.313861,0.398367,0.411825,2
0.551871,0.812019,0.590834,0.934065,0.87899,0.930023,2
0.131942,0.651929,0.124898,0.408681,0.974946,0.478752,2
0.602823,0.257587,0.998941,0.915354,0.171882,0.594755,2
0.49687,0.902856,0.818727,0.596829,0.01382,0.965496,2
0.369105,0.415791,0.166855,0.625053,0.329666,0.059001,1
0.994127,0.845485,0.249967,0.393352,0.197416,0.699869,1
0.720929,0.363501,0.316278,0.27421,0.393619,0.15565,0
0.844899,0.208649,0.547956,0.353866,0.47913,0.52249,0
0.078467,0.224392,0.697412,0.415497,0.402373,0.596675,2
0.176889,0.896859,0.216172,0.553617,0.315144,0.93097,1
0.266086,0.290309,0.199695,0.433816,0.00505,0.809875,0
0.886433,0.412525,0.665878,0.724607,0.747433,0.829392,0
0.045817,0.617997,0.309934,0.19124,0.053333,0.138089,1
0.871957,0.695011,0.550818,0.498924,0.250306,0.498265,1
0.22143,0.4734,0.949186,0.811833,0.886917,0.617427,2
0.202351,0.008087,0.708932,0.260691,0.72764,0.905651,1
0.8989,0.849122,0.051974,0.148533,0.991854,0.234826,1
0.645133,0.119247,0.750954,0.712626,0.374599,0.779365,1
0.90293,0.249962,0.637059,0.018929,0.043452,0.273334,2
0.223142,0.728282,0.568092,0.399909,0.824305,0.512135,1
0.513074,0.815794,0.849524,0.345351,0.715628,0.011511,1
0.483929,0.439024,0.73663,0.862308,0.387017,0.936308,2
