a.0,a.1,a.2,b.0,b.1,b.2,y
0.777003,0.319534,0.418441,0.343079,0.842344,0.274113,1
0.296301,0.363781,0.667495,0.320397,0.216065,0.64055,2
0.2184,0.232899,0.07084,0.886303,0.191919,0.580031,0
0.752309,0.259075,0.038341,0.166624,0.218036,0.901236,0
0.346994,0.735509,0.958128,0.012362,0.209239,0.718397,2
0.176954,0.736559,0.126409,0.030575,0.847978,0.739661,1
0.750902,0.521383,0.775412,0.13392,0.623214,0.673264,2
0.554114,0.374783,0.142503,0.267137,0.752179,0.129924,0
0.853776,0.435233,0.037768,0.926535,0.176403,0.334569,0
0.915492,0.064784,0.997066,0.646473,0.526794,0.44117,0
0.44185,0.869264,0.365015,0.713989,0.627631,0.165515,1
0.820554,0.902096,0.335831,0.227115,0.044096,0.413213,1
0.081339,0.378613,0.025692,0.516779,0.221047,0.20337,0
0.464449,0.579934,0.80403,0.2459,0.71313,0.385866,2
0.676241,0.152916,0.073414,0.762915,0.50819,0.20312,0
0.883249,0.578187,0.903434,0.129932,0.031548,0.954402,2
0.249271,0.18274,0.236936,0.54168,0.257658,0.436497,2
0.910012,0.894567,0.302004,0.302143,0.359248,0.333082,1
0.557672,0.544753,0.564854,0.091089,0.754099,0.278514,0
0.62457,0.761475,0.400321,0.36501,0.856858,0.094852,2
0.404095,0.225998,0.290036,0.316694,0.402084,0.557114,2
0.307265,0.184338,0.102063,0.159099,0.080099,0.112042,0
0.809194,0.87968,0.314806,0.151717,0.008957,0.671164,1
0.493827,0.448544,0.630568,0.772867,0.114121,0.576325,0
0.849558,0.837878,0.139861,0.836052,0.988975,0.06041,0
0.841909,0.151461,0.688138,0.909161,0.634381,0.192688,0
0.361723,0.40204,0.980541,0.026279,0.705183,0.748607,1
0.784852,0.839525,0.05803,0.762877,0.995748,0.00606,1
0.826606,0.734529,0.036694,0.788931,0.404666,0.599347,0
0.448639,0.148327,0.337688,0.110883,0.489137,0.4349,0
0.89841,0.176058,0.661719,0.700346,0.047978,0.378865,0
0.518943,0.470126,0.395643,0.393313,0.2242,0.476172,0
0.936441,0.533993,0.452642,0.634398,0.102528,0.056178,0
0.5844,0.373327,0.473011,0.689724,0.60613,0.446804,1
0.138593,0.759938,0.207027,0.981216,0.683042,0.545948,1
0.921363,0.251911,0.015435,0.349401,0.784128,0.409129,0
0.77641,0.062428,0.365083,0.12479,0.599028,0.37658,0
0.099497,0.402563,0.318144,0.669274,0.184501,0.755064,2
0.401788,0.890875,0.705933,0.383538,0.095231,0.91206,2
0.144437,0.717752,0.577548,0.546624,0.590169,0.714234,1
0.216578,0.44096,0.784252,0.312035,0.974953,0.304114,1
0.039077,0.907095,0.55295,0.904824,0.344107,0.755266,1
0.935145,0.182485,0.221178,0.939566,0.066926,0.599384,0
0.258159,0.478705,0.67333,0.78507,0.059368,0.144839,0
0.970082,0.999649,0.629253,0.238854,0.751637,0.779782,1
0.089473,0.648378,0.817825,0.107724,0.241042,0.897143,1
0.211264,0.486592,0.294385,0.741426,0.066749,0.151804,1
0.812818,0.946391,0.711398,0.68046,0.852795,0.848752,1
0.099274,0.573505,0.512613,0.896978,0.835467,0.500282,1
0.335877,0.747967,0.959968,0.367056,0.347674,0.790328,2
0.259162,0.885667,0.29696,0.026428,0.799487,0.022192,1
0.914035,0.58652,0.243525,0.283905,0.080536,0.91096,0
0.700776,0.284743,0.108903,0.83921,0.725416,0.768524,0
0.903902,0.523333,0.884501,0.683172,0.829862,0.66357,0
0.263408,0.407969,0.126588,0.181015,0.901241,0.040209,1
0.44586,0.049767,0.660807,0.958618,0.571677,0.185776,2
0.709962,0.0569,0.689686,0.943159,0.514964,0.689445,2
0.548616,0.299417,0.233978,0.63936,0.778123,0.917929,2
0.266664,0.895343,0.547336,0.681647,0.113476,0.708308,2
0.154663,0.059024,0.215875,0.227903,0.037553,0.361655,2
0.493841,0.862988,0.137787,0.194549,0.640567,0.860072,1
0.920324,0.599124,0.628185,0.969527,0.561624,0.909895,0
0.543334,0.655678,0.219942,0.740911,0.113033,0.504228,0
0.590797,0.15023,0.676565,0.852625,0.188759,0.358346,2
0.960371,0.048795,0.506837,0.562869,0.051816,0.301243,0
0.169383,0.474259,0.850589,0.384923,0.328673,0.885567,2
0.144076,0.737321,0.863798,0.661439,0.899873,0.444118,2
0.31054,0.455817,0.300295,0.295651,0.717433,0.099582,1
0.939978,0.706515,0.229295,0.542201,0.892762,0.161765,0
0.440211,0.610561,0.281478,0.353197,0.112516,0.795117,1
0.66652,0.354421,0.44214,0.358089,0.483563,0.622566,2
0.927122,0.013573,0.631586,0.498325,0.905053,0.151882,0
0.033914,0.26273,0.364269,0.952578,0.917089,0.154954,1
0.539474,0.486628,0.652671,0.779741,0.94008,0.437636,2
0.078929,0.9512,0.264149,0.683189,0.697973,0.582023,1
0.248705,0.039333,0.285671,0.441809,0.697233,0.691962,1
0.937661,0.623223,0.856158,0.051382,0.841657,0.917739,2
0.370001,0.093105,0.234328,0.644408,0.494766,0.516595,0
0.416176,0.132125,0.534126,0.950107,0.256122,0.082399,0
0.111251,0.780917,0.00993,0.791108,0.662713,0.777859,1
0.117486,0.659482,0.626005,0.848237,0.337114,0.776435,1
0.835002,0.668458,0.615328,0.847542,0.983159,0.459467,1
0.217693,0.363945,0.174786,0.676364,0.452131,0.649055,1
0.343663,0.381159,0.790872,0.055126,0.306859,0.452479,2
0.418626,0.559314,0.265191,0.967501,0.265371,0.040921,0
0.014156,0.330339,0.406921,0.921904,0.842679,0.867014,1
0.670476,0.510601,0.912482,0.945297,0.798387,0.301692,0
0.324502,0.240578,0.13377,0.675329,0.400542,0.068728,0
0.438044,0.236238,0.492188,0.880766,0.317807,0.399273,1
0.603067,0.924608,0.359649,0.432935,0.899228,0.421895,1
0.679202,0.11022,0.158815,0.41777,0.67966,0.062154,0
0.472481,0.892002,0.242411,0.507521,0.43,0.914807,2
0.416079,0.254624,0.255362,0.175992,0.100983,0.986731,2
0.368557,0.745542,0.755561,0.912913,0.108028,0.499814,0
0.715035,0.599636,0.118168,0.75372,0.251034,0.206948,0
0.188265,0.341894,0.450192,0.43389,0.264885,0.040797,2
0.769239,0.177899,0.340014,0.93248,0.569405,0.555536,0
0.740983,0.051219,0.031346,0.160846,0.46656,0.080339,0
0.6771,0.653217,0.457631,0.532057,0.755762,0.28348,1
0.33314,0.316712,0.23055,0.274144,0.290801,0.930325,0
0.820495,0.569834,0.18619,0.867108,0.952266,0.27247,1
0.72021,0.171282,0.935554,0.510188,0.633318,0.022125,0
0.442448,0.646405,0.998218,0.175282,0.716698,0.467626,1
0.798414,0.473537,0.479874,0.390118,0.417687,0.046654,0
0.71162,0.444116,0.415294,0.126193,0.163808,0.050397,0
0.229697,0.467947,0.55845,0.633838,0.421821,0.416957,0
0.380403,0.078029,0.949984,0.243117,0.953379,0.35784,2
0.728109,0.624624,0.998907,0.424788,0.215633,0.632891,2
0.118503,0.591149,0.944388,0.108901,0.178503,0.084566,2
0.33303,0.296731,0.978349,0.528277,0.898208,0.249926,2
0.024444,0.568652,0.655533,0.94927,0.440957,0.142039,0
0.759339,0.824051,0.083518,0.16192,0.352412,0.079908,1
0.958209,0.800492,0.909552,0.058293,0.181466,0.596666,0
0.021464,0.148612,0.175558,0.975584,0.251961,0.92224,0
0.198609,0.547456,0.08521,0.989955,0.355494,0.042643,0
0.546669,0.28962,0.37009,0.973885,0.585023,0.876597,2
0.036657,0.390528,0.497191,0.624075,0.29835,0.371241,2
0.53927,0.104351,0.002188,0.61534,0.550578,0.475906,1
0.035078,0.991605,0.376423,0.737033,0.787877,0.186158,1
0.51843,0.501485,0.68381,0.203277,0.284784,0.792146,2
0.145531,0.118649,0.03229,0.709777,0.096923,0.345426,0
0.161199,0.242607,0.105529,0.617906,0.718935,0.89383,2
0.967302,0.938772,0.756384,0.971954,0.150925,0.277701,0
0.562663,0.639574,0.896401,0.858214,0.632682,0.399494,0
0.841762,0.438616,0.204184,0.847545,0.605838,0.445508,0
0.393647,0.057508,0.292242,0.010363,0.686036,0.595789,0
0.995083,0.671783,0.918109,0.852143,0.378547,0.457489,0
0.606044,0.877329,0.01703,0.093859,0.382,0.071181,1
0.569488,0.369593,0.692591,0.597043,0.658183,0.010832,1
0.969372,0.931212,0.15247,0.767547,0.716661,0.744517,0
0.879165,0.797369,0.80356,0.000328,0.474161,0.130243,2
0.031295,0.938328,0.91939,0.012133,0.83449,0.220198,2
0.893331,0.062544,0.624166,0.50043,0.105465,0.140713,0
0.837417,0.411285,0.966553,0.781163,0.700854,0.339377,0
0.999955,0.103443,0.211792,0.521208,0.48719,0.074877,0
0.877568,0.883401,0.375611,0.802909,0.842251,0.963571,0
0.679836,0.164639,0.073853,0.679724,0.240897,0.483233,0
0.480925,0.214885,0.969047,0.792748,0.156583,0.434439,2
0.210934,0.059731,0.737464,0.296902,0.518181,0.18384,2
0.899198,0.246666,0.011553,0.884637,0.319689,0.064063,0
0.377241,0.053139,0.112933,0.479623,0.073594,0.041156,0
0.534483,0.808223,0.595635,0.126279,0.602568,0.428169,1
0.387391,0.370215,0.199631,0.938612,0.796237,0.772681,0
0.919873,0.885236,0.887938,0.097018,0.415942,0.226551,2
0.826588,0.167763,0.745989,0.831425,0.040735,0.472278,2
0.78571,0.106919,0.332184,0.456811,0.302523,0.996268,0
0.554367,0.268167,0.991695,0.475409,0.573988,0.883097,2
0.811443,0.384253,0.672443,0.156432,0.773118,0.780038,2
0.429974,0.123667,0.300008,0.502255,0.68705,0.220711,0
0.560208,0.840408,0.291762,0.324983,0.869561,0.92503,1
0.104664,0.848763,0.168209,0.322615,0.832403,0.409294,1
0.16264,0.176638,0.325639,0.069948,0.583648,0.452306,1
0.971231,0.418168,0.896283,0.935568,0.78932,0.637223,0
0.830105,0.79187,0.833619,0.203518,0.319268,0.755681,1
0.117595,0.407981,0.954934,0.173,0.791503,0.94231,2
0.57007,0.630287,0.431561,0.825171,0.699583,0.029589,0
0.213591,0.666712,0.823678,0.734681,0.662627,0.852402,2
0.780861,0.977402,0.280082,0.613369,0.218594,0.28453,0
0.482224,0.565907,0.90439,0.385554,0.334261,0.933188,0
0.747155,0.217945,0.157016,0.395844,0.317318,0.024694,0
0.523879,0.558184,0.792364,0.639658,0.474863,0.791233,2
0.250943,0.46314,0.908616,0.065721,0.068718,0.824903,2
0.122767,0.328099,0.252746,0.022841,0.136365,0.492873,2
0.411464,0.800089,0.852436,0.505701,0.157488,0.831108,2
0.097126,0.106115,0.635975,0.641688,0.569949,0.256473,0
0.654299,0.33247,0.940434,0.550429,0.95609,0.653169,0
0.628817,0.416119,0.141649,0.543493,0.676469,0.970968,0
0.91642,0.501936,0.412681,0.019254,0.460254,0.819744,0
0.914569,0.863982,0.762255,0.618067,0.398966,0.738909,2
0.235912,0.779693,0.020119,0.806174,0.39954,0.999653,1
0.121312,0.409106,0.716168,0.624179,0.831613,0.267909,2
0.985882,0.953428,0.950695,0.581647,0.870673,0.682272,1
0.645399,0.552162,0.38026,0.536636,0.951829,0.676652,0
3.9e-05,0.459401,0.930452,0.258439,0.325561,0.993941,2
0.668702,0.883793,0.437885,0.85447,0.471958,0.748803,1
0.188158,0.013771,0.313902,0.295881,0.628465,0.230003,2
0.918277,0.327992,0.858031,0.380059,0.900349,0.330715,0
0.524385,0.312733,0.830879,0.463203,0.862531,0.036661,2
0.793663,0.114533,0.498216,0.997482,0.022202,0.956167,0
0.839437,0.00521,0.535926,0.756486,0.597183,0.940389,0
0.328989,0.642944,0.299353,0.20205,0.848426,0.354534,1
0.484476,0.641704,0.859194,0.665695,0.659987,0.796636,1
0.710842,0.134312,0.614738,0.243741,0.37276,0.360957,0
0.753152,0.332614,0.239058,0.629724,0.355103,0.33404,0
0.045898,0.277412,0.51471,0.470811,0.052059,0.118683,1
0.135554,0.31009,0.449851,0.956562,0.225109,0.500392,0
0.37329,0.859712,0.203357,0.669637,0.575139,0.18141,1
0.641504,0.102823,0.042311,0.407864,0.828434,0.804386,0
0.394522,0.457816,0.265436,0.6145,0.371636,0.025412,2
0.978375,0.052173,0.223476,0.054851,0.869178,0.788001,0
0.712141,0.106706,0.992964,0.687124,0.205485,0.231121,2
0.89789,0.894889,0.855238,0.013109,0.501573,0.100487,0
0.751194,0.993307,0.180309,0.847856,0.824065,0.621826,0
0.058602,0.858467,0.825881,0.130223,0.486724,0.203796,2
0.005948,0.562624,0.453651,0.49699,0.776109,0.097173,1
0.951307,0.763569,0.505808,0.121708,0.713349,0.34965,1
0.767213,0.231299,0.235948,0.523301,0.775359,0.292521,0
0.317169,0.523506,0.140126,0.096348,0.076986,0.122054,1
0.38091,0.001704,0.994407,0.673949,0.098303,0.647146,2
0.578614,0.415049,0.361518,0.928533,0.232374,0.380294,0
0.606494,0.862085,0.139884,0.924365,0.740767,0.013055,1
0.437966,0.116366,0.62872,0.305519,0.044067,0.238838,1
0.973497,0.248432,0.938859,0.398931,0.855901,0.332077,2
0.455595,0.167377,0.270809,0.741552,0.465153,0.159596,0
0.143327,0.119097,0.245151,0.472195,0.851468,0.072343,1
0.249559,0.930261,0.490727,0.299632,0.898209,0.745647,1
0.457551,0.595218,0.796057,0.64983,0.025502,0.030599,1
0.989754,0.733818,0.478216,0.269247,0.676601,0.328858,1
0.54491,0.653929,0.389187,0.497036,0.002965,0.376264,0
0.160264,0.090428,0.879865,0.487972,0.956322,0.593921,2
0.000269,0.490326,0.168719,0.593837,0.69255,0.009303,1
0.921675,0.205321,0.984989,0.382991,0.988854,0.256596,2
0.983836,0.480521,0.303846,0.797214,0.487359,0.310423,0
0.35749,0.060719,0.559672,0.386883,0.834717,0.787083,2
0.991752,0.255722,0.501312,0.769157,0.583274,0.257129,0
0.800507,0.513259,0.777173,0.153279,0.391885,0.831634,2
0.588278,0.533414,0.217054,0.841343,0.718617,0.164441,0
0.925382,0.705352,0.272909,0.133147,0.234418,0.307715,0
0.748705,0.261709,0.477913,0.292196,0.849261,0.105198,1
0.737747,0.902973,0.91283,0.119534,0.037622,0.559196,1
0.769471,0.592876,0.389201,0.908129,0.589852,0.620516,0
0.802221,0.200423,0.050063,0.55388,0.474893,0.612693,0
0.473239,0.111715,0.926758,0.744639,0.634866,0.876049,2
0.607647,0.328229,0.804401,0.049294,0.198911,0.956848,2
0.943367,0.402568,0.287989,0.424341,0.352925,0.975738,0
0.798949,0.803033,0.137119,0.225896,0.561222,0.439896,1
0.150711,0.994798,0.15319,0.510519,0.25723,0.682534,1
0.397503,0.26378,0.227434,0.901866,0.486661,0.533748,1
0.107183,0.807621,0.595497,0.610897,0.652068,0.390299,1
0.484437,0.978274,0.901387,0.506179,0.652752,0.71691,0
0.32317,0.089323,0.529351,0.926549,0.606295,0.568166,0
0.886308,0.170118,0.794327,0.716213,0.292163,0.295255,0
0.337823,0.838512,0.014368,0.963092,0.097134,0.181042,1
0.496189,0.621077,0.490184,0.11619,0.961267,0.475695,1
0.995863,0.093609,0.872682,0.084108,0.564188,0.419039,0
0.01237,0.170833,0.900378,0.621505,0.714808,0.252566,2
0.495075,0.034511,0.455109,0.322693,0.055708,0.492874,2
0.263872,0.866476,0.772568,0.815474,0.913593,0.680518,1
0.849003,0.224945,0.08158,0.582144,0.725487,0.24007,0
0.839251,0.043106,0.005307,0.373145,0.704429,0.585901,0
0.207972,0.906112,0.392589,0.067938,0.85742,0.908486,1
0.395356,0.562943,0.168799,0.755051,0.524944,0.192034,2
0.782284,0.523223,0.633667,0.033575,0.444972,0.983821,0
0.685736,0.340162,0.257616,0.3905,0.615547,0.842334,2
0.181821,0.672609,0.636699,0.129068,0.588097,0.759876,2
0.583697,0.819524,0.253908,0.242421,0.296889,0.079345,0
0.116321,0.685303,0.582073,0.869949,0.349602,0.213929,1
0.643182,0.063152,0.801171,0.996825,0.914534,0.216572,1
0.950159,0.805209,0.036448,0.652194,0.003089,0.268966,0
0.654028,0.2515,0.550852,0.224231,0.249505,0.081813,0
0.473751,0.282152,0.365042,0.834644,0.231836,0.413403,0
0.107573,0.824933,0.689426,0.571478,0.287497,0.384265,2
0.466435,0.219531,0.892474,0.712287,0.355371,0.125458,0
0.350149,0.595317,0.055645,0.652022,0.498935,0.876747,0
0.72217,0.258117,0.874983,0.26616,0.633575,0.202008,0
0.09805,0.564261,0.216245,0.610842,0.880705,0.878028,1
0.116331,0.124054,0.594313,0.14721,0.076596,0.660849,2
0.030051,0.021393,0.699181,0.29479,0.426042,0.539722,2
0.844765,0.193518,0.39976,0.912321,0.781415,0.461714,0
0.232181,0.377922,0.354087,0.855121,0.758741,0.035241,0
0.191144,0.304577,0.755529,0.798037,0.685734,0.446657,1
0.772453,0.242848,0.929812,0.869657,0.674622,0.18689,0
0.194776,0.485473,0.724971,0.332674,0.12903,0.243606,2
0.365128,0.651821,0.900446,0.478567,0.285087,0.471044,2
0.479166,0.151529,0.063696,0.480483,0.30088,0.52356,0
0.988731,0.370615,0.49648,0.172857,0.285675,0.558054,0
0.801333,0.179148,0.986254,0.700003,0.294881,0.975975,2
0.925945,0.977725,0.837251,0.856813,0.530456,0.083562,2
0.642911,0.982899,0.740505,0.780405,0.751759,0.587476,2
0.859505,0.181326,0.293406,0.880378,0.701071,0.536847,0
0.332339,0.115764,0.051047,0.723575,0.470792,0.96571,2
0.70079,0.233761,0.042183,0.726852,0.920105,0.725781,0
0.737693,0.227186,0.659623,0.075171,0.117351,0.432127,2
0.948016,0.183634,0.719321,0.100201,0.332986,0.623854,2
0.001284,0.207684,0.560374,0.059497,0.980169,0.011308,1
0.472636,0.738366,0.617,0.095329,0.197231,0.417674,2
0.677842,0.275691,0.300582,0.91595,0.43095,0.951748,0
0.793181,0.297116,0.450561,0.871245,0.92683,0.095492,0
0.68696,0.183359,0.256248,0.91616,0.430475,0.573487,0
0.409955,0.635383,0.916081,0.911994,0.264606,0.994444,2
0.898518,0.928767,0.231124,0.808331,0.260174,0.551236,0
0.393239,0.768782,0.729298,0.920385,0.457255,0.74804,0
0.797761,0.203386,0.401858,0.889457,0.811751,0.056328,0
0.155994,0.441744,0.01168,0.62179,0.972155,0.766661,1
0.906716,0.501017,0.160829,0.892742,0.818017,0.538915,0
0.690149,0.328828,0.967005,0.748419,0.789673,0.870012,2
0.527067,0.335944,0.317389,0.473562,0.811963,0.459208,1
0.507916,0.737926,0.203734,0.415505,0.835404,0.240987,1
0.00012,0.838915,0.425012,0.921084,0.767277,0.172214,1
0.635904,0.031338,0.490569,0.360798,0.806267,0.735415,2
0.855656,0.317106,0.611855,0.939045,0.727299,0.580395,0
0.421138,0.470246,0.074743,0.804419,0.064761,0.171612,0
0.134531,0.533825,0.551364,0.400298,0.101867,0.014315,2
0.679224,0.827244,0.932981,0.431873,0.898426,0.56508,1
0.513534,0.331994,0.75694,0.184137,0.557212,0.950575,2
0.843708,0.277438,0.310433,0.458072,0.144292,0.605611,0
0.059133,0.950554,0.00208,0.141301,0.506723,0.89846,1
0.487029,0.338071,0.128989,0.581414,0.624243,0.29488,0
0.475858,0.705189,0.280025,0.850106,0.128432,0.022567,0
0.110974,0.815126,0.869728,0.122311,0.058051,0.77115,2
0.603406,0.966472,0.660774,0.168794,0.580298,0.907376,1
0.479531,0.307818,0.597962,0.532733,0.513242,0.609589,2
0.020771,0.970223,0.950048,0.819806,0.58726,0.355492,1
0.704204,0.596326,0.502182,0.888388,0.55724,0.425653,0
0.727303,0.166415,0.527945,0.684503,0.901485,0.740084,0
0.358851,0.095203,0.349408,0.03798,0.612747,0.440533,2
0.860268,0.185646,0.140209,0.203652,0.327895,0.708485,0
0.886598,0.045079,0.318122,0.50769,0.747079,0.842825,2
0.892693,0.212848,0.90866,0.452095,0.82911,0.322308,1
0.984988,0.739801,0.456848,0.405356,0.398755,0.588146,0
0.163066,0.526075,0.315133,0.610407,0.130943,0.174953,2
0.154699,0.943533,0.744298,0.758851,0.235784,0.025038,1
0.630764,0.787675,0.707765,0.515273,0.764934,0.502768,1
0.464665,0.00792,0.213696,0.461449,0.658261,0.301905,0
0.667903,0.58542,0.364609,0.389504,0.014681,0.577875,0
0.691282,0.899039,0.068178,0.791275,0.433944,0.662367,0
0.363886,0.702084,0.932799,0.81679,0.783448,0.816616,2
0.724235,0.949124,0.771284,0.201065,0.080549,0.868361,2
0.878857,0.356217,0.545006,0.38173,0.806187,0.905293,1
0.295416,0.54601,0.951847,0.879487,0.381034,0.693504,2
0.763331,0.64035,0.127132,0.715114,0.335196,0.272144,0
0.396415,0.648327,0.295253,0.049851,0.010633,0.319813,1
0.688618,0.18009,0.346161,0.569939,0.346111,0.370571,0
0.625719,0.18115,0.334431,0.560359,0.395132,0.951144,1
0.60542,0.120317,0.227812,0.361776,0.69913,0.827106,0
0.726853,0.963702,0.935755,0.819386,0.820807,0.477159,2
0.378316,0.919466,0.549438,0.92085,0.872592,0.086729,0
0.228973,0.197908,0.378405,0.20274,0.511224,0.754921,2
0.793223,0.559653,0.170175,0.124927,0.881665,0.815657,1
0.939979,0.087497,0.583126,0.696241,0.064007,0.46273,0
0.914479,0.352986,0.194445,0.452333,0.749685,0.494333,0
8.9e-05,0.977975,0.10012,0.628429,0.387059,0.275484,1
0.120438,0.718287,0.271227,0.712814,0.793862,0.342896,1
0.073032,0.899308,0.983652,0.247121,0.279678,0.742378,2
0.375801,0.023032,0.351953,0.263258,0.011855,0.283715,2
0.092914,0.895963,0.222038,0.38981,0.201567,0.174484,1
0.22986,0.906974,0.204763,0.798299,0.653212,0.265526,1
0.370562,0.196371,0.50586,0.170498,0.06959,0.318444,2
0.899236,0.673294,0.434341,0.880701,0.219762,0.825016,2
0.431477,0.372588,0.107778,0.854848,0.007674,0.964165,0
0.070819,0.40758,0.891752,0.649302,0.302323,0.727256,2
0.939556,0.76206,0.874767,0.274423,0.251532,0.064822,2
0.061893,0.802771,0.945468,0.719459,0.860815,0.826669,2
0.233875,0.196845,0.635898,0.354387,0.765622,0.750342,2
0.072175,0.338013,0.019658,0.726337,0.184279,0.441925,1
0.235165,0.212866,0.894762,0.669907,0.537084,0.291785,2
0.648398,0.876882,0.010204,0.469807,0.508813,0.80042,0
0.178446,0.092129,0.059204,0.762962,0.694696,0.988216,2
0.182182,0.55903,0.378178,0.579839,0.370599,0.433973,1
0.14873,0.249641,0.257048,0.348861,0.748203,0.5872,2
0.619595,0.265043,0.99029,0.061052,0.452219,0.73897,2
0.565097,0.987793,0.376292,0.058424,0.975904,0.936478,1
0.853355,0.912675,0.454389,0.016704,0.103134,0.003029,1
0.976222,0.424502,0.253481,0.426451,0.926987,0.641284,0
0.901004,0.375589,0.075312,0.419891,0.192402,0.93274,1
0.420087,0.469703,0.288198,0.17205,0.869565,0.694217,1
0.049911,0.103611,0.023037,0.682034,0.573146,0.580621,1
0.37559,0.086136,0.344512,0.708163,0.88671,0.962711,2
0.434199,0.920577,0.874244,0.923964,0.108675,0.79409,2
0.828167,0.061061,0.466771,0.290836,0.356178,0.807149,2
0.089265,0.79776,0.335149,0.57827,0.546118,0.124226,1
0.804667,0.804114,0.019157,0.997706,0.085607,0.446544,0
0.405546,0.310575,0.529492,0.50754,0.258704,0.932579,2
0.040364,0.672054,0.2378,0.083104,0.990021,0.125051,1
0.833975,0.269336,0.517781,0.772396,0.808431,0.548193,0
0.622558,0.507954,0.637932,0.257905,0.717118,0.771342,1
0.226418,0.302199,0.215001,0.017791,0.580616,0.748027,2
0.899904,0.578872,0.81716,0.139508,0.375448,0.896132,2
0.017391,0.515921,0.317768,0.181271,0.0364,0.857933,2
0.149372,0.622738,0.983988,0.109526,0.140816,0.021933,2
0.080856,0.640258,0.123354,0.393604,0.463408,0.516311,1
0.989177,0.704104,0.808208,0.524024,0.602642,0.831521,0
0.147831,0.227078,0.079677,0.675351,0.959643,0.457395,1
0.77607,0.482104,0.008198,0.37663,0.397266,0.893911,0
0.525343,0.431201,0.843003,0.966752,0.09632,0.618736,2
0.644541,0.944562,0.655042,0.829477,0.627167,0.628557,1
0.995893,0.11008,0.498931,0.008723,0.723389,0.991911,2
0.637629,0.48131,0.387967,0.229598,0.226513,0.031454,1
0.414928,0.422772,0.565351,0.282356,0.861356,0.5981,1
0.806063,0.756652,0.448098,0.035282,0.487401,0.893099,0
0.116983,0.580972,0.952803,0.533423,0.556308,0.699844,2
0.029701,0.210263,0.310618,0.513204,0.901627,0.351992,1
0.704668,0.57413,0.50155,0.132377,0.936892,0.94853,1
0.039655,0.024874,0.487884,0.83888,0.215625,0.446427,2
0.455985,0.185798,0.009138,0.027777,0.956277,0.266864,1
0.042193,0.922527,0.075209,0.950447,0.740269,0.579777,1
0.3263,0.92293,0.269444,0.749008,0.54199,0.11914,1
0.74505,0.103713,0.178942,0.131398,0.477559,0.258583,0
0.445817,0.998159,0.921842,0.552292,0.701107,0.848741,2
0.079397,0.711245,0.022861,0.697852,0.659185,0.984356,1
0.842031,0.460186,0.97238,0.228862,0.469092,0.353746,1
0.659561,0.87155,0.106045,0.733339,0.681552,0.369511,1
0.737412,0.337205,0.311478,0.21695,0.797288,0.334968,2
0.150683,0.402348,0.322673,0.485632,0.21754,0.649044,2
0.231744,0.959059,0.204739,0.784268,0.104181,0.703018,0
0.143403,0.149657,0.388925,0.444507,0.35883,0.923935,2
0.34871,0.051083,0.036534,0.748954,0.886772,0.226272,0
0.486828,0.430207,0.84209,0.123079,0.800532,0.351649,2
0.7639,0.902177,0.977541,0.055189,0.247765,0.362583,2
0.52047,0.245288,0.673189,0.889219,0.195792,0.42956,2
0.672713,0.715729,0.93103,0.929844,0.855973,0.923387,1
0.221851,0.779741,0.546987,0.139953,0.705717,0.751835,2
0.88574,0.815002,0.1592,0.077146,0.637456,0.491654,1
0.478975,0.556225,0.978381,0.601038,0.546713,0.409485,1
0.812713,0.444135,0.097574,0.970771,0.690466,0.482993,0
0.066947,0.767089,0.380641,0.416836,0.81972,0.817784,1
0.244949,0.922466,0.716491,0.389031,0.685479,0.772911,1
0.096781,0.859963,0.602488,0.233286,0.521446,0.164849,1
0.363643,0.897749,0.154915,0.248239,0.897129,0.076141,1
0.781762,0.4036,0.62514,0.062928,0.328632,0.014545,2
0.941881,0.466211,0.607001,0.696968,0.968677,0.12634,0
0.992597,0.854376,0.462168,0.202202,0.711004,0.806881,1
0.862502,0.214755,0.174536,0.541216,0.232034,0.138017,0
0.344749,0.774316,0.124804,0.79527,0.041046,0.561287,0
0.047692,0.707093,0.245669,0.689211,0.257634,0.111251,1
0.493537,0.833907,0.916943,0.598602,0.684713,0.933931,1
0.608447,0.271756,0.550328,0.564395,0.192019,0.002906,1
0.501445,0.003837,0.959999,0.19425,0.427282,0.196654,2
0.443866,0.499562,0.486402,0.883143,0.86816,0.400789,0
0.711883,0.768969,0.640725,0.985801,0.653643,0.549207,0
0.98751,0.355227,0.39668,0.567134,0.410123,0.670137,0
0.058669,0.293788,0.412098,0.422194,0.190036,0.55034,2
0.070213,0.165694,0.523223,0.59708,0.756192,0.64307,2
0.338351,0.257203,0.913583,0.165784,0.112792,0.734071,2
0.813662,0.173738,0.426119,0.766464,0.512541,0.233732,0
0.46209,0.234749,0.635018,0.876138,0.721694,0.493398,0
0.689373,0.250589,0.638582,0.677634,0.478745,0.540874,0
0.514325,0.566003,0.368524,0.820526,0.990092,0.188328,0
0.17785,0.95168,0.650236,0.593238,0.452651,0.421521,1
0.176159,0.604747,0.605006,0.542255,0.655891,0.052735,1
0.316102,0.523865,0.85259,0.794442,0.048792,0.611472,2
0.397161,0.771399,0.885368,0.106492,0.791964,0.649295,2
0.552734,0.631869,0.618159,0.845832,0.989813,0.87646,2
0.403419,0.507173,0.764672,0.415044,0.594541,0.000246,2
0.886909,0.753929,0.792225,0.436289,0.557422,0.463163,2
0.86395,0.959572,0.43033,0.330686,0.043115,0.192061,0
