a.0,a.1,a.2,b.0,b.1,b.2,y
0.003572,0.97365,0.286649,0.901175,0.485968,0.676543,1
0.828746,0.221202,0.417364,0.129607,0.596301,0.546691,2
0.680934,0.039816,0.109625,0.11679,0.121211,0.268048,0
0.777722,0.571834,0.451374,0.097669,0.296852,0.843884,2
0.393416,0.36257,0.280741,7.7e-05,0.863188,0.88505,2
0.87985,0.056108,0.47901,0.445853,0.748353,0.805771,2
0.117384,0.338246,0.241748,0.128413,0.911497,0.442522,1
0.327558,0.342284,0.282066,0.693077,0.463331,0.884785,0
0.344337,0.411563,0.075075,0.412255,0.562626,0.039198,1
0.972313,0.658507,0.926951,0.588136,0.480373,0.07046,0
0.250402,0.480241,0.745082,0.451723,0.972427,0.616005,1
0.76928,0.99747,0.098231,0.180259,0.623755,0.749991,1
0.663592,0.093037,0.480766,0.971565,0.879912,0.738868,0
0.678293,0.907576,0.601096,0.874457,0.588945,0.207577,1
0.594521,0.714252,0.512985,0.520424,0.658788,0.928418,1
0.526087,0.100438,0.994996,0.452671,0.440447,0.583678,2
0.797363,0.721746,0.330083,0.638788,0.099249,0.800156,2
0.325723,0.897201,0.646016,0.831682,0.054247,0.951708,2
0.950407,0.548334,0.351837,0.43012,0.114582,0.963221,2
0.507261,0.471373,0.747661,0.150974,0.180917,0.79925,2
0.416766,0.057711,0.158877,0.31912,0.359914,0.295323,0
0.844413,0.676621,0.980515,0.627777,0.767616,0.16124,0
0.282856,0.763527,0.439315,0.890772,0.842937,0.434318,0
0.76266,0.878533,0.89544,0.036043,0.306452,0.985638,2
0.604921,0.727781,0.948113,0.32205,0.125848,0.024494,2
0.49509,0.130907,0.805828,0.459563,0.841768,0.24414,0
0.013836,0.686381,0.723529,0.625042,0.992548,0.231711,1
0.821069,0.564407,0.822595,0.574369,0.945987,0.384779,2
0.492857,0.773705,0.564218,0.637105,0.573629,0.163148,1
0.302077,0.654203,0.914622,0.847171,0.547151,0.776242,2
0.914882,0.162321,0.300979,0.723403,0.898798,0.418587,2
0.676732,0.977415,0.464213,0.099232,0.556241,0.100362,1
0.8257,0.779901,0.620608,0.199536,0.631158,0.919422,2
0.528993,0.510791,0.08801,0.67025,0.060673,0.969202,2
0.934329,0.171275,0.964572,0.464529,0.849563,0.21741,0
0.739938,0.487236,0.416027,0.709852,0.291516,0.705656,0
0.85639,0.557653,0.303483,0.381795,0.137863,0.37129,0
0.204143,0.47722,0.683732,0.916954,0.68622,0.858094,2
0.237757,0.266413,0.005807,0.676367,0.986354,0.642237,2
0.951591,0.407738,0.615414,0.532594,0.066169,0.499071,0
0.476079,0.274253,0.115531,0.634029,0.702704,0.594662,0
0.090096,0.004323,0.951129,0.6743,0.017752,0.314388,2
0.049162,0.607376,0.893713,0.197256,0.767352,0.978667,2
0.442073,0.213684,0.151879,0.893623,0.876848,0.032969,0
0.612297,0.299654,0.958615,0.040541,0.593584,0.103957,2
0.382756,0.055512,0.081783,0.706806,0.474092,0.702943,0
0.259109,0.09096,0.254365,0.082559,0.679873,0.422392,1
0.191927,0.180969,0.921275,0.042997,0.958402,0.149142,1
0.41475,0.083521,0.207571,0.561089,0.049028,0.13713,0
0.792133,0.047882,0.871187,0.426309,0.750513,0.98438,0
0.903511,0.372871,0.854888,0.057156,0.770702,0.577843,2
0.29808,0.542016,0.286169,0.6808,0.889032,0.075896,1
0.414856,0.648031,0.473111,0.320076,0.358788,0.373424,0
0.938056,0.27069,0.404169,0.632305,0.405042,0.040446,0
0.611617,0.807927,0.403103,0.943493,0.578645,0.572743,0
0.169322,0.058422,0.750233,0.596089,0.958464,0.588526,2
0.050365,0.492665,0.592915,0.514705,0.077625,0.649306,2
0.455218,0.157179,0.368524,0.975481,0.172047,0.963566,0
0.309507,0.745214,0.906939,0.578227,0.933423,0.400496,1
0.719868,0.10703,0.11211,0.416845,0.955021,0.752041,0
0.598917,0.375498,0.081773,0.17655,0.922531,0.746339,1
0.064308,0.480051,0.89294,0.095384,0.700977,0.043727,1
0.198848,0.241141,0.791285,0.902618,0.419069,0.106915,0
0.323738,0.099973,0.040604,0.896271,0.35498,0.43467,0
0.891335,0.109361,0.837523,0.891871,0.952072,0.420213,0
0.450945,0.070967,0.709256,0.00526,0.51312,0.897596,2
0.806075,0.086158,0.883246,0.830668,0.72774,0.622195,0
0.869537,0.953972,0.484666,0.943393,0.629933,0.006787,0
0.651384,0.410579,0.822233,0.942053,0.528413,0.429742,0
0.655743,0.654919,0.051893,0.329524,0.982016,0.187209,1
0.525927,0.34496,0.786184,0.540998,0.720862,0.762002,1
0.60928,0.930471,0.458897,0.769308,0.825548,0.072545,1
0.868599,0.245337,0.215746,0.321492,0.607245,0.123975,0
0.987675,0.544365,0.494593,0.93184,0.466831,0.634438,0
0.294081,0.492429,0.073618,0.525051,0.079134,0.101461,0
0.965382,0.193408,0.574518,0.032915,0.991324,0.672455,1
0.34948,0.620458,0.276638,0.939468,0.61506,0.788015,0
0.601861,0.545376,0.056488,0.592356,0.995816,0.296751,1
0.079827,0.480492,0.93736,0.189591,0.19157,0.250161,2
0.435427,0.149276,0.052887,0.939677,0.766914,0.055378,0
0.445092,0.240443,0.193959,0.982278,0.630535,0.05234,0
0.225557,0.805643,0.647679,0.814848,0.040362,0.930578,2
0.957193,0.335345,0.13434,0.894607,0.132875,0.906492,0
0.822769,0.339206,0.22912,0.317314,0.037411,0.404473,0
0.161647,0.517715,0.592987,0.87557,0.251321,0.49081,2
0.372263,0.834777,0.40827,0.939831,0.30197,0.095977,0
0.969687,0.397997,0.578777,0.057973,0.746516,0.569189,2
0.225576,0.891619,0.224553,0.561797,0.494657,0.711458,1
0.068334,0.741703,0.296032,0.782063,0.246576,0.456119,0
0.849644,0.584785,0.413772,0.489168,0.637144,0.835395,0
0.56775,0.659944,0.550158,0.151457,0.813412,0.748271,2
0.172719,0.046402,0.2034,0.426604,0.468429,0.54821,0
0.073719,0.690335,0.326437,0.533463,0.914557,0.450679,0
0.687324,0.424113,0.096373,0.203078,0.294385,0.02036,0
0.516154,0.178713,0.079906,0.675869,0.879093,0.420675,0
0.284507,0.43049,0.393876,0.042083,0.803497,0.699885,1
0.510481,0.53094,0.373016,0.246458,0.665695,0.995427,2
0.787993,0.298685,0.115807,0.793044,0.721404,0.322696,0
0.283548,0.138761,0.281525,0.668976,0.40796,0.67998,2
0.55044,0.244704,0.170177,0.962757,0.54704,0.05614,0
0.01189,0.306857,0.795348,0.666597,0.874957,0.450271,2
0.927685,0.374638,0.693768,0.944265,0.975715,0.091386,0
0.448242,0.71796,0.425015,0.829393,0.14092,0.514375,0
0.13898,0.373309,0.803351,0.010395,0.742217,0.40797,2
0.339865,0.588414,0.223496,0.139257,0.44922,0.284394,1
0.771356,0.306437,0.041584,0.481664,0.854731,0.376578,1
0.538311,0.932556,0.844004,0.288161,0.514487,0.765612,2
0.586813,0.401524,0.3989,0.442603,0.559274,0.909922,0
0.405892,0.665639,0.490773,0.433633,0.176417,0.135405,0
0.642149,0.227143,0.522522,0.539926,0.66589,0.778421,2
0.783847,0.784398,0.251818,0.076587,0.900094,0.747755,1
0.028224,0.759964,0.278327,0.261551,0.333694,0.520353,1
0.684378,0.02578,0.053695,0.348435,0.421344,0.564758,0
0.909991,0.301077,0.285154,0.624647,0.366124,0.483251,0
0.289904,0.622523,0.875858,0.35055,0.900249,0.105507,2
0.793285,0.438487,0.416672,0.698366,0.802084,0.219251,0
0.351631,0.549816,0.663657,0.826051,0.522837,0.425865,1
0.036808,0.954239,0.027562,0.754399,0.363431,0.38456,1
0.912469,0.973399,0.269284,0.829706,0.147082,0.939547,2
0.00687,0.883711,0.903104,0.744305,0.024551,0.079891,2
0.099158,0.102134,0.086392,0.314173,0.777135,0.447246,1
0.360213,0.818108,0.856926,0.070773,0.638134,0.87059,2
0.447373,0.135379,0.487957,0.28043,0.182376,0.89745,2
0.568843,0.654382,0.627489,0.127636,0.246886,0.406818,0
0.488709,0.750201,0.097183,0.847383,0.292346,0.153033,0
0.642751,0.71146,0.50765,0.407765,0.168114,0.973957,2
0.382489,0.119144,0.023822,0.124019,0.040465,0.980072,2
0.104912,0.22463,0.039112,0.055233,0.60419,0.070631,1
0.715981,0.957063,0.732536,0.295808,0.337006,0.107055,1
0.594723,0.029314,0.433307,0.989738,0.432207,0.071953,0
0.778972,0.430718,0.030134,0.884967,0.525783,0.912961,1
0.155943,0.3803,0.80862,0.919355,0.644584,0.712909,2
0.983134,0.067545,0.137784,0.804578,0.532793,0.168172,0
0.789047,0.354458,0.068235,0.938362,0.001793,0.721572,0
0.703948,0.170579,0.608159,0.678287,0.770836,0.337971,0
0.345233,0.998743,0.187591,0.962091,0.962535,0.50617,1
0.393333,0.1183,0.762827,0.301128,0.152741,0.771643,2
0.920624,0.987123,0.826238,0.257747,0.512825,0.235612,1
0.589724,0.791387,0.907718,0.239273,0.723792,0.239113,1
0.958449,0.470688,0.254805,0.246884,0.762142,0.712549,0
0.238366,0.744458,0.062905,0.065967,0.837694,0.335602,1
0.977458,0.676105,0.68627,0.179792,0.888438,0.338959,1
0.233919,0.039674,0.382102,0.310882,0.956082,0.555365,1
0.268845,0.565746,0.884458,0.542579,0.847005,0.548748,2
0.37037,0.303646,0.114857,0.249824,0.202898,0.736988,1
0.539584,0.033391,0.648897,0.100513,0.922014,0.419865,2
0.159346,0.57191,0.370948,0.402242,0.926693,0.214025,1
0.483514,0.380606,0.642153,0.504693,0.395003,0.910397,0
0.130787,0.067054,0.491336,0.883997,0.344038,0.819753,0
0.925557,0.150836,0.766721,0.1368,0.550331,0.614464,2
0.155984,0.592817,0.289566,0.520301,0.59862,0.545999,0
0.152555,0.603365,0.891571,0.260907,0.794611,0.187353,1
0.854344,0.043511,0.442036,0.121683,0.752901,0.873505,2
0.057433,0.413011,0.643893,0.112116,0.231546,0.785839,2
0.639416,0.357965,0.598492,0.256173,0.328065,0.189354,2
0.536766,0.572396,0.091594,0.215353,0.694343,0.511173,2
0.178944,0.162379,0.258274,0.864944,0.158623,0.798778,2
0.540879,0.882943,0.268749,0.354196,0.865271,0.382974,1
0.956898,0.368369,0.012513,0.942313,0.361545,0.62252,0
0.613428,0.425842,0.368805,0.014609,0.135718,0.268513,1
0.922456,0.672356,0.946519,0.328469,0.782412,0.34786,1
0.843709,0.193422,0.002552,0.379304,0.668575,0.823285,1
0.123401,0.02614,0.67278,0.467685,0.130394,0.642415,2
0.217096,0.467873,0.676314,0.46698,0.386153,0.426584,2
0.480375,0.295104,0.407267,0.734623,0.254364,0.386427,0
0.833526,0.60198,0.358776,0.304691,0.397286,0.013063,0
0.333357,0.546201,0.121407,0.374989,0.030553,0.274883,2
0.606561,0.60762,0.347345,0.212027,0.714923,0.318841,1
0.6118,0.729563,0.867481,0.953553,0.82365,0.507345,2
0.751141,0.007572,0.590467,0.412683,0.745687,0.761955,0
0.062669,0.512504,0.901043,0.823725,0.095698,0.152772,2
0.326281,0.204961,0.04932,0.821101,0.173095,0.565156,2
0.878647,0.097251,0.079569,0.443726,0.934595,0.584287,0
0.124055,0.766601,0.496999,0.833849,0.600573,0.591204,1
0.643282,0.235637,0.819124,0.611216,0.908071,0.972404,2
0.736433,0.899465,0.615729,0.997441,0.178641,0.048323,0
0.100555,0.438043,0.002676,0.616221,0.072833,0.781436,0
0.39977,0.759235,0.053494,0.946176,0.768924,0.766427,0
0.276098,0.786483,0.560116,0.481673,0.010679,0.483574,2
0.660357,0.063319,0.544533,0.748004,0.900552,0.76569,1
0.28639,0.037408,0.193823,0.767218,0.057683,0.774302,2
0.997266,0.640588,0.282908,0.890155,0.579467,0.039005,0
0.067436,0.819641,0.918849,0.107396,0.196222,0.028805,1
0.380807,0.335073,0.84497,0.924705,0.405998,0.066345,0
0.144176,0.066396,0.630303,0.577461,0.300283,0.833826,2
0.65324,0.290644,0.556469,0.235664,0.606902,0.717232,2
0.707168,0.01393,0.704337,0.441582,0.014777,0.754202,2
0.575031,0.221343,0.452004,0.586158,0.845812,0.600697,2
0.811293,0.351536,0.393557,0.436501,0.519051,0.725946,0
0.837358,0.396782,0.200717,0.642155,0.379618,0.941587,0
0.276159,0.455163,0.023093,0.016495,0.065227,0.050714,1
0.776809,0.691516,0.420597,0.010511,0.46325,0.402828,0
0.085652,0.425943,0.415719,0.918133,0.837123,0.753809,0
0.41712,0.76334,0.244621,0.724319,0.760602,0.470769,1
0.403742,0.833928,0.213263,0.783383,0.15108,0.688131,1
0.855485,0.252616,0.013489,0.583694,0.622083,0.451761,0
0.271769,0.537405,0.103996,0.407853,0.946186,0.240295,1
0.852942,0.614707,0.722741,0.369723,0.10706,0.077788,0
0.190732,0.205751,0.556773,0.0025,0.397926,0.783897,0
0.633307,0.623024,0.288161,0.883658,0.155451,0.38525,0
0.085096,0.082455,0.02114,0.48184,0.781656,0.214966,1
0.730809,0.094926,0.940586,0.479238,0.87699,0.017798,2
0.093629,0.139837,0.063471,0.051671,0.409089,0.857662,2
0.168916,0.412305,0.17164,0.346034,0.766319,0.575868,1
0.500807,0.640133,0.137673,0.480026,0.335194,0.17339,1
0.649256,0.183821,0.555616,0.7927,0.177831,0.652862,0
0.819379,0.553447,0.290326,0.543295,0.126278,0.949626,0
0.004927,0.158111,0.353574,0.942227,0.632801,0.725668,2
0.183214,0.479839,0.929055,0.502953,0.278952,0.018118,2
0.895971,0.019674,0.684544,0.496303,0.59704,0.904762,2
0.777713,0.402972,0.893508,0.457912,0.307093,0.252668,0
0.860426,0.408786,0.933379,0.701811,0.1242,0.83062,2
0.983988,0.699375,0.11607,0.258685,0.520769,0.696008,1
0.381983,0.01792,0.905664,0.344767,0.556493,0.962574,2
0.400894,0.48967,0.883694,0.664808,0.452438,0.544169,0
0.604977,0.196067,0.870795,0.470572,0.446248,0.978088,2
0.228083,0.045536,0.321203,0.368186,0.477381,0.677852,1
0.097392,0.796323,0.607086,0.671227,0.914437,0.257117,1
0.573897,0.610286,0.778275,0.082508,0.83927,0.959606,2
0.752192,0.004944,0.753775,0.045722,0.990901,0.968751,2
0.804969,0.663524,0.16923,0.944475,0.157631,0.930039,0
0.69008,0.343765,0.316698,0.05617,0.176911,0.770316,2
0.371652,0.176216,0.242423,0.319246,0.825578,0.123961,1
0.66057,0.633683,0.569783,0.177219,0.636554,0.905225,1
0.421081,0.146288,0.771117,0.619606,0.223654,0.430043,0
0.686821,0.291038,0.134085,0.681876,0.098465,0.514685,0
0.181012,0.175461,0.138218,0.662963,0.852785,0.690367,2
0.97485,0.910115,0.836899,0.974403,0.204233,0.15132,0
0.086904,0.051901,0.061934,0.045095,0.146589,0.171497,0
0.534869,0.914969,0.986027,0.556196,0.643683,0.080317,1
0.473164,0.629189,0.317757,0.799328,0.877058,0.516701,1
0.76213,0.502146,0.718135,0.779377,0.451365,0.924993,2
0.492323,0.130458,0.613515,0.688389,0.200842,0.31951,0
0.393894,0.568449,0.016874,0.354062,0.269329,0.418272,0
0.49492,0.399164,0.645452,0.851421,0.74625,0.582465,2
0.468796,0.90221,0.340909,0.35781,0.04088,0.195863,0
0.275397,0.583641,0.881133,0.499634,0.206265,0.020875,0
0.76346,0.34717,0.383641,0.385221,0.940055,0.827166,2
0.838105,0.184415,0.47348,0.686592,0.079318,0.959178,2
0.19658,0.167925,0.473102,0.487424,0.967467,0.565867,1
0.234567,0.592194,0.647018,0.084012,0.559202,0.891734,2
0.942449,0.436915,0.952311,0.011137,0.266207,0.279084,0
0.719772,0.033803,0.614504,0.033782,0.232799,0.833431,2
0.901474,0.830776,0.723545,0.628458,0.001532,0.787847,0
0.261084,0.813117,0.168485,0.364015,0.467893,0.641158,1
0.902993,0.559229,0.941716,0.986654,0.191418,0.272663,2
0.917072,0.200214,0.657397,0.805301,0.636392,0.425981,1
0.049638,0.450564,0.981666,0.692224,0.286345,0.035137,0
0.463836,0.617709,0.676966,0.912418,0.75867,0.835008,2
0.752865,0.369141,0.627152,0.095042,0.196078,0.101197,0
0.312343,0.623381,0.369995,0.393268,0.923603,0.657467,1
0.21426,0.049778,0.651382,0.546517,0.370881,0.540749,0
0.372522,0.385184,0.966807,0.541886,0.314898,0.352798,1
0.625418,0.893723,0.854303,0.403982,0.245062,0.3052,0
0.089905,0.392356,0.253945,0.514178,0.174146,0.6199,2
0.609232,0.166373,0.786685,0.165651,0.950036,0.973126,2
0.222071,0.811494,0.770371,0.492906,0.181567,0.443839,0
0.095704,0.812046,0.614465,0.432761,0.213724,0.087944,1
0.231133,0.743531,0.244361,0.320686,0.312014,0.411797,1
0.94261,0.46222,0.743806,0.640481,0.68461,0.780211,0
0.320337,0.082212,0.36353,0.040363,0.735368,0.123571,0
0.520964,0.764578,0.107765,0.91123,0.275751,0.54651,0
0.611543,0.171551,0.848965,0.19686,0.24026,0.009301,2
0.458333,0.762476,0.987611,0.64753,0.074034,0.591954,2
0.29505,0.880029,0.501218,0.625984,0.052865,0.905629,2
0.497524,0.325353,0.339743,0.673985,0.036685,0.045491,0
0.294557,0.644437,0.805988,0.804187,0.722318,0.792457,2
0.028504,0.166662,0.928578,0.360273,0.551843,0.734857,2
0.558884,0.374552,0.238326,0.447205,0.313231,0.362024,1
0.547378,0.843072,0.837014,0.886961,0.235057,0.376497,0
0.138732,0.422948,0.738474,0.46128,0.088986,0.452943,2
0.845993,0.824583,0.062376,0.633276,0.411205,0.854939,0
0.286485,0.877075,0.962681,0.810531,0.69014,0.757662,2
0.486586,0.190633,0.608555,0.738423,0.866714,0.748886,2
0.003488,0.258454,0.357237,0.522683,0.170934,0.947479,2
0.216212,0.146979,0.934694,0.118198,0.917669,0.166634,2
0.227818,0.067563,0.340257,0.182464,0.628259,0.198508,1
0.193005,0.547775,0.79903,0.652754,0.46228,0.919359,2
0.858867,0.311188,0.139686,0.307298,0.657744,0.311033,0
0.902546,0.677264,0.272461,0.252599,0.474449,0.654642,1
0.968452,0.959476,0.089916,0.356427,0.340758,0.947451,0
0.871251,0.183182,0.550258,0.638751,0.146407,0.114116,0
0.873391,0.23418,0.95344,0.832859,0.430784,0.650734,2
0.855023,0.482433,0.759232,0.481202,0.794682,0.191268,1
0.878587,0.698485,0.770939,0.601961,0.648643,0.074526,1
0.447868,0.600569,0.491783,0.554751,0.468594,0.469722,1
0.737383,0.354938,0.322773,0.319239,0.573835,0.071599,1
0.761259,0.464369,0.751563,0.63568,0.658647,0.997024,0
0.683808,0.61188,0.463797,0.199777,0.880033,0.952106,2
0.557776,0.268751,0.304399,0.620008,0.432338,0.728073,2
0.354836,0.678499,0.092414,0.91729,0.196323,0.201756,0
0.688264,0.106403,0.354482,0.784281,0.208991,0.500539,0
0.237994,0.901243,0.644451,0.630419,0.69927,0.302782,1
0.311005,0.917422,0.23601,0.985758,0.233036,0.652706,0
0.380856,0.590212,0.717173,0.888845,0.328164,0.418221,2
0.798544,0.864157,0.740104,0.511263,0.909124,0.752084,1
0.587832,0.195944,0.593415,0.920578,0.616852,0.518182,2
0.776788,0.571855,0.169466,0.519246,0.471813,0.539013,0
0.187094,0.729505,0.940687,0.813396,0.229604,0.88264,2
0.820744,0.455603,0.011157,0.773518,0.345381,0.133032,0
0.162583,0.526076,0.030214,0.203341,0.155216,0.175605,2
0.282975,0.817363,0.939179,0.947937,0.904459,0.241886,1
0.321972,0.762287,0.801497,0.016457,0.688532,0.582173,1
0.608049,0.913908,0.153155,0.486102,0.646557,0.995095,1
0.67988,0.679945,0.216617,0.560728,0.927517,0.722373,0
0.248934,0.176342,0.443604,0.524361,0.460081,0.094695,0
0.857834,0.963268,0.801973,0.173915,0.110962,0.1062,1
0.637525,0.560471,0.332501,0.790919,0.561731,0.396185,0
0.764855,0.07657,0.202699,0.171335,0.075547,0.074289,0
0.260857,0.688504,0.247626,0.115588,0.982712,0.074753,1
0.593597,0.271107,0.849969,0.503479,0.912699,0.668427,0
0.218864,0.06036,0.749481,0.475773,0.370829,0.297845,2
0.751589,0.358319,0.896961,0.919052,0.852652,0.53834,0
0.932673,0.197087,0.508941,0.068935,0.609946,0.017471,1
0.975285,0.770079,0.476674,0.335146,0.302643,0.974109,2
0.844303,0.767553,0.613152,0.502519,0.844578,0.952542,2
0.181494,0.267003,0.522742,0.028013,0.646433,0.380618,2
0.114496,0.048107,0.025732,0.244856,0.985432,0.289065,1
0.754664,0.650984,0.608664,0.358042,0.858239,0.330137,0
0.15296,0.585681,0.395728,0.974544,0.055612,0.018631,1
0.990996,0.972341,0.940774,0.329922,0.299628,0.463448,2
0.599172,0.847815,0.291626,0.566458,0.505625,0.015521,1
0.542886,0.326181,0.161021,0.228155,0.070753,0.70865,0
0.930007,0.475912,0.788574,0.959882,0.790709,0.884513,0
0.891023,0.8332,0.178803,0.645788,0.539252,0.987692,2
0.866145,0.058982,0.509097,0.465745,0.043898,0.458734,2
0.221789,0.511763,0.30522,0.707827,0.932386,0.802089,1
0.559795,0.154215,0.774096,0.303042,0.383707,0.408142,0
0.78571,0.207228,0.698205,0.635148,0.261552,0.283547,0
0.404474,0.583503,0.842718,0.911674,0.473274,0.66292,0
0.103793,0.393947,0.501604,0.484872,0.515871,0.8391,2
0.218035,0.148534,0.681736,0.464921,0.911248,0.602081,1
0.463564,0.46991,0.891688,0.525999,0.31903,0.969143,2
0.397536,0.815819,0.858246,0.292348,0.837789,0.371803,1
0.693009,0.056353,0.486229,0.753815,0.089038,0.236406,0
0.295403,0.136531,0.317847,0.671892,0.417141,0.009893,1
0.575119,0.775817,0.913277,0.44773,0.611024,0.412093,2
0.709816,0.534283,0.073014,0.899005,0.836226,0.935257,1
0.814643,0.983333,0.431627,0.054726,0.355499,0.406228,2
0.177182,0.142278,0.735153,0.933989,0.664692,0.79342,2
0.300142,0.439398,0.921847,0.606014,0.459536,0.793433,2
0.699304,0.400242,0.947316,0.714738,0.617661,0.411713,0
0.565454,0.133362,0.545707,0.589158,0.231709,0.723157,0
0.454729,0.389973,0.75723,0.949289,0.463943,0.081411,0
0.119776,0.007687,0.451878,0.334894,0.837746,0.385309,2
0.637811,0.637358,0.09745,0.93323,0.088796,0.153442,0
0.112458,0.73679,0.887589,0.829036,0.810409,0.337962,2
0.880609,0.3071,0.124618,0.511005,0.433183,0.4829,0
0.686144,0.081469,0.370736,0.204673,0.543209,0.530005,0
0.292008,0.579267,0.989807,0.307063,0.459087,0.776111,2
0.974891,0.816363,0.263663,0.628628,0.963907,0.137138,1
0.361672,0.591539,0.828812,0.127735,0.129366,0.988793,2
0.074848,0.434178,0.320818,0.389217,0.853437,0.548088,1
0.18652,0.691012,0.499549,0.564662,0.564705,0.430555,1
0.05489,0.874269,0.310717,0.963563,0.327037,0.843358,1
0.516299,0.941983,0.380822,0.565227,0.563973,0.892479,1
0.776377,0.059799,0.685991,0.516058,0.898578,0.945586,0
0.109276,0.551118,0.665084,0.095718,0.672711,0.029768,1
0.408113,0.800834,0.869087,0.632153,0.398435,0.567541,0
0.094828,0.240168,0.935888,0.271652,0.18003,0.299114,2
0.378532,0.835672,0.562403,0.843463,0.11302,0.137163,1
0.615877,0.128463,0.892723,0.304633,0.819964,0.691674,2
0.385819,0.805479,0.426737,0.360769,0.377683,0.573821,1
0.48581,0.191016,0.444353,0.751271,0.305044,0.996438,2
0.466396,0.338713,0.623668,0.421498,0.974754,0.815513,2
0.938949,0.776262,0.944713,0.53539,0.035082,0.444613,2
0.608803,0.482264,0.282757,0.910423,0.970091,0.763478,1
0.746328,0.154322,0.090007,0.411136,0.31942,0.878538,2
0.187548,0.962966,0.273,0.045893,0.845427,0.656379,1
0.90517,0.591231,0.949557,0.493999,0.742228,0.64591,0
0.943744,0.185486,0.701265,0.154209,0.085346,0.758244,2
0.852195,0.806299,0.804971,0.176804,0.560123,0.521676,1
0.303145,0.962355,0.65332,0.391503,0.107484,0.164428,2
0.15251,0.007148,0.411694,0.96967,0.944425,0.227574,1
0.597179,0.745832,0.950514,0.019421,0.209927,0.581991,2
0.089097,0.828426,0.222533,0.978498,0.297739,0.920445,2
0.038638,0.788668,0.202254,0.084947,0.166378,0.909762,2
0.165281,0.580738,0.478791,0.749155,0.825132,0.71031,2
0.95756,0.116119,0.873183,0.68916,0.675412,0.701319,2
0.128898,0.707993,0.375047,0.177257,0.972043,0.399646,1
0.408552,0.213152,0.423099,0.409768,0.687772,0.843084,2
0.119383,0.995924,0.748673,0.132972,0.62298,0.768428,1
0.323351,0.383579,0.609248,0.198261,0.788394,0.815299,2
0.717161,0.131768,0.172639,0.516641,0.579699,0.368942,0
0.8671,0.769237,0.089112,0.643057,0.68756,0.470899,1
0.287489,0.400323,0.800871,0.471548,0.192961,0.951035,2
0.185534,0.053006,0.772464,0.725625,0.60949,0.33616,2
0.422339,0.134372,0.937414,0.415524,0.207623,0.569208,2
0.336051,0.650615,0.68968,0.768443,0.793401,0.308281,1
0.560815,0.80303,0.517399,0.81833,0.049994,0.254016,0
0.540446,0.273529,0.944899,0.1628,0.678219,0.153694,2
0.65083,0.356313,0.632687,0.201512,0.11818,0.358269,2
0.718191,0.23957,0.009492,0.543648,0.945193,0.731724,0
0.096926,0.635682,0.59707,0.789715,0.928203,0.606698,1
0.733826,0.904658,0.602964,0.110335,0.691589,0.553607,2
0.297579,0.677746,0.632382,0.743636,0.123297,0.756928,1
0.805669,0.268565,0.375434,0.008009,0.468852,0.394026,0
0.946919,0.646134,0.780767,0.358279,0.204823,0.994843,2
0.002799,0.550149,0.426035,0.878181,0.206116,0.162114,2
0.666519,0.073878,0.076541,0.54926,0.982446,0.479836,0
0.510039,0.32862,0.288766,0.927312,0.990485,0.91792,2
0.499469,0.733349,0.970691,0.694462,0.135682,0.759153,2
0.534621,0.116947,0.128282,0.205939,0.248575,0.045244,1
0.144805,0.531523,0.918117,0.904675,0.909387,0.303165,1
0.530808,0.100131,0.293375,0.039831,0.334284,0.92591,2
0.627052,0.571423,0.099283,0.396438,0.744539,0.957975,1
0.846932,0.425244,0.396978,0.664009,0.371046,0.92113,0
0.956187,0.040688,0.758917,0.939201,0.212417,0.538291,0
0.674482,0.178098,0.556359,0.299771,0.746624,0.548976,2
0.194723,0.941816,0.883443,0.462635,0.787631,0.366903,1
0.431106,0.08906,0.668566,0.20692,0.228725,0.505806,2
0.729438,0.557448,0.384272,0.314368,0.951241,0.992611,0
0.113651,0.945338,0.22063,0.024829,0.840764,0.464883,1
0.346544,0.364367,0.900625,0.968482,0.150021,0.510226,2
0.050197,0.935493,0.017822,0.759907,0.104826,0.009041,1
0.669122,0.110621,0.706477,0.383459,0.452961,0.551392,0
0.500161,0.186701,0.171577,0.161025,0.879603,0.174306,1
0.318147,0.153285,0.296741,0.262209,0.111258,0.736731,2
0.566851,0.674863,0.474405,0.173797,0.957392,0.25321,1
0.616164,0.083249,0.724994,0.480855,0.929752,0.978601,2
0.238644,0.730424,0.203984,0.98941,0.746162,0.046137,0
0.544321,0.220277,0.659536,0.467732,0.575001,0.31895,2
0.246814,0.587638,0.266164,0.220947,0.070061,0.705709,2
0.84077,0.414642,0.027448,0.283113,0.554253,0.263374,0
0.46664,0.007225,0.807358,0.050105,0.29652,0.137609,1
0.560438,0.933107,0.994885,0.744724,0.529017,0.828844,0
0.244758,0.669991,0.653528,0.673277,0.813502,0.206469,1
0.46001,0.129425,0.292903,0.448945,0.422351,0.429904,2
0.344486,0.892573,0.722181,0.656107,0.437433,0.872424,2
0.036602,0.213256,0.779094,0.822271,0.164011,0.221004,2
0.468719,0.325904,0.245217,0.51452,0.221672,0.058065,0
0.204436,0.750323,0.748078,0.333895,0.95175,0.229043,2
0.037419,0.346994,0.378704,0.058626,0.019582,0.127127,2
0.163005,0.354828,0.765436,0.77247,0.392847,0.769616,2
0.076757,0.345833,0.667421,0.557833,0.131669,0.519031,2
0.904119,0.303108,0.420196,0.519352,0.928844,0.749839,0
