a.0,a.1,a.2,b.0,b.1,b.2,y
0.572503,0.199864,0.220164,0.004942,0.959448,0.944034,2
0.775642,0.285692,0.302958,0.121593,0.523666,0.480867,0
0.154458,0.682314,0.37387,0.357671,0.673564,0.541378,0
0.86941,0.426839,0.399775,0.603555,0.263131,0.685499,0
0.844443,0.435152,0.828914,0.156847,0.324192,0.537153,1
0.257572,0.824694,0.992751,0.69108,0.907447,0.40915,1
0.783463,0.73072,0.154818,0.931193,0.28649,0.752417,0
0.78044,0.55346,0.78684,0.369654,0.867238,0.30625,1
0.922718,0.389388,0.353853,0.907561,0.090543,0.440181,0
0.761792,0.695726,0.58799,0.963008,0.040388,0.980413,0
0.086291,0.678632,0.67071,0.697574,0.692482,0.552211,1
0.002523,0.888643,0.59824,0.790291,0.729004,0.849478,2
0.831245,0.537504,0.987996,0.377698,0.477574,0.46271,2
0.414219,0.977964,0.62388,0.170181,0.917808,0.639575,1
0.968281,0.097744,0.55515,0.494522,0.944917,0.588002,2
0.289701,0.136334,0.902613,0.175129,0.369394,0.024026,0
0.648023,0.860678,0.786891,0.450513,0.9304,0.812682,1
0.279503,0.231134,0.163515,0.185954,0.804451,0.44525,2
0.644884,0.822673,0.538253,0.2853,0.631149,0.033175,1
0.903474,0.372896,0.150302,0.081458,0.855736,0.589098,2
0.976407,0.735769,0.13949,0.884906,0.483134,0.5705,1
0.75292,0.699917,0.20358,0.978774,0.12264,0.702823,0
0.138742,0.143659,0.83889,0.792054,0.900854,0.022766,1
0.738593,0.495715,0.799942,0.588274,0.671062,0.611019,2
0.023974,0.154322,0.708174,0.801405,0.498474,0.468518,1
0.3693,0.708921,0.841208,0.467689,0.127229,0.683197,0
0.326521,0.563708,0.56414,0.085276,0.570716,0.464985,2
0.434095,0.422722,0.556729,0.187483,0.072218,0.799967,2
0.445209,0.433155,0.300164,0.044201,0.889187,0.759576,1
0.064844,0.861333,0.518813,0.56791,0.702818,0.870687,1
0.914897,0.386052,0.339459,0.226382,0.831924,0.968718,0
0.99102,0.391346,0.15858,0.917902,0.504449,0.146164,1
0.445223,0.463637,0.572014,0.316953,0.415702,0.110911,0
0.879322,0.82915,0.056676,0.919902,0.418461,0.279338,0
0.7161,0.772423,0.039165,0.714449,0.166426,0.6183,0
0.769066,0.605652,0.280653,0.214748,0.593318,0.752758,0
0.630277,0.183576,0.528844,0.532217,0.863029,0.083731,0
0.85784,0.806458,0.257563,0.117403,0.236029,0.619663,0
0.381102,0.278913,0.200943,0.854313,0.602459,0.693101,0
0.486676,0.000563,0.53706,0.105761,0.510041,0.541375,2
0.349151,0.592286,0.677637,0.216674,0.048475,0.56095,2
0.276924,0.831112,0.739189,0.980209,0.135677,0.998822,1
0.738925,0.550242,0.815913,0.616666,0.605413,0.518747,2
0.011951,0.314191,0.535493,0.496142,0.165906,0.571184,2
0.340263,0.121546,0.651743,0.118462,0.450018,0.363978,1
0.030395,0.663047,0.60896,0.948586,0.496964,0.88758,1
0.470836,0.271012,0.372189,0.367667,0.264742,0.902321,1
0.729674,0.853248,0.021938,0.940063,0.351053,0.50199,0
0.170306,0.105553,0.966151,0.501181,0.49717,0.728508,2
0.525194,0.667838,0.132876,0.337169,0.53331,0.591307,2
0.300105,0.032364,0.878091,0.381385,0.902173,0.638142,1
0.645155,0.193305,0.237097,0.478296,0.939634,0.394029,2
0.388912,0.888831,0.120487,0.935173,0.88779,0.410726,1
0.206448,0.021492,0.752521,0.43119,0.102555,0.418581,2
0.822483,0.189637,0.111617,0.23192,0.574691,0.7804,2
0.177562,0.199838,0.135771,0.589638,0.628254,0.941692,1
0.695721,0.197317,0.902779,0.921977,0.769237,0.905494,2
0.575226,0.721302,0.106518,0.119757,0.224433,0.369278,0
0.709158,0.713601,0.581624,0.992411,0.460335,0.66879,0
0.302544,0.613503,0.230386,0.026241,0.634611,0.294771,1
0.174289,0.413779,0.278866,0.320082,0.301331,0.277714,2
0.713518,0.579996,0.562301,0.041097,0.335955,0.818177,2
0.167993,0.41576,0.489251,0.958706,0.936403,0.822868,0
0.426999,0.537074,0.136265,0.853158,0.785656,0.353655,1
0.529405,0.32313,0.391142,0.697576,0.038053,0.296055,2
0.768466,0.229493,0.677017,0.908779,0.222719,0.385741,2
0.160407,0.149063,0.900951,0.421083,0.092541,0.550779,2
0.094721,0.613,0.254846,0.191674,0.732526,0.623237,1
0.992959,0.858112,0.410672,0.944524,0.141612,0.695686,0
0.176499,0.790792,0.142442,0.996448,0.113501,0.69771,2
0.645143,0.448285,0.584813,0.145966,0.491947,0.162141,0
0.395914,0.37528,0.008585,0.579566,0.269227,0.918229,2
0.745233,0.619033,0.244804,0.590832,0.778794,0.496167,1
0.120315,0.354771,0.874767,0.024412,0.292331,0.178987,2
0.635586,0.404028,0.957874,0.345283,0.154452,0.956073,2
0.231056,0.444463,0.549551,0.794088,0.552798,0.185567,1
0.495903,0.780364,0.551461,0.841098,0.664323,0.790557,0
0.160602,0.966805,0.918017,0.758255,0.826889,0.25556,1
0.868228,0.313137,0.533174,0.472005,0.84072,0.726918,0
0.510606,0.818548,0.32408,0.459544,0.122523,0.405472,0
0.622417,0.498133,0.055206,0.385128,0.264609,0.26631,1
0.449366,0.624401,0.949227,0.24393,0.577454,0.137695,0
0.831353,0.192606,0.028594,0.189586,0.776343,0.792836,2
0.42129,0.532685,0.522013,0.430945,0.12133,0.89903,0
0.699576,0.982103,0.111604,0.753544,0.385522,0.469786,0
0.398984,0.521799,0.72282,0.214564,0.420972,0.485422,1
0.811723,0.656706,0.902361,0.271634,0.719742,0.23075,2
0.551354,0.009404,0.546724,0.772619,0.534986,0.816042,0
0.484873,0.291264,0.960125,0.716998,0.617428,0.377779,2
0.759688,0.219754,0.669787,0.345276,0.908595,0.138976,0
0.244459,0.120925,0.673594,0.643073,0.901871,0.573288,2
0.513003,0.273572,0.965059,0.882309,0.20812,0.369114,0
0.530442,0.181465,0.941414,0.979063,0.534309,0.123354,0
0.675779,0.045971,0.817443,0.598396,0.748913,0.667411,2
0.625356,0.78035,0.500784,0.515272,0.379711,0.662063,0
0.719549,0.687686,0.892692,0.55499,0.163549,0.206824,2
0.109778,0.260536,0.040446,0.666971,0.113507,0.628217,0
0.275716,0.632583,0.839116,0.049993,0.537919,0.630161,0
0.939875,0.344711,0.468259,0.850926,0.285874,0.945572,2
0.138197,0.08203,0.78794,0.981624,0.09018,0.721079,2
0.079343,0.807412,0.349823,0.484923,0.204375,0.992864,1
0.495146,0.45929,0.129222,0.439564,0.662317,0.944305,1
0.907476,0.489309,0.75075,0.128859,0.662214,0.796499,0
0.000271,0.620956,0.437277,0.86654,0.047741,0.392139,1
0.167603,0.704472,0.306437,0.443812,0.231088,0.208389,1
0.908228,0.97304,0.207233,0.112201,0.793589,0.854336,1
0.656173,0.524177,0.006496,0.263048,0.260169,0.22388,2
0.799932,0.950108,0.619668,0.701738,0.865067,0.029156,0
0.199835,0.554316,0.877046,0.115941,0.09126,0.468226,2
0.344212,0.882922,0.14457,0.872495,0.902272,0.811445,0
0.73322,0.517121,0.101294,0.068732,0.24493,0.614186,0
0.753759,0.334699,0.164096,0.230397,0.438253,0.190671,1
0.459394,0.480959,0.152725,0.874856,0.514342,0.88865,0
0.402474,0.078137,0.826011,0.682032,0.660518,0.740748,1
0.476178,0.625949,0.005581,0.239342,0.208544,0.259465,1
0.067129,0.55489,0.023134,0.296182,0.734636,0.814984,1
0.663378,0.093134,0.782392,0.23748,0.145226,0.112551,0
0.341475,0.870788,0.506052,0.412228,0.111825,0.783613,2
0.676812,0.274379,0.687434,0.910322,0.109183,0.168641,2
0.701127,0.780622,0.010207,0.775672,0.693754,0.600482,0
0.896809,0.81626,0.376068,0.518029,0.707216,0.813191,2
0.999119,0.773233,0.272505,0.686741,0.827986,0.783855,1
0.949733,0.988156,0.179026,0.058028,0.224393,0.058366,1
0.350924,0.996688,0.175684,0.060302,0.376691,0.724416,1
0.545411,0.574511,0.870293,0.000373,0.421178,0.436981,2
0.236957,0.591208,0.575081,0.473409,0.083692,0.280882,2
0.845371,0.95306,0.863991,0.222137,0.905903,0.800894,2
0.063293,0.132089,0.439547,0.41309,0.690072,0.543583,0
0.178267,0.322505,0.546649,0.531967,0.817529,0.887507,2
0.564912,0.020286,0.09275,0.557191,0.265864,0.248234,0
0.88966,0.50991,0.785225,0.838054,0.966499,0.914138,2
0.731098,0.968711,0.491427,0.193594,0.845988,0.570961,0
0.463853,0.488533,0.729905,0.429669,0.128017,0.746863,2
0.335533,0.740512,0.094017,0.343047,0.713138,0.12951,1
0.110915,0.133782,0.991633,0.242551,0.663873,0.915027,2
0.821652,0.793541,0.072895,0.494121,0.908029,0.845846,0
0.799458,0.331169,0.916018,0.629448,0.517257,0.327535,0
0.212303,0.94914,0.999426,0.777027,0.697535,0.825987,1
0.845152,0.016683,0.530236,0.205377,0.647377,0.780365,0
0.122016,0.400768,0.432137,0.253803,0.51372,0.767142,1
0.010137,0.170148,0.531296,0.099146,0.19607,0.932439,0
0.495067,0.489793,0.576017,0.993727,0.46521,0.947581,2
0.783461,0.56285,0.477503,0.201514,0.401482,0.899024,2
0.975706,0.255109,0.638202,0.553831,0.960109,0.234117,1
0.06815,0.536712,0.520028,0.121151,0.456002,0.2971,1
0.238837,0.484969,0.414981,0.320016,0.460838,0.621746,1
0.170105,0.836817,0.654904,0.489586,0.522341,0.532523,1
0.292588,0.836482,0.794615,0.503762,0.53484,0.191002,1
0.436099,0.736747,0.872051,0.302265,0.703249,0.757905,1
0.835608,0.478374,0.60913,0.437656,0.552897,0.360044,2
0.819982,0.645005,0.263191,0.548018,0.479533,0.928735,1
0.986998,0.983247,0.369797,0.039793,0.113737,0.554027,1
0.878306,0.69358,0.363955,0.789778,0.510413,0.703439,1
0.011541,0.712372,0.629234,0.875273,0.629534,0.277342,1
0.391331,0.319905,0.51302,0.754653,0.019209,0.531626,2
0.186118,0.379158,0.004673,0.169486,0.285305,0.794462,0
0.117054,0.541196,0.107873,0.125911,0.762047,0.947814,2
0.458903,0.381093,0.716173,0.388151,0.009962,0.291393,2
0.103875,0.94615,0.844895,0.724139,0.725693,0.153908,2
0.632267,0.59706,0.43488,0.318086,0.067891,0.291237,0
0.503456,0.35107,0.740665,0.759135,0.507144,0.850931,2
0.389075,0.484124,0.740935,0.134373,0.472098,0.823578,2
0.273257,0.452589,0.512348,0.305804,0.701209,0.463629,1
0.324445,0.563859,0.020574,0.878039,0.065522,0.848519,0
0.754659,0.742298,0.735861,0.353971,0.037368,0.079452,0
0.248478,0.925185,0.532677,0.859641,0.171702,0.414084,2
0.115316,0.032386,0.578192,0.240219,0.251304,0.731487,0
0.030292,0.5421,0.072891,0.055845,0.689665,0.804983,1
0.929347,0.82364,0.388847,0.27375,0.142088,0.218744,0
0.437068,0.034375,0.650917,0.473069,0.029778,0.47826,1
0.617547,0.061919,0.581486,0.596709,0.528433,0.229432,0
0.137777,0.212201,0.716826,0.73379,0.940083,0.820079,2
0.865019,0.968971,0.224652,0.91312,0.351856,0.234054,0
0.953759,0.668568,0.444134,0.534764,0.012824,0.558627,0
0.029045,0.099642,0.887976,0.486762,0.27288,0.385576,2
0.422857,0.047675,0.41641,0.559827,0.326408,0.937801,2
0.469711,0.272523,0.413658,0.252713,0.5158,0.890408,2
0.546445,0.010874,0.72408,0.858394,0.291753,0.618729,2
0.014658,0.873762,0.868877,0.366474,0.683989,0.063374,1
0.292153,0.676067,0.146034,0.250148,0.88364,0.660658,2
0.937128,0.994213,0.239801,0.704969,0.864282,0.038074,0
0.810899,0.827862,0.859305,0.681652,0.038078,0.617819,1
0.754399,0.918039,0.214625,0.035598,0.813153,0.769326,1
0.878699,0.947104,0.96649,0.453367,0.272318,0.844403,2
0.569908,0.108715,0.411508,0.459423,0.995575,0.242879,0
0.429225,0.482912,0.821148,0.248697,0.007403,0.219666,2
0.385054,0.786487,0.725422,0.76377,0.843199,0.231403,1
0.438928,0.164237,0.477043,0.575756,0.053323,0.116895,0
0.056834,0.33925,0.121832,0.641445,0.220907,0.585558,1
0.11834,0.916736,0.545176,0.709625,0.830718,0.297715,1
0.274524,0.44552,0.237959,0.617194,0.095673,0.141733,0
0.874541,0.502223,0.869275,0.757378,0.819299,0.188563,2
0.631153,0.728945,0.422434,0.527026,0.281612,0.763234,2
0.937982,0.144194,0.803381,0.072185,0.342842,0.364258,2
0.130146,0.398169,0.311106,0.692325,0.022672,0.953047,2
0.506711,0.42072,0.493709,0.615941,0.380036,0.359586,0
0.109771,0.821762,0.944375,0.377012,0.484763,0.740588,1
0.359487,0.301758,0.739806,0.70625,0.855599,0.89031,1
0.508253,0.130202,0.022838,0.726452,0.001179,0.310221,0
0.364332,0.055523,0.458511,0.955712,0.47084,0.216528,0
0.522928,0.312847,0.207891,0.991481,0.979363,0.141413,2
0.16696,0.080523,0.554061,0.985924,0.852655,0.388721,2
0.531002,0.793559,0.276289,0.292427,0.114377,0.503664,1
0.115748,0.84246,0.790725,0.336479,0.349686,0.631853,2
0.562807,0.482493,0.18802,0.804343,0.607786,0.458635,0
0.786553,0.859726,0.869822,0.61429,0.378211,0.391165,0
0.6973,0.688497,0.206694,0.095067,0.539438,0.146854,1
0.392528,0.832931,0.43032,0.664971,0.97577,0.648591,1
0.277789,0.105137,0.415014,0.916654,0.730186,0.716582,0
0.063207,0.629478,0.491974,0.082911,0.644332,0.213612,2
0.262316,0.37395,0.80963,0.874034,0.310408,0.611773,2
0.314085,0.896405,0.762074,0.102818,0.34696,0.572717,0
0.255322,0.712651,0.78233,0.230886,0.446769,0.556762,1
0.068648,0.494224,0.338883,0.545322,0.028928,0.672155,1
0.913173,0.846616,0.535632,0.468911,0.822328,0.832816,1
0.409281,0.055836,0.268156,0.51675,0.7125,0.866633,0
0.043831,0.351088,0.902454,0.127344,0.732489,0.86207,2
0.785469,0.229532,0.322369,0.812885,0.106859,0.176093,0
0.71063,0.901276,0.025285,0.280737,0.61799,0.995197,2
0.09433,0.048195,0.74533,0.57757,0.394784,0.314512,1
0.064334,0.634525,0.321803,0.631911,0.842296,0.39152,0
0.020558,0.124405,0.377102,0.049662,0.49103,0.499259,2
0.929365,0.941099,0.169944,0.622497,0.035008,0.344016,0
0.524876,0.097581,0.660484,0.360058,0.011343,0.815091,0
0.410077,0.800252,0.78259,0.406339,0.177675,0.096773,0
0.304799,0.594597,0.730499,0.608522,0.5715,0.646467,2
0.574648,0.344087,0.489064,0.385441,0.471842,0.166538,0
0.357757,0.929653,0.885397,0.416329,0.142767,0.580771,2
0.434228,0.073915,0.730639,0.71314,0.59491,0.096112,0
0.72797,0.268726,0.117194,0.127035,0.387308,0.94461,0
0.83814,0.051998,0.978875,0.797978,0.127182,0.34925,2
0.161975,0.822708,0.578241,0.296337,0.535357,0.812145,0
0.724414,0.370178,0.40031,0.808434,0.849717,0.065462,0
0.425833,0.855156,0.043303,0.479596,0.297469,0.150313,1
0.245685,0.787351,0.629637,0.726758,0.264944,0.251419,0
0.956464,0.996828,0.85465,0.546819,0.89345,0.444282,1
0.739777,0.805969,0.436711,0.234809,0.414403,0.000562,0
0.231012,0.324549,0.333176,0.868217,0.846827,0.911377,1
0.857276,0.525901,0.262996,0.600934,0.897646,0.440227,1
0.626515,0.148703,0.991467,0.80467,0.991266,0.74072,0
0.362758,0.642472,0.833318,0.262539,0.607944,0.90873,2
0.930633,0.468287,0.736263,0.287718,0.84304,0.242247,0
0.807628,0.522572,0.884918,0.844206,0.388003,0.743535,2
0.773721,0.151876,0.867165,0.627674,0.193068,0.054267,0
0.807129,0.253909,0.98295,0.080837,0.632095,0.144124,0
0.533927,0.553178,0.74625,0.60478,0.357956,0.238862,1
0.268766,0.767308,0.625305,0.758882,0.671943,0.64567,1
0.956456,0.372421,0.884372,0.673619,0.997208,0.012939,0
0.116445,0.666898,0.413973,0.83954,0.459937,0.021051,1
0.058601,0.785437,0.763591,0.79591,0.307556,0.567465,2
0.125811,0.67439,0.452069,0.392448,0.349183,0.138489,1
0.162587,0.735197,0.394673,0.697139,0.900874,0.062175,1
0.233259,0.679075,0.879246,0.343141,0.022244,0.454425,2
0.384584,0.984175,0.578544,0.803787,0.933457,0.487597,0
0.956532,0.287322,0.30646,0.39911,0.150049,0.650371,0
0.786877,0.183002,0.937734,0.959812,0.766599,0.918072,2
0.251798,0.264717,0.863759,0.153008,0.522902,0.458758,1
0.325968,0.822524,0.079126,0.259408,0.980129,0.644391,0
0.257269,0.885302,0.759446,0.29952,0.591989,0.443348,1
0.741001,0.013559,0.280652,0.357221,0.438052,0.411991,0
0.186678,0.380551,0.338044,0.971819,0.75309,0.810809,1
0.893403,0.552903,0.460795,0.371409,0.69575,0.347375,1
0.49722,0.930476,0.79762,0.370329,0.164804,0.094516,0
0.345074,0.75032,0.626518,0.397019,0.33266,0.491633,2
0.119622,0.052899,0.026288,0.967543,0.931292,0.964363,1
0.287026,0.474498,0.578962,0.724349,0.021201,0.345032,0
0.189386,0.994776,0.448569,0.399898,0.61825,0.705626,0
0.026312,0.439622,0.542302,0.601057,0.068511,0.892794,2
0.326032,0.079939,0.954778,0.017305,0.15237,0.567803,2
0.959636,0.236336,0.396542,0.800672,0.903929,0.586519,0
0.128722,0.679618,0.185963,0.144472,0.163671,0.608532,1
0.446521,0.132941,0.927564,0.984311,0.239312,0.236821,2
0.508216,0.946182,0.929832,0.951282,0.871081,0.935625,2
0.670208,0.045309,0.039845,0.41693,0.152777,0.08534,0
0.447353,0.645583,0.598717,0.659066,0.471834,0.178864,1
0.15798,0.797122,0.841973,0.273973,0.729288,0.027306,2
0.962777,0.550256,0.345797,0.268463,0.530916,0.711056,0
0.043116,0.583256,0.904706,0.672498,0.681381,0.595437,2
0.844998,0.638432,0.227479,0.414017,0.305122,0.592298,0
0.386129,0.215297,0.891218,0.318761,0.34325,0.972177,2
0.963317,0.03137,0.805438,0.744081,0.368712,0.185261,0
0.826826,0.506757,0.79805,0.999722,0.072036,0.774954,0
0.203026,0.2442,0.450416,0.371312,0.655964,0.472485,0
0.825706,0.160347,0.007051,0.862478,0.424022,0.843599,0
0.083929,0.700722,0.718033,0.739578,0.888065,0.982448,1
0.542202,0.241853,0.631508,0.298084,0.431913,0.849032,1
0.088521,0.585834,0.02206,0.45119,0.025659,0.398684,1
0.866304,0.891872,0.788152,0.722483,0.335609,0.342773,0
0.952872,0.742313,0.730758,0.155646,0.569096,0.131722,1
0.978065,0.747586,0.975805,0.302098,0.649212,0.63004,0
0.887206,0.500141,0.199821,0.19832,0.711348,0.883082,1
0.167149,0.626474,0.575135,0.182585,0.346797,0.326108,0
0.142795,0.604842,0.468631,0.919236,0.616907,0.414989,1
0.584787,0.896898,0.677651,0.145797,0.275853,0.259566,2
0.039384,0.160443,0.838819,0.750943,0.197896,0.170555,2
0.111295,0.63668,0.747383,0.393851,0.933572,0.262059,1
0.013541,0.479124,0.535589,0.977025,0.328784,0.376064,1
0.931347,0.010741,0.55364,0.790104,0.0971,0.963169,0
0.494504,0.30692,0.507669,0.63083,0.169406,0.813165,2
0.611615,0.57902,0.832697,0.249751,0.962491,0.600884,2
0.384684,0.136609,0.700391,0.651523,0.346422,0.466639,1
0.196307,0.002736,0.886851,0.178814,0.108331,0.067943,1
0.040311,0.261331,0.183311,0.998851,0.795296,0.969978,2
0.224747,0.602685,0.57693,0.180722,0.964138,0.243925,1
0.287929,0.975309,0.227794,0.702942,0.774876,0.278062,1
0.559595,0.495776,0.486215,0.425085,0.354337,0.365421,2
0.828926,0.391885,0.422395,0.540784,0.89965,0.206501,0
0.750265,0.235763,0.527094,0.429895,0.908051,0.933142,0
0.091076,0.497768,0.7973,0.929034,0.858136,0.489716,1
0.004502,0.409834,0.411125,0.558054,0.552691,0.438139,1
0.485706,0.340462,0.324185,0.380533,0.045546,0.922316,2
0.602962,0.312666,0.675164,0.033439,0.779919,0.882808,1
0.044536,0.644299,0.700311,0.934609,0.526311,0.968894,1
0.75992,0.975661,0.505322,0.896309,0.237584,0.729336,0
0.355951,0.520854,0.638909,0.308896,0.217826,0.607485,2
0.415416,0.732189,0.376894,0.170064,0.766326,0.262598,1
0.470788,0.471987,0.572009,0.622296,0.362099,0.664703,2
0.843545,0.906029,0.774169,0.656717,0.685257,0.618968,1
0.544232,0.952868,0.450061,0.919334,0.768742,0.493321,0
0.847036,0.90503,0.218651,0.782257,0.875029,0.100191,0
0.961224,0.213053,0.750726,0.784806,0.235542,0.9917,0
0.199322,0.225678,0.009056,0.385855,0.462481,0.350747,0
0.744747,0.866733,0.464606,0.028435,0.143643,0.053562,1
0.758911,0.541292,0.884964,0.232231,0.982699,0.011967,1
0.990005,0.262236,0.728546,0.734145,0.784618,0.267215,0
0.195392,0.125904,0.838452,0.867176,0.915841,0.223427,1
0.637598,0.701707,0.05734,0.111925,0.11695,0.252687,2
0.447817,0.188541,0.858419,0.61068,0.510126,0.076499,0
0.79386,0.921147,0.845952,0.606875,0.787687,0.498883,2
0.099868,0.588777,0.271238,0.99993,0.539017,0.034534,1
0.202295,0.312894,0.812526,0.675408,0.444646,0.296586,1
0.940791,0.248147,0.759098,0.204195,0.168339,0.235601,0
0.323764,0.900516,0.229339,0.310311,0.044831,0.070748,2
0.702445,0.960968,0.843128,0.535218,0.127389,0.474426,0
0.753374,0.115637,0.391655,0.161334,0.861069,0.47727,2
0.436423,0.071892,0.864231,0.283864,0.207106,0.328862,2
0.504106,0.833202,0.017504,0.722589,0.779157,0.954163,1
0.5775,0.496791,0.493491,0.238289,0.171372,0.992783,2
0.096527,0.465926,0.697176,0.512455,0.002847,0.810221,2
0.15102,0.842243,0.607627,0.295727,0.543375,0.815118,2
0.216355,0.696856,0.93398,0.817437,0.176446,0.434122,2
0.465185,0.860398,0.993346,0.982644,0.167001,0.028816,0
0.855267,0.604423,0.215126,0.484803,0.793159,0.699205,2
0.920877,0.939191,0.663192,0.18236,0.583497,0.071253,1
0.527649,0.805882,0.050348,0.992003,0.601285,0.005911,0
0.910569,0.268052,0.876448,0.097691,0.466545,0.154342,2
0.732897,0.59897,0.616087,0.852996,0.738299,0.140186,0
0.285162,0.198984,0.654242,0.872692,0.439713,0.102344,1
0.444502,0.192773,0.531036,0.837841,0.230436,0.430706,1
0.616813,0.433593,0.403992,0.556442,0.780816,0.289264,2
0.40394,0.282983,0.715622,0.288962,0.602328,0.104372,2
0.604791,0.709389,0.866899,0.836673,0.292946,0.338161,2
0.637851,0.258779,0.126551,0.431237,0.099005,0.864394,1
0.809491,0.302577,0.328023,0.744626,0.058664,0.600115,0
0.671885,0.926503,0.237996,0.190601,0.969045,0.265532,1
0.449026,0.917418,0.718361,0.761134,0.866587,0.209036,1
0.459993,0.11473,0.480932,0.314499,0.440278,0.818581,2
0.959167,0.192793,0.933781,0.310597,0.562391,0.101787,0
0.862786,0.767789,0.220278,0.531031,0.893452,0.230164,0
0.401957,0.345563,0.761344,0.144403,0.152112,0.349067,2
0.383204,0.33397,0.080966,0.330355,0.607342,0.571012,0
0.720574,0.973151,0.799961,0.690798,0.37551,0.539874,1
0.017056,0.447318,0.609293,0.54313,0.79214,0.774845,2
0.269082,0.183254,0.483266,0.881465,0.160253,0.540909,2
0.459236,0.218364,0.437491,0.280088,0.023563,0.370833,2
0.883447,0.445057,0.55383,0.768961,0.010454,0.395889,0
0.000455,0.980378,0.408448,0.792925,0.016791,0.772544,2
0.201729,0.654905,0.01045,0.998048,0.418103,0.247861,1
0.538026,0.960118,0.750191,0.63223,0.032006,0.831082,2
0.038014,0.154225,0.450372,0.502685,0.262017,0.662725,1
0.303462,0.304844,0.847539,0.51742,0.068417,0.6801,2
0.343946,0.606871,0.119155,0.496936,0.206447,0.197374,2
0.068493,0.034735,0.894594,0.44885,0.043702,0.307685,2
0.224962,0.132825,0.317452,0.18378,0.420818,0.21393,1
0.449856,0.531454,0.770639,0.723004,0.870299,0.450623,2
0.017026,0.989102,0.964446,0.036138,0.863198,0.066121,1
0.315339,0.123778,0.145467,0.714104,0.032628,0.562301,2
0.068801,0.357949,0.036521,0.425059,0.201942,0.872339,0
0.197967,0.318755,0.172193,0.697973,0.468036,0.463542,0
0.801718,0.301176,0.890734,0.441556,0.477901,0.131357,2
0.978323,0.962798,0.500683,0.539269,0.912256,0.500111,1
0.303549,0.785818,0.52049,0.509502,0.47092,0.914155,0
0.670118,0.13038,0.90547,0.717433,0.700242,0.666723,2
0.762373,0.188458,0.180425,0.878983,0.986814,0.483194,0
0.690343,0.72657,0.660538,0.466163,0.794943,0.701275,2
0.906037,0.7739,0.993471,0.041779,0.766692,0.999891,2
0.439578,0.364287,0.519578,0.721931,0.709021,0.946196,2
0.510527,0.27665,0.438073,0.107917,0.938976,0.983382,2
0.230867,0.835879,0.021552,0.447187,0.412805,0.123811,1
0.851674,0.161762,0.281552,0.670223,0.974034,0.191649,0
0.543271,0.195759,0.187763,0.878631,0.092054,0.685993,0
0.269945,0.909602,0.449043,0.37862,0.5662,0.101384,2
0.940593,0.797509,0.929004,0.327496,0.981269,0.3731,1
0.872979,0.179034,0.946541,0.097813,0.188767,0.004883,1
0.912398,0.265296,0.898405,0.1736,0.914329,0.346424,0
0.621453,0.783154,0.377806,0.030792,0.848871,0.06192,1
0.369614,0.332709,0.951752,0.438613,0.819261,0.905245,0
0.527462,0.243878,0.293967,0.651447,0.99615,0.759902,0
0.689481,0.985138,0.355289,0.839098,0.785329,0.960533,1
0.952871,0.333076,0.578388,0.828134,0.409569,0.804573,0
0.808648,0.727402,0.951053,0.700883,0.962026,0.032542,1
0.763728,0.061942,0.962996,0.427611,0.331144,0.4548,1
0.946535,0.109088,0.914433,0.544745,0.599115,0.715055,2
0.328926,0.271574,0.56986,0.03266,0.785331,0.507637,2
0.097992,0.149697,0.964449,0.061363,0.453485,0.638036,0
0.587701,0.81928,0.34418,0.342297,0.959306,0.712629,1
0.053557,0.684361,0.593751,0.396966,0.804864,0.616823,1
0.25717,0.105361,0.365125,0.49033,0.659743,0.839757,2
0.039519,0.953496,0.384341,0.729996,0.462581,0.669305,1
0.125623,0.823648,0.442788,0.69964,0.327911,0.187102,1
0.815931,0.588884,0.445836,0.200575,0.647776,0.375295,1
0.646507,0.005868,0.711125,0.618075,0.105298,0.786584,0
0.576515,0.905388,0.134656,0.463148,0.971422,0.639535,1
0.720873,0.604301,0.65407,0.565226,0.132438,0.295568,2
0.23167,0.095194,0.765581,0.488292,0.997527,0.484439,2
0.002226,0.846133,0.21251,0.695309,0.873613,0.853579,1
0.457742,0.328017,0.101143,0.884326,0.977878,0.303346,0
0.193453,0.281728,0.447905,0.278495,0.04464,0.323917,1
0.700278,0.604089,0.49799,0.688733,0.635507,0.008698,1
0.268006,0.43517,0.099799,0.374811,0.557779,0.264054,1
0.372542,0.791555,0.725375,0.104869,0.214062,0.113472,0
0.642093,0.513145,0.023871,0.070949,0.557771,0.526146,2
0.611613,0.074279,0.437388,0.398217,0.843373,0.387016,0
0.45648,0.195723,0.719659,0.599936,0.156984,0.302193,0
0.367855,0.591847,0.063943,0.40878,0.170646,0.798336,0
0.138925,0.508507,0.629158,0.243144,0.227835,0.7053,2
0.903742,0.650675,0.208739,0.388408,0.493186,0.494204,0
0.420126,0.651401,0.683921,0.075512,0.531832,0.976361,2
0.823829,0.933474,0.24845,0.447762,0.318057,0.622947,1
0.069419,0.209586,0.398672,0.806452,0.542328,0.740683,0
0.562472,0.235754,0.438439,0.640168,0.025176,0.240772,0
0.772617,0.280556,0.626726,0.656512,0.547309,0.931278,0
0.521989,0.862137,0.587557,0.811012,0.934015,0.462324,2
0.54498,0.092365,0.430942,0.550559,0.061399,0.309465,0
0.123481,0.768689,0.212464,0.977899,0.933395,0.871502,1
0.640394,0.774829,0.566947,0.448907,0.06995,0.517247,2
