a.0,a.1,a.2,b.0,b.1,b.2,y
0.231898,0.045897,0.410507,0.545487,0.748304,0.289198,1
0.007181,0.163858,0.934119,0.150905,0.642085,0.177568,2
0.426379,0.424755,0.505954,0.19307,0.89686,0.625799,1
0.6571,0.687507,0.847717,0.835964,0.155829,0.963554,2
0.143407,0.779714,0.383022,0.789315,0.462727,0.735149,0
0.380857,0.394032,0.011788,0.475956,0.045065,0.515606,0
0.707291,0.262595,0.83586,0.326713,0.31382,0.825801,2
0.925206,0.394341,0.517973,0.100603,0.810374,0.217396,0
0.029176,0.02507,0.681426,0.190236,0.137112,0.226578,2
0.057374,0.965668,0.200229,0.013144,0.400802,0.774241,2
0.797273,0.66847,0.464842,0.279495,0.88599,0.938807,1
0.246452,0.424379,0.996298,0.768458,0.319703,0.418806,2
0.366238,0.510599,0.576539,0.724227,0.949657,0.336306,0
0.726101,0.231492,0.613436,0.550662,0.11652,0.235809,0
0.461599,0.013718,0.562659,0.994004,0.090222,0.155711,0
0.160354,0.252796,0.392239,0.875477,0.042693,0.018764,0
0.597994,0.00862,0.054649,0.322003,0.920222,0.093083,1
0.228335,0.944013,0.625428,0.327128,0.243109,0.832433,2
0.750143,0.187481,0.109538,0.861798,0.802982,0.915107,0
0.708608,0.033595,0.037126,0.308037,0.551258,0.976211,2
0.542686,0.033275,0.097446,0.757842,0.59448,0.325617,0
0.587684,0.141238,0.94734,0.499598,0.697278,0.333281,2
0.720672,0.062964,0.841499,0.561261,0.588044,0.050033,0
0.645683,0.816333,0.074067,0.681622,0.323667,0.775877,0
0.885321,0.875559,0.741451,0.499413,0.546895,0.501218,0
0.51233,0.451504,0.841556,0.85191,0.840995,0.022251,0
0.675691,0.739122,0.001152,0.928232,0.643716,0.13679,0
0.479494,0.729995,0.0553,0.928937,0.849764,0.930029,1
0.719749,0.771412,0.315143,0.89155,0.70522,0.897569,1
0.669134,0.188838,0.797099,0.472413,0.975692,0.188533,1
0.127521,0.821006,0.873745,0.308208,0.740848,0.395882,1
0.563739,0.554762,0.648185,0.09842,0.98221,0.692795,1
0.10879,0.828632,0.344637,0.499775,0.10136,0.751048,2
0.653739,0.169371,0.513399,0.444626,0.871627,0.944604,2
0.457655,0.702677,0.042624,0.825158,0.929929,0.417295,1
0.989628,0.819887,0.807031,0.996084,0.751757,0.63678,0
0.675643,0.928366,0.19286,0.967167,0.496981,0.226186,0
0.935531,0.994594,0.63505,0.125677,0.266132,0.724146,2
0.636048,0.216157,0.194756,0.124638,0.55065,0.066129,1
0.419679,0.085651,0.401805,0.718247,0.042341,0.461319,0
0.102556,0.354948,0.125538,0.127626,0.924223,0.880249,1
0.160049,0.389347,0.706153,0.905116,0.275307,0.62994,0
0.947974,0.006307,0.080645,0.867797,0.24642,0.315044,0
0.270633,0.968258,0.225009,0.827144,0.072496,0.5282,0
0.833323,0.674824,0.834611,0.930929,0.801022,0.787066,1
0.158743,0.74399,0.51233,0.343428,0.540998,0.602565,1
0.101192,0.596669,0.497556,0.71408,0.023133,0.993616,2
0.613619,0.208406,0.296036,0.044813,0.689456,0.168871,1
0.436415,0.893584,0.914613,0.772493,0.522542,0.611893,1
0.49742,0.413824,0.172453,0.073901,0.158947,0.998673,2
0.538127,0.328735,0.435907,0.246507,0.836243,0.566132,1
0.113849,0.669426,0.703707,0.125237,0.694092,0.510848,1
0.249637,0.587983,0.508735,0.890267,0.7934,0.103428,0
0.816734,0.294261,0.644474,0.673987,0.20358,0.60225,0
0.07783,0.672051,0.959531,0.471775,0.894883,0.655785,2
0.172404,0.368441,0.505185,0.885104,0.915711,0.268992,0
0.307751,0.738172,0.776231,0.321814,0.713094,0.759366,2
0.745783,0.694147,0.025066,0.538629,0.684116,0.81479,1
0.792985,0.253079,0.900442,0.888026,0.851144,0.515193,0
0.370948,0.247794,0.91824,0.574359,0.924991,0.888604,2
0.558312,0.719237,0.734862,0.70875,0.122919,0.423868,0
0.180819,0.24258,0.369976,0.17755,0.578966,0.955909,2
0.345623,0.254103,0.050621,0.413603,0.895942,0.148009,1
0.976371,0.209255,0.607101,0.280477,0.630973,0.154119,1
0.827836,0.430847,0.583457,0.418374,0.825299,0.823107,1
0.106699,0.263152,0.865775,0.474979,0.070143,0.693986,2
0.726345,0.838705,0.830711,0.702518,0.431734,0.587635,0
0.925638,0.623458,0.317047,0.819733,0.625861,0.620484,0
0.303867,0.818982,0.409394,0.204721,0.691465,0.0901,1
0.232946,0.446311,0.399478,0.928316,0.345783,0.631512,0
0.879036,0.427,0.132109,0.838471,0.294217,0.200523,0
0.722724,0.131607,0.768352,0.798296,0.730381,0.768498,2
0.879123,0.71694,0.860754,0.780602,0.181558,0.900728,2
0.645324,0.070659,0.191284,0.171452,0.965367,0.587707,1
0.796668,0.639717,0.985308,0.531184,0.43511,0.548066,2
0.70033,0.359926,0.092195,0.077261,0.433502,0.143076,0
0.928967,0.592396,0.691433,0.414707,0.276639,0.862318,2
0.165764,0.005237,0.020257,0.208661,0.270538,0.103243,0
0.751536,0.072387,0.242532,0.120581,0.323431,0.103304,0
0.007074,0.229476,0.498845,0.734352,0.371256,0.668425,0
0.328391,0.665692,0.14339,0.886849,0.900264,0.137775,1
0.3466,0.613696,0.176124,0.547406,0.619223,0.129683,1
0.807219,0.306868,0.918027,0.344774,0.266145,0.910877,2
0.982392,0.962986,0.66422,0.77262,0.844787,0.061285,1
0.270602,0.94661,0.09634,0.756284,0.402217,0.17989,1
0.347996,0.398052,0.954384,0.095357,0.915548,0.270093,1
0.210007,0.157332,0.230407,0.305885,0.283406,0.095509,0
0.756249,0.274468,0.266468,0.319431,0.649649,0.324384,1
0.36383,0.09911,0.235195,0.133862,0.110901,0.217258,2
0.347378,0.471401,0.350378,0.725448,0.834004,0.300675,0
0.138605,0.426598,0.511903,0.489502,0.874567,0.239504,1
0.058073,0.201275,0.833494,0.703735,0.224687,0.907628,2
0.449583,0.108133,0.883745,0.408202,0.996696,0.731241,2
0.643028,0.20462,0.486618,0.249036,0.494429,0.095328,0
0.787148,0.821477,0.751647,0.398475,0.653209,0.452643,1
0.929189,0.189189,0.798013,0.265742,0.75978,0.386222,1
0.878378,0.54108,0.122035,0.773943,0.139857,0.280021,0
0.063665,0.322343,0.044051,0.817053,0.301949,0.803717,2
0.942504,0.8995,0.537132,0.499069,0.777811,0.709321,1
0.572016,0.618193,0.650506,0.018194,0.049847,0.145057,2
0.286496,0.134587,0.704728,0.748998,0.233653,0.844572,2
0.952763,0.831458,0.214918,0.510468,0.167213,0.45141,0
0.95961,0.881953,0.509711,0.292662,0.12467,0.901855,2
0.609015,0.554154,0.370723,0.838054,0.258496,0.683158,0
0.359091,0.660062,0.852514,0.820451,0.67113,0.328989,0
0.208791,0.054737,0.196284,0.730552,0.835916,0.242838,0
0.797337,0.988489,0.614243,0.186175,0.787246,0.145525,1
0.671226,0.876916,0.50778,0.834218,0.194381,0.493581,0
0.769857,0.501494,0.804414,0.477545,0.289132,0.869003,2
0.410442,0.90039,0.265905,0.787883,0.428843,0.479199,1
0.958683,0.624915,0.923013,0.600885,0.926525,0.150653,1
0.806237,0.027556,0.004422,0.883078,0.465851,0.119087,0
0.855843,0.236081,0.770519,0.492522,0.918597,0.140006,1
0.393769,0.27358,0.673717,0.990768,0.684018,0.54716,1
0.82471,0.619193,0.034848,0.088222,0.599141,0.046751,1
0.438641,0.556053,0.566771,0.07058,0.019601,0.308035,0
0.770923,0.705146,0.571535,0.907964,0.147397,0.051149,0
0.320354,0.549602,0.777826,0.266083,0.649536,0.793242,2
0.352314,0.646977,0.92597,0.985798,0.836802,0.090257,0
0.064708,0.48687,0.621507,0.993158,0.526625,0.311008,0
0.418058,0.953046,0.684269,0.156927,0.297114,0.228301,1
0.539424,0.538019,0.144802,0.912091,0.912001,0.912555,1
0.048653,0.200803,0.735704,0.578635,0.142812,0.49287,2
0.584513,0.335804,0.672929,0.849216,0.600571,0.280887,1
0.069064,0.911905,0.584327,0.295229,0.599174,0.315087,1
0.331407,0.848315,0.931906,0.777965,0.371218,0.117273,0
0.374121,0.690239,0.511962,0.569498,0.9625,0.30992,1
0.624917,0.89965,0.306839,0.466879,0.856431,0.130785,1
0.488074,0.841905,0.216582,0.066691,0.722511,0.930483,1
0.944943,0.764425,0.106491,0.784063,0.695567,0.226619,1
0.467477,0.625346,0.714915,0.084375,0.176791,0.784808,2
0.369338,0.182874,0.603028,0.538542,0.525051,0.964327,2
0.898261,0.743567,0.221942,0.612447,0.111112,0.417566,0
0.373255,0.267348,0.933965,0.369359,0.502012,0.29065,2
0.264614,0.232244,0.778835,0.586933,0.468324,0.848118,2
0.047666,0.475671,0.26428,0.66914,0.794519,0.106935,1
0.235349,0.569288,0.12176,0.700366,0.185491,0.586128,2
0.907542,0.026031,0.119588,0.626751,0.500436,0.080412,0
0.007699,0.476524,0.703506,0.670091,0.15586,0.074308,0
0.368405,0.41789,0.612329,0.671636,0.24423,0.051128,0
0.860972,0.933012,0.912359,0.281309,0.913993,0.339863,1
0.859611,0.922468,0.914232,0.67394,0.355164,0.652796,2
0.637405,0.257476,0.390411,0.865455,0.741204,0.291359,0
0.890964,0.314556,0.298681,0.861435,0.535078,0.887551,0
0.64591,0.793431,0.321287,0.885159,0.541585,0.358044,0
0.850528,0.930842,0.355002,0.484303,0.629984,0.759565,1
0.803961,0.083703,0.378892,0.221603,0.784536,0.880419,2
0.439011,0.434749,0.416474,0.169163,0.502653,0.52626,2
0.756441,0.499053,0.283718,0.330481,0.805565,0.261677,1
0.812799,0.406434,0.451603,0.402188,0.556101,0.291554,0
0.215087,0.215297,0.314663,0.910311,0.406614,0.754499,0
0.494148,0.516946,0.45991,0.985244,0.325002,0.724061,0
0.183471,0.449107,0.823022,0.539168,0.706425,0.344688,1
0.439207,0.844256,0.528279,0.23573,0.233511,0.832118,2
0.824992,0.228804,0.887779,0.920646,0.348404,0.571002,0
0.932569,0.566106,0.627463,0.150333,0.551262,0.160645,1
0.741452,0.669112,0.08929,0.31985,0.231159,0.72249,2
0.329492,0.668163,0.220585,0.688317,0.654988,0.123113,1
0.763453,0.291584,0.100402,0.961705,0.232384,0.405921,0
0.04731,0.714793,0.293354,0.076946,0.491479,0.298581,1
0.094403,0.791844,0.357442,0.733329,0.36834,0.285634,0
0.840866,0.668432,0.281429,0.712258,0.010172,0.44149,0
0.402342,0.587409,0.277802,0.734642,0.853818,0.709255,1
0.655086,0.898235,0.077165,0.903521,0.49642,0.09452,0
0.286284,0.190495,0.010369,0.706592,0.650579,0.74469,0
0.89779,0.703729,0.267069,0.794605,0.021247,0.042068,0
0.378652,0.626782,0.642284,0.78189,0.72302,0.735658,1
0.07402,0.887141,0.207803,0.327708,0.216597,0.37183,2
0.241834,0.960094,0.825756,0.804754,0.885993,0.217438,1
0.520886,0.78271,0.699386,0.517854,0.281068,0.839718,2
0.32589,0.170506,0.393015,0.832202,0.192551,0.761098,0
0.079553,0.563339,0.827074,0.043034,0.222482,0.415033,2
0.514412,0.053898,0.762833,0.709207,0.548697,0.47094,0
0.732204,0.606445,0.196573,0.983802,0.889002,0.88953,0
0.098461,0.673156,0.110527,0.953052,0.705145,0.236086,1
0.728783,0.339097,0.116207,0.624998,0.757344,0.793113,1
0.969824,0.92007,0.269294,0.370946,0.392425,0.414057,0
0.32694,0.848778,0.281467,0.719045,0.908618,0.479754,1
0.394717,0.725963,0.360422,0.546445,0.92877,0.246906,1
0.768913,0.668745,0.177345,0.630698,0.509155,0.894657,0
0.420671,0.320063,0.09378,0.475348,0.926597,0.488133,1
0.295494,0.34255,0.996848,0.427941,0.324322,0.942278,2
0.587973,0.819586,0.378005,0.470527,0.702721,0.109708,1
0.309552,0.658372,0.966253,0.88324,0.180454,0.665215,2
0.74639,0.502061,0.628416,0.928942,0.841845,0.222438,0
0.816089,0.993633,0.112973,0.335768,0.216526,0.533824,0
0.018692,0.819795,0.868466,0.734666,0.215159,0.630073,2
0.345913,0.254016,0.73546,0.580069,0.392949,0.556198,2
0.298378,0.251505,0.169896,0.336468,0.300162,0.854107,2
0.880203,0.384227,0.856962,0.015438,0.428414,0.328634,1
0.759204,0.322747,0.041785,0.371015,0.600641,0.026265,1
0.968209,0.700981,0.264934,0.683672,0.190989,0.678466,0
0.377823,0.105204,0.12804,0.361459,0.128391,0.190815,0
0.505366,0.341893,0.411903,0.151493,0.493097,0.822914,2
0.172982,0.544803,0.314678,0.676026,0.700813,0.869618,1
0.20776,0.518227,0.664731,0.452027,0.157685,0.063786,2
0.136187,0.242468,0.223405,0.754996,0.986989,0.906548,1
0.418095,0.044158,0.780516,0.110713,0.636933,0.328586,2
0.564391,0.604082,0.333418,0.15924,0.110406,0.577621,2
0.33312,0.118006,0.940065,0.136827,0.879919,0.400216,1
0.881089,0.146282,0.21152,0.707891,0.049469,0.517107,0
0.513815,0.697508,0.806267,0.88897,0.726678,0.878944,0
0.127157,0.262637,0.968356,0.663916,0.561263,0.478192,2
0.71099,0.351371,0.123784,0.07697,0.641538,0.183898,1
0.777944,0.763877,0.278024,0.330335,0.670911,0.5859,1
0.179424,0.81006,0.525174,0.922583,0.249077,0.830685,2
0.525195,0.961686,0.429901,0.283604,0.789488,0.633854,1
0.442738,0.966109,0.81144,0.77848,0.529537,0.022739,1
0.760828,0.310608,0.038616,0.001441,0.47908,0.040813,1
0.129022,0.165111,0.696335,0.927751,0.038941,0.180735,0
0.819173,0.16098,0.469253,0.468768,0.040598,0.639467,0
0.193035,0.071368,0.209443,0.823319,0.150041,0.215975,0
0.183349,0.55651,0.235095,0.436597,0.114,0.811299,2
0.022353,0.865591,0.776491,0.318244,0.130707,0.140006,2
0.208655,0.476657,0.508503,0.236106,0.604296,0.159633,1
0.796022,0.152818,0.994716,0.930302,0.095367,0.827644,0
0.92611,0.111913,0.686679,0.977255,0.169575,0.009066,0
0.976853,0.590853,0.021531,0.398154,0.606485,0.069239,0
0.079964,0.625175,0.377682,0.263956,0.048389,0.45972,2
0.600629,0.491214,0.982177,0.508856,0.877146,0.932989,2
0.955115,0.731078,0.192356,0.265698,0.725724,0.096655,0
0.949236,0.307358,0.198622,0.457195,0.33061,0.395019,0
0.54517,0.248566,0.743753,0.715835,0.580053,0.510813,0
0.461208,0.337307,0.063646,0.556911,0.251795,0.032251,0
0.59363,0.649197,0.200695,0.416123,0.089647,0.92201,2
0.045321,0.037388,0.062277,0.166641,0.992205,0.667593,1
0.280438,0.956689,0.542314,0.090871,0.069727,0.68536,2
0.892009,0.482501,0.041468,0.765403,0.553371,0.150382,0
0.335824,0.020408,0.399487,0.598151,0.528416,0.568157,2
0.338433,0.097112,0.723542,0.945415,0.681886,0.295463,0
0.432486,0.194084,0.27479,0.080805,0.119476,0.254045,1
0.524953,0.034547,0.96748,0.419367,0.923574,0.571083,2
0.905926,0.99055,0.653079,0.227739,0.413488,0.818209,2
0.464929,0.523503,0.787506,0.525964,0.85163,0.69847,2
0.770249,0.495586,0.403162,0.718713,0.074169,0.068548,0
0.300673,0.849889,0.016115,0.788893,0.254395,0.478156,0
0.391758,0.132081,0.646929,0.43742,0.059117,0.251983,2
0.830386,0.607138,0.828728,0.719551,0.553434,0.673811,0
0.458661,0.58197,0.361494,0.526193,0.566982,0.702254,1
0.143017,0.328046,0.685676,0.282282,0.298365,0.246182,2
0.660506,0.850528,0.199458,0.220146,0.592568,0.472496,1
0.764643,0.206867,0.656403,0.407761,0.614673,0.747781,2
0.785416,0.055543,0.389296,0.806235,0.691798,0.603643,0
0.671141,0.188292,0.899107,0.422878,0.36573,0.322831,0
0.261674,0.18522,0.454609,0.172741,0.534239,0.569066,2
0.833947,0.26982,0.426969,0.323721,0.595115,0.008992,1
0.483671,0.576844,0.090013,0.873938,0.914123,0.916947,1
0.391962,0.421863,0.721873,0.840902,0.511101,0.536779,0
0.982502,0.608552,0.597878,0.765911,0.352386,0.793206,0
0.511104,0.757385,0.895982,0.594956,0.993004,0.174422,1
0.365227,0.561724,0.179676,0.250274,0.783021,0.162383,1
0.268546,0.031073,0.558207,0.377636,0.860374,0.814375,2
0.409917,0.116928,0.452347,0.061256,0.659929,0.036561,1
0.6028,0.179858,0.184987,0.457526,0.631995,0.243478,0
0.798277,0.046855,0.178411,0.880179,0.904173,0.542618,0
0.255766,0.433116,0.040137,0.039347,0.142061,0.793264,2
0.39682,0.552983,0.743573,0.834198,0.644615,0.23787,1
0.186488,0.433323,0.658595,0.079387,0.221165,0.5538,2
0.721712,0.201108,0.485699,0.605428,0.086426,0.768789,2
0.834179,0.873503,0.251729,0.806703,0.416672,0.657484,0
0.655792,0.101274,0.355883,0.246003,0.426257,0.190921,1
0.705797,0.942465,0.817112,0.78581,0.605484,0.478083,0
0.897487,0.444801,0.125003,0.063547,0.382122,0.550654,2
0.895734,0.498719,0.672026,0.456593,0.18019,0.719119,0
0.865727,0.876151,0.724488,0.446093,0.471861,0.470729,1
0.216518,0.723837,0.357106,0.11425,0.911929,0.125743,1
0.626722,0.75824,0.084381,0.057698,0.447226,0.169009,1
0.083092,0.706721,0.052426,0.362385,0.935479,0.706075,1
0.885783,0.907904,0.958995,0.089179,0.089873,0.637546,2
0.952633,0.266795,0.058669,0.089567,0.278278,0.677352,0
0.049663,0.702816,0.242287,0.737899,0.403288,0.77809,1
0.049493,0.265462,0.112358,0.346905,0.12428,0.52569,2
0.155549,0.996425,0.542563,0.406369,0.409556,0.430179,1
0.609065,0.252541,0.142681,0.343317,0.582562,0.898187,2
0.501263,0.905057,0.664642,0.797851,0.733989,0.234754,1
0.005051,0.12345,0.310538,0.276149,0.503177,0.297791,1
0.2461,0.966222,0.708759,0.742173,0.02897,0.280767,2
0.228693,0.594189,0.285775,0.751724,0.537321,0.025513,1
0.666354,0.853044,0.40173,0.988782,0.362568,0.557161,0
0.120756,0.573898,0.020393,0.862241,0.424652,0.700059,1
0.569731,0.39316,0.227943,0.51625,0.393709,0.055432,0
0.55284,0.764778,0.619315,0.7056,0.858398,0.998974,2
0.880569,0.35234,0.650952,0.387022,0.477822,0.505455,0
0.889598,0.155474,0.681246,0.715188,0.900881,0.760946,0
0.750973,0.05074,0.62967,0.322632,0.828132,0.919265,2
0.260105,0.788871,0.80826,0.333175,0.095752,0.700611,2
0.782514,0.177586,0.387817,0.843196,0.183163,0.954551,0
0.344346,0.469094,0.635175,0.504986,0.756313,0.809987,1
0.489825,0.729329,0.002251,0.66938,0.782881,0.868171,1
0.187572,0.958379,0.307003,0.47965,0.868458,0.109656,1
0.05375,0.384699,0.599508,0.838412,0.983979,0.810291,1
0.586111,0.616164,0.942915,0.198034,0.523028,0.910765,2
0.852039,0.133155,0.563161,0.24948,0.479408,0.074279,0
0.855126,0.694271,0.928508,0.509947,0.63264,0.223278,1
0.843214,0.853719,0.89971,0.424018,0.25629,0.395105,2
0.058762,0.205029,0.560987,0.895416,0.782025,0.933812,2
0.484601,0.204282,0.028414,0.956313,0.556712,0.284697,0
0.083561,0.061095,0.637133,0.906668,0.232959,0.735376,2
0.301582,0.8144,0.245701,0.27091,0.749195,0.805187,1
0.410955,0.413851,0.366637,0.2294,0.75558,0.233207,1
0.848365,0.025229,0.991866,0.247438,0.342943,0.272182,2
0.059742,0.232633,0.722157,0.753466,0.552777,0.908404,2
0.033049,0.724425,0.331621,0.28001,0.22954,0.669621,2
0.680015,0.178705,0.848113,0.267479,0.895542,0.71516,2
0.847851,0.284556,0.438188,0.373264,0.058642,0.162048,0
0.016815,0.51182,0.838362,0.002648,0.547979,0.106639,1
0.261581,0.041141,0.85205,0.245595,0.429773,0.266773,2
0.910447,0.468537,0.731246,0.703448,0.619113,0.036038,0
0.656482,0.888766,0.080899,0.709339,0.620293,0.693363,1
0.360282,0.863331,0.78916,0.290303,0.313434,0.898357,2
0.938899,0.684596,0.727891,0.878742,0.08144,0.478789,0
0.993635,0.644651,0.548269,0.486189,0.452834,0.51619,2
0.266322,0.139957,0.81085,0.070348,0.39649,0.314232,2
0.58834,0.15427,0.116495,0.562114,0.484055,0.092498,0
0.564121,0.589177,0.481864,0.869074,0.627352,0.23405,0
0.864515,0.611459,0.666384,0.014253,0.591494,0.488351,2
0.826333,0.685441,0.273002,0.477162,0.465853,0.126934,0
0.762805,0.08831,0.011692,0.543198,0.483365,0.053294,0
0.546222,0.772459,0.977606,0.262359,0.423324,0.963926,2
0.435738,0.188508,0.935132,0.37103,0.420868,0.231581,2
0.244976,0.570401,0.09558,0.506413,0.548348,0.340484,1
0.675344,0.83117,0.596625,0.046558,0.385497,0.810819,2
0.01583,0.295211,0.436367,0.739329,0.148995,0.67916,2
0.243918,0.159407,0.345249,0.276284,0.170082,0.648626,2
0.739574,0.013049,0.892339,0.110375,0.89111,0.632198,2
0.600005,0.273377,0.404039,0.250418,0.650302,0.462428,0
0.755011,0.415176,0.330347,0.602892,0.08509,0.546611,0
0.503134,0.435109,0.970834,0.801934,0.303353,0.492478,2
0.569899,0.240373,0.443986,0.953346,0.115874,0.137517,0
0.21528,0.255291,0.944052,0.008712,0.414304,0.524267,2
0.833889,0.641238,0.216302,0.207224,0.669905,0.141795,1
0.876268,0.508378,0.776728,0.013001,0.400104,0.668777,2
0.748203,0.410055,0.06903,0.690979,0.922913,0.951542,1
0.130736,0.192704,0.607158,0.6679,0.026636,0.826281,0
0.86606,0.865568,0.064177,0.494172,0.982705,0.157516,1
0.223363,0.96274,0.624665,0.110878,0.761707,0.781586,1
0.855013,0.76512,0.045033,0.963271,0.936132,0.277804,1
0.751982,0.621484,0.917988,0.729805,0.114723,0.226362,0
0.336508,0.747234,0.748984,0.27348,0.545173,0.0517,1
0.039892,0.410178,0.971177,0.045632,0.775344,0.972703,2
0.427446,0.396289,0.10052,0.837787,0.883448,0.919867,1
0.100149,0.022542,0.605014,0.934419,0.340113,0.455445,0
0.934923,0.465752,0.43901,0.498313,0.524266,0.300145,0
0.112929,0.47137,0.154727,0.308409,0.124389,0.452723,2
0.651311,0.820348,0.007965,0.533883,0.698049,0.61585,1
0.779338,0.895345,0.245523,0.013001,0.006636,0.251142,2
0.648315,0.723504,0.440749,0.679053,0.709378,0.536128,1
0.056445,0.53379,0.69659,0.563763,0.04933,0.250923,0
0.963662,0.945534,0.585418,0.44166,0.928258,0.739406,1
0.43373,0.205481,0.083588,0.99693,0.835418,0.745467,0
0.765575,0.455289,0.05917,0.247885,0.063483,0.547531,0
0.761782,0.3272,0.875088,0.712655,0.525304,0.814715,2
0.09473,0.6095,0.160215,0.780764,0.100373,0.453737,0
0.239952,0.945662,0.413415,0.43155,0.710672,0.422265,1
0.706336,0.591902,0.396043,0.644243,0.031617,0.904291,2
0.248147,0.163858,0.237523,0.960564,0.45731,0.695002,0
0.925015,0.517173,0.879735,0.421339,0.425264,0.011058,0
0.504775,0.787489,0.307754,0.106921,0.560468,0.037925,1
0.438821,0.63103,0.978813,0.455337,0.870428,0.40954,1
0.291371,0.385417,0.219125,0.132894,0.866425,0.189371,1
0.143947,0.901186,0.340027,0.625285,0.626983,0.049859,1
0.722637,0.333875,0.760857,0.063659,0.203961,0.517188,2
0.939335,0.851667,0.769761,0.372306,0.305241,0.39934,2
0.951175,0.193992,0.472004,0.842253,0.508161,0.687689,0
0.211187,0.158361,0.461915,0.686803,0.831111,0.514313,0
0.130448,0.529242,0.244322,0.493664,0.07189,0.24962,0
0.013465,0.606444,0.113631,0.372041,0.385287,0.991272,2
0.336426,0.014198,0.832596,0.485095,0.864984,0.072601,1
0.412257,0.387775,0.123577,0.591331,0.138273,0.921963,2
0.07972,0.609685,0.996897,0.539709,0.690024,0.397207,2
0.699697,0.450505,0.922193,0.100812,0.804432,0.027429,1
0.993519,0.991642,0.059584,0.162112,0.99619,0.138776,1
0.698596,0.251641,0.871298,0.944533,0.190552,0.189686,0
0.507518,0.530119,0.214617,0.127696,0.906198,0.34351,1
0.87707,0.69787,0.117499,0.227888,0.238173,0.623476,0
0.217225,0.623194,0.836991,0.082312,0.648537,0.256948,1
0.125161,0.458407,0.651848,0.669113,0.451913,0.437351,0
0.061622,0.279058,0.377008,0.828885,0.430861,0.847476,2
0.944697,0.851803,0.594595,0.634515,0.494712,0.674005,0
0.217903,0.767248,0.358459,0.196079,0.315131,0.392205,1
0.628477,0.76729,0.139587,0.993847,0.016037,0.83445,0
0.681055,0.936284,0.76948,0.715076,0.185392,0.608076,0
0.732852,0.030319,0.563843,0.77394,0.502786,0.770799,2
0.319791,0.613748,0.613239,0.349019,0.276406,0.000918,1
0.482096,0.031038,0.327717,0.015351,0.085892,0.073038,0
0.279073,0.920991,0.541404,0.949762,0.841315,0.643814,1
0.279494,0.347051,0.831724,0.776531,0.417674,0.133144,0
0.993777,0.533903,0.406975,0.809876,0.570658,0.651226,0
0.70893,0.249492,0.620844,0.87413,0.416421,0.411098,0
0.960769,0.03582,0.467996,0.320199,0.617211,0.663667,0
0.745148,0.424905,0.231389,0.56984,0.484491,0.420499,0
0.915987,0.008764,0.335273,0.875891,0.14857,0.913024,0
0.331721,0.652603,0.507014,0.549146,0.14325,0.425447,0
0.660441,0.13309,0.747054,0.671066,0.9893,0.634236,0
0.736904,0.523204,0.314891,0.120789,0.415728,0.453786,2
0.115971,0.643098,0.353948,0.651336,0.20986,0.616198,2
0.655783,0.909413,0.392244,0.178424,0.742953,0.288587,1
0.105474,0.534017,0.441584,0.645934,0.367076,0.4663,0
0.521033,0.605381,0.460214,0.411544,0.896689,0.489125,1
0.762383,0.098217,0.050915,0.706169,0.490304,0.312923,0
0.575557,0.02314,0.713457,0.710005,0.500085,0.494959,2
0.229985,0.683193,0.96708,0.006983,0.99803,0.962276,2
0.084251,0.544985,0.87468,0.76555,0.271364,0.121501,0
0.589616,0.317914,0.214627,0.576408,0.669897,0.927177,2
0.188515,0.760608,0.224118,0.356379,0.123324,0.897403,2
0.048394,0.714553,0.292583,0.202253,0.151288,0.60423,2
0.250577,0.468608,0.022807,0.513853,0.117166,0.934008,2
0.268247,0.814586,0.456708,0.868756,0.459254,0.353201,1
0.001358,0.405094,0.746721,0.440356,0.311085,0.808138,2
0.660624,0.411281,0.450536,0.49461,0.443307,0.918804,0
0.393232,0.026313,0.672796,0.175592,0.133611,0.757201,2
0.243865,0.166507,0.502884,0.4547,0.283349,0.683807,2
0.161141,0.843801,0.230593,0.49886,0.746233,0.311709,1
0.947965,0.649752,0.255401,0.346721,0.090485,0.962993,2
0.347592,0.718187,0.019386,0.698433,0.345721,0.570091,0
0.010971,0.538547,0.388533,0.897946,0.406821,0.484402,0
0.23344,0.149942,0.878975,0.536671,0.456222,0.051959,0
0.258559,0.879565,0.106338,0.186252,0.532579,0.160876,1
0.522196,0.984099,0.581714,0.839694,0.61629,0.690542,2
0.003328,0.962583,0.722979,0.79249,0.822625,0.746359,1
0.109863,0.334915,0.476023,0.294646,0.590611,0.074522,1
0.770861,0.361271,0.058854,0.167952,0.909313,0.60569,1
0.886033,0.743806,0.025012,0.322261,0.267539,0.297684,0
0.54764,0.469998,0.159086,0.435249,0.105083,0.816473,2
0.926623,0.324746,0.481739,0.978876,0.864933,0.583912,0
0.248725,0.895578,0.711831,0.852232,0.741178,0.250989,1
0.550041,0.07717,0.972428,0.902477,0.461426,0.652818,0
0.665213,0.980521,0.60008,0.988589,0.616106,0.536421,0
0.471591,0.636469,0.355294,0.982921,0.397639,0.410273,0
0.120131,0.823586,0.328984,0.141313,0.079535,0.349318,1
0.406403,0.203951,0.331577,0.175584,0.362886,0.138225,2
0.553054,0.44035,0.740816,0.993737,0.04486,0.384065,0
0.011649,0.181088,0.439263,0.240106,0.227379,0.57013,1
0.041318,0.06982,0.274703,0.386974,0.819239,0.28865,1
0.3595,0.216332,0.595319,0.223546,0.168677,0.619571,2
0.494822,0.416889,0.006227,0.72082,0.510472,0.880301,2
