a.0,a.1,a.2,b.0,b.1,b.2,y
0.560138,0.616358,0.680776,0.89745,0.317343,0.303037,0
0.623719,0.770439,0.763604,0.795327,0.694499,0.918649,2
0.27975,0.115282,0.649068,0.099778,0.175319,0.195932,2
0.444551,0.984392,0.706528,0.029318,0.67607,0.538271,2
0.425452,0.712111,0.34657,0.080985,0.420406,0.596017,1
0.296846,0.996658,0.933861,0.323323,0.448806,0.559498,2
0.826239,0.876574,0.842168,0.606129,0.384413,0.958075,2
0.780068,0.056958,0.856793,0.917861,0.257843,0.153148,0
0.555305,0.638309,0.017952,0.777146,0.630495,0.258317,1
0.823644,0.553314,0.750256,0.237188,0.620068,0.750203,2
0.741667,0.583897,0.618364,0.075828,0.284516,0.578868,2
0.53526,0.835748,0.353433,0.355491,0.952227,0.181285,1
0.170233,0.122749,0.590761,0.987962,0.8649,0.72914,0
0.977698,0.615769,0.43506,0.44268,0.847535,0.547233,1
0.930394,0.090655,0.769435,0.881247,0.814299,0.505606,0
0.381755,0.78524,0.322799,0.557359,0.004699,0.298836,0
0.73686,0.213712,0.057855,0.852321,0.688217,0.431172,0
0.493514,0.939558,0.888297,0.432564,0.177296,0.825148,2
0.547625,0.218057,0.039861,0.080294,0.989562,0.769824,1
0.338679,0.230912,0.321609,0.689159,0.054637,0.830076,0
0.419514,0.76554,0.6066,0.662223,0.409394,0.417955,0
0.910849,0.847407,0.785149,0.44293,0.283668,0.532447,0
0.377162,0.008298,0.975883,0.834478,0.85536,0.566815,0
0.517989,0.048638,0.742763,0.441701,0.17993,0.073627,0
0.616052,0.929749,0.410644,0.019421,0.703117,0.313742,1
0.042018,0.393348,0.985957,0.019384,0.567443,0.490367,1
0.857529,0.72333,0.974127,0.688622,0.590085,0.990387,2
0.897486,0.019909,0.004099,0.225096,0.730364,0.959533,2
0.861361,0.376224,0.470574,0.702376,0.09859,0.587862,0
0.980411,0.794096,0.488968,0.809041,0.217661,0.111038,0
0.43553,0.498518,0.740105,0.972078,0.836573,0.899621,2
0.440727,0.870797,0.452619,0.128486,0.660039,0.264075,1
0.310658,0.158638,0.347138,0.236334,0.175647,0.240492,2
0.421254,0.607174,0.667294,0.570262,0.685205,0.788356,2
0.496351,0.569625,0.399706,0.111748,0.125351,0.544566,2
0.124384,0.063965,0.433043,0.450287,0.279714,0.778392,2
0.639178,0.089342,0.917478,0.317832,0.618764,0.463161,2
0.065009,0.643517,0.636756,0.556891,0.723435,0.139734,1
0.599471,0.933794,0.41921,0.109627,0.502725,0.696153,2
0.955247,0.713812,0.385693,0.207633,0.936606,0.498632,1
0.073733,0.664882,0.049087,0.603144,0.67886,0.405589,1
0.741716,0.591549,0.050438,0.660529,0.926656,0.372375,0
0.819332,0.327148,0.950386,0.975235,0.372368,0.174184,0
0.699711,0.519596,0.171236,0.323998,0.621748,0.477054,1
0.76411,0.986264,0.310562,0.811114,0.935537,0.506366,1
0.643538,0.977901,0.936453,0.275362,0.754201,0.618187,1
0.487182,0.791948,0.063625,0.097955,0.936432,0.66641,1
0.312831,0.569811,0.14911,0.666384,0.521139,0.073775,0
0.65841,0.952645,0.674412,0.544239,0.44252,0.06894,1
0.861684,0.667231,0.648756,0.954383,0.347426,0.408893,0
0.050792,0.440859,0.910363,0.101397,0.984071,0.850696,2
0.405714,0.171531,0.686881,0.630684,0.385561,0.990289,2
0.859814,0.797523,0.962872,0.540119,0.906897,0.091142,1
0.738483,0.587173,0.366459,0.162351,0.195021,0.227254,1
0.427646,0.223022,0.505675,0.296026,0.80778,0.546991,1
0.683841,0.254289,0.880506,0.284103,0.438569,0.119477,0
0.622328,0.260397,0.032996,0.612055,0.381494,0.880418,0
0.793036,0.010465,0.422462,0.267696,0.709934,0.65532,2
0.428514,0.572736,0.154437,0.826431,0.928545,0.201331,1
0.093909,0.81711,0.194855,0.188881,0.849389,0.881817,1
0.478856,0.375086,0.587543,0.439282,0.36188,0.487488,0
0.557176,0.82101,0.1575,0.57449,0.23607,0.389114,1
0.450327,0.399905,0.155749,0.395184,0.79981,0.039696,1
0.757917,0.919698,0.219174,0.577269,0.821793,0.051131,1
0.46966,0.327665,0.135188,0.652175,0.512909,0.309483,0
0.217363,0.46014,0.025045,0.449178,0.152469,0.65344,2
0.044333,0.991209,0.194709,0.345184,0.304902,0.953865,2
0.046864,0.843098,0.246973,0.94896,0.905688,0.561286,1
0.204589,0.222822,0.106157,0.088421,0.71656,0.356155,1
0.551177,0.962207,0.673271,0.898268,0.695886,0.500064,0
0.925333,0.007198,0.179006,0.494816,0.325102,0.598845,2
0.589037,0.643154,0.409779,0.029321,0.435862,0.995664,2
0.987865,0.724725,0.375206,0.108434,0.469326,0.396386,1
0.45279,0.63682,0.817396,0.136851,0.115354,0.440593,2
0.385825,0.315383,0.575749,0.245289,0.082565,0.916441,2
0.517833,0.379958,0.984356,0.399684,0.932861,0.543334,2
0.020773,0.057893,0.053531,0.764336,0.87548,0.424117,1
0.229028,0.583442,0.97978,0.155498,0.178598,0.370348,2
0.371784,0.805602,0.10562,0.213324,0.303952,0.235973,1
0.513964,0.466892,0.385878,0.902638,0.875129,0.478128,1
0.646865,0.350054,0.863205,0.211882,0.23112,0.952642,2
0.643269,0.55917,0.392777,0.402891,0.982351,0.705242,1
0.086741,0.180427,0.610214,0.514422,0.791121,0.228054,1
0.17689,0.81969,0.970961,0.299491,0.420853,0.52714,2
0.765296,0.349077,0.029392,0.237887,0.887796,0.675934,1
0.701712,0.984549,0.855835,0.209461,0.342212,0.94891,2
0.040104,0.692088,0.234355,0.404319,0.110551,0.384783,2
0.593651,0.692182,0.728288,0.014799,0.580686,0.794936,2
0.312916,0.179863,0.166425,0.727017,0.170509,0.669277,2
0.523566,0.48922,0.647492,0.865173,0.755505,0.540012,0
0.112056,0.504069,0.209362,0.783112,0.178083,0.246487,0
0.287348,0.839661,0.153584,0.172011,0.357267,0.718746,2
0.808458,0.686721,0.795044,0.705654,0.616189,0.82858,0
0.712131,0.858539,0.30479,0.398911,0.734251,0.027107,1
0.889819,0.652495,0.677734,0.846051,0.265573,0.934097,0
0.810743,0.552763,0.588171,0.886349,0.218732,0.224144,0
0.985407,0.457181,0.319879,0.472986,0.651786,0.709845,0
0.938058,0.687597,0.512849,0.302473,0.532784,0.724241,2
0.418973,0.888975,0.200894,0.918706,0.436182,0.839574,0
0.975481,0.602328,0.354653,0.598912,0.569055,0.349213,0
0.612891,0.670676,0.391292,0.437755,0.415016,0.611339,1
0.968295,0.756327,0.919753,0.370016,0.723271,0.684624,1
0.572657,0.248936,0.140184,0.741126,0.974218,0.114459,1
0.365223,0.500759,0.817915,0.268732,0.345988,0.736467,2
0.554089,0.657041,0.988931,0.495258,0.585679,0.650566,2
0.842482,0.216302,0.599226,0.621196,0.235425,0.95933,2
0.552732,0.347519,0.459521,0.959665,0.967085,0.568951,1
0.52918,0.578215,0.307451,0.421954,0.504314,0.505745,1
0.748695,0.340452,0.620473,0.080711,0.455702,0.994329,2
0.127852,0.63562,0.060981,0.624909,0.127861,0.773882,0
0.861719,0.50757,0.371907,0.03228,0.147078,0.584183,2
0.468619,0.862607,0.336705,0.709953,0.10996,0.832657,2
0.672996,0.073052,0.879066,0.79257,0.529284,0.908139,2
0.723706,0.822808,0.890122,0.936748,0.10718,0.585432,0
0.377468,0.741161,0.660537,0.053092,0.438597,0.572694,1
0.32712,0.634021,0.418401,0.191418,0.247949,0.222369,1
0.620399,0.572999,0.256255,0.115711,0.870815,0.456063,1
0.886723,0.427056,0.054593,0.741378,0.621425,0.6807,1
0.104451,0.407688,0.149797,0.223101,0.574568,0.484383,1
0.67594,0.15693,0.88171,0.050166,0.102741,0.856077,2
0.838978,0.86565,0.861817,0.707715,0.255922,0.112622,0
0.955962,0.256796,0.452413,0.708243,0.740159,0.619645,0
0.557658,0.780081,0.472736,0.385851,0.470617,0.251478,1
0.939796,0.284406,0.866912,0.696032,0.649542,0.466383,0
0.298337,0.059137,0.249671,0.803601,0.855359,0.492953,1
0.160109,0.423905,0.776278,0.283754,0.708606,0.315372,1
0.585251,0.817148,0.614277,0.604611,0.861075,0.709052,1
0.324104,0.544955,0.895694,0.720039,0.819304,0.77066,2
0.637601,0.838051,0.11111,0.222098,0.718669,0.771792,2
0.536493,0.759554,0.787821,0.104241,0.488541,0.520288,2
0.844292,0.219468,0.568169,0.861486,0.844947,0.979706,2
0.679495,0.282987,0.66573,0.402786,0.049558,0.515515,2
0.1286,0.424959,0.410615,0.534141,0.309163,0.717241,2
0.147894,0.433135,0.728472,0.617214,0.129619,0.520871,0
0.047716,0.422812,0.527371,0.603414,0.920254,0.439227,1
0.929184,0.190877,0.928087,0.693002,0.551495,0.583611,2
0.583486,0.14414,0.237675,0.815937,0.689473,0.021336,0
0.46452,0.910607,0.830356,0.449521,0.810917,0.631262,1
0.87271,0.330511,0.005692,0.095357,0.559527,0.229577,1
0.113461,0.542283,0.188458,0.204624,0.487916,0.364362,1
0.885343,0.731374,0.013598,0.925266,0.336526,0.484791,0
0.675117,0.571781,0.69474,0.672265,0.027373,0.718975,2
0.921206,0.195722,0.521171,0.646183,0.258096,0.957465,2
0.812033,0.922573,0.977868,0.745428,0.485494,0.854404,2
0.660159,0.973052,0.865001,0.498637,0.770563,0.416192,1
0.812238,0.207172,0.018379,0.16566,0.160897,0.310494,2
0.484874,0.643755,0.552579,0.837166,0.940597,0.818955,1
0.603903,0.773405,0.618436,0.664828,0.813951,0.429899,1
0.712789,0.276985,0.249542,0.672327,0.161916,0.033269,0
0.041596,0.593293,0.369449,0.022621,0.774306,0.983184,2
0.278473,0.175984,0.738914,0.105235,0.190391,0.175116,2
0.219411,0.649292,0.303885,0.706911,0.981127,0.965931,1
0.506563,0.251049,0.668618,0.617804,0.091929,0.889309,2
0.053505,0.096332,0.900635,0.463534,0.31045,0.092664,2
0.592317,0.263015,0.454798,0.412534,0.500134,0.233075,0
0.704461,0.030013,0.372729,0.694264,0.553696,0.630311,0
0.01029,0.17464,0.245136,0.423113,0.627386,0.277195,1
0.081214,0.295411,0.127586,0.880327,0.725194,0.79732,2
0.082177,0.708125,0.998302,0.139679,0.236312,0.712474,2
0.002027,0.769131,0.699609,0.9477,0.078126,0.958954,2
0.933384,0.774014,0.061554,0.86433,0.906537,0.107916,0
0.84514,0.135146,0.421735,0.041035,0.651136,0.979499,2
0.494022,0.188245,0.188657,0.768418,0.974497,0.669884,1
0.532279,0.254157,0.526171,0.535798,0.278377,0.356337,0
0.834451,0.108714,0.318408,0.074959,0.009851,0.551319,2
0.46251,0.450457,0.882665,0.086017,0.984171,0.746882,1
0.525101,0.339262,0.794846,0.112499,0.308756,0.052876,1
0.248904,0.358193,0.895974,0.929863,0.235225,0.472733,0
0.202208,0.749527,0.173858,0.645912,0.618879,0.881836,2
0.625359,0.396125,0.546202,0.052125,0.002415,0.636975,2
0.921571,0.177126,0.355282,0.060336,0.129648,0.678214,2
0.174018,0.381422,0.482817,0.999436,0.636753,0.29859,0
0.191058,0.115757,0.300345,0.724419,0.474367,0.921683,2
0.94517,0.730473,0.667274,0.572701,0.228301,0.911479,2
0.803103,0.089909,0.859304,0.918918,0.904254,0.63307,0
0.977355,0.738119,0.393269,0.941745,0.499918,0.838661,2
0.32615,0.576203,0.04188,0.646118,0.605033,0.620138,0
0.917501,0.199061,0.928657,0.184609,0.839444,0.086714,1
0.570469,0.334575,0.356913,0.194652,0.655966,0.730525,2
0.151146,0.4796,0.32811,0.155384,0.203697,0.198012,2
0.936384,0.454735,0.637751,0.582046,0.839366,0.102042,1
0.506553,0.382227,0.161669,0.684253,0.183217,0.356726,0
0.378152,0.450411,0.400276,0.279737,0.105982,0.805678,2
0.730122,0.681049,0.216503,0.765199,0.447025,0.322231,0
0.879324,0.933973,0.110039,0.172326,0.3498,0.302413,1
0.308914,0.985838,0.40322,0.089388,0.582626,0.980717,2
0.698022,0.363732,0.284285,0.604809,0.402175,0.571031,2
0.034848,0.787656,0.593173,0.159344,0.082812,0.643208,2
0.707698,0.949692,0.106556,0.924494,0.377813,0.903853,0
0.76715,0.698668,0.433487,0.466534,0.113206,0.860407,2
0.46778,0.489821,0.654496,0.999634,0.203866,0.32666,0
0.32562,0.809947,0.706878,0.292689,0.178741,0.877581,2
0.547267,0.09516,0.363793,0.163472,0.140316,0.747939,2
0.655783,0.780577,0.134677,0.839846,0.988938,0.060718,1
0.393314,0.88408,0.221474,0.797282,0.913638,0.315888,1
0.79531,0.728279,0.065786,0.134667,0.849512,0.122132,1
0.6468,0.392658,0.145151,0.017765,0.922092,0.449075,1
0.782052,0.633561,0.28941,0.426706,0.373158,0.688474,0
0.532182,0.824017,0.219689,0.920134,0.376259,0.204579,0
0.827273,0.592774,0.279405,0.313425,0.824208,0.478686,1
0.395887,0.695475,0.079271,0.759042,0.689058,0.774622,0
0.756134,0.013736,0.631685,0.756285,0.097854,0.711983,2
0.706567,0.715971,0.174336,0.784478,0.810503,0.073594,1
0.525906,0.032745,0.892008,0.653426,0.382206,0.122842,0
0.069449,0.457531,0.957231,0.338706,0.518159,0.97231,2
0.373677,0.402799,0.810756,0.065268,0.319624,0.733754,2
0.742389,0.090427,0.372597,0.211467,0.187463,0.749556,2
0.450009,0.356451,0.796174,0.091822,0.74562,0.784679,2
0.173979,0.827498,0.737042,0.178777,0.010572,0.248739,2
0.673482,0.064101,0.703171,0.969787,0.879897,0.148527,0
0.707571,0.447181,0.940405,0.41966,0.448774,0.318462,2
0.113678,0.072649,0.871019,0.938503,0.61913,0.543364,0
0.429339,0.658021,0.685325,0.483456,0.218227,0.59162,2
0.816771,0.550725,0.11594,0.554413,0.007599,0.2049,0
0.598594,0.133123,0.136016,0.453456,0.562416,0.061584,0
0.281633,0.007796,0.981279,0.175947,0.318469,0.25306,2
0.398311,0.686547,0.716342,0.625777,0.0186,0.718121,2
0.512326,0.782375,0.170066,0.095651,0.768972,0.174566,1
0.972694,0.856784,0.193159,0.767406,0.303745,0.804031,0
0.968595,0.778452,0.369512,0.962997,0.649782,0.002039,0
0.238099,0.403905,0.608194,0.537574,0.091548,0.832544,2
0.052181,0.731271,0.029799,0.950714,0.215013,0.980294,0
0.719991,0.594131,0.02135,0.55169,0.915326,0.239246,1
0.4466,0.303586,0.783103,0.569121,0.118203,0.6609,0
0.708407,0.303289,0.639196,0.710404,0.813968,0.577023,2
0.261185,0.791543,0.073396,0.444021,0.954251,0.695012,1
0.513382,0.885554,0.232989,0.531992,0.820516,0.097417,1
0.209113,0.803832,0.491816,0.855679,0.987734,0.697421,1
0.734336,0.845273,0.856999,0.518472,0.826928,0.002889,1
0.438352,0.601969,0.229069,0.155287,0.084942,0.064516,0
0.002747,0.268913,0.13567,0.145138,0.319312,0.098044,1
0.015305,0.660976,0.55943,0.330448,0.354202,0.649104,2
0.461829,0.19209,0.551165,0.68688,0.21776,0.522764,2
0.49635,0.088731,0.698911,0.951034,0.179869,0.374154,0
0.741344,0.068139,0.316672,0.645198,0.495782,0.666481,1
0.842391,0.329976,0.328351,0.758783,0.264371,0.935342,2
0.623587,0.563978,0.552792,0.195322,0.617278,0.0333,1
0.564376,0.649688,0.214658,0.251091,0.308224,0.684942,2
0.393119,0.195789,0.532045,0.99011,0.472367,0.337085,0
0.04606,0.487693,0.879389,0.189708,0.776477,0.865615,2
0.796597,0.938642,0.318207,0.611381,0.543719,0.059053,0
0.398233,0.061418,0.954006,0.060117,0.922283,0.140386,2
0.121815,0.241291,0.614544,0.146586,0.946722,0.706712,1
0.685051,0.34559,0.650243,0.424267,0.976152,0.91281,2
0.763012,0.635382,0.655695,0.537751,0.936849,0.48237,1
0.904707,0.298881,0.012197,0.559375,0.133501,0.802597,0
0.212752,0.126905,0.696442,0.854062,0.885623,0.512192,0
0.011632,0.485981,0.575417,0.734129,0.497615,0.074723,1
0.148998,0.216074,0.144654,0.638468,0.861837,0.858369,1
0.037324,0.20318,0.065126,0.011574,0.441935,0.714676,2
0.620388,0.729019,0.835257,0.705957,0.236122,0.620751,0
0.636249,0.423508,0.845914,0.01174,0.118458,0.370548,2
0.34253,0.97551,0.970172,0.267155,0.951467,0.678874,2
0.045874,0.65789,0.363401,0.778421,0.677374,0.347817,1
0.02003,0.677665,0.121783,0.798949,0.650476,0.36726,1
0.782863,0.433982,0.738444,0.011308,0.803412,0.823306,2
0.166547,0.818144,0.127168,0.215249,0.011901,0.536105,2
0.106436,0.532669,0.175612,0.346888,0.111462,0.377251,1
0.031478,0.479368,0.681095,0.766674,0.956443,0.727202,1
0.265538,0.240803,0.801767,0.403411,0.789385,0.866092,2
0.114551,0.027435,0.296053,0.462606,0.669068,0.918039,2
0.489196,0.463694,0.749922,0.560678,0.54995,0.19057,0
0.605196,0.864986,0.349553,0.019883,0.036878,0.189871,2
0.318321,0.982201,0.873365,0.144251,0.65349,0.817373,2
0.882096,0.025289,0.909529,0.030849,0.833465,0.04589,1
0.278762,0.452563,0.182795,0.055272,0.516325,0.416189,2
0.748618,0.703034,0.982043,0.580665,0.012367,0.985805,2
0.717792,0.490991,0.800826,0.581007,0.372622,0.552377,2
0.225141,0.063924,0.407117,0.237229,0.366327,0.150547,2
0.861508,0.42606,0.499977,0.84617,0.752182,0.248717,0
0.630505,0.081486,0.330124,0.667147,0.124747,0.586424,0
0.226241,0.480296,0.629995,0.86228,0.303282,0.775215,2
0.405003,0.981628,0.203082,0.418598,0.677955,0.779287,1
0.66584,0.486266,0.182948,0.307121,0.933944,0.58677,1
0.120575,0.509684,0.735167,0.299427,0.623485,0.466338,1
0.335551,0.738805,0.8395,0.804547,0.188358,0.948066,2
0.916604,0.240038,0.543139,0.047435,0.707756,0.435947,1
0.246749,0.436318,0.448587,0.649958,0.37336,0.056254,1
0.709679,0.797634,0.557003,0.514808,0.281192,0.780809,2
0.603895,0.422632,0.542995,0.168849,0.330467,0.664689,2
0.88962,0.226256,0.236096,0.011042,0.049158,0.472569,2
0.998025,0.420444,0.058359,0.59354,0.738314,0.017519,0
0.732382,0.896816,0.016062,0.184444,0.519229,0.112937,1
0.440432,0.806827,0.784307,0.601815,0.839169,0.045498,1
0.764919,0.12358,0.498037,0.554126,0.612722,0.986645,2
0.377174,0.175781,0.574333,0.171886,0.552613,0.863608,2
0.884071,0.490952,0.917286,0.231934,0.692638,0.768469,2
0.997064,0.486451,0.072865,0.773862,0.918488,0.31641,1
0.612744,0.310922,0.634924,0.573333,0.186433,0.707129,2
0.55451,0.491604,0.148047,0.744975,0.457579,0.165644,0
0.40867,0.45347,0.100814,0.156992,0.197885,0.633158,2
0.601266,0.620146,0.430286,0.639496,0.761921,0.404843,1
0.608029,0.685055,0.131756,0.398727,0.387888,0.953024,2
0.121479,0.802396,0.636107,0.053759,0.447645,0.993498,2
0.769891,0.107703,0.70054,0.730985,0.239499,0.887349,2
0.443286,0.51456,0.936305,0.451147,0.445394,0.114852,1
0.014984,0.22711,0.379973,0.69817,0.231466,0.976526,2
0.776354,0.540642,0.171265,0.510762,0.790448,0.074451,1
0.937413,0.428583,0.593172,0.734427,0.963151,0.692453,0
0.149582,0.879257,0.373188,0.484576,0.923544,0.373524,1
0.487746,0.295396,0.346101,0.313128,0.219338,0.051003,0
0.719903,0.185318,0.047996,0.88119,0.305511,0.512361,0
0.601918,0.872851,0.731879,0.14177,0.629255,0.415955,1
0.74191,0.685654,0.523317,0.657353,0.301897,0.283048,0
0.948284,0.636965,0.304526,0.69289,0.366104,0.150488,0
0.561541,0.145897,0.395594,0.788277,0.172973,0.38308,0
0.959227,0.390277,0.377236,0.577308,0.893221,0.966072,2
0.07142,0.125088,0.748608,0.500926,0.000232,0.330427,2
0.752216,0.315734,0.886611,0.354376,0.42,0.028294,2
0.890436,0.936229,0.70599,0.177032,0.630117,0.30771,1
0.652882,0.855263,0.405923,0.811514,0.291349,0.670449,2
0.733571,0.94164,0.244302,0.003006,0.196552,0.255194,1
0.131154,0.518588,0.511041,0.545509,0.548777,0.617108,2
0.484327,0.462234,0.646095,0.677224,0.071115,0.360071,0
0.687236,0.353568,0.038209,0.638784,0.915522,0.785981,1
0.98093,0.396834,0.59155,0.753152,0.280819,0.420559,0
0.514858,0.074604,0.704254,0.425915,0.95019,0.677848,2
0.144813,0.24915,0.554907,0.763083,0.374555,0.472101,0
0.224651,0.391152,0.789104,0.363661,0.35591,0.888497,2
0.88255,0.923341,0.679177,0.262007,0.934092,0.525386,1
0.979336,0.599038,0.806019,0.984348,0.167633,0.15034,0
0.176908,0.432394,0.307495,0.535972,0.069992,0.983063,2
0.926739,0.631119,0.675441,0.918443,0.168514,0.461435,0
0.782027,0.535709,0.765735,0.140766,0.998732,0.919435,2
0.228647,0.370429,0.786868,0.660873,0.235383,0.75263,2
0.405163,0.973445,0.196425,0.205109,0.422231,0.681432,2
0.053188,0.129927,0.676891,0.098609,0.176134,0.616113,2
0.460692,0.224462,0.583975,0.913471,0.601927,0.062859,0
0.880913,0.878066,0.462837,0.799393,0.126465,0.132258,0
0.195085,0.940631,0.842823,0.090036,0.619807,0.866598,2
0.969557,0.558404,0.067567,0.34669,0.476298,0.323503,1
0.991198,0.833303,0.457312,0.342327,0.134169,0.416065,0
0.944184,0.68623,0.540657,0.624396,0.735576,0.413321,1
0.167218,0.92466,0.659685,0.250001,0.281113,0.348015,1
0.37155,0.348453,0.17395,0.631763,0.716442,0.069335,0
0.721196,0.643647,0.304795,0.63394,0.667431,0.065885,1
0.880923,0.844894,0.426107,0.53897,0.168151,0.86965,0
0.094252,0.254602,0.113477,0.764662,0.951377,0.956535,2
0.836596,0.810052,0.953633,0.983882,0.448975,0.286664,0
0.364224,0.908425,0.578765,0.552498,0.03869,0.401064,0
0.688106,0.303838,0.599003,0.526674,0.659352,0.072134,1
0.348127,0.720643,0.783919,0.267469,0.659717,0.227956,1
0.957216,0.620633,0.395333,0.696162,0.329972,0.016616,0
0.211847,0.359361,0.760562,0.458855,0.600776,0.269746,1
0.239145,0.922053,0.929614,0.664031,0.574723,0.036823,1
0.266524,0.125169,0.276372,0.617049,0.838452,0.073029,0
0.856154,0.632066,0.783348,0.343074,0.641696,0.434602,1
0.159916,0.353089,0.860405,0.501519,0.33347,0.592396,2
0.750649,0.22959,0.177785,0.616376,0.74455,0.833414,0
0.072962,0.077034,0.350324,0.310919,0.542814,0.051177,1
0.92429,0.552199,0.764383,0.063483,0.962243,0.371104,1
0.676569,0.021771,0.607827,0.793706,0.865356,0.058026,0
0.64256,0.122073,0.577595,0.227017,0.174982,0.948022,0
0.715674,0.516059,0.392464,0.134125,0.538253,0.396065,1
0.523684,0.226431,0.916377,0.749319,0.50789,0.822056,2
0.484297,0.143916,0.289929,0.830439,0.401906,0.98187,0
0.188418,0.839266,0.284136,0.182725,0.371855,0.775262,2
0.51754,0.645637,0.891342,0.080882,0.424688,0.046662,1
0.091864,0.018157,0.647264,0.144463,0.220599,0.741227,2
0.020223,0.566891,0.369809,0.560933,0.459994,0.916362,2
0.63023,0.701055,0.748922,0.393777,0.62981,0.097003,1
0.433237,0.465787,0.001286,0.369973,0.361792,0.801501,2
0.846707,0.190208,0.492726,0.942822,0.763203,0.727861,0
0.863458,0.956642,0.436412,0.666224,0.580552,0.411137,0
0.414181,0.926334,0.790401,0.461896,0.346596,0.226098,1
0.217805,0.44564,0.559427,0.982912,0.700508,0.944716,2
0.299793,0.544859,0.357952,0.672937,0.852398,0.867059,1
0.623109,0.149078,0.977926,0.249969,0.242226,0.409277,2
0.68918,0.418186,0.07577,0.744845,0.273847,0.321658,0
0.356835,0.506455,0.51,0.446404,0.699687,0.736489,2
0.226117,0.13741,0.031787,0.988717,0.643482,0.814437,0
0.142476,0.229371,0.241364,0.318855,0.74527,0.00242,1
0.16563,0.458193,0.56562,0.53431,0.464858,0.638246,2
0.440985,0.894388,0.896505,0.337388,0.095735,0.742265,2
0.131446,0.992313,0.387608,0.01547,0.141707,0.055513,1
0.141563,0.410113,0.238026,0.999888,0.27224,0.46373,0
0.307145,0.654187,0.681591,0.239501,0.485259,0.890066,2
0.303351,0.921419,0.808687,0.930165,0.179323,0.481873,0
0.95487,0.232904,0.88883,0.134011,0.360474,0.084976,0
0.766212,0.307943,0.129739,0.284482,0.227952,0.732935,0
0.167554,0.910012,0.056067,0.733035,0.842253,0.338624,1
0.85004,0.546464,0.584159,0.3322,0.459071,0.298852,1
0.107729,0.797369,0.565209,0.195144,0.958598,0.307102,1
0.190675,0.683973,0.809713,0.61925,0.277105,0.591677,2
0.711217,0.321261,0.108829,0.552424,0.238958,0.104661,0
0.845585,0.440653,0.744406,0.344099,0.698003,0.577568,1
0.256399,0.532197,0.648472,0.555738,0.372006,0.473636,2
0.127913,0.469862,0.13349,0.509871,0.670394,0.911249,2
0.137619,0.894584,0.403506,0.559429,0.365607,0.227725,1
0.527392,0.953093,0.523045,0.675544,0.948493,0.515274,1
0.459019,0.944941,0.330354,0.278854,0.829169,0.727345,1
0.548615,0.150708,0.718959,0.169621,0.115859,0.961509,2
0.767675,0.877613,0.613433,0.592615,0.657799,0.914271,2
0.31229,0.977452,0.996838,0.17641,0.412277,0.03596,1
0.839902,0.572591,0.635337,0.417523,0.277697,0.029393,0
0.602691,0.411483,0.779266,0.721693,0.494107,0.83102,2
0.57655,0.728395,0.461882,0.829782,0.606845,0.010641,1
0.084373,0.937253,0.610096,0.811516,0.139627,0.063955,0
0.954239,0.422147,0.787473,0.298708,0.473116,0.110648,1
0.538653,0.641096,0.255245,0.76964,0.455268,0.565655,0
0.174689,0.841954,0.17674,0.167929,0.835286,0.750513,1
0.649636,0.861924,0.307307,0.586376,0.952303,0.866062,1
0.212258,0.509477,0.524992,0.646251,0.175257,0.563416,0
0.146788,0.962191,0.12031,0.358655,0.303412,0.028739,1
0.988331,0.313509,0.099715,0.893709,0.896667,0.469466,0
0.92013,0.072306,0.247342,0.248742,0.024245,0.43108,0
0.893256,0.533822,0.827758,0.250148,0.427033,0.895155,2
0.97754,0.516458,0.388276,0.740468,0.226424,0.553524,0
0.775903,0.060272,0.343057,0.141718,0.171583,0.098528,0
0.446907,0.922281,0.971693,0.085783,0.816286,0.396407,1
0.132707,0.700195,0.204026,0.522475,0.50532,0.720724,2
0.929183,0.617029,0.93853,0.878864,0.437953,0.065649,0
0.307948,0.985874,0.759041,0.89256,0.655276,0.081096,0
0.175452,0.347338,0.595453,0.559948,0.210672,0.68847,2
0.689958,0.580658,0.116809,0.763961,0.877446,0.076811,0
0.18943,0.814578,0.740922,0.294246,0.364034,0.989623,2
0.559159,0.799891,0.484013,0.843208,0.513327,0.83073,0
0.174219,0.126618,0.009623,0.935829,0.301367,0.335033,0
0.139354,0.65395,0.252297,0.188109,0.280954,0.530843,1
0.989044,0.667721,0.854041,0.2026,0.040918,0.993805,2
0.540953,0.051828,0.583956,0.958456,0.862979,0.879893,0
0.896011,0.896006,0.523749,0.676152,0.300179,0.529433,0
0.551499,0.939122,0.344035,0.527359,0.352263,0.052274,1
0.093024,0.69552,0.003709,0.763568,0.791404,0.805518,1
0.148649,0.180638,0.633002,0.767778,0.398598,0.557044,2
0.563776,0.954597,0.739452,0.110685,0.919957,0.750582,1
0.538009,0.860896,0.261505,0.105143,0.956469,0.807152,1
0.214317,0.32037,0.502973,0.941536,0.114241,0.52165,0
0.360663,0.395336,0.038283,0.343262,0.834925,0.067609,1
0.913957,0.66963,0.260391,0.989657,0.420063,0.133014,0
0.562482,0.519717,0.08575,0.525652,0.965058,0.909747,1
0.667674,0.981231,0.153979,0.797253,0.560683,0.62347,1
0.766408,0.180396,0.107454,0.862742,0.45556,0.167335,0
0.230308,0.343391,0.462482,0.199626,0.523319,0.811184,2
0.979014,0.508358,0.840152,0.237178,0.924901,0.253437,1
0.982593,0.005564,0.785518,0.970266,0.168145,0.489089,0
