a.0,a.1,a.2,b.0,b.1,b.2,y
0.177373,0.94718,0.108737,0.337258,0.202529,0.646949,0
0.970321,0.490019,0.613406,0.413606,0.458769,0.453927,0
0.884007,0.088194,0.59304,0.205709,0.954888,0.260265,1
0.280963,0.577305,0.288584,0.407821,0.432839,0.214469,1
0.185572,0.933793,0.692122,0.941162,0.779818,0.629697,1
0.47524,0.766766,0.885848,0.800961,0.981937,0.935285,2
0.934169,0.920275,0.242612,0.795058,0.978919,0.609714,1
0.769225,0.450749,0.176887,0.258075,0.834363,0.926265,2
0.228186,0.2405,0.96077,0.924035,0.008019,0.530308,2
0.770197,0.529115,0.575495,0.741976,0.783776,0.108919,0
0.495135,0.074939,0.15162,0.932636,0.570763,0.48587,0
0.647913,0.133068,0.794839,0.378983,0.734839,0.805715,2
0.314108,0.840311,0.640764,0.020731,0.262082,0.209716,1
0.847588,0.684533,0.334327,0.45694,0.760716,0.842108,1
0.415,0.00518,0.523811,0.75422,0.02319,0.856978,2
0.653732,0.07156,0.40227,0.732599,0.260177,0.421527,0
0.727623,0.021117,0.840596,0.032057,0.67575,0.249909,2
0.178238,0.187842,0.574428,0.19466,0.006344,0.585746,2
0.886129,0.653264,0.347235,0.303738,0.088474,0.505356,0
0.696662,0.092264,0.591092,0.445174,0.254246,0.81973,0
0.613439,0.449539,0.421022,0.785204,0.995985,0.418031,1
0.750697,0.467587,0.272148,0.052787,0.456898,0.436213,2
0.276585,0.033828,0.703898,0.258035,0.572547,0.173119,1
0.365359,0.391348,0.937557,0.494514,0.660215,0.443486,1
0.13899,0.190268,0.198759,0.953472,0.561929,0.558823,0
0.648699,0.217002,0.437524,0.278001,0.890712,0.988626,2
0.181417,0.340412,0.127454,0.20557,0.157593,0.87511,2
0.99475,0.86836,0.970398,0.119094,0.187574,0.29726,2
0.435711,0.297332,0.555095,0.604748,0.71218,0.566038,2
0.014278,0.012208,0.996639,0.686058,0.171261,0.119087,0
0.788821,0.821902,0.961963,0.302706,0.237,0.250035,0
0.665229,0.663303,0.402475,0.317173,0.524786,0.069999,1
0.518288,0.678531,0.577959,0.1819,0.013421,0.400996,2
0.943666,0.697264,0.12532,0.942934,0.700974,0.377981,0
0.235819,0.882852,0.268081,0.165602,0.444997,0.615657,2
0.873242,0.226596,0.57643,0.393799,0.648585,0.016156,0
0.171419,0.497647,0.098566,0.573139,0.530581,0.663794,0
0.50412,0.954357,0.038827,0.113529,0.831222,0.787897,1
0.493182,0.385944,0.560099,0.616823,0.642142,0.637536,0
0.513261,0.559696,0.199704,0.26724,0.333217,0.560392,1
0.586435,0.82786,0.272188,0.759805,0.110977,0.349808,0
0.084036,0.048498,0.060749,0.578207,0.780823,0.825903,2
0.644144,0.039293,0.555363,0.256418,0.145643,0.153109,0
0.853713,0.613194,0.685058,0.658336,0.03404,0.512245,0
0.313134,0.378155,0.293942,0.80425,0.285561,0.187557,0
0.007643,0.390259,0.238363,0.9131,0.71941,0.740528,2
0.067775,0.35505,0.472913,0.649311,0.107179,0.104989,0
0.526529,0.474886,0.878661,0.629003,0.848293,0.270044,1
0.476621,0.761336,0.718966,0.777299,0.385169,0.404428,0
0.858794,0.267995,0.141241,0.649401,0.089693,0.352445,0
0.399639,0.35063,0.290793,0.7507,0.737532,0.213099,0
0.522198,0.669784,0.662874,0.269108,0.397811,0.816287,2
0.604883,0.104032,0.871815,0.220803,0.754267,0.04943,1
0.026748,0.885613,0.437745,0.251283,0.094547,0.477821,1
0.760626,0.201753,0.25993,0.611726,0.056326,0.949626,2
0.413884,0.088997,0.480951,0.328526,0.360192,0.423488,2
0.808314,0.640966,0.253488,0.966249,0.080592,0.481695,0
0.872564,0.686447,0.875969,0.701285,0.10783,0.771525,2
0.568353,0.094509,0.8642,0.643732,0.657745,0.34801,0
0.379579,0.0832,0.029063,0.67489,0.193934,0.902598,2
0.902768,0.62508,0.915356,0.602474,0.905929,0.606567,1
0.804451,0.966852,0.738357,0.283583,0.953642,0.217903,1
0.213517,0.556833,0.186351,0.267295,0.228545,0.175441,1
0.048814,0.535014,0.449816,0.703736,0.561724,0.568551,0
0.957284,0.164151,0.054665,0.657173,0.048756,0.92014,0
0.813219,0.073745,0.985315,0.362811,0.757221,0.527777,2
0.937147,0.271908,0.990624,0.832535,0.357887,0.415842,0
0.410816,0.94487,0.554761,0.271706,0.851945,0.124323,1
0.090799,0.557769,0.410125,0.149036,0.160242,0.43696,1
0.59189,0.391759,0.003683,0.234741,0.379255,0.71037,2
0.71977,0.13855,0.514647,0.994471,0.652889,0.844148,0
0.08734,0.773978,0.415428,0.842062,0.112215,0.548648,2
0.021344,0.728238,0.705416,0.126028,0.425377,0.109305,1
0.801724,0.362691,0.169854,0.63155,0.480153,0.13203,0
0.80005,0.688832,0.799691,0.96933,0.5319,0.820329,0
0.169371,0.13464,0.930358,0.895088,0.407919,0.695747,2
0.659583,0.140015,0.436253,0.452724,0.408842,0.961461,2
0.006736,0.290865,0.451626,0.279211,0.510505,0.966077,2
0.482356,0.166142,0.568527,0.535191,0.345509,0.81815,2
0.480115,0.99349,0.838967,0.280132,0.748478,0.352244,1
0.830183,0.607154,0.127366,0.599495,0.234273,0.038059,0
0.395774,0.538452,0.778321,0.919418,0.39645,0.418203,0
0.427051,0.176553,0.171745,0.246293,0.696969,0.719712,2
0.446367,0.022801,0.116911,0.942458,0.671552,0.796661,0
0.809782,0.144139,0.580525,0.856768,0.92624,0.023436,0
0.454072,0.501686,0.026986,0.616633,0.941207,0.979892,0
0.008829,0.505948,0.647842,0.541871,0.366234,0.055071,2
0.226997,0.439228,0.982476,0.46909,0.855383,0.240284,2
0.733985,0.142513,0.593952,0.10015,0.862487,0.956502,2
0.688754,0.643111,0.100373,0.455577,0.224852,0.848249,0
0.317614,0.751316,0.64582,0.580242,0.405166,0.867511,2
0.637071,0.047332,0.959682,0.120344,0.483197,0.880579,2
0.211906,0.813198,0.632731,0.384921,0.298334,0.695369,2
0.240032,0.052335,0.759646,0.653475,0.648825,0.112277,0
0.872146,0.035571,0.5157,0.403726,0.648392,0.494696,1
0.197342,0.627548,0.011654,0.258228,0.822289,0.017461,1
0.120948,0.25702,0.98371,0.687924,0.90056,0.431032,1
0.091796,0.074194,0.270927,0.395288,0.464959,0.709316,2
0.897815,0.129848,0.379281,0.640296,0.874333,0.633698,0
0.291921,0.126425,0.759188,0.314919,0.345517,0.825463,2
0.000124,0.188538,0.64273,0.615148,0.32983,0.252241,1
0.943098,0.110137,0.609856,0.785609,0.397056,0.776278,2
0.766763,0.6901,0.300428,0.687913,0.529023,0.863762,0
0.275285,0.244915,0.870091,0.1829,0.507034,0.269151,2
0.122538,0.599582,0.964582,0.501199,0.926243,0.037752,1
0.460854,0.591399,0.458943,0.710423,0.390562,0.181707,0
0.523433,0.712412,0.701715,0.439834,0.032162,0.362047,1
0.24392,0.724298,0.665071,0.975014,0.702853,0.840938,0
0.26339,0.226787,0.903726,0.419509,0.10155,0.879514,2
0.849574,0.646558,0.417427,0.905118,0.966304,0.338287,1
0.690042,0.813069,0.686125,0.50034,0.554758,0.592109,1
0.151416,0.914738,0.435221,0.030239,0.267725,0.714257,2
0.742764,0.550696,0.103307,0.139081,0.864689,0.094972,1
0.768939,0.871396,0.407433,0.951919,0.084806,0.496851,0
0.566406,0.377529,0.701102,0.304955,0.871983,0.337226,1
0.233148,0.719626,0.272143,0.002062,0.32478,0.087036,1
0.585608,0.475736,0.2183,0.703329,0.09319,0.904983,2
0.369427,0.026461,0.062611,0.697334,0.084194,0.216157,0
0.533722,0.909812,0.524392,0.047764,0.01835,0.661953,2
0.492927,0.843881,0.251637,0.046442,0.827113,0.983625,2
0.223208,0.5957,0.430087,0.898405,0.785866,0.063561,0
0.207857,0.275076,0.63267,0.014301,0.731938,0.527508,1
0.165593,0.195452,0.254362,0.470045,0.399839,0.279967,1
0.291471,0.66909,0.368296,0.751692,0.945291,0.687338,1
0.162063,0.757878,0.397719,0.226525,0.219339,0.863589,2
0.730936,0.48904,0.390299,0.659102,0.464734,0.498016,0
0.187612,0.021998,0.119309,0.561828,0.583958,0.561031,0
0.823654,0.4276,0.586684,0.551582,0.32162,0.668,2
0.996404,0.646343,0.216188,0.876767,0.022397,0.159857,0
0.578899,0.670039,0.495229,0.040813,0.917478,0.830401,2
0.761072,0.992462,0.083162,0.265291,0.519219,0.770227,1
0.574604,0.25322,0.555133,0.791557,0.076357,0.908268,2
0.264311,0.218392,0.89911,0.821442,0.02241,0.14063,0
0.743988,0.434005,0.386926,0.462041,0.731009,0.266783,1
0.181676,0.551941,0.177531,0.594288,0.022152,0.165833,0
0.873761,0.367697,0.714517,0.979914,0.434886,0.179076,0
0.092961,0.440751,0.257756,0.248729,0.8514,0.977631,1
0.320125,0.86914,0.792539,0.112166,0.789287,0.629051,1
0.63313,0.526946,0.594209,0.558679,0.625833,0.8703,2
0.859874,0.895572,0.01733,0.919132,0.35965,0.008566,0
0.90098,0.756234,0.403763,0.021259,0.74476,0.697677,1
0.840351,0.86669,0.398126,0.373995,0.987393,0.872195,1
0.591857,0.835021,0.297151,0.046921,0.821082,0.050293,1
0.242714,0.412013,0.364837,0.684224,0.179851,0.661141,2
0.857781,0.291395,0.895875,0.73024,0.918999,0.61666,2
0.777986,0.039163,0.603652,0.457241,0.013862,0.267768,0
0.752676,0.598648,0.530695,0.087238,0.670231,0.685522,2
0.235684,0.708228,0.562296,0.233501,0.548545,0.724604,2
0.960602,0.544776,0.757797,0.743323,0.426042,0.372085,0
0.960098,0.330939,0.920901,0.73463,0.154148,0.310175,0
0.91787,0.767131,0.80761,0.528972,0.398816,0.212946,0
0.745514,0.643846,0.997234,0.777092,0.786377,0.770981,2
0.9671,0.240401,0.284033,0.571948,0.386392,0.600583,0
0.725429,0.91293,0.548491,0.85,0.126897,0.687788,0
0.267087,0.633465,0.757352,0.760679,0.370006,0.707125,0
0.451543,0.023212,0.777064,0.007871,0.291237,0.013647,2
0.64629,0.350199,0.507335,0.424505,0.776629,0.955363,2
0.01357,0.241238,0.526764,0.569456,0.888745,0.072229,1
0.201195,0.323286,0.339465,0.02718,0.75283,0.168268,1
0.62919,0.023415,0.937876,0.599575,0.694614,0.448392,2
0.333167,0.8302,0.477255,0.518433,0.453894,0.034499,1
0.740148,0.040704,0.924013,0.59463,0.235917,0.846291,2
0.431321,0.132256,0.964158,0.708872,0.152137,0.226828,0
0.135408,0.639195,0.637162,0.336559,0.109006,0.981901,2
0.735444,0.51361,0.418921,0.460253,0.115415,0.629348,0
0.185047,0.771032,0.236382,0.380524,0.641549,0.491598,1
0.444981,0.314753,0.228781,0.647385,0.309015,0.709613,0
0.653492,0.372648,0.035318,0.476666,0.02937,0.893256,0
0.432612,0.495798,0.892365,0.975437,0.0939,0.096007,0
0.083318,0.912821,0.045749,0.977813,0.518606,0.734131,0
0.320295,0.741112,0.236098,0.745277,0.095705,0.388102,0
0.676627,0.807932,0.08919,0.244654,0.089349,0.408,1
0.799897,0.671329,0.830024,0.977145,0.580212,0.66208,0
0.788808,0.774207,0.894313,0.854484,0.230015,0.442594,0
0.686194,0.746287,0.242213,0.852869,0.227133,0.94783,2
0.197553,0.607288,0.329009,0.735937,0.861287,0.611884,1
0.02897,0.07223,0.304145,0.183688,0.316408,0.438637,2
0.73422,0.629699,0.310168,0.871884,0.691293,0.002833,0
0.024521,0.342542,0.125142,0.076213,0.389727,0.422342,2
0.340901,0.073423,0.372743,0.854102,0.05265,0.468245,0
0.792277,0.462212,0.961203,0.83269,0.971459,0.357961,1
0.96746,0.649688,0.014866,0.022746,0.323154,0.741262,0
0.055469,0.864508,0.041804,0.44769,0.31556,0.991897,0
0.318,0.105066,0.819639,0.649558,0.650314,0.987586,2
0.506954,0.19199,0.194177,0.471718,0.892127,0.158996,1
0.709741,0.236054,0.433587,0.669567,0.296984,0.256549,0
0.087111,0.225955,0.686266,0.131757,0.392733,0.946778,2
0.550297,0.996562,0.112643,0.984764,0.354911,0.12855,0
0.779141,0.510756,0.737019,0.243654,0.369288,0.812483,2
0.559848,0.078162,0.636152,0.531459,0.753737,0.919678,2
0.463498,0.373335,0.858718,0.383477,0.106101,0.566753,2
0.949296,0.523118,0.903846,0.030965,0.079142,0.74853,2
0.766906,0.216611,0.415716,0.237291,0.917241,0.967082,2
0.844033,0.784146,0.169178,0.218709,0.541768,0.162574,1
0.816668,0.354258,0.748041,0.114419,0.470183,0.828455,2
0.038687,0.702138,0.507848,0.636109,0.585811,0.146552,1
0.89947,0.548423,0.646149,0.762468,0.125877,0.211519,0
0.141143,0.575885,0.340261,0.174945,0.650774,0.777451,2
0.214399,0.780905,0.377501,0.228135,0.148703,0.023443,1
0.846943,0.444739,0.368775,0.200729,0.233814,0.542711,0
0.957672,0.071875,0.05681,0.286288,0.656912,0.580592,0
0.355138,0.514664,0.122328,0.512259,0.501299,0.921361,2
0.638839,0.522051,0.726935,0.926796,0.376842,0.038332,0
0.05081,0.036855,0.941021,0.615393,0.155347,0.55683,2
0.605367,0.795444,0.325226,0.696708,0.186762,0.983772,2
0.243131,0.038626,0.998864,0.338595,0.717264,0.062226,1
0.916872,0.782194,0.898042,0.462247,0.622869,0.373943,1
0.109882,0.487946,0.076658,0.316875,0.819317,0.497836,1
0.171525,0.269164,0.368801,0.704639,0.107599,0.323976,0
0.922976,0.077347,0.309544,0.752667,0.71077,0.58793,0
0.454481,0.614525,0.051838,0.207921,0.490973,0.941778,2
0.402121,0.602026,0.045009,0.260538,0.801423,0.613128,1
0.13741,0.673673,0.943066,0.36647,0.699404,0.599048,1
0.666464,0.393185,0.726531,0.07578,0.502228,0.422394,1
0.786845,0.040666,0.805283,0.529511,0.504744,0.509272,2
0.94033,0.237471,0.471712,0.782079,0.872485,0.055551,0
0.267642,0.797156,0.665392,0.53686,0.782844,0.886039,2
0.9896,0.467837,0.144849,0.276205,0.927469,0.673179,0
0.590876,0.613008,0.36707,0.202609,0.967642,0.880582,1
0.219896,0.679812,0.472965,0.90292,0.806748,0.349096,0
0.718491,0.643559,0.998798,0.65929,0.946134,0.930849,2
0.884351,0.715709,0.286813,0.491485,0.135452,0.444679,0
0.138658,0.52392,0.203558,0.090437,0.594088,0.334191,1
0.985786,0.503824,0.178936,0.59916,0.434606,0.784753,0
0.614052,0.705411,0.090277,0.66618,0.157588,0.933252,2
0.48466,0.070788,0.870119,0.510711,0.406184,0.09748,1
0.036161,0.787408,0.37031,0.84727,0.28548,0.80881,2
0.943659,0.589638,0.393852,0.988391,0.093255,0.362097,0
0.20581,0.797416,0.175143,0.473853,0.312086,0.586079,2
0.762024,0.948683,0.408757,0.235745,0.699311,0.030144,1
0.734736,0.280759,0.36387,0.631994,0.330461,0.832812,2
0.067568,0.329085,0.176206,0.224421,0.310467,0.051158,1
0.810304,0.855588,0.660097,0.65738,0.795985,0.043244,1
0.234647,0.951868,0.684619,0.609393,0.062365,0.9818,2
0.69695,0.802291,0.027475,0.179672,0.510066,0.603459,1
0.427745,0.893614,0.442257,0.818041,0.910547,0.171038,1
0.720656,0.343072,0.679165,0.584008,0.877571,0.74371,2
0.779707,0.294755,0.718042,0.772191,0.05128,0.622161,0
0.367913,0.321861,0.095872,0.900125,0.729268,0.223482,0
0.973249,0.395669,0.287287,0.122259,0.88534,0.612146,1
0.655933,0.205684,0.523739,0.137569,0.570058,0.862529,2
0.040131,0.177596,0.826558,0.189479,0.267518,0.55125,2
0.534164,0.088079,0.291991,0.980055,0.752179,0.370907,0
0.967913,0.528788,0.001464,0.312111,0.64954,0.430952,0
0.248796,0.890037,0.19522,0.705551,0.234053,0.406636,0
0.871488,0.883024,0.984295,0.047789,0.373683,0.866301,2
0.037762,0.503554,0.091936,0.139184,0.467027,0.165131,1
0.214583,0.952308,0.055829,0.301874,0.655318,0.913117,2
0.460151,0.810741,0.386664,0.350453,0.166982,0.069931,0
0.341736,0.022313,0.150069,0.442287,0.216486,0.578819,0
0.517969,0.021881,0.478519,0.107224,0.919436,0.921847,2
0.280366,0.097467,0.702694,0.200773,0.601798,0.319243,1
0.92911,0.506503,0.340844,0.434372,0.708288,0.229528,0
0.437409,0.105379,0.784092,0.377165,0.464888,0.438846,2
0.173933,0.05966,0.484137,0.828667,0.116002,0.546375,0
0.67015,0.94342,0.482543,0.666272,0.421621,0.235117,1
0.177764,0.088463,0.83595,0.091636,0.719182,0.177096,1
0.043072,0.625339,0.812847,0.372642,0.217184,0.396358,2
0.544214,0.652584,0.63684,0.577432,0.824839,0.255456,1
0.853413,0.384502,0.295314,0.568551,0.675685,0.755902,1
0.340951,0.234021,0.775827,0.988655,0.999466,0.477123,1
0.608704,0.570643,0.891134,0.678874,0.966206,0.892867,2
0.750962,0.360354,0.150433,0.614027,0.761085,0.0163,1
0.295364,0.803381,0.3682,0.053121,0.644416,0.674565,2
0.279675,0.60695,0.812599,0.643946,0.875279,0.379892,1
0.900728,0.537998,0.667379,0.614007,0.313215,0.234118,0
0.211059,0.285046,0.652212,0.037462,0.833445,0.333319,1
0.655937,0.812456,0.754536,0.066198,0.871666,0.218326,1
0.012722,0.69831,0.047796,0.468076,0.031821,0.401707,0
0.737835,0.540925,0.351357,0.361966,0.891596,0.196657,1
0.870017,0.980092,0.700985,0.92593,0.764308,0.60151,1
0.72713,0.584417,0.314399,0.376397,0.529018,0.280868,1
0.277419,0.682561,0.379484,0.156761,0.044671,0.508206,1
0.360671,0.027977,0.901322,0.492234,0.693383,0.935553,2
0.1314,0.961254,0.517396,0.828552,0.96129,0.792835,1
0.214888,0.022712,0.153545,0.672245,0.976077,0.011322,1
0.363255,0.118651,0.04466,0.817533,0.493277,0.388487,0
0.703965,0.154445,0.92989,0.587625,0.23444,0.424208,0
0.589805,0.139845,0.62118,0.843367,0.161488,0.952459,2
0.055192,0.595452,0.987282,0.173692,0.493757,0.870364,2
0.884885,0.839305,0.009337,0.393721,0.342923,0.996823,2
0.560251,0.605057,0.495048,0.218288,0.249358,0.47292,1
0.956465,0.393124,0.698927,0.110192,0.237579,0.417946,2
0.671376,0.7755,0.672321,0.655783,0.631651,0.246657,1
0.817712,0.233869,0.180348,0.213912,0.464886,0.454749,2
0.779013,0.62422,0.079642,0.531937,0.010571,0.383679,0
0.476139,0.59624,0.543266,0.75264,0.0455,0.032237,0
0.778778,0.020826,0.207533,0.787018,0.552582,0.900033,0
0.380492,0.847265,0.069163,0.212256,0.086103,0.470716,1
0.939622,0.499325,0.986754,0.985114,0.508994,0.182257,0
0.028499,0.978502,0.737701,0.131025,0.128633,0.951513,2
0.341191,0.549037,0.359181,0.468833,0.817948,0.460862,1
0.156357,0.095069,0.591132,0.461056,0.720764,0.803258,1
0.721514,0.3837,0.12561,0.023016,0.908766,0.328589,1
0.61878,0.591703,0.906687,0.490443,0.891737,0.335231,1
0.80397,0.955374,0.784677,0.570131,0.475153,0.145971,1
0.885158,0.777523,0.553238,0.701454,0.905286,0.489983,0
0.053198,0.5912,0.496663,0.493886,0.528149,0.764682,1
0.756113,0.321826,0.217143,0.757257,0.65105,0.888935,0
0.02099,0.595962,0.096843,0.674771,0.361115,0.76716,0
0.135106,0.76811,0.414197,0.60142,0.319843,0.25636,0
0.440305,0.975107,0.831999,0.758431,0.059516,0.914915,0
0.171729,0.199074,0.898642,0.257196,0.598564,0.293508,2
0.675158,0.12974,0.075774,0.775762,0.193539,0.979862,0
0.447606,0.429733,0.618784,0.657163,0.59158,0.515554,2
0.982513,0.839222,0.478204,0.129685,0.789517,0.613018,1
0.633939,0.884908,0.118029,0.312863,0.314965,0.520708,1
0.851514,0.793757,0.744112,0.693491,0.760773,0.512201,2
0.613259,0.736829,0.320643,0.064773,0.733349,0.296946,1
0.804543,0.567175,0.079217,0.833001,0.685858,0.448497,1
0.351072,0.306528,0.028689,0.087869,0.5636,0.926345,2
0.094817,0.154756,0.919763,0.134872,0.542594,0.670351,2
0.795653,0.625431,0.243506,0.154276,0.661626,0.410311,1
0.285144,0.847617,0.711373,0.97597,0.212616,0.076054,0
0.634056,0.015869,0.479886,0.106373,0.669232,0.975094,2
0.03052,0.031663,0.883459,0.2073,0.746456,0.138899,1
0.178438,0.663833,0.526325,0.628957,0.774498,0.695625,0
0.358606,0.302994,0.732625,0.034431,0.044787,0.179833,2
0.272679,0.185074,0.089218,0.765662,0.274941,0.868872,0
0.25314,0.674303,0.078575,0.950244,0.930788,0.51859,0
0.325457,0.490836,0.555977,0.484591,0.586916,0.291615,1
0.964845,0.826008,0.881599,0.538223,0.665369,0.378108,0
0.178771,0.283231,0.994178,0.64075,0.931254,0.106495,1
0.381627,0.431852,0.418407,0.677239,0.213793,0.927844,0
0.863557,0.794811,0.269905,0.974414,0.037345,0.017607,0
0.481615,0.824835,0.390901,0.903549,0.709444,0.181943,0
0.113651,0.506614,0.920028,0.541066,0.995782,0.901097,2
0.437679,0.596974,0.043108,0.413291,0.879935,0.060222,1
0.673735,0.932269,0.599765,0.338168,0.840635,0.877157,1
0.995519,0.265398,0.690594,0.47874,0.486471,0.240964,2
0.491129,0.443395,0.553842,0.699185,0.79392,0.076409,1
0.600662,0.368219,0.592464,0.025482,0.242349,0.122903,2
0.133359,0.934108,0.052143,0.706036,0.911982,0.037107,1
0.190665,0.844072,0.199663,0.231369,0.120384,0.388433,1
0.203697,0.209073,0.162993,0.197505,0.964986,0.285987,1
0.878778,0.297712,0.568775,0.913961,0.844353,0.669028,0
0.145637,0.056595,0.753466,0.435936,0.409487,0.412651,2
0.300261,0.298342,0.499584,0.444929,0.209764,0.918789,2
0.599033,0.044794,0.635343,0.203437,0.650394,0.310315,0
0.371816,0.709399,0.675359,0.551471,0.927434,0.754856,1
0.109689,0.361558,0.415322,0.416029,0.922549,0.004618,1
0.479675,0.70008,0.029716,0.974623,0.520469,0.34897,0
0.803549,0.739687,0.280493,0.211295,0.172358,0.131083,0
0.94352,0.445764,0.64321,0.09657,0.859416,0.697892,1
0.056298,0.555976,0.108436,0.126452,0.583213,0.373766,1
0.341866,0.897966,0.754273,0.607465,0.028909,0.639562,2
0.585932,0.748752,0.264049,0.058319,0.731219,0.780765,1
0.369891,0.673544,0.016052,0.92963,0.194037,0.795945,0
0.042793,0.814367,0.466476,0.549776,0.990175,0.4356,1
0.385436,0.692928,0.662536,0.322023,0.012165,0.706376,2
0.292553,0.784899,0.934595,0.574052,0.090373,0.916577,2
0.788574,0.76668,0.873808,0.6718,0.717211,0.512109,2
0.714065,0.200876,0.578943,0.489729,0.844766,0.748671,2
0.274941,0.87223,0.728744,0.466627,0.724015,0.844654,1
0.032472,0.212287,0.18109,0.457505,0.058054,0.696684,2
0.833223,0.633439,0.334365,0.925014,0.275202,0.467567,0
0.890063,0.874783,0.936988,0.514521,0.983047,0.312222,1
0.023847,0.573635,0.135461,0.446575,0.682594,0.310862,1
0.909487,0.511858,0.134693,0.342549,0.782283,0.544832,1
0.685591,0.217605,0.87997,0.267334,0.883268,0.232391,1
0.114276,0.732086,0.113871,0.790608,0.799629,0.311654,1
0.647116,0.919777,0.307339,0.435945,0.164538,0.876075,2
0.200813,0.67019,0.964553,0.334355,0.475569,0.34763,1
0.309109,0.462414,0.751901,0.876567,0.607313,0.131435,0
0.604644,0.019887,0.56461,0.229932,0.98192,0.144203,0
0.287716,0.661437,0.353196,0.03829,0.629736,0.634884,1
0.166958,0.384373,0.360651,0.683985,0.457064,0.549484,0
0.986951,0.38182,0.793597,0.880708,0.88205,0.973628,0
0.615625,0.876574,0.837859,0.133444,0.958477,0.235116,1
0.906088,0.425017,0.851478,0.223118,0.587764,0.666328,2
0.636393,0.989928,0.171052,0.587338,0.760277,0.669535,1
0.265694,0.644208,0.333517,0.034842,0.694393,0.977497,1
0.752565,0.400096,0.491306,0.565468,0.985203,0.595962,1
0.349251,0.385416,0.385416,0.858683,0.259655,0.270222,0
0.655863,0.506845,0.293859,0.641675,0.501144,0.878292,2
0.008304,0.159859,0.900144,0.767689,0.078036,0.377221,0
0.11479,0.523048,0.273382,0.055504,0.25444,0.856998,2
0.366132,0.368223,0.362771,0.143123,0.233552,0.901931,2
0.15148,0.030574,0.908759,0.250623,0.839562,0.16876,1
0.636092,0.228458,0.073041,0.006984,0.034678,0.067637,0
0.324347,0.347748,0.199173,0.873156,0.621918,0.007103,0
0.499631,0.419851,0.54857,0.550973,0.251115,0.072157,0
0.837173,0.375916,0.281965,0.447656,0.653169,0.767932,2
0.224106,0.744094,0.034642,0.532023,0.81167,0.984795,1
0.213799,0.331518,0.344743,0.577829,0.788502,0.324474,0
0.460171,0.942392,0.959063,0.93076,0.858149,0.839743,1
0.163869,0.193489,0.054847,0.654644,0.601339,0.650914,0
0.20011,0.419886,0.852258,0.36206,0.868832,0.75772,2
0.786113,0.750786,0.172954,0.462624,0.727667,0.852792,2
0.911141,0.131255,0.786357,0.122995,0.792255,0.092117,1
3.8e-05,0.3893,0.149356,0.88835,0.937038,0.220588,1
0.513364,0.974079,0.104193,0.822682,0.115743,0.433132,0
0.098305,0.161382,0.383028,0.165084,0.869046,0.904205,2
0.311558,0.767666,0.963891,0.538819,0.820639,0.260555,0
0.27266,0.606861,0.288457,0.897278,0.126478,0.556337,0
0.007296,0.675953,0.334948,0.485945,0.964305,0.275927,1
0.524802,0.109946,0.981438,0.426619,0.185741,0.634758,2
0.569275,0.834135,0.399555,0.48327,0.68676,0.132216,1
0.115317,0.0086,0.162958,0.22875,0.032879,0.976902,2
0.708331,0.614366,0.962939,0.891924,0.723402,0.609618,2
0.290065,0.892201,0.605679,0.331785,0.785883,0.860544,2
0.639305,0.640327,0.983366,0.223223,0.321153,0.840293,2
0.241241,0.702268,0.448832,0.843506,0.004013,0.207619,0
0.428421,0.49337,0.061616,0.030425,0.794832,0.131754,1
0.572536,0.767263,0.955875,0.140224,0.19998,0.028392,0
0.992358,0.073782,0.910166,0.327661,0.023888,0.627137,2
0.280019,0.939502,0.191232,0.855137,0.305489,0.764998,1
0.450722,0.932455,0.979535,0.096627,0.563705,0.260636,2
0.08328,0.569031,0.556459,0.486994,0.979786,0.542337,1
0.393603,0.201082,0.039092,0.244114,0.01439,0.431308,2
0.394674,0.236949,0.328035,0.167679,0.579332,0.841935,1
0.401531,0.156544,0.995107,0.079297,0.728175,0.433271,2
0.571323,0.31756,0.129212,0.961204,0.471659,0.963572,2
0.463355,0.959493,0.994358,0.649415,0.255553,0.965476,2
0.307562,0.798897,0.921908,0.701716,0.106303,0.773877,2
0.904471,0.082486,0.235845,0.701544,0.957224,0.185018,1
0.410236,0.117549,0.95908,0.219337,0.720559,0.685174,2
0.321534,0.186622,0.578469,0.233335,0.348941,0.329136,0
0.025965,0.468478,0.759706,0.830418,0.343123,0.648038,2
0.208338,0.918836,0.824431,0.06477,0.14855,0.411814,2
0.236453,0.466863,0.003304,0.804423,0.382091,0.692377,0
0.211213,0.724093,0.194652,0.073381,0.76291,0.798967,1
0.341768,0.909384,0.717751,0.720156,0.238615,0.3714,0
0.335098,0.717506,0.888316,0.229483,0.158743,0.398527,2
0.838793,0.529122,0.144836,0.763915,0.452206,0.521323,0
0.631618,0.654622,0.181156,0.009456,0.201239,0.965451,2
0.743333,0.366393,0.693275,0.101269,0.471173,0.752238,2
0.117689,0.12113,0.672001,0.267914,0.927854,0.049436,1
0.762984,0.097106,0.935627,0.472417,0.474016,0.533452,0
0.774434,0.084841,0.745131,0.890407,0.509114,0.805871,0
0.599327,0.188316,0.853748,0.075356,0.233953,0.135188,2
0.436891,0.64817,0.119803,0.766216,0.534317,0.962075,0
0.831863,0.433549,0.384852,0.620976,0.501107,0.394776,0
0.032851,0.585548,0.555655,0.561065,0.271979,0.588345,2
0.673614,0.175789,0.993897,0.436239,0.823795,0.720187,2
0.199216,0.593259,0.806933,0.858089,0.924711,0.671831,1
