a.0,a.1,a.2,b.0,b.1,b.2,y
0.874814,0.24428,0.924947,0.217779,0.903857,0.732724,1
0.276748,0.832856,0.245998,0.819711,0.247957,0.702392,0
0.981672,0.259967,0.767289,0.837769,0.270027,0.183429,0
0.578028,0.847202,0.473724,0.477606,0.016712,0.792901,2
0.642562,0.064854,0.075607,0.358142,0.612275,0.592552,2
0.830847,0.638311,0.050136,0.067754,0.724842,0.700354,1
0.110104,0.790489,0.557294,0.880301,0.873599,0.056808,1
0.911694,0.681852,0.441295,0.180902,0.533687,0.057426,1
0.15453,0.079126,0.637231,0.848737,0.696503,0.93969,2
0.647984,0.322318,0.789609,0.72615,0.660994,0.380828,0
0.358239,0.489043,0.611508,0.886508,0.667908,0.190302,0
0.877651,0.675514,0.156218,0.638183,0.664424,0.53596,0
0.312192,0.863452,0.601551,0.050296,0.753141,0.959068,1
0.066117,0.522333,0.693209,0.841292,0.750324,0.714998,2
0.158687,0.475509,0.530473,0.261744,0.105792,0.28611,0
0.839921,0.955924,0.5189,0.921733,0.480531,0.802619,0
0.043763,0.119958,0.766827,0.314609,0.66618,0.527354,2
0.54667,0.184141,0.985091,0.898198,0.001113,0.456394,2
0.896437,0.010157,0.031145,0.628327,0.775123,0.750299,0
0.781867,0.067656,0.676297,0.870812,0.008852,0.660576,0
0.754083,0.799642,0.991111,0.723233,0.846374,0.702084,2
0.459099,0.191133,0.900557,0.914392,0.172462,0.959588,2
0.433638,0.101437,0.306033,0.956516,0.724006,0.955505,2
0.27959,0.150442,0.303985,0.685993,0.100278,0.254083,0
0.193812,0.081541,0.552495,0.496466,0.75354,0.395833,0
0.395481,0.072837,0.608458,0.681556,0.947943,0.464294,0
0.930747,0.459891,0.897404,0.144437,0.955308,0.95559,2
0.345199,0.251317,0.391149,0.458034,0.09191,0.66704,2
0.99494,0.421997,0.087596,0.485087,0.38173,0.945252,0
0.335249,0.069354,0.388815,0.579594,0.639409,0.954059,0
0.349624,0.913289,0.005661,0.146632,0.672504,0.917293,1
0.082253,0.63379,0.765718,0.481576,0.544571,0.139738,1
0.850997,0.894091,0.193106,0.270605,0.23113,0.28639,0
0.680194,0.183164,0.557643,0.513093,0.208391,0.080698,0
0.583526,0.53066,0.780254,0.949864,0.571074,0.63086,2
0.974426,0.43663,0.690424,0.78452,0.454046,0.529293,0
0.137852,0.291604,0.861636,0.0811,0.540573,0.35515,2
0.569139,0.031375,0.482815,0.183646,0.841955,0.136818,0
0.979346,0.759345,0.320836,0.310712,0.877454,0.485771,1
0.217914,0.437382,0.738235,0.731155,0.748209,0.746122,2
0.80073,0.375568,0.825808,0.073616,0.825037,0.994571,2
0.217451,0.697836,0.437207,0.232747,0.057083,0.215948,2
0.496375,0.310871,0.925523,0.019153,0.160565,0.960963,2
0.186446,0.223785,0.082406,0.014836,0.783301,0.813132,2
0.15349,0.196965,0.160101,0.629731,0.451311,0.709283,2
0.965993,0.774515,0.156271,0.781425,0.611106,0.249915,1
0.940931,0.448481,0.956913,0.634451,0.346592,0.014673,0
0.03377,0.998201,0.713147,0.271655,0.194691,0.620031,2
0.343366,0.609279,0.973228,0.51731,0.151895,0.90332,2
0.968157,0.710497,0.452512,0.244998,0.462185,0.584135,0
0.75325,0.066517,0.402853,0.565794,0.705158,0.544996,0
0.270733,0.568506,0.802211,0.362838,0.61225,0.690432,0
0.048174,0.06576,0.589858,0.404782,0.68189,0.648171,2
0.508719,0.830013,0.136335,0.948861,0.521044,0.411403,0
0.089696,0.874566,0.731476,0.457446,0.579473,0.251372,1
0.697998,0.526748,0.232355,0.685344,0.883188,0.474325,1
0.597077,0.706344,0.332917,0.843334,0.283567,0.828341,2
0.946165,0.898624,0.503862,0.517977,0.164918,0.225611,0
0.508894,0.032184,0.47423,0.214,0.077275,0.170608,2
0.808921,0.52011,0.002708,0.763493,0.790421,0.111543,1
0.864465,0.11222,0.545636,0.564311,0.142041,0.469406,2
0.961917,0.445789,0.456715,0.779476,0.062352,0.163305,0
0.785887,0.4744,0.579158,0.136709,0.53472,0.60496,2
0.576376,0.704031,0.429304,0.718655,0.532485,0.46135,0
0.645144,0.201007,0.597152,0.1964,0.18834,0.438363,2
0.579345,0.636791,0.680587,0.5696,0.335744,0.272792,0
0.608016,0.714823,0.288509,0.92679,0.596251,0.932839,0
0.405074,0.232652,0.146961,0.410351,0.469402,0.65273,2
0.906546,0.814848,0.252399,0.690414,0.493257,0.880048,1
0.736094,0.185912,0.989694,0.782977,0.100983,0.096082,0
0.628197,0.680097,0.304738,0.969908,0.620924,0.548753,0
0.5646,0.150061,0.267898,0.664735,0.96362,0.408718,0
0.275572,0.75539,0.851709,0.561249,0.188852,0.641059,2
0.137334,0.93212,0.041201,0.625334,0.702585,0.997612,1
0.397563,0.471622,0.741584,0.803103,0.77576,0.8906,2
0.493711,0.73853,0.149792,0.225709,0.472672,0.690882,2
0.671617,0.365151,0.138834,0.22065,0.650715,0.082295,0
0.278083,0.201388,0.850181,0.869163,0.706247,0.908228,2
0.867741,0.107247,0.782005,0.988946,0.201398,0.707911,0
0.534563,0.593047,0.410064,0.165667,0.820976,0.111395,1
0.39642,0.064932,0.519479,0.582561,0.260501,0.893895,2
0.396765,0.898093,0.32842,0.475374,0.671198,0.11251,1
0.727068,0.135538,0.02419,0.786814,0.851391,0.300415,0
0.953679,0.970778,0.330163,0.298202,0.992914,0.651509,1
0.138591,0.571051,0.837731,0.085326,0.722938,0.523928,1
0.877186,0.74683,0.25273,0.8611,0.73548,0.405887,1
0.545292,0.470819,0.018847,0.564428,0.959982,0.497871,1
0.140255,0.591673,0.483368,0.386686,0.508333,0.606877,1
0.825949,0.466627,0.857123,0.224781,0.466275,0.693073,0
0.692157,0.540876,0.729928,0.063971,0.225215,0.252836,2
0.958723,0.579427,0.081736,0.255675,0.33143,0.79458,0
0.097616,0.36052,0.624773,0.025236,0.696538,0.933463,2
0.383074,0.48647,0.693116,0.219049,0.832779,0.969088,2
0.76485,0.11282,0.537389,0.338006,0.120122,0.68266,2
0.345625,0.666223,0.01358,0.345752,0.237855,0.421997,1
0.30563,0.624593,0.487979,0.648995,0.21473,0.222428,0
0.761799,0.896277,0.775231,0.496806,0.106424,0.110841,0
0.564597,0.290734,0.872307,0.964756,0.685529,0.134157,0
0.953693,0.938031,0.841635,0.780298,0.560743,0.514403,0
0.89554,0.585624,0.745492,0.56708,0.789454,0.531013,1
0.685759,0.099353,0.89182,0.053902,0.321663,0.660187,2
0.500604,0.896519,0.567008,0.711109,0.667595,0.733826,0
0.457258,0.372448,0.258562,0.809428,0.558565,0.686,2
0.97966,0.109924,0.577325,0.369638,0.800109,0.001168,0
0.588753,0.559243,0.925382,0.446239,0.561759,0.406705,0
0.535997,0.02347,0.584213,0.802037,0.368968,0.508083,2
0.288921,0.089977,0.568164,0.383408,0.719605,0.474528,2
0.698632,0.30668,0.693993,0.384467,0.131309,0.79578,2
0.350103,0.603317,0.71032,0.014128,0.97873,0.191496,1
0.243351,0.709473,0.00239,0.314356,0.480108,0.095565,1
0.615288,0.941691,0.543863,0.0321,0.200192,0.932272,2
0.039575,0.270866,0.902592,0.050702,0.491224,0.94437,2
0.472852,0.267216,0.343391,0.31082,0.291233,0.380855,1
0.807848,0.044972,0.640602,0.588436,0.154998,0.08055,0
0.671442,0.020635,0.570067,0.388739,0.824143,0.238081,0
0.545511,0.411452,0.355724,0.224782,0.79991,0.483496,1
0.986216,0.639412,0.182857,0.934151,0.457885,0.711439,0
0.571907,0.32193,0.552493,0.301538,0.228108,0.774179,2
0.772133,0.739432,0.070226,0.306234,0.50051,0.041364,0
0.063501,0.413611,0.90257,0.650218,0.306685,0.225909,0
0.843655,0.847102,0.578707,0.311031,0.746447,0.664283,0
0.083063,0.621854,0.363414,0.590759,0.394932,0.002364,1
0.269315,0.655895,0.728756,0.225263,0.46369,0.410692,2
0.961874,0.150178,0.479773,0.879389,0.171193,0.81548,0
0.512304,0.346578,0.55269,0.647931,0.259936,0.221794,0
0.473241,0.465053,0.197952,0.206559,0.171971,0.755414,1
0.239211,0.604357,0.131513,0.827011,0.350356,0.695993,0
0.103418,0.780307,0.555496,0.830658,0.409552,0.865735,2
0.695482,0.046352,0.528365,0.198496,0.633397,0.229517,2
0.862278,0.252604,0.0348,0.357319,0.023397,0.706343,0
0.446642,0.66908,0.690812,0.25831,0.559303,0.759425,2
0.650465,0.268872,0.51251,0.166138,0.80686,0.532541,0
0.09302,0.201411,0.441593,0.548848,0.457452,0.151588,0
0.019515,0.597081,0.266794,0.836087,0.825549,0.297992,1
0.98597,0.341265,0.976852,0.705348,0.445042,0.849583,2
0.834991,0.76001,0.645225,0.409753,0.752669,0.826997,2
0.071286,0.955878,0.199113,0.201812,0.88551,0.911176,1
0.147967,0.8547,0.609246,0.103157,0.042375,0.862729,2
0.55984,0.67985,0.765375,0.450215,0.70269,0.298741,0
0.70756,0.448012,0.750558,0.022953,0.032762,0.376879,2
0.738752,0.828852,0.710767,0.323819,0.630791,0.99568,2
0.435748,0.813334,0.373188,0.126228,0.722983,0.339712,1
0.748613,0.744279,0.964724,0.753838,0.936341,0.429856,2
0.320213,0.090917,0.248793,0.27951,0.616849,0.800342,2
0.596734,0.375532,0.261351,0.069369,0.259777,0.723504,0
0.166643,0.267253,0.638364,0.156316,0.515893,0.741961,2
0.30603,0.535048,0.138716,0.208481,0.682327,0.065061,1
0.496295,0.054326,0.931347,0.330755,0.360137,0.209844,0
0.473054,0.699922,0.930804,0.333934,0.510684,0.120523,1
0.298095,0.129505,0.486241,0.634754,0.504909,0.402533,0
0.903332,0.546156,0.272175,0.892101,0.636516,0.402548,0
0.45128,0.655453,0.625974,0.591006,0.830784,0.637364,1
0.962597,0.278536,0.440037,0.45533,0.544035,0.886176,0
0.69267,0.244209,0.562226,0.235766,0.2227,0.724677,2
0.904193,0.617782,0.102197,0.541805,0.321326,0.065799,0
0.244423,0.463362,0.469681,0.03825,0.351208,0.400888,2
0.598431,0.063436,0.794407,0.031484,0.439974,0.360735,2
0.32677,0.499704,0.413424,0.826906,0.620088,0.664994,1
0.591261,0.57193,0.211958,0.087786,0.684408,0.703116,1
0.948778,0.925928,0.734057,0.782629,0.584329,0.434154,1
0.883255,0.97153,0.472453,0.336776,0.07899,0.914467,2
0.101742,0.368712,0.189802,0.537291,0.867756,0.529615,1
0.865578,0.759778,0.56321,0.462254,0.260262,0.297092,0
0.869431,0.365515,0.900727,0.700101,0.741144,0.018585,0
0.178426,0.882293,0.161773,0.730371,0.248493,0.792218,1
0.525799,0.913754,0.160385,0.100899,0.632434,0.516538,1
0.545113,0.774545,0.820449,0.377486,0.470446,0.488747,2
0.928671,0.267709,0.083113,0.522566,0.279504,0.992723,0
0.902312,0.625149,0.990772,0.320186,0.05162,0.926292,2
0.384613,0.49785,0.655598,0.757856,0.026957,0.833492,0
0.143305,0.641102,0.627572,0.057179,0.043105,0.808642,2
0.932875,0.878531,0.829949,0.526268,0.865661,0.148158,0
0.891643,0.491877,0.351002,0.907015,0.416366,0.806759,0
0.533688,0.057752,0.552509,0.242428,0.43833,0.838882,2
0.520078,0.845096,0.98361,0.087838,0.323308,0.929547,2
0.105242,0.085426,0.017087,0.709795,0.056683,0.119746,1
0.213493,0.302325,0.896004,0.383468,0.299549,0.180343,2
0.42932,0.615078,0.19976,0.333157,0.017454,0.145977,1
0.78326,0.163042,0.707456,0.737672,0.5542,0.124327,0
0.973759,0.994711,0.774111,0.688694,0.615961,0.505187,1
0.485382,0.418389,0.23285,0.92836,0.535168,0.472426,0
0.972208,0.617295,0.407474,0.735431,0.975191,0.253403,0
0.904867,0.879997,0.624861,0.594509,0.544412,0.555995,1
0.35078,0.635663,0.644184,0.717925,0.58997,0.069805,1
0.610148,0.681623,0.051028,0.318596,0.085091,0.234771,0
0.119462,0.357185,0.245786,0.795603,0.100198,0.859544,2
0.111856,0.694889,0.094642,0.781071,0.553673,0.163358,1
0.84517,0.481454,0.351826,0.350218,0.933847,0.160318,1
0.552987,0.117319,0.451718,0.780819,0.309477,0.76516,2
0.739642,0.772883,0.859278,0.146129,0.43391,0.447893,0
0.650713,0.940812,0.640399,0.437297,0.349287,0.781847,1
0.146365,0.601084,0.299624,0.964284,0.726026,0.513374,1
0.660737,0.211284,0.874772,0.281191,0.882064,0.041601,1
0.343836,0.389263,0.555502,0.317944,0.129623,0.877861,2
0.088441,0.058967,0.487383,0.228814,0.400775,0.042039,2
0.400406,0.55435,0.150724,0.653683,0.608597,0.119982,1
0.686904,0.660469,0.449045,0.090353,0.152439,0.96002,2
0.578374,0.903644,0.802187,0.398344,0.367245,0.249857,2
0.36816,0.425684,0.410239,0.265546,0.981273,0.738349,1
0.53011,0.849928,0.057233,0.505072,0.981257,0.184791,1
0.881084,0.428924,0.825225,0.895671,0.245916,0.181033,0
0.132342,0.897335,0.406238,0.532959,0.204556,0.631689,2
0.095133,0.720315,0.912833,0.00656,0.448284,0.106629,1
0.768616,0.858385,0.730882,0.6897,0.013654,0.813132,2
0.718249,0.190864,0.792672,0.178169,0.498298,0.440854,2
0.834247,0.335406,0.649368,0.0557,0.773995,0.592972,2
0.063702,0.984585,0.549923,0.593911,0.076317,0.075754,1
0.007053,0.722987,0.879358,0.53703,0.169785,0.553113,2
0.031932,0.555874,0.579039,0.707146,0.816783,0.172272,1
0.246012,0.374148,0.871519,0.851032,0.938224,0.078858,1
0.923955,0.430643,0.401461,0.385792,0.473339,0.888815,1
0.225568,0.448489,0.074851,0.760909,0.52132,0.091898,1
0.991706,0.828889,0.787046,0.952096,0.772841,0.264638,0
0.683401,0.71905,0.978783,0.530719,0.584832,0.781268,2
0.408876,0.232286,0.281036,0.119961,0.7963,0.930292,2
0.181528,0.901649,0.591081,0.333487,0.906978,0.205257,1
0.786948,0.166326,0.238063,0.455751,0.12606,0.55302,0
0.200662,0.87574,0.343614,0.111908,0.145027,0.004527,1
0.208641,0.701108,0.942436,0.439742,0.848389,0.918625,2
0.111843,0.584326,0.282829,0.273507,0.602196,0.796224,1
0.362703,0.731301,0.680213,0.124273,0.75575,0.660249,2
0.222054,0.954443,0.528673,0.975174,0.450566,0.498185,0
0.367771,0.130946,0.34836,0.152337,0.993581,0.3103,1
0.962103,0.429335,0.981933,0.735905,0.268431,0.172091,0
0.657504,0.065207,0.646953,0.07143,0.528008,0.844149,2
0.250309,0.430307,0.467611,0.558015,0.308681,0.73595,2
0.760778,0.998976,0.164059,0.466073,0.546665,0.081591,1
0.157189,0.749801,0.099411,0.302026,0.129856,0.824285,2
0.271546,0.853688,0.315467,0.648375,0.695416,0.918479,1
0.490706,0.579158,0.527555,0.38922,0.798131,0.426495,2
0.269507,0.546908,0.898151,0.091136,0.226923,0.609753,2
0.572381,0.623793,0.637969,0.571228,0.717286,0.372445,0
0.172979,0.3819,0.807721,0.883419,0.224802,0.040478,0
0.676513,0.770182,0.629478,0.835847,0.33286,0.438676,0
0.759764,0.746696,0.277526,0.237041,0.456085,0.105043,0
0.455844,0.844668,0.973599,0.401335,0.237284,0.064512,1
0.50274,0.855259,0.326977,0.330215,0.871588,0.963671,1
0.560155,0.677063,0.565543,0.161132,0.219126,0.090046,0
0.436648,0.96795,0.498975,0.977144,0.426178,0.871851,2
0.75869,0.779187,0.451465,0.684501,0.353566,0.175765,0
0.508055,0.972474,0.665354,0.423072,0.183605,0.65294,1
0.297204,0.720767,0.828541,0.769014,0.837367,0.327395,1
0.824311,0.933922,0.248219,0.966636,0.606074,0.715346,0
0.737431,0.881209,0.470665,0.634212,0.701418,0.006211,0
0.620537,0.323238,0.825044,0.886837,0.181707,0.34365,0
0.856928,0.880603,0.790252,0.627096,0.787487,0.029278,1
0.066389,0.861084,0.680746,0.447903,0.915431,0.995966,1
0.245122,0.246003,0.069454,0.092261,0.95066,0.8174,2
0.007533,0.690144,0.064853,0.455677,0.824765,0.909011,1
0.210084,0.578393,0.314422,0.782867,0.938841,0.138513,1
0.485634,0.622065,0.746236,0.184288,0.498608,0.296476,2
0.073819,0.840208,0.071287,0.640426,0.712759,0.252428,1
0.373981,0.501797,0.378589,0.956228,0.624804,0.333603,0
0.927132,0.975312,0.683961,0.603078,0.949773,0.110954,1
0.378398,0.869551,0.580949,0.997704,0.847575,0.126489,1
0.044782,0.797048,0.764447,0.428537,0.712223,0.555849,1
0.628434,0.471822,0.948426,0.859645,0.082918,0.229436,0
0.095515,0.255189,0.836936,0.03853,0.419619,0.980229,2
0.736762,0.832968,0.134106,0.7635,0.668839,0.495098,1
0.580471,0.005381,0.426645,0.041343,0.599058,0.593854,2
0.983874,0.256436,0.468999,0.945662,0.574118,0.213112,0
0.467497,0.706274,0.012693,0.379335,0.320023,0.318063,1
0.837906,0.37577,0.990789,0.222168,0.085196,0.037984,2
0.317744,0.368808,0.654953,0.935134,0.466843,0.377031,2
0.535531,0.148446,0.537618,0.668302,0.349975,0.856436,2
0.692946,0.176132,0.300007,0.556322,0.834726,0.918159,0
0.443766,0.374001,0.370215,0.891552,0.269128,0.242263,0
0.564908,0.304571,0.570219,0.266253,0.269727,0.063334,2
0.979103,0.28932,0.278046,0.666734,0.405383,0.232764,0
0.362434,0.635241,0.819871,0.230426,0.06897,0.208349,2
0.322582,0.998582,0.255594,0.091727,0.438778,0.894229,1
0.624354,0.415946,0.381657,0.893984,0.678918,0.644988,0
0.40215,0.270957,0.317743,0.62537,0.47031,0.104109,0
0.859831,0.99775,0.473946,0.316357,0.206269,0.099958,0
0.855082,0.269306,0.180635,0.773442,0.785142,0.836245,1
0.424957,0.368425,0.180411,0.810205,0.862107,0.869756,1
0.033715,0.927104,0.150186,0.894461,0.99863,0.939676,1
0.110748,0.516669,0.614761,0.818301,0.448026,0.964785,2
0.13158,0.262166,0.404389,0.486783,0.093771,0.195043,0
0.670111,0.185849,0.672029,0.503647,0.949986,0.468451,2
0.73605,0.538173,0.181904,0.758696,0.168397,0.273669,0
0.207743,0.743408,0.556692,0.734381,0.146458,0.050815,0
0.336152,0.328365,0.277687,0.876604,0.183331,0.936661,0
0.455045,0.56994,0.400503,0.431383,0.238347,0.244164,0
0.616256,0.329649,0.369922,0.276417,0.176243,0.516117,2
0.73961,0.60038,0.677476,0.350257,0.359218,0.329864,1
0.8843,0.892159,0.912928,0.456188,0.464274,0.646781,1
0.212819,0.080992,0.562726,0.317284,0.168353,0.516535,2
0.997235,0.174695,0.470907,0.543541,0.764792,0.190106,0
0.609428,0.64956,0.10149,0.305063,0.898277,0.56452,1
0.932828,0.377218,0.373093,0.070023,0.917216,0.241258,1
0.144214,0.918559,0.336418,0.435046,0.796003,0.538526,1
0.640799,0.912056,0.034173,0.192808,0.918907,0.89597,1
0.619089,0.880295,0.791968,0.251911,0.670484,0.822752,1
0.351407,0.774482,0.268578,0.120144,0.453199,0.710846,1
0.900842,0.793717,0.553023,0.141947,0.889242,0.53247,1
0.844444,0.608423,0.939776,0.592989,0.885964,0.18376,0
0.739765,0.660953,0.98561,0.763818,0.700597,0.696169,0
0.80158,0.946288,0.247472,0.48716,0.437037,0.529287,1
0.251742,0.960047,0.811046,0.87608,0.445815,0.052316,1
0.432933,0.481932,0.855159,0.533666,0.717264,0.385464,2
0.327138,0.706404,0.609652,0.145445,0.014759,0.303754,2
0.222309,0.322933,0.404838,0.180737,0.605078,0.721346,2
0.886874,0.827043,0.948955,0.205745,0.524823,0.923287,2
0.453353,0.084565,0.544764,0.408189,0.942641,0.474761,2
0.814092,0.159029,0.284933,0.395795,0.91295,0.938254,0
0.346487,0.835069,0.000742,0.87705,0.767677,0.60169,1
0.716865,0.298667,0.456117,0.082181,0.19212,0.195933,0
0.386847,0.091063,0.439292,0.623259,0.90787,0.823254,2
0.943359,0.783023,0.897005,0.675158,0.841726,0.361363,1
0.145904,0.260489,0.414399,0.369549,0.459486,0.4002,0
0.542276,0.809475,0.427322,0.022108,0.155776,0.581431,2
0.294394,0.482405,0.422542,0.368832,0.558423,0.783001,2
0.461666,0.9592,0.770775,0.866144,0.188989,0.143257,0
0.68505,0.860343,0.842924,0.186757,0.843728,0.292569,1
0.267499,0.170819,0.847136,0.420731,0.369982,0.279081,0
0.308407,0.790236,0.160664,0.94776,0.490879,0.394511,1
0.400125,0.995661,0.10287,0.050759,0.531013,0.03973,1
0.53321,0.71571,0.599719,0.005973,0.410168,0.722402,2
0.309579,0.292486,0.517373,0.162581,0.017198,0.070392,2
0.263943,0.670575,0.171835,0.981573,0.90586,0.110155,0
0.267242,0.233173,0.565942,0.779191,0.543177,0.939835,2
0.620561,0.391093,0.245353,0.572978,0.331048,0.285613,0
0.024714,0.079228,0.51062,0.358142,0.960713,0.779579,1
0.240791,0.663536,0.204199,0.72132,0.548481,0.849633,1
0.447063,0.77868,0.381871,0.132493,0.81968,0.20983,1
0.270837,0.293658,0.153347,0.743395,0.023286,0.671697,2
0.413986,0.181561,0.238614,0.005143,0.922148,0.075292,1
0.461801,0.211616,0.897555,0.334771,0.232091,0.42944,2
0.188286,0.187299,0.294473,0.466202,0.794992,0.56745,1
0.087308,0.969974,0.693698,0.031869,0.671939,0.086216,1
0.216322,0.882379,0.62193,0.954719,0.35451,0.701512,2
0.982459,0.646138,0.4728,0.562873,0.11091,0.766398,0
0.027937,0.32307,0.535866,0.510346,0.982192,0.47476,1
0.625949,0.157096,0.842091,0.318592,0.284681,0.826285,2
0.911869,0.900004,0.055336,0.359031,0.013181,0.70664,0
0.238575,0.92138,0.05649,0.837966,0.955868,0.93983,1
0.961974,0.248263,0.714817,0.343015,0.184585,0.949856,2
0.235338,0.474463,0.799763,0.401884,0.359794,0.281709,2
0.937789,0.112256,0.648927,0.065926,0.791914,0.244509,2
0.668645,0.474865,0.452758,0.517974,0.124679,0.193807,0
0.983179,0.159761,0.456644,0.660302,0.668131,0.734794,0
0.324883,0.880034,0.953529,0.236427,0.223369,0.75373,2
0.976935,0.809424,0.24952,0.475959,0.606625,0.134282,1
0.689815,0.66909,0.831724,0.064935,0.593185,0.716547,1
0.955359,0.911018,0.309236,0.942398,0.675371,0.552129,1
0.763266,0.653989,0.886631,0.794411,0.85816,0.439746,1
0.421629,0.614435,0.100351,0.082008,0.544879,0.910879,2
0.997801,0.221964,0.96175,0.022527,0.717305,0.315107,2
0.486943,0.399538,0.401548,0.269856,0.244591,0.007486,0
0.056944,0.006657,0.069195,0.792558,0.988603,0.177953,1
0.046701,0.005891,0.006736,0.960491,0.373714,0.340188,0
0.738454,0.313258,0.959882,0.318801,0.158254,0.386372,2
0.92514,0.334519,0.878124,0.324035,0.88285,0.669031,1
0.725816,0.261035,0.089999,0.45521,0.66055,0.812269,1
0.188038,0.840832,0.569059,0.738918,0.852243,0.896947,2
0.799679,0.552832,0.216324,0.960982,0.223877,0.486085,0
0.199777,0.422251,0.28813,0.518011,0.136427,0.44068,0
0.941475,0.843993,0.529425,0.668726,0.821001,0.516109,0
0.027756,0.995318,0.869039,0.953952,0.616118,0.149776,1
0.319571,0.201449,0.314736,0.901429,0.860583,0.36264,0
0.218697,0.598355,0.319244,0.519924,0.205677,0.782514,2
0.087502,0.581647,0.961655,0.015441,0.930785,0.752892,1
0.659588,0.105638,0.942717,0.09549,0.233729,0.469827,2
0.699249,0.225639,0.765517,0.439359,0.799144,0.61011,0
0.755163,0.669162,0.681815,0.945773,0.157786,0.140646,0
0.745231,0.96449,0.74093,0.330308,0.564528,0.373316,2
0.293255,0.127499,0.629256,0.307656,0.084901,0.278806,2
0.628348,0.164767,0.44055,0.804623,0.938042,0.972762,0
0.953433,0.330986,0.075358,0.452891,0.555235,0.480879,0
0.3762,0.809907,0.846871,0.662911,0.509708,0.235139,1
0.282711,0.187977,0.197857,0.928817,0.428423,0.909692,0
0.975866,0.813172,0.892435,0.910161,0.098325,0.721494,2
0.759084,0.10305,0.516313,0.204136,0.948009,0.937222,2
0.685216,0.647186,0.334987,0.29193,0.390803,0.295844,0
0.501183,0.791199,0.128689,0.44455,0.081624,0.686504,1
0.477073,0.121087,0.212593,0.108458,0.589133,0.241304,1
0.569072,0.671484,0.196469,0.461587,0.975285,0.1937,1
0.491733,0.161657,0.640558,0.636017,0.00569,0.782078,0
0.791276,0.255489,0.492193,0.083889,0.885673,0.890623,2
0.474345,0.922186,0.150064,0.505029,0.02084,0.268139,1
0.415405,0.182052,0.333225,0.529619,0.401316,0.972114,2
0.089427,0.733371,0.756899,0.502985,0.251585,0.676978,2
0.600461,0.870366,0.195254,0.341857,0.673755,0.68692,1
0.677221,0.263371,0.994412,0.556761,0.899708,0.253508,0
0.845071,0.972699,0.473786,0.683221,0.805555,0.723314,1
0.690329,0.627802,0.230643,0.842331,0.367259,0.570655,0
0.034271,0.92692,0.758275,0.708045,0.017825,0.604887,1
0.285694,0.736112,0.102134,0.430042,0.478138,0.321283,1
0.891144,0.19597,0.715181,0.745716,0.458584,0.746255,0
0.404172,0.920191,0.695616,0.203007,0.801344,0.958398,2
0.713292,0.859072,0.686823,0.920845,0.737325,0.637867,0
0.114254,0.013933,0.67374,0.277824,0.408539,0.027087,2
0.669636,0.196176,0.61934,0.426383,0.654188,0.36895,0
0.205135,0.931881,0.800463,0.679715,0.373914,0.601458,2
0.605771,0.81012,0.783319,0.424537,0.881148,0.297575,2
0.307659,0.540184,0.781451,0.221171,0.420276,0.514708,2
0.87559,0.114144,0.88355,0.8621,0.901019,0.523393,0
0.368098,0.63826,0.836595,0.362449,0.013809,0.437492,2
0.917321,0.916106,0.293349,0.166756,0.111419,0.37589,1
0.885662,0.117488,0.532939,0.783938,0.550317,0.731797,0
0.348482,0.82923,0.767917,0.057903,0.799758,0.113757,1
0.317282,0.661694,0.27222,0.447365,0.14323,0.477024,0
0.344711,0.447707,0.099113,0.699744,0.383435,0.51889,0
0.838861,0.477683,0.303285,0.964866,0.667305,0.77157,0
0.109922,0.266931,0.965164,0.166586,0.295936,0.410827,2
0.485522,0.231412,0.36806,0.53507,0.609856,0.94493,2
0.765181,0.992084,0.639836,0.946411,0.710542,0.678539,1
0.6002,0.023713,0.630712,0.637744,0.563479,0.071834,0
0.43916,0.79443,0.815247,0.511495,0.405868,0.071835,1
0.782722,0.848504,0.384859,0.688024,0.320894,0.188982,1
0.257002,0.321806,0.009116,0.176914,0.516138,0.652324,2
0.424395,0.08009,0.943951,0.630501,0.687626,0.822448,2
0.310599,0.989132,0.332126,0.488022,0.23373,0.289376,1
0.343765,0.612191,0.448052,0.062695,0.022013,0.032564,1
0.891889,0.269814,0.74292,0.529214,0.306509,0.766692,0
0.473962,0.529353,0.513078,0.25953,0.034109,0.933679,2
0.930378,0.908506,0.22678,0.879508,0.041856,0.190553,0
0.686586,0.306081,0.362501,0.646606,0.789547,0.094217,0
0.021279,0.323022,0.020539,0.196219,0.190154,0.711659,2
0.007084,0.137921,0.780901,0.582972,0.672206,0.113539,1
0.286739,0.913976,0.232441,0.430826,0.136776,0.676647,1
0.40742,0.856558,0.86765,0.429116,0.564045,0.773228,2
0.341982,0.813214,0.294115,0.319209,0.353875,0.58634,2
0.980633,0.240098,0.039534,0.687956,0.864029,0.790094,1
0.051385,0.824434,0.874063,0.849848,0.180118,0.608356,2
0.733785,0.294786,0.406619,0.383045,0.083145,0.066141,0
0.307412,0.92242,0.407469,0.953975,0.969917,0.55673,1
0.227395,0.010402,0.153664,0.259117,0.687854,0.108733,1
0.522891,0.217973,0.420013,0.66902,0.40208,0.706984,0
0.153329,0.004053,0.920466,0.693738,0.853514,0.800185,2
0.327003,0.647918,0.361824,0.803882,0.780835,0.398541,1
0.580425,0.868779,0.030317,0.145239,0.708622,0.714253,1
0.588805,0.994625,0.206128,0.436781,0.342898,0.048444,0
0.874897,0.17691,0.661947,0.038059,0.337873,0.864321,2
0.084498,0.214379,0.295283,0.961767,0.641103,0.541197,0
