a.0,a.1,a.2,b.0,b.1,b.2,y
0.904135,0.104468,0.485956,0.135517,0.352437,0.227468,2
0.656705,0.252035,0.165809,0.200408,0.858811,0.12111,1
0.146587,0.824281,0.793477,0.547836,0.326578,0.708571,2
0.897924,0.344065,0.970775,0.276484,0.790649,0.495765,1
0.740212,0.388431,0.226136,0.298455,0.337982,0.177914,0
0.80162,0.127376,0.334894,0.477839,0.100829,0.157388,0
0.54547,0.15648,0.20614,0.955488,0.991165,0.638249,0
0.218513,0.367529,0.404524,0.552274,0.93574,0.185435,1
0.641844,0.637347,0.467929,0.603282,0.502986,0.792456,2
0.67622,0.670565,0.996743,0.685022,0.318569,0.082084,0
0.983705,0.682127,0.929803,0.053584,0.063465,0.472604,2
0.536821,0.980443,0.491978,0.030771,0.521505,0.63566,1
0.287186,0.63782,0.163696,0.733395,0.060598,0.644355,0
0.393754,0.137134,0.655357,0.421169,0.933641,0.172013,2
0.893185,0.462765,0.34172,0.490092,0.685601,0.119515,0
0.280858,0.676491,0.893749,0.234696,0.197573,0.383506,2
0.588339,0.343861,0.077757,0.96886,0.713548,0.72004,0
0.345644,0.429597,0.751421,0.983703,0.045185,0.021559,0
0.375503,0.55546,0.691154,0.390824,0.95283,0.506669,2
0.652601,0.681548,0.308953,0.25534,0.183707,0.570949,1
0.779716,0.849645,0.481046,0.832314,0.951185,0.558057,1
0.605351,0.330518,0.595738,0.594683,0.106641,0.121374,0
0.164729,0.477063,0.990995,0.474671,0.156881,0.710725,2
0.430298,0.364781,0.372864,0.790598,0.505015,0.482327,0
0.39154,0.302212,0.094567,0.45978,0.646698,0.432403,2
0.290983,0.461845,0.111656,0.32988,0.798897,0.507007,1
0.071651,0.445099,0.938771,0.058469,0.520749,0.015436,1
0.854447,0.006704,0.124219,0.610249,0.500284,0.130752,0
0.445828,0.944473,0.468826,0.460495,0.473059,0.955518,2
0.366705,0.520236,0.863266,0.133735,0.836904,0.675771,2
0.366994,0.347536,0.291639,0.93071,0.369349,0.518512,0
0.751063,0.700517,0.616803,0.756041,0.480982,0.325864,0
0.778553,0.415855,0.33399,0.666636,0.028608,0.003702,0
0.285512,0.171782,0.816823,0.983822,0.501922,0.239202,2
0.220099,0.369952,0.998783,0.937796,0.032236,0.475216,2
0.962803,0.158983,0.953213,0.255155,0.746022,0.615651,2
0.574419,0.840609,0.649937,0.317685,0.38266,0.612342,1
0.747668,0.630808,0.195383,0.30848,0.521971,0.350871,1
0.853726,0.49714,0.052108,0.603622,0.608149,0.272379,0
0.549984,0.329123,0.118338,0.031587,0.615605,0.493222,1
0.051963,0.285741,0.39469,0.544184,0.895915,0.561665,1
0.377294,0.575789,0.317021,0.901378,0.4544,0.900604,1
0.32645,0.607731,0.504833,0.972124,0.902087,0.714814,1
0.080544,0.76346,0.986593,0.63555,0.437282,0.427876,2
0.594685,0.387047,0.33096,0.928762,0.860301,0.618062,1
0.360846,0.40711,0.919217,0.809658,0.900325,0.298876,1
0.782872,0.291368,0.351627,0.863017,0.285581,0.2953,0
0.297926,0.210534,0.807275,0.71731,0.630639,0.728426,2
0.122913,0.920571,0.195103,0.607365,0.974695,0.415659,1
0.340652,0.051565,0.772618,0.856449,0.521086,0.486538,2
0.010365,0.390264,0.066766,0.682942,0.377,0.096656,0
0.965663,0.783685,0.015288,0.914917,0.01484,0.451104,0
0.773469,0.466986,0.662185,0.651659,0.809944,0.036579,0
0.825371,0.3028,0.71452,0.544243,0.15112,0.626262,2
0.698556,0.181685,0.025042,0.232041,0.68133,0.142408,0
0.635951,0.113228,0.96332,0.839317,0.323754,0.853098,2
0.50277,0.523421,0.425152,0.806228,0.003125,0.84262,2
0.04048,0.316571,0.204496,0.119842,0.502534,0.855791,1
0.068965,0.790593,0.987981,0.954839,0.454661,0.243492,1
0.59199,0.58917,0.248802,0.812416,0.318504,0.362067,0
0.301649,0.077453,0.800789,0.545772,0.391879,0.805921,2
0.231287,0.446747,0.103088,0.594204,0.185971,0.260315,0
0.012973,0.635205,0.706079,0.535391,0.405244,0.177318,1
0.456077,0.229916,0.126105,0.383548,0.662959,0.737967,2
0.275259,0.744113,0.171725,0.47297,0.794414,0.927686,1
0.764237,0.555916,0.018049,0.935157,0.369254,0.766108,0
0.162872,0.948699,0.020852,0.042139,0.552884,0.314735,1
0.695418,0.44536,0.840617,0.904708,0.553568,0.508328,2
0.606544,0.944383,0.992186,0.455323,0.364807,0.579082,1
0.335371,0.686553,0.459088,0.67625,0.223942,0.549347,0
0.967388,0.107768,0.486414,0.959929,0.152051,0.389446,0
0.626813,0.117282,0.544298,0.146613,0.256464,0.020814,0
0.779183,0.482196,0.525456,0.412799,0.37827,0.091458,0
0.582223,0.712469,0.786836,0.797303,0.165925,0.093516,0
0.050326,0.267442,0.862014,0.576373,0.690832,0.804611,2
0.638864,0.804075,0.069638,0.699354,0.395206,0.47452,1
0.791442,0.888449,0.612039,0.343931,0.315009,0.407135,1
0.343756,0.543322,0.962933,0.77319,0.141993,0.752809,2
0.378331,0.644788,0.142533,0.771409,0.874219,0.996255,1
0.574119,0.261911,0.935477,0.133384,0.868227,0.083216,2
0.509807,0.090791,0.61075,0.33987,0.497958,0.62524,2
0.261175,0.632045,0.773056,0.99017,0.624223,0.086219,0
0.543392,0.376865,0.751132,0.732325,0.341811,0.037892,0
0.807705,0.464613,0.638298,0.238991,0.17669,0.376395,1
0.35222,0.724941,0.402206,0.568793,0.213655,0.678572,1
0.228631,0.030875,0.614815,0.999914,0.556209,0.870931,2
0.125921,0.259707,0.285406,0.064853,0.003621,0.123648,0
0.764393,0.970752,0.517316,0.914777,0.233181,0.419713,0
0.171858,0.395544,0.367537,0.932889,0.30325,0.682108,0
0.770784,0.576455,0.115917,0.223665,0.758701,0.868989,1
0.516263,0.94077,0.871904,0.701585,0.070639,0.991883,2
0.897154,0.539349,0.223442,0.487548,0.072021,0.839626,0
0.065012,0.629803,0.541323,0.118482,0.13973,0.504197,1
0.207596,0.304643,0.821486,0.777989,0.916157,0.335267,1
0.72937,0.12116,0.071599,0.885212,0.231325,0.061417,0
0.183472,0.829863,0.738317,0.152107,0.412323,0.735276,2
0.435491,0.298839,0.211054,0.320986,0.734553,0.56583,1
0.42317,0.60497,0.965225,0.197253,0.900509,0.649154,2
0.314301,0.558987,0.887542,0.311239,0.405329,0.245586,2
0.709044,0.56434,0.990689,0.957874,0.602545,0.227332,0
0.457494,0.598878,0.949346,0.69472,0.008258,0.162499,1
0.415982,0.430765,0.173773,0.683689,0.865721,0.15342,1
0.803098,0.585693,0.128354,0.175438,0.995702,0.229589,1
0.44265,0.371521,0.191804,0.270203,0.00591,0.931453,2
0.157464,0.930041,0.095007,0.988543,0.323399,0.562787,1
0.787134,0.997665,0.434158,0.125168,0.116525,0.68318,2
0.216348,0.902017,0.53786,0.376455,0.041528,0.320643,0
0.496598,0.565223,0.481312,0.321144,0.214335,0.560643,1
0.166682,0.760777,0.416987,0.113371,0.705174,0.06647,1
0.891104,0.551079,0.155799,0.091365,0.166276,0.302269,0
0.108848,0.137985,0.970494,0.65657,0.340964,0.41318,2
0.041216,0.423615,0.861841,0.720252,0.860769,0.874227,2
0.729966,0.241756,0.089152,0.138718,0.782322,0.208497,0
0.30641,0.434269,0.643544,0.240926,0.218164,0.577345,2
0.523027,0.368016,0.817035,0.489305,0.665549,0.661741,2
0.884486,0.163983,0.886347,0.04113,0.582295,0.322735,2
0.230698,0.840412,0.560987,0.90405,0.998423,0.945127,1
0.653108,0.970192,0.070042,0.976274,0.998949,0.023829,1
0.592194,0.1697,0.080203,0.516554,0.567517,0.895517,0
0.299685,0.417066,0.843581,0.08207,0.222636,0.424192,2
0.689793,0.945917,0.872495,0.418456,0.313829,0.985809,2
0.370951,0.598602,0.302762,0.69066,0.616086,0.881086,1
0.148031,0.793774,0.563241,0.089595,0.25353,0.708079,1
0.085232,0.526785,0.731145,0.566042,0.596489,0.462012,1
0.211156,0.254756,0.692982,0.841706,0.989779,0.109387,0
0.482932,0.726573,0.220232,0.280603,0.138757,0.657217,1
0.418876,0.492142,0.428299,0.267544,0.617092,0.325965,1
0.701807,0.500024,0.869496,0.919449,0.639126,0.249928,0
0.683226,0.466719,0.532982,0.494789,0.000981,0.784851,0
0.821492,0.094038,0.459894,0.15651,0.94535,0.541023,2
0.630287,0.003363,0.943944,0.021553,0.752989,0.997025,2
0.066921,0.864585,0.89657,0.364265,0.389576,0.434534,2
0.561623,0.459763,0.347744,0.457963,0.852939,0.625653,1
0.171187,0.21411,0.486328,0.229681,0.342786,0.800687,2
0.140687,0.0433,0.357486,0.952133,0.70878,0.477057,0
0.45428,0.445065,0.45733,0.715797,0.067073,0.532642,0
0.696118,0.016827,0.1394,0.764348,0.713366,0.764229,0
0.422859,0.172142,0.309781,0.671076,0.380601,0.440252,2
0.601111,0.510047,0.197654,0.965993,0.278766,0.892333,0
0.239639,0.92057,0.257646,0.998675,0.349909,0.507958,0
0.03228,0.26228,0.210907,0.325991,0.436444,0.370243,2
0.152536,0.180128,0.906825,0.732926,0.298569,0.546763,1
0.518649,0.566151,0.591422,0.746494,0.121937,0.220754,1
0.021573,0.175611,0.030004,0.734139,0.183118,0.515378,1
0.028691,0.729851,0.414194,0.937075,0.989615,0.19289,1
0.460856,0.933699,0.635491,0.291695,0.04472,0.651937,2
0.954544,0.479661,0.969258,0.691176,0.046246,0.030619,0
0.498451,0.334506,0.289848,0.302766,0.779607,0.095152,1
0.146901,0.992354,0.598896,0.767004,0.322053,0.017909,1
0.346236,0.404743,0.791429,0.882799,0.514079,0.375201,0
0.455918,0.608111,0.006374,0.027759,0.884754,0.707446,1
0.403278,0.694924,0.719248,0.83307,0.450755,0.415574,2
0.576826,0.177068,0.317186,0.940793,0.584093,0.136085,0
0.974228,0.24695,0.332687,0.928853,0.482779,0.077395,0
0.008489,0.714289,0.815398,0.002709,0.262618,0.5738,2
0.43404,0.551468,0.406225,0.23087,0.534753,0.568693,2
0.899118,0.829963,0.525132,0.9925,0.479341,0.069043,0
0.169059,0.742737,0.288741,0.823414,0.616341,0.474379,1
0.56457,0.323693,0.08752,0.888317,0.760724,0.452903,0
0.143393,0.139412,0.038943,0.796118,0.99907,0.879679,1
0.806242,0.74053,0.701429,0.23258,0.868247,0.783679,1
0.335142,0.369592,0.557644,0.506377,0.577454,0.189195,2
0.516677,0.066919,0.996081,0.655714,0.361477,0.027275,2
0.502505,0.654945,0.734042,0.686248,0.561696,0.611075,2
0.717575,0.179367,0.904621,0.742574,0.71607,0.645182,0
0.568768,0.806689,0.534876,0.319023,0.921505,0.615206,1
0.92092,0.260064,0.59034,0.248281,0.317323,0.976756,0
0.004785,0.01276,0.444317,0.24816,0.764773,0.001531,1
0.959792,0.477175,0.344536,0.146934,0.093987,0.694222,2
0.166774,0.571229,0.230731,0.105717,0.630873,0.093627,1
0.544368,0.218212,0.429508,0.553417,0.349601,0.61326,2
0.588896,0.80686,0.285076,0.593675,0.554381,0.368578,1
0.981451,0.551216,0.829127,0.009124,0.730581,0.570233,2
0.776665,0.030496,0.361123,0.783586,0.524826,0.63893,0
0.990604,0.927456,0.034668,0.918276,0.564682,0.899112,1
0.112506,0.931127,0.857837,0.620366,0.643143,0.503081,0
0.195618,0.123402,0.905715,0.1691,0.769356,0.957368,2
0.251901,0.354855,0.771462,0.822596,0.157905,0.523278,2
0.084189,0.894129,0.752862,0.406664,0.419134,0.494337,1
0.066648,0.44562,0.527759,0.831844,0.860294,0.440036,2
0.745476,0.53522,0.262278,0.599092,0.591885,0.280471,0
0.267039,0.894475,0.763329,0.401325,0.827579,0.505692,1
0.223976,0.275793,0.807488,0.303151,0.673085,0.953635,1
0.78819,0.545462,0.338707,0.487878,0.686513,0.281996,0
0.413558,0.437992,0.225504,0.927982,0.801135,0.650466,0
0.270892,0.910441,0.248952,0.580267,0.875365,0.505764,1
0.327281,0.643901,0.48783,0.423271,0.819768,0.195277,1
0.757581,0.086611,0.922696,0.023202,0.338451,0.695656,2
0.427353,0.608067,0.163865,0.62042,0.265618,0.584969,1
0.732795,0.33905,0.353324,0.801845,0.941778,0.966155,0
0.125624,0.828881,0.955717,0.371955,0.100771,0.426822,2
0.244307,0.653217,0.732687,0.260242,0.373452,0.787883,1
0.087711,0.866063,0.572992,0.019071,0.746175,0.697814,1
0.945026,0.02663,0.377486,0.802636,0.076573,0.748458,0
0.491215,0.829006,0.032244,0.403772,0.194421,0.090803,0
0.837098,0.210318,0.424397,0.591874,0.179881,0.792398,0
0.514523,0.50126,0.084138,0.126393,0.565598,0.240051,1
0.656175,0.190583,0.694276,0.209672,0.975872,0.59482,1
0.319985,0.284149,0.057359,0.820107,0.010608,0.490096,0
0.507466,0.810685,0.170067,0.914862,0.052294,0.692789,0
0.967339,0.774218,0.703111,0.318996,0.747975,0.168736,1
0.12269,0.17275,0.576346,0.917082,0.717191,0.52704,1
0.666329,0.916824,0.118498,0.294182,0.844007,0.087695,1
0.544055,0.339682,0.600453,0.891788,0.333863,0.298674,0
0.670859,0.391154,0.868414,0.312733,0.777118,0.562838,2
0.882846,0.021061,0.362441,0.442161,0.073417,0.602321,0
0.549365,0.429516,0.929372,0.140154,0.063275,0.116077,2
0.464059,0.275603,0.964474,0.179659,0.412622,0.55564,0
0.38622,0.849856,0.344778,0.519656,0.781385,0.662412,1
0.701254,0.52801,0.648717,0.008054,0.733784,0.093553,1
0.077266,0.916157,0.505669,0.641558,0.762252,0.784246,1
0.426074,0.025528,0.746405,0.240078,0.874655,0.515795,1
0.114346,0.500401,0.367277,0.319288,0.322216,0.082209,1
0.714783,0.588136,0.039706,0.0778,0.451221,0.311597,0
0.249807,0.968444,0.401725,0.542816,0.420076,0.80861,1
0.019368,0.957036,0.544846,0.455854,0.745677,0.28577,1
0.068657,0.542945,0.211184,0.106212,0.789147,0.583709,1
0.931792,0.448467,0.896358,0.616926,0.199364,0.252079,0
0.344758,0.588196,0.176754,0.681614,0.034437,0.720168,1
0.002198,0.750404,0.464666,0.460886,0.197569,0.290828,1
0.516928,0.540393,0.228442,0.605918,0.895915,0.378427,0
0.794421,0.080565,0.927574,0.178277,0.435763,0.868154,2
0.371059,0.031847,0.088451,0.275385,0.048918,0.335659,0
0.582367,0.231197,0.946063,0.393146,0.796436,0.659013,2
0.866279,0.725072,0.563317,0.8114,0.061452,0.066471,0
0.508947,0.590508,0.920742,0.899372,0.821411,0.559072,2
0.474326,0.019911,0.332148,0.018684,0.181862,0.982689,2
0.140386,0.63266,0.27904,0.300871,0.027831,0.685695,1
0.507423,0.174568,0.19947,0.340805,0.474133,0.195731,1
0.725497,0.025103,0.83782,0.941568,0.839211,0.90285,2
0.333657,0.741677,0.13669,0.142742,0.984415,0.25154,1
0.394302,0.701044,0.009671,0.567226,0.535957,0.783782,1
0.433619,0.566051,0.756122,0.594844,0.966703,0.619524,1
0.13642,0.833934,0.500661,0.172528,0.981405,0.894651,1
0.717335,0.313944,0.690773,0.919974,0.993397,0.583354,0
0.210932,0.379541,5.9e-05,0.603687,0.698791,0.144223,1
0.495141,0.288824,0.948417,0.09338,0.242682,0.211908,2
0.077771,0.313863,0.147557,0.491324,0.146271,0.957642,2
0.37151,0.614087,0.471938,0.083846,0.610424,0.295955,1
0.039236,0.125827,0.982516,0.932448,0.451144,0.63657,2
0.180506,0.556336,0.669435,0.779238,0.357828,0.288716,1
0.75945,0.072687,0.6005,0.969863,0.699626,0.51034,0
0.456983,0.547098,0.38829,0.241229,0.803682,0.36733,1
0.184155,0.684501,0.859519,0.269856,0.127003,0.104645,1
0.050008,0.801406,0.442699,0.418321,0.001353,0.394678,2
0.583513,0.966124,0.192516,0.728315,0.640586,0.928452,2
0.891169,0.976989,0.005989,0.336503,0.912017,0.698118,1
0.033428,0.426751,0.913284,0.609538,0.905215,0.382635,1
0.253458,0.73506,0.592492,0.401407,0.171954,0.50529,2
0.992643,0.456605,0.547198,0.184535,0.535601,0.059584,0
0.912773,0.070352,0.764629,0.340697,0.324024,0.867281,2
0.299564,0.378788,0.031048,0.215759,0.60179,0.66541,0
0.23361,0.002765,0.589736,0.690427,0.344751,0.618241,2
0.260593,0.58614,0.624505,0.099118,0.182331,0.539524,2
0.026072,0.513109,0.79294,0.827044,0.323097,0.566495,2
0.220163,0.352695,0.68057,0.10168,0.185698,0.195934,2
0.502625,0.163634,0.089646,0.143542,0.340635,0.882314,0
0.828893,0.345622,0.240566,0.430816,0.057924,0.304299,0
0.79142,0.411904,0.821322,0.664918,0.124864,0.792839,0
0.244631,0.645924,0.927637,0.480336,0.707301,0.797084,2
0.012949,0.028127,0.712242,0.430515,0.423666,0.328857,2
0.455636,0.389549,0.979591,0.754601,0.135964,0.578403,2
0.354342,0.699951,0.737727,0.972938,0.45804,0.987846,2
0.465454,0.857163,0.725215,0.006941,0.602074,0.725422,1
0.395895,0.346247,0.881573,0.664215,0.249298,0.252898,2
0.20717,0.29839,0.209626,0.19757,0.391903,0.085264,1
0.379198,0.531027,0.931208,0.527424,0.110768,0.307619,2
0.805715,0.645495,0.243667,0.553039,0.829215,0.377025,0
0.311815,0.612096,0.911846,0.037906,0.68435,0.868503,2
0.321006,0.260445,0.877331,0.818914,0.07396,0.048539,0
0.734838,0.798328,0.805852,0.886176,0.975421,0.98346,0
0.700911,0.705298,0.593636,0.072954,0.968876,0.274951,1
0.568409,0.696696,0.085241,0.070397,0.506261,0.177392,1
0.256021,0.045121,0.548344,0.031718,0.689438,0.366837,1
0.557788,0.210853,0.828044,0.305334,0.110346,0.382572,0
0.818857,0.563365,0.457205,0.578556,0.790059,0.712387,0
0.901873,0.132325,0.30967,0.597107,0.418442,0.884882,2
0.533894,0.407375,0.227112,0.587907,0.362176,0.862103,2
0.122481,0.0052,0.438967,0.015974,0.218494,0.936679,2
0.817364,0.652016,0.647572,0.61545,0.677636,0.303949,0
0.352279,0.253656,0.88822,0.940166,0.150233,0.188362,1
0.353547,0.16128,0.786154,0.702469,0.522005,0.465925,2
0.69306,0.195657,0.61347,0.030996,0.228933,0.760741,2
0.114689,0.129888,0.382655,0.167465,0.687107,0.782487,2
0.622092,0.469783,0.916333,0.226141,0.484894,0.144245,2
0.421258,0.021046,0.287219,0.069131,0.352113,0.027735,0
0.293904,0.868451,0.877023,0.426703,0.720679,0.194757,2
0.299114,0.048429,0.815869,0.624267,0.716336,0.656864,2
0.927858,0.705905,0.454428,0.344683,0.101125,0.328935,0
0.711917,0.296027,0.49848,0.05468,0.387017,0.667578,2
0.0318,0.366863,0.792637,0.755674,0.185682,0.213938,2
0.065363,0.468763,0.397744,0.937627,0.70606,0.156619,0
0.415736,0.845638,0.539037,0.46999,0.474788,0.148169,1
0.961038,0.063391,0.132505,0.074847,0.629987,0.16503,0
0.206893,0.946906,0.122678,0.923699,0.649017,0.056547,1
0.538036,0.50469,0.106922,0.101325,0.493247,0.6803,1
0.20488,0.269563,0.89075,0.913629,0.953553,0.454118,0
0.576435,0.365987,0.424115,0.877767,0.909459,0.415935,0
0.142202,0.068491,0.255388,0.196751,0.508682,0.649776,2
0.438374,0.03709,0.971219,0.959921,0.604792,0.109213,0
0.407819,0.280727,0.46226,0.336907,0.771637,0.978125,2
0.254901,0.662387,0.871002,0.588333,0.005531,0.690747,2
0.981171,0.410539,0.771551,0.333528,0.713101,0.169405,0
0.943239,0.477699,0.156881,0.657667,0.860839,0.132252,0
0.496525,0.625167,0.01448,0.040462,0.364882,0.538265,1
0.774107,0.271085,0.131483,0.329732,0.361342,0.00992,0
0.055009,0.915912,0.592322,0.142328,0.87115,0.858673,2
0.657377,0.27167,0.23091,0.918861,0.605254,0.254399,0
0.49846,0.741615,0.698584,0.620763,0.816403,0.81227,1
0.702756,0.998655,0.582522,0.935032,0.460249,0.206296,2
0.170457,0.732223,0.135391,0.661563,0.800558,0.742916,1
0.529341,0.923976,0.671635,0.330597,0.492812,0.745292,2
0.828609,0.158983,0.371482,0.94711,0.050914,0.486783,0
0.421778,0.160274,0.585324,0.668603,0.980472,0.475897,0
0.587886,0.964079,0.799587,0.421477,0.928409,0.695503,2
0.611351,0.711593,0.71289,0.574271,0.934771,0.436047,1
0.643479,0.319984,0.907853,0.44173,0.38176,0.344267,0
0.352254,0.9835,0.911182,0.457234,0.432381,0.56663,1
0.737627,0.127703,0.124109,0.577859,0.433992,0.240625,0
0.599189,0.102206,0.651931,0.953788,0.089784,0.045453,0
0.584606,0.08976,0.130576,0.105551,0.718557,0.53014,0
0.890773,0.625268,0.141702,0.717359,0.832779,0.644477,0
0.970472,0.369525,0.524928,0.426385,0.702719,0.602291,0
0.196647,0.581291,0.363404,0.015531,0.986035,0.567728,1
0.953373,0.109369,0.232646,0.027451,0.394626,0.286358,2
0.228144,0.359765,0.2247,0.218153,0.435074,0.531047,1
0.992847,0.007607,0.722161,0.720342,0.204216,0.258199,0
0.68726,0.666096,0.636313,0.68689,0.5741,0.68151,1
0.212041,0.973267,0.974618,0.683701,0.945906,0.374639,2
0.272567,0.676162,0.659886,0.967083,0.09325,0.770829,2
0.103207,0.417901,0.609639,0.271412,0.896792,0.014583,2
0.319767,0.280178,0.791239,0.168579,0.541695,0.488516,2
0.572069,0.622046,0.966542,0.883872,0.91088,0.610583,1
0.374169,0.73195,0.117693,0.117713,0.278401,0.323854,1
0.11057,0.28004,0.660556,0.416283,0.987579,0.7796,0
0.248677,0.807909,0.715539,0.293308,0.633796,0.422004,1
0.378437,0.906785,0.585025,0.128572,0.977908,0.728101,1
0.66996,0.237746,0.13956,0.201448,0.694689,0.701299,0
0.779237,0.505312,0.408985,0.335513,0.695982,0.997053,2
0.085254,0.755532,0.178373,0.057018,0.673482,0.743634,2
0.102813,0.666903,0.244772,0.118131,0.622462,0.514671,1
0.806149,0.893523,0.227911,0.175959,0.672442,0.099355,1
0.873658,0.919047,0.750491,0.073622,0.343381,0.029545,1
0.875543,0.263375,0.213172,0.832703,0.831715,0.400394,0
0.250126,0.199312,0.782754,0.411182,0.819948,0.811201,2
0.36869,0.913107,0.954598,0.455911,0.657713,0.50544,2
0.64707,0.778359,0.558218,0.761962,0.164942,0.251851,2
0.930297,0.400328,0.261285,0.62031,0.585459,0.143795,0
0.056278,0.153381,0.934289,0.943874,0.942859,0.713822,1
0.721539,0.330094,0.021252,0.977072,0.880795,0.197426,0
0.861418,0.24904,0.922844,0.056099,0.715341,0.561917,2
0.727495,0.540859,0.230832,0.655467,0.876837,0.981498,0
0.142416,0.620931,0.705677,0.733911,0.764473,0.496551,0
0.682463,0.91681,0.521797,0.7604,0.1138,0.777386,2
0.785006,0.274183,0.624471,0.910546,0.913201,0.46768,0
0.596998,0.125116,0.742016,0.600358,0.990784,0.06905,0
0.528306,0.814077,0.117839,0.652738,0.67634,0.072784,1
0.927502,0.90568,0.670119,0.35344,0.861829,0.465527,1
0.848678,0.681693,0.000391,0.120682,0.87487,0.118952,1
0.950487,0.928187,0.657887,0.069979,0.907726,0.763687,1
0.069847,0.645208,0.643321,0.383146,0.88905,0.530303,0
0.358105,0.235891,0.956547,0.195382,0.29268,0.926238,2
0.252325,0.014202,0.034906,0.126482,0.540681,0.736313,1
0.463712,0.262247,0.949921,0.995562,0.499027,0.457493,0
0.367768,0.66414,0.680762,0.835986,0.243865,0.640222,2
0.426738,0.125512,0.323119,0.535234,0.440481,0.103887,0
0.070713,0.492413,0.41694,0.091072,0.472762,0.984849,2
0.395243,0.372723,0.626463,0.511701,0.158711,0.523363,2
0.213262,0.083481,0.959486,0.12418,0.510468,0.752631,2
0.262689,0.631913,0.801306,0.398615,0.926911,0.992232,1
0.953789,0.058935,0.500056,0.017261,0.593009,0.325605,1
0.698346,0.538721,0.01049,0.267498,0.950612,0.917848,1
0.797547,0.500353,0.477256,0.220698,0.778176,0.03123,1
0.068448,0.400584,0.088735,0.002435,0.402949,0.05123,1
0.247868,0.638292,0.656178,0.048424,0.163828,0.52807,0
0.484691,0.131422,0.521097,0.641691,0.598965,0.762789,0
0.319438,0.662151,0.281109,0.910976,0.078635,0.260687,1
0.301175,0.913313,0.873165,0.025316,0.376825,0.72936,2
0.378783,0.978051,0.547023,0.830698,0.748485,0.832142,1
0.818617,0.552392,0.378831,0.409927,0.654669,0.861792,2
0.852351,0.623653,0.154924,0.450705,0.724808,0.660534,0
0.827676,0.174667,0.060742,0.133252,0.734405,0.583854,1
0.035392,0.033675,0.477195,0.690299,0.052481,0.57194,2
0.387034,0.359221,0.841697,0.03815,0.495903,0.891221,2
0.352891,0.428698,0.130014,0.484416,0.76646,0.946831,2
0.020326,0.595087,0.566329,0.92619,0.616983,0.023377,1
0.453974,0.711586,0.927568,0.362859,0.487167,0.8942,2
0.164395,0.27989,0.162441,0.408378,0.900954,0.818787,2
0.389199,0.162556,0.918837,0.246331,0.967464,0.046259,2
0.630079,0.18475,0.178468,0.982994,0.221125,0.441791,0
0.404494,0.516233,0.153264,0.429109,0.383225,0.483134,0
0.770119,0.525677,0.178552,0.08212,0.613928,0.668339,1
0.462346,0.569914,0.787699,0.795974,0.333177,0.628925,0
0.040854,0.568942,0.12156,0.817769,0.77221,0.167173,1
0.950707,0.14422,0.474837,0.824359,0.188308,0.210949,0
0.461338,0.392519,0.532352,0.016982,0.685946,0.662795,2
0.368848,0.842588,0.963862,0.143465,0.82418,0.093476,1
0.550009,0.866199,0.47513,0.102918,0.301162,0.949676,2
0.028963,0.833868,0.349877,0.14118,0.400918,0.237543,1
0.951641,0.862087,0.72364,0.49728,0.751411,0.713032,1
0.675643,0.498227,0.141212,0.925046,0.609701,0.97235,0
0.52172,0.761889,0.107389,0.150647,0.882505,0.097944,1
0.967668,0.319968,0.861714,0.616929,0.87169,0.488131,2
0.064013,0.050855,0.220985,0.489242,0.410571,0.128081,0
0.204884,0.748224,0.647416,0.516117,0.211598,0.079774,1
0.551836,0.395092,0.862496,0.262224,0.063811,0.757576,2
0.010936,0.479312,0.82155,0.058598,0.938181,0.828263,1
0.929925,0.28792,0.984341,0.137466,0.455769,0.992173,2
0.848575,0.629383,0.735855,0.957225,0.06802,0.972045,2
0.567498,0.98547,0.209044,0.704465,0.485806,0.682953,0
0.307538,0.34756,0.541678,0.264262,0.180672,0.28337,2
0.64076,0.552614,0.754318,0.698382,0.8876,0.151426,1
0.463388,0.499322,0.930076,0.649485,0.290642,0.473538,2
0.320838,0.195584,0.615822,0.957022,0.180422,0.590219,2
0.765767,0.760019,0.22643,0.012782,0.899455,0.923356,1
0.947417,0.937724,0.130656,0.04287,0.568386,0.102361,1
0.016686,0.043086,0.607464,0.817083,0.215172,0.538687,2
0.117808,0.336677,0.319279,0.763229,0.299977,0.816483,2
0.610217,0.198265,0.699071,0.173705,0.675043,0.735968,2
0.099006,0.925152,0.877568,0.971677,0.270199,0.505134,2
0.348131,0.285184,0.569904,0.517132,0.222368,0.343037,0
0.01257,0.821512,0.312208,0.477562,0.534157,0.250205,1
0.312017,0.239211,0.786246,0.619349,0.712845,0.916989,2
0.622545,0.627143,0.99681,0.646905,0.747932,0.517129,1
0.170734,0.435858,0.041563,0.017935,0.722377,0.399402,1
0.624684,0.178015,0.505352,0.911445,0.547672,0.231479,0
0.940863,0.068316,0.061969,0.744056,0.899764,0.432212,0
0.89816,0.846221,0.726695,0.22206,0.851662,0.881215,1
0.35686,0.059095,0.144242,0.819828,0.969772,0.890521,0
0.541006,0.438198,0.070869,0.302035,0.070418,0.409925,2
0.288628,0.085157,0.466979,0.831988,0.440889,0.430698,2
0.831488,0.458396,0.58637,0.447555,0.244378,0.6607,0
0.416254,0.04942,0.079279,0.65024,0.479346,0.73598,0
0.463648,0.337912,0.800703,0.134255,0.953304,0.889495,2
0.325111,0.766073,0.068099,0.2172,0.796434,0.248434,1
0.458396,0.906209,0.591021,0.86967,0.959936,0.628732,1
