a.0,a.1,a.2,b.0,b.1,b.2,y
0.093819,0.343251,0.667594,0.755229,0.358091,0.761766,2
0.675645,0.206847,0.082941,0.362569,0.246097,0.765102,1
0.001877,0.080861,0.850509,0.904428,0.183262,0.860123,2
0.883137,0.249219,0.944318,0.123478,0.89247,0.775207,1
0.622852,0.002307,0.684945,0.73709,0.991494,0.454778,2
0.152583,0.318112,0.459248,0.917997,0.482218,0.329761,1
0.950611,0.317866,0.894416,0.499706,0.097772,0.624418,2
0.503703,0.761449,0.957293,0.961765,0.195114,0.943293,2
0.615139,0.749176,0.194577,0.36234,0.903229,0.31928,1
0.644354,0.244824,0.149576,0.200823,0.824826,0.731658,2
0.141519,0.791095,0.508176,0.269336,0.091774,0.875879,2
0.860388,0.177692,0.906311,0.035988,0.006705,0.10971,2
0.366902,0.719762,0.502251,0.471953,0.762268,0.264633,1
0.60559,0.928548,0.556857,0.478804,0.091555,0.290775,0
0.403563,0.347504,0.304928,0.763984,0.881076,0.282486,1
0.432038,0.335834,0.013273,0.763673,0.333519,0.935462,0
0.242513,0.38502,0.084742,0.327886,0.974176,0.537455,0
0.935978,0.795932,0.623043,0.413845,0.242184,0.526576,0
0.905085,0.722107,0.061822,0.783945,0.423312,0.530431,0
0.953003,0.175153,0.275375,0.594729,0.662923,0.708178,1
0.62265,0.84326,0.646574,0.157136,0.010419,0.698673,1
0.739938,0.398068,0.271866,0.892157,0.174219,0.494567,1
0.945143,0.653198,0.801222,0.549446,0.706393,0.548587,1
0.281498,0.054255,0.833231,0.487824,0.129413,0.694398,0
0.107428,0.226225,0.789631,0.986351,0.76222,0.079771,1
0.39373,0.316123,0.085044,0.917802,0.896032,0.633612,0
0.761388,0.684106,0.144782,0.7131,0.344439,0.429699,0
0.922294,0.291662,0.814145,0.141046,0.890559,0.883763,0
0.049318,0.026542,0.379448,0.037591,0.0582,0.224909,1
0.820345,0.49624,0.760805,0.57804,0.468175,0.894333,2
0.959328,0.707354,0.5171,0.419014,0.739902,0.791126,0
0.493146,0.999401,0.883494,0.90024,0.024141,0.294679,0
0.70211,0.694948,0.883236,0.161243,0.718793,0.059129,0
0.429907,0.733859,0.597866,0.658195,0.381694,0.228779,0
0.642873,0.462585,0.179651,0.204528,0.535221,0.457227,1
0.558175,0.570765,0.346018,0.059272,0.269097,0.624523,0
0.985337,0.546577,0.096797,0.046532,0.5298,0.188679,1
0.826715,0.005724,0.586077,0.075987,0.997591,0.591472,2
0.127959,0.25205,0.337206,0.159057,0.539539,0.308294,0
0.254298,0.267912,0.766213,0.5469,0.254445,0.759148,0
0.01148,0.000921,0.333369,0.952103,0.226747,0.653677,0
0.354978,0.908941,0.377131,0.904026,0.466045,0.573939,1
0.038214,0.944419,0.48101,0.306717,0.757543,0.749683,0
0.432748,0.322384,0.49118,0.184666,0.507943,0.23574,0
0.083424,0.501317,0.82849,0.692599,0.126172,0.703252,2
0.177809,0.287225,0.90563,0.100885,0.433029,0.518492,1
0.835333,0.167243,0.453741,0.910338,0.839486,0.977866,2
0.235321,0.997997,0.583958,0.951326,0.782472,0.449746,1
0.75011,0.113759,0.182057,0.084354,0.288641,0.513773,0
0.932129,0.287193,0.642071,0.027745,0.702132,0.470276,2
0.72395,0.818414,0.099897,0.746733,0.004062,0.997839,1
0.817244,0.379134,0.399613,0.812403,0.086996,0.750835,0
0.804279,0.406332,0.640274,0.087704,0.325057,0.244297,1
0.638105,0.831095,0.884246,0.317217,0.289385,0.23246,0
0.691576,0.196607,0.906277,0.593248,0.784608,0.836772,2
0.71117,0.894911,0.836357,0.302729,0.002477,0.010073,1
0.264632,0.72754,0.977482,0.988499,0.128338,0.635039,2
0.104076,0.081195,0.930037,0.301771,0.421922,0.503974,2
0.279922,0.027453,0.540083,0.623659,0.54559,0.423632,2
0.502042,0.725551,0.373724,0.807794,0.889284,0.709316,2
0.871712,0.032682,0.126365,0.053573,0.33518,0.685989,1
0.221675,0.362598,0.893797,0.475054,0.540457,0.999843,2
0.601599,0.585775,0.139757,0.434911,0.855978,0.375485,1
0.904638,0.135538,0.551806,0.962678,0.961998,0.877594,0
0.632697,0.59343,0.457553,0.648702,0.504105,0.92405,2
0.270032,0.792929,0.466453,0.30388,0.071446,0.194849,0
0.363506,0.404821,0.526864,0.752931,0.435167,0.798526,0
0.865603,0.46522,0.756997,0.354414,0.304537,0.48513,2
0.625536,0.122298,0.204865,0.768747,0.458141,0.113332,0
0.801848,0.882387,0.1532,0.271233,0.197499,0.237271,1
0.196401,0.92732,0.277827,0.468918,0.027811,0.006587,0
0.14207,0.546032,0.939337,0.485239,0.426538,0.138546,0
0.934131,0.314176,0.491361,0.910893,0.83671,0.027058,0
0.477675,0.479195,0.271376,0.416701,0.243102,0.452099,1
0.920487,0.727686,0.945622,0.626993,0.471704,0.500849,1
0.421302,0.990655,0.935545,0.627474,0.637484,0.911813,2
0.482497,0.435252,0.29635,0.209006,0.999692,0.110075,2
0.490069,0.155039,0.998689,0.290311,0.17006,0.504923,1
0.578282,0.781291,0.215225,0.351486,0.035479,0.675583,2
0.910311,0.84434,0.629677,0.023438,0.311012,0.954662,0
0.519558,0.381674,0.413304,0.473504,0.288268,0.404485,1
0.692482,0.540662,0.309788,0.728773,0.442621,0.7242,2
0.911805,0.982514,0.757337,0.780163,0.529167,0.180903,0
0.44325,0.00733,0.4188,0.919209,0.702395,0.495643,2
0.898338,0.776488,0.080074,0.742441,0.975144,0.003797,1
0.895885,0.564431,0.613072,0.47918,0.160546,0.205705,2
0.305536,0.204243,0.389574,0.380844,0.484178,0.694684,0
0.52564,0.836984,0.310144,0.346265,0.657768,0.380338,1
0.061968,0.857679,0.810159,0.742533,0.898334,0.747188,1
0.249115,0.712044,0.26333,0.884333,0.481869,0.803358,0
0.35017,0.856333,0.709489,0.549842,0.127173,0.231863,0
0.964099,0.921641,0.403543,0.993928,0.465193,0.106325,0
0.73087,0.175828,0.757702,0.290547,0.985806,0.080344,0
0.809698,0.62327,0.814382,0.792379,0.176151,0.596035,0
0.898539,0.597399,0.832274,0.011223,0.493406,0.660544,2
0.586725,0.435688,0.506221,0.644726,0.516745,0.619664,0
0.622799,0.446698,0.882646,0.262489,0.339317,0.663718,1
0.205232,0.934039,0.033149,0.539605,0.960137,0.609329,1
0.027662,0.721187,0.295509,0.376595,0.497693,0.635047,1
0.913905,0.654767,0.380333,0.025753,0.675394,0.331805,0
0.470101,0.640959,0.767788,0.494693,0.640779,0.73869,1
0.203857,0.090488,0.208952,0.183737,0.577318,0.627558,2
0.763152,0.574419,0.439814,0.77258,0.226586,0.686683,2
0.351603,0.533255,0.13546,0.745523,0.875936,0.90262,1
0.820608,0.010103,0.555526,0.046784,0.499304,0.888858,2
0.768207,0.504849,0.487181,0.607553,0.103997,0.122158,1
0.158622,0.663885,0.588996,0.02792,0.437674,0.796701,2
0.273465,0.124506,0.603286,0.962804,0.10169,0.030689,2
0.822729,0.458124,0.489502,0.180973,0.319325,0.259621,2
0.946054,0.410475,0.493453,0.246187,0.945174,0.476463,2
0.536855,0.418853,0.551993,0.252779,0.241169,0.754166,0
0.163808,0.700838,0.583487,0.124108,0.000803,0.766714,2
0.660735,0.44066,0.462509,0.231314,0.500731,0.221901,0
0.418122,0.479064,0.643341,0.648181,0.338547,0.33874,2
0.775151,0.497965,0.993672,0.217318,0.579423,0.037119,0
0.030983,0.289922,0.457862,0.025973,0.484127,0.487141,2
0.361958,0.733246,0.816188,0.745334,0.469232,0.521947,0
0.836731,0.127652,0.442153,0.92062,0.364033,0.178769,0
0.226127,0.284119,0.73453,0.718054,0.253572,0.955154,2
0.594013,0.966489,0.98834,0.435043,0.624688,0.334962,2
0.708115,0.85281,0.979942,0.52269,0.742068,0.848931,2
0.94799,0.227937,0.930801,0.495688,0.581105,0.63816,0
0.903524,0.192854,0.669084,0.930743,0.679633,0.357323,0
0.726397,0.021697,0.766872,0.770637,0.617594,0.086139,0
0.088398,0.001138,0.149799,0.395784,0.126774,0.466139,0
0.648778,0.625759,0.778955,0.102879,0.673503,0.881295,1
0.335431,0.480601,0.003287,0.841523,0.152941,0.37838,0
0.004403,0.587537,0.050732,0.009148,0.563401,0.771567,1
0.988667,0.16964,0.986989,0.518049,0.8953,0.962775,2
0.571027,0.750714,0.371719,0.661682,0.407318,0.989818,0
0.95719,0.456969,0.445342,0.523705,0.747755,0.220644,1
0.032986,0.915119,0.102865,0.214463,0.622144,0.783504,2
0.129752,0.101796,0.322428,0.376479,0.610301,0.075702,0
0.496039,0.762158,0.037885,0.94868,0.316017,0.189264,0
0.618279,0.903652,0.721571,0.702836,0.542464,0.998323,2
0.683424,0.480463,0.292859,0.278365,0.717964,0.066614,0
0.458446,0.755005,0.333252,0.817823,0.979478,0.264884,1
0.255065,0.828626,0.500205,0.49286,0.988359,0.63635,1
0.440579,0.853399,0.750622,0.126416,0.23565,0.68903,2
0.07974,0.415727,0.003485,0.757943,0.921206,0.614934,1
0.117859,0.166615,0.368405,0.915269,0.451495,0.645478,0
0.697364,0.793321,0.309309,0.62281,0.731216,0.091112,1
0.812559,0.642417,0.874455,0.037795,0.399959,0.691393,2
0.415288,0.354544,0.083644,0.79252,0.197361,0.307016,0
0.208953,0.338636,0.87316,0.97634,0.175867,0.302866,0
0.675563,0.175893,0.251432,0.806989,0.039405,0.2228,0
0.972922,0.173531,0.388464,0.470135,0.655849,0.875319,2
0.673082,0.732736,0.451412,0.242203,0.838152,0.197498,1
0.045682,0.82187,0.069603,0.315029,0.504611,0.262035,2
0.872955,0.09491,0.235295,0.242871,0.30353,0.039607,0
0.562669,0.159179,0.586223,0.699916,0.878747,0.859639,0
0.879029,0.059908,0.723559,0.904676,0.003976,0.022134,0
0.367527,0.477842,0.046529,0.737555,0.760213,0.566771,1
0.894019,0.573644,0.703519,0.221941,0.246219,0.286604,0
0.779622,0.103884,0.76004,0.125941,0.589178,0.645555,1
0.434263,0.024454,0.943573,0.236955,0.35508,0.784021,2
0.899157,0.011083,0.172783,0.27372,0.399706,0.077139,0
0.468841,0.287068,0.142461,0.417259,0.646798,0.150697,1
0.045145,0.515457,0.354099,0.962743,0.2108,0.452303,0
0.122752,0.542864,0.507877,0.335743,0.665079,0.76334,2
0.368604,0.444769,0.058738,0.320784,0.300326,0.459791,0
0.424368,0.129227,0.494076,0.542478,0.003817,0.1551,0
0.301745,0.622859,0.954203,0.321121,0.525604,0.345291,0
0.97792,0.422096,0.220769,0.565968,0.775223,0.656094,0
0.708275,0.065184,0.698825,0.712415,0.361759,0.173884,1
0.06335,0.788415,0.136916,0.708595,0.388378,0.631008,1
0.028906,0.013535,0.129619,0.339267,0.686356,0.41987,1
0.444287,0.084734,0.709221,0.141315,0.344795,0.950828,2
0.769171,0.211461,0.726895,0.199561,0.809637,0.103981,1
0.104785,0.123809,0.154981,0.142959,0.414986,0.70258,0
0.111509,0.001364,0.058772,0.346546,0.369229,0.238556,2
0.238133,0.234825,0.406071,0.343443,0.025187,0.386832,1
0.241826,0.926368,0.916571,0.488797,0.330315,0.604109,1
0.946378,0.45447,0.804431,0.678364,0.246333,0.386038,0
0.38358,0.767229,0.869823,0.624367,0.59165,0.096324,2
0.704695,0.606011,0.863065,0.684005,0.261446,0.030574,0
0.384848,0.969491,0.103914,0.847417,0.746861,0.694904,1
0.750036,0.292814,0.483549,0.583996,0.779174,0.775282,2
0.958514,0.900272,0.428833,0.213992,0.603993,0.696,2
0.170992,0.143248,0.939708,0.008112,0.11174,0.696441,2
0.823401,0.156133,0.513686,0.418618,0.03913,0.431331,2
0.312825,0.89932,0.519015,0.70013,0.275247,0.090226,0
0.551522,0.080925,0.681467,0.64267,0.711026,0.369244,0
0.690894,0.095808,0.157692,0.505984,0.468325,0.6976,0
0.627831,0.809687,0.486395,0.857207,0.851444,0.935248,2
0.126447,0.044599,0.2482,0.783128,0.543319,0.276366,0
0.306643,0.300797,0.15825,0.931877,0.841065,0.790884,0
0.069028,0.698202,0.388938,0.525047,0.868956,0.251515,1
0.432052,0.081271,0.524299,0.568412,0.078211,0.272731,0
0.283344,0.138216,0.837749,0.804339,0.728792,0.449015,1
0.594724,0.882116,0.370986,0.212358,0.285923,0.024265,0
0.221049,0.583174,0.637476,0.2506,0.130328,0.392457,0
0.630808,0.979476,0.012028,0.270234,0.081399,0.85054,2
0.541752,0.090979,0.855535,0.078044,0.648632,0.447702,2
0.67249,0.599341,0.790974,0.380646,0.836771,0.597246,1
0.63234,0.917095,0.554085,0.88311,0.064693,0.621596,2
0.292899,0.129787,0.694323,0.380749,0.60449,0.420825,2
0.109941,0.071771,0.837277,0.561879,0.075951,0.078985,1
0.935299,0.547248,0.585135,0.32169,0.873814,0.805205,2
0.734148,0.688605,0.891821,0.201454,0.733291,0.309657,1
0.914925,0.115708,0.720821,0.305921,0.106072,0.524408,0
0.222915,0.039765,0.504915,0.669971,0.494341,0.272198,2
0.44176,0.139099,0.929117,0.486427,0.98469,0.062938,0
0.787966,0.775898,0.916129,0.954786,0.776432,0.135844,1
0.048586,0.75082,0.062534,0.405919,0.042802,0.265959,2
0.160396,0.872625,0.25866,0.619776,0.513323,0.116424,1
0.016437,0.558877,0.496595,0.56061,0.192449,0.375454,1
0.237217,0.950473,0.250801,0.739189,0.847152,0.491957,1
0.929782,0.518014,0.924413,0.551614,0.912362,0.308282,0
0.431455,0.923326,0.374193,0.246238,0.118871,0.877913,1
0.765968,0.479737,0.916253,0.711272,0.491023,0.891252,2
0.191753,0.25876,0.843102,0.552292,0.347133,0.540778,1
0.68255,0.653278,0.863434,0.322241,0.916638,0.43204,2
0.745578,0.726573,0.832877,0.730377,0.580224,0.39307,0
0.826198,0.468233,0.982325,0.647962,0.98191,0.911363,2
0.15463,0.140121,0.080926,0.451085,0.55664,0.845777,0
0.463107,0.553178,0.081044,0.098108,0.20098,0.337873,0
0.362,0.092994,0.049501,0.822405,0.865652,0.906312,0
0.922049,0.022999,0.886813,0.344174,0.92278,0.178755,2
0.739991,0.959331,0.548363,0.850849,0.239589,0.155528,0
0.170659,0.619256,0.376139,0.230677,0.637451,0.060094,1
0.85192,0.809161,0.900295,0.416266,0.78536,0.304166,1
0.536239,0.393552,0.936325,0.630188,0.131327,0.406941,0
0.709488,0.428049,0.875735,0.026662,0.848329,0.968443,1
0.991294,0.148408,0.861069,0.771313,0.642336,0.741582,0
0.562088,0.634484,0.628368,0.794031,0.314359,0.809533,0
0.906093,0.201633,0.521869,0.71351,0.572973,0.329883,0
0.154131,0.806424,0.378977,0.654151,0.175863,0.026636,0
0.86363,0.81551,0.438526,0.582793,0.977427,0.233454,1
0.658629,0.825986,0.004086,0.698302,0.430308,0.643913,1
0.14744,0.582409,0.014419,0.329826,0.556009,0.014195,0
0.341984,0.131912,0.654392,0.552058,0.817685,0.645554,2
0.457079,0.690127,0.854779,0.034195,0.047022,0.7669,2
0.848895,0.845755,0.621104,0.969666,0.680526,0.58417,1
0.04925,0.549645,0.976537,0.280175,0.770878,0.844516,1
0.318419,0.122887,0.381047,0.148058,0.982471,0.824173,1
0.889131,0.91194,0.143822,0.923985,0.190674,0.391682,0
0.38793,0.496833,0.989328,0.693072,0.404532,0.36648,0
0.607563,0.360789,0.860508,0.227696,0.727772,0.79691,1
0.529319,0.740049,0.51319,0.121242,0.852109,0.514119,2
0.175395,0.392924,0.644112,0.257695,0.453444,0.28007,0
0.336311,0.95471,0.445731,0.828917,0.685569,0.707732,1
0.28791,0.256199,0.940716,0.995461,0.413798,0.938191,2
0.508655,0.040921,0.064362,0.169972,0.087104,0.662138,0
0.641787,0.554603,0.576301,0.547539,0.033812,0.796626,2
0.228938,0.527523,0.385817,0.49729,0.192629,0.357163,0
0.575997,0.481563,0.236198,0.597659,0.749269,0.853973,0
0.832167,0.087268,0.716164,0.760111,0.352035,0.375995,0
0.180809,0.137132,0.478899,0.103154,0.839378,0.396199,0
0.65196,0.484645,0.982085,0.292768,0.53244,0.222522,1
0.331891,0.386761,0.031263,0.782291,0.82588,0.705028,2
0.112358,0.55577,0.724033,0.902031,0.360259,0.585783,2
0.484778,0.908494,0.642965,0.059179,0.248113,0.401417,2
0.191027,0.944444,0.496012,0.443057,0.98741,0.528088,1
0.769748,0.569406,0.792728,0.037519,0.029757,0.236596,1
0.434586,0.413654,0.71831,0.430151,0.690716,0.690329,2
0.589232,0.453892,0.989042,0.246737,0.979244,0.779288,1
0.527632,0.605786,0.96382,0.503591,0.475843,0.351779,1
0.072581,0.495931,0.268985,0.110133,0.626967,0.436889,0
0.928469,0.90225,0.234404,0.946889,0.882768,0.14672,0
0.038464,0.661869,0.78798,0.86862,0.872343,0.012725,1
0.973786,0.430914,0.428546,0.326352,0.054498,0.623098,2
0.090477,0.912381,0.549842,0.490802,0.001044,0.64562,2
0.753439,0.241271,0.670852,0.357686,0.539377,0.788615,2
0.013972,0.884986,0.801761,0.458947,0.945442,0.681753,1
0.080098,0.510949,0.688175,0.373562,0.395858,0.286694,0
0.000435,0.285134,0.976919,0.116051,0.855402,0.539968,2
0.148398,0.879844,0.523254,0.438506,0.721944,0.231436,1
0.499775,0.655029,0.050024,0.370782,0.720885,0.518781,0
0.785077,0.089425,0.791097,0.862606,0.163887,0.196497,2
0.434239,0.264071,0.406753,0.933168,0.244515,0.802597,1
0.476466,0.793328,0.460906,0.65262,0.69687,0.456131,2
0.258234,0.073881,0.942631,0.094161,0.779629,0.938157,0
0.475292,0.70422,0.89382,0.824125,0.395139,0.248227,0
0.230191,0.560883,0.104882,0.207457,0.802974,0.007796,0
0.714119,0.287481,0.443733,0.592444,0.554614,0.249507,0
0.261238,0.473558,0.464536,0.608758,0.140433,0.278629,1
0.976912,0.153235,0.743547,0.109311,0.034781,0.030825,1
0.132896,0.189067,0.969915,0.688587,0.389909,0.224331,2
0.669748,0.230951,0.850338,0.107991,0.52819,0.370752,0
0.006678,0.880203,0.141808,0.163474,0.354626,0.832665,1
0.91405,0.301966,0.885399,0.577398,0.129598,0.90491,2
0.502715,0.103792,0.171395,0.895387,0.451458,0.916595,2
0.121463,0.348427,0.164008,0.0692,0.345816,0.616299,1
0.892108,0.742911,0.518901,0.332467,0.940732,0.408882,1
0.093759,0.519073,0.087862,0.840934,0.817803,0.830838,2
0.076362,0.47215,0.516137,0.488741,0.180807,0.110415,2
0.892845,0.379602,0.292733,0.21062,0.631791,0.145633,2
0.143216,0.611598,0.552405,0.945689,0.818802,0.663666,1
0.304324,0.260647,0.879169,0.898269,0.142008,0.111574,0
0.915455,0.539474,0.34812,0.336996,0.83551,0.037975,2
0.140113,0.047608,0.200529,0.884075,0.61799,0.453001,2
0.056943,0.843102,0.485611,0.175109,0.28958,0.674921,0
0.175081,0.611915,0.258787,0.976704,0.323459,0.900825,1
0.930785,0.06966,0.546632,0.821771,0.320442,0.812477,2
0.682859,0.679363,0.084031,0.095277,0.647043,0.920254,1
0.269921,0.95716,0.040647,0.76906,0.410017,0.318707,0
0.612747,0.395391,0.966265,0.432904,0.760941,0.806365,2
0.012695,0.962865,0.127704,0.811856,0.231912,0.323304,1
0.406008,0.389785,0.598513,0.050241,0.363155,0.649369,1
0.525627,0.603659,0.464321,0.738054,0.251112,0.787699,0
0.004037,0.847819,0.623799,0.415508,0.005426,0.707182,2
0.4588,0.896306,0.156278,0.095259,0.116515,0.916382,2
0.077002,0.004043,0.81359,0.254349,0.865454,0.256661,1
0.750353,0.201419,0.837703,0.497536,0.915826,0.402355,1
0.188675,0.855716,0.612382,0.346154,0.0849,0.317335,0
0.820025,0.394992,0.964633,0.766432,0.819697,0.652986,1
0.205935,0.646348,0.580524,0.116024,0.533585,0.055462,1
0.158747,0.633349,0.143878,0.498939,0.390638,0.278723,1
0.109052,0.879987,0.000711,0.025574,0.641408,0.065307,2
0.347151,0.316201,0.775077,0.519194,0.739772,0.867315,2
0.853972,0.637019,0.057295,0.803592,0.146528,0.791616,0
0.533613,0.12728,0.189638,0.026854,0.463271,0.624352,0
0.82867,0.244491,0.133847,0.381433,0.919395,0.381668,1
0.918157,0.054297,0.383426,0.641318,0.516898,0.800553,0
0.103993,0.089557,0.843672,0.484478,0.577466,0.716799,2
0.177148,0.426984,0.481797,0.101736,0.581946,0.014799,1
0.182799,0.973449,0.051608,0.192554,0.336423,0.222029,2
0.604958,0.466223,0.230328,0.601888,0.828834,0.886544,0
0.636146,0.289125,0.321231,0.769202,0.632313,0.558893,1
0.344476,0.270367,0.044055,0.093911,0.152949,0.256853,1
0.56395,0.396434,0.855165,0.397351,0.662148,0.524142,0
0.379503,0.294543,0.922843,0.402961,0.628442,0.70686,0
0.712312,0.826384,0.725703,0.5993,0.862523,0.469975,0
0.020025,0.474074,0.275921,0.411861,0.006887,0.39688,2
0.137197,0.135879,0.477861,0.908446,0.057854,0.13881,1
0.52016,0.688505,0.26294,0.908087,0.804486,0.002363,1
0.578161,0.245695,0.346247,0.946006,0.279564,0.781466,0
0.737265,0.426121,0.855156,0.03306,0.907476,0.811247,1
0.92534,0.906099,0.398409,0.157406,0.936432,0.687838,1
0.26756,0.62073,0.711519,0.362185,0.843461,0.692513,2
0.97957,0.534085,0.088654,0.446564,0.27036,0.893213,2
0.907849,0.338205,0.404373,0.81497,0.352969,0.371864,0
0.377785,0.325942,0.802787,0.984566,0.880981,0.431972,0
0.26107,0.743256,0.654406,0.083493,0.651306,0.103901,1
0.983038,0.546629,0.850761,0.902753,0.204302,0.967857,2
0.629189,0.493342,0.465612,0.029698,0.565187,0.01219,1
0.485246,0.850497,0.507124,0.973386,0.092414,0.499676,0
0.553454,0.662576,0.858717,0.787308,0.491294,0.457303,2
0.058376,0.841051,0.593263,0.885403,0.524675,0.364154,2
0.686881,0.468974,0.748091,0.788823,0.033389,0.995463,2
0.768745,0.831761,0.298974,0.866421,0.446532,0.84255,0
0.3707,0.855672,0.751963,0.840446,0.885232,0.963019,1
0.504105,0.541696,0.512543,0.232001,0.924136,0.122661,1
0.504916,0.857587,0.690002,0.223463,0.889687,0.427882,1
0.048178,0.513039,0.66335,0.314335,0.313767,0.144617,0
0.466781,0.360432,0.575248,0.801454,0.077574,0.201982,1
0.319255,0.125293,0.699202,0.245345,0.670261,0.979063,2
0.897902,0.003262,0.80369,0.839068,0.599149,0.257637,0
0.594036,0.805344,0.153144,0.54347,0.459351,0.070268,0
0.726101,0.485291,0.509935,0.350401,0.485289,0.303214,1
0.842846,0.027111,0.930854,0.116348,0.442505,0.972871,2
0.600382,0.425649,0.584428,0.436941,0.965728,0.260753,0
0.463412,0.292383,0.668114,0.652342,0.60846,0.593713,0
0.316721,0.055984,0.925828,0.901924,0.003013,0.891612,2
0.33005,0.360174,0.715236,0.717665,0.107263,0.474568,1
0.71947,0.261758,0.661494,0.046921,0.481928,0.844973,1
0.627739,0.739453,0.816226,0.113145,0.12797,0.745421,2
0.570299,0.845421,0.61721,0.345039,0.103105,0.934415,2
0.355357,0.640919,0.813556,0.397398,0.671138,0.611614,1
0.806932,0.098779,0.249436,0.553464,0.545942,0.690764,0
0.89852,0.206729,0.173773,0.522156,0.19137,0.590305,0
0.984183,0.203358,0.711916,0.763655,0.57687,0.841283,0
0.59519,0.694111,0.567782,0.256665,0.690448,0.868784,2
0.445462,0.014182,0.538574,0.448833,0.904249,0.627464,1
0.330408,0.005376,0.169258,0.422333,0.783766,0.452072,0
0.540909,0.969693,0.957938,0.705955,0.606089,0.497216,2
0.87866,0.000273,0.761235,0.558212,0.529595,0.327786,2
0.455684,0.715554,0.651797,0.606131,0.782555,0.668018,1
0.186787,0.553062,0.165208,0.083162,0.508016,0.273722,2
0.042152,0.743762,0.512892,0.152934,0.986751,0.005285,0
0.169381,0.131752,0.222159,0.477952,0.735068,0.099203,1
0.993101,0.208101,0.563084,0.952364,0.828339,0.018905,0
0.450453,0.544399,0.391051,0.891509,0.032123,0.195036,0
0.521326,0.360318,0.877108,0.75074,0.190787,0.128782,1
0.820516,0.443781,0.712942,0.433374,0.38676,0.385714,0
0.812285,0.189106,0.664802,0.383868,0.843044,0.07909,1
0.888585,0.627886,0.884642,0.448074,0.825954,0.472875,0
0.774393,0.151642,0.408583,0.200223,0.95745,0.04563,0
0.880254,0.778635,0.881552,0.04396,0.911079,0.661194,1
0.507035,0.871519,0.819248,0.835685,0.667247,0.618297,2
0.56433,0.046965,0.777784,0.370056,0.648024,0.477743,0
0.98148,0.903202,0.387896,0.002397,0.732242,0.996269,1
0.659904,0.300353,0.896016,0.580587,0.654386,0.286411,1
0.622154,0.451587,0.915068,0.00375,0.113586,0.157169,2
0.15857,0.418189,0.243332,0.380762,0.777271,0.276181,1
0.306963,0.536844,0.784332,0.275769,0.987192,0.428512,1
0.899553,0.426557,0.009515,0.722153,0.618526,0.337599,0
0.423262,0.025533,0.819003,0.381343,0.268918,0.048935,2
0.813849,0.698398,0.546074,0.765863,0.396399,0.268982,2
0.140519,0.480161,0.702629,0.11109,0.64563,0.39189,2
0.162911,0.498828,0.048868,0.711976,0.486518,0.92255,0
0.419482,0.739428,0.284437,0.940792,0.75368,0.647553,1
0.279787,0.590325,0.913374,0.657399,0.967018,0.755242,1
0.29906,0.573722,0.503235,0.551044,0.265579,0.6761,0
0.401506,0.31895,0.992437,0.996237,0.958566,0.227196,2
0.152266,0.561269,0.851204,0.207203,0.837972,0.414689,2
0.690134,0.364365,0.341484,0.630868,0.573552,0.617364,0
0.675623,0.944542,0.552561,0.944508,0.594728,0.722178,0
0.192615,0.815454,0.313346,0.580244,0.514083,0.19118,0
0.475327,0.280433,0.611964,0.660936,0.908845,0.122722,2
0.011881,0.617934,0.07457,0.2299,0.831933,0.18319,1
0.700761,0.175816,0.671995,0.570029,0.770266,0.356647,0
0.508358,0.900336,0.286955,0.142044,0.93509,0.558212,1
0.160651,0.308982,0.485099,0.658687,0.638769,0.680225,2
0.946666,0.636033,0.685986,0.004446,0.20162,0.04484,0
0.309247,0.447809,0.80512,0.083687,0.841003,0.336162,1
0.793671,0.832535,0.403524,0.376147,0.422345,0.353934,0
0.193769,0.826643,0.543882,0.998927,0.353768,0.684468,2
0.144317,0.276123,0.521641,0.454073,0.720175,0.800725,0
0.454193,0.428438,0.262941,0.374946,0.991079,0.120885,1
0.248219,0.201306,0.01504,0.958512,0.2703,0.884497,0
0.372696,0.681198,0.689714,0.012527,0.950939,0.714606,1
0.484715,0.590582,0.683334,0.961011,0.131606,0.315424,0
0.886355,0.687804,0.005728,0.312338,0.270584,0.007178,0
0.223797,0.959163,0.326016,0.733497,0.946777,0.986701,1
0.438946,0.253606,0.644814,0.76094,0.999757,0.764761,2
0.023276,0.313753,0.675897,0.537106,0.610823,0.709856,1
0.66486,0.39104,0.645392,0.796645,0.580916,0.817173,2
0.777264,0.776643,0.567148,0.175121,0.822049,0.680628,1
0.500111,0.297816,0.866933,0.918589,0.762273,0.060933,1
0.24011,0.132057,0.75669,0.018927,0.208821,0.091379,1
0.900081,0.668645,0.643695,0.374485,0.794219,0.537366,0
0.453249,0.822027,0.123304,0.079277,0.48116,0.386909,1
0.370801,0.263787,0.162048,0.266258,0.87539,0.764974,1
0.1264,0.582962,0.54084,0.882724,0.838134,0.677097,1
0.207578,0.064223,0.241785,0.4976,0.53976,0.556697,1
0.384456,0.957929,0.8038,0.899797,0.312714,0.764032,0
0.389313,0.435998,0.331623,0.732833,0.169764,0.816525,2
0.578277,0.442045,0.41175,0.815309,0.526255,0.146286,2
0.965666,0.526532,0.145537,0.145456,0.151338,0.231595,2
0.684282,0.577712,0.96115,0.452206,0.822041,0.291194,2
0.927753,0.437265,0.976768,0.857088,0.926981,0.963895,1
0.443426,0.305587,0.861674,0.79281,0.57446,0.1228,1
0.829815,0.945219,0.603592,0.489466,0.683389,0.425694,0
0.930399,0.233574,0.067941,0.888209,0.304671,0.769401,0
