a.0,a.1,a.2,b.0,b.1,b.2,y
0.015462,0.526466,0.120412,0.610626,0.267036,0.137308,1
0.446871,0.98248,0.610063,0.43008,0.915649,0.35091,1
0.64891,0.18267,0.734706,0.382697,0.134318,0.646402,2
0.173598,0.312819,0.113307,0.506158,0.131891,0.227418,0
0.696031,0.20198,0.645444,0.96008,0.462934,0.961331,0
0.23786,0.209495,0.720812,0.869076,0.443876,0.260827,1
0.437873,0.632609,0.356394,0.304921,0.952267,0.467727,1
0.212151,0.704039,0.530373,0.811781,0.558802,0.116301,1
0.414757,0.167911,0.891212,0.619184,0.106937,0.962004,0
0.646174,0.977765,0.682781,0.848549,0.623531,0.432469,1
0.385805,0.483771,0.643244,0.922324,0.236679,0.977892,2
0.549576,0.23231,0.633665,0.556005,0.959743,0.625214,1
0.10883,0.66107,0.936994,0.884524,0.404108,0.819162,2
0.605311,0.475635,0.690233,0.610366,0.365727,0.19138,0
0.557225,0.339529,0.384857,0.778744,0.634213,0.291016,0
0.880005,0.70579,0.024868,0.60988,0.021237,0.364177,0
0.682323,0.694377,0.488234,0.507588,0.664011,0.513297,1
0.05327,0.389502,0.829613,0.050538,0.735533,0.699624,2
0.036471,0.195908,0.500871,0.159245,0.030906,0.71185,2
0.636864,0.159962,0.092152,0.940601,0.065932,0.000328,0
0.268511,0.845213,0.56721,0.531381,0.162215,0.789867,2
0.898258,0.558851,0.588278,0.100637,0.11886,0.136689,0
0.990961,0.475647,0.876457,0.022354,0.76969,0.497123,2
0.747374,0.782188,0.432822,0.544538,0.702506,0.098838,0
0.584154,0.461494,0.915325,0.314565,0.411217,0.335576,1
0.7514,0.093034,0.689393,0.779266,0.033668,0.993578,2
0.944039,0.67663,0.968635,0.338756,0.284451,0.670696,1
0.028092,0.340249,0.519254,0.795876,0.314583,0.269852,1
0.616958,0.950456,0.261137,0.400408,0.528282,0.429774,1
0.788232,0.063028,0.722908,0.740859,0.372993,0.283543,0
0.391159,0.657439,0.095712,0.137392,0.363231,0.50614,2
0.335562,0.28234,0.644757,0.469312,0.919193,0.861865,1
0.87163,0.38826,0.841751,0.598338,0.614806,0.671208,2
0.766747,0.706888,0.119051,0.101752,0.500576,0.106853,1
0.424486,0.025133,0.363441,0.890119,0.357439,0.823495,2
0.600862,0.754811,0.470075,0.964347,0.429975,0.021626,0
0.072669,0.033365,0.378558,0.468099,0.415503,0.936162,2
0.496834,0.759363,0.500637,0.71063,0.069909,0.097555,1
0.821647,0.476424,0.623689,0.332933,0.617967,0.189965,1
0.029346,0.645541,0.367398,0.425618,0.418388,0.159268,1
0.902017,0.701287,0.254819,0.337453,0.874833,0.74897,1
0.252125,0.805752,0.672194,0.389116,0.227478,0.599437,2
0.591367,0.152069,0.079654,0.733243,0.214422,0.875631,2
0.606378,0.883704,0.522141,0.955429,0.238868,0.678997,1
0.679166,0.097378,0.612885,0.665314,0.467801,0.57011,0
0.353404,0.883795,0.454414,0.448425,0.652786,0.295292,0
0.865072,0.376265,0.055038,0.362924,0.831172,0.529743,1
0.90953,0.732085,0.690131,0.675953,0.686216,0.580447,2
0.808747,0.977829,0.3436,0.667639,0.410632,0.433437,2
0.384775,0.015506,0.457227,0.917552,0.416534,0.690991,0
0.519228,0.031308,0.22748,0.598153,0.535511,0.198585,0
0.923878,0.339103,0.717309,0.467358,0.008275,0.214327,0
0.708831,0.815425,0.149386,0.327794,0.393375,0.569628,1
0.065957,0.690527,0.165397,0.252871,0.121496,0.26124,1
0.787982,0.804994,0.593311,0.887424,0.584324,0.999036,0
0.863288,0.41219,0.094145,0.444132,0.553028,0.841947,0
0.11629,0.862649,0.533548,0.116437,0.69176,0.210307,2
0.45798,0.345295,0.50183,0.475665,0.209453,0.032102,0
0.096143,0.369441,0.973431,0.304557,0.763096,0.190943,2
0.300454,0.416809,0.125473,0.416394,0.063058,0.747193,2
0.686106,0.500131,0.498042,0.880855,0.986224,0.346357,0
0.54339,0.405521,0.503732,0.39644,0.880944,0.042078,1
0.736166,0.373865,0.290049,0.853441,0.06745,0.543812,0
0.464985,0.413535,0.833428,0.45245,0.811508,0.060884,0
0.683339,0.333574,0.200394,0.095233,0.698326,0.388306,0
0.415134,0.619818,0.725308,0.306071,0.11219,0.933383,2
0.085246,0.264909,0.242046,0.126238,0.524168,0.137963,1
0.290297,0.080879,0.161132,0.685399,0.319986,0.788232,2
0.001489,0.195306,0.994585,0.951253,0.71971,0.392579,2
0.232017,0.643422,0.038417,0.176094,0.889087,0.672812,1
0.759859,0.051302,0.554918,0.930093,0.485638,0.518104,0
0.238967,0.680748,0.324679,0.401649,0.902228,0.891252,1
0.174617,0.750642,0.331207,0.105486,0.164446,0.177613,1
0.830421,0.012442,0.461477,0.301592,0.876635,0.879179,0
0.019862,0.217627,0.943726,0.219844,0.573595,0.108852,2
0.385304,0.724835,0.90038,0.952632,0.497143,0.701925,2
0.089527,0.162523,0.521367,0.058171,0.041772,0.80414,2
0.405901,0.215901,0.484882,0.053139,0.643279,0.51195,1
0.637641,0.61993,0.34565,0.165236,0.404647,0.994042,2
0.094883,0.889669,0.429974,0.130695,0.218329,0.784565,1
0.894641,0.640634,0.136559,0.673301,0.961848,0.851452,0
0.256354,0.510759,0.172956,0.403303,0.156049,0.12936,1
0.337193,0.447225,0.880984,0.864241,0.749063,0.70077,2
0.644425,0.15041,0.517723,0.246989,0.671785,0.31286,2
0.62412,0.748184,0.438941,0.837814,0.635591,0.706836,0
0.978996,0.833984,0.878617,0.826595,0.280381,0.465353,0
0.091341,0.339287,0.676251,0.647306,0.174499,0.234988,2
0.855762,0.272015,0.686287,0.971065,0.224147,0.686167,2
0.898167,0.109748,0.986454,0.185101,0.960248,0.35325,1
0.740334,0.993571,0.66279,0.042959,0.716721,0.436236,1
0.931781,0.867462,0.133805,0.12095,0.103024,0.60183,0
0.01779,0.819589,0.944426,0.541572,0.173663,0.341631,2
0.942722,0.125568,0.170745,0.948914,0.028115,0.759842,2
0.019327,0.044179,0.750726,0.539704,0.375756,0.901723,2
0.761492,0.042486,0.25701,0.491757,0.027567,0.20317,0
0.429881,0.871288,0.32583,0.416456,0.797703,0.420753,1
0.782351,0.474954,0.193918,0.172925,0.438356,0.4289,0
0.607843,0.725456,0.310137,0.424932,0.398298,0.817669,1
0.487783,0.460687,0.616716,0.127273,0.620063,0.42897,2
0.119717,0.458979,0.055416,0.551953,0.549161,0.646874,1
0.118406,0.052843,0.470272,0.562494,0.948991,0.040258,0
0.57968,0.802638,0.78496,0.92274,0.952733,0.176445,1
0.341527,0.201994,0.107938,0.336587,0.979174,0.973416,1
0.49532,0.689627,0.990788,0.584959,0.242535,0.130856,2
0.778384,0.372122,0.286392,0.268952,0.728337,0.686099,1
0.873997,0.805235,0.529043,0.851878,0.832227,0.697241,1
0.171736,0.315561,0.763567,0.861595,0.365498,0.154657,1
0.682113,0.478972,0.733105,0.700032,0.897884,0.461397,0
0.995348,0.982503,0.829432,0.434751,0.655787,0.044193,1
0.430658,0.515168,0.476204,0.946992,0.049971,0.697159,0
0.279143,0.098734,0.583559,0.424643,0.301244,0.642385,2
0.910221,0.723325,0.081082,0.796492,0.630097,0.590993,0
0.03387,0.397234,0.207259,0.745061,0.805853,0.488212,0
0.498965,0.195498,0.795804,0.95259,0.729355,0.421256,2
0.723263,0.676815,0.571531,0.187865,0.343183,0.027327,1
0.322822,0.234367,0.551675,0.649629,0.887962,0.353547,1
0.984719,0.603495,0.927638,0.512632,0.03489,0.49555,0
0.141832,0.044459,0.729976,0.713543,0.772276,0.992261,2
0.913027,0.552591,0.962388,0.249519,0.783214,0.445823,1
0.909387,0.918663,0.749657,0.160072,0.467367,0.502064,1
0.291023,0.91208,0.024644,0.481596,0.352132,0.364292,1
0.905231,0.236029,0.54591,0.299098,0.369506,0.022359,0
0.204125,0.10199,0.701977,0.392861,0.477358,0.645102,2
0.665004,0.516552,0.589153,0.82654,0.661996,0.419388,2
0.96253,0.103281,0.16132,0.078288,0.340613,0.420727,0
0.336363,0.301454,0.966522,0.43874,0.297018,0.811309,2
0.281736,0.887636,0.996902,0.541845,0.040439,0.528075,2
0.289523,0.706506,0.410103,0.443838,0.390076,0.059613,2
0.005238,0.010996,0.931123,0.682637,0.425667,0.956234,2
0.029067,0.854449,0.340177,0.439417,0.429947,0.138289,1
0.523122,0.03388,0.76001,0.235986,0.385049,0.692222,2
0.383737,0.67133,0.857101,0.767391,0.525011,0.02884,1
0.029762,0.835657,0.279785,0.607805,0.044385,0.037062,1
0.283926,0.003168,0.547458,0.680634,0.217835,0.579858,1
0.605358,0.233019,0.026249,0.220317,0.572594,0.759283,0
0.256186,0.567857,0.126453,0.601541,0.934229,0.246565,2
0.435664,0.779426,0.465175,0.296803,0.327072,0.381904,1
0.763305,0.976194,0.723329,0.877316,0.524376,0.69993,0
0.295398,0.781089,0.779362,0.56917,0.495448,0.159529,2
0.772516,0.414834,0.353745,0.572014,0.640556,0.667112,0
0.350107,0.691274,0.7172,0.650787,0.644978,0.62257,1
0.439372,0.379467,0.386815,0.900945,0.657088,0.906565,2
0.162808,0.191079,0.99891,0.950068,0.373553,0.746706,2
0.410239,0.322034,0.593954,0.34572,0.096963,0.87297,2
0.341686,0.74522,0.807485,0.524336,0.367105,0.502256,1
0.487888,0.724184,0.424162,0.738126,0.371817,0.964343,0
0.267839,0.918324,0.386656,0.073722,0.651064,0.882317,2
0.630851,0.172078,0.084991,0.574444,0.09831,0.210104,0
0.468586,0.27293,0.625389,0.080897,0.067688,0.568301,2
0.513903,0.179958,0.533713,0.707858,0.280954,0.780063,1
0.125517,0.89031,0.649657,0.856624,0.035768,0.219183,0
0.597576,0.903602,0.806106,0.717572,0.100746,0.96945,2
0.416272,0.662676,0.980304,0.168503,0.395604,0.694092,2
0.926997,0.273799,0.616707,0.406133,0.465662,0.445217,2
0.064322,0.846129,0.85735,0.577232,0.03917,0.819581,2
0.494046,0.026162,0.831767,0.755454,0.189513,0.650103,0
0.256961,0.132105,0.773237,0.987284,0.477364,0.561997,2
0.755625,0.638084,0.094956,0.912581,0.688616,0.874819,1
0.955289,0.951278,0.225469,0.14525,0.936381,0.837588,1
0.902045,0.57084,0.268461,0.705438,0.027885,0.134731,0
0.342175,0.421192,0.967249,0.479153,0.829296,0.956185,2
0.82112,0.596261,0.610078,0.631929,0.30517,0.580109,0
0.831209,0.764089,0.844498,0.090521,0.048893,0.800541,2
0.54218,0.67142,0.053605,0.501668,0.428909,0.557246,0
0.165618,0.211614,0.20014,0.940832,0.107346,0.435174,0
0.40772,0.018661,0.320135,0.156268,0.081973,0.363751,0
0.3749,0.126606,0.339008,0.73758,0.546826,0.392104,0
0.765691,0.682643,0.137758,0.276173,0.283661,0.55238,1
0.898489,0.995844,0.872026,0.017902,0.745522,0.362533,1
0.686849,0.108264,0.184724,0.930573,0.31235,0.636414,0
0.959392,0.225771,0.787518,0.617802,0.149942,0.26283,0
0.010684,0.61891,0.18918,0.041353,0.568297,0.164176,2
0.600018,0.27344,0.948501,0.50815,0.932617,0.690869,0
0.881288,0.436732,0.826039,0.629986,0.971564,0.082146,0
0.197311,0.328105,0.276365,0.455738,0.841487,0.811901,2
0.894956,0.189249,0.651508,0.441272,0.132094,0.823256,2
0.721473,0.513208,0.19376,0.488181,0.918316,0.577998,1
0.844709,0.730313,0.90036,0.633495,0.768868,0.463973,1
0.565762,0.993311,0.015155,0.326847,0.38954,0.926411,1
0.586229,0.680035,0.507099,0.09185,0.067651,0.821591,2
0.760139,0.053985,0.872647,0.113677,0.322025,0.472207,1
0.749817,0.03863,0.743967,0.768078,0.920807,0.360782,0
0.919124,0.313212,0.014175,0.888266,0.940405,0.892694,0
0.647765,0.20338,0.431872,0.823259,0.62918,0.536615,0
0.023893,0.045765,0.904217,0.331315,0.534964,0.694781,2
0.132126,0.121936,0.295228,0.359739,0.03426,0.61162,2
0.234417,0.111755,0.424961,0.872116,0.063085,0.756261,0
0.049576,0.642191,0.367906,0.990362,0.404544,0.524554,1
0.191103,0.193402,0.085985,0.259364,0.00559,0.312608,0
0.190943,0.764047,0.008694,0.501343,0.067782,0.458151,1
0.740972,0.628027,0.666778,0.277949,0.022803,0.583706,0
0.370374,0.220569,0.581658,0.762236,0.347702,0.602033,2
0.092348,0.55832,0.221843,0.030227,0.654088,0.665495,1
0.196906,0.45045,0.173447,0.607999,0.803052,0.08614,0
0.434381,0.265368,0.171248,0.946361,0.439665,0.580586,0
0.868123,0.191337,0.074974,0.12963,0.106888,0.454842,0
0.628909,0.320573,0.578713,0.815176,0.528047,0.238671,0
0.911371,0.431097,0.789381,0.153258,0.564036,0.231023,2
0.23748,0.337962,0.273886,0.438386,0.056987,0.989034,2
0.603868,0.710053,0.87898,0.459786,0.910146,0.243812,1
0.103728,0.59667,0.507904,0.970564,0.818862,0.042023,1
0.643498,0.735119,0.124015,0.630835,0.923114,0.062624,1
0.977947,0.132626,0.709961,0.331849,0.647981,0.844387,1
0.054006,0.199665,0.218707,0.999622,0.484184,0.737304,0
0.90216,0.872179,0.435358,0.776977,0.462679,0.732498,0
0.381679,0.714407,0.993391,0.656355,0.890317,0.454975,1
0.420555,0.406976,0.052797,0.582325,0.926515,0.774983,1
0.033304,0.986522,0.102135,0.955306,0.488896,0.671701,1
0.253568,0.229667,0.56788,0.177224,0.67298,0.499691,1
0.596273,0.548854,0.40639,0.41315,0.219252,0.270609,1
0.628615,0.087429,0.598392,0.824335,0.093522,0.333504,0
0.770979,0.27049,0.862138,0.819044,0.220872,0.232096,0
0.576001,0.328161,0.708343,0.933977,0.440854,0.281399,0
0.56604,0.256068,0.839253,0.013252,0.158983,0.135559,0
0.28445,0.033107,0.597675,0.603698,0.243669,0.593265,2
0.359557,0.946148,0.287888,0.340297,0.508258,0.39202,1
0.273929,0.601429,0.59746,0.802259,0.800082,0.828251,0
0.507319,0.153785,0.567889,0.710565,0.910395,0.065576,1
0.118782,0.46233,0.653209,0.204239,0.088126,0.510586,0
0.42717,0.750542,0.717557,0.426788,0.855129,0.235165,1
0.680123,0.191868,0.753867,0.485469,0.044656,0.580687,0
0.443059,0.583337,0.254272,0.266503,0.386365,0.317823,1
0.294795,0.341536,0.962435,0.035774,0.137652,0.64766,2
0.797246,0.967997,0.263843,0.713646,0.781668,0.534689,1
0.565599,0.842303,0.313073,0.932122,0.027104,0.8436,0
0.927275,0.340225,0.413998,0.603556,0.676572,0.074715,0
0.738436,0.837485,0.943643,0.840808,0.299371,0.650072,2
0.571354,0.081727,0.582121,0.460921,0.035847,0.398218,0
0.46022,0.048264,0.757354,0.148914,0.14301,0.391857,2
0.00856,0.781228,0.367925,0.833777,0.957575,0.095564,1
0.39237,0.359008,0.669174,0.238802,0.590454,0.032223,1
0.335703,0.060147,0.09904,0.484083,0.276444,0.242662,0
0.850022,0.980728,0.276279,0.263176,0.917249,0.984188,1
0.621108,0.055143,0.269372,0.900992,0.445753,0.690447,0
0.819616,0.541667,0.177072,0.008448,0.749139,0.130762,1
0.598605,0.960848,0.450484,0.692906,0.221404,0.472542,0
0.642948,0.401201,0.542543,0.95284,0.766494,0.019845,1
0.538673,0.057086,0.242312,0.612207,0.274585,0.628365,2
0.750144,0.598467,0.792585,0.8271,0.206178,0.563254,0
0.825956,0.046932,0.868265,0.778954,0.895305,0.359615,0
0.142571,0.733576,0.698587,0.726067,0.945902,0.284365,1
0.65179,0.573624,0.207869,0.800499,0.205222,0.233017,0
0.974077,0.009994,0.109222,0.672361,0.483369,0.449913,0
0.952911,0.164199,0.813628,0.561179,0.906095,0.209064,0
0.514524,0.580868,0.783918,0.460818,0.319049,0.41065,1
0.555117,0.705431,0.258192,0.471521,0.872944,0.64305,1
0.944897,0.863611,0.80491,0.870017,0.295641,0.656779,1
0.88164,0.638696,0.983019,0.746925,0.797279,0.058797,2
0.194683,0.530214,0.620683,0.103009,0.685344,0.137037,2
0.445275,0.873455,0.154409,0.237423,0.464527,0.329914,1
0.415812,0.570754,0.556819,0.880317,0.926358,0.147978,0
0.385469,0.04332,0.107475,0.71636,0.662186,0.48146,0
0.092789,0.545014,0.499841,0.84114,0.264152,0.882105,1
0.851563,0.773189,0.511967,0.405963,0.023615,0.384308,0
0.493488,0.083143,0.266803,0.25729,0.88952,0.292052,1
0.584311,0.321511,0.067631,0.08607,0.19849,0.339698,2
0.54992,0.834894,0.89384,0.474418,0.429167,0.137567,1
0.866281,0.237884,0.718745,0.88461,0.248674,0.643067,0
0.004926,0.967645,0.69747,0.786826,0.206477,0.384046,2
0.108443,0.899477,0.469045,0.745795,0.262153,0.132713,1
0.107306,0.199884,0.749555,0.441293,0.205851,0.746362,2
0.333896,0.459455,0.593833,0.250431,0.188976,0.039406,2
0.421752,0.516073,0.813163,0.459645,0.932415,0.94987,1
0.513588,0.360965,0.054109,0.220828,0.99751,0.633399,1
0.177219,0.429614,0.043129,0.086885,0.680882,0.784521,1
0.486876,0.328593,0.922843,0.20429,0.387285,0.502042,0
0.79386,0.102736,0.748349,0.398349,0.237421,0.163223,0
0.831838,0.632209,0.982176,0.644508,0.766934,0.661059,2
0.078051,0.090832,0.930502,0.82438,0.163077,0.057083,0
0.407673,0.319126,0.313913,0.668132,0.742049,0.78416,0
0.410009,0.825794,0.205894,0.897081,0.588597,0.417058,1
0.471515,0.807643,0.274804,0.294255,0.453942,0.205681,1
0.72232,0.101147,0.268602,0.040582,0.146283,0.350614,2
0.506463,0.041515,0.15277,0.001691,0.142248,0.690452,2
0.772561,0.463883,0.147209,0.958556,0.969349,0.407663,0
0.631517,0.352181,0.311195,0.835174,0.348839,0.017998,0
0.422111,0.730589,0.768281,0.365432,0.065564,0.42655,1
0.603647,0.923309,0.315938,0.114381,0.006643,0.867436,2
0.363454,0.559014,0.326922,0.058655,0.295538,0.845478,0
0.408529,0.14923,0.647676,0.531149,0.732593,0.878921,2
0.510676,0.828154,0.616877,0.101358,0.138379,0.572707,1
0.371418,0.453705,0.881124,0.889932,0.180438,0.034505,0
0.983668,0.141827,0.362074,0.745862,0.992499,0.766111,0
0.215538,0.491598,0.998806,0.094001,0.221357,0.799801,2
0.346572,0.136329,0.848909,0.116705,0.835891,0.482584,2
0.368459,0.016219,0.769886,0.909582,0.815628,0.867906,2
0.215414,0.165911,0.969775,0.726953,0.795605,0.272935,1
0.650124,0.164148,0.085474,0.901427,0.193785,0.971863,0
0.335383,0.836155,0.740575,0.64523,0.886688,0.443647,1
0.500558,0.782053,0.517754,0.410742,0.316523,0.780061,2
0.808671,0.287377,0.401573,0.838993,0.133776,0.969511,0
0.124305,0.129524,0.580103,0.986793,0.453023,0.620722,0
0.26752,0.169052,0.971558,0.411176,0.182269,0.687462,2
0.304776,0.467057,0.443668,0.531943,0.292688,0.087825,0
0.127925,0.798814,0.007545,0.891102,0.225475,0.231352,1
0.133358,0.034443,0.65556,0.064032,0.947075,0.498929,2
0.320265,0.362634,0.532777,0.305579,0.391257,0.78432,1
0.73183,0.219507,0.371627,0.843856,0.647701,0.632777,0
0.48477,0.172001,0.80749,0.626457,0.593271,0.405638,0
0.598462,0.406907,0.973366,0.712817,0.522287,0.848707,2
0.41863,0.938326,0.234982,0.609529,0.840285,0.787716,1
0.987547,0.674564,0.608565,0.563964,0.151295,0.290919,0
0.008333,0.246791,0.286262,0.719274,0.396826,0.120534,0
0.177726,0.986173,0.995619,0.485063,0.40719,0.585963,2
0.664572,0.186645,0.378722,0.970691,0.618053,0.866695,0
0.205192,0.80411,0.948955,0.246741,0.214066,0.73316,2
0.721106,0.461741,0.225155,0.122477,0.257608,0.871101,0
0.025412,0.196786,0.42568,0.394615,0.438473,0.675468,2
0.395145,0.732395,0.421558,0.409332,0.111687,0.482021,1
0.122371,0.085797,0.531006,0.136754,0.130254,0.10732,1
0.104912,0.388354,0.323018,0.966496,0.144245,0.920203,0
0.823284,0.403503,0.432209,0.67868,0.534895,0.865549,2
0.069704,0.946587,0.852542,0.753573,0.133347,0.319539,2
0.745898,0.489821,0.169003,0.378072,0.167281,0.332797,0
0.926227,0.974198,0.95321,0.687629,0.291819,0.796456,0
0.284147,0.158148,0.510986,0.793432,0.479457,0.045589,1
0.038049,0.417069,0.016791,0.137591,0.140872,0.937464,2
0.416714,0.520199,0.728883,0.858156,0.606322,0.806642,1
0.284498,0.172203,0.470158,0.392702,0.297418,0.798871,2
0.250554,0.916956,0.262635,0.357754,0.283118,0.418236,1
0.901407,0.865999,0.399228,0.179996,0.329159,0.617696,1
0.81461,0.630636,0.306217,0.441657,0.132551,0.153601,2
0.272275,0.639449,0.943823,0.21364,0.3754,0.206409,1
0.525294,0.264003,0.089869,0.897761,0.000382,0.394714,0
0.792583,0.264177,0.067021,0.275419,0.326349,0.76663,0
0.311291,0.172932,0.227664,0.121362,0.947402,0.716999,0
0.24288,0.357849,0.816218,0.901194,0.517541,0.82118,2
0.250389,0.698771,0.096079,0.176604,0.655064,0.521676,0
0.6112,0.355928,0.404929,0.890946,0.050873,0.023186,0
0.191273,0.723383,0.732955,0.230229,0.382837,0.6166,2
0.21507,0.598189,0.994008,0.23725,0.645203,0.232814,0
0.850946,0.394302,0.606443,0.739105,0.963461,0.41552,0
0.361058,0.97203,0.45056,0.14622,0.119922,0.500508,1
0.01491,0.204695,0.728444,0.19861,0.706699,0.684692,2
0.025122,0.549965,0.955456,0.02975,0.517996,0.632915,2
0.866243,0.121795,0.46553,0.499372,0.282255,0.375222,0
0.314528,0.694962,0.54692,0.426144,0.700568,0.733338,1
0.681648,0.325645,0.452735,0.446181,0.321574,0.772797,0
0.642983,0.97605,0.947877,0.056334,0.402299,0.801342,2
0.239066,0.338599,0.624011,0.430624,0.04636,0.298028,2
0.98421,0.002785,0.387602,0.694767,0.450872,0.353703,0
0.766048,0.175709,0.455713,0.791255,0.796298,0.536987,1
0.268665,0.546853,0.317335,0.672978,0.477557,0.35548,0
0.181175,0.946011,0.248809,0.464402,0.061599,0.457546,1
0.619945,0.49731,0.379429,0.916006,0.481112,0.5182,0
0.442456,0.267179,0.411599,0.339412,0.763082,0.959202,2
0.945369,0.919457,0.870509,0.879358,0.603441,0.07103,0
0.702222,0.770285,0.138942,0.016183,0.514508,0.066036,1
0.703794,0.077492,0.913588,0.006047,0.548951,0.500861,2
0.22736,0.430133,0.452439,0.158931,0.621095,0.550904,1
0.045146,0.624161,0.373774,0.008237,0.554835,0.583641,2
0.562254,0.454411,0.862957,0.728243,0.661675,0.330552,0
0.027575,0.569425,0.379962,0.709053,0.108715,0.733156,2
0.454464,0.754845,0.432656,0.471906,0.552861,0.195229,1
0.611523,0.732261,0.097658,0.273042,0.606099,0.958329,1
0.949251,0.134018,0.792243,0.545002,0.106087,0.358279,0
0.054935,0.216801,0.636384,0.335576,0.09177,0.570547,2
0.299932,0.217639,0.756753,0.686984,0.876468,0.098402,2
0.881342,0.819764,0.367645,0.978964,0.332671,0.590133,2
0.463277,0.936307,0.833315,0.074574,0.640412,0.102839,1
0.889985,0.507646,0.710747,0.788383,0.396641,0.111401,0
0.168301,0.538263,0.02398,0.634566,0.430025,0.270125,0
0.248037,0.179883,0.37543,0.011028,0.196138,0.941081,2
0.815826,0.584475,0.646738,0.946349,0.601949,0.241868,0
0.116719,0.2544,0.87553,0.770702,0.685712,0.004479,1
0.369374,0.463495,0.837985,0.46334,0.599675,0.419955,2
0.906423,0.111369,0.2577,0.119534,0.952391,0.627851,2
0.628929,0.981879,0.92696,0.631694,0.429062,0.271033,2
0.833136,0.775711,0.534318,0.29839,0.008173,0.099941,0
0.87118,0.956499,0.755814,0.719884,0.241218,0.437894,1
0.64665,0.008301,0.518127,0.019284,0.878143,0.05992,0
0.878775,0.584794,0.207667,0.853332,0.801542,0.6327,0
0.861927,0.479271,0.813335,0.944417,0.969613,0.900908,2
0.443542,0.112822,0.58612,0.006371,0.497589,0.051069,0
0.374975,0.417954,0.033179,0.311324,0.883937,0.683241,1
0.258003,0.156654,0.69847,0.23549,0.869841,0.580049,2
0.657129,0.526633,0.25783,0.328204,0.906207,0.787093,1
0.397104,0.240068,0.842683,0.787741,0.101126,0.954443,2
0.927498,0.645981,0.362575,0.823473,0.882816,0.407239,0
0.18157,0.452865,0.434756,0.51536,0.288683,0.612713,2
0.100742,0.822425,0.898252,0.316688,0.343729,0.186925,1
0.171095,0.86127,0.296958,0.702414,0.701839,0.623205,1
0.722194,0.834887,0.341118,0.682659,0.67875,0.589806,1
0.584752,0.053357,0.87926,0.864504,0.065894,0.913357,2
0.128436,0.192576,0.27747,0.262089,0.786186,0.515954,1
0.965418,0.32586,0.993652,0.076446,0.379188,0.310858,2
0.64741,0.569788,0.280934,0.736984,0.274758,0.608301,0
0.162656,0.84831,0.644965,0.688904,0.7048,0.866544,1
0.928363,0.552735,0.677836,0.901103,0.989984,0.372478,0
0.194649,0.661052,0.808258,0.185063,0.66037,0.705988,2
0.739352,0.459538,0.194106,0.00421,0.234277,0.631852,1
0.159195,0.441186,0.088619,0.463376,0.691888,0.238421,0
0.169624,0.059098,0.330145,0.113437,0.314939,0.135799,2
0.488546,0.682462,0.671109,0.96294,0.883592,0.576412,1
0.06614,0.544497,0.700294,0.689429,0.551838,0.926458,2
0.671466,0.595874,0.77765,0.473762,0.937635,0.875995,2
0.553869,0.874239,0.230524,0.633491,0.701955,0.852689,1
0.190706,0.823139,0.416974,0.572936,0.972959,0.677887,1
0.320966,0.791409,0.640619,0.329448,0.377265,0.391032,2
0.690946,0.447853,0.891411,0.590585,0.66698,0.820021,1
0.229459,0.061626,0.502828,0.45004,0.398249,0.005954,2
0.200402,0.14271,0.762869,0.169689,0.488072,0.53465,2
0.443455,0.695852,0.464624,0.006414,0.389449,0.645325,2
0.207338,0.333514,0.844475,0.017498,0.650286,0.322599,2
0.990608,0.376482,0.273653,0.40838,0.735352,0.877702,0
0.519755,0.129844,0.029262,0.094688,0.024835,0.488342,2
0.070747,0.500592,0.651459,0.479802,0.234435,0.619191,0
0.963125,0.017385,0.634523,0.544187,0.089676,0.596783,2
0.095533,0.859933,0.001979,0.627971,0.889706,0.045404,1
0.15215,0.865507,0.460367,0.274186,0.778731,0.601732,2
0.716822,0.203254,0.591222,0.082225,0.851944,0.400293,2
0.319927,0.908865,0.298075,0.840354,0.133171,0.247343,1
0.281004,0.619005,0.837568,0.695849,0.10175,0.034624,0
0.840466,0.7232,0.583671,0.265733,0.841916,0.182162,0
0.554299,0.265166,0.578853,0.411126,0.368329,0.555194,1
0.748764,0.939069,0.402359,0.36039,0.362678,0.747972,2
0.653561,0.729053,0.745642,0.765502,0.280989,0.609274,1
0.719181,0.525754,0.565784,0.085834,0.875165,0.17877,2
0.088015,0.477076,0.688905,0.494732,0.317361,0.929112,2
0.137342,0.318499,0.581261,0.829266,0.654762,0.69227,1
0.915689,0.24042,0.789031,0.219484,0.784095,0.081628,0
0.885391,0.415448,0.424197,0.216036,0.928368,0.741331,1
0.943797,0.852318,0.263868,0.786348,0.028381,0.973988,0
0.513723,0.833969,0.028915,0.200141,0.116934,0.162875,2
0.82646,0.09013,0.692419,0.925001,0.855002,0.103413,0
0.983914,0.510047,0.036347,0.146012,0.415578,0.929075,1
0.877161,0.352414,0.568442,0.045933,0.585599,0.463888,2
0.223369,0.605862,0.755649,0.17487,0.94793,0.209398,1
0.174456,0.054626,0.088505,0.950784,0.026052,0.819783,2
0.141972,0.521935,0.52045,0.318985,0.201023,0.196511,1
0.39128,0.447964,0.855389,0.760801,0.546861,0.959098,2
0.94605,0.720958,0.895723,0.340649,0.758854,0.884102,2
0.692962,0.6757,0.69449,0.500442,0.47208,0.82876,2
0.144395,0.071398,0.527972,0.48162,0.478507,0.348554,2
0.954839,0.366916,0.520472,0.940455,0.218263,0.263675,0
0.123305,0.952141,0.940009,0.631794,0.609996,0.289682,1
