a.0,a.1,a.2,b.0,b.1,b.2,y
0.514017,0.611348,0.868171,0.934686,0.601487,0.394318,1
0.519183,0.590985,0.557585,0.045646,0.223173,0.283848,1
0.379048,0.333046,0.660531,0.526676,0.768996,0.678981,2
0.565775,0.324244,0.299771,0.771308,0.586823,0.730282,0
0.894541,0.987633,0.182003,0.034673,0.472283,0.664246,1
0.735443,0.698885,0.179409,0.959651,0.752227,0.225606,0
0.496201,0.745833,0.685111,0.560037,0.908212,0.898769,1
0.181137,0.194759,0.356528,0.919083,0.500181,0.62498,2
0.017605,0.175825,0.902929,0.172819,0.505237,0.757117,2
0.24641,0.775912,0.888033,0.579481,0.720439,0.897592,1
0.60896,0.942843,0.721165,0.349341,0.81116,0.49474,1
0.152949,0.137445,0.160047,0.938402,0.826009,0.61958,0
0.180271,0.229189,0.521161,0.758909,0.833853,0.115532,2
0.617803,0.647068,0.551516,0.268833,0.490552,0.001935,0
0.959529,0.346245,0.185013,0.404171,0.536909,0.699637,0
0.878966,0.131041,0.422093,0.424955,0.393776,0.935058,0
0.882422,0.925482,0.15285,0.89176,0.315689,0.21457,0
0.664925,0.946377,0.747491,0.600258,0.72016,0.635505,1
0.963401,0.961815,0.449093,0.816467,0.336248,0.601567,0
0.339684,0.001404,0.987275,0.57661,0.635585,0.142987,2
0.219634,0.070535,0.627457,0.098948,0.524971,0.933518,2
0.706325,0.274947,0.212602,0.976495,0.466309,0.578395,0
0.599405,0.727138,0.903136,0.539747,0.276673,0.881374,2
0.502987,0.589163,0.697913,0.247697,0.784352,0.316604,1
0.993303,0.347032,0.405171,0.223831,0.803202,0.947878,1
0.083993,0.1453,0.45274,0.135667,0.865705,0.615494,1
0.427331,0.829611,0.581665,0.649556,0.723514,0.069699,1
0.688372,0.56135,0.685839,0.854845,0.837476,0.84653,0
0.378531,0.600804,0.904424,0.248298,0.74663,0.431289,2
0.467504,0.33242,0.852627,0.352936,0.643833,0.24194,1
0.841076,0.452126,0.492569,0.773027,0.646491,0.826233,0
0.442583,0.906843,0.596979,0.782132,0.992618,0.966547,1
0.370321,0.498602,0.324938,0.780013,0.348519,0.350216,0
0.834026,0.886055,0.895374,0.283647,0.060741,0.228514,0
0.410397,0.028122,0.711562,0.657589,0.635771,0.827923,2
0.611452,0.458206,0.797387,0.960094,0.31564,0.922571,0
0.785296,0.365694,0.897775,0.666903,0.832355,0.191489,0
0.878846,0.460586,0.475596,0.059569,0.263977,0.451959,1
0.416514,0.959996,0.253544,0.706276,0.714033,0.922477,1
0.599556,0.694871,0.946382,0.259109,0.23136,0.941606,2
0.020934,0.176779,0.170447,0.060665,0.87845,0.663167,1
0.734145,0.084525,0.22456,0.22101,0.222973,0.393153,1
0.73245,0.646585,0.71481,0.416037,0.874408,0.303283,0
0.193736,0.153595,0.322421,0.98671,0.466185,0.447048,2
0.197323,0.903782,0.539937,0.521509,0.423801,0.578089,1
0.944642,0.107192,0.840904,0.361854,0.769023,0.920208,0
0.926156,0.70235,0.620491,0.187922,0.260739,0.153289,0
0.614337,0.716521,0.166732,0.979686,0.134543,0.416266,0
0.888181,0.126692,0.291508,0.043204,0.667765,0.008781,0
0.25227,0.854611,0.226812,0.254244,0.156477,0.040104,1
0.045128,0.897197,0.545427,0.035022,0.258581,0.593191,1
0.120378,0.801021,0.271777,0.082238,0.921228,0.025654,1
0.048005,0.965514,0.183842,0.446751,0.557981,0.293429,1
0.927549,0.646579,0.803445,0.60596,0.400475,0.947489,0
0.692264,0.025975,0.459756,0.317057,0.534192,0.820316,0
0.255489,0.779969,0.638451,0.131061,0.442995,0.461518,1
0.680656,0.42504,0.114245,0.564149,0.458954,0.026311,0
0.11795,0.163409,0.989349,0.864997,0.168378,0.420626,2
0.224575,0.809469,0.176375,0.218674,0.812522,0.262521,1
0.579516,0.76136,0.639397,0.414677,0.256135,0.610946,2
0.364575,0.907007,0.011148,0.842789,0.434273,0.509014,1
0.034376,0.298861,0.15253,0.024624,0.379547,0.536716,1
0.69572,0.208033,0.130169,0.251703,0.519008,0.160431,0
0.050443,0.176937,0.346021,0.326326,0.099091,0.247244,1
0.506593,0.721204,0.033357,0.267425,0.673396,0.81962,1
0.316088,0.380834,0.064985,0.146919,0.249213,0.561195,1
0.391912,0.104808,0.628568,0.743937,0.327147,0.71874,2
0.216045,0.391216,0.343471,0.470335,0.002901,0.31622,0
0.303789,0.447429,0.452337,0.474703,0.53079,0.937532,2
0.891769,0.681786,0.548021,0.552507,0.410837,0.60578,2
0.891985,0.448345,0.743943,0.607464,0.865772,0.923438,2
0.590045,0.760999,0.215602,0.456379,0.290949,0.366687,0
0.564869,0.086579,0.702247,0.684843,0.47894,0.316353,0
0.79127,0.312276,0.015925,0.650633,0.71164,0.010604,0
0.435826,0.050563,0.471973,0.346199,0.871867,0.703323,2
0.289697,0.252403,0.261277,0.45289,0.244347,0.216188,2
0.508154,0.232513,0.446159,0.855604,0.16054,0.314993,0
0.567533,0.61716,0.040542,0.713927,0.267723,0.867801,0
0.122788,0.103852,0.056022,0.89882,0.244329,0.693338,0
0.688542,0.959411,0.837497,0.180114,0.240006,0.243549,1
0.897714,0.856235,0.263536,0.2561,0.73244,0.645545,1
0.080583,0.782024,0.306028,0.871297,0.564644,0.616852,1
0.688092,0.594548,0.740375,0.803471,0.816019,0.808751,2
0.550884,0.223426,0.088142,0.939938,0.588979,0.505422,2
0.388617,0.980859,0.05684,0.328182,0.810991,0.234071,1
0.252974,0.242908,0.092276,0.042751,0.781548,0.694186,2
0.101854,0.824756,0.331657,0.307526,0.941201,0.706521,1
0.436816,0.198739,0.598534,0.516462,0.082399,0.874654,2
0.44053,0.687156,0.652265,0.622319,0.946102,0.393214,2
0.963833,0.443362,0.60483,0.379958,0.455913,0.672037,0
0.009061,0.229204,0.041011,0.756464,0.29825,0.792492,0
0.562222,0.965779,0.417729,0.762695,0.331478,0.538436,0
0.536465,0.779098,0.592311,0.200974,0.722397,0.156697,1
0.106375,0.965596,0.757902,0.238716,0.222237,0.319656,1
0.571459,0.277901,0.590208,0.456263,0.470319,0.659864,2
0.67475,0.71372,0.042072,0.999253,0.706329,0.562962,0
0.168227,0.871085,0.588655,0.3484,0.15237,0.360276,1
0.8246,0.936898,0.787251,0.553169,0.49837,0.137808,0
0.699544,0.174458,0.494147,0.256597,0.99145,0.627522,2
0.823248,0.270915,0.989841,0.882902,0.185777,0.148481,0
0.451591,0.407089,0.271118,0.581787,0.462628,0.918512,0
0.524065,0.287316,0.664579,0.994386,0.712727,0.675232,0
0.461809,0.587989,0.837608,0.869434,0.918504,0.147383,1
0.723826,0.727356,0.74453,0.903591,0.967475,0.151569,0
0.513227,0.049282,0.074536,0.16915,0.695497,0.608851,1
0.577454,0.148988,0.908057,0.208215,0.803245,0.691773,2
0.99694,0.399614,0.46682,0.417383,0.733096,0.540794,0
0.068999,0.874771,0.573146,0.919436,0.854227,0.963245,2
0.86255,0.140954,0.342701,0.468108,0.379763,0.698992,0
0.439035,0.657302,0.683834,0.046483,0.586124,0.390263,1
0.415139,0.184094,0.211199,0.980142,0.65412,0.863885,2
0.371011,0.210522,0.916857,0.786183,0.681924,0.961362,2
0.184212,0.967491,0.359702,0.01947,0.759438,0.975745,1
0.110242,0.958984,0.432526,0.916634,0.485871,0.123737,1
0.244585,0.077881,0.159336,0.059331,0.376897,0.396715,2
0.733504,0.784459,0.493432,0.965042,0.005975,0.661531,2
0.479599,0.020654,0.573927,0.781254,0.213096,0.808244,2
0.384104,0.358964,0.606913,0.793207,0.592823,0.435276,2
0.407963,0.691171,0.67183,0.898155,0.370399,0.952025,2
0.744689,0.626365,0.951481,0.842838,0.058345,0.051456,1
0.392485,0.723566,0.643508,0.214705,0.276089,0.599752,2
0.043264,0.309245,0.426195,0.873478,0.528611,0.835316,0
0.569957,0.566513,0.018813,0.408155,0.918204,0.735463,1
0.353044,0.434764,0.377736,0.03236,0.048517,0.718819,0
0.304624,0.362317,0.272042,0.555592,0.017694,0.435033,0
0.429238,0.164896,0.127205,0.541364,0.850475,0.521698,2
0.231209,0.96172,0.117821,0.882725,0.993263,0.417007,1
0.298841,0.540365,0.640684,0.693813,0.545305,0.584999,1
0.561976,0.437491,0.395362,0.983755,0.838375,0.588736,1
0.794257,0.307027,0.359917,0.255682,0.754165,0.69495,0
0.953178,0.653578,0.482622,0.994722,0.304185,0.046985,0
0.447082,0.604504,0.065731,0.828879,0.536721,0.825332,0
0.584342,0.406668,0.663946,0.870995,0.180109,0.539784,2
0.237064,0.799461,0.00824,0.185431,0.454669,0.307468,1
0.083894,0.835975,0.495421,0.063916,0.472248,0.030448,1
0.527603,0.160754,0.25258,0.951849,0.678779,0.764329,2
0.126032,0.87567,0.728815,0.367885,0.639791,0.666686,1
0.099347,0.691161,0.581687,0.94533,0.129151,0.354016,2
0.624307,0.274205,0.491036,0.209491,0.123107,0.604904,1
0.994731,0.457877,0.172153,0.312189,0.880218,0.42722,0
0.097711,0.116384,0.723534,0.516327,0.610099,0.991026,2
0.464462,0.378373,0.164473,0.055446,0.868689,0.056691,0
0.33338,0.896882,0.241631,0.56504,0.776326,0.980936,1
0.911555,0.969446,0.454601,0.281568,0.341301,0.859427,1
0.626023,0.439452,0.391079,0.790129,0.4281,0.481241,0
0.506231,0.149922,0.289508,0.396505,0.506193,0.190975,0
0.588926,0.213623,0.421826,0.491601,0.031065,0.729255,2
0.136064,0.705047,0.046748,0.624454,0.68753,0.015639,1
0.841313,0.910002,0.319898,0.062314,0.066291,0.455459,1
0.612569,0.128045,0.954419,0.968152,0.369537,0.788017,2
0.853019,0.51392,0.152121,0.165059,0.876993,0.175659,0
0.742389,0.74999,0.677695,0.059043,0.332721,0.335324,1
0.134555,0.957109,0.507429,0.060215,0.215571,0.734827,1
0.605596,0.630096,0.608942,0.555363,0.382108,0.133294,2
0.052457,0.40865,0.045215,0.771784,0.643121,0.73577,1
0.768125,0.510898,0.417669,0.692063,0.005197,0.894801,1
0.383711,0.816748,0.886557,0.610701,0.141504,0.444188,2
0.181209,0.110476,0.66676,0.614554,0.126266,0.537518,2
0.804195,0.27522,0.289572,0.655784,0.128875,0.40073,0
0.389409,0.315547,0.894965,0.853901,0.518501,0.514701,2
0.959433,0.83873,0.460598,0.622599,0.444458,0.321811,2
0.445027,0.4553,0.18001,0.734215,0.331831,0.528914,0
0.821109,0.932992,0.570223,0.293235,0.342184,0.470512,0
0.25935,0.138337,0.077798,0.080764,0.627424,0.029893,1
0.986246,0.715936,0.834193,0.420235,0.364002,0.250943,0
0.999555,0.107305,0.935523,0.751403,0.542029,0.351359,2
0.419947,0.598904,0.072127,0.084094,0.527194,0.021131,1
0.157129,0.984394,0.432598,0.608121,0.315233,0.96272,2
0.637992,0.920493,0.771392,0.216739,0.248908,0.66271,0
0.082202,0.366052,0.963237,0.989192,0.600256,0.039078,2
0.495002,0.156689,0.080901,0.084757,0.846857,0.88941,0
0.220501,0.32498,0.784226,0.678376,0.911617,0.317347,2
0.98421,0.401161,0.871179,0.812424,0.706104,0.558344,0
0.199158,0.831338,0.936263,0.749272,0.839021,0.786078,1
0.93123,0.801282,0.800198,0.933007,0.984291,0.485773,2
0.270073,0.084441,0.931968,0.750022,0.727701,0.542609,2
0.80683,0.788471,0.710475,0.246654,0.48949,0.828375,2
0.264974,0.221144,0.076423,0.666548,0.035593,0.538691,0
0.117001,0.750202,0.634294,0.168706,0.247981,0.017457,2
0.693497,0.776129,0.854324,0.929631,0.443588,0.526103,2
0.459223,0.679839,0.400067,0.268187,0.869527,0.663378,1
0.646639,0.806513,0.325164,0.291008,0.004656,0.402628,1
0.184055,0.638079,0.94603,0.684352,0.080165,0.325801,2
0.519636,0.570027,0.211326,0.444092,0.541307,0.092258,0
0.247936,0.643361,0.482284,0.933025,0.846972,0.986299,2
0.515311,0.458939,0.105664,0.616408,0.126349,0.583577,1
0.092082,0.469239,0.826006,0.362636,0.945694,0.091534,2
0.828962,0.616129,0.899777,0.198529,0.304655,0.927694,2
0.60566,0.784709,0.134866,0.414357,0.294164,0.225904,1
0.276906,0.61218,0.797957,0.580512,0.559573,0.036984,0
0.704006,0.354443,0.778796,0.345947,0.169927,0.921617,2
0.839266,0.757897,0.811953,0.659013,0.779977,0.934453,2
0.499628,0.340293,0.605687,0.569894,0.643783,0.148717,0
0.117033,0.730471,0.567982,0.809338,0.857071,0.361883,1
0.217527,0.113986,0.901765,0.560166,0.922876,0.94197,2
0.979745,0.826369,0.013499,0.014284,0.441448,0.568216,0
0.284389,0.558821,0.628424,0.478504,0.302423,0.987791,2
0.608527,0.466383,0.614921,0.742112,0.261425,0.953966,2
0.833903,0.564588,0.141882,0.627363,0.035943,0.687223,0
0.53079,0.762892,0.463606,0.735874,0.508099,0.483843,0
0.216719,0.573948,0.178317,0.934079,0.887196,0.755994,1
0.456952,0.678827,0.495961,0.755884,0.117631,0.929191,1
0.643481,0.226327,0.426361,0.215601,0.156436,0.022956,0
0.334399,0.549899,0.899755,0.848743,0.539555,0.462596,1
0.047153,0.896082,0.116504,0.392845,0.99227,0.310338,1
0.054804,0.094955,0.174848,0.493876,0.839176,0.094344,0
0.884199,0.965249,0.413276,0.523687,0.061148,0.856475,1
0.723093,0.311097,0.747135,0.863443,0.924171,0.372277,0
0.054966,0.854756,0.405825,0.952789,0.699883,0.602518,0
0.698678,0.971234,0.384977,0.080528,0.552148,0.039128,0
0.924607,0.971408,0.608982,0.424323,0.731975,0.651899,1
0.588627,0.261871,0.477669,0.378868,0.126832,0.415159,2
0.35473,0.04551,0.696421,0.828979,0.291967,0.248285,2
0.564842,0.83637,0.779542,0.777822,0.357674,0.152406,0
0.070067,0.640914,0.156556,0.396706,0.32643,0.549163,2
0.318472,0.666975,0.255236,0.594949,0.730396,0.356058,1
0.550726,0.267875,0.861503,0.790609,0.509017,0.283686,2
0.249566,0.178256,0.363518,0.512223,0.62153,0.182,1
0.977925,0.766101,0.539658,0.285793,0.936271,0.018025,0
0.827858,0.649184,0.230152,0.27826,0.12937,0.354507,0
0.925236,0.043588,0.473822,0.444873,0.598569,0.65453,0
0.141983,0.660634,0.200163,0.868053,0.833681,0.476196,1
0.730477,0.149193,0.965561,0.128903,0.450967,0.787804,2
0.615021,0.314734,0.959329,0.803825,0.170449,0.912838,2
0.675431,0.796554,0.636489,0.288222,0.091804,0.55866,2
0.379753,0.982222,0.448194,0.038631,0.440347,0.489936,1
0.321876,0.829596,0.329012,0.138914,0.727422,0.523658,1
0.621509,0.029293,0.584201,0.037182,0.047327,0.584778,2
0.161981,0.741876,0.475423,0.570862,0.208482,0.69551,2
0.997022,0.083501,0.489276,0.400437,0.032278,0.748655,2
0.099635,0.140424,0.095064,0.739152,0.389464,0.459448,1
0.782992,0.159436,0.709101,0.035749,0.964311,0.36875,0
0.162798,0.965965,0.710307,0.405099,0.868536,0.745749,1
0.589063,0.784351,0.891511,0.135193,0.968384,0.493363,1
0.363904,0.593214,0.835063,0.438213,0.888151,0.092983,1
0.639735,0.039387,0.648936,0.553273,0.338526,0.626052,2
0.119757,0.337294,0.873743,0.207807,0.977175,0.100387,2
0.544768,0.27901,0.401824,0.391832,0.076469,0.865045,2
0.572231,0.277943,0.589146,0.475071,0.889326,0.321481,2
0.620309,0.868981,0.627545,0.833711,0.545438,0.590829,1
0.013163,0.992487,0.942744,0.527202,0.868192,0.679274,1
0.586902,0.922461,0.699416,0.852105,0.496747,0.465115,1
0.411483,0.470632,0.700218,0.221025,0.135959,0.020601,2
0.491162,0.289522,0.72518,0.220828,0.223982,0.402889,2
0.588164,0.382994,0.688413,0.107299,0.256403,0.562302,2
0.078509,0.960474,0.725627,0.327035,0.938984,0.475537,1
0.038297,0.579052,0.132404,0.980257,0.987576,0.953562,1
0.719099,0.024989,0.957124,0.818722,0.558507,0.960494,2
0.982672,0.993158,0.793352,0.042092,0.401067,0.086822,1
0.382666,0.463505,0.158604,0.364945,0.420901,0.322028,1
0.728968,0.513071,0.41223,0.921153,0.777091,0.540198,0
0.280861,0.173722,0.779989,0.486615,0.409026,0.459923,2
0.583335,0.978877,0.577379,0.222972,0.562776,0.476228,0
0.947505,0.749604,0.85325,0.806958,0.735737,0.639081,0
0.280593,0.715836,0.285105,0.074289,0.4025,0.097768,1
0.070938,0.766529,0.749038,0.55439,0.457905,0.650065,2
0.78315,0.188623,0.092518,0.861465,0.02503,0.330722,0
0.337083,0.20336,0.377982,0.246434,0.671034,0.49833,1
0.519045,0.271018,0.394753,0.926254,0.248026,0.914648,2
0.662441,0.434703,0.002019,0.371117,0.305774,0.766996,1
0.191151,0.352095,0.408717,0.620016,0.820873,0.610866,1
0.887854,0.072539,0.23522,0.522074,0.265482,0.919386,0
0.520271,0.059818,0.423848,0.51705,0.874845,0.956695,0
0.81177,0.669691,0.12447,0.030743,0.891537,0.451803,1
0.148458,0.438059,0.143778,0.496565,0.45136,0.970791,2
0.968522,0.007033,0.002182,0.982853,0.725784,0.722331,0
0.575831,0.638417,0.859892,0.202599,0.341069,0.310595,2
0.477446,0.942288,0.146778,0.387374,0.566038,0.393291,1
0.846083,0.662268,0.25298,0.240848,0.251899,0.532622,0
0.171419,0.126387,0.037795,0.215019,0.333814,0.697521,2
0.347021,0.2062,0.136789,0.016523,0.472212,0.025415,0
0.302459,0.905078,0.979646,0.241016,0.646669,0.232262,1
0.357688,0.34099,0.316281,0.98966,0.621382,0.8654,0
0.560101,0.542672,0.464044,0.279234,0.70778,0.109249,1
0.953719,0.951218,0.032255,0.308468,0.945836,0.985141,0
0.107086,0.324922,0.914704,0.742239,0.559073,0.528196,2
0.892059,0.205774,0.401029,0.718676,0.231487,0.320948,0
0.140254,0.102886,0.250633,0.007666,0.123456,0.710799,2
0.910649,0.035949,0.725308,0.654778,0.455863,0.376202,0
0.636495,0.689993,0.362724,0.144802,0.887788,0.028391,1
0.883903,0.664285,0.191231,0.525578,0.0345,0.174114,0
0.424499,0.493377,0.380878,0.994051,0.215233,0.310093,0
0.659876,0.481776,0.484227,0.25034,0.172817,0.193524,0
0.997092,0.32357,0.555095,0.102584,0.715567,0.184515,0
0.034234,0.022429,0.541212,0.704392,0.921677,0.506024,2
0.821175,0.641648,0.268222,0.546159,0.028118,0.637719,0
0.873641,0.911238,0.433434,0.598075,0.619743,0.295332,0
0.752734,0.395955,0.985329,0.968467,0.378558,0.115272,0
0.967704,0.369907,0.431382,0.858146,0.753058,0.468105,0
0.86595,0.895476,0.086286,0.969209,0.688002,0.117105,0
0.610075,0.927878,0.397009,0.793636,0.969219,0.555427,1
0.368834,0.601134,0.000915,0.553636,0.544036,0.198085,0
0.429062,0.378819,0.563874,0.368531,0.182241,0.50162,2
0.405502,0.285851,0.879061,0.980798,0.844425,0.366416,2
0.729209,0.573166,0.041586,0.210522,0.238539,0.908773,0
0.942426,0.358426,0.60604,0.631731,0.877347,0.084674,0
0.79193,0.561325,0.331553,0.233598,0.953454,0.048007,1
0.85555,0.730034,0.450665,0.812074,0.148473,0.657838,0
0.364118,0.634306,0.739627,0.95159,0.016451,0.37694,1
0.819364,0.232851,0.164621,0.188273,0.316313,0.940941,0
0.392062,0.615285,0.639024,0.928903,0.372325,0.307452,2
0.833805,0.873257,0.06544,0.45238,0.354612,0.983627,2
0.834108,0.267996,0.669566,0.056847,0.726788,0.445806,1
0.853294,0.978511,0.036826,0.612532,0.458978,0.101432,0
0.926965,0.663917,0.859168,0.668298,0.872913,0.70916,2
0.563345,0.650864,0.57768,0.691499,0.071865,0.765828,2
0.997931,0.393827,0.935905,0.621516,0.262339,0.291765,0
0.778432,0.592607,0.734854,0.799256,0.152383,0.95117,0
0.342284,0.767565,0.006966,0.767883,0.726037,0.819416,0
0.049022,0.194478,0.926185,0.305857,0.028009,0.096008,2
0.437817,0.594714,0.351596,0.062682,0.232576,0.261357,0
0.507741,0.6115,0.740744,0.116212,0.45728,0.586647,2
0.521427,0.403259,0.815452,0.441526,0.792789,0.20978,0
0.416714,0.314529,0.1471,0.229533,0.447254,0.006656,0
0.407277,0.432059,0.32704,0.940323,0.351457,0.834862,1
0.64083,0.193006,0.073649,0.47953,0.102756,0.363105,0
0.706883,0.715602,0.45227,0.052146,0.156659,0.774304,2
0.991128,0.661329,0.635582,0.285237,0.731777,0.519446,0
0.773197,0.798541,0.587891,0.407741,0.234691,0.834809,0
0.771481,0.63484,0.97794,0.131824,0.467652,0.915957,2
0.936533,0.055872,0.637146,0.239676,0.494719,0.154048,0
0.175295,0.874973,0.406693,0.881258,0.748878,0.08464,1
0.754818,0.99278,0.562073,0.357459,0.671343,0.873363,1
0.48806,0.64918,0.038128,0.754623,0.141064,0.998184,2
0.182588,0.001191,0.601378,0.751452,0.398684,0.634672,2
0.828809,0.233386,0.144959,0.167506,0.88591,0.339219,0
0.98768,0.009483,0.817777,0.874927,0.564186,0.524923,0
0.037279,0.71077,0.835171,0.683509,0.846881,0.803383,1
0.989338,0.298515,0.089414,0.522746,0.485978,0.630421,2
0.80329,0.727414,0.643059,0.226993,0.123668,0.660695,0
0.24247,0.149156,0.259802,0.126301,0.904426,0.046629,2
0.942975,0.319882,0.787425,0.447184,0.282348,0.999571,2
0.579595,0.483766,0.255278,0.484165,0.505681,0.287006,1
0.428455,0.114346,0.145777,0.055901,0.580243,0.673382,1
0.042517,0.887312,0.270117,0.174411,0.242058,0.275467,1
0.042021,0.845938,0.946293,0.127224,0.569725,0.215632,1
0.777093,0.001635,0.18631,0.324921,0.300451,0.495873,2
0.216773,0.369877,0.496423,0.481132,0.029671,0.324229,0
0.05626,0.11179,0.161227,0.157077,0.219495,0.577613,2
0.80076,0.956622,0.412408,0.946618,0.009371,0.827347,1
0.937042,0.125252,0.047686,0.445717,0.251886,0.335434,0
0.146605,0.371388,0.633875,0.139882,0.450964,0.415717,2
0.828617,0.625714,0.939989,0.11702,0.112869,0.556317,2
0.515804,0.412142,0.848695,0.44087,0.82195,0.094839,1
0.810861,0.129179,0.262157,0.37802,0.789097,0.317295,1
0.496488,0.665066,0.717404,0.769661,0.262117,0.536124,1
0.138857,0.718945,0.598052,0.532891,0.231258,0.439146,1
0.365128,0.994035,0.752574,0.097798,0.19761,0.26144,1
0.387236,0.860647,0.283085,0.913485,0.377984,0.605506,1
0.282199,0.431704,0.089939,0.629724,0.993958,0.869981,2
0.308299,0.586064,0.922767,0.062518,0.56471,0.136136,0
0.676499,0.578688,0.463543,0.022074,0.144427,0.685174,1
0.732138,0.040156,0.375656,0.501097,0.697608,0.127445,0
0.381696,0.60834,0.337174,0.195021,0.115229,0.868449,0
0.12889,0.135915,0.523439,0.614471,0.412233,0.947644,0
0.95633,0.005414,0.318383,0.960388,0.163958,0.756877,0
0.192441,0.925432,0.251299,0.344076,0.402194,0.794149,2
0.537009,0.528235,0.78863,0.385054,0.832823,0.495542,1
0.766771,0.275247,0.963476,0.964167,0.034885,0.460891,0
0.363253,0.266488,0.790355,0.832251,0.537051,0.788671,2
0.162955,0.36401,0.047942,0.298512,0.165677,0.317892,1
0.604575,0.370023,0.493736,0.214496,0.609076,0.962479,0
0.596016,0.228273,0.014614,0.238212,0.506257,0.856684,0
0.785732,0.610543,0.609745,0.575404,0.928152,0.386488,0
0.12478,0.099548,0.903492,0.707917,0.905985,0.901975,0
0.127809,0.189533,0.761709,0.309593,0.48715,0.317997,0
0.299007,0.884903,0.608175,0.37823,0.954433,0.954739,1
0.370639,0.287897,0.6468,0.528285,0.617421,0.382949,2
0.873214,0.122865,0.733934,0.53268,0.434918,0.531265,0
0.568418,0.193252,0.509052,0.435644,0.286298,0.190012,0
0.538515,0.21042,0.022503,0.661546,0.992002,0.247071,0
0.311879,0.216205,0.034423,0.610714,0.430107,0.998383,0
0.988442,0.205316,0.141693,0.323047,0.441235,0.844431,1
0.752848,0.590464,0.324,0.577171,0.963145,0.294561,0
0.841927,0.899046,0.915626,0.702483,0.051397,0.758731,0
0.59013,0.928983,0.138739,0.287608,0.382618,0.457755,0
0.438639,0.936671,0.36144,0.419466,0.322711,0.5456,1
0.545032,0.504725,0.531465,0.612936,0.80872,0.796495,2
0.297275,0.584371,0.651643,0.699157,0.912672,0.760855,1
0.883454,0.518872,0.55742,0.124828,0.505873,0.019137,1
0.720847,0.097041,0.381041,0.25137,0.198482,0.151187,0
0.703997,0.014498,0.545113,0.864996,0.661991,0.913658,0
0.544606,0.958054,0.61507,0.027621,0.999643,0.024939,2
0.602053,0.007638,0.704976,0.518412,0.156801,0.279038,2
0.188294,0.40885,0.282367,0.417209,0.732398,0.842948,2
0.665586,0.209034,0.657267,0.704699,0.608856,0.621133,2
0.163446,0.247558,0.36013,0.905446,0.146196,0.73962,2
0.4831,0.795653,0.725842,0.154944,0.990159,0.090565,1
0.42428,0.189911,0.836503,0.677027,0.378149,0.978071,2
0.494981,0.288436,0.914958,0.470393,0.028024,0.859293,2
0.031493,0.982767,0.139335,0.417294,0.271324,0.717783,1
0.06033,0.232231,0.138772,0.941322,0.572983,0.477764,0
0.977798,0.795603,0.729814,0.038376,0.04538,0.736558,0
0.460642,0.187877,0.338182,0.404721,0.626388,0.927878,2
0.410134,0.368591,0.327107,0.07449,0.789188,0.040292,1
0.446864,0.011682,0.820196,0.607106,0.046475,0.580033,2
0.625399,0.334185,0.32225,0.560709,0.606181,0.004329,1
0.165455,0.820435,0.816596,0.102311,0.90106,0.302866,1
0.752234,0.489794,0.642178,0.455358,0.144311,0.697608,0
0.314422,0.45602,0.534181,0.934618,0.876655,0.001811,1
0.91986,0.646116,0.130551,0.112717,0.456644,0.698494,1
0.395014,0.087868,0.632663,0.74602,0.388043,0.557478,0
0.066897,0.696846,0.22877,0.133062,0.788106,0.111718,1
0.035219,0.213529,0.803275,0.735155,0.04261,0.238202,2
0.927794,0.325109,0.967695,0.087246,0.456533,0.88754,2
0.2389,0.173864,0.692543,0.959735,0.987297,0.252152,2
0.686467,0.101084,0.915968,0.439505,0.267143,0.940468,0
0.542936,0.644815,0.101308,0.298512,0.421773,0.761641,1
0.725527,0.106383,0.362663,0.925221,0.725363,0.685104,0
0.789548,0.654535,0.222159,0.238119,0.416858,0.522501,0
0.149404,0.587665,0.526696,0.104551,0.788441,0.164751,1
0.491858,0.271304,0.201343,0.460324,0.326749,0.331025,1
0.650227,0.742171,0.31736,0.743949,0.889757,0.937548,0
0.23271,0.066863,0.18384,0.484445,0.213014,0.790014,1
0.060198,0.847974,0.58723,0.9746,0.194682,0.104669,1
0.830138,0.729097,0.667617,0.289577,0.214452,0.571949,1
0.035184,0.734982,0.80189,0.253951,0.630779,0.752996,2
0.243748,0.406184,0.606522,0.522831,0.2229,0.167696,0
0.138634,0.935536,0.755581,0.738219,0.539053,0.013678,1
0.594943,0.857878,0.521693,0.988416,0.97791,0.180623,0
0.305783,0.648024,0.968439,0.981084,0.634385,0.774044,2
0.117766,0.306419,0.397488,0.705401,0.383137,0.585025,2
0.070981,0.073045,0.971076,0.520175,0.238094,0.391535,2
0.278225,0.925129,0.779461,0.597919,0.556148,0.177519,1
0.741483,0.439596,0.897838,0.018795,0.899385,0.359092,2
0.340564,0.234786,0.64018,0.40946,0.122099,0.598071,2
0.398158,0.605312,0.479235,0.335116,0.252411,0.274099,2
0.846422,0.539095,0.878611,0.102438,0.010022,0.02725,1
0.49032,0.133243,0.451719,0.237036,0.546547,0.396535,0
0.148233,0.061503,0.18482,0.863691,0.338188,0.496402,0
0.264545,0.135512,0.873167,0.503014,0.02033,0.24526,2
0.918231,0.158874,0.035856,0.97761,0.559122,0.051655,0
0.206453,0.81546,0.011197,0.41173,0.067249,0.874027,1
0.844132,0.693044,0.897493,0.880974,0.559704,0.066989,2
0.608054,0.504504,0.454697,0.30987,0.352217,0.115588,0
0.45887,0.42421,0.758625,0.001964,0.535319,0.629179,2
