a.0,a.1,a.2,b.0,b.1,b.2,y
0.771537,0.803012,0.296372,0.919784,0.479255,0.912626,0
0.575144,0.372807,0.15278,0.418647,0.719957,0.152245,1
0.63659,0.176005,0.411652,0.147819,0.394809,0.733916,2
0.95,0.780835,0.523763,0.168878,0.749204,0.38327,1
0.670835,0.688653,0.781703,0.889694,0.305087,0.537774,2
0.309946,0.628772,0.580965,0.731764,0.453715,0.581578,0
0.85991,0.385853,0.071577,0.704341,0.388097,0.396062,0
0.804086,0.187219,0.251263,0.01019,0.733223,0.362219,0
0.12969,0.666806,0.774641,0.841284,0.060783,0.871368,2
0.891586,0.371955,0.9922,0.309035,0.981773,0.443221,0
0.831775,0.227975,0.805118,0.967552,0.660886,0.182043,0
0.138659,0.794264,0.200974,0.602685,0.104463,0.982118,1
0.728911,0.434334,0.77854,0.721853,0.165838,0.629314,0
0.715103,0.972377,0.409098,0.662686,0.995524,0.581134,1
0.543595,0.182933,0.43277,0.258214,0.326632,0.085988,2
0.099299,0.432478,0.825124,0.620022,0.03564,0.355088,2
0.486505,0.485329,0.594915,0.336946,0.594049,0.602471,0
0.786591,0.693539,0.151188,0.94985,0.680035,0.115166,0
0.824749,0.002236,0.455367,0.709204,0.908968,0.539226,0
0.363233,0.792316,0.100624,0.056505,0.441117,0.233483,1
0.399748,0.184986,0.118795,0.848533,0.452396,0.461252,2
0.224451,0.834799,0.768581,0.934509,0.656301,0.811396,2
0.762879,0.127119,0.135408,0.701663,0.351203,0.558951,0
0.744286,0.973212,0.888722,0.659007,0.166105,0.343494,2
0.455889,0.837995,0.396832,0.033728,0.889805,0.652046,1
0.770233,0.822045,0.863336,0.199299,0.71707,0.954888,1
0.66758,0.618829,0.271616,0.351502,0.95892,0.656087,1
0.797672,0.686148,0.160596,0.86345,0.52742,0.902975,0
0.045685,0.867879,0.719927,0.282202,0.053413,0.113345,1
0.631479,0.030314,0.09273,0.973085,0.270367,0.857781,0
0.247524,0.626807,0.006432,0.969695,0.673579,0.769384,2
0.599128,0.402751,0.678262,0.666263,0.905267,0.662563,2
0.852295,0.795638,0.235137,0.917315,0.956328,0.835249,1
0.378353,0.859705,0.921863,0.813325,0.404938,0.488893,2
0.226827,0.258037,0.952521,0.781454,0.646954,0.381222,2
0.067372,0.418652,0.186077,0.321011,0.829335,0.700989,1
0.895228,0.457783,0.039268,0.714285,0.757766,0.175413,0
0.284727,0.351452,0.225826,0.13593,0.763176,0.467334,1
0.65734,0.256592,0.759603,0.274827,0.701556,0.631285,1
0.283262,0.540881,0.126648,0.337377,0.532948,0.466135,1
0.038496,0.345001,0.889011,0.382035,0.463,0.11602,1
0.774455,0.865784,0.573287,0.328978,0.908324,0.228759,1
0.600999,0.442468,0.748155,0.941718,0.00643,0.48039,2
0.449247,0.775361,0.428145,0.564916,0.557741,0.388726,0
0.163152,0.152316,0.472965,0.625273,0.805137,0.51419,0
0.297732,0.48039,0.766023,0.276452,0.164887,0.07024,2
0.259681,0.853439,0.715049,0.078283,0.188281,0.143454,2
0.303734,0.937835,0.24769,0.196248,0.529714,0.983692,1
0.347019,0.859726,0.300812,0.601107,0.061173,0.6428,0
0.148413,0.811581,0.174943,0.492477,0.454276,0.567632,1
0.86506,0.580981,0.860495,0.907529,0.37076,0.013214,0
0.194738,0.449953,0.121463,0.651589,0.802153,0.019584,2
0.384885,0.685035,0.416699,0.679323,0.245305,0.938273,2
0.544398,0.059209,0.214126,0.60698,0.390789,0.871839,2
0.407541,0.247598,0.28439,0.93112,0.471816,0.854116,2
0.892653,0.717464,0.587306,0.193022,0.198206,0.190953,0
0.558369,0.141815,0.60341,0.993529,0.390527,0.202031,0
0.659851,0.363539,0.936614,0.297824,0.659,0.056938,0
0.440426,0.046502,0.978442,0.487593,0.116875,0.131171,1
0.228397,0.069024,0.026922,0.953327,0.195187,0.916936,0
0.582093,0.272104,0.317,0.821976,0.718714,0.223917,1
0.333663,0.458627,0.814774,0.602853,0.508314,0.34837,1
0.926469,0.428555,0.439687,0.701302,0.810349,0.762718,0
0.851807,0.980047,0.203417,0.954904,0.088424,0.165918,2
0.761373,0.179993,0.201656,0.108537,0.378047,0.953817,1
0.582412,0.491437,0.653615,0.45083,0.377888,0.85753,1
0.27502,0.617014,0.563185,0.675329,0.588003,0.369043,1
0.204698,0.451153,0.786117,0.518491,0.122088,0.014467,0
0.169213,0.8453,0.043561,0.112176,0.840513,0.320388,0
0.874516,0.464074,0.270685,0.818119,0.754171,0.981696,0
0.556924,0.884281,0.367034,0.766884,0.874422,0.097199,2
0.235443,0.529258,0.086435,0.751633,0.73493,0.919077,1
0.736046,0.335682,0.957044,0.072415,0.412592,0.97307,0
0.608514,0.154562,0.290128,0.229751,0.279764,0.801484,2
0.415792,0.485811,0.686759,0.69143,0.186772,0.608172,2
0.781085,0.485935,0.220307,0.780868,0.492455,0.662681,0
0.028038,0.073636,0.16217,0.991657,0.683049,0.805332,0
0.95509,0.96037,0.958734,0.080357,0.324273,0.424621,0
0.248812,0.20413,0.78033,0.064796,0.305919,0.827736,1
0.983732,0.468755,0.041799,0.760794,0.273093,0.111372,0
0.503808,0.444699,0.454224,0.767269,0.883765,0.068547,1
0.768506,0.974827,0.047245,0.570846,0.622431,0.554988,1
0.308713,0.494874,0.280281,0.805414,0.389944,0.163611,0
0.268002,0.520995,0.295225,0.420885,0.180087,0.329556,1
0.203297,0.893546,0.318594,0.707334,0.738176,0.048744,1
0.810561,0.616904,0.186224,0.934075,0.610132,0.424775,0
0.413647,0.5904,0.139141,0.862527,0.931415,0.519058,1
0.500569,0.97014,0.688749,0.584772,0.766706,0.995651,2
0.188079,0.247799,0.939308,0.041704,0.696136,0.833247,2
0.933372,0.243544,0.427039,0.087218,0.856812,0.879607,0
0.950375,0.369774,0.123143,0.892661,0.303733,0.140599,0
0.763787,0.880754,0.4722,0.601884,0.133054,0.991741,2
0.325289,0.437581,0.91674,0.151382,0.181646,0.568692,2
0.595603,0.000136,0.228646,0.778504,0.221307,0.907164,2
0.163527,0.694561,0.376606,0.042283,0.782016,0.176347,1
0.787873,0.486233,0.202604,0.734857,0.135558,0.564467,0
0.154082,0.89123,0.172,0.715014,0.657276,0.008364,0
0.489314,0.511393,0.210109,0.340411,0.35534,0.218927,1
0.807645,0.767276,0.637555,0.334266,0.0587,0.741282,0
0.699971,0.949535,0.727573,0.155494,0.47497,0.451289,1
0.443325,0.573527,0.760845,0.854656,0.441404,0.670618,2
0.927926,0.39662,0.451805,0.089268,0.761782,0.625519,1
0.271647,0.712121,0.594916,0.956126,0.100463,0.552454,2
0.583761,0.199625,0.304116,0.933081,0.323076,0.391901,2
0.098624,0.568714,0.411988,0.93605,0.426314,0.6097,2
0.675555,0.604257,0.422175,0.192362,0.129072,0.664027,2
0.375374,0.701217,0.118862,0.278006,0.112089,0.884507,2
0.164853,0.637967,0.588196,0.783248,0.092204,0.733822,0
0.987963,0.886138,0.052064,0.448752,0.23824,0.914849,1
0.331708,0.585278,0.009731,0.239795,0.720086,0.85298,1
0.752243,0.035608,0.346251,0.061813,0.641871,0.430222,2
0.991739,0.828551,0.441214,0.187199,0.131786,0.542819,0
0.725015,0.781262,0.148672,0.521365,0.680261,0.072117,1
0.818159,0.801162,0.249636,0.451372,0.061168,0.910135,0
0.555959,0.822337,0.024028,0.818355,0.864565,0.879906,2
0.467319,0.724253,0.533595,0.004696,0.771567,0.453385,1
0.764352,0.941683,0.086003,0.312013,0.994685,0.489962,0
0.731846,0.619258,0.556658,0.130054,0.591649,0.823362,1
0.192522,0.039077,0.470935,0.284709,0.104718,0.880365,0
0.638267,0.497605,0.798835,0.50954,0.62423,0.756563,2
0.038771,0.502993,0.599161,0.869553,0.572386,0.128562,1
0.116454,0.753234,0.316915,0.98374,0.265982,0.632377,2
0.47649,0.577809,0.827086,0.302804,0.743444,0.577763,1
0.925687,0.876349,0.832819,0.951398,0.56979,0.624589,1
0.873113,0.208171,0.363262,0.971141,0.869755,0.249391,2
0.184744,0.429044,0.309431,0.1621,0.624591,0.195529,1
0.220115,0.168219,0.3579,0.41427,0.453236,0.031667,2
0.469841,0.94771,0.574085,0.86903,0.962768,0.401169,1
0.579731,0.343084,0.228256,0.840375,0.258683,0.740899,2
0.346588,0.614601,0.031209,0.616803,0.410141,0.820029,1
0.772895,0.704479,0.945999,0.595119,0.130702,0.789418,2
0.543979,0.622145,0.346406,0.987591,0.038982,0.027237,0
0.37413,0.707684,0.695239,0.357653,0.30451,0.372553,0
0.137557,0.309869,0.34504,0.687894,0.00369,0.981714,2
0.90636,0.837309,0.825507,0.401279,0.679826,0.771952,1
0.563172,0.446899,0.053486,0.866367,0.742245,0.615527,0
0.054515,0.26348,0.700103,0.531483,0.321672,0.62252,1
0.389639,0.324644,0.451481,0.541577,0.976168,0.033732,1
0.91642,0.356343,0.100189,0.047464,0.324478,0.676824,2
0.418982,0.085429,0.260555,0.883482,0.515069,0.315512,1
0.085242,0.998727,0.187644,0.490269,0.182883,0.96727,2
0.159099,0.389051,0.23227,0.217182,0.95487,0.222748,1
0.444378,0.444772,0.654812,0.663001,0.594975,0.194251,0
0.914737,0.485444,0.047312,0.576951,0.427485,0.781363,0
0.302372,0.874093,0.40328,0.440014,0.039323,0.778886,1
0.531901,0.691143,0.962656,0.870364,0.407161,0.120546,1
0.346634,0.252594,0.577232,0.761495,0.470431,0.932796,2
0.888808,0.096102,0.314538,0.213931,0.456562,0.714472,0
0.382982,0.336691,0.354,0.362927,0.829167,0.087482,1
0.277551,0.132799,0.511816,0.800402,0.471932,0.101099,2
0.191085,0.048458,0.69302,0.042818,0.109838,0.99472,2
0.975108,0.218635,0.051842,0.610432,0.599399,0.53334,0
0.932937,0.362071,0.137462,0.909346,0.821113,0.808749,0
0.100328,0.179684,0.735163,0.694103,0.744788,0.885897,2
0.567033,0.058395,0.748264,0.964013,0.473999,0.576276,2
0.28839,0.203624,0.072807,0.503535,0.111095,0.148077,0
0.160336,0.947696,0.624544,0.145771,0.522312,0.545632,1
0.308827,0.086935,0.492094,0.064286,0.814464,0.468346,0
0.159498,0.287175,0.997755,0.506752,0.179811,0.342752,2
0.664412,0.951112,0.432861,0.199307,0.998557,0.119559,1
0.360033,0.518596,0.063777,0.245346,0.106487,0.428933,1
0.179728,0.745426,0.379421,0.877405,0.794338,0.724422,2
0.622469,0.668671,0.490836,0.724863,0.348691,0.541611,0
0.136054,0.616753,0.961279,0.088616,0.460336,0.412509,1
0.733569,0.965581,0.899782,0.342225,0.913902,0.504551,0
0.739009,0.520992,0.775761,0.871399,0.151716,0.397588,2
0.537878,0.714969,0.323627,0.690193,0.43333,0.440604,0
0.708828,0.840155,0.677591,0.895788,0.692992,0.740402,0
0.454071,0.763047,0.590505,0.636936,0.804971,0.650838,2
0.409474,0.19911,0.285267,0.642354,0.586177,0.319477,1
0.205259,0.115928,0.23454,0.8573,0.080371,0.010115,1
0.792319,0.569882,0.041932,0.491983,0.750364,0.548345,0
0.067127,0.626106,0.907698,0.851466,0.222101,0.630671,2
0.791679,0.287541,0.919645,0.695392,0.106108,0.789292,2
0.34881,0.046071,0.775749,0.742783,0.216982,0.832859,2
0.731828,0.157678,0.074248,0.609374,0.798874,0.135177,0
0.303194,0.195396,0.093129,0.624929,0.348343,0.822578,0
0.102567,0.392735,0.135315,0.162275,0.385842,0.422828,2
0.722688,0.864714,0.730652,0.992874,0.951163,0.279379,0
0.249386,0.118673,0.942746,0.900907,0.72376,0.724877,1
0.559852,0.853138,0.882045,0.419232,0.341252,0.82432,2
0.032186,0.78112,0.704493,0.238561,0.047169,0.669505,2
0.70384,0.410463,0.357298,0.459615,0.156016,0.496447,0
0.927744,0.637015,0.364288,0.037366,0.436109,0.905956,1
0.641417,0.964131,0.816494,0.820029,0.705917,0.386492,1
0.705824,0.857099,0.437368,0.430994,0.984406,0.784515,1
0.330044,0.341579,0.894259,0.59375,0.908362,0.295438,2
0.089586,0.309714,0.615736,0.874664,0.584995,0.310393,1
0.812212,0.799857,0.411253,0.557113,0.714415,0.598872,1
0.030419,0.296098,0.920348,0.337727,0.943676,0.654345,0
0.888797,0.421917,0.272721,0.327386,0.282216,0.404632,0
0.889025,0.911494,0.955946,0.31546,0.433605,0.820443,1
0.678124,0.677169,0.329731,0.717566,0.111536,0.843673,2
0.866607,0.832524,0.47171,0.5473,0.742936,0.313755,2
0.721018,0.948011,0.528088,0.592012,0.313846,0.55657,0
0.744681,0.41507,0.651831,0.307584,0.597532,0.473104,2
0.751609,0.820177,0.601727,0.863099,0.645693,0.942947,0
0.640132,0.04455,0.486475,0.523387,0.206745,0.294217,1
0.456702,0.899969,0.46611,0.837166,0.584244,0.831519,0
0.83508,0.652356,0.075099,0.435929,0.160203,0.443085,1
0.176023,0.82255,0.335864,0.26455,0.51877,0.868118,1
0.877136,0.005702,0.573366,0.896667,0.948896,0.227475,0
0.848087,0.72638,0.44953,0.41915,0.925607,0.671097,0
0.237655,0.090406,0.634374,0.017057,0.234481,0.453786,2
0.408577,0.071773,0.152496,0.0744,0.259817,0.006501,0
0.773164,0.226735,0.773622,0.57036,0.984224,0.499356,0
0.216497,0.303264,0.805145,0.549848,0.696502,0.661961,0
0.479079,0.8266,0.925917,0.85566,0.208633,0.08907,1
0.866165,0.32404,0.83295,0.503281,0.030757,0.286964,0
0.46064,0.0494,0.528955,0.256529,0.33886,0.537565,0
0.084484,0.840977,0.380213,0.748506,0.624461,0.438644,1
0.773573,0.345129,0.048387,0.948263,0.116244,0.897528,0
0.48174,0.255173,0.029732,0.829447,0.153816,0.149124,0
0.346449,0.615758,0.571506,0.735664,0.953472,0.470053,0
0.889605,0.3458,0.952571,0.524416,0.743036,0.395513,0
0.059334,0.887606,0.003589,0.099376,0.225036,0.241769,1
0.322808,0.699767,0.442853,0.214404,0.465115,0.598677,0
0.525295,0.23695,0.853922,0.702275,0.720075,0.378716,0
0.842839,0.437354,0.119618,0.97142,0.772019,0.28663,0
0.460372,0.89196,0.909623,0.554377,0.606352,0.534804,1
0.705799,0.999229,0.030441,0.493844,0.963851,0.305788,1
0.307166,0.679113,0.158079,0.344747,0.101439,0.59625,0
0.949111,0.312132,0.057895,0.600637,0.2617,0.482862,0
0.642517,0.099893,0.763632,0.275001,0.875628,0.047864,2
0.516355,0.94542,0.208619,0.675708,0.528495,0.153892,0
0.588993,0.225271,0.416784,0.018329,0.067663,0.046612,0
0.077119,0.07861,0.010149,0.320646,0.834298,0.797071,0
0.288325,0.664634,0.597723,0.796035,0.864113,0.635012,1
0.666684,0.800495,0.710938,0.6171,0.959112,0.498317,1
0.658621,0.254935,0.285006,0.539366,0.727872,0.650812,1
0.396894,0.258461,0.26159,0.324874,0.811932,0.934739,2
0.222267,0.325629,0.511824,0.299466,0.935523,0.958446,2
0.113921,0.793282,0.917045,0.412884,0.457049,0.812396,2
0.771691,0.34521,0.886574,0.748053,0.843792,0.430318,2
0.239013,0.363297,0.992995,0.170265,0.130906,0.172761,2
0.361277,0.40264,0.429221,0.162308,0.708447,0.357474,0
0.212643,0.339953,0.492662,0.764558,0.201978,0.728851,2
0.602297,0.575783,0.970854,0.725833,0.576341,0.948154,1
0.018717,0.524789,0.707432,0.323878,0.55676,0.04738,1
0.142099,0.266186,0.226672,0.557016,0.341092,0.195314,0
0.489964,0.258525,0.85182,0.800433,0.134446,0.241594,2
0.740287,0.709125,0.005813,0.349978,0.478627,0.201062,1
0.80169,0.917894,0.270433,0.70369,0.816664,0.415129,1
0.266787,0.28004,0.222571,0.405794,0.401001,0.56813,2
0.120471,0.083527,0.200228,0.65042,0.630942,0.97839,2
0.50134,0.699337,0.213281,0.300094,0.03228,0.985177,1
0.983571,0.814449,0.869435,0.195037,0.989092,0.516696,1
0.192565,0.704363,0.480361,0.484886,0.661025,0.268849,1
0.172728,0.736986,0.626725,0.052738,0.186674,0.860143,2
0.241142,0.872231,0.454896,0.361675,0.51516,0.244925,1
0.275099,0.977411,0.638473,0.525571,0.620036,0.234713,1
0.602453,0.618681,0.532862,0.418576,0.403409,0.490857,0
0.75869,0.637843,0.012562,0.609394,0.330497,0.453973,0
0.96089,0.971668,0.893835,0.579973,0.282005,0.924952,2
0.849422,0.247948,0.455699,0.809328,0.188917,0.335213,0
0.601397,0.241983,0.8114,0.744314,0.152229,0.641173,0
0.928872,0.88965,0.778179,0.560294,0.930219,0.219966,2
0.973179,0.446347,0.502125,0.163751,0.49038,0.812973,2
0.576239,0.571307,0.342014,0.215815,0.160508,0.242405,2
0.122388,0.000963,0.017632,0.623156,0.502999,0.865966,2
0.563063,0.538587,0.253356,0.681052,0.734354,0.510439,0
0.73161,0.355472,0.246381,0.842795,0.577213,0.520113,0
0.306145,0.929451,0.208358,0.937279,0.849787,0.971957,1
0.761722,0.704845,0.045013,0.127397,0.286184,0.722676,1
0.035518,0.961851,0.919038,0.929414,0.986294,0.048046,1
0.092045,0.228529,0.178366,0.484829,0.893678,0.509041,2
0.96286,0.876665,0.729902,0.564004,0.273528,0.146832,1
0.387923,0.114354,0.972008,0.656723,0.806741,0.339276,2
0.883409,0.771506,0.282688,0.114118,0.378077,0.055532,2
0.05972,0.438881,0.819813,0.003622,0.566829,0.635619,1
0.113567,0.452197,0.604643,0.825521,0.634998,0.09637,1
0.202384,0.407567,0.929008,0.278461,0.965753,0.285644,2
0.251527,0.80252,0.845777,0.06116,0.168088,0.823403,2
0.691091,0.633535,0.07979,0.716142,0.64471,0.132904,2
0.372371,0.096913,0.447028,0.783421,0.117407,0.023539,2
0.826979,0.113309,0.942441,0.515917,0.941646,0.048538,0
0.505745,0.65686,0.655462,0.77252,0.235606,0.045229,0
0.058033,0.504028,0.948365,0.984307,0.313877,0.730175,2
0.599309,0.369668,0.368347,0.940643,0.397318,0.348191,2
0.811382,0.182985,0.922554,0.182597,0.949173,0.795679,2
0.200613,0.156229,0.135288,0.676396,0.634642,0.576971,1
0.860693,0.201303,0.441175,0.169312,0.756072,0.634383,1
0.862074,0.416242,0.788277,0.970305,0.841356,0.451046,0
0.036967,0.435002,0.848612,0.183743,0.163236,0.962101,2
0.317382,0.236311,0.110068,0.447879,0.959703,0.070839,1
0.871882,0.819125,0.473645,0.390604,0.92736,0.493899,2
0.188235,0.515594,0.333347,0.64274,0.84648,0.495439,0
0.383665,0.832958,0.504964,0.156132,0.082266,0.299429,1
0.881893,0.766239,0.440567,0.907232,0.157544,0.975508,0
0.618917,0.652907,0.932267,0.325577,0.830745,0.31268,0
0.407529,0.019345,0.348099,0.44025,0.613493,0.898381,2
0.391373,0.595,0.170544,0.309642,0.619801,0.104508,0
0.921981,0.252881,0.750849,0.984133,0.919976,0.444287,0
0.87275,0.983615,0.32761,0.113576,0.952685,0.172094,1
0.270666,0.930814,0.648374,0.075117,0.643486,0.729033,2
0.19109,0.688869,0.756262,0.891644,0.500104,0.622657,1
0.403416,0.092574,0.417308,0.925705,0.703032,0.697629,0
0.332422,0.750457,0.856443,0.807466,0.964027,0.506917,2
0.384631,0.887929,0.459803,0.89746,0.985019,0.9562,2
0.34023,0.978791,0.505075,0.351635,0.147643,0.425391,0
0.519414,0.210355,0.404042,0.911639,0.440159,0.826635,2
0.080526,0.921956,0.210567,0.212067,0.013255,0.802256,1
0.478442,0.231826,0.031918,0.300979,0.073485,0.059871,2
0.461474,0.417394,0.219197,0.315248,0.317154,0.891363,2
0.711097,0.03054,0.462211,0.67487,0.075916,0.912364,0
0.342484,0.136109,0.036223,0.688156,0.636737,0.608228,1
0.176528,0.019217,0.821972,0.525622,0.523651,0.052088,1
0.548794,0.789143,0.686828,0.893952,0.808885,0.524506,0
0.45759,0.461837,0.143923,0.30388,0.111469,0.363456,1
0.293503,0.412391,0.774848,0.749591,0.785624,0.030049,0
0.556065,0.847986,0.120887,0.027976,0.013881,0.487173,1
0.788035,0.105985,0.344086,0.407325,0.34134,0.180997,0
0.928601,0.458416,0.380225,0.761402,0.753139,0.843255,0
0.865165,0.588925,0.647787,0.691282,0.187671,0.856892,0
0.187321,0.719778,0.823614,0.108147,0.851501,0.211046,1
0.413213,0.595739,0.75933,0.834345,0.888989,0.879072,1
0.416584,0.836096,0.975827,0.589191,0.060616,0.039638,0
0.360221,0.662639,0.681034,0.542294,0.37636,0.379016,2
0.519759,0.409737,0.931719,0.25833,0.162522,0.329077,2
0.32465,0.793527,0.995692,0.373666,0.374242,0.773937,1
0.115507,0.067824,0.758605,0.798448,0.065475,0.05527,1
0.4355,0.539806,0.04201,0.291549,0.609431,0.014821,0
0.969274,0.748358,0.353175,0.242179,0.479633,0.011083,1
0.031584,0.948424,0.95805,0.64862,0.297169,0.730529,2
0.618011,0.313956,0.810625,0.095565,0.38863,0.179408,1
0.361833,0.533408,0.049019,0.294775,0.346449,0.760889,1
0.901083,0.597,0.632293,0.736161,0.833307,0.995802,2
0.166264,0.848169,0.215223,0.834073,0.950584,0.011476,1
0.844101,0.165156,0.878356,0.859076,0.192509,0.79533,0
0.78788,0.142841,0.277619,0.373389,0.032193,0.860596,2
0.652843,0.721615,0.878221,0.989621,0.840646,0.865588,0
0.944679,0.969102,0.983918,0.76598,0.692133,0.051216,0
0.130357,0.318697,0.679986,0.534837,0.25207,0.096536,0
0.937871,0.623342,0.290647,0.739294,0.220606,0.289521,0
0.482621,0.668395,0.429351,0.190805,0.638482,0.753193,2
0.867453,0.941623,0.712957,0.026787,0.681414,0.561329,1
0.165683,0.765636,0.082868,0.962008,0.185645,0.095985,0
0.526212,0.649986,0.794356,0.389914,0.580577,0.113083,0
0.61095,0.118944,0.554573,0.690934,0.933486,0.212542,2
0.48487,0.32117,0.930039,0.851119,0.101719,0.120284,0
0.017791,0.784528,0.966472,0.077817,0.620278,0.147751,2
0.487794,0.451035,0.723907,0.584659,0.409573,0.890969,2
0.175241,0.868447,0.260756,0.009735,0.64335,0.558,1
0.944383,0.57976,0.367018,0.618617,0.572242,0.88584,0
0.825828,0.300977,0.616583,0.864538,0.139741,0.514295,0
0.118298,0.451313,0.11739,0.698329,0.566212,0.363794,0
0.716504,0.89013,0.044559,0.896012,0.854836,0.907908,1
0.029425,0.353,0.623447,0.589282,0.25215,0.826737,2
0.821626,0.489677,0.225259,0.633929,0.022334,0.171165,0
0.640945,0.96762,0.779181,0.152601,0.494857,0.913408,1
0.04721,0.459497,0.803962,0.520337,0.594259,0.280267,0
0.268068,0.022595,0.510093,0.381145,0.825498,0.103633,0
0.55137,0.636552,0.292326,0.919694,0.41151,0.068026,1
0.816678,0.203488,0.180873,0.064121,0.113431,0.899449,0
0.201083,0.368259,0.432647,0.208583,0.929002,0.521791,1
0.415884,0.289109,0.960203,0.572007,0.585793,0.467729,2
0.518439,0.452648,0.485186,0.479008,0.907768,0.400533,1
0.334812,0.996771,0.589659,0.698137,0.725861,0.896807,1
0.990318,0.256405,0.366799,0.869577,0.72593,0.758182,0
0.610393,0.911114,0.722603,0.354024,0.397615,0.709781,2
0.93597,0.254079,0.664336,0.51278,0.741127,0.399423,2
0.327708,0.370898,0.779275,0.007943,0.80195,0.770954,2
0.166232,0.484324,0.397893,0.429732,0.701787,0.773693,1
0.328688,0.433517,0.341727,0.439686,0.412378,0.106776,1
0.269029,0.648098,0.352306,0.028875,0.707198,0.04942,0
0.606308,0.634791,0.359993,0.41308,0.531103,0.851193,0
0.613956,0.455869,0.422189,0.964085,0.07214,0.850009,0
0.47418,0.662447,0.695598,0.114254,0.38126,0.361526,2
0.47084,0.61735,0.972655,0.059621,0.257342,0.937864,2
0.639744,0.212034,0.307434,0.359355,0.900004,0.304124,0
0.880884,0.302245,0.483419,0.238928,0.58047,0.598029,2
0.618791,0.060037,0.63619,0.691753,0.53042,0.488193,0
0.752998,0.946732,0.438652,0.08795,0.589352,0.118611,1
0.491264,0.214984,0.660292,0.089293,0.898785,0.160108,2
0.8994,0.656362,0.227028,0.870495,0.665228,0.162032,0
0.439604,0.867775,0.766717,0.060066,0.721005,0.709643,1
0.380701,0.249307,0.379411,0.492443,0.545784,0.725653,0
0.977022,0.170254,0.4352,0.394753,0.703532,0.403769,0
0.624342,0.318971,0.807469,0.813143,0.42655,0.006949,0
0.703637,0.616634,0.19262,0.620181,0.117218,0.861899,0
0.603906,0.988201,0.259293,0.955844,0.622125,0.84965,0
0.478177,0.528357,0.793311,0.031554,0.440073,0.864791,1
0.902082,0.471453,0.431211,0.475729,0.534664,0.66915,2
0.61363,0.729955,0.780417,0.492624,0.180254,0.518824,0
0.166349,0.204973,0.884557,0.709721,0.079036,0.915944,1
0.822645,0.951857,0.437811,0.949541,0.484292,0.684653,1
0.002448,0.537192,0.16661,0.041595,0.706687,0.223988,2
0.541617,0.718236,0.769193,0.585814,0.732117,0.590094,0
0.35502,0.212945,0.346611,0.74005,0.028176,0.040856,0
0.518308,0.912569,0.777809,0.177582,0.564331,0.446469,1
0.749808,0.482095,0.940061,0.29462,0.23068,0.611835,2
0.696385,0.173119,0.279326,0.695918,0.568356,0.559677,2
0.303397,0.545641,0.387167,0.168801,0.781522,0.860447,2
0.906018,0.85416,0.843998,0.717886,0.13731,0.522134,0
0.018522,0.859161,0.461233,0.947173,0.070109,0.663234,2
0.707871,0.15628,0.985735,0.649867,0.301192,0.968917,2
0.59531,0.517281,0.970104,0.124528,0.885715,0.065306,1
0.386956,0.164873,0.614731,0.58812,0.442708,0.892673,2
0.784768,0.354011,0.186538,0.017391,0.595697,0.849483,2
0.466601,0.34017,0.215781,0.473224,0.05587,0.91039,0
0.665317,0.528805,0.763132,0.096433,0.99082,0.302626,2
0.108574,0.54425,0.150328,0.744865,0.99264,0.298624,1
0.10907,0.659769,0.904105,0.143474,0.909855,0.008425,2
0.120379,0.592338,0.575317,0.964712,0.818435,0.193819,1
0.522398,0.120223,0.352547,0.971893,0.426929,0.369,0
0.446584,0.006534,0.75045,0.031091,0.474531,0.647125,2
0.218519,0.646983,0.289271,0.39392,0.107187,0.992027,2
0.066361,0.675876,0.82835,0.333406,0.426979,0.353097,2
0.532855,0.444351,0.41391,0.227317,0.929676,0.698261,0
0.964569,0.957808,0.364312,0.423563,0.939275,0.84423,1
0.489762,0.482288,0.353165,0.52056,0.164979,0.314268,0
0.835469,0.4541,0.122931,0.380301,0.380682,0.706242,0
0.334169,0.360823,0.115431,0.785702,0.248451,0.037739,0
0.65319,0.883368,0.336113,0.961257,0.512613,0.179605,1
0.313656,0.005976,0.438645,0.970235,0.263014,0.775314,1
0.026809,0.532951,0.73953,0.099103,0.781766,0.034042,1
0.379576,0.312574,0.529492,0.986374,0.261,0.415358,2
0.513133,0.536916,0.991104,0.698407,0.039213,0.28445,0
0.724561,0.21867,0.617088,0.862959,0.070642,0.966644,2
0.357325,0.573806,0.498753,0.689902,0.389486,0.995005,1
0.330978,0.513299,0.485889,0.213796,0.122195,0.361493,0
0.765282,0.642032,0.667108,0.728366,0.953182,0.767805,1
0.522344,0.281498,0.417435,0.428414,0.613582,0.773411,2
0.007151,0.019063,0.883144,0.98693,0.619175,0.220437,2
0.350149,0.767693,0.791104,0.995981,0.38879,0.959192,1
0.347495,0.384208,0.199247,0.120488,0.231088,0.545801,1
0.63307,0.770243,0.346287,0.297607,0.217253,0.24434,0
0.553748,0.044384,0.73385,0.475762,0.928324,0.596702,2
0.157669,0.33996,0.245242,0.503254,0.622487,0.440611,2
0.734748,0.95578,0.408113,0.322135,0.836985,0.213466,0
0.655616,0.21073,0.436159,0.575687,0.121876,0.994393,0
0.366408,0.283577,0.620667,0.018778,0.419634,0.150895,1
0.972383,0.525295,0.33727,0.182229,0.356465,0.196571,1
0.29175,0.519154,0.827599,0.214091,0.076008,0.293218,0
0.473968,0.300794,0.992399,0.233209,0.082011,0.900747,2
0.493825,0.985352,0.815228,0.164901,0.587954,0.286078,1
0.332685,0.55035,0.26498,0.500366,0.861467,0.483813,2
