a.0,a.1,a.2,b.0,b.1,b.2,y
0.65226,0.945113,0.12172,0.163654,0.557115,0.827026,0
0.246738,0.490232,0.524633,0.759132,0.488744,0.68564,0
0.90729,0.757353,0.006146,0.815214,0.92552,0.467252,1
0.435324,0.101132,0.813803,0.998498,0.303495,0.652686,0
0.165111,0.325852,0.797079,0.910729,0.568346,0.935087,2
0.242145,0.910287,0.260481,0.747217,0.19768,0.56101,2
0.992081,0.633267,0.800891,0.898422,0.772495,0.354325,0
0.010822,0.927107,0.937085,0.937076,0.990071,0.952997,2
0.330714,0.386195,0.233143,0.042063,0.2297,0.167121,2
0.394182,0.513891,0.618744,0.318908,0.952305,0.661251,1
0.097228,0.169782,0.363747,0.977772,0.247747,0.012842,0
0.491807,0.986447,0.471908,0.681263,0.240882,0.190075,0
0.61515,0.503312,0.280597,0.379808,0.643996,0.458557,2
0.444377,0.472475,0.501972,0.867717,0.058397,0.103133,0
0.591496,0.659808,0.054467,0.404463,0.045469,0.940636,0
0.270182,0.536677,0.691526,0.650345,0.314604,0.399979,2
0.236344,0.305836,0.980879,0.011575,0.417486,0.138434,1
0.600345,0.773831,0.159453,0.127087,0.507599,0.540753,0
0.857178,0.870161,0.932526,0.241791,0.340508,0.215421,1
0.004453,0.090488,0.535206,0.720343,0.949158,0.305456,2
0.701967,0.442421,0.689321,0.900089,0.595603,0.004265,2
0.193576,0.986862,0.413381,0.318484,0.571242,0.650281,2
0.217035,0.635702,0.172587,0.616082,0.166964,0.113689,0
0.073045,0.62759,0.467867,0.95414,0.495413,0.389185,0
0.340603,0.805251,0.834126,0.87855,0.088836,0.859819,2
0.087171,0.237957,0.960573,0.065989,0.701381,0.331227,2
0.017397,0.381523,0.41266,0.755342,0.758932,0.772736,2
0.482752,0.276462,0.315176,0.650506,0.285543,0.622653,1
0.633985,0.571104,0.338958,0.992322,0.090603,0.324987,0
0.214298,0.497601,0.512955,0.470213,0.924462,0.722237,1
0.185094,0.815709,0.67241,0.544585,0.674396,0.696795,1
0.945159,0.317584,0.76428,0.047846,0.165276,0.679212,2
0.593145,0.063706,0.486651,0.399919,0.978843,0.506803,1
0.849118,0.023836,0.789595,0.920971,0.161578,0.127463,0
0.608545,0.241854,0.01751,0.511314,0.171243,0.081057,0
0.576905,0.592058,0.72343,0.151713,0.98466,0.546915,1
0.207678,0.244416,0.755562,0.124429,0.753512,0.715134,2
0.998154,0.986343,0.487666,0.206666,0.355134,0.397846,0
0.871611,0.985143,0.745641,0.575764,0.269571,0.176569,0
0.107173,0.77875,0.188272,0.288408,0.226472,0.441081,1
0.738501,0.889783,0.109303,0.905559,0.977559,0.432557,1
0.655186,0.423223,0.405051,0.266246,0.325392,0.086262,0
0.973381,0.693554,0.937276,0.397095,0.345838,0.913427,2
0.092207,0.59417,0.873982,0.283326,0.535816,0.644657,2
0.417975,0.117553,0.84735,0.09964,0.318009,0.756543,2
0.672378,0.981935,0.782299,0.065456,0.226921,0.105157,1
0.087609,0.469174,0.069346,0.93678,0.070561,0.060091,1
0.439071,0.057607,0.16026,0.864436,0.289431,0.173331,0
0.153714,0.333522,0.530737,0.419777,0.448478,0.404884,2
0.446455,0.001959,0.089602,0.118713,0.402528,0.83129,1
0.65773,0.346004,0.064336,0.670469,0.808314,0.23462,0
0.896788,0.137194,0.913258,0.685619,0.979414,0.172084,0
0.959559,0.342441,0.384372,0.830917,0.512891,0.217853,0
0.281502,0.576539,0.525048,0.771486,0.911286,0.548568,0
0.310224,0.464438,0.014344,0.396749,0.414779,0.613542,1
0.728455,0.528125,0.120008,0.561383,0.721949,0.121093,1
0.603901,0.596196,0.183753,0.33841,0.111711,0.621134,0
0.881236,0.447478,0.09672,0.617095,0.04364,0.01825,0
0.105921,0.769074,0.504999,0.217482,0.843092,0.010146,1
0.568474,0.972148,0.386655,0.589861,0.077394,0.815063,2
0.300295,0.985199,0.75129,0.482497,0.314346,0.597876,1
0.871473,0.685745,0.777368,0.824522,0.467534,0.795824,2
0.271994,0.906156,0.81241,0.385974,0.300415,0.960113,2
0.094922,0.650492,0.78403,0.61992,0.513847,0.717106,2
0.894539,0.040531,0.939996,0.89302,0.138743,0.25491,2
0.614088,0.954645,0.123879,0.641633,0.758371,0.664587,0
0.67031,0.594512,0.870359,0.738588,0.760237,0.486285,0
0.286487,0.736622,0.306562,0.107442,0.11676,0.069597,1
0.670009,0.234305,0.217364,0.527819,0.562148,0.718888,0
0.90484,0.364026,0.769134,0.8453,0.28921,0.458805,0
0.007097,0.807543,0.688717,0.439783,0.575137,0.403105,1
0.723712,0.64542,0.169932,0.161673,0.144755,0.808228,2
0.011798,0.855001,0.006429,0.795839,0.876249,0.575382,1
0.884715,0.632373,0.341082,0.538546,0.678614,0.742654,0
0.545955,0.122337,0.234149,0.028049,0.425491,0.75365,1
0.525826,0.00652,0.072245,0.915756,0.533729,0.699861,0
0.602361,0.705937,0.95741,0.203223,0.792493,0.530261,2
0.24645,0.584059,0.05109,0.100526,0.078634,0.721929,2
0.125822,0.917062,0.796871,0.667494,0.313541,0.48045,1
0.69731,0.8125,0.80426,0.571675,0.736567,0.896482,2
0.111919,0.249655,0.340724,0.605116,0.389605,0.266767,0
0.464163,0.357854,0.711536,0.373792,0.559406,0.132848,1
0.516426,0.286211,0.232243,0.274201,0.034905,0.285537,0
0.818334,0.178734,0.45126,0.702597,0.333205,0.738597,2
0.879095,0.781989,0.891628,0.675237,0.860028,0.469297,1
0.873606,0.555594,0.996956,0.789117,0.593917,0.02685,0
0.458068,0.862407,0.241948,0.735255,0.978317,0.528921,1
0.49309,0.264894,0.772488,0.950913,0.039791,0.910365,2
0.582425,0.625765,0.112913,0.301802,0.987439,0.998468,1
0.314956,0.928731,0.617775,0.728551,0.72509,0.809169,0
0.924906,0.511396,0.0087,0.535837,0.355905,0.169217,0
0.244182,0.126424,0.460825,0.579001,0.380572,0.265725,1
0.603402,0.512287,0.681603,0.79575,0.27999,0.713834,0
0.480714,0.018177,0.222679,0.975108,0.616029,0.906401,0
0.880239,0.965382,0.284054,0.387332,0.992796,0.33845,1
0.823745,0.620905,0.769157,0.088278,0.037163,0.148451,2
0.745196,0.952445,0.625061,0.734923,0.375458,0.414654,1
0.441391,0.279224,0.004476,0.029481,0.614243,0.170456,2
0.37199,0.942451,0.899793,0.441309,0.47401,0.587646,2
0.330341,0.683637,0.055927,0.135387,0.285379,0.773813,0
0.869768,0.737801,0.227017,0.635552,0.964945,0.661674,1
0.630919,0.048244,0.577019,0.217249,0.93314,0.343107,0
0.591272,0.144699,0.989898,0.250327,0.970193,0.236928,2
0.509693,0.489225,0.896984,0.724146,0.075511,0.836268,2
0.021504,0.525365,0.660082,0.747281,0.311533,0.33271,1
0.32754,0.599029,0.545597,0.165911,0.598034,0.079312,2
0.666962,0.239163,0.081773,0.305483,0.523512,0.867903,0
0.795074,0.38333,0.476372,0.538825,0.525227,0.87403,2
0.353907,0.343063,0.038014,0.114282,0.522084,0.417783,1
0.560246,0.099771,0.630278,0.888009,0.736688,0.916415,0
0.498385,0.569027,0.692322,0.07881,0.172361,0.482721,2
0.186867,0.330542,0.919785,0.538588,0.009658,0.948888,2
0.868678,0.3122,0.96668,0.541711,0.795872,0.582631,0
0.709451,0.515986,0.365969,0.429404,0.590265,0.859489,1
0.809167,0.17379,0.621161,0.082312,0.218242,0.602165,1
0.441555,0.666555,0.661203,0.483572,0.668304,0.337267,1
0.020368,0.644828,0.614575,0.857809,0.956089,0.992127,2
0.824369,0.072214,0.433565,0.059275,0.86389,0.233501,1
0.166009,0.881814,0.166539,0.900129,0.889344,0.844122,2
0.988471,0.645984,0.87627,0.50765,0.486605,0.407452,1
0.781998,0.487312,0.707391,0.9598,0.099792,0.998448,0
0.946425,0.223559,0.06428,0.653004,0.479717,0.021312,0
0.270539,0.561904,0.288956,0.378921,0.585346,0.788908,1
0.691141,0.486992,0.300581,0.451123,0.606516,0.083983,0
0.252777,0.308839,0.507991,0.316333,0.143155,0.719664,2
0.064995,0.702689,0.752179,0.587861,0.097905,0.953276,2
0.362294,0.591044,0.027383,0.405271,0.791324,0.77733,1
0.906237,0.298729,0.714707,0.983917,0.162769,0.316141,0
0.234683,0.508911,0.457235,0.91605,0.340987,0.68453,2
0.92994,0.092918,0.608033,0.117347,0.481151,0.355563,2
0.274844,0.040574,0.240049,0.390117,0.730364,0.434765,0
0.654369,0.904407,0.946115,0.554111,0.526106,0.555731,2
0.831412,0.454414,0.446619,0.867003,0.945463,0.747164,0
0.967764,0.918199,0.482009,0.277403,0.588578,0.741079,0
0.595601,0.687602,0.858094,0.499522,0.304666,0.624776,2
0.832014,0.040255,0.468556,0.759991,0.434496,0.980019,2
0.856834,0.252442,0.477126,0.153641,0.061478,0.748614,2
0.992802,0.574409,0.060757,0.508145,0.759204,0.331985,1
0.382299,0.916848,0.159495,0.25489,0.744918,0.662351,1
0.770597,0.520015,0.429848,0.424326,0.170992,0.806019,2
0.583188,0.889058,0.360969,0.010752,0.478527,0.703408,1
0.94675,0.285491,0.149828,0.363788,0.602638,0.951756,0
0.000178,0.291196,0.407984,0.813458,0.666054,0.574152,1
0.167477,0.890275,0.712923,0.058571,0.716963,0.036084,1
0.033974,0.224368,0.047006,0.558199,0.109826,0.389745,0
0.330908,0.161648,0.959239,0.191934,0.469147,0.060197,2
0.824256,0.543755,0.920729,0.984445,0.941349,0.770329,2
0.983642,0.778163,0.667005,0.073666,0.60183,0.016449,1
0.387176,0.941418,0.439771,0.1953,0.775354,0.214724,1
0.345807,0.759886,0.751435,0.344397,0.172349,0.017045,1
0.8297,0.195398,0.933273,0.462154,0.454063,0.913811,2
0.314709,0.160864,0.729592,0.824976,0.088212,0.133889,0
0.66313,0.716533,0.000234,0.585591,0.830637,0.502784,0
0.757574,0.810913,0.39148,0.915908,0.906765,0.313899,1
0.481258,0.648222,0.512905,0.236991,0.372027,0.874609,2
0.487036,0.930665,0.472247,0.716362,0.23859,0.829036,0
0.568018,0.427023,0.358647,0.103839,0.149352,0.545215,1
0.766955,0.7271,0.084809,0.099918,0.966625,0.550807,1
0.42114,0.647343,0.209333,0.571299,0.052667,0.308118,0
0.19016,0.308775,0.38862,0.693062,0.200385,0.290155,0
0.135998,0.279396,0.048564,0.714335,0.864446,0.799325,1
0.480586,0.807404,0.96207,0.04321,0.561129,0.600494,2
0.744746,0.43575,0.61326,0.094132,0.076231,0.712608,2
0.904874,0.993191,0.9208,0.34267,0.116194,0.707729,2
0.128102,0.136031,0.893018,0.230285,0.218389,0.832274,2
0.394804,0.17506,0.101997,0.070379,0.007903,0.069171,0
0.591119,0.585226,0.279591,0.968102,0.164215,0.137006,0
0.843654,0.957106,0.331419,0.678317,0.123741,0.928964,0
0.863434,0.662215,0.53423,0.96507,0.537144,0.115321,0
0.648289,0.629418,0.122431,0.613099,0.175252,0.222292,0
0.968969,0.461151,0.261833,0.845529,0.648436,0.029134,0
0.057489,0.443475,0.618401,0.130045,0.176531,0.854734,2
0.085286,0.747166,0.570338,0.733136,0.484781,0.629286,2
0.666679,0.330837,0.307712,0.371538,0.173523,0.045375,0
0.196499,0.51217,0.140441,0.820721,0.238633,0.885036,1
0.139043,0.375322,0.529049,0.424619,0.64223,0.548796,1
0.045794,0.358878,0.930237,0.306699,0.801499,0.971428,2
0.035389,0.264082,0.778268,0.726544,0.471007,0.279986,0
0.467558,0.502006,0.646847,0.166537,0.043546,0.052201,1
0.44127,0.564721,0.67076,0.907422,0.630686,0.834824,0
0.419733,0.514229,0.250396,0.999928,0.371235,0.014384,0
0.396866,0.816571,0.718613,0.363836,0.676048,0.431819,1
0.216418,0.327874,0.123541,0.73983,0.478284,0.005105,0
0.043521,0.350663,0.030906,0.637702,0.427401,0.869027,1
0.740842,0.782203,0.821034,0.415906,0.251388,0.388855,2
0.576178,0.72639,0.120763,0.090745,0.648196,0.165495,1
0.857591,0.867357,0.064555,0.889268,0.161622,0.522408,1
0.9186,0.295501,0.369225,0.477051,0.639458,0.601456,2
0.767401,0.646371,0.177477,0.467499,0.835529,0.880138,2
0.146452,0.267672,0.369327,0.371221,0.030959,0.976338,2
0.375602,0.282057,0.363711,0.471925,0.273111,0.41313,0
0.223922,0.536933,0.724609,0.717797,0.464135,0.385019,1
0.066081,0.282701,0.114587,0.770058,0.389751,0.166852,0
0.812637,0.946828,0.205064,0.585294,0.114041,0.9687,2
0.235182,0.193642,0.092772,0.933185,0.289653,0.340967,0
0.859742,0.695982,0.193268,0.83904,0.118623,0.839117,0
0.187621,0.608528,0.017727,0.778892,0.807664,0.256549,1
0.760761,0.203013,0.581546,0.212775,0.273808,0.363934,0
0.264976,0.06174,0.971838,0.015467,0.784154,0.707695,2
0.21967,0.932602,0.341985,0.730911,0.037281,0.227155,0
0.35156,0.949544,0.821564,0.079161,0.916426,0.794976,1
0.039302,0.848367,0.492547,0.331402,0.301138,0.719537,1
0.473528,0.284819,0.784633,0.69235,0.934167,0.479784,2
0.72842,0.599902,0.162527,0.150679,0.18615,0.644387,0
0.456604,0.634738,0.135852,0.822453,0.165841,0.51355,1
0.768551,0.207721,0.079865,0.977009,0.675863,0.152584,1
0.664556,0.041533,0.422352,0.944461,0.435812,0.502564,0
0.168931,0.502748,0.796799,0.294426,0.953157,0.782454,1
0.067887,0.768002,0.286101,0.197338,0.950506,0.321882,1
0.458631,0.853097,0.707937,0.032787,0.621778,0.152283,1
0.664057,0.55638,0.29532,0.611977,0.840647,0.943177,0
0.551321,0.848715,0.95017,0.167883,0.084696,0.533647,2
0.036916,0.813859,0.9606,0.060468,0.482315,0.372377,1
0.0047,0.842705,0.963931,0.623012,0.032885,0.951572,2
0.369847,0.12488,0.93744,0.81992,0.139953,0.558996,2
0.11362,0.666955,0.309548,0.27599,0.360049,0.949356,2
0.321915,0.971108,0.994533,0.365584,0.978353,0.709438,1
0.847513,0.685654,0.655399,0.490563,0.662136,0.731893,1
0.811025,0.572288,0.487305,0.939049,0.941264,0.229012,1
0.761576,0.254379,0.219548,0.922414,0.31729,0.408999,0
0.186867,0.715656,0.148672,0.74682,0.700681,0.848043,1
0.098483,0.706347,0.62702,0.846457,0.13312,0.911033,2
0.554216,0.219493,0.560139,0.475248,0.651512,0.663062,2
0.293163,0.6296,0.867468,0.594225,0.053615,0.392407,2
0.581266,0.741078,0.05671,0.886834,0.155813,0.267209,0
0.247466,0.833194,0.143219,0.438126,0.440371,0.165283,0
0.519575,0.404984,0.019358,0.057722,0.681031,0.256858,1
0.458868,0.494193,0.072979,0.722453,0.646045,0.901623,1
0.517841,0.668535,0.892271,0.754543,0.28115,0.52172,0
0.477776,0.059392,0.793174,0.625962,0.337471,0.004784,0
0.436807,0.731033,0.379318,0.713777,0.53056,0.917643,0
0.451779,0.696461,0.264387,0.70698,0.772156,0.320069,1
0.702149,0.582071,0.915532,0.33778,0.753069,0.129597,1
0.187473,0.880466,0.569809,0.769097,0.473679,0.381497,0
0.14128,0.617027,0.240809,0.357331,0.366929,0.0958,1
0.778586,0.743896,0.151381,0.731416,0.969748,0.189994,0
0.647686,0.32364,0.813047,0.120205,0.455488,0.940083,2
0.048401,0.905433,0.253472,0.186926,0.322121,0.538506,1
0.15413,0.904214,0.386002,0.790048,0.405702,0.572746,2
0.680698,0.015302,0.498327,0.015474,0.928772,0.799928,2
0.784246,0.480453,0.870285,0.068139,0.204138,0.284335,2
0.115135,0.115539,0.036352,0.931734,0.588499,0.70011,0
0.142215,0.342071,0.353132,0.040515,0.668548,0.308993,2
0.665432,0.15058,0.191079,0.851397,0.334074,0.693873,0
0.360627,0.914211,0.032991,0.219459,0.939062,0.979111,1
0.364388,0.141972,0.632198,0.750204,0.182069,0.308528,0
0.069141,0.526314,0.310851,0.468611,0.911382,0.878164,1
0.139257,0.010926,0.701728,0.600724,0.195913,0.241017,2
0.022496,0.285099,0.367666,0.684699,0.062512,0.954153,2
0.122984,0.04235,0.520317,0.716724,0.285933,0.965048,2
0.548134,0.051104,0.125792,0.338535,0.520168,0.557944,0
0.737818,0.711513,0.834924,0.026987,0.162841,0.763582,2
0.979956,0.646731,0.388285,0.633774,0.446149,0.222105,0
0.365602,0.698204,0.640597,0.58573,0.838946,0.359757,1
0.568357,0.345365,0.016636,0.999663,0.954729,0.508128,0
0.597801,0.161711,0.934584,0.133631,0.973506,0.068642,2
0.495859,0.668096,0.243903,0.886269,0.620159,0.166551,0
0.686871,0.971787,0.695686,0.629344,0.362532,0.618903,1
0.948422,0.953462,0.229963,0.615018,0.922584,0.290195,1
0.566462,0.006232,0.261823,0.576403,0.433804,0.018146,0
0.472494,0.953989,0.296264,0.425916,0.453081,0.693793,1
0.378141,0.435259,0.788638,0.0481,0.711059,0.62536,2
0.740147,0.09904,0.523667,0.430663,0.768053,0.847927,2
0.769868,0.339148,0.140893,0.553667,0.2407,0.936934,0
0.574667,0.670855,0.289413,0.27593,0.785772,0.576487,0
0.933756,0.771873,0.690661,0.039937,0.230777,0.377337,0
0.29931,0.710482,0.669687,0.540489,0.223634,0.530487,2
0.755361,0.05128,0.339598,0.978751,0.957857,0.829517,0
0.207804,0.66153,0.838555,0.714561,0.315637,0.470768,2
0.260632,0.656464,0.567593,0.588707,0.541713,0.036091,1
0.37862,0.781445,0.938019,0.248675,0.235047,0.431419,2
0.716616,0.209358,0.616286,0.55107,0.550609,0.491262,2
0.310705,0.464275,0.159164,0.464505,0.482267,0.341404,1
0.542735,0.524616,0.071898,0.630787,0.540305,0.871499,0
0.132715,0.137642,0.190031,0.8636,0.621812,0.29246,0
0.329533,0.961504,0.781087,0.304283,0.221395,0.667457,2
0.71909,0.648975,0.6664,0.651951,0.161902,0.881268,0
0.289131,0.034079,0.684504,0.020139,0.414218,0.283618,2
0.417121,0.590177,0.636225,0.071151,0.7186,0.582524,2
0.473778,0.013944,0.862737,0.318533,0.090671,0.419299,2
0.547088,0.52697,0.026435,0.071152,0.368373,0.288859,0
0.338779,0.536231,0.198694,0.69142,0.017845,0.538031,0
0.8439,0.313441,0.20032,0.778752,0.407572,0.526292,0
0.440368,0.664448,0.425068,0.359721,0.196909,0.467174,1
0.953358,0.579581,0.128297,0.33144,0.222551,0.734993,2
0.660682,0.394325,0.426435,0.101192,0.581618,0.575397,1
0.672216,0.670251,0.651967,0.840193,0.220475,0.495586,0
0.915248,0.156308,0.316992,0.224718,0.943202,0.288513,1
0.968484,0.673716,0.444972,0.199558,0.200873,0.028937,0
0.686563,0.056157,0.178459,0.222362,0.646727,0.662406,0
0.70123,0.916127,0.87808,0.903781,0.886959,0.871692,1
0.244762,0.58202,0.750793,0.577617,0.174373,0.932672,2
0.720535,0.957872,0.000677,0.946895,0.271491,0.346107,0
0.08684,0.488781,0.439839,0.35615,0.194966,0.507106,2
0.1262,0.375707,0.485346,0.387772,0.929419,0.407059,1
0.091554,0.208529,0.247006,0.059575,0.34274,0.351574,2
0.718452,0.929565,0.448303,0.53897,0.643832,0.052804,1
0.636828,0.100459,0.258973,0.799256,0.338545,0.48067,0
0.881376,0.196547,0.628623,0.464942,0.00194,0.395691,0
0.633735,0.167189,0.24355,0.291194,0.184264,0.546715,1
0.0623,0.570458,0.386219,0.159057,0.389502,0.269497,1
0.616038,0.610871,0.443846,0.529106,0.122064,0.139398,0
0.683635,0.155554,0.279576,0.346883,0.356714,0.654517,0
0.426309,0.993409,0.284547,0.791429,0.840567,0.946705,1
0.119092,0.319744,0.297305,0.108856,0.367377,0.055411,1
0.879532,0.67877,0.72159,0.328191,0.828256,0.341805,1
0.658534,0.068501,0.114149,0.541007,0.731606,0.036894,0
0.262678,0.367623,0.022666,0.192514,0.723718,0.835993,1
0.846318,0.78952,0.08093,0.001906,0.018403,0.973331,1
0.798157,0.356478,0.725566,0.471654,0.216999,0.254406,2
0.527176,0.071497,0.145414,0.119387,0.090455,0.967684,0
0.4257,0.298409,0.306452,0.770753,0.812297,0.617665,2
0.524371,0.266909,0.440288,0.422872,0.847462,0.991285,1
0.443417,0.007883,0.833633,0.930791,0.432489,0.712736,2
0.707523,0.746794,0.456797,0.213363,0.781926,0.332942,1
0.611023,0.493886,0.137681,0.214618,0.003212,0.813284,1
0.095188,0.407794,0.538079,0.136734,0.535441,0.900409,2
0.808517,0.337938,0.368746,0.264107,0.478482,0.571322,0
0.648837,0.279,0.644483,0.554563,0.504707,0.370376,0
0.67476,0.487844,0.076872,0.119884,0.998248,0.385197,1
0.828558,0.384658,0.349513,0.404338,0.305186,0.910267,2
0.097816,0.733536,0.779735,0.510407,0.173153,0.988323,1
0.716807,0.627548,0.700116,0.947513,0.746453,0.495528,0
0.761591,0.309268,0.791825,0.355494,0.378945,0.670595,2
0.066197,0.882855,0.196336,0.305284,0.210369,0.830482,1
0.028879,0.664403,0.606115,0.785594,0.312054,0.478547,1
0.887161,0.415409,0.614574,0.107118,0.289392,0.210161,0
0.700071,0.563222,0.729957,0.760766,0.494586,0.463046,0
0.79386,0.017952,0.493304,0.625326,0.765896,0.465853,0
0.559475,0.634255,0.125472,0.616368,0.773629,0.776464,2
0.410289,0.564039,0.850893,0.85781,0.622205,0.421787,2
0.841428,0.743759,0.818896,0.075408,0.383247,0.82724,2
0.109061,0.900985,0.625684,0.666755,0.678555,0.747272,1
0.648191,0.474792,0.865224,0.886998,0.461714,0.155179,0
0.519432,0.704751,0.905604,0.175516,0.29499,0.593182,1
0.741373,0.140423,0.071198,0.749804,0.826365,0.036878,0
0.337829,0.774285,0.976773,0.230132,0.530989,0.986762,2
0.682828,0.322724,0.735337,0.461776,0.779183,0.62986,0
0.46406,0.485898,0.234155,0.145568,0.147814,0.229421,2
0.627007,0.114019,0.351757,0.251074,0.322397,0.108302,2
0.61625,0.53673,0.438147,0.13255,0.814096,0.488204,0
0.749758,0.249751,0.607673,0.643742,0.361813,0.708936,0
0.331428,0.83608,0.001813,0.32349,0.729963,0.034212,1
0.239803,0.505708,0.333876,0.474924,0.739137,0.291634,1
0.360816,0.838279,0.053598,0.879454,0.200272,0.429729,1
0.027125,0.848917,0.812814,0.384122,0.31414,0.491881,1
0.48034,0.953961,0.745846,0.731335,0.599223,0.765019,2
0.052286,0.706777,0.717664,0.159189,0.05081,0.269663,2
0.071315,0.684952,0.059712,0.918026,0.432763,0.081822,1
0.043446,0.046069,0.539193,0.95314,0.746618,0.718401,2
0.444767,0.36489,0.139828,0.083536,0.026403,0.433125,0
0.552408,0.787903,0.124425,0.947297,0.801141,0.514768,0
0.917486,0.564596,0.085867,0.695896,0.158683,0.803768,0
0.591162,0.781388,0.241751,0.247467,0.299167,0.138886,1
0.698726,0.056064,0.470607,0.504512,0.542409,0.146004,0
0.728047,0.18776,0.188559,0.285745,0.994015,0.77252,1
0.821193,0.128205,0.789103,0.777694,0.704469,0.552713,0
0.058692,0.905117,0.016925,0.824261,0.521217,0.051534,0
0.732852,0.335897,0.645812,0.974233,0.463568,0.732193,0
0.732425,0.387587,0.944297,0.213884,0.801562,0.137002,1
0.33847,0.799823,0.923896,0.134773,0.339713,0.250124,1
0.519362,0.668406,0.694182,0.071068,0.6821,0.247373,1
0.608437,0.138718,0.137357,0.461607,0.367132,0.764237,0
0.972938,0.464199,0.71831,0.276899,0.698894,0.492877,0
0.335867,0.858808,0.529195,0.382283,0.481314,0.723295,2
0.451172,0.632287,0.119702,0.928777,0.10334,0.944603,0
0.90905,0.210778,0.124455,0.195849,0.702039,0.866001,0
0.057359,0.559903,0.157892,0.036059,0.38894,0.353591,0
0.64597,0.275024,0.090878,0.398142,0.135483,0.072565,0
0.401743,0.114743,0.767955,0.751163,0.156472,0.259962,2
0.869246,0.245986,0.893261,0.545103,0.233081,0.938265,2
0.256287,0.14044,0.496286,0.467277,0.931546,0.044636,1
0.718652,0.14294,0.53624,0.591541,0.299953,0.45172,0
0.590274,0.207527,0.681558,0.734824,0.292141,0.414175,2
0.350593,0.459118,0.562908,0.590417,0.513951,0.162463,1
0.40201,0.588074,0.649517,0.743288,0.937797,0.523708,1
0.275319,0.789247,0.713217,0.163806,0.110409,0.068785,1
0.307584,0.18982,0.931609,0.420037,0.27324,0.809178,2
0.060382,0.573059,0.5519,0.070193,0.762812,0.754351,2
0.101246,0.779793,0.330151,0.105477,0.376897,0.591182,1
0.316947,0.11961,0.393917,0.767218,0.296778,0.054582,0
0.830366,0.506989,0.158812,0.72081,0.888256,0.038973,0
0.516687,0.754818,0.404931,0.846654,0.42676,0.108589,0
0.255692,0.027981,0.236908,0.209551,0.949886,0.887626,1
0.588968,0.817993,0.508047,0.056669,0.088034,0.146427,0
0.817176,0.928662,0.879019,0.374662,0.387368,0.528779,2
0.200433,0.113673,0.71074,0.022571,0.184213,0.407601,2
0.173961,0.365786,0.594544,0.585332,0.703765,0.311368,1
0.434755,0.030579,0.269896,0.121558,0.326482,0.920899,0
0.211128,0.292635,0.941246,0.850108,0.674701,0.070341,0
0.231994,0.214755,0.574495,0.01222,0.684157,0.36463,1
0.673834,0.796084,0.399359,0.923159,0.018377,0.431696,0
0.593244,0.166385,0.073415,0.30223,0.885712,0.993334,0
0.697676,0.221435,0.867774,0.874522,0.591146,0.314338,2
0.268731,0.888144,0.606492,0.851974,0.927512,0.267052,1
0.399731,0.849914,0.055737,0.160502,0.087331,0.227222,0
0.394571,0.162635,0.425581,0.271941,0.561909,0.225353,1
0.527247,0.033761,0.796069,0.103794,0.51537,0.330288,0
0.455128,0.153109,0.335525,0.267293,0.831302,0.022511,1
0.169182,0.157438,0.149389,0.759156,0.95752,0.338146,2
0.94359,0.822392,0.49152,0.008363,0.554044,0.208178,1
0.066756,0.240562,0.802502,0.563775,0.558885,0.903885,2
0.430291,0.222549,0.259125,0.02309,0.108767,0.408084,2
0.268869,0.801439,0.264591,0.020258,0.272517,0.553247,1
0.227749,0.844378,0.547171,0.556837,0.368452,0.348983,0
0.817981,0.14479,0.126425,0.289893,0.234133,0.148577,1
0.45135,0.11236,0.359554,0.594898,0.347822,0.946656,2
0.899959,0.561465,0.783732,0.879727,0.580943,0.14085,0
0.088865,0.104427,0.131928,0.844466,0.23057,0.120732,2
0.293984,0.768432,0.355364,0.055815,0.67867,0.386234,1
0.50315,0.754753,0.490187,0.713003,0.608217,0.54263,1
0.567718,0.876704,0.785914,0.881294,0.193842,0.363028,0
0.229434,0.239623,0.729095,0.012611,0.007856,0.395191,2
0.788982,0.832132,0.225178,0.149428,0.852345,0.662702,1
0.124049,0.819614,0.893899,0.631997,0.729884,0.895065,1
0.368,0.396412,0.945222,0.011113,0.087548,0.379291,2
0.979666,0.395557,0.647939,0.273329,0.816005,0.750155,0
0.325536,0.482441,0.040498,0.127946,0.936376,0.751422,1
0.569034,0.096295,0.925332,0.630103,0.387831,0.461749,2
0.464156,0.413344,0.175623,0.819954,0.075067,0.201781,0
0.08535,0.965264,0.096387,0.834924,0.44083,0.14244,1
0.017768,0.79968,0.394266,0.748319,0.149001,0.147601,1
0.180205,0.026509,0.738403,0.194881,0.61086,0.117399,1
0.57852,0.1517,0.122996,0.337364,0.376432,0.177267,0
0.771751,0.495958,0.192138,0.573482,0.857294,0.18317,0
0.907002,0.198482,0.307219,0.388223,0.258659,0.480137,1
0.913259,0.90977,0.498139,0.416557,0.38204,0.039255,1
0.76769,0.466709,0.303633,0.990058,0.607499,0.866734,1
0.91174,0.164036,0.734405,0.727695,0.753845,0.640669,2
0.323757,0.719159,0.22426,0.05686,0.109392,0.286791,1
0.037186,0.93052,0.725734,0.542684,0.262099,0.476232,2
0.686027,0.492098,0.405581,0.674244,0.981005,0.053978,1
0.03938,0.082504,0.455784,0.46347,0.847117,0.070675,1
0.22085,0.741007,0.349531,0.328584,0.641877,0.819743,1
0.265646,0.62827,0.084526,0.143522,0.027463,0.092146,1
0.918749,0.639524,0.463062,0.470712,0.280914,0.81501,2
