a.0,a.1,a.2,b.0,b.1,b.2,y
0.807964,0.339008,0.690408,0.301172,0.878131,0.75292,2
0.072459,0.865864,0.787984,0.936532,0.589832,0.471891,1
0.536205,0.143124,0.006305,0.922196,0.900233,0.192158,0
0.446455,0.54386,0.697233,0.497433,0.040183,0.440392,2
0.577136,0.948479,0.570265,0.532127,0.816047,0.486602,1
0.770087,0.206402,0.172146,0.233524,0.72,0.624202,1
0.410889,0.534955,0.567412,0.470783,0.332489,0.423638,0
0.920302,0.858881,0.136877,0.134125,0.713379,0.378523,0
0.719203,0.4323,0.988178,0.837229,0.242448,0.990859,2
0.089235,0.784737,0.608827,0.458535,0.931838,0.716381,1
0.704092,0.442441,0.628665,0.634701,0.055175,0.822032,0
0.227007,0.911473,0.590053,0.457612,0.378714,0.941901,1
0.796335,0.887864,0.256279,0.039514,0.316672,0.811219,1
0.515149,0.627333,0.876982,0.406714,0.950988,0.109474,1
0.11333,0.486972,0.731063,0.00268,0.574135,0.731713,2
0.345127,0.719356,0.952275,0.79089,0.786282,0.870681,1
0.396268,0.310028,0.545651,0.794565,0.239299,0.104479,0
0.1167,0.852213,0.340683,0.392301,0.741829,0.229818,1
0.634313,0.427351,0.279302,0.18388,0.647085,0.238725,1
0.874427,0.078857,0.290769,0.741982,0.531721,0.56647,0
0.020909,0.868686,0.209732,0.337637,0.976924,0.800091,1
0.189134,0.20536,0.940318,0.439247,0.216654,0.286295,2
0.930082,0.022233,0.819283,0.872492,0.878416,0.658677,0
0.913878,0.284639,0.543267,0.140264,0.113663,0.050676,1
0.805343,0.718146,0.934259,0.437433,0.511641,0.678249,0
0.061581,0.606922,0.157204,0.263464,0.428178,0.095593,1
0.633963,0.305514,0.382402,0.972573,0.244259,0.477121,0
0.706757,0.720018,0.262079,0.687854,0.623255,0.077957,1
0.346934,0.567983,0.079735,0.518123,0.317871,0.618511,0
0.360286,0.552157,0.776277,0.496975,0.157237,0.985175,0
0.668738,0.722625,0.164562,0.371022,0.400705,0.632706,1
0.535796,0.790063,0.829488,0.485583,0.536107,0.935351,0
0.361944,0.889256,0.630398,0.900163,0.941802,0.813455,2
0.856351,0.815187,0.294283,0.181245,0.508306,0.421803,1
0.600715,0.936464,0.772334,0.182426,0.57591,0.494857,1
0.154304,0.927625,0.722534,0.57461,0.361054,0.721737,2
0.678406,0.695553,0.676773,0.130869,0.355612,0.670099,2
0.900202,0.609507,0.078846,0.052239,0.208226,0.80657,1
0.634248,0.013009,0.97852,0.419779,0.91588,0.530342,2
0.09974,0.219719,0.960848,0.280841,0.099049,0.979552,2
0.135966,0.750186,0.99659,0.694209,0.291021,0.885235,2
0.732835,0.483895,0.814494,0.215475,0.418973,0.10509,2
0.23325,0.666803,0.340997,0.909216,0.494037,0.117949,0
0.733662,0.268594,0.337375,0.609767,0.567218,0.899495,0
0.446449,0.041145,0.120269,0.571801,0.742716,0.21387,1
0.529039,0.146405,0.559061,0.973367,0.227399,0.117739,2
0.244445,0.687115,0.43242,0.063506,0.72151,0.996509,2
0.015431,0.032943,0.15094,0.424956,0.478058,0.189189,2
0.270175,0.094381,0.923766,0.054339,0.996503,0.716722,1
0.361525,0.986748,0.061698,0.390202,0.774883,0.937603,1
0.313556,0.04525,0.112564,0.651705,0.044074,0.882208,0
0.769091,0.726807,0.869142,0.174531,0.913125,0.699758,1
0.131845,0.769061,0.889444,0.44409,0.609868,0.250032,2
0.397281,0.015447,0.626365,0.538852,0.680467,0.069421,1
0.837366,0.794452,0.770021,0.990257,0.096707,0.265604,0
0.513358,0.050718,0.236111,0.23961,0.012905,0.110168,2
0.365258,0.33,0.173577,0.444741,0.375354,0.213878,1
0.613099,0.971907,0.743975,0.949417,0.879954,0.27516,1
0.239593,0.083007,0.867909,0.623731,0.841208,0.421065,2
0.389174,0.840817,0.502204,0.912345,0.378843,0.688691,1
0.583345,0.950746,0.118806,0.105349,0.654212,0.309004,1
0.705369,0.233849,0.843188,0.683376,0.22238,0.345491,2
0.389397,0.460802,0.373664,0.836603,0.387126,0.136976,1
0.22344,0.886558,0.392224,0.059082,0.719394,0.554937,1
0.754913,0.736094,0.894404,0.098117,0.826107,0.237151,1
0.733206,0.627715,0.510229,0.741592,0.843152,0.320364,0
0.359449,0.1426,0.703614,0.711952,0.668184,0.111805,0
0.164437,0.770335,0.973158,0.29107,0.81825,0.944891,2
0.122794,0.039935,0.237621,0.443858,0.584191,0.591626,0
0.590342,0.695855,0.369867,0.871409,0.435766,0.908862,2
0.775913,0.947443,0.740887,0.329432,0.762154,0.092024,1
0.646586,0.159595,0.182138,0.995231,0.82404,0.707226,0
0.735573,0.261528,0.964163,0.38222,0.247545,0.450657,0
0.765929,0.000543,0.711144,0.7485,0.941535,0.97829,0
0.217475,0.84156,0.375706,0.576833,0.744844,0.066658,1
0.01149,0.876592,0.766891,0.479829,0.0063,0.147394,2
0.265796,0.752686,0.177555,0.713271,0.348106,0.501416,0
0.704066,0.50525,0.391008,0.356337,0.700544,0.247903,1
0.998938,0.420187,0.420325,0.987694,0.956256,0.751782,0
0.48417,0.595259,0.063046,0.073518,0.496787,0.764337,1
0.787477,0.051106,0.207696,0.623508,0.872169,0.927003,0
0.306676,0.877689,0.074156,0.610429,0.268419,0.284358,1
0.775939,0.709984,0.473632,0.225186,0.152888,0.994564,2
0.097867,0.364246,0.02855,0.698819,0.18569,0.417659,1
0.985055,0.365404,0.205546,0.427976,0.1259,0.404722,0
0.096237,0.757106,0.680396,0.797285,0.050743,0.260176,1
0.397088,0.402768,0.769784,0.389378,0.083499,0.508179,2
0.778821,0.354094,0.515342,0.470637,0.571634,0.260134,0
0.151144,0.196361,0.086421,0.622749,0.045429,0.525282,0
0.459788,0.097106,0.06868,0.153267,0.221568,0.202055,0
0.560679,0.01133,0.586797,0.591329,0.224712,0.631502,0
0.659539,0.743791,0.464543,0.333293,0.668576,0.597339,1
0.517323,0.694681,0.029359,0.085777,0.470121,0.980774,1
0.457286,0.62368,0.555586,0.936058,0.83483,0.194996,0
0.516438,0.647773,0.615903,0.280276,0.035488,0.717705,0
0.840542,0.095446,0.857841,0.764705,0.500563,0.700581,2
0.179886,0.667737,0.035569,0.912842,0.518246,0.11337,1
0.582865,0.141299,0.905157,0.994659,0.104742,0.891177,2
0.623364,0.050258,0.084471,0.454325,0.165183,0.115461,0
0.274265,0.966522,0.927623,0.481904,0.981247,0.574032,1
0.948038,0.793721,0.063779,0.798778,0.811898,0.442993,0
0.39432,0.886895,0.62539,0.79857,0.92753,0.017014,1
0.470999,0.014841,0.672583,0.326458,0.030098,0.289685,0
0.52066,0.865489,0.884622,0.77564,0.689677,0.734347,2
0.577983,0.55468,0.816399,0.035515,0.76819,0.760069,2
0.568948,0.044536,0.485429,0.675757,0.823885,0.991932,1
0.552225,0.304617,0.021195,0.225109,0.308439,0.923526,0
0.041999,0.327954,0.691245,0.251522,0.044529,0.325879,2
0.464175,0.96804,0.226429,0.021202,0.584349,0.093897,1
0.854811,0.67304,0.531216,0.079954,0.835433,0.26915,1
0.55335,0.378,0.535461,0.643041,0.303877,0.935934,0
0.532813,0.919626,0.589918,0.609741,0.277193,0.33268,1
0.701433,0.610099,0.625192,0.58834,0.47236,0.293083,0
0.527912,0.494446,0.402022,0.25432,0.885978,0.341739,1
0.422834,0.13334,0.207106,0.145697,0.347602,0.77779,0
0.249758,0.026566,0.939751,0.545151,0.103816,0.919508,2
0.98373,0.040253,0.756197,0.824777,0.356169,0.965022,0
0.939741,0.876436,0.096177,0.184866,0.490632,0.56227,1
0.398489,0.035184,0.387101,0.245978,0.653239,0.704569,2
0.957209,0.84579,0.320506,0.696845,0.123344,0.373282,0
0.299422,0.940775,0.416232,0.542128,0.981812,0.547489,1
0.468847,0.771278,0.556287,0.871998,0.628179,0.409438,0
0.711004,0.313945,0.563035,0.082636,0.708636,0.823613,0
0.276464,0.636598,0.709575,0.530531,0.101013,0.170492,2
0.752585,0.863413,0.338953,0.977554,0.992224,0.480823,0
0.893486,0.596069,0.763005,0.946244,0.005056,0.9901,2
0.583762,0.86876,0.569665,0.007667,0.532157,0.859888,1
0.496237,0.903196,0.328808,0.707507,0.308155,0.250078,1
0.919203,0.50265,0.211012,0.129603,0.469786,0.237442,0
0.224323,0.486363,0.69254,0.968653,0.849058,0.304864,1
0.132368,0.891074,0.733084,0.561135,0.387901,0.409947,2
0.871367,0.9601,0.06434,0.389397,0.747756,0.065431,0
0.133132,0.369352,0.199001,0.485859,0.379744,0.410619,2
0.486292,0.187683,0.843375,0.257398,0.253947,0.793675,2
0.666129,0.750318,0.030736,0.375426,0.754088,0.184731,1
0.00087,0.610603,0.527828,0.656951,0.379246,0.975429,2
0.860843,0.112971,0.066221,0.775703,0.204286,0.14479,0
0.429671,0.080633,0.447896,0.928134,0.956409,0.848278,2
0.795693,0.863837,0.485262,0.987252,0.282341,0.542556,0
0.377421,0.393334,0.400728,0.874804,0.763452,0.690547,2
0.738289,0.024526,0.004881,0.073525,0.411747,0.218389,0
0.675713,0.032331,0.468405,0.635218,0.998458,0.850362,0
0.630735,0.322482,0.642941,0.361678,0.789029,0.714256,2
0.263599,0.328297,0.58918,0.262597,0.154897,0.507664,2
0.572281,0.313991,0.548677,0.938507,0.767,0.350499,2
0.651886,0.619693,0.671743,0.253472,0.850195,0.220182,2
0.053163,0.424503,0.970799,0.056403,0.85248,0.892785,2
0.179762,0.123141,0.814686,0.527298,0.052301,0.301382,2
0.239341,0.23993,0.664116,0.896474,0.371892,0.403926,2
0.6774,0.323289,0.553448,0.987432,0.445288,0.481523,2
0.26863,0.539341,0.557202,0.571616,0.857071,0.795912,1
0.8437,0.758782,0.057278,0.988524,0.742705,0.189014,0
0.735734,0.274822,0.223478,0.822297,0.601517,0.272627,1
0.79581,0.349816,0.006345,0.686625,0.301899,0.18554,0
0.930853,0.066547,0.763636,0.596455,0.759522,0.956586,2
0.577232,0.138173,0.11635,0.723855,0.751991,0.131177,0
0.295252,0.926535,0.382981,0.711617,0.619903,0.613314,2
0.081412,0.871669,0.478758,0.37412,0.418879,0.960331,1
0.337531,0.86985,0.940681,0.324019,0.276293,0.728631,2
0.283901,0.9266,0.653329,0.261686,0.069287,0.521293,1
0.033276,0.753323,0.112838,0.234085,0.113679,0.05989,1
0.255248,0.944327,0.13599,0.639499,0.451328,0.23432,1
0.749863,0.432089,0.349234,0.683725,0.522811,0.998435,1
0.193037,0.433801,0.217413,0.810532,0.280494,0.327105,0
0.592507,0.091265,0.536002,0.736576,0.541892,0.289657,0
0.375124,0.344026,0.580677,0.991699,0.622218,0.476724,1
0.747169,0.904637,0.330848,0.205084,0.308191,0.620826,1
0.712268,0.458284,0.125198,0.04807,0.280922,0.412375,1
0.542744,0.81424,0.406838,0.073655,0.921433,0.763278,1
0.790931,0.512172,0.960718,0.283879,0.423068,0.898781,2
0.127354,0.875347,0.247964,0.440853,0.70911,0.478934,1
0.535222,0.027511,0.066396,0.381093,0.370008,0.890736,0
0.243295,0.927618,0.348655,0.071768,0.019869,0.274734,1
0.024488,0.599825,0.699163,0.396025,0.508753,0.945854,2
0.911746,0.811783,0.907684,0.983446,0.563086,0.027983,0
0.301692,0.96859,0.222883,0.740233,0.922208,0.071296,0
0.479634,0.777874,0.329213,0.246969,0.446243,0.400631,1
0.694079,0.463488,0.388274,0.380361,0.992598,0.981126,2
0.243775,0.501148,0.260482,0.362968,0.231589,0.170035,1
0.564155,0.731476,0.231679,0.074576,0.938187,0.54929,1
0.982443,0.832185,0.68372,0.195191,0.469216,0.171197,0
0.887587,0.640945,0.722672,0.150128,0.773572,0.082552,1
0.576603,0.404714,0.547361,0.835727,0.955867,0.954966,1
0.986083,0.709799,0.39864,0.054505,0.173154,0.441587,0
0.711683,0.071186,0.205794,0.988357,0.346156,0.209304,0
0.064827,0.841517,0.415663,0.549092,0.266261,0.152688,1
0.224241,0.216755,0.999481,0.003323,0.60005,0.182557,2
0.392303,0.948928,0.087451,0.449743,0.836885,0.952311,0
0.355828,0.096863,0.054179,0.785635,0.677387,0.599762,1
0.075047,0.318047,0.958067,0.458029,0.031479,0.881725,2
0.512104,0.670598,0.384228,0.523113,0.178636,0.071577,0
0.831298,0.741803,0.886479,0.643298,0.145157,0.044155,0
0.401165,0.177106,0.095843,0.354597,0.834071,0.620971,0
0.709272,0.649454,0.170443,0.111102,0.850631,0.450235,1
0.678567,0.629795,0.986228,0.216765,0.201331,0.163949,2
0.012447,0.64396,0.336721,0.576085,0.530659,0.827312,1
0.586871,0.481256,0.104498,0.691094,0.655835,0.150305,1
0.375781,0.618244,0.313207,0.884097,0.458846,0.077466,0
0.49007,0.204102,0.760986,0.904273,0.794017,0.909066,2
0.567176,0.238352,0.931482,0.915994,0.658481,0.005999,2
0.81081,0.078898,0.615611,0.271516,0.641999,0.941422,0
0.521144,0.586605,0.524336,0.63098,0.494966,0.550698,1
0.348342,0.275294,0.663446,0.349634,0.417188,0.45384,2
0.221065,0.399269,0.16085,0.172712,0.47154,0.831278,2
0.989401,0.403367,0.584789,0.027472,0.702264,0.37865,0
0.919655,0.327629,0.659448,0.353084,0.957756,0.13399,1
0.269085,0.560454,0.550792,0.761551,0.529406,0.211648,1
0.361594,0.59034,0.475763,0.586264,0.343784,0.286845,0
0.794513,0.567516,0.936851,0.841318,0.509367,0.541729,0
0.685918,0.262437,0.001711,0.043274,0.065049,0.581239,0
0.630039,0.649788,0.857195,0.701023,0.859782,0.786966,2
0.324426,0.49686,0.244218,0.345276,0.714295,0.814334,2
0.458602,0.635735,0.71653,0.008953,0.748953,0.30782,2
0.047901,0.945699,0.313816,0.681451,0.370819,0.660767,1
0.764493,0.915382,0.160538,0.131648,0.839426,0.364796,1
0.198523,0.217344,0.599944,0.055662,0.820123,0.753384,1
0.740294,0.902017,0.98966,0.065479,0.928391,0.457239,1
0.541569,0.613084,0.826405,0.842595,0.909887,0.45158,2
0.785392,0.226028,0.128123,0.51781,0.944165,0.178143,0
0.701484,0.979998,0.34945,0.531379,0.123886,0.897176,0
0.147818,0.518648,0.36422,0.14194,0.414545,0.995257,2
0.037029,0.413141,0.919193,0.064114,0.792355,0.551231,2
0.421386,0.945811,0.907359,0.783954,0.615379,0.458813,1
0.239603,0.310704,0.092015,0.265387,0.418189,0.954364,2
0.720856,0.772457,0.508623,0.357974,0.884438,0.931071,1
0.90247,0.099259,0.77775,0.26971,0.283539,0.484206,0
0.727268,0.763161,0.219831,0.094497,0.775892,0.571824,1
0.637013,0.929201,0.956559,0.354186,0.613526,0.081595,1
0.751321,0.328438,0.006142,0.763569,0.332598,0.668452,0
0.274964,0.071448,0.873879,0.160934,0.555421,0.010365,2
0.431067,0.094819,0.158723,0.162927,0.533753,0.74397,2
0.663191,0.923925,0.789337,0.244538,0.356157,0.791584,2
0.840313,0.092277,0.875289,0.55745,0.619024,0.65988,0
0.684722,0.252599,0.377357,0.913685,0.903143,0.263425,0
0.640452,0.040848,0.728407,0.633854,0.002995,0.935412,2
0.338319,0.61404,0.548464,0.814751,0.32502,0.553312,1
0.883764,0.820582,0.508621,0.998498,0.151879,0.516716,0
0.830824,0.100107,0.893876,0.457417,0.12725,0.197536,2
0.864352,0.009958,0.221575,0.58407,0.033765,0.43658,0
0.111877,0.636399,0.970081,0.601457,0.932046,0.216641,2
0.129621,0.369662,0.105946,0.599653,0.643321,0.433206,1
0.981791,0.220064,0.19214,0.117406,0.32765,0.201457,0
0.668832,0.256795,0.292814,0.369826,0.24797,0.88509,0
0.732285,0.801796,0.313269,0.006423,0.435238,0.558979,1
0.773063,0.594221,0.97173,0.305682,0.746686,0.235922,2
0.479195,0.162785,0.906629,0.055659,0.013557,0.991023,2
0.589306,0.948631,0.819591,0.550028,0.523666,0.560962,0
0.583327,0.308392,0.759893,0.239672,0.636535,0.158105,0
0.999877,0.344526,0.654566,0.630143,0.040021,0.694195,0
0.070475,0.382241,0.576735,0.095122,0.767147,0.713613,1
0.987052,0.309333,0.361064,0.35124,0.717387,0.324809,1
0.910246,0.890534,0.86222,0.268202,0.12218,0.818935,2
0.029833,0.694344,0.150078,0.00454,0.096361,0.481285,1
0.971282,0.49835,0.011795,0.229545,0.887113,0.906795,0
0.600606,0.406925,0.922148,0.625506,0.353477,0.809969,0
0.296027,0.557093,0.518374,0.254341,0.136479,0.298024,1
0.348129,0.71297,0.013529,0.307337,0.141865,0.527709,1
0.332654,0.210417,0.062041,0.397137,0.879366,0.651553,1
0.670979,0.119465,0.026255,0.992892,0.584214,0.448553,0
0.410631,0.339962,0.784427,0.990819,0.563255,0.676244,0
0.278294,0.805801,0.392783,0.591947,0.883061,0.635424,1
0.854853,0.12491,0.023867,0.016524,0.509057,0.802073,0
0.727559,0.931577,0.972158,0.374437,0.17279,0.203115,1
0.915886,0.238988,0.772992,0.384724,0.166293,0.283851,0
0.681866,0.642463,0.266003,0.945449,0.974593,0.368186,1
0.924806,0.885993,0.866699,0.167815,0.144417,0.802728,2
0.132096,0.173058,0.032799,0.341416,0.005039,0.266454,2
0.621288,0.599724,0.982538,0.268432,0.686314,0.988431,2
0.424974,0.203612,0.010963,0.555407,0.52104,0.077046,0
0.916998,0.122757,0.95946,0.806531,0.269063,0.859054,2
0.144531,0.54822,0.62974,0.763182,0.888582,0.532458,2
0.41595,0.137214,0.771775,0.253982,0.032612,0.490978,2
0.407958,0.977372,0.439155,0.945437,0.767799,0.930487,1
0.072485,0.561961,0.767285,0.318159,0.413091,0.37658,2
0.176506,0.141785,0.434418,0.480236,0.484848,0.13487,0
0.350801,0.099244,0.557389,0.329238,0.330348,0.985982,2
0.643801,0.962228,0.470023,0.849674,0.737773,0.30516,1
0.165762,0.218546,0.990278,0.808344,0.224623,0.444217,1
0.803691,0.935649,0.619151,0.757158,0.270702,0.47186,2
0.410553,0.019043,0.400134,0.040425,0.51262,0.925346,2
0.615685,0.390661,0.925831,0.203585,0.893415,0.48674,2
0.131227,0.281326,0.170627,0.474268,0.604246,0.029584,1
0.476353,0.10986,0.595461,0.910723,0.563673,0.193982,0
0.407832,0.150249,0.474646,0.206877,0.793715,0.533737,2
0.017319,0.872156,0.761157,0.799669,0.549467,0.518219,1
0.132339,0.903997,0.48697,0.534359,0.93217,0.883972,1
0.148179,0.961201,0.219824,0.277325,0.646999,0.855693,1
0.851832,0.741914,0.112242,0.011237,0.160799,0.694987,1
0.787625,0.735454,0.529069,0.402047,0.50894,0.386329,0
0.145221,0.287831,0.238469,0.368812,0.05536,0.387811,2
0.868826,0.172072,0.333264,0.703082,0.732897,0.317251,0
0.416962,0.228394,0.77305,0.247809,0.300222,0.656216,2
0.602464,0.937872,0.519978,0.822287,0.172483,0.065228,0
0.434824,0.209357,0.964936,0.901835,0.166145,0.201982,2
0.424485,0.423672,0.041118,0.614861,0.181413,0.878518,1
0.771843,0.220632,0.041304,0.324804,0.832559,0.188262,2
0.481992,0.755074,0.589282,0.933097,0.331852,0.197225,1
0.726784,0.004954,0.364614,0.930258,0.636033,0.116566,0
0.463087,0.093152,0.472678,0.367641,0.077233,0.280568,0
0.236095,0.726642,0.574083,0.240502,0.776164,0.27636,1
0.430513,0.611836,0.822745,0.34779,0.480617,0.204912,2
0.101166,0.054364,0.509635,0.747069,0.527241,0.770065,2
0.5108,0.502203,0.736519,0.219629,0.925894,0.869727,2
0.762478,0.126017,0.076236,0.7004,0.507188,0.137423,0
0.28931,0.825083,0.284939,0.645668,0.345488,0.906421,1
0.206507,0.808107,0.323803,0.604867,0.682719,0.202105,1
0.4094,0.72762,0.079037,0.35831,0.319338,0.547508,0
0.178218,0.378691,0.878052,0.998515,0.636052,0.499429,2
0.866768,0.430267,0.423718,0.402879,0.450435,0.818756,2
0.920156,0.210561,0.442117,0.337605,0.274163,0.992064,2
0.961105,0.209922,0.157863,0.22296,0.716863,0.528584,0
0.769239,0.01569,0.505332,0.693369,0.816577,0.420167,2
0.686569,0.295939,0.703114,0.591533,0.80165,0.305662,2
0.88803,0.655462,0.667638,0.735063,0.450885,0.36443,0
0.697425,0.584148,0.35451,0.699468,0.736775,0.349504,0
0.606769,0.87027,0.646406,0.433882,0.32014,0.6479,1
0.630928,0.052483,0.167388,0.100731,0.333857,0.808259,0
0.458812,0.440917,0.860215,0.296722,0.205078,0.843393,2
0.593374,0.106753,0.277054,0.907104,0.975393,0.876089,0
0.809854,0.181179,0.912288,0.500358,0.824794,0.444664,2
0.436806,0.152528,0.325995,0.953716,0.290114,0.457649,0
0.886308,0.587858,0.819015,0.795311,0.53316,0.127605,0
0.757017,0.592302,0.225565,0.454781,0.456167,0.693924,0
0.454758,0.437242,0.046972,0.892355,0.022437,0.720829,0
0.678581,0.605213,0.142952,0.879014,0.787109,0.238983,1
0.77933,0.238713,0.254987,0.806182,0.777373,0.436323,1
0.491994,0.564626,0.072403,0.087222,0.30042,0.929383,1
0.119191,0.859289,0.938718,0.896362,0.189694,0.891317,2
0.253724,0.485895,0.342404,0.669219,0.552998,0.260519,1
0.683488,0.512878,0.859708,0.988656,0.411597,0.604855,0
0.287121,0.731391,0.445186,0.786673,0.60934,0.132742,1
0.531275,0.224505,0.094993,0.96988,0.157071,0.227898,0
0.468383,0.748766,0.896326,0.222573,0.741611,0.765566,2
0.691715,0.453119,0.874135,0.633637,0.294502,0.057671,0
0.578269,0.15873,0.527132,0.10332,0.899338,0.063132,1
0.192668,0.999388,0.449782,0.044061,0.063991,0.523913,1
0.991899,0.142007,0.420442,0.952689,0.544575,0.235147,0
0.667068,0.819973,0.91302,0.085218,0.192496,0.91841,2
0.434623,0.545153,0.991123,0.258555,0.140691,0.905999,2
0.879961,0.12243,0.236119,0.972186,0.796514,0.05784,2
0.795545,0.728982,0.770682,0.667485,0.462954,0.070504,0
0.851021,0.001041,0.471089,0.066862,0.184035,0.22872,2
0.898424,0.112877,0.85744,0.570322,0.995916,0.903075,2
0.466196,0.431729,0.845412,0.62539,0.53786,0.351804,2
0.849647,0.068506,0.259383,0.600702,0.19596,0.068809,0
0.964322,0.963947,0.864564,0.002381,0.259623,0.65669,2
0.236196,0.382936,0.929381,0.694631,0.81336,0.466373,2
0.309243,0.396728,0.769194,0.427157,0.523718,0.704338,2
0.216967,0.859279,0.70106,0.928318,0.014109,0.893109,1
0.543439,0.614339,0.246479,0.208571,0.964065,0.03221,1
0.076854,0.94421,0.580039,0.815989,0.285348,0.309354,1
0.984508,0.202683,0.69608,0.864678,0.575524,0.892685,0
0.846342,0.723878,0.860249,0.194356,0.504606,0.916184,0
0.773223,0.311447,0.406525,0.4398,0.934356,0.717045,0
0.304063,0.680164,0.281844,0.872457,0.939989,0.51374,0
0.515273,0.110773,0.47382,0.22973,0.461809,0.736669,2
0.686637,0.859812,0.801196,0.950521,0.78861,0.590859,1
0.02131,0.857551,0.433486,0.0699,0.021718,0.40775,1
0.039353,0.810923,0.777756,0.653952,0.131484,0.484733,1
0.607002,0.434627,0.840579,0.29272,0.497005,0.955082,2
0.938732,0.648138,0.249882,0.516054,0.392161,0.810801,0
0.013231,0.430881,0.936187,0.495839,0.937984,0.511688,2
0.810152,0.458788,0.041813,0.828818,0.724515,0.349179,0
0.304008,0.865158,0.39002,0.645826,0.847242,0.036731,1
0.368467,0.976372,0.682011,0.509908,0.50264,0.667497,1
0.477294,0.563706,0.560573,0.514665,0.516899,0.581022,2
0.581343,0.137285,0.247546,0.155841,0.138226,0.834177,0
0.461825,0.426943,0.880065,0.497451,0.966685,0.973755,2
0.595895,0.354219,0.335594,0.018453,0.259086,0.290353,0
0.342929,0.546575,0.245001,0.479477,0.266824,0.453161,2
0.433602,0.242811,0.569437,0.733678,0.108005,0.897491,2
0.36206,0.16309,0.960842,0.589375,0.594805,0.854664,2
0.347059,0.582515,0.571884,0.090156,0.904741,0.336074,1
0.098101,0.368909,0.679271,0.804259,0.558725,0.5518,2
0.284639,0.894425,0.726264,0.230308,0.656874,0.840869,1
0.242036,0.572963,0.342863,0.18702,0.482414,0.955923,1
0.956822,0.389327,0.669046,0.700796,0.779166,0.78221,0
0.580815,0.713437,0.605482,0.999493,0.956317,0.757637,2
0.034173,0.224388,0.976678,0.300618,0.76538,0.591125,2
0.688633,0.220032,0.633174,0.807212,0.244754,0.644124,0
0.260784,0.163951,0.705043,0.108394,0.700029,0.0495,2
0.54662,0.603591,0.298133,0.751736,0.814953,0.512543,0
0.819116,0.780785,0.469102,0.363241,0.090579,0.190414,0
0.855938,0.800419,0.687635,0.722904,0.333516,0.389019,0
0.439923,0.907665,0.214857,0.235985,0.925136,0.924552,1
0.432226,0.366236,0.511189,0.176471,0.583813,0.221027,0
0.772931,0.168043,0.588934,0.967717,0.083678,0.528002,2
0.684319,0.49754,0.670325,0.297997,0.327328,0.805209,0
0.28118,0.123378,0.633888,0.677758,0.329395,0.671195,2
0.340155,0.292834,0.55701,0.909107,0.252309,0.47819,1
0.563457,0.503783,0.186595,0.844932,0.363879,0.787575,0
0.286002,0.439008,0.118657,0.486729,0.367615,0.454107,0
0.16702,0.95145,0.804357,0.826532,0.330785,0.384936,1
0.330925,0.154249,0.457292,0.246685,0.247678,0.186492,2
0.998711,0.178736,0.625824,0.116066,0.093944,0.589443,2
0.750085,0.17846,0.911025,0.916843,0.526572,0.987651,2
0.796638,0.686567,0.712407,0.595201,0.33554,0.944329,2
0.037784,0.095286,0.600495,0.427151,0.723186,0.523,2
0.987401,0.618227,0.982217,0.823706,0.283511,0.814462,0
0.195857,0.57103,0.65165,0.525063,0.635033,0.08209,1
0.981885,0.936728,0.230055,0.510484,0.992301,0.650856,1
0.363314,0.059758,0.949583,0.568406,0.358413,0.802154,2
0.881338,0.654569,0.902719,0.105848,0.43647,0.118713,0
0.10325,0.849954,0.505763,0.319525,0.668266,0.691254,2
0.012771,0.901485,0.009212,0.223772,0.024513,0.076442,1
0.457719,0.052989,0.553596,0.821051,0.117558,0.06797,0
0.548869,0.375361,0.221433,0.507921,0.697822,0.752147,1
0.139607,0.537154,0.370582,0.350648,0.004986,0.741568,1
0.818773,0.565696,0.285887,0.646933,0.510969,0.383359,0
0.535334,0.411743,0.723439,0.591922,0.485995,0.358178,2
0.231534,0.512208,0.333142,0.127552,0.526255,0.329231,1
0.143468,0.7646,0.700926,0.656821,0.334911,0.273026,1
0.68581,0.703072,0.820516,0.273438,0.192315,0.645769,2
0.69093,0.832909,0.077111,0.80323,0.786377,0.234951,0
0.073503,0.429561,0.448449,0.309448,0.196121,0.904057,0
0.184523,0.13895,0.506109,0.759134,0.490885,0.665538,2
0.970126,0.411648,0.239417,0.297636,0.669782,0.898772,1
0.253655,0.859843,0.127067,0.079635,0.61641,0.717266,1
0.697945,0.660255,0.326578,0.309018,0.41925,0.632168,1
0.007493,0.724554,0.928068,0.199952,0.554203,0.780551,2
0.875249,0.138082,0.245731,0.930219,0.208393,0.588601,0
0.707393,0.663933,0.695939,0.880793,0.710851,0.580687,2
0.22526,0.432393,0.938479,0.758784,0.696335,0.752573,2
0.745704,0.429493,0.082787,0.18077,0.630454,0.351221,1
0.577555,0.162462,0.621523,0.836557,0.440404,0.108757,0
0.959943,0.488563,0.070053,0.28064,0.443238,0.993022,0
0.957203,0.136322,0.944923,0.241507,0.981175,0.671232,2
0.986969,0.516952,0.992053,0.12584,0.371218,0.946662,0
0.649579,0.098017,0.766927,0.58778,0.25148,0.186581,0
0.343511,0.160704,0.366374,0.483245,0.861973,0.714932,2
0.230975,0.439622,0.396315,0.318427,0.865414,0.795462,2
0.861173,0.926484,0.560042,0.890731,0.024897,0.57741,0
0.799177,0.374432,0.510428,0.137922,0.116918,0.490022,0
0.121252,0.925113,0.904055,0.659984,0.903519,0.127523,2
0.450719,0.87954,0.499879,0.280466,0.083719,0.44462,1
0.633875,0.072297,0.149236,0.211626,0.658511,0.462298,0
