a.0,a.1,a.2,b.0,b.1,b.2,y
0.562743,0.680217,0.892593,0.685663,0.620528,0.961239,2
0.675659,0.325287,0.106173,0.671259,0.474338,0.174449,2
0.185326,0.392646,0.094541,0.489881,0.414887,0.595027,0
0.462695,0.579891,0.632917,0.72868,0.499292,0.772341,2
0.341111,0.889666,0.636794,0.487578,0.306527,0.710407,1
0.518611,0.89278,0.404264,0.989324,0.513187,0.866077,1
0.623624,0.684422,0.554354,0.701327,0.685218,0.855791,1
0.939604,0.109542,0.010913,0.095294,0.774872,0.169751,2
0.861069,0.906192,0.009627,0.782114,0.750879,0.872206,0
0.351681,0.427482,0.461698,0.074509,0.557879,0.143794,0
0.475988,0.444307,0.6266,0.212851,0.62966,0.637214,0
0.324993,0.269098,0.689212,0.130224,0.76595,0.412423,1
0.820731,0.13687,0.300051,0.55839,0.789563,0.036715,2
0.95603,0.843681,0.052017,0.494687,0.85053,0.500494,1
0.387243,0.532365,0.122599,0.654065,0.033613,0.277864,1
0.630038,0.193105,0.506049,0.627175,0.965539,0.111103,1
0.957257,0.016212,0.557827,0.162769,0.258026,0.458361,0
0.205483,0.440161,0.069652,0.423562,0.877098,0.819426,2
0.021294,0.559339,0.205494,0.611896,0.282049,0.100667,2
0.002916,0.202954,0.655413,0.302532,0.766538,0.380246,2
0.527089,0.350772,0.501903,0.342791,0.422547,0.169451,2
0.072688,0.189246,0.989666,0.106577,0.231265,0.091815,2
0.074205,0.171183,0.664905,0.698952,0.233184,0.820575,2
0.074118,0.324723,0.085275,0.624915,0.376829,0.279826,1
0.670358,0.371495,0.132821,0.830242,0.335212,0.525156,1
0.074683,0.695709,0.395124,0.079027,0.291264,0.422179,2
0.189514,0.342597,0.982562,0.281883,0.937791,0.890246,2
0.121087,0.601491,0.429751,0.191047,0.676663,0.051746,0
0.169978,0.831441,0.663756,0.121678,0.982103,0.577975,1
0.36296,0.161106,0.4664,0.347489,0.343815,0.132524,2
0.064565,0.826717,0.166325,0.853002,0.021653,0.940543,1
0.9093,0.607862,0.127131,0.206423,0.09629,0.758428,0
0.898067,0.002814,0.007203,0.426571,0.437935,0.345105,2
0.108102,0.994745,0.117735,0.654271,0.536942,0.274704,0
0.04111,0.760902,0.166067,0.737465,0.324673,0.230925,2
0.181485,0.034822,0.25471,0.587401,0.266143,0.393528,0
0.083057,0.906309,0.820586,0.870284,0.444694,0.542098,1
0.222949,0.777627,0.726115,0.180368,0.445889,0.087768,1
0.447441,0.042462,0.817222,0.999945,0.59829,0.007207,0
0.229763,0.845677,0.207219,0.111985,0.995849,0.613472,1
0.352893,0.097163,0.877836,0.762481,0.507915,0.583407,1
0.528586,0.027626,0.917454,0.507535,0.457012,0.145009,0
0.602931,0.455789,0.567526,0.283459,0.985092,0.472652,1
0.553044,0.325078,0.68331,0.280939,0.750684,0.829756,2
0.695957,0.761125,0.772625,0.144722,0.365725,0.991955,2
0.146974,0.005808,0.144438,0.391483,0.935597,0.531055,1
0.325563,0.917626,0.690255,0.367926,0.483087,0.657338,2
0.902136,0.778881,0.084485,0.491629,0.055313,0.971352,0
0.399593,0.539258,0.34443,0.631463,0.523732,0.256512,0
0.657605,0.517044,0.00179,0.598316,0.465291,0.28757,1
0.643272,0.375189,0.313633,0.667694,0.814877,0.049082,1
0.867678,0.833359,0.693943,0.312353,0.253392,0.576204,2
0.616799,0.811318,0.398706,0.454752,0.726472,0.22464,1
0.924848,0.27681,0.681466,0.530429,0.521148,0.212457,0
0.967447,0.219518,0.789859,0.559591,0.972855,0.331356,0
0.975971,0.054559,0.414649,0.626268,0.71679,0.081237,0
0.108598,0.124522,0.425821,0.017179,0.407213,0.575709,1
0.47661,0.130373,0.563026,0.640814,0.831486,0.472088,2
0.522885,0.347944,0.879225,0.293104,0.848388,0.927582,2
0.466786,0.684708,0.923426,0.153994,0.837046,0.468046,2
0.331435,0.639435,0.885371,0.051505,0.397014,0.89833,2
0.95618,0.57389,0.811761,0.060071,0.38075,0.37474,1
0.193056,0.279677,0.364012,0.531005,0.652314,0.242667,0
0.393534,0.487592,0.034712,0.646788,0.066137,0.509053,2
0.627547,0.771627,0.771857,0.548157,0.977996,0.146055,1
0.543138,0.793986,0.676796,0.449879,0.197604,0.889471,0
0.635462,0.713717,0.957962,0.248802,0.059762,0.418516,1
0.562481,0.399907,0.180507,0.188852,0.136114,0.111961,2
0.796768,0.037626,0.824153,0.053833,0.366804,0.631403,1
0.982552,0.644631,0.382446,0.860272,0.849551,0.09044,0
0.697324,0.82041,0.62878,0.919021,0.767711,0.223168,0
0.921493,0.975038,0.319362,0.935869,0.145759,0.471375,0
0.131701,0.556165,0.976706,0.200095,0.255539,0.006993,0
0.368579,0.581365,0.33664,0.38161,0.663999,0.991419,2
0.557854,0.942565,0.924074,0.251867,0.486742,0.568499,2
0.634693,0.086374,0.051732,0.30533,0.140349,0.725871,1
0.361064,0.541434,0.029997,0.709797,0.972316,0.570522,1
0.016396,0.346565,0.950802,0.2584,0.235693,0.28796,2
0.639324,0.446661,0.910827,0.167323,0.168851,0.340614,0
0.300586,0.284572,0.871681,0.675085,0.832232,0.562625,0
0.238098,0.007971,0.041905,0.698246,0.018927,0.743559,0
0.20351,0.703666,0.403801,0.312003,0.305752,0.830689,2
0.848678,0.626019,0.359636,0.509141,0.439992,0.672448,1
0.825036,0.491781,0.698176,0.865688,0.290854,0.301225,0
0.695314,0.806213,0.796015,0.969127,0.061551,0.477679,0
0.69805,0.175288,0.597613,0.907872,0.145024,0.77349,2
0.800816,0.021843,0.07069,0.134341,0.490953,0.565049,0
0.891667,0.328453,0.27274,0.614218,0.294705,0.879618,2
0.909057,0.61679,0.028321,0.341639,0.649298,0.462191,0
0.337941,0.960238,0.239159,0.69007,0.311285,0.629573,1
0.865483,0.669671,0.549532,0.300769,0.866559,0.02439,1
0.4935,0.448346,0.060848,0.511292,0.341646,0.347073,0
0.736275,0.032515,0.288723,0.847619,0.832374,0.996838,2
0.619106,0.524224,0.98375,0.355641,0.059412,0.295731,1
0.462796,0.521786,0.802451,0.720453,0.23666,0.626121,2
0.213271,0.173232,0.142331,0.451625,0.156527,0.890786,2
0.803638,0.2665,0.684071,0.356373,0.196612,0.066549,2
0.726146,0.400447,0.007056,0.602263,0.013296,0.989792,1
0.920989,0.617687,0.854459,0.486568,0.091254,0.948201,2
0.131791,0.026447,0.906271,0.481288,0.533516,0.953404,2
0.806424,0.236401,0.640261,0.834847,0.897916,0.262029,0
0.327316,0.890197,0.572343,0.961267,0.58328,0.937329,0
0.948467,0.20993,0.251455,0.465538,0.498954,0.023174,1
0.666802,0.154805,0.362066,0.049516,0.353687,0.043075,2
0.457066,0.013146,0.683481,0.446707,0.4126,0.808835,2
0.603862,0.640347,0.00091,0.085378,0.597881,0.500305,0
0.85832,0.160395,0.844813,0.643042,0.621931,0.960347,2
0.533169,0.709189,0.305184,0.6538,0.211735,0.702975,0
0.721831,0.91615,0.742794,0.234056,0.99645,0.570927,1
0.195052,0.360115,0.526517,0.551761,0.019016,0.410607,1
0.104335,0.679114,0.100868,0.189105,0.470827,0.975347,2
0.735833,0.061121,0.302499,0.029144,0.527053,0.190059,0
0.846908,0.256009,0.285551,0.347125,0.191494,0.527988,1
0.913616,0.39068,0.28379,0.512935,0.847378,0.067755,2
0.849509,0.697287,0.785242,0.115031,0.753931,0.546323,0
0.09292,0.401575,0.133186,0.968299,0.42059,0.157655,2
0.316123,0.271543,0.850093,0.750748,0.48736,0.36113,1
0.691279,0.216372,0.479885,0.221334,0.226802,0.022863,0
0.620489,0.489512,0.897104,0.308572,0.643008,0.447026,1
0.11683,0.161223,0.468106,0.942345,0.389778,0.24415,0
0.376939,0.286176,0.061286,0.459683,0.0061,0.792628,1
0.040739,0.21195,0.027365,0.57083,0.672776,0.360462,0
0.225392,0.371762,0.226131,0.305616,0.889792,0.05161,0
0.082788,0.146152,0.897206,0.650898,0.747019,0.350196,1
0.66298,0.342679,0.703838,0.01184,0.891888,0.989718,2
0.476982,0.850228,0.442488,0.324733,0.100048,0.820524,0
0.972009,0.709378,0.832994,0.338112,0.414992,0.786608,2
0.535115,0.99343,0.88883,0.945456,0.237946,0.04892,0
0.672541,0.789259,0.43566,0.255517,0.087592,0.314655,0
0.286446,0.782756,0.97108,0.8496,0.397393,0.854672,1
0.563937,0.758363,0.761391,0.241063,0.79851,0.076563,0
0.282194,0.999153,0.965603,0.445167,0.617041,0.364055,2
0.458725,0.055592,0.501923,0.122945,0.62556,0.160706,2
0.269682,0.427232,0.435043,0.14473,0.953021,0.180541,1
0.949169,0.279581,0.988101,0.322889,0.996977,0.508016,1
0.059652,0.730188,0.079167,0.077741,0.7481,0.210817,0
0.457362,0.917441,0.6098,0.082975,0.863929,0.857033,1
0.777007,0.64111,0.03947,0.349517,0.897327,0.480031,1
0.068769,0.061347,0.622788,0.142597,0.91821,0.106218,1
0.541257,0.836959,0.666055,0.360537,0.90862,0.019582,1
0.778442,0.371036,0.637385,0.93919,0.040967,0.748987,0
0.803201,0.315007,0.420128,0.108103,0.985369,0.192585,1
0.814178,0.329778,0.787145,0.76906,0.857544,0.062068,0
0.424455,0.775928,0.382023,0.351496,0.490403,0.142151,2
0.43055,0.891797,0.651657,0.283011,0.418133,0.016485,2
0.066996,0.980775,0.41521,0.233846,0.942245,0.454663,1
0.839048,0.644398,0.050156,0.909346,0.29533,0.01297,0
0.912991,0.159665,0.350081,0.607549,0.687721,0.200448,2
0.86542,0.912136,0.959216,0.339583,0.288814,0.043854,2
0.930592,0.004152,0.290745,0.090359,0.915343,0.901991,0
0.398001,0.11328,0.732663,0.255247,0.065578,0.302707,0
0.149367,0.032897,0.685752,0.713033,0.222951,0.445838,2
0.322624,0.571456,0.671904,0.929902,0.222326,0.676171,0
0.694229,0.149388,0.358292,0.707472,0.435886,0.758804,1
0.413949,0.927918,0.679898,0.297449,0.942745,0.020508,1
0.699681,0.612961,0.819421,0.206885,0.23459,0.716655,2
0.318261,0.316981,0.288213,0.193433,0.884244,0.544513,0
0.623735,0.421515,0.366483,0.225659,0.619703,0.503065,0
0.233218,0.963036,0.992583,0.646555,0.544984,0.642464,1
0.126429,0.26994,0.655718,0.307471,0.80001,0.620412,2
0.254479,0.047435,0.938903,0.802314,0.403012,0.413169,2
0.15729,0.803321,0.778376,0.500371,0.6492,0.184199,2
0.210288,0.72256,0.298888,0.657313,0.817754,0.361645,1
0.064788,0.628381,0.702376,0.748436,0.318911,0.913261,2
0.607362,0.149719,0.649626,0.775337,0.319659,0.022767,0
0.102008,0.744369,0.383296,0.313058,0.842436,0.170046,1
0.900449,0.584618,0.057096,0.871887,0.539753,0.485326,0
0.470144,0.003377,0.643957,0.287168,0.122105,0.982139,2
0.512802,0.093382,0.944081,0.960151,0.212171,0.054104,0
0.95538,0.830388,0.092206,0.820228,0.192696,0.162906,0
0.317906,0.645228,0.713451,0.026138,0.552316,0.257628,1
0.137521,0.493596,0.652733,0.508329,0.741674,0.206095,1
0.31863,0.126538,0.41212,0.557659,0.555285,0.400274,0
0.778076,0.858322,0.327867,0.627999,0.198233,0.923595,2
0.972565,0.196121,0.170098,0.454158,0.602782,0.760748,2
0.004942,0.051007,0.438851,0.264826,0.004407,0.960513,2
0.849321,0.360246,0.388863,0.88607,0.744226,0.879134,0
0.109366,0.253221,0.574248,0.92758,0.627169,0.18229,2
0.276857,0.471411,0.209845,0.741014,0.576628,0.455723,0
0.456374,0.967848,0.672711,0.793797,0.202249,0.01171,0
0.454494,0.065339,0.245836,0.753864,0.012561,0.656812,2
0.400738,0.834599,0.11666,0.119722,0.626932,0.116928,1
0.354824,0.211347,0.625633,0.300572,0.212965,0.261067,0
0.902945,0.465085,0.032266,0.266234,0.823476,0.908113,1
0.990156,0.784899,0.503501,0.699494,0.841606,0.584422,1
0.120375,0.766701,0.263884,0.699288,0.692615,0.425604,0
0.373936,0.940191,0.109538,0.065294,0.364667,0.126983,0
0.893469,0.514991,0.474735,0.162527,0.121023,0.399758,0
0.584978,0.542549,0.771403,0.582336,0.361142,0.888081,2
0.734217,0.55793,0.307578,0.167818,0.774039,0.868311,2
0.992644,0.345489,0.695486,0.125736,0.423711,0.543339,2
0.99084,0.811243,0.827728,0.745945,0.56761,0.216484,0
0.544231,0.46187,0.81255,0.174417,0.725919,0.940111,2
0.840599,0.820194,0.366381,0.18635,0.792972,0.55455,2
0.655737,0.430874,0.581706,0.258668,0.453289,0.232697,0
0.544928,0.877599,0.248624,0.876328,0.492819,0.415647,1
0.558684,0.315247,0.46868,0.196403,0.661041,0.475803,2
0.265421,0.588496,0.630991,0.952884,0.785027,0.967315,2
0.827867,0.970447,0.923548,0.73629,0.275736,0.541757,0
0.709267,0.900619,0.970325,0.664095,0.542979,0.272074,1
0.871606,0.936872,0.429755,0.991151,0.29427,0.530734,0
0.578457,0.957853,0.781893,0.444112,0.555953,0.026772,1
0.719554,0.320288,0.895141,0.075933,0.65837,0.181284,2
0.22227,0.366082,0.574082,0.910973,0.063903,0.629954,0
0.560937,0.093751,0.246025,0.194998,0.067863,0.351584,0
0.550931,0.310079,0.655097,0.155699,0.036107,0.814176,2
0.007899,0.471558,0.195278,0.123135,0.291919,0.199502,2
0.28658,0.269999,0.102316,0.772996,0.39236,0.815839,2
0.538311,0.661505,0.677268,0.172148,0.414051,0.489337,1
0.097578,0.841935,0.343483,0.2338,0.196111,0.383132,2
0.555587,0.405002,0.098493,0.64599,0.912531,0.491896,1
0.296422,0.489418,0.92986,0.828283,0.159187,0.138365,2
0.568183,0.297566,0.862642,0.896824,0.903913,0.325176,0
0.336985,0.657741,0.064354,0.962203,0.543063,0.55296,1
0.333888,0.566681,0.949276,0.022654,0.682128,0.916681,2
0.844655,0.789732,0.360645,0.506528,0.294586,0.613542,2
0.778207,0.180565,0.354413,0.97456,0.342994,0.067143,0
0.256821,0.259307,0.660702,0.613352,0.315769,0.056884,0
0.42534,0.697982,0.902795,0.861575,0.665391,0.42544,1
0.913549,0.304361,0.497556,0.717139,0.293074,0.195848,0
0.611888,0.855506,0.288158,0.854581,0.487347,0.212306,1
0.705788,0.853668,0.800409,0.602125,0.373456,0.699425,2
0.580386,0.824742,0.952488,0.262405,0.726706,0.086136,1
0.357498,0.330173,0.08073,0.151129,0.621146,0.481082,1
0.882664,0.30419,0.333307,0.580477,0.781249,0.005707,0
0.803075,0.420451,0.268185,0.845761,0.409048,0.101202,0
0.679569,0.097507,0.399791,0.009491,0.13444,0.756491,0
0.883448,0.050076,0.292032,0.949223,0.618235,0.501931,0
0.321298,0.52433,0.757654,0.224105,0.590749,0.792583,2
0.315126,0.619347,0.540511,0.9544,0.018132,0.738616,0
0.036131,0.604971,0.448088,0.600984,0.716961,0.155723,1
0.935568,0.996897,0.648072,0.956212,0.822252,0.687269,1
0.078147,0.297159,0.142567,0.046401,0.469836,0.63809,2
0.789966,0.409732,0.546517,0.151137,0.605635,0.195537,0
0.374931,0.110867,0.871811,0.757394,0.388678,0.889997,2
0.399815,0.209516,0.822636,0.887445,0.116671,0.005188,2
0.322753,0.578678,0.433138,0.250463,0.585222,0.323089,1
0.740023,0.558258,0.787687,0.289598,0.809057,0.540194,1
0.306591,0.916978,0.445004,0.951424,0.10327,0.92886,2
0.337197,0.241809,0.950561,0.436828,0.995249,0.528353,0
0.391967,0.084714,0.160624,0.360126,0.613488,0.23884,1
0.274565,0.89931,0.612237,0.116506,0.561756,0.627435,2
0.14323,0.323124,0.718825,0.783869,0.157813,0.928453,2
0.50526,0.959746,0.125152,0.43314,0.653018,0.528325,1
0.151243,0.926055,0.843415,0.577693,0.076177,0.799165,2
0.263432,0.676197,0.18786,0.606332,0.349381,0.165457,0
0.39814,0.82968,0.225014,0.117319,0.507321,0.489707,2
0.4375,0.21152,0.841124,0.600738,0.36167,0.829565,2
0.016284,0.275629,0.366809,0.826649,0.134552,0.248844,2
0.613687,0.237481,0.471493,0.535453,0.891498,0.907187,0
0.512794,0.258778,0.780943,0.336624,0.043648,0.565593,2
0.040078,0.432042,0.067573,0.889345,0.063232,0.001102,0
0.313062,0.574406,0.823605,0.990941,0.191376,0.201614,0
0.939787,0.157721,0.268717,0.863803,0.633662,0.63831,0
0.377962,0.344007,0.900895,0.201293,0.764592,0.795132,2
0.164346,0.737064,0.805175,0.654995,0.297194,0.629552,0
0.632283,0.25622,0.963991,0.319324,0.707874,0.132283,1
0.503469,0.972424,0.886123,0.300628,0.486919,0.841751,2
0.80657,0.492163,0.762252,0.87712,0.220229,0.065947,1
0.723937,0.788566,0.24212,0.69154,0.874909,0.473553,1
0.407847,0.70247,0.746163,0.091442,0.762814,0.546228,1
0.578335,0.455999,0.650318,0.973932,0.834836,0.319655,0
0.543455,0.487815,0.411988,0.478123,0.922656,0.78578,2
0.228717,0.513887,0.359175,0.370794,0.331958,0.337204,0
0.903269,0.328127,0.504838,0.64387,0.241398,0.361498,0
0.46762,0.982686,0.751657,0.558051,0.64763,0.302285,1
0.995028,0.458269,0.270149,0.23669,0.491219,0.229146,2
0.819558,0.050294,0.67429,0.797291,0.304878,0.964171,2
0.958588,0.649318,0.779018,0.370221,0.146346,0.823444,1
0.03243,0.804432,0.56274,0.192137,0.509369,0.848859,1
0.846429,0.736172,0.095062,0.689447,0.208348,0.674189,0
0.647918,0.834833,0.196322,0.04695,0.596816,0.614667,1
0.303743,0.106182,0.64388,0.623653,0.639804,0.459027,2
0.311446,0.877755,0.311165,0.421951,0.819792,0.493816,1
0.848422,0.871852,0.264518,0.059278,0.571571,0.908592,0
0.139126,0.992163,0.225712,0.504435,0.409584,0.998901,1
0.752579,0.057367,0.552234,0.815499,0.619889,0.217269,1
0.26479,0.628102,0.819611,0.112772,0.96722,0.392784,1
0.502439,0.516068,0.890766,0.235873,0.74792,0.426486,2
0.055355,0.805321,0.746683,0.542833,0.349291,0.808736,2
0.851564,0.818748,0.561066,0.198191,0.698011,0.389797,1
0.76696,0.882175,0.163472,0.421442,0.909897,0.757798,1
0.53423,0.66727,0.914305,0.450121,0.054433,0.207129,0
0.775844,0.188563,0.542537,0.793738,0.742087,0.952405,0
0.163559,0.673394,0.473112,0.920546,0.006162,0.648193,2
0.788427,0.44515,0.773301,0.04052,0.523413,0.933061,0
0.637631,0.503286,0.780722,0.058204,0.10617,0.332507,1
0.668021,0.091075,0.63056,0.339302,0.3011,0.578741,2
0.07401,0.5674,0.10506,0.241699,0.018659,0.570265,0
0.675776,0.642215,0.46613,0.870731,0.030246,0.441924,0
0.224904,0.498346,0.395035,0.029256,0.000207,0.225392,1
0.652978,0.142494,0.419697,0.524186,0.657118,0.418175,2
0.793243,0.139262,0.361782,0.364167,0.963569,0.05412,0
0.815211,0.132573,0.928774,0.397548,0.795434,0.038705,1
0.991999,0.189423,0.663576,0.556649,0.412788,0.956996,2
0.716626,0.662897,0.77266,0.970263,0.030039,0.151246,0
0.177871,0.211737,0.992575,0.331087,0.758962,0.783587,2
0.966316,0.3228,0.093668,0.004101,0.266877,0.151968,1
0.641079,0.4303,0.800161,0.861036,0.526404,0.802898,0
0.05671,0.548293,0.103855,0.357915,0.035806,0.783817,0
0.110691,0.785192,0.396096,0.526263,0.512895,0.446246,1
0.946685,0.774849,0.96029,0.678646,0.7161,0.798509,2
0.692905,0.832315,0.454348,0.52814,0.321119,0.893463,2
0.149181,0.137407,0.977462,0.609664,0.134916,0.509904,0
0.72188,0.282641,0.55336,0.097015,0.902629,0.265088,0
0.381921,0.641165,0.372619,0.175233,0.22329,0.420143,1
0.990192,0.520388,0.43145,0.168912,0.821802,0.026769,2
0.949737,0.129795,0.885821,0.818203,0.279689,0.805377,2
0.804809,0.911027,0.399031,0.214409,0.120755,0.203226,1
0.59201,0.059165,0.395492,0.793484,0.598232,0.226306,0
0.211608,0.65559,0.568971,0.313807,0.463814,0.835194,2
0.108137,0.611372,0.559041,0.383007,0.598653,0.696516,2
0.054574,0.869989,0.403931,0.508802,0.311726,0.090241,2
0.398592,0.266435,0.331644,0.71205,0.874231,0.489673,0
0.038088,0.028049,0.57663,0.891394,0.790839,0.388487,1
0.701851,0.867379,0.625225,0.532034,0.419468,0.026618,0
0.761124,0.016901,0.247579,0.424735,0.891403,0.935408,2
0.527221,0.030497,0.816539,0.835221,0.126615,0.773091,2
0.241651,0.698672,0.818487,0.349468,0.275085,0.829406,2
0.749597,0.235231,0.851151,0.465877,0.506751,0.41113,2
0.762327,0.479837,0.563005,0.368869,0.930921,0.671858,2
0.366434,0.982971,0.766825,0.549654,0.526556,0.438774,1
0.862334,0.816501,0.184073,0.298944,0.764189,0.815079,2
0.790127,0.142281,0.568078,0.844398,0.949347,0.488804,0
0.881497,0.99372,0.04846,0.963032,0.44642,0.88941,0
0.186494,0.240398,0.262307,0.706135,0.492977,0.560306,1
0.304977,0.333342,0.795579,0.253159,0.990856,0.498644,2
0.398806,0.329411,0.501262,0.838255,0.830875,0.827373,1
0.165887,0.796437,0.596725,0.022705,0.535191,0.474734,2
0.255069,0.565665,0.625843,0.928966,0.193892,0.32581,0
0.35384,0.462705,0.775949,0.695963,0.953001,0.595302,0
0.83934,0.512549,0.872437,0.392854,0.549119,0.431242,2
0.146784,0.978679,0.864401,0.95031,0.03837,0.188015,2
0.764385,0.02595,0.491298,0.098839,0.58636,0.086125,2
0.358514,0.704207,0.972441,0.593344,0.386377,0.423559,0
0.638563,0.33341,0.738754,0.566658,0.970686,0.640336,2
0.201478,0.8583,0.212515,0.245863,0.831589,0.132967,1
0.990961,0.234316,0.86075,0.140683,0.385995,0.797149,2
0.36378,0.067619,0.825512,0.932513,0.731489,0.751159,2
0.19283,0.930816,0.072773,0.860985,0.421005,0.299405,1
0.566454,0.499069,0.779716,0.132892,0.399452,0.06072,1
0.782361,0.156839,0.760645,0.796457,0.650106,0.415293,1
0.915708,0.740963,0.671865,0.991944,0.702479,0.769739,0
0.470607,0.948351,0.186593,0.685514,0.189954,0.780678,2
0.938144,0.198847,0.550943,0.830965,0.260448,0.93535,0
0.016749,0.665935,0.736903,0.561677,0.872385,0.504472,1
0.673645,0.564488,0.767492,0.362135,0.086588,0.186076,2
0.738524,0.576967,0.644904,0.749774,0.346466,0.191947,2
0.992413,0.202776,0.452832,0.346625,0.554288,0.074696,2
0.361525,0.520207,0.75948,0.003637,0.883461,0.747732,1
0.172796,0.767411,0.62236,0.889473,0.86274,0.563623,0
0.985615,0.241982,0.071741,0.431862,0.3658,0.046801,2
0.686833,0.749253,0.272952,0.533432,0.047465,0.245263,0
0.722889,0.617444,0.922485,0.151419,0.167116,0.081216,1
0.46199,0.47633,0.075224,0.546865,0.169008,0.803211,2
0.924112,0.050007,0.234386,0.61569,0.556624,0.421422,0
0.643138,0.186518,0.231294,0.898727,0.200214,0.456999,1
0.384671,0.416867,0.784027,0.810998,0.606388,0.526202,0
0.949915,0.863526,0.61366,0.21773,0.258368,0.374169,0
0.819965,0.596537,0.040456,0.251946,0.400505,0.897109,2
0.051453,0.853679,0.898857,0.27546,0.137027,0.191818,1
0.579742,0.542482,0.057024,0.436456,0.98614,0.471685,1
0.861284,0.749982,0.221944,0.394765,0.578088,0.671166,2
0.676383,0.502128,0.696672,0.935198,0.794952,0.461354,2
0.701701,0.82361,0.023966,0.87988,0.810759,0.456566,0
0.241323,0.130774,0.268861,0.256319,0.365518,0.518789,2
0.383146,0.748547,0.13506,0.274125,0.238827,0.708943,1
0.987317,0.621168,0.455729,0.583734,0.550941,0.28037,1
0.982794,0.964712,0.189973,0.760175,0.59432,0.64803,1
0.571247,0.367855,0.393466,0.617571,0.807923,0.714984,1
0.567055,0.42595,0.152268,0.797074,0.013583,0.51379,2
0.476803,0.855559,0.361427,0.562921,0.808917,0.836483,2
0.13302,0.296444,0.525895,0.119612,0.373395,0.776529,2
0.450995,0.991528,0.058075,0.271301,0.519041,0.770938,1
0.608574,0.872447,0.349874,0.193475,0.254482,0.017535,0
0.482297,0.029702,0.229489,0.114304,0.721962,0.885421,2
0.639453,0.251328,0.138686,0.190194,0.606509,0.763771,1
0.018044,0.19331,0.312609,0.646189,0.572011,0.285234,2
0.696907,0.78269,0.706756,0.324706,0.424347,0.518666,1
0.524375,0.140585,0.833289,0.815307,0.575091,0.976325,2
0.838732,0.190961,0.815567,0.265023,0.773543,0.85032,2
0.184919,0.240954,0.406869,0.991004,0.282108,0.173488,0
0.278854,0.365737,0.478281,0.337041,0.95161,0.151791,1
0.808143,0.928746,0.475194,0.37965,0.024552,0.825534,1
0.75503,0.499123,0.730873,0.55415,0.553751,0.836448,2
0.879365,0.753824,0.232348,0.893291,0.433033,0.388705,0
0.048307,0.736817,0.446819,0.782373,0.524296,0.393683,1
0.849608,0.478142,0.42784,0.826243,0.009794,0.793741,0
0.135859,0.816712,0.345335,0.596771,0.308898,0.621853,1
0.052869,0.186902,0.265955,0.002549,0.940498,0.13717,1
0.873286,0.358353,0.55687,0.840326,0.496185,0.986229,0
0.625545,0.222907,0.615554,0.131334,0.174717,0.159342,0
0.384531,0.178816,0.333805,0.625284,0.849897,0.545775,1
0.78952,0.112219,0.48533,0.522413,0.104503,0.986707,2
0.841354,0.789935,0.770235,0.734256,0.541482,0.057712,1
0.255517,0.21302,0.064632,0.137185,0.267512,0.807819,1
0.827231,0.326901,0.533674,0.885921,0.54071,0.473826,0
0.865434,0.59136,0.63931,0.432,0.028116,0.720549,1
0.022082,0.379375,0.907506,0.499624,0.293863,0.880503,2
0.305633,0.421367,0.552504,0.196829,0.041856,0.982016,2
0.470185,0.510569,0.810405,0.669176,0.010275,0.457876,0
0.883561,0.953345,0.496196,0.614035,0.937661,0.799137,1
0.491593,0.944644,0.827073,0.884514,0.334524,0.092323,0
0.428052,0.526085,0.38045,0.457136,0.674936,0.938635,2
0.248598,0.895175,0.162942,0.73282,0.814003,0.904132,1
0.581086,0.47208,0.095984,0.415025,0.792126,0.500948,1
0.854834,0.58396,0.672695,0.972846,0.949129,0.196329,0
0.273594,0.718759,0.490354,0.535942,0.814446,0.024245,1
0.778482,0.557866,0.678048,0.232793,0.510833,0.432866,0
0.594334,0.220389,0.383369,0.09492,0.567974,0.741985,2
0.798691,0.883596,0.008918,0.241254,0.796684,0.76142,1
0.723752,0.798751,0.853226,0.629028,0.35661,0.379855,2
0.332667,0.809231,0.450666,0.998829,0.731241,0.607003,0
0.655367,0.225214,0.901626,0.579002,0.045325,0.712923,2
0.981484,0.7329,0.056383,0.286806,0.828968,0.058692,1
0.401748,0.166907,0.125524,0.590408,0.794591,0.468594,2
0.675733,0.009336,0.691345,0.594747,0.126996,0.275451,0
0.638645,0.718961,0.000927,0.717577,0.36085,0.986555,0
0.223932,0.474923,0.306555,0.653489,0.439756,0.974524,2
0.141513,0.87282,0.770655,0.132592,0.37908,0.571038,1
0.553528,0.491904,0.272095,0.220219,0.758958,0.568045,2
0.356155,0.670993,0.063603,0.445014,0.284539,0.21787,0
0.610159,0.040849,0.281155,0.238868,0.340516,0.421793,0
0.590692,0.366423,0.076624,0.33307,0.774926,0.351079,0
0.273736,0.553216,0.227737,0.418571,0.72084,0.440119,2
0.514326,0.042695,0.293629,0.384803,0.21384,0.428413,1
0.704672,0.778097,0.897886,0.129367,0.714171,0.587588,2
0.280998,0.93967,0.672236,0.76148,0.730615,0.316282,1
0.101633,0.230233,0.071023,0.241951,0.068443,0.31318,0
0.213076,0.717598,0.596482,0.727659,0.182193,0.410959,2
0.67657,0.392973,0.639166,0.362121,0.538552,0.788782,2
0.813816,0.402108,0.843809,0.338597,0.544299,0.997665,2
0.829717,0.690133,0.199533,0.361573,0.367272,0.697895,1
0.547001,0.055154,0.235401,0.968856,0.024697,0.573693,0
0.773477,0.971766,0.564709,0.1167,0.10571,0.427114,2
0.537442,0.068935,0.334799,0.564021,0.516134,0.00513,0
