a.0,a.1,a.2,b.0,b.1,b.2,y
0.668448,0.308965,0.633421,0.222023,0.350077,0.37704,2
0.320951,0.643968,0.887358,0.252939,0.446558,0.75719,2
0.099912,0.550918,0.953852,0.370016,0.00457,0.430804,2
0.695409,0.742088,0.624415,0.177186,0.290284,0.134645,2
0.188372,0.662325,0.302989,0.903139,0.58762,0.271845,0
0.863879,0.632128,0.388637,0.092615,0.376435,0.712176,2
0.577148,0.127763,0.760709,0.247613,0.805929,0.646305,2
0.280527,0.473114,0.869578,0.037392,0.960279,0.240375,1
0.63536,0.826793,0.33596,0.455939,0.740598,0.085224,1
0.621346,0.774636,0.078044,0.029083,0.681877,0.475023,1
0.347062,0.142661,0.961842,0.678176,0.99711,0.594733,2
0.15997,0.986293,0.450537,0.572451,0.721548,0.436996,1
0.338916,0.662694,0.970547,0.286476,0.329286,0.703939,2
0.342259,0.48765,0.900764,0.851581,0.009529,0.750597,2
0.35112,0.969451,0.127696,0.099517,0.319805,0.431287,1
0.990121,0.541014,0.018397,0.35702,0.400797,0.408437,0
0.303972,0.791831,0.413252,0.528615,0.40502,0.085172,1
0.548796,0.717071,0.775461,0.871587,0.072846,0.245848,1
0.42839,0.47585,0.124138,0.906266,0.440116,0.772426,0
0.670824,0.579912,0.297585,0.673315,0.455399,0.819683,1
0.352364,0.827083,0.720999,0.283622,0.70978,0.592857,1
0.319077,0.139669,0.924586,0.920734,0.36028,0.502303,2
0.782467,0.495771,0.022466,0.11481,0.035453,0.807218,2
0.98868,0.906146,0.928767,0.503822,0.170844,0.556585,2
0.048072,0.697394,0.691733,0.55821,0.258342,0.969961,2
0.093311,0.85848,0.321316,0.540305,0.188693,0.404672,1
0.629444,0.188426,0.464763,0.481138,0.128424,0.70325,2
0.182579,0.619579,0.452658,0.314604,0.715884,0.049866,1
0.132282,0.912477,0.990464,0.4454,0.854527,0.061863,2
0.556883,0.124356,0.217464,0.435238,0.819462,0.249555,1
0.869417,0.466094,0.82835,0.620951,0.41423,0.889035,2
0.44137,0.679634,0.079261,0.591444,0.664775,0.533813,1
0.030376,0.490899,0.130314,0.384597,0.910434,0.533071,1
0.734638,0.828535,0.909721,0.982463,0.781906,0.147384,2
0.208395,0.777803,0.897672,0.056414,0.212083,0.437406,1
0.33576,0.670724,0.506215,0.58918,0.921919,0.186285,1
0.264046,0.157658,0.105292,0.758085,0.674428,0.46247,0
0.177356,0.181018,0.473026,0.129235,0.894694,0.534536,0
0.096855,0.720801,0.529013,0.048492,0.969243,0.139793,1
0.59423,0.276747,0.793218,0.710423,0.027533,0.447564,2
0.429808,0.218625,0.070834,0.340033,0.891437,0.671494,0
0.885502,0.359959,0.969255,0.594322,0.085413,0.603631,2
0.328852,0.722334,0.312988,0.822391,0.137997,0.322446,0
0.826634,0.113634,0.213016,0.129538,0.382086,0.20327,0
0.99727,0.640049,0.902084,0.36855,0.396322,0.047934,2
0.499121,0.565883,0.959595,0.936592,0.958253,0.169757,0
0.637883,0.983016,0.147044,0.427233,0.495969,0.30462,1
0.706519,0.939194,0.802224,0.686938,0.270068,0.033334,1
0.356005,0.943053,0.732692,0.307454,0.734389,0.645938,1
0.474724,0.369641,0.021196,0.667679,0.632992,0.877187,0
0.748365,0.585866,0.622768,0.684971,0.168899,0.621995,0
0.605528,0.841431,0.530027,0.621176,0.38567,0.921368,0
0.387184,0.545335,0.158451,0.216071,0.21398,0.047165,1
0.207833,0.578325,0.103174,0.187671,0.711659,0.044934,1
0.296944,0.071837,0.207362,0.803901,0.882378,0.154345,0
0.565799,0.52474,0.605627,0.958548,0.96079,0.051184,1
0.783578,0.922587,0.903662,0.869942,0.671947,0.617741,0
0.623414,0.682209,0.472946,0.639772,0.486522,0.477167,0
0.815681,0.515891,0.428638,0.213231,0.878666,0.041975,0
0.165985,0.638552,0.479776,0.47484,0.7045,0.473295,2
0.329503,0.207707,0.13584,0.541419,0.863689,0.471732,0
0.216529,0.202159,0.636933,0.965082,0.366828,0.929402,2
0.250004,0.060544,0.155017,0.869775,0.597566,0.711752,0
0.642872,0.930463,0.445728,0.094122,0.193824,0.14457,1
0.576956,0.202698,0.308791,0.294025,0.452034,0.760537,0
0.512652,0.029345,0.458834,0.286604,0.506348,0.641474,0
0.490281,0.827431,0.081405,0.981465,0.625639,0.681946,1
0.013725,0.101707,0.230321,0.736282,0.348028,0.920591,2
0.12796,0.358971,0.992269,0.189104,0.066453,0.118502,2
0.948048,0.626333,0.299867,0.092779,0.766849,0.79882,1
0.551761,0.818835,0.517797,0.176117,0.76278,0.719026,1
0.635201,0.790063,0.222803,0.565524,0.031373,0.550267,0
0.68023,0.765239,0.199692,0.046737,0.452092,0.895115,1
0.736723,0.621544,0.964821,0.349138,0.787575,0.192535,0
0.051157,0.268942,0.245617,0.421181,0.666351,0.320557,0
0.650536,0.76294,0.229395,0.55383,0.614097,0.525982,0
0.5309,0.132474,0.077672,0.859743,0.493671,0.567896,0
0.913305,0.30469,0.860024,0.313149,0.609324,0.302871,0
0.530828,0.111374,0.286905,0.125983,0.423761,0.145168,0
0.04745,0.086105,0.682524,0.695562,0.400362,0.656942,2
0.860824,0.378682,0.085019,0.090753,0.662853,0.316437,0
0.442165,0.645354,0.828299,0.83861,0.326497,0.581543,2
0.080579,0.187025,0.030751,0.881247,0.867805,0.967696,1
0.814115,0.482414,0.543179,0.644294,0.06122,0.977796,0
0.440537,0.990905,0.873446,0.469778,0.915278,0.634087,2
0.377339,0.810852,0.898716,0.114352,0.250735,0.76401,2
0.264564,0.628504,0.44753,0.583843,0.491145,0.971309,1
0.347093,0.436974,0.086734,0.77918,0.695757,0.926751,1
0.941888,0.494783,0.689665,0.607367,0.465132,0.409342,2
0.462231,0.564756,0.898738,0.211643,0.126171,0.803463,2
0.431033,0.478482,0.715059,0.155817,0.225392,0.621053,2
0.283084,0.068112,0.725802,0.50484,0.973964,0.539561,2
0.220659,0.255278,0.486428,0.882945,0.648582,0.346601,2
0.702482,0.65135,0.863755,0.070444,0.387758,0.463268,2
0.824079,0.793535,0.043634,0.028276,0.925713,0.471244,1
0.906612,0.405545,0.162656,0.795359,0.31309,0.281973,0
0.478547,0.257432,0.639103,0.800073,0.329688,0.772274,2
0.716469,0.680243,0.194199,0.953026,0.697644,0.437615,0
0.796079,0.701588,0.431238,0.372507,0.156033,0.760096,1
0.787277,0.356781,0.333857,0.587685,0.217145,0.409023,0
0.362123,0.405218,0.046233,0.504129,0.937049,0.237749,1
0.970618,0.22681,0.091575,0.881205,0.564379,0.051347,0
0.570578,0.746094,0.276315,0.856359,0.176059,0.138754,1
0.721801,0.418179,0.679325,0.987323,0.451958,0.496898,0
0.163347,0.795606,0.369913,0.38188,0.308384,0.170697,1
0.120804,0.847267,0.02377,0.712988,0.617597,0.659656,1
0.325035,0.589465,0.980206,0.606341,0.509376,0.109426,1
0.67892,0.512881,0.097451,0.261407,0.746657,0.761259,0
0.693941,0.025231,0.80433,0.619947,0.411171,0.540283,0
0.928529,0.804991,0.139921,0.076518,0.104406,0.339855,0
0.356003,0.400381,0.391298,0.016729,0.467829,0.249238,1
0.998706,0.318631,0.572142,0.752603,0.954629,0.55001,0
0.086976,0.74044,0.925236,0.364424,0.423946,0.946948,2
0.373911,0.602855,0.640483,0.484769,0.461333,0.695173,2
0.98522,0.359114,0.739033,0.120082,0.108002,0.496805,2
0.009609,0.577663,0.110242,0.509505,0.237916,0.869565,2
0.153792,0.753116,0.523593,0.039335,0.316937,0.983814,2
0.117664,0.267353,0.140026,0.886028,0.13298,0.906448,1
0.579437,0.114465,0.091609,0.819466,0.432382,0.778188,0
0.092919,0.723946,0.504424,0.632114,0.361594,0.56762,1
0.404621,0.605212,0.231326,0.398727,0.66019,0.075006,1
0.64004,0.523793,0.047402,0.387154,0.338262,0.250083,0
0.472865,0.433937,0.954179,0.662463,0.116137,0.9794,2
0.838503,0.318942,0.045512,0.350261,0.353719,0.344357,1
0.79794,0.618383,0.259117,0.19329,0.533012,0.834821,0
0.863142,0.893859,0.97302,0.38498,0.99091,0.499526,1
0.160311,0.165966,0.98356,0.316202,0.496093,0.70789,2
0.516715,0.824028,0.55029,0.914568,0.432948,0.176533,1
0.758073,0.810744,0.387925,0.094674,0.214488,0.16353,0
0.047147,0.699769,0.462746,0.397805,0.6908,0.405742,1
0.270424,0.247961,0.027813,0.045893,0.249655,0.010909,1
0.360555,0.192677,0.99111,0.855442,0.639651,0.262316,0
0.631704,0.764468,0.560962,0.708305,0.446254,0.868951,2
0.749191,0.221282,0.733975,0.499325,0.038567,0.981888,0
0.617645,0.330355,0.09391,0.744158,0.279249,0.69039,0
0.755323,0.475917,0.759315,0.089748,0.091842,0.951402,2
0.748582,0.60427,0.744635,0.316291,0.487819,0.14317,0
0.567006,0.569851,0.991478,0.896728,0.116974,0.667283,2
0.486771,0.606747,0.0097,0.276561,0.843644,0.947854,1
0.75127,0.672537,0.635695,0.710739,0.015423,0.219947,0
0.371759,0.427735,0.257561,0.031291,0.750616,0.488199,2
0.795525,0.190165,0.533288,0.712932,0.088496,0.431692,0
0.987634,0.497911,0.270427,0.168565,0.786267,0.803121,1
0.67851,0.915438,0.765963,0.638274,0.45671,0.302072,1
0.521013,0.938133,0.433608,0.475473,0.449689,0.058456,2
0.558317,0.261247,0.342612,0.658843,0.536948,0.914099,1
0.45417,0.916809,0.45104,0.276308,0.250878,0.74634,2
0.500941,0.991732,0.390625,0.577167,0.52335,0.634218,1
0.240889,0.645067,0.238313,0.32946,0.565767,0.494945,1
0.083666,0.186474,0.961308,0.320367,0.550738,0.621285,2
0.211863,0.559715,0.201014,0.810125,0.032815,0.608768,1
0.899126,0.620056,0.784343,0.949359,0.039369,0.098181,0
0.391375,0.911212,0.17268,0.899411,0.532399,0.057248,1
0.278002,0.82971,0.133738,0.617984,0.763549,0.720059,1
0.325968,0.587155,0.101333,0.623033,0.644496,0.02018,1
0.667474,0.971331,0.729472,0.89446,0.166509,0.904697,1
0.425605,0.031981,0.991873,0.768699,0.441654,0.391974,2
0.567832,0.625062,0.350919,0.88329,0.606071,0.200255,1
0.687924,0.521684,0.115091,0.704007,0.661297,0.497505,0
0.106671,0.283963,0.133701,0.998928,0.163789,0.659861,2
0.627141,0.280288,0.210146,0.414964,0.078094,0.60522,0
0.799525,0.122808,0.86803,0.097134,0.398044,0.576442,0
0.232283,0.97183,0.050445,0.437157,0.883063,0.245977,1
0.107012,0.047124,0.462788,0.754023,0.728054,0.852115,0
0.24337,0.540843,0.04722,0.072112,0.008515,0.433766,1
0.499199,0.861351,0.623572,0.686776,0.994765,0.908679,2
0.609258,0.053007,0.532298,0.512853,0.643537,0.301679,2
0.602236,0.208832,0.677109,0.936778,0.019744,0.300273,0
0.626777,0.264165,0.8616,0.660678,0.134254,0.997107,0
0.932058,0.276688,0.93151,0.605007,0.007525,0.059016,0
0.575545,0.777012,0.55775,0.968887,0.875641,0.95952,2
0.52371,0.949528,0.399194,0.682755,0.535015,0.04182,1
0.975778,0.550574,0.748098,0.036769,0.361254,0.218558,2
0.127995,0.961953,0.984401,0.245516,0.652965,0.04421,1
0.833232,0.574938,0.418599,0.925937,0.109486,0.686939,0
0.968317,0.355532,0.802639,0.424962,0.351659,0.94929,2
0.852114,0.857467,0.674005,0.397583,0.222116,0.63925,2
0.668622,0.211995,0.080512,0.088855,0.576242,0.996199,0
0.577384,0.881829,0.860658,0.220185,0.810275,0.009025,0
0.210176,0.232653,0.425706,0.19114,0.950132,0.646229,2
0.552641,0.16766,0.570215,0.022963,0.652041,0.054715,0
0.120816,0.142357,0.176249,0.975438,0.90178,0.710001,1
0.670796,0.882354,0.750766,0.107875,0.33174,0.708057,1
0.075476,0.934138,0.117695,0.592757,0.602888,0.555364,1
0.257458,0.497506,0.450307,0.937924,0.068185,0.987351,0
0.256166,0.717064,0.716535,0.578722,0.494188,0.699242,2
0.638977,0.92311,0.474817,0.11173,0.597639,0.955485,2
0.585068,0.528849,0.47664,0.965313,0.178026,0.104628,2
0.438503,0.159814,0.16139,0.846538,0.96583,0.866864,0
0.345681,0.212882,0.929163,0.739652,0.361744,0.326049,1
0.569261,0.483767,0.990191,0.743572,0.051533,0.401514,0
0.97362,0.383093,0.77899,0.92134,0.140763,0.586829,0
0.639961,0.943857,0.090999,0.453721,0.246703,0.417122,1
0.797486,0.220693,0.173823,0.09717,0.30777,0.658806,0
0.955068,0.036872,0.202787,0.145236,0.180957,0.727348,0
0.591257,0.307361,0.37312,0.588377,0.672839,0.820265,2
0.377207,0.438639,0.694927,0.9031,0.938835,0.266689,1
0.963089,0.681165,0.575455,0.89903,0.975428,0.264907,0
0.932642,0.068851,0.51722,0.420075,0.417036,0.710074,0
0.479171,0.144229,0.464539,0.812426,0.308019,0.020675,0
0.800025,0.630378,0.560687,0.749415,0.302219,0.093422,0
0.628668,0.579034,0.431221,0.202919,0.609954,0.032304,0
0.058372,0.054821,0.873663,0.059052,0.013172,0.049041,2
0.866449,0.278013,0.012684,0.247392,0.539776,0.243414,0
0.18459,0.454315,0.476424,0.930943,0.386162,0.637331,2
0.721254,0.267836,0.061913,0.450211,0.903892,0.555865,0
0.884924,0.941378,0.681253,0.145826,0.129901,0.206116,1
0.541317,0.531194,0.949925,0.981181,0.12557,0.311812,0
0.763008,0.627439,0.229568,0.531291,0.14385,0.734801,0
0.203315,0.197996,0.269275,0.508165,0.374472,0.075528,0
0.397886,0.451718,0.827717,0.423426,0.109704,0.623456,2
0.708439,0.777868,0.379001,0.678178,0.812826,0.096541,1
0.134167,0.343712,0.373976,0.858151,0.014769,0.147152,1
0.598333,0.513608,0.004124,0.741913,0.06169,0.580471,0
0.962789,0.19563,0.28337,0.884739,0.743287,0.222342,0
0.160902,0.252325,0.089388,0.349479,0.828836,0.608346,1
0.0503,0.550124,0.782382,0.531216,0.436491,0.780473,2
0.600944,0.793204,0.932412,0.000333,0.364648,0.202685,1
0.328924,0.815443,0.563754,0.397652,0.266803,0.041901,1
0.437125,0.283938,0.129528,0.098784,0.569656,0.487144,1
0.643002,0.51718,0.187939,0.70143,0.525769,0.387459,1
0.162833,0.548612,0.229344,0.64034,0.213135,0.903674,1
0.454072,0.487704,0.578308,0.494143,0.683621,0.389727,1
0.7152,0.082371,0.911237,0.591872,0.171198,0.262018,0
0.302638,0.172229,0.094724,0.530492,0.153562,0.771594,0
0.964799,0.370125,0.300703,0.858359,0.39562,0.964891,0
0.796387,0.430795,0.428332,0.063703,0.710201,0.262106,0
0.256899,0.022757,0.948055,0.209324,0.119271,0.189253,2
0.535791,0.095748,0.208552,0.374385,0.630791,0.384573,0
0.739369,0.255501,0.49529,0.926826,0.722644,0.601556,0
0.372118,0.446513,0.317371,0.096373,0.265719,0.623547,1
0.714531,0.195296,0.226896,0.655464,0.268804,0.836587,2
0.172331,0.5674,0.512172,0.664256,0.788872,0.833943,0
0.566052,0.075731,0.267241,0.349568,0.838629,0.150559,0
0.25277,0.792107,0.379948,0.631473,0.650222,0.829345,2
0.288546,0.174642,0.8929,0.379395,0.231655,0.810685,2
0.77136,0.973342,0.577611,0.082847,0.096242,0.901673,1
0.072284,0.944265,0.06411,0.876615,0.996945,0.551019,1
0.789504,0.167008,0.700255,0.191637,0.67051,0.838605,2
0.700152,0.811695,0.911248,0.167283,0.942265,0.568881,2
0.883759,0.443826,0.482697,0.520393,0.030183,0.79951,2
0.506107,0.31955,0.21622,0.072589,0.175941,0.80367,0
0.937494,0.302111,0.624176,0.426069,0.061186,0.001974,0
0.132816,0.616518,0.564276,0.336786,0.017428,0.399729,1
0.073557,0.66649,0.359065,0.096186,0.724025,0.741593,1
0.484224,0.717701,0.590175,0.884601,0.037907,0.112545,0
0.321651,0.831969,0.899408,0.426816,0.585816,0.730363,1
0.151831,0.961306,0.414403,0.268558,0.203931,0.253807,1
0.63712,0.736338,0.101194,0.186049,0.802994,0.734814,1
0.069946,0.342508,0.409091,0.800104,0.034446,0.833263,2
0.449997,0.255174,0.226902,0.835976,0.746886,0.803073,0
0.209459,0.410218,0.637412,0.857314,0.273247,0.455783,1
0.510466,0.634399,0.754075,0.315809,0.514725,0.025518,0
0.451373,0.296717,0.408883,0.45845,0.088882,0.520453,2
0.563983,0.68426,0.48063,0.432567,0.655912,0.347371,0
0.647965,0.080085,0.115677,0.511223,0.598532,0.050288,0
0.696992,0.712942,0.676174,0.938397,0.236138,0.078012,0
0.432628,0.664426,0.236547,0.939672,0.412708,0.228271,1
0.569457,0.941804,0.691386,0.059193,0.910911,0.485437,1
0.280648,0.038615,0.866846,0.650254,0.473435,0.275901,2
0.220579,0.47038,0.103324,0.594669,0.035668,0.895842,0
0.835901,0.441078,0.263121,0.783096,0.477425,0.484178,0
0.042854,0.604483,0.322866,0.777236,0.692036,0.212141,1
0.637825,0.631617,0.820385,0.85988,0.639897,0.046703,0
0.671246,0.017419,0.124008,0.509629,0.322684,0.4948,0
0.00651,0.836768,0.557252,0.996262,0.836622,0.598841,1
0.560055,0.52195,0.913724,0.592657,0.052038,0.15279,0
0.716862,0.345264,0.243294,0.937896,0.234369,0.187471,0
0.752202,0.343109,0.373045,0.738815,0.634851,0.320383,0
0.404705,0.189906,0.161732,0.400795,0.313708,0.880976,0
0.355336,0.307666,0.275134,0.32575,0.764966,0.264022,0
0.51622,0.796733,0.897348,0.457368,0.425068,0.624512,2
0.363796,0.291442,0.892141,0.88002,0.129013,0.780303,2
0.342178,0.380564,0.009506,0.844489,0.208082,0.819567,0
0.202194,0.384295,0.568254,0.315513,0.826556,0.02278,1
0.134883,0.334718,0.899459,0.545687,0.704879,0.228071,0
0.811929,0.870917,0.683942,0.066081,0.062685,0.392838,1
0.21244,0.034859,0.628595,0.734607,0.383074,0.344321,2
0.899831,0.069616,0.657055,0.042581,0.954779,0.43503,0
0.261814,0.677142,0.262286,0.474341,0.194485,0.251965,0
0.868105,0.697672,0.542775,0.66061,0.70055,0.969996,1
0.92047,0.281742,0.04673,0.071899,0.346679,0.503118,0
0.493333,0.995505,0.829496,0.692679,0.2207,0.389628,1
0.224795,0.654715,0.478085,0.821512,0.800616,0.741432,1
0.848484,0.649345,0.844346,0.119131,0.785462,0.740264,0
0.401407,0.94548,0.191224,0.584488,0.119299,0.79677,1
0.73815,0.304157,0.038781,0.899743,0.447622,0.958348,0
0.869952,0.522899,0.292002,0.52057,0.460784,0.781378,1
0.113646,0.012422,0.333586,0.660179,0.31005,0.008142,2
0.335989,0.525448,0.591788,0.700033,0.14453,0.252678,0
0.583719,0.530572,0.276114,0.027591,0.923266,0.794144,0
0.980436,0.930003,0.750591,0.576219,0.749544,0.617674,1
0.035647,0.74514,0.74827,0.44868,0.777824,0.270803,1
0.91317,0.003284,0.36585,0.746017,0.514397,0.62812,0
0.188467,0.75688,0.060184,0.504764,0.1971,0.262201,1
0.100214,0.218492,0.351475,0.985261,0.302823,0.260995,0
0.756602,0.746887,0.862212,0.512358,0.651986,0.570305,0
0.032007,0.149661,0.483269,0.62956,0.295467,0.622333,2
0.614876,0.258139,0.191771,0.640302,0.103937,0.885917,0
0.117378,0.22941,0.778795,0.151165,0.678311,0.504843,2
0.411043,0.307833,0.942099,0.439351,0.702714,0.796689,1
0.673609,0.624797,0.122883,0.447072,0.33827,0.959585,0
0.906798,0.271263,0.454085,0.728213,0.988204,0.445242,0
0.969509,0.716493,0.133838,0.224152,0.284874,0.232716,0
0.16128,0.427455,0.186322,0.240446,0.174339,0.71647,1
0.927836,0.498915,0.159191,0.731568,0.780085,0.980137,0
0.681809,0.793276,0.694852,0.333321,0.902236,0.870046,1
0.143819,0.510821,0.314077,0.607282,0.780661,0.756599,1
0.004241,0.651757,0.167998,0.437048,0.915886,0.725601,1
0.883557,0.474487,0.11686,0.487359,0.020574,0.659996,0
0.544904,0.879971,0.032942,0.748022,0.308613,0.747664,1
0.569142,0.419853,0.721112,0.60534,0.700352,0.054993,1
0.578993,0.909683,0.86073,0.888449,0.87392,0.040714,1
0.849776,0.694915,0.882338,0.712023,0.406581,0.360149,0
0.983421,0.032939,0.495604,0.447147,0.364505,0.523461,0
0.021303,0.559096,0.314505,0.969062,0.146007,0.476683,1
0.577947,0.645261,0.359749,0.451661,0.468228,0.462232,1
0.244085,0.410416,0.764318,0.941266,0.816103,0.209968,2
0.223151,0.808559,0.502314,0.323269,0.475675,0.052874,1
0.853298,0.484869,0.467075,0.622875,0.489756,0.577818,0
0.533699,0.811947,0.781568,0.938894,0.513653,0.051185,0
0.620633,0.679132,0.452357,0.008577,0.748305,0.982617,1
0.452624,0.734765,0.709466,0.998231,0.298429,0.47699,1
0.38602,0.799141,0.173326,0.380441,0.986891,0.291151,1
0.991273,0.785224,0.078296,0.523018,0.918577,0.370725,0
0.255575,0.296113,0.029543,0.911762,0.278823,0.756376,0
0.895459,0.96048,0.026249,0.599301,0.60252,0.655235,1
0.775971,0.507027,0.907833,0.52386,0.864673,0.906641,2
0.450399,0.035201,0.284382,0.913578,0.324847,0.24413,0
0.142672,0.657955,0.292033,0.403815,0.972393,0.597387,1
0.563525,0.261914,0.373889,0.598887,0.782219,0.828516,2
0.572912,0.937698,0.094033,0.220613,0.435433,0.34711,1
0.36071,0.391346,0.100202,0.384404,0.315741,0.068308,1
0.714702,0.988747,0.177954,0.41991,0.777865,0.904165,0
0.821043,0.21958,0.364294,0.690819,0.378064,0.561453,0
0.493192,0.129792,0.996828,0.014522,0.469427,0.073752,2
0.477293,0.85082,0.778628,0.332637,0.214532,0.0471,1
0.098744,0.975561,0.287529,0.522323,0.502919,0.262081,1
0.862361,0.691477,0.024988,0.770778,0.312265,0.716142,0
0.897197,0.422933,0.544564,0.134818,0.57869,0.726544,0
0.005318,0.122532,0.510032,0.488278,0.803405,0.289319,0
0.88402,0.982223,0.721945,0.11811,0.387765,0.08948,1
0.419942,0.338629,0.042431,0.642677,0.592777,0.885582,1
0.196503,0.459866,0.184832,0.657066,0.640909,0.078385,1
0.792722,0.755719,0.060629,0.604039,0.005654,0.438192,0
0.252762,0.934983,0.03672,0.134871,0.918961,0.060907,1
0.049962,0.030373,0.385475,0.17239,0.29147,0.428153,2
0.048985,0.756877,0.148407,0.719619,0.558042,0.918788,1
0.880823,0.579238,0.519439,0.755959,0.523351,0.184714,0
0.6425,0.337975,0.864311,0.570478,0.729232,0.013148,2
0.99869,0.881193,0.94664,0.209941,0.642019,0.511602,2
0.65909,0.177686,0.984819,0.043406,0.965299,0.113339,1
0.775303,0.98065,0.972037,0.389909,0.937933,0.01828,1
0.556762,0.993065,0.728353,0.687839,0.133834,0.572733,1
0.541948,0.110845,0.48275,0.084676,0.345761,0.327597,2
0.043077,0.16361,0.262561,0.549304,0.469812,0.228365,1
0.996446,0.707325,0.20844,0.222279,0.261024,0.277441,2
0.020559,0.343836,0.75456,0.252471,0.900455,0.789619,2
0.286935,0.062504,0.626706,0.734236,0.769398,0.794056,2
0.794064,0.683182,0.953899,0.495571,0.837691,0.940239,2
0.836526,0.75354,0.785891,0.422346,0.176364,0.45266,1
0.619626,0.290321,0.786114,0.816366,0.205062,0.459311,0
0.958623,0.63318,0.040602,0.908665,0.182725,0.960398,0
0.128084,0.364613,0.805395,0.990067,0.031529,0.334352,2
0.023647,0.743368,0.948482,0.941232,0.425084,0.481227,2
0.827442,0.327589,0.133576,0.757275,0.627421,0.764403,0
0.373702,0.05404,0.658461,0.69035,0.543217,0.746136,2
0.229323,0.60515,0.233756,0.973441,0.153248,0.052494,1
0.737309,0.703353,0.072664,0.908868,0.299014,0.202788,0
0.997636,0.293652,0.403926,0.019519,0.989531,0.22209,0
0.903276,0.412656,0.37019,0.397678,0.622894,0.127996,0
0.637249,0.554793,0.548317,0.620595,0.317143,0.58891,2
0.757864,0.463477,0.028591,0.715909,0.155855,0.928444,0
0.865841,0.150398,0.487879,0.074848,0.472284,0.990014,2
0.833923,0.796465,0.095752,0.61581,0.132464,0.566433,0
0.412645,0.3446,0.028276,0.505217,0.097259,0.042829,0
0.315773,0.839527,0.868165,0.091307,0.327953,0.1912,1
0.890144,0.124671,0.993279,0.708834,0.028423,0.240134,0
0.732939,0.127381,0.612714,0.661862,0.437549,0.233283,0
0.412601,0.582773,0.564487,0.489793,0.51814,0.478548,2
0.007244,0.518887,0.796736,0.100688,0.954884,0.473498,2
0.104093,0.008042,0.692669,0.225954,0.688797,0.751097,2
0.412527,0.326086,0.89906,0.649818,0.796072,0.007122,1
0.417848,0.714977,0.833767,0.31389,0.057539,0.68645,2
0.180799,0.705611,0.716823,0.889056,0.497007,0.295488,2
0.879837,0.043504,0.353831,0.420257,0.384047,0.234085,0
0.336407,0.180337,0.117037,0.561084,0.341702,0.166611,0
0.55129,0.206424,0.146314,0.160189,0.14348,0.620328,0
0.060329,0.790426,0.978184,0.677452,0.937938,0.801821,2
0.11922,0.23104,0.263227,0.336303,0.04004,0.609523,0
0.465367,0.661996,0.246694,0.977007,0.515404,0.877152,1
0.825811,0.23815,0.72317,0.142206,0.959364,0.75615,0
0.464268,0.929835,0.189022,0.460924,0.161538,0.331539,1
0.953447,0.210794,0.342897,0.782833,0.339815,0.167874,0
0.238795,0.795216,0.166483,0.563417,0.753028,0.71132,2
0.220326,0.681895,0.83078,0.534948,0.304012,0.60994,2
0.794935,0.562747,0.445786,0.711654,0.28695,0.616075,0
0.950571,0.531134,0.283755,0.378599,0.842101,0.273103,1
0.79073,0.227927,0.69354,0.594947,0.871739,0.325122,0
0.810289,0.195034,0.74169,0.34903,0.081823,0.897755,0
0.765683,0.643683,0.154355,0.502127,0.791833,0.79565,0
0.60092,0.013825,0.887864,0.339855,0.82599,0.90159,2
0.005126,0.964932,0.254052,0.770824,0.949402,0.140559,1
0.373339,0.684575,0.053389,0.308251,0.167889,0.98425,1
0.743922,0.408091,0.406176,0.850628,0.387732,0.439221,0
0.144215,0.742238,0.597657,0.882498,0.823081,0.296499,1
0.725081,0.756989,0.597664,0.458962,0.86159,0.221532,1
0.106032,0.003189,0.423268,0.9896,0.18099,0.279773,0
0.177774,0.503389,0.918239,0.913736,0.93175,0.712821,1
0.118444,0.429156,0.743965,0.022055,0.171489,0.376895,2
0.538901,0.030755,0.797448,0.166776,0.253625,0.093365,2
0.696694,0.214002,0.305644,0.965111,0.867247,0.044124,0
0.878577,0.020556,0.583527,0.179442,0.059999,0.150922,0
0.889753,0.550051,0.651046,0.075847,0.952031,0.396612,0
0.128402,0.138506,0.138862,0.134542,0.733659,0.133214,0
0.184128,0.201674,0.37364,0.656911,0.726321,0.449802,1
0.993329,0.637383,0.263557,0.323842,0.334384,0.463527,0
0.991262,0.550208,0.622354,0.202687,0.249394,0.346394,0
0.939036,0.794777,0.92197,0.978844,0.162748,0.327436,0
0.769992,0.666017,0.455601,0.92895,0.877794,0.777248,2
0.707474,0.622745,0.401167,0.76061,0.451942,0.388097,2
0.285433,0.400278,0.648116,0.953,0.422297,0.125522,0
0.590599,0.741673,0.509796,0.368874,0.227225,0.837404,0
0.194367,0.449063,0.9496,0.726981,0.65658,0.210679,2
0.765855,0.47229,0.446607,0.772503,0.616868,0.832077,2
0.623519,0.723106,0.830046,0.533899,0.382549,0.389806,2
0.032768,0.397793,0.678954,0.437209,0.227638,0.43773,2
0.804638,0.977149,0.509861,0.925042,0.388811,0.164871,1
0.307791,0.835415,0.019578,0.138997,0.573141,0.187589,1
0.774601,0.695626,0.273311,0.438919,0.159616,0.908904,2
0.570822,0.761841,0.909012,0.985754,0.679449,0.273047,2
0.23892,0.458574,0.851363,0.369545,0.691412,0.592681,2
0.397116,0.353641,0.72854,0.70364,0.503505,0.858316,2
0.483567,0.886921,0.038424,0.640586,0.279507,0.22349,1
0.290645,0.493213,0.925396,0.989016,0.222213,0.841289,2
0.886154,0.460098,0.390641,0.367197,0.610324,0.059381,0
