a.0,a.1,a.2,b.0,b.1,b.2,y
0.56897,0.049569,0.975462,0.430308,0.938098,0.302636,2
0.197229,0.936433,0.970594,0.19874,0.523507,0.611806,2
0.964149,0.433455,0.943531,0.250666,0.782661,0.23318,1
0.394154,0.590624,0.560997,0.109147,0.327543,0.837731,2
0.412778,0.965149,0.15462,0.058089,0.929069,0.565009,1
0.15424,0.299721,0.309339,0.520437,0.994959,0.715208,2
0.865898,0.955047,0.07111,0.379412,0.253953,0.726573,0
0.007659,0.141739,0.712594,0.607143,0.021586,0.068532,1
0.462825,0.312009,0.669226,0.023313,0.315329,0.919327,2
0.269757,0.158544,0.888624,0.69547,0.953133,0.374509,0
0.323225,0.675057,0.585019,0.552036,0.848187,0.77672,1
0.120199,0.022537,0.41455,0.084148,0.367876,0.140022,0
0.840799,0.282932,0.154203,0.282942,0.082336,0.73975,1
0.580369,0.702946,0.025475,0.622566,0.685645,0.085702,0
0.715682,0.75461,0.337975,0.550943,0.833687,0.760525,1
0.839997,0.628425,0.231563,0.656726,0.023707,0.19369,0
0.41865,0.596722,0.879745,0.690537,0.233631,0.600664,2
0.355505,0.316046,0.390826,0.851245,0.503642,0.43354,0
0.513761,0.537978,0.462364,0.069483,0.324943,0.728804,2
0.62796,0.533862,0.847767,0.192261,0.972924,0.653844,0
0.904486,0.934279,0.369198,0.158484,0.764016,0.975519,1
0.96003,0.590252,0.269552,0.502759,0.835317,0.819005,2
0.699025,0.924481,0.445535,0.819098,0.356412,0.182339,0
0.498907,0.800248,0.329423,0.531314,0.112545,0.273087,1
0.303439,0.857433,0.534149,0.594892,0.659944,0.020482,2
0.532501,0.99902,0.133867,0.690032,0.325922,0.855263,2
0.88429,0.803516,0.618001,0.065414,0.893461,0.522558,1
0.854344,0.478677,0.594336,0.638615,0.971951,0.437973,0
0.757054,0.289823,0.03837,0.647119,0.284336,0.700465,0
0.828527,0.237851,0.843671,0.473173,0.878954,0.263439,0
0.028698,0.578821,0.368147,0.392732,0.969005,0.408657,1
0.554269,0.593537,0.344918,0.424385,0.016574,0.355582,0
0.701406,0.394127,0.182287,0.725529,0.775668,0.905596,2
0.693089,0.628527,0.937496,0.160075,0.344292,0.640481,1
0.214257,0.400358,0.134105,0.917966,0.679328,0.611789,2
0.885951,0.217566,0.06466,0.535195,0.033098,0.583171,2
0.130068,0.853582,0.500009,0.049362,0.705762,0.164604,1
0.934869,0.720223,0.128352,0.297448,0.115282,0.477457,2
0.177963,0.267246,0.777486,0.157623,0.156727,0.823818,2
0.813229,0.449839,0.911588,0.906385,0.154593,0.187919,0
0.709917,0.933311,0.985101,0.00489,0.319197,0.825189,2
0.388283,0.173771,0.50509,0.801121,0.867525,0.813243,2
0.683142,0.534114,0.299498,0.119044,0.01509,0.044689,2
0.148671,0.710941,0.205028,0.92305,0.724284,0.51588,1
0.184561,0.522581,0.716782,0.063406,0.37985,0.573017,2
0.16042,0.650174,0.473046,0.899193,0.659378,0.578788,0
0.63707,0.022502,0.109641,0.298492,0.969033,0.197202,2
0.378277,0.516117,0.131873,0.182956,0.191698,0.060898,1
0.122745,0.177345,0.202171,0.798543,0.672229,0.159402,1
0.088647,0.950405,0.321158,0.195967,0.488247,0.771027,0
0.707645,0.058975,0.568428,0.386812,0.574473,0.69276,2
0.593417,0.082257,0.699969,0.216362,0.289086,0.377468,0
0.432811,0.980276,0.355373,0.399841,0.550365,0.151666,1
0.125751,0.783502,0.465137,0.733715,0.915071,0.638957,2
0.918702,0.24459,0.148866,0.724039,0.722095,0.399065,0
0.590613,0.641541,0.781003,0.781806,0.210217,0.544545,2
0.341584,0.810429,0.921538,0.701178,0.758322,0.937778,2
0.654668,0.448989,0.167149,0.078717,0.752618,0.763913,1
0.048456,0.736454,0.745124,0.766973,0.000611,0.363264,0
0.04701,0.502031,0.569942,0.290813,0.255624,0.647213,0
0.24805,0.88651,0.822822,0.686094,0.10007,0.984295,2
0.722012,0.336573,0.802914,0.414541,0.342313,0.585358,0
0.364262,0.053403,0.676269,0.332545,0.481372,0.297637,0
0.145819,0.026342,0.396707,0.197251,0.241343,0.617277,2
0.615643,0.263889,0.001883,0.063759,0.974641,0.719046,1
0.899326,0.263906,0.420924,0.696417,0.626021,0.808137,0
0.594994,0.950571,0.468827,0.919925,0.143849,0.919459,2
0.508945,0.716935,0.807049,0.851982,0.690523,0.960965,2
0.106023,0.343082,0.421117,0.254286,0.895125,0.419334,0
0.435351,0.378088,0.409507,0.335133,0.660647,0.951668,2
0.363118,0.318183,0.486727,0.792821,0.487365,0.572125,0
0.869625,0.738089,0.222902,0.032928,0.309,0.066949,0
0.496765,0.532858,0.953588,0.509518,0.572759,0.997466,2
0.54191,0.747536,0.502416,0.281223,0.843029,0.485716,2
0.921414,0.389946,0.120357,0.881939,0.090624,0.180021,0
0.317456,0.788979,0.102885,0.523252,0.126299,0.47895,2
0.707239,0.119706,0.716447,0.960369,0.452747,0.238496,2
0.337873,0.419898,0.781633,0.004177,0.482092,0.285509,2
0.507364,0.583778,0.518186,0.275563,0.658063,0.612199,1
0.15072,0.339394,0.402595,0.439053,0.787252,0.892606,2
0.274265,0.369093,0.260103,0.539908,0.735871,0.845585,0
0.610376,0.336922,0.680001,0.250375,0.092729,0.34904,2
0.891123,0.779075,0.913489,0.121041,0.346582,0.721784,2
0.33459,0.535103,0.380594,0.598673,0.901905,0.095754,1
0.182849,0.190427,0.432408,0.712219,0.593986,0.595955,2
0.310164,0.311081,0.136947,0.923822,0.326216,0.390338,0
0.308754,0.524634,0.998791,0.481802,0.426382,0.775951,2
0.808604,0.626531,0.12027,0.864769,0.04053,0.789924,0
0.776498,0.058538,0.173926,0.917467,0.663839,0.771996,0
0.259205,0.229607,0.972943,0.639831,0.829008,0.981446,2
0.422643,0.122113,0.012311,0.984918,0.778508,0.763914,0
0.374723,0.432299,0.997026,0.057412,0.344159,0.712908,2
0.276287,0.201208,0.590352,0.751041,0.145524,0.121445,0
0.751731,0.300497,0.297501,0.642448,0.370469,0.133444,0
0.471092,0.382688,0.345714,0.294938,0.319446,0.934217,2
0.381105,0.872558,0.423506,0.21984,0.030943,0.396033,0
0.415672,0.364189,0.072567,0.813476,0.952582,0.316688,1
0.525703,0.458323,0.662643,0.419487,0.36361,0.822039,1
0.311931,0.049865,0.884545,0.147204,0.862729,0.663447,2
0.590666,0.835438,0.95827,0.291854,0.889993,0.053962,1
0.385504,0.979093,0.658562,0.004805,0.817067,0.54671,1
0.92476,0.442292,0.853429,0.773534,0.620516,0.630132,2
0.154635,0.54923,0.991423,0.206645,0.844336,0.49637,1
0.538246,0.886204,0.213193,0.613127,0.773686,0.254104,0
0.772781,0.074019,0.328022,0.405941,0.96903,0.686493,0
0.209948,0.29008,0.231745,0.838899,0.785654,0.559032,0
0.595506,0.147643,0.956219,0.132407,0.768206,0.289464,1
0.905076,0.281951,0.045084,0.797728,0.465132,0.919349,0
0.809229,0.505341,0.022852,0.568067,0.396424,0.201944,0
0.596741,0.505053,0.761494,0.38173,0.661536,0.349693,2
0.816863,0.354916,0.302139,0.203879,0.368709,0.18974,2
0.912574,0.404572,0.972969,0.032836,0.526457,0.081248,2
0.551619,0.250349,0.884381,0.441021,0.382315,0.677433,2
0.233797,0.142946,0.751816,0.999961,0.369648,0.394264,0
0.785192,0.948897,0.797384,0.166346,0.482533,0.21348,1
0.859594,0.058305,0.120194,0.653564,0.059092,0.188876,1
0.16159,0.474168,0.375675,0.546243,0.489559,0.75447,0
0.218794,0.038365,0.923673,0.340102,0.115728,0.405418,0
0.808635,0.303243,0.381935,0.941888,0.791238,0.917567,0
0.826752,0.873487,0.868644,0.029082,0.913025,0.237656,1
0.386184,0.117625,0.669254,0.935531,0.310019,0.742777,0
0.420213,0.938422,0.564172,0.404253,0.794738,0.953383,2
0.548893,0.925884,0.989478,0.113083,0.638147,0.788731,1
0.709478,0.129635,0.472987,0.864191,0.998602,0.632101,0
0.85729,0.245151,0.0561,0.022784,0.042341,0.416093,2
0.796982,0.378404,0.02904,0.493081,0.929091,0.50322,1
0.766728,0.545853,0.34153,0.741825,0.87615,0.170112,1
0.046333,0.47261,0.171789,0.945044,0.739434,0.402484,0
0.224271,0.162283,0.877721,0.812708,0.044901,0.375382,0
0.410594,0.10951,0.794157,0.684132,0.055561,0.576252,0
0.253536,0.884618,0.457637,0.730185,0.771677,0.32026,1
0.583089,0.15668,0.85165,0.775116,0.993007,0.346186,2
0.176021,0.972146,0.688552,0.202285,0.664098,0.495904,1
0.317449,0.763231,0.930009,0.614181,0.045814,0.248883,1
0.079062,0.346185,0.914914,0.123844,0.267884,0.503838,2
0.813143,0.214453,0.498922,0.429112,0.510603,0.632644,2
0.077953,0.890653,0.989343,0.843636,0.571411,0.473171,1
0.558688,0.889105,0.924842,0.489283,0.088697,0.268598,1
0.067749,0.915701,0.122027,0.50367,0.538728,0.677217,1
0.173512,0.259288,0.32548,0.647257,0.321274,0.431251,0
0.081414,0.477595,0.440541,0.435048,0.859708,0.84277,1
0.413879,0.916032,0.314322,0.903599,0.972411,0.223598,1
0.478909,0.495844,0.332286,0.614373,0.97439,0.247967,1
0.933553,0.689245,0.586873,0.302838,0.120048,0.045855,1
0.566598,0.329299,0.306697,0.859639,0.172513,0.167206,0
0.940615,0.686865,0.98393,0.03969,0.785677,0.781582,1
0.55446,0.640104,0.623301,0.843727,0.044426,0.629156,0
0.822705,0.1267,0.613969,0.165603,0.70224,0.034255,0
0.738796,0.914792,0.332097,0.61082,0.132196,0.996978,2
0.794561,0.604215,0.417862,0.508938,0.101472,0.307279,2
0.31466,0.254975,0.037075,0.593702,0.129616,0.895808,2
0.207248,0.307327,0.466723,0.17773,0.097498,0.13059,2
0.133966,0.010639,0.818998,0.344787,0.871082,0.151045,2
0.494526,0.229533,0.92584,0.162272,0.028459,0.078624,1
0.058505,0.282025,0.996737,0.361604,0.512163,0.171614,1
0.069761,0.189153,0.752248,0.413152,0.541808,0.362848,2
0.945487,0.98041,0.474206,0.100983,0.149065,0.304034,0
0.048914,0.286367,0.653883,0.561993,0.962694,0.037296,1
0.324364,0.239627,0.186817,0.677296,0.885547,0.331913,1
0.51463,0.416132,0.760939,0.385079,0.030571,0.960507,0
0.638293,0.921782,0.325133,0.038941,0.921439,0.807311,1
0.231011,0.326368,0.711008,0.116667,0.699856,0.142011,2
0.759917,0.137779,0.371356,0.494816,0.761232,0.523838,2
0.101563,0.543086,0.956457,0.075077,0.576127,0.646123,2
0.449488,0.169007,0.439282,0.7309,0.583735,0.219248,0
0.981155,0.379874,0.54004,0.68043,0.270538,0.036014,1
0.688798,0.631092,0.659576,0.485895,0.158422,0.611411,1
0.688292,0.7197,0.57359,0.282239,0.151488,0.972963,2
0.84054,0.825785,0.887808,0.99574,0.052373,0.887825,0
0.37226,0.112273,0.274396,0.154863,0.627381,0.093585,2
0.748979,0.317553,0.268548,0.909057,0.376465,0.202805,0
0.751691,0.852962,0.250252,0.319357,0.762926,0.999654,2
0.190412,0.613542,0.610708,0.552265,0.974523,0.885765,1
0.942962,0.592556,0.621059,0.37494,0.549529,0.36099,1
0.490506,0.183398,0.493507,0.934864,0.213734,0.495201,0
0.509203,0.874053,0.091975,0.801183,0.641861,0.222531,1
0.151582,0.454905,0.939543,0.894341,0.479249,0.709592,1
0.202925,0.514074,0.28111,0.322235,0.01071,0.636165,2
0.642023,0.74731,0.314611,0.526704,0.95995,0.204872,1
0.512937,0.844805,0.886094,0.936948,0.360043,0.970421,2
0.829707,0.678179,0.68995,0.37119,0.337937,0.092636,1
0.82386,0.956015,0.082253,0.530624,0.431542,0.022428,0
0.404631,0.898253,0.558957,0.058189,0.298375,0.366333,2
0.885081,0.816938,0.074008,0.042716,0.600616,0.933917,2
0.584459,0.485264,0.496471,0.881548,0.943645,0.205871,0
0.932909,0.385399,0.707765,0.673873,0.255452,0.929272,2
0.896123,0.580731,0.616398,0.844468,0.667203,0.837188,0
0.327157,0.773983,0.940414,0.030999,0.818781,0.39569,2
0.128714,0.386939,0.231861,0.436517,0.816705,0.45769,1
0.541834,0.822913,0.599554,0.661658,0.328004,0.079974,1
0.604757,0.00755,0.710969,0.213024,0.291096,0.452848,1
0.391399,0.757915,0.254327,0.502584,0.875118,0.024346,1
0.21185,0.994239,0.336421,0.256745,0.528242,0.112807,1
0.449969,0.863288,0.085739,0.624124,0.448559,0.131509,2
0.470811,0.605532,0.811261,0.63111,0.976319,0.365787,1
0.639667,0.15705,0.466086,0.690663,0.215127,0.489784,0
0.609911,0.098841,0.759866,0.852473,0.204338,0.632419,0
0.033248,0.067355,0.587586,0.939288,0.387229,0.293819,0
0.25768,0.93753,0.258969,0.800454,0.495403,0.183806,0
0.045481,0.303431,0.529065,0.039267,0.845715,0.842761,2
0.417786,0.938593,0.542289,0.571937,0.581336,0.194365,2
0.447329,0.544817,0.866682,0.85842,0.721313,0.30728,0
0.766927,0.963336,0.575617,0.314411,0.373736,0.291372,0
0.158903,0.112784,0.838049,0.340478,0.912141,0.099537,0
0.537806,0.907799,0.415067,0.446886,0.818001,0.939471,1
0.532432,0.151657,0.128191,0.019423,0.901679,0.966001,2
0.42449,0.642473,0.117427,0.69366,0.15834,0.729597,2
0.433868,0.455776,0.69228,0.789424,0.320609,0.896747,2
0.474434,0.144941,0.01211,0.259833,0.116512,0.141373,0
0.292114,0.552248,0.110721,0.87054,0.567504,0.06184,1
0.039161,0.160289,0.856951,0.512065,0.928206,0.051179,1
0.908481,0.539529,0.18107,0.424424,0.858112,0.311071,1
0.519967,0.047152,0.341469,0.23751,0.164706,0.396797,1
0.370263,0.890019,0.569694,0.177719,0.422583,0.21146,2
0.680639,0.866109,0.373248,0.382292,0.238424,0.456976,0
0.768353,0.249826,0.838552,0.87587,0.619309,0.961098,2
0.542591,0.383736,0.374856,0.932599,0.182888,0.88348,0
0.346129,0.855266,0.161039,0.13684,0.489151,0.690907,1
0.415904,0.377336,0.50737,0.45625,0.467927,0.883096,0
0.837311,0.455731,0.59046,0.493564,0.857144,0.521636,2
0.41353,0.023996,0.622884,0.076439,0.549625,0.607069,1
0.654613,0.620741,0.131115,0.25937,0.406629,0.763924,1
0.493228,0.65865,0.095763,0.763809,0.252364,0.174129,2
0.711229,0.056035,0.163364,0.186918,0.708613,0.334931,1
0.841796,0.847886,0.876718,0.320494,0.205262,0.171706,2
0.096397,0.552824,0.565483,0.069354,0.958567,0.619318,1
0.232201,0.64985,0.568822,0.898176,0.218313,0.275182,2
0.29742,0.955494,0.005308,0.589182,0.637962,0.396025,1
0.283539,0.657127,0.145344,0.511308,0.91281,0.211267,2
0.987402,0.186171,0.561745,0.667885,0.494398,0.873392,2
0.692262,0.270667,0.015237,0.421043,0.201244,0.551833,2
0.911475,0.413138,0.394062,0.288039,0.891109,0.748853,1
0.452354,0.026212,0.92736,0.98883,0.783174,0.723776,2
0.616185,0.221218,0.133696,0.261028,0.854621,0.421408,1
0.864606,0.3548,0.625859,0.180992,0.550843,0.937353,2
0.439137,0.276602,0.04092,0.524426,0.684135,0.223815,1
0.673662,0.97417,0.302885,0.027726,0.840559,0.368729,1
0.1016,0.083739,0.72159,0.167169,0.782361,0.336112,2
0.856385,0.417248,0.725171,0.764583,0.051132,0.521577,2
0.038231,0.148434,0.556543,0.784902,0.163973,0.584337,1
0.838934,0.309403,0.299604,0.47408,0.162053,0.45745,2
0.099456,0.810871,0.876536,0.543937,0.481571,0.583067,1
0.101626,0.340732,0.305458,0.278966,0.352681,0.555757,0
0.357479,0.065275,0.129267,0.303573,0.126589,0.734487,2
0.453849,0.659997,0.776881,0.733236,0.385533,0.7058,2
0.107072,0.174148,0.800357,0.530068,0.028444,0.143821,1
0.508863,0.59635,0.432413,0.921707,0.519234,0.774756,0
0.014643,0.746468,0.082623,0.818205,0.256409,0.911632,2
0.86235,0.605508,0.362039,0.760261,0.780486,0.939135,0
0.705188,0.261356,0.485561,0.887133,0.811264,0.469149,0
0.16679,0.588443,0.307958,0.221728,0.302379,0.643002,1
0.012239,0.128878,0.479595,0.813596,0.654958,0.978561,2
0.711764,0.969807,0.288965,0.631817,0.581205,0.434972,0
0.272502,0.049167,0.368612,0.635983,0.992194,0.165601,2
0.201659,0.868598,0.068684,0.864218,0.231908,0.768473,1
0.076432,0.03033,0.354843,0.9956,0.464828,0.968238,1
0.770868,0.725614,0.213071,0.825603,0.451283,0.595006,2
0.276022,0.843361,0.18492,0.796995,0.368687,0.504964,2
0.281782,0.841519,0.343198,0.678297,0.294718,0.163835,2
0.969642,0.053195,0.284505,0.234491,0.377712,0.54352,1
0.76305,0.919882,0.158352,0.885191,0.972984,0.108768,1
0.083538,0.965375,0.207953,0.507156,0.739725,0.565153,1
0.329565,0.65154,0.622813,0.500623,0.474447,0.502077,2
0.540099,0.758664,0.802311,0.774652,0.277025,0.334467,2
0.925748,0.533251,0.146254,0.90185,0.39973,0.452557,0
0.598646,0.246596,0.552232,0.606584,0.245747,0.779999,0
0.315892,0.747071,0.275708,0.906355,0.813088,0.521235,1
0.671694,0.527723,0.638869,0.245418,0.887887,0.023941,2
0.9915,0.329356,0.143136,0.642402,0.291887,0.245044,0
0.587267,0.103589,0.044119,0.243838,0.485733,0.094943,1
0.190894,0.734737,0.089661,0.734895,0.385038,0.777646,1
0.037882,0.911917,0.892912,0.84515,0.727146,0.499509,2
0.189246,0.574361,0.518765,0.045994,0.247708,0.622416,2
0.70295,0.13365,0.286703,0.485368,0.023109,0.661042,0
0.244663,0.207979,0.99076,0.696595,0.363558,0.600155,2
0.355896,0.673842,0.030294,0.543233,0.693584,0.351027,0
0.308029,0.440701,0.350318,0.147101,0.779187,0.059645,1
0.869841,0.031408,0.929814,0.119386,0.458191,0.778742,0
0.688864,0.512858,0.082427,0.727015,0.812653,0.521665,2
0.279068,0.017546,0.963413,0.966747,0.064096,0.514649,2
0.647269,0.217775,0.124674,0.62234,0.422965,0.911329,0
0.514883,0.921073,0.345181,0.572598,0.612968,0.676748,1
0.060403,0.846248,0.076237,0.87539,0.967911,0.730377,1
0.397502,0.790535,0.843107,0.539314,0.603774,0.683718,0
0.010131,0.117621,0.469315,0.852281,0.639675,0.466532,1
0.746067,0.075694,0.325445,0.328537,0.926029,0.735865,2
0.428421,0.646779,0.15935,0.08441,0.773055,0.12004,1
0.38088,0.006787,0.753355,0.505647,0.427589,0.10363,0
0.774956,0.100054,0.964127,0.887883,0.051939,0.517154,0
0.762542,0.219696,0.980597,0.552258,0.635493,0.456846,0
0.318472,0.885262,0.932666,0.694093,0.243131,0.437227,2
0.300769,0.795085,0.742008,0.922132,0.960072,0.069782,1
0.71214,0.700516,0.106851,0.415023,0.58305,0.54209,1
0.385334,0.253258,0.808055,0.958624,0.234153,0.894385,2
0.958785,0.861915,0.486454,0.78482,0.783256,0.764321,0
0.197212,0.794208,0.225937,0.914102,0.971157,0.256465,1
0.680156,0.398368,0.600822,0.987372,0.499515,0.580914,0
0.365605,0.757946,0.381564,0.411449,0.718266,0.728193,0
0.39261,0.62887,0.335694,0.874594,0.545253,0.850877,2
0.33339,0.732521,0.957402,0.776432,0.456644,0.145208,0
0.226921,0.933328,0.417555,0.616885,0.22644,0.299967,2
0.442325,0.627085,0.636583,0.742183,0.560893,0.310953,1
0.275128,0.15553,0.816963,0.098899,0.19826,0.614557,2
0.510562,0.897949,0.822052,0.696186,0.306345,0.141831,0
0.967895,0.055254,0.001717,0.663504,0.543579,0.043182,2
0.340386,0.189087,0.949107,0.187401,0.811996,0.065048,0
0.066488,0.021479,0.203761,0.10768,0.375168,0.428002,0
0.561639,0.308255,0.35607,0.428203,0.547651,0.882128,2
0.758535,0.726062,0.417224,0.910893,0.813842,0.634763,0
0.39311,0.822025,0.444279,0.777275,0.601833,0.633086,0
0.148543,0.461129,0.49845,0.380729,0.287259,0.226811,0
0.824031,0.116942,0.215444,0.227291,0.524203,0.635823,1
0.533724,0.17342,0.692571,0.463267,0.446807,0.634227,2
0.831734,0.496647,0.256572,0.260587,0.00752,0.205793,2
0.607618,0.791012,0.990184,0.461959,0.943498,0.739462,1
0.238368,0.390698,0.880989,0.1522,0.181045,0.339362,1
0.624294,0.046355,0.884832,0.206301,0.129121,0.260182,2
0.25586,0.059495,0.21948,0.665923,0.302153,0.657397,0
0.094789,0.993129,0.204628,0.68319,0.51826,0.770733,0
0.702758,0.237576,0.229746,0.813528,0.49724,0.333314,2
0.593334,0.170553,0.761367,0.849398,0.565217,0.814984,2
0.541623,0.47908,0.61212,0.842849,0.867054,0.85226,1
0.255987,0.381555,0.376422,0.716081,0.89711,0.102966,1
0.571378,0.283124,0.694946,0.414324,0.363538,0.654351,1
0.279308,0.8965,0.382712,0.782941,0.056941,0.288273,2
0.418906,0.002445,0.174202,0.85275,0.565678,0.716552,2
0.417935,0.65938,0.240697,0.014074,0.532516,0.305169,1
0.558319,0.094777,0.179576,0.405692,0.449758,0.914946,0
0.19962,0.72576,0.527325,0.399146,0.659872,0.336188,0
0.949154,0.986325,0.722848,0.848358,0.483677,0.022487,0
0.361972,0.131425,0.515831,0.711697,0.957775,0.516783,0
0.566405,0.323077,0.352134,0.060023,0.205174,0.702109,2
0.232283,0.872987,0.207552,0.145724,0.956829,0.414373,1
0.812194,0.984285,0.664582,0.28643,0.728956,0.317,1
0.982705,0.093113,0.492131,0.264101,0.244661,0.167742,1
0.88702,0.192868,0.825319,0.522997,0.282494,0.729632,0
0.037614,0.248901,0.222668,0.223987,0.673916,0.599544,2
0.335606,0.522761,0.812983,0.62572,0.473118,0.941731,2
0.77092,0.180354,0.01008,0.049303,0.45087,0.364028,2
0.710122,0.002812,0.815188,0.522732,0.894907,0.453721,0
0.217872,0.872409,0.536836,0.32395,0.632343,0.960406,2
0.879681,0.244804,0.172876,0.07254,0.969919,0.562151,1
0.001855,0.268797,0.457632,0.722603,0.462569,0.022453,1
0.11706,0.400746,0.363605,0.692534,0.027151,0.709241,1
0.064486,0.647905,0.64098,0.513334,0.059701,0.200394,1
0.332113,0.815149,0.368312,0.10009,0.497308,0.766006,1
0.370306,0.799883,0.984074,0.762603,0.013735,0.398248,0
0.005405,0.709457,0.924,0.094817,0.459397,0.06469,1
0.133554,0.99968,0.595214,0.445224,0.386954,0.224049,1
0.914325,0.531316,0.434041,0.975285,0.515025,0.144037,0
0.857187,0.688807,0.310562,0.030139,0.430496,0.335679,1
0.756861,0.633003,0.652017,0.701325,0.016604,0.007355,0
0.382656,0.992911,0.796694,0.580646,0.777475,0.497022,0
0.486132,0.734725,0.879307,0.009951,0.969732,0.170256,1
0.119173,0.993839,0.820616,0.033627,0.720865,0.259493,1
0.938068,0.320485,0.141269,0.670478,0.539387,0.672651,0
0.80784,0.792664,0.602882,0.561873,0.940603,0.460417,1
0.891095,0.337348,0.906654,0.449132,0.274926,0.904666,2
0.921088,0.912953,0.943315,0.706476,0.517405,0.334756,0
0.015101,0.153837,0.684986,0.316643,0.961516,0.244272,2
0.377082,0.004314,0.653148,0.94301,0.267865,0.716356,2
0.269452,0.966958,0.300005,0.660086,0.990921,0.081789,1
0.487485,0.20581,0.441916,0.933929,0.358091,0.69351,2
0.449265,0.793505,0.198071,0.927645,0.652649,0.255561,1
0.069786,0.622035,0.834317,0.033649,0.261353,0.934119,2
0.353945,0.538046,0.618125,0.787777,0.874713,0.011745,2
0.768425,0.200296,0.027558,0.641367,0.874266,0.849193,1
0.885922,0.129546,0.291255,0.045323,0.325823,0.115105,2
0.241665,0.716379,0.449653,0.979032,0.304206,0.111265,0
0.808797,0.639574,0.399878,0.685676,0.061336,0.16686,0
0.857716,0.183674,0.965652,0.112974,0.638273,0.01013,2
0.368441,0.982936,0.087668,0.687496,0.77284,0.85279,1
0.368151,0.376552,0.749731,0.521908,0.101983,0.594456,2
0.202506,0.010307,0.684692,0.976065,0.013601,0.842033,2
0.459531,0.789811,0.053968,0.259763,0.652887,0.300096,1
0.79442,0.863402,0.73083,0.11442,0.697684,0.453772,0
0.428365,0.086165,0.259677,0.946916,0.411383,0.81729,2
0.413383,0.85602,0.158235,0.212736,0.958556,0.387452,1
0.370657,0.949947,0.943845,0.670414,0.506342,0.692715,1
0.64226,0.218621,0.745244,0.929849,0.298559,0.146016,0
0.089219,0.330328,0.477722,0.861301,0.93114,0.797671,1
0.174315,0.724169,0.345375,0.86067,0.480814,0.16757,0
0.143195,0.937847,0.08779,0.486988,0.51302,0.394611,1
0.090217,0.959277,0.95694,0.986037,0.630465,0.931826,2
0.377906,0.336481,0.9717,0.943865,0.765719,0.968958,2
0.933137,0.041131,0.975604,0.078292,0.100417,0.754671,2
0.18325,0.05933,0.268547,0.90499,0.770331,0.603837,0
0.460926,0.488496,0.640094,0.85565,0.613326,0.031211,0
0.986807,0.754165,0.250163,0.078825,0.792671,0.646404,0
0.969653,0.467869,0.539535,0.547501,0.041877,0.645551,2
0.335883,0.313201,0.61365,0.090519,0.000852,0.163281,2
0.8084,0.507025,0.36865,0.189618,0.118266,0.253106,2
0.086369,0.755321,0.66804,0.757225,0.787401,0.661298,1
0.77911,0.03853,0.941428,0.120982,0.595082,0.759752,2
0.243507,0.812371,0.123819,0.635159,0.229479,0.27302,0
0.250987,0.80471,0.355528,0.501397,0.67136,0.979032,1
0.990967,0.683695,0.507796,0.121305,0.237316,0.591154,1
0.79886,0.558457,0.06034,0.034533,0.394426,0.019223,2
0.970529,0.44638,0.376321,0.985146,0.233568,0.70417,0
0.227386,0.09154,0.696574,0.435767,0.274914,0.505837,0
0.847796,0.616343,0.365382,0.482408,0.95388,0.956886,1
0.424719,0.440474,0.325143,0.107873,0.787218,0.237149,1
0.150792,0.660043,0.348109,0.58929,0.516162,0.23032,2
0.680933,0.762566,0.746744,0.025871,0.48782,0.798164,2
0.553929,0.061085,0.636192,0.118421,0.987576,0.524945,2
0.790466,0.282722,0.816731,0.388483,0.863555,0.941394,2
0.87589,0.407062,0.053726,0.195817,0.712254,0.244614,1
0.515028,0.248112,0.551019,0.806496,0.644324,0.491672,1
0.243256,0.171221,0.874447,0.164665,0.636991,0.249813,0
0.621556,0.08429,0.160595,0.937877,0.187689,0.900178,0
0.555518,0.588002,0.280452,0.060128,0.853799,0.041851,1
0.930834,0.284088,0.205539,0.593834,0.048448,0.573231,1
0.525727,0.710535,0.645133,0.874211,0.873652,0.345973,1
0.615522,0.270657,0.13528,0.744692,0.239691,0.754672,2
0.192996,0.502252,0.873202,0.412716,0.400658,0.151766,0
0.197966,0.195443,0.905077,0.463755,0.157254,0.962148,2
0.52001,0.809707,0.517563,0.151951,0.585506,0.274764,0
0.421015,0.164179,0.834746,0.031265,0.203383,0.173273,1
0.523722,0.770209,0.58931,0.411264,0.504208,0.991808,2
0.987401,0.469861,0.035499,0.787158,0.45343,0.51351,0
0.22625,0.117863,0.073287,0.425211,0.577597,0.551836,0
0.331395,0.968243,0.522578,0.327352,0.330193,0.729879,2
0.957415,0.638493,0.509792,0.118834,0.775127,0.945027,1
0.305941,0.166086,0.461899,0.224789,0.676855,0.080579,0
0.907146,0.194461,0.641229,0.984969,0.282458,0.748888,0
0.566192,0.537277,0.802249,0.646655,0.413529,0.197373,0
0.724564,0.551927,0.88977,0.773881,0.177382,0.417205,2
0.578546,0.162528,0.940603,0.678553,0.256916,0.277352,2
0.55391,0.918856,0.72079,0.424734,0.070983,0.179525,0
0.978459,0.564957,0.040821,0.936388,0.249453,0.289381,0
0.755476,0.117786,0.134594,0.989837,0.66555,0.549612,1
0.795402,0.841256,0.956947,0.325553,0.047313,0.445911,2
0.862912,0.840608,0.297549,0.519988,0.165949,0.881678,1
0.09683,0.891699,0.586585,0.473197,0.034908,0.508861,1
0.390588,0.067721,0.571132,0.318384,0.880371,0.793887,0
0.476238,0.772672,0.480408,0.437166,0.115566,0.998043,2
