a.0,a.1,a.2,b.0,b.1,b.2,y
0.985059,0.811169,0.596684,0.761492,0.941355,0.60918,1
0.996516,0.669401,0.5521,0.338536,0.129815,0.338958,2
0.43339,0.036972,0.262722,0.752335,0.8391,0.122534,0
0.757509,0.39353,0.849976,0.030111,0.174007,0.220987,1
0.431942,0.629794,0.607261,0.013126,0.343806,0.206274,2
0.046848,0.387947,0.902336,0.919799,0.498596,0.372466,1
0.180842,0.378591,0.542035,0.620086,0.708903,0.106788,2
0.467463,0.217761,0.083015,0.514306,0.671258,0.29222,0
0.055505,0.579855,0.670138,0.17297,0.944421,0.325873,1
0.806253,0.574513,0.519422,0.951593,0.781105,0.233862,0
0.766449,0.08433,0.617687,0.372818,0.378324,0.881622,0
0.711424,0.370828,0.714379,0.031483,0.423454,0.217503,2
0.309669,0.986985,0.192911,0.48913,0.392955,0.366414,1
0.995035,0.653469,0.825979,0.057601,0.241106,0.514177,0
0.492515,0.484132,0.628164,0.012079,0.991859,0.469835,1
0.036723,0.468097,0.996188,0.393546,0.407273,0.20716,0
0.33397,0.39204,0.201147,0.57257,0.521293,0.201707,2
0.891324,0.206075,0.5736,0.505595,0.279556,0.973744,2
0.619153,0.014936,0.686312,0.232474,0.086259,0.42654,0
0.324419,0.981416,0.877983,0.245778,0.961037,0.366177,1
0.572225,0.999317,0.937697,0.89936,0.469477,0.286146,0
0.000264,0.604147,0.390009,0.351386,0.269671,0.827992,2
0.649331,0.759238,0.951582,0.908323,0.18961,0.067929,0
0.810085,0.864003,0.790344,0.863585,0.726361,0.138862,0
0.814134,0.435641,0.063537,0.824229,0.536945,0.055264,0
0.811261,0.488577,0.576195,0.394386,0.055109,0.84449,1
0.159505,0.243188,0.65489,0.684024,0.378875,0.617527,2
0.356158,0.172751,0.731076,0.413142,0.482333,0.149267,0
0.073353,0.52134,0.476799,0.109114,0.031021,0.801852,0
0.979383,0.823212,0.603613,0.997761,0.065811,0.436151,0
0.308535,0.613966,0.576789,0.090831,0.834589,0.097674,1
0.242417,0.263093,0.254123,0.209444,0.549634,0.061897,0
0.164416,0.535019,0.097257,0.141101,0.174549,0.327963,0
0.340637,0.113374,0.639812,0.949273,0.719456,0.771984,1
0.631847,0.369281,0.599587,0.786609,0.211437,0.346362,0
0.597357,0.749304,0.024106,0.000408,0.673629,0.201797,1
0.715576,0.141628,0.569397,0.096754,0.016591,0.358926,2
0.935099,0.529584,0.166183,0.371949,0.015504,0.978991,1
0.250191,0.728373,0.943105,0.362416,0.173907,0.399932,0
0.33636,0.146655,0.639376,0.029539,0.566375,0.284697,2
0.36509,0.1109,0.862625,0.795073,0.259413,0.443132,0
0.144495,0.492639,0.378863,0.54969,0.680543,0.937256,0
0.011345,0.50602,0.311087,0.893341,0.756398,0.786498,1
0.564101,0.284509,0.858751,0.61717,0.066357,0.365644,2
0.428851,0.313541,0.265215,0.491053,0.453565,0.447223,0
0.762894,0.825259,0.614276,0.695013,0.356857,0.030302,0
0.62631,0.598187,0.215827,0.989382,0.053712,0.748156,2
0.354416,0.829689,0.20449,0.640718,0.957713,0.129639,1
0.245907,0.803817,0.373155,0.992538,0.299665,0.214633,2
0.841219,0.990072,0.500371,0.325003,0.034895,0.669285,0
0.747931,0.88787,0.159282,0.803187,0.99639,0.020586,1
0.218382,0.125696,0.872827,0.72942,0.0017,0.236148,0
0.141737,0.020911,0.265218,0.153289,0.933287,0.212345,0
0.805556,0.036021,0.338401,0.512352,0.476039,0.773897,2
0.541821,0.554681,0.219752,0.467086,0.098699,0.371823,1
0.775942,0.990727,0.060155,0.393288,0.613925,0.503045,0
0.749106,0.812448,0.547364,0.670937,0.82624,0.043912,0
0.853819,0.229642,0.253746,0.188212,0.441859,0.2349,2
0.524414,0.719566,0.541141,0.30622,0.345675,0.590369,0
0.437472,0.97093,0.356059,0.977799,0.194108,0.493362,1
0.83871,0.033507,0.171954,0.086144,0.051942,0.07697,1
0.48692,0.47605,0.317851,0.622617,0.818683,0.94584,1
0.612812,0.620196,0.936798,0.113402,0.909838,0.665314,1
0.790445,0.019796,0.98894,0.856327,0.559292,0.541299,0
0.961362,0.243781,0.935763,0.818822,0.671911,0.737596,2
0.699675,0.47139,0.410814,0.599558,0.856757,0.882358,1
0.642777,0.951337,0.121899,0.494269,0.841884,0.350912,1
0.035586,0.260625,0.684438,0.398085,0.600422,0.670995,0
0.523931,0.154788,0.253067,0.184589,0.007605,0.308417,1
0.195816,0.522263,0.648524,0.168911,0.267858,0.779248,2
0.805813,0.779559,0.282878,0.885075,0.222443,0.476481,0
0.341433,0.533575,0.897703,0.033032,0.648307,0.781932,2
0.196032,0.173078,0.576385,0.647818,0.147407,0.924273,2
0.516116,0.562356,0.730124,0.250983,0.405637,0.150755,2
0.678304,0.191923,0.858596,0.85391,0.658199,0.605618,1
0.938785,0.362176,0.148329,0.332318,0.724703,0.366727,0
0.35876,0.332779,0.444354,0.265582,0.869557,0.451173,0
0.895248,0.427502,0.879319,0.770844,0.045918,0.1726,2
0.090531,0.349315,0.496815,0.779048,0.835104,0.250495,1
0.068781,0.744719,0.14608,0.627712,0.085358,0.201938,0
0.61963,0.553093,0.731369,0.228065,0.383946,0.504776,1
0.02648,0.462721,0.532453,0.232239,0.403149,0.349328,1
0.17169,0.371772,0.913989,0.137416,0.79601,0.121889,1
0.940904,0.426113,0.423927,0.099159,0.729295,0.550683,0
0.95971,0.403157,0.646554,0.961116,0.828908,0.083974,0
0.240877,0.293422,0.773902,0.011727,0.985031,0.333045,2
0.017455,0.654949,0.265912,0.279938,0.291355,0.577592,2
0.224697,0.011844,0.276362,0.103418,0.711457,0.148486,1
0.588566,0.434209,0.746634,0.369626,0.678213,0.35652,1
0.636875,0.022665,0.35955,0.91645,0.844834,0.897255,0
0.544061,0.849634,0.680103,0.745736,0.296724,0.298485,1
0.063313,0.41672,0.568715,0.622651,0.983216,0.078732,0
0.117972,0.326312,0.492327,0.127818,0.794083,0.625973,0
0.412752,0.401357,0.601322,0.692024,0.496466,0.821818,1
0.61721,0.274338,0.811539,0.455347,0.913833,0.227653,1
0.970797,0.380701,0.918162,0.926911,0.319286,0.050595,0
0.727796,0.584595,0.893934,0.995497,0.619978,0.096684,0
0.522725,0.275915,0.024698,0.379495,0.515258,0.934463,1
0.038284,0.006164,0.218557,0.350716,0.778659,0.777433,2
0.34849,0.136132,0.034822,0.169896,0.642545,0.225199,2
0.968541,0.859333,0.464521,0.798554,0.075736,0.068474,0
0.10441,0.233658,0.599699,0.736603,0.138963,0.412335,2
0.006377,0.903703,0.281498,0.517751,0.454214,0.018547,2
0.615355,0.895176,0.427535,0.086262,0.877232,0.620556,1
0.883348,0.001731,0.107067,0.731646,0.332205,0.553258,0
0.947649,0.873399,0.664048,0.062252,0.651118,0.801913,1
0.809914,0.198874,0.321622,0.192895,0.570305,0.187101,1
0.823359,0.598674,0.503717,0.827328,0.168395,0.4698,0
0.830716,0.441068,0.890529,0.982419,0.251629,0.649584,2
0.754091,0.080603,0.379098,0.42151,0.357497,0.586643,1
0.446283,0.433876,0.113673,0.311923,0.294435,0.540194,0
0.042563,0.249097,0.389892,0.886393,0.778509,0.398803,2
0.058513,0.598994,0.763443,0.003791,0.945064,0.561409,1
0.569455,0.724965,0.126248,0.47635,0.358729,0.376656,2
0.972682,0.583948,0.302582,0.363579,0.390194,0.244638,1
0.691658,0.401895,0.486672,0.60034,0.142242,0.997833,2
0.40404,0.467357,0.840382,0.254666,0.95761,0.513126,2
0.452592,0.11756,0.748968,0.654958,0.407625,0.465227,0
0.744885,0.488832,0.04068,0.262893,0.515081,0.073362,2
0.020972,0.639402,0.881667,0.914772,0.669564,0.214859,2
0.30546,0.20798,0.978634,0.985921,0.552748,0.595631,1
0.049075,0.521649,0.827653,0.687423,0.553783,0.125945,1
0.461742,0.848776,0.630081,0.348379,0.294091,0.62705,2
0.383923,0.497596,0.645069,0.353239,0.881485,0.854433,2
0.797011,0.072157,0.792415,0.997541,0.09132,0.443166,0
0.721405,0.255998,0.382283,0.626728,0.690021,0.472189,1
0.514569,0.711878,0.992355,0.716661,0.200406,0.148215,0
0.448854,0.488535,0.747955,0.179803,0.422683,0.015903,1
0.073053,0.704465,0.187121,0.776429,0.536365,0.678481,2
0.549846,0.139217,0.297375,0.276707,0.134854,0.093652,2
0.701845,0.731062,0.44976,0.354402,0.378469,0.200004,2
0.387128,0.675679,0.549224,0.396245,0.28145,0.256807,1
0.277682,0.224869,0.717274,0.34641,0.791242,0.783449,1
0.667526,0.904492,0.788278,0.048651,0.510086,0.544035,2
0.983915,0.346309,0.602736,0.853445,0.878432,0.484436,0
0.409919,0.583438,0.735471,0.829004,0.484668,0.226007,2
0.486939,0.7102,0.993592,0.466557,0.457928,0.301684,0
0.366743,0.067295,0.821467,0.367631,0.710563,0.743676,2
0.912689,0.369507,0.522552,0.900575,0.183467,0.075642,0
0.036552,0.935749,0.563995,0.257314,0.362822,0.122167,1
0.160199,0.535858,0.693132,0.261962,0.507464,0.421618,2
0.109274,0.244367,0.730999,0.164107,0.143771,0.697492,2
0.645247,0.45884,0.124948,0.654115,0.533748,0.345564,0
0.306198,0.50661,0.572413,0.549948,0.011356,0.944344,2
0.688482,0.963319,0.280011,0.776785,0.04091,0.586997,0
0.914983,0.215804,0.50094,0.619077,0.422379,0.348242,2
0.641977,0.376081,0.816761,0.163895,0.004986,0.953812,2
0.750281,0.848804,0.028933,0.381325,0.716731,0.00117,1
0.948064,0.334272,0.070205,0.649324,0.283218,0.084171,0
0.686356,0.186354,0.134344,0.472128,0.683076,0.924875,2
0.798752,0.238121,0.491717,0.527362,0.894201,0.683428,1
0.782938,0.780113,0.777441,0.208668,0.100024,0.482554,0
0.396593,0.386763,0.14867,0.519701,0.15638,0.844776,0
0.598211,0.561133,0.793106,0.755856,0.840309,0.018143,2
0.699114,0.111426,0.205622,0.538092,0.792549,0.115379,0
0.168948,0.485619,0.91954,0.187507,0.744501,0.511815,1
0.978061,0.43438,0.649846,0.462637,0.270705,0.322874,1
0.075144,0.922533,0.026375,0.040322,0.216267,0.202227,1
0.236645,0.370987,0.383846,0.914871,0.79481,0.928369,0
0.332327,0.314571,0.072366,0.550183,0.129755,0.931501,0
0.737778,0.653478,0.307523,0.721676,0.526501,0.72318,0
0.122861,0.663314,0.198543,0.088767,0.3452,0.537206,0
0.348849,0.838953,0.932689,0.389262,0.221288,0.35835,2
0.021722,0.712872,0.435276,0.097857,0.060388,0.013537,1
0.231841,0.142511,0.680287,0.696678,0.561047,0.585229,0
0.600177,0.028546,0.001043,0.612988,0.110245,0.412087,0
0.024223,0.305226,0.697633,0.999624,0.57798,0.967805,2
0.218107,0.482157,0.586167,0.330608,0.862652,0.21624,1
0.298675,0.362503,0.060795,0.273326,0.319,0.692437,0
0.704654,0.121511,0.378318,0.604458,0.338931,0.783992,2
0.294523,0.44557,0.46812,0.602953,0.333858,0.260503,0
0.780658,0.401343,0.549567,0.983947,0.490548,0.629234,2
0.95543,0.202593,0.895562,0.736542,0.890684,0.856124,0
0.59793,0.647732,0.320121,0.292903,0.642741,0.752715,2
0.90371,0.510008,0.250293,0.490705,0.27206,0.192766,0
0.081193,0.098174,0.738656,0.653647,0.623982,0.109524,2
0.822135,0.19797,0.797223,0.420859,0.309003,0.383241,2
0.329398,0.472139,0.306613,0.174097,0.374799,0.172206,0
0.188331,0.59403,0.343,0.436011,0.695184,0.589953,2
0.241935,0.21653,0.927979,0.633839,0.178542,0.038775,1
0.975201,0.393432,0.351672,0.277356,0.442469,0.062716,1
0.94737,0.859062,0.20271,0.349758,0.265364,0.407457,2
0.585721,0.51991,0.556757,0.622937,0.045516,0.210091,0
0.463762,0.088005,0.59767,0.739886,0.580126,0.537559,0
0.044038,0.391003,0.59151,0.165854,0.404306,0.936317,2
0.42857,0.825581,0.434927,0.894506,0.9826,0.585361,1
0.207371,0.358236,0.783503,0.724601,0.320818,0.269548,0
0.319315,0.92081,0.805026,0.851683,0.597596,0.853573,0
0.342946,0.80779,0.405122,0.921007,0.525005,0.097401,0
0.658041,0.902477,0.489651,0.669512,0.412996,0.869244,0
0.195333,0.248517,0.016888,0.772468,0.207293,0.364031,0
0.285586,0.779472,0.780871,0.35887,0.736482,0.938581,1
0.989117,0.246485,0.017651,0.394477,0.536824,0.206671,2
0.337753,0.970771,0.914538,0.20917,0.436998,0.660754,2
0.66524,0.955435,0.06469,0.7386,0.627826,0.243607,1
0.486256,0.152945,0.306194,0.918528,0.003879,0.979498,2
0.326975,0.566027,0.833039,0.204834,0.342021,0.431117,2
0.498956,0.994442,0.188668,0.874071,0.543952,0.580237,1
0.776722,0.832951,0.966665,0.098639,0.242385,0.842607,2
0.1726,0.350034,0.396079,0.013186,0.406731,0.385248,0
0.539831,0.210547,0.359526,0.478038,0.927886,0.493995,2
0.34349,0.260803,0.831548,0.553058,0.583276,0.698433,2
0.759974,0.672356,0.038955,0.97554,0.989178,0.573336,0
0.405621,0.516259,0.481724,0.716578,0.872338,0.561254,1
0.587014,0.432174,0.521158,0.666329,0.990529,0.615569,2
0.100712,0.282082,0.509847,0.90073,0.172219,0.80595,2
0.383391,0.128075,0.069434,0.779133,0.88134,0.123078,0
0.249637,0.55086,0.010006,0.370986,0.905087,0.944335,0
0.319951,0.26747,0.814562,0.666357,0.458695,0.382879,1
0.182629,0.543999,0.663963,0.333058,0.082788,0.008971,2
0.066251,0.891919,0.146174,0.284955,0.992206,0.738964,1
0.658938,0.934796,0.098482,0.661262,0.55053,0.458459,0
0.130136,0.813169,0.312987,0.612348,0.182715,0.728195,1
0.039854,0.89576,0.56188,0.130785,0.397927,0.333561,1
0.413151,0.722092,0.869227,0.27828,0.994724,0.471842,0
0.623461,0.206255,0.214309,0.374277,0.15972,0.50914,0
0.285277,0.276054,0.95904,0.309295,0.223804,0.822429,2
0.143994,0.252271,0.227912,0.209651,0.429401,0.649294,2
0.482478,0.688988,0.575686,0.942517,0.073688,0.021341,1
0.00136,0.156241,0.925724,0.756208,0.850664,0.833057,2
0.396976,0.862992,0.271241,0.124632,0.498834,0.523612,0
0.197,0.437987,0.15148,0.543327,0.245772,0.486645,0
0.940738,0.068549,0.611883,0.007792,0.571709,0.017251,2
0.025396,0.324024,0.005695,0.944853,0.008598,0.965297,1
0.003924,0.133993,0.9341,0.290203,0.513071,0.972908,2
0.928285,0.986648,0.130606,0.041268,0.238216,0.949046,1
0.918842,0.983876,0.987383,0.417925,0.526638,0.58879,1
0.580147,0.426868,0.763242,0.780211,0.714335,0.485968,0
0.705956,0.557646,0.076419,0.736128,0.796547,0.549463,1
0.365834,0.875034,0.187726,0.557731,0.474603,0.415482,1
0.793641,0.615842,0.338772,0.760462,0.059159,0.271513,0
0.257455,0.26353,0.761618,0.759125,0.306715,0.814571,2
0.761631,0.502871,0.195641,0.272062,0.626682,0.886649,1
0.416892,0.941498,0.847793,0.890889,0.393135,0.239843,1
0.033906,0.612376,0.240281,0.956338,0.225158,0.376828,1
0.438785,0.00529,0.241084,0.020039,0.866448,0.510411,1
0.124806,0.790268,0.38795,0.379103,0.144793,0.380027,0
0.189438,0.881689,0.895753,0.796834,0.601348,0.221581,0
0.369497,0.787203,0.332993,0.123663,0.253645,0.162525,1
0.434691,0.652622,0.978101,0.714906,0.656902,0.555984,1
0.798831,0.650321,0.088176,0.894228,0.555368,0.861212,0
0.087548,0.363482,0.693407,0.092589,0.445957,0.965613,2
0.396749,0.128339,0.727591,0.779484,0.157962,0.189192,0
0.917345,0.553634,0.657951,0.136648,0.276935,0.145303,0
0.351474,0.16647,0.111843,0.254553,0.25982,0.160929,0
0.540826,0.213977,0.378788,0.924744,0.942848,0.022614,0
0.443065,0.611112,0.92302,0.840504,0.508409,0.301788,0
0.367461,0.332943,0.413716,0.171314,0.855961,0.190409,1
0.1597,0.288888,0.739877,0.162393,0.158997,0.258423,0
0.501539,0.291855,0.448216,0.900684,0.519274,0.205921,0
0.364072,0.474783,0.391777,0.984151,0.701429,0.16951,0
0.422071,0.354865,0.845194,0.588905,0.849823,0.755753,2
0.136848,0.605443,0.250354,0.167053,0.824886,0.407784,1
0.216324,0.405891,0.433449,0.217857,0.818115,0.603516,1
0.065457,0.079938,0.604056,0.225254,0.949602,0.105606,1
0.69836,0.284289,0.337989,0.244381,0.032149,0.047386,0
0.113995,0.791017,0.801712,0.80957,0.363844,0.275764,0
0.908659,0.948783,0.412085,0.88393,0.341822,0.387235,0
0.422351,0.587002,0.863591,0.500012,0.891743,0.65441,0
0.465103,0.387496,0.525541,0.096165,0.206525,0.501766,1
0.094283,0.441965,0.614639,0.576589,0.048363,0.377309,0
0.765116,0.71115,0.757795,0.867982,0.974689,0.255695,1
0.918819,0.519792,0.289752,0.758335,0.55073,0.091853,0
0.65559,0.553203,0.184305,0.12194,0.562107,0.421713,1
0.493894,0.383573,0.458995,0.944529,0.596254,0.049232,1
0.406902,0.370483,0.97346,0.382625,0.398994,0.212026,0
0.49033,0.856638,0.003378,0.406115,0.988617,0.269973,1
0.979631,0.002475,0.015355,0.412539,0.46994,0.595942,0
0.407545,0.601683,0.914001,0.388087,0.773627,0.590934,1
0.157026,0.776001,0.920143,0.954222,0.915849,0.552629,1
0.787776,0.161285,0.690072,0.146016,0.809304,0.311764,1
0.127623,0.248908,0.820533,0.791201,0.489909,0.960864,2
0.722286,0.770398,0.933743,0.161746,0.274809,0.348854,2
0.864812,0.149785,0.649567,0.368249,0.348831,0.014728,2
0.209165,0.349694,0.634121,0.108544,0.670525,0.514979,2
0.11165,0.707382,0.47363,0.913879,0.372818,0.014227,1
0.253845,0.74143,0.461813,0.743362,0.332252,0.473716,0
0.093303,0.820639,0.214471,0.120237,0.682544,0.678823,2
0.271982,0.727469,0.614805,0.781319,0.761697,0.474353,0
0.21971,0.431644,0.173393,0.025176,0.223779,0.121626,2
0.390161,0.649639,0.379682,0.759709,0.469373,0.256296,1
0.845979,0.283286,0.734059,0.819687,0.716646,0.189236,1
0.531827,0.009504,0.147093,0.729334,0.607914,0.638193,0
0.522733,0.863282,0.518129,0.633039,0.943616,0.177201,1
0.16821,0.516985,0.97356,0.995479,0.858103,0.989992,2
0.50646,0.503852,0.606578,0.747588,0.979229,0.615598,1
0.187211,0.807278,0.860681,0.474302,0.587183,0.120399,1
0.164945,0.96432,0.016046,0.761143,0.164498,0.474554,2
0.381393,0.61662,0.235248,0.487292,0.642558,0.956079,2
0.469231,0.15436,0.929986,0.834219,0.925268,0.977861,2
0.554474,0.75415,0.452099,0.144414,0.782441,0.48955,1
0.188793,0.791848,0.744132,0.76859,0.724744,0.477487,1
0.678281,0.028613,0.569393,0.215801,0.077688,0.54834,2
0.34124,0.977372,0.766112,0.279931,0.050408,0.815665,2
0.243329,0.575864,0.035929,0.215103,0.720241,0.016459,1
0.428387,0.712562,0.723408,0.432499,0.32226,0.480489,2
0.113255,0.566028,0.261204,0.412225,0.538992,0.679251,2
0.291998,0.836548,0.185115,0.763554,0.522861,0.877669,2
0.920344,0.884855,0.161057,0.183266,0.225433,0.929182,2
0.516277,0.358485,0.157111,0.65992,0.044441,0.473104,2
0.646184,0.1344,0.44734,0.518045,0.510534,0.885671,2
0.496807,0.213875,0.560386,0.118372,0.916108,0.69509,0
0.994949,0.997248,0.177303,0.817111,0.767218,0.265172,0
0.797179,0.798484,0.961974,0.088259,0.410322,0.10521,1
0.013032,0.893645,0.929896,0.589263,0.506592,0.601457,2
0.042286,0.70672,0.613447,0.314555,0.244772,0.34449,2
0.319256,0.775985,0.529393,0.265924,0.35133,0.90148,2
0.058441,0.556179,0.061317,0.756038,0.246756,0.497337,0
0.343549,0.18017,0.64574,0.592808,0.224788,0.704664,2
0.590791,0.020324,0.251425,0.626738,0.006842,0.298957,0
0.616496,0.613379,0.202118,0.71161,0.795505,0.946319,2
0.225433,0.906878,0.489407,0.509904,0.110799,0.268832,0
0.927275,0.826434,0.776451,0.452952,0.421859,0.248865,2
0.243774,0.0695,0.655427,0.309745,0.734797,0.833052,2
0.767162,0.222247,0.749202,0.119535,0.615836,0.693942,0
0.483093,0.283284,0.326071,0.241618,0.866864,0.294026,1
0.443591,0.924293,0.780968,0.936167,0.1597,0.103892,0
0.996229,0.815289,0.053142,0.790817,0.843792,0.251015,1
0.534965,0.755295,0.504933,0.786882,0.933425,0.640739,1
0.489459,0.091854,0.414903,0.806996,0.370041,0.779389,1
0.526517,0.131829,0.55258,0.066318,0.800107,0.107577,1
0.789738,0.735763,0.380853,0.949551,0.830349,0.595685,0
0.110216,0.613455,0.842054,0.403642,0.600433,0.481225,1
0.249953,0.313106,0.425215,0.583061,0.655998,0.009033,2
0.667524,0.778713,0.715694,0.494647,0.193567,0.193955,0
0.820324,0.409555,0.954069,0.957943,0.756893,0.922847,2
0.582689,0.774104,0.232575,0.224844,0.970248,0.389487,1
0.69366,0.962282,0.489641,0.744487,0.923111,0.451687,1
0.666254,0.996448,0.580146,0.543286,0.351209,0.360371,2
0.800269,0.193483,0.694673,0.850419,0.631922,0.988453,0
0.910728,0.075304,0.675897,0.73789,0.387264,0.527807,2
0.078807,0.086867,0.773267,0.237019,0.82269,0.117404,2
0.453008,0.277463,0.524735,0.972361,0.957273,0.479715,0
0.626697,0.352267,0.06902,0.126294,0.49772,0.323203,0
0.472845,0.113397,0.723996,0.150813,0.692833,0.846777,2
0.164873,0.632724,0.619277,0.223903,0.721312,0.143324,2
0.654767,0.251456,0.137462,0.67203,0.67067,0.896561,1
0.192813,0.737357,0.29661,0.584112,0.638954,0.101903,2
0.547309,0.953222,0.829686,0.579953,0.363455,0.127299,0
0.545047,0.550817,0.906397,0.83683,0.160064,0.001069,2
0.034071,0.107177,0.702201,0.51602,0.626035,0.747223,0
0.594936,0.631882,0.012808,0.951806,0.926179,0.341773,0
0.391085,0.306833,0.038935,0.104147,0.372348,0.380447,1
0.301261,0.396339,0.771351,0.164384,0.439081,0.858652,2
0.739628,0.212316,0.865174,0.589628,0.587488,0.620962,0
0.700726,0.175387,0.504038,0.2187,0.698175,0.295061,1
0.486483,0.632029,0.957174,0.383344,0.773277,0.26838,0
0.829438,0.809391,0.498957,0.420063,0.161637,0.437092,1
0.780217,0.911088,0.801442,0.788586,0.823876,0.068472,1
0.475554,0.217249,0.030749,0.918372,0.396269,0.516172,0
0.26914,0.661285,0.727464,0.359464,0.666585,0.562712,0
0.096346,0.199881,0.108275,0.464948,0.933296,0.120197,1
0.316065,0.841127,0.244204,0.428579,0.368862,0.265894,0
0.307102,0.130508,0.398294,0.154736,0.233503,0.125617,0
0.373629,0.960418,0.63743,0.575041,0.735723,0.695013,1
0.886179,0.820249,0.191819,0.795392,0.114315,0.93768,0
0.400596,0.089213,0.626286,0.726602,0.093709,0.587503,0
0.126069,0.908665,0.856945,0.32086,0.12086,0.354271,2
0.754862,0.177294,0.376879,0.640743,0.613947,0.156096,1
0.498136,0.633321,0.441071,0.728646,0.381831,0.239064,1
0.961073,0.722769,0.808402,0.853779,0.495037,0.386516,0
0.353112,0.065338,0.03407,0.153177,0.489643,0.137006,2
0.153625,0.125418,0.679412,0.206918,0.141178,0.593281,1
0.054115,0.745404,0.10558,0.616846,0.848992,0.107523,1
0.046918,0.770017,0.938635,0.828393,0.815578,0.627047,1
0.172941,0.286904,0.375775,0.847741,0.941857,0.581106,1
0.734266,0.490986,0.20301,0.665703,0.962702,0.313572,0
0.393563,0.746835,0.991536,0.103281,0.326147,0.026552,1
0.390697,0.727834,0.764472,0.550717,0.717589,0.554018,0
0.095746,0.319473,0.027649,0.903632,0.012299,0.174726,2
0.648944,0.245761,0.107133,0.624983,0.481058,0.761937,0
0.190349,0.483466,0.511191,0.669546,0.217592,0.020654,2
0.543572,0.069523,0.39693,0.071999,0.055197,0.010228,0
0.532638,0.85661,0.239995,0.792107,0.102214,0.303611,0
0.636299,0.685099,0.343025,0.954716,0.691757,0.66735,1
0.366475,0.187411,0.669887,0.650241,0.33779,0.015434,0
0.684902,0.296168,0.685989,0.438233,0.126989,0.721236,2
0.727402,0.346296,0.092321,0.92682,0.240779,0.658453,0
0.62053,0.320519,0.692465,0.955259,0.708514,0.612208,1
0.17898,0.951224,0.856403,0.368903,0.243551,0.912966,2
0.946089,0.688103,0.774943,0.366559,0.67868,0.400499,1
0.631213,0.297512,0.27655,0.280514,0.858371,0.464935,1
0.51621,0.689473,0.809955,0.624373,0.665194,0.476106,2
0.01361,0.73255,0.066789,0.208385,0.63489,0.984586,0
0.228186,0.106719,0.750733,0.904209,0.162674,0.252441,2
0.554097,0.171885,0.190408,0.97938,0.542762,0.090664,2
0.91418,0.284342,0.17161,0.317508,0.245378,0.038776,0
0.220676,0.481252,0.18191,0.384712,0.835927,0.642829,1
0.368041,0.106713,0.962927,0.438264,0.454724,0.904555,2
0.87479,0.4801,0.168773,0.891825,0.14111,0.704226,0
0.64152,0.396361,0.225572,0.040672,0.642442,0.638943,2
0.863377,0.57315,0.99638,0.430358,0.582316,0.285619,2
0.826542,0.772495,0.981376,0.261401,0.1948,0.719751,2
0.164141,0.799047,0.501243,0.40193,0.286969,0.071239,1
0.806198,0.748813,0.390104,0.599955,0.43862,0.060881,2
0.133563,0.616008,0.096045,0.028827,0.936034,0.835973,1
0.086392,0.368779,0.837568,0.391823,0.768826,0.712587,0
0.051479,0.907563,0.575119,0.103447,0.220017,0.585441,0
0.947286,0.568816,0.4364,0.28724,0.140695,0.994111,2
0.037376,0.714532,0.933909,0.395013,0.954547,0.501645,1
0.823829,0.306217,0.312387,0.457257,0.966559,0.152857,1
0.306343,0.615147,0.009138,0.292492,0.843092,0.70909,1
0.783443,0.970869,0.831683,0.266331,0.683422,0.336254,1
0.420202,0.940592,0.38519,0.550713,0.112799,0.991444,0
0.293382,0.030987,0.102775,0.657395,0.597973,0.812353,2
0.60801,0.294229,0.660277,0.327215,0.931307,0.194603,2
0.882475,0.156641,0.631749,0.121171,0.201987,0.147367,1
0.681704,0.905404,0.695567,0.968311,0.447447,0.643617,2
0.405741,0.197216,0.411494,0.027715,0.34514,0.591136,0
0.625865,0.73622,0.471753,0.533212,0.005483,0.094065,2
0.68295,0.555534,0.69512,0.716401,0.36626,0.914591,0
0.162811,0.314512,0.52827,0.312827,0.456534,0.279968,2
0.322442,0.055845,0.976567,0.252841,0.950419,0.648824,2
0.935552,0.954456,0.057712,0.908188,0.426588,0.187858,0
0.445203,0.06267,0.53844,0.660118,0.911214,0.842062,2
0.873165,0.678297,0.443068,0.058699,0.213367,0.483296,1
0.027299,0.061459,0.886842,0.412643,0.849073,0.416327,2
0.252054,0.604127,0.661349,0.771533,0.673079,0.435777,2
0.392108,0.377774,0.066871,0.552418,0.575018,0.193227,1
0.320867,0.342587,0.505282,0.578689,0.411793,0.907944,2
0.757185,0.241029,0.631545,0.227661,0.361567,0.292937,1
0.334028,0.28889,0.715086,0.808097,0.729652,0.687689,1
0.503904,0.753948,0.029268,0.79677,0.97997,0.450023,1
0.305841,0.388589,0.821619,0.668818,0.236918,0.645766,2
0.262747,0.807009,0.626327,0.760106,0.844226,0.206904,1
0.420127,0.899106,0.898749,0.999366,0.469422,0.449289,1
0.742444,0.557955,0.252394,0.633202,0.172714,0.185923,2
0.86189,0.862419,0.459771,0.679411,0.985999,0.284109,1
0.354234,0.682687,0.491319,0.815146,0.512031,0.605552,0
0.843567,0.708185,0.912389,0.638217,0.660877,0.133251,0
0.541235,0.457747,0.631162,0.86162,0.165492,0.470726,0
0.84731,0.938765,0.367538,0.18874,0.993389,0.640013,1
0.242618,0.179679,0.405713,0.600302,0.36981,0.569956,1
0.792224,0.463513,0.984275,0.273897,0.421528,0.996312,2
0.724073,0.588087,0.447177,0.380687,0.275331,0.431157,0
0.931795,0.012309,0.1188,0.195412,0.331314,0.036137,2
