a.0,a.1,a.2,b.0,b.1,b.2,y
0.525418,0.08077,0.435874,0.39526,0.254899,0.714896,0
0.948818,0.146579,0.164557,0.133242,0.183675,0.293038,0
0.486183,0.976501,0.315043,0.009057,0.90183,0.342959,1
0.957313,0.26108,0.421445,0.844226,0.858762,0.10408,0
0.11565,0.505601,0.745408,0.094283,0.371974,0.475388,2
0.24654,0.785289,0.898826,0.584199,0.366851,0.517413,2
0.517581,0.626739,0.118989,0.579471,0.812572,0.822506,1
0.41465,0.347625,0.863166,0.283425,0.710935,0.115661,1
0.359414,0.109562,0.649362,0.021622,0.262612,0.217296,2
0.049598,0.406812,0.162245,0.692883,0.173183,0.030228,0
0.452546,0.895465,0.285067,0.675584,0.324743,0.052203,0
0.132398,0.759149,0.45842,0.599207,0.033655,0.105382,2
0.46601,0.194585,0.957712,0.361355,0.969032,0.125968,2
0.834374,0.810817,0.972839,0.191387,0.424501,0.754266,2
0.656348,0.358082,0.335689,0.359088,0.759365,0.84674,1
0.864006,0.568776,0.807862,0.412162,0.602502,0.583936,2
0.152872,0.547996,0.45973,0.473925,0.283516,0.534654,1
0.288311,0.947671,0.401578,0.151446,0.855326,0.002337,1
0.432259,0.759505,0.746553,0.227415,0.12382,0.857542,2
0.342502,0.564063,0.418375,0.323652,0.459039,0.416179,1
0.569629,0.845795,0.326101,0.991276,0.828371,0.854085,1
0.593354,0.185078,0.924785,0.559507,0.591062,0.358232,2
0.671664,0.167274,0.567818,0.433075,0.144688,0.656106,2
0.477995,0.202817,0.28715,0.949984,0.574978,0.468041,2
0.518004,0.71975,0.021975,0.380078,0.176339,0.433183,0
0.416752,0.030395,0.173649,0.388799,0.227849,0.71447,0
0.846582,0.088882,0.848647,0.895133,0.430589,0.229815,0
0.063793,0.635987,0.54535,0.937905,0.770698,0.672858,1
0.058264,0.064518,0.652509,0.393842,0.540064,0.312582,0
0.0545,0.170294,0.46242,0.326064,0.03033,0.2238,0
0.370613,0.860376,0.986727,0.5876,0.131374,0.524389,2
0.323259,0.64943,0.949566,0.448822,0.507552,0.980003,2
0.132407,0.196194,0.091688,0.270704,0.704875,0.461774,2
0.172258,0.750446,0.717472,0.735809,0.32672,0.343134,1
0.70137,0.459019,0.17125,0.048737,0.129998,0.757017,0
0.437755,0.593862,0.43351,0.250789,0.856846,0.817538,1
0.500842,0.211686,0.305482,0.527759,0.535557,0.004578,1
0.961277,0.806532,0.643688,0.756256,0.929864,0.286741,0
0.147393,0.167808,0.077925,0.372726,0.928175,0.731905,1
0.41508,0.574636,0.134175,0.098357,0.383796,0.126342,1
0.777597,0.127751,0.139968,0.947827,0.778614,0.046249,1
0.930198,0.400497,0.358966,0.725619,0.62326,0.941919,0
0.62057,0.612786,0.557195,0.752851,0.497337,0.503927,0
0.364967,0.725802,0.149384,0.883797,0.321335,0.234161,1
0.833839,0.934757,0.99039,0.710229,0.546487,0.401672,1
0.180548,0.910619,0.547562,0.464473,0.173912,0.257416,0
0.280805,0.235084,0.418722,0.480252,0.096868,0.63459,0
0.575675,0.548377,0.069795,0.083059,0.753664,0.582796,1
0.925035,0.619557,0.94566,0.28134,0.455931,0.338136,1
0.302038,0.251357,0.760352,0.615905,0.233742,0.827814,2
0.297555,0.04527,0.62191,0.977722,0.694214,0.624887,2
0.174447,0.818146,0.662167,0.600533,0.729292,0.549809,1
0.067998,0.346699,0.270761,0.11812,0.554601,0.671779,2
0.021193,0.391455,0.318079,0.081602,0.022947,0.218485,1
0.661486,0.920763,0.014694,0.091202,0.062773,0.721233,0
0.316913,0.981828,0.975963,0.007203,0.412849,0.686827,2
0.405823,0.313152,0.064603,0.831857,0.541891,0.445874,1
0.803235,0.377911,0.201079,0.029792,0.683535,0.82943,2
0.551493,0.916804,0.21947,0.08981,0.474114,0.692951,1
0.368611,0.678345,0.655304,0.715764,0.56685,0.344453,0
0.338318,0.685815,0.962548,0.884074,0.808997,0.068706,0
0.65323,0.54693,0.275248,0.563823,0.753092,0.06202,0
0.788702,0.406927,0.521231,0.905242,0.307406,0.28319,0
0.364552,0.000903,0.547511,0.51538,0.83049,0.45592,2
0.192636,0.310993,0.415952,0.856901,0.70425,0.794182,0
0.418697,0.108668,0.446166,0.757396,0.013088,0.228473,0
0.124119,0.347315,0.799945,0.841022,0.649066,0.04337,2
0.446694,0.318674,0.348181,0.805336,0.575324,0.20162,0
0.30068,0.99709,0.81554,0.393905,0.605182,0.213094,2
0.881986,0.27849,0.28008,0.558063,0.122274,0.652635,0
0.802106,0.557315,0.974104,0.26385,0.461346,0.154873,2
0.230159,0.627474,0.692982,0.404901,0.875271,0.539032,1
0.770467,0.523262,0.487901,0.76054,0.267432,0.67232,1
0.910882,0.996655,0.961975,0.346533,0.914181,0.559665,1
0.820825,0.948658,0.458109,0.828654,0.362121,0.168659,0
0.520753,0.770491,0.027212,0.310481,0.26351,0.026192,0
0.558722,0.713434,0.086302,0.972699,0.184075,0.181048,0
0.949121,0.00074,0.351938,0.642267,0.472249,0.296782,1
0.949777,0.784597,0.975843,0.833225,0.760369,0.041895,2
0.93644,0.661241,0.329937,0.463111,0.857491,0.979781,1
0.97379,0.510364,0.76289,0.137455,0.963798,0.302869,1
0.236298,0.564713,0.67548,0.323299,0.924968,0.810633,1
0.230217,0.644975,0.757508,0.991861,0.751016,0.957623,2
0.966175,0.767853,0.62198,0.373514,0.204048,0.780597,2
0.675526,0.120548,0.868701,0.2939,0.41389,0.970317,2
0.431328,0.133691,0.29139,0.78405,0.182427,0.788028,2
0.613726,0.729647,0.540386,0.596288,0.350264,0.67333,1
0.22689,0.684656,0.279157,0.87558,0.367749,0.824187,1
0.134034,0.524246,0.495244,0.951256,0.652503,0.219664,0
0.249888,0.331111,0.432114,0.279316,0.932808,0.692965,2
0.95884,0.340264,0.756293,0.211874,0.516874,0.842651,2
0.13879,0.437387,0.056989,0.461962,0.924194,0.503497,1
0.404167,0.141921,0.121383,0.53231,0.390291,0.109267,0
0.633006,0.441326,0.692313,0.392824,0.652871,0.834361,2
0.426695,0.792768,0.731882,0.272488,0.603359,0.942419,2
0.511199,0.993049,0.592597,0.709853,0.405003,0.162,2
0.302942,0.284408,0.390673,0.374229,0.835129,0.014128,0
0.757762,0.056908,0.090775,0.785782,0.622046,0.610951,0
0.495236,0.566182,0.063802,0.121101,0.89014,0.355164,1
0.534547,0.959669,0.811939,0.665814,0.302085,0.505611,0
0.045695,0.536453,0.52292,0.655734,0.628832,0.534609,1
0.000479,0.284846,0.421893,0.927332,0.066347,0.531035,1
0.915418,0.826659,0.586434,0.398652,0.621887,0.588738,0
0.887001,0.238313,0.537936,0.240617,0.181925,0.076539,0
0.04339,0.690368,0.420165,0.335132,0.962268,0.671146,1
0.786301,0.012493,0.788623,0.081211,0.983576,0.198068,0
0.933776,0.614953,0.934506,0.562223,0.421672,0.304952,0
0.238164,0.22525,0.305383,0.505231,0.089249,0.341963,2
0.025187,0.383329,0.118056,0.667723,0.093243,0.07507,0
0.505477,0.801925,0.761564,0.198196,0.551818,0.222358,2
0.026434,0.041279,0.551125,0.868375,0.563289,0.336922,2
0.642989,0.026995,0.035319,0.874143,0.678027,0.635797,0
0.215535,0.469769,0.75242,0.463686,0.266191,0.787334,1
0.143341,0.668982,0.277482,0.103603,0.132218,0.76777,2
0.888615,0.717189,0.722516,0.993061,0.2463,0.582414,2
0.87113,0.784694,0.720743,0.498411,0.487728,0.307082,0
0.162956,0.657644,0.266157,0.975655,0.886171,0.902131,1
0.596369,0.638777,0.72249,0.130728,0.730491,0.952048,2
0.21542,0.693312,0.01222,0.030997,0.523098,0.651169,1
0.653797,0.345316,0.639851,0.614959,0.430367,0.030433,0
0.057504,0.876425,0.833014,0.37976,0.770566,0.126679,1
0.808338,0.046142,0.365673,0.649042,0.620576,0.622091,0
0.555615,0.99312,0.616476,0.16869,0.458037,0.497317,2
0.275423,0.514875,0.134207,0.13597,0.082943,0.537652,2
0.750428,0.596105,0.812737,0.661052,0.980937,0.958308,0
0.132478,0.277936,0.438014,0.551345,0.549875,0.046966,0
0.208561,0.078762,0.757963,0.540371,0.343164,0.811735,2
0.206143,0.237022,0.826751,0.135723,0.05293,0.934251,2
0.315633,0.72031,0.772699,0.005123,0.627161,0.113454,2
0.242344,0.198914,0.717629,0.542766,0.181169,0.456274,0
0.057948,0.630843,0.905107,0.808743,0.733197,0.208371,2
0.449816,0.337041,0.115145,0.397476,0.869302,0.665349,2
0.576198,0.533735,0.60853,0.125359,0.055718,0.150102,0
0.89019,0.00477,0.02757,0.415816,0.073114,0.6837,0
0.235261,0.125148,0.494967,0.548753,0.923032,0.11164,0
0.704008,0.636629,0.729836,0.049559,0.021563,0.71048,2
0.583632,0.33877,0.792362,0.982,0.38883,0.756123,0
0.385858,0.360253,0.046677,0.758886,0.893539,0.522969,0
0.527414,0.926684,0.569671,0.927497,0.825261,0.27982,0
0.877185,0.186306,0.210465,0.530017,0.252011,0.916165,2
0.257985,0.178481,0.757619,0.132763,0.126196,0.645703,2
0.234948,0.786321,0.054033,0.778901,0.297056,0.212872,1
0.330953,0.991647,0.53585,0.3197,0.763878,0.066514,0
0.641304,0.228665,0.991491,0.859024,0.910729,0.839873,2
0.140607,0.475972,0.539285,0.49632,0.81744,0.223458,0
0.533836,0.803515,0.881562,0.178512,0.885059,0.309009,2
0.411155,0.569708,0.266883,0.034467,0.353031,0.948848,2
0.859827,0.198409,0.355571,0.844154,0.736797,0.513187,0
0.431713,0.065764,0.246409,0.356474,0.781755,0.741224,0
0.838402,0.416301,0.634952,0.776838,0.127659,0.696381,2
0.006601,0.540074,0.912638,0.629667,0.261192,0.942014,1
0.577442,0.846989,0.279294,0.438435,0.885206,0.976195,2
0.625569,0.091984,0.225657,0.142002,0.669514,0.640815,2
0.20933,0.499639,0.104338,0.371154,0.48908,0.702171,2
0.538423,0.155765,0.602194,0.90662,0.191387,0.640759,2
0.451484,0.743597,0.725051,0.772433,0.240482,0.590418,0
0.418223,0.690401,0.770024,0.160554,0.294306,0.543983,1
0.944216,0.209234,0.248474,0.00257,0.095004,0.019376,0
0.793544,0.800272,0.083235,0.357309,0.064299,0.717281,2
0.785493,0.003455,0.552261,0.983072,0.755451,0.439273,0
0.670309,0.630857,0.344649,0.379049,0.232932,0.341231,1
0.498106,0.283872,0.324347,0.609391,0.420051,0.218586,0
0.461617,0.096602,0.438505,0.093348,0.023072,0.590349,2
0.854104,0.077422,0.635133,0.872544,0.175568,0.336924,0
0.712892,0.123625,0.787092,0.128577,0.149241,0.899104,2
0.569278,0.837508,0.768309,0.51143,0.693579,0.346475,2
0.257765,0.8014,0.921729,0.476114,0.208734,0.022766,2
0.446332,0.522871,0.393542,0.731961,0.329519,0.356706,1
0.168089,0.867589,0.794524,0.408025,0.429477,0.534961,1
0.608054,0.158019,0.251353,0.473827,0.776608,0.384772,0
0.025982,0.022387,0.969899,0.366308,0.400704,0.30527,2
0.350985,0.724905,0.622949,0.085424,0.41751,0.501223,2
0.873471,0.936103,0.285238,0.326582,0.185542,0.001488,1
0.952906,0.12567,0.91288,0.157563,0.751262,0.22167,2
0.84159,0.571024,0.991788,0.477958,0.484156,0.179147,0
0.464186,0.18455,0.639212,0.665808,0.901543,0.430688,1
0.343974,0.70162,0.771983,0.93382,0.993955,0.255538,2
0.372108,0.474775,0.039271,0.403321,0.234133,0.725258,1
0.002376,0.310073,0.918625,0.506513,0.763383,0.362687,2
0.086172,0.27427,0.753616,0.643115,0.717056,0.035059,2
0.877176,0.086673,0.904813,0.634038,0.33358,0.658477,2
0.178517,0.043351,0.958048,0.928481,0.622823,0.124854,2
0.021832,0.131237,0.956729,0.148103,0.007224,0.568835,2
0.716608,0.173845,0.85638,0.330328,0.055996,0.24809,2
0.857803,0.844482,0.73943,0.324117,0.800204,0.727058,2
0.939621,0.838679,0.790798,0.50323,0.84796,0.533154,1
0.987041,0.404225,0.636565,0.07235,0.317885,0.732001,0
0.678731,0.588365,0.992611,0.610044,0.269035,0.487685,0
0.587033,0.641239,0.057774,0.177495,0.326004,0.686376,0
0.613613,0.061597,0.588065,0.148788,0.149398,0.171052,0
0.144393,0.393471,0.101152,0.142816,0.879704,0.847444,1
0.497722,0.585069,0.034105,0.7237,0.854371,0.018243,1
0.683137,0.043477,0.470289,0.34705,0.744765,0.666675,2
0.235607,0.011518,0.743792,0.005196,0.875979,0.027622,2
0.846478,0.74537,0.596589,0.042565,0.132974,0.623855,0
0.134289,0.091259,0.626365,0.935689,0.851345,0.14018,1
0.847195,0.8042,0.267865,0.577065,0.5264,0.737417,0
0.812401,0.477865,0.107197,0.645697,0.404017,0.039724,0
0.819992,0.926409,0.383436,0.828314,0.23838,0.001583,1
0.898323,0.172904,0.565476,0.70127,0.401828,0.610404,0
0.579473,0.716285,0.308043,0.708068,0.247452,0.195747,0
0.059986,0.704361,0.481636,0.665621,0.34248,0.819739,2
0.899906,0.831662,0.114858,0.581638,0.961495,0.702381,0
0.921163,0.076431,0.520589,0.990383,0.145332,0.492047,0
0.858455,0.498261,0.181496,0.022943,0.374125,0.661517,2
0.718317,0.808484,0.179597,0.860911,0.626456,0.723194,1
0.810674,0.737215,0.256913,0.681133,0.741147,0.024807,0
0.114719,0.225393,0.189067,0.065871,0.944243,0.067562,1
0.830049,0.289838,0.675842,0.420099,0.720714,0.938375,0
0.411497,0.633292,0.519859,0.445478,0.253875,0.983725,2
0.192353,0.677554,0.080734,0.335959,0.000727,0.156479,1
0.667508,0.306767,0.749964,0.611121,0.220027,0.394834,2
0.929907,0.409234,0.561621,0.881973,0.021709,0.057071,0
0.16399,0.225648,0.520252,0.626805,0.834539,0.179547,2
0.611009,0.160233,0.580331,0.248334,0.895165,0.481379,2
0.528075,0.640228,0.615171,0.182631,0.292214,0.520829,0
0.097454,0.622035,0.436254,0.249417,0.676314,0.193811,1
0.079174,0.839197,0.426652,0.609662,0.515425,0.100889,1
0.763626,0.826488,0.600262,0.269556,0.99049,0.259623,0
0.112029,0.515893,0.731429,0.308144,0.295816,0.441875,2
0.581882,0.736647,0.345783,0.465188,0.608498,0.680714,1
0.997933,0.142542,0.016647,0.078125,0.009878,0.969985,0
0.394489,0.233152,0.223581,0.072674,0.726041,0.520378,0
0.054038,0.788674,0.153046,0.215548,0.714071,0.803197,0
0.389453,0.764525,0.049073,0.33392,0.617278,0.743493,0
0.638087,0.415236,0.602425,0.999391,0.757496,0.764366,1
0.258676,0.596027,0.57459,0.155181,0.83124,0.909368,0
0.510873,0.161495,0.552212,0.558964,0.023472,0.785008,2
0.295802,0.29407,0.710886,0.948532,0.6924,0.970309,0
0.26328,0.298952,0.081862,0.826695,0.100973,0.507278,0
0.558771,0.928757,0.249826,0.823346,0.934813,0.175165,0
0.296993,0.658642,0.477005,0.977018,0.667621,0.201029,0
0.490609,0.44641,0.783454,0.071623,0.45662,0.534322,2
0.752266,0.509675,0.895916,0.798868,0.294836,0.31926,2
0.771132,0.083154,0.882849,0.709556,0.71548,0.018125,0
0.266544,0.924022,0.06953,0.569916,0.737587,0.073695,1
0.337329,0.04955,0.801482,0.87226,0.724663,0.279675,0
0.975406,0.205333,0.843365,0.420469,0.33499,0.456181,0
0.679164,0.199609,0.30865,0.028213,0.948825,0.036741,1
0.14228,0.252134,0.042682,0.818889,0.467661,0.292817,0
0.493431,0.997943,0.504554,0.411592,0.049498,0.574993,1
0.207108,0.602652,0.137396,0.401426,0.794213,0.496335,2
0.631014,0.451981,0.407816,0.119724,0.54741,0.427937,0
0.149838,0.976471,0.104057,0.854663,0.303597,0.245001,1
0.48559,0.990443,0.293378,0.934457,0.626549,0.776648,1
0.067007,0.765735,0.151631,0.633143,0.523043,0.41181,1
0.492934,0.211336,0.497304,0.776864,0.746865,0.412169,2
0.278997,0.743702,0.878646,0.501057,0.67724,0.571782,1
0.877943,0.94993,0.131046,0.760771,0.174663,0.538119,1
0.438333,0.448903,0.265949,0.987032,0.993191,0.941584,0
0.532015,0.735508,0.463704,0.778718,0.204595,0.17747,1
0.715782,0.782893,0.573694,0.180995,0.000612,0.929168,1
0.977326,0.759551,0.815498,0.855806,0.246709,0.938405,2
0.734836,0.563908,0.814745,0.644396,0.751917,0.475334,0
0.205741,0.867605,0.326253,0.493925,0.508629,0.12254,1
0.817741,0.509887,0.922383,0.818614,0.142749,0.636168,0
0.024279,0.940909,0.660583,0.514633,0.183926,0.532025,1
0.513368,0.692504,0.165607,0.599758,0.512781,0.102667,1
0.692777,0.665957,0.917439,0.948805,0.46093,0.649866,0
0.384617,0.602696,0.970961,0.323512,0.187085,0.688449,0
0.478516,0.793006,0.451203,0.696998,0.615601,0.451099,1
0.017683,0.114532,0.553686,0.617526,0.543602,0.764732,1
0.919326,0.090651,0.899754,0.567103,0.850862,0.443316,0
0.874021,0.10375,0.516359,0.978925,0.531844,0.64161,2
0.867013,0.172534,0.812362,0.967102,0.286683,0.132687,2
0.389853,0.421508,0.33925,0.194366,0.132208,0.832617,2
0.651513,0.995413,0.494189,0.375161,0.244761,0.934347,2
0.05772,0.162224,0.44371,0.14955,0.731307,0.017513,1
0.472484,0.778028,0.790711,0.664141,0.10701,0.560143,2
0.688401,0.62111,0.713124,0.152576,0.618693,0.589016,0
0.890065,0.126533,0.676196,0.128018,0.886375,0.485497,0
0.046591,0.260035,0.003983,0.54437,0.746334,0.898333,2
0.077521,0.402865,0.04461,0.58965,0.618376,0.487578,0
0.117606,0.482444,0.710465,0.478775,0.710059,0.470689,2
0.917142,0.216965,0.40295,0.590356,0.607865,0.605742,1
0.75032,0.983853,0.48745,0.538625,0.816134,0.538289,0
0.623381,0.934359,0.502254,0.872392,0.423145,0.975299,2
0.060711,0.558647,0.546242,0.50409,0.424115,0.050778,2
0.447349,0.00202,0.990764,0.990764,0.629327,0.74056,2
0.86907,0.709855,0.778079,0.277476,0.163473,0.985367,0
0.676359,0.684325,0.564862,0.714326,0.980532,0.69319,1
0.931811,0.591625,0.998084,0.671297,0.448087,0.630102,2
0.873098,0.606648,0.75493,0.103386,0.336457,0.278759,2
0.511369,0.85779,0.517365,0.513106,0.36113,0.156731,0
0.585233,0.745839,0.35464,0.637864,0.825852,0.035255,1
0.491235,0.787308,0.435332,0.200926,0.061979,0.689656,1
0.225491,0.226739,0.440109,0.329683,0.134149,0.704867,0
0.144151,0.365989,0.324407,0.34004,0.385429,0.299028,1
0.600329,0.241752,0.469327,0.99025,0.983806,0.785761,0
0.331369,0.099776,0.710584,0.316213,0.633973,0.809171,2
0.006394,0.962799,0.859118,0.038457,0.063382,0.026132,1
0.749483,0.565568,0.792107,0.634975,0.630174,0.785496,0
0.508841,0.770884,0.378821,0.700227,0.324431,0.913948,0
0.760391,0.448935,0.882803,0.354434,0.522571,0.428074,2
0.904436,0.683645,0.111709,0.622059,0.09896,0.962989,0
0.308557,0.434923,0.013818,0.769571,0.550049,0.657473,1
0.590899,0.188034,0.174984,0.018606,0.699232,0.858683,0
0.342569,0.922426,0.229479,0.985467,0.579578,0.300572,1
0.326057,0.447907,0.52389,0.632376,0.934667,0.89689,2
0.660148,0.57325,0.354404,0.220919,0.673104,0.800377,2
0.930165,0.940632,0.960633,0.991053,0.122003,0.772893,0
0.635836,0.483462,0.910515,0.243837,0.200423,0.71475,2
0.852517,0.721595,0.342991,0.418785,0.938519,0.228252,0
0.486514,0.841974,0.569052,0.953965,0.356057,0.727768,2
0.45496,0.331618,0.521488,0.056016,0.668642,0.93061,1
0.262477,0.658757,0.247552,0.485624,0.67189,0.916979,1
0.914116,0.379457,0.592639,0.355459,0.248357,0.062779,1
0.187978,0.336041,0.466823,0.042508,0.528677,0.251472,1
0.944851,0.278871,0.888582,0.3939,0.041739,0.073285,2
0.000375,0.711987,0.859396,0.929021,0.316356,0.154732,2
0.453803,0.163397,0.548807,0.686403,0.640245,0.699061,0
0.625499,0.955804,0.189829,0.893993,0.781308,0.012559,1
0.116504,0.598443,0.482846,0.053637,0.931549,0.951446,2
0.750819,0.697433,0.345904,0.942343,0.183249,0.190682,0
0.640015,0.45376,0.29853,0.030651,0.546115,0.645227,0
0.376395,0.580978,0.811441,0.045974,0.757817,0.226576,1
0.258788,0.633023,0.142294,0.980056,0.732663,0.444092,1
0.976114,0.858875,0.476988,0.678157,0.712081,0.999701,2
0.93846,0.996311,0.559891,0.200108,0.529703,0.119303,1
0.757445,0.666052,0.912442,0.557173,0.583909,0.830053,0
0.895658,0.230929,0.387016,0.437473,0.168486,0.652112,0
0.374619,0.096746,0.112345,0.213734,0.611537,0.908333,0
0.02206,0.920358,0.750174,0.842278,0.731049,0.390035,1
0.849142,0.669472,0.103684,0.949165,0.369942,0.223638,0
0.059771,0.816545,0.50718,0.314449,0.889655,0.775602,2
0.783811,0.466812,0.978235,0.131854,0.051415,0.762075,2
0.114598,0.215816,0.485312,0.961557,0.622435,0.444508,2
0.133597,0.086634,0.51826,0.573066,0.729793,0.677899,0
0.107908,0.736196,0.987121,0.025645,0.007385,0.634384,1
0.398274,0.769971,0.83422,0.963286,0.655574,0.513544,0
0.864844,0.378552,0.11828,0.595618,0.571541,0.704591,0
0.636284,0.654943,0.0708,0.729385,0.855489,0.518161,0
0.512047,0.939122,0.612844,0.793492,0.642535,0.733925,0
0.526989,0.669334,0.795747,0.917237,0.86586,0.982826,0
0.254627,0.7798,0.318458,0.157324,0.554216,0.047764,1
0.686372,0.73377,0.099005,0.30778,0.327379,0.654923,2
0.751032,0.128006,0.593143,0.383233,0.699644,0.76912,2
0.527718,0.137619,0.293323,0.589374,0.402195,0.438616,0
0.100419,0.293238,0.450973,0.201025,0.600474,0.225712,1
0.161304,0.587704,0.667418,0.441404,0.437858,0.706655,1
0.876926,0.835648,0.334374,0.196117,0.387311,0.548487,1
0.529757,0.243391,0.213782,0.967589,0.738487,0.768107,0
0.02875,0.01232,0.286432,0.985183,0.590861,0.147141,1
0.468389,0.230466,0.556453,0.911472,0.413083,0.242631,2
0.538837,0.48696,0.602321,0.071478,0.941163,0.048819,1
0.59433,0.673715,0.293988,0.867962,0.666821,0.928233,1
0.164667,0.842885,0.73046,0.744467,0.579414,0.92415,1
0.025545,0.842642,0.995152,0.742867,0.768235,0.120546,1
0.84265,0.374184,0.471734,0.607375,0.126282,0.123513,0
0.009119,0.538511,0.108512,0.834173,0.798581,0.241186,1
0.280224,0.475455,0.923205,0.138714,0.054582,0.454411,2
0.052934,0.247898,0.444621,0.660684,0.015123,0.844334,2
0.261055,0.619732,0.357974,0.275617,0.196838,0.865844,2
0.553822,0.057337,0.315338,0.583938,0.399064,0.871736,2
0.873017,0.522282,0.606365,0.741281,0.212342,0.607408,2
0.167437,0.458835,0.101881,0.548482,0.717741,0.416165,1
0.096794,0.057106,0.396896,0.049969,0.914975,0.788931,2
0.460467,0.47394,0.509165,0.071417,0.887456,0.667185,2
0.29222,0.171139,0.229292,0.272025,0.725423,0.30566,1
0.044417,0.942302,0.852319,0.886079,0.261643,0.307227,2
0.090777,0.368588,0.960965,0.262142,0.545391,0.323342,2
0.557446,0.777377,0.182907,0.214724,0.13375,0.281217,0
0.390267,0.193433,0.285667,0.397487,0.793428,0.889174,0
0.025366,0.661862,0.034027,0.159862,0.862886,0.383383,1
0.413553,0.088636,0.445492,0.071414,0.018819,0.854239,0
0.681119,0.652687,0.870886,0.248337,0.753227,0.254112,1
0.454374,0.420153,0.627043,0.53425,0.546804,0.254657,0
0.655484,0.165539,0.95211,0.807352,0.001313,0.45393,2
0.300597,0.391503,0.627904,0.459861,0.366625,0.762295,2
0.014286,0.7773,0.979111,0.721389,0.983602,0.104394,1
0.364306,0.553794,0.203158,0.081142,0.335949,0.48323,1
0.436425,0.789218,0.642563,0.637879,0.262335,0.24672,0
0.395723,0.794076,0.612396,0.111997,0.3086,0.353142,2
0.150876,0.436011,0.194608,0.373422,0.219634,0.84982,2
0.465969,0.673327,0.110552,0.061281,0.89243,0.028024,1
0.862192,0.93232,0.884058,0.812741,0.416681,0.103642,0
0.307045,0.193448,0.067488,0.097309,0.93139,0.372364,1
0.709002,0.885901,0.533484,0.010346,0.477529,0.626637,2
0.15381,0.193132,0.495727,0.545031,0.631792,0.631822,2
0.02138,0.200877,0.103755,0.471941,0.117901,0.646146,1
0.502325,0.023188,0.91048,0.463499,0.483885,0.138535,2
0.971439,0.586787,0.098662,0.248581,0.947259,0.83668,0
0.355833,0.779821,0.055591,0.589753,0.192965,0.495954,0
0.120189,0.151252,0.704119,0.601515,0.069295,0.503152,2
0.878352,0.823035,0.999526,0.419702,0.101074,0.549829,0
0.020878,0.717667,0.826392,0.81698,0.079605,0.209001,2
0.15767,0.721692,0.810511,0.654454,0.294594,0.108678,2
0.05076,0.670533,0.511153,0.77838,0.874184,0.004241,0
0.399012,0.619223,0.757473,0.159571,0.464485,0.002059,2
0.663827,0.096943,0.777828,0.009242,0.850714,0.561379,2
0.789643,0.898489,0.263422,0.289288,0.038824,0.998254,0
0.835002,0.139207,0.346402,0.780971,0.648025,0.681667,0
0.770036,0.026343,0.797334,0.769932,0.486687,0.329203,2
0.966505,0.635806,0.104442,0.831159,0.896748,0.715276,0
0.588047,0.637671,0.36342,0.614905,0.513356,0.681702,2
0.444624,0.33635,0.150906,0.331446,0.812347,0.002743,1
0.355098,0.341651,0.475619,0.243736,0.852998,0.354317,0
0.929815,0.03282,0.798972,0.926123,0.543447,0.135267,2
0.97864,0.267235,0.816963,0.263381,0.241269,0.68149,1
0.635098,0.297478,0.696496,0.366079,0.858003,0.504365,0
0.647581,0.623027,0.820976,0.040755,0.983518,0.94306,1
0.533492,0.451274,0.506387,0.22443,0.145305,0.996955,2
0.154473,0.616493,0.71064,0.027202,0.612669,0.545707,1
0.109165,0.70739,0.268214,0.682107,0.587561,0.120179,1
0.62486,0.452385,0.748697,0.216918,0.429421,0.923633,0
0.773061,0.938986,0.008676,0.86755,0.54059,0.863769,0
0.244348,0.076178,0.64982,0.644175,0.451706,0.721415,0
0.928318,0.459415,0.913691,0.532197,0.036054,0.269266,0
0.890938,0.117772,0.074855,0.285926,0.112216,0.75731,0
0.578963,0.035704,0.090616,0.843679,0.406995,0.190893,0
0.859181,0.488127,0.046942,0.332242,0.399793,0.151064,0
0.836639,0.936848,0.656586,0.987515,0.748716,0.014034,0
0.758249,0.682909,0.352327,0.592269,0.971871,0.527483,2
0.742687,0.271888,0.832721,0.196866,0.004729,0.202643,2
0.103244,0.045992,0.133067,0.527601,0.060664,0.808703,2
0.708246,0.416618,0.838317,0.078619,0.373036,0.270643,1
0.567996,0.652959,0.924074,0.36381,0.037362,0.016135,1
0.1939,0.26121,0.560395,0.37371,0.907726,0.221169,1
0.370684,0.054458,0.068659,0.684403,0.373541,0.335606,2
0.150613,0.202036,0.812915,0.515939,0.947168,0.486477,2
0.472096,0.405838,0.509901,0.072629,0.3292,0.299869,1
0.559575,0.223314,0.085254,0.114242,0.988245,0.271358,1
0.815915,0.18056,0.430445,0.518598,0.991352,0.213999,0
0.291869,0.378893,0.019298,0.178971,0.753142,0.438418,0
0.519841,0.238728,0.066751,0.446482,0.132293,0.832693,1
0.671366,0.668381,0.60013,0.110563,0.494033,0.447016,0
0.016251,0.673112,0.862917,0.035861,0.277644,0.222719,2
0.057389,0.023102,0.592047,0.78629,0.170695,0.544991,0
0.697779,0.418208,0.289514,0.631978,0.597983,0.113374,0
0.77738,0.759703,0.457942,0.602329,0.300771,0.437985,2
0.205798,0.259669,0.431546,0.005117,0.867459,0.427561,2
0.995234,0.293693,0.489535,0.79633,0.647293,0.089759,0
0.737577,0.539785,0.456047,0.693893,0.453505,0.755145,0
0.110049,0.468653,0.006149,0.32312,0.637032,0.863498,1
0.996783,0.535027,0.448743,0.96605,0.787821,0.611429,0
0.734335,0.575403,0.416069,0.929317,0.501328,0.463429,2
