a.0,a.1,a.2,b.0,b.1,b.2,y
0.141905,0.65383,0.500709,0.139914,0.613737,0.404398,1
0.265123,0.130168,0.392998,0.166896,0.124303,0.221988,2
0.542485,0.505716,0.583564,0.950621,0.786893,0.799731,1
0.038054,0.279089,0.244061,0.893295,0.718115,0.381484,2
0.221862,0.88213,0.757939,0.681771,0.84785,0.602982,1
0.095244,0.906312,0.842268,0.02149,0.426463,0.489391,2
0.341441,0.114343,0.486428,0.301607,0.898947,0.538598,2
0.674798,0.079961,0.822298,0.79405,0.060399,0.680282,0
0.606638,0.576371,0.467076,0.689586,0.069644,0.041989,0
0.346861,0.910984,0.166883,0.87093,0.211309,0.093292,1
0.158218,0.904487,0.957275,0.124233,0.956699,0.329175,1
0.488223,0.059377,0.641154,0.476297,0.838377,0.147887,0
0.893601,0.174383,0.098017,0.856506,0.004388,0.924721,0
0.73985,0.265722,0.917574,0.205567,0.433363,0.817031,2
0.54479,0.022627,0.1108,0.822263,0.715414,0.620876,0
0.488184,0.990357,0.780973,0.639994,0.59265,0.545492,1
0.885472,0.665685,0.790885,0.121084,0.10686,0.55466,2
0.490876,0.102016,0.431899,0.608879,0.882754,0.699749,2
0.904074,0.035274,0.537968,0.003793,0.600491,0.700609,0
0.697617,0.757064,0.025124,0.664549,0.25852,0.204897,1
0.142682,0.980318,0.131266,0.717048,0.019941,0.204662,1
0.262138,0.9881,0.942935,0.491636,0.929509,0.539877,1
0.750105,0.191563,0.102899,0.981942,0.079267,0.061116,0
0.225721,0.357355,0.132223,0.449071,0.979524,0.474957,1
0.792411,0.840999,0.503119,0.895815,0.953654,0.912497,2
0.35333,0.987608,0.700377,0.015981,0.970064,0.808923,1
0.240523,0.661135,0.388823,0.896713,0.906924,0.331094,1
0.17009,0.57435,0.167362,0.561675,0.912628,0.041479,1
0.263297,0.297326,0.669893,0.154282,0.740718,0.245114,1
0.272157,0.695718,0.250476,0.887414,0.70708,0.714383,1
0.212044,0.382251,0.120224,0.38507,0.618253,0.981886,2
0.717829,0.518716,0.23467,0.81813,0.288356,0.155331,0
0.397556,0.004149,0.949204,0.597928,0.919989,0.151542,2
0.027443,0.36476,0.649174,0.884972,0.425526,0.580728,2
0.376183,0.388298,0.168624,0.436539,0.68982,0.021197,1
0.279636,0.666257,0.188845,0.470833,0.031668,0.747903,1
0.751106,0.664016,0.156621,0.557402,0.439223,0.265175,1
0.92191,0.018603,0.743112,0.161756,0.159085,0.353648,0
0.480523,0.257447,0.749129,0.731385,0.945011,0.445077,2
0.950963,0.976798,0.834369,0.742313,0.166,0.70552,0
0.899057,0.562765,0.64524,0.022866,0.207851,0.434633,0
0.414536,0.166935,0.996442,0.687749,0.128942,0.724646,2
0.633958,0.894287,0.569233,0.327121,0.872767,0.361043,1
0.578836,0.601955,0.2299,0.70496,0.069272,0.242523,0
0.040318,0.885684,0.31656,0.376924,0.630222,0.631684,2
0.817637,0.448531,0.688664,0.35824,0.861004,0.149088,0
0.684695,0.851427,0.471985,0.06451,0.312749,0.032269,1
0.533547,0.548683,0.621298,0.359796,0.793822,0.535897,0
0.071913,0.692015,0.524415,0.854618,0.472359,0.689342,0
0.795815,0.227981,0.181811,0.81894,0.436145,0.020919,0
0.861304,0.430449,0.244235,0.230138,0.863628,0.655472,1
0.871645,0.057527,0.912799,0.550968,0.99474,0.746527,0
0.670695,0.26303,0.469947,0.48653,0.845126,0.749754,0
0.220818,0.816936,0.985492,0.31633,0.563413,0.209008,1
0.652396,0.231868,0.489963,0.133886,0.553509,0.30045,0
0.733802,0.99675,0.612024,0.528425,0.433895,0.238282,1
0.275768,0.458831,0.603529,0.193301,0.929893,0.650226,1
0.486448,0.223386,0.081841,0.54294,0.030683,0.167843,0
0.173378,0.438609,0.589624,0.978889,0.051724,0.431103,2
0.74492,0.159624,0.477179,0.465992,0.885021,0.927106,0
0.292485,0.614576,0.896405,0.036616,0.34186,0.691175,1
0.888673,0.339545,0.808416,0.174002,0.099066,0.306143,2
0.602589,0.290137,0.061917,0.689306,0.354104,0.042176,2
0.058203,0.919045,0.191831,0.27677,0.69973,0.852435,1
0.840103,0.681533,0.753917,0.833929,0.596987,0.259489,0
0.939778,0.673992,0.169392,0.746326,0.356546,0.153424,0
0.843387,0.923378,0.361581,0.056206,0.261304,0.841378,0
0.609263,0.159807,0.880621,0.583013,0.310731,0.746293,2
0.484035,0.131275,0.434784,0.709358,0.896442,0.51859,0
0.791231,0.163013,0.882791,0.995,0.026695,0.230786,0
0.778491,0.977825,0.483747,0.940866,0.764861,0.596571,1
0.998218,0.745476,0.871879,0.747988,0.663388,0.412113,0
0.328501,0.754437,0.027931,0.116776,0.252702,0.044925,1
0.408496,0.233406,0.273241,0.515567,0.875455,0.53794,1
0.259932,0.733037,0.724943,0.144857,0.17278,0.809465,2
0.504851,0.720301,0.72107,0.773322,0.566555,0.430985,0
0.903838,0.515151,0.29742,0.347806,0.740366,0.166126,0
0.14435,0.166661,0.976054,0.953308,0.184849,0.100319,2
0.922597,0.339004,0.247075,0.880173,0.632824,0.402011,0
0.770118,0.846445,0.89314,0.459539,0.60434,0.811299,0
0.665251,0.018024,0.512504,0.959593,0.013688,0.17521,0
0.260043,0.32122,0.811105,0.257123,0.276523,0.299982,2
0.402831,0.990674,0.145329,0.080583,0.84424,0.786295,1
0.167672,0.217516,0.27464,0.661625,0.952392,0.886306,1
0.255947,0.787683,0.349001,0.116055,0.074888,0.850658,1
0.071723,0.00932,0.217108,0.431921,0.52077,0.125806,0
0.273582,0.572584,0.374247,0.980228,0.579146,0.495503,1
0.740359,0.456595,0.947234,0.076806,0.795234,0.95119,1
0.212513,0.933427,0.281095,0.287567,0.378646,0.578766,1
0.653803,0.274542,0.892486,0.868062,0.310257,0.83924,0
0.854991,0.454583,0.876781,0.173515,0.440176,0.429382,0
0.5356,0.353229,0.797187,0.710544,0.821103,0.259384,0
0.259653,0.917799,0.670889,0.026686,0.395462,0.575404,1
0.619367,0.364503,0.834118,0.65903,0.259987,0.485549,0
0.618297,0.214536,0.854659,0.451574,0.733668,0.203928,0
0.755392,0.974754,0.884693,0.501309,0.39594,0.408968,1
0.648332,0.549685,0.641934,0.940006,0.291113,0.477583,0
0.426477,0.000803,0.091111,0.500063,0.706492,0.267649,0
0.51105,0.380438,0.802631,0.073244,0.34625,0.251083,1
0.699102,0.080111,0.874413,0.824053,0.521491,0.702004,2
0.340213,0.857166,0.546326,0.56958,0.99456,0.003901,1
0.743767,0.540008,0.08428,0.066181,0.809837,0.703353,1
0.171679,0.566832,0.708235,0.036856,0.850123,0.566888,1
0.446725,0.936461,0.404771,0.060573,0.437772,0.43265,1
0.001952,0.81134,0.657774,0.084496,0.666797,0.749006,2
0.197689,0.511615,0.811627,0.127696,0.270287,0.184881,2
0.768603,0.460976,0.387571,0.695902,0.912671,0.148633,0
0.425055,0.418153,0.043592,0.728141,0.134711,0.045492,0
0.456922,0.641578,0.392213,0.904504,0.98492,0.907001,1
0.938292,0.615972,0.792781,0.956792,0.157172,0.514885,0
0.245068,0.919931,0.153207,0.750202,0.603528,0.405469,1
0.252545,0.479379,0.297579,0.163396,0.927677,0.093772,1
0.004288,0.774934,0.189346,0.155718,0.523556,0.626891,1
0.39716,0.157824,0.216381,0.469493,0.001044,0.299419,1
0.857125,0.052904,0.982366,0.357695,0.922644,0.125391,2
0.640456,0.497253,0.231352,0.593569,0.687129,0.803413,0
0.003759,0.962739,0.840256,0.561251,0.396835,0.565396,2
0.122659,0.985032,0.714697,0.056222,0.417556,0.016008,1
0.436739,0.071734,0.421753,0.818184,0.066731,0.22271,0
0.97033,0.211452,0.719695,0.758656,0.937346,0.828949,0
0.539991,0.55578,0.826282,0.786771,0.735902,0.42768,1
0.31186,0.992782,0.287948,0.053764,0.569586,0.831868,1
0.044931,0.791143,0.665388,0.18035,0.275511,0.554036,2
0.325123,0.47016,0.779606,0.001552,0.33399,0.972211,2
0.957714,0.984287,0.527205,0.335297,0.341749,0.584238,2
0.972989,0.516906,0.927313,0.243458,0.309415,0.595929,2
0.694689,0.914167,0.670593,0.310169,0.610459,0.085422,1
0.487504,0.361864,0.977745,0.998731,0.012135,0.819524,0
0.370012,0.592678,0.901535,0.98796,0.090055,0.666689,2
0.491378,0.338958,0.739438,0.802065,0.125448,0.297287,2
0.13536,0.957522,0.198105,0.496992,0.293481,0.294653,1
0.494179,0.709786,0.977286,0.946122,0.086946,0.290594,2
0.463147,0.844441,0.005882,0.567026,0.018423,0.619296,1
0.257397,0.591791,0.246267,0.499738,0.839009,0.532425,1
0.808583,0.08386,0.974372,0.485723,0.199908,0.065294,0
0.665938,0.969324,0.264707,0.071036,0.313096,0.740529,0
0.304166,0.301391,0.733675,0.948197,0.347831,0.896506,2
0.578729,0.05857,0.809901,0.089221,0.778563,0.363043,2
0.550217,0.218555,0.217124,0.50312,0.360983,0.170374,0
0.066251,0.229989,0.946667,0.72386,0.331993,0.267351,2
0.576827,0.453855,0.391392,0.513178,0.669044,0.093807,1
0.233744,0.373465,0.095034,0.958497,0.008191,0.248528,1
0.142666,0.111752,0.43369,0.206349,0.001979,0.846751,2
0.354735,0.537066,0.927736,0.153713,0.346537,0.935038,1
0.18338,0.271143,0.618936,0.852061,0.559329,0.840792,2
0.380015,0.652882,0.233659,0.271958,0.932022,0.273353,1
0.384838,0.540744,0.735726,0.063729,0.196949,0.506039,2
0.023801,0.95881,0.182343,0.170108,0.987878,0.451567,1
0.688275,0.636536,0.936025,0.441918,0.429166,0.8814,2
0.661849,0.702432,0.059201,0.574567,0.982951,0.480098,1
0.053731,0.291395,0.843824,0.32917,0.819892,0.361588,1
0.806173,0.808895,0.381999,0.936457,0.412663,0.825179,1
0.760313,0.946683,0.606874,0.300913,0.081738,0.981066,1
0.929312,0.868404,0.943656,0.651476,0.045219,0.949954,2
0.360188,0.014743,0.043684,0.77566,0.594428,0.892199,0
0.243917,0.482592,0.303923,0.855738,0.910788,0.95541,2
0.214095,0.425298,0.629359,0.051715,0.657614,0.759975,2
0.716737,0.122313,0.527708,0.360223,0.842917,0.531857,2
0.162368,0.469432,0.445582,0.996483,0.840186,0.348521,1
0.437451,0.65987,0.98675,0.133378,0.872245,0.452196,2
0.87085,0.911436,0.49191,0.204663,0.590892,0.337659,1
0.159808,0.662322,0.566856,0.632025,0.184636,0.00641,1
0.674681,0.688535,0.615215,0.738758,0.180535,0.604105,0
0.985802,0.806066,0.912887,0.157463,0.559597,0.084807,0
0.160807,0.830792,0.959855,0.829918,0.452128,0.832605,2
0.314761,0.162749,0.120572,0.425992,0.630861,0.458938,2
0.439646,0.520583,0.815502,0.124369,0.642664,0.325211,2
0.592564,0.518126,0.007103,0.56558,0.728768,0.991467,1
0.98929,0.573819,0.688822,0.885332,0.008786,0.837439,2
0.928632,0.167423,0.813179,0.417199,0.686963,0.115402,0
0.624063,0.254393,0.991238,0.028715,0.031971,0.982758,2
0.067559,0.870628,0.602637,0.711404,0.453065,0.775893,2
0.146719,0.520929,0.17006,0.137184,0.361108,0.648235,0
0.219842,0.412654,0.728648,0.531113,0.653758,0.091713,1
0.218014,0.703391,0.424136,0.725415,0.0161,0.924535,2
0.553203,0.766825,0.472467,0.274493,0.881904,0.073432,1
0.362149,0.615605,0.194164,0.760759,0.47525,0.198195,1
0.411565,0.136358,0.12785,0.943918,0.452152,0.278972,0
0.391331,0.140614,0.027365,0.217452,0.35608,0.809293,2
0.474139,0.679779,0.672257,0.93453,0.394024,0.324309,1
0.588101,0.099533,0.137277,0.104362,0.014908,0.519632,0
0.508856,0.235378,0.579705,0.528103,0.515641,0.08314,0
0.7698,0.420163,0.124979,0.430778,0.415392,0.873243,1
0.019329,0.024177,0.692993,0.548616,0.86139,0.547848,2
0.845072,0.480365,0.33617,0.352728,0.198823,0.76345,2
0.56612,0.015893,0.450785,0.048409,0.258006,0.002704,0
0.518011,0.121295,0.430824,0.083861,0.155462,0.152947,2
0.292522,0.258592,0.421499,0.151745,0.337167,0.3575,1
0.061388,0.64682,0.816507,0.769335,0.58491,0.117902,2
0.989704,0.222957,0.155076,0.221121,0.977072,0.487385,0
0.882061,0.764576,0.305433,0.872005,0.846097,0.121691,1
0.869707,0.608249,0.976684,0.576907,0.729693,0.5921,2
0.174211,0.169017,0.35647,0.36138,0.06609,0.091593,2
0.211586,0.970805,0.541794,0.110241,0.274969,0.385578,1
0.272004,0.81409,0.555514,0.206043,0.269408,0.907889,2
0.919778,0.890886,0.661284,0.541821,0.796485,0.782512,1
0.888629,0.523844,0.857906,0.230859,0.232864,0.095444,0
0.593528,0.853094,0.12503,0.902521,0.607994,0.667791,1
0.716416,0.339961,0.207515,0.821769,0.052,0.484868,0
0.495536,0.387712,0.213394,0.183215,0.540603,0.164945,0
0.970616,0.155958,0.893205,0.701318,0.685977,0.584839,0
0.2072,0.702145,0.242341,0.728091,0.080871,0.942355,1
0.842143,0.336732,0.770731,0.211525,0.359797,0.313197,2
0.86593,0.962334,0.661247,0.26015,0.888459,0.040748,2
0.21959,0.074737,0.656358,0.449156,0.331331,0.341181,2
0.369508,0.059651,0.157454,0.196836,0.316256,0.730652,0
0.740997,0.782285,0.358643,0.957364,0.270854,0.140896,0
0.108205,0.424975,0.145218,0.583949,0.687881,0.830408,2
0.09338,0.74154,0.080141,0.513641,0.902585,0.882508,1
0.77416,0.675612,0.27735,0.527867,0.182025,0.191211,0
0.927949,0.627551,0.755968,0.618488,0.676781,0.478113,1
0.780694,0.956406,0.119312,0.849658,0.425402,0.827364,1
0.58304,0.377975,0.609626,0.966784,0.19738,0.947633,0
0.489321,0.251994,0.920669,0.588674,0.662167,0.542257,0
0.788146,0.127019,0.699457,0.521982,0.441099,0.973349,2
0.42397,0.059612,0.975026,0.909355,0.423154,0.930608,2
0.333627,0.993163,0.281605,0.340645,0.284811,0.39426,1
0.360534,0.491811,0.261005,0.540938,0.175681,0.702572,2
0.482075,0.681523,0.675557,0.469299,0.058776,0.413882,0
0.666454,0.168436,0.392377,0.301167,0.916565,0.429286,1
0.056363,0.791916,0.038739,0.7081,0.673313,0.703803,1
0.456241,0.523429,0.228316,0.344742,0.329522,0.358035,1
0.621233,0.062289,0.72947,0.45647,0.295171,0.996028,2
0.175262,0.602289,0.849896,0.169114,0.377855,0.856899,2
0.617107,0.948392,0.038903,0.950832,0.481794,0.079486,1
0.032444,0.886342,0.277005,0.08358,0.679549,0.395529,1
0.661874,0.533422,0.994135,0.892115,0.452475,0.143887,2
0.826875,0.629001,0.337772,0.442681,0.036409,0.533991,1
0.027351,0.389157,0.057328,0.731737,0.867131,0.232514,1
0.18968,0.80022,0.064085,0.091245,0.982657,0.680523,1
0.462688,0.912788,0.239986,0.443641,0.80953,0.8329,1
0.931267,0.628034,0.75115,0.065525,0.076306,0.74859,2
0.835381,0.60796,0.343251,0.473838,0.858566,0.516754,0
0.620497,0.05562,0.351805,0.968952,0.512022,0.318805,0
0.98766,0.112286,0.390103,0.876083,0.253011,0.669809,0
0.828437,0.464241,0.782055,0.007899,0.054028,0.436726,2
0.684922,0.104313,0.249563,0.2868,0.564495,0.311652,0
0.913342,0.477083,0.851187,0.15347,0.91515,0.836216,2
0.198718,0.46832,0.784207,0.2918,0.61318,0.661694,2
0.572398,0.29936,0.232799,0.259585,0.001524,0.593675,1
0.434533,0.986722,0.851138,0.719132,0.319194,0.746965,1
0.410836,0.979182,0.707772,0.085913,0.203465,0.40376,1
0.790049,0.447073,0.877225,0.678425,0.528457,0.072622,2
0.235382,0.182531,0.536363,0.181987,0.716078,0.934855,1
0.548503,0.654372,0.659768,0.118925,0.380542,0.958649,2
0.611184,0.478694,0.228916,0.589656,0.647244,0.033046,0
0.924519,0.220106,0.045022,0.407594,0.515533,0.410965,0
0.517306,0.224298,0.896946,0.70374,0.424945,0.891944,2
0.324665,0.161538,0.488169,0.330924,0.21301,0.644048,0
0.497557,0.710988,0.513075,0.997946,0.236094,0.547787,0
0.017273,0.202674,0.522603,0.379371,0.07408,0.927369,2
0.719193,0.903085,0.032179,0.193552,0.683638,0.680841,1
0.425041,0.257289,0.594719,0.925155,0.861577,0.136838,1
0.655173,0.821899,0.450009,0.938631,0.931815,0.39898,1
0.774717,0.656167,0.954868,0.763144,0.294629,0.178706,0
0.08688,0.132914,0.198369,0.805376,0.916846,0.575212,0
0.762537,0.954314,0.580608,0.404319,0.24762,0.945223,2
0.622489,0.456412,0.123237,0.115364,0.504397,0.098063,1
0.413879,0.04513,0.851603,0.142323,0.355422,0.182441,2
0.740335,0.178732,0.738323,0.730733,0.824991,0.325296,0
0.282528,0.386616,0.218247,0.048821,0.660104,0.2438,1
0.987806,0.977059,0.026406,0.604964,0.909644,0.978937,0
0.970123,0.764729,0.023098,0.149551,0.160004,0.010217,0
0.244138,0.816364,0.243442,0.498348,0.312007,0.52705,1
0.741988,0.968496,0.268525,0.034651,0.023641,0.947873,1
0.421017,0.094473,0.530695,0.689728,0.137875,0.606586,2
0.949894,0.341876,0.278033,0.018685,0.145171,0.57575,0
0.265939,0.839564,0.760383,0.211081,0.597617,0.101747,1
0.8833,0.67766,0.375785,0.602303,0.790466,0.282282,0
0.67387,0.247879,0.111317,0.715,0.200466,0.970974,0
0.580569,0.562322,0.601326,0.384164,0.270401,0.023169,2
0.594656,0.875688,0.287828,0.184345,0.403859,0.51858,0
0.190551,0.087476,0.533656,0.07775,0.147399,0.924414,2
0.088924,0.040682,0.440921,0.552277,0.670031,0.808614,1
0.569755,0.031885,0.270559,0.271732,0.615883,0.927403,0
0.346819,0.37984,0.829439,0.363976,0.071629,0.833311,2
0.634226,0.240756,0.757404,0.206838,0.673087,0.414515,2
0.261768,0.55314,0.223741,0.905566,0.52596,0.094937,1
0.25841,0.137995,0.193964,0.963873,0.30756,0.525921,0
0.245457,0.978734,0.58706,0.898505,0.581159,0.029281,1
0.935916,0.383168,0.57754,0.477139,0.377771,0.098581,0
0.051605,0.36442,0.819371,0.983366,0.466287,0.010954,2
0.536446,0.667523,0.220664,0.937551,0.606513,0.234589,1
0.399525,0.480639,0.632217,0.074646,0.562405,0.86693,1
0.082699,0.994422,0.059142,0.607078,0.040638,0.534776,1
0.633629,0.909908,0.304527,0.924353,0.03026,0.633219,0
0.611305,0.414229,0.836251,0.290348,0.711616,0.270089,2
0.481111,0.574255,0.727249,0.493204,0.708625,0.978776,2
0.43539,0.218399,0.340313,0.756511,0.169854,0.633639,2
0.501569,0.875078,0.59082,0.475275,0.387709,0.5632,1
0.590119,0.462196,0.504479,0.978332,0.63078,0.300659,0
0.665022,0.2007,0.539446,0.333926,0.602252,0.563245,0
0.156543,0.998889,0.905668,0.427754,0.343361,0.237905,2
0.324653,0.791959,0.084763,0.042267,0.469532,0.6204,1
0.775882,0.084148,0.745211,0.210855,0.978582,0.792905,2
0.886048,0.62751,0.984297,0.804914,0.238723,0.213088,0
0.13516,0.998742,0.220944,0.028168,0.515169,0.107915,1
0.391091,0.460798,0.030538,0.609956,0.461208,0.332602,0
0.781782,0.965197,0.316135,0.875789,0.234019,0.686286,1
0.794599,0.774469,0.936281,0.626379,0.511365,0.748788,2
0.541511,0.845791,0.322661,0.675019,0.780242,0.179334,1
0.501962,0.260386,0.767771,0.004987,0.641487,0.493289,2
0.501204,0.592931,0.433401,0.396682,0.673646,0.31164,0
0.968923,0.017305,0.418506,0.474351,0.433144,0.405524,0
0.200459,0.886265,0.530592,0.982754,0.431064,0.656902,2
0.241188,0.36082,0.236392,0.533556,0.011789,0.539635,2
0.896018,0.477084,0.432977,0.287356,0.119861,0.506533,0
0.108771,0.275091,0.184772,0.304109,0.054162,0.913696,2
0.769972,0.370615,0.846194,0.073815,0.920751,0.150265,1
0.232345,0.40215,0.900331,0.750441,0.550716,0.147115,1
0.8942,0.268116,0.731748,0.120983,0.40305,0.891196,2
0.189456,0.091685,0.150518,0.663701,0.543276,0.035322,0
0.587915,0.422356,0.933119,0.07984,0.416367,0.437796,0
0.672461,0.909231,0.516496,0.986959,0.219655,0.829475,1
0.654638,0.844489,0.983027,0.915541,0.439565,0.379511,0
0.918399,0.44339,0.609994,0.741737,0.777257,0.043202,0
0.037681,0.649595,0.055961,0.223069,0.623097,0.083248,1
0.284822,0.703521,0.724492,0.006047,0.451659,0.849272,2
0.363634,0.22896,0.848739,0.944833,0.293743,0.008776,2
0.718991,0.529131,0.671497,0.981246,0.191067,0.436134,0
0.931956,0.798801,0.48551,0.619967,0.899741,0.552003,0
0.243541,0.594938,0.226189,0.506207,0.836066,0.537092,1
0.869883,0.311821,0.908746,0.353779,0.301861,0.231757,2
0.00402,0.523607,0.477231,0.823424,0.041092,0.756796,2
0.37225,0.077762,0.234373,0.149197,0.434048,0.968454,1
0.850128,0.905782,0.618712,0.552883,0.475574,0.545425,1
0.186362,0.763129,0.714793,0.68578,0.884952,0.925272,1
0.896597,0.715779,0.382584,0.164832,0.173385,0.069895,1
0.653278,0.158545,0.274392,0.03773,0.955348,0.80795,2
0.60119,0.557301,0.771753,0.675403,0.926161,0.26183,0
0.050865,0.088897,0.879737,0.245192,0.482788,0.042519,2
0.774335,0.153538,0.176556,0.748378,0.843211,0.873327,1
0.003225,0.756506,0.554841,0.574117,0.652232,0.124884,2
0.301891,0.797143,0.407268,0.123939,0.634929,0.124504,1
0.412928,0.85964,0.39915,0.161047,0.642183,0.132768,1
0.889645,0.325684,0.708022,0.047999,0.14119,0.695282,2
0.06218,0.771974,0.052213,0.918857,0.756443,0.186471,1
0.762569,0.030261,0.853605,0.514583,0.017114,0.255852,0
0.179282,0.696652,0.68709,0.158977,0.091278,0.208438,2
0.43495,0.92534,0.448004,0.756853,0.590973,0.230842,1
0.224001,0.230973,0.192329,0.741664,0.737614,0.279502,1
0.438744,0.240055,0.426721,0.42087,0.86922,0.649349,2
0.050114,0.060183,0.520737,0.122225,0.053567,0.905312,2
0.860925,0.533998,0.116339,0.393136,0.159925,0.779714,0
0.270106,0.404346,0.549036,0.372958,0.737243,0.636374,2
0.690948,0.01096,0.336468,0.527332,0.773455,0.898749,0
0.469321,0.929834,0.621388,0.943133,0.865253,0.627899,0
0.876791,0.018276,0.854434,0.62191,0.978965,0.390335,0
0.343073,0.644329,0.169606,0.125,0.891953,0.711053,1
0.805284,0.36753,0.626103,0.821687,0.494562,0.322849,0
0.74046,0.16425,0.911707,0.502818,0.014065,0.409071,0
0.653668,0.297788,0.254588,0.744702,0.143561,0.203573,0
0.899268,0.054034,0.661678,0.169542,0.610759,0.649814,0
0.856168,0.211637,0.668617,0.354579,0.885161,0.096542,2
0.34125,0.565243,0.513734,0.129651,0.503131,0.356684,1
0.598476,0.788719,0.986378,0.118788,0.177018,0.247061,2
0.195037,0.150597,0.199476,0.751034,0.067655,0.439143,0
0.913512,0.711035,0.692128,0.180422,0.112016,0.414056,0
0.495281,0.230409,0.508986,0.734984,0.915642,0.273468,0
0.422013,0.522183,0.04423,0.082393,0.734461,0.642376,1
0.253357,0.685085,0.795229,0.404687,0.748905,0.717385,2
0.240748,0.671017,0.793897,0.154288,0.613094,0.033519,1
0.355533,0.071053,0.008046,0.348992,0.257161,0.767422,2
0.781097,0.535661,0.815215,0.447663,0.680278,0.447382,0
0.382265,0.379472,0.830492,0.655144,0.805348,0.241776,2
0.070844,0.834159,0.59051,0.272143,0.818381,0.947151,1
0.169884,0.035814,0.478552,0.571534,0.687541,0.310527,1
0.253205,0.042509,0.685536,0.306641,0.417727,0.652494,2
0.050986,0.640852,0.265158,0.988066,0.532831,0.216707,1
0.187211,0.750872,0.573094,0.160329,0.282203,0.783946,2
0.234554,0.583471,0.62657,0.467863,0.861731,0.686823,1
0.43817,0.30826,0.655977,0.463124,0.59154,0.008126,2
0.268449,0.013223,0.110392,0.354556,0.319172,0.4218,0
0.283988,0.50335,0.512224,0.876665,0.655196,0.997778,0
0.468085,0.536475,0.923021,0.285516,0.491494,0.291078,2
0.731715,0.874496,0.180466,0.011118,0.933703,0.774533,0
0.069781,0.128965,0.998072,0.570665,0.456979,0.613321,2
0.564881,0.142709,0.90806,0.793279,0.287254,0.048772,0
0.759314,0.058229,0.521971,0.058082,0.668378,0.455283,2
0.833111,0.529225,0.605418,0.678522,0.571596,0.72241,2
0.659957,0.077754,0.761608,0.173185,0.949235,0.587529,2
0.374726,0.926635,0.042998,0.260737,0.97659,0.42198,1
0.079222,0.214257,0.224866,0.491878,0.451604,0.274064,0
0.610159,0.938159,0.505235,0.434613,0.859012,0.490716,1
0.158316,0.539456,0.063296,0.885244,0.111324,0.727441,2
0.919406,0.52014,0.715734,0.33397,0.540524,0.818611,2
0.423396,0.678181,0.038096,0.822004,0.03086,0.861803,0
0.857302,0.089612,0.89994,0.712208,0.221858,0.28815,2
0.337994,0.856695,0.309697,0.494416,0.242405,0.969966,2
0.93057,0.377918,0.425529,0.482813,0.7781,0.373035,0
0.537343,0.644028,0.406559,0.470364,0.327176,0.209791,1
0.195821,0.686921,0.093038,0.038089,0.047011,0.965954,2
0.600219,0.085659,0.994163,0.911958,0.194915,0.688154,2
0.746255,0.31373,0.631466,0.788813,0.147379,0.347977,0
0.395523,0.56742,0.317174,0.64234,0.519596,0.33282,1
0.84522,0.80648,0.075296,0.894647,0.440318,0.604273,0
0.615477,0.177739,0.854119,0.140877,0.628519,0.917905,2
0.876654,0.635401,0.234507,0.59835,0.760685,0.02951,1
0.133843,0.511027,0.120478,0.311698,0.449458,0.641635,0
0.222056,0.226931,0.680088,0.54911,0.934153,0.636514,2
0.096796,0.857236,0.58616,0.595966,0.940016,0.792199,1
0.259198,0.652326,0.719193,0.692914,0.787852,0.677224,2
0.947722,0.428399,0.547887,0.03932,0.283813,0.665786,0
0.803564,0.059558,0.865599,0.76399,0.154396,0.622379,2
0.913993,0.003406,0.58836,0.559548,0.666349,0.711617,0
0.965584,0.720478,0.946465,0.842501,0.488794,0.15512,2
0.434819,0.26467,0.122993,0.701796,0.805007,0.060284,0
0.13083,0.774712,0.747043,0.736363,0.069298,0.488706,2
0.080444,0.131086,0.374398,0.744536,0.222978,0.318145,2
0.981051,0.057407,0.540932,0.567013,0.624095,0.959397,0
0.734842,0.011274,0.351178,0.506571,0.791627,0.276622,0
0.87979,0.894836,0.943549,0.958449,0.928423,0.303923,2
0.344495,0.019921,0.239941,0.978436,0.061806,0.634464,2
0.058226,0.199253,0.636775,0.511772,0.943063,0.143426,1
0.652269,0.528773,0.084078,0.545023,0.821371,0.797149,0
0.452202,0.642692,0.931956,0.005311,0.758856,0.317005,1
0.737156,0.755762,0.997124,0.004182,0.694264,0.741091,2
0.627761,0.560457,0.818289,0.720142,0.418275,0.489944,0
0.7235,0.990509,0.19476,0.671456,0.571074,0.275574,0
0.670003,0.652253,0.07378,0.511199,0.014065,0.094814,0
0.812969,0.727132,0.863345,0.815828,0.072045,0.000864,0
0.074277,0.931389,0.767874,0.467609,0.944645,0.070781,1
0.19731,0.426439,0.736186,0.176094,0.283025,0.195724,2
0.102928,0.693686,0.092085,0.883287,0.683604,0.496435,0
0.694543,0.298531,0.830325,0.763143,0.81384,0.061753,2
0.216274,0.840467,0.597047,0.978527,0.24571,0.783151,2
0.10682,0.88138,0.610766,0.58774,0.723828,0.214214,1
0.970407,0.807773,0.650152,0.471304,0.394162,0.966986,0
0.143754,0.63905,0.293852,0.536846,0.580162,0.623269,2
0.336145,0.758893,0.216128,0.225108,0.451877,0.307079,1
0.702117,0.601751,0.960282,0.347608,0.148975,0.281549,2
0.122769,0.301823,0.850032,0.296483,0.003502,0.913087,2
0.843876,0.640624,0.632952,0.141169,0.841877,0.310324,0
0.502314,0.354878,0.508825,0.868107,0.087242,0.494998,2
0.068871,0.714226,0.881286,0.087635,0.459295,0.374887,2
0.735527,0.826763,0.473716,0.52532,0.656009,0.64123,0
