a.0,a.1,a.2,b.0,b.1,b.2,y
0.298534,0.65944,0.047364,0.306076,0.370853,0.897627,1
0.135165,0.363557,0.97699,0.060395,0.771712,0.221092,1
0.893092,0.064148,0.259345,0.953734,0.812058,0.34833,0
0.081814,0.446032,0.051233,0.813504,0.465553,0.795221,0
0.851959,0.261473,0.127842,0.935435,0.255961,0.151857,0
0.962874,0.447907,0.379416,0.763387,0.156455,0.486158,0
0.355563,0.826614,0.53323,0.188367,0.070747,0.663092,2
0.305643,0.108072,0.860022,0.793457,0.364917,0.132504,1
0.047074,0.611145,0.30073,0.353089,0.72995,0.837185,2
0.849766,0.387146,0.484435,0.811331,0.86208,0.33172,2
0.034336,0.679234,0.215252,0.132657,0.906671,0.127368,2
0.897058,0.737531,0.423324,0.729715,0.693727,0.867488,0
0.088862,0.548132,0.446757,0.15167,0.364777,0.424593,1
0.146253,0.122321,0.798758,0.510002,0.970567,0.584829,1
0.95239,0.170574,0.408738,0.492617,0.550531,0.818911,0
0.890064,0.972826,0.083507,0.153701,0.781759,0.609511,1
0.640986,0.659949,0.339498,0.403373,0.490953,0.293707,1
0.108533,0.425025,0.231993,0.447644,0.190589,0.362977,0
0.62967,0.148583,0.127977,0.123315,0.381693,0.577123,1
0.228891,0.750053,0.951871,0.665781,0.832032,0.647948,2
0.648368,0.12668,0.888333,0.856905,0.963208,0.629701,0
0.505788,0.68641,0.139958,0.515963,0.40307,0.476155,1
0.021794,0.668421,0.684433,0.428293,0.207602,0.953999,2
0.829352,0.72978,0.739764,0.998633,0.966771,0.266878,1
0.820348,0.23021,0.163519,0.773694,0.492068,0.775414,0
0.49098,0.158097,0.293197,0.10367,0.665407,0.886558,0
0.80696,0.513165,0.907494,0.48776,0.213595,0.729522,0
0.181314,0.273111,0.606291,0.957438,0.673572,0.688104,2
0.589119,0.483803,0.658533,0.564278,0.418622,0.842415,2
0.245625,0.877744,0.775981,0.001083,0.475518,0.554501,2
0.011618,0.944017,0.500385,0.370951,0.019204,0.553092,1
0.424355,0.285027,0.322426,0.379695,0.344542,0.390649,2
0.787514,0.017459,0.436453,0.721433,0.135411,0.249225,0
0.490812,0.749586,0.222032,0.029112,0.719204,0.538628,1
0.977614,0.693323,0.426197,0.502108,0.758465,0.967324,1
0.383726,0.971056,0.760862,0.295006,0.536308,0.280686,1
0.635382,0.866727,0.326361,0.487908,0.263457,0.242647,0
0.988091,0.201752,0.976117,0.918836,0.585283,0.632214,0
0.415311,0.643339,0.211674,0.460142,0.769651,0.044564,1
0.895901,0.945116,0.802475,0.377399,0.498454,0.321017,0
0.105934,0.903212,0.90604,0.737866,0.611591,0.803441,2
0.126474,0.430114,0.637047,0.070517,0.392022,0.586102,0
0.92863,0.069254,0.853605,0.472422,0.627857,0.952899,0
0.827493,0.033356,0.672739,0.950753,0.816592,0.269182,0
0.588455,0.071127,0.942622,0.90002,0.966268,0.211306,2
0.982116,0.651011,0.050244,0.572932,0.215984,0.31069,0
0.611387,0.713505,0.673066,0.481667,0.517291,0.918991,2
0.516349,0.4934,0.857971,0.622123,0.684465,0.214198,2
0.244787,0.513552,0.422749,0.810957,0.652951,0.818694,2
0.804764,0.855992,0.383371,0.478159,0.952092,0.926066,1
0.592096,0.742771,0.197016,0.821197,0.257512,0.557981,1
0.818692,0.146422,0.59372,0.050181,0.529044,0.984176,2
0.01294,0.186609,0.528509,0.427072,0.838423,0.149461,2
0.313892,0.582237,0.149921,0.022508,0.237684,0.006064,1
0.129823,0.191117,0.808936,0.243027,0.425276,0.365943,2
0.474938,0.349663,0.88981,0.349846,0.301144,0.112481,2
0.724869,0.781264,0.090616,0.746321,0.497829,0.98143,1
0.046248,0.622723,0.026662,0.71655,0.97508,0.057335,1
0.429934,0.750584,0.754496,0.880815,0.117499,0.199074,1
0.136518,0.279942,0.792174,0.891079,0.595826,0.011631,0
0.05368,0.329571,0.163149,0.859809,0.280493,0.463346,0
0.079875,0.505054,0.630344,0.619242,0.043795,0.862448,2
0.501987,0.073526,0.861819,0.140735,0.700348,0.560312,2
0.357268,0.496374,0.631793,0.372751,0.41776,0.843968,2
0.340254,0.976725,0.657467,0.600013,0.389072,0.292004,2
0.985983,0.940858,0.594279,0.150395,0.915443,0.612653,1
0.287794,0.280221,0.750106,0.106632,0.745789,0.058941,2
0.977671,0.72533,0.099158,0.425574,0.450899,0.422054,1
0.164939,0.686209,0.42341,0.280969,0.066679,0.118088,1
0.405417,0.123651,0.342867,0.036723,0.157158,0.939773,0
0.663734,0.817842,0.022292,0.291108,0.663068,0.62182,1
0.278107,0.132618,0.024979,0.393765,0.537306,0.536939,1
0.82227,0.961262,0.819128,0.150769,0.880526,0.865994,0
0.031159,0.143842,0.690111,0.852962,0.581742,0.851687,2
0.938603,0.582602,0.228892,0.079473,0.531629,0.42053,0
0.341547,0.994065,0.371877,0.888673,0.234256,0.260554,0
0.204839,0.711442,0.867557,0.569943,0.309151,0.927795,2
0.958519,0.61213,0.149276,0.223175,0.992604,0.074104,0
0.623353,0.680883,0.390162,0.350744,0.634922,0.302149,0
0.136975,0.691271,0.332047,0.571987,0.231914,0.363453,2
0.051306,0.1465,0.547108,0.152628,0.449368,0.189067,2
0.423803,0.741588,0.298862,0.848097,0.733414,0.692435,1
0.277432,0.67952,0.216801,0.3881,0.11405,0.719415,0
0.149209,0.876698,0.381511,0.418585,0.497472,0.506232,0
0.492656,0.556196,0.792604,0.488032,0.051438,0.854035,0
0.458015,0.030228,0.268092,0.915322,0.370843,0.391961,0
0.242039,0.661143,0.928563,0.341875,0.940135,0.268117,1
0.976677,0.81887,0.094386,0.121487,0.655371,0.432168,1
0.858375,0.19122,0.350964,0.188538,0.405536,0.385877,0
0.981189,0.616285,0.741115,0.752311,0.508209,0.612223,2
0.914372,0.465138,0.545508,0.577743,0.379789,0.226953,0
0.441999,0.116164,0.740269,0.715756,0.331836,0.686319,2
0.442302,0.521847,0.310512,0.10238,0.257341,0.663073,0
0.054645,0.996383,0.095629,0.579305,0.937733,0.448539,0
0.957656,0.351277,0.574867,0.172161,0.610926,0.056795,0
0.466014,0.289891,0.225601,0.924417,0.940742,0.406051,2
0.633419,0.180215,0.12417,0.37248,0.541312,0.194544,0
0.505198,0.902979,0.511303,0.578216,0.837461,0.956527,0
0.587707,0.750085,0.279614,0.40493,0.556485,0.419588,0
0.297833,0.054732,0.082961,0.06043,0.881792,0.176838,1
0.253952,0.614939,0.195414,0.529025,0.137459,0.478275,0
0.921249,0.564162,0.675339,0.888031,0.958281,0.773623,1
0.772506,0.89787,0.179001,0.77467,0.132007,0.908223,0
0.734555,0.579939,0.286226,0.700044,0.230215,0.422336,0
0.260968,0.077057,0.380206,0.901431,0.830019,0.153266,1
0.00686,0.34845,0.030297,0.378526,0.484155,0.646616,1
0.524866,0.346228,0.760126,0.464303,0.139542,0.849123,2
0.657728,0.016305,0.855701,0.908655,0.6024,0.434099,2
0.925997,0.595457,0.041322,0.60099,0.967099,0.948903,0
0.78204,0.789771,0.760684,0.556973,0.238205,0.64555,1
0.293656,0.546483,0.510719,0.715909,0.711351,0.025072,1
0.805099,0.006616,0.064214,0.894407,0.320931,0.787542,0
0.793715,0.990791,0.849715,0.290557,0.426852,0.026224,0
0.89475,0.811475,0.778257,0.166088,0.669014,0.373513,1
0.863061,0.697692,0.146663,0.10625,0.411211,0.078156,2
0.14522,0.113498,0.479616,0.376518,0.32608,0.016883,0
0.50854,0.888763,0.638095,0.151214,0.781731,0.707816,1
0.65356,0.718311,0.345935,0.464145,0.343178,0.655006,1
0.271199,0.825052,0.544695,0.523086,0.63373,0.988016,1
0.55365,0.179803,0.567021,0.301501,0.405765,0.798799,2
0.167459,0.914252,0.47026,0.028134,0.561187,0.755215,0
0.631618,0.98942,0.686323,0.33647,0.174315,0.713648,0
0.782597,0.668082,0.356078,0.674176,0.282502,0.915475,0
0.833707,0.109813,0.718303,0.640278,0.873619,0.195414,1
0.96118,0.369351,0.153777,0.772789,0.877045,0.785823,0
0.110628,0.823254,0.526473,0.57237,0.828476,0.513615,2
0.617401,0.494073,0.452438,0.842071,0.552633,0.753347,1
0.392389,0.760408,0.487086,0.300218,0.743852,0.397021,1
0.843561,0.60144,0.997478,0.953217,0.661341,0.584199,2
0.469942,0.870482,0.604736,0.466952,0.441928,0.055849,1
0.74614,0.648691,0.678577,0.859157,0.086343,0.370577,0
0.059725,0.219262,0.382464,0.574071,0.703497,0.256253,2
0.100432,0.705919,0.749621,0.300594,0.917332,0.464983,2
0.803963,0.70249,0.396253,0.907311,0.732793,0.229003,0
0.260516,0.985955,0.795044,0.346731,0.994735,0.420846,1
0.726322,0.89187,0.538252,0.703261,0.080568,0.369947,0
0.509535,0.925351,0.264014,0.65976,0.126899,0.659764,1
0.019506,0.771871,0.691546,0.35314,0.43972,0.804423,0
0.275036,0.654993,0.856037,0.646854,0.831908,0.933076,1
0.730244,0.796917,0.563074,0.438021,0.517062,0.43078,1
0.440847,0.009322,0.476732,0.703185,0.3058,0.304605,1
0.758641,0.325796,0.254998,0.195702,0.380221,0.57225,0
0.603946,0.84735,0.152483,0.749139,0.597691,0.694605,0
0.818956,0.017524,0.560674,0.112405,0.652103,0.592812,2
0.065894,0.26506,0.538092,0.155411,0.002465,0.380745,2
0.301726,0.698628,0.877246,0.683529,0.264821,0.711944,2
0.958514,0.107888,0.537913,0.724412,0.054209,0.454939,0
0.706758,0.816405,0.95695,0.628702,0.825016,0.936849,2
0.032185,0.508224,0.536355,0.589386,0.007088,0.243451,1
0.645343,0.907447,0.404275,0.563982,0.688413,0.947316,1
0.481259,0.338466,0.529884,0.096926,0.933356,0.353754,1
0.589102,0.921849,0.74224,0.401105,0.350215,0.680344,2
0.245034,0.167696,0.544256,0.767155,0.176231,0.242691,2
0.33426,0.569174,0.853162,0.761163,0.536819,0.62551,1
0.859479,0.93982,0.355158,0.01452,0.097541,0.934874,0
0.082431,0.94763,0.313326,0.427103,0.777172,0.765006,1
0.743084,0.266954,0.044548,0.564427,0.934351,0.864484,1
0.005488,0.851062,0.76927,0.335201,0.79869,0.993209,2
0.736617,0.481904,0.244528,0.444181,0.656302,0.946818,0
0.869553,0.720656,0.374023,0.035936,0.108322,0.545182,1
0.013312,0.161968,0.436788,0.574403,0.009538,0.846175,0
0.900869,0.30077,0.429374,0.750523,0.128756,0.497859,0
0.135517,0.131435,0.566612,0.333825,0.066179,0.870723,2
0.123909,0.374627,0.258465,0.580994,0.35031,0.581744,2
0.574768,0.213829,0.565346,0.051781,0.232466,0.394338,2
0.369117,0.542012,0.295701,0.552428,0.587931,0.908741,0
0.979607,0.882571,0.749786,0.752083,0.115468,0.175197,0
0.928693,0.128289,0.888616,0.408457,0.640644,0.239156,0
0.433684,0.745743,0.298989,0.946273,0.79433,0.317188,1
0.000631,0.519011,0.738496,0.564024,0.563236,0.481849,0
0.133979,0.063094,0.221911,0.221127,0.762589,0.743019,0
0.521088,0.242757,0.597483,0.323645,0.401311,0.037388,0
0.072086,0.302681,0.091411,0.398522,0.564963,0.061031,2
0.731866,0.80271,0.465872,0.002275,0.270823,0.471049,2
0.663193,0.436758,0.809461,0.675397,0.727686,0.041114,0
0.524704,0.52404,0.292885,0.370019,0.142351,0.36539,1
0.695346,0.023116,0.812404,0.495956,0.62387,0.469619,0
0.664621,0.270737,0.446699,0.018503,0.835658,0.779859,1
0.689096,0.360293,0.305084,0.507037,0.251487,0.656176,0
0.499728,0.938931,0.246205,0.799046,0.451,0.836163,1
0.149137,0.893721,0.575414,0.068077,0.825338,0.03019,2
0.39445,0.267831,0.373691,0.928538,0.147738,0.806632,2
0.183521,0.492627,0.18461,0.322823,0.848191,0.450319,0
0.316506,0.803915,0.963899,0.855967,0.638701,0.042665,1
0.970402,0.983894,0.418215,0.457711,0.808197,0.154613,1
0.924927,0.905826,0.519505,0.292221,0.300067,0.069289,1
0.234496,0.566377,0.289138,0.107881,0.879591,0.110819,2
0.848338,0.434724,0.682957,0.301795,0.462165,0.848693,1
0.00519,0.564422,0.545673,0.128941,0.174,0.133471,1
0.979753,0.59554,0.676398,0.509088,0.905696,0.359936,0
0.248288,0.411312,0.466582,0.610868,0.789509,0.618949,1
0.364208,0.718108,0.960794,0.719801,0.129733,0.585315,1
0.158369,0.43277,0.232114,0.442518,0.418191,0.469844,2
0.602601,0.902221,0.583822,0.230171,0.180362,0.225473,0
0.253335,0.117688,0.254782,0.565715,0.458682,0.554985,2
0.911704,0.903273,0.607718,0.157992,0.27898,0.543661,1
0.234457,0.032385,0.535294,0.349823,0.659486,0.604354,2
0.879515,0.9271,0.970813,0.066599,0.563853,0.333556,1
0.590726,0.204524,0.636564,0.535935,0.480468,0.665341,2
0.431076,0.157354,0.640957,0.308346,0.034866,0.558857,2
0.096001,0.49312,0.524046,0.577859,0.025262,0.02384,1
0.941745,0.244563,0.392395,0.090297,0.450683,0.151966,1
0.704626,0.293159,0.334812,0.884239,0.708516,0.983956,0
0.955672,0.528215,0.082496,0.021124,0.127014,0.103282,1
0.357046,0.183099,0.699803,0.563078,0.393218,0.042184,2
0.034717,0.705343,0.742221,0.30459,0.37275,0.751092,2
0.458832,0.736658,0.239053,0.479535,0.552258,0.603429,2
0.119809,0.81738,0.911033,0.934456,0.961052,0.686819,2
0.747868,0.700183,0.004832,0.319931,0.149337,0.690888,1
0.230141,0.580599,0.914448,0.43947,0.284191,0.005435,0
0.534267,0.848857,0.909555,0.662769,0.430005,0.886918,0
0.808369,0.526759,0.251805,0.899219,0.557389,0.815628,0
0.777736,0.626985,0.879563,0.521919,0.014317,0.334805,0
0.659985,0.214795,0.46146,0.252936,0.290896,0.074236,1
0.139666,0.44287,0.753955,0.910228,0.953985,0.044726,1
0.356594,0.958079,0.502265,0.617241,0.538072,0.715838,1
0.565135,0.719929,0.444228,0.235149,0.363057,0.494145,1
0.756197,0.884637,0.736713,0.583257,0.453523,0.152928,1
0.371423,0.802974,0.034258,0.967948,0.187299,0.889207,1
0.497018,0.457224,0.364817,0.180582,0.274595,0.739475,1
0.497204,0.987561,0.487534,0.685053,0.319088,0.404532,0
0.419138,0.932757,0.741756,0.006748,0.92327,0.458377,1
0.875779,0.560111,0.894952,0.791174,0.335272,0.843996,2
0.998978,0.625927,0.127254,0.004687,0.97801,0.633168,1
0.36403,0.170531,0.522249,0.326275,0.205094,0.971785,0
0.727791,0.024563,0.692656,0.405001,0.436324,0.557064,0
0.064702,0.53617,0.450959,0.578862,0.782755,0.726311,0
0.18677,0.557985,0.020856,0.725178,0.028924,0.574303,0
0.396057,0.005343,0.168179,0.982428,0.518184,0.821549,0
0.39323,0.804037,0.223732,0.90239,0.618807,0.965433,1
0.801035,0.752189,0.050479,0.782266,0.70943,0.425487,0
0.113532,0.163482,0.425592,0.790434,0.676283,0.179227,1
0.647701,0.6238,0.084908,0.306299,0.645827,0.518709,1
0.880684,0.986328,0.547692,0.727229,0.516329,0.965031,0
0.191517,0.851108,0.148262,0.390187,0.321075,0.010192,1
0.174158,0.107701,0.821912,0.014585,0.453088,0.768241,2
0.252409,0.421882,0.1655,0.289043,0.876507,0.15546,1
0.490271,0.049329,0.795562,0.639834,0.097437,0.730165,2
0.475223,0.897172,0.195208,0.721854,0.407266,0.171632,1
0.774884,0.398129,0.814668,0.715609,0.103701,0.125164,2
0.819648,0.538006,0.397836,0.681493,0.994953,0.13811,0
0.295328,0.820075,0.737155,0.62081,0.136051,0.783642,2
0.882967,0.85897,0.60757,0.257166,0.868846,0.053677,1
0.501556,0.746226,0.058017,0.568946,0.615108,0.247543,0
0.34437,0.375749,0.158743,0.110638,0.948778,0.038687,1
0.321526,0.782591,0.337679,0.256322,0.330556,0.192237,1
0.45064,0.873316,0.718165,0.703952,0.003932,0.809828,2
0.788081,0.74705,0.295914,0.86068,0.052077,0.698183,0
0.241373,0.88378,0.193285,0.703662,0.977428,0.954376,2
0.411304,0.227712,0.00266,0.816921,0.69298,0.001973,0
0.121636,0.179642,0.814837,0.445062,0.151484,0.016551,1
0.030007,0.746648,0.39756,0.777677,0.176413,0.509638,1
0.651052,0.887581,0.891284,0.30135,0.441744,0.520957,0
0.575936,0.896877,0.768757,0.508257,0.472041,0.597368,1
0.174833,0.36038,0.169101,0.102363,0.729274,0.510704,2
0.576359,0.295474,0.004708,0.784599,0.749583,0.135926,0
0.348886,0.606556,0.906871,0.288179,0.271286,0.259056,2
0.024369,0.9523,0.758524,0.732232,0.98692,0.602495,1
0.311624,0.565107,0.655422,0.223328,0.94159,0.63908,1
0.413038,0.679152,0.295045,0.951851,0.429673,0.435141,1
0.144717,0.495918,0.159211,0.233399,0.060908,0.725659,2
0.41548,0.770635,0.206123,0.673052,0.319637,0.870235,0
0.716531,0.026775,0.342837,0.593564,0.05693,0.885536,0
0.308311,0.118843,0.162449,0.068612,0.698723,0.641991,1
0.66517,0.706727,0.351365,0.69928,0.037664,0.605861,0
0.060407,0.010999,0.737773,0.983704,0.643854,0.019191,2
0.654778,0.818339,0.79268,0.632376,0.114492,0.371074,2
0.271962,0.001302,0.127884,0.882279,0.213712,0.760004,1
0.15424,0.405281,0.665633,0.94268,0.471478,0.533748,2
0.836196,0.423239,0.218663,0.832506,0.384821,0.166836,2
0.961701,0.694131,0.117413,0.750903,0.166008,0.676055,1
0.301674,0.673945,0.502218,0.202608,0.328891,0.414189,2
0.108162,0.243512,0.538188,0.760168,0.91193,0.953978,1
0.783297,0.886102,0.214753,0.071829,0.19056,0.676104,1
0.738976,0.173932,0.0354,0.245688,0.5405,0.031735,1
0.303006,0.716232,0.914783,0.326175,0.081462,0.886298,2
0.9637,0.626222,0.034597,0.094901,0.620331,0.672595,2
0.91444,0.694661,0.509087,0.840456,0.20117,0.905206,0
0.327453,0.072751,0.722644,0.444821,0.908874,0.107593,0
0.119063,0.153288,0.455904,0.7235,0.985655,0.74973,1
0.515963,0.011879,0.058177,0.722348,0.723287,0.610686,0
0.544321,0.447862,0.916329,0.280527,0.314509,0.611822,1
0.923599,0.575508,0.442291,0.703082,0.062043,0.218828,0
0.75448,0.29381,0.337341,0.050822,0.032646,0.97108,0
0.666815,0.841668,0.101881,0.185557,0.909487,0.362896,1
0.977014,0.483466,0.817706,0.056007,0.3352,0.068837,2
0.350552,0.749691,0.591677,0.521387,0.355394,0.016958,2
0.68764,0.794014,0.597674,0.564735,0.328175,0.794195,2
0.70885,0.820545,0.525846,0.047951,0.886364,0.660589,1
0.367492,0.171284,0.867606,0.436667,0.932249,0.354761,2
0.44638,0.809794,0.327792,0.875435,0.932799,0.680576,1
0.904723,0.484766,0.166037,0.579544,0.238573,0.281484,0
0.876307,0.975686,0.266264,0.90818,0.16213,0.582697,1
0.386192,0.251002,0.702135,0.454899,0.151351,0.088414,2
0.407145,0.499376,0.354719,0.094764,0.506837,0.546806,1
0.611293,0.779229,0.360854,0.510557,0.361695,0.073062,0
0.127758,0.468894,0.955179,0.979071,0.922392,0.037657,0
0.545148,0.733172,0.424121,0.128642,0.664218,0.491363,1
8e-05,0.641599,0.63315,0.784645,0.150321,0.652404,0
0.45849,0.513208,0.763986,0.381925,0.38976,0.225485,1
0.544932,0.33336,0.861105,0.788409,0.046752,0.070335,0
0.559607,0.63454,0.622892,0.566744,0.966105,0.902045,1
0.995264,0.884612,0.544631,0.513547,0.258274,0.003057,1
0.865678,0.418437,0.364435,0.106599,0.303456,0.540212,1
0.75072,0.229216,0.208997,0.478836,0.595587,0.324739,0
0.903194,0.285826,0.29188,0.122073,0.277128,0.89958,0
0.873303,0.973357,0.804668,0.085876,0.666409,0.213543,1
0.541801,0.383841,0.48572,0.886348,0.299108,0.688252,0
0.047203,0.926538,0.285982,0.546636,0.86937,0.798622,1
0.717821,0.779554,0.609846,0.096705,0.69928,0.302543,2
0.865613,0.269774,0.308184,0.571939,0.643273,0.879505,2
0.349543,0.186434,0.726217,0.595701,0.130842,0.633664,2
0.340606,0.621153,0.495786,0.32194,0.071223,0.968727,1
0.319218,0.245223,0.264588,0.278595,0.207116,0.56458,0
0.21902,0.965221,0.562335,0.83128,0.668804,0.706594,1
0.905946,0.279013,0.684451,0.107961,0.637968,0.808975,2
0.771519,0.898418,0.545315,0.602659,0.512727,0.400169,0
0.692157,0.10331,0.88978,0.355244,0.985519,0.140363,0
0.683189,0.565306,0.822929,0.312515,0.524474,0.533273,2
0.572629,0.234812,0.792681,0.382857,0.863724,0.807952,0
0.969215,0.413099,0.245758,0.571073,0.480664,0.95862,0
0.655786,0.318172,0.988346,0.134993,0.114288,0.915205,2
0.086781,0.934446,0.482938,0.124586,0.219177,0.804351,1
0.006368,0.010776,0.915133,0.283647,0.372149,0.957944,2
0.57437,0.191934,0.28212,0.802658,0.962481,0.703417,1
0.318905,0.630904,0.35893,0.004545,0.487858,0.640771,0
0.26876,0.860075,0.757436,0.562013,0.11609,0.792013,2
0.354317,0.548227,0.515451,0.867162,0.304922,0.258132,0
0.361168,0.094299,0.870109,0.574706,0.221233,0.527313,0
0.784146,0.821568,0.658361,0.485894,0.194531,0.446203,0
0.225389,0.369717,0.020039,0.124471,0.285523,0.201529,0
0.630756,0.390372,0.715279,0.259591,0.908207,0.996644,2
0.490335,0.912515,0.445164,0.147704,0.999701,0.380994,1
0.25156,0.628461,0.427274,0.766872,0.851013,0.29057,0
0.252359,0.868236,0.414637,0.136245,0.734555,0.949882,1
0.702276,0.449256,0.13003,0.238511,0.61794,0.665286,1
0.115654,0.209567,0.392516,0.496285,0.950682,0.866622,0
0.301552,0.676592,0.14741,0.088065,0.619277,0.378214,0
0.846668,0.896443,0.269405,0.444936,0.259747,0.94073,1
0.308352,0.270477,0.470441,0.166426,0.908816,0.015161,0
0.519495,0.847358,0.426516,0.295209,0.124692,0.665066,2
0.891666,0.645448,0.668661,0.036532,0.654075,0.875988,2
0.098098,0.473378,0.094524,0.178017,0.523331,0.85245,1
0.86368,0.529221,0.088645,0.212209,0.948395,0.429502,0
0.794481,0.327012,0.922118,0.70439,0.680156,0.140502,1
0.435343,0.976366,0.595309,0.937801,0.146549,0.264775,0
0.021505,0.319129,0.107488,0.330667,0.876822,0.726068,1
0.882256,0.2646,0.826419,0.884195,0.906724,0.771544,2
0.802643,0.817939,0.666111,0.295392,0.024833,0.86329,0
0.628263,0.600758,0.55785,0.843665,0.51518,0.947781,2
0.922012,0.241623,0.300255,0.611205,0.36581,0.867671,0
0.315231,0.104654,0.317774,0.545304,0.564194,0.380111,2
0.395956,0.096444,0.497355,0.146385,0.375661,0.042083,1
0.707554,0.515279,0.953663,0.782774,0.387415,0.549788,0
0.356978,0.579811,0.517476,0.138622,0.301748,0.211885,2
0.510733,0.318476,0.854217,0.466992,0.732819,0.368702,1
0.786616,0.478268,0.525206,0.854156,0.440233,0.541633,0
0.343523,0.994368,0.477103,0.897856,0.103353,0.778677,0
0.833468,0.83865,0.214911,0.177086,0.217552,0.864642,2
0.912742,0.563204,0.190906,0.314199,0.288095,0.129692,1
0.016703,0.578195,0.641236,0.849303,0.20133,0.79198,2
0.900659,0.984605,0.063553,0.157018,0.832679,0.77469,1
0.727016,0.727083,0.192929,0.397005,0.595683,0.805071,0
0.609143,0.13376,0.901605,0.643574,0.884942,0.940849,2
0.220214,0.005244,0.419427,0.149694,0.867104,0.745346,2
0.418215,0.324298,0.93513,0.751415,0.897807,0.075371,0
0.006859,0.173096,0.867339,0.781989,0.422434,0.217178,1
0.520431,0.621688,0.465088,0.055055,0.738906,0.38149,1
0.90441,0.820784,0.841316,0.279592,0.007926,0.403655,0
0.37855,0.323327,0.317325,0.68681,0.700067,0.815428,2
0.980672,0.190794,0.786381,0.744977,0.646068,0.245752,0
0.756114,0.717631,0.169057,0.975362,0.202906,0.296125,0
0.124841,0.375007,0.548352,0.707695,0.170347,0.643676,2
0.055096,0.31227,0.35123,0.304722,0.84517,0.899515,2
0.644197,0.948275,0.169416,0.407363,0.631277,0.137156,0
0.385674,0.930959,0.692048,0.384125,0.068737,0.738774,2
0.531591,0.686287,0.548396,0.965539,0.018172,0.564281,0
0.580529,0.092231,0.522666,0.235407,0.512561,0.658478,2
0.893532,0.165775,0.895231,0.982488,0.037332,0.372739,0
0.9758,0.853185,0.346078,0.366178,0.760514,0.575983,0
0.228054,0.790471,0.318401,0.267664,0.386341,0.079413,1
0.804789,0.336749,0.241894,0.835421,0.837305,0.511321,0
0.35003,0.237212,0.235189,0.115476,0.739504,0.082533,2
0.948903,0.471081,0.002209,0.736567,0.987801,0.128212,0
0.945051,0.47014,0.153279,0.541077,0.307694,0.625881,0
0.289188,0.686242,0.743815,0.537509,0.841526,0.879911,2
0.512212,0.43314,0.169547,0.093317,0.177454,0.525036,2
0.057198,0.131976,0.340051,0.500631,0.601603,0.475562,1
0.159478,0.199567,0.247844,0.152637,0.796438,0.26473,0
0.765963,0.413136,0.375361,0.769355,0.777403,0.206676,0
0.516302,0.76394,0.127946,0.965963,0.243765,0.782257,0
0.896081,0.45688,0.04901,0.149582,0.615693,0.833097,0
0.860637,0.263041,0.461642,0.33078,0.540977,0.750694,0
0.083966,0.101023,0.953198,0.658831,0.448943,0.811981,2
0.605678,0.58324,0.921593,0.582352,0.51697,0.912985,2
0.137458,0.618163,0.626221,0.686715,0.418418,0.055162,1
0.553338,0.930755,0.976091,0.278562,0.273688,0.31228,1
0.479529,0.033186,0.349975,0.049785,0.414089,0.212265,2
0.543116,0.028495,0.915524,0.688119,0.828009,0.543031,2
0.750419,0.678547,0.536199,0.038542,0.006648,0.073531,2
0.151198,0.436621,0.703651,0.479591,0.722001,0.129308,1
0.808622,0.748247,0.149091,0.660423,0.592086,0.392564,0
0.357513,0.692059,0.797461,0.027325,0.729119,0.568658,1
0.17973,0.68022,0.212866,0.76636,0.501824,0.376721,1
0.329554,0.836581,0.220724,0.420233,0.575448,0.244696,1
0.501622,0.52414,0.18858,0.779938,0.108027,0.913947,0
0.807573,0.788621,0.763706,0.767526,0.923728,0.321632,0
0.867829,0.172844,0.262683,0.334238,0.333964,0.724047,0
0.487968,0.31122,0.876789,0.014969,0.241094,0.223193,1
0.641039,0.382391,0.192983,0.663684,0.186453,0.196058,1
0.25422,0.459262,0.855166,0.500234,0.47967,0.890914,2
0.9543,0.039502,0.430451,0.891985,0.896223,0.571626,0
0.883666,0.589502,0.729876,0.308435,0.868649,0.495592,2
0.590167,0.365623,0.840787,0.932724,0.08475,0.167229,0
0.498964,0.789859,0.488626,0.181301,0.782389,0.841286,1
0.029543,0.829719,0.080669,0.337577,0.212316,0.224955,2
0.059869,0.211976,0.559637,0.188564,0.398096,0.747597,2
0.44073,0.066513,0.90237,0.344314,0.647631,0.679239,2
0.203937,0.619751,0.314489,0.179671,0.783374,0.296369,1
0.268002,0.903657,0.117779,0.589932,0.60447,0.680263,1
0.70864,0.421315,0.543123,0.259785,0.529559,0.913321,0
0.130321,0.842951,0.602768,0.896551,0.645152,0.636636,2
0.97209,0.912254,0.50857,0.184921,0.341003,0.569665,0
0.384829,0.52371,0.435837,0.793783,0.206917,0.040641,0
0.741332,0.569524,0.00566,0.40377,0.012702,0.033798,0
0.508545,0.302168,0.591212,0.976311,0.861495,0.073167,2
0.363045,0.230278,0.338958,0.888915,0.85704,0.428262,1
0.20069,0.325673,0.55016,0.184561,0.278632,0.109838,0
0.576573,0.467556,0.146733,0.087462,0.217327,0.408753,1
0.267416,0.689402,0.610342,0.557189,0.071156,0.522309,2
0.015312,0.098447,0.622407,0.872958,0.838737,0.212022,1
0.915635,0.502026,0.426038,0.661781,0.303158,0.31167,0
0.755041,0.461412,0.677093,0.170282,0.214042,0.381448,2
0.165668,0.981224,0.302937,0.564377,0.609106,0.381974,2
0.679818,0.28337,0.658011,0.02427,0.144016,0.626425,2
0.791959,0.334924,0.100274,0.366213,0.811535,0.620551,0
