a.0,a.1,a.2,b.0,b.1,b.2,y
0.185907,0.669501,0.110301,0.224784,0.685369,0.638434,0
0.607834,0.888296,0.090377,0.14878,0.797475,0.247655,2
0.137038,0.034391,0.586503,0.585756,0.629718,0.61904,2
0.94051,0.39297,0.426111,0.839292,0.027939,0.247118,1
0.346469,0.783093,0.577152,0.962655,0.38308,0.218361,1
0.867483,0.664954,0.452632,0.08676,0.049956,0.771643,2
0.742386,0.270982,0.816595,0.962713,0.913018,0.152268,0
0.039212,0.282666,0.056864,0.140796,0.945615,0.524777,1
0.898973,0.457194,0.641353,0.557809,0.591514,0.819125,2
0.933345,0.381006,0.494758,0.5718,0.301241,0.218295,0
0.698914,0.480349,0.408378,0.902627,0.075161,0.297625,0
0.613801,0.510628,0.682109,0.309798,0.924355,0.431159,1
0.587846,0.250109,0.125475,0.87903,0.03583,0.343603,0
0.245592,0.139094,0.288987,0.454835,0.826806,0.817671,0
0.733774,0.898394,0.417395,0.324686,0.079489,0.02179,0
0.532299,0.284443,0.173304,0.631701,0.853321,0.465361,2
0.804925,0.9277,0.579854,0.195734,0.104122,0.262627,0
0.261282,0.354142,0.00939,0.915639,0.61246,0.320991,1
0.428889,0.88365,0.00264,0.338248,0.999026,0.24095,1
0.806175,0.087627,0.122332,0.035691,0.420684,0.321767,1
0.791946,0.142516,0.203006,0.772967,0.944794,0.15389,0
0.64894,0.635869,0.625852,0.980294,0.031242,0.904391,0
0.513787,0.77067,0.045316,0.429751,0.100114,0.016176,2
0.494359,0.100189,0.104477,0.252105,0.375676,0.376984,2
0.797598,0.330513,0.782573,0.98532,0.630896,0.921413,0
0.162547,0.378884,0.143595,0.52776,0.759387,0.849294,1
0.842149,0.786128,0.567731,0.010544,0.154143,0.869662,2
0.070943,0.489637,0.506472,0.427714,0.222744,0.132848,1
0.546848,0.586806,0.144341,0.848607,0.552483,0.913636,1
0.883715,0.54352,0.005853,0.875993,0.215298,0.751759,0
0.809312,0.004322,0.799398,0.761306,0.103292,0.752151,0
0.344745,0.322642,0.476394,0.29617,0.98836,0.574226,1
0.06977,0.533492,0.946361,0.509647,0.192699,0.551709,0
0.969908,0.827856,0.651295,0.866234,0.350475,0.872207,0
0.371482,0.235126,0.824421,0.454815,0.627008,0.586604,2
0.817859,0.464347,0.521382,0.716925,0.154758,0.438434,0
0.861538,0.508142,0.256466,0.693651,0.94158,0.237023,0
0.503746,0.534719,0.522349,0.881899,0.054259,0.262668,0
0.442543,0.845252,0.468323,0.457363,0.997036,0.573895,1
0.972311,0.766916,0.458725,0.628657,0.646885,0.151075,1
0.164778,0.091512,0.727996,0.420793,0.84474,0.212536,1
0.085833,0.365708,0.406293,0.233834,0.288791,0.371761,0
0.70352,0.651707,0.942856,0.361284,0.636051,0.278644,2
0.001184,0.31399,0.346935,0.091787,0.354975,0.278126,1
0.307099,0.932498,0.588525,0.216796,0.499411,0.670104,2
0.260766,0.208396,0.870773,0.368541,0.59714,0.555823,1
0.527056,0.329066,0.304302,0.20326,0.335842,0.398968,2
0.616302,0.686653,0.285275,0.745317,0.127181,0.470936,0
0.452378,0.119676,0.569241,0.143084,0.967606,0.059298,2
0.847504,0.731712,0.804632,0.124926,0.534785,0.84303,0
0.51036,0.13131,0.972323,0.921328,0.254738,0.473162,0
0.609524,0.563789,0.307306,0.020701,0.460703,0.200342,0
0.873388,0.119469,0.648996,0.050325,0.082701,0.929876,2
0.891165,0.795155,0.916886,0.17152,0.343648,0.407664,2
0.28381,0.509022,0.792335,0.436228,0.864215,0.73609,2
0.433041,0.710746,0.621865,0.505366,0.793574,0.569172,1
0.868297,0.024469,0.76977,0.922123,0.163587,0.755651,0
0.356476,0.14734,0.467621,0.661815,0.512789,0.933616,2
0.325691,0.306116,0.104447,0.103521,0.713702,0.688533,1
0.123873,0.736257,0.321825,0.979327,0.953876,0.976686,1
0.655496,0.090838,0.633049,0.350572,0.97919,0.990313,2
0.670744,0.960614,0.10413,0.156913,0.698847,0.766663,1
0.540422,0.656833,0.861452,0.149274,0.160662,0.249911,1
0.965777,0.071134,0.081047,0.660114,0.372893,0.398974,0
0.015862,0.560535,0.608463,0.609374,0.293281,0.259618,2
0.958482,0.354889,0.789185,0.397908,0.828254,0.096171,2
0.287449,0.460043,0.400539,0.448589,0.486779,0.492702,1
0.496821,0.835314,0.349487,0.740272,0.154565,0.659373,2
0.232092,0.198325,0.343297,0.886557,0.81362,0.117279,1
0.775966,0.613001,0.261463,0.010319,0.520894,0.5029,1
0.53711,0.677467,0.171119,0.880983,0.130856,0.537359,0
0.026105,0.934387,0.566218,0.747146,0.688594,0.190738,0
0.618689,0.979819,0.192969,0.91788,0.116127,0.722526,0
0.872595,0.327317,0.669177,0.69281,0.731766,0.02233,0
0.866269,0.524114,0.313798,0.880942,0.382383,0.912682,0
0.17963,0.236273,0.637453,0.975207,0.421126,0.306257,0
0.457659,0.585087,0.780199,0.044758,0.871971,0.424257,0
0.14963,0.80474,0.260048,0.269314,0.838423,0.960569,1
0.715804,0.364449,0.185854,0.476734,0.378686,0.406019,2
0.550789,0.502257,0.166713,0.230346,0.371653,0.77946,0
0.50922,0.378152,0.016751,0.171569,0.266535,0.289298,1
0.542323,0.272606,0.504783,0.169063,0.683506,0.513719,2
0.489896,0.647773,0.805364,0.52319,0.532669,0.794309,2
0.377849,0.204838,0.543944,0.576486,0.811079,0.759144,1
0.698574,0.960917,0.587339,0.656904,0.300984,0.692869,0
0.288045,0.820306,0.802003,0.055884,0.800933,0.411062,1
0.009036,0.501134,0.953868,0.175383,0.974553,0.276872,2
0.568082,0.678764,0.021294,0.784546,0.91403,0.620306,1
0.203121,0.853029,0.357227,0.450221,0.150045,0.229944,0
0.275837,0.800636,0.393025,0.482147,0.488013,0.907392,2
0.380616,0.223108,0.736739,0.750943,0.416773,0.999102,0
0.044354,0.952283,0.008826,0.808157,0.567084,0.523759,1
0.658365,0.021961,0.833284,0.815904,0.492997,0.47451,2
0.661915,0.744606,0.856252,0.854795,0.003451,0.862067,2
0.223503,0.958408,0.726243,0.675298,0.990019,0.085294,1
0.586675,0.607189,0.398162,0.485485,0.883038,0.965809,1
0.822826,0.693944,0.420575,0.927192,0.877746,0.405577,0
0.290944,0.489402,0.62946,0.560392,0.826015,0.834664,2
0.701611,0.101511,0.689058,0.335775,0.235182,0.374774,1
0.744244,0.828771,0.828821,0.198989,0.893816,0.419892,1
0.326212,0.014503,0.356203,0.55867,0.790613,0.651847,2
0.896222,0.865962,0.697555,0.64272,0.912291,0.126298,1
0.994445,0.877928,0.434476,0.80826,0.828566,0.99708,0
0.163826,0.391748,0.938976,0.056519,0.056722,0.364113,2
0.34659,0.762585,0.389727,0.337772,0.677227,0.746611,0
0.496481,0.500961,0.281959,0.098154,0.949325,0.769158,2
0.511012,0.963534,0.611918,0.011263,0.713713,0.149394,2
0.354138,0.926424,0.291359,0.71535,0.92688,0.526761,1
0.044174,0.000847,0.04911,0.394844,0.045064,0.29019,1
0.489312,0.035344,0.782287,0.447455,0.651479,0.368949,1
0.756629,0.535911,0.834776,0.307603,0.140398,0.386018,1
0.735779,0.027372,0.059069,0.53346,0.537895,0.550129,2
0.969539,0.629585,0.704023,0.837089,0.150226,0.118212,0
0.009154,0.79611,0.69882,0.260543,0.774114,0.136516,1
0.219474,0.671883,0.17472,0.377732,0.146971,0.348292,2
0.771055,0.033298,0.262613,0.507104,0.343173,0.185851,2
0.330742,0.214496,0.140495,0.414359,0.914996,0.294037,2
0.839954,0.589575,0.290126,0.277219,0.565708,0.402678,0
0.877694,0.282333,0.786035,0.855841,0.912362,0.603728,2
0.698885,0.899659,0.857408,0.111638,0.961021,0.099929,2
0.639005,0.348723,0.907387,0.575172,0.221403,0.436824,0
0.757373,0.619753,0.396448,0.409118,0.271051,0.511387,2
0.717156,0.504635,0.72689,0.859951,0.445052,0.649995,2
0.191416,0.863586,0.16332,0.376171,0.208482,0.275977,2
0.933133,0.524571,0.769605,0.125328,0.550597,0.060643,1
0.729613,0.02823,0.526146,0.176396,0.56806,0.012728,0
0.269,0.468658,0.886539,0.38052,0.487224,0.5688,2
0.581366,0.357445,0.669188,0.136802,0.088115,0.805007,2
0.275572,0.912724,0.818911,0.242073,0.316315,0.235129,2
0.36135,0.759097,0.033254,0.037839,0.67089,0.863841,1
0.48437,0.007002,0.127109,0.307932,0.06654,0.627524,0
0.942453,0.065799,0.193714,0.868853,0.32181,0.269379,0
0.513282,0.914001,0.58785,0.084052,0.228874,0.799251,2
0.934372,0.211163,0.544476,0.378347,0.135556,0.027199,0
0.893911,0.653673,0.523661,0.188745,0.487518,0.968637,2
0.025614,0.678909,0.771506,0.125605,0.615831,0.580834,2
0.627107,0.738165,0.314515,0.79538,0.474637,0.273818,2
0.259029,0.281236,0.547302,0.029033,0.555572,0.466524,0
0.587894,0.961388,0.745315,0.906957,0.222054,0.460385,0
0.661284,0.488172,0.582357,0.600459,0.868351,0.921167,2
0.624641,0.974653,0.024228,0.825526,0.597019,0.88175,1
0.998457,0.757741,0.220986,0.976324,0.438095,0.763983,0
0.494094,0.785006,0.4419,0.080972,0.264028,0.843551,0
0.481227,0.70808,0.838415,0.991637,0.538049,0.215006,0
0.146445,0.721783,0.488085,0.421676,0.034487,0.228005,1
0.26089,0.812709,0.424694,0.10939,0.829424,0.884705,2
0.976359,0.538932,0.159803,0.610389,0.613039,0.210454,2
0.114593,0.566465,0.224513,0.935501,0.641126,0.994103,2
0.412703,0.10192,0.185292,0.026213,0.640963,0.593863,1
0.043621,0.800256,0.526034,0.251229,0.349656,0.937393,0
0.012658,0.620163,0.221983,0.681999,0.991076,0.596946,1
0.740477,0.715448,0.128699,0.721812,0.927178,0.198085,1
0.896927,0.299585,0.138899,0.927988,0.340348,0.451269,0
0.453393,0.843276,0.742683,0.290306,0.025134,0.387263,0
0.089464,0.784957,0.743813,0.320217,0.154666,0.011867,0
0.033033,0.663762,0.947925,0.064473,0.128022,0.243454,0
0.972646,0.696528,0.429751,0.20893,0.013861,0.970533,1
0.667351,0.273704,0.723326,0.289059,0.366192,0.557238,2
0.42104,0.339983,0.313253,0.423397,0.870002,0.862087,0
0.777252,0.280317,0.28223,0.280825,0.876926,0.196475,0
0.433648,0.787534,0.729794,0.035438,0.684506,0.494433,1
0.596118,0.960648,0.782149,0.716907,0.555755,0.359251,1
0.45569,0.13172,0.948169,0.373978,0.753332,0.604851,2
0.746438,0.210024,0.766164,0.373993,0.888531,0.879432,2
0.419259,0.635563,0.373586,0.230885,0.168986,0.191817,0
0.812111,0.435011,0.979624,0.29022,0.283238,0.953894,2
0.812692,0.174518,0.272161,0.723701,0.065831,0.451812,0
0.910393,0.878679,0.805227,0.332695,0.88996,0.110367,0
0.409388,0.274434,0.053295,0.670463,0.21998,0.931039,0
0.788308,0.54145,0.570618,0.820994,0.255882,0.40143,1
0.304664,0.638281,0.062825,0.787274,0.644483,0.799032,1
0.274376,0.344748,0.271848,0.093419,0.025373,0.405124,2
0.165837,0.037735,0.244514,0.556944,0.468717,0.880018,2
0.323715,0.359195,0.758449,0.127834,0.257702,0.460956,1
0.779319,0.493643,0.219931,0.081317,0.113713,0.094645,2
0.494985,0.633299,0.71777,0.340924,0.469844,0.638784,2
0.14184,0.442993,0.899626,0.429983,0.250711,0.397936,0
0.911592,0.55133,0.172543,0.008631,0.443281,0.244128,0
0.167971,0.576265,0.678412,0.903157,0.326881,0.836016,2
0.601303,0.886029,0.271656,0.076098,0.825588,0.496808,1
0.809135,0.851082,0.08692,0.327482,0.538999,0.821923,0
0.637107,0.12324,0.103502,0.081773,0.992129,0.337861,0
0.103048,0.725441,0.231698,0.05066,0.218914,0.598447,1
0.860994,0.903488,0.70221,0.712751,0.940756,0.939681,1
0.020809,0.60134,0.697561,0.017912,0.485011,0.532858,0
0.538292,0.485153,0.158313,0.55105,0.638732,0.024847,1
0.563478,0.621865,0.97528,0.126785,0.177144,0.553367,2
0.572859,0.233715,0.390779,0.213993,0.460846,0.80779,1
0.767507,0.141587,0.210941,0.707497,0.821609,0.535392,0
0.229096,0.157645,0.061107,0.660756,0.844265,0.921099,1
0.914288,0.722631,0.005479,0.021934,0.837576,0.275982,1
0.375637,0.392765,0.057744,0.598568,0.204663,0.498153,2
0.532342,0.983967,0.238357,0.544977,0.351923,0.280326,0
0.271528,0.004618,0.467513,0.726799,0.765136,0.312571,2
0.140819,0.90918,0.621157,0.039041,0.668403,0.380901,1
0.942033,0.747787,0.37196,0.660365,0.931605,0.968061,2
0.361192,0.281019,0.343229,0.539854,0.330633,0.349382,1
0.645652,0.680079,0.603647,0.712869,0.81588,0.556386,0
0.69771,0.657221,0.343038,0.232393,0.612858,0.998057,0
0.755992,0.938156,0.493355,0.845691,0.992516,0.058061,1
0.791894,0.827718,0.627269,0.959691,0.276992,0.006415,0
0.996299,0.841251,0.229531,0.338359,0.509114,0.741091,1
0.533577,0.164225,0.894582,0.464373,0.230154,0.190659,2
0.80685,0.09908,0.361975,0.26138,0.822902,0.490052,1
0.155157,0.510169,0.684104,0.032866,0.80259,0.130906,1
0.609481,0.052495,0.21581,0.007678,0.60755,0.735939,0
0.636934,0.393405,0.058041,0.29075,0.012488,0.809603,1
0.131325,0.835366,0.4219,0.575924,0.608688,0.797502,1
0.019837,0.09427,0.583551,0.708834,0.068117,0.209091,0
0.3722,0.336196,0.233747,0.691271,0.934496,0.164792,1
0.031395,0.015259,0.376293,0.848995,0.146305,0.980243,0
0.534979,0.420462,0.882352,0.368832,0.498892,0.298057,0
0.226334,0.746513,0.368002,0.983166,0.953215,0.972137,1
0.260416,0.514452,0.018403,0.41152,0.232421,0.677723,2
0.447703,0.703971,0.768936,0.285776,0.93101,0.958759,1
0.868486,0.836885,0.882905,0.248403,0.599105,0.306312,2
0.598411,0.555169,0.413704,0.93488,0.161158,0.274475,0
0.717841,0.932235,0.729627,0.105309,0.537374,0.724371,0
0.789252,0.745234,0.932504,0.778572,0.796062,0.211436,1
0.429099,0.635242,0.972241,0.198629,0.164693,0.887002,0
0.979604,0.146294,0.468195,0.23365,0.394724,0.450417,1
0.308269,0.56152,0.925511,0.714218,0.97771,0.917488,0
0.678946,0.946433,0.635439,0.033511,0.034521,0.430363,1
0.833528,0.010708,0.865958,0.087585,0.821766,0.883369,2
0.351757,0.367342,0.871811,0.793534,0.260694,0.609191,0
0.244124,0.961066,0.428638,0.579501,0.405862,0.708996,2
0.75952,0.042823,0.699145,0.008665,0.821728,0.316312,2
0.387295,0.694111,0.453905,0.219804,0.433287,0.276405,1
0.586206,0.345813,0.749794,0.078382,0.041714,0.052396,1
0.062985,0.813714,0.384365,0.044727,0.465792,0.31054,2
0.853375,0.326459,0.591639,0.619191,0.321369,0.499453,0
0.505646,0.187573,0.648023,0.87025,0.872792,0.688526,1
0.357736,0.32417,0.64348,0.148709,0.438343,0.483661,2
0.51039,0.00687,0.26452,0.038067,0.164265,0.417646,0
0.534967,0.253399,0.940854,0.660672,0.642704,0.312771,0
0.812899,0.160208,0.424021,0.103026,0.28324,0.551567,0
0.193361,0.26249,0.03867,0.673699,0.314428,0.91135,1
0.384013,0.5581,0.452749,0.944413,0.820981,0.500022,2
0.613511,0.247193,0.291858,0.57597,0.795219,0.046648,0
0.730878,0.812128,0.69644,0.48376,0.56142,0.845047,2
0.411746,0.416769,0.261364,0.450434,0.20881,0.498616,2
0.002492,0.866484,0.963602,0.878315,0.770268,0.500558,2
0.032634,0.065949,0.005317,0.170387,0.317437,0.455387,2
0.583538,0.683281,0.386697,0.426041,0.297624,0.365975,1
0.496421,0.676321,0.385702,0.783828,0.221285,0.77814,1
0.398023,0.335236,0.406148,0.949306,0.813188,0.251039,1
0.195438,0.182889,0.703777,0.270601,0.308776,0.62729,0
0.765459,0.973404,0.343196,0.342858,0.816059,0.65574,1
0.91326,0.230607,0.109056,0.655655,0.249578,0.645733,0
0.765328,0.397755,0.449703,0.656288,0.398178,0.435192,1
0.197603,0.035461,0.002058,0.017922,0.516697,0.271092,2
0.138582,0.70093,0.634916,0.20247,0.344646,0.213172,0
0.355017,0.347924,0.032128,0.695587,0.526503,0.376901,0
0.733297,0.909406,0.083407,0.126809,0.33276,0.259862,0
0.735682,0.95305,0.271291,0.889831,0.252282,0.872492,0
0.704703,0.271081,0.894595,0.86903,0.278986,0.82918,2
0.607022,0.282062,0.494282,0.718232,0.701283,0.043924,2
0.136427,0.38694,0.293197,0.304118,0.047984,0.034268,2
0.231535,0.4297,0.826072,0.480567,0.042991,0.168546,2
0.567085,0.776546,0.149389,0.360214,0.864957,0.314855,1
0.941152,0.954686,0.184373,0.236374,0.725008,0.337686,1
0.787001,0.80594,0.16145,0.225393,0.612199,0.099561,1
0.081589,0.805862,0.014419,0.005875,0.028904,0.342824,2
0.372099,0.26377,0.340649,0.369204,0.65069,0.21343,0
0.674519,0.166391,0.739355,0.703148,0.469735,0.437532,0
0.344854,0.211593,0.077011,0.185153,0.954146,0.171961,1
0.813126,0.0434,0.988668,0.905092,0.513429,0.734887,0
0.673353,0.315308,0.317132,0.789218,0.876192,0.998673,0
0.740243,0.292462,0.069701,0.319679,0.078116,0.242663,0
0.570113,0.228454,0.938603,0.455168,0.594204,0.693243,2
0.53595,0.608399,0.781038,0.120248,0.338821,0.523094,0
0.279101,0.765666,0.308497,0.893269,0.026455,0.07425,0
0.759132,0.124569,0.364781,0.500519,0.285016,0.965905,2
0.55078,0.250361,0.656959,0.013553,0.612822,0.138457,2
0.484593,0.863529,0.120314,0.278925,0.761391,0.261517,2
0.403954,0.268465,0.698979,0.776783,0.510239,0.695191,0
0.708749,0.658725,0.472187,0.818537,0.42416,0.751782,2
0.013471,0.889564,0.107684,0.277254,0.476487,0.490366,1
0.188566,0.214239,0.473646,0.197992,0.949886,0.164187,1
0.548016,0.186177,0.298399,0.076458,0.970814,0.059368,1
0.77053,0.321324,0.05719,0.654959,0.920071,0.38352,1
0.898508,0.753425,0.178095,0.058865,0.637667,0.225931,2
0.138023,0.097131,0.247991,0.152008,0.698335,0.195257,0
0.352385,0.554673,0.448403,0.366701,0.372281,0.090193,0
0.09206,0.915519,0.450891,0.632181,0.431321,0.209902,1
0.760994,0.647506,0.900468,0.45283,0.154929,0.306873,2
0.848496,0.813705,0.334529,0.914062,0.040595,0.826313,2
0.46927,0.278699,0.007943,0.86407,0.133676,0.003782,1
0.173854,0.128922,0.968308,0.955582,0.748953,0.228577,2
0.179883,0.170007,0.851912,0.246222,0.884355,0.193277,2
0.616698,0.118793,0.486825,0.082198,0.8438,0.043247,0
0.746882,0.156603,0.140513,0.491621,0.450973,0.392537,0
0.674049,0.419636,0.795261,0.062899,0.39286,0.41536,0
0.771374,0.736424,0.419561,0.410619,0.747244,0.416421,0
0.657458,0.549468,0.683047,0.128166,0.645081,0.626232,2
0.385366,0.115465,0.667316,0.706673,0.337733,0.635052,0
0.904731,0.371704,0.273906,0.849327,0.227554,0.014787,0
0.676149,0.780977,0.711475,0.725429,0.608722,0.84999,2
0.911348,0.03681,0.714575,0.334468,0.390175,0.290865,2
0.573937,0.649334,0.917473,0.105608,0.897055,0.479187,0
0.743297,0.583,0.062168,0.120851,0.363419,0.105087,0
0.583821,0.966042,0.181267,0.322003,0.670198,0.329804,1
0.254325,0.277463,0.486149,0.030323,0.506715,0.045317,1
0.554888,0.474597,0.218537,0.460943,0.557355,0.715946,2
0.746042,0.619693,0.686613,0.928108,0.937428,0.22069,1
0.403673,0.599767,0.762121,0.393049,0.365664,0.089676,2
0.494682,0.360177,0.736575,0.762007,0.313968,0.549668,0
0.271507,0.716423,0.732415,0.588396,0.583281,0.083845,2
0.685272,0.576419,0.842546,0.867386,0.664247,0.700632,1
0.458011,0.695867,0.419434,0.859795,0.979743,0.26057,1
0.404455,0.398133,0.691981,0.994905,0.684423,0.976918,2
0.125021,0.018276,0.488572,0.307799,0.402059,0.955641,2
0.211684,0.296754,0.623654,0.005612,0.112677,0.760429,2
0.772684,0.138334,0.381819,0.777248,0.067972,0.401671,0
0.077656,0.048761,0.078195,0.910344,0.49465,0.604078,2
0.323377,0.318861,0.881218,0.403805,0.546857,0.860368,2
0.958587,0.464488,0.206496,0.485512,0.784417,0.393112,1
0.971969,0.492998,0.765157,0.295345,0.691541,0.287021,0
0.629092,0.550915,0.208291,0.641024,0.464952,0.064007,2
0.077885,0.593737,0.649234,0.142111,0.490521,0.479733,2
0.862252,0.102907,0.444999,0.060933,0.169935,0.342308,1
0.720433,0.055506,0.751245,0.978365,0.45196,0.150799,0
0.660374,0.687088,0.578595,0.375036,0.989395,0.407073,1
0.986784,0.259561,0.981054,0.401884,0.052728,0.44141,1
0.070317,0.423688,0.338527,0.910152,0.971641,0.25133,1
0.639515,0.72869,0.420896,0.669284,0.575774,0.542117,1
0.665488,0.108316,0.952777,0.662697,0.666269,0.873073,2
0.830607,0.715031,0.58712,0.984997,0.439217,0.074639,1
0.179481,0.746774,0.868548,0.521932,0.576828,0.594076,2
0.455051,0.987673,0.481108,0.798706,0.278036,0.549596,0
0.628806,0.550254,0.05728,0.600571,0.732912,0.64641,1
0.049269,0.787647,0.859363,0.401789,0.697756,0.750196,2
0.539838,0.708489,0.917132,0.455224,0.06614,0.600209,1
0.7183,0.576938,0.541549,0.709802,0.895396,0.374406,2
0.828677,0.204713,0.959227,0.239656,0.206907,0.472179,1
0.434947,0.807375,0.99256,0.161675,0.178229,0.773989,2
0.750318,0.855895,0.723449,0.283946,0.440107,0.773098,1
0.577237,0.578715,0.177925,0.828899,0.532539,0.315963,1
0.275179,0.501489,0.512405,0.36956,0.205404,0.252387,2
0.150451,0.514372,0.129818,0.924844,0.647095,0.351027,0
0.432811,0.143918,0.726846,0.389267,0.776383,0.108202,2
0.732619,0.866807,0.824038,0.933282,0.113358,0.231922,2
0.622145,0.953295,0.641497,0.769263,0.477811,0.191512,0
0.871366,0.847122,0.227484,0.766697,0.98392,0.097257,1
0.310731,0.247744,0.113513,0.506865,0.243639,0.631,2
0.490722,0.821882,0.460509,0.269709,0.002051,0.021668,1
0.597449,0.340351,0.489045,0.157556,0.794168,0.031548,2
0.061271,0.677128,0.223845,0.269595,0.922094,0.509981,1
0.361178,0.352092,0.971818,0.432004,0.752896,0.227392,1
0.198516,0.497322,0.144072,0.887282,0.431286,0.059954,2
0.961479,0.987077,0.963224,0.750623,0.810642,0.295325,1
0.422712,0.742688,0.794404,0.030598,0.169313,0.228028,2
0.356792,0.529408,0.761166,0.841938,0.165365,0.528806,1
0.091213,0.410287,0.201074,0.507519,0.482738,0.148974,1
0.970823,0.766295,0.877253,0.362607,0.466807,0.640789,2
0.417594,0.896637,0.312117,0.579235,0.80637,0.448871,0
0.296667,0.434435,0.05505,0.869091,0.762249,0.257896,1
0.222553,0.095054,0.723319,0.886137,0.998185,0.999561,2
0.216878,0.721315,0.695201,0.092653,0.147829,0.474516,2
0.805793,0.78577,0.205288,0.391734,0.329241,0.028038,1
0.572843,0.561661,0.167787,0.200982,0.875242,0.454181,1
0.961644,0.199024,0.731408,0.564613,0.643581,0.098392,0
0.043412,0.644347,0.327006,0.136284,0.215508,0.465936,0
0.592353,0.916728,0.040527,0.35343,0.69405,0.705814,1
0.38707,0.730642,0.05073,0.581588,0.89274,0.797866,1
0.672378,0.533833,0.084736,0.528534,0.98096,0.542979,1
0.904603,0.201066,0.175584,0.080077,0.342919,0.750088,0
0.375578,0.475657,0.948258,0.400553,0.676711,0.476173,1
0.37691,0.736886,0.170024,0.151526,0.585246,0.001302,1
0.535425,0.04153,0.299604,0.827636,0.100504,0.704759,0
0.931579,0.685599,0.199508,0.608186,0.364388,0.040026,1
0.923636,0.504615,0.322352,0.435437,0.24834,0.308958,0
0.613164,0.405134,0.124331,0.976921,0.579403,0.007889,1
0.348835,0.03771,0.452507,0.071969,0.33865,0.766309,2
0.477988,0.189072,0.020409,0.938177,0.87527,0.436138,0
0.044273,0.138202,0.754594,0.179791,0.218119,0.611945,2
0.795603,0.854064,0.965324,0.143069,0.75941,0.24303,1
0.3132,0.594372,0.652727,0.679101,0.04839,0.76624,2
0.593546,0.741576,0.276831,0.881363,0.461143,0.238213,0
0.357351,0.487915,0.792687,0.937235,0.336225,0.340966,0
0.679359,0.86032,0.78621,0.059091,0.949615,0.469658,1
0.416201,0.527772,0.151133,0.607379,0.030284,0.13664,0
0.104009,0.385626,0.606567,0.294788,0.925227,0.128553,1
0.074137,0.25324,0.337459,0.861702,0.836003,0.919706,2
0.466403,0.868605,0.669117,0.496324,0.937576,0.597148,1
0.571878,0.779954,0.555815,0.218111,0.468315,0.668534,0
0.561774,0.362535,0.752037,0.376129,0.956651,0.978132,2
0.796543,0.704761,0.347239,0.199916,0.704474,0.310046,1
0.31258,0.129859,0.085219,0.21903,0.559469,0.70191,1
0.721108,0.672087,0.000118,0.82312,0.34733,0.437827,0
0.623173,0.240395,0.079282,0.867075,0.862968,0.15446,0
0.455509,0.909921,0.432475,0.852697,0.463396,0.877373,2
0.591993,0.372432,0.231797,0.025079,0.971059,0.344675,1
0.552882,0.748661,0.221588,0.917994,0.730859,0.173667,0
0.389957,0.742089,0.913704,0.689235,0.645719,0.856515,2
0.483233,0.683872,0.862663,0.154122,0.45501,0.35062,1
0.672571,0.486384,0.158939,0.727563,0.663958,0.124046,1
0.637052,0.08183,0.50398,0.462293,0.031513,0.795836,1
0.50268,0.496745,0.538623,0.082281,0.285642,0.018672,0
0.055436,0.37215,0.846654,0.956968,0.492348,0.579171,2
0.025304,0.617217,0.400285,0.418774,0.476211,0.879266,2
0.658787,0.967228,0.230586,0.010382,0.381671,0.564347,0
0.864474,0.652981,0.527614,0.412289,0.838109,0.149048,1
0.233624,0.058086,0.945818,0.825287,0.113609,0.083479,0
0.555819,0.868565,0.262932,0.276926,0.598503,0.115767,2
0.960878,0.905727,0.594199,0.765336,0.09988,0.780167,2
0.296916,0.694761,0.219532,0.301363,0.655864,0.094372,1
0.796347,0.145018,0.023618,0.788717,0.084103,0.975333,0
0.499725,0.627606,0.373583,0.021083,0.562771,0.970726,0
0.274777,0.130545,0.348392,0.894465,0.811691,0.188412,1
0.856134,0.11044,0.088494,0.573956,0.59002,0.141394,2
0.402475,0.828132,0.875623,0.846923,0.863441,0.327199,1
0.308073,0.943615,0.732691,0.96256,0.419662,0.759671,2
0.15143,0.6926,0.745953,0.061351,0.28125,0.683508,1
0.723368,0.873381,0.653765,0.279084,0.34915,0.27734,1
0.055632,0.104847,0.261134,0.864505,0.603512,0.021869,1
0.650703,0.723552,0.324115,0.213085,0.521401,0.537461,2
0.436575,0.245971,0.64195,0.227468,0.841596,0.016734,1
0.392137,0.22497,0.042911,0.426399,0.495158,0.622852,1
0.716118,0.595752,0.613094,0.230462,0.967628,0.701481,1
0.249278,0.666683,0.868109,0.406027,0.42692,0.160314,1
0.070497,0.324253,0.066405,0.60948,0.227751,0.954613,0
0.028268,0.465982,0.42734,0.166462,0.118828,0.421034,0
0.695036,0.219032,0.857786,0.450971,0.645039,0.595926,0
0.779628,0.478469,0.929624,0.759849,0.605357,0.04814,1
0.532783,0.206976,0.141605,0.513569,0.654546,0.837645,1
0.351583,0.810401,0.99423,0.362383,0.789604,0.410486,2
0.571832,0.541247,0.127249,0.098664,0.322326,0.950627,1
0.386194,0.951251,0.885188,0.794535,0.572937,0.652626,1
0.54451,0.452668,0.522462,0.681393,0.572615,0.510448,1
0.746284,0.775066,0.750803,0.463408,0.942251,0.087144,1
0.040023,0.70976,0.816582,0.930317,0.188361,0.095022,1
0.671848,0.927531,0.678374,0.920705,0.914397,0.02374,0
0.365844,0.44307,0.286083,0.981368,0.390805,0.860941,0
0.326472,0.455228,0.325409,0.214819,0.726365,0.139075,1
0.297211,0.476208,0.719081,0.635604,0.600411,0.20886,1
