a.0,a.1,a.2,b.0,b.1,b.2,y
0.656082,0.756437,0.74897,0.76875,0.181567,0.159224,0
0.208925,0.246103,0.446964,0.381545,0.503038,0.334672,2
0.60828,0.771506,0.565155,0.139387,0.381087,0.90709,2
0.734834,0.118999,0.579,0.748443,0.826322,0.640219,2
0.172028,0.428256,0.344381,0.889585,0.928608,0.297042,1
0.246141,0.152804,0.611172,0.237879,0.751129,0.948601,2
0.272648,0.528905,0.843523,0.073365,0.274055,0.009426,2
0.758999,0.627676,0.199565,0.012564,0.402373,0.010043,0
0.464944,0.905526,0.103205,0.954835,0.376828,0.564201,0
0.750782,0.106417,0.571348,0.474269,0.907863,0.547786,0
0.678967,0.040691,0.780249,0.20965,0.199515,0.888674,2
0.938333,0.436227,0.502449,0.080425,0.029085,0.576562,2
0.991237,0.839954,0.036004,0.757731,0.748227,0.529703,0
0.054882,0.146526,0.78808,0.943642,0.672057,0.187563,2
0.954531,0.806403,0.543799,0.200671,0.547573,0.103342,1
0.937071,0.831954,0.529271,0.010484,0.155748,0.026303,0
0.007079,0.842758,0.422343,0.958986,0.294293,0.861904,2
0.781701,0.614721,0.928299,0.561545,0.982165,0.045371,1
0.230536,0.769116,0.70303,0.327215,0.215402,0.891132,2
0.221412,0.108563,0.175054,0.903017,0.169728,0.76668,2
0.526321,0.91192,0.813009,0.218989,0.550795,0.145903,1
0.581965,0.881455,0.628355,0.646719,0.378516,0.58393,2
0.577698,0.564483,0.184606,0.537702,0.623252,0.654526,1
0.923003,0.332877,0.859964,0.256189,0.495655,0.984756,2
0.706396,0.972504,0.033933,0.393638,0.470991,0.591409,0
0.399309,0.869314,0.100406,0.481961,0.559386,0.570416,1
0.27104,0.710284,0.680402,0.2224,0.299754,0.463561,2
0.037798,0.209135,0.328377,0.448535,0.206603,0.145127,2
0.925004,0.783921,0.862269,0.186376,0.811479,0.638007,0
0.3344,0.686998,0.23651,0.918487,0.128371,0.224129,0
0.942853,0.393895,0.060695,0.666681,0.75525,0.275087,0
0.536653,0.463442,0.246341,0.946758,0.833434,0.151245,0
0.722298,0.724771,0.692025,0.477226,0.874015,0.941567,0
0.509559,0.495032,0.042326,0.564625,0.654042,0.754536,1
0.534664,0.953587,0.61577,0.353985,0.520303,0.269719,1
0.189713,0.86022,0.525297,0.727402,0.07139,0.233121,1
0.743003,0.380832,0.046641,0.890268,0.289675,0.487177,0
0.322638,0.048877,0.979254,0.154507,0.871791,0.788139,2
0.780539,0.986834,0.958976,0.638065,0.96002,0.048038,1
0.661338,0.690127,0.219955,0.334566,0.094759,0.632477,0
0.555618,0.979554,0.998636,0.912862,0.736914,0.208285,1
0.097395,0.054177,0.028939,0.971027,0.709933,0.762221,0
0.037113,0.937004,0.266688,0.87484,0.252637,0.299741,1
0.961253,0.816438,0.189004,0.295157,0.024869,0.938026,2
0.042628,0.910378,0.645201,0.438712,0.149705,0.676461,1
0.937038,0.065199,0.661175,0.303001,0.132104,0.474387,0
0.677952,0.955348,0.005122,0.958124,0.987148,0.227137,1
0.117153,0.776887,0.296896,0.250612,0.77556,0.436342,1
0.688484,0.404063,0.265493,0.560868,0.210593,0.8588,2
0.491694,0.316826,0.878419,0.770159,0.246398,0.122577,0
0.689505,0.264606,0.834583,0.445399,0.847842,0.071185,0
0.287683,0.747002,0.896121,0.840375,0.763163,0.774633,0
0.573495,0.888795,0.651697,0.520369,0.675785,0.464205,1
0.953527,0.826721,0.935822,0.683224,0.297666,0.150489,0
0.639246,0.072778,0.700767,0.701315,0.906276,0.428848,1
0.125275,0.683251,0.493213,0.260303,0.583316,0.698254,2
0.077746,0.390445,0.692201,0.982535,0.651203,0.145437,2
0.981315,0.839619,0.563263,0.654693,0.275014,0.570438,0
0.30285,0.751087,0.869439,0.496605,0.397111,0.591112,2
0.37742,0.328178,0.341317,0.932605,0.42244,0.321726,0
0.365736,0.046994,0.892611,0.306843,0.653963,0.384991,2
0.904863,0.911458,0.089874,0.486141,0.361059,0.502463,1
0.257992,0.391664,0.842088,0.988512,0.046779,0.257476,0
0.958024,0.035222,0.728186,0.817902,0.6992,0.35282,0
0.012356,0.175053,0.223464,0.579876,0.428037,0.85401,2
0.582265,0.876422,0.624698,0.634554,0.441294,0.697347,2
0.934425,0.024642,0.851776,0.552205,0.742447,0.258435,0
0.826792,0.750282,0.978643,0.280336,0.044473,0.475295,0
0.54425,0.091581,0.539124,0.140891,0.18253,0.570247,2
0.073038,0.869476,0.449884,0.492934,0.675566,0.464161,1
0.421298,0.49884,0.813084,0.761829,0.71233,0.202409,1
0.551481,0.362088,0.435231,0.72967,0.151158,0.096901,0
0.378276,0.447504,0.470013,0.879645,0.013825,0.577707,0
0.200871,0.206036,0.761665,0.718209,0.678418,0.682969,0
0.107517,0.145537,0.917842,0.591412,0.849764,0.580291,2
0.143449,0.970016,0.827482,0.542439,0.925974,0.066194,1
0.680898,0.727969,0.474436,0.812106,0.394839,0.785695,2
0.867849,0.094221,0.41309,0.353407,0.662672,0.408251,0
0.945006,0.224365,0.544918,0.273478,0.101209,0.582564,2
0.361145,0.476869,0.519944,0.829078,0.119807,0.133183,0
0.129986,0.129592,0.229229,0.727857,0.33833,0.052047,1
0.272761,0.613068,0.63141,0.675517,0.005298,0.429255,1
0.341352,0.427551,0.333566,0.151029,0.52898,0.17259,1
0.184559,0.316151,0.305095,0.773233,0.588978,0.339939,0
0.665314,0.981018,0.558522,0.486859,0.435724,0.417339,1
0.065205,0.221342,0.621222,0.43278,0.632065,0.156447,2
0.603509,0.492527,0.000158,0.311247,0.218128,0.864526,1
0.442604,0.944539,0.573695,0.980087,0.343635,0.266911,1
0.235644,0.185614,0.645676,0.685982,0.727843,0.282864,2
0.480689,0.977874,0.788203,0.356432,0.847632,0.68667,1
0.027415,0.363275,0.294078,0.738154,0.710038,0.994483,1
0.868646,0.978249,0.096815,0.615701,0.615467,0.354483,0
0.518303,0.360635,0.866059,0.676315,0.876322,0.356987,0
0.03411,0.508835,0.735589,0.531833,0.28772,0.310408,2
0.154014,0.886317,0.153371,0.310951,0.42645,0.310022,1
0.31825,0.940907,0.055013,0.628701,0.175692,0.052426,0
0.345178,0.822462,0.231457,0.38253,0.319503,0.319063,1
0.093993,0.244549,0.325734,0.463769,0.941426,0.51239,2
0.127413,0.654755,0.674017,0.086106,0.223313,0.865095,2
0.956295,0.476607,0.006112,0.522106,0.880357,0.258697,0
0.298669,0.092858,0.014817,0.329167,0.388102,0.066317,0
0.991444,0.423025,0.858416,0.348782,0.415198,0.576427,2
0.391029,0.586247,0.716086,0.802942,0.953469,0.725772,2
0.382963,0.880657,0.550542,0.937345,0.715668,0.779869,1
0.067374,0.288726,0.939813,0.120083,0.816961,0.81812,2
0.447067,0.552021,0.398422,0.859932,0.102713,0.718552,2
0.520827,0.666418,0.656731,0.996958,0.180668,0.813447,2
0.915084,0.77583,0.654974,0.603161,0.277937,0.771892,2
0.633726,0.035105,0.671573,0.268294,0.665713,0.645026,2
0.806373,0.764928,0.212746,0.113653,0.273666,0.332594,0
0.682654,0.040023,0.656292,0.70122,0.021829,0.808023,2
0.484143,0.970601,0.258158,0.14784,0.638473,0.384897,1
0.055745,0.707558,0.826255,0.270384,0.467227,0.663204,2
0.696511,0.568169,0.157701,0.375074,0.144779,0.209505,1
0.430566,0.047629,0.890863,0.331519,0.221693,0.210454,2
0.947938,0.963469,0.147293,0.332376,0.9653,0.290202,0
0.533961,0.247281,0.901725,0.727903,0.939664,0.606679,2
0.305299,0.308723,0.003686,0.751072,0.002882,0.813272,0
0.312899,0.692522,0.60568,0.135106,0.994314,0.007492,1
0.482064,0.438154,0.503462,0.448924,0.319963,0.168127,0
0.138387,0.390326,0.426273,0.074629,0.067262,0.419952,2
0.838851,0.726832,0.367231,0.050791,0.247352,0.259101,0
0.670417,0.211587,0.483752,0.547149,0.067903,0.0423,0
0.999831,0.691821,0.960246,0.24594,0.914286,0.938353,1
0.552426,0.130683,0.773437,0.647305,0.265715,0.721505,2
0.110366,0.159901,0.357054,0.621522,0.163262,0.239431,0
0.656456,0.524225,0.410723,0.098752,0.222966,0.053797,1
0.010869,0.866236,0.480373,0.099989,0.081083,0.387902,2
0.489166,0.676086,0.329212,0.084123,0.628971,0.570639,1
0.241787,0.648431,0.342125,0.177497,0.891371,0.518717,1
0.209682,0.669183,0.598431,0.861563,0.234944,0.412163,2
0.121184,0.740651,0.34889,0.574586,0.805125,0.908477,1
0.890039,0.006947,0.346918,0.80442,0.480567,0.801532,0
0.758958,0.217412,0.324184,0.565296,0.44914,0.255072,0
0.458124,0.16009,0.580145,0.516354,0.004631,0.50524,2
0.359407,0.947128,0.861936,0.190045,0.75565,0.946622,1
0.051216,0.304522,0.256918,0.24826,0.804718,0.809774,1
0.806872,0.625734,0.309898,0.457957,0.487562,0.12893,0
0.135274,0.224108,0.903361,0.714187,0.631587,0.823768,2
0.869464,0.704796,0.147207,0.936284,0.038321,0.568055,0
0.06506,0.671575,0.77609,0.481202,0.491652,0.729602,2
0.4414,0.149589,0.800206,0.937928,0.713045,0.594634,0
0.893603,0.863463,0.923126,0.806175,0.729784,0.262721,0
0.977215,0.896162,0.783704,0.160732,0.771092,0.159786,1
0.954798,0.352295,0.065586,0.727184,0.212193,0.156411,0
0.788273,0.544257,0.084764,0.136246,0.056162,0.296298,0
0.779607,0.524521,0.551051,0.420604,0.757745,0.825205,1
0.72347,0.233713,0.73956,0.596922,0.307574,0.952661,0
0.323149,0.070089,0.227022,0.398055,0.253092,0.717104,2
0.367454,0.89932,0.749909,0.658936,0.301528,0.252863,0
0.626147,0.468824,0.799996,0.664283,0.798885,0.320714,2
0.618188,0.619637,0.157767,0.468334,0.59895,0.379112,1
0.292916,0.193444,0.285266,0.655172,0.207797,0.389643,0
0.760305,0.93623,0.555425,0.821022,0.016674,0.95891,2
0.469286,0.8957,0.105267,0.53249,0.142551,0.955075,1
0.15395,0.706924,0.459219,0.986714,0.054405,0.797006,2
0.329665,0.283276,0.392403,0.369913,0.422828,0.829793,2
0.370647,0.878516,0.089208,0.88226,0.411018,0.277659,0
0.656848,0.318982,0.764315,0.253826,0.01167,0.631698,2
0.151864,0.309463,0.355284,0.899536,0.467492,0.693848,1
0.954696,0.943719,0.929668,0.628593,0.526726,0.623207,2
0.922646,0.32591,0.478468,0.946229,0.380785,0.014605,0
0.23363,0.079628,0.941461,0.279122,0.857425,0.398272,2
0.533759,0.818377,0.618757,0.580897,0.276227,0.363014,0
0.038201,0.28719,0.492737,0.832027,0.120184,0.746829,2
0.583412,0.494537,0.523499,0.980639,0.799686,0.946763,0
0.432865,0.86146,0.014767,0.89094,0.682072,0.62743,0
0.994698,0.229419,0.805243,0.368897,0.170172,0.59942,2
0.622625,0.325265,0.079186,0.637165,0.442784,0.715236,0
0.100772,0.557309,0.692587,0.178853,0.47405,0.618486,1
0.658316,0.311517,0.878267,0.021776,0.962409,0.889912,2
0.227758,0.371982,0.081536,0.617172,0.187141,0.513038,0
0.263123,0.083694,0.401633,0.783842,0.075834,0.858797,0
0.229208,0.938151,0.381357,0.963431,0.705167,0.122393,1
0.514142,0.450653,0.767058,0.385034,0.672555,0.729536,1
0.291903,0.431153,0.052262,0.291603,0.191036,0.107547,1
0.058729,0.27609,0.525523,0.320782,0.853064,0.218311,2
0.533024,0.563835,0.788557,0.53559,0.476094,0.734573,1
0.078916,0.070754,0.94096,0.792913,0.851132,0.0439,0
0.94236,0.913843,0.393792,0.52082,0.296013,0.128711,1
0.631701,0.972706,0.897454,0.683013,0.018645,0.939436,2
0.027513,0.749191,0.940824,0.253688,0.430628,0.264731,2
0.260778,0.647505,0.959303,0.488928,0.074509,0.918078,2
0.474374,0.11082,0.558975,0.692504,0.588053,0.267749,0
0.903404,0.942736,0.647352,0.100036,0.498807,0.339274,0
0.445182,0.559916,0.267718,0.877786,0.84925,0.203864,0
0.028843,0.239657,0.269374,0.886116,0.950128,0.189612,1
0.053283,0.183317,0.067183,0.723811,0.874214,0.261492,1
0.773094,0.650226,0.729517,0.15004,0.16837,0.286751,2
0.867974,0.281088,0.05272,0.997268,0.725381,0.478768,0
0.98381,0.850679,0.450548,0.668631,0.214314,0.882857,1
0.130302,0.250729,0.898151,0.856642,0.750989,0.318749,2
0.290004,0.862826,0.538611,0.275813,0.030161,0.884561,2
0.353362,0.74197,0.884262,0.333293,0.598056,0.764481,2
0.712572,0.911435,0.861415,0.504416,0.387226,0.34745,0
0.352922,0.443775,0.02957,0.66322,0.720931,0.057156,1
0.74852,0.136919,0.279251,0.270018,0.962286,0.479581,2
0.977371,0.2616,0.126712,0.47361,0.413388,0.869924,0
0.271025,0.795147,0.479707,0.781534,0.105308,0.932841,2
0.651803,0.634536,0.481442,0.332583,0.387946,0.854199,2
0.157564,0.463914,0.09723,0.798,0.830173,0.534951,1
0.869853,0.009188,0.859701,0.402789,0.398127,0.003644,0
0.792977,0.831319,0.986371,0.196462,0.898424,0.139049,1
0.427681,0.185371,0.265595,0.990454,0.595094,0.208072,0
0.726208,0.38068,0.635171,0.843725,0.813666,0.170185,0
0.127513,0.738996,0.11265,0.432971,0.699447,0.140824,1
0.397714,0.662571,0.892534,0.456153,0.078162,0.721054,2
0.052426,0.067129,0.123358,0.760773,0.91005,0.755342,1
0.187412,0.985768,0.577008,0.028517,0.887529,0.391249,1
0.557271,0.043719,0.571895,0.115243,0.7179,0.575659,2
0.263209,0.509842,0.472588,0.419106,0.045396,0.031422,2
0.767987,0.401321,0.762559,0.013062,0.202853,0.725921,2
0.090182,0.13823,0.666847,0.994943,0.484005,0.912967,2
0.823889,0.817491,0.282216,0.213555,0.443339,0.933283,1
0.194469,0.706749,0.305014,0.283643,0.605225,0.974092,1
0.572144,0.526766,0.816355,0.923807,0.885853,0.674366,2
0.80796,0.181546,0.40603,0.793616,0.118364,0.685031,0
0.971505,0.835666,0.935075,0.275335,0.424271,0.73867,2
0.517858,0.811499,0.903391,0.014139,0.448039,0.622256,2
0.498102,0.836265,0.023726,0.711475,0.0523,0.321191,0
0.691036,0.978013,0.999147,0.660119,0.336799,0.880161,1
0.113964,0.360016,0.608845,0.019086,0.543607,0.80563,2
0.841984,0.708221,0.793147,0.579383,0.835969,0.46092,1
0.384437,0.48876,0.559223,0.645424,0.673705,0.537306,0
0.442633,0.693333,0.478836,0.528007,0.500902,0.466437,0
0.16711,0.319261,0.329022,0.591108,0.594832,0.299379,1
0.345325,0.722563,0.803636,0.673167,0.91307,0.105195,1
0.163128,0.347987,0.966852,0.869268,0.198752,0.771147,2
0.836252,0.662144,0.243413,0.069183,0.349951,0.913682,1
0.504128,0.792686,0.156157,0.74074,0.688908,0.578642,1
0.392674,0.478234,0.721247,0.849122,0.202266,0.240483,0
0.65118,0.448421,0.788747,0.439628,0.705119,0.580826,1
0.806593,0.324969,0.169834,0.274198,0.511806,0.296356,0
0.942565,0.872237,0.668141,0.336055,0.310662,0.064678,0
0.161367,0.342693,0.692042,0.0628,0.27991,0.460837,2
0.684611,0.101037,0.3885,0.112926,0.273216,0.577072,0
0.477638,0.296816,0.610318,0.292616,0.792418,0.361794,0
0.996292,0.524843,0.901118,0.205114,0.328194,0.892584,2
0.861571,0.186295,0.782928,0.347868,0.303854,0.48714,0
0.267454,0.623302,0.980943,0.10617,0.244389,0.736739,2
0.125709,0.57574,0.890115,0.677388,0.029086,0.371217,2
0.058157,0.385497,0.610311,0.142518,0.878754,0.205532,1
0.749944,0.192448,0.877469,0.027421,0.399899,0.797923,2
0.684372,0.718511,0.445525,0.210481,0.215767,0.68485,0
0.480172,0.60005,0.456526,0.686664,0.587933,0.013369,0
0.54157,0.695669,0.188958,0.273517,0.60283,0.13428,1
0.284321,0.217925,0.156621,0.588842,0.370813,0.394681,1
0.82451,0.807118,0.332796,0.085391,0.331574,0.246961,1
0.776295,0.739742,0.398741,0.945296,0.425396,0.983008,0
0.898599,0.255035,0.62917,0.40626,0.112087,0.725214,0
0.758507,0.909863,0.125264,0.645354,0.161654,0.892451,1
0.253191,0.256514,0.694131,0.14308,0.434856,0.672751,2
0.025363,0.761178,0.206441,0.637413,0.09783,0.376531,0
0.773338,0.296968,0.17574,0.638192,0.554031,0.191273,0
0.188481,0.039841,0.796033,0.993445,0.799847,0.110556,0
0.883496,0.75841,0.52201,0.203595,0.898644,0.439066,1
0.191049,0.609125,0.757729,0.793645,0.272756,0.927277,2
0.583328,0.086669,0.889582,0.769349,0.117641,0.062522,0
0.979879,0.625965,0.824353,0.798889,0.843966,0.606233,0
0.25815,0.422585,0.905438,0.408077,0.198733,0.497495,2
0.139199,0.317441,0.53933,0.058167,0.057449,0.325703,2
0.484855,0.42102,0.484597,0.342624,0.530781,0.652448,2
0.036931,0.43548,0.667882,0.973125,0.751906,0.585307,0
0.485731,0.025059,0.170675,0.014939,0.163857,0.666056,2
0.089096,0.620984,0.528572,0.552832,0.412501,0.057905,0
0.105209,0.030762,0.614057,0.067062,0.658561,0.589939,2
0.045123,0.994304,0.458657,0.138394,0.799243,0.510276,1
0.372495,0.907034,0.066083,0.89984,0.469291,0.8402,0
0.242214,0.895633,0.604093,0.425162,0.625686,0.807914,2
0.178852,0.846873,0.883791,0.582214,0.343138,0.165624,2
0.598221,0.372631,0.894034,0.322812,0.277414,0.014593,0
0.438822,0.500623,0.25104,0.765214,0.819093,0.783866,2
0.57402,0.535937,0.963015,0.984206,0.711699,0.464748,0
0.932607,0.663288,0.208397,0.931283,0.625363,0.903938,0
0.118838,0.586675,0.569328,0.99858,0.577619,0.140209,0
0.609515,0.335316,0.799687,0.414106,0.880415,0.841879,2
0.793709,0.743659,0.783765,0.940687,0.456171,0.952816,2
0.039184,0.984416,0.674267,0.690851,0.75867,0.094003,1
0.722938,0.479628,0.753512,0.302107,0.251505,0.855931,0
0.872897,0.058922,0.0361,0.357433,0.6431,0.500662,0
0.43159,0.055092,0.736032,0.791788,0.761928,0.17872,2
0.138696,0.843366,0.08151,0.193805,0.413766,0.427102,1
0.232655,0.730238,0.288854,0.020119,0.069475,0.991681,2
0.343757,0.666861,0.995309,0.58052,0.092589,0.614118,2
0.041022,0.963972,0.281914,0.736628,0.745996,0.485568,1
0.70912,0.152111,0.180817,0.814311,0.303629,0.27129,0
0.106559,0.512933,0.541525,0.119094,0.315862,0.786319,2
0.875112,0.601197,0.114681,0.331762,0.109968,0.035646,0
0.489291,0.063403,0.170849,0.797876,0.683901,0.82065,2
0.183574,0.573546,0.663518,0.103618,0.932946,0.054737,1
0.674936,0.924762,0.22314,0.224928,0.216283,0.919861,2
0.028241,0.442144,0.760993,0.797701,0.675326,0.43457,1
0.579961,0.664695,0.446795,0.982907,0.738912,0.40813,0
0.662725,0.103217,0.91074,0.775857,0.173481,0.062139,2
0.705502,0.708528,0.663824,0.81796,0.715277,0.315896,0
0.640768,0.363411,0.771464,0.119836,0.628405,0.483456,2
0.617886,0.350372,0.002116,0.242543,0.765036,0.264313,1
0.034638,0.043787,0.94288,0.46268,0.679774,0.322364,2
0.134467,0.596692,0.810802,0.609009,0.770052,0.301484,1
0.984054,0.695107,0.656965,0.175595,0.16869,0.079867,1
0.931724,0.024431,0.820271,0.350911,0.861653,0.417194,2
0.710856,0.862091,0.996836,0.841771,0.467658,0.031995,0
0.685571,0.889558,0.758573,0.035777,0.557255,0.090359,2
0.829416,0.588883,0.551307,0.319731,0.891301,0.030389,1
0.262476,0.619337,0.566515,0.317937,0.696206,0.493002,1
0.305479,0.300819,0.912826,0.122973,0.888717,0.451983,2
0.045823,0.800762,0.634432,0.226127,0.34693,0.765334,2
0.041605,0.858145,0.416923,0.469479,0.17354,0.956329,2
0.358071,0.145682,0.885223,0.493171,0.49442,0.697463,2
0.985125,0.440711,0.624977,0.105371,0.007909,0.958774,2
0.176903,0.913729,0.043387,0.329088,0.596985,0.810843,1
0.696085,0.544554,0.910359,0.47146,0.610491,0.295642,0
0.267687,0.512962,0.875561,0.3342,0.83121,0.838477,2
0.905653,0.59111,0.475277,0.5227,0.966721,0.275073,1
0.83482,0.999345,0.128502,0.302108,0.100505,0.885044,1
0.342288,0.100237,0.010548,0.690442,0.125639,0.358109,0
0.009817,0.569387,0.979673,0.907994,0.895705,0.721706,1
0.674719,0.688475,0.279651,0.778776,0.338328,0.729987,1
0.363677,0.427316,0.813297,0.809174,0.702038,0.172514,1
0.318096,0.625533,0.463799,0.818078,0.28228,0.446146,0
0.358121,0.56635,0.48855,0.522789,0.593635,0.325574,0
0.242419,0.873019,0.896707,0.74033,0.650773,0.636156,2
0.846676,0.85938,0.30603,0.322918,0.574614,0.984599,2
0.862308,0.695062,0.600218,0.83577,0.241472,0.948274,0
0.122581,0.017186,0.935944,0.414379,0.440782,0.463295,2
0.12102,0.421597,0.000594,0.005569,0.290166,0.274964,1
0.173225,0.634081,0.545747,0.823476,0.945163,0.123054,1
0.529655,0.738964,0.577848,0.258022,0.534281,0.2793,1
0.561863,0.911578,0.120752,0.100192,0.575124,0.700789,1
0.577779,0.320934,0.162193,0.278761,0.490953,0.306419,0
0.001376,0.176196,0.88961,0.65743,0.843932,0.38724,1
0.049435,0.766935,0.533059,0.59968,0.109965,0.194493,0
0.564102,0.995337,0.229239,0.214691,0.993971,0.422445,1
0.149406,0.413162,0.846311,0.229154,0.847287,0.666524,2
0.201469,0.977166,0.898257,0.205759,0.045198,0.763259,2
0.687786,0.159777,0.892549,0.240212,0.467663,0.173345,2
0.33391,0.878594,0.429436,0.832986,0.96646,0.245917,1
0.199845,0.410882,0.780225,0.284257,0.534999,0.175117,1
0.905666,0.141308,0.212588,0.190435,0.780304,0.189747,1
0.20544,0.959674,0.608571,0.167396,0.828725,0.453388,1
0.901541,0.335935,0.569329,0.614426,0.949793,0.447478,0
0.183115,0.163465,0.737621,0.829896,0.413059,0.111259,2
0.682046,0.728427,0.076288,0.177216,0.326799,0.054507,0
0.03914,0.358192,0.824575,0.146807,0.868162,0.166173,1
0.393689,0.615838,0.085261,0.178075,0.412445,0.500317,1
0.612304,0.954622,0.120536,0.003027,0.510361,0.486446,1
0.584049,0.996868,0.781162,0.730008,0.011134,0.116751,0
0.20847,0.510217,0.648259,0.476699,0.154142,0.041608,0
0.301319,0.528021,0.222206,0.541444,0.410126,0.502941,0
0.952355,0.396258,0.33211,0.753465,0.208019,0.649328,0
0.119191,0.753925,0.539338,0.36851,0.172303,0.477478,2
0.888786,0.226552,0.224736,0.350846,0.248276,0.197455,0
0.238893,0.476264,0.72218,0.898887,0.911282,0.924628,2
0.81678,0.45415,0.779384,0.664574,0.827183,0.810136,1
0.093137,0.85832,0.840289,0.37811,0.044729,0.265408,2
0.144897,0.902242,0.68597,0.08352,0.925039,0.62177,1
0.709991,0.77506,0.436455,0.625123,0.183518,0.691124,0
0.438947,0.089967,0.788383,0.320274,0.263674,0.542188,2
0.620244,0.971543,0.314858,0.355336,0.022662,0.826805,2
0.378596,0.039469,0.087274,0.108113,0.632673,0.126257,1
0.727647,0.937947,0.862258,0.65938,0.471975,0.551771,2
0.508409,0.161283,0.877161,0.191451,0.368125,0.709191,2
0.485955,0.36672,0.580563,0.333215,0.359241,0.978733,2
0.881881,0.625931,0.491929,0.038133,0.479144,0.234116,1
0.838641,0.208885,0.436487,0.939259,0.596742,0.033616,0
0.379468,0.46353,0.197897,0.699981,0.199216,0.791824,0
0.765286,0.744458,0.293837,0.488384,0.647343,0.546071,0
0.094793,0.006122,0.364721,0.466948,0.581033,0.717752,2
0.184531,0.414766,0.829616,0.536291,0.269542,0.116504,2
0.086201,0.44408,0.970189,0.777959,0.927908,0.305925,2
0.080163,0.552412,0.320455,0.781874,0.828829,0.743676,1
0.963267,0.133579,0.939327,0.476604,0.606616,0.904492,2
0.513677,0.644313,0.604436,0.597878,0.938236,0.896202,2
0.667981,0.998835,0.169132,0.034829,0.311572,0.915477,1
0.850245,0.881448,0.656586,0.314764,0.832058,0.676548,1
0.902055,0.965723,0.636641,0.132935,0.20987,0.874267,2
0.888196,0.15259,0.667102,0.041117,0.691901,0.305003,0
0.225877,0.656217,0.207137,0.830734,0.554674,0.976243,0
0.528766,0.991072,0.208042,0.058562,0.763038,0.878821,1
0.778543,0.076495,0.696227,0.637522,0.542323,0.673261,2
0.788185,0.887108,0.890134,0.322186,0.230727,0.68229,2
0.172181,0.081221,0.367511,0.304229,0.650361,0.879553,2
0.212328,0.437405,0.049423,0.161279,0.264141,0.75863,1
0.555461,0.825433,0.7763,0.675649,0.886222,0.056268,1
0.175161,0.180235,0.335045,0.356259,0.476078,0.273938,0
0.691174,0.727433,0.250931,0.727267,0.3137,0.999056,2
0.230647,0.014482,0.992974,0.651946,0.752185,0.026605,1
0.447765,0.939684,0.702395,0.152791,0.747452,0.972238,2
0.941005,0.547453,0.459828,0.895032,0.20591,0.475508,0
0.72654,0.315035,0.983928,0.546332,0.125998,0.833902,2
0.954036,0.308145,0.58583,0.440619,0.117101,0.06981,0
0.29448,0.493884,0.787232,0.451799,0.770386,0.717296,2
0.305725,0.513705,0.859043,0.169108,0.410339,0.15847,1
0.327021,0.607037,0.241587,0.294665,0.759818,0.443868,1
0.637228,0.761564,0.850845,0.494004,0.536931,0.235391,0
0.001949,0.15744,0.73158,0.809204,0.156062,0.701363,2
0.954174,0.690232,0.636623,0.230344,0.079457,0.205567,0
0.663832,0.141222,0.287617,0.317395,0.660575,0.152149,0
0.740906,0.354613,0.451192,0.32924,0.485274,0.458791,0
0.849859,0.895565,0.003217,0.98336,0.594607,0.97784,1
0.35389,0.480796,0.66836,0.290161,0.270718,0.6814,2
0.364529,0.243318,0.508657,0.120354,0.592421,0.734143,2
0.018261,0.47551,0.124754,0.885871,0.729578,0.457013,1
0.073468,0.513423,0.380814,0.699362,0.497972,0.847228,1
0.0659,0.931703,0.188295,0.125613,0.933728,0.381941,1
0.345629,0.789916,0.289574,0.867143,0.976814,0.100743,1
0.790321,0.484255,0.000174,0.45014,0.872183,0.791073,1
0.123963,0.132081,0.264441,0.372985,0.658123,0.994823,2
0.153367,0.233905,0.25128,0.618576,0.169511,0.122853,0
0.967718,0.148776,0.344914,0.557575,0.482079,0.378881,0
0.203566,0.962464,0.002021,0.887561,0.290553,0.730696,1
0.348423,0.539705,0.836033,0.463847,0.536619,0.544998,1
0.1744,0.16241,0.254175,0.620891,0.218166,0.517622,0
0.500238,0.824671,0.830258,0.608407,0.579448,0.155062,1
0.919983,0.787119,0.118787,0.462409,0.088057,0.666298,0
0.586944,0.726719,0.140468,0.117903,0.477647,0.76345,1
0.388864,0.018383,0.447533,0.946252,0.878184,0.872802,2
0.080167,0.614029,0.391649,0.298886,0.410011,0.298419,2
0.582753,0.912817,0.165138,0.49688,0.315147,0.780117,1
0.120638,0.03812,0.285072,0.70262,0.42417,0.414195,2
0.476363,0.766251,0.877162,0.321085,0.092009,0.557645,2
0.03609,0.727506,0.401729,0.60261,0.063191,0.711815,2
0.217112,0.815734,0.90504,0.326435,0.260345,0.263788,2
0.224837,0.029283,0.714348,0.630499,0.598109,0.222006,2
0.777218,0.620411,0.091291,0.454673,0.110538,0.859776,2
0.677828,0.537603,0.024754,0.872667,0.549718,0.589912,0
0.374386,0.55619,0.323099,0.665235,0.188537,0.571143,0
0.585505,0.13655,0.452366,0.990726,0.235173,0.59047,0
0.859723,0.139281,0.459801,0.741242,0.244183,0.724646,0
0.992064,0.023484,0.714331,0.799246,0.170052,0.154912,0
0.773227,0.874063,0.238041,0.76913,0.237738,0.913141,0
0.478313,0.772055,0.339605,0.885364,0.850245,0.65093,1
0.847344,0.9332,0.877587,0.447407,0.461754,0.092637,2
0.399438,0.364578,0.498233,0.376217,0.481124,0.681279,2
0.827609,0.720377,0.937121,0.073594,0.307594,0.955863,2
0.343289,0.171348,0.538669,0.923611,0.587862,0.174479,0
