a.0,a.1,a.2,b.0,b.1,b.2,y
0.292941,0.684672,0.699133,0.816969,0.722474,0.056984,0
0.140284,0.071687,0.278101,0.633733,0.258309,0.710316,2
0.67924,0.692952,0.619141,0.623716,0.891661,0.088098,1
0.071044,0.252614,0.366067,0.229747,0.194405,0.291742,2
0.17456,0.915581,0.419534,0.514386,0.09813,0.233249,2
0.979168,0.944719,0.95257,0.274524,0.173974,0.244111,0
0.738024,0.650828,0.265702,0.826956,0.138102,0.876768,0
0.590595,0.769425,0.421395,0.94582,0.723369,0.672651,1
0.570506,0.451287,0.47506,0.47654,0.691816,0.827204,1
0.340482,0.407328,0.087884,0.07619,0.47961,0.233567,2
0.778486,0.530303,0.232706,0.345412,0.462598,0.888719,0
0.971908,0.515748,0.456934,0.298591,0.925391,0.884785,0
0.388146,0.70865,0.112798,0.243384,0.871956,0.757519,1
0.168038,0.988294,0.068798,0.324493,0.198987,0.756017,1
0.221921,0.27562,0.714539,0.541401,0.280217,0.257807,2
0.41466,0.606847,0.263703,0.317511,0.056718,0.44468,1
0.622666,0.418437,0.896588,0.288242,0.141029,0.45754,2
0.602241,0.098913,0.685766,0.011146,0.595279,0.483376,1
0.20104,0.84078,0.140838,0.308522,0.947368,0.121313,1
0.896677,0.831409,0.299399,0.650492,0.463578,0.674352,1
0.134455,0.749218,0.543154,0.639384,0.753721,0.160709,1
0.881678,0.045162,0.172982,0.382387,0.623259,0.062463,0
0.115608,0.440705,0.389644,0.17269,0.311464,0.311919,1
0.497682,0.467504,0.658477,0.802123,0.104058,0.305878,0
0.092831,0.791699,0.604432,0.296238,0.890058,0.265531,2
0.791864,0.929953,0.421115,0.014088,0.242581,0.622831,1
0.135802,0.474262,0.604604,0.619822,0.686973,0.688196,2
0.293725,0.4588,0.218976,0.693934,0.194559,0.541222,1
0.897995,0.839023,0.403401,0.646042,0.704166,0.821129,2
0.937202,0.043313,0.19103,0.773721,0.826644,0.079584,0
0.112413,0.896583,0.545509,0.630706,0.164336,0.79248,1
0.765736,0.017968,0.527252,0.990263,0.608212,0.022383,0
0.466037,0.514735,0.42058,0.378311,0.518431,0.200262,2
0.770367,0.048305,0.567701,0.312932,0.024511,0.684375,0
0.223794,0.076356,0.639467,0.941121,0.070293,0.318186,0
0.911533,0.794124,0.735774,0.729736,0.588104,0.433114,0
0.294792,0.70378,0.18465,0.25788,0.209122,0.15158,1
0.336369,0.202465,0.803734,0.57331,0.466304,0.80273,2
0.865517,0.859443,0.364582,0.297641,0.534147,0.777553,2
0.971101,0.196906,0.703474,0.402413,0.941511,0.698337,2
0.763255,0.799799,0.798553,0.769177,0.583267,0.744409,0
0.807041,0.187831,0.563321,0.776955,0.013578,0.806638,0
0.931536,0.34391,0.528604,0.825911,0.518845,0.586556,0
0.262645,0.497691,0.396687,0.304118,0.675294,0.347168,1
0.933061,0.595177,0.926079,0.036216,0.043201,0.863297,2
0.045199,0.176377,0.17903,0.255561,0.150414,0.186141,0
0.07832,0.133682,0.927987,0.656586,0.260561,0.494054,2
0.509393,0.372696,0.123761,0.100002,0.240809,0.201191,2
0.403719,0.842681,0.28186,0.297722,0.700687,0.836193,1
0.865863,0.904257,0.841923,0.794723,0.654635,0.722481,2
0.300893,0.05131,0.85401,0.795699,0.707394,0.362131,2
0.307404,0.187212,0.496876,0.622086,0.477593,0.481044,2
0.024443,0.085891,0.715176,0.312596,0.957498,0.327422,2
0.443612,0.872511,0.504587,0.487749,0.149832,0.18679,1
0.409014,0.874553,0.277995,0.471468,0.157367,0.094398,2
0.78689,0.238343,0.319692,0.939157,0.967662,0.197344,1
0.46503,0.644483,0.901745,0.866429,0.282905,0.379191,2
0.264493,0.057966,0.745398,0.898821,0.508939,0.430497,2
0.248886,0.284731,0.509484,0.374825,0.719211,0.423167,2
0.072475,0.267984,0.731093,0.04093,0.978148,0.479803,2
0.322991,0.751667,0.477004,0.067645,0.437747,0.485918,1
0.911727,0.68057,0.390062,0.24837,0.645559,0.702545,2
0.89133,0.311064,0.299327,0.258736,0.631559,0.861901,2
0.064725,0.164298,0.776023,0.464864,0.7543,0.921866,2
0.384227,0.600757,0.540772,0.949734,0.103384,0.695901,2
0.906416,0.750616,0.866708,0.306787,0.139699,0.826694,2
0.397313,0.010904,0.035206,0.08707,0.620896,0.096258,0
0.483039,0.557946,0.34726,0.901975,0.368621,0.828261,2
0.532617,0.596926,0.87941,0.431167,0.262982,0.002372,2
0.536255,0.074444,0.019121,0.923373,0.827206,0.782086,1
0.90615,0.591534,0.407216,0.250302,0.758109,0.969241,1
0.450011,0.245854,0.302204,0.442427,0.782333,0.607679,1
0.674323,0.142561,0.464519,0.133199,0.709563,0.682287,2
0.323632,0.300038,0.745002,0.321247,0.356055,0.684456,2
0.890566,0.247335,0.033013,0.029856,0.594765,0.63591,0
0.412533,0.965646,0.388892,0.11536,0.330121,0.590346,1
0.866173,0.892082,0.677685,0.926298,0.58786,0.003168,1
0.676218,0.729039,0.56452,0.824634,0.237448,0.564964,0
0.307237,0.137605,0.165003,0.520745,0.870629,0.722684,1
0.419867,0.17011,0.20167,0.166078,0.616124,0.761392,0
0.032558,0.566771,0.775762,0.795602,0.749542,0.00962,0
0.941251,0.865846,0.99298,0.757699,0.862587,0.22531,1
0.380502,0.700253,0.650334,0.292481,0.709983,0.341119,2
0.095719,0.823779,0.554542,0.576238,0.279296,0.931034,2
0.207698,0.879724,0.930408,0.411699,0.253859,0.780885,1
0.891034,0.779132,0.165364,0.829565,0.123366,0.642655,2
0.998275,0.311123,0.854985,0.024037,0.529683,0.721638,0
0.508161,0.801269,0.400508,0.086768,0.546532,0.522519,1
0.674342,0.919034,0.175689,0.899641,0.353931,0.407578,1
0.038888,0.624072,0.866498,0.718654,0.929571,0.912091,2
0.31476,0.420829,0.088883,0.709069,0.141679,0.521628,1
0.253554,0.333619,0.038706,0.700007,0.802274,0.291294,0
0.050642,0.312783,0.301357,0.100786,0.911139,0.307526,0
0.463057,0.228282,0.075643,0.947639,0.854337,0.363945,0
0.686432,0.57153,0.866294,0.626956,0.190513,0.155038,0
0.289159,0.259948,0.452028,0.486786,0.676619,0.521383,2
0.285696,0.267987,0.043412,0.437969,0.182681,0.87729,2
0.468393,0.093651,0.395325,0.36952,0.747156,0.917642,0
0.970871,0.331307,0.404774,0.88171,0.173764,0.211487,0
0.350331,0.172602,0.748547,0.856843,0.345182,0.827826,2
0.682416,0.006798,0.495701,0.895808,0.672667,0.331969,2
0.226789,0.887726,0.396529,0.016248,0.124843,0.942129,2
0.003101,0.697424,0.192866,0.56117,0.529711,0.377108,0
0.581183,0.463839,0.806121,0.455735,0.496543,0.667449,2
0.913307,0.185594,0.42271,0.530603,0.943822,0.511825,0
0.235638,0.141786,0.776252,0.282729,0.381774,0.910042,2
0.578346,0.747216,0.052015,0.728957,0.289073,0.928563,0
0.120781,0.537676,0.498221,0.839832,0.21268,0.124322,1
0.795028,0.760768,0.105511,0.758201,0.202775,0.61176,0
0.366508,0.82358,0.285211,0.716506,0.765207,0.463505,1
0.452339,0.309641,0.479109,0.23663,0.544049,0.896949,1
0.607525,0.666265,0.889724,0.74127,0.850423,0.588683,2
0.594099,0.070602,0.287634,0.399222,0.509305,0.047569,0
0.83222,0.963522,0.069697,0.974959,0.169084,0.961117,0
0.854797,0.194151,0.892187,0.511806,0.568666,0.646242,0
0.998344,0.93324,0.584274,0.944586,0.240021,0.088548,1
0.93792,0.236207,0.125939,0.889168,0.181826,0.284754,0
0.797585,0.163669,0.177879,0.41122,0.150062,0.54616,0
0.197063,0.626332,0.85134,0.128644,0.778638,0.681878,2
0.177408,0.86006,0.43126,0.113717,0.908791,0.413058,1
0.991775,0.29902,0.831131,0.95025,0.59141,0.42901,0
0.425732,0.948883,0.544313,0.144875,0.293574,0.251991,1
0.540811,0.011702,0.397566,0.408268,0.891959,0.193615,0
0.191317,0.110034,0.539929,0.613703,0.089969,0.931546,2
0.157615,0.319671,0.718304,0.864417,0.929443,0.370311,2
0.491179,0.032206,0.449586,0.041492,0.780751,0.087008,2
0.578603,0.075086,0.81192,0.028916,0.491616,0.761994,2
0.870417,0.79146,0.327671,0.303652,0.422104,0.067313,1
0.013307,0.431214,0.303223,0.920693,0.534844,0.365191,0
0.21731,0.662978,0.799346,0.845876,0.288059,0.31204,1
0.331628,0.307255,0.474195,0.060912,0.497386,0.688702,2
0.919079,0.262905,0.545691,0.057653,0.519652,0.774932,0
0.422466,0.42746,0.29564,0.574877,0.321706,0.390729,2
0.142699,0.85528,0.107376,0.532022,0.707234,0.646234,1
0.521509,0.090756,0.376746,0.267703,0.017027,0.051677,2
0.110958,0.914676,0.251804,0.321906,0.547259,0.970947,2
0.276641,0.719525,0.718777,0.666222,0.634282,0.589365,2
0.44404,0.595017,0.069561,0.472866,0.625712,0.391356,1
0.546093,0.519075,0.773389,0.46778,0.849154,0.754638,2
0.932278,0.823247,0.54579,0.458935,0.47161,0.861389,1
0.551988,0.693066,0.90515,0.678869,0.613241,0.639153,1
0.378658,0.649511,0.73852,0.920677,0.905898,0.379386,1
0.468812,0.838815,0.675513,0.045757,0.29363,0.969264,1
0.875653,0.868228,0.158962,0.616235,0.071584,0.475111,0
0.567009,0.270274,0.716858,0.873044,0.005605,0.052314,0
0.881392,0.838492,0.887175,0.982657,0.201675,0.180531,0
0.706323,0.581748,0.454782,0.023962,0.676297,0.628553,1
0.730247,0.531116,0.860357,0.324343,0.95524,0.072664,0
0.119453,0.407615,0.168225,0.344052,0.288594,0.043167,2
0.380978,0.599623,0.209651,0.916432,0.369584,0.788033,1
0.075688,0.386294,0.975059,0.056092,0.534883,0.196869,2
0.049288,0.697856,0.955669,0.305393,0.763005,0.920007,2
0.260121,0.659696,0.226319,0.982772,0.14032,0.132098,0
0.441373,0.219943,0.172335,0.427758,0.627643,0.532797,1
0.661828,0.168969,0.668565,0.27521,0.672924,0.418207,2
0.271763,0.917744,0.510529,0.710447,0.863104,0.764992,1
0.622031,0.10264,0.640154,0.092654,0.969483,0.232306,0
0.166828,0.871186,0.309892,0.172036,0.068974,0.475091,0
0.783829,0.05973,0.804624,0.307433,0.877324,0.294934,2
0.883556,0.026329,0.848287,0.338974,0.514726,0.419362,0
0.242748,0.385036,0.789063,0.098568,0.915238,0.292024,2
0.871018,0.962888,0.240866,0.080322,0.466831,0.269985,2
0.137464,0.3033,0.142051,0.514003,0.646037,0.311114,1
0.079736,0.270582,0.858219,0.783505,0.647164,0.632061,1
0.260114,0.398933,0.257331,0.357047,0.444663,0.257005,1
0.200732,0.148819,0.063138,0.407667,0.998214,0.811269,1
0.721319,0.240601,0.013691,0.963627,0.021317,0.154459,0
0.213058,0.287826,0.995379,0.491811,0.400363,0.389863,2
0.410166,0.476042,0.243518,0.727152,0.163418,0.999505,2
0.317202,0.58416,0.239781,0.357085,0.247646,0.480096,1
0.739824,0.082743,0.36557,0.402792,0.285966,0.961425,2
0.038963,0.886165,0.841085,0.8993,0.221312,0.293326,1
0.751507,0.909752,0.03776,0.99211,0.630296,0.806569,1
0.303088,0.278825,0.808751,0.197443,0.437943,0.286239,2
0.467151,0.911407,0.329068,0.364542,0.823544,0.580065,1
0.218582,0.702455,0.143521,0.457932,0.22125,0.055281,1
0.592006,0.524247,0.117919,0.928213,0.768987,0.014395,0
0.292492,0.030623,0.631996,0.030706,0.242322,0.383103,2
0.152687,0.30022,0.925386,0.544571,0.669408,0.585428,0
0.743537,0.744865,0.365663,0.634187,0.528433,0.542824,0
0.602906,0.682091,0.247343,0.310033,0.934459,0.382594,1
0.462776,0.331456,0.279864,0.620942,0.14229,0.173496,0
0.621142,0.094924,0.711676,0.61053,0.001705,0.687069,2
0.716701,0.550066,0.144974,0.849397,0.283147,0.502154,1
0.506218,0.971828,0.59545,0.504453,0.253084,0.545262,0
0.690882,0.517385,0.057754,0.140277,0.575959,0.034784,0
0.43565,0.360559,0.12292,0.214796,0.177985,0.18817,0
0.183436,0.447807,0.864728,0.699355,0.886019,0.452607,2
0.574774,0.134551,0.894725,0.937819,0.509733,0.528614,2
0.19223,0.873251,0.868255,0.004544,0.671875,0.403923,1
0.976409,0.852035,0.914078,0.620539,0.449746,0.534478,2
0.024954,0.845385,0.153603,0.240615,0.07218,0.465779,1
0.653594,0.068889,0.915306,0.803591,0.951835,0.191348,2
0.0409,0.55962,0.290822,0.327731,0.326587,0.682056,1
0.897137,0.636343,0.760099,0.541828,0.071897,0.915442,0
0.713432,0.860588,0.290085,0.04356,0.219801,0.89061,0
0.891681,0.269675,0.221895,0.770415,0.265621,0.659309,0
0.570695,0.056757,0.895483,0.894563,0.562818,0.58317,0
0.218821,0.524367,0.093263,0.162811,0.413663,0.634604,0
0.417894,0.696008,0.215742,0.272608,0.588341,0.559036,1
0.734457,0.61077,0.434478,0.151355,0.516952,0.929236,1
0.016438,0.04808,0.722379,0.288922,0.609219,0.856429,2
0.666288,0.078942,0.145433,0.210392,0.740414,0.745137,2
0.04709,0.106163,0.122461,0.327337,0.102565,0.168353,0
0.242969,0.871379,0.811772,0.701735,0.240382,0.558235,2
0.014182,0.490537,0.760662,0.506082,0.610697,0.043199,1
0.560979,0.200379,0.644468,0.962791,0.057408,0.388471,2
0.811802,0.386231,0.207302,0.393585,0.306946,0.647608,2
0.915831,0.678626,0.857078,0.041375,0.872833,0.648859,0
0.43813,0.389252,0.593978,0.246988,0.223213,0.880111,0
0.240162,0.306808,0.620136,0.811334,0.094678,0.98891,2
0.364857,0.647934,0.592979,0.591598,0.503812,0.589677,2
0.215218,0.909027,0.788202,0.854451,0.67244,0.952558,2
0.959298,0.288143,0.31893,0.05044,0.679722,0.294364,0
0.296067,0.460844,0.488411,0.473879,0.910284,0.009314,1
0.753992,0.493701,0.458268,0.042195,0.588518,0.828738,2
0.480654,0.452251,0.23761,0.086813,0.563753,0.453661,1
0.050297,0.492919,0.267432,0.600659,0.918741,0.921229,1
0.040154,0.712098,0.674816,0.801202,0.667774,0.877858,2
0.461831,0.653676,0.573542,0.245073,0.092967,0.69916,2
0.230441,0.974053,0.649819,0.289879,0.10061,0.251864,1
0.960205,0.322101,0.19882,0.814754,0.086667,0.115067,0
0.079789,0.855575,0.13564,0.160857,0.005425,0.163951,1
0.908718,0.854523,0.819399,0.223072,0.211941,0.391804,2
0.338632,0.741899,0.290334,0.171814,0.110798,0.210159,1
0.365835,0.20151,0.124695,0.527938,0.985851,0.771704,0
0.402404,0.363498,0.108094,0.684901,0.477965,0.141309,1
0.861133,0.727954,0.660551,0.139656,0.462989,0.911179,1
0.850363,0.481359,0.13745,0.636812,0.863053,0.144718,0
0.897738,0.90226,0.343056,0.74358,0.832859,0.228954,0
0.828692,0.193463,0.735803,0.148682,0.540552,0.689276,2
0.863828,0.311497,0.612203,0.907589,0.888641,0.197147,2
0.345316,0.553701,0.117661,0.80762,0.47843,0.818336,1
0.893243,0.319138,0.76581,0.242197,0.217827,0.278958,2
0.967294,0.247044,0.033706,0.151504,0.81041,0.333957,0
0.576226,0.204651,0.642097,0.617789,0.468322,0.913754,2
0.660268,0.138716,0.399379,0.920205,0.645828,0.376945,1
0.842268,0.081694,0.048871,0.900398,0.162338,0.246532,0
0.606704,0.989415,0.20508,0.773415,0.763636,0.621203,1
0.243018,0.478831,0.683485,0.412029,0.123361,0.442476,2
0.802179,0.638653,0.5614,0.421545,0.148431,0.337568,2
0.039289,0.436812,0.235654,0.204465,0.242489,0.452204,1
0.389208,0.633668,0.110935,0.781925,0.57914,0.45665,1
0.392954,0.133621,0.02955,0.982088,0.687863,0.075658,1
0.634096,0.59305,0.239921,0.148897,0.565307,0.049423,1
0.262999,0.641505,0.115296,0.475029,0.112049,0.437189,1
0.790487,0.751488,0.320655,0.484347,0.697121,0.871093,1
0.121073,0.200788,0.642607,0.386278,0.996099,0.239744,2
0.045417,0.585769,0.888864,0.147301,0.406372,0.497834,2
0.05133,0.483506,0.87352,0.365725,0.795603,0.568016,2
0.602347,0.68266,0.643806,0.304241,0.182857,0.72904,0
0.094198,0.004446,0.639124,0.956158,0.359414,0.777934,2
0.552293,0.663441,0.721289,0.130206,0.788038,0.492407,1
0.425265,0.848256,0.196105,0.503625,0.194434,0.15668,1
0.873672,0.824428,0.633789,0.46355,0.854455,0.261166,1
0.615477,0.718007,0.92247,0.426984,0.443703,0.125183,2
0.759899,0.713604,0.487467,0.3594,0.0688,0.121984,2
0.229482,0.616571,0.074971,0.226288,0.166828,0.416064,2
0.017945,0.363863,0.037626,0.275741,0.902215,0.79569,2
0.50583,0.878912,0.027761,0.912816,0.980965,0.51281,1
0.190852,0.859357,0.397578,0.985997,0.228479,0.448992,1
0.873119,0.836364,0.766749,0.917291,0.513271,0.791841,0
0.482966,0.382409,0.612139,0.757264,0.977846,0.772267,1
0.559206,0.732315,0.178258,0.693467,0.62158,0.685207,1
0.434427,0.731011,0.66722,0.237426,0.284985,0.953985,2
0.065352,0.851035,0.707008,0.605692,0.027744,0.386246,1
0.990993,0.796459,0.067007,0.124558,0.572615,0.218353,1
0.06153,0.459044,0.331911,0.432038,0.194397,0.812385,0
0.200393,0.17485,0.979617,0.029707,0.280399,0.22764,2
0.997334,0.802833,0.304877,0.606735,0.786686,0.138727,1
0.932067,0.786623,0.897111,0.592264,0.750978,0.095991,0
0.550715,0.04856,0.471861,0.287694,0.603385,0.347015,2
0.444427,0.85128,0.998961,0.558641,0.813028,0.099893,1
0.675877,0.333964,0.619416,0.648449,0.102023,0.270357,0
0.770497,0.682914,0.657802,0.679225,0.398733,0.982168,2
0.176561,0.265101,0.450672,0.254337,0.840414,0.890829,1
0.685404,0.910244,0.308624,0.944128,0.633097,0.818182,0
0.753837,0.973241,0.456309,0.751124,0.135436,0.321534,0
0.577095,0.98962,0.349452,0.335778,0.869047,0.126823,1
0.956785,0.743462,0.772901,0.172532,0.452714,0.369206,2
0.588365,0.26394,0.225991,0.318956,0.200356,0.06908,0
0.217836,0.304941,0.45203,0.547686,0.652506,0.494224,2
0.431298,0.085736,0.274867,0.820875,0.898579,0.896639,2
0.57544,0.674776,0.836144,0.184455,0.351326,0.564718,0
0.719943,0.959206,0.778214,0.322396,0.958279,0.172638,0
0.852137,0.298494,0.930521,0.002619,0.575686,0.808993,2
0.81049,0.47544,0.467931,0.187426,0.466478,0.139168,0
0.169713,0.920151,0.808602,0.263148,0.748622,0.698298,2
0.616208,0.671029,0.006562,0.28542,0.793012,0.583278,1
0.452132,0.166254,0.664048,0.682813,0.810127,0.683366,0
0.342306,0.410628,0.506363,0.60928,0.989512,0.933647,2
0.743195,0.878738,0.966989,0.441465,0.164792,0.605779,0
0.010193,0.407361,0.190674,0.512078,0.687407,0.576017,2
0.088802,0.065616,0.756482,0.767604,0.132115,0.294779,2
0.882857,0.484002,0.205353,0.105229,0.84644,0.439656,0
0.988014,0.03744,0.425512,0.975851,0.71189,0.209276,0
0.950488,0.891605,0.790163,0.329995,0.541799,0.783688,2
0.732969,0.828721,0.701686,0.442659,0.274394,0.69107,2
0.669688,0.40226,0.206961,0.800029,0.976473,0.775695,0
0.059784,0.011738,0.323584,0.550616,0.276096,0.807929,2
0.66122,0.496425,0.268162,0.072051,0.838589,0.508258,0
0.871848,0.970379,0.20738,0.487517,0.434565,0.348649,0
0.658698,0.275746,0.46634,0.391097,0.680734,0.336731,0
0.3897,0.944687,0.855818,0.523818,0.622231,0.817329,2
0.874882,0.036444,0.711649,0.345382,0.098233,0.687458,2
0.735026,0.171153,0.36283,0.954814,0.700496,0.94101,0
0.933443,0.61141,0.648381,0.722416,0.830749,0.163427,0
0.565744,0.391007,0.85786,0.368302,0.584928,0.883794,2
0.673339,0.935202,0.995719,0.208782,0.354555,0.174317,1
0.980807,0.222793,0.487666,0.3132,0.71813,0.221062,0
0.727174,0.833549,0.84337,0.033618,0.723091,0.453855,2
0.782913,0.342491,0.959658,0.816186,0.511825,0.937396,2
0.554716,0.146547,0.354491,0.486286,0.980986,0.155008,1
0.45058,0.736407,0.149454,0.933892,0.976757,0.662588,1
0.529021,0.583588,0.878611,0.291256,0.895671,0.555519,1
0.926515,0.692677,0.624882,0.975128,0.518599,0.980087,0
0.887656,0.785092,0.057211,0.53036,0.226533,0.789017,0
0.470088,0.102942,0.159286,0.986647,0.191287,0.014358,0
0.377327,0.364667,0.077499,0.884388,0.844821,0.844667,0
0.750539,0.41344,0.28468,0.317264,0.435736,0.189489,0
0.114321,0.685269,0.10421,0.715684,0.89244,0.295165,1
0.642321,0.020996,0.651077,0.448734,0.279301,0.131856,1
0.706313,0.634438,0.021418,0.796125,0.138589,0.397851,2
0.33295,0.112071,0.452379,0.555587,0.142702,0.337058,2
0.760342,0.71982,0.062048,0.821411,0.774159,0.988528,0
0.902889,0.715141,0.955419,0.869476,0.257504,0.318441,1
0.06991,0.125856,0.910325,0.915126,0.837557,0.628423,2
0.601063,0.201844,0.048817,0.36317,0.58969,0.773464,0
0.266688,0.24482,0.152821,0.735189,0.152537,0.33054,0
0.10332,0.407321,0.688851,0.517589,0.368948,0.677801,1
0.545674,0.775253,0.69778,0.934781,0.858839,0.228133,0
0.776108,0.991787,0.162323,0.477707,0.785372,0.605536,1
0.076897,0.83803,0.42921,0.987143,0.471545,0.353608,1
0.17458,0.129143,0.874752,0.041784,0.045925,0.448107,2
0.18706,0.791227,0.359997,0.740592,0.28561,0.234924,0
0.908139,0.526301,0.755219,0.242438,0.794279,0.042394,0
0.160206,0.151996,0.482734,0.448246,0.906809,0.158451,0
0.014781,0.96827,0.336327,0.787508,0.714106,0.797019,1
0.377194,0.507184,0.87762,0.005845,0.140324,0.358744,2
0.851383,0.517509,0.28908,0.094219,0.761715,0.542626,0
0.486174,0.922011,0.165414,0.678116,0.104445,0.901662,1
0.981248,0.067836,0.197429,0.67906,0.449035,0.092217,0
0.921521,0.626894,0.930228,0.710892,0.394719,0.5059,0
0.016907,0.457293,0.060365,0.947436,0.235419,0.37948,1
0.285032,0.168216,0.839706,0.449038,0.64688,0.270482,2
0.823601,0.856616,0.878598,0.972138,0.657849,0.629606,0
0.225602,0.444989,0.151293,0.367664,0.003548,0.637341,0
0.637669,0.739009,0.814007,0.665686,0.619972,0.338972,2
0.709706,0.432803,0.89912,0.25103,0.704576,0.970356,1
0.92856,0.434658,0.999323,0.221872,0.745536,0.996235,2
0.018679,0.143258,0.794052,0.711264,0.379591,0.266559,2
0.960369,0.891177,0.643158,0.24836,0.740465,0.212396,1
0.697136,0.25846,0.220088,0.128266,0.062177,0.836395,2
0.100132,0.135465,0.37349,0.1759,0.859759,0.354246,2
0.142113,0.281255,0.356569,0.549053,0.360288,0.45112,0
0.492089,0.487353,0.657948,0.508663,0.295087,0.249956,2
0.655368,0.486937,0.295584,0.784504,0.229261,0.087742,0
0.061019,0.031728,0.874713,0.050764,0.94669,0.580631,2
0.959972,0.909012,0.608118,0.65487,0.576491,0.847515,0
0.029102,0.30177,0.820782,0.675756,0.606338,0.117851,2
0.573569,0.141661,0.670777,0.548815,0.680312,0.736572,1
0.19056,0.890509,0.951578,0.566254,0.873501,0.786007,2
0.059743,0.923045,0.346653,0.968821,0.782392,0.52203,1
0.130945,0.793034,0.826306,0.789596,0.63577,0.424702,1
0.701582,0.502898,0.757378,0.236788,0.603495,0.056492,0
0.151319,0.296194,0.527507,0.81283,0.537761,0.534042,2
0.018107,0.69739,0.924727,0.66275,0.458838,0.216516,2
0.627728,0.848604,0.587453,0.261074,0.147295,0.806223,1
0.333534,0.232775,0.364486,0.928737,0.860497,0.049638,1
0.15083,0.223369,0.716696,0.249379,0.903022,0.102507,2
0.31025,0.88582,0.880235,0.310766,0.546822,0.044719,1
0.549777,0.605151,0.867299,0.800118,0.366659,0.388066,2
0.139012,0.967536,0.9129,0.311568,0.404918,0.350924,1
0.493879,0.312644,0.03491,0.694006,0.036465,0.742546,0
0.084218,0.622743,0.318054,0.438493,0.563554,0.429795,1
0.004024,0.617928,0.124946,0.776644,0.278184,0.926639,1
0.079866,0.463266,0.842818,0.762564,0.64127,0.981573,2
0.333778,0.226351,0.728457,0.238877,0.975514,0.968468,2
0.742323,0.5705,0.862129,0.217253,0.623892,0.760918,2
0.17515,0.354925,0.816054,0.913574,0.060598,0.110642,1
0.491439,0.811848,0.528209,0.620905,0.703208,0.130625,1
0.751097,0.813454,0.790636,0.444956,0.477978,0.400461,1
0.904986,0.174397,0.232798,0.179504,0.56467,0.380861,1
0.003613,0.808224,0.59858,0.315594,0.863582,0.038505,1
0.334359,0.579064,0.245928,0.327014,0.915206,0.819359,2
0.475712,0.549824,0.217409,0.370894,0.616316,0.409465,1
0.323464,0.53338,0.723888,0.858521,0.449272,0.157493,0
0.31911,0.598524,0.707921,0.303663,0.328682,0.014404,0
0.948706,0.558753,0.081291,0.904863,0.458937,0.065112,0
0.587324,0.216375,0.959075,0.760324,0.269428,0.192181,2
0.514404,0.123158,0.84724,0.991497,0.382118,0.779704,2
0.8865,0.455433,0.38573,0.043408,0.920958,0.928192,2
0.590304,0.753372,0.375852,0.767092,0.90484,0.815857,0
0.236198,0.786689,0.948953,0.273826,0.290982,0.193816,2
0.096003,0.19217,0.421541,0.801093,0.947642,0.445469,2
0.182769,0.789677,0.959247,0.33266,0.83443,0.65708,2
0.38696,0.11991,0.505192,0.551992,0.029582,0.508983,0
0.253733,0.809072,0.721111,0.968785,0.419516,0.827586,2
0.01912,0.731873,0.420147,0.454295,0.202022,0.871725,2
0.019207,0.89578,0.987032,0.850411,0.352294,0.234268,2
0.350737,0.116692,0.087991,0.897264,0.554237,0.39961,0
0.741798,0.886201,0.088624,0.089959,0.916655,0.339792,1
0.410558,0.357022,0.931844,0.593479,0.65508,0.539062,2
0.372346,0.009418,0.906387,0.907663,0.402137,0.129563,2
0.186085,0.701762,0.943475,0.443944,0.83406,0.945708,1
0.071748,0.504121,0.919117,0.016202,0.681381,0.581636,1
0.948239,0.376103,0.712274,0.721762,0.497535,0.878387,0
0.762338,0.96003,0.175942,0.908717,0.878296,0.02622,0
0.063589,0.609192,0.487616,0.411054,0.266186,0.115683,2
0.698336,0.447308,0.228273,0.066732,0.843233,0.064729,0
0.89088,0.287454,0.859784,0.333848,0.850403,0.831647,0
0.760159,0.531145,0.11256,0.177136,0.648883,0.890453,1
0.736273,0.258468,0.815023,0.359184,0.970032,0.63838,0
0.029721,0.555844,0.437562,0.669384,0.244351,0.466835,0
0.555561,0.89153,0.481346,0.569564,0.141442,0.636627,0
0.838504,0.359831,0.270326,0.016975,0.581237,0.345974,0
0.437397,0.278547,0.871323,0.033964,0.583149,0.10028,2
0.845541,0.396118,0.072947,0.449329,0.893185,0.104139,0
0.655747,0.846244,0.79955,0.403327,0.743343,0.994032,2
0.605429,0.98466,0.259752,0.560667,0.338872,0.451114,1
0.143926,0.372573,0.483393,0.673674,0.936955,0.864634,2
0.521478,0.760473,0.692351,0.704164,0.319397,0.015433,0
0.748742,0.088957,0.72475,0.147278,0.183848,0.931289,2
0.356367,0.71932,0.7151,0.515243,0.948926,0.513913,2
0.558516,0.724178,0.340565,0.733617,0.848626,0.896867,1
0.899521,0.943092,0.421193,0.721368,0.738577,0.980508,0
0.993755,0.908042,0.07961,0.774681,0.688604,0.627234,0
0.902812,0.783149,0.580255,0.278139,0.197366,0.854099,2
0.380674,0.411703,0.514729,0.044924,0.126756,0.565401,2
0.168366,0.906445,0.64704,0.752049,0.73654,0.943505,0
0.177893,0.19195,0.817197,0.503599,0.618409,0.662019,0
0.958448,0.028796,0.929448,0.287406,0.853047,0.910784,2
0.171183,0.319193,0.352817,0.219715,0.069861,0.047698,2
0.733543,0.2562,0.018489,0.106703,0.593441,0.950607,2
0.033619,0.146254,0.456917,0.784646,0.698055,0.794037,2
0.230858,0.146544,0.256772,0.266037,0.018095,0.261476,2
