a.0,a.1,a.2,b.0,b.1,b.2,y
0.086713,0.469723,0.558154,0.217208,0.176377,0.106798,0
0.756606,0.059052,0.534056,0.834914,0.786517,0.352871,0
0.845427,0.225344,0.834203,0.182658,0.626858,0.104059,2
0.100297,0.235124,0.93249,0.540088,0.916505,0.820288,2
0.148581,0.853646,0.863072,0.725668,0.491255,0.661385,2
0.537354,0.255681,0.006937,0.259536,0.585048,0.507276,1
0.095272,0.359067,0.730476,0.793514,0.379634,0.673656,2
0.098378,0.713405,0.019342,0.837371,0.655353,0.38539,1
0.452022,0.58995,0.333651,0.03967,0.072584,0.148511,1
0.470703,0.19819,0.702829,0.023379,0.895689,0.313973,1
0.148168,0.578061,0.957654,0.36398,0.266239,0.8698,2
0.214994,0.818759,0.079746,0.421181,0.501588,0.589163,1
0.43074,0.8192,0.514352,0.504088,0.481984,0.139721,1
0.335759,0.229328,0.478223,0.221916,0.988262,0.194841,0
0.095583,0.827598,0.330441,0.900392,0.462769,0.739594,1
0.851551,0.409745,0.059707,0.544649,0.347313,0.758232,0
0.366111,0.028918,0.046752,0.425757,0.88121,0.437558,1
0.59654,0.894224,0.507258,0.499143,0.92346,0.606197,1
0.707449,0.820857,0.40148,0.560087,0.174477,0.082221,0
0.802735,0.660542,0.859405,0.461702,0.023317,0.759307,0
0.506767,0.633669,0.29526,0.006009,0.868093,0.376557,1
0.860412,0.761859,0.425598,0.851822,0.581689,0.579792,1
0.426595,0.062355,0.331305,0.986816,0.792262,0.434445,2
0.621494,0.728714,0.801026,0.567191,0.022086,0.566541,2
0.490931,0.691904,0.364386,0.422388,0.057624,0.891135,0
0.633708,0.178354,0.689891,0.059201,0.16652,0.765686,2
0.541733,0.131721,0.792234,0.699187,0.87008,0.233067,0
0.356479,0.65059,0.628495,0.76074,0.825033,0.191672,1
0.015985,0.294376,0.929635,0.896784,0.524824,0.92448,2
0.390746,0.54426,0.414893,0.029812,0.093416,0.643252,0
0.168928,0.10707,0.440565,0.960124,0.62576,0.565987,2
0.161576,0.343505,0.488023,0.519749,0.143732,0.367943,2
0.32003,0.101009,0.856962,0.860025,0.627613,0.600268,2
0.871394,0.346063,0.337631,0.729972,0.808029,0.215065,0
0.690727,0.185212,0.720943,0.471119,0.794461,0.581808,0
0.436946,0.510704,0.968577,0.033,0.625417,0.6883,2
0.413204,0.56131,0.964535,0.15812,0.672716,0.563831,2
0.759907,0.798988,0.036982,0.287584,0.036333,0.989927,0
0.793151,0.569347,0.183391,0.732411,0.841446,0.779048,0
0.099312,0.678572,0.149903,0.759458,0.218156,0.48985,1
0.818029,0.357635,0.097403,0.115722,0.92757,0.542468,1
0.47714,0.165514,0.762499,0.04172,0.198702,0.341176,0
0.415329,0.86167,0.423396,0.386134,0.684506,0.575347,1
0.403947,0.949902,0.385785,0.47565,0.188806,0.758069,1
0.579163,0.583798,0.073891,0.355101,0.020439,0.22144,2
0.986686,0.17421,0.130883,0.992268,0.636622,0.816486,1
0.120968,0.024695,0.850991,0.365816,0.146903,0.54702,2
0.178986,0.394199,0.546566,0.141109,0.556869,0.869824,1
0.345695,0.431822,0.891523,0.060996,0.374844,0.406838,2
0.720348,0.634501,0.9393,0.471293,0.973071,0.738971,2
0.967188,0.542383,0.549413,0.765587,0.630216,0.085498,0
0.881185,0.531715,0.461862,0.436709,0.851726,0.200289,0
0.262879,0.623453,0.710698,0.899589,0.468737,0.866158,2
0.95075,0.304265,0.653095,0.497037,0.388461,0.510762,0
0.100238,0.622524,0.251255,0.54004,0.518631,0.095753,2
0.068842,0.271062,0.453135,0.965089,0.331635,0.228723,0
0.331636,0.50221,0.998547,0.798846,0.503381,0.311396,2
0.961057,0.448047,0.577298,0.284829,0.010273,0.453911,0
0.225506,0.298794,0.399162,0.699463,0.887741,0.593823,1
0.68851,0.649252,0.886448,0.20501,0.197992,0.85806,2
0.418857,0.336373,0.276821,0.855906,0.012081,0.385627,0
0.647635,0.3029,0.148088,0.491949,0.793658,0.978809,1
0.820012,0.364507,0.832453,0.648945,0.862545,0.315467,0
0.597942,0.654172,0.996817,0.941087,0.750019,0.052196,0
0.581775,0.293809,0.834466,0.546346,0.876209,0.183699,2
0.64189,0.110372,0.973528,0.478932,0.148024,0.651915,0
0.242136,0.082887,0.20944,0.611669,0.573477,0.954542,1
0.925019,0.958858,0.191298,0.697169,0.00669,0.105541,0
0.721907,0.453328,0.720241,0.886959,0.255552,0.919075,2
0.977422,0.969514,0.3085,0.643868,0.538344,0.754555,1
0.901238,0.869247,0.629348,0.282905,0.329842,0.649566,2
0.290148,0.318828,0.529202,0.424382,0.163139,0.231205,0
0.350868,0.197936,0.53739,0.23839,0.016552,0.038367,0
0.200224,0.087643,0.873067,0.057894,0.237503,0.745463,2
0.113311,0.811345,0.683457,0.409188,0.421752,0.411803,2
0.637171,0.318143,0.867181,0.657552,0.694668,0.530977,0
0.521076,0.254894,0.559662,0.100943,0.282776,0.063282,1
0.8801,0.256114,0.742088,0.604961,0.533507,0.642711,0
0.48116,0.092722,0.99676,0.466992,0.232209,0.854994,2
0.823682,0.211363,0.354746,0.945793,0.331747,0.890671,0
0.006538,0.927289,0.146849,0.753083,0.156913,0.271473,2
0.376201,0.092452,0.052673,0.724331,0.865466,0.535562,0
0.199423,0.766472,0.846416,0.294517,0.842163,0.060576,1
0.106659,0.094819,0.282135,0.343668,0.550662,0.803702,1
0.217278,0.279515,0.709443,0.886643,0.945585,0.373813,0
0.542612,0.427341,0.426155,0.484354,0.54296,0.933103,2
0.155411,0.761404,0.907585,0.137441,0.881456,0.646115,1
0.450633,0.999375,0.649676,0.436966,0.523589,0.674729,1
0.335291,0.688071,0.52554,0.728404,0.999531,0.066584,1
0.211165,0.132508,0.179619,0.437426,0.510367,0.871576,2
0.862986,0.379485,0.775763,0.646988,0.987757,0.182719,0
0.676074,0.459291,0.085621,0.81249,0.406331,0.495219,0
0.13995,0.990665,0.919261,0.530924,0.545411,0.959733,2
0.222962,0.38094,0.285699,0.038089,0.531761,0.455874,1
0.971256,0.826678,0.146169,0.678823,0.735621,0.307992,1
0.777087,0.262654,0.974524,0.155987,0.359342,0.442244,0
0.07045,0.656092,0.786987,0.177956,0.500652,0.902802,2
0.802337,0.234532,0.081674,0.843883,0.858467,0.130209,0
0.188703,0.337624,0.978354,0.458637,0.403441,0.082746,2
0.497147,0.669569,0.153488,0.750449,0.11241,0.810832,2
0.64783,0.520041,0.348394,0.590969,0.298952,0.514432,0
0.286136,0.189496,0.574439,0.848242,0.316666,0.425267,2
0.743403,0.855697,0.747343,0.439463,0.128473,0.81174,2
0.70092,0.891089,0.409221,0.936294,0.015409,0.817841,0
0.670944,0.517374,0.833734,0.848746,0.818991,0.843736,2
0.394676,0.616995,0.877566,0.83627,0.610001,0.798045,2
0.910057,0.721992,0.238785,0.814455,0.776707,0.767516,0
0.535919,0.692858,0.098362,0.314457,0.891227,0.38678,1
0.167552,0.508358,0.993095,0.814391,0.764032,0.958263,2
0.704812,0.632456,0.998991,0.330967,0.801338,0.250695,2
0.29092,0.144306,0.316883,0.358562,0.851158,0.127523,1
0.051979,0.577572,0.071945,0.363416,0.023067,0.843924,1
0.356026,0.61999,0.936693,0.534526,0.693593,0.032766,0
0.070323,0.386509,0.434327,0.929548,0.020591,0.818514,2
0.564654,0.059493,0.134032,0.823445,0.107449,0.791257,0
0.064875,0.523184,0.344847,0.816913,0.612359,0.582331,1
0.073517,0.47658,0.081315,0.732579,0.06306,0.424108,0
0.763961,0.101521,0.619467,0.024097,0.156135,0.385736,1
0.986874,0.072451,0.484951,0.854414,0.820036,0.308834,0
0.29687,0.628132,0.588561,0.579675,0.19144,0.29001,1
0.072468,0.755719,0.728902,0.952446,0.853924,0.13999,1
0.404342,0.484485,0.703692,0.578269,0.481466,0.489014,2
0.200045,0.616665,0.222547,0.954689,0.24169,0.098883,1
0.497134,0.009497,0.238819,0.211502,0.678711,0.488923,0
0.547735,0.091023,0.293895,0.910268,0.271076,0.331679,0
0.959829,0.00692,0.443303,0.12101,0.280059,0.088114,0
0.647579,0.09707,0.649525,0.367985,0.416381,0.418842,1
0.920727,0.056081,0.075646,0.780458,0.764386,0.042932,2
0.763615,0.950948,0.112233,0.989153,0.815026,0.605406,1
0.311654,0.801196,0.30789,0.121373,0.762363,0.720225,1
0.000911,0.488711,0.410124,0.298053,0.002132,0.082123,2
0.87325,0.004179,0.380827,0.836433,0.203932,0.027548,0
0.260132,0.99977,0.213156,0.762856,0.224727,0.29134,0
0.175817,0.06117,0.994282,0.286915,0.173969,0.162734,1
0.081957,0.14162,0.232714,0.582725,0.063146,0.28689,2
0.731232,0.39375,0.747256,0.03761,0.809211,0.277975,1
0.963733,0.037616,0.319104,0.432036,0.399128,0.363795,0
0.015783,0.162141,0.506203,0.190725,0.462043,0.79286,2
0.979855,0.22771,0.660272,0.665703,0.981671,0.246408,1
0.422739,0.934952,0.812845,0.625257,0.611686,0.645589,2
0.330574,0.564044,0.59694,0.852153,0.100037,0.751015,0
0.21398,0.513166,0.173551,0.330648,0.22056,0.753044,2
0.410366,0.413186,0.253683,0.286058,0.8869,0.332575,1
0.971157,0.262094,0.275062,0.763778,0.112637,0.21917,0
0.031739,0.56291,0.626128,0.495613,0.836442,0.926939,2
0.916448,0.283557,0.810006,0.935437,0.205889,0.838122,0
0.95547,0.502382,0.699194,0.824789,0.928627,0.843909,2
0.312922,0.553886,0.142401,0.620828,0.451712,0.394332,1
0.614208,0.060936,0.87083,0.760114,0.353768,0.384479,2
0.382181,0.375462,0.579467,0.081438,0.487523,0.209479,1
0.934906,0.379808,0.736073,0.311386,0.456298,0.516527,1
0.326714,0.181158,0.726751,0.570741,0.80011,0.693687,2
0.085381,0.178011,0.701612,0.220944,0.452296,0.119361,2
0.004214,0.238347,0.899828,0.772963,0.888383,0.117345,2
0.452317,0.264396,0.870283,0.717195,0.455371,0.808405,2
0.054162,0.28356,0.32527,0.381695,0.992997,0.159125,1
0.442082,0.46379,0.589631,0.244424,0.806906,0.583931,0
0.53268,0.996296,0.550802,0.419544,0.383302,0.928541,1
0.79749,0.690596,0.326799,0.921743,0.242147,0.717557,0
0.582544,0.779176,0.999643,0.301346,0.423864,0.566877,2
0.599583,0.167291,0.979679,0.898891,0.567403,0.577292,0
0.512197,0.628363,0.961506,0.573779,0.12979,0.780874,2
0.225743,0.433786,0.193923,0.809418,0.128903,0.177958,0
0.776215,0.890768,0.772843,0.694423,0.423306,0.206922,1
0.762433,0.840075,0.535266,0.782916,0.296208,0.509833,0
0.367764,0.56457,0.607816,0.340604,0.769784,0.003111,2
0.664803,0.48568,0.481355,0.133246,0.912549,0.499498,1
0.398374,0.230638,0.057725,0.265153,0.494877,0.614773,0
0.523352,0.609218,0.982463,0.834339,0.166968,0.604664,2
0.391154,0.092554,0.750062,0.170809,0.942749,0.30839,1
0.48149,0.055492,0.254326,0.373776,0.717401,0.970605,0
0.573171,0.876215,0.363495,0.384994,0.669506,0.028432,1
0.112162,0.324787,0.136646,0.076658,0.080799,0.769634,1
0.329963,0.557433,0.221236,0.550361,0.260382,0.780479,0
0.917126,0.093661,0.500143,0.864044,0.149352,0.646249,0
0.438187,0.555017,0.702989,0.529317,0.656203,0.883168,2
0.236103,0.862805,0.904703,0.203202,0.329264,0.985077,1
0.968153,0.236955,0.834574,0.321454,0.448552,0.08611,0
0.725964,0.959399,0.433565,0.252808,0.572951,0.784735,2
0.593629,0.435943,0.088546,0.59152,0.420744,0.699083,1
0.171822,0.22811,0.171527,0.135868,0.965789,0.41095,1
0.855472,0.387934,0.136571,0.441188,0.783642,0.559983,0
0.254738,0.374653,0.226634,0.321702,0.817892,0.991145,1
0.587559,0.689438,0.383483,0.167839,0.16451,0.472379,0
0.154288,0.990162,0.776353,0.462782,0.537366,0.66636,2
0.895213,0.097562,0.883424,0.544519,0.09711,0.598079,2
0.337589,0.877612,0.168462,0.219723,0.917542,0.430908,1
0.4561,0.936941,0.892262,0.153173,0.244555,0.429251,1
0.896518,0.892076,0.681582,0.745277,0.696622,0.721279,0
0.896309,0.125981,0.788932,0.119201,0.603607,0.400349,0
0.397484,0.388225,0.013427,0.358592,0.733469,0.003133,0
0.692888,0.456959,0.829111,0.155126,0.650379,0.076671,2
0.018837,0.472409,0.787488,0.042264,0.307411,0.024556,1
0.828003,0.628329,0.289667,0.261618,0.739667,0.733609,1
0.677355,0.555771,0.101173,0.043883,0.415564,0.289034,1
0.011495,0.85997,0.179964,0.858356,0.522294,0.286091,1
0.612799,0.412027,0.012366,0.950197,0.630069,0.832524,0
0.004387,0.951616,0.93805,0.333282,0.771736,0.501502,2
0.273216,0.66693,0.181252,0.148865,0.019666,0.147029,2
0.605078,0.724464,0.350557,0.220531,0.485033,0.230266,0
0.399661,0.634362,0.318446,0.596565,0.32578,0.129731,0
0.277406,0.790918,0.436078,0.417113,0.946881,0.746812,1
0.859237,0.74158,0.815241,0.883578,0.860534,0.577736,2
0.900956,0.661577,0.119983,0.00056,0.047191,0.671188,1
0.397826,0.615071,0.937304,0.974764,0.484786,0.567582,2
0.296874,0.438504,0.338304,0.545009,0.162015,0.517371,0
0.735197,0.680662,0.067144,0.616399,0.193522,0.823532,1
0.230681,0.795515,0.230498,0.249568,0.047013,0.262028,0
0.951063,0.408789,0.243778,0.335608,0.114547,0.450267,1
0.813921,0.265054,0.499727,0.537671,0.788749,0.055708,0
0.776661,0.069578,0.491099,0.732498,0.304492,0.105496,0
0.450609,0.828798,0.781707,0.228413,0.787576,0.609075,1
0.769804,0.274895,0.816632,0.66808,0.367459,0.202007,0
0.958418,0.771807,0.931006,0.751963,0.066968,0.992239,0
0.855998,0.079337,0.534129,0.517286,0.278796,0.573645,0
0.176878,0.851787,0.050841,0.531398,0.059312,0.449484,2
0.527978,0.023041,0.498208,0.929017,0.139584,0.570537,0
0.081551,0.329181,0.775432,0.000792,0.591837,0.682416,1
0.940232,0.626171,0.032833,0.516768,0.134451,0.381128,0
0.270901,0.891205,0.100925,0.927042,0.394071,0.678947,1
0.789125,0.392124,0.684529,0.961809,0.112691,0.586225,0
0.947221,0.20892,0.826035,0.670665,0.391363,0.122099,0
0.218918,0.869742,0.280735,0.20501,0.421156,0.966272,1
0.480347,0.519369,0.794242,0.259868,0.292016,0.100573,2
0.039062,0.885599,0.012038,0.815697,0.700934,0.982358,1
0.193594,0.939744,0.24531,0.507363,0.39613,0.98371,1
0.604073,0.433859,0.285589,0.929386,0.012181,0.633809,0
0.636725,0.001825,0.521945,0.266194,0.2148,0.244338,1
0.358607,0.330851,0.623539,0.354751,0.001544,0.646202,0
0.794479,0.752443,0.207349,0.681568,0.004341,0.665,0
0.021675,0.703495,0.97895,0.561743,0.027229,0.654729,2
0.754332,0.765325,0.101578,0.455691,0.908671,0.056647,0
0.884952,0.11058,0.785809,0.111757,0.089546,0.943774,2
0.114716,0.28513,0.83778,0.964802,0.632905,0.57609,2
0.222222,0.03551,0.583637,0.919233,0.793756,0.447638,2
0.952317,0.89317,0.368974,0.374228,0.266792,0.88439,0
0.929637,0.05984,0.342909,0.206281,0.584373,0.339953,0
0.269889,0.302464,0.349455,0.279117,0.898237,0.158412,0
0.526349,0.59622,0.711485,0.805516,0.805857,0.479329,0
0.993635,0.038073,0.878148,0.408255,0.814697,0.249743,2
0.432987,0.551,0.199466,0.087179,0.608345,0.800547,1
0.555608,0.952232,0.648836,0.618331,0.057769,0.609708,0
0.480059,0.350692,0.903543,0.538882,0.06098,0.080585,2
0.586332,0.355231,0.284534,0.084948,0.597429,0.354861,1
0.743988,0.819512,0.826803,0.699211,0.829036,0.39178,0
0.939849,0.782023,0.157333,0.121823,0.842108,0.434903,1
0.613627,0.905003,0.518522,0.247939,0.08265,0.15389,0
0.564225,0.279945,0.704811,0.888724,0.025352,0.853639,0
0.893309,0.109536,0.131016,0.547499,0.341936,0.641502,0
0.603556,0.740965,0.282173,0.795038,0.565608,0.525812,2
0.074146,0.392517,0.239869,0.401589,0.382665,0.076464,0
0.508063,0.008824,0.045188,0.717497,0.537803,0.971109,1
0.12224,0.879779,0.668844,0.289428,0.882947,0.556388,1
0.240001,0.360865,0.684955,0.448806,0.70811,0.247157,0
0.894489,0.716033,0.703667,0.930187,0.700026,0.051337,1
0.804212,0.423745,0.910538,0.43539,0.179871,0.344634,2
0.37668,0.387407,0.990693,0.827492,0.665168,0.992479,0
0.083806,0.656517,0.333188,0.835432,0.24961,0.97627,1
0.768511,0.760701,0.523216,0.091152,0.128156,0.429214,1
0.102605,0.419046,0.381348,0.702851,0.415479,0.150531,1
0.217883,0.110148,0.201009,0.101081,0.212925,0.547626,2
0.372052,0.03678,0.173613,0.78375,0.982806,0.313222,1
0.131098,0.476648,0.547721,0.723641,0.271766,0.745573,2
0.274023,0.152604,0.957191,0.111102,0.022549,0.470266,2
0.14842,0.178306,0.503616,0.17878,0.782821,0.475183,1
0.807716,0.725839,0.277297,0.512147,0.500591,0.897466,1
0.489251,0.524329,0.554237,0.155398,0.67859,0.007903,1
0.4494,0.141963,0.948272,0.555168,0.333097,0.080797,0
0.595337,0.981723,0.39223,0.865658,0.636622,0.134395,1
0.057644,0.197454,0.511161,0.547765,0.122497,0.353713,1
0.836888,0.052884,0.609612,0.768447,0.681619,0.145323,0
0.021189,0.799899,0.005741,0.32019,0.567459,0.146135,1
0.588471,0.674618,0.946518,0.451089,0.218221,0.217888,2
0.922486,0.576135,0.40349,0.386905,0.667493,0.106986,0
0.891117,0.351843,0.297134,0.751105,0.030099,0.324048,0
0.09217,0.460773,0.576881,0.794435,0.286959,0.058192,1
0.767988,0.942851,0.622751,0.650472,0.590087,0.372483,1
0.288702,0.983507,0.68882,0.451669,0.758082,0.631106,1
0.443381,0.490524,0.254489,0.066798,0.236865,0.058186,0
0.876572,0.028066,0.766974,0.01646,0.461286,0.993534,2
0.188352,0.341817,0.529647,0.162464,0.036418,0.66767,1
0.532574,0.394425,0.155817,0.429374,0.665918,0.13147,1
0.819059,0.811881,0.787493,0.330324,0.345089,0.420246,0
0.470796,0.420122,0.55531,0.002112,0.962786,0.506383,1
0.924823,0.718907,0.389261,0.896585,0.30711,0.962829,0
0.9007,0.949802,0.277026,0.193801,0.173223,0.939006,0
0.23232,0.986353,0.947111,0.157851,0.645829,0.379806,1
0.387192,0.142618,0.726604,0.951402,0.794281,0.41214,0
0.604883,0.04693,0.653493,0.37742,0.355968,0.937967,2
0.773351,0.129966,0.757496,0.847506,0.411265,0.823764,2
0.453845,0.557473,0.352617,0.963162,0.613466,0.722338,1
0.063272,0.151818,0.469438,0.450106,0.797491,0.859518,0
0.752632,0.167908,0.393093,0.788483,0.941555,0.025629,0
0.735039,0.418974,0.490691,0.74655,0.863787,0.020304,1
0.764667,0.648995,0.979845,0.77864,0.663903,0.352241,0
0.857911,0.005275,0.468682,0.75066,0.4809,0.84808,0
0.027308,0.01877,0.562324,0.445695,0.922069,0.612419,0
0.138284,0.449355,0.809659,0.297487,0.536652,0.213595,1
0.973982,0.468551,0.450139,0.238524,0.34715,0.615563,2
0.251667,0.179505,0.210382,0.195478,0.933627,0.527794,1
0.758046,0.256055,0.21884,0.192696,0.626282,0.671377,1
0.587488,0.659334,0.806439,0.807606,0.197575,0.375543,0
0.952317,0.035168,0.535949,0.329154,0.875617,0.43232,0
0.478184,0.348489,0.30228,0.726581,0.010278,0.439751,0
0.575699,0.019301,0.954941,0.998043,0.838712,0.205134,0
0.614899,0.547867,0.327957,0.762996,0.4423,0.854435,1
0.284271,0.816257,0.768203,0.668383,0.066373,0.563134,1
0.874092,0.603977,0.353071,0.925289,0.701595,0.883923,0
0.841271,0.303753,0.531523,0.639748,0.549017,0.092054,0
0.731607,0.034789,0.909517,0.610704,0.110348,0.085774,0
0.645736,0.059744,0.494192,0.13469,0.409858,0.537395,2
0.355151,0.65823,0.420113,0.656612,0.001078,0.526416,2
0.227501,0.334663,0.65105,0.601086,0.901959,0.489751,2
0.352232,0.784345,0.504968,0.734948,0.676922,0.4416,1
0.186421,0.153289,0.443531,0.917056,0.220641,0.618286,2
0.554806,0.235229,0.456006,0.186415,0.072907,0.866812,1
0.747607,0.843015,0.72417,0.737779,0.247168,0.945296,0
0.421889,0.130895,0.671953,0.682663,0.246404,0.358734,2
0.815449,0.479311,0.566293,0.857187,0.426307,0.837177,2
0.812598,0.07777,0.851562,0.234848,0.131935,0.55342,2
0.456097,0.876436,0.396322,0.049748,0.439571,0.806608,1
0.532271,0.967421,0.168336,0.687885,0.543375,0.340048,1
0.017179,0.634864,0.449978,0.354464,0.240657,0.188637,1
0.078345,0.777987,0.25058,0.206457,0.505633,0.237631,2
0.776553,0.331574,0.271463,0.265315,0.474964,0.695645,1
0.304443,0.19989,0.26186,0.051458,0.007482,0.68192,0
0.276685,0.623471,0.792103,0.233432,0.119741,0.13791,0
0.413617,0.348061,0.209931,0.026052,0.728436,0.258101,1
0.136175,0.148331,0.660186,0.150983,0.188171,0.707163,2
0.203807,0.248761,0.502482,0.573085,0.611326,0.46642,2
0.37105,0.098367,0.269748,0.422331,0.869279,0.714657,2
0.350069,0.853705,0.003603,0.506991,0.839669,0.096629,1
0.491541,0.595962,0.833118,0.330006,0.152037,0.799486,2
0.262337,0.385099,0.566014,0.998668,0.127324,0.189275,1
0.394846,0.29964,0.575773,0.743658,0.375651,0.981262,2
0.006784,0.387041,0.210078,0.562581,0.62656,0.859196,1
0.290114,0.757308,0.674794,0.542783,0.305602,0.302352,1
0.593645,0.241494,0.071447,0.873942,0.510168,0.743681,1
0.062432,0.039625,0.684455,0.436605,0.547157,0.988068,2
0.425856,0.568745,0.457285,0.958879,0.880371,0.386153,1
0.117554,0.657814,0.199337,0.316627,0.666542,0.454955,1
0.531572,0.763822,0.819912,0.86497,0.491899,0.387771,1
0.747828,0.879631,0.390895,0.364155,0.783568,0.774138,1
0.024643,0.850822,0.697915,0.522978,0.189079,0.787733,1
0.057954,0.316536,0.171888,0.520137,0.419782,0.045122,2
0.822577,0.69125,0.149548,0.612321,0.429715,0.9106,1
0.588604,0.01576,0.544976,0.936537,0.638413,0.499811,2
0.395688,0.812105,0.730949,0.002162,0.137461,0.866251,2
0.832529,0.98729,0.102019,0.67055,0.254612,0.459651,0
0.460877,0.883657,0.555276,0.141603,0.765586,0.298333,1
0.085344,0.608872,0.784995,0.36418,0.395297,0.326479,2
0.484998,0.780302,0.28015,0.109676,0.861117,0.581029,1
0.292616,0.664339,0.017745,0.340932,0.812977,0.244284,1
0.995229,0.046888,0.593764,0.560977,0.877905,0.597287,0
0.679162,0.149177,0.685427,0.97354,0.746598,0.801783,2
0.062295,0.823324,0.867196,0.529532,0.471761,0.520168,1
0.896594,0.840261,0.867396,0.265198,0.670897,0.133789,1
0.740482,0.46782,0.583297,0.674996,0.906855,0.895318,1
0.599724,0.634079,0.009227,0.361498,0.698839,0.504025,1
0.725916,0.358284,0.634576,0.322597,0.030567,0.171011,2
0.581731,0.080059,0.838704,0.812927,0.936545,0.027662,2
0.211901,0.747704,0.11936,0.751815,0.416401,0.411987,1
0.160386,0.157358,0.510739,0.827378,0.104654,0.454397,0
0.132941,0.73153,0.835859,0.710874,0.627557,0.175254,1
0.791349,0.486617,0.047098,0.617367,0.94277,0.262963,0
0.409335,0.530517,0.157599,0.471983,0.301902,0.11718,1
0.940868,0.36192,0.625798,0.564027,0.249947,0.599697,0
0.576544,0.102354,0.111251,0.916902,0.62173,0.023416,1
0.171587,0.337806,0.775204,0.690128,0.901958,0.357241,1
0.566413,0.560624,0.595935,0.210204,0.667517,0.424319,2
0.50043,0.513134,0.771851,0.619708,0.717319,0.730189,2
0.487205,0.937179,0.29009,0.289736,0.329062,0.632593,1
0.23568,0.591948,0.448859,0.829557,0.245282,0.97236,2
0.358719,0.349222,0.009741,0.701115,0.85487,0.247352,0
0.054048,0.19643,0.454948,0.658258,0.715115,0.752132,0
0.279755,0.519366,0.361801,0.127571,0.320258,0.128202,0
0.416289,0.756869,0.65317,0.045307,0.363719,0.710214,2
0.060609,0.349047,0.300377,0.911993,0.637436,0.462461,0
0.657243,0.182497,0.934135,0.676915,0.655348,0.425754,0
0.640623,0.361505,0.774975,0.989789,0.156042,0.561436,0
0.08626,0.061442,0.369166,0.588239,0.736174,0.34028,1
0.486566,0.753606,0.216874,0.486886,0.325913,0.397116,0
0.515625,0.686483,0.033997,0.77396,0.741385,0.308012,1
0.256057,0.152578,0.39762,0.771187,0.971243,0.786209,2
0.044031,0.151732,0.671291,0.132576,0.640774,0.861288,2
0.217966,0.391316,0.055178,0.243683,0.353669,0.699574,0
0.017181,0.509027,0.744229,0.324514,0.500034,0.351333,1
0.22353,0.851575,0.191368,0.274353,0.771923,0.457618,1
0.257682,0.176004,0.038099,0.724356,0.369086,0.549156,1
0.226929,0.713643,0.214878,0.189417,0.381366,0.202462,1
0.965815,0.808222,0.422927,0.900941,0.816109,0.304838,1
0.679411,0.795797,0.292348,0.75173,0.530842,0.567249,0
0.318775,0.356934,0.423806,0.983946,0.57396,0.087844,1
0.736726,0.904432,0.506082,0.399438,0.070936,0.408428,0
0.293582,0.830632,0.049003,0.091861,0.245956,0.364847,1
0.178904,0.234394,0.832839,0.007633,0.505561,0.24952,2
0.423674,0.051662,0.19311,0.151346,0.813403,0.801435,0
0.658817,0.239095,0.281875,0.753105,0.108528,0.434515,0
0.504872,0.487353,0.145415,0.843535,0.049165,0.116143,0
0.8953,0.143211,0.398077,0.224377,0.216914,0.697405,0
0.541177,0.518386,0.55003,0.319409,0.431884,0.192331,1
0.998764,0.962006,0.44101,0.232996,0.520851,0.068303,0
0.164909,0.307823,0.340689,0.526995,0.9644,0.940098,2
0.674629,0.774482,0.967198,0.153048,0.779638,0.114477,2
0.99449,0.903152,0.607729,0.024313,0.238138,0.233619,2
0.4484,0.496767,0.283516,0.892099,0.458081,0.640035,1
0.680967,0.656062,0.648566,0.138523,0.467344,0.175991,1
0.445475,0.042253,0.266385,0.83563,0.687789,0.146429,0
0.74474,0.244132,0.086953,0.294299,0.063532,0.69304,1
0.239333,0.391046,0.029211,0.113186,0.745863,0.699937,1
0.799066,0.311383,0.853869,0.655901,0.680168,0.665962,2
0.6567,0.05591,0.712096,0.1063,0.433328,0.768552,2
0.638149,0.801293,0.08188,0.996765,0.917076,0.742994,0
0.489452,0.371418,0.113841,0.599029,0.506609,0.99823,0
0.806617,0.515329,0.789934,0.814382,0.507412,0.062574,1
0.597736,0.87481,0.978086,0.729224,0.580393,0.11851,1
0.629092,0.494862,0.589847,0.63075,0.314119,0.314899,0
0.972136,0.350736,0.23383,0.022863,0.466019,0.30035,1
0.561917,0.59236,0.794044,0.75449,0.857285,0.575487,0
0.726718,0.806972,0.499484,0.927088,0.915601,0.59537,0
0.263849,0.48885,0.017696,0.489719,0.227948,0.241715,0
0.911755,0.296471,0.818391,0.484569,0.82353,0.18236,0
0.814495,0.90074,0.655721,0.768719,0.247823,0.380411,0
0.292673,0.490722,0.170181,0.045966,0.955204,0.489092,1
0.602419,0.924534,0.089686,0.573057,0.324265,0.165469,1
0.797959,0.604647,0.148115,0.721413,0.334373,0.677146,0
0.301999,0.237159,0.798402,0.55415,0.869416,0.338846,2
0.826125,0.242739,0.995134,0.414768,0.303072,0.904129,2
0.313477,0.968785,0.742968,0.926411,0.379185,0.25128,0
0.721975,0.404762,0.025717,0.540863,0.452458,0.221209,0
0.686662,0.560049,0.536654,0.821418,0.415409,0.283068,2
0.284551,0.078551,0.238116,0.354541,0.388216,0.50245,2
0.140324,0.656175,0.0373,0.819792,0.220631,0.834411,0
0.385122,0.944088,0.878694,0.372035,0.315505,0.172808,1
0.154825,0.859547,0.786639,0.617073,0.487831,0.025694,1
0.659969,0.950573,0.925589,0.742066,0.612283,0.119864,0
