a.0,a.1,a.2,b.0,b.1,b.2,y
0.148771,0.715836,0.166511,0.950692,0.530318,0.89487,1
0.370775,0.213701,0.488173,0.329569,0.758834,0.232151,1
0.879434,0.66442,0.006445,0.692588,0.420923,0.765951,0
0.601049,0.377413,0.354145,0.932786,0.27237,0.234927,0
0.460989,0.871275,0.611871,0.885634,0.848919,0.147849,2
0.731936,0.343169,0.532948,0.131273,0.690931,0.811886,2
0.881023,0.498278,0.156658,0.345354,0.756596,0.925607,0
0.027723,0.850187,0.268514,0.096156,0.284142,0.825471,2
0.067157,0.623969,0.209435,0.063848,0.020296,0.330878,2
0.729511,0.748145,0.03732,0.758236,0.914065,0.621406,1
0.561971,0.323794,0.599074,0.337156,0.705581,0.318964,1
0.550257,0.73801,0.565052,0.762238,0.110218,0.341048,1
0.262418,0.80509,0.839272,0.679105,0.215611,0.952639,2
0.256426,0.609509,0.957113,0.873375,0.986523,0.82106,2
0.424259,0.71075,0.307804,0.724323,0.664875,0.964458,0
0.546165,0.192974,0.898728,0.378911,0.365785,0.105342,0
0.5232,0.626156,0.919224,0.737094,0.376495,0.814633,1
0.730887,0.080288,0.651866,0.320904,0.112975,0.472311,2
0.217896,0.015306,0.312101,0.909772,0.297562,0.953663,2
0.957005,0.540593,0.380891,0.201782,0.7516,0.628095,0
0.599695,0.275538,0.002748,0.870736,0.235389,0.391058,0
0.261506,0.041213,0.176384,0.832775,0.079958,0.51126,2
0.117919,0.810373,0.125741,0.757463,0.855134,0.910213,1
0.289531,0.799417,0.471107,0.498377,0.572709,0.140178,1
0.598262,0.330499,0.910502,0.79631,0.673616,0.369579,2
0.835015,0.769502,0.738799,0.354186,0.568076,0.243189,1
0.661903,0.806616,0.295213,0.40325,0.277157,0.204603,0
0.881659,0.434811,0.527937,0.348353,0.634616,0.035521,0
0.277808,0.021062,0.977651,0.159901,0.990819,0.535039,2
0.520165,0.671512,0.08761,0.017802,0.166694,0.110862,1
0.311592,0.905362,0.940833,0.753253,0.784889,0.628491,2
0.23831,0.608316,0.919398,0.5127,0.528011,0.897664,2
0.912712,0.048745,0.814978,0.809779,0.891276,0.347931,0
0.894186,0.54112,0.945504,0.295859,0.005997,0.829362,2
0.773148,0.033229,0.694401,0.485396,0.694484,0.141101,0
0.257178,0.568438,0.244519,0.47608,0.567205,0.753988,0
0.358918,0.591254,0.593924,0.380923,0.182049,0.125098,2
0.369665,0.093411,0.539949,0.42254,0.114691,0.351376,2
0.178877,0.797145,0.728556,0.974601,0.029088,0.324487,1
0.340694,0.754628,0.284698,0.324774,0.791148,0.156579,1
0.049816,0.541933,0.755067,0.008775,0.772049,0.584354,2
0.658025,0.126371,0.053077,0.641588,0.803608,0.142947,0
0.425369,0.111367,0.880602,0.86895,0.33375,0.177846,0
0.390449,0.805651,0.546474,0.470404,0.986449,0.069709,1
0.168171,0.971774,0.417806,0.527474,0.575616,0.493765,1
0.785268,0.345286,0.045497,0.627977,0.634208,0.551638,0
0.695501,0.825306,0.597935,0.578599,0.760018,0.116609,0
0.196523,0.342313,0.447813,0.327917,0.620906,0.700955,1
0.609727,0.070148,0.794528,0.570699,0.263953,0.413409,0
0.715476,0.519891,0.805138,0.325821,0.834944,0.119916,1
0.65683,0.069342,0.330829,0.687399,0.082933,0.819928,0
0.316494,0.122091,0.429883,0.990262,0.141428,0.982859,0
0.64927,0.107994,0.097605,0.101894,0.659882,0.550921,0
0.676616,0.727274,0.013851,0.473946,0.605948,0.281205,0
0.991769,0.910379,0.308699,0.643003,0.300388,0.053252,0
0.14365,0.120304,0.190866,0.138928,0.82611,0.004374,1
0.771985,0.559263,0.708296,0.147364,0.494458,0.705683,2
0.053461,0.93628,0.078693,0.399473,0.045355,0.29938,0
0.676612,0.799342,0.982563,0.227995,0.055425,0.78184,2
0.437612,0.059224,0.730039,0.410849,0.571204,0.541262,2
0.013181,0.298634,0.322966,0.402539,0.058044,0.721465,2
0.232621,0.563519,0.714658,0.156663,0.475549,0.367926,2
0.654491,0.801694,0.606899,0.04649,0.732323,0.36793,0
0.4846,0.113038,0.437979,0.188183,0.003049,0.70138,2
0.507984,0.6024,0.133795,0.805767,0.62267,0.196761,0
0.549191,0.701105,0.538009,0.492334,0.209482,0.372553,0
0.361664,0.27917,0.38509,0.148779,0.497842,0.061481,2
0.517953,0.326414,0.473322,0.784686,0.020499,0.016034,2
0.714706,0.688901,0.876418,0.364918,0.340268,0.845757,2
0.352995,0.307638,0.665575,0.553038,0.721523,0.794646,2
0.198947,0.946208,0.727635,0.972463,0.235917,0.811519,1
0.56098,0.656518,0.395658,0.068267,0.81796,0.343565,1
0.886203,0.969065,0.746762,0.696808,0.010157,0.649767,2
0.170299,0.544543,0.557916,0.11231,0.2487,0.240893,0
0.820649,0.828709,0.291241,0.958266,0.467903,0.038793,0
0.37852,0.920393,0.489981,0.264154,0.012869,0.606327,2
0.393107,0.783782,0.733023,0.826649,0.690975,0.926155,2
0.35164,0.872899,0.710897,0.91297,0.832244,0.5446,0
0.394801,0.417035,0.371257,0.318816,0.031195,0.94937,0
0.228005,0.155616,0.693582,0.584539,0.733481,0.349138,2
0.413948,0.065488,0.598183,0.835004,0.127338,0.065571,0
0.272301,0.063874,0.70362,0.41674,0.452858,0.445765,2
0.342692,0.964025,0.061623,0.840079,0.698864,0.189562,1
0.642321,0.056229,0.681059,0.469461,0.032706,0.473385,1
0.108821,0.038632,0.132675,0.055545,0.389371,0.04644,0
0.621863,0.8323,0.675678,0.179083,0.282473,0.257564,2
0.656756,0.291176,0.845455,0.051038,0.593553,0.927657,2
0.632649,0.79656,0.694843,0.56801,0.009607,0.953407,1
0.090178,0.284007,0.16371,0.687725,0.568163,0.894524,0
0.758147,0.876977,0.973551,0.977056,0.552216,0.121412,0
0.538145,0.305586,0.854,0.282684,0.129448,0.772042,2
0.411453,0.295303,0.703077,0.615629,0.927065,0.742408,0
0.890544,0.739681,0.281098,0.385521,0.759939,0.447587,1
0.566337,0.648198,0.144234,0.52272,0.714157,0.948413,2
0.176771,0.843689,0.41219,0.228314,0.742908,0.31345,1
0.6332,0.043972,0.036181,0.72847,0.837318,0.67251,0
0.943811,0.527591,0.496029,0.819172,0.919989,0.737268,1
0.47217,0.985295,0.98552,0.009401,0.280621,0.040836,1
0.492221,0.629505,0.772638,0.732861,0.329818,0.134399,0
0.208383,0.555358,0.808705,0.51754,0.654024,0.403558,1
0.169091,0.326721,0.721144,0.058097,0.773558,0.076598,0
0.713526,0.996194,0.926457,0.278515,0.244081,0.390469,1
0.018166,0.841735,0.689464,0.558456,0.021905,0.256827,2
0.445922,0.011109,0.408016,0.496352,0.639444,0.275706,1
0.427218,0.68095,0.836831,0.853921,0.105592,0.245548,2
0.020026,0.215853,0.854448,0.540455,0.61963,0.791454,2
0.785932,0.905573,0.795981,0.853933,0.941721,0.88758,1
0.153419,0.329874,0.978801,0.936518,0.277644,0.818835,2
0.879838,0.821848,0.147898,0.579667,0.381891,0.560881,1
0.146582,0.027108,0.577319,0.74379,0.623482,0.47476,2
0.938512,0.76228,0.007982,0.079596,0.057469,0.061068,1
0.526396,0.381547,0.310949,0.243503,0.922749,0.940728,1
0.899355,0.88117,0.113902,0.547207,0.608441,0.871994,1
0.552994,0.155619,0.97234,0.044193,0.332482,0.826952,2
0.104413,0.44877,0.056526,0.869495,0.131878,0.967621,0
0.041178,0.981979,0.035649,0.435997,0.645482,0.399585,1
0.456906,0.005605,0.125832,0.829427,0.801856,0.063825,0
0.964404,0.215886,0.600932,0.829179,0.992474,0.974859,0
0.654222,0.833056,0.144785,0.077314,0.336069,0.914636,0
0.682614,0.547059,0.151547,0.158346,0.075443,0.345239,2
0.056595,0.227023,0.014335,0.227314,0.894794,0.136155,1
0.471362,0.842886,0.047738,0.898058,0.27412,0.954237,2
0.369502,0.557874,0.157446,0.460996,0.294589,0.619228,1
0.961781,0.498672,0.239098,0.581074,0.482966,0.361366,1
0.644129,0.596698,0.022757,0.635291,0.82169,0.315783,0
0.229078,0.387276,0.377602,0.139945,0.190378,0.745102,2
0.571967,0.55494,0.366826,0.227815,0.882616,0.591862,1
0.140489,0.139643,0.552241,0.671605,0.039185,0.325435,2
0.699443,0.67521,0.19561,0.626413,0.222666,0.876261,0
0.90905,0.234985,0.132755,0.810223,0.165996,0.55466,0
0.033271,0.739433,0.049211,0.783779,0.926787,0.185029,1
0.604684,0.085668,0.896142,0.351262,0.4074,0.566839,2
0.799377,0.77718,0.384976,0.444285,0.366818,0.324567,0
0.740071,0.074505,0.690402,0.2463,0.294908,0.852891,2
0.986389,0.638508,0.243965,0.937545,0.419294,0.109195,2
0.542699,0.043694,0.577942,0.193035,0.543765,0.291329,2
0.145099,0.934913,0.370493,0.102174,0.194001,0.595991,1
0.051146,0.230813,0.991516,0.959797,0.03294,0.841466,2
0.835944,0.931191,0.222087,0.514139,0.303691,0.986392,1
0.22087,0.748236,0.078774,0.274512,0.960217,0.85878,0
0.711823,0.547507,0.738421,0.052546,0.963053,0.650572,2
0.066589,0.236507,0.574942,0.264704,0.058238,0.164881,0
0.384905,0.300521,0.644822,0.632868,0.440381,0.307188,2
0.167638,0.857164,0.198385,0.065995,0.833097,0.77599,1
0.959779,0.44451,0.603833,0.153,0.359649,0.770169,1
0.153358,0.276299,0.612928,0.02607,0.895814,0.366517,2
0.869034,0.529119,0.443013,0.360021,0.408118,0.125407,0
0.058353,0.327417,0.997061,0.674855,0.61132,0.559238,2
0.459533,0.367511,0.772012,0.673343,0.86086,0.921913,1
0.602581,0.120017,0.744138,0.169515,0.20189,0.232466,2
0.393619,0.624803,0.638892,0.092123,0.345453,0.930269,2
0.324351,0.697478,0.708118,0.567041,0.227794,0.10373,2
0.920612,0.468337,0.261559,0.837866,0.828157,0.055251,0
0.786485,0.51482,0.709885,0.784356,0.328369,0.918683,0
0.339338,0.886452,0.587786,0.886103,0.905188,0.564006,1
0.540361,0.039433,0.588515,0.976676,0.119051,0.772314,2
0.871448,0.850959,0.30805,0.047081,0.239188,0.565271,1
0.017555,0.70115,0.831267,0.51536,0.814656,0.463856,1
0.263676,0.624286,0.720325,0.569127,0.08023,0.924324,2
0.86343,0.088428,0.862103,0.338907,0.003634,0.707773,2
0.151364,0.88878,0.088067,0.457402,0.134133,0.001194,0
0.40844,0.058769,0.795287,0.143477,0.010059,0.66493,2
0.552248,0.124816,0.367084,0.201079,0.654185,0.166088,0
0.788481,0.653543,0.337321,0.036805,0.591938,0.452383,2
0.029527,0.336156,0.802494,0.013413,0.587565,0.901494,2
0.3345,0.682677,0.011053,0.013504,0.094066,0.237979,1
0.394004,0.572576,0.154718,0.179592,0.507332,0.854833,1
0.528231,0.534984,0.66461,0.323808,0.506951,0.492751,2
0.60779,0.147896,0.549722,0.765879,0.11734,0.82699,2
0.07508,0.757519,0.421922,0.983478,0.090894,0.711108,1
0.871176,0.886183,0.377254,0.453891,0.414836,0.128714,1
0.712796,0.629743,0.169392,0.989042,0.985146,0.516469,0
0.19218,0.869476,0.227902,0.304053,0.721365,0.348034,1
0.87711,0.384299,0.972507,0.644936,0.684334,0.661514,2
0.347184,0.769547,0.056893,0.478233,0.043053,0.477818,1
0.205434,0.413842,0.947283,0.013084,0.117928,0.096475,2
0.091993,0.093903,0.242209,0.050767,0.903944,0.070972,1
0.250141,0.224119,0.616166,0.157141,0.030617,0.269471,2
0.613385,0.090214,0.115127,0.906133,0.927269,0.707003,0
0.235321,0.225338,0.488023,0.731449,0.504612,0.877067,2
0.729161,0.379234,0.976487,0.063599,0.575244,0.684532,2
0.861969,0.945485,0.995874,0.743283,0.794686,0.789985,2
0.286712,0.103765,0.521467,0.739785,0.429592,0.454147,2
0.607251,0.56946,0.939567,0.173692,0.744986,0.906189,1
0.451126,0.002945,0.291237,0.717065,0.751976,0.335183,0
0.329699,0.365654,0.629103,0.724815,0.919796,0.434278,2
0.386583,0.085235,0.660309,0.327381,0.083897,0.387367,1
0.911575,0.966269,0.383498,0.099562,0.344198,0.631358,1
0.058294,0.008445,0.013784,0.812305,0.370424,0.967681,1
0.194777,0.339162,0.144136,0.460834,0.653133,0.372324,2
0.864414,0.835921,0.577788,0.927607,0.111472,0.31118,0
0.453076,0.699002,0.327787,0.896355,0.45575,0.311071,2
0.591662,0.034995,0.625175,0.17578,0.490273,0.842684,2
0.66394,0.336853,0.08544,0.415304,0.711559,0.756355,0
0.683853,0.111929,0.812583,0.979601,0.999478,0.314085,0
0.137146,0.515822,0.62983,0.795105,0.182509,0.191599,1
0.360094,0.799074,0.571765,0.809244,0.984584,0.946583,1
0.473471,0.712685,0.629447,0.603848,0.00527,0.013038,2
0.026809,0.588377,0.813813,0.229517,0.397051,0.07835,1
0.919753,0.426897,0.458958,0.548233,0.805264,0.590665,0
0.902068,0.119428,0.99184,0.584323,0.682509,0.444247,0
0.460221,0.558942,0.56525,0.798203,0.758521,0.606608,2
0.889878,0.942462,0.051717,0.348239,0.75428,0.010181,1
0.387474,0.607889,0.183531,0.880418,0.974728,0.654494,2
0.593349,0.274095,0.146183,0.203181,0.157658,0.186847,1
0.765469,0.123865,0.261046,0.050875,0.130007,0.488033,0
0.099396,0.431369,0.692786,0.581811,0.67331,0.072561,1
0.491416,0.736232,0.62503,0.485239,0.847367,0.382383,1
0.97996,0.204412,0.969591,0.168459,0.269669,0.348241,2
0.712929,0.199382,0.508339,0.817455,0.765096,0.059308,1
0.431583,0.490089,0.772424,0.803849,0.450255,0.198005,2
0.631838,0.454873,0.604246,0.793311,0.520278,0.762821,0
0.705753,0.508897,0.841168,0.478798,0.055784,0.02542,0
0.596964,0.890792,0.59477,0.430972,0.121832,0.915188,0
0.826802,0.907347,0.831916,0.596643,0.084036,0.414514,0
0.969884,0.293388,0.122222,0.652694,0.460512,0.464106,0
0.333863,0.678135,0.575531,0.962083,0.578229,0.063625,1
0.054935,0.713047,0.287542,0.871926,0.238226,0.084159,1
0.527813,0.619253,0.233619,0.970587,0.591657,0.449426,0
0.320365,0.375722,0.082897,0.556123,0.692458,0.377209,0
0.129573,0.540337,0.387846,0.397411,0.448703,0.057455,1
0.718517,0.527834,0.09766,0.194894,0.681473,0.894629,1
0.73613,0.31043,0.906522,0.613888,0.070054,0.160045,0
0.289486,0.153274,0.903496,0.589599,0.738915,0.789406,2
0.669016,0.746289,0.862756,0.526504,0.492843,0.297988,0
0.786116,0.583929,0.754658,0.840357,0.390223,0.413508,0
0.42565,0.953672,0.82517,0.228627,0.219725,0.691172,2
0.7406,0.234896,0.206898,0.038439,0.529512,0.194796,1
0.819494,0.403207,0.059866,0.100139,0.550264,0.415745,0
0.135458,0.698766,0.318808,0.337622,0.693297,0.384144,1
0.665851,0.47655,0.452306,0.96986,0.122718,0.22058,0
0.599545,0.793056,0.82383,0.528394,0.20856,0.539225,2
0.839035,0.433823,0.654587,0.934183,0.129684,0.069878,0
0.921463,0.191314,0.806664,0.516126,0.883355,0.506502,0
0.578358,0.683108,0.539372,0.935324,0.720192,0.0359,0
0.892894,0.172837,0.968646,0.258147,0.105152,0.130083,1
0.017242,0.495691,0.308292,0.643637,0.731281,0.358911,1
0.6106,0.497066,0.045475,0.930972,0.173816,0.053228,2
0.465279,0.043621,0.668071,0.367338,0.011341,0.172487,2
0.408525,0.325749,0.796981,0.779401,0.277758,0.67321,2
0.550721,0.475973,0.386178,0.112994,0.613706,0.642893,2
0.705983,0.394088,0.667206,0.532513,0.753812,0.444754,2
0.304208,0.913536,0.632723,0.14725,0.159411,0.152211,2
0.964567,0.246898,0.20128,0.940945,0.027605,0.982413,0
0.662121,0.483864,0.951932,0.176543,0.419908,0.186961,2
0.079178,0.6744,0.187515,0.985792,0.04766,0.000209,1
0.668586,0.935801,0.89635,0.030505,0.319104,0.259371,1
0.322192,0.828638,0.667183,0.168363,0.640703,0.546147,1
0.908541,0.970995,0.708276,0.130652,0.130119,0.679025,1
0.268537,0.648009,0.98074,0.19533,0.192289,0.115359,0
0.798663,0.476685,0.696933,0.168685,0.552905,0.069907,0
0.036043,0.332577,0.560157,0.398704,0.702255,0.43008,1
0.729812,0.621526,0.312706,0.704244,0.160709,0.877229,0
0.130056,0.147035,0.975553,0.985156,0.129274,0.289234,2
0.714774,0.054995,0.012006,0.583259,0.027334,0.928917,0
0.631274,0.985662,0.656121,0.798684,0.15679,0.313004,1
0.567174,0.259876,0.030802,0.326718,0.141083,0.456888,0
0.479406,0.891185,0.343409,0.413915,0.666947,0.140818,1
0.088514,0.035216,0.910064,0.172228,0.12039,0.200591,2
0.651946,0.250392,0.44014,0.808819,0.671275,0.430398,0
0.23282,0.036784,0.728695,0.424411,0.422686,0.762918,2
0.704506,0.526074,0.088054,0.796271,0.092664,0.248612,0
0.26125,0.773817,0.263484,0.853561,0.529929,0.81959,1
0.798903,0.593566,0.390013,0.901907,0.984827,0.850327,0
0.727333,0.306799,0.584949,0.459292,0.409141,0.003434,0
0.497327,0.402883,0.011803,0.149763,0.825779,0.768841,1
0.193183,0.42825,0.886814,0.766904,0.179238,0.900597,2
0.469882,0.36194,0.738878,0.65761,0.110505,0.89443,2
0.839501,0.483864,0.185572,0.199184,0.356254,0.622198,1
0.591225,0.99441,0.173017,0.020274,0.167786,0.520373,1
0.192859,0.582075,0.571901,0.09878,0.55803,0.242674,1
0.622406,0.977967,0.491238,0.254049,0.203889,0.217671,0
0.15587,0.704157,0.10185,0.843536,0.249801,0.65737,1
0.149008,0.730294,0.883286,0.813974,0.00855,0.066008,0
0.057247,0.832139,0.326232,0.952493,0.304626,0.98044,1
0.524768,0.604432,0.687017,0.424414,0.641398,0.976725,2
0.848279,0.927055,0.000271,0.557584,0.217077,0.294268,0
0.405456,0.426263,0.419058,0.869665,0.356609,0.77107,2
0.109396,0.410867,0.467708,0.662399,0.770809,0.380932,2
0.105092,0.935261,0.89891,0.361405,0.503003,0.540677,1
0.615854,0.37411,0.045803,0.832586,0.991868,0.392912,0
0.404891,0.101152,0.951217,0.956956,0.325854,0.723563,2
0.082905,0.65833,0.177679,0.176831,0.470853,0.260303,1
0.621157,0.671076,0.143004,0.092741,0.973541,0.04019,1
0.714818,0.561216,0.317957,0.466601,0.419872,0.436748,0
0.927582,0.783925,0.458783,0.332345,0.516541,0.052326,0
0.550925,0.626426,0.014468,0.837923,0.784526,0.740168,1
0.844165,0.700329,0.849663,0.628577,0.260806,0.965469,0
0.917381,0.227235,0.146145,0.418884,0.065531,0.172854,0
0.925215,0.050228,0.815447,0.630638,0.86211,0.471979,0
0.867975,0.396831,0.909947,0.672973,0.536631,0.378593,2
0.87237,0.944953,0.357062,0.622325,0.827064,0.36161,1
0.979927,0.368908,0.626504,0.133709,0.225548,0.238448,2
0.902351,0.960369,0.742649,0.123978,0.69693,0.999992,1
0.461709,0.180208,0.366355,0.050961,0.784806,0.641309,2
0.488182,0.207154,0.686331,0.905316,0.710674,0.845538,0
0.45707,0.152279,0.506231,0.807351,0.561666,0.267477,2
0.974356,0.323957,0.666268,0.153487,0.925584,0.329008,1
0.296638,0.653472,0.901805,0.646811,0.621559,0.380983,1
0.009244,0.523211,0.714018,0.210628,0.921466,0.787189,1
0.816073,0.972532,0.06186,0.187979,0.072985,0.760899,0
0.755118,0.110155,0.673465,0.782723,0.636631,0.01768,0
0.772526,0.299618,0.211774,0.252735,0.894473,0.436659,0
0.834412,0.176764,0.029636,0.476054,0.386788,0.745252,0
0.155149,0.583812,0.648906,0.35596,0.246069,0.050121,0
0.748147,0.686372,0.275251,0.059654,0.319234,0.831163,1
0.128707,0.616502,0.175893,0.008782,0.948611,0.388405,1
0.991289,0.743589,0.535178,0.553785,0.169858,0.335277,0
0.804361,0.796712,0.681446,0.596262,0.052562,0.287058,0
0.142235,0.934033,0.053028,0.219474,0.417699,0.263698,1
0.935768,0.518446,0.323451,0.579234,0.194085,0.199296,0
0.425114,0.366047,0.848851,0.383373,0.625158,0.933976,2
0.874368,0.900299,0.637281,0.197867,0.013359,0.364079,2
0.766892,0.452527,0.404773,0.461455,0.412737,0.453446,1
0.207047,0.163128,0.817377,0.187792,0.415502,0.203973,2
0.99986,0.83938,0.786806,0.867832,0.045272,0.237357,0
0.422326,0.197466,0.41677,0.055726,0.003783,0.360481,0
0.676524,0.195285,0.350041,0.682345,0.710068,0.714803,0
0.847085,0.610481,0.417936,0.659242,0.570093,0.608056,0
0.259551,0.592513,0.408035,0.813585,0.023302,0.452313,2
0.691655,0.571147,0.496426,0.479355,0.473484,0.06566,0
0.047218,0.151645,0.672524,0.505106,0.324786,0.990591,2
0.054779,0.450451,0.865768,0.330237,0.301787,0.078124,1
0.531277,0.71271,0.972325,0.894026,0.84263,0.797895,2
0.921234,0.074296,0.76879,0.611315,0.74457,0.218013,2
0.570682,0.640349,0.256146,0.027347,0.556424,0.199166,0
0.493351,0.560555,0.783387,0.459323,0.576949,0.870961,1
0.441565,0.124335,0.410424,0.466859,0.312585,0.090598,0
0.346385,0.839078,0.575502,0.311984,0.324272,0.918114,2
0.858668,0.171826,0.706368,0.077456,0.625651,0.894261,2
0.799103,0.495542,0.558559,0.000293,0.288591,0.395565,1
0.164629,0.029526,0.969534,0.128492,0.101491,0.044098,0
0.083537,0.44697,0.192309,0.40229,0.77288,0.616828,2
0.715662,0.565722,0.076276,0.901801,0.912331,0.533223,0
0.707885,0.134988,0.819133,0.954979,0.786644,0.656563,0
0.67132,0.966982,0.790532,0.308476,0.844463,0.52003,2
0.769717,0.275575,0.914952,0.15457,0.086195,0.618612,0
0.855551,0.209464,0.454655,0.500673,0.079435,0.167006,0
0.138761,0.023288,0.943235,0.761624,0.348398,0.711618,2
0.753204,0.59423,0.159986,0.085703,0.292999,0.53511,2
0.656209,0.487793,0.267842,0.486321,0.379451,0.997512,1
0.869467,0.325151,0.788448,0.837,0.623701,0.321508,0
0.409428,0.011133,0.455027,0.517697,0.487693,0.085861,0
0.982635,0.329583,0.487911,0.833845,0.190772,0.907449,0
0.438322,0.147731,0.247604,0.910375,0.012024,0.97016,0
0.555841,0.210009,0.978192,0.15253,0.808707,0.398278,2
0.625327,0.069665,0.541119,0.208025,0.620831,0.961058,1
0.631105,0.033862,0.658293,0.760972,0.472694,0.03422,0
0.562709,0.214819,0.66584,0.595763,0.950905,0.729358,2
0.899738,0.215133,0.391811,0.204029,0.906862,0.787009,2
0.978905,0.942312,0.653349,0.074499,0.500545,0.951532,2
0.157535,0.927061,0.908173,0.131808,0.319635,0.256295,1
0.141898,0.855147,0.289213,0.806222,0.888283,0.239353,1
0.548338,0.948528,0.466114,0.29248,0.351992,0.767161,2
0.188772,0.533654,0.618792,0.249395,0.363486,0.346173,2
0.780687,0.181932,0.521102,0.972528,0.965622,0.511979,0
0.327045,0.267714,0.853285,0.993764,0.825898,0.670781,2
0.404234,0.256202,0.959031,0.026732,0.522355,0.325459,2
0.271431,0.092615,0.884726,0.557679,0.517511,0.348698,2
0.884394,0.678528,0.103354,0.326484,0.911648,0.110904,1
0.955805,0.805426,0.338946,0.212013,0.142006,0.11187,0
0.769475,0.404936,0.610479,0.152597,0.983853,0.261083,2
0.719139,0.10273,0.490678,0.529658,0.67186,0.500476,0
0.306516,0.362027,0.334084,0.984747,0.209565,0.318601,1
0.09638,0.802612,0.790877,0.62272,0.487959,0.558688,2
0.762176,0.312407,0.516715,0.851546,0.260046,0.337362,0
0.599717,0.993379,0.664907,0.822747,0.03141,0.911885,0
0.419885,0.865271,0.706487,0.934115,0.202455,0.556491,1
0.558728,0.965465,0.614846,0.624126,0.610902,0.031822,2
0.228262,0.33252,0.713225,0.782138,0.099811,0.181027,0
0.057788,0.81117,0.860612,0.4769,0.184587,0.964864,2
0.659899,0.333019,0.124018,0.723083,0.281025,0.410751,1
0.479157,0.689925,0.196132,0.733436,0.729328,0.360659,1
0.687241,0.149471,0.299873,0.557545,0.909999,0.130068,0
0.260927,0.062284,0.210359,0.697918,0.510774,0.005385,0
0.142051,0.51446,0.961517,0.629757,0.049312,0.49037,2
0.424013,0.436819,0.473046,0.671846,0.045725,0.604475,0
0.055091,0.309476,0.609678,0.691303,0.913086,0.18389,1
0.007745,0.986753,0.3113,0.969992,0.759402,0.513624,1
0.189477,0.696012,0.282572,0.183665,0.889154,0.538159,0
0.925428,0.068896,0.699308,0.032722,0.271001,0.749362,2
0.290755,0.000118,0.840211,0.274611,0.629797,0.93053,2
0.158541,0.703435,0.185538,0.163237,0.329357,0.706842,1
0.556732,0.196843,0.972789,0.299299,0.799379,0.266416,0
0.817055,0.257725,0.393658,0.181721,0.541442,0.234729,0
0.45942,0.301193,0.278611,0.136543,0.402084,0.947054,0
0.404065,0.304043,0.846809,0.498085,0.177347,0.006213,2
0.717727,0.034926,0.529584,0.678673,0.896768,0.002993,0
0.659614,0.201152,0.449522,0.295758,0.735428,0.411775,0
0.806938,0.886423,0.880936,0.797913,0.749529,0.011415,1
0.998687,0.302436,0.834007,0.598154,0.061424,0.99491,2
0.060942,0.776441,0.983128,0.983582,0.838441,0.371005,1
0.942444,0.535033,0.621341,0.886523,0.661802,0.750166,2
0.24329,0.25574,0.89047,0.918136,0.885313,0.535218,1
0.809796,0.193649,0.646203,0.499257,0.31795,0.086132,0
0.594904,0.939715,0.878693,0.805673,0.700531,0.811341,2
0.34781,0.923819,0.645916,0.683092,0.930754,0.813887,1
0.503269,0.230266,0.695184,0.6813,0.956641,0.23002,0
0.093548,0.4524,0.550114,0.199184,0.887563,0.615484,1
0.887936,0.269826,0.081192,0.034972,0.365726,0.920142,0
0.967952,0.179689,0.839052,0.49527,0.068861,0.891985,2
0.896146,0.225274,0.929187,0.395952,0.933834,0.839951,2
0.530648,0.446737,0.976145,0.630525,0.794319,0.05357,1
0.114678,0.181876,0.051909,0.206913,0.376581,0.833648,0
0.867482,0.981565,0.115388,0.824054,0.755473,0.603064,1
0.03419,0.42083,0.064143,0.96443,0.635904,0.721663,1
0.481695,0.95769,0.069946,0.696826,0.889206,0.684958,1
0.916043,0.163278,0.392979,0.212452,0.133773,0.47092,2
0.693061,0.533543,0.202323,0.848061,0.091894,0.660219,1
0.128383,0.732355,0.905811,0.059084,0.137098,0.380188,0
0.652323,0.957312,0.563861,0.866789,0.00295,0.161366,0
0.055154,0.017328,0.639344,0.321451,0.14392,0.108766,1
0.819353,0.390433,0.005729,0.398145,0.74954,0.392642,0
0.3163,0.20462,0.290291,0.326264,0.146551,0.330479,2
0.491607,0.871864,0.899553,0.565383,0.158688,0.394085,2
0.76013,0.140083,0.980957,0.097403,0.903172,0.123177,1
0.838227,0.503989,0.213751,0.272114,0.241132,0.641799,0
0.422278,0.874848,0.387684,0.661343,0.613698,0.442061,1
0.710476,0.905643,0.182886,0.675444,0.388361,0.200002,1
0.683026,0.221803,0.860612,0.304754,0.120647,0.644608,2
0.949627,0.46943,0.162778,0.364366,0.077858,0.806691,0
0.371308,0.87886,0.577907,0.453069,0.513688,0.187374,1
0.564183,0.7137,0.247446,0.086913,0.446663,0.192774,0
0.126389,0.756345,0.959162,0.844571,0.546771,0.763409,1
0.99118,0.044791,0.208829,0.683436,0.640287,0.035778,0
0.42372,0.221449,0.027835,0.360184,0.082138,0.081746,0
0.323989,0.960742,0.993447,0.663839,0.263872,0.313269,2
0.00968,0.991116,0.096635,0.458996,0.746351,0.15445,1
0.086875,0.385316,0.394448,0.363971,0.241395,0.792717,2
0.861427,0.178741,0.819829,0.828103,0.814428,0.787969,2
0.812505,0.08647,0.03762,0.100128,0.104083,0.909034,2
0.446158,0.825661,0.604362,0.793846,0.800882,0.540716,1
0.441877,0.593484,0.741434,0.926467,0.172349,0.577964,2
0.554914,0.814053,0.53402,0.077787,0.407538,0.07881,1
0.906617,0.478737,0.187059,0.455094,0.23374,0.450461,1
0.265059,0.038748,0.36553,0.373706,0.846524,0.599411,2
