a.0,a.1,a.2,b.0,b.1,b.2,y
0.85813,0.522776,0.939978,0.166679,0.818126,0.804717,2
0.614709,0.061171,0.152043,0.157882,0.364345,0.158656,0
0.661984,0.827021,0.614062,0.156898,0.947029,0.256099,1
0.866136,0.327471,0.228278,0.386351,0.457093,0.388512,0
0.392726,0.692902,0.481836,0.594735,0.682578,0.884081,2
0.101001,0.416342,0.41751,0.883323,0.705242,0.368404,0
0.808092,0.388105,0.345266,0.539658,0.554821,0.202819,0
0.153834,0.003597,0.759905,0.583208,0.434643,0.633892,2
0.146825,0.748887,0.347164,0.32348,0.897989,0.656455,1
0.555624,0.356999,0.412296,0.101006,0.675968,0.027043,1
0.450117,0.569602,0.408205,0.060193,0.898089,0.975178,2
0.289009,0.606107,0.972993,0.664163,0.516004,0.856021,2
0.024584,0.119986,0.614167,0.079249,0.06127,0.730607,2
0.407455,0.663136,0.162304,0.633153,0.893629,0.549886,1
0.597795,0.037607,0.377707,0.912326,0.709692,0.622829,0
0.083462,0.884156,0.70586,0.597574,0.478977,0.112762,1
0.701972,0.256471,0.06645,0.91143,0.097393,0.087686,0
0.159685,0.952524,0.978287,0.09107,0.031641,0.776202,2
0.276136,0.73054,0.538529,0.137551,0.683638,0.288639,2
0.103259,0.516651,0.692517,0.416331,0.065611,0.443698,2
0.593832,0.485574,0.434335,0.84047,0.267659,0.505957,0
0.732095,0.81056,0.293452,0.520692,0.945721,0.574475,1
0.363919,0.258788,0.145868,0.109806,0.688937,0.313224,1
0.732044,0.736765,0.734877,0.75301,0.714368,0.576866,0
0.807285,0.539893,0.279275,0.041991,0.402518,0.574274,1
0.630825,0.519326,0.048451,0.878146,0.252753,0.610703,0
0.672337,0.244885,0.238002,0.26734,0.19419,0.734978,0
0.97572,0.781125,0.824569,0.734341,0.426505,0.727284,0
0.136918,0.386861,0.180171,0.325053,0.950357,0.760293,1
0.38434,0.166745,0.579883,0.149031,0.406074,0.334221,2
0.428944,0.062618,0.563625,0.954401,0.305079,0.358205,0
0.71223,0.224303,0.39142,0.789511,0.95461,0.27548,0
0.862723,0.863776,0.752386,0.325044,0.08445,0.495322,2
0.295653,0.061891,0.410492,0.708243,0.859763,0.814393,0
0.022628,0.162861,0.232452,0.885568,0.573217,0.60743,0
0.595027,0.879096,0.94564,0.778128,0.513619,0.702786,2
0.258061,0.988092,0.746979,0.994789,0.532344,0.073511,1
0.362575,0.236326,0.640548,0.831252,0.191772,0.343661,0
0.373475,0.958035,0.910044,0.484584,0.205703,0.560531,2
0.67352,0.873747,0.133323,0.745052,0.61072,0.413092,0
0.826486,0.024431,0.062782,0.35509,0.597189,0.300713,1
0.228612,0.387067,0.635643,0.426665,0.06877,0.500291,2
0.85593,0.413186,0.138668,0.06851,0.105396,0.214234,0
0.313281,0.867742,0.539781,0.903241,0.070236,0.585376,1
0.209935,0.069301,0.749037,0.975537,0.07086,0.024263,0
0.624178,0.080366,0.792949,0.452665,0.806123,0.31651,0
0.540329,0.112492,0.748267,0.738893,0.523262,0.537677,0
0.868382,0.341703,0.892831,0.083798,0.00948,0.364518,2
0.646387,0.285665,0.605403,0.954115,0.174658,0.295383,0
0.800834,0.243789,0.003521,0.702766,0.878465,0.423727,0
0.180356,0.732783,0.6029,0.726548,0.106075,0.691778,2
0.611577,0.576864,0.842669,0.014816,0.492521,0.362519,1
0.309139,0.344259,0.394097,0.202315,0.28705,0.073348,1
0.271076,0.130293,0.668843,0.442872,0.707651,0.518754,2
0.585709,0.76366,0.515156,0.82004,0.773526,0.296755,1
0.178876,0.3428,0.665309,0.852772,0.293898,0.015832,0
0.788749,0.828986,0.483317,0.310749,0.880545,0.4024,0
0.381539,0.371311,0.603027,0.348509,0.191191,0.786166,2
0.228513,0.883311,0.663701,0.422779,0.028797,0.969823,2
0.58472,0.807739,0.785042,0.010081,0.304804,0.753837,2
0.886916,0.04864,0.068305,0.865247,0.236929,0.874306,0
0.282535,0.768069,0.390725,0.656687,0.619244,0.168981,1
0.419068,0.460731,0.694583,0.765003,0.621638,0.496428,1
0.546856,0.26662,0.179061,0.256721,0.416713,0.312641,0
0.883181,0.365694,0.619533,0.919572,0.268797,0.928698,0
0.80838,0.757131,0.026599,0.878618,0.209288,0.060779,0
0.428134,0.046716,0.568617,0.872352,0.413864,0.529488,0
0.216609,0.191023,0.139034,0.981167,0.612626,0.47261,0
0.267191,0.497447,0.475423,0.383732,0.160294,0.393398,0
0.36527,0.932226,0.112551,0.48354,0.914814,0.035652,1
0.736167,0.226576,0.084912,0.785194,0.739194,0.055093,0
0.952939,0.207626,0.55718,0.84141,0.796192,0.414312,0
0.185906,0.901001,0.603024,0.691175,0.165015,0.500626,1
0.361958,0.746823,0.32453,0.593879,0.728031,0.117579,0
0.481332,0.851992,0.770146,0.510373,0.208826,0.071693,2
0.589401,0.832786,0.938541,0.142115,0.782251,0.286701,1
0.845884,0.448443,0.538841,0.546108,0.02994,0.330021,0
0.292834,0.987242,0.651912,0.437682,0.259787,0.860206,2
0.261562,0.930014,0.439078,0.851771,0.185895,0.051564,0
0.975215,0.181985,0.350955,0.468789,0.020254,0.047318,0
0.252097,0.539673,0.028235,0.374283,0.258013,0.223026,1
0.263544,0.502445,0.674684,0.969406,0.238718,0.691827,0
0.027646,0.451698,0.822668,0.696302,0.07046,0.934922,2
0.409708,0.411918,0.642737,0.146215,0.968353,0.990106,1
0.266466,0.793155,0.003468,0.094617,0.667133,0.252421,1
0.865124,0.160198,0.148274,0.244322,0.785526,0.726607,1
0.36111,0.445954,0.114197,0.895818,0.409642,0.337703,0
0.263519,0.845812,0.265488,0.826174,0.865741,0.554139,1
0.030522,0.468185,0.009302,0.037384,0.237319,0.277193,1
0.98797,0.358635,0.768076,0.325814,0.344581,0.064236,0
0.52082,0.29601,0.263501,0.213481,0.838392,0.570004,1
0.876801,0.284481,0.615418,0.24763,0.703887,0.496747,2
0.008938,0.798128,0.448623,0.742963,0.181082,0.816385,2
0.346144,0.725146,0.026712,0.10806,0.435043,0.848512,1
0.121412,0.399038,0.358916,0.408939,0.850227,0.450775,1
0.217789,0.871341,0.750903,0.129217,0.925647,0.109177,1
0.196615,0.315892,0.770887,0.079854,0.044717,0.091395,2
0.59086,0.733393,0.468918,0.224087,0.669816,0.320232,1
0.12632,0.594331,0.001768,0.60552,0.237309,0.060483,0
0.621101,0.305978,0.169784,0.421665,0.945107,0.989085,1
0.102769,0.499984,0.601506,0.505087,0.746799,0.541303,1
0.158191,0.158265,0.920445,0.102079,0.127232,0.986225,2
0.398917,0.941545,0.865681,0.189152,0.556407,0.319661,1
0.926698,0.747716,0.893767,0.988189,0.610508,0.033534,0
0.982469,0.275197,0.505463,0.03861,0.31534,0.89803,1
0.188874,0.634843,0.542629,0.300986,0.678385,0.84296,2
0.442536,0.291785,0.843277,0.377324,0.469043,0.53488,2
0.063995,0.759089,0.671898,0.758367,0.20779,0.41134,2
0.213476,0.279627,0.396407,0.780949,0.477681,0.14097,0
0.831403,0.60127,0.960414,0.151378,0.311621,0.46218,2
0.43211,0.941793,0.127806,0.99153,0.31808,0.358809,1
0.554078,0.44505,0.393347,0.641685,0.284838,0.497403,0
0.355877,0.459791,0.994085,0.124067,0.192784,0.804624,2
0.055564,0.647158,0.611369,0.827354,0.666511,0.200198,1
0.597635,0.689793,0.957529,0.871468,0.05071,0.002589,0
0.698983,0.545285,0.176938,0.180635,0.849178,0.268317,1
0.194248,0.002257,0.78078,0.631128,0.001556,0.798513,2
0.581984,0.703302,0.477251,0.159583,0.454654,0.287928,1
0.716424,0.681987,0.985043,0.181201,0.749144,0.27411,1
0.238676,0.591665,0.86492,0.796707,0.988379,0.855542,2
0.830106,0.376105,0.489588,0.753102,0.916945,0.463043,0
0.1457,0.673493,0.373411,0.762967,0.069751,0.411328,1
0.779093,0.004026,0.180989,0.840692,0.375228,0.115478,0
0.80327,0.352652,0.150027,0.213541,0.050203,0.485217,0
0.885456,0.347908,0.959621,0.136638,0.637586,0.416943,0
0.78064,0.340364,0.971601,0.157173,0.070213,0.469846,2
0.323569,0.045099,0.596708,0.588893,0.715441,0.640324,2
0.81764,0.318521,0.991425,0.037418,0.917721,0.429614,1
0.753075,0.725783,0.950792,0.284278,0.238837,0.436995,1
0.932327,0.733868,0.222843,0.008832,0.22389,0.714151,1
0.928611,0.549117,0.702275,0.742131,0.462443,0.014764,0
0.10938,0.595473,0.666424,0.326455,0.912169,0.098287,1
0.711883,0.974043,0.99611,0.974203,0.914798,0.543952,1
0.507099,0.092403,0.143334,0.959301,0.371168,0.982301,2
0.139681,0.3537,0.446478,0.213808,0.235577,0.551749,2
0.498189,0.422017,0.939815,0.691788,0.968484,0.052964,1
0.745671,0.067209,0.079811,0.822539,0.623627,0.600298,0
0.372836,0.970519,0.217882,0.874333,0.800612,0.505496,1
0.007216,0.367802,0.139556,0.769897,0.460742,0.356458,1
0.289652,0.685109,0.417791,0.763263,0.980908,0.485283,1
0.890375,0.781381,0.23176,0.481811,0.981857,0.194966,0
0.589215,0.871955,0.323655,0.840982,0.613173,0.693552,0
0.919803,0.753135,0.397914,0.936346,0.11028,0.225634,0
0.522502,0.095954,0.802645,0.856523,0.325081,0.856467,2
0.055301,0.193407,0.359091,0.890302,0.574655,0.605581,0
0.247819,0.09242,0.351318,0.652656,0.053117,0.127507,2
0.713628,0.638948,0.780411,0.100192,0.383145,0.731892,2
0.317162,0.198206,0.081473,0.789748,0.349516,0.682598,0
0.325367,0.916559,0.673782,0.084484,0.61961,0.411574,1
0.928232,0.660614,0.330398,0.893005,0.5035,0.358635,0
0.904527,0.025512,0.792086,0.472039,0.130355,0.483082,0
0.399969,0.573732,0.685484,0.577161,0.52709,0.370832,1
0.157018,0.096879,0.634263,0.291944,0.363347,0.443617,2
0.15426,0.341142,0.747819,0.62262,0.854506,0.088256,1
0.543188,0.534018,0.699756,0.457789,0.245811,0.177462,2
0.827287,0.96743,0.739565,0.869702,0.127641,0.498714,2
0.304139,0.281757,0.287861,0.158561,0.818259,0.364274,1
0.323832,0.763292,0.996529,0.60948,0.504567,0.525855,2
0.757745,0.873898,0.862499,0.632129,0.04631,0.993977,2
0.112576,0.590082,0.561991,0.963986,0.945207,0.40971,0
0.779318,0.478892,0.205989,0.808185,0.924506,0.787301,0
0.79959,0.824247,0.854829,0.285282,0.985258,0.735067,2
0.148699,0.631732,0.438632,0.238439,0.16384,0.871035,2
0.061345,0.479504,0.34814,0.901749,0.591186,0.076134,1
0.433753,0.142112,0.190201,0.89462,0.355083,0.526475,0
0.203555,0.240116,0.62135,0.628967,0.189767,0.518247,2
0.38556,0.069461,0.362311,0.243357,0.765848,0.708523,1
0.898687,0.489827,0.094052,0.806816,0.877019,0.622985,1
0.154938,0.801948,0.101447,0.926871,0.670795,0.366237,1
0.035032,0.05971,0.415439,0.505229,0.35859,0.900216,2
0.030548,0.132336,0.559557,0.235552,0.820305,0.361719,1
0.874584,0.262453,0.29106,0.719206,0.436098,0.555735,0
0.72851,0.302989,0.939672,0.181828,0.100179,0.123315,2
0.37101,0.798511,0.956927,0.513167,0.953976,0.277692,1
0.002242,0.04037,0.146871,0.15734,0.183472,0.457098,2
0.241164,0.477683,0.136541,0.77776,0.574555,0.533486,1
0.224501,0.791545,0.433473,0.953746,0.517649,0.005855,1
0.103821,0.582866,0.578216,0.922248,0.295734,0.732928,0
0.788303,0.587123,0.966008,0.373438,0.012562,0.765703,2
0.603303,0.216913,0.194975,0.207379,0.55643,0.723627,2
0.532995,0.462478,0.621133,0.729684,0.114738,0.541436,2
0.649486,0.34143,0.729744,0.359625,0.800357,0.903962,2
0.94762,0.612321,0.783437,0.902033,0.679554,0.913549,1
0.944845,0.966067,0.764396,0.519623,0.964523,0.966976,0
0.201894,0.549025,0.993101,0.730035,0.991105,0.604239,1
0.998686,0.853503,0.888028,0.932934,0.396749,0.614405,0
0.01764,0.027632,0.585057,0.020858,0.449303,0.204661,2
0.241071,0.16894,0.264987,0.36129,0.568918,0.936643,2
0.676237,0.909249,0.670997,0.022563,0.937259,0.620398,1
0.491374,0.419115,0.80982,0.98943,0.927342,0.251486,0
0.359088,0.1316,0.195804,0.53937,0.766751,0.898956,0
0.880173,0.137525,0.284999,0.181143,0.743002,0.722844,0
0.906903,0.560343,0.453074,0.641663,0.655915,0.566394,2
0.156042,0.927971,0.992031,0.233513,0.778197,0.518376,1
0.460545,0.406879,0.22973,0.550829,0.592181,0.389831,1
0.368755,0.453152,0.721202,0.571925,0.643687,0.385422,2
0.009719,0.891588,0.974163,0.620246,0.397882,0.765867,2
0.679671,0.62063,0.315712,0.798493,0.979363,0.733541,0
0.388721,0.953087,0.440283,0.296377,0.96047,0.517909,1
0.385559,0.680897,0.532,0.099398,0.170147,0.808739,2
0.717514,0.509954,0.90064,0.871323,0.271659,0.173103,0
0.402591,0.612738,0.144456,0.245091,0.821385,0.469202,1
0.122575,0.521806,0.029176,0.352712,0.782928,0.562466,1
0.574553,0.053629,0.480207,0.09127,0.760551,0.520917,2
0.737038,0.89946,0.251677,0.409007,0.29809,0.332825,0
0.197623,0.423383,0.829558,0.597755,0.687793,0.02915,1
0.891144,0.340644,0.730895,0.762675,0.493866,0.736152,0
0.537456,0.080761,0.244183,0.333255,0.823252,0.194473,1
0.498988,0.893727,0.63719,0.538412,0.516487,0.105427,1
0.520025,0.892219,0.138549,0.549394,0.468953,0.239633,1
0.172405,0.887889,0.213239,0.326177,0.349985,0.055166,1
0.868823,0.894126,0.06611,0.454539,0.581754,0.534745,0
0.190625,0.554689,0.168919,0.373002,0.350937,0.870302,2
0.13794,0.910306,0.385569,0.857449,0.469043,0.643435,2
0.323302,0.88128,0.505052,0.858986,0.3652,0.42619,0
0.044576,0.93151,0.623217,0.91553,0.577451,0.667934,2
0.338439,0.234206,0.412684,0.48894,0.275177,0.936785,2
0.492954,0.801181,0.707982,0.749086,0.023164,0.75392,0
0.942553,0.318542,0.17072,0.476293,0.758955,0.938228,2
0.25845,0.114972,0.417976,0.957925,0.899185,0.330289,1
0.908542,0.81875,0.45496,0.554711,0.654313,0.472531,0
0.240311,0.53297,0.896844,0.572579,0.07536,0.60724,2
0.851169,0.571201,0.810067,0.516819,0.10737,0.492783,0
0.782084,0.286891,0.496302,0.708297,0.770611,0.008158,0
0.170627,0.949345,0.163846,0.98866,0.169354,0.462853,1
0.015057,0.137331,0.980925,0.372827,0.2636,0.281772,2
0.319097,0.591562,0.757953,0.854953,0.422509,0.836245,2
0.468387,0.92881,0.523032,0.922171,0.959681,0.408113,1
0.520607,0.307023,0.884873,0.198026,0.751783,0.247269,2
0.528783,0.259285,0.068832,0.827364,0.535312,0.712368,0
0.150623,0.068153,0.98351,0.949266,0.71939,0.83621,2
0.903576,0.485531,0.584693,0.653596,0.903606,0.167913,1
0.843979,0.404323,0.859054,0.277952,0.057215,0.512719,2
0.460604,0.522969,0.021658,0.287413,0.775325,0.110094,1
0.574146,0.372874,0.355616,0.45257,0.721762,0.96138,2
0.161875,0.716552,0.609547,0.532055,0.218292,0.492229,2
0.0027,0.463094,0.384255,0.152443,0.316336,0.748002,2
0.464303,0.84091,0.206137,0.815796,0.524311,0.367053,0
0.723343,0.995926,0.794118,0.911548,0.669295,0.831398,1
0.920763,0.806352,0.827119,0.053976,0.15039,0.421782,2
0.710633,0.500855,0.173891,0.880775,0.235384,0.976313,2
0.517782,0.510178,0.011679,0.532859,0.707262,0.17867,1
0.291515,0.598445,0.987384,0.972024,0.240608,0.075527,0
0.507904,0.138143,0.789443,0.814674,0.883222,0.380445,2
0.639673,0.660737,0.563518,0.78462,0.769862,0.804897,1
0.803984,0.383783,0.311189,0.884831,0.474154,0.490497,0
0.439226,0.899312,0.229289,0.153387,0.451184,0.906919,1
0.202589,0.926026,0.869617,0.458272,0.149422,0.289072,1
0.566643,0.077388,0.147789,0.657904,0.101543,0.009024,0
0.143576,0.755907,0.552892,0.6507,0.147367,0.246747,1
0.085423,0.576825,0.300197,0.088976,0.108483,0.160993,1
0.051929,0.411684,0.479182,0.526266,0.041953,0.350226,2
0.704954,0.399893,0.34451,0.833226,0.672449,0.893879,0
0.675363,0.934842,0.237799,0.586973,0.318191,0.659814,0
0.97158,0.21524,0.930992,0.031036,0.073844,0.203612,0
0.717499,0.438954,0.134592,0.901089,0.321473,0.446786,0
0.842347,0.788112,0.213125,0.79366,0.92408,0.994265,0
0.431233,0.496486,0.293289,0.355237,0.248149,0.797553,2
0.653919,0.127202,0.786897,0.213534,0.236949,0.239611,2
0.85852,0.746463,0.954759,0.42161,0.916328,0.393083,1
0.564235,0.688309,0.30134,0.429522,0.562081,0.556729,2
0.465103,0.565141,0.670196,0.733853,0.293023,0.263057,1
0.718019,0.82003,0.231163,0.977925,0.941136,0.713571,1
0.967486,0.77149,0.238226,0.173337,0.685614,0.45671,1
0.677803,0.227465,0.840015,0.23784,0.725228,0.750842,2
0.949505,0.43727,0.213418,0.613546,0.248434,0.560752,0
0.840047,0.664694,0.886529,0.999345,0.553825,0.705684,0
0.300979,0.285955,0.43208,0.356926,0.446544,0.143292,0
0.251997,0.789296,0.578372,0.991841,0.599136,0.851393,2
0.174918,0.697037,0.401154,0.195637,0.627443,0.851196,2
0.228816,0.180467,0.754154,0.315226,0.084839,0.195057,2
0.02163,0.649628,0.850481,0.84982,0.55261,0.400449,2
0.843135,0.776766,0.277525,0.064918,0.531805,0.226951,1
0.144014,0.111933,0.193233,0.716148,0.036224,0.251637,0
0.447599,0.788723,0.541762,0.319248,0.188807,0.258118,2
0.933877,0.989755,0.77752,0.17697,0.635422,0.965528,2
0.44223,0.179107,0.355209,0.566369,0.812075,0.102608,0
0.193261,0.550807,0.563503,0.993836,0.764396,0.929211,2
0.46698,0.142467,0.374942,0.333133,0.684951,0.413225,0
0.70409,0.111821,0.666453,0.035832,0.740201,0.09208,2
0.657903,0.435955,0.183684,0.404373,0.200533,0.436562,2
0.31805,0.290574,0.40126,0.053005,0.622184,0.150198,1
0.364372,0.25353,0.860799,0.979746,0.58942,0.852885,2
0.637737,0.873423,0.554675,0.999472,0.040518,0.44066,0
0.466655,0.690209,0.496972,0.069594,0.56245,0.43543,1
0.655622,0.493466,0.702898,0.045903,0.556944,0.995115,2
0.613326,0.270607,0.79873,0.380856,0.556417,0.143739,1
0.248206,0.328179,0.166974,0.439647,0.18561,0.416428,0
0.322735,0.645601,0.96383,0.348092,0.365116,0.790445,2
0.518441,0.496546,0.929156,0.788181,0.052504,0.62494,0
0.806954,0.688173,0.662499,0.27316,0.411848,0.580745,0
0.801933,0.139676,0.210685,0.684535,0.434219,0.837725,0
0.576375,0.814842,0.94787,0.071817,0.170813,0.989104,2
0.509538,0.355396,0.83844,0.703754,0.808698,0.480329,1
0.284842,0.911514,0.206215,0.612448,0.095592,0.214237,1
0.195134,0.788777,0.351068,0.434323,0.268114,0.75479,1
0.590835,0.816261,0.911064,0.646747,0.299264,0.83837,2
0.776967,0.18319,0.709284,0.202191,0.556411,0.097881,0
0.893864,0.027168,0.112913,0.328853,0.83934,0.196399,1
0.447385,0.458969,0.257604,0.981627,0.101974,0.181287,0
0.617006,0.804249,0.758765,0.7578,0.256808,0.615578,1
0.269806,0.795732,0.884732,0.500695,0.504327,0.126718,1
0.204641,0.111284,0.088627,0.990798,0.154968,0.811546,0
0.33393,0.110619,0.546411,0.391446,0.963558,0.833975,2
0.660045,0.250177,0.938441,0.400372,0.850208,0.98305,2
0.86382,0.505028,0.856166,0.422188,0.657371,0.53549,0
0.744669,0.772319,0.986861,0.580146,0.517878,0.458014,0
0.013093,0.188784,0.448547,0.722944,0.337719,0.751636,2
0.319268,0.489861,0.152114,0.700211,0.388315,0.613157,0
0.432189,0.084769,0.426662,0.068486,0.662357,0.885454,2
0.523431,0.294108,0.45455,0.875866,0.049844,0.20353,0
0.949573,0.684356,0.220675,0.686291,0.205873,0.195488,0
0.492658,0.065202,0.807021,0.681713,0.085227,0.294445,0
0.749737,0.277569,0.020664,0.740026,0.099379,0.718512,0
0.461523,0.025809,0.696468,0.429219,0.130818,0.075711,0
0.067719,0.584016,0.219775,0.521559,0.947533,0.687869,1
0.310788,0.607392,0.584574,0.894147,0.898519,0.89665,1
0.762667,0.029829,0.288403,0.461651,0.777339,0.32159,2
0.960802,0.244521,0.732871,0.412054,0.483416,0.812198,0
0.154299,0.945253,0.210079,0.378334,0.533871,0.309476,1
0.151583,0.21528,0.922706,0.444489,0.891476,0.857903,2
0.867588,0.582369,0.722839,0.890779,0.349849,0.383862,0
0.355369,0.773334,0.982847,0.640826,0.692272,0.269247,1
0.739631,0.175993,0.613365,0.444477,0.010208,0.881096,2
0.239648,0.659293,0.795897,0.890158,0.587625,0.948757,2
0.02621,0.589063,0.373038,0.154482,0.599306,0.90689,2
0.674987,0.653186,0.798747,0.726061,0.189613,0.618199,0
0.412683,0.75046,0.953955,0.987027,0.794558,0.22354,0
0.92864,0.145964,0.991457,0.055501,0.848628,0.12898,0
0.006737,0.474195,0.157184,0.476608,0.387837,0.600695,1
0.508593,0.324653,0.513308,0.948642,0.506316,0.141978,0
0.739451,0.786989,0.547039,0.931961,0.409231,0.889702,0
0.379663,0.414077,0.278595,0.606178,0.842335,0.980471,2
0.581635,0.590682,0.583595,0.331,0.510873,0.44048,2
0.987848,0.039854,0.258289,0.943926,0.753812,0.369364,0
0.318901,0.254742,0.311186,0.999638,0.719386,0.562379,0
0.413934,0.471009,0.359342,0.613671,0.361119,0.238656,1
0.676943,0.506763,0.856247,0.424651,0.153417,0.750454,2
0.114514,0.032572,0.47688,0.369161,0.8587,0.752989,2
0.566095,0.178297,0.07441,0.29623,0.32426,0.271032,0
0.555794,0.731669,0.927288,0.775915,0.058304,0.271915,0
0.245595,0.354147,0.906407,0.900054,0.472497,0.65843,2
0.460921,0.427218,0.314017,0.016195,0.50999,0.959937,2
0.619316,0.532441,0.70105,0.487756,0.632834,0.7395,2
0.148882,0.635537,0.011709,0.374147,0.820033,0.877431,1
0.288963,0.77013,0.213993,0.208581,0.281182,0.988357,2
0.718406,0.088038,0.15092,0.378445,0.947754,0.037203,0
0.179379,0.132182,0.528523,0.19283,0.676011,0.489613,1
0.135592,0.712767,0.673427,0.408145,0.099643,0.881706,2
0.109958,0.459868,0.790511,0.824473,0.38611,0.471079,2
0.327438,0.0353,0.271168,0.417116,0.623919,0.128412,1
0.252414,0.150408,0.660777,0.751697,0.30957,0.427495,0
0.981545,0.184161,0.542281,0.407894,0.687086,0.821993,0
0.191299,0.530813,0.566824,0.911983,0.071462,0.432471,2
0.133055,0.259905,0.542487,0.694123,0.61402,0.323511,2
0.47399,0.347142,0.40127,0.204777,0.623486,0.811373,1
0.297993,0.356245,0.628413,0.480136,0.849995,0.843052,1
0.999997,0.54369,0.244888,0.357633,0.097734,0.086279,0
0.844219,0.425155,0.806161,0.633721,0.152219,0.215988,0
0.396639,0.207343,0.286022,0.953833,0.203346,0.175816,0
0.548955,0.985373,0.350365,0.273668,0.00775,0.26302,1
0.128435,0.193903,0.504161,0.828774,0.206254,0.158141,0
0.372833,0.906303,0.162345,0.698125,0.975127,0.604831,1
0.192297,0.566848,0.639548,0.236628,0.512639,0.735995,2
0.661401,0.894456,0.01495,0.519605,0.530365,0.074554,1
0.458732,0.909222,0.271973,0.043814,0.417907,0.192277,1
0.569843,0.104769,0.265411,0.721235,0.436718,0.586897,2
0.868081,0.125658,0.697839,0.914365,0.262751,0.055066,0
0.789892,0.032869,0.81525,0.652196,0.653973,0.675063,2
0.674713,0.867528,0.352396,0.944518,0.570598,0.712032,0
0.819278,0.625292,0.894779,0.248752,0.875462,0.820849,1
0.291298,0.149162,0.971778,0.819546,0.248554,0.392234,2
0.702876,0.349732,0.149401,0.66494,0.199166,0.525331,0
0.154538,0.013927,0.044287,0.513643,0.640452,0.620777,2
0.2734,0.296109,0.681334,0.426403,0.057313,0.967681,2
0.680082,0.797933,0.993169,0.663231,0.224795,0.901408,2
0.571167,0.07058,0.47666,0.130889,0.459145,0.95182,2
0.473143,0.654957,0.192444,0.828964,0.779958,0.810492,0
0.298367,0.131292,0.364304,0.723529,0.628686,0.023933,0
0.453247,0.179226,0.161682,0.854094,0.128844,0.239214,0
0.433382,0.567572,0.184229,0.685744,0.617918,0.264305,1
0.160114,0.96305,0.170552,0.885881,0.833534,0.871264,1
0.875787,0.056965,0.548204,0.21103,0.933201,0.18733,1
0.099102,0.967497,0.415427,0.114794,0.833624,0.04495,1
0.628804,0.690164,0.985925,0.715849,0.867531,0.101621,0
0.809634,0.015716,0.97706,0.40944,0.011103,0.86188,0
0.835273,0.516769,0.805705,0.39195,0.278261,0.473194,2
0.830499,0.926502,0.896087,0.582965,0.607646,0.756085,2
0.091056,0.159922,0.589554,0.159862,0.641493,0.41098,2
0.140349,0.289085,0.036711,0.150489,0.753039,0.209162,1
0.916681,0.156529,0.155931,0.821907,0.186108,0.023537,0
0.92297,0.575021,0.118631,0.121047,0.395262,0.275357,1
0.969665,0.599744,0.379131,0.075462,0.700684,0.588255,0
0.987247,0.938806,0.281426,0.430482,0.426356,0.811513,0
0.312475,0.698444,0.81913,0.965353,0.194868,0.488434,2
0.927983,0.185013,0.105659,0.540167,0.259101,0.390307,0
0.390636,0.945723,0.207514,0.547308,0.162498,0.173912,1
0.461517,0.512205,0.954251,0.346449,0.866962,0.623881,2
0.537885,0.150783,0.114385,0.42353,0.49771,0.678383,2
0.86029,0.6557,0.285822,0.42914,0.593533,0.889586,2
0.779687,0.065295,0.660905,0.618791,0.361324,0.197697,2
0.95788,0.147245,0.371343,0.19032,0.618701,0.267787,0
0.763202,0.867773,0.598736,0.755084,0.470659,0.095308,1
0.286923,0.734372,0.001633,0.539975,0.811732,0.098389,1
0.442404,0.90738,0.470971,0.527204,0.765863,0.642522,1
0.71082,0.902406,0.809383,0.930325,0.156003,0.470356,0
0.124276,0.73207,0.308483,0.723624,0.259134,0.754638,0
0.685061,0.215212,0.511414,0.360335,0.909049,0.756301,2
0.251826,0.588942,0.431799,0.283141,0.842334,0.316428,1
0.98638,0.108029,0.136644,0.781579,0.278807,0.463492,0
0.771521,0.033752,0.741187,0.70191,0.529265,0.218783,0
0.954584,0.481343,0.971731,0.635084,0.982246,0.156781,0
0.53869,0.579682,0.921743,0.206557,0.134362,0.873933,2
0.043738,0.266195,0.919072,0.676403,0.450095,0.993756,2
0.753506,0.128695,0.818061,0.786752,0.610094,0.08654,0
0.583002,0.230113,0.833134,0.985697,0.849331,0.434551,0
0.260812,0.048781,0.233792,0.818692,0.25278,0.864154,2
0.196895,0.566038,0.539309,0.750818,0.743503,0.861222,1
0.573238,0.937782,0.028565,0.015773,0.047443,0.54402,2
0.182486,0.898772,0.026443,0.404793,0.078412,0.437144,1
0.291572,0.739179,0.722194,0.223508,0.022414,0.158003,2
0.521309,0.947648,0.644098,0.286069,0.404992,0.749881,1
0.077962,0.43774,0.623574,0.693397,0.046826,0.78612,2
0.897958,0.020523,0.721267,0.818294,0.406066,0.794973,0
0.070002,0.881844,0.516701,0.618753,0.589372,0.600379,1
0.689267,0.264118,0.168396,0.217656,0.056112,0.006061,1
0.667064,0.867812,0.33965,0.505052,0.00023,0.396323,0
0.969665,0.083104,0.321864,0.749206,0.428126,0.132299,0
0.815905,0.480588,0.696382,0.419789,0.289285,0.903004,2
0.253553,0.692067,0.618595,0.21163,0.224014,0.50026,2
0.878988,0.835336,0.338047,0.94539,0.739546,0.749082,0
0.289032,0.780875,0.739136,0.596962,0.386253,0.626059,2
0.224755,0.059856,0.192506,0.05185,0.821864,0.86292,2
0.056413,0.49178,0.254419,0.179712,0.572595,0.372718,1
0.349935,0.874066,0.655169,0.296786,0.976881,0.041225,1
0.136343,0.444366,0.213791,0.634672,0.798339,0.400257,1
