a.0,a.1,a.2,b.0,b.1,b.2,y
0.047231,0.872807,0.805323,0.406054,0.980686,0.006332,1
0.958255,0.790206,0.216531,0.509708,0.51556,0.212057,1
0.189624,0.977464,0.596591,0.340444,0.811472,0.90254,1
0.39607,0.987287,0.731165,0.570586,0.912666,0.609163,1
0.730101,0.295566,0.806427,0.641199,0.385097,0.032349,0
0.5569,0.02416,0.902404,0.361161,0.252486,0.401299,2
0.813813,0.499551,0.314764,0.505467,0.918084,0.297867,1
0.902718,0.140711,0.857484,0.731272,0.15067,0.356218,2
0.276514,0.195917,0.364611,0.364818,0.682261,0.856923,2
0.657698,0.187811,0.824215,0.678055,0.783455,0.70144,2
0.611677,0.702838,0.774137,0.948949,0.457624,0.994591,0
0.03059,0.928771,0.145221,0.732702,0.677621,0.573027,1
0.445993,0.715742,0.05809,0.304504,0.363611,0.237065,1
0.713114,0.965325,0.110691,0.520184,0.594769,0.77769,1
0.538542,0.980619,0.673955,0.720972,0.631665,0.454734,1
0.405032,0.015343,0.294997,0.992499,0.042614,0.746826,0
0.427772,0.827757,0.197512,0.48452,0.639317,0.162906,1
0.240097,0.201872,0.476635,0.480258,0.504623,0.254252,2
0.462206,0.576582,0.530834,0.544158,0.193766,0.5815,2
0.756023,0.419168,0.698056,0.047296,0.375091,0.674445,2
0.918197,0.315408,0.960537,0.71463,0.980967,0.871403,0
0.430805,0.729416,0.00016,0.035754,0.727144,0.20725,1
0.350805,0.604593,0.777287,0.00408,0.18634,0.81166,2
0.163078,0.669835,0.574102,0.527698,0.371339,0.190961,1
0.139918,0.923747,0.011063,0.382171,0.619718,0.882347,1
0.696268,0.0178,0.951229,0.289162,0.154524,0.429752,2
0.573997,0.033714,0.291438,0.074337,0.506117,0.572017,2
0.201512,0.597101,0.20923,0.518163,0.426198,0.716426,1
0.929104,0.516862,0.349384,0.067095,0.530276,0.098743,0
0.395363,0.007088,0.404518,0.015069,0.729499,0.822791,2
0.804962,0.895665,0.939179,0.47116,0.691069,0.672329,1
0.010073,0.355327,0.194464,0.501959,0.224962,0.225183,1
0.250719,0.261402,0.693187,0.108583,0.525859,0.79361,2
0.35912,0.345316,0.654055,0.367476,0.26778,0.559478,2
0.02691,0.719632,0.389439,0.842115,0.842816,0.829354,1
0.30334,0.103298,0.33114,0.008186,0.647418,0.615125,1
0.940217,0.808941,0.505386,0.442452,0.217402,0.519737,0
0.887119,0.782121,0.343426,0.997043,0.711169,0.113951,0
0.226143,0.182285,0.282744,0.78978,0.040003,0.20839,0
0.169176,0.762288,0.462662,0.799321,0.774533,0.026607,1
0.756517,0.813154,0.169966,0.588985,0.485401,0.362504,0
0.058512,0.975438,0.161566,0.029175,0.912208,0.906416,1
0.503152,0.730103,0.466221,0.750824,0.109453,0.83897,2
0.297146,0.567464,0.063591,0.573406,0.014048,0.485001,0
0.333833,0.161357,0.144694,0.903875,0.439075,0.27122,0
0.713964,0.351968,0.060967,0.385384,0.899484,0.703824,0
0.618788,0.774913,0.784268,0.904623,0.36019,0.469735,0
0.416393,0.946944,0.760612,0.529702,0.616542,0.560082,2
0.933101,0.564212,0.975311,0.95392,0.495755,0.724903,0
0.388515,0.901426,0.677931,0.15659,0.949381,0.792768,1
0.413055,0.730341,0.943779,0.409766,0.820635,0.111036,1
0.426893,0.647888,0.619436,0.533368,0.284431,0.330638,0
0.732993,0.351126,0.510154,0.981996,0.990803,0.378214,0
0.28476,0.685546,0.759731,0.918232,0.432558,0.191288,0
0.907173,0.084976,0.522555,0.263991,0.678926,0.437349,0
0.831296,0.806436,0.505569,0.985876,0.061689,0.004935,0
0.633246,0.401771,0.799282,0.328377,0.970451,0.907491,2
0.803294,0.325213,0.311222,0.33774,0.246445,0.065139,0
0.944742,0.911684,0.454466,0.559207,0.254076,0.043866,1
0.608644,0.970676,0.749656,0.709176,0.152613,0.639442,2
0.865624,0.819964,0.104222,0.062844,0.592187,0.749816,1
0.856211,0.346162,0.363305,0.203446,0.84319,0.252581,1
0.073016,0.641964,0.495578,0.988765,0.980156,0.231364,1
0.770105,0.049886,0.441321,0.655587,0.059002,0.223632,0
0.522238,0.60809,0.016023,0.863366,0.663194,0.304457,0
0.225582,0.635777,0.184555,0.408388,0.467092,0.825402,1
0.036536,0.360498,0.474456,0.509529,0.786921,0.673049,2
0.688394,0.615406,0.586847,0.47304,0.349006,0.547028,2
0.560399,0.956208,0.0292,0.823082,0.226091,0.149191,0
0.882742,0.367708,0.147414,0.538442,0.336236,0.974598,0
0.668238,0.056124,0.952211,0.138946,0.824512,0.292788,2
0.822252,0.829515,0.621581,0.046453,0.12189,0.753295,1
0.304588,0.892,0.715383,0.468012,0.672165,0.560511,1
0.248825,0.336939,0.273092,0.23116,0.653358,0.745878,2
0.020661,0.935466,0.897954,0.459682,0.126446,0.921878,2
0.170312,0.08013,0.30889,0.173492,0.57185,0.953088,2
0.31073,0.598472,0.392801,0.204361,0.378801,0.193827,0
0.332081,0.544995,0.006541,0.294375,0.172439,0.92083,2
0.335273,0.564929,0.75584,0.530859,0.335872,0.619655,2
0.799014,0.342925,0.37774,0.438213,0.355948,0.048713,0
0.642506,0.190264,0.595661,0.876065,0.149237,0.816143,0
0.258008,0.864099,0.207844,0.894485,0.790022,0.893684,1
0.662008,0.568862,0.165775,0.177291,0.162587,0.359141,0
0.874077,0.733236,0.520805,0.712813,0.711147,0.786144,0
0.291068,0.541229,0.487256,0.033495,0.108363,0.466796,2
0.337151,0.319019,0.854584,0.698891,0.718859,0.602356,2
0.270618,0.472196,0.672575,0.357579,0.096872,0.30803,2
0.944206,0.52982,0.871916,0.683504,0.501385,0.355077,0
0.285698,0.690573,0.532943,0.843596,0.610667,0.759228,1
0.741975,0.830855,0.043089,0.920256,0.732246,0.400402,0
0.947734,0.301196,0.95348,0.902139,0.345549,0.50211,2
0.577666,0.246125,0.936305,0.060151,0.521973,0.866862,2
0.344486,0.757738,0.045106,0.13542,0.041608,0.401035,1
0.840032,0.096938,0.671276,0.84649,0.406966,0.942313,0
0.568191,0.012935,0.899958,0.294092,0.311763,0.313764,2
0.833417,0.565915,0.967095,0.750101,0.432826,0.011818,0
0.409604,0.99122,0.690367,0.752413,0.488393,0.229636,1
0.745475,0.915301,0.054818,0.906463,0.295404,0.767496,0
0.860472,0.828131,0.458704,0.796559,0.671884,0.431204,2
0.389722,0.854402,0.126772,0.332657,0.670681,0.230879,1
0.486075,0.757296,0.186242,0.42717,0.89705,0.971221,1
0.873214,0.003776,0.947324,0.77155,0.949871,0.91266,2
0.357123,0.110716,0.529252,0.926121,0.491283,0.320984,0
0.964286,0.862333,0.365716,0.547483,0.431459,0.368342,0
0.32318,0.570436,0.961357,0.370582,0.893139,0.44774,1
0.062538,0.332563,0.183762,0.356379,0.609674,0.177753,1
0.90157,0.39647,0.050726,0.580731,0.765406,0.852075,1
0.306056,0.393896,0.180441,0.327909,0.849199,0.008363,0
0.025946,0.065574,0.21392,0.060658,0.840285,0.128598,1
0.737887,0.238396,0.68501,0.052977,0.549896,0.528588,1
0.436999,0.943784,0.715356,0.484764,0.912935,0.003244,1
0.677839,0.317963,0.425489,0.054644,0.092772,0.284286,0
0.086312,0.247323,0.022915,0.269494,0.778432,0.888671,1
0.257746,0.910842,0.178899,0.592601,0.939232,0.03236,1
0.479524,0.911389,0.039797,0.110766,0.016636,0.504923,1
0.826796,0.49798,0.934105,0.445123,0.18375,0.278327,0
0.963024,0.970855,0.213538,0.021291,0.92578,0.926188,1
0.944099,0.188335,0.486799,0.529813,0.826509,0.942451,0
0.610677,0.470041,0.613088,0.859067,0.313474,0.318738,0
0.242772,0.335422,0.215498,0.967862,0.683875,0.80715,0
0.853295,0.919545,0.185169,0.444203,0.043545,0.568089,1
0.610131,0.025298,0.51745,0.583729,0.469133,0.924856,2
0.756437,0.232673,0.265067,0.173154,0.481398,0.578584,2
0.183064,0.205253,0.025724,0.609385,0.565687,0.629897,1
0.708265,0.457787,0.445395,0.157114,0.10325,0.488796,0
0.008219,0.232906,0.424321,0.307421,0.877167,0.357017,2
0.508856,0.297959,0.971954,0.078673,0.41915,0.579216,2
0.188953,0.632836,0.916859,0.233842,0.342836,0.122489,2
0.078001,0.344604,0.88867,0.300427,0.14391,0.45389,2
0.841751,0.638984,0.789678,0.417934,0.316024,0.938722,2
0.324534,0.994297,0.379011,0.441284,0.550271,0.396113,1
0.41269,0.482957,0.735738,0.343489,0.151906,0.286825,1
0.880349,0.795666,0.631622,0.711424,0.983223,0.272507,0
0.912188,0.877254,0.578994,0.444754,0.665866,0.427869,1
0.797518,0.119157,0.195111,0.004563,0.20271,0.709321,2
0.914713,0.804818,0.268309,0.009454,0.713968,0.101476,1
0.416529,0.878782,0.925286,0.99712,0.623336,0.439958,1
0.066855,0.326519,0.651511,0.814668,0.714764,0.10511,1
0.395806,0.621121,0.173446,0.632498,0.097102,0.321383,2
0.909,0.258741,0.308778,0.84821,0.523976,0.222785,0
0.235753,0.63473,0.030145,0.936541,0.623833,0.104004,1
0.83402,0.967486,0.337342,0.246785,0.47483,0.464563,1
0.52936,0.505164,0.488334,0.222619,0.599557,0.902418,2
0.212684,0.145641,0.970389,0.639558,0.395317,0.096159,1
0.90121,0.335968,0.533263,0.067597,0.178549,0.334246,0
0.286017,0.058352,0.384866,0.29325,0.657381,0.809051,2
0.335517,0.307309,0.06853,0.884979,0.549576,0.313758,0
0.343907,0.211543,0.352983,0.365228,0.08322,0.698398,0
0.902125,0.017322,0.642506,0.598955,0.909181,0.936814,2
0.642337,0.244671,0.299486,0.150788,0.797298,0.224207,0
0.619455,0.697799,0.044278,0.384083,0.65956,0.721258,0
0.60688,0.602682,0.250867,0.670575,0.695493,0.93211,1
0.047715,0.222504,0.017145,0.801914,0.712384,0.612516,2
0.265222,0.179415,0.103123,0.271715,0.101512,0.691534,2
0.226275,0.565041,0.381211,0.136682,0.217163,0.905262,2
0.040553,0.786631,0.875202,0.136024,0.213484,0.356635,2
0.208634,0.653753,0.552819,0.804434,0.156373,0.607987,2
0.38213,0.398583,0.209903,0.457094,0.349113,0.612249,2
0.723533,0.83796,0.478559,0.923866,0.225124,0.393384,0
0.518396,0.865766,0.402943,0.173444,0.540351,0.750644,2
0.102776,0.114793,0.032121,0.445752,0.781583,0.057026,1
0.909975,0.723663,0.750338,0.102176,0.660536,0.370292,0
0.447922,0.363636,0.002094,0.654607,0.577583,0.119868,0
0.857805,0.721588,0.625556,0.397609,0.943091,0.596318,1
0.334991,0.368641,0.528681,0.53763,0.825866,0.645734,2
0.109099,0.564881,0.623742,0.766994,0.703405,0.654135,0
0.993958,0.202205,0.133371,0.782365,0.117001,0.007385,0
0.673704,0.32536,0.138731,0.280147,0.676316,0.406982,1
0.827155,0.634836,0.331572,0.565015,0.691683,0.876654,1
0.074565,0.172183,0.588042,0.355065,0.801585,0.29597,1
0.073614,0.347994,0.036791,0.190369,0.14495,0.710725,2
0.58236,0.888039,0.286243,0.903078,0.993315,0.83806,1
0.003907,0.37462,0.214107,0.723037,0.092529,0.020067,0
0.791541,0.722615,0.095657,0.962128,0.186832,0.462806,0
0.425441,0.598077,0.703994,0.501628,0.032167,0.373571,2
0.78166,0.146224,0.695277,0.442589,0.549925,0.746919,0
0.922815,0.426186,0.369976,0.841261,0.232147,0.378862,0
0.844739,0.377947,0.877394,0.156455,0.745441,0.407996,2
0.758591,0.930902,0.027727,0.549462,0.846704,0.60785,1
0.840711,0.368457,0.530861,0.790547,0.725309,0.024379,0
0.700573,0.238055,0.470458,0.411615,0.635799,0.427894,2
0.315219,0.051134,0.587904,0.375486,0.432228,0.135591,2
0.00759,0.629157,0.947859,0.235005,0.190126,0.624886,2
0.44496,0.123848,0.735756,0.453503,0.243101,0.878783,2
0.636338,0.313385,0.167308,0.66473,0.83097,0.787819,0
0.90816,0.169309,0.512557,0.569439,0.219782,0.904968,0
0.778596,0.619361,0.459084,0.466432,0.714544,0.442422,2
0.110284,0.02137,0.617348,0.372282,0.936912,0.689273,2
0.372521,0.722266,0.519384,0.72422,0.607451,0.552557,1
0.028161,0.539346,0.979195,0.382732,0.405623,0.348021,2
0.979907,0.129527,0.959005,0.263739,0.762126,0.570326,2
0.838859,0.976058,0.578462,0.319375,0.998331,0.960359,1
0.550129,0.189459,0.47315,0.264901,0.002684,0.701784,2
0.896355,0.889198,0.554127,0.287348,0.874802,0.840426,1
0.975832,0.457904,0.862618,0.871074,0.159497,0.096423,0
0.890001,0.345727,0.621115,0.402496,0.549564,0.107634,0
0.880184,0.687541,0.625123,0.753151,0.209559,0.240482,0
0.560671,0.765575,0.866101,0.591618,0.098073,0.388308,0
0.883946,0.219929,0.355753,0.078882,0.324995,0.773859,2
0.055474,0.611595,0.015573,0.596214,0.425678,0.528374,1
0.921254,0.850603,0.110794,0.892017,0.573725,0.161901,0
0.903877,0.996204,0.359826,0.90101,0.547225,0.102905,1
0.147289,0.391448,0.35703,0.571398,0.071643,0.640133,0
0.692771,0.169923,0.067194,0.671317,0.307989,0.989146,0
0.250662,0.310836,0.864897,0.048537,0.288527,0.958253,2
0.681362,0.41138,0.111786,0.196278,0.897938,0.656282,0
0.730069,0.695467,0.778754,0.68063,0.413896,0.780085,2
0.326331,0.383991,0.39336,0.372221,0.675234,0.919678,2
0.054614,0.152151,0.650985,0.544017,0.713572,0.399409,2
0.412325,0.347922,0.562323,0.430632,0.855358,0.006493,1
0.601523,0.361527,0.394572,0.871365,0.687723,0.035494,0
0.509916,0.119675,0.864256,0.051513,0.007047,0.811381,2
0.212303,0.158545,0.205985,0.873537,0.694995,0.998422,0
0.918994,0.896257,0.887686,0.916129,0.057403,0.370591,0
0.889221,0.32371,0.180277,0.868334,0.504453,0.12562,0
0.251598,0.202542,0.176147,0.720361,0.859964,0.064734,0
0.463447,0.979624,0.043576,0.341607,0.305995,0.854381,0
0.52468,0.846402,0.890254,0.395765,0.449184,0.883712,2
0.278841,0.117429,0.391946,0.733501,0.36835,0.192486,0
0.536285,0.740035,0.312598,0.238133,0.875084,0.160078,1
0.760696,0.906888,0.374712,0.476044,0.975073,0.551627,1
0.560774,0.525619,0.897598,0.979154,0.829281,0.966558,2
0.211014,0.501373,0.135971,0.51316,0.342409,0.924323,0
0.699744,0.591416,0.042871,0.243065,0.193267,0.573207,1
0.892738,0.187487,0.797156,0.980786,0.41075,0.665922,0
0.944478,0.516326,0.235508,0.306601,0.40871,0.109532,0
0.06269,0.812443,0.068953,0.111023,0.773365,0.108103,1
0.87611,0.591943,0.803452,0.353585,0.386577,0.136461,1
0.034156,0.11204,0.063267,0.014302,0.63213,0.134805,0
0.5398,0.54004,0.326137,0.793049,0.012605,0.56074,0
0.641344,0.930381,0.006353,0.261891,0.945713,0.099693,1
0.971973,0.920198,0.257662,0.913064,0.938101,0.209685,0
0.571042,0.209356,0.187564,0.753895,0.408109,0.841798,0
0.57034,0.377649,0.126053,0.319279,0.08686,0.1706,0
0.999413,0.340117,0.176543,0.776188,0.870313,0.529678,0
0.541553,0.62065,0.715024,0.110845,0.132205,0.874054,2
0.44607,0.706057,0.671594,0.913446,0.415998,0.148809,1
0.286758,0.137704,0.194357,0.086897,0.178721,0.479405,0
0.002806,0.880197,0.297274,0.145671,0.949275,0.401073,1
1.1e-05,0.511119,0.731815,0.430279,0.348993,0.373547,1
0.326318,0.719234,0.756283,0.747926,0.123807,0.841111,2
0.485494,0.601362,0.308015,0.984501,0.273276,0.821234,0
0.661216,0.588832,0.622897,0.130602,0.532706,0.144957,2
0.751683,0.623834,0.183285,0.539362,0.612529,0.230584,0
0.337597,0.748521,0.492567,0.360631,0.665006,0.518565,2
0.982224,0.015255,0.381049,0.462259,0.474806,0.273377,0
0.646303,0.282281,0.100447,0.259187,0.662973,0.551353,2
0.124256,0.524905,0.350881,0.922102,0.405373,0.131838,0
0.324493,0.865795,0.88844,0.878816,0.796721,0.210002,0
0.239894,0.927808,0.273859,0.768899,0.787021,0.59996,1
0.716756,0.521677,0.337564,0.462896,0.029776,0.644716,0
0.56984,0.266497,0.996965,0.081879,0.294472,0.12011,2
0.917702,0.950447,0.769761,0.89409,0.164668,0.753524,0
0.494121,0.903211,0.556186,0.657437,0.967228,0.240722,1
0.641036,0.122209,0.515797,0.376465,0.37404,0.006227,0
0.465203,0.502455,0.732374,0.639602,0.404145,0.64196,0
0.986264,0.043861,0.109193,0.782775,0.268078,0.853859,0
0.392965,0.308835,0.50735,0.928015,0.364311,0.799575,2
0.631521,0.388092,0.276644,0.172692,0.015751,0.932638,2
0.938947,0.509966,0.898405,0.22897,0.68079,0.051689,1
0.761522,0.558957,0.812348,0.323839,0.025922,0.411134,0
0.081497,0.939412,0.868562,0.752111,0.508064,0.709494,2
0.036737,0.379125,0.354449,0.822136,0.542585,0.898543,0
0.337695,0.988415,0.66767,0.588975,0.823084,0.460214,1
0.122362,0.373753,0.010208,0.614565,0.042632,0.812783,0
0.3577,0.97863,0.670576,0.97688,0.748466,0.93396,1
0.306346,0.393864,0.858028,0.085393,0.980918,0.476722,2
0.67243,0.885415,0.726543,0.201546,0.524423,0.826454,1
0.059875,0.730501,0.173882,0.844603,0.012678,0.457539,1
0.729464,0.982389,0.875986,0.51222,0.065476,0.707447,2
0.143262,0.958824,0.474277,0.141539,0.013364,0.390904,1
0.307831,0.490216,0.400785,0.480942,0.873043,0.410417,1
0.753991,0.610768,0.564561,0.103134,0.958579,0.53169,1
0.171716,0.534909,0.494559,0.508575,0.37039,0.935233,1
0.436186,0.479641,0.737058,0.052447,0.817495,0.407608,2
0.537381,0.095255,0.317522,0.862232,0.833244,0.619642,0
0.19545,0.402981,0.188852,0.194571,0.296937,0.539979,2
0.860471,0.646257,0.894626,0.536089,0.827024,0.04891,1
0.956421,0.108712,0.480996,0.155208,0.78478,0.701319,2
0.296997,0.012053,0.285594,0.695454,0.00605,0.279958,0
0.327906,0.124462,0.958658,0.888541,0.945647,0.80348,2
0.198326,0.563155,0.585229,0.327823,0.855906,0.179354,1
0.181774,0.96258,0.198159,0.601177,0.996559,0.55459,1
0.187549,0.691755,0.798615,0.888226,0.420021,0.436444,1
0.921537,0.920647,0.126269,0.53873,0.551231,0.014288,1
0.802623,0.961461,0.247917,0.188945,0.770298,0.883409,1
0.209389,0.043412,0.009862,0.126131,0.075768,0.638832,2
0.682713,0.031741,0.119137,0.651595,0.958187,0.454687,0
0.832974,0.184265,0.266365,0.858554,0.053011,0.515218,0
0.043129,0.960498,0.554859,0.135762,0.754809,0.903839,1
0.790747,0.502492,0.586439,0.181716,0.58461,0.252995,1
0.785141,0.63142,0.893684,0.437588,0.532847,0.152322,1
0.533342,0.855766,0.552846,0.26621,0.718781,0.002173,1
0.359046,0.950354,0.276513,0.056976,0.223764,0.285288,1
0.804982,0.510765,0.205247,0.619631,0.046267,0.258119,0
0.048604,0.691584,0.466248,0.701859,0.415415,0.642247,1
0.877667,0.975229,0.211988,0.747337,0.179019,0.567539,0
0.308875,0.933999,0.014577,0.333488,0.606245,0.655972,1
0.769497,0.32451,0.825685,0.60242,0.665229,0.818013,0
0.57124,0.197627,0.974608,0.976655,0.747793,0.653781,2
0.422293,0.238724,0.686033,0.04067,0.402624,0.709678,2
0.488227,0.401089,0.1979,0.380494,0.065667,0.353555,0
0.569373,0.607504,0.870942,0.088659,0.783232,0.446734,1
0.63449,0.920665,0.745338,0.810459,0.097046,0.747504,2
0.272076,0.207152,0.742193,0.519662,0.282323,0.333204,2
0.565655,0.693819,0.657036,0.944168,0.81289,0.861106,0
0.524253,0.891064,0.511124,0.516845,0.277003,0.554137,1
0.110317,0.045314,0.599633,0.429354,0.343983,0.298701,0
0.909813,0.161707,0.38968,0.047903,0.073582,0.879699,2
0.688057,0.450183,0.076743,0.499425,0.888256,0.857214,2
0.080816,0.887425,0.145069,0.026915,0.399396,0.791197,2
0.732477,0.863258,0.800343,0.771543,0.111438,0.994917,2
0.007833,0.198751,0.232091,0.652649,0.498955,0.560149,1
0.534573,0.380286,0.121524,0.094376,0.45696,0.935984,2
0.714949,0.123348,0.34852,0.296191,0.998476,0.673444,0
0.295742,0.8919,0.484788,0.932899,0.612834,0.712944,1
0.719664,0.154499,0.867568,0.222518,0.752627,0.376339,0
0.811545,0.740858,0.659637,0.260201,0.493286,0.364295,2
0.624821,0.856023,0.051869,0.287328,0.758142,0.317603,1
0.802201,0.459093,0.976021,0.615937,0.891912,0.78211,2
0.617198,0.663889,0.503601,0.972596,0.870805,0.720353,0
0.66235,0.884218,0.41682,0.431537,0.283816,0.80297,2
0.303527,0.254013,0.854568,0.492176,0.761579,0.983764,2
0.255206,0.914782,0.498807,0.746631,0.640702,0.138519,1
0.944017,0.115149,0.185509,0.693673,0.546504,0.919986,0
0.36662,0.733194,0.42443,0.225835,0.438957,0.017822,1
0.235842,0.067902,0.712774,0.733119,0.184385,0.476808,2
0.518392,0.658894,0.533428,0.526037,0.329153,0.262622,0
0.089381,0.378905,0.346555,0.626418,0.557101,0.218826,1
0.863029,0.85278,0.030116,0.482824,0.997304,0.382016,1
0.110228,0.603476,0.635387,0.141711,0.369648,0.047531,1
0.326138,0.252168,0.622748,0.702955,0.804548,0.816049,2
0.64782,0.049383,0.860491,0.951384,0.380816,0.364591,0
0.433089,0.592548,0.265631,0.981839,0.866535,0.696968,0
0.662791,0.217979,0.168845,0.738516,0.983108,0.865339,0
0.766958,0.750989,0.092743,0.774251,0.649946,0.014208,0
0.257821,0.731559,0.127427,0.172403,0.751097,0.295903,1
0.118014,0.48677,0.82544,0.328597,0.704083,0.797696,2
0.447712,0.121805,0.148101,0.417724,0.805237,0.787596,1
0.34052,0.057488,0.587251,0.040502,0.050337,0.685122,2
0.56168,0.833736,0.257575,0.748865,0.005856,0.512585,0
0.995387,0.260076,0.934739,0.563743,0.82952,0.044453,0
0.863379,0.606904,0.67173,0.038188,0.797157,0.314417,1
0.175756,0.655488,0.634127,0.976172,0.841211,0.575003,1
0.974889,0.100444,0.995524,0.359445,0.690854,0.07283,2
0.311311,0.796102,0.796991,0.097289,0.400804,0.988618,2
0.077126,0.694944,0.812338,0.559403,0.625873,0.751483,2
0.497435,0.612049,0.322128,0.219216,0.548384,0.603932,1
0.905086,0.925243,0.694052,0.411941,0.823802,0.125092,1
0.735115,0.295272,0.424513,0.890472,0.159091,0.791923,0
0.678313,0.747476,0.010249,0.220608,0.139622,0.112318,1
0.811995,0.108629,0.696175,0.119752,0.364422,0.169805,0
0.391226,0.165191,0.88947,0.323357,0.409149,0.558362,0
0.989289,0.225329,0.083282,0.674752,0.027261,0.063607,0
0.906698,0.965782,0.188816,0.7912,0.95219,0.153902,1
0.016797,0.919885,0.1554,0.957759,0.475156,0.95885,1
0.273026,0.083299,0.171452,0.60778,0.24518,0.886502,2
0.076071,0.246097,0.202487,0.33892,0.73078,0.89521,2
0.510121,0.316661,0.624936,0.153762,0.028605,0.67942,2
0.089344,0.132062,0.780263,0.833065,0.526222,0.53128,2
0.462961,0.003865,0.479751,0.826448,0.749439,0.428309,2
0.516922,0.361157,0.195512,0.013147,0.026245,0.574012,2
0.452723,0.733561,0.283384,0.766488,0.25829,0.734485,0
0.192636,0.905622,0.290987,0.0096,0.319355,0.026178,1
0.016739,0.563403,0.432984,0.601188,0.386264,0.80004,2
0.16176,0.087599,0.142305,0.318333,0.123932,0.762284,2
0.86222,0.332515,0.654332,0.091618,0.819604,0.372577,1
0.324417,0.455913,0.319332,0.326424,0.521476,0.189395,1
0.764386,0.497623,0.450245,0.072023,0.045256,0.115687,2
0.247608,0.311876,0.678388,0.721975,0.441717,0.136379,2
0.728864,0.179516,0.254029,0.771188,0.864331,0.4987,0
0.960759,0.534465,0.070398,0.58592,0.241637,0.475404,0
0.701634,0.53352,0.840881,0.142191,0.291655,0.017838,0
0.283023,0.857652,0.474983,0.208394,0.534825,0.127958,2
0.146056,0.021374,0.171342,0.248157,0.125138,0.732111,2
0.131131,0.925312,0.683042,0.758943,0.344065,0.462868,2
0.861913,0.109849,0.048115,0.242585,0.613833,0.586022,1
0.437028,0.397516,0.952841,0.741644,0.781419,0.62099,2
0.92485,0.875676,0.153956,0.605374,0.689069,0.245317,0
0.03018,0.54309,0.227865,0.271842,0.606261,0.968925,2
0.23434,0.044384,0.831147,0.485897,0.550632,0.306414,2
0.913359,0.258862,0.279445,0.525892,0.279267,0.084991,0
0.599227,0.976065,0.978282,0.30411,0.886324,0.200747,1
0.945183,0.885772,0.064187,0.226188,0.029098,0.490259,1
0.49113,0.82089,0.782705,0.417731,0.465852,0.166097,1
0.700832,0.294648,0.485028,0.879758,0.86088,0.639653,0
0.16427,0.800623,0.385125,0.886197,0.765572,0.958641,2
0.113691,0.22077,0.355099,0.144085,0.23034,0.657034,2
0.615954,0.542859,0.167354,0.823144,0.315477,0.448868,0
0.014915,0.939695,0.73906,0.347562,0.646334,0.993768,2
0.18085,0.175914,0.600111,0.671447,0.39394,0.790216,2
0.339242,0.697132,0.021756,0.554605,0.606685,0.952955,1
0.083724,0.70746,0.630127,0.259422,0.674863,0.742905,2
0.543838,0.550656,0.46739,0.582129,0.092851,0.866981,0
0.696068,0.504018,0.73775,0.23121,0.757628,0.968127,2
0.660063,0.404312,0.267336,0.091006,0.361964,0.225188,2
0.363859,0.804969,0.93139,0.429254,0.405738,0.424986,0
0.468693,0.137979,0.829992,0.053468,0.434626,0.491514,2
0.101164,0.497468,0.397715,0.581023,0.539373,0.586312,1
0.055586,0.179551,0.708185,0.475724,0.256872,0.592684,2
0.288577,0.49615,0.981046,0.719464,0.559539,0.377498,2
0.354148,0.613855,0.864515,0.9752,0.798276,0.843784,1
0.191675,0.143812,0.115139,0.082497,0.165283,0.258756,2
0.860902,0.830912,0.234415,0.092966,0.033384,0.431732,0
0.473484,0.228517,0.658442,0.714128,0.722439,0.8618,2
0.565681,0.892881,0.706931,0.767002,0.684793,0.329297,1
0.749099,0.344554,0.544973,0.761106,0.401829,0.851684,2
0.29373,0.520329,0.20824,0.99188,0.929021,0.951942,1
0.951919,0.699135,0.232574,0.319292,0.060175,0.418599,0
0.301049,0.223886,0.478469,0.938229,0.188497,0.20686,0
0.435178,0.376681,0.754635,0.096821,0.290353,0.954248,2
0.366817,0.634665,0.917303,0.493648,0.610896,0.897355,1
0.038135,0.275751,0.421921,0.461612,0.702354,0.743054,1
0.359427,0.900166,0.640294,0.945927,0.410392,0.538824,0
0.107255,0.169788,0.628112,0.454161,0.694069,0.469485,2
0.722815,0.813215,0.346809,0.642116,0.773932,0.70811,1
0.228609,0.673678,0.7481,0.374019,0.261781,0.010471,1
0.616745,0.695695,0.528727,0.265529,0.463629,0.227219,1
0.413352,0.870181,0.790509,0.667632,0.541646,0.952909,2
0.239165,0.850335,0.518399,0.384557,0.03471,0.050824,1
0.451464,0.814856,0.746814,0.760336,0.435235,0.489994,0
0.269539,0.308104,0.700205,0.945558,0.654889,0.216407,0
0.802536,0.193766,0.299771,0.367374,0.000971,0.579466,0
0.096939,0.659033,0.928,0.551839,0.035605,0.980293,2
0.562036,0.013189,0.785509,0.903393,0.314505,0.255088,0
0.053068,0.272579,0.549956,0.253785,0.776647,0.599283,2
0.195051,0.926634,0.436388,0.409798,0.822312,0.625213,1
0.115609,0.576639,0.094204,0.101419,0.110561,0.194112,1
0.433984,0.15728,0.186638,0.239375,0.015643,0.086724,0
0.09369,0.571405,0.023831,0.286825,0.823535,0.181334,1
0.956374,0.735259,0.03919,0.451898,0.062814,0.508062,0
0.655012,0.377971,0.71773,0.89715,0.070785,0.379355,0
0.623034,0.2138,0.10839,0.52854,0.81551,0.919332,0
0.163803,0.641263,0.69238,0.732105,0.738698,0.840728,2
0.181762,0.951869,0.448292,0.561668,0.284319,0.689662,1
0.159118,0.618223,0.816925,0.472112,0.683054,0.865937,1
