a.0,a.1,a.2,b.0,b.1,b.2,y
0.86077,0.318816,0.610417,0.530066,0.485194,0.839891,2
0.292705,0.556918,0.75475,0.574162,0.912011,0.395451,1
0.063904,0.162974,0.967476,0.162996,0.923452,0.436994,2
0.184794,0.020281,0.249675,0.442786,0.241036,0.625919,2
0.126174,0.506106,0.986138,0.938453,0.115121,0.621083,0
0.453335,0.069863,0.70916,0.256617,0.385477,0.795712,2
0.67708,0.41974,0.397426,0.085155,0.817891,0.730259,1
0.519596,0.346739,0.857925,0.743541,0.35169,0.459717,2
0.217504,0.920133,0.45102,0.594424,0.639636,0.99007,1
0.812441,0.985543,0.241205,0.220078,0.211762,0.450942,0
0.170717,0.358851,0.557368,0.816914,0.266232,0.113284,0
0.958655,0.179981,0.134577,0.280291,0.038511,0.08141,0
0.718309,0.329109,0.02462,0.073542,0.630265,0.588789,1
0.626678,0.478993,0.608641,0.552868,0.246598,0.776132,0
0.985307,0.66112,0.326184,0.886423,0.857849,0.260788,0
0.153652,0.219847,0.823517,0.782666,0.192717,0.189237,0
0.415766,0.703721,0.625461,0.794931,0.765529,0.257534,0
0.988795,0.770129,0.058292,0.936746,0.563293,0.984771,0
0.024751,0.566528,0.041306,0.441955,0.585991,0.675124,1
0.404195,0.713134,0.053975,0.818076,0.321445,0.567804,0
0.863838,0.150186,0.63679,0.039059,0.057837,0.759824,2
0.917693,0.31257,0.111705,0.818299,0.235597,0.010855,0
0.452583,0.914748,0.023319,0.032302,0.249748,0.007871,1
0.8909,0.068601,0.382539,0.783718,0.630211,0.565502,0
0.556866,0.912907,0.132482,0.475949,0.712583,0.633746,1
0.377551,0.320313,0.237972,0.396025,0.835998,0.782282,1
0.925647,0.143152,0.249252,0.931969,0.605898,0.844719,0
0.039338,0.288452,0.751299,0.6583,0.906478,0.92409,2
0.645873,0.414812,0.824119,0.111939,0.893864,0.978327,2
0.247865,0.097779,0.064809,0.186834,0.496812,0.421347,1
0.782365,0.980229,0.476522,0.078893,0.045315,0.96557,2
0.305522,0.258209,0.422948,0.726826,0.951602,0.619386,1
0.20627,0.553938,0.614756,0.458039,0.179236,0.255439,1
0.740836,0.24803,0.821636,0.852614,0.824982,0.978049,1
0.690398,0.009626,0.109666,0.106632,0.424421,0.641329,0
0.549952,0.479858,0.688371,0.753362,0.914936,0.699871,2
0.835723,0.395485,0.908346,0.222409,0.301649,0.648775,2
0.169195,0.211735,0.118904,0.648007,0.93904,0.22316,1
0.995283,0.823876,0.254011,0.478687,0.052849,0.291064,0
0.847272,0.312776,0.424187,0.125515,0.900105,0.735795,0
0.635635,0.75966,0.932976,0.160397,0.570924,0.077219,1
0.032128,0.68796,0.127674,0.610182,0.752151,0.990898,1
0.395847,0.967972,0.142751,0.536702,0.86051,0.241278,1
0.625223,0.048251,0.869026,0.444084,0.722181,0.960352,2
0.160003,0.557687,0.667634,0.512728,0.808136,0.165531,1
0.465852,0.679331,0.228056,0.314802,0.159188,0.500949,2
0.944825,0.15986,0.200215,0.620935,0.878066,0.201735,0
0.837133,0.952987,0.052006,0.191318,0.843526,0.227705,1
0.62309,0.040557,0.695643,0.265477,0.190779,0.546503,2
0.113221,0.611184,0.781273,0.349103,0.908736,0.023346,1
0.123822,0.520421,0.116949,0.529755,0.613446,0.289221,1
0.284646,0.216672,0.639283,0.510614,0.269628,0.706029,2
0.212591,0.112785,0.536925,0.15556,0.864517,0.328608,1
0.370656,0.366256,0.527333,0.935651,0.334578,0.411072,2
0.562574,0.152362,0.289935,0.229007,0.681366,0.559334,2
0.54214,0.815849,0.051654,0.625308,0.384301,0.197581,0
0.081479,0.977316,0.751457,0.341182,0.539779,0.796334,2
0.645662,0.931244,0.912642,0.88316,0.29399,0.213065,0
0.111542,0.461695,0.385533,0.567055,0.09506,0.4647,0
0.27098,0.533289,0.287725,0.044084,0.942587,0.861254,1
0.701616,0.633611,0.028872,0.945842,0.473561,0.549562,0
0.396124,0.725958,0.630127,0.985056,0.558187,0.349078,0
0.373986,0.717334,0.615139,0.052893,0.722847,0.779454,2
0.802453,0.64098,0.245009,0.22174,0.930002,0.229235,1
0.062195,0.034512,0.142682,0.996458,0.612174,0.946692,2
0.10438,0.443914,0.500429,0.775627,0.549257,0.273076,0
0.3589,0.205723,0.849349,0.532585,0.146943,0.805008,0
0.670024,0.19689,0.439924,0.834783,0.91939,0.402789,0
0.350221,0.708384,0.799779,0.572243,0.953924,0.237402,1
0.443747,0.023489,0.840746,0.404173,0.378413,0.276428,2
0.992399,0.988297,0.942359,0.584977,0.542191,0.840738,1
0.590782,0.063369,0.910048,0.074166,0.558254,0.248193,2
0.954684,0.629997,0.246934,0.833699,0.647907,0.084593,0
0.863075,0.49511,0.620122,0.049391,0.624022,0.56792,1
0.713723,0.405377,0.882847,0.137998,0.780576,0.786835,0
0.827626,0.278295,0.068594,0.246752,0.632402,0.108651,0
0.971579,0.016151,0.463831,0.530697,0.846996,0.458843,2
0.581373,0.586339,0.135477,0.985611,0.782063,0.769061,0
0.60147,0.02576,0.054625,0.940461,0.119469,0.635754,0
0.43826,0.795152,0.097781,0.199599,0.185003,0.334197,1
0.242119,0.974661,0.909994,0.358101,0.521631,0.276797,1
0.9626,0.67628,0.210486,0.434662,0.189962,0.271996,0
0.824597,0.972732,0.077232,0.462946,0.049538,0.830366,1
0.115872,0.504434,0.671566,0.759883,0.098021,0.672444,2
0.394649,0.143393,0.196478,0.145538,0.431361,0.759697,2
0.035528,0.662797,0.574146,0.042041,0.851436,0.516223,1
0.476633,0.686783,0.453102,0.71638,0.94287,0.134531,1
0.937717,0.821838,0.411414,0.562515,0.531539,0.82025,0
0.325828,0.297867,0.468112,0.777501,0.400536,0.90497,2
0.127216,0.376705,0.963734,0.412898,0.425136,0.370411,2
0.386687,0.316219,0.154884,0.518466,0.519377,0.927936,2
0.724654,0.299763,0.397415,0.520178,0.788381,0.289452,1
0.676833,0.791904,0.42883,0.934795,0.002437,0.554228,0
0.828243,0.297586,0.625008,0.364844,0.669788,0.151139,1
0.887382,0.425113,0.397241,0.507358,0.667476,0.258868,1
0.357782,0.906935,0.926442,0.191488,0.7715,0.447408,1
0.198822,0.520869,0.169629,0.394305,0.424657,0.363307,0
0.477691,0.414333,0.607452,0.695366,0.889471,0.312084,1
0.736764,0.170172,0.610553,0.080706,0.37921,0.360813,0
0.941039,0.90541,0.682236,0.257508,0.00126,0.109215,0
0.575819,0.631418,0.766359,0.595989,0.976591,0.508678,0
0.036062,0.651596,0.788268,0.246646,0.344782,0.190214,1
0.948784,0.276653,0.925875,0.821112,0.849232,0.431866,0
0.173281,0.661109,0.587803,0.071787,0.436113,0.582847,2
0.050657,0.121437,0.942089,0.511549,0.653133,0.673848,2
0.369542,0.180723,0.917494,0.485633,0.535787,0.113285,2
0.991645,0.05996,0.222749,0.193097,0.125739,0.729409,2
0.238187,0.359026,0.017534,0.241066,0.513607,0.410542,1
0.071293,0.46135,0.612074,0.752081,0.19469,0.079463,1
0.791513,0.787463,0.04435,0.700142,0.642636,0.91325,1
0.066885,0.839576,0.283159,0.127919,0.282791,0.151135,1
0.618898,0.082897,0.604923,0.994872,0.273436,0.993514,2
0.155881,0.349508,0.496587,0.772276,0.806396,0.622151,1
0.970692,0.243857,0.619796,0.703405,0.734034,0.410799,0
0.848226,0.765189,0.65806,0.100404,0.97951,0.771236,1
0.042848,0.771326,0.055426,0.686291,0.819357,0.951674,1
0.851207,0.8849,0.290461,0.929487,0.9717,0.284345,1
0.832964,0.419275,0.938574,0.927652,0.974772,0.74142,2
0.003284,0.37169,0.278754,0.772516,0.199329,0.291473,0
0.346495,0.387313,0.432044,0.459807,0.410536,0.630423,0
0.551369,0.643728,0.519116,0.216944,0.228405,0.174038,1
0.583516,0.767246,0.094648,0.394234,0.888704,0.873094,1
0.670437,0.459031,0.242921,0.917891,0.959526,0.069583,0
0.209852,0.606545,0.943229,0.42214,0.178446,0.480644,2
0.937712,0.891211,0.546822,0.841503,0.083025,0.831258,2
0.447058,0.548259,0.808674,0.882584,0.150905,0.314485,2
0.115236,0.809607,0.7529,0.258205,0.895302,0.332989,1
0.314632,0.39372,0.12458,0.633822,0.890196,0.923567,2
0.021274,0.673968,0.340168,0.86345,0.589972,0.517325,1
0.471109,0.865748,0.390258,0.466267,0.27565,0.081904,0
0.836319,0.345999,0.37466,0.089624,0.486786,0.519605,2
0.608953,0.096022,0.890486,0.861087,0.195275,0.240861,0
0.871578,0.885349,0.586265,0.020093,0.675296,0.152124,0
0.528333,0.038057,0.484088,0.057857,0.405612,0.460737,2
0.916051,0.864601,0.957065,0.145381,0.064452,0.607158,0
0.453556,0.665511,0.240355,0.881684,0.250959,0.449962,0
0.558967,0.151316,0.527102,0.083642,0.102149,0.658138,0
0.58258,0.566796,0.240046,0.919063,0.491878,0.722446,0
0.409445,0.92887,0.31549,0.180072,0.737586,0.910596,1
0.053387,0.099367,0.228554,0.238885,0.50839,0.609193,0
0.505,0.649748,0.699852,0.001255,0.054752,0.134105,1
0.082568,0.480655,0.099567,0.957485,0.553506,0.399864,0
0.115636,0.336998,0.495113,0.877079,0.674986,0.953232,2
0.864375,0.018495,0.401768,0.231278,0.61113,0.469214,0
0.895123,0.568894,0.962698,0.906557,0.19182,0.742149,2
0.691448,0.164683,0.433779,0.655452,0.634843,0.17203,0
0.618206,0.176666,0.724674,0.938535,0.324393,0.111066,0
0.587317,0.567385,0.370193,0.718318,0.475562,0.55248,0
0.408523,0.3545,0.487477,0.193503,0.333516,0.947015,2
0.841867,0.491569,0.108045,0.267265,0.389166,0.142709,0
0.096573,0.356304,0.106356,0.861721,0.659277,0.27937,1
0.889425,0.433986,0.112939,0.381154,0.212055,0.123117,0
0.377213,0.924369,0.053102,0.850117,0.462797,0.226958,0
0.727366,0.639992,0.970127,0.919062,0.987436,0.044713,0
0.18081,0.846373,0.024243,0.213393,0.681472,0.128886,1
0.084692,0.560602,0.453864,0.989524,0.265713,0.929719,0
0.328189,0.467443,0.554746,0.355151,0.488371,0.329502,1
0.573661,0.424456,0.902396,0.570609,0.956022,0.652114,2
0.387059,0.885643,0.595142,0.501396,0.652493,0.965108,2
0.633444,0.90149,0.983956,0.982907,0.202181,0.141527,0
0.710189,0.894503,0.286458,0.954007,0.480249,0.609995,2
0.382186,0.468537,0.635621,0.775964,0.667436,0.308263,1
0.401139,0.400193,0.249991,0.717197,0.98741,0.193386,0
0.148409,0.391788,0.556565,0.36958,0.28093,0.515383,2
0.834583,0.523833,0.448423,0.488438,0.608075,0.336017,0
0.891648,0.649275,0.584905,0.684677,0.138118,0.937299,0
0.585597,0.543944,0.323365,0.044382,0.726204,0.871124,1
0.210637,0.704705,0.517004,0.287992,0.908059,0.689762,1
0.446906,0.053479,0.638932,0.320163,0.070138,0.443276,2
0.996434,0.688561,0.029017,0.499564,0.447975,0.938874,0
0.22167,0.307427,0.438667,0.738305,0.121748,0.776585,0
0.654112,0.080195,0.966278,0.432034,0.770202,0.934664,2
0.102931,0.349119,0.337286,0.916128,0.354232,0.49669,2
0.907096,0.786776,0.139427,0.273347,0.929324,0.001565,1
0.902236,0.30209,0.028113,0.047534,0.784456,0.684743,1
0.432154,0.290853,0.065057,0.885419,0.410819,0.864792,0
0.452111,0.481061,0.905697,0.272081,0.829716,0.061442,1
0.783115,0.787037,0.436077,0.205911,0.370141,0.399772,1
0.451934,0.771316,0.642659,0.967647,0.274259,0.356794,0
0.646126,0.94795,0.922073,0.411518,0.027006,0.728331,2
0.298293,0.643597,0.201451,0.45075,0.806681,0.054192,1
0.695847,0.324308,0.609214,0.198946,0.523425,0.147163,1
0.843949,0.283502,0.241703,0.983383,0.7677,0.25451,0
0.779171,0.642142,0.22264,0.568797,0.521948,0.809076,1
0.72377,0.416875,0.142501,0.958428,0.489795,0.575182,0
0.336536,0.060841,0.659983,0.135255,0.53393,0.147851,1
0.410371,0.647677,0.774192,0.385418,0.34805,0.096268,2
0.489292,0.047402,0.126786,0.826665,0.496539,0.4408,0
0.37365,0.378827,0.741488,0.460817,0.513175,0.934325,2
0.186032,0.123277,0.32345,0.659146,0.700311,0.46465,1
0.900646,0.549016,0.941999,0.671167,0.000213,0.788432,2
0.414914,0.793327,0.814353,0.705477,0.837413,0.372063,1
0.11522,0.667246,0.600779,0.846313,0.148009,0.529229,1
0.947934,0.086712,0.970926,0.609994,0.173211,0.415542,0
0.030909,0.091545,0.010072,0.266476,0.083782,0.774666,2
0.64884,0.249643,0.215546,0.504223,0.68857,0.502526,1
0.437686,0.760594,0.253136,0.100153,0.026972,0.432053,1
0.825822,0.265638,0.702661,0.848437,0.907793,0.03923,1
0.212549,0.490991,0.514123,0.976759,0.540682,0.054398,0
0.029343,0.332373,0.469161,0.05358,0.784587,0.173969,1
0.657655,0.120372,0.68857,0.948253,0.839541,0.394974,0
0.337851,0.666292,0.297247,0.613319,0.007243,0.540667,2
0.915587,0.759859,0.201324,0.667525,0.969241,0.662271,1
0.762033,0.232011,0.132418,0.123445,0.083024,0.866635,2
0.410174,0.113901,0.740093,0.35354,0.2969,0.116257,0
0.411217,0.317701,0.937605,0.232708,0.051156,0.637129,2
0.422879,0.379793,0.746351,0.050927,0.915735,0.333156,1
0.499195,0.681201,0.134493,0.609808,0.879827,0.562652,1
0.719037,0.341202,0.384789,0.629449,0.709434,0.147719,0
0.901118,0.884068,0.013098,0.820987,0.921724,0.379938,0
0.449564,0.259042,0.079815,0.843423,0.33268,0.396522,0
0.254132,0.03048,0.647863,0.778961,0.273017,0.792991,2
0.345254,0.299628,0.217273,0.196104,0.610322,0.053867,1
0.002354,0.829393,0.45298,0.207585,0.867108,0.153936,1
0.531668,0.741267,0.382106,0.584673,0.675942,0.904878,0
0.79574,0.025812,0.70112,0.140198,0.800047,0.896751,2
0.337938,0.817816,0.329109,0.465354,0.106395,0.397999,1
0.68211,0.367247,0.932329,0.890992,0.659156,0.526485,0
0.567003,0.58501,0.894141,0.253839,0.108844,0.307415,2
0.880954,0.846956,0.57802,0.819018,0.708527,0.925585,0
0.548821,0.913278,0.02277,0.311471,0.829187,0.07471,1
0.266719,0.635093,0.041278,0.633698,0.486337,0.675322,0
0.769776,0.094375,0.392611,0.196386,0.640459,0.131962,0
0.070261,0.84583,0.93037,0.438759,0.575733,0.24991,2
0.404362,0.386804,0.759573,0.467476,0.775027,0.993666,2
0.256861,0.606491,0.173711,0.641766,0.124233,0.028273,0
0.237226,0.974448,0.85528,0.660855,0.957905,0.806166,1
0.540712,0.462171,0.791518,0.922211,0.627339,0.444763,0
0.708547,0.778122,0.68519,0.297426,0.244515,0.275323,2
0.302885,0.139194,0.971449,0.828709,0.851344,0.232896,2
0.784141,0.025239,0.915176,0.581053,0.92688,0.09093,0
0.095402,0.867142,0.140145,0.913306,0.102281,0.162976,1
0.823997,0.683007,0.682926,0.836428,0.278343,0.948259,2
0.416041,0.625809,0.230436,0.046461,0.195673,0.305468,2
0.551583,0.523397,0.104421,0.950693,0.287613,0.251822,0
0.488556,0.808709,0.075934,0.363027,0.263808,0.305838,1
0.858162,0.481317,0.649514,0.687075,0.790979,0.272864,0
0.86875,0.412219,0.117745,0.841295,0.192449,0.022852,0
0.02406,0.770323,0.268922,0.254207,0.73639,0.068838,1
0.286125,0.519033,0.187154,0.038739,0.525772,0.19406,1
0.103664,0.432578,0.275203,0.89504,0.490623,0.89599,0
0.764748,0.945178,0.584745,0.296599,0.838816,0.467476,1
0.217848,0.536514,0.598134,0.154429,0.869526,0.060441,1
0.945297,0.238187,0.611141,0.913217,0.180621,0.707633,2
0.265483,0.061832,0.509693,0.745358,0.175233,0.443434,2
0.472403,0.688,0.839838,0.105672,0.774582,0.203331,1
0.598103,0.905939,0.378228,0.426834,0.438618,0.187049,1
0.408201,0.490063,0.775184,0.588156,0.032586,0.50245,2
0.856372,0.951293,0.298125,0.468891,0.286758,0.793016,0
0.537849,0.49201,0.580196,0.405558,0.357522,0.402335,2
0.790079,0.910992,0.581725,0.13445,0.710569,0.535383,1
0.257946,0.088429,0.096043,0.265344,0.965443,0.816604,2
0.543065,0.279811,0.195707,0.764757,0.994234,0.091205,1
0.88755,0.478027,0.865669,0.042777,0.072189,0.060294,0
0.597124,0.10269,0.185312,0.214464,0.866906,0.189915,0
0.746746,0.546546,0.218419,0.409174,0.42246,0.101068,1
0.178642,0.01615,0.010813,0.00785,0.446322,0.947866,2
0.263809,0.05544,0.163273,0.865621,0.074398,0.908469,2
0.339581,0.949083,0.34579,0.979417,0.708633,0.803872,1
0.768059,0.111338,0.534125,0.566695,0.827402,0.245579,0
0.990225,0.509562,0.269084,0.696129,0.311199,0.759091,0
0.862099,0.502607,0.985376,0.366362,0.403969,0.276651,2
0.981525,0.657245,0.573657,0.968922,0.876741,0.968847,0
0.423879,0.058664,0.785272,0.846774,0.847014,0.265975,0
0.246559,0.719531,0.394891,0.316676,0.847246,0.440385,1
0.806616,0.87014,0.879253,0.300629,0.767317,0.297745,1
0.781611,0.985971,0.822869,0.986228,0.886978,0.61832,1
0.282,0.215715,0.648902,0.140396,0.68288,0.673252,2
0.612926,0.917975,0.449665,0.55583,0.668625,0.002157,1
0.339846,0.854301,0.980308,0.999842,0.432818,0.698729,0
0.37637,0.177863,0.975124,0.122517,0.281913,0.424642,2
0.702243,0.669171,0.573962,0.035385,0.023421,0.769281,2
0.982962,0.921392,0.928015,0.565996,0.18382,0.194068,0
0.551863,0.314158,0.0138,0.736902,0.789629,0.071074,0
0.294968,0.239373,0.26355,0.227369,0.589212,0.627183,2
0.006983,0.45451,0.250071,0.647829,0.05505,0.430175,2
0.556258,0.426159,0.873803,0.329865,0.157588,0.098609,2
0.84338,0.424592,0.931986,0.039326,0.290122,0.745335,2
0.187847,0.42385,0.728169,0.087278,0.431318,0.9596,2
0.339839,0.493316,0.837994,0.783555,0.949687,0.194134,1
0.334599,0.702001,0.014475,0.89074,0.379747,0.233865,1
0.705784,0.017676,0.464535,0.158076,0.176978,0.759336,2
0.776097,0.127906,0.616906,0.421564,0.423156,0.071551,0
0.590147,0.723015,0.381606,0.475505,0.424735,0.328289,1
0.994381,0.692238,0.639364,0.571675,0.850009,0.290634,0
0.089659,0.620424,0.526251,0.059031,0.558568,0.900323,2
0.511492,0.920687,0.409266,0.412492,0.762141,0.219318,1
0.277543,0.580376,0.528347,0.686647,0.722779,0.570797,2
0.021915,0.970661,0.107262,0.817103,0.165274,0.637629,1
0.799604,0.688569,0.353969,0.87869,0.746859,0.729725,1
0.076766,0.879723,0.58606,0.983153,0.664378,0.904052,2
0.715775,0.804521,0.196146,0.612937,0.916404,0.21282,1
0.694941,0.481638,0.346536,0.670955,0.061768,0.736566,0
0.134773,0.481198,0.222882,0.455684,0.560026,0.267699,0
0.57466,0.852564,0.929854,0.966067,0.153667,0.397117,0
0.787963,0.577649,0.454699,0.589507,0.454226,0.050755,0
0.573546,0.497373,0.380362,0.229509,0.386557,0.714423,1
0.416263,0.418994,0.165901,0.408503,0.561076,0.760272,2
0.369791,0.470341,0.995485,0.504709,0.102283,0.468636,2
0.96805,0.630076,0.985368,0.707713,0.74888,0.83393,2
0.780872,0.923243,0.617138,0.799629,0.405108,0.877035,0
0.150832,0.538803,0.822056,0.698384,0.30402,0.821179,2
0.270818,0.48052,0.217761,0.524905,0.796477,0.415232,1
0.83695,0.694377,0.40573,0.253775,0.040476,0.783565,1
0.414098,0.893635,0.641644,0.887156,0.261638,0.016532,1
0.903281,0.694875,0.536844,0.234574,0.29874,0.432793,1
0.63048,0.337194,0.895139,0.943574,0.463453,0.42495,0
0.019036,0.450643,0.355052,0.644388,0.681538,0.316633,0
0.309571,0.240978,0.731187,0.63853,0.82188,0.998495,2
0.866095,0.310934,0.674006,0.02095,0.065881,0.761895,2
0.138157,0.908873,0.563832,0.299483,0.087132,0.036745,0
0.630605,0.95596,0.579592,0.62584,0.15065,0.828577,2
0.368057,0.297566,0.428285,0.16118,0.237791,0.703649,2
0.312723,0.976975,0.005647,0.371046,0.924,0.248362,1
0.651347,0.660021,0.421479,0.494986,0.066932,0.19874,1
0.016052,0.984447,0.75623,0.872075,0.001921,0.440657,2
0.63411,0.580413,0.755881,0.059234,0.205407,0.332137,1
0.598749,0.399346,0.295673,0.42375,0.485489,0.854009,2
0.255593,0.469612,0.349146,0.505477,0.698049,0.10887,1
0.899419,0.082245,0.603411,0.314538,0.743211,0.575511,0
0.599538,0.702199,0.846601,0.303611,0.558075,0.359151,0
0.535646,0.982165,0.254066,0.204024,0.281466,0.752816,1
0.928696,0.054561,0.558381,0.228137,0.682334,0.754457,0
0.948304,0.480169,0.630543,0.005025,0.806712,0.344205,1
0.811063,0.112745,0.102983,0.670839,0.273355,0.060849,0
0.072534,0.064408,0.724283,0.413015,0.464081,0.256053,2
0.372465,0.988666,0.072979,0.709817,0.32654,0.209395,1
0.305685,0.240756,0.087686,0.433787,0.684685,0.65789,0
0.42844,0.839219,0.648356,0.48422,0.536505,0.154646,1
0.087077,0.161881,0.418095,0.72598,0.414195,0.761584,2
0.439582,0.016095,0.184367,0.285476,0.595288,0.586323,0
0.886098,0.965679,0.25727,0.54427,0.684654,0.560051,0
0.215102,0.781649,0.022457,0.033549,0.682496,0.720845,1
0.973427,0.143937,0.249856,0.600708,0.193972,0.563026,0
0.777146,0.081329,0.116445,0.858495,0.487424,0.062376,0
0.203225,0.128121,0.44922,0.999316,0.009715,0.341173,2
0.611702,0.530381,0.548342,0.836782,0.085899,0.352442,0
0.444356,0.729762,0.597758,0.866648,0.843064,0.704521,1
0.987524,0.048063,0.205338,0.674191,0.775329,0.540755,0
0.016044,0.902019,0.164371,0.772324,0.524483,0.943328,1
0.344876,0.283829,0.7745,0.099968,0.711172,0.496994,2
0.471857,0.602484,0.062104,0.740924,0.634678,0.665571,0
0.534321,0.60861,0.200453,0.558745,0.317672,0.877489,0
0.464564,0.066908,0.205533,0.531521,0.781016,0.358419,0
0.252677,0.931154,0.89472,0.707028,0.343985,0.435733,2
0.498859,0.930765,0.233815,0.058079,0.371827,0.895995,1
0.216529,0.524278,0.416895,0.96739,0.139074,0.926161,2
0.1268,0.50416,0.551847,0.881594,0.40493,0.473024,1
0.003606,0.45396,0.451539,0.131787,0.170942,0.915906,2
0.007675,0.65957,0.892071,0.576025,0.988103,0.539668,1
0.48605,0.996344,0.866573,0.575824,0.981984,0.012432,1
0.609569,0.785772,0.225405,0.739014,0.714787,0.543444,1
0.068084,0.585362,0.114958,0.966175,0.311221,0.767388,0
0.82068,0.494258,0.669966,0.728014,0.835468,0.896722,2
0.147512,0.348426,0.014006,0.174893,0.866473,0.679709,1
0.868211,0.168732,0.67441,0.226889,0.141953,0.322582,0
0.44426,0.012721,0.525021,0.20944,0.11526,0.644265,2
0.653695,0.934887,0.071895,0.605225,0.153744,0.372695,0
0.312818,0.102271,0.458612,0.813909,0.434235,0.873551,2
0.978111,0.953371,0.710162,0.853197,0.255485,0.982133,2
0.545864,0.613664,0.690462,0.185131,0.024625,0.737471,2
0.593513,0.022679,0.611752,0.432222,0.851113,0.601163,2
0.088525,0.627208,0.380032,0.640154,0.499983,0.530286,1
0.577513,0.508248,0.812825,0.447747,0.266762,0.22012,1
0.934259,0.299619,0.786058,0.735327,0.442768,0.408813,0
0.222796,0.625268,0.908787,0.291207,0.874846,0.729532,2
0.03697,0.79673,0.969538,0.547978,0.555739,0.161499,1
0.898683,0.224556,0.408416,0.26111,0.393694,0.226528,0
0.026877,0.883963,0.610895,0.298549,0.183308,0.65819,2
0.702262,0.370439,0.88042,0.143502,0.504109,0.976989,2
0.484178,0.386948,0.258091,0.988216,0.35653,0.814999,0
0.231193,0.615006,0.895868,0.774086,0.489717,0.390782,1
0.225997,0.78593,0.907334,0.503309,0.126957,0.990748,2
0.463089,0.681025,0.25582,0.295314,0.146809,0.513939,1
0.406038,0.76635,0.160022,0.723142,0.411134,0.481768,1
0.022437,0.181712,0.995277,0.735517,0.335996,0.614042,2
0.940604,0.876232,0.076754,0.695593,0.289136,0.351192,0
0.903513,0.079947,0.98373,0.318613,0.960466,0.70929,2
0.901731,0.494924,0.698977,0.92481,0.099251,0.342286,0
0.423766,0.689462,0.711401,0.058017,0.642368,0.003633,1
0.746408,0.929068,0.535426,0.608119,0.331111,0.027212,0
0.907487,0.835657,0.883721,0.470234,0.171565,0.519261,2
0.922918,0.216415,0.717485,0.893193,0.811861,0.243142,0
0.397282,0.985862,0.674184,0.741909,0.305605,0.085382,1
0.651127,0.922786,0.882049,0.961046,0.915375,0.4295,1
0.518612,0.066416,0.023116,0.524823,0.543168,0.794276,0
0.690428,0.852842,0.133754,0.132815,0.448221,0.79916,1
0.950251,0.928362,0.975443,0.893545,0.450754,0.406574,0
0.286124,0.904933,0.036225,0.070848,0.948821,0.089734,1
0.128126,0.16311,0.398381,0.663097,0.360551,0.330521,0
0.368911,0.84807,0.915724,0.030839,0.268209,0.40215,2
0.641807,0.225838,0.499451,0.566716,0.799219,0.605849,1
0.588397,0.986886,0.474839,0.412037,0.156611,0.805792,0
0.582881,0.251847,0.748122,0.920559,0.224943,0.433249,0
0.599802,0.173558,0.939354,0.806701,0.09813,0.716528,2
0.355933,0.848235,0.157964,0.407104,0.069851,0.923875,0
0.985446,0.353679,0.652382,0.405392,0.027781,0.512442,0
0.821693,0.77016,0.452936,0.354791,0.162845,0.966319,2
0.137737,0.108407,0.585887,0.704991,0.535994,0.593909,2
0.787701,0.95284,0.922494,0.978753,0.126601,0.324303,0
0.187762,0.451868,0.509957,0.700814,0.268611,0.613539,2
0.258667,0.635276,0.486143,0.099299,0.759727,0.551277,1
0.227041,0.854853,0.006469,0.499736,0.631674,0.387944,0
0.486245,0.89719,0.365683,0.475495,0.122721,0.681425,0
0.698059,0.757093,0.527845,0.776051,0.488228,0.198299,1
0.726381,0.054062,0.168542,0.22588,0.748739,0.905105,2
0.559395,0.710963,0.646802,0.423088,0.788808,0.172194,1
0.165636,0.223611,0.565096,0.948613,0.202401,0.606535,2
0.044711,0.844526,0.612263,0.896981,0.371548,0.861033,1
0.024453,0.972007,0.111795,0.974542,0.813589,0.208563,1
0.576116,0.244964,0.341457,0.588954,0.679387,0.078684,0
0.136662,0.062012,0.456983,0.157405,0.230638,0.621104,2
0.810989,0.889367,0.879845,0.916651,0.861261,0.235476,1
0.955304,0.902395,0.947854,0.936134,0.773991,0.502513,0
0.377509,0.517121,0.701776,0.796772,0.678903,0.535375,0
0.003354,0.853593,0.876642,0.656202,0.360992,0.57465,2
0.746288,0.582502,0.426668,0.40179,0.512497,0.882658,2
0.026197,0.277283,0.332226,0.640831,0.437608,0.849138,0
0.22622,0.116246,0.959067,0.281948,0.132783,0.770147,2
0.046284,0.254515,0.041413,0.046514,0.27715,0.606776,1
0.352729,0.18182,0.965005,0.831999,0.152313,0.508075,2
0.860082,0.439314,0.624436,0.618111,0.579689,0.617177,0
0.38883,0.738497,0.879668,0.585104,0.050041,0.431499,0
0.409402,0.638911,0.543372,0.026116,0.353262,0.241184,1
0.216305,0.349713,0.017767,0.832952,0.097694,0.733249,0
0.989024,0.763892,0.520845,0.364936,0.429885,0.263893,0
0.45752,0.196736,0.505912,0.121767,0.692017,0.447333,1
0.803811,0.015368,0.239545,0.43756,0.55176,0.656489,0
0.351319,0.244873,0.687175,0.576908,0.093857,0.045413,0
0.838612,0.906348,0.658659,0.658895,0.664733,0.227906,2
0.409004,0.916451,0.704985,0.499124,0.146978,0.584824,1
0.108316,0.005116,0.249952,0.595903,0.877133,0.639187,1
0.020853,0.175257,0.797503,0.719728,0.843947,0.57666,2
0.8293,0.719838,0.994492,0.672039,0.295533,0.448464,2
0.142256,0.096934,0.387995,0.291325,0.911144,0.985635,2
0.802598,0.011901,0.908826,0.101134,0.305446,0.601773,2
