a.0,a.1,a.2,b.0,b.1,b.2,y
0.82405,0.563449,0.654978,0.118521,0.726558,0.533125,0
0.557027,0.062702,0.001591,0.211412,0.241868,0.93417,0
0.518845,0.317726,0.678922,0.005612,0.962023,0.686678,0
0.471324,0.499084,0.088771,0.634842,0.267108,0.930476,1
0.557068,0.559833,0.331904,0.86704,0.310523,0.104904,0
0.539199,0.677532,0.804524,0.161935,0.699386,0.826811,2
0.152762,0.309593,0.029692,0.013063,0.667789,0.185386,1
0.353727,0.855644,0.826932,0.237134,0.310722,0.201006,2
0.075108,0.517533,0.72931,0.597118,0.596583,0.336382,1
0.604175,0.562999,0.592313,0.181823,0.133968,0.275858,1
0.467259,0.157736,0.343024,0.407301,0.435376,0.532807,2
0.509929,0.83436,0.964596,0.443247,0.989096,0.502836,1
0.03527,0.325372,0.989533,0.862936,0.720047,0.304896,2
0.916699,0.67457,0.781272,0.60638,0.933439,0.034373,0
0.825492,0.566304,0.717027,0.90268,0.120889,0.46735,0
0.730628,0.413069,0.609222,0.13797,0.050064,0.824502,2
0.044657,0.963649,0.0211,0.21005,0.737456,0.051228,1
0.162087,0.956978,0.673482,0.452393,0.530757,0.771158,1
0.800431,0.487544,0.05452,0.770489,0.376321,0.421694,0
0.487127,0.060647,0.355535,0.859948,0.939793,0.766835,0
0.61209,0.898949,0.181474,0.867643,0.597871,0.75739,0
0.038329,0.408584,0.257173,0.148974,0.251509,0.076163,2
0.120443,0.05488,0.327477,0.510999,0.211557,0.200451,2
0.930957,0.196487,0.372618,0.734497,0.697813,0.847907,0
0.330646,0.503118,0.179214,0.299466,0.102,0.869027,0
0.740051,0.910211,0.987279,0.222696,0.580704,0.256875,2
0.36562,0.152495,0.671747,0.316053,0.728188,0.101832,0
0.27279,0.983229,0.353256,0.695178,0.565562,0.683978,1
0.545713,0.482062,0.97438,0.462269,0.870268,0.262069,2
0.446078,0.104417,0.224914,0.028626,0.788833,0.199339,1
0.046429,0.662324,0.058166,0.087455,0.705428,0.325917,1
0.642943,0.2836,0.02418,0.193747,0.510502,0.723789,1
0.203235,0.72,0.652646,0.622539,0.305378,0.142722,2
0.928415,0.573846,0.636304,0.554779,0.291259,0.170738,0
0.926266,0.718389,0.359945,0.4017,0.970155,0.801508,1
0.762886,0.934735,0.514344,0.997727,0.313445,0.572154,0
0.756882,0.793569,0.546814,0.315877,0.816731,0.759598,1
0.63646,0.019126,0.74083,0.223502,0.612195,0.570107,2
0.607229,0.693216,0.434413,0.275237,0.127523,0.490442,2
0.338035,0.833528,0.744979,0.685882,0.375429,0.865706,2
0.590654,0.539636,0.453046,0.178898,0.180314,0.597628,1
0.676921,0.051582,0.854549,0.054674,0.660558,0.474036,2
0.197655,0.73005,0.551638,0.519576,0.967149,0.404211,1
0.194946,0.429058,0.232746,0.928065,0.729095,0.689018,1
0.43549,0.228924,0.422565,0.302283,0.014341,0.26237,2
0.54742,0.77975,0.48501,0.491323,0.687663,0.170211,1
0.493673,0.643611,0.952183,0.234497,0.676154,0.456867,2
0.998184,0.340706,0.490911,0.538858,0.600899,0.79401,1
0.289038,0.526738,0.713852,0.066915,0.493539,0.115335,2
0.261581,0.552423,0.236884,0.520088,0.894541,0.284124,1
0.844174,0.209406,0.820372,0.077063,0.388186,0.20845,2
0.579317,0.622751,0.35183,0.44456,0.447052,0.48367,1
0.879929,0.078771,0.190088,0.897535,0.030096,0.765321,0
0.606713,0.382116,0.199606,0.521406,0.639715,0.105888,1
0.204721,0.69372,0.569678,0.024718,0.459738,0.750471,1
0.346119,0.328386,0.822575,0.774502,0.315836,0.87744,2
0.811421,0.914538,0.597979,0.466897,0.105069,0.162862,1
0.934175,0.662921,0.862023,0.725698,0.134129,0.871155,2
0.457796,0.899045,0.411703,0.012025,0.018301,0.468545,1
0.786135,0.727076,0.650197,0.401281,0.927921,0.379687,0
0.529513,0.355962,0.967771,0.429278,0.732153,0.084587,2
0.031469,0.657195,0.085394,0.068805,0.199619,0.347814,1
0.788055,0.180657,0.188962,0.333083,0.316819,0.791165,2
0.137589,0.727723,0.432952,0.167155,0.110156,0.938732,2
0.698941,0.141535,0.02851,0.306009,0.721721,0.143489,0
0.790349,0.454733,0.802905,0.607069,0.789505,0.542664,0
0.947283,0.595502,0.751559,0.452509,0.039118,0.554463,0
0.956687,0.519708,0.695739,0.999833,0.915403,0.417435,0
0.050196,0.423261,0.262022,0.83102,0.82614,0.70366,2
0.126879,0.532539,0.295254,0.649074,0.304346,0.334329,0
0.101292,0.758422,0.023416,0.830005,0.358861,0.777956,1
0.462228,0.92018,0.72852,0.10664,0.73634,0.153735,1
0.33062,0.404751,0.410314,0.906093,0.159242,0.282551,2
0.450856,0.566486,0.745128,0.456538,0.397461,0.539821,2
0.074355,0.134525,0.725221,0.056323,0.209147,0.061593,2
0.341161,0.314316,0.558876,0.653577,0.308662,0.11045,1
0.830324,0.994446,0.678923,0.213541,0.49397,0.725469,1
0.250615,0.06745,0.157188,0.669026,0.795977,0.919921,0
0.393293,0.08877,0.891965,0.125162,0.098445,0.696336,2
0.329525,0.018224,0.608999,0.106548,0.017137,0.013015,2
0.936394,0.208541,0.543064,0.262998,0.532173,0.942541,0
0.110871,0.147367,0.82964,0.570381,0.537739,0.88332,2
0.86601,0.570924,0.777622,0.773867,0.439469,0.614623,2
0.008115,0.584296,0.617078,0.934318,0.399618,0.089893,1
0.576386,0.225854,0.3674,0.633945,0.782299,0.178842,2
0.222824,0.06471,0.936139,0.477052,0.184962,0.720677,2
0.063603,0.500657,0.153125,0.408901,0.55348,0.040126,0
0.907221,0.51195,0.457696,0.750184,0.012631,0.225723,0
0.968491,0.332247,0.399636,0.686183,0.344067,0.804023,2
0.970023,0.125115,0.431098,0.135727,0.928708,0.300097,0
0.231197,0.304168,0.033108,0.920658,0.043073,0.931596,0
0.869025,0.340908,0.253631,0.007659,0.119496,0.126309,0
0.259559,0.87527,0.688907,0.422264,0.741837,0.172349,1
0.7878,0.348025,0.254412,0.642361,0.909052,0.341971,0
0.662968,0.50728,0.65627,0.726908,0.789636,0.477256,0
0.278526,0.164886,0.51514,0.854153,0.152053,0.310455,2
0.268979,0.180073,0.097108,0.780858,0.173483,0.673289,1
0.098817,0.229481,0.974453,0.377659,0.502891,0.820363,2
0.768551,0.19571,0.064591,0.948523,0.12512,0.854714,0
0.058765,0.867734,0.520376,0.683401,0.940137,0.191678,1
0.593047,0.480034,0.808377,0.742245,0.290598,0.275331,2
0.918314,0.129879,0.313614,0.753047,0.3421,0.301929,0
0.990315,0.559617,0.495542,0.181583,0.183614,0.280067,0
0.483714,0.352154,0.971902,0.725744,0.059605,0.450245,2
0.334936,0.449795,0.545288,0.934382,0.395385,0.311529,0
0.536901,0.420561,0.251215,0.695776,0.98228,0.26275,0
0.623594,0.749997,0.310631,0.550929,0.907731,0.423678,1
0.292372,0.236122,0.00955,0.862272,0.761618,0.092582,0
0.592957,0.88521,0.528817,0.901279,0.765964,0.718108,2
0.183424,0.943283,0.22126,0.387207,0.383772,0.337117,1
0.439056,0.437765,0.467212,0.284595,0.671243,0.45908,2
0.171057,0.428155,0.09975,0.000646,0.741196,0.939137,2
0.179757,0.349261,0.172437,0.332294,0.251538,0.188135,1
0.485916,0.675441,0.720045,0.861666,0.786174,0.524645,2
0.500643,0.741034,0.27405,0.805687,0.729781,0.432453,0
0.91304,0.302633,0.424235,0.513325,0.971946,0.815523,0
0.417715,0.22815,0.127463,0.665656,0.059225,0.838487,0
0.182599,0.162871,0.082772,0.969157,0.107887,0.984337,2
0.158362,0.097788,0.622033,0.001726,0.454135,0.771009,0
0.544656,0.004627,0.957953,0.087995,0.291683,0.382037,2
0.154835,0.818185,0.081769,0.097496,0.031879,0.114586,1
0.953742,0.53285,0.608007,0.809124,0.865838,0.043918,0
0.119381,0.246112,0.879944,0.224466,0.339935,0.862715,2
0.474435,0.087093,0.865541,0.948562,0.456422,0.433576,2
0.616538,0.358642,0.980737,0.293127,0.981772,0.561364,2
0.470112,0.749717,0.593809,0.251378,0.811225,0.68502,1
0.218702,0.667853,0.500802,0.950968,0.496438,0.321287,1
0.514686,0.529225,0.291891,0.172414,0.312003,0.463473,1
0.581865,0.086619,0.911476,0.64183,0.533769,0.697367,2
0.197333,0.596777,0.923396,0.238319,0.764272,0.952783,2
0.967005,0.819838,0.114119,0.713691,0.613112,0.844867,0
0.228528,0.16372,0.380154,0.461097,0.016484,0.270381,0
0.118077,0.908417,0.718031,0.93935,0.121474,0.311636,0
0.576592,0.874315,0.471991,0.442949,0.411854,0.917539,2
0.975342,0.554079,0.924249,0.49959,0.520225,0.596921,0
0.293664,0.890158,0.719993,0.434738,0.384486,0.998649,2
0.215583,0.415163,0.730178,0.881868,0.940382,0.735378,2
0.243332,0.250233,0.756478,0.293882,0.219782,0.662848,2
0.665154,0.147918,0.677498,0.861605,0.284081,0.846102,2
0.779913,0.535936,0.921554,0.234711,0.826067,0.853825,2
0.324472,0.85018,0.369284,0.786116,0.378438,0.343482,1
0.846184,0.882916,0.225877,0.07288,0.386629,0.12397,1
0.434793,0.962416,0.556835,0.676415,0.746546,0.962203,1
0.705597,0.619697,0.413735,0.104571,0.313011,0.901417,1
0.254274,0.194617,0.811444,0.014543,0.832268,0.353366,1
0.17957,0.0913,0.216535,0.043132,0.623682,0.23525,2
0.684365,0.907269,0.691273,0.414792,0.626705,0.32935,1
0.493277,0.357204,0.184781,0.034626,0.493528,0.392985,0
0.712014,0.552371,0.273961,0.087586,0.573922,0.428376,0
0.401365,0.042164,0.8415,0.441478,0.957358,0.686402,2
0.368266,0.535065,0.132171,0.653594,0.731772,0.39619,1
0.618884,0.175603,0.811921,0.740493,0.655605,0.958548,2
0.32474,0.034505,0.430097,0.809482,0.826199,0.50035,2
0.113095,0.196223,0.677391,0.936728,0.620615,0.066399,2
0.295901,0.690833,0.613535,0.351166,0.999132,0.959833,2
0.540738,0.337197,0.027914,0.301146,0.797259,0.850057,0
0.784002,0.168876,0.748058,0.96694,0.167633,0.586066,0
0.727579,0.221387,0.282325,0.578162,0.58054,0.904483,2
0.668484,0.947558,0.445873,0.764027,0.391482,0.303689,1
0.936747,0.002775,0.28968,0.766768,0.359565,0.645251,0
0.542083,0.899152,0.946787,0.834673,0.292882,0.168747,0
0.386598,0.412431,0.386225,0.098149,0.957476,0.152982,1
0.457866,0.406795,0.889176,0.003007,0.844431,0.974285,2
0.997063,0.971102,0.739654,0.403439,0.9175,0.25258,1
0.010427,0.794808,0.957479,0.476063,0.222405,0.097671,2
0.786101,0.20399,0.975326,0.272623,0.796305,0.274034,0
0.224341,0.927333,0.905551,0.501834,0.17101,0.419775,1
0.939286,0.26626,0.206388,0.891465,0.649224,0.708097,0
0.60797,0.110395,0.386607,0.79342,0.441178,0.688116,0
0.361306,0.010524,0.498495,0.803471,0.713527,0.563185,0
0.691768,0.692179,0.340417,0.854003,0.888446,0.46978,1
0.028666,0.137324,0.337596,0.884569,0.368619,0.133589,1
0.735875,0.979705,0.021913,0.947235,0.676773,0.298039,0
0.190253,0.776865,0.114023,0.236072,0.308229,0.758571,1
0.330222,0.609665,0.511217,0.844556,0.507054,0.707524,2
0.678028,0.282748,0.871669,0.20326,0.733764,0.586466,2
0.98752,0.165549,0.555159,0.87004,0.42433,0.615748,0
0.254229,0.572379,0.907715,0.789229,0.52685,0.082954,2
0.627147,0.996059,0.601878,0.763188,0.248857,0.89356,1
0.815187,0.499572,0.936426,0.426312,0.012064,0.508453,2
0.08991,0.461238,0.257007,0.756072,0.197919,0.779295,0
0.464058,0.595773,0.414807,0.957718,0.034273,0.753546,2
0.17211,0.524697,0.070648,0.655138,0.425373,0.742014,2
0.414683,0.634474,0.761295,0.798853,0.982092,0.737837,2
0.031158,0.649724,0.987458,0.626753,0.750215,0.196618,2
0.417599,0.790759,0.664347,0.503355,0.317318,0.746108,2
0.292886,0.834117,0.376413,0.703428,0.856695,0.629416,1
0.428731,0.150822,0.970752,0.719367,0.876419,0.591292,2
0.484322,0.000475,0.749885,0.126783,0.123686,0.865458,2
0.479914,0.605727,0.811143,0.0838,0.164424,0.612439,2
0.612834,0.697072,0.655146,0.930771,0.262383,0.232534,0
0.749761,0.043006,0.025746,0.925657,0.485211,0.301578,0
0.054698,0.905995,0.885918,0.034833,0.956054,0.722714,2
0.775581,0.255865,0.3849,0.928994,0.316947,0.994818,0
0.918584,0.276218,0.67734,0.318299,0.224406,0.101899,0
0.398091,0.289353,0.004689,0.403906,0.854461,0.762524,2
0.087923,0.733624,0.334083,0.986295,0.717716,0.151533,1
0.996381,0.29188,0.895221,0.911822,0.232419,0.118371,0
0.29333,0.52054,0.002482,0.080214,0.728772,0.535161,1
0.193238,0.193387,0.742017,0.577147,0.9649,0.336006,2
0.522453,0.78212,0.567639,0.89108,0.296441,0.400553,1
0.502411,0.666108,0.036344,0.303791,0.724497,0.821,1
0.554913,0.666483,0.147583,0.941596,0.369051,0.927028,0
0.151383,0.598314,0.593362,0.07516,0.877681,0.885061,2
0.902859,0.066043,0.799108,0.987077,0.426896,0.880765,0
0.536065,0.838644,0.525813,0.113315,0.513107,0.03043,1
0.741075,0.008583,0.060833,0.11214,0.61231,0.276812,0
0.532219,0.361826,0.010493,0.34084,0.503373,0.887579,1
0.81427,0.365109,0.542089,0.536791,0.858528,0.007108,0
0.171297,0.813062,0.883924,0.535928,0.445378,0.264933,1
0.658508,0.103731,0.129965,0.799334,0.723012,0.179192,1
0.117248,0.364634,0.9176,0.405848,0.797712,0.003627,2
0.395905,0.748166,0.223241,0.603107,0.637506,0.825971,2
0.306346,0.954222,0.615975,0.080686,0.244513,0.372895,1
0.73633,0.268786,0.795757,0.34429,0.948001,0.551828,2
0.500067,0.889146,0.480599,0.313827,0.308722,0.980401,1
0.327906,0.196032,0.307484,0.244498,0.016697,0.570173,2
0.763186,0.485114,0.920249,0.806525,0.797228,0.107244,0
0.109026,0.564791,0.420224,0.303462,0.34074,0.676734,2
0.191817,0.187274,0.219892,0.157824,0.446361,0.588373,2
0.837363,0.682331,0.432852,0.590799,0.416307,0.139634,0
0.267782,0.786956,0.949949,0.988541,0.24351,0.268705,1
0.179355,0.379958,0.962464,0.948319,0.231336,0.861509,2
0.050305,0.98879,0.488256,0.093505,0.009075,0.761209,1
0.451292,0.126219,0.533052,0.838664,0.015546,0.815225,0
0.74201,0.581979,0.32598,0.565716,0.237771,0.647706,0
0.960831,0.272261,0.888699,0.046595,0.999615,0.272567,2
0.3795,0.951181,0.116487,0.490499,0.500545,0.513676,1
0.815736,0.786223,0.758852,0.618897,0.045071,0.946341,0
0.035153,0.003416,0.852276,0.588215,0.15888,0.209952,0
0.56165,0.159552,0.640301,0.576792,0.749401,0.820156,2
0.501023,0.782506,0.532682,0.269022,0.203303,0.596105,1
0.84657,0.425122,0.191049,0.981188,0.776884,0.257187,0
0.018606,0.24795,0.698124,0.852109,0.529427,0.927807,2
0.14851,0.285306,0.570792,0.043839,0.166937,0.920435,2
0.581231,0.984472,0.760064,0.746322,0.243219,0.343549,2
0.31884,0.014449,0.457761,0.289435,0.642149,0.640978,1
0.079278,0.648986,0.412804,0.637994,0.579096,0.220108,1
0.106916,0.201825,0.259195,0.141659,0.182782,0.594478,0
0.018067,0.903496,0.984095,0.184119,0.180413,0.035891,1
0.639938,0.379941,0.046126,0.042595,0.522062,0.654496,0
0.105009,0.444949,0.753642,0.54926,0.527198,0.980954,2
0.866114,0.471867,0.554209,0.231741,0.035042,0.28043,0
0.794662,0.684763,0.613009,0.563742,0.384907,0.894753,0
0.486497,0.042511,0.637111,0.649344,0.649562,0.145446,2
0.603074,0.464337,0.443731,0.271149,0.720201,0.895059,0
0.183105,0.407797,0.292125,0.613185,0.417965,0.017589,0
0.577374,0.653713,0.482928,0.739807,0.149682,0.132511,0
0.892454,0.881093,0.006982,0.641634,0.384729,0.212192,1
0.161105,0.347071,0.380332,0.446035,0.810977,0.319439,1
0.978544,0.069289,0.680705,0.265041,0.973778,0.216116,0
0.092992,0.394165,0.376158,0.607571,0.294099,0.896628,1
0.298166,0.971774,0.387105,0.408311,0.848329,0.822967,1
0.259922,0.911018,0.32272,0.333241,0.764225,0.934105,1
0.082345,0.075987,0.999778,0.664714,0.027102,0.939431,2
0.375451,0.75965,0.056988,0.674392,0.393628,0.192528,1
0.638592,0.832296,0.755002,0.40224,0.080377,0.79817,2
0.063412,0.709789,0.09724,0.842312,0.406661,0.796075,1
0.237164,0.030084,0.504838,0.680129,0.796892,0.900119,2
0.475924,0.511404,0.199462,0.37851,0.530286,0.725365,1
0.925427,0.767801,0.27483,0.919694,0.59077,0.657284,1
0.950904,0.252705,0.197234,0.163828,0.277236,0.844955,0
0.322229,0.02875,0.811039,0.947614,0.447394,0.61351,2
0.798927,0.756328,0.094563,0.117348,0.796773,0.736582,1
0.932093,0.064954,0.893324,0.187133,0.740589,0.617517,2
0.423523,0.488912,0.436322,0.510136,0.567803,0.483919,2
0.131079,0.978427,0.443518,0.991988,0.677614,0.16711,1
0.384926,0.094651,0.95065,0.937819,0.390048,0.035032,2
0.758039,0.30049,0.850906,0.816482,0.719272,0.035495,0
0.520371,0.650493,0.952412,0.831494,0.95582,0.883065,0
0.72119,0.746473,0.599654,0.282031,0.650613,0.924545,1
0.469288,0.080619,0.968746,0.549181,0.463521,0.800232,2
0.802643,0.045367,0.184459,0.926123,0.450145,0.699678,0
0.861512,0.298639,0.124136,0.044414,0.997123,0.28111,0
0.74734,0.921674,0.14798,0.632036,0.688287,0.25454,1
0.113078,0.997268,0.920916,0.295023,0.255134,0.108964,2
0.663722,0.622715,0.621369,0.193663,0.810586,0.063571,1
0.420909,0.456442,0.638082,0.631492,0.824451,0.092862,1
0.297138,0.810507,0.458437,0.348433,0.610785,0.297093,1
0.262288,0.017391,0.492169,0.408302,0.77511,0.200974,0
0.793078,0.394023,0.253417,0.377137,0.915147,0.63187,1
0.59784,0.259322,0.342412,0.341456,0.989249,0.496863,1
0.280875,0.583922,0.657113,0.41485,0.973739,0.016486,2
0.835413,0.738041,0.133174,0.513028,0.108904,0.242545,1
0.711802,0.49304,0.732209,0.894173,0.984145,0.225123,0
0.14175,0.775204,0.607499,0.179643,0.734773,0.580265,1
0.108406,0.818237,0.085363,0.412595,0.155549,0.636829,1
0.698809,0.841214,0.233818,0.472037,0.60729,0.772374,0
0.195379,0.405058,0.024753,0.01269,0.003157,0.786457,2
0.230585,0.333195,0.985086,0.315028,0.336282,0.230055,2
0.588078,0.483239,0.236122,0.18728,0.612525,0.4257,2
0.513574,0.403216,0.444326,0.978974,0.222483,0.252304,0
0.488389,0.000613,0.010571,0.495579,0.455159,0.859038,2
0.494046,0.51162,0.193778,0.560143,0.672492,0.762825,0
0.812761,0.479215,0.806965,0.574544,0.653421,0.610444,0
0.460608,0.590031,0.404896,0.145028,0.480767,0.162983,1
0.651769,0.590484,0.109971,0.02753,0.034741,0.402743,1
0.384235,0.836312,0.25853,0.708907,0.440575,0.096775,1
0.714106,0.804073,0.643393,0.247005,0.628456,0.883922,1
0.257569,0.107852,0.644182,0.11295,0.08503,0.54084,2
0.042614,0.5067,0.622031,0.296827,0.520226,0.409597,1
0.032795,0.196048,0.365113,0.126816,0.115806,0.29429,2
0.492861,0.058328,0.107181,0.557791,0.343181,0.240043,0
0.201943,0.250553,0.784403,0.452136,0.832144,0.841858,2
0.673244,0.61173,0.881523,0.824818,0.589815,0.778481,1
0.22504,0.173646,0.874538,0.079458,0.281119,0.276624,2
0.728605,0.917321,0.857282,0.565705,0.08141,0.289397,2
0.100404,0.397628,0.36646,0.843165,0.261052,0.906648,0
0.696198,0.978287,0.997241,0.247991,0.355192,0.101205,1
0.399895,0.964735,0.984395,0.94731,0.512015,0.084867,0
0.16332,0.18909,0.636196,0.389518,0.598644,0.219029,2
0.602722,0.862674,0.083281,0.679878,0.989231,0.675308,1
0.944491,0.349876,0.576331,0.14445,0.358628,0.080756,2
0.355585,0.683178,0.153424,0.382992,0.354831,0.20919,1
0.493347,0.855174,0.187293,0.207184,0.322362,0.053835,1
0.542214,0.164715,0.880294,0.281945,0.995869,0.341462,2
0.486009,0.357553,0.957543,0.542379,0.924919,0.492878,2
0.49536,0.316364,0.743799,0.97933,0.213995,0.02313,2
0.877632,0.011384,0.402051,0.399689,0.51885,0.103055,0
0.650537,0.536806,0.825207,0.86573,0.926308,0.802901,2
0.949011,0.024913,0.039936,0.701833,0.138196,0.874272,0
0.886824,0.209583,0.275488,0.600433,0.394607,0.460151,0
0.655305,0.496325,0.112424,0.846341,0.435671,0.211229,0
0.893408,0.039997,0.413931,0.674114,0.308525,0.820307,2
0.662228,0.424367,0.772392,0.710226,0.484001,0.10216,0
0.187203,0.564773,0.796643,0.024163,0.986553,0.515905,2
0.293671,0.578939,0.823446,0.359225,0.245218,0.071629,2
0.342038,0.127688,0.566696,0.867299,0.330868,0.93881,2
0.678415,0.160715,0.122675,0.924852,0.314635,0.981233,0
0.887212,0.485036,0.323569,0.533653,0.245641,0.498877,0
0.268196,0.790723,0.10721,0.536688,0.221409,0.827179,2
0.928345,0.834639,0.178336,0.459791,0.84969,0.435264,0
0.075658,0.578074,0.647953,0.174306,0.81463,0.223092,2
0.835665,0.839763,0.172607,0.675066,0.161449,0.297447,1
0.601528,0.892509,0.80597,0.630888,0.364538,0.031087,1
0.50755,0.318382,0.691178,0.745518,0.174812,0.576445,0
0.508413,0.615024,0.419618,0.994712,0.76622,0.516876,1
0.541632,0.157559,0.694895,0.663815,0.983324,0.325846,2
0.321572,0.6914,0.750192,0.974464,0.093609,0.912497,2
0.14165,0.031073,0.608646,0.498373,0.683891,0.473594,1
0.806205,0.388843,0.320209,0.653943,0.577366,0.784433,0
0.904098,0.683174,0.688724,0.493471,0.826803,0.716738,0
0.834056,0.78477,0.756951,0.754141,0.866894,0.208496,0
0.07015,0.88532,0.24953,0.698905,0.632278,0.92932,1
0.176584,0.176375,0.235334,0.111629,0.554782,0.9593,2
0.480938,0.378822,0.742394,0.391273,0.596524,0.048202,2
0.009541,0.69499,0.24043,0.890722,0.009106,0.129182,1
0.004008,0.965531,0.605397,0.099035,0.64518,0.261842,1
0.62051,0.569856,0.298395,0.012759,0.346352,0.973958,1
0.21271,0.294204,0.487841,0.52108,0.066804,0.615884,1
0.296563,0.307464,0.811108,0.686896,0.472365,0.020477,1
0.247137,0.660091,0.554362,0.668049,0.073793,0.107157,1
0.099438,0.387429,0.230457,0.198006,0.465998,0.871956,2
0.579945,0.300171,0.878347,0.82625,0.450108,0.412144,2
0.800793,0.64525,0.300424,0.514485,0.968577,0.426951,1
0.082944,0.270361,0.702707,0.061567,0.178977,0.129597,2
0.656037,0.689809,0.314137,0.813811,0.166169,0.201975,0
0.687261,0.065443,0.099065,0.180741,0.202083,0.867704,0
0.196737,0.700034,0.365249,0.267648,0.822394,0.716903,1
0.455957,0.424511,0.185112,0.666989,0.956446,0.751114,1
0.733378,0.598795,0.513359,0.493598,0.275846,0.889025,2
0.586528,0.84745,0.538766,0.764719,0.827712,0.811869,2
0.829333,0.967203,0.981932,0.196309,0.846322,0.249391,1
0.36377,0.591488,0.020059,0.507491,0.650715,0.389755,0
0.56184,0.467943,0.096462,0.57317,0.831595,0.457546,0
0.629793,0.72175,0.443707,0.751453,0.605755,0.713969,2
0.929858,0.90259,0.207696,0.066159,0.825759,0.211457,1
0.156163,0.338227,0.010181,0.447864,0.461619,0.702174,1
0.690806,0.133812,0.032391,0.6514,0.777432,0.000942,0
0.985276,0.776596,0.550763,0.403859,0.410869,0.348788,0
0.513764,0.714652,0.40516,0.735819,0.882403,0.577003,0
0.618207,0.452975,0.008758,0.652129,0.319345,0.203528,0
0.439621,0.218277,0.268892,0.199745,0.163593,0.575646,0
0.347595,0.83333,0.493875,0.318495,0.54205,0.866552,1
0.851239,0.223435,0.641764,0.909869,0.552395,0.542758,0
0.723928,0.8772,0.613294,0.366885,0.927819,0.974118,0
0.27292,0.971737,0.80342,0.72287,0.160261,0.254177,1
0.326547,0.202397,0.390678,0.007882,0.640683,0.874517,1
0.771664,0.767142,0.13948,0.980344,0.446673,0.910893,1
0.414237,0.144495,0.33442,0.934816,0.387478,0.145899,0
0.417142,0.725376,0.095942,0.540942,0.606847,0.058518,1
0.173332,0.844334,0.637524,0.209911,0.038588,0.833319,2
0.577864,0.575765,0.40984,0.237436,0.303385,0.591362,2
0.830652,0.381469,0.821888,0.539937,0.860186,0.107272,0
0.99368,0.61987,0.77479,0.758357,0.128672,0.793917,2
0.983559,0.012893,0.628556,0.020271,0.455988,0.604982,0
0.201078,0.514455,0.835372,0.246831,0.374223,0.053992,1
0.394954,0.121415,0.430539,0.596517,0.02095,0.447729,0
0.184221,0.62099,0.631427,0.71534,0.003105,0.165236,2
0.568729,0.917034,0.408988,0.507528,0.384509,0.388944,1
0.941747,0.61859,0.605769,0.554867,0.114635,0.206328,0
0.297197,0.104164,0.108485,0.214209,0.006603,0.713657,2
0.286413,0.307189,0.984274,0.955455,0.19502,0.841934,2
0.664074,0.461125,0.702378,0.630866,0.173568,0.379568,0
0.816568,0.023266,0.708947,0.726236,0.691444,0.657565,0
0.183895,0.513525,0.675541,0.460506,0.882145,0.523325,1
0.788541,0.646447,0.766008,0.669843,0.317003,0.152916,2
0.78747,0.84055,0.512755,0.604625,0.464097,0.967466,0
0.181599,0.728363,0.438,0.617689,0.354482,0.022724,1
0.350941,0.955155,0.764538,0.390422,0.823989,0.984899,2
0.349581,0.581709,0.06933,0.267277,0.161393,0.800004,1
0.96216,0.041596,0.947344,0.061242,0.736268,0.107833,2
0.992188,0.841146,0.181661,0.171226,0.652133,0.470015,1
0.284296,0.107079,0.851746,0.617818,0.222871,0.903427,2
0.440167,0.026199,0.899317,0.281016,0.51297,0.608894,2
0.41867,0.051723,0.738153,0.690041,0.500991,0.256618,2
0.994851,0.631004,0.241968,0.591024,0.819989,0.060099,0
0.782937,0.481836,0.779658,0.623431,0.546968,0.986478,2
0.973654,0.416465,0.832644,0.639194,0.057197,0.321033,0
0.73767,0.257799,0.085043,0.969855,0.310587,0.587281,0
0.70529,0.418568,0.379275,0.388873,0.073959,0.188717,0
0.369444,0.523311,0.76102,0.68098,0.700298,0.048188,1
0.268277,0.412801,0.394961,0.146903,0.873852,0.365394,2
0.685809,0.954167,0.549227,0.303083,0.719702,0.232773,1
0.24911,0.467019,0.635798,0.295982,0.619091,0.301139,2
0.701559,0.685476,0.090607,0.655353,0.316371,0.761814,1
0.982905,0.738377,0.176088,0.350378,0.464102,0.623828,1
0.297446,0.177584,0.838811,0.378407,0.96462,0.609674,1
0.374612,0.819718,0.134556,0.351381,0.675861,0.617681,1
0.974547,0.674087,0.771905,0.210232,0.911782,0.936335,1
0.494909,0.833304,0.744092,0.659597,0.81535,0.761882,1
0.593501,0.020905,0.568541,0.566751,0.290846,0.29472,0
0.500495,0.417071,0.593366,0.066896,0.550499,0.702347,1
0.530653,0.341557,0.816028,0.425671,0.937954,0.92291,2
0.138454,0.900193,0.711308,0.212729,0.471479,0.849464,2
0.050036,0.61453,0.488007,0.327455,0.572164,0.953782,1
0.782102,0.8539,0.209586,0.924552,0.253662,0.783986,0
0.892429,0.047835,0.345464,0.377917,0.319668,0.86486,0
0.061749,0.348681,0.726654,0.663808,0.829878,0.052352,2
0.763295,0.791895,0.359863,0.436839,0.908788,0.264689,1
0.603042,0.814669,0.90413,0.723992,0.514606,0.132288,1
0.040835,0.237873,0.295305,0.699946,0.905893,0.866212,1
0.233678,0.284162,0.884702,0.841623,0.533395,0.308738,2
0.158052,0.882465,0.140647,0.662105,0.409438,0.107826,1
0.39151,0.875618,0.727502,0.683205,0.443572,0.010012,1
0.793376,0.321554,0.924678,0.132215,0.627462,0.42041,0
