a.0,a.1,a.2,b.0,b.1,b.2,y
0.546902,0.336247,0.289656,0.663376,0.609014,0.215012,0
0.705212,0.661392,0.107167,0.135678,0.457369,0.798749,0
0.416221,0.800781,0.731903,0.350829,0.799642,0.65168,2
0.651914,0.440618,0.857343,0.497592,0.299275,0.46328,2
0.66464,0.790419,0.517551,0.049364,0.898473,0.075772,1
0.108434,0.177911,0.03201,0.521899,0.550597,0.235565,2
0.30781,0.464839,0.656207,0.831621,0.781365,0.095438,0
0.680558,0.102606,0.572999,0.968912,0.138547,0.985537,2
0.438698,0.604815,0.489622,0.901398,0.032139,0.397888,1
0.710112,0.489408,0.377311,0.468981,0.483499,0.324478,0
0.739933,0.734004,0.617057,0.504867,0.213333,0.724844,0
0.731314,0.405234,0.068582,0.010721,0.789268,0.292129,0
0.36219,0.90494,0.773048,0.723137,0.234418,0.785924,1
0.152647,0.997586,0.670144,0.233137,0.965603,0.591289,1
0.06658,0.214853,0.09852,0.345379,0.146182,0.213932,1
0.533838,0.966788,0.82372,0.927163,0.762737,0.860318,1
0.461454,0.722571,0.924757,0.840262,0.043978,0.405403,2
0.214651,0.959531,0.584841,0.14742,0.954341,0.077057,1
0.826448,0.785654,0.249574,0.826564,0.07564,0.717453,0
0.07423,0.723232,0.761988,0.339689,0.01585,0.386539,2
0.000828,0.421344,0.392768,0.6909,0.080457,0.573759,2
0.479994,0.536414,0.66084,0.351306,0.214505,0.749308,0
0.640891,0.677391,0.106847,0.483335,0.411771,0.020242,0
0.360224,0.637873,0.623818,0.545292,0.869077,0.494049,1
0.901959,0.99513,0.624106,0.743227,0.926278,0.844233,2
0.954049,0.821405,0.48755,0.554146,0.564824,0.220006,1
0.352507,0.915708,0.41297,0.902118,0.792546,0.993484,1
0.264886,0.538221,0.61442,0.144928,0.62675,0.089574,0
0.765869,0.982637,0.28291,0.115483,0.314073,0.065187,0
0.386793,0.597349,0.52292,0.975149,0.045969,0.968399,2
0.232442,0.855152,0.755782,0.704417,0.524963,0.292469,0
0.665729,0.638527,0.17369,0.694615,0.982988,0.484574,1
0.399878,0.884118,0.065948,0.186997,0.2814,0.432171,1
0.599637,0.043843,0.986003,0.381359,0.240491,0.434254,2
0.525446,0.306407,0.693692,0.551139,0.633676,0.146377,0
0.479051,0.063776,0.639019,0.896449,0.865057,0.670495,2
0.384521,0.705887,0.096655,0.793795,0.818651,0.524069,1
0.651003,0.521289,0.323093,0.834062,0.278893,0.621615,0
0.703513,0.430575,0.74838,0.829333,0.34479,0.160279,2
0.596479,0.676507,0.066286,0.36408,0.968458,0.339479,0
0.80516,0.094574,0.872712,0.831347,0.945757,0.000786,0
0.504246,0.327956,0.105165,0.201613,0.223156,0.861506,1
0.619431,0.026258,0.488162,0.065008,0.282803,0.765726,2
0.915065,0.294688,0.092554,0.172248,0.718627,0.010555,1
0.393332,0.157553,0.16516,0.253644,0.133095,0.587303,0
0.42102,0.990466,0.597902,0.657393,0.356908,0.650641,2
0.638774,0.22951,0.819442,0.873657,0.368723,0.363304,2
0.97673,0.714741,0.422049,0.368322,0.700385,0.682116,1
0.948493,0.415033,0.555215,0.768569,0.221154,0.858434,0
0.161703,0.605584,0.905272,0.389289,0.117213,0.017273,1
0.953016,0.751788,0.037902,0.616921,0.31162,0.058196,2
0.920853,0.395293,0.793645,0.623931,0.664527,0.422717,0
0.146027,0.368925,0.113009,0.557362,0.192715,0.269695,0
0.586457,0.116659,0.612459,0.782524,0.664681,0.147569,0
0.136895,0.03224,0.405759,0.5577,0.169207,0.316119,1
0.558996,0.756282,0.683443,0.289779,0.057467,0.633499,2
0.350652,0.258164,0.341234,0.060339,0.902216,0.14505,1
0.612278,0.897839,0.540412,0.23557,0.248176,0.859885,1
0.539917,0.917761,0.828933,0.204353,0.144406,0.756233,2
0.093,0.682995,0.855902,0.844816,0.166989,0.799138,1
0.036534,0.343955,0.266748,0.484309,0.027642,0.207855,0
0.891076,0.838778,0.997688,0.736074,0.52589,0.700369,2
0.324446,0.222625,0.980335,0.71484,0.416687,0.591024,2
0.260108,0.344766,0.471822,0.228994,0.486378,0.38615,0
0.482234,0.820651,0.077308,0.345882,0.22911,0.196486,1
0.468241,0.966037,0.885165,0.943702,0.159623,0.784395,2
0.742278,0.671823,0.547773,0.440698,0.546383,0.552768,1
0.972845,0.254843,0.233807,0.011771,0.647617,0.430608,2
0.695839,0.681303,0.387148,0.625424,0.987581,0.016605,1
0.081378,0.586701,0.256645,0.669979,0.203206,0.117601,2
0.521954,0.339387,0.07394,0.501085,0.357841,0.409006,1
0.974129,0.200553,0.351449,0.892619,0.018296,0.316333,0
0.127547,0.438265,0.985087,0.324068,0.410058,0.860728,2
0.34339,0.369425,0.246465,0.590406,0.371374,0.986981,2
0.386876,0.266915,0.025949,0.466136,0.577193,0.752344,1
0.114461,0.936298,0.182175,0.800549,0.402306,0.699261,1
0.708172,0.914173,0.718275,0.776018,0.230494,0.75894,2
0.463085,0.396062,0.115979,0.749192,0.462958,0.752932,2
0.540195,0.603044,0.499058,0.89167,0.952967,0.429311,1
0.047681,0.958545,0.901527,0.653197,0.649627,0.262477,2
0.124906,0.532031,0.439302,0.437187,0.389912,0.693725,1
0.277052,0.741992,0.450002,0.270379,0.223651,0.4344,1
0.327755,0.520817,0.800254,0.099603,0.094894,0.278236,0
0.165259,0.931113,0.665185,0.66897,0.63673,0.419968,1
0.618545,0.060318,0.066419,0.815489,0.720447,0.296111,0
0.994175,0.631067,0.993424,0.114403,0.866875,0.34947,2
0.791617,0.393224,0.814725,0.174882,0.884024,0.124804,1
0.579467,0.11116,0.225812,0.917096,0.389048,0.210822,0
0.870822,0.153883,0.590013,0.887958,0.158739,4.4e-05,0
0.171739,0.853273,0.37549,0.025872,0.570516,0.193431,1
0.308038,0.398946,0.219119,0.728341,0.715172,0.239059,1
0.331557,0.23897,0.778397,0.778926,0.952084,0.4019,0
0.86017,0.837499,0.555307,0.668333,0.460242,0.185223,1
0.82025,0.99232,0.119086,0.601137,0.64525,0.908431,1
0.64273,0.034318,0.347943,0.399715,0.42186,0.550118,2
0.142183,0.545432,0.448065,0.283629,0.222902,0.046153,1
0.08731,0.996728,0.708662,0.514954,0.005986,0.528102,2
0.504647,0.005415,0.777833,0.053604,0.637305,0.985285,2
0.224395,0.726078,0.159621,0.823113,0.556231,0.189274,1
0.315675,0.456821,0.787864,0.027798,0.255012,0.998445,2
0.940477,0.352469,0.033663,0.634255,0.288547,0.570531,0
0.055461,0.968048,0.857555,0.408782,0.923523,0.753257,2
0.931067,0.963923,0.842124,0.726087,0.517656,0.517274,0
0.792155,0.211769,0.865516,0.280693,0.320757,0.078893,1
0.695119,0.55755,0.609876,0.962519,0.739695,0.605073,2
0.897296,0.146696,0.943634,0.345664,0.35859,0.22019,2
0.44944,0.95828,0.00197,0.108529,0.957781,0.494087,1
0.168469,0.489826,0.982665,0.843896,0.482116,0.438228,0
0.366753,0.013832,0.006832,0.916606,0.034934,0.62392,0
0.245914,0.649099,0.02635,0.451343,0.347113,0.359668,1
0.463969,0.588504,0.938121,0.815144,0.486871,0.460577,0
0.558757,0.965728,0.508446,0.362591,0.386906,0.143725,2
0.585926,0.199429,0.578205,0.944874,0.538368,0.721066,0
0.387649,0.631804,0.671239,0.786281,0.743995,0.801495,0
0.993047,0.686127,0.357702,0.007728,0.030284,0.109578,2
0.699056,0.993683,0.163087,0.911599,0.968336,0.976519,0
0.952893,0.836372,0.694598,0.600117,0.669025,0.757835,2
0.194384,0.806949,0.455122,0.077825,0.512607,0.435999,2
0.008028,0.278022,0.308412,0.794763,0.650632,0.313968,1
0.675434,0.632407,0.517343,0.043214,0.825998,0.170502,1
0.257056,0.613811,0.304016,0.382078,0.598195,0.759336,1
0.490827,0.429875,0.726844,0.876561,0.005862,0.331184,0
0.232431,0.452696,0.183141,0.986952,0.942525,0.195399,1
0.691355,0.975951,0.75465,0.480307,0.73275,0.752585,2
0.044902,0.850312,0.895583,0.998926,0.282404,0.685997,2
0.396291,0.189198,0.654823,0.91137,0.163441,0.345757,0
0.364158,0.164582,0.28003,0.358931,0.428719,0.23805,2
0.465758,0.458064,0.963483,0.63864,0.705102,0.572905,2
0.115648,0.627019,0.514447,0.397609,0.27864,0.097929,0
0.273086,0.378107,0.238176,0.902722,0.060866,0.571947,1
0.415574,0.122871,0.401868,0.186578,0.638654,0.230641,2
0.992629,0.411451,0.038532,0.829387,0.078062,0.923956,0
0.180674,0.279241,0.932029,0.898147,0.675879,0.746698,2
0.286638,0.438014,0.695861,0.259586,0.975373,0.933244,2
0.899455,0.680175,0.61584,0.533689,0.24731,0.818244,0
0.501064,0.12349,0.610455,0.959635,0.347414,0.874219,2
0.665314,0.13017,0.586476,0.226994,0.580524,0.655615,0
0.685173,0.454535,0.282167,0.911297,0.18465,0.096892,0
0.674037,0.276347,0.01618,0.279444,0.955553,0.800163,2
0.971419,0.936334,0.708634,0.945109,0.137111,0.958993,0
0.061396,0.809295,0.205446,0.139577,0.937728,0.072284,2
0.771013,0.044777,0.219591,0.315653,0.412652,0.415481,2
0.049483,0.366847,0.900174,0.16484,0.966621,0.542787,2
0.173547,0.005336,0.952864,0.200764,0.398918,0.000772,1
0.875283,0.607936,0.775197,0.832987,0.24407,0.259204,1
0.886779,0.832654,0.133569,0.245206,0.86269,0.161321,1
0.54061,0.997923,0.310461,0.605916,0.883128,0.823253,1
0.735663,0.235796,0.071942,0.027166,0.903022,0.916375,1
0.002138,0.029004,0.775911,0.683775,0.670894,0.475225,2
0.387547,0.412518,0.259718,0.643888,0.099679,0.51892,2
0.992468,0.732366,0.853321,0.46684,0.307573,0.134174,2
0.136165,0.009293,0.492063,0.457245,0.292922,0.184443,2
0.074685,0.656714,0.721816,0.776816,0.291216,0.211429,0
0.271144,0.715813,0.013376,0.83601,0.50389,0.317581,1
0.072185,0.235331,0.667354,0.885111,0.646557,0.379287,2
0.591779,0.568107,0.544807,0.180814,0.789292,0.303212,1
0.557253,0.916445,0.907417,0.922676,0.711174,0.523294,1
0.125643,0.976159,0.168324,0.765885,0.331584,0.550732,2
0.72937,0.581652,0.868496,0.158242,0.278799,0.40601,2
0.865135,0.315827,0.212789,0.659377,0.032529,0.55905,2
0.864906,0.388605,0.938396,0.484301,0.61346,0.735346,0
0.068277,0.652034,0.527831,0.312501,0.973881,0.725675,1
0.346662,0.422314,0.124705,0.823968,0.279456,0.588936,0
0.625719,0.185083,0.054292,0.946623,0.473046,0.503807,0
0.560744,0.534087,0.894183,0.345647,0.331662,0.398697,2
0.465799,0.426219,0.745275,0.2698,0.51833,0.490238,0
0.028841,0.150374,0.770499,0.923698,0.5044,0.731753,0
0.998834,0.891919,0.595373,0.332944,0.622679,0.998452,2
0.34028,0.157743,0.30266,0.85478,0.522024,0.853768,2
0.245992,0.566967,0.700744,0.205122,0.479209,0.977768,2
0.248946,0.842767,0.463761,0.838872,0.926582,0.902741,1
0.358851,0.450194,0.299616,0.103117,0.414922,0.214844,1
0.562978,0.738194,0.690904,0.158648,0.663364,0.553864,0
0.874651,0.156026,0.276291,0.29034,0.526682,0.215677,0
0.299431,0.834689,0.849898,0.275147,0.921566,0.073271,1
0.330441,0.819676,0.269891,0.947781,0.107633,0.885122,0
0.350831,0.991158,0.678356,0.363538,0.743576,0.907021,0
0.975122,0.383208,0.434329,0.346901,0.401366,0.75856,1
0.539006,0.458697,0.915648,0.207927,0.983587,0.133855,2
0.073165,0.533048,0.791446,0.252078,0.613603,0.077952,1
0.245373,0.462474,0.371511,0.229573,0.514411,0.673148,0
0.560932,0.196523,0.85324,0.037459,0.684971,0.577212,2
0.616572,0.987727,0.335823,0.205799,0.906928,0.316364,2
0.357281,0.407931,0.363351,0.784534,0.157468,0.22728,1
0.002436,0.010125,0.133746,0.024363,0.454185,0.171382,0
0.418796,0.72312,0.559426,0.190643,0.542264,0.079043,1
0.015626,0.951091,0.68942,0.804495,0.459784,0.593191,0
0.670613,0.200822,0.653344,0.202819,0.549807,0.363817,0
0.044013,0.188943,0.506004,0.606656,0.253595,0.839378,2
0.927977,0.342433,0.101787,0.752617,0.313357,0.869638,1
0.674745,0.33603,0.675799,0.446936,0.097046,0.224488,0
0.793595,0.205472,0.866067,0.092118,0.804234,0.095195,1
0.345682,0.161595,0.38654,0.357594,0.471689,0.745375,1
0.409724,0.404117,0.792985,0.596257,0.828578,0.36765,0
0.342596,0.769779,0.910169,0.975346,0.01474,0.160368,2
0.190944,0.610523,0.171188,0.525605,0.15039,0.874986,1
0.782122,0.137179,0.275786,0.865695,0.746067,0.220865,0
0.406822,0.193831,0.655954,0.478513,0.775119,0.926533,2
0.728232,0.541721,0.079106,0.990346,0.381279,0.461137,0
0.737887,0.550268,0.813162,0.4194,0.80579,0.330158,2
0.536695,0.438324,0.932919,0.97111,0.327598,0.83638,0
0.948287,0.794666,0.054394,0.994707,0.831187,0.661882,0
0.716958,0.03782,0.93682,0.672934,0.646648,0.904343,2
0.263093,0.819765,0.088748,0.392542,0.238334,0.219791,1
0.543463,0.706588,0.948862,0.175032,0.025042,0.312022,2
0.659738,0.305512,0.743061,0.888272,0.085689,0.064202,2
0.904197,0.938881,0.347778,0.651723,0.339585,0.918102,2
0.984708,0.834197,0.839652,0.315059,0.289472,0.74628,2
0.973807,0.304656,0.28216,0.382791,0.757925,0.219662,0
0.826098,0.142224,0.945171,0.022779,0.356497,0.250605,0
0.789929,0.194032,0.777704,0.469374,0.376015,0.773425,2
0.782324,0.603205,0.281172,0.498342,0.723529,0.402372,2
0.198055,0.427195,0.444643,0.570415,0.189787,0.427409,2
0.827743,0.595501,0.075979,0.824024,0.883828,0.148161,0
0.173101,0.065309,0.529032,0.503282,0.662862,0.763196,1
0.427725,0.058372,0.027329,0.233766,0.552751,0.677231,2
0.341099,0.19635,0.293161,0.882052,0.299326,0.750407,0
0.667108,0.584848,0.899006,0.96243,0.154439,0.614093,0
0.717037,0.018012,0.068921,0.896712,0.352663,0.606781,0
0.525998,0.498943,0.092764,0.327579,0.283714,0.836577,1
0.728023,0.685223,0.18571,0.059236,0.400703,0.658608,2
0.143532,0.79715,0.190363,0.360431,0.417971,0.14816,0
0.579497,0.714987,0.020251,0.969131,0.022394,0.315602,0
0.011999,0.343449,0.3866,0.742623,0.335626,0.040574,1
0.81933,0.198667,0.74208,0.975544,0.432962,0.105228,0
0.840101,0.141924,0.577208,0.795701,0.585827,2.2e-05,0
0.895533,0.865879,0.147854,0.679965,0.57342,0.894131,0
0.22563,0.295252,0.478223,0.135424,0.091688,0.875023,2
0.674933,0.397187,0.034669,0.563316,0.951178,0.433412,1
0.998198,0.258151,0.571813,0.777569,0.22577,0.313227,0
0.35464,0.746902,0.445622,0.562164,0.081536,0.050455,0
0.880808,0.441092,0.732698,0.826484,0.521267,0.909687,0
0.434788,0.504283,0.33884,0.040706,0.300439,0.577029,2
0.365407,0.353735,0.31467,0.386873,0.551332,0.691897,1
0.189268,0.588252,0.677685,0.706425,0.747501,0.377081,2
0.359419,0.054728,0.892008,0.425026,0.208077,0.170279,2
0.25218,0.337333,0.669426,0.303368,0.316068,0.26202,0
0.150935,0.760619,0.760592,0.228356,0.254511,0.213223,1
0.215039,0.270787,0.915586,0.240189,0.546256,0.507341,2
0.251135,0.528062,0.031719,0.482018,0.237589,0.898315,0
0.084338,0.998045,0.800015,0.889317,0.279313,0.403908,2
0.944067,0.770679,0.545789,0.763797,0.559549,0.193577,1
0.665099,0.967926,0.236906,0.729533,0.935155,0.302219,1
0.13862,0.551144,0.010822,0.531807,0.900691,0.615694,1
0.644121,0.396001,0.286144,0.53592,0.261297,0.641687,0
0.060852,0.776554,0.809205,0.854541,0.899341,0.550062,2
0.326292,0.703157,0.11255,0.168898,0.773092,0.793024,1
0.252626,0.474887,0.083844,0.31011,0.970913,0.877652,2
0.322468,0.805406,0.487346,0.922937,0.417146,0.576124,0
0.468554,0.113496,0.288316,0.23925,0.131189,0.928455,0
0.717861,0.898303,0.187308,0.624118,0.20558,0.131217,0
0.815718,0.241823,0.845935,0.716482,0.286238,0.450347,2
0.215231,0.933957,0.84848,0.454038,0.219546,0.877981,0
0.885465,0.280876,0.417589,0.886669,0.337507,0.772784,0
0.544496,0.097765,0.061285,0.698515,0.355352,0.814091,2
0.977209,0.309091,0.598708,0.163657,0.781,0.944265,2
0.528205,0.61374,0.30677,0.7464,0.154328,0.929757,0
0.020518,0.700402,0.982919,0.284959,0.704145,0.330721,2
0.750502,0.383297,0.882701,0.405133,0.375814,0.581751,0
0.691921,0.483563,0.233875,0.49353,0.346032,0.432132,0
0.535661,0.072691,0.573464,0.401821,0.864588,0.462116,2
0.75941,0.921379,0.04302,0.585829,0.747403,0.316471,1
0.709371,0.596011,0.334276,0.684888,0.081539,0.708613,0
0.216525,0.899324,0.016365,0.482946,0.424779,0.375796,1
0.661705,0.639281,0.477563,0.535397,0.167662,0.452894,0
0.65374,0.512098,0.385978,0.737684,0.503861,0.405215,1
0.611491,0.218123,0.906226,0.10862,0.588988,0.965661,0
0.125194,0.199416,0.274608,0.970958,0.369456,0.558476,0
0.48135,0.909814,0.460164,0.574056,0.248126,0.187591,1
0.177295,0.06087,0.298568,0.219447,0.144418,0.086766,1
0.684892,0.691967,0.919858,0.533226,0.308337,0.297087,0
0.781039,0.627855,0.849204,0.025574,0.795959,0.467414,2
0.264633,0.993879,0.52595,0.404665,0.026564,0.93563,2
0.156592,0.066762,0.794823,0.366219,0.235137,0.110207,2
0.940458,0.866567,0.897605,0.486818,0.920367,0.066544,0
0.204132,0.215683,0.536606,0.883859,0.346688,0.095923,2
0.996969,0.31124,0.850936,0.418757,0.074117,0.936946,0
0.755683,0.32464,0.128122,0.78485,0.12446,0.142988,1
0.98981,0.871895,0.703279,0.024494,0.13065,0.08417,0
0.099403,0.038766,0.893577,0.60463,0.661661,0.241916,2
0.774683,0.394378,0.778279,0.970302,0.909827,0.459015,0
0.572454,0.14877,0.061945,0.423239,0.855988,0.676609,0
0.127729,0.530068,0.366084,0.976934,0.517846,0.70481,1
0.288663,0.527866,0.394073,0.086188,0.701257,0.855151,1
0.525263,0.124136,0.811292,0.948636,0.082271,0.37485,2
0.147317,0.614381,0.250637,0.782618,0.778834,0.162412,1
0.028512,0.210661,0.395355,0.858968,0.554191,0.44166,2
0.324945,0.088609,0.627409,0.61477,0.048659,0.667558,2
0.186492,0.557062,0.715532,0.555589,0.631893,0.698593,0
0.99719,0.365137,0.862077,0.594774,0.926762,0.353651,1
0.235391,0.50262,0.223213,0.878547,0.047176,0.35176,0
0.893434,0.342971,0.867867,0.452206,0.3978,0.753621,2
0.946995,0.733899,0.684368,0.965838,0.976598,0.654818,2
0.89467,0.245726,0.518138,0.19406,0.481917,0.170515,0
0.405887,0.221092,0.436372,0.463419,0.453812,0.110298,1
0.691501,0.458115,0.44061,0.674232,0.084321,0.889888,2
0.263265,0.901323,0.370004,0.73224,0.154851,0.724226,2
0.984304,0.442475,0.714208,0.139995,0.991395,0.3502,1
0.868726,0.791741,0.604187,0.890684,0.281821,0.79492,1
0.886481,0.413761,0.803836,0.848686,0.838097,0.16276,2
0.105099,0.653015,0.741755,0.763042,0.316403,0.935964,0
0.667284,0.882987,0.401741,0.005948,0.614341,0.438762,1
0.759643,0.13753,0.518066,0.35843,0.624867,0.818554,1
0.37344,0.719576,0.196167,0.915483,0.829712,0.886691,1
0.674551,0.879427,0.425921,0.574259,0.398968,0.220523,2
0.944685,0.542355,0.711559,0.751021,0.054247,0.162346,0
0.608046,0.484313,0.939858,0.967639,0.539435,0.802925,2
0.871288,0.487686,0.363048,0.924512,0.095559,0.264771,2
0.743281,0.306269,0.578022,0.628302,0.448637,0.255273,0
0.824343,0.527568,0.78209,0.273061,0.811485,0.657489,0
0.883825,0.827378,0.562126,0.728413,0.347087,0.98442,0
0.293918,0.850325,0.433763,0.06101,0.221995,0.269633,1
0.173443,0.897613,0.856568,0.9717,0.77734,0.623797,1
0.958653,0.627501,0.564845,0.606881,0.876613,0.394728,1
0.024429,0.43624,0.175794,0.018036,0.814877,0.154151,0
0.842178,0.212383,0.545423,0.246733,0.802225,0.908755,2
0.179962,0.355965,0.675908,0.454762,0.690937,0.028676,2
0.954037,0.503947,0.874916,0.840962,0.673183,0.00374,0
0.936486,0.836642,0.116707,0.438634,0.948582,0.760522,0
0.047589,0.504614,0.405929,0.494,0.323493,0.891488,2
0.889077,0.974845,0.402232,0.767122,0.40786,0.951641,2
0.274322,0.979862,0.474646,0.750639,0.421783,0.741545,0
0.383205,0.832649,0.787291,0.029947,0.404777,0.136258,1
0.287211,0.692913,0.700122,0.691412,0.653207,0.39536,1
0.480556,0.715036,0.33276,0.313176,0.945686,0.375505,1
0.717605,0.36512,0.985692,0.462279,0.967469,0.949105,2
0.868792,0.930554,0.839958,0.297112,0.830374,0.150566,1
0.371067,0.710912,0.864435,0.529177,0.952499,0.437506,0
0.514205,0.966524,0.289574,0.795328,0.232327,0.858281,0
0.141474,0.295895,0.438145,0.232194,0.829425,0.061462,0
0.123479,0.097181,0.023048,0.795535,0.125467,0.983216,2
0.199332,0.055747,0.126949,0.490819,0.547109,0.22086,1
0.085617,0.388684,0.211834,0.564157,0.345659,0.409289,1
0.822232,0.958118,0.532168,0.966703,0.347991,0.370201,0
0.26235,0.14684,0.912641,0.052078,0.109121,0.568833,2
0.735341,0.281448,0.206886,0.103163,0.379159,0.908449,2
0.632016,0.362661,0.094074,0.750692,0.294306,0.979936,1
0.829917,0.831574,0.130378,0.815654,0.844653,0.260042,1
0.604793,0.959627,0.452034,0.641687,0.470457,0.562185,1
0.916793,0.348173,0.455726,0.995411,0.940183,0.752032,0
0.278936,0.915297,0.30779,0.78,0.261438,0.01623,1
0.82775,0.503265,0.578286,0.754907,0.427135,0.902791,1
0.035519,0.833921,0.506056,0.054874,0.425829,0.989453,1
0.426635,0.172337,0.920996,0.029358,0.379003,0.411891,2
0.414501,0.191105,0.946456,0.160651,0.108913,0.18821,1
0.520357,0.592187,0.465733,0.117138,0.015887,0.06537,0
0.844137,0.349081,0.832636,0.380499,0.326107,0.65919,0
0.299187,0.995518,0.621142,0.936512,0.590723,0.240519,1
0.90282,0.718867,0.592817,0.431238,0.790755,0.895436,1
0.059222,0.601182,0.055135,0.608023,0.378176,0.360608,0
0.607776,0.135115,0.409881,0.425298,0.202165,0.333904,0
0.570084,0.511545,0.874167,0.55741,0.353101,0.68585,2
0.160241,0.77306,0.908971,0.819052,0.794269,0.437713,1
0.516907,0.333274,0.287827,0.951897,0.131066,0.646693,0
0.462841,0.260864,0.390395,0.311968,0.662555,0.186766,0
0.939039,0.576695,0.636195,0.993093,0.804526,0.638264,1
0.809085,0.556875,0.831486,0.353942,0.325581,0.048058,2
0.8494,0.763203,0.140728,0.058781,0.022136,0.414574,2
0.028991,0.266604,0.925249,0.98557,0.46035,0.665003,2
0.246571,0.304201,0.778175,0.898051,0.137335,0.327486,1
0.450856,0.529594,0.090252,0.952852,0.344397,0.943377,2
0.838028,0.557956,0.479819,0.509436,0.97339,0.087003,1
0.065313,0.924113,0.417423,0.101577,0.069826,0.455301,0
0.236622,0.410707,0.918782,0.071364,0.921976,0.674466,2
0.903719,0.325129,0.011306,0.644374,0.179787,0.239456,0
0.3261,0.795476,0.10866,0.912164,0.810646,0.743702,1
0.160069,0.313467,0.154129,0.929481,0.385914,0.058124,0
0.718464,0.038821,0.964468,0.969389,0.162104,0.880805,2
0.108266,0.14632,0.319517,0.609477,0.116828,0.549695,1
0.77758,0.610723,0.995096,0.37966,0.432867,0.076246,1
0.06487,0.267306,0.171604,0.617023,0.108251,0.558828,1
0.247767,0.388787,0.833672,0.867146,0.38049,0.04576,1
0.687755,0.911631,0.771778,0.915414,0.608373,0.290186,0
0.344893,0.881989,0.201506,0.330905,0.851548,0.170123,1
0.684963,0.977208,0.150885,0.661195,0.944742,0.786757,1
0.431143,0.38408,0.36882,0.452378,0.951732,0.058283,0
0.264032,0.117727,0.625858,0.952479,0.021048,0.142479,0
0.126067,0.011285,0.991682,0.579666,0.37507,0.444807,2
0.364751,0.03575,0.101548,0.682738,0.678296,0.762903,2
0.227665,0.930851,0.37741,0.452115,0.04827,0.592143,2
0.250964,0.715966,0.674014,0.003269,0.517739,0.774568,2
0.537289,0.403526,0.429781,0.696552,0.335976,0.301409,2
0.376017,0.167162,0.659827,0.924404,0.097321,0.756976,0
0.328711,0.010491,0.459748,0.586515,0.792597,0.295164,0
0.662493,0.390321,0.786197,0.847522,0.333586,0.47021,1
0.992387,0.750757,0.909546,0.595224,0.333705,0.004704,0
0.995782,0.02835,0.115632,0.400165,0.581625,0.921291,0
0.479532,0.898856,0.377051,0.655775,0.569952,0.230445,1
0.659344,0.214793,0.241031,0.346913,0.550974,0.905398,1
0.894402,0.684167,0.384374,0.219328,0.483646,0.491997,1
0.649024,0.022772,0.689898,0.851921,0.23995,0.733431,2
0.659513,0.359884,0.850837,0.86484,0.570422,0.882001,2
0.534718,0.091044,0.284527,0.327029,0.321315,0.764003,2
0.718635,0.021592,0.500169,0.364669,0.864421,0.242444,0
0.384715,0.446813,0.396027,0.192626,0.553923,0.658436,2
0.949092,0.24418,0.573721,0.104164,0.161655,0.691524,0
0.658594,0.525345,0.874366,0.417193,0.796587,0.881435,1
0.534569,0.248708,0.882439,0.605902,0.089109,0.489465,2
0.870593,0.957748,0.829899,0.292111,0.523894,0.102501,2
0.838659,0.781941,0.348148,0.176013,0.794514,0.174596,0
0.262969,0.26609,0.741533,0.268257,0.850778,0.940186,2
0.113811,0.246967,0.846239,0.37497,0.472804,0.051534,2
0.318942,0.797493,0.560591,0.567845,0.021847,0.372651,1
0.527284,0.161531,0.671252,0.375069,0.069056,0.780969,2
0.414625,0.409792,0.18996,0.874236,0.473657,0.710736,0
0.769857,0.587704,0.035736,0.076092,0.874215,0.735649,0
0.511211,0.735312,0.783249,0.482882,0.637121,0.211571,1
0.041163,0.860548,0.784602,0.010212,0.19872,0.51414,2
0.065255,0.965357,0.651004,0.536913,0.434617,0.365112,1
0.470581,0.270144,0.233119,0.357292,0.463076,0.716091,2
0.587315,0.718296,0.585019,0.388376,0.1393,0.163373,0
0.053841,0.243888,0.569393,0.30707,0.01155,0.476292,1
0.127924,0.503765,0.82337,0.920183,0.562487,0.043083,0
0.385428,0.325653,0.422437,0.973928,0.087325,0.960302,2
0.620797,0.412172,0.406973,0.968874,0.544864,0.414395,0
0.05491,0.090475,0.619765,0.973525,0.968772,0.73643,1
0.921234,0.629308,0.012384,0.360301,0.641852,0.395234,0
0.142673,0.590308,0.354479,0.521623,0.533279,0.104799,1
0.842797,0.68112,0.792405,0.26325,0.141979,0.191302,0
0.946347,0.94949,0.023765,0.126729,0.999603,0.362878,1
0.424984,0.711401,0.6365,0.804594,0.98161,0.382906,0
0.138612,0.833849,0.450066,0.153368,0.237648,0.623532,2
0.148558,0.705738,0.658438,0.039947,0.781048,0.116847,2
0.450288,0.929331,0.69805,0.1269,0.472749,0.400399,0
0.650007,0.037019,0.600486,0.620698,0.884592,0.327861,0
0.760032,0.274372,0.670086,0.611756,0.288067,0.897022,2
0.549359,0.996315,0.488903,0.261888,0.609496,0.616462,1
0.08178,0.112881,0.456611,0.538131,0.819868,0.832084,2
0.480659,0.809577,0.476068,0.688953,0.842612,0.165837,0
0.353176,0.196016,0.441344,0.737326,0.384631,0.269979,2
0.519791,0.775811,0.092004,0.065658,0.442179,0.170487,1
0.961117,0.089083,0.767865,0.044284,0.275111,0.234585,2
0.768084,0.356347,0.711158,0.942941,0.310693,0.693281,0
0.890069,0.316932,0.474782,0.672714,0.86591,0.541008,0
0.820974,0.272332,0.58339,0.481543,0.828434,0.252762,1
0.789213,0.090575,0.551821,0.231839,0.287863,0.652482,0
