a.0,a.1,a.2,b.0,b.1,b.2,y
0.632827,0.050669,0.064096,0.261299,0.197521,0.287168,1
0.459986,0.782823,0.656303,0.93051,0.093811,0.327635,0
0.911959,0.213707,0.183478,0.837086,0.842444,0.924493,0
0.647383,0.670291,0.298847,0.10311,0.802113,0.281718,1
0.81411,0.373479,0.735546,0.000582,0.050951,0.753925,2
0.592947,0.726343,0.952991,0.14842,0.069637,0.376297,2
0.365117,0.762619,0.954722,0.84809,0.133574,0.332757,0
0.502057,0.538892,0.444403,0.583774,0.588606,0.926741,1
0.979398,0.4286,0.447675,0.971922,0.071527,0.253756,0
0.367987,0.909857,0.115083,0.17103,0.319035,0.521403,1
0.470836,0.806884,0.188531,0.558144,0.350478,0.579918,1
0.768336,0.729183,0.249682,0.892818,0.822521,0.616689,0
0.344789,0.582186,0.491094,0.081395,0.916827,0.903761,1
0.672616,0.870137,0.675315,0.643727,0.429454,0.280407,0
0.742728,0.239632,0.777385,0.267469,0.983599,0.428932,2
0.170092,0.255673,0.537863,0.875705,0.311084,0.878885,2
0.824528,0.032708,0.783064,0.971693,0.550964,0.325401,2
0.88553,0.524709,0.619277,0.144909,0.171529,0.629225,2
0.338207,0.592851,0.300092,0.859293,0.277374,0.499693,1
0.659198,0.678877,0.554025,0.836191,0.006622,0.877222,0
0.94993,0.412746,0.638468,0.929784,0.633965,0.518291,0
0.934652,0.296375,0.393119,0.409001,0.389893,0.958959,0
0.976423,0.452309,0.70891,0.437162,0.90936,0.251722,0
0.966636,0.665645,0.18953,0.268037,0.655055,0.338111,1
0.113962,0.554197,0.345523,0.936513,0.36771,0.157317,1
0.196042,0.472777,0.649542,0.7498,0.934886,0.628632,2
0.555391,0.541807,0.549665,0.347482,0.050939,0.461915,1
0.189553,0.789311,0.261134,0.149812,0.535615,0.517256,1
0.849449,0.151622,0.218108,0.0176,0.026406,0.361352,2
0.167056,0.811164,0.263313,0.755541,0.316308,0.395542,1
0.817975,0.525669,0.737331,0.954911,0.999934,0.432145,0
0.215872,0.064621,0.465724,0.598501,0.591868,0.280694,2
0.061626,0.599408,0.939453,0.704321,0.280341,0.560491,2
0.98484,0.359603,0.852892,0.152339,0.026988,0.260604,2
0.375474,0.709503,0.966274,0.919495,0.274471,0.785352,2
0.949776,0.812031,0.043,0.500738,0.441334,0.283084,0
0.963166,0.880445,0.243947,0.479754,0.618535,0.158432,1
0.809125,0.744566,0.734583,0.07593,0.970807,0.241443,1
0.401355,0.615466,0.475061,0.621611,0.283337,0.157752,0
0.842778,0.982334,0.695389,0.751478,0.188551,0.45118,2
0.932214,0.39466,0.690619,0.295242,0.984747,0.269894,1
0.364313,0.225228,0.078905,0.943316,0.202412,0.306702,0
0.789116,0.043905,0.06101,0.911206,0.961229,0.558255,0
0.761125,0.648747,0.641814,0.859547,0.923402,0.891961,1
0.006723,0.968508,0.83946,0.594031,0.788609,0.825584,1
0.15544,0.357176,0.549197,0.269856,0.782487,0.378135,2
0.595654,0.697901,0.856774,0.692939,0.551392,0.101357,1
0.48761,0.595523,0.141131,0.862658,0.850711,0.559361,0
0.577881,0.82859,0.248749,0.510304,0.268288,0.153229,1
0.609093,0.512164,0.599836,0.580661,0.617717,0.713513,2
0.591371,0.653882,0.629857,0.129578,0.518245,0.509213,2
0.692372,0.102606,0.421032,0.947454,0.967661,0.326104,0
0.072787,0.611473,0.721899,0.686742,0.655603,0.932192,2
0.223052,0.383984,0.208521,0.494332,0.602839,0.019393,1
0.945917,0.850837,0.428729,0.112199,0.523685,0.008489,1
0.970841,0.147028,0.784177,0.833046,0.424626,0.37448,0
0.835054,0.267697,0.668478,0.85408,0.634693,0.496375,0
0.846533,0.970242,0.155442,0.206248,0.530486,0.920503,1
0.213792,0.880538,0.244584,0.729452,0.305432,0.830215,1
0.428223,0.672279,0.635334,0.562052,0.460054,0.428933,2
0.30775,0.398554,0.019961,0.92636,0.574066,0.082172,1
0.833073,0.561112,0.407624,0.008979,0.899912,0.714216,2
0.491014,0.681057,0.91374,0.185106,0.005906,0.991008,2
0.466978,0.347445,0.426472,0.190976,0.665689,0.330357,1
0.394978,0.855077,0.354291,0.874922,0.680609,0.582944,1
0.515763,0.5106,0.861637,0.015672,0.727186,0.803887,2
0.460943,0.51778,0.985959,0.615372,0.675825,0.653888,2
0.708989,0.587418,0.446474,0.436281,0.904939,0.976142,2
0.815154,0.766243,0.410258,0.889854,0.76156,0.689499,0
0.540136,0.552277,0.391462,0.161519,0.122571,0.41116,1
0.061494,0.739169,0.037725,0.631373,0.841775,0.739345,1
0.46499,0.076777,0.731019,0.289166,0.899427,0.086657,0
0.34263,0.460378,0.691219,0.429042,0.187026,0.024536,0
0.193949,0.435687,0.68422,0.221325,0.102038,0.039858,2
0.912148,0.366017,0.502822,0.075238,0.395635,0.620557,1
0.912856,0.485047,0.445301,0.090277,0.251677,0.926367,0
0.999332,0.604344,0.85678,0.851332,0.35852,0.615733,0
0.685661,0.58939,0.880241,0.027279,0.635858,0.018113,0
0.825859,0.455056,0.866837,0.948099,0.540314,0.876092,0
0.92559,0.046858,0.148161,0.754784,0.663057,0.423309,0
0.222485,0.307901,0.917917,0.954817,0.596114,0.334012,2
0.353559,0.826889,0.16591,0.111561,0.524734,0.444297,1
0.287995,0.074429,0.304937,0.284718,0.151804,0.888931,0
0.514507,0.332869,0.61339,0.286856,0.006874,0.733263,1
0.481636,0.273139,0.312248,0.873502,0.827393,0.427126,2
0.949724,0.710935,0.440475,0.893864,0.274312,0.447421,0
0.237902,0.582689,0.745,0.854275,0.539899,0.77009,2
0.78824,0.910309,0.916526,0.807321,0.29764,0.797557,1
0.111246,0.030308,0.760841,0.184297,0.214733,0.044672,0
0.849182,0.693353,0.767912,0.2758,0.486506,0.310741,2
0.491068,0.119931,0.67208,0.055936,0.873982,0.046201,0
0.998171,0.116356,0.66264,0.047771,0.199472,0.397001,2
0.843335,0.62785,0.086814,0.261211,0.862159,0.397539,1
0.616083,0.163612,0.551503,0.734205,0.524534,0.007241,0
0.188628,0.591897,0.901733,0.788369,0.740255,0.016436,1
0.382073,0.762629,0.543105,0.616799,0.779178,0.412856,0
0.155456,0.606187,0.243545,0.829353,0.73144,0.451888,1
0.150893,0.948706,0.424451,0.851331,0.780723,0.079206,2
0.853574,0.004945,0.34611,0.805676,0.807741,0.238435,0
0.785531,0.535841,0.421975,0.94406,0.358457,0.970863,0
0.981444,0.470727,0.704553,0.656792,0.498394,0.759412,2
0.040263,0.122618,0.017967,0.805697,0.881671,0.636372,1
0.297031,0.573144,0.438872,0.082956,0.675741,0.483056,1
0.521409,0.397695,0.534861,0.046719,0.218541,0.197274,2
0.515291,0.392427,0.328162,0.041725,0.03466,0.342309,0
0.848604,0.686643,0.342316,0.67225,0.973249,0.626225,0
0.551655,0.954671,0.865361,0.549558,0.876606,0.471046,2
0.762855,0.669017,0.973439,0.957718,0.654887,0.397449,0
0.664833,0.521218,0.630642,0.573033,0.181371,0.242368,0
0.898869,0.870545,0.509425,0.987186,0.911463,0.172892,0
0.933609,0.819328,0.36141,0.34379,0.4615,0.298738,0
0.579354,0.182194,0.299128,0.972052,0.591503,0.176125,0
0.281955,0.526163,0.160486,0.78173,0.876944,0.460961,1
0.998005,0.110398,0.744104,0.996695,0.446311,0.093434,0
0.403508,0.782165,0.702832,0.954824,0.902799,0.97572,1
0.775304,0.443807,0.502472,0.295445,0.445349,0.211745,0
0.644523,0.652979,0.243145,0.994018,0.971362,0.942291,1
0.774783,0.921222,0.958703,0.185318,0.549039,0.490606,2
0.991233,0.075322,0.753144,0.149592,0.160547,0.975882,0
0.465387,0.936411,0.836557,0.873999,0.804646,0.679564,2
0.874855,0.644666,0.753963,0.129346,0.623618,0.065789,2
0.56593,0.507441,0.85941,0.35939,0.125848,0.922246,2
0.858798,0.673867,0.26925,0.644124,0.429369,0.922131,0
0.320567,0.317473,0.452928,0.111181,0.174069,0.038436,1
0.446494,0.837406,0.157204,0.428956,0.262085,0.903058,1
0.206589,0.692238,0.999797,0.021317,0.820136,0.173691,2
0.571107,0.179196,0.746505,0.631915,0.483636,0.337359,0
0.256386,0.324691,0.442962,0.927644,0.932082,0.370119,0
0.53923,0.930591,0.863107,0.807357,0.175243,0.697072,0
0.461743,0.743509,0.443234,0.967007,0.471728,0.004995,0
0.541707,0.274106,0.067663,0.964569,0.314259,0.300506,0
0.62874,0.457961,0.903443,0.985358,0.427856,0.463438,2
0.34259,0.265844,0.915231,0.404732,0.320688,0.292408,0
0.588157,0.63023,0.964656,0.503715,0.149846,0.343995,2
0.968954,0.958645,0.625504,0.799172,0.70127,0.911,0
0.591527,0.172506,0.015153,0.999583,0.501228,0.948559,0
0.204392,0.682402,0.01728,0.534505,0.613487,0.269197,1
0.942821,0.6541,0.697478,0.213661,0.388031,0.02557,0
0.595807,0.897599,0.496037,0.070191,0.271473,0.007168,1
0.097403,0.575155,0.436757,0.259888,0.336281,0.143012,2
0.438637,0.437894,0.372731,0.151408,0.142439,0.409198,2
0.73253,0.430548,0.131512,0.604213,0.906454,0.612048,0
0.224853,0.2994,0.177775,0.1087,0.908113,0.824836,1
0.462127,0.141246,0.913959,0.509294,0.057993,0.441229,2
0.857382,0.461266,0.014963,0.545571,0.768287,0.567507,0
0.580083,0.528457,0.643077,0.263686,0.470261,0.127078,1
0.366266,0.117837,0.553418,0.257355,0.733095,0.958886,2
0.353549,0.689734,0.968977,0.483999,0.694725,0.369874,1
0.494353,0.871149,0.197586,0.249046,0.847561,0.701652,1
0.100143,0.51022,0.198742,0.294057,0.986737,0.573844,1
0.07241,0.761098,0.525087,0.706068,0.606056,0.483903,1
0.651862,0.970927,0.235328,0.2073,0.738096,0.84501,1
0.543878,0.576178,0.449864,0.390827,0.445055,0.926188,2
0.760447,0.37101,0.217089,0.127535,0.099696,0.763312,2
0.427243,0.445705,0.695954,0.829753,0.773632,0.131476,1
0.397706,0.601403,0.591888,0.943441,0.222204,0.705477,1
0.689061,0.955673,0.439264,0.878998,0.192239,0.574683,2
0.255255,0.778901,0.128306,0.046666,0.27854,0.165048,1
0.203492,0.232115,0.805384,0.669393,0.673735,0.611926,2
0.293067,0.094541,0.133119,0.848761,0.70888,0.518996,2
0.906848,0.724454,0.210242,0.507632,0.398219,0.430342,0
0.66006,0.513367,0.830847,0.220591,0.258887,0.563497,2
0.503389,0.464097,0.124687,0.590615,0.895494,0.353915,1
0.298012,0.774475,0.859936,0.128314,0.399085,0.832277,2
0.191045,0.518257,0.752838,0.063258,0.475811,0.139256,1
0.237501,0.273861,0.627754,0.44085,0.638868,0.070464,2
0.164256,0.062652,0.468529,0.629575,0.826187,0.090997,2
0.641448,0.558705,0.166159,0.500468,0.677312,0.723751,1
0.092492,0.211145,0.758197,0.939026,0.854895,0.566547,2
0.884374,0.567335,0.958709,0.072637,0.243058,0.007098,1
0.255856,0.527249,0.733533,0.069049,0.456807,0.656069,2
0.959035,0.937765,0.386146,0.316921,0.577482,0.51588,1
0.693013,0.585426,0.380389,0.55835,0.785374,0.534204,1
0.585732,0.618889,0.147087,0.135112,0.896232,0.054419,0
0.84082,0.933151,0.921632,0.730372,0.462353,0.852743,0
0.209137,0.414325,0.852706,0.19185,0.84593,0.004358,1
0.597245,0.764192,0.450449,0.948765,0.52616,0.335618,1
0.94715,0.914347,0.852829,0.966237,0.592123,0.562617,0
0.381837,0.666643,0.617769,0.428273,0.482851,0.772187,0
0.667779,0.109864,0.390703,0.501992,0.206878,0.189957,0
0.624985,0.210229,0.492409,0.332768,0.022596,0.440877,0
0.71057,0.60831,0.000193,0.020329,0.7937,0.957364,1
0.361808,0.701591,0.704031,0.886823,0.55269,0.847821,2
0.347411,0.902818,0.703589,0.656554,0.718026,0.196274,0
0.054946,0.082236,0.579506,0.755518,0.021711,0.621119,2
0.311215,0.683078,0.771745,0.054534,0.952003,0.773627,2
0.059534,0.025473,0.407038,0.164517,0.616909,0.422961,1
0.761075,0.926179,0.454419,0.376518,0.078608,0.850947,2
0.77027,0.733323,0.238863,0.188456,0.354878,0.069794,1
0.814119,0.214518,0.207408,0.709658,0.26117,0.026017,0
0.974577,0.922211,0.663758,0.291135,0.570736,0.696325,1
0.019752,0.065311,0.398514,0.93217,0.350233,0.556497,2
0.128962,0.146605,0.007168,0.399193,0.355047,0.292161,0
0.912181,0.184165,0.148468,0.396866,0.331798,0.699764,0
0.365765,0.219029,0.036595,0.631109,0.615845,0.133458,0
0.011048,0.826541,0.102095,0.289321,0.739699,0.966374,1
0.555199,0.236253,0.908634,0.628782,0.873421,0.213216,0
0.94041,0.380832,0.336196,0.283789,0.599159,0.257753,0
0.09524,0.67205,0.303262,0.554395,0.984729,0.939591,1
0.847137,0.119938,0.628775,0.056537,0.357736,0.029215,1
0.240843,0.691237,0.745763,0.521206,0.923184,0.091133,1
0.605912,0.039848,0.458205,0.002073,0.855983,0.414177,2
0.170665,0.182874,0.232383,0.196431,0.433176,0.636928,2
0.717608,0.683129,0.317876,0.040388,0.70225,0.175141,1
0.537843,0.355953,0.975462,0.810141,0.696296,0.418121,1
0.432866,0.015287,0.971165,0.202251,0.462266,0.006507,0
0.388583,0.185464,0.4665,0.666465,0.917711,0.978537,1
0.963628,0.920917,0.74782,0.61727,0.073146,0.216666,0
0.113726,0.881164,0.327823,0.787486,0.703235,0.795212,2
0.743874,0.736686,0.119002,0.022831,0.247546,0.886346,1
0.055795,0.744245,0.720817,0.323747,0.181333,0.204088,1
0.071007,0.276022,0.235523,0.862371,0.044581,0.468414,0
0.313168,0.579935,0.696278,0.978638,0.658469,0.60529,2
0.527499,0.947024,0.03377,0.806154,0.079393,0.15312,0
0.5113,0.710813,0.660273,0.360125,0.667691,0.293798,2
0.612941,0.858761,0.129752,0.603153,0.845142,0.526194,0
0.042792,0.940648,0.776142,0.219769,0.240821,0.902905,2
0.733553,0.646086,0.772189,0.360904,0.985098,0.332692,0
0.114426,0.894775,0.941546,0.339361,0.828192,0.659907,1
0.622794,0.464841,0.127995,0.077243,0.132593,0.302386,2
0.000971,0.252626,0.496305,0.183259,0.400282,0.514643,2
0.128922,0.966754,0.400987,0.552731,0.922359,0.747832,1
0.22851,0.878184,0.06414,0.902359,0.663918,0.358831,1
0.372138,0.891511,0.995687,0.570147,0.678872,0.581073,1
0.888064,0.363405,0.234149,0.086449,0.150755,0.812535,2
0.191183,0.327736,0.04247,0.33536,0.08197,0.51909,1
0.146805,0.570812,0.093732,0.09577,0.055987,0.61197,1
0.572499,0.842921,0.386133,0.390752,0.254178,0.244723,0
0.097744,0.461264,0.341131,0.28922,0.510301,0.095903,1
0.351935,0.226975,0.693814,0.195901,0.414213,0.32177,2
0.126177,0.382697,0.382996,0.914159,0.476063,0.475032,2
0.715125,0.018869,0.240505,0.366114,0.615435,0.05524,2
0.024509,0.183289,0.397984,0.421072,0.439563,0.789602,1
0.305418,0.946903,0.899391,0.976199,0.119058,0.643688,2
0.40119,0.427271,0.206274,0.456161,0.642271,0.655291,2
0.36865,0.47706,0.964121,0.858985,0.185188,0.620253,2
0.456051,0.696426,0.780199,0.185754,0.831839,0.442477,1
0.627552,0.275823,0.873607,0.326844,0.26609,0.304583,1
0.148438,0.91982,0.738615,0.745906,0.026244,0.639553,0
0.646005,0.600975,0.010752,0.70137,0.113926,0.541462,0
0.380548,0.062583,0.597134,0.36004,0.386231,0.316433,2
0.77047,0.656287,0.976518,0.523968,0.971588,0.114902,0
0.696074,0.562446,0.825822,0.130903,0.539354,0.37409,2
0.264026,0.202438,0.519943,0.975344,0.747581,0.643922,2
0.524369,0.762905,0.292954,0.328832,0.845328,0.872126,1
0.325738,0.781416,0.316907,0.874117,0.773626,0.528904,1
0.328411,0.057549,0.884832,0.976696,0.247062,0.615488,2
0.200386,0.151904,0.004213,0.900881,0.486278,0.945168,0
0.673644,0.572106,0.576522,0.563006,0.741805,0.013808,1
0.105836,0.438993,0.324531,0.394429,0.724825,0.914231,1
0.965795,0.893571,0.470485,0.569837,0.575987,0.185127,0
0.210292,0.508,0.797022,0.653871,0.969621,0.451339,2
0.566877,0.208409,0.852884,0.82653,0.580733,0.745655,2
0.275013,0.100584,0.827736,0.579933,0.464338,0.706626,2
0.128469,0.229226,0.870848,0.483835,0.13136,0.397468,2
0.730495,0.468674,0.433021,0.120811,0.792464,0.435246,1
0.099275,0.500572,0.676056,0.386268,0.609629,0.208856,1
0.454122,0.851478,0.85822,0.308779,0.421777,0.425979,0
0.645688,0.578648,0.745111,0.44452,0.272249,0.949138,0
0.500795,0.678133,0.729772,0.211522,0.780153,0.028739,0
0.274651,0.506943,0.935037,0.905602,0.290343,0.132802,1
0.826036,0.056916,0.781836,0.114904,0.632378,0.608877,0
0.286059,0.456519,0.139403,0.801384,0.54707,0.356438,0
0.075124,0.88035,0.985419,0.283609,0.066027,0.880807,2
0.819933,0.2784,0.258926,0.045076,0.025135,0.171059,0
0.828911,0.531587,0.97916,0.778683,0.489399,0.84202,2
0.680183,0.989179,0.108123,0.363878,0.522658,0.861065,1
0.961163,0.709441,0.723907,0.999313,0.325002,0.099446,0
0.102608,0.437043,0.687777,0.072228,0.283765,0.577887,1
0.734398,0.145408,0.714007,0.25166,0.988447,0.553967,2
0.427291,0.370238,0.149565,0.699665,0.239914,0.361836,0
0.843641,0.388323,0.548138,0.364356,0.090895,0.171079,0
0.096043,0.155966,0.204575,0.871213,0.559579,0.044147,1
0.86737,0.932233,0.002647,0.062456,0.434237,0.58688,0
0.178831,0.141724,0.669051,0.208277,0.208472,0.635107,2
0.11215,0.899142,0.112839,0.234891,0.964865,0.98256,1
0.095741,0.53408,0.018287,0.682978,0.447015,0.863001,0
0.745858,0.412636,0.480871,0.30044,0.940546,0.533426,1
0.271913,0.28445,0.584493,0.074621,0.357093,0.215375,0
0.312899,0.225587,0.45511,0.749113,0.763366,0.577664,2
0.370685,0.183261,0.02811,0.57166,0.148278,0.541163,0
0.861026,0.094767,0.208231,0.773376,0.047218,0.699823,0
0.098028,0.793282,0.613562,0.829807,0.977101,0.57899,1
0.729903,0.532791,0.817315,0.557219,0.700826,0.402025,2
0.56777,0.090982,0.400518,0.070948,0.398148,0.659861,2
0.512866,0.678341,0.815252,0.258206,0.392744,0.55039,2
0.593459,0.471223,0.263042,0.516066,0.598591,0.552278,0
0.096656,0.421299,0.334788,0.2593,0.759673,0.763347,2
0.216286,0.768788,0.041777,0.289424,0.047283,0.227226,0
0.581792,0.223562,0.725346,0.083906,0.457235,0.147987,1
0.457497,0.091089,0.016594,0.986125,0.732576,0.693326,1
0.414873,0.968629,0.340205,0.05837,0.409009,0.948633,1
0.032184,0.060271,0.072269,0.418122,0.418617,0.825734,0
0.657897,0.897375,0.160496,0.305225,0.778166,0.826215,1
0.375703,0.211205,0.487988,0.331615,0.494693,0.881918,2
0.867056,0.63668,0.355518,0.153581,0.44619,0.479317,1
0.087076,0.856559,0.127123,0.441008,0.398384,0.139241,1
0.485201,0.073477,0.686096,0.271838,0.354312,0.699866,2
0.914776,0.308215,0.266795,0.197836,0.125994,0.935578,2
0.510707,0.507503,0.497252,0.134976,0.119231,0.548803,2
0.497451,0.81857,0.643011,0.085354,0.228103,0.112634,2
0.11439,0.93764,0.471673,0.287782,0.268724,0.257313,2
0.189169,0.512402,0.538585,0.104561,0.241737,0.507366,1
0.083121,0.355471,0.112652,0.394986,0.034924,0.963146,0
0.403635,0.169345,0.96984,0.496713,0.479464,0.234771,0
0.179241,0.859656,0.38137,0.433789,0.669501,0.494302,1
0.748211,0.259924,0.075991,0.447793,0.69283,0.796058,0
0.545087,0.397841,0.745219,0.866342,0.062507,0.629011,2
0.123923,0.630735,0.70593,0.843989,0.432328,0.071195,1
0.377062,0.147221,0.151224,0.72188,0.800028,0.595503,2
0.999205,0.413265,0.103478,0.970756,0.909799,0.770921,0
0.173602,0.555279,0.975677,0.430033,0.291876,0.846748,2
0.674517,0.065376,0.29489,0.445084,0.686805,0.012076,1
0.751668,0.794627,0.764399,0.578815,0.676919,0.776539,1
0.46522,0.716335,0.740492,0.911432,0.922302,0.086872,1
0.344791,0.104152,0.667054,0.977868,0.706898,0.083463,0
0.946956,0.167714,0.941456,0.922374,0.142022,0.290712,0
0.635253,0.86621,0.674763,0.101177,0.527858,0.331721,2
0.384852,0.82483,0.275163,0.149731,0.894388,0.894887,1
0.201857,0.118788,0.941252,0.386714,0.085946,0.89078,2
0.196306,0.262595,0.203526,0.031987,0.43259,0.406681,1
0.251464,0.698575,0.180613,0.253378,0.564571,0.331617,1
0.28345,0.864002,0.186937,0.228132,0.59359,0.242433,0
0.22071,0.4422,0.78287,0.669576,0.934333,0.468799,1
0.795776,0.727879,0.009777,0.654349,0.059754,0.80955,0
0.289723,0.419423,0.675587,0.1303,0.841024,0.704894,1
0.943848,0.61958,0.939154,0.231818,0.863246,0.810823,1
0.711895,0.699987,0.406086,0.016139,0.69559,0.033459,1
0.290397,0.640189,0.198307,0.82625,0.981113,0.806653,1
0.549702,0.070475,0.37302,0.855722,0.283242,0.313305,0
0.300713,0.923036,0.054431,0.221684,0.125268,0.082846,1
0.266414,0.45895,0.918754,0.913751,0.798543,0.640485,0
0.786993,0.51552,0.572168,0.98233,0.801587,0.906151,0
0.937204,0.885528,0.715875,0.421232,0.893156,0.130323,1
0.923873,0.119741,0.025803,0.124987,0.448537,0.024213,1
0.100559,0.376333,0.073917,0.143662,0.702492,0.590662,1
0.141403,0.540996,0.48287,0.280588,0.517688,0.461164,2
0.549542,0.416839,0.790449,0.291125,0.521136,0.142306,0
0.244862,0.719072,0.220148,0.020859,0.179556,0.854988,1
0.143067,0.046357,0.682423,0.783762,0.791777,0.744584,2
0.804638,0.163602,0.675867,0.483825,0.35075,0.995625,0
0.017468,0.953663,0.314683,0.165878,0.44552,0.487929,1
0.109411,0.509506,0.870923,0.183343,0.856389,0.385099,2
0.986579,0.317522,0.376169,0.871274,0.755643,0.704459,0
0.445891,0.970736,0.310545,0.327484,0.471283,0.674466,1
0.689176,0.011156,0.868193,0.96966,0.231889,0.772276,0
0.200305,0.797872,0.499197,0.978752,0.862958,0.316802,1
0.272644,0.179759,0.107002,0.343281,0.424779,0.401582,0
0.875487,0.816318,0.447397,0.657604,0.028362,0.437528,0
0.399986,0.257252,0.088438,0.485638,0.706991,0.341759,0
0.725847,0.586095,0.278803,0.234767,0.340255,0.449091,1
0.611428,0.854488,0.593869,0.9174,0.862127,0.528988,2
0.370783,0.415288,0.796368,0.794707,0.386606,0.566292,2
0.04359,0.569781,0.207,0.908887,0.224387,0.58146,1
0.860679,0.032515,0.841139,0.878968,0.494169,0.917321,2
0.811396,0.627224,0.110146,0.155527,0.009799,0.766224,1
0.281788,0.077683,0.082019,0.277598,0.277353,0.994334,1
0.708884,0.613926,0.644115,0.529704,0.938157,0.286791,0
0.419281,0.914032,0.864795,0.126792,0.653019,0.758432,1
0.164982,0.357898,0.121332,0.094903,0.295255,0.856058,2
0.263368,0.545527,0.198248,0.401364,0.744093,0.947322,1
0.898397,0.960138,0.858014,0.252603,0.350177,0.02335,0
0.793798,0.704259,0.094833,0.159166,0.675164,0.005771,1
0.542809,0.290208,0.457264,0.561016,0.844321,0.850168,1
0.838722,0.516494,0.013923,0.063952,0.876298,0.401789,2
0.048118,0.188786,0.049214,0.131524,0.784221,0.054737,0
0.897633,0.070085,0.918245,0.01342,0.733033,0.740214,2
0.891406,0.819981,0.371237,0.674342,0.264973,0.556208,0
0.07396,0.192706,0.2644,0.540308,0.119649,0.537593,0
0.917153,0.599037,0.408132,0.466294,0.139712,0.422639,0
0.636806,0.590769,0.365202,0.763242,0.160458,0.425248,0
0.796939,0.962883,0.83179,0.181508,0.201809,0.428613,2
0.263942,0.59666,0.066659,0.370913,0.77906,0.337151,1
0.395588,0.140802,0.186884,0.839698,0.500512,0.279705,1
0.423577,0.012111,0.18536,0.100455,0.889895,0.094614,0
0.607241,0.537965,0.665789,0.532647,0.093835,0.455629,0
0.422102,0.476655,0.879018,0.041202,0.428139,0.184763,2
0.236129,0.280719,0.984675,0.73746,0.11833,0.608144,2
0.37954,0.201674,0.999639,0.138324,0.069807,0.851666,2
0.979738,0.696623,0.719656,0.249424,0.832837,0.066801,1
0.80265,0.921329,0.015005,0.275611,0.806911,0.61759,1
0.166312,0.880281,0.748546,0.660475,0.319699,0.53775,1
0.459328,0.163992,0.87234,0.194436,0.521263,0.649027,2
0.492626,0.437109,0.397505,0.810981,0.256571,0.754454,2
0.217563,0.721008,0.012456,0.177365,0.274235,0.072953,0
0.293803,0.878797,0.99266,0.974647,0.567063,0.832159,2
0.391775,0.610343,0.362381,0.902093,0.577595,0.015184,1
0.747785,0.221468,0.290631,0.287125,0.134439,0.232915,2
0.681543,0.396828,0.658333,0.295309,0.269119,0.142313,0
0.104216,0.955632,0.861913,0.403584,0.08962,0.786842,2
0.357155,0.351622,0.482121,0.327311,0.456034,0.332375,0
0.716375,0.247557,0.274593,0.07591,0.015237,0.251887,0
0.041218,0.151005,0.66313,0.944151,0.725731,0.440286,1
0.75513,0.396133,0.810527,0.025784,0.194407,0.191967,2
0.365523,0.858811,0.2244,0.710289,0.275038,0.538393,0
0.476374,0.159471,0.093494,0.630943,0.828195,0.315723,0
0.031666,0.668837,0.55957,0.571922,0.640717,0.930612,1
0.694877,0.070737,0.620845,0.894595,0.542944,0.503777,2
0.715086,0.486543,0.808751,0.439358,0.634185,0.258001,1
0.067677,0.73804,0.66118,0.654866,0.519514,0.245332,1
0.605143,0.507378,0.401018,0.568812,0.492478,0.592829,0
0.21425,0.524192,0.485607,0.315118,0.558556,0.456923,2
0.168624,0.203142,0.529544,0.024415,0.761591,0.472417,2
0.935747,0.962197,0.542476,0.953294,0.776734,0.049972,0
0.417517,0.71722,0.149823,0.342116,0.629948,0.554627,1
0.858892,0.840829,0.818378,0.034306,0.451058,0.654759,1
0.250141,0.793616,0.410745,0.929508,0.573309,0.289153,2
0.434204,0.252901,0.785354,0.750862,0.102129,0.12232,2
0.419203,0.118026,0.472408,0.46415,0.777248,0.132911,0
0.759097,0.95016,0.296724,0.119,0.136379,0.117701,0
0.488257,0.219106,0.44725,0.001543,0.859276,0.580712,2
0.555169,0.253947,0.733434,0.212995,0.463867,0.676887,2
0.177626,0.260646,0.716813,0.182633,0.714818,0.88005,2
0.39277,0.152126,0.914465,0.18414,0.635447,0.215964,2
0.613295,0.883656,0.729992,0.541604,0.551558,0.351118,1
0.502872,0.285666,0.94045,0.110228,0.323563,0.357827,1
0.13531,0.557655,0.482341,0.806473,0.513542,0.717039,0
0.958434,0.259978,0.276717,0.963688,0.491124,0.458833,0
0.447587,0.71613,0.605937,0.769037,0.759429,0.463218,1
0.625121,0.413197,0.216482,0.076944,0.896156,0.821461,0
0.597878,0.137659,0.247465,0.427224,0.476656,0.915406,1
0.223052,0.199486,0.921252,0.256944,0.035126,0.883065,2
0.785132,0.193362,0.690093,0.830164,0.225193,0.842879,0
0.301779,0.578282,0.83837,0.929015,0.163942,0.607483,1
0.823787,0.664312,0.336863,0.462248,0.962651,0.215567,1
0.340052,0.347643,0.017757,0.129509,0.497273,0.129406,1
0.624213,0.216868,0.85367,0.793695,0.917241,0.305941,0
0.004848,0.83418,0.711345,0.684219,0.342288,0.039624,0
0.008054,0.087196,0.430964,0.422797,0.450106,0.021825,2
0.806412,0.518671,0.694661,0.566225,0.146153,0.058814,0
0.167083,0.475278,0.024088,0.593303,0.076323,0.973807,1
0.589993,0.128416,0.508407,0.184721,0.870896,0.192715,2
0.137804,0.532678,0.704238,0.504377,0.941402,0.263123,2
0.021263,0.296723,0.146337,0.553497,0.454414,0.648816,2
0.249018,0.626821,0.290907,0.102434,0.958177,0.76718,2
0.191048,0.766792,0.887308,0.07048,0.403483,0.023366,1
