a.0,a.1,a.2,b.0,b.1,b.2,y
0.537605,0.171797,0.519835,0.330181,0.018831,0.260369,2
0.731324,0.692957,0.011624,0.824744,0.247128,0.665773,0
0.869845,0.881191,0.222335,0.099879,0.137798,0.971459,2
0.317429,0.725431,0.47929,0.464939,0.606665,0.555349,2
0.566301,0.656985,0.003625,0.300327,0.582492,0.549353,1
0.578119,0.020736,0.932573,0.211274,0.238591,0.175026,2
0.836492,0.703234,0.291375,0.788872,0.086524,0.736867,0
0.205328,0.529274,0.455866,0.507881,0.955936,0.708792,1
0.012859,0.868734,0.915939,0.385863,0.749236,0.683402,1
0.006732,0.014553,0.491088,0.22639,0.807988,0.641673,2
0.061167,0.208146,0.988499,0.47783,0.743327,0.249241,2
0.828156,0.760638,0.932697,0.251023,0.053769,0.829667,2
0.254545,0.570023,0.691688,0.812514,0.748882,0.186909,1
0.107914,0.622355,0.654697,0.186183,0.269573,0.223701,2
0.334336,0.178369,0.998676,0.402566,0.003647,0.292781,2
0.121086,0.25225,0.715547,0.151565,0.750552,0.550662,1
0.535864,0.404232,0.52181,0.433946,0.849559,0.743475,0
0.632678,0.685043,0.216316,0.833004,0.340921,0.467299,0
0.775972,0.497958,0.25549,0.381917,0.007549,0.65702,0
0.793169,0.568862,0.940767,0.787686,0.905703,0.09468,1
0.013334,0.918125,0.362198,0.9872,0.362848,0.896709,1
0.810779,0.237109,0.369316,0.535499,0.75697,0.5521,2
0.43757,0.00198,0.463719,0.555404,0.105061,0.359658,2
0.110501,0.872058,0.830183,0.747901,0.604425,0.766305,1
0.386158,0.519725,0.114037,0.914716,0.458443,0.810209,1
0.250716,0.752441,0.382629,0.307959,0.045286,0.26961,1
0.747688,0.184798,0.820013,0.268369,0.827111,0.449956,2
0.948468,0.411054,0.441195,0.028341,0.396518,0.108894,0
0.647494,0.764076,0.323678,0.815664,0.16995,0.082885,0
0.836573,0.830989,0.514765,0.950566,0.39002,0.121126,0
0.679047,0.488713,0.428413,0.397672,0.200044,0.952657,2
0.974973,0.861099,0.604219,0.666242,0.891161,0.641151,2
0.417158,0.478441,0.791231,0.676596,0.639283,0.721989,0
0.140435,0.485713,0.241194,0.798749,0.72191,0.622104,1
0.849827,0.654819,0.993822,0.109629,0.776986,0.381769,2
0.673096,0.85665,0.034067,0.515541,0.844783,0.862606,0
0.93983,0.438824,0.295443,0.914697,0.711035,0.921857,0
0.936178,0.102235,0.091473,0.635527,0.554106,0.16571,0
0.773864,0.404802,0.763653,0.977783,0.694328,0.270994,0
0.836274,0.495225,0.117759,0.409697,0.799314,0.004634,0
0.948841,0.993608,0.740565,0.304891,0.748966,0.801172,0
0.482713,0.380313,0.571369,0.634979,0.687404,0.351229,2
0.575829,0.389903,0.589431,0.581135,0.597168,0.30976,2
0.223434,0.501256,0.312381,0.685926,0.784714,0.591557,1
0.963638,0.378668,0.096435,0.441918,0.146546,0.982063,2
0.847265,0.393715,0.206885,0.530909,0.221645,0.350242,0
0.151756,0.960025,0.477999,0.54322,0.794448,0.428473,1
0.65808,0.653502,0.703235,0.743702,0.721416,0.398488,2
0.120253,0.448927,0.242637,0.780315,0.473059,0.446742,1
0.473579,0.71407,0.189811,0.313442,0.377086,0.756761,2
0.255996,0.735181,0.934782,0.972671,0.455872,0.0687,2
0.594276,0.370059,0.306343,0.410681,0.781779,0.103453,0
0.371665,0.313637,0.232276,0.963131,0.031839,0.626003,2
0.917704,0.282034,0.10141,0.126801,0.361422,0.565511,0
0.982334,0.206397,0.993855,0.1809,0.183706,0.908095,2
0.776261,0.496183,0.326697,0.726077,0.667696,0.382043,0
0.69538,0.97813,0.535464,0.119948,0.108915,0.601033,1
0.946907,0.251224,0.863345,0.084646,0.299443,0.565925,2
0.835515,0.894063,0.673341,0.43081,0.152536,0.320886,2
0.725282,0.454435,0.53096,0.86311,0.029764,0.860448,0
0.178677,0.262101,0.066141,0.430015,0.496921,0.714614,1
0.3963,0.858925,0.37253,0.613528,0.327077,0.922908,0
0.559076,0.937556,0.316886,0.172863,0.132414,0.980736,1
0.530946,0.30739,0.778578,0.35668,0.887896,0.519415,2
0.082237,0.375241,0.296851,0.762212,0.502256,0.171944,1
0.026128,0.582972,0.239163,0.159106,0.659036,0.879154,1
0.749535,0.821784,0.972707,0.510637,0.855624,0.539492,0
0.950786,0.029868,0.361788,0.572405,0.929349,0.95099,2
0.581603,0.071742,0.134989,0.500817,0.427173,0.200456,0
0.001282,0.856239,0.906622,0.382403,0.9693,0.896122,1
0.768428,0.474533,0.868446,0.616318,0.447511,0.096465,0
0.816378,0.534075,0.497102,0.209582,0.157301,0.704594,0
0.593445,0.477256,0.498125,0.747271,0.24864,0.265606,1
0.804096,0.165225,0.905475,0.515343,0.551987,0.792018,2
0.97946,0.415267,0.380071,0.285743,0.902741,0.199097,0
0.324291,0.9723,0.077559,0.71582,0.918899,0.123989,1
0.074371,0.708613,0.403234,0.061846,0.376103,0.501379,1
0.838555,0.269616,0.222412,0.597098,0.707819,0.587908,0
0.502638,0.915662,0.002774,0.274011,0.921411,0.607694,1
0.943305,0.436008,0.778066,0.586534,0.831043,0.99435,0
0.42249,0.002624,0.383215,0.776315,0.014735,0.358994,2
0.725482,0.89941,0.104704,0.317721,0.904081,0.503781,1
0.192613,0.112504,0.617398,0.624309,0.402635,0.853109,2
0.328711,0.494307,0.946264,0.913828,0.737851,0.291989,1
0.097494,0.775273,0.044803,0.980699,0.569715,0.039915,1
0.495694,0.192924,0.840803,0.545267,0.815601,0.487634,2
0.047686,0.65822,0.556562,0.10057,0.705407,0.897365,1
0.159487,0.886595,0.161788,0.312826,0.818429,0.465947,1
0.170433,0.450468,0.423889,0.949014,0.622034,0.809098,2
0.70146,0.331151,0.869123,0.969612,0.34364,0.525509,2
0.787367,0.327675,0.146235,0.571507,0.548786,0.177902,0
0.902706,0.957473,0.801519,0.938534,0.748576,0.156431,0
0.919145,0.093307,0.978631,0.93121,0.105821,0.437465,0
0.55239,0.98763,0.258108,0.273419,0.958686,0.410726,1
0.205491,0.894063,0.567288,0.952626,0.700989,0.206904,0
0.774792,0.338789,0.37753,0.391442,0.093042,0.030614,1
0.646069,0.376846,0.848353,0.371803,0.198756,0.0997,2
0.397097,0.023087,0.195505,0.228256,0.302224,0.684593,0
0.881536,0.662557,0.220642,0.476505,0.752585,0.131073,0
0.275,0.429707,0.135848,0.413494,0.935487,0.295419,0
0.029117,0.284637,0.634707,0.382808,0.16412,0.07722,2
0.454801,0.740627,0.835178,0.791214,0.994125,0.094672,1
0.318241,0.236458,0.838904,0.885163,0.826378,0.894218,2
0.868234,0.192594,0.779863,0.33741,0.169389,0.076919,2
0.188069,0.663182,0.169343,0.007422,0.2399,0.940319,2
0.951746,0.203018,0.497897,0.296635,0.164788,0.384281,2
0.830554,0.593892,0.592471,0.817664,0.282716,0.045823,0
0.849053,0.766361,0.610679,0.693987,0.907108,0.385066,1
0.297108,0.180667,0.655047,0.447835,0.084455,0.935624,2
0.913292,0.474019,0.101197,0.075782,0.436656,0.230452,0
0.778994,0.014074,0.222869,0.058517,0.158799,0.527092,2
0.69105,0.025446,0.346321,0.432398,0.041459,0.799929,2
0.794863,0.769798,0.715653,0.06694,0.19064,0.02213,2
0.661341,0.646968,0.689521,0.591589,0.742346,0.200132,2
0.797874,0.107513,0.671142,0.151996,0.442586,0.212617,0
0.307255,0.893877,0.241997,0.938422,0.257328,0.214622,1
0.46559,0.977553,0.657325,0.198278,0.723698,0.548301,1
0.863986,0.228255,0.577826,0.505092,0.817777,0.217971,2
0.453367,0.96216,0.328002,0.769976,0.838473,0.640793,1
0.188128,0.858706,0.00437,0.380631,0.247215,0.042633,1
0.730677,0.181713,0.307392,0.736259,0.661032,0.364446,0
0.388765,0.887601,0.11998,0.406397,0.583399,0.855942,2
0.519248,0.641577,0.205467,0.827436,0.283075,0.751611,0
0.775482,0.996898,0.815982,0.9079,0.49008,0.566603,2
0.59683,0.674802,0.267325,0.382953,0.546743,0.233002,1
0.05162,0.076142,0.860583,0.495623,0.411587,0.295181,2
0.770701,0.089102,0.223097,0.790461,0.425977,0.232867,0
0.999143,0.83198,0.981257,0.567209,0.286711,0.775582,2
0.764768,0.79807,0.075399,0.539735,0.174251,0.903227,0
0.53973,0.845943,0.999187,0.720652,0.799848,0.705949,2
0.283825,0.851464,0.376506,0.930626,0.640816,0.577632,2
0.700336,0.867118,0.056311,0.188082,0.944917,0.97404,1
0.588628,0.470274,0.22051,0.849301,0.799744,0.836617,1
0.471438,0.783386,0.588654,0.7992,0.221519,0.717772,0
0.921273,0.688831,0.991064,0.460591,0.254638,0.471482,0
0.405648,0.626196,0.020026,0.651218,0.595777,0.471614,1
0.632507,0.747409,0.60364,0.357479,0.426028,0.021912,1
0.17201,0.048945,0.089832,0.459612,0.803485,0.167489,0
0.13521,0.471788,0.108824,0.405226,0.372426,0.254818,2
0.747633,0.823546,0.148673,0.126926,0.061299,0.530586,0
0.52798,0.710559,0.346175,0.698133,0.071163,0.426557,0
0.277767,0.733451,0.004799,0.88039,0.952947,0.244859,1
0.342928,0.770489,0.176803,0.820858,0.37491,0.630049,0
0.080851,0.170555,0.79012,0.538242,0.970357,0.108889,2
0.924266,0.872954,0.054414,0.476529,0.217283,0.865902,1
0.646973,0.180582,0.847842,0.211958,0.824076,0.198266,2
0.144692,0.319219,0.922943,0.237234,0.800811,0.026513,2
0.77636,0.711141,0.134577,0.902385,0.693249,0.618739,1
0.991702,0.648319,0.231555,0.616051,0.096971,0.775011,0
0.879738,0.323509,0.280221,0.795869,0.292607,0.465868,0
0.054923,0.384309,0.459483,0.021815,0.021407,0.645273,1
0.322889,0.028493,0.76335,0.696577,0.149735,0.964655,2
0.979175,0.471046,0.703147,0.743136,0.478453,0.857331,0
0.496327,0.940235,0.466924,0.510193,0.550125,0.478744,2
0.016581,0.768868,0.520591,0.64653,0.605185,0.486782,1
0.474405,0.288175,0.675755,0.338925,0.859696,0.760396,0
0.321732,0.739733,0.639645,0.331188,0.218032,0.9787,1
0.177345,0.591674,0.12153,0.807032,0.299189,0.820877,2
0.331587,0.155843,0.61012,0.7436,0.77758,0.49284,2
0.572938,0.649845,0.47358,0.812572,0.773213,0.694218,0
0.207152,0.003673,0.599369,0.185818,0.029454,0.93697,2
0.568199,0.32793,0.655393,0.113113,0.296505,0.102127,1
0.549154,0.48089,0.18098,0.445727,0.841207,0.724325,1
0.787777,0.514876,0.966898,0.018616,0.883515,0.399867,2
0.632046,0.055957,0.93714,0.922031,0.400632,0.738755,2
0.22807,0.062421,0.977692,0.922631,0.175788,0.195191,2
0.149336,0.496385,0.828421,0.235102,0.190573,0.536262,2
0.543915,0.098027,0.120847,0.414497,0.278065,0.331522,0
0.290921,0.894647,0.640032,0.737054,0.496436,0.289276,2
0.134521,0.469486,0.279111,0.727815,0.089585,0.190785,1
0.719319,0.15403,0.832481,0.714716,0.034396,0.695441,2
0.196691,0.216582,0.468043,0.335386,0.020853,0.59356,2
0.699303,0.123566,0.652925,0.440677,0.621986,0.515119,2
0.149263,0.466777,0.098838,0.774366,0.084241,0.909951,0
0.755327,0.814287,0.114279,0.683906,0.865937,0.383765,1
0.661904,0.750422,0.900417,0.252284,0.755462,0.248213,1
0.598017,0.060135,0.642693,0.594589,0.340548,0.266493,2
0.0254,0.475685,0.748044,0.130931,0.504586,0.352827,2
0.984701,0.836582,0.381819,0.947692,0.780475,0.30822,0
0.766223,0.524225,0.355407,0.94373,0.203695,0.575713,0
0.28441,0.869721,0.106406,0.136935,0.066866,0.294505,1
0.069277,0.804976,0.559116,0.014045,0.545467,0.989341,1
0.870922,0.024498,0.96434,0.103147,0.640322,0.843402,2
0.859814,0.298967,0.572578,0.056027,0.802983,0.812122,0
0.793376,0.524194,0.290353,0.799908,0.053666,0.956905,0
0.33532,0.060658,0.908439,0.808828,0.980534,0.135251,0
0.871891,0.381016,0.985839,0.872409,0.255021,0.984678,0
0.537219,0.598095,0.642542,0.377658,0.920105,0.477154,1
0.106284,0.198189,0.98418,0.270372,0.102396,0.057169,2
0.647233,0.318933,0.236999,0.276425,0.077715,0.862756,0
0.184269,0.59682,0.763007,0.597095,0.326132,0.596637,2
0.120872,0.804901,0.306185,0.590784,0.639714,0.904888,1
0.60852,0.420138,0.698531,0.982305,0.188861,0.226075,0
0.59574,0.560394,0.443382,0.743779,0.428733,0.403934,1
0.412807,0.724699,0.731229,0.959418,0.548322,0.959494,0
0.841479,0.050842,0.282296,0.520755,0.858513,0.866451,0
0.785961,0.141814,0.375294,0.111273,0.870181,0.543888,2
0.12675,0.837024,0.01034,0.803989,0.453113,0.198752,1
0.500117,0.787124,0.514075,0.446096,0.064805,0.782504,2
0.042334,0.649347,0.625949,0.521551,0.612952,0.897694,1
0.808591,0.584459,0.061216,0.710586,0.595958,0.896368,0
0.059934,0.822009,0.129616,0.626388,0.83191,0.154154,1
0.827989,0.908226,0.258636,0.002203,0.38084,0.957417,0
0.080149,0.766897,0.352522,0.731496,0.488282,0.964619,2
0.903936,0.754755,0.079017,0.08184,0.028491,0.499558,0
0.95355,0.030995,0.603695,0.777725,0.773283,0.324961,0
0.961312,0.129157,0.920258,0.477913,0.456619,0.850153,0
0.856248,0.856235,0.484997,0.723704,0.960471,0.359945,1
0.161532,0.087568,0.913732,0.512212,0.78306,0.062341,2
0.31935,0.1657,0.374942,0.745611,0.617045,0.102046,0
0.562676,0.427793,0.261523,0.660835,0.080355,0.648572,0
0.775708,0.16174,0.289307,0.324138,0.769112,0.178885,0
0.09787,0.569253,0.712201,0.721593,0.976779,0.608639,2
0.483122,0.418257,0.994863,0.332451,0.054991,0.759579,2
0.032689,0.866614,0.734337,0.467957,0.51761,0.437969,2
0.048068,0.488423,0.042858,0.118882,0.299153,0.940161,1
0.332094,0.257725,0.981603,0.253629,0.363919,0.567807,2
0.215132,0.326381,0.759943,0.937062,0.291323,0.813838,2
0.998471,0.274508,0.101276,0.714276,0.051922,0.588293,0
0.796065,0.63495,0.250125,0.040769,0.991877,0.003463,1
0.766349,0.268244,0.534523,0.817887,0.306473,0.75188,2
0.349908,0.996868,0.595081,0.461242,0.074589,0.693661,1
0.321372,0.628536,0.320079,0.446124,0.696405,0.225738,1
0.411589,0.526905,0.126817,0.560667,0.183302,0.066841,0
0.820542,0.532849,0.373847,0.347921,0.133553,0.579779,0
0.280495,0.639161,0.022708,0.759103,0.828962,0.216036,1
0.815243,0.939995,0.56516,0.928436,0.835682,0.333435,0
0.021076,0.096406,0.548348,0.334173,0.175857,0.330896,2
0.210232,0.103875,0.730143,0.646976,0.011152,0.005671,0
0.746531,0.928595,0.070347,0.4218,0.514593,0.109211,1
0.696612,0.203084,0.772605,0.347341,0.507513,0.49521,1
0.923965,0.294401,0.462472,0.835963,0.076405,0.972384,0
0.331765,0.184629,0.776808,0.324743,0.236355,0.874382,2
0.114851,0.864908,0.175955,0.552684,0.478943,0.856757,1
0.168655,0.424246,0.949172,0.638207,0.613189,0.334188,1
0.069343,0.015489,0.166518,0.988259,0.479121,0.546817,0
0.549924,0.134927,0.085376,0.98211,0.978355,0.644994,0
0.358113,0.303498,0.621664,0.701738,0.195638,0.228982,0
0.604609,0.299342,0.470683,0.557415,0.588945,0.315357,1
0.590534,0.484752,0.995125,0.425356,0.291477,0.507526,2
0.251398,0.301956,0.556592,0.385999,0.213206,0.795199,2
0.904709,0.27295,0.04121,0.258506,0.391923,0.920077,0
0.829894,0.82817,0.14044,0.730821,0.036459,0.865042,0
0.393098,0.327524,0.519974,0.867047,0.917595,0.868143,2
0.752902,0.215788,0.736905,0.434119,0.48086,0.829353,2
0.464999,0.459293,0.403245,0.337112,0.551257,0.023513,0
0.457008,0.666513,0.515441,0.073862,0.795182,0.629586,1
0.829721,0.30052,0.944218,0.925516,0.77426,0.594472,0
0.565437,0.433339,0.027519,0.151333,0.663711,0.020623,1
0.992005,0.969792,0.174506,0.009989,0.183909,0.397061,0
0.471924,0.487387,0.321622,0.290741,0.862473,0.925124,2
0.056295,0.838473,0.941818,0.510753,0.496795,0.257171,1
0.026107,0.933475,0.408566,0.77076,0.955163,0.654522,1
0.559468,0.035311,0.205902,0.030527,0.13774,0.376332,0
0.589224,0.815461,0.317638,0.424181,0.106913,0.215076,0
0.626968,0.140437,0.897431,0.388562,0.700541,0.991637,2
0.53221,0.869724,0.831773,0.444045,0.85929,0.286222,1
0.043149,0.680557,0.385296,0.116183,0.032807,0.485644,1
0.350714,0.645746,0.035074,0.953918,0.652587,0.67734,2
0.955371,0.171067,0.182908,0.267681,0.931278,0.23335,0
0.698104,0.762587,0.703671,0.269202,0.191065,0.313689,0
0.339791,0.70933,0.954386,0.252264,0.705059,0.221262,2
0.875819,0.307733,0.226217,0.85224,0.133761,0.558603,0
0.259041,0.368327,0.993681,0.703313,0.884331,0.183123,2
0.943504,0.312416,0.698966,0.012356,0.706501,0.916946,2
0.347013,0.851766,0.306755,0.306559,0.701806,0.99567,1
0.82524,0.250023,0.389078,0.652453,0.964571,0.906285,0
0.155842,0.958442,0.198733,0.511916,0.901023,0.518418,1
0.441318,0.905183,0.847546,0.732857,0.43252,0.832971,2
0.76383,0.855759,0.319096,0.785185,0.655078,0.436027,1
0.11812,0.987714,0.715564,0.12916,0.594881,0.773322,1
0.652249,0.73794,0.746487,0.515258,0.387623,0.062261,1
0.465676,0.144986,0.824602,0.980222,0.07939,0.293957,0
0.167286,0.348786,0.065711,0.370409,0.08192,0.336785,0
0.328579,0.443993,0.287819,0.05626,0.313966,0.490618,0
0.495356,0.71559,0.801524,0.23815,0.543168,0.203185,1
0.935256,0.947381,0.922198,0.288221,0.690508,0.987598,2
0.79684,0.753299,0.867831,0.72997,0.317412,0.828507,2
0.824944,0.959931,0.616605,0.778558,0.336907,0.292418,0
0.610444,0.431261,0.099092,0.005577,0.220698,0.997873,0
0.870947,0.113139,0.138065,0.599642,0.167578,0.530755,0
0.736445,0.194357,0.369469,0.801483,0.439816,0.127581,2
0.104931,0.363391,0.384961,0.816881,0.632885,0.680096,2
0.608071,0.207802,0.504626,0.832932,0.951554,0.023115,0
0.893359,0.19503,0.790381,0.129243,0.454801,0.401846,0
0.307166,0.294039,0.383999,0.243229,0.009994,0.992764,2
0.306415,0.257737,0.838026,0.084595,0.753086,0.353058,2
0.443983,0.912559,0.807075,0.043907,0.686892,0.268788,1
0.843993,0.534089,0.848429,0.410346,0.554892,0.744372,2
0.18041,0.139066,0.226098,0.900286,0.169669,0.276438,0
0.687338,0.01567,0.977564,0.600164,0.392421,0.067477,0
0.218471,0.408694,0.84154,0.154201,0.392318,0.79512,2
0.165241,0.631664,0.317598,0.75097,0.614375,0.164186,1
0.899339,0.061773,0.217025,0.842351,0.397566,0.92065,0
0.296111,0.708775,0.23718,0.083609,0.438631,0.647888,2
0.123758,0.393995,0.540238,0.780081,0.362307,0.848647,2
0.43558,0.093778,0.005619,0.44945,0.380647,0.515844,0
0.565613,0.824331,0.404374,0.041572,0.851171,0.468215,1
0.220035,0.909477,0.323133,0.144714,0.282135,0.049214,1
0.175474,0.547492,0.412135,0.813574,0.427123,0.926314,2
0.338639,0.2253,0.901069,0.656336,0.152194,0.469449,2
0.811193,0.045639,0.687537,0.380507,0.632287,0.393651,0
0.518966,0.152538,0.277399,0.593136,0.174215,0.49279,0
0.289279,0.273965,0.415798,0.080349,0.153153,0.929177,2
0.246604,0.368819,0.416047,0.03847,0.687202,0.621782,1
0.109658,0.446262,0.916344,0.540198,0.569158,0.614604,2
0.188675,0.299497,0.674453,0.571518,0.812722,0.286791,2
0.970378,0.708284,0.405966,0.801474,0.497294,0.657229,0
0.545988,0.107198,0.74507,0.322489,0.299206,0.783504,2
0.126149,0.095435,0.07561,0.639587,0.568392,0.305373,0
0.39441,0.644785,0.647037,0.601829,0.506274,0.147672,1
0.773076,0.618371,0.813207,0.247965,0.888418,0.461272,1
0.206994,0.042911,0.507855,0.463173,0.809543,0.806015,2
0.67243,0.757457,0.541544,0.05805,0.551788,0.5183,0
0.859609,0.552038,0.315562,0.288333,0.030594,0.73375,2
0.975053,0.083788,0.303389,0.898194,0.11238,0.923618,0
0.921791,0.672478,0.313706,0.923034,0.638469,0.263293,0
0.354134,0.78637,0.712185,0.863057,0.98961,0.67657,0
0.67285,0.375978,0.960309,0.607137,0.616455,0.945723,2
0.574638,0.013595,0.517536,0.65647,0.20871,0.15275,0
0.180385,0.103793,0.692726,0.26598,0.164212,0.036083,2
0.276368,0.215337,0.972891,0.737461,0.462785,0.415175,2
0.046616,0.383968,0.672819,0.789304,0.451465,0.450234,1
0.550736,0.641802,0.367225,0.205849,0.65907,0.02884,1
0.472126,0.185548,0.852021,0.854922,0.673656,0.220535,1
0.400952,0.144972,0.648823,0.395035,0.602544,0.604515,2
0.257964,0.007773,0.801746,0.980126,0.972198,0.68278,2
0.288523,0.802347,0.014077,0.887387,0.109872,0.934064,0
0.88847,0.142247,0.893341,0.438312,0.511298,0.598951,2
0.268295,0.241747,0.878355,0.503557,0.506306,0.184354,2
0.930234,0.757543,0.274594,0.684482,0.390728,0.237153,0
0.248471,0.32316,0.735726,0.855423,0.510815,0.10422,2
0.461987,0.308905,0.618188,0.583717,0.29912,0.217063,0
0.395719,0.645544,0.783922,0.197417,0.58216,0.110893,2
0.965423,0.164129,0.01781,0.479632,0.526088,0.72828,0
0.218672,0.915185,0.065291,0.252782,0.729738,0.421699,1
0.480218,0.220488,0.006125,0.952623,0.426877,0.520716,0
0.083309,0.622051,0.326579,0.592137,0.299732,0.827768,2
0.81785,0.122466,0.0104,0.995982,0.366891,0.615769,0
0.37986,0.518885,0.667237,0.609075,0.131497,0.648557,2
0.292696,0.83668,0.178829,0.630219,0.555094,0.42359,1
0.898222,0.433701,0.263644,0.399305,0.005533,0.638582,2
0.52468,0.928476,0.301848,0.709547,0.501954,0.553329,1
0.310404,0.936918,0.527388,0.648079,0.746913,0.722118,1
0.081248,0.636284,0.604587,0.336281,0.906151,0.734793,2
0.195855,0.052914,0.03124,0.93573,0.959343,0.81955,1
0.133186,0.19358,0.62942,0.493198,0.981053,0.17352,2
0.931164,0.155597,0.65329,0.988364,0.759827,0.377969,0
0.282044,0.316689,0.74847,0.691785,0.280874,0.65176,2
0.928573,0.09118,0.57646,0.044863,0.927051,0.385661,0
0.949437,0.575726,0.575966,0.581709,0.074181,0.038932,0
0.521161,0.36855,0.11959,0.751091,0.737656,0.296717,0
0.482748,0.403477,0.075147,0.007676,0.09238,0.940296,1
0.445391,0.039066,0.825663,0.720615,0.215478,0.540663,2
0.574976,0.947139,0.559109,0.989926,0.866194,0.319775,1
0.130428,0.90318,0.436666,0.836318,0.445016,0.695727,2
0.908907,0.048136,0.06357,0.502228,0.775716,0.342532,0
0.036615,0.113655,0.581722,0.423044,0.668127,0.489769,2
0.182959,0.706867,0.421936,0.083139,0.195081,0.693996,1
0.452901,0.044826,0.154362,0.252093,0.744757,0.577822,0
0.060672,0.621612,0.045383,0.75866,0.494203,0.073699,1
0.001467,0.684741,0.255022,0.726011,0.616961,0.197635,1
0.335753,0.97736,0.321749,0.598953,0.6896,0.234204,1
0.317886,0.60705,0.00675,0.179547,0.622893,0.908377,1
0.938459,0.357963,0.762424,0.763345,0.399416,0.169044,0
0.76592,0.248279,0.63537,0.230557,0.935056,0.775467,2
0.191653,0.755619,0.179679,0.044955,0.056321,0.301961,1
0.996016,0.326922,0.867453,0.443487,0.089449,0.064637,1
0.717665,0.905779,0.35667,0.820578,0.347115,0.712565,1
0.72047,0.558704,0.653622,0.099403,0.92192,0.736016,2
0.398498,0.893441,0.992352,0.925282,0.497335,0.180779,1
0.573125,0.612736,0.55934,0.387797,0.011473,0.617872,0
0.478567,0.153931,0.531334,0.516832,0.893547,0.067616,0
0.389851,0.828876,0.442852,0.74543,0.311885,0.534697,0
0.423876,0.718624,0.933627,0.639648,0.265703,0.273216,2
0.302307,0.907848,0.292526,0.880449,0.82761,0.048808,1
0.801205,0.521925,0.70756,0.804628,0.084869,0.118869,0
0.226912,0.964463,0.562296,0.019301,0.629768,0.526106,2
0.916618,0.648146,0.336482,0.548772,0.9335,0.740338,0
0.344306,0.442153,0.424229,0.515038,0.664992,0.983072,2
0.136138,0.741034,0.69655,0.397257,0.045954,0.319781,1
0.636859,0.25496,0.668373,0.886631,0.626859,0.917136,2
0.344796,0.50926,0.266204,0.403022,0.844014,0.068164,1
0.777633,0.080436,0.215207,0.382641,0.253116,0.878428,0
0.439959,0.286742,0.092506,0.872929,0.704695,0.805058,0
0.858869,0.373494,0.285989,0.930029,0.882796,0.526361,0
0.002328,0.482619,0.164008,0.532951,0.466061,0.781304,2
0.022339,0.75249,0.716197,0.823488,0.955455,0.20807,2
0.285961,0.941934,0.162773,0.22246,0.016178,0.62053,1
0.17317,0.410864,0.219376,0.341194,0.870683,0.442022,1
0.775534,0.395,0.405992,0.436968,0.544248,0.507759,0
0.048518,0.99523,0.960606,0.688241,0.219706,0.775685,2
0.257582,0.338065,0.352276,0.07119,0.988024,0.48267,1
0.437767,0.71604,0.897011,0.979669,0.071692,0.592758,2
0.906847,0.633484,0.685752,0.022006,0.639204,0.423643,2
0.263078,0.609624,0.739431,0.622095,0.122405,0.403783,2
0.621153,0.553153,0.862835,0.808801,0.418882,0.79754,2
0.732377,0.364537,0.767795,0.569167,0.607608,0.328468,2
0.941991,0.114597,0.316124,0.068771,0.319039,0.242206,0
0.949945,0.139644,0.472566,0.988911,0.279219,0.549388,0
0.912887,0.413202,0.672805,0.926482,0.661353,0.388544,0
0.033818,0.39263,0.179879,0.943498,0.669281,0.424697,0
0.926707,0.982931,0.90494,0.956418,0.081098,0.175078,2
0.522316,0.82742,0.793167,0.275353,0.390645,0.399196,2
0.885118,0.344974,0.493377,0.847063,0.40382,0.992625,0
0.950136,0.604982,0.786159,0.24266,0.304257,0.332506,0
0.456728,0.162869,0.116601,0.256565,0.717438,0.765669,0
0.55451,0.062865,0.239688,0.867932,0.961087,0.807215,0
0.277068,0.77722,0.942476,0.075813,0.505066,0.218212,1
0.091985,0.880437,0.746395,0.729869,0.68341,0.008566,1
0.680138,0.805163,0.297467,0.320765,0.604188,0.401013,1
0.331923,0.477208,0.809386,0.603109,0.718198,0.402608,1
0.572505,0.166739,0.735736,0.472669,0.32552,0.664644,1
0.311372,0.059209,0.650019,0.700429,0.235257,0.491291,2
0.087858,0.585299,0.696264,0.848562,0.367822,0.263913,2
0.66279,0.224356,0.934023,0.576492,0.80707,0.12678,0
0.95046,0.294313,0.842687,0.363259,0.757365,0.159933,0
0.521162,0.31686,0.278151,0.644571,0.667165,0.48829,0
0.067674,0.31969,0.887869,0.809041,0.455271,0.878452,2
0.832854,0.588389,0.210613,0.129004,0.740242,0.814138,0
0.827208,0.815027,0.075193,0.332053,0.806433,0.861894,1
0.960492,0.299084,0.771951,0.948129,0.524555,0.128149,0
0.517278,0.575133,0.431649,0.431644,0.988565,0.181677,1
0.71248,0.701526,0.637711,0.1451,0.875326,0.631133,1
0.850295,0.759189,0.180275,0.252153,0.205505,0.942281,2
0.337165,0.993734,0.014065,0.223402,0.210423,0.239763,1
0.185332,0.235928,0.406651,0.895306,0.836541,0.706717,2
0.602294,0.987271,0.815029,0.024328,0.619571,0.541107,1
0.364653,0.575521,0.857849,0.899621,0.464628,0.567635,2
0.002662,0.0038,0.025337,0.339479,0.726397,0.824438,2
0.757431,0.304732,0.250961,0.22082,0.76191,0.652226,1
0.082416,0.429047,0.99968,0.519319,0.25719,0.246696,2
0.350366,0.026584,0.566616,0.197491,0.234995,0.865441,2
0.802373,0.162435,0.042809,0.158723,0.179006,0.626795,0
0.724003,0.101709,0.963781,0.14824,0.305131,0.785413,2
0.589524,0.444956,0.924269,0.497538,0.056076,0.803125,0
