a.0,a.1,a.2,b.0,b.1,b.2,y
0.130357,0.880791,0.979907,0.817649,0.208152,0.243715,2
0.926885,0.747448,0.56055,0.622646,0.899562,0.631774,2
0.420048,0.711868,0.413434,0.570967,0.869616,0.63414,1
0.691725,0.467735,0.623485,0.616039,0.891946,0.50509,2
0.169081,0.305485,0.560436,0.543461,0.996788,0.66304,1
0.872119,0.473302,0.404709,0.200942,0.359944,0.506118,0
0.293953,0.869102,0.590878,0.432338,0.991059,0.110306,1
0.008908,0.458015,0.022548,0.438558,0.116767,0.057228,2
0.470631,0.50704,0.900498,0.097902,0.233285,0.698202,2
0.013209,0.296848,0.105186,0.414903,0.341663,0.319264,2
0.677809,0.185302,0.199417,0.413422,0.555691,0.449108,0
0.277626,0.385978,0.702417,0.150863,0.590683,0.640113,1
0.870824,0.554806,0.616458,0.516592,0.450241,0.470618,0
0.44998,0.600488,0.847045,0.847521,0.132473,0.221784,1
0.5381,0.78522,0.829697,0.926419,0.808213,0.37757,2
0.182272,0.019953,0.323918,0.056248,0.647786,0.657113,0
0.902745,0.306632,0.425356,0.635537,0.233096,0.809917,0
0.177205,0.717542,0.514038,0.244514,0.599534,0.519991,1
0.399485,0.908533,0.445857,0.301896,0.195145,0.089277,1
0.728151,0.743072,0.27037,0.567172,0.324308,0.624924,2
0.665676,0.049304,0.303836,0.729207,0.858871,0.152302,0
0.308329,0.227382,0.287952,0.779591,0.470355,0.404716,0
0.128326,0.871967,0.946911,0.422984,0.994111,0.574051,2
0.910493,0.970596,0.834544,0.938611,0.94354,0.903665,2
0.209327,0.593933,0.957804,0.59182,0.710053,0.617606,2
0.819431,0.323209,0.604675,0.853026,0.158947,0.569908,0
0.376221,0.360171,0.829264,0.056891,0.116004,0.265464,2
0.415334,0.887036,0.137853,0.605923,0.096304,0.316792,1
0.006327,0.717678,0.32352,0.600494,0.551453,0.176822,1
0.043432,0.229871,0.72592,0.651333,0.674882,0.572823,2
0.747182,0.7742,0.272342,0.64751,0.245919,0.133332,0
0.260457,0.43621,0.143013,0.653837,0.560999,0.788787,1
0.059551,0.042513,0.558747,0.974676,0.18484,0.745426,2
0.692025,0.832852,0.987504,0.854812,0.392667,0.347979,1
0.691197,0.717188,0.72775,0.640133,0.675503,0.982426,2
0.272197,0.023845,0.580318,0.339815,0.383639,0.372801,2
0.592857,0.826467,0.435885,0.140929,0.767296,0.852417,1
0.453925,0.239461,0.06316,0.923384,0.227783,0.153523,0
0.614959,0.657504,0.620828,0.206585,0.906915,0.405352,1
0.200604,0.295916,0.8452,0.349653,0.328826,0.463795,2
0.746726,0.593015,0.720006,0.258947,0.593913,0.843702,2
0.576987,0.501405,0.155205,0.315643,0.163042,0.999657,0
0.590582,0.963059,0.930419,0.26822,0.018375,0.773631,2
0.511866,0.978559,0.051814,0.712993,0.628727,0.937836,0
0.98876,0.223451,0.966913,0.171769,0.356656,0.879919,2
0.992551,0.034384,0.482036,0.824448,0.794983,0.039448,0
0.094154,0.392738,0.413224,0.14545,0.648691,0.77113,2
0.178237,0.697213,0.727495,0.79449,0.894662,0.622654,2
0.085494,0.191938,0.651301,0.980523,0.51769,0.234439,0
0.228251,0.896748,0.182187,0.007146,0.085062,0.238852,1
0.558449,0.665561,0.001562,0.372417,0.938345,0.499938,1
0.686422,0.548859,0.340001,0.265261,0.184241,0.391608,0
0.751135,0.890194,0.010598,0.123213,0.646633,0.808386,1
0.293212,0.140151,0.090381,0.542256,0.943568,0.401469,1
0.080365,0.026774,0.229016,0.571074,0.909694,0.614907,2
0.636825,0.759845,0.5941,0.922583,0.875132,0.310562,1
0.483148,0.849018,0.609286,0.654052,0.646806,0.57637,0
0.936795,0.596425,0.075228,0.397989,0.565119,0.883795,2
0.096664,0.558234,0.027145,0.052576,0.702931,0.032711,1
0.229809,0.2765,0.511863,0.303435,0.651751,0.506238,2
0.111957,0.253976,0.527948,0.729081,0.665597,0.109794,2
0.050488,0.474273,0.854867,0.046566,0.064652,0.948472,2
0.701522,0.7676,0.725884,0.319106,0.997157,0.757487,1
0.505476,0.861537,0.950647,0.655291,0.895013,0.565399,2
0.89484,0.399231,0.070632,0.619412,0.891243,0.754167,0
0.355011,0.334714,0.912173,0.986957,0.204476,0.35085,2
0.264739,0.454095,0.975753,0.313212,0.832744,0.211833,1
0.790102,0.985472,0.961407,0.143392,0.318555,0.109803,2
0.663685,0.883836,0.101449,0.973408,0.637372,0.613807,1
0.750487,0.553235,0.093042,0.688467,0.573959,0.546829,0
0.795342,0.953901,0.516891,0.026937,0.537009,0.036872,0
0.108429,0.673807,0.817631,0.773816,0.963686,0.570693,2
0.379991,0.755889,0.692483,0.401687,0.987821,0.84249,2
0.012799,0.246421,0.779417,0.110309,0.468221,0.150045,1
0.412014,0.517521,0.761758,0.622706,0.897597,0.759839,1
0.850505,0.274783,0.610925,0.389897,0.72915,0.325375,0
0.44082,0.695139,0.337892,0.005734,0.460553,0.422022,0
0.737654,0.182979,0.440261,0.562644,0.836476,0.489896,1
0.658126,0.882603,0.807757,0.992526,0.348763,0.763798,0
0.7952,0.500636,0.865714,0.954995,0.634108,0.441594,1
0.347759,0.732951,0.816799,0.886381,0.468919,0.83166,2
0.242192,0.902672,0.255693,0.529263,0.679028,0.516714,1
0.634282,0.328429,0.309576,0.76565,0.077584,0.552507,0
0.795211,0.338791,0.318314,0.684933,0.093535,0.536024,2
0.598195,0.090076,0.877928,0.51591,0.245328,0.231178,2
0.214572,0.215872,0.479869,0.015081,0.052422,0.708533,2
0.178073,0.503966,0.382704,0.403981,0.542119,0.74565,1
0.181364,0.501872,0.568748,0.304865,0.806656,0.416998,2
0.755148,0.706659,0.229951,0.473537,0.843376,0.311865,1
0.675491,0.370013,0.436752,0.12741,0.422364,0.236793,2
0.44226,0.346879,0.041553,0.31816,0.997745,0.644644,1
0.291929,0.989224,0.719034,0.064935,0.483479,0.231404,1
0.458243,0.441044,0.086795,0.291829,0.614867,0.716946,2
0.568938,0.40646,0.25809,0.425013,0.280862,0.574589,0
0.48959,0.550509,0.673528,0.533129,0.146134,0.1526,1
0.182488,0.736081,0.01655,0.243293,0.691763,0.072223,1
0.915072,0.489916,0.905058,0.049275,0.382038,0.33926,2
0.216971,0.052453,0.434497,0.159773,0.165356,0.727535,2
0.261628,0.884466,0.441392,0.45331,0.770082,0.488305,1
0.422245,0.343819,0.784192,0.450523,0.737896,0.39134,1
0.794098,0.426816,0.584403,0.025958,0.457954,0.673722,0
0.211555,0.493386,0.308621,0.436879,0.170874,0.709957,2
0.468181,0.793026,0.92661,0.406525,0.1892,0.699961,2
0.977066,0.215727,0.420314,0.772084,0.64619,0.660813,2
0.802515,0.038483,0.310143,0.072847,0.148385,0.845032,2
0.321572,0.520481,0.415418,0.997312,0.895753,0.760668,0
0.201549,0.540462,0.697286,0.649641,0.61658,0.580823,1
0.50317,0.904311,0.17368,0.132892,0.622471,0.918925,0
0.57364,0.141347,0.872687,0.629583,0.42705,0.212023,0
0.091865,0.835617,0.280738,0.851262,0.43014,0.365932,0
0.770947,0.517144,0.922865,0.10417,0.420082,0.833677,0
0.175404,0.024963,0.562326,0.845379,0.142862,0.517669,0
0.96369,0.364374,0.992799,0.471334,0.753506,0.184457,2
0.763797,0.161391,0.835614,0.016936,0.877553,0.620373,2
0.626465,0.497319,0.219925,0.892489,0.533298,0.061756,0
0.069754,0.444092,0.030287,0.842539,0.967409,0.539225,0
0.843975,0.301999,0.460264,0.406917,0.31897,0.26254,2
0.404275,0.719677,0.289511,0.879313,0.74142,0.840676,1
0.887457,0.821974,0.931356,0.176701,0.241656,0.509144,2
0.583323,0.826469,0.943647,0.638656,0.513938,0.327719,1
0.767514,0.494855,0.199942,0.544192,0.779463,0.813403,1
0.312068,0.310673,0.6482,0.043381,0.628431,0.074214,0
0.747162,0.974567,0.001408,0.375692,0.060028,0.266259,1
0.510071,0.100537,0.455114,0.198864,0.264032,0.985832,2
0.595922,0.947751,0.675156,0.709597,0.880136,0.127801,1
0.97572,0.695353,0.895242,0.142,0.152565,0.210817,0
0.978407,0.218281,0.457935,0.914047,0.214423,0.235459,0
0.060603,0.272895,0.621391,0.96731,0.319857,0.124796,2
0.28797,0.725588,0.113707,0.53241,0.947271,0.849801,2
0.352161,0.650627,0.632598,0.763153,0.869386,0.007984,1
0.567317,0.859316,0.197439,0.664716,0.927308,0.589949,0
0.299227,0.149869,0.586044,0.557007,0.222757,0.095161,2
0.55027,0.081749,0.72305,0.540829,0.235422,0.910081,2
0.16693,0.72808,0.877466,0.227809,0.174977,0.397286,2
0.043399,0.265206,0.150751,0.586699,0.094902,0.172175,0
0.660451,0.361342,0.400344,0.983658,0.907199,0.011008,1
0.879287,0.234976,0.538062,0.713696,0.042099,0.106262,0
0.639686,0.639769,0.126873,0.716414,0.68125,0.641181,1
0.37436,0.63227,0.582724,0.727672,0.246375,0.75593,2
0.251214,0.915409,0.275302,0.427204,0.915484,0.577874,1
0.483939,0.83949,0.957466,0.478032,0.631418,0.396236,2
0.365536,0.330098,0.196009,0.620718,0.150254,0.49335,2
0.259647,0.227352,0.825153,0.575874,0.10534,0.370076,2
0.501079,0.636573,0.503728,0.834502,0.747689,0.167395,0
0.381784,0.188364,0.978398,0.830497,0.088776,0.231838,1
0.94337,0.941968,0.505153,0.335045,0.810052,0.648142,1
0.556474,0.852017,0.868385,0.149062,0.655125,0.296732,1
0.058168,0.891267,0.379535,0.786434,0.878549,0.454953,1
0.514871,0.809543,0.176125,0.144235,0.128649,0.436877,1
0.356754,0.226349,0.3499,0.122687,0.591621,0.918405,0
0.085614,0.628867,0.311943,0.398321,0.024288,0.212961,1
0.842798,0.55066,0.804371,0.019934,0.882275,0.466677,2
0.726654,0.92083,0.598379,0.534361,0.900744,0.118676,1
0.469343,0.541851,0.641707,0.750927,0.701647,0.313985,0
0.364318,0.336617,0.506916,0.01998,0.931932,0.880188,1
0.401688,0.732306,0.980301,0.030155,0.703889,0.452525,2
0.512992,0.973383,0.353979,0.198509,0.886513,0.188016,1
0.322874,0.406037,0.702438,0.767105,0.568292,0.233883,0
0.720258,0.060015,0.869842,0.643145,0.494638,0.762839,2
0.595899,0.345955,0.131486,0.229417,0.260658,0.437381,0
0.669058,0.681905,0.443609,0.132079,0.119708,0.426881,2
0.338242,0.050867,0.932266,0.027084,0.199183,0.065785,2
0.332253,0.576801,0.002957,0.375864,0.166919,0.994982,1
0.168411,0.117971,0.934542,0.769142,0.535039,0.142087,2
0.040009,0.33216,0.658882,0.029009,0.780199,0.151347,1
0.055348,0.968972,0.59598,0.645178,0.588866,0.209663,1
0.941805,0.526228,0.283247,0.469474,0.025726,0.021374,2
0.970026,0.665604,0.55948,0.171839,0.334062,0.235997,0
0.435933,0.311517,0.646426,0.717108,0.869467,0.960237,0
0.075334,0.60788,0.589473,0.273487,0.068888,0.610534,1
0.342168,0.993516,0.749985,0.520837,0.355697,0.768798,2
0.789849,0.569757,0.220509,0.545425,0.768914,0.645804,0
0.406796,0.452016,0.774563,0.339721,0.834148,0.103539,1
0.349271,0.379002,0.278833,0.710636,0.548141,0.333152,1
0.76584,0.352688,0.164078,0.383304,0.26537,0.425638,0
0.543681,0.298699,0.424524,0.38631,0.998383,0.928456,2
0.77245,0.887278,0.590893,0.900387,0.212888,0.797878,1
0.325167,0.656639,0.412363,0.221966,0.541562,0.443738,2
0.971888,0.409117,0.648214,0.792988,0.966947,0.47693,2
0.653801,0.526045,0.217243,0.480722,0.921012,0.582066,0
0.479951,0.451256,0.956433,0.747897,0.69357,0.547454,2
0.126134,0.902905,0.608232,0.32993,0.976848,0.809215,1
0.151622,0.5785,0.656943,0.057865,0.449704,0.849181,2
0.8791,0.032157,0.431409,0.818631,0.51372,0.81439,2
0.267268,0.899044,0.890316,0.364363,0.330945,0.580614,2
0.747813,0.060784,0.96415,0.241592,0.398702,0.253147,0
0.043143,0.108587,0.195577,0.540912,0.332741,0.390537,2
0.197269,0.787118,0.639025,0.359962,0.445042,0.761877,1
0.231499,0.986186,0.603639,0.560372,0.823859,0.651813,1
0.132928,0.362341,0.446251,0.670184,0.443065,0.746494,2
0.859195,0.300545,0.590906,0.520075,0.962209,0.911694,2
0.211825,0.076401,0.163089,0.947243,0.447946,0.262455,2
0.956091,0.568249,0.731192,0.115986,0.545542,0.473168,1
0.563626,0.889138,0.036125,0.759401,0.13908,0.944242,1
0.59769,0.768172,0.951606,0.59133,0.978157,0.624586,0
0.359919,0.748411,0.792149,0.38298,0.66796,0.144137,1
0.284415,0.860062,0.542257,0.657435,0.783441,0.25312,1
0.114007,0.56497,0.054872,0.472899,0.393646,0.089043,1
0.30403,0.523194,0.724872,0.142711,0.856484,0.729728,1
0.50524,0.197656,0.156788,0.826424,0.531674,0.265664,0
0.124796,0.725182,0.192603,0.912629,0.078459,0.567872,1
0.105348,0.952852,0.317572,0.879668,0.179061,0.840183,1
0.997038,0.719467,0.664475,0.122928,0.050353,0.637391,0
0.386193,0.489178,0.152418,0.11872,0.562473,0.114728,1
0.469544,0.797703,0.767546,0.738216,0.463572,0.896597,1
0.195154,0.717455,0.559824,0.579491,0.743333,0.589606,2
0.522502,0.589131,0.150105,0.750426,0.212674,0.66895,0
0.032404,0.457522,0.787312,0.960961,0.658474,0.388706,1
0.09064,0.41814,0.574643,0.986122,0.991876,0.254498,1
0.569074,0.863534,0.779213,0.617128,0.997465,0.600778,1
0.253354,0.46691,0.777676,0.840164,0.568144,0.858749,2
0.648184,0.815223,0.396621,0.579381,0.885622,0.021843,0
0.219398,0.406612,0.144609,0.015366,0.223729,0.799943,1
0.558642,0.919317,0.970684,0.084835,0.240157,0.683491,2
0.273808,0.869386,0.566579,0.805307,0.405987,0.573106,2
0.729656,0.839676,0.864575,0.667467,0.03254,0.978594,0
0.710962,0.916357,0.430111,0.241892,0.023761,0.482241,1
0.13918,0.417922,0.530307,0.352262,0.748056,0.53517,2
0.338241,0.928654,0.276444,0.6199,0.182158,0.49124,1
0.066502,0.012289,0.789164,0.236872,0.492903,0.554907,0
0.677754,0.911514,0.934701,0.67623,0.874659,0.618584,1
0.36816,0.64581,0.267128,0.256776,0.515625,0.858118,1
0.411619,0.73453,0.109231,0.316343,0.126838,0.845491,1
0.123975,0.382492,0.960892,0.654226,0.054545,0.993329,2
0.445833,0.142529,0.975243,0.48004,0.182874,0.087043,2
0.548096,0.255538,0.227619,0.092727,0.325243,0.939333,0
0.376072,0.659719,0.767514,0.326293,0.426193,0.482432,1
0.165236,0.613356,0.479433,0.288625,0.829004,0.067603,2
0.179017,0.316405,0.359925,0.2233,0.943514,0.947587,1
0.039718,0.719143,0.955199,0.860338,0.002256,0.541969,1
0.48858,0.234938,0.019539,0.442843,0.753742,0.5462,1
0.205016,0.496542,0.583709,0.699333,0.017217,0.195574,1
0.468099,0.6574,0.180044,0.252585,0.676067,0.808849,1
0.688362,0.58676,0.465081,0.790024,0.24638,0.321917,0
0.572885,0.643526,0.823738,0.930811,0.69583,0.054,0
0.59261,0.337353,0.126844,0.232921,0.42712,0.142602,0
0.110506,0.046502,0.392511,0.591639,0.65488,0.390886,1
0.86615,0.395186,0.404278,0.26136,0.557302,0.325199,0
0.953773,0.300167,0.838065,0.003252,0.261533,0.305288,2
0.430902,0.0633,0.191101,0.199231,0.812063,0.18022,1
0.520661,0.614274,0.79627,0.719107,0.155341,0.818095,2
0.296899,0.63895,0.188679,0.237139,0.032027,0.949763,2
0.699319,0.003568,0.398517,0.619029,0.273009,0.539823,0
0.74535,0.428219,0.709555,0.377697,0.382271,0.500555,0
0.547829,0.000688,0.692707,0.89232,0.751441,0.39003,2
0.737477,0.920311,0.743219,0.218725,0.171318,0.071813,1
0.711237,0.438665,0.268868,0.765162,0.109479,0.849347,0
0.270797,0.886875,0.643184,0.013615,0.726395,0.705956,1
0.257213,0.546416,0.018975,0.12651,0.531114,0.754905,1
0.959715,0.58144,0.799153,0.849341,0.958002,0.396185,2
0.878424,0.26571,0.143457,0.937724,0.564207,0.807712,0
0.742773,0.012088,0.518663,0.031772,0.719648,0.735771,0
0.516403,0.551425,0.784054,0.30278,0.943368,0.474461,1
0.560332,0.620202,0.168484,0.571719,0.048855,0.429679,0
0.156325,0.728402,0.277938,0.645351,0.135355,0.397036,1
0.263984,0.521634,0.557576,0.686887,0.327258,0.080435,0
0.681207,0.575862,0.088832,0.409057,0.507412,0.561629,0
0.207012,0.863283,0.095885,0.414462,0.008851,0.293342,1
0.532483,0.279641,0.334885,0.896498,0.023612,0.053351,1
0.893215,0.405426,0.120597,0.539782,0.236808,0.534878,0
0.877831,0.041961,0.254935,0.420299,0.783183,0.103293,0
0.94206,0.266471,0.445721,0.179457,0.711185,0.497028,0
0.955561,0.605367,0.626402,0.641995,0.289696,0.915403,2
0.184115,0.51997,0.109354,0.41326,0.770651,0.923415,1
0.046812,0.664701,0.043676,0.804747,0.919094,0.300029,1
0.910786,0.468955,0.830782,0.561019,0.596915,0.636896,2
0.260295,0.636307,0.596449,0.97442,0.887526,0.247733,1
0.822347,0.712693,0.140236,0.407288,0.715289,0.055318,0
0.794459,0.938463,0.937652,0.995506,0.36051,0.063173,1
0.656603,0.914022,0.26577,0.641374,0.250727,0.63044,2
0.361658,0.814005,0.027597,0.199443,0.636584,0.173027,1
0.806886,0.368607,0.544369,0.663205,0.116484,0.520325,0
0.053521,0.188481,0.703008,0.729316,0.838561,0.8419,2
0.479956,0.417473,0.287916,0.020788,0.391266,0.588125,0
0.716915,0.074675,0.151253,0.286816,0.855932,0.084076,0
0.748043,0.352468,0.017357,0.543852,0.339444,0.634427,0
0.739102,0.075764,0.667276,0.384885,0.073359,0.57828,2
0.277479,0.297661,0.217876,0.74352,0.046959,0.735775,2
0.305571,0.21256,0.81173,0.554689,0.747879,0.594745,2
0.95896,0.761296,0.456006,0.509656,0.320529,0.306193,0
0.252681,0.656598,0.021398,0.853144,0.117023,0.710264,1
0.135542,0.859699,0.508137,0.038031,0.841948,0.295627,1
0.884199,0.419402,0.185734,0.684349,0.286217,0.399894,0
0.829606,0.113782,0.132944,0.282236,0.934897,0.316073,0
0.893249,0.33927,0.855659,0.429124,0.937932,0.113551,0
0.555243,0.473069,0.313994,0.320957,0.497331,0.005575,2
0.949002,0.120781,0.82183,0.916699,0.547171,0.976512,0
0.14889,0.117064,0.179697,0.462558,0.818403,0.888579,2
0.6085,0.247886,0.398981,0.913909,0.903159,0.665677,1
0.769311,0.077261,0.25977,0.03114,0.580281,0.299428,0
0.785045,0.884958,0.055748,0.897461,0.386557,0.660657,2
0.100251,0.454237,0.145701,0.259447,0.0306,0.974341,1
0.481758,0.365732,0.212671,0.821478,0.050848,0.146298,1
0.585233,0.745702,0.723031,0.765616,0.288831,0.678762,2
0.075926,0.437914,0.376315,0.601751,0.373891,0.082428,1
0.214592,0.906956,0.424549,0.630818,0.513328,0.018852,1
0.316227,0.010485,0.880249,0.922912,0.677723,0.904419,2
0.689763,0.752885,0.651305,0.065487,0.96949,0.097359,1
0.390622,0.054151,0.281985,0.932869,0.641497,0.086397,0
0.161713,0.797145,0.917059,0.176875,0.54918,0.761118,2
0.635959,0.582322,0.927941,0.000682,0.692756,0.706104,2
0.903186,0.583298,0.576492,0.339475,0.401651,0.66541,0
0.930715,0.372027,0.546243,0.291102,0.759022,0.275632,0
0.939591,0.212904,0.232644,0.698328,0.761728,0.614785,0
0.107879,0.408667,0.126086,0.950142,0.267556,0.209808,1
0.355761,0.294453,0.101861,0.743431,0.032248,0.441924,0
0.03649,0.990857,0.481247,0.074625,0.377365,0.148759,1
0.097656,0.577314,0.620805,0.548505,0.231326,0.303501,2
0.159023,0.901866,0.128967,0.616718,0.281364,0.982132,1
0.311347,0.688993,0.733924,0.70991,0.628765,0.460515,1
0.860549,0.405254,0.239545,0.698195,0.183197,0.682858,0
0.618569,0.127949,0.534908,0.91571,0.35178,0.601096,1
0.496774,0.54167,0.755895,0.124584,0.567359,0.55083,2
0.790796,0.621567,0.709335,0.686025,0.121343,0.774533,0
0.61017,0.17043,0.78343,0.348703,0.510704,0.213159,2
0.802222,0.966558,0.353294,0.650171,0.825727,0.216107,1
0.721536,0.70614,0.724273,0.776681,0.685264,0.079204,0
0.660802,0.802585,0.977847,0.989355,0.373469,0.697797,0
0.539406,0.321282,0.045215,0.992232,0.342831,0.207924,0
0.527451,0.883334,0.131268,0.75148,0.028337,0.838269,1
0.963559,0.196996,0.169085,0.936749,0.248512,0.30033,0
0.291106,0.314836,0.220966,0.492695,0.873899,0.784831,2
0.122671,0.977839,0.51904,0.293206,0.166519,0.24235,1
0.604567,0.318426,0.01835,0.666128,0.595398,0.24728,0
0.943196,0.45377,0.082973,0.765558,0.343349,0.433365,0
0.348478,0.07228,0.438909,0.133487,0.160947,0.502739,1
0.479884,0.142162,0.789782,0.767923,0.850649,0.198853,0
0.378273,0.364426,0.075133,0.154883,0.071407,0.92875,2
0.062632,0.199517,0.244047,0.156575,0.348104,0.922577,1
0.188956,0.526077,0.910623,0.328185,0.546759,0.907069,2
0.523724,0.266169,0.627809,0.415414,0.424734,0.306191,0
0.729956,0.062865,0.195628,0.108765,0.263758,0.572145,0
0.240776,0.704231,0.481306,0.906358,0.706781,0.307235,1
0.521627,0.007898,0.996626,0.338779,0.70051,0.966665,2
0.661006,0.467508,0.260955,0.064232,0.627042,0.083738,1
0.524073,0.867925,0.389445,0.201282,0.787808,0.255393,1
0.548551,0.360741,0.815065,0.637527,0.288435,0.739622,2
0.493132,0.840401,0.93944,0.110025,0.081565,0.222124,2
0.631481,0.733737,0.65225,0.09057,0.966857,0.117235,1
0.304013,0.245512,0.32867,0.699154,0.291088,0.803892,2
0.936196,0.47495,0.288999,0.910986,0.576307,0.74027,0
0.583699,0.57016,0.18587,0.663447,0.923566,0.248414,0
0.12898,0.380824,0.54706,0.335818,0.776923,0.420801,1
0.087873,0.006162,0.250576,0.5918,0.778224,0.069727,2
0.517647,0.288892,0.594805,0.122642,0.47742,0.879085,2
0.223764,0.874739,0.655872,0.61932,0.482921,0.184194,0
0.23392,0.233605,0.801727,0.757525,0.271743,0.883336,2
0.925307,0.495005,0.249155,0.320205,0.695761,0.730105,1
0.597082,0.566546,0.646034,0.349665,0.648352,0.979987,1
0.678478,0.846322,0.849113,0.144501,0.529581,0.516864,1
0.790037,0.273832,0.24204,0.189981,0.391128,0.975896,1
0.264126,0.181728,0.496721,0.763592,0.309298,0.558574,2
0.467531,0.466594,0.917718,0.510445,0.489264,0.223553,0
0.912645,0.099078,0.539029,0.405561,0.027154,0.177628,0
0.834015,0.786798,0.171601,0.967176,0.7771,0.223195,1
0.623762,0.753478,0.910911,0.453504,0.779449,0.250999,2
0.456661,0.326324,0.165068,0.185686,0.299743,0.978798,2
0.433146,0.698238,0.714663,0.018088,0.565626,0.198147,0
0.625291,0.786817,0.137292,0.717225,0.550669,0.072736,0
0.342245,0.017099,0.345755,0.372108,0.530172,0.217868,0
0.039524,0.193722,0.951868,0.439985,0.965403,0.495007,1
0.447964,0.647918,0.323141,0.775257,0.967443,0.939804,2
0.21717,0.877578,0.199727,0.573195,0.800428,0.829327,1
0.924324,0.248486,0.794647,0.824613,0.174591,0.629318,0
0.922415,0.880397,0.543516,0.464084,0.286973,0.112937,0
0.827412,0.621739,0.600248,0.070443,0.561781,0.440247,0
0.674131,0.077496,0.417175,0.454243,0.291686,0.525663,0
0.47604,0.802339,0.35654,0.280666,0.197351,0.394789,0
0.667857,0.537943,0.027732,0.341685,0.791895,0.042702,0
0.253289,0.061742,0.189114,0.905137,0.48938,0.164498,0
0.772393,0.18469,0.07843,0.854128,0.22944,0.409868,0
0.365328,0.160087,0.386105,0.731399,0.643706,0.50912,2
0.273112,0.491604,0.241825,0.4783,0.079076,0.250253,0
0.312589,0.365423,0.34229,0.048651,0.797358,0.805711,2
0.310858,0.099911,0.045749,0.225123,0.317228,0.334547,0
0.433746,0.72658,0.296106,0.300265,0.632489,0.666032,1
0.957947,0.178221,0.212286,0.449123,0.287133,0.487119,0
0.258128,0.794946,0.330074,0.156195,0.845461,0.603049,1
0.890989,0.28012,0.892676,0.20763,0.928026,0.880541,2
0.632916,0.884932,0.39349,0.138688,0.623304,0.194655,1
0.088668,0.634425,0.234826,0.883104,0.564837,0.205817,1
0.645077,0.611798,0.417353,0.029648,0.859303,0.035027,1
0.983134,0.972385,0.915317,0.951161,0.293219,0.96785,1
0.513224,0.860195,0.90247,0.818635,0.353218,0.551165,2
0.444748,0.370378,0.462507,0.399099,0.322661,0.840517,2
0.690789,0.118616,0.97252,0.210313,0.933237,0.928348,2
0.095101,0.774211,0.439758,0.229933,0.211433,0.807125,0
0.672241,0.145671,0.85786,0.545688,0.985052,0.102015,0
0.587122,0.173918,0.28284,0.663502,0.546899,0.253004,0
0.831385,0.18072,0.043508,0.907427,0.195438,0.32416,0
0.303427,0.145084,0.294151,0.118443,0.238288,0.048855,0
0.218784,0.741377,0.573379,0.158139,0.608056,0.911368,1
0.316216,0.963395,0.959589,0.203581,0.724531,0.944481,2
0.775929,0.106101,0.432128,0.453567,0.746912,0.393362,0
0.752722,0.022284,0.903638,0.954308,0.674076,0.961032,2
0.569981,0.41285,0.541565,0.788642,0.862324,0.696647,0
0.294161,0.883561,0.158166,0.895059,0.860807,0.573946,1
0.592119,0.280079,0.041719,0.517898,0.144211,0.067695,1
0.443596,0.104115,0.112077,0.076832,0.24942,0.978972,0
0.610166,0.813137,0.635407,0.770082,0.043595,0.039747,1
0.639838,0.536515,0.734753,0.797328,0.970926,0.269274,0
0.945216,0.814793,0.545334,0.245127,0.713433,0.591234,1
0.116632,0.016325,0.058152,0.077698,0.823445,0.454517,1
0.563637,0.196747,0.082126,0.659673,0.323784,0.380286,0
0.585776,0.053661,0.1721,0.378074,0.102207,0.90832,0
0.632856,0.833647,0.005848,0.219395,0.218505,0.034305,1
0.256859,0.261367,0.922718,0.473117,0.788848,0.39315,2
0.38548,0.454719,0.212761,0.217836,0.08622,0.123439,0
0.113893,0.798899,0.716359,0.686991,0.036811,0.464502,2
0.775267,0.652652,0.925335,0.87511,0.626736,0.476317,2
0.11922,0.337799,0.889572,0.066049,0.98216,0.625612,2
0.17188,0.647152,0.750597,0.211867,0.101865,0.547123,0
0.481256,0.896002,0.51493,0.148254,0.947217,0.471423,1
0.713841,0.3367,0.63433,0.164763,0.36371,0.30077,1
0.360749,0.419844,0.652096,0.844449,0.577783,0.712968,0
0.88763,0.380557,0.405754,0.361747,0.66013,0.733073,1
0.0761,0.240654,0.840949,0.320703,0.205003,0.946819,2
0.913652,0.684467,0.231293,0.440923,0.934345,0.323532,1
0.964014,0.510544,0.190514,0.678075,0.016159,0.078221,0
0.317295,0.532893,0.254336,0.392591,0.608908,0.524734,2
0.90891,0.823401,0.288679,0.935087,0.353319,0.001794,0
0.886957,0.059761,0.972745,0.317444,0.866134,0.732301,0
0.976702,0.013321,0.396514,0.941413,0.178058,0.299613,0
0.883033,0.318745,0.936656,0.635697,0.478433,0.911899,0
0.017977,0.734551,0.895453,0.91479,0.0923,0.556776,2
0.064676,0.374989,0.014755,0.53362,0.530106,0.112571,1
0.441998,0.430058,0.21985,0.451577,0.30584,0.433954,0
0.221416,0.473719,0.673268,0.403043,0.911983,0.980703,1
0.343386,0.102037,0.325567,0.793112,0.61753,0.510714,0
0.050823,0.866604,0.345327,0.400203,0.043291,0.949046,2
0.44535,0.866872,0.001439,0.276084,0.320797,0.283098,1
0.388656,0.818203,0.747269,0.764687,0.301317,0.767165,2
0.08867,0.081166,0.600722,0.224714,0.055141,0.399087,2
0.20696,0.17508,0.037063,0.142182,0.460483,0.245301,2
0.997814,0.016295,0.210597,0.400764,0.841492,0.7161,0
0.955633,0.046667,0.281009,0.698978,0.892229,0.158701,0
