a.0,a.1,a.2,b.0,b.1,b.2,y
0.473345,0.371162,0.979444,0.880013,0.933162,0.137328,1
0.939814,0.984416,0.47644,0.501607,0.879676,0.687807,1
0.515118,0.739771,0.959491,0.018218,0.376398,0.416146,0
0.685812,0.929265,0.171833,0.103992,0.392309,0.181803,1
0.835789,0.973465,0.640313,0.42235,0.048641,0.482304,2
0.659476,0.72484,0.587736,0.845709,0.735985,0.346686,0
0.977021,0.896557,0.421353,0.652755,0.912896,0.003759,0
0.848715,0.875884,0.085151,0.82746,0.371259,0.921225,0
0.375128,0.708058,0.309461,0.55945,0.076751,0.646431,0
0.437794,0.663025,0.755569,0.160909,0.111855,0.092709,0
0.126173,0.074847,0.8419,0.080316,0.615186,0.415242,2
0.899312,0.513849,0.878554,0.163841,0.090971,0.288153,1
0.396876,0.109627,0.202945,0.813767,0.680028,0.145599,1
0.944325,0.300894,0.142186,0.950028,0.300996,0.342092,0
0.42798,0.473708,0.75823,0.355786,0.698109,0.611758,1
0.934818,0.739715,0.916482,0.763835,0.029463,0.080491,0
0.321124,0.229824,0.6795,0.337981,0.436956,0.016519,1
0.600791,0.511431,0.558451,0.776118,0.980559,0.153574,1
0.930997,0.022083,0.556672,0.589095,0.512732,0.530144,2
0.341743,0.05238,0.730222,0.755822,0.933703,0.915324,2
0.180103,0.85098,0.982897,0.469504,0.226366,0.599173,2
0.357152,0.208928,0.934755,0.355471,0.243727,0.662822,0
0.472429,0.40578,0.490037,0.781193,0.226006,0.700594,0
0.662139,0.888682,0.834503,0.933331,0.009012,0.16778,0
0.676279,0.650927,0.53816,0.633107,0.408084,0.908031,2
0.82586,0.698396,0.648647,0.340345,0.509308,0.667003,1
0.691641,0.640457,0.20898,0.812414,0.621574,0.758223,1
0.466857,0.508916,0.132015,0.70167,0.751123,0.478573,0
0.838567,0.919769,0.864882,0.99874,0.461014,0.185085,0
0.952785,0.24323,0.716565,0.06346,0.685769,0.866539,2
0.997567,0.748416,0.092643,0.928164,0.645471,0.842486,0
0.898297,0.668967,0.141369,0.053835,0.841509,0.123538,1
0.591195,0.973248,0.686651,0.422754,0.751002,0.818623,2
0.75971,0.803912,0.519058,0.72245,0.501656,0.082262,1
0.207189,0.008026,0.218062,0.689147,0.10504,0.381849,0
0.819692,0.292287,0.631988,0.99191,0.394566,0.471214,0
0.489404,0.740265,0.125685,0.54379,0.801887,0.047693,1
0.25126,0.172638,0.058537,0.826727,0.702856,0.000134,2
0.483076,0.637565,0.539642,0.291298,0.977807,0.957755,2
0.516084,0.409376,0.445574,0.470831,0.48812,0.790815,2
0.652763,0.036423,0.832896,0.515938,0.310481,0.666072,0
0.79062,0.503152,0.316815,0.990384,0.503036,0.87069,2
0.065394,0.978151,0.36956,0.222656,0.770198,0.232261,1
0.896381,0.99408,0.964971,0.79058,0.451807,0.606653,0
0.479568,0.747704,0.101271,0.313133,0.887458,0.374555,1
0.064244,0.866496,0.524406,0.47828,0.598586,0.129987,2
0.251987,0.403267,0.446179,0.035336,0.853563,0.036339,1
0.002368,0.575815,0.615284,0.789404,0.125581,0.23457,2
0.487448,0.433995,0.94515,0.952595,0.958034,0.131635,0
0.650949,0.75743,0.669124,0.49256,0.700843,0.210364,1
0.94342,0.105867,0.222484,0.656863,0.446493,0.603406,0
0.972833,0.072201,0.31845,0.083361,0.761893,0.198312,1
0.236672,0.980784,0.226194,0.765936,0.730521,0.556326,1
0.80602,0.396767,0.507869,0.466358,0.184317,0.173211,0
0.124807,0.180771,0.234189,0.93861,0.93307,0.261678,2
0.471586,0.575636,0.618997,0.928761,0.487238,0.559063,2
0.252331,0.265685,0.34443,0.211084,0.387258,0.275031,2
0.027957,0.822885,0.014702,0.869272,0.295588,0.401797,1
0.487429,0.553042,0.874274,0.613549,0.676734,0.802825,2
0.544744,0.628052,0.043542,0.718931,0.082803,0.290662,0
0.680454,0.491042,0.899613,0.948934,0.652928,0.007106,0
0.003281,0.765686,0.125616,0.438667,0.310347,0.210727,2
0.422684,0.967566,0.643807,0.889965,0.656674,0.271317,1
0.556037,0.297839,0.029067,0.719319,0.635137,0.302385,1
0.66042,0.671292,0.896195,0.426249,0.316603,0.155085,0
0.832417,0.568406,0.279644,0.640216,0.479067,0.397597,1
0.514243,0.078792,0.660023,0.827627,0.021007,0.526009,2
0.159959,0.664114,0.768481,0.026606,0.678075,0.230068,0
0.404855,0.811704,0.454222,0.275839,0.610824,0.799015,1
0.271441,0.497199,0.674891,0.35463,0.528714,0.574926,2
0.813187,0.568754,0.727891,0.965914,0.372726,0.799918,2
0.631507,0.29251,0.639621,0.288775,0.573647,0.763962,0
0.656466,0.776382,0.78822,0.320087,0.091971,0.748906,2
0.637224,0.934141,0.227464,0.250798,0.256693,0.060666,2
0.425246,0.703049,0.783587,0.764912,0.521905,0.469037,2
0.54449,0.353645,0.927479,0.074529,0.665163,0.503909,1
0.635392,0.027855,0.133032,0.918278,0.236188,0.306855,0
0.761229,0.931053,0.955067,0.26279,0.767825,0.74107,1
0.364476,0.559643,0.522613,0.873503,0.102462,0.431626,2
0.038633,0.372587,0.373042,0.690513,0.463216,0.066339,0
0.753394,0.153873,0.182475,0.878419,0.610673,0.129947,0
0.260359,0.782966,0.386645,0.060486,0.542724,0.647616,1
0.191226,0.019264,0.407854,0.256558,0.665164,0.067086,0
0.752663,0.622285,0.689089,0.97026,0.544809,0.269803,0
0.759971,0.371024,0.067409,0.981273,0.260669,0.715864,2
0.126663,0.626977,0.145347,0.500422,0.951962,0.415908,2
0.966721,0.478496,0.960928,0.181749,0.962202,0.218315,1
0.58881,0.943313,0.777965,0.753061,0.178644,0.334644,0
0.15115,0.293853,0.362629,0.250418,0.983331,0.123136,0
0.733426,0.503405,0.303154,0.537175,0.82113,0.568479,0
0.869527,0.354306,0.891397,0.019833,0.16937,0.64022,2
0.586593,0.364912,0.149406,0.886641,0.665347,0.852094,0
0.507362,0.260969,0.686093,0.92825,0.047334,0.938227,0
0.349497,0.033322,0.555194,0.937067,0.456665,0.0861,1
0.070527,0.901666,0.466234,0.714261,0.506637,0.09384,1
0.196396,0.567054,0.885181,0.620823,0.283668,0.845188,2
0.266176,0.925837,0.512449,0.426108,0.688021,0.176487,1
0.972197,0.840225,0.022771,0.843765,0.768835,0.364413,1
0.021706,0.577797,0.846375,0.611354,0.640683,0.544675,1
0.92429,0.824449,0.982975,0.841912,0.649414,0.708405,1
0.494761,0.897084,0.514728,0.981866,0.238664,0.008834,1
0.669515,0.935515,0.095327,0.94919,0.185536,0.558579,0
0.141581,0.777161,0.194865,0.020599,0.551009,0.837374,2
0.640226,0.200901,0.813626,0.99198,0.289508,0.856908,0
0.853783,0.148763,0.343732,0.967529,0.348438,0.228892,0
0.498255,0.268772,0.636366,0.033754,0.881153,0.965714,2
0.606322,0.063263,0.359841,0.400835,0.665279,0.835935,2
0.113491,0.323814,0.07808,0.896797,0.689898,0.034493,0
0.749075,0.905804,0.383019,0.127302,0.993386,0.319986,1
0.492761,0.608144,0.285417,0.665298,0.305312,0.326109,1
0.607775,0.370407,0.827725,0.408434,0.234263,0.731508,1
0.741786,0.953804,0.434106,0.895759,0.284397,0.340892,0
0.367364,0.822133,0.700838,0.683182,0.388293,0.065403,0
0.118481,0.288586,0.289908,0.955684,0.286498,0.487049,2
0.802466,0.239989,0.495278,0.349915,0.844202,0.77641,0
0.855767,0.978615,0.979857,0.896082,0.919522,0.835726,2
0.062318,0.476423,0.011694,0.781552,0.373258,0.568163,1
0.03742,0.374172,0.139743,0.023238,0.5394,0.56776,1
0.311255,0.268572,0.757499,0.93516,0.290702,0.945305,1
0.58924,0.897426,0.801546,0.698895,0.644423,0.105598,1
0.193675,0.205315,0.842561,0.667451,0.075379,0.170989,2
0.742321,0.287706,0.693818,0.296822,0.312987,0.216706,0
0.248678,0.900253,0.283447,0.294478,0.051785,0.201164,0
0.194685,0.218686,0.647552,0.203639,0.672934,0.610188,2
0.668417,0.909471,0.094101,0.186668,0.53086,0.135718,1
0.69077,0.288717,0.271029,0.345551,0.376347,0.564916,2
0.222128,0.658165,0.753746,0.000618,0.27564,0.160142,1
0.744045,0.617623,0.299858,0.266602,0.41633,0.742246,1
0.045322,0.691595,0.407876,0.360745,0.193939,0.727357,2
0.137976,0.657489,0.707107,0.236686,0.792327,0.886419,2
0.397674,0.982096,0.854063,0.956253,0.740534,0.233874,0
0.942308,0.525039,0.169799,0.80041,0.089643,0.492039,1
0.820572,0.632571,0.36723,0.388952,0.613455,0.224431,1
0.584465,0.977189,0.823002,0.61455,0.829499,0.900901,2
0.186217,0.022891,0.203641,0.09594,0.640242,0.418363,2
0.025402,0.334021,0.916021,0.23364,0.188861,0.755922,2
0.471359,0.050178,0.003554,0.474408,0.76206,0.417791,0
0.40522,0.375034,0.390352,0.353897,0.172823,0.148085,1
0.370573,0.856357,0.111738,0.17575,0.245471,0.569372,1
0.59913,0.035265,0.261029,0.610662,0.765365,0.793016,1
0.71285,0.916641,0.319266,0.926465,0.793237,0.48543,2
0.657376,0.870275,0.292562,0.131456,0.728757,0.205538,1
0.169743,0.508773,0.461308,0.429888,0.003078,0.418716,0
0.143373,0.378745,0.03235,0.224817,0.501361,0.344573,1
0.414432,0.334971,0.723445,0.254669,0.29092,0.790476,2
0.871159,0.548921,0.67608,0.686186,0.270641,0.506617,0
0.625847,0.900511,0.975566,0.515739,0.485537,0.857106,1
0.639599,0.782455,0.994717,0.70076,0.137968,0.684854,2
0.151618,0.702379,0.172341,0.409871,0.007468,0.004227,2
0.077787,0.443396,0.107739,0.989597,0.177766,0.497929,2
0.092499,0.802987,0.434234,0.753247,0.43174,0.540203,1
0.901452,0.834496,0.306579,0.994702,0.935286,0.635656,0
0.757189,0.040733,0.967192,0.288369,0.666164,0.291125,0
0.136326,0.80914,0.279635,0.099408,0.86165,0.089769,1
0.602249,0.851548,0.155666,0.487413,0.688883,0.730215,1
0.706709,0.472513,0.934085,0.733977,0.675184,0.496557,0
0.823853,0.765735,0.420869,0.46197,0.472285,0.832819,1
0.437447,0.395319,0.345973,0.012387,0.171291,0.515596,2
0.217967,0.527578,0.199299,0.763214,0.654936,0.420457,2
0.444298,0.381516,0.310671,0.369339,0.56216,0.450869,0
0.401129,0.343356,0.367415,0.174901,0.452499,0.192402,2
0.034877,0.244472,0.342774,0.745623,0.928124,0.601151,2
0.407432,0.28602,0.121849,0.209838,0.343901,0.655649,0
0.919643,0.320506,0.220974,0.766948,0.432592,0.947496,0
0.478099,0.759548,0.438401,0.317862,0.443452,0.764963,0
0.894138,0.493533,0.240926,0.174951,0.650867,0.9795,2
0.157902,0.855843,0.138871,0.352703,0.876125,0.756663,2
0.62553,0.18282,0.02534,0.401039,0.406114,0.579257,0
0.754126,0.897286,0.191528,0.570844,0.878577,0.601988,1
0.819632,0.726461,0.195531,0.29801,0.322729,0.095502,0
0.13023,0.559626,0.089966,0.201759,0.683402,0.6617,1
0.130206,0.148012,0.345103,0.280864,0.539588,0.171307,0
0.700408,0.569734,0.811828,0.361265,0.059163,0.532936,2
0.670525,0.341582,0.13483,0.362327,0.688569,0.292355,0
0.759549,0.52149,0.908568,0.413909,0.11701,0.116264,1
0.032408,0.739991,0.749437,0.244756,0.601774,0.620232,1
0.560158,0.485844,0.048362,0.271779,0.30648,0.446816,0
0.913099,0.131333,0.186659,0.972695,0.484479,0.910053,1
0.524137,0.215304,0.595152,0.869102,0.302562,0.7537,2
0.201728,0.519416,0.278918,0.705854,0.726406,0.694726,1
0.459966,0.939822,0.899485,0.747555,0.53378,0.191924,1
0.227782,0.479571,0.229828,0.114188,0.456917,0.863493,1
0.687024,0.267073,0.897082,0.98325,0.307713,0.37731,0
0.154668,0.88488,0.9145,0.759802,0.212913,0.236231,2
0.622219,0.72766,0.891344,0.487598,0.338663,0.326913,1
0.768724,0.989787,0.512848,0.132551,0.281858,0.460795,1
0.79834,0.6764,0.66778,0.617524,0.334352,0.751605,2
0.541757,0.656666,0.598154,0.353873,0.619088,0.776091,1
0.666344,0.954792,0.0593,0.733183,0.915518,0.594813,1
0.734351,0.716172,0.642958,0.939344,0.88193,0.638173,0
0.338835,0.761274,0.741402,0.228952,0.045,0.607341,0
0.070072,0.25405,0.048551,0.12304,0.029251,0.233444,1
0.702934,0.977633,0.625113,0.490899,0.601105,0.627696,0
0.464715,0.249029,0.555174,0.29599,0.556286,0.993916,2
0.489838,0.577377,0.971901,0.476716,0.508439,0.189402,1
0.366516,0.334258,0.166759,0.625426,0.284734,0.045182,2
0.047907,0.506237,0.195995,0.954968,0.293393,0.582373,1
0.343909,0.415082,0.612952,0.041389,0.342837,0.571661,1
0.310624,0.59945,0.439537,0.962942,0.827801,0.542408,0
0.312139,0.16534,0.57663,0.467237,0.020546,0.148616,2
0.965202,0.235242,0.516347,0.218957,0.939203,0.335287,0
0.044445,0.118706,0.331674,0.368305,0.234831,0.662692,0
0.596551,0.554407,0.381617,0.260231,0.815636,0.534108,0
0.69199,0.108754,0.877264,0.133974,0.367843,0.345281,2
0.261021,0.236283,0.097731,0.475058,0.700183,0.69576,2
0.194907,0.941577,0.514456,0.824069,0.384393,0.783532,1
0.57135,0.394707,0.536495,0.765876,0.502035,0.266004,0
0.58252,0.737581,0.932613,0.638045,0.04406,0.205295,2
0.591792,0.807554,0.566491,0.50147,0.172519,0.900143,2
0.677669,0.022608,0.718605,0.476413,0.193189,0.283366,0
0.536052,0.731987,0.803357,0.843568,0.908338,0.368691,2
0.616342,0.697476,0.830835,0.585988,0.421033,0.043992,0
0.944245,0.715258,0.316114,0.45165,0.788699,0.655816,1
0.863391,0.946958,0.683751,0.968106,0.45515,0.514987,1
0.854676,0.297001,0.912145,0.893492,0.023966,0.695329,2
0.197975,0.238801,0.177123,0.294353,0.721085,0.210444,0
0.461502,0.390541,0.198436,0.428216,0.007328,0.640437,0
0.767167,0.078074,0.628826,0.804207,0.130288,0.578536,2
0.912765,0.971364,0.926754,0.04532,0.598677,0.972564,2
0.319787,0.341335,0.240441,0.48838,0.065467,0.478607,2
0.092804,0.15064,0.231916,0.80034,0.101636,0.687411,0
0.942358,0.429328,0.499794,0.944471,0.620193,0.362704,2
0.659375,0.734778,0.879027,0.492107,0.843251,0.97655,2
0.131456,0.769149,0.434115,0.221765,0.493491,0.620751,1
0.083341,0.730984,0.50098,0.45299,0.882192,0.947938,1
0.921372,0.198779,0.718805,0.748501,0.846692,0.111379,0
0.323321,0.906152,0.033503,0.908215,0.989827,0.631721,1
0.314634,0.256761,0.738583,0.543906,0.666461,0.438947,1
0.401173,0.039524,0.547276,0.902895,0.555193,0.956264,0
0.543802,0.717457,0.350357,0.35756,0.23473,0.727702,0
0.118839,0.253127,0.601255,0.519725,0.162479,0.779339,1
0.752788,0.61253,0.090645,0.811893,0.814317,0.069171,0
0.611053,0.360118,0.507943,0.936784,0.197406,0.849385,0
0.762771,0.032318,0.303412,0.130871,0.535147,0.299087,2
0.483055,0.266867,0.218448,0.445532,0.212379,0.606223,1
0.915962,0.704723,0.863369,0.646894,0.846281,0.237752,1
0.043538,0.068711,0.860695,0.733777,0.572638,0.712213,2
0.045538,0.017557,0.63248,0.45793,0.822222,0.065158,2
0.117287,0.774019,0.600548,0.228513,0.006796,0.872745,2
0.943296,0.116891,0.97919,0.678672,0.526913,0.03948,0
0.905409,0.826233,0.481874,0.891794,0.672516,0.544378,0
0.257429,0.153289,0.698398,0.107989,0.461729,0.601351,0
0.037592,0.357992,0.667339,0.075924,0.220198,0.267427,2
0.425785,0.575217,0.343191,0.14617,0.805294,0.939105,2
0.369002,0.926974,0.317839,0.367085,0.038356,0.615926,1
0.153189,0.619029,0.177226,0.293866,0.979394,0.23529,1
0.069368,0.319084,0.741894,0.205073,0.316896,0.114466,2
0.23266,0.650849,0.656185,0.86751,0.074437,0.409991,0
0.106634,0.650624,0.182194,0.381156,0.129943,0.928202,2
0.376927,0.133382,0.917105,0.839431,0.917821,0.60548,2
0.760012,0.439507,0.978349,0.080721,0.001582,0.738791,2
0.718087,0.970836,0.948815,0.391651,0.550883,0.197731,1
0.4192,0.764426,0.925356,0.465621,0.747902,0.994498,2
0.415191,0.5913,0.598451,0.488394,0.881291,0.531987,1
0.617038,0.403083,0.613527,0.676751,0.112929,0.221279,2
0.014957,0.644659,0.171514,0.090279,0.177552,0.073036,1
0.550097,0.360842,0.201818,0.979847,0.005726,0.015095,0
0.439726,0.218802,0.201231,0.35196,0.355806,0.713862,0
0.742864,0.662602,0.099869,0.998942,0.02775,0.010454,1
0.884416,0.000593,0.515335,0.063098,0.802276,0.69159,2
0.525476,0.187243,0.229347,0.155353,0.420427,0.515987,1
0.111296,0.643222,0.19279,0.806594,0.172124,0.56058,1
0.903463,0.424892,0.634085,0.116653,0.607696,0.370802,0
0.266163,0.322122,0.353025,0.403158,0.850849,0.873773,2
0.994571,0.467067,0.097443,0.787764,0.265611,0.313812,0
0.936217,0.07661,0.342982,0.510305,0.366196,0.248344,1
0.773034,0.081403,0.416148,0.707158,0.614522,0.452548,2
0.249091,0.460918,0.368505,0.391596,0.0828,0.428098,2
0.663853,0.381733,0.410359,0.423243,0.517475,0.655908,1
0.148844,0.968127,0.316906,0.836896,0.27418,0.356372,1
0.005754,0.812393,0.558982,0.628359,0.5248,0.251168,2
0.18186,0.492535,0.085178,0.458219,0.326283,0.546172,2
0.764776,0.553941,0.470244,0.768277,0.958676,0.059234,0
0.111928,0.83376,0.017887,0.42934,0.224584,0.773956,0
0.220605,0.894912,0.841327,0.378426,0.955238,0.053396,1
0.009694,0.294089,0.800118,0.784701,0.424866,0.736376,2
0.489661,0.999058,0.143471,0.214948,0.320721,0.720871,1
0.063689,0.776762,0.353312,0.592349,0.617392,0.208637,0
0.443789,0.529314,0.744328,0.395562,0.090927,0.505043,2
0.657083,0.790456,0.713893,0.963733,0.98787,0.269536,1
0.186858,0.470292,0.706418,0.642997,0.029994,0.273896,1
0.73499,0.925542,0.133704,0.850862,0.372042,0.856937,1
0.895878,0.180002,0.921165,0.307428,0.471175,0.427263,0
0.827301,0.03127,0.785629,0.015797,0.175207,0.852171,2
0.096098,0.355117,0.129562,0.356816,0.098978,0.338561,2
0.755242,0.6576,0.045182,0.021798,0.560973,0.680366,2
0.989313,0.020452,0.383722,0.066223,0.895586,0.112888,1
0.634024,0.507141,0.038581,0.318364,0.089182,0.834716,2
0.406678,0.032409,0.452598,0.278203,0.934305,0.530089,2
0.14606,0.521126,0.543901,0.76615,0.366071,0.966282,1
0.63129,0.997338,0.877456,0.924881,0.050625,0.974781,2
0.832495,0.604527,0.706781,0.03602,0.720378,0.079573,1
0.120786,0.442502,0.063368,0.692093,0.426623,0.392058,0
0.102371,0.289515,0.42413,0.787056,0.82145,0.735362,0
0.348454,0.616276,0.74808,0.573312,0.60753,0.83921,0
0.854102,0.924413,0.16614,0.894855,0.29956,0.523309,1
0.848195,0.215396,0.978503,0.114195,0.155937,0.896973,2
0.325041,0.914805,0.207293,0.741922,0.832187,0.115678,1
0.528874,0.539147,0.52981,0.688231,0.126244,0.449374,0
0.146685,0.023665,0.43461,0.370211,0.446538,0.712451,1
0.232164,0.059318,0.686449,0.780065,0.411183,0.565685,1
0.055496,0.235545,0.169807,0.227938,0.324995,0.551594,2
0.259369,0.557363,0.30861,0.486844,0.465609,0.026025,2
0.456319,0.08248,0.249689,0.573364,0.568129,0.373773,0
0.229552,0.654315,0.395332,0.080607,0.227215,0.068687,1
0.296766,0.612565,0.94075,0.072772,0.448988,0.48426,2
0.320958,0.902275,0.794738,0.613406,0.825718,0.26524,1
0.283294,0.165772,0.286929,0.802109,0.169226,0.486474,0
0.822054,0.106822,0.897442,0.796452,0.800158,0.397827,2
0.670709,0.51791,0.137311,0.697718,0.207045,0.606707,0
0.504197,0.038621,0.869741,0.337205,0.752647,0.096984,2
0.872219,0.557795,0.658917,0.232457,0.33125,0.932711,2
0.763244,0.416496,0.365026,0.146779,0.552675,0.286234,2
0.55327,0.707437,0.226141,0.765307,0.145373,0.798365,0
0.715497,0.065949,0.287206,0.179114,0.867838,0.992431,2
0.652255,0.584762,0.94667,0.443625,0.440447,0.13453,2
0.707349,0.201595,0.885597,0.997486,0.396136,0.880008,0
0.859452,0.253464,0.769745,0.184286,0.612753,0.272435,2
0.452617,0.769719,0.687287,0.453992,0.518142,0.280649,1
0.642436,0.461651,0.36031,0.749756,0.414822,0.636992,1
0.400239,0.626008,0.049887,0.426928,0.892866,0.346786,1
0.835026,0.353968,0.182915,0.226521,0.114288,0.037317,1
0.502845,0.881373,0.15969,0.631501,0.165085,0.007746,0
0.078279,0.843378,0.326002,0.988351,0.708558,0.796012,2
0.215814,0.722885,0.582358,0.28153,0.598627,0.726533,1
0.844007,0.554598,0.580457,0.959015,0.612818,0.879322,0
0.81233,0.357822,0.00766,0.865975,0.620514,0.845731,1
0.153453,0.284622,0.474682,0.003646,0.816885,0.561504,0
0.976396,0.400758,0.329765,0.135326,0.112998,0.015118,1
0.783392,0.018344,0.210346,0.032274,0.603588,0.468395,2
0.327763,0.581621,0.479367,0.928755,0.104888,0.525434,0
0.368378,0.085086,0.918486,0.219274,0.247145,0.955874,2
0.442478,0.959978,0.392144,0.880325,0.903,0.808905,1
0.951546,0.272001,0.017605,0.986006,0.181722,0.957676,0
0.274465,0.290442,0.727694,0.315197,0.723324,0.586949,2
0.155789,0.230934,0.802079,0.466509,0.350586,0.512699,2
0.797737,0.059713,0.296999,0.071381,0.789935,0.615752,2
0.179757,0.438089,0.149202,0.724512,0.552161,0.28868,0
0.236138,0.165614,0.066405,0.411674,0.830139,0.194159,0
0.27961,0.988912,0.483226,0.382838,0.755497,0.809435,1
0.014804,0.797291,0.823566,0.860003,0.994929,0.442443,1
0.708665,0.235762,0.242257,0.42467,0.45487,0.283037,0
0.579935,0.596443,0.943762,0.736529,0.553127,0.581197,1
0.607591,0.296629,0.211755,0.990211,0.974453,0.109582,1
0.598163,0.739296,0.079643,0.786198,0.853223,0.673382,0
0.171757,0.280164,0.703941,0.212638,0.56959,0.446376,2
0.458076,0.435808,0.676841,0.830144,0.482717,0.665424,2
0.829204,0.771502,0.268035,0.311386,0.103376,0.753374,1
0.546647,0.809576,0.890195,0.289399,0.226902,0.823262,1
0.385712,0.914081,0.642555,0.986032,0.551815,0.364904,2
0.508237,0.695728,0.174248,0.178016,0.364119,0.828808,2
0.057498,0.79384,0.361343,0.190729,0.362534,0.005121,2
0.384185,0.483393,0.49065,0.019006,0.306223,0.083916,0
0.863881,0.220799,0.271033,0.960931,0.287917,0.529464,0
0.864935,0.662013,0.061116,0.052257,0.448778,0.503143,1
0.388878,0.021467,0.086273,0.812727,0.695684,0.250059,2
0.040944,0.736186,0.163086,0.403991,0.264622,0.492384,1
0.367412,0.807357,0.843529,0.345741,0.432088,0.326297,2
0.438231,0.129249,0.801802,0.90018,0.157347,0.061132,0
0.128898,0.570881,0.56469,0.491384,0.757391,0.540413,2
0.321071,0.306844,0.483348,0.374694,0.009382,0.516393,1
0.875513,0.51665,0.516416,0.495565,0.794116,0.801182,0
0.994785,0.304167,0.063331,0.529645,0.415289,0.59741,0
0.843491,0.156523,0.538405,0.985633,0.847305,0.318076,2
0.423415,0.244601,0.149198,0.656656,0.820625,0.665951,1
0.136215,0.124784,0.130011,0.391543,0.525643,0.987897,1
0.897489,0.098812,0.69211,0.04354,0.342522,0.87188,0
0.323437,0.918709,0.654906,0.884527,0.36862,0.218123,2
0.456577,0.60766,0.02594,0.781333,0.339926,0.561116,2
0.756675,0.185354,0.650192,0.04112,0.191308,0.218713,2
0.262614,0.979526,0.160597,0.122075,0.428531,0.32608,1
0.878845,0.398488,0.831729,0.394633,0.997064,0.687386,0
0.266191,0.841293,0.104911,0.531125,0.381413,0.4591,1
0.584724,0.347969,0.625271,0.682779,0.283447,0.421851,0
0.978268,0.072638,0.491235,0.472652,0.257436,0.915959,2
0.262671,0.174861,0.895397,0.750219,0.465994,0.384638,2
0.311853,0.723287,0.894244,0.255525,0.741727,0.510395,2
0.427585,0.977559,0.923565,0.361861,0.533592,0.394193,2
0.67301,0.83876,0.885317,0.166827,0.902766,0.360682,1
0.212954,0.716241,0.264352,0.404127,0.863702,0.784626,1
0.160608,0.609487,0.230474,0.408707,0.965687,0.950871,1
0.264257,0.896012,0.828233,0.354775,0.884025,0.278911,1
0.577519,0.963319,0.29654,0.368043,0.756422,0.614983,1
0.722716,0.060188,0.360865,0.06749,0.124256,0.542177,0
0.965237,0.985911,0.081029,0.43871,0.150133,0.387237,1
0.718331,0.071734,0.056745,0.858985,0.559168,0.832461,0
0.92802,0.653296,0.26285,0.29819,0.482281,0.094657,1
0.133568,0.604089,0.994198,0.205562,0.032213,0.818029,2
0.696256,0.082881,0.061345,0.205116,0.013209,0.405968,0
0.152552,0.243591,0.36097,0.106359,0.793469,0.403198,2
0.726956,0.315662,0.259916,0.747616,0.59003,0.11153,0
0.717474,0.081286,0.073126,0.120696,0.650394,0.98588,2
0.724415,0.569338,0.659237,0.464468,0.528909,0.841912,2
0.777727,0.417246,0.375903,0.821922,0.815034,0.133775,0
0.409388,0.814387,0.573507,0.123414,0.717639,0.218153,1
0.698058,0.874865,0.134857,0.149,0.15794,0.986282,0
0.266879,0.680317,0.553224,0.000651,0.468836,0.205875,1
0.187155,0.857031,0.455916,0.028018,0.219173,0.406331,1
0.360304,0.331733,0.301195,0.50186,0.81927,0.853095,1
0.137749,0.915116,0.616092,0.341801,0.254417,0.070262,1
0.230238,0.995491,0.438931,0.582119,0.731463,0.187654,1
0.634547,0.343061,0.800312,0.804817,0.671329,0.945599,2
0.652998,0.977933,0.354953,0.964051,0.135864,0.248555,1
0.880893,0.413917,0.778358,0.940364,0.173178,0.151834,0
0.468795,0.939854,0.528083,0.864467,0.858053,0.844901,1
0.960116,0.778754,0.986205,0.073543,0.007429,0.863078,0
0.314945,0.545132,0.973841,0.037571,0.253627,0.49496,2
0.551989,0.402658,0.053865,0.844276,0.762399,0.59755,0
0.992344,0.911586,0.104149,0.924495,0.466547,0.794676,0
0.102338,0.35336,0.523679,0.182426,0.789712,0.285388,0
0.389387,0.642643,0.23145,0.010012,0.85389,0.950597,2
0.860178,0.907391,0.439147,0.03979,0.363676,0.343025,1
0.860671,0.364373,0.09863,0.379286,0.41292,0.068968,1
0.733493,0.527804,0.99976,0.959314,0.475285,0.940851,2
0.12903,0.645805,0.715722,0.423274,0.620253,0.689719,2
0.611321,0.058637,0.427576,0.016336,0.900718,0.015581,0
0.70325,0.303732,0.659343,0.945605,0.807357,0.643537,2
0.895126,0.947388,0.999596,0.514873,0.4014,0.424028,0
0.33423,0.610063,0.940394,0.75126,0.171662,0.652392,2
0.801724,0.167632,0.034986,0.285865,0.218748,0.026488,2
0.621053,0.862573,0.756355,0.938305,0.25162,0.91859,1
0.36368,0.52361,0.184402,0.868912,0.383522,0.031152,1
0.064051,0.428094,0.317171,0.29425,0.464158,0.461628,0
0.856605,0.803581,0.495136,0.577469,0.564077,0.692308,1
0.508469,0.344885,0.68831,0.828665,0.774875,0.199673,0
0.81833,0.591958,0.082264,0.927703,0.05197,0.16442,0
0.10832,0.183322,0.257905,0.100565,0.199197,0.050106,0
0.212084,0.77008,0.737821,0.341147,0.791628,0.456395,2
0.426807,0.309686,0.401603,0.610534,0.167822,0.223001,1
0.946829,0.430853,0.213885,0.687294,0.897536,0.785518,1
0.168592,0.17578,0.504765,0.117538,0.310282,0.633558,2
0.594363,0.649163,0.242554,0.187575,0.477428,0.855023,1
0.103142,0.381132,0.704763,0.846522,0.059924,0.120383,2
0.484274,0.479301,0.87513,0.197921,0.349426,0.607221,2
0.738063,0.714662,0.118753,0.334216,0.000102,0.284325,0
0.149052,0.731513,0.722096,0.927926,0.992279,0.035511,2
