a.0,a.1,a.2,b.0,b.1,b.2,y
0.097948,0.855268,0.680911,0.125239,0.071878,0.045116,2
0.959466,0.958856,0.018214,0.358519,0.074507,0.483353,2
0.214358,0.852159,0.202259,0.387039,0.913665,0.359416,1
0.507859,0.640535,0.431087,0.042362,0.263448,0.849541,2
0.404284,0.324941,0.092933,0.45413,0.420533,0.024504,1
0.580771,0.42997,0.36248,0.919151,0.179435,0.615787,2
0.360336,0.450779,0.921574,0.497773,0.982178,0.440587,2
0.252281,0.070829,0.441974,0.165443,0.666932,0.394804,0
0.675727,0.805386,0.805643,0.203219,0.186897,0.291185,0
0.4974,0.217417,0.569054,0.973786,0.555989,0.490881,1
0.068141,0.814321,0.949108,0.694469,0.377043,0.733053,2
0.342328,0.82113,0.582851,0.936888,0.366188,0.829126,1
0.219201,0.026177,0.989886,0.146289,0.686476,0.242934,1
0.446358,0.548978,0.206009,0.824351,0.404233,0.640039,0
0.713833,0.415881,0.735879,0.944434,0.615218,0.323619,2
0.245815,0.077282,0.536153,0.606357,0.423053,0.882215,0
0.715641,0.879067,0.658795,0.517854,0.516723,0.334195,1
0.453048,0.491842,0.812611,0.90811,0.147117,0.003603,0
0.928094,0.061388,0.199754,0.305523,0.18836,0.589632,0
0.595528,0.832194,0.327207,0.924279,0.667333,0.393187,0
0.157101,0.253835,0.817281,0.823683,0.110298,0.185269,0
0.111783,0.383227,0.69782,0.130994,0.63545,0.007609,1
0.933355,0.307813,0.328662,0.806539,0.61023,0.344839,0
0.294514,0.821707,0.210766,0.462044,0.771791,0.775592,1
0.1918,0.299658,0.971882,0.242125,0.830748,0.861903,2
0.187305,0.910321,0.593828,0.277753,0.165565,0.942566,2
0.730273,0.206461,0.216646,0.228776,0.350541,0.144229,0
0.852551,0.33096,0.737489,0.908888,0.868873,0.961291,0
0.656734,0.590536,0.263764,0.599623,0.413145,0.551303,0
0.773319,0.699471,0.583675,0.785558,0.751971,0.372657,0
0.161636,0.36637,0.879814,0.549878,0.237823,0.196801,2
0.008581,0.648724,0.949436,0.107819,0.252478,0.692327,2
0.710195,0.933539,0.925917,0.674962,0.505845,0.424677,1
0.923921,0.599817,0.438288,0.401527,0.312286,0.483673,0
0.805685,0.163314,0.479642,0.889307,0.941215,0.559766,0
0.120759,0.493887,0.736504,0.859006,0.32651,0.019687,0
0.335763,0.827586,0.634454,0.131466,0.403858,0.439267,1
0.486463,0.357119,0.040204,0.612558,0.114104,0.772198,0
0.112785,0.280819,0.895016,0.224695,0.350642,0.564682,1
0.381977,0.521337,0.231042,0.042447,0.644744,0.275477,1
0.016934,0.70564,0.426134,0.068173,0.238769,0.889174,1
0.857202,0.879999,0.742115,0.413188,0.942941,0.270064,1
0.649627,0.126379,0.486754,0.160916,0.920743,0.577787,0
0.629278,0.430054,0.94556,0.463073,0.754134,0.70631,0
0.495917,0.723631,0.652593,0.88822,0.542947,0.944133,2
0.503025,0.926075,0.743335,0.438149,0.893167,0.38139,1
0.637824,0.709902,0.04238,0.100377,0.661314,0.23824,1
0.055459,0.720504,0.589826,0.717011,0.046584,0.916044,2
0.50761,0.359432,0.407258,0.762843,0.179252,0.436855,0
0.431321,0.516739,0.02486,0.062962,0.183388,0.5764,1
0.478116,0.793326,0.125371,0.63629,0.909705,0.535168,1
0.77215,0.436718,0.743205,0.210504,0.138667,0.755742,2
0.067367,0.288312,0.591991,0.164328,0.554184,0.341665,2
0.019281,0.700696,0.83283,0.662836,0.042252,0.776312,2
0.34275,0.890579,0.957529,0.307311,0.61955,0.065645,1
0.439066,0.608968,0.350858,0.948729,0.108194,0.883649,1
0.370496,0.923109,0.836584,0.90141,0.413894,0.287421,2
0.047396,0.686671,0.035639,0.487803,0.19374,0.383825,1
0.919847,0.977933,0.233731,0.425227,0.599616,0.095184,0
0.094916,0.368252,0.774483,0.571092,0.531103,0.979058,1
0.40268,0.653311,0.597927,0.104421,0.049797,0.481862,1
0.21219,0.373068,0.243413,0.541022,0.758497,0.055987,0
0.464836,0.984772,0.889393,0.92455,0.815953,0.057183,2
0.360517,0.150821,0.440334,0.670525,0.413857,0.530894,2
0.913555,0.692148,0.092841,0.967247,0.598408,0.872741,0
0.260571,0.177017,0.175776,0.129087,0.48201,0.36793,2
0.651544,0.342709,0.778912,0.308876,0.737959,0.464297,0
0.975443,0.962857,0.10853,0.664466,0.604993,0.354204,0
0.808921,0.050967,0.933849,0.138415,0.666374,0.417591,2
0.490273,0.370391,0.307937,0.369572,0.439314,0.218002,1
0.737364,0.27083,0.188505,0.525733,0.054543,0.346165,0
0.294235,0.92674,0.380476,0.178486,0.91701,0.571799,1
0.382446,0.394612,0.866104,0.843016,0.588666,0.892178,2
0.912968,0.786194,0.014047,0.376234,0.137794,0.281587,0
0.733561,0.209308,0.846262,0.923732,0.279495,0.87855,2
0.157389,0.085081,0.354219,0.471482,0.844851,0.223892,2
0.171561,0.627211,0.802933,0.61519,0.482477,0.1915,1
0.209065,0.261222,0.353075,0.180558,0.671668,0.10852,0
0.480045,0.818683,0.77189,0.520323,0.653015,0.691227,0
0.431592,0.269162,0.629537,0.217722,0.295214,0.738038,2
0.288999,0.583394,0.035218,0.14251,0.194664,0.253563,2
0.270248,0.952738,0.875525,0.024001,0.325892,0.751971,2
0.382465,0.975072,0.612324,0.059292,0.086485,0.12856,0
0.895756,0.45884,0.118808,0.209511,0.214251,0.77772,0
0.262109,0.062783,0.540771,0.536446,0.225117,0.51011,2
0.720344,0.693299,0.607945,0.005486,0.521738,0.469379,2
0.792685,0.690622,0.617736,0.161689,0.342769,0.956311,1
0.626862,0.61044,0.670128,0.140927,0.716354,0.266316,0
0.160024,0.633498,0.274936,0.370799,0.447464,0.766526,1
0.107301,0.123767,0.859443,0.851673,0.351874,0.802705,2
0.258782,0.569966,0.104902,0.598787,0.199011,0.725904,1
0.578287,0.634376,0.892783,0.73985,0.730452,0.281044,1
0.80464,0.002346,0.439438,0.464655,0.753998,0.427316,1
0.084912,0.57901,0.560861,0.201275,0.563913,0.418722,2
0.034264,0.569971,0.09007,0.212642,0.605475,0.176515,2
0.559527,0.618965,0.056917,0.017492,0.034044,0.86398,1
0.843443,0.646774,0.729048,0.822032,0.150686,0.737497,0
0.791731,0.526295,0.227212,0.91736,0.06659,0.888971,0
0.654011,0.020468,0.127988,0.145342,0.815299,0.792027,2
0.167216,0.546626,0.69387,0.958492,0.142679,0.910142,2
0.67701,0.669361,0.583964,0.258089,0.205706,0.501172,2
0.947625,0.958244,0.049706,0.602725,0.774324,0.936133,1
0.449655,0.467799,0.307433,0.776948,0.566319,0.473451,0
0.853212,0.671723,0.809652,0.179683,0.592745,0.488037,1
0.042813,0.355201,0.379907,0.804618,0.688517,0.473176,1
0.268905,0.034746,0.628531,0.220978,0.421239,0.830336,2
0.232104,0.718058,0.933726,0.595752,0.398545,0.981495,2
0.433159,0.028775,0.118405,0.385508,0.655579,0.60067,1
0.087974,0.692797,0.874941,0.442005,0.734122,0.746736,1
0.492514,0.562662,0.509733,0.568605,0.439449,0.250227,0
0.621725,0.329174,0.693032,0.390124,0.309277,0.62885,2
0.745746,0.025189,0.060947,0.355336,0.391356,0.546017,0
0.875738,0.104759,0.82171,0.715245,0.727071,0.627226,2
0.153074,0.621252,0.835308,0.821469,0.701199,0.522652,0
0.366911,0.46734,0.829352,0.06131,0.566968,0.928694,2
0.119549,0.356645,0.659459,0.188432,0.747294,0.711502,2
0.750153,0.609503,0.145567,0.490571,0.090821,0.587644,0
0.764792,0.698893,0.068549,0.755096,0.294124,0.854932,0
0.318787,0.455203,0.093149,0.388371,0.179506,0.370215,0
0.288677,0.048918,0.591631,0.961797,0.073765,0.096094,0
0.810107,0.608224,0.929511,0.445082,0.322645,0.299937,0
0.37258,0.567701,0.880334,0.016144,0.584945,0.425997,1
0.904725,0.699701,0.414436,0.460642,0.217242,0.810955,0
0.441634,0.802682,0.49264,0.237276,0.214286,0.60621,1
0.533642,0.999234,0.027592,0.603417,0.850776,0.948632,1
0.712187,0.49791,0.562709,0.857014,0.629019,0.071347,0
0.102532,0.539108,0.092024,0.526413,0.313449,0.125887,1
0.363027,0.318298,0.083475,0.23795,0.953967,0.374171,1
0.325911,0.506538,0.543173,0.713364,0.937103,0.000578,1
0.4841,0.729032,0.527335,0.176243,0.833138,0.97659,2
0.407948,0.598025,0.412143,0.465041,0.170374,0.239405,2
0.731161,0.727935,0.342751,0.787111,0.121631,0.735522,0
0.288937,0.371194,0.476523,0.538627,0.382329,0.61449,2
0.851481,0.765299,0.394386,0.628848,0.416974,0.483047,1
0.984824,0.945931,0.48192,0.391687,0.592994,0.238182,1
0.592027,0.992525,0.539877,0.19732,0.476632,0.128726,2
0.608024,0.807669,0.930047,0.33829,0.392464,0.205064,1
0.81563,0.113219,0.323434,0.293388,0.897172,0.04861,2
0.86518,0.82409,0.072065,0.593756,0.460341,0.663386,0
0.546571,0.143607,0.191939,0.682639,0.346549,0.347115,0
0.310991,0.32849,0.368148,0.668965,0.574672,0.764141,2
0.026724,0.347198,0.399181,0.965536,0.344437,0.901634,2
0.486491,0.979994,0.137135,0.029664,0.880142,0.136308,1
0.27759,0.464613,0.31108,0.275271,0.179239,0.864333,2
0.377064,0.395762,0.315132,0.315961,0.393916,0.047434,2
0.541084,0.004431,0.360933,0.002246,0.831445,0.883613,2
0.768269,0.560122,0.340768,0.919733,0.303516,0.552401,0
0.484641,0.360401,0.112268,0.431669,0.069944,0.257493,2
0.219238,0.261296,0.84458,0.300238,0.639762,0.644634,2
0.559014,0.631986,0.928808,0.462183,0.397219,0.109645,0
0.920977,0.846761,0.403027,0.813489,0.565876,0.699179,0
0.097677,0.757347,0.452313,0.870139,0.617757,0.104845,1
0.528817,0.110539,0.262617,0.792223,0.659493,0.563733,0
0.616484,0.523161,0.216996,0.025335,0.164886,0.384817,0
0.962314,0.000823,0.971237,0.129555,0.995965,0.731432,2
0.144879,0.405923,0.779803,0.783621,0.692077,0.775938,2
0.511137,0.415178,0.355797,0.286558,0.316583,0.664891,0
0.052305,0.283646,0.17662,0.696066,0.738539,0.654772,1
0.723729,0.315611,0.039928,0.012611,0.220245,0.531722,0
0.607387,0.300942,0.760862,0.070757,0.482111,0.444924,2
0.456187,0.369171,0.340496,0.232005,0.461591,0.053491,0
0.281417,0.455519,0.891639,0.068673,0.594318,0.334761,2
0.747116,0.593607,0.631641,0.17067,0.146898,0.369937,0
0.880381,0.974208,0.780322,0.601862,0.14859,0.371611,0
0.261156,0.129528,0.067782,0.549466,0.693798,0.237936,2
0.98926,0.774567,0.550443,0.122962,0.066992,0.356704,2
0.837987,0.042641,0.157284,0.304878,0.371577,0.946774,0
0.621378,0.411559,0.232898,0.088262,0.759255,0.213154,1
0.890471,0.092987,0.618084,0.892166,0.12183,0.648347,0
0.056134,0.288699,0.848316,0.698938,0.429838,0.07968,0
0.630216,0.959388,0.045129,0.694731,0.813146,0.422845,0
0.135105,0.502059,0.365999,0.028867,0.192712,0.422951,1
0.535144,0.408911,0.861038,0.583147,0.524631,0.824723,0
0.528264,0.493643,0.058003,0.548356,0.583185,0.485408,0
0.846804,0.093283,0.235259,0.986741,0.151337,0.927071,0
0.189823,0.439717,0.272213,0.144627,0.884038,0.71669,0
0.513423,0.837332,0.356029,0.311602,0.278477,0.595634,1
0.277623,0.968988,0.967323,0.085852,0.69808,0.426824,2
0.926955,0.240844,0.428195,0.168957,0.281702,0.250531,0
0.23805,0.339372,0.396959,0.568111,0.252166,0.853965,0
0.248829,0.884659,0.800791,0.794329,0.345681,0.902158,1
0.288193,0.942801,0.827316,0.895903,0.583041,0.642644,2
0.139709,0.623685,0.48319,0.862944,0.613161,0.527053,2
0.121954,0.351675,0.413346,0.25567,0.555659,0.685846,0
0.131802,0.213671,0.116409,0.388606,0.047668,0.3959,2
0.271453,0.38602,0.152029,0.659011,0.861314,0.570369,1
0.797702,0.865191,0.632997,0.56741,0.680611,0.117996,1
0.289033,0.306869,0.080949,0.810974,0.411555,0.81167,0
0.921887,0.767778,0.661229,0.105632,0.702134,0.093262,0
0.330167,0.344817,0.095236,0.518885,0.141414,0.493332,0
0.367664,0.351461,0.374645,0.079992,0.229956,0.950888,1
0.472689,0.118235,0.879549,0.921692,0.702297,0.579301,2
0.095688,0.46698,0.326189,0.231626,0.554481,0.106877,1
0.774816,0.765443,0.292256,0.619654,0.196353,0.310399,0
0.181288,0.938228,0.836845,0.674307,0.514439,0.958573,2
0.747967,0.950897,0.240317,0.098024,0.976544,0.147804,2
0.88971,0.783319,0.88182,0.768868,0.441333,0.19213,0
0.438716,0.409484,0.210925,0.17211,0.875166,0.811557,1
0.100735,0.029196,0.733372,0.652255,0.525628,0.54299,2
0.530771,0.621686,0.913143,0.192173,0.669296,0.341896,2
0.519491,0.903298,0.77128,0.198192,0.311824,0.052774,1
0.395547,0.603164,0.837961,0.157731,0.155472,0.784169,2
0.852637,0.830874,0.548579,0.00723,0.807018,0.069765,1
0.712593,0.65596,0.177845,0.714423,0.015134,0.75857,0
0.277161,0.408037,0.084033,0.641971,0.575736,0.815279,0
0.306356,0.013994,0.875839,0.474506,0.289025,0.723104,2
0.294861,0.352485,0.784493,0.12195,0.625173,0.204492,1
0.680476,0.376814,0.741176,0.749933,0.871688,0.974533,0
0.304855,0.876424,0.068175,0.057452,0.790235,0.853268,0
0.387668,0.725326,0.889972,0.371989,0.483279,0.647236,2
0.178706,0.53278,0.102026,0.121321,0.556521,0.146684,1
0.865319,0.945729,0.092026,0.266389,0.266392,0.284005,0
0.900218,0.850396,0.740493,0.985262,0.117816,0.195609,0
0.143317,0.482798,0.909174,0.336864,0.120379,0.321826,2
0.88773,0.443951,0.422084,0.176102,0.547953,0.553562,1
0.194992,0.623699,0.891518,0.987016,0.900228,0.654488,2
0.297367,0.669788,0.484658,0.977006,0.551376,0.617203,1
0.501209,0.492282,0.055195,0.555683,0.363765,0.056945,0
0.741302,0.931124,0.788665,0.986729,0.795131,0.199815,1
0.149198,0.759529,0.490835,0.327942,0.426814,0.650366,1
0.560764,0.613907,0.334089,0.819861,0.862785,0.988815,0
0.49342,0.051104,0.738326,0.649908,0.080179,0.050425,0
0.352505,0.112612,0.992422,0.552021,0.47383,0.646472,2
0.661696,0.557421,0.229582,0.095711,0.887998,0.701852,1
0.365432,0.900865,0.718708,0.067625,0.24441,0.689985,2
0.669114,0.733437,0.249769,0.201757,0.853944,0.00546,1
0.401741,0.994346,0.470412,0.058444,0.717093,0.62058,1
0.430067,0.305628,0.732978,0.007907,0.92586,0.073653,1
0.749123,0.227229,0.394221,0.63582,0.319421,0.402094,0
0.595279,0.34626,0.936413,0.623225,0.304156,0.96004,0
0.65618,0.767413,0.446623,0.069949,0.591871,0.095813,1
0.380104,0.270308,0.163824,0.439179,0.255473,0.409334,2
0.980711,0.949634,0.21647,0.153468,0.056939,0.29163,1
0.544485,0.48368,0.892709,0.415273,0.042958,0.205608,2
0.911674,0.334736,0.818975,0.325125,0.144784,0.093266,2
0.048912,0.160694,0.307684,0.855525,0.003267,0.902609,2
0.514982,0.264183,0.166582,0.406775,0.031654,0.710796,2
0.958045,0.26034,0.237613,0.100191,0.018431,0.367049,0
0.567769,0.69104,0.749847,0.113766,0.335847,0.371844,2
0.956198,0.856036,0.43736,0.221561,0.385466,0.753537,1
0.48849,0.69876,0.935938,0.303465,0.656673,0.594786,1
0.813128,0.173329,0.251662,0.659038,0.613034,0.760781,0
0.787381,0.897183,0.118634,0.565679,0.519486,0.641926,1
0.008078,0.52489,0.55042,0.092703,0.956872,0.373145,1
0.697828,0.842253,0.240344,0.59869,0.407212,0.731883,0
0.187098,0.416659,0.648737,0.643029,0.008378,0.787476,2
0.487327,0.455264,0.522592,0.413431,0.18144,0.647661,0
0.838095,0.549996,0.380908,0.934419,0.135723,0.230808,1
0.165486,0.160454,0.13569,0.734414,0.651659,0.537989,0
0.363857,0.107533,0.772016,0.368875,0.857959,0.742912,2
0.563767,0.402127,0.444481,0.286029,0.86026,0.809713,2
0.960631,0.79312,0.426853,0.805892,0.475841,0.504544,0
0.33226,0.309954,0.12208,0.212055,0.77519,0.826346,1
0.209125,0.90606,0.659053,0.97552,0.384402,0.904269,2
0.094725,0.35377,0.706689,0.349189,0.72869,0.838763,2
0.257094,0.702088,0.127531,0.633926,0.890596,0.488266,1
0.124662,0.481843,0.832196,0.827533,0.826748,0.741934,2
0.231055,0.329786,0.5083,0.569211,0.239239,0.90151,2
0.955335,0.841632,0.638231,0.12267,0.143587,0.959694,2
0.303987,0.377251,0.922889,0.100677,0.733662,0.467955,2
0.625396,0.350729,0.740333,0.793928,0.206526,0.363871,2
0.501075,0.703619,0.615497,0.146074,0.952224,0.803573,2
0.829901,0.475656,0.699616,0.884856,0.883512,0.109463,0
0.174365,0.560705,0.732159,0.731222,0.328283,0.720153,2
0.834933,0.134077,0.532999,0.05267,0.241457,0.490533,2
0.131966,0.252873,0.189825,0.788364,0.480766,0.216987,2
0.187981,0.831234,0.044458,0.326354,0.375617,0.579198,1
0.599132,0.021126,0.104193,0.329152,0.900661,0.000757,2
0.35553,0.486265,0.751607,0.503945,0.393861,0.63795,2
0.277183,0.685606,0.386931,0.094712,0.231306,0.218209,1
0.038777,0.529398,0.211576,0.186534,0.337083,0.280748,1
0.908694,0.505103,0.297882,0.061127,0.134752,0.109672,2
0.805488,0.690376,0.511818,0.947736,0.273492,0.51729,2
0.326575,0.714954,0.063042,0.86634,0.20386,0.686569,2
0.226742,0.409921,0.521745,0.396955,0.272172,0.496381,1
0.26436,0.266934,0.979183,0.578665,0.984823,0.39038,2
0.26107,0.027047,0.217743,0.795613,0.720193,0.101654,0
0.683676,0.99599,0.275902,0.810125,0.830428,0.821262,1
0.048413,0.366954,0.642237,0.44345,0.926025,0.802294,1
0.112383,0.616615,0.98288,0.109165,0.739847,0.15227,2
0.065763,0.652971,0.5177,0.102905,0.440974,0.470304,2
0.656458,0.796475,0.492207,0.587244,0.204161,0.270905,0
0.427779,0.595186,0.489309,0.866149,0.648065,0.128787,1
0.905174,0.697384,0.243446,0.636118,0.309122,0.155903,0
0.721443,0.510113,0.044273,0.519546,0.344017,0.662217,2
0.8483,0.198621,0.887124,0.490237,0.330479,0.189851,0
0.134242,0.80553,0.627058,0.528804,0.359953,0.170897,2
0.236372,0.707832,0.856981,0.959945,0.072049,0.933595,2
0.292785,0.658487,0.83382,0.542801,0.926482,0.432832,2
0.870636,0.553414,0.263503,0.839599,0.855317,0.366606,2
0.474236,0.103572,0.322182,0.170059,0.372579,0.633502,2
0.72441,0.421058,0.54073,0.499919,0.187521,0.613623,1
0.644139,0.539819,0.112942,0.004978,0.580043,0.181816,2
0.734281,0.219296,0.539572,0.815543,0.331961,0.037281,0
0.41762,0.138545,0.810916,0.404631,0.967618,0.54878,2
0.59112,0.880094,0.691002,0.64623,0.177423,0.699353,1
0.044752,0.278455,0.126551,0.000482,0.800489,0.036397,1
0.845136,0.061661,0.483371,0.064155,0.226722,0.345206,2
0.529839,0.256667,0.53819,0.884316,0.106879,0.372371,0
0.936671,0.331072,0.517917,0.652514,0.590438,0.449483,0
0.084814,0.549285,0.483015,0.705179,0.84114,0.641466,1
0.017466,0.307615,0.945742,0.626175,0.006803,0.081323,0
0.115882,0.294155,0.561327,0.685642,0.22565,0.655506,2
0.362564,0.068178,0.156124,0.124527,0.614978,0.466863,1
0.924733,0.33038,0.099162,0.323988,0.754202,0.291005,1
0.895359,0.952043,0.464411,0.55156,0.178267,0.365813,0
0.395952,0.73073,0.377894,0.603791,0.489414,0.741228,0
0.410368,0.111973,0.427586,0.279566,0.17164,0.909139,0
0.532001,0.345023,0.121433,0.307847,0.836353,0.138161,0
0.396907,0.315644,0.216339,0.796737,0.24583,0.506601,0
0.184555,0.990527,0.67989,0.997734,0.951106,0.429541,1
0.070956,0.981955,0.003285,0.002774,0.830796,0.338351,1
0.995516,0.762323,0.811501,0.634195,0.928595,0.498362,0
0.350554,0.608033,0.026576,0.699823,0.647555,0.816036,1
0.495169,0.295524,0.441686,0.159424,0.784688,0.325104,1
0.677389,0.076384,0.112445,0.634205,0.885884,0.781724,0
0.257156,0.045701,0.547999,0.535259,0.933958,0.169691,2
0.954183,0.428526,0.676145,0.217423,0.127149,0.103468,2
0.018727,0.613485,0.248866,0.586215,0.318469,0.765988,1
0.037822,0.682801,0.915112,0.615107,0.359555,0.453237,1
0.096314,0.101122,0.60783,0.449494,0.072661,0.092607,2
0.510502,0.130699,0.923929,0.807837,0.783961,0.927009,2
0.533763,0.376998,0.12339,0.116015,0.195794,0.090724,1
0.168639,0.913781,0.757029,0.381844,0.170987,0.564054,1
0.483289,0.889283,0.13993,0.500437,0.390287,0.228622,0
0.505101,0.582554,0.340734,0.748216,0.09217,0.017569,2
0.692955,0.138388,0.188624,0.065277,0.436626,0.889278,0
0.026728,0.969253,0.544367,0.592343,0.066586,0.115724,1
0.693401,0.128629,0.936307,0.833858,0.984319,0.679996,0
0.834303,0.593823,0.296904,0.585537,0.501204,0.971575,0
0.816208,0.337343,0.14523,0.329698,0.489303,0.918464,1
0.642543,0.957441,0.730203,0.972078,0.286571,0.904702,0
0.554894,0.0516,0.451185,0.306553,0.376189,0.313338,0
0.621692,0.813462,0.555378,0.917194,0.277906,0.717738,0
0.306285,0.124917,0.125035,0.589085,0.670148,0.359721,0
0.786193,0.414095,0.405586,0.212703,0.475896,0.217654,0
0.62828,0.865913,0.658749,0.51583,0.115278,0.62528,0
0.88895,0.082635,0.389187,0.81508,0.081481,0.953442,0
0.50436,0.071001,0.68694,0.103132,0.748447,0.54137,2
0.467398,0.331317,0.997221,0.54732,0.984009,0.654353,1
0.731456,0.348836,0.146498,0.0165,0.977827,0.066702,2
0.836732,0.594975,0.192434,0.82127,0.561748,0.478742,0
0.697103,0.816066,0.512668,0.746878,0.656033,0.425963,1
0.170607,0.969902,0.387116,0.378967,0.2711,0.600465,0
0.326728,0.887091,0.971903,0.281684,0.426697,0.115209,1
0.224258,0.01669,0.357492,0.574511,0.55727,0.73782,2
0.986241,0.45718,0.203965,0.191719,0.989027,0.935474,1
0.261697,0.51722,0.592913,0.713347,0.719047,0.383524,1
0.272365,0.1059,0.963144,0.915437,0.935545,0.404976,2
0.142707,0.111902,0.871465,0.160274,0.28548,0.7854,2
0.899881,0.760945,0.342862,0.797864,0.782435,0.402351,0
0.10102,0.606555,0.298336,0.785164,0.97792,0.085897,1
0.35841,0.666118,0.800366,0.579882,0.151153,0.790676,2
0.831591,0.235186,0.260053,0.423987,0.258477,0.705966,0
0.765692,0.56659,0.253133,0.937232,0.486382,0.916661,0
0.869597,0.677692,0.144764,0.859908,0.897847,0.622324,0
0.15479,0.294213,0.232662,0.379194,0.131888,0.688581,2
0.093995,0.550284,0.752041,0.37545,0.060661,0.900987,2
0.014805,0.895225,0.786307,0.808888,0.662389,0.747149,1
0.477041,0.598384,0.624875,0.530587,0.616543,0.927719,0
0.766945,0.853937,0.519941,0.306867,0.415536,0.91179,0
0.959229,0.511273,0.118415,0.379019,0.155416,0.771127,0
0.914838,0.358016,0.133475,0.75348,0.721883,0.11104,0
0.869935,0.897889,0.433091,0.395598,0.174066,0.049197,0
0.080934,0.574209,0.698213,0.415565,0.993087,0.778178,1
0.231597,0.181096,0.139741,0.305273,0.148693,0.579374,0
0.228634,0.704067,0.713379,0.872888,0.173739,0.505415,1
0.697115,0.981555,0.816333,0.168467,0.933329,0.255145,1
0.519168,0.146819,0.41597,0.960188,0.390034,0.526863,0
0.565175,0.907629,0.865633,0.021285,0.027783,0.317073,2
0.112839,0.770804,0.097649,0.637696,0.876658,0.31749,1
0.144528,0.07243,0.674211,0.692547,0.178209,0.650734,2
0.794945,0.151582,0.700035,0.099979,0.744686,0.444881,2
0.182157,0.181035,0.933416,0.005824,0.76176,0.950904,2
0.372624,0.254541,0.169592,0.191449,0.302919,0.666321,0
0.281026,0.009797,0.589024,0.520742,0.329236,0.242708,2
0.203615,0.725675,0.177414,0.738422,0.04241,0.555219,0
0.269704,0.014905,0.680052,0.448443,0.751339,0.846449,2
0.600418,0.125211,0.340294,0.450019,0.88616,0.823033,0
0.485984,0.280075,0.784615,0.941011,0.292533,0.800925,2
0.750583,0.790126,0.593573,0.471192,0.132481,0.135394,0
0.402472,0.416875,0.008782,0.778213,0.009927,0.484893,0
0.881455,0.51538,0.870054,0.999304,0.900984,0.082742,0
0.204762,0.56836,0.184482,0.455812,0.015047,0.991328,0
0.261942,0.537454,0.920441,0.147293,0.419594,0.42565,2
0.722736,0.993822,0.682701,0.160575,0.760319,0.628911,1
0.011541,0.610307,0.123079,0.030543,0.858309,0.226786,1
0.823099,0.066587,0.399237,0.997532,0.832006,0.487853,0
0.490379,0.275013,0.466505,0.68586,0.038258,0.256643,2
0.093349,0.402875,0.534614,0.093996,0.730012,0.412104,1
0.893324,0.309931,0.922506,0.211281,0.064368,0.413159,2
0.967428,0.274422,0.223143,0.751602,0.42005,0.932499,0
0.227156,0.935246,0.720481,0.474855,0.113291,0.738488,2
0.084747,0.98831,0.649642,0.871924,0.815619,0.443201,1
0.082961,0.704904,0.814779,0.424012,0.14444,0.414847,1
0.018414,0.985547,0.203689,0.221579,0.149615,0.206977,1
0.88074,0.666651,0.667719,0.951841,0.619735,0.097898,0
0.964246,0.029251,0.939242,0.245338,0.387957,0.662469,2
0.162539,0.421365,0.376491,0.296361,0.554596,0.492708,2
0.518924,0.535399,0.72103,0.888883,0.676714,0.017184,2
0.586328,0.678414,0.93202,0.01134,0.041172,0.655613,2
0.669363,0.290627,0.692696,0.051055,0.159332,0.34939,0
0.13115,0.710621,0.798198,0.18627,0.562021,0.879083,2
0.878999,0.832303,0.019345,0.337179,0.08659,0.348776,1
0.20803,0.07219,0.950235,0.59115,0.218644,0.43797,2
0.9015,0.728344,0.683217,0.324489,0.657077,0.454388,1
0.754183,0.807278,0.958805,0.371605,0.951125,0.182647,1
0.437071,0.702327,0.521379,0.557254,0.281963,0.742849,1
0.612015,0.397597,0.518685,0.579791,0.331956,0.129007,0
0.649673,0.040634,0.677334,0.008094,0.162813,0.501002,2
0.746394,0.992468,0.827261,0.559608,0.919687,0.056891,1
0.084536,0.425747,0.203104,0.833043,0.170544,0.875468,1
0.39909,0.72416,0.676333,0.3779,0.746814,0.903123,1
0.6039,0.975293,0.729074,0.34393,0.037048,0.656334,2
0.439185,0.850379,0.174807,0.224653,0.307853,0.9433,1
0.122838,0.033151,0.411774,0.861524,0.101582,0.328038,1
0.117622,0.522484,0.627115,0.698292,0.981651,0.656418,1
0.258623,0.490338,0.682086,0.710964,0.513282,0.435994,1
0.836944,0.869194,0.934693,0.280219,0.401481,0.379398,2
0.608366,0.458261,0.938403,0.900126,0.262879,0.550378,2
0.983491,0.683375,0.596444,0.267789,0.146298,0.5538,2
0.966748,0.692021,0.126952,0.246767,0.255199,0.759919,0
0.453507,0.673645,0.483846,0.317427,0.80368,0.620079,1
0.692443,0.738506,0.982118,0.66952,0.584823,0.981629,2
0.74281,0.348024,0.481337,0.089001,0.472001,0.267917,1
0.078812,0.267585,0.966456,0.085649,0.302943,0.063644,2
0.09268,0.113242,0.418058,0.15071,0.158801,0.6942,2
0.326451,0.370292,0.772923,0.69024,0.948859,0.675323,2
0.206508,0.516493,0.459869,0.290045,0.037531,0.181051,1
0.388861,0.445415,0.65959,0.246933,0.53114,0.571711,1
0.996488,0.222394,0.460245,0.439514,0.996938,0.636495,0
0.919199,0.606456,0.701223,0.700403,0.780676,0.757091,0
0.705844,0.979753,0.70698,0.944213,0.950053,0.553079,1
0.542016,0.830375,0.02141,0.721682,0.623958,0.456701,1
0.650717,0.45516,0.80323,0.206465,0.950625,0.032366,1
0.48975,0.815797,0.61759,0.752717,0.493557,0.184369,0
