a.0,a.1,a.2,b.0,b.1,b.2,y
0.835295,0.785523,0.578725,0.026153,0.747877,0.077822,2
0.194134,0.220099,0.329127,0.529089,0.215207,0.8416,2
0.761887,0.258805,0.160484,0.740283,0.798118,0.754576,1
0.185384,0.979309,0.796716,0.675697,0.226197,0.349261,0
0.052869,0.061974,0.086164,0.465868,0.591761,0.041941,1
0.322658,0.690198,0.547932,0.035889,0.502717,0.368504,0
0.00833,0.00633,0.389614,0.025216,0.27489,0.546495,2
0.744493,0.808471,0.196131,0.2213,0.080005,0.576397,0
0.293404,0.978243,0.218954,0.473983,0.941582,0.961041,1
0.043672,0.084249,0.804036,0.746674,0.32513,0.669508,2
0.193703,0.328265,0.325059,0.669617,0.5366,0.530704,2
0.673388,0.705305,0.711186,0.556427,0.514375,0.873361,2
0.884016,0.990803,0.774236,0.222282,0.253548,0.185678,2
0.107325,0.164422,0.857869,0.643988,0.376801,0.227773,2
0.454776,0.127635,0.666755,0.478227,0.908408,0.673961,2
0.599184,0.36704,0.355068,0.302564,0.445473,0.322254,0
0.465414,0.847801,0.45295,0.076475,0.153132,0.348013,1
0.360138,0.743635,0.691805,0.249678,0.167909,0.594174,2
0.22859,0.103171,0.416258,0.71664,0.875979,0.197894,1
0.95428,0.384287,0.820214,0.257859,0.173697,0.02164,1
0.83238,0.194168,0.876195,0.282119,0.100403,0.105596,2
0.386742,0.948166,0.623333,0.433218,0.62174,0.001477,2
0.314461,0.819853,0.432963,0.005004,0.294083,0.400426,1
0.462766,0.508448,0.267307,0.706185,0.320166,0.748984,0
0.615987,0.310611,0.096054,0.815897,0.667558,0.60081,0
0.221481,0.661752,0.161944,0.974743,0.837797,0.118622,0
0.883971,0.503427,0.893485,0.951745,0.372067,0.162744,0
0.67903,0.569852,0.56096,0.304611,0.424819,0.400268,1
0.775916,0.719255,0.582108,0.283605,0.754125,0.191208,1
0.156858,0.017217,0.727097,0.359524,0.255542,0.480314,2
0.957852,0.937508,0.937636,0.899795,0.623221,0.616396,1
0.606927,0.832525,0.509295,0.251819,0.726077,0.791462,1
0.392432,0.518628,0.551808,0.177193,0.332871,0.407347,1
0.087309,0.993382,0.024092,0.109336,0.295858,0.346268,1
0.839302,0.541056,0.880617,0.050274,0.347006,0.705351,2
0.908205,0.275299,0.441586,0.236841,0.668699,0.310973,0
0.605249,0.188217,0.803335,0.944353,0.175583,0.388819,0
0.375334,0.929885,0.650303,0.313957,0.27374,0.913203,1
0.442122,0.831402,0.496688,0.018669,0.129834,0.121601,1
0.581038,0.685256,0.614076,0.903568,0.51617,0.016049,1
0.929432,0.31872,0.266303,0.368812,0.058167,0.660667,0
0.56847,0.533043,0.11787,0.141062,0.43558,0.568618,0
0.079853,0.19639,0.157374,0.851589,0.892822,0.499984,1
0.984574,0.195977,0.517979,0.225078,0.050433,0.036167,0
0.940111,0.665275,0.142522,0.098486,0.610517,0.277237,0
0.288918,0.996774,0.40802,0.944562,0.48556,0.762374,1
0.348999,0.462048,0.956179,0.958568,0.459005,0.559504,2
0.836465,0.285796,0.309602,0.430897,0.71718,0.205669,2
0.424802,0.732373,0.884287,0.555115,0.2221,0.1128,1
0.173252,0.702416,0.245803,0.580915,0.69104,0.986348,1
0.795188,0.222219,0.51166,0.083856,0.151237,0.078101,0
0.816709,0.188248,0.08285,0.764432,0.957166,0.777863,0
0.254298,0.717815,0.491363,0.717129,0.980853,0.869441,1
0.024382,0.820338,0.613002,0.672577,0.650726,0.179087,1
0.774274,0.975083,0.683408,0.36351,0.485421,0.56477,0
0.065458,0.568664,0.308661,0.833556,0.675885,0.499548,1
0.714113,0.399594,0.785818,0.570557,0.172971,0.890668,2
0.494565,0.236314,0.976427,0.264149,0.109429,0.341972,0
0.93318,0.274059,0.659857,0.951535,0.13249,0.368074,0
0.49434,0.840982,0.124496,0.335249,0.630844,0.43515,1
0.857139,0.651745,0.309695,0.221979,0.5705,0.904558,0
0.105768,0.17868,0.700658,0.999597,0.015622,0.059319,2
0.284412,0.015655,0.903849,0.000762,0.801669,0.06483,2
0.927269,0.322861,0.552509,0.297301,0.552917,0.137675,0
0.020083,0.201977,0.333381,0.946957,0.283242,0.936186,2
0.211242,0.474436,0.745535,0.063728,0.503241,0.262846,2
0.451521,0.1917,0.314555,0.431408,0.505616,0.131031,0
0.588237,0.702162,0.919677,0.168826,0.143479,0.473237,2
0.051217,0.989217,0.315538,0.622642,0.558648,0.197425,1
0.051795,0.500101,0.375674,0.492737,0.311414,0.906657,0
0.578167,0.191468,0.197582,0.919575,0.051389,0.455988,2
0.000285,0.179829,0.039152,0.091118,0.432811,0.360449,1
0.742206,0.939188,0.154133,0.786855,0.557981,0.095757,1
0.22353,0.779721,0.829817,0.548017,0.327453,0.322993,2
0.590836,0.336717,0.11649,0.075405,0.386363,0.558288,0
0.702735,0.276736,0.326933,0.611759,0.615281,0.489168,1
0.156341,0.950861,0.467527,0.593173,0.598193,0.182167,1
0.767171,0.626121,0.704154,0.40362,0.049002,0.602394,0
0.2087,0.96054,0.87751,0.26185,0.534011,0.884626,2
0.120795,0.92837,0.717188,0.94616,0.561747,0.430119,2
0.455328,0.467135,0.825793,0.64682,0.897421,0.903784,2
0.107216,0.428464,0.497245,0.55219,0.73339,0.945919,2
0.291721,0.733858,0.079491,0.654951,0.290896,0.784254,1
0.15451,0.73847,0.252211,0.10543,0.087417,0.579871,2
0.885043,0.041814,0.766766,0.739789,0.166806,0.909579,0
0.874611,0.19216,0.465683,0.066394,0.235071,0.836721,0
0.452005,0.972473,0.999872,0.982626,0.723167,0.361479,2
0.445329,0.372355,0.246905,0.279869,0.11817,0.768256,2
0.615504,0.694771,0.875249,0.162883,0.863485,0.606531,2
0.591833,0.743295,0.028042,0.067078,0.999629,0.883921,1
0.917595,0.66716,0.22065,0.416382,0.993996,0.565085,1
0.537119,0.805184,0.834484,0.320069,0.911649,0.915577,1
0.505347,0.716456,0.375305,0.651337,0.058787,0.034369,1
0.770709,0.623181,0.598109,0.261591,0.206702,0.915017,2
0.521227,0.210412,0.862193,0.304017,0.868861,0.53601,2
0.708427,0.453429,0.255959,0.334316,0.282766,0.584897,1
0.763744,0.497256,0.736107,0.826582,0.444194,0.841445,0
0.49305,0.757489,0.691056,0.535839,0.672227,0.660509,1
0.361391,0.431251,0.889429,0.310166,0.267952,0.184377,2
0.678826,0.004963,0.989086,0.66484,0.701209,0.746306,2
0.520953,0.755791,0.231704,0.902247,0.29382,0.317793,0
0.963713,0.569251,0.831374,0.922719,0.472913,0.953139,2
0.756615,0.612908,0.339202,0.251913,0.978263,0.736131,0
0.019113,0.460636,0.353069,0.456333,0.31565,0.930071,1
0.350824,0.022161,0.978112,0.174158,0.999899,0.91882,1
0.099217,0.29316,0.636958,0.504914,0.903129,0.252266,2
0.280606,0.065011,0.876805,0.92526,0.668153,0.776145,2
0.772746,0.468697,0.461426,0.722465,0.637122,0.17387,2
0.4089,0.159901,0.455186,0.712898,0.490775,0.525638,2
0.828688,0.530673,0.260878,0.510375,0.523704,0.699087,1
0.827505,0.550828,0.650133,0.156215,0.224879,0.114851,0
0.343958,0.420707,0.386035,0.130678,0.342748,0.781083,2
0.821172,0.069824,0.917943,0.181039,0.544859,0.680643,2
0.724599,0.326589,0.600764,0.02479,0.156357,0.389667,2
0.91794,0.524718,0.720694,0.699757,0.932723,0.386294,2
0.427959,0.498172,0.012496,0.016354,0.736494,0.129705,1
0.768882,0.374655,0.192591,0.797319,0.713494,0.668745,0
0.290071,0.751335,0.915545,0.906265,0.285383,0.036957,2
0.826571,0.521652,0.068431,0.697324,0.82904,0.719863,0
0.739095,0.009188,0.847873,0.880895,0.804469,0.411616,0
0.862105,0.606503,0.835102,0.627576,0.13635,0.945956,1
0.184871,0.720962,0.078484,0.431285,0.359009,0.737086,1
0.290234,0.196866,0.2869,0.946756,0.477416,0.137435,0
0.73374,0.954412,0.102792,0.475252,0.316917,0.738847,0
0.073242,0.393889,0.492555,0.314593,0.145824,0.438551,2
0.635109,0.308747,0.069177,0.503103,0.41777,0.042794,1
0.810702,0.989984,0.480139,0.312289,0.158364,0.786728,1
0.131593,0.279532,0.905586,0.152541,0.557127,0.665673,2
0.932335,0.328544,0.768171,0.128368,0.012859,0.157832,0
0.750863,0.531654,0.573639,0.96045,0.818099,0.882284,2
0.255537,0.651933,0.804181,0.265632,0.192095,0.817599,2
0.788408,0.695692,0.425401,0.206785,0.447262,0.554591,2
0.285683,0.364384,0.851326,0.048642,0.253979,0.920672,2
0.588343,0.472444,0.481812,0.188606,0.332023,0.635522,2
0.761459,0.821454,0.444902,0.559134,0.654517,0.101912,1
0.63417,0.465717,0.182138,0.903258,0.658548,0.236079,1
0.773034,0.378842,0.927598,0.395587,0.953886,0.914091,2
0.535929,0.885054,0.790569,0.516363,0.939204,0.40411,1
0.178008,0.516435,0.979783,0.46847,0.348038,0.055595,2
0.437157,0.25926,0.698043,0.262416,0.448787,0.200268,0
0.374196,0.542817,0.319288,0.764868,0.155073,0.365273,1
0.035231,0.731578,0.953017,0.642771,0.36171,0.332432,2
0.551186,0.303785,0.530528,0.547654,0.125864,0.574167,2
0.327948,0.111937,0.037539,0.974773,0.916643,0.29654,1
0.281467,0.843283,0.630445,0.075786,0.818181,0.856827,2
0.153156,0.611772,0.082209,0.503469,0.878345,0.642529,2
0.846493,0.184278,0.587789,0.181201,0.209996,0.218234,0
0.274647,0.948386,0.162823,0.498108,0.650182,0.269373,1
0.46259,0.247544,0.085969,0.767798,0.283644,0.498022,0
0.105573,0.381096,0.505874,0.473954,0.552739,0.425138,1
0.475957,0.568289,0.319791,0.034416,0.893995,0.94206,1
0.284825,0.879045,0.640574,0.93546,0.129929,0.342168,2
0.446731,0.276081,0.457646,0.616493,0.538832,0.189838,0
0.236475,0.616062,0.039018,0.447048,0.714232,0.642386,1
0.208141,0.455068,0.653509,0.436159,0.393367,0.179492,0
0.984383,0.992357,0.331939,0.910686,0.298612,0.677788,0
0.949803,0.600601,0.016895,0.479484,0.00661,0.268622,0
0.430054,0.186058,0.519825,0.740125,0.325228,0.549509,2
0.266011,0.365633,0.835663,0.512809,0.208814,0.4476,2
0.545344,0.522236,0.708172,0.148727,0.872311,0.045115,1
0.754177,0.048003,0.647291,0.391052,0.61676,0.482289,0
0.503283,0.737988,0.573607,0.286885,0.93691,0.497273,1
0.214065,0.593252,0.848504,0.784108,0.579285,0.18179,2
0.304592,0.520484,0.164851,0.938542,0.863398,0.554808,1
0.329167,0.018961,0.489754,0.680553,0.216098,0.282809,0
0.383802,0.051549,0.444558,0.30696,0.439861,0.454265,0
0.654702,0.738983,0.581717,0.449167,0.289141,0.015913,0
0.39135,0.05536,0.948464,0.382861,0.200885,0.878858,2
0.634627,0.827057,0.889827,0.779243,0.165563,0.715472,0
0.249552,0.593514,0.333685,0.245587,0.121104,0.718154,1
0.26027,0.060174,0.80531,0.054675,0.24487,0.956084,2
0.994936,0.460151,0.731073,0.948715,0.304805,0.596211,0
0.993575,0.735671,0.976597,0.678385,0.135836,0.574429,0
0.671812,0.26992,0.252612,0.562773,0.995015,0.189487,2
0.651499,0.195931,0.88902,0.527638,0.639334,0.839529,2
0.692807,0.109339,0.820552,0.521953,0.515831,0.631679,2
0.347233,0.655459,0.911368,0.093317,0.991956,0.697057,1
0.974686,0.974602,0.550511,0.402855,0.186922,0.62922,2
0.993831,0.143709,0.724331,0.931575,0.549748,0.473528,0
0.630342,0.037628,0.386499,0.449592,0.439727,0.846848,1
0.678838,0.493592,0.05095,0.097052,0.682664,0.296544,2
0.229405,0.656989,0.630388,0.789693,0.638107,0.440938,1
0.831598,0.688258,0.021528,0.930236,0.035359,0.867745,1
0.947687,0.719432,0.665443,0.382631,0.200343,0.542484,1
0.102605,0.614916,0.089002,0.186089,0.385847,0.035188,1
0.174435,0.416264,0.884,0.540097,0.777404,0.520723,2
0.479489,0.406316,0.813524,0.557995,0.56442,0.123377,2
0.336521,0.053964,0.84868,0.340761,0.878685,0.114346,2
0.679367,0.950448,0.848686,0.056181,0.51874,0.184786,1
0.367986,0.384352,0.821475,0.586708,0.099797,0.872195,0
0.882389,0.199857,0.658094,0.76356,0.227268,0.767815,0
0.750395,0.947292,0.475028,0.833686,0.232996,0.039679,0
0.983866,0.42405,0.014549,0.286146,0.367674,0.506954,0
0.381624,0.942181,0.932609,0.098785,0.07596,0.15295,1
0.33638,0.462973,0.600151,0.709117,0.759339,0.938089,2
0.021717,0.927056,0.122851,0.681603,0.923634,0.878468,1
0.236583,0.87117,0.897105,0.595754,0.091557,0.542768,2
0.934892,0.827784,0.743282,0.723824,0.814496,0.13488,0
0.846027,0.31692,0.146525,0.799656,0.358129,0.414455,0
0.120552,0.053979,0.000539,0.948548,0.932821,0.812351,1
0.063965,0.959753,0.512396,0.525441,0.956255,0.370176,1
0.789069,0.792389,0.833056,0.068295,0.654232,0.366449,1
0.436528,0.004587,0.212538,0.909499,0.909588,0.357339,1
0.837911,0.254184,0.282239,0.625366,0.548604,0.120369,0
0.027311,0.141771,0.706428,0.769801,0.60148,0.892741,2
0.368149,0.837932,0.090026,0.207225,0.004673,0.980707,1
0.758125,0.505845,0.923151,0.796462,0.336983,0.914341,2
0.767649,0.208432,0.258232,0.558681,0.693334,0.248358,0
0.791041,0.228788,0.760416,0.604093,0.073796,0.998901,2
0.324108,0.680928,0.241983,0.252527,0.347801,0.50104,1
0.616609,0.606048,0.1334,0.240582,0.51634,0.041943,0
0.940124,0.437835,0.467389,0.876389,0.951623,0.073073,0
0.242911,0.444429,0.367625,0.283871,0.015549,0.498129,0
0.698758,0.698997,0.193521,0.863268,0.36386,0.720215,0
0.360036,0.566387,0.84467,0.216025,0.357796,0.156444,2
0.620846,0.432609,0.568841,0.087069,0.043285,0.974712,2
0.81966,0.434461,0.27864,0.369954,0.366083,0.915754,1
0.013073,0.678798,0.806194,0.182433,0.882044,0.546114,2
0.051378,0.702018,0.922235,0.863437,0.730499,0.604627,2
0.677222,0.22872,0.289391,0.138601,0.507599,0.080328,2
0.714713,0.976017,0.474253,0.056333,0.020275,0.11576,1
0.73162,0.887929,0.634611,0.070381,0.255934,0.370588,1
0.729272,0.124834,0.092992,0.727213,0.384411,0.564375,0
0.644247,0.667695,0.296578,0.048732,0.728051,0.312655,1
0.363634,0.446066,0.144777,0.246695,0.877039,0.271845,1
0.341232,0.233988,0.577146,0.728002,0.389172,0.029043,2
0.582861,0.641728,0.954823,0.345994,0.756692,0.881002,2
0.882213,0.440691,0.131696,0.17745,0.124532,0.65251,1
0.149699,0.404191,0.687611,0.624997,0.898847,0.757061,2
0.302948,0.318896,0.308091,0.100667,0.114902,0.472285,1
0.487991,0.606634,0.810396,0.580957,0.583268,0.307983,0
0.630816,0.231151,0.899,0.728865,0.025575,0.6286,0
0.102718,0.888061,0.599682,0.40356,0.882846,0.432243,2
0.568016,0.207086,0.594484,0.954735,0.915128,0.484508,2
0.132385,0.655073,0.908227,0.34537,0.500205,0.19559,2
0.272442,0.185011,0.975292,0.185033,0.385258,0.424448,2
0.168372,0.422382,0.122469,0.306687,0.052294,0.409034,2
0.237914,0.985698,0.831306,0.05305,0.476516,0.580485,1
0.185538,0.247735,0.721023,0.221462,0.589225,0.047156,1
0.676811,0.869473,0.101724,0.159056,0.33006,0.089278,1
0.446073,0.090707,0.252158,0.139007,0.94385,0.881024,2
0.333863,0.180171,0.838854,0.386664,0.961655,0.589625,1
0.578949,0.785736,0.274704,0.049962,0.132853,0.342542,1
0.385599,0.384145,0.41614,0.186169,0.79663,0.106294,0
0.951194,0.305604,0.628494,0.088449,0.053367,0.003926,0
0.279442,0.389908,0.504674,0.231533,0.004917,0.227839,1
0.963345,0.147068,0.418318,0.953619,0.758853,0.783657,0
0.925944,0.068134,0.904757,0.395314,0.650309,0.111545,0
0.144671,0.931814,0.407559,0.535054,0.466571,0.710534,1
0.754215,0.019184,0.57034,0.162333,0.266286,0.341741,0
0.987832,0.585009,0.833222,0.620178,0.86919,0.404312,1
0.050448,0.473984,0.440557,0.160632,0.179901,0.444879,1
0.907722,0.704619,0.539569,0.776469,0.165069,0.030115,0
0.454898,0.722018,0.150305,0.786149,0.280721,0.323084,0
0.418076,0.446932,0.242299,0.962838,0.052156,0.543831,0
0.806805,0.082437,0.683528,0.565106,0.142212,0.37996,0
0.761685,0.358165,0.80775,0.588119,0.666689,0.914214,2
0.824537,0.25269,0.382523,0.548298,0.105969,0.753827,0
0.078129,0.264276,0.282394,0.872436,0.274665,0.04836,0
0.054985,0.130969,0.025829,0.608059,0.335698,0.894643,1
0.619975,0.180194,0.726208,0.994185,0.623224,0.024986,0
0.089412,0.931522,0.186945,0.012076,0.033326,0.285428,1
0.952376,0.147394,0.281624,0.091046,0.717895,0.761582,0
0.602338,0.304797,0.262765,0.541429,0.546238,0.303823,2
0.272057,0.75194,0.355548,0.345423,0.732368,0.907896,0
0.385031,0.317289,0.087758,0.258059,0.991856,0.017619,0
0.938069,0.230098,0.520599,0.442986,0.716001,0.776379,0
0.664814,0.197866,0.745528,0.693927,0.664863,0.522054,2
0.514832,0.689731,0.436747,0.463525,0.796464,0.283094,1
0.431434,0.820727,0.262061,0.369827,0.148096,0.828156,0
0.717472,0.166425,0.738362,0.671761,0.09707,0.165948,0
0.839377,0.064464,0.451227,0.169261,0.170445,0.318052,2
0.932969,0.883323,0.536307,0.514512,0.369344,0.112028,1
0.924865,0.165826,0.733014,0.775061,0.715872,0.158805,0
0.246586,0.278512,0.178092,0.072045,0.619267,0.641652,0
0.19129,0.341143,0.725362,0.022063,0.736914,0.366568,2
0.90855,0.262227,0.366323,0.169872,0.760473,0.76089,2
0.542304,0.797409,0.330401,0.823205,0.159496,0.537283,1
0.445142,0.687795,0.549761,0.469227,0.142542,0.456818,0
0.920171,0.531401,0.931108,0.254318,0.516708,0.190224,2
0.458974,0.565109,0.790124,0.526893,0.35041,0.704345,2
0.052657,0.231286,0.504813,0.449474,0.230057,0.986939,2
0.275737,0.140313,0.400771,0.836745,0.066116,0.135038,2
0.610087,0.319227,0.882447,0.718804,0.005156,0.863819,0
0.486074,0.107084,0.577621,0.001077,0.423533,0.281031,0
0.125328,0.186104,0.960217,0.477661,0.068949,0.098545,2
0.936466,0.649331,0.315175,0.966013,0.724293,0.970673,1
0.424756,0.019454,0.930595,0.305383,0.977803,0.269758,2
0.294958,0.229296,0.996006,0.21906,0.791307,0.975084,2
0.598073,0.982593,0.628802,0.646096,0.820687,0.122736,1
0.414983,0.617053,0.506381,0.867497,0.663269,0.988649,0
0.301283,0.860927,0.294283,0.973999,0.994842,0.931256,1
0.367532,0.6104,0.844452,0.441259,0.794884,0.029364,1
0.626688,0.751561,0.209646,0.759136,0.078029,0.206281,0
0.369892,0.198689,0.875411,0.982384,0.885599,0.675387,2
0.954559,0.065212,0.085227,0.752386,0.770882,0.579144,0
0.117696,0.505084,0.816817,0.9637,0.845893,0.830576,2
0.11435,0.298348,0.431843,0.823082,0.531036,0.230908,1
0.075047,0.482493,0.949239,0.198111,0.133098,0.948243,2
0.980021,0.334873,0.454782,0.692969,0.239875,0.105728,0
0.763686,0.396513,0.81445,0.304616,0.10459,0.175646,0
0.296565,0.9448,0.832489,0.477257,0.84592,0.060361,1
0.085362,0.648181,0.105741,0.96136,0.520637,0.609887,0
0.424672,0.760719,0.92988,0.822216,0.863573,0.616119,2
0.845042,0.820311,0.130388,0.342916,0.34711,0.584329,1
0.060791,0.935077,0.517939,0.36257,0.957071,0.31377,1
0.114613,0.20388,0.6821,0.927874,0.745835,0.413681,0
0.93269,0.972266,0.92981,0.028196,0.590249,0.642921,2
0.241367,0.176244,0.913098,0.23582,0.75089,0.913673,2
0.335115,0.37898,0.678519,0.15537,0.874952,0.110094,1
0.52186,0.2029,0.473804,0.277173,0.761467,0.797103,2
0.451607,0.025798,0.149912,0.716956,0.582101,0.500546,0
0.960882,0.295941,0.849195,0.954786,0.732162,0.940006,0
0.15845,0.534138,0.709144,0.100722,0.814932,0.422929,2
0.499751,0.707767,0.791184,0.239698,0.423698,0.657335,2
0.99626,0.964358,0.409996,0.027013,0.271115,0.129927,1
0.791843,0.080029,0.796033,0.60013,0.449428,0.309278,2
0.924765,0.264038,0.799042,0.992475,0.524908,0.444491,2
0.429352,0.598467,0.532731,0.978609,0.689916,0.199323,0
0.489022,0.737698,0.628615,0.730991,0.478447,0.016105,0
0.248021,0.208901,0.607177,0.357565,0.321257,0.204844,2
0.041543,0.680743,0.748471,0.432747,0.375353,0.326571,2
0.238735,0.013955,0.338476,0.888558,0.732928,0.208399,0
0.101813,0.732651,0.493561,0.958036,0.01927,0.973923,2
0.023917,0.506741,0.397705,0.326211,0.270379,0.594581,1
0.184383,0.13174,0.685079,0.690667,0.448728,0.484324,2
0.640657,0.350858,0.954126,0.431281,0.84767,0.357069,1
0.300717,0.941089,0.538148,0.704507,0.415098,0.098247,1
0.004959,0.380171,0.802733,0.312279,0.294862,0.791317,2
0.943348,0.466683,0.468054,0.405518,0.089009,0.029854,0
0.366359,0.263433,0.850877,0.101672,0.514639,0.771245,2
0.454129,0.425738,0.682727,0.647007,0.538093,0.131982,0
0.486829,0.384519,0.395138,0.679143,0.004585,0.055606,0
0.858497,0.409538,0.043909,0.107877,0.026661,0.650405,0
0.809247,0.48854,0.869231,0.458116,0.18619,0.585546,0
0.625195,0.134945,0.681704,0.599324,0.126756,0.091906,0
0.425354,0.138956,0.244516,0.469326,0.724276,0.281593,0
0.659571,0.360233,0.063103,0.911745,0.022443,0.586539,1
0.686871,0.888899,0.989163,0.389463,0.303402,0.335851,2
0.042363,0.484945,0.411025,0.981672,0.637173,0.46975,0
0.253362,0.655597,0.554213,0.977914,0.034934,0.14503,2
0.922637,0.775531,0.560958,0.99767,0.176918,0.939456,0
0.026247,0.494797,0.576613,0.768868,0.248352,0.527661,2
0.115289,0.353077,0.123371,0.575586,0.26743,0.679386,1
0.852929,0.171146,0.828658,0.801086,0.211826,0.420127,2
0.495533,0.077473,0.082492,0.630722,0.577099,0.620273,0
0.372491,0.090021,0.464326,0.372058,0.277864,0.690581,2
0.827655,0.15019,0.52789,0.930025,0.342579,0.394981,0
0.263196,0.973248,0.39986,0.292449,0.829561,0.782288,1
0.310207,0.921787,0.167012,0.737125,0.36969,0.179311,1
0.892786,0.735728,0.957773,0.9267,0.074808,0.702983,0
0.372144,0.869539,0.837917,0.12484,0.011768,0.76807,1
0.624019,0.458049,0.843036,0.435842,0.604367,0.422523,2
0.131753,0.966262,0.858403,0.370737,0.462019,0.940712,0
0.920394,0.813109,0.959997,0.54813,0.825389,0.671194,1
0.080794,0.044964,0.896663,0.196698,0.803826,0.239695,2
0.891485,0.862518,0.014306,0.113728,0.095341,0.83559,0
0.300295,0.141462,0.782675,0.874194,0.099026,0.949017,2
0.773027,0.917025,0.343508,0.358098,0.460651,0.057898,1
0.267297,0.993362,0.088042,0.345004,0.168563,0.49121,1
0.581989,0.903872,0.601386,0.102162,0.184478,0.501524,1
0.479141,0.261688,0.167542,0.246657,0.903215,0.674836,1
0.660504,0.374632,0.3679,0.393224,0.757204,0.7278,0
0.290389,0.891154,0.721518,0.093357,0.559265,0.390416,2
0.049251,0.909655,0.930306,0.769262,0.649937,0.598666,1
0.217409,0.265023,0.222089,0.080005,0.161219,0.154352,2
0.961455,0.90396,0.227632,0.865185,0.751349,0.715657,1
0.196706,0.869223,0.635803,0.015541,0.64302,0.977457,1
0.557279,0.130378,0.414479,0.986583,0.061106,0.126812,0
0.727248,0.004498,0.191752,0.188628,0.938807,0.056937,0
0.615924,0.687062,0.973184,0.189385,0.383929,0.335005,1
0.313275,0.642619,0.292015,0.481449,0.693922,0.245999,1
0.654012,0.605387,0.444995,0.446447,0.258039,0.44873,0
0.849128,0.74538,0.008368,0.627186,0.519421,0.303471,0
0.934476,0.755604,0.530312,0.858622,0.773929,0.459256,0
0.647923,0.901647,0.019851,0.08607,0.327076,0.440949,1
0.493651,0.544708,0.549697,0.813134,0.828377,0.87394,1
0.78727,0.96321,0.747725,0.249575,0.352749,0.846866,2
0.414936,0.920369,0.025243,0.916577,0.379963,0.0885,1
0.448913,0.005519,0.746747,0.603362,0.858306,0.238986,2
0.033065,0.003854,0.182804,0.046112,0.043527,0.347086,2
0.082993,0.741777,0.764638,0.36779,0.164432,0.931715,1
0.552532,0.128789,0.815634,0.096084,0.347331,0.704919,2
0.840645,0.973216,0.007808,0.646418,0.465072,0.564544,0
0.656291,0.202715,0.656234,0.228899,0.453802,0.759201,0
0.659255,0.299253,0.409571,0.026841,0.427147,0.619995,0
0.461022,0.869437,0.729865,0.460121,0.513237,0.500315,0
0.904676,0.478155,0.314986,0.165223,0.995083,0.919209,0
0.425767,0.592695,0.515507,0.494886,0.307388,0.733052,0
0.847254,0.083001,0.105535,0.147642,0.282594,0.961721,0
0.432472,0.56864,0.778542,0.992463,0.110082,0.869154,2
0.475802,0.010628,0.616953,0.40795,0.234308,0.43949,0
0.814732,0.960285,0.03375,0.554713,0.897918,0.26923,1
0.049802,0.620106,0.158962,0.020155,0.098438,0.80866,1
0.600322,0.880784,0.738257,0.876835,0.118064,0.593059,2
0.125992,0.022699,0.887001,0.884266,0.169648,0.983494,2
0.612122,0.837199,0.115342,0.360561,0.723054,0.022301,1
0.980936,0.089469,0.028167,0.816697,0.183616,0.906111,0
0.926614,0.140576,0.134915,0.098588,0.702472,0.651021,0
0.412972,0.759126,0.113743,0.963333,0.313223,0.233286,0
0.743441,0.718717,0.736021,0.855626,0.730795,0.924746,0
0.36366,0.39857,0.578335,0.63309,0.301771,0.881376,2
0.996639,0.615081,0.740164,0.639593,0.809513,0.451414,0
0.582014,0.583265,0.141527,0.228331,0.766774,0.405994,0
0.288188,0.382788,0.453784,0.535544,0.446292,0.701212,0
0.672982,0.269678,0.237315,0.570337,0.3764,0.890607,0
0.307628,0.000931,0.662934,0.670001,0.079804,0.60321,2
0.089449,0.610473,0.835712,0.363694,0.052221,0.590505,2
0.508643,0.40854,0.694122,0.31324,0.141701,0.257533,0
0.885331,0.729361,0.981428,0.88932,0.710045,0.548886,0
0.141251,0.43532,0.738115,0.938998,0.922125,0.015293,2
0.153888,0.762571,0.947185,0.407258,0.932501,0.965761,2
0.553148,0.183346,0.626035,0.733072,0.56578,0.800094,2
0.899585,0.679938,0.133423,0.462812,0.037245,0.556325,0
0.951292,0.432207,0.99048,0.869695,0.872847,0.142911,2
0.465026,0.587633,0.596303,0.31888,0.592369,0.116631,0
0.211921,0.489806,0.808369,0.681023,0.354632,0.446133,2
0.597185,0.066303,0.28291,0.678286,0.21145,0.224428,0
0.0596,0.183491,0.817617,0.154959,0.21188,0.593343,2
0.629471,0.544618,0.593598,0.871937,0.747609,0.75509,1
0.736962,0.461643,0.161722,0.576924,0.072771,0.014153,0
0.093351,0.529487,0.045326,0.060653,0.674303,0.454402,2
0.738254,0.04662,0.867584,0.640842,0.50485,0.419399,2
0.242528,0.116528,0.813109,0.306786,0.97592,0.513406,0
0.459536,0.086357,0.840183,0.70004,0.32279,0.751843,0
0.317282,0.638483,0.990173,0.396985,0.259148,0.803657,2
0.426366,0.820545,0.254892,0.262616,0.540197,0.041616,1
0.622147,0.355442,0.567149,0.151439,0.894771,0.919422,2
0.421401,0.449809,0.400544,0.871897,0.387645,0.380665,1
0.615603,0.534458,0.314852,0.37708,0.431735,0.675987,0
0.264741,0.460659,0.00188,0.921976,0.578668,0.988415,1
0.209211,0.071924,0.571048,0.049664,0.164518,0.8911,2
0.700888,0.178288,0.63759,0.286459,0.868951,0.008851,2
0.609783,0.966475,0.910502,0.878191,0.010573,0.402746,2
0.933386,0.650619,0.508099,0.966533,0.794447,0.379179,2
0.169911,0.719398,0.47486,0.73802,0.264093,0.173984,2
