a.0,a.1,a.2,b.0,b.1,b.2,y
0.06577,0.633318,0.804971,0.205015,0.203513,0.044065,2
0.21681,0.532887,0.083118,0.80134,0.720849,0.556623,1
0.233032,0.460072,0.091184,0.512751,0.217836,0.647772,2
0.725431,0.248625,0.562495,0.044686,0.701022,0.858469,1
0.648387,0.359081,0.335068,0.248207,0.097673,0.222199,0
0.637312,0.369122,0.702713,0.137351,0.677351,0.516328,2
0.884016,0.937188,0.153559,0.993238,0.291681,0.346238,0
0.122099,0.007342,0.387553,0.511544,0.782454,0.519701,0
0.615791,0.092983,0.120913,0.551862,0.560651,0.348152,0
0.736702,0.319148,0.592296,0.138287,0.48683,0.195595,1
0.390614,0.23706,0.999828,0.359726,0.417465,0.338647,2
0.755473,0.84012,0.135529,0.602255,0.329339,0.109455,0
0.899605,0.513745,0.876466,0.624597,0.007919,0.018105,0
0.146403,0.669508,0.373874,0.413539,0.698849,0.207967,1
0.043712,0.282138,0.475397,0.968118,0.050136,0.35267,0
0.508143,0.279869,0.197982,0.748771,0.702738,0.942357,2
0.289636,0.755774,0.987529,0.222005,0.726296,0.967607,2
0.558991,0.553569,0.648032,0.942054,0.930806,0.948631,0
0.311343,0.368912,0.828788,0.173166,0.910947,0.269554,2
0.000163,0.191424,0.588343,0.960059,0.329345,0.71374,0
0.101116,0.099587,0.66722,0.599228,0.544832,0.519327,0
0.33547,0.666025,0.71063,0.722459,0.344201,0.488656,0
0.104253,0.114175,0.72387,0.093209,0.915032,0.886453,2
0.617461,0.283455,0.224315,0.380535,0.493908,0.018548,1
0.466889,0.347478,0.859264,0.738161,0.34661,0.087058,0
0.384938,0.894374,0.817993,0.695954,0.977173,0.4468,1
0.926854,0.830203,0.846483,0.567669,0.860842,0.149942,1
0.192257,0.756635,0.401227,0.925812,0.922381,0.238689,1
0.90093,0.311025,0.825959,0.459046,0.961108,0.033832,1
0.402081,0.348558,0.527308,0.576295,0.618488,0.793214,2
0.030432,0.557188,0.448354,0.452403,0.008194,0.241854,2
0.701806,0.608362,0.00682,0.299884,0.974367,0.76274,1
0.473641,0.412666,0.762762,0.956208,0.723118,0.762444,2
0.756519,0.680433,0.982112,0.301751,0.64664,0.899964,2
0.876698,0.888174,0.157241,0.384871,0.255558,0.460444,2
0.300155,0.949893,0.725838,0.779516,0.894353,0.301459,1
0.619577,0.312322,0.511117,0.36066,0.529954,0.03586,0
0.336045,0.392287,0.708578,0.964814,0.800669,0.939974,2
0.106545,0.963651,0.843631,0.095561,0.905693,0.846612,1
0.180808,0.929359,0.265365,0.136844,0.360111,0.627733,2
0.309801,0.961923,0.193335,0.84471,0.583963,0.114723,1
0.164536,0.987265,0.966506,0.627515,0.948314,0.91416,1
0.644839,0.960181,0.780604,0.166246,0.59655,0.135642,1
0.935979,0.618667,0.0334,0.049934,0.013077,0.116449,0
0.398922,0.305619,0.997426,0.420553,0.78225,0.532528,1
0.590871,0.332241,0.050249,0.31463,0.336437,0.563423,0
0.174342,0.62893,0.725347,0.318135,0.749944,0.528507,1
0.23828,0.997347,0.952279,0.699395,0.471691,0.590796,2
0.708088,0.311378,0.682601,0.852783,0.934784,0.920461,1
0.923257,0.562837,0.394665,0.276266,0.092836,0.301563,0
0.592398,0.369129,0.471838,0.72208,0.245001,0.256238,0
0.457966,0.311718,0.170879,0.489618,0.321792,0.930643,2
0.855159,0.457191,0.436722,0.095548,0.062425,0.124393,0
0.191138,0.31644,0.494863,0.327555,0.63164,0.990918,2
0.465748,0.859291,0.681814,0.770049,0.730859,0.851622,2
0.158321,0.474139,0.478337,0.836277,0.897411,0.540369,1
0.100311,0.602005,0.581583,0.459888,0.057188,0.299466,0
0.936555,0.503738,0.763788,0.965471,0.222359,0.748902,0
0.981298,0.095388,0.971178,0.295582,0.650517,0.24512,1
0.933618,0.676756,0.625669,0.707349,0.211256,0.862182,2
0.483632,0.418411,0.209622,0.387901,0.977113,0.919713,2
0.567355,0.461717,0.986387,0.601937,0.991173,0.209077,1
0.382372,0.705754,0.514877,0.186349,0.859011,0.806526,2
0.52986,0.944878,0.150301,0.934623,0.035331,0.048634,0
0.255894,0.328728,0.851495,0.017002,0.287867,0.738429,2
0.616335,0.989858,0.297926,0.827467,0.209446,0.130588,0
0.628628,0.066275,0.265913,0.628635,0.78109,0.522023,1
0.8615,0.768793,0.761945,0.450256,0.078844,0.913508,2
0.722056,0.574782,0.839151,0.662483,0.719419,0.974825,2
0.934183,0.371967,0.084408,0.732475,0.477244,0.62173,0
0.10172,0.777192,0.617335,0.82567,0.201836,0.213128,0
0.652339,0.092831,0.273782,0.206806,0.770578,0.724956,1
0.244142,0.531059,0.754734,0.801187,0.446588,0.451474,2
0.430888,0.911546,0.798636,0.735578,0.875511,0.415264,1
0.954671,0.923376,0.518766,0.257446,0.41306,0.651731,0
0.93767,0.052504,0.240625,0.719064,0.821757,0.368257,0
0.785653,0.755761,0.742564,0.233945,0.539688,0.039989,1
0.533122,0.259636,0.124003,0.633681,0.177797,0.317949,0
0.38659,0.181811,0.825824,0.559803,0.372924,0.472057,0
0.580048,0.669669,0.269037,0.731247,0.307091,0.080004,0
0.068816,0.636516,0.932098,0.218605,0.878138,0.439966,1
0.307191,0.501375,0.689681,0.905905,0.378517,0.767811,2
0.033053,0.854731,0.93564,0.164168,0.13374,0.71775,2
0.354053,0.062222,0.821986,0.419105,0.114433,0.814629,2
0.653673,0.898327,0.468343,0.767359,0.17237,0.546363,0
0.806229,0.238887,0.567561,0.634891,0.023842,0.804728,0
0.808593,0.104044,0.805996,0.880498,0.77233,0.653094,0
0.252064,0.908756,0.156417,0.093565,0.567005,0.547225,1
0.349756,0.756427,0.530327,0.120078,0.115735,0.59016,2
0.9633,0.105915,0.952722,0.469719,0.134077,0.541965,2
0.60222,0.13459,0.024247,0.747395,0.26025,0.277206,0
0.491871,0.500153,0.700691,0.104017,0.101475,0.204964,2
0.089694,0.665432,0.181759,0.25388,0.563946,0.700974,1
0.871059,0.218106,0.033446,0.52761,0.140691,0.027208,0
0.295399,0.777858,0.011586,0.599341,0.793973,0.614998,1
0.839235,0.763972,0.28406,0.969053,0.191757,0.290101,0
0.905162,0.567649,0.527197,0.928308,0.593325,0.856854,0
0.201983,0.802644,0.777125,0.963807,0.88064,0.420762,1
0.138521,0.907448,0.563278,0.172394,0.236475,0.004826,1
0.500783,0.827425,0.293461,0.879056,0.103462,0.674916,0
0.831148,0.623995,0.065136,0.633052,0.71618,0.125168,0
0.114054,0.283816,0.213086,0.23164,0.93849,0.491468,1
0.384877,0.239283,0.14308,0.282197,0.825868,0.950615,2
0.074581,0.86553,0.60231,0.937642,0.703135,0.005932,1
0.088548,0.039633,0.09898,0.762111,0.503764,0.470581,0
0.898809,0.218426,0.663662,0.973468,0.47773,0.303778,0
0.074113,0.830309,0.141365,0.038372,0.545591,0.237158,1
0.662336,0.372202,0.203309,0.557723,0.285174,0.736956,0
0.767269,0.576846,0.60428,0.239258,0.756854,0.658654,1
0.020373,0.395187,0.759239,0.942831,0.532065,0.725694,2
0.313878,0.009306,0.047553,0.165041,0.030806,0.967562,2
0.078791,0.245806,0.50767,0.746752,0.447935,0.610966,2
0.026465,0.280954,0.981351,0.689143,0.87935,0.325499,0
0.787693,0.487079,0.935879,0.897731,0.040755,0.913877,2
0.842501,0.547363,0.030362,0.666301,0.149082,0.741722,0
0.769461,0.515152,0.732363,0.260246,0.775735,0.368144,1
0.474325,0.814184,0.475331,0.841499,0.892652,0.671101,2
0.687054,0.455993,0.603475,0.835459,0.732907,0.802428,2
0.014731,0.908151,0.859664,0.561337,0.505414,0.391544,1
0.205073,0.421519,0.197013,0.330489,0.18827,0.372214,0
0.68177,0.100602,0.488651,0.790772,0.031171,0.574204,0
0.997117,0.165655,0.967431,0.777266,0.212413,0.950735,2
0.866931,0.702497,0.030359,0.029513,0.57922,0.927617,2
0.566645,0.968051,0.802793,0.472846,0.420025,0.020889,2
0.142166,0.249918,0.032675,0.72762,0.185858,0.242112,0
0.810514,0.207374,0.098745,0.668292,0.344183,0.063152,0
0.302253,0.89903,0.557919,0.336541,0.046451,0.522056,0
0.943137,0.155841,0.1024,0.225008,0.22704,0.343924,0
0.43593,0.780406,0.490187,0.921706,0.710993,0.56179,0
0.263818,0.628862,0.869227,0.337393,0.204513,0.238975,0
0.979373,0.35519,0.312907,0.774464,0.902536,0.19653,0
0.846855,0.479809,0.466171,0.804945,0.018723,0.155093,0
0.793258,0.474319,0.146941,0.133546,0.500755,0.613878,2
0.012007,0.616434,0.945474,0.539645,0.571792,0.331701,1
0.640586,0.788251,0.019233,0.493255,0.651421,0.38238,0
0.714878,0.717272,0.502253,0.767335,0.997561,0.910686,1
0.96404,0.804114,0.217932,0.854416,0.166522,0.38616,0
0.553369,0.049721,0.042657,0.884945,0.592642,0.46361,0
0.596909,0.848491,0.367051,0.434292,0.892722,0.737147,1
0.868154,0.855806,0.711936,0.205963,0.564759,0.250655,1
0.702342,0.526004,0.215068,0.294358,0.077613,0.312051,0
0.567229,0.331471,0.229758,0.500873,0.098132,0.987648,2
0.718234,0.14253,0.689023,0.422059,0.989815,0.29635,1
0.589557,0.335236,0.890812,0.032397,0.320409,0.224246,1
0.789241,0.087447,0.136521,0.826232,0.593798,0.112912,0
0.109433,0.602042,0.827789,0.085939,0.578373,0.389327,1
0.487233,0.633284,0.481719,0.72161,0.990903,0.804402,1
0.745032,0.344795,0.084048,0.62725,0.258961,0.834936,0
0.825602,0.302098,0.978324,0.937991,0.85346,0.903688,2
0.801502,0.603167,0.075427,0.195879,0.664928,0.284668,1
0.179885,0.579266,0.305787,0.154052,0.913582,0.427315,1
0.568416,0.555884,0.233451,0.761383,0.003219,0.511429,0
0.869212,0.4283,0.814288,0.052649,0.789881,0.142335,1
0.002761,0.95441,0.324345,0.718882,0.54748,0.5749,1
0.585548,0.92585,0.528851,0.364405,0.333871,0.765674,2
0.503646,0.687228,0.868749,0.376202,0.721136,0.164845,1
0.317818,0.042717,0.873101,0.105973,0.082508,0.986237,2
0.273879,0.199902,0.389654,0.24001,0.562334,0.241954,1
0.779663,0.57577,0.761678,0.742603,0.930098,0.388246,0
0.776879,0.854177,0.090641,0.84016,0.70016,0.972227,0
0.508765,0.370867,0.740561,0.523648,0.800061,0.311897,1
0.364654,0.107014,0.164155,0.509665,0.251516,0.760825,2
0.823649,0.226539,0.07579,0.56284,0.431904,0.912383,2
0.387746,0.764461,0.532824,0.906476,0.677643,0.817213,2
0.017597,0.208445,0.914666,0.627118,0.947475,0.384047,2
0.888698,0.013093,0.263366,0.542472,0.510679,0.579658,0
0.417884,0.495043,0.189589,0.191655,0.51237,0.915721,2
0.364663,0.960855,0.991351,0.257952,0.472107,0.576794,1
0.133191,0.402476,0.671019,0.472886,0.865679,0.781807,2
0.120147,0.316784,0.608556,0.551074,0.348304,0.814404,2
0.172744,0.904775,0.857967,0.689935,0.965156,0.826408,1
0.963,0.292644,0.707252,0.133636,0.597306,0.274835,1
0.462239,0.913038,0.922993,0.925397,0.222063,0.610969,0
0.768814,0.923952,0.932284,0.978394,0.719397,0.912562,0
0.347741,0.480634,0.63354,0.081154,0.86185,0.572628,1
0.965591,0.500895,0.711293,0.147375,0.172368,0.327183,0
0.343257,0.856093,0.745034,0.945573,0.34099,0.939695,2
0.166807,0.699806,0.035937,0.824722,0.517355,0.650497,1
0.238587,0.043366,0.220479,0.850978,0.926862,0.587956,0
0.403961,0.772121,0.667045,0.273238,0.008369,0.292172,2
0.743817,0.704589,0.843328,0.860818,0.087018,0.064643,0
0.666808,0.917176,0.368881,0.035783,0.70033,0.864859,2
0.267234,0.951439,0.453822,0.170918,0.254425,0.053399,1
0.843959,0.190405,0.803484,0.686354,0.012937,0.607215,2
0.293445,0.009995,0.787831,0.009734,0.10535,0.760361,2
0.817061,0.254154,0.797752,0.846487,0.418963,0.207243,0
0.750043,0.584999,0.235985,0.228566,0.996824,0.97688,1
0.441742,0.774699,0.027593,0.290428,0.496638,0.616881,1
0.226199,0.115517,0.68652,0.232287,0.631583,0.05624,1
0.593675,0.439144,0.211695,0.838459,0.404641,0.675185,0
0.791611,0.630555,0.692513,0.615904,0.373296,0.756083,2
0.572304,0.358411,0.886683,0.828892,0.033377,0.1933,0
0.261283,0.776971,0.800795,0.264663,0.185846,0.790079,2
0.078466,0.51118,0.273137,0.962849,0.197168,0.806087,0
0.270935,0.632605,0.635982,0.026234,0.258571,0.176877,1
0.675317,0.214206,0.703942,0.284768,0.000391,0.093323,0
0.623232,0.337227,0.105762,0.742607,0.065185,0.789929,2
0.148756,0.892804,0.382809,0.134997,0.713488,0.192575,1
0.968748,0.632642,0.42984,0.919738,0.862505,0.635406,0
0.493255,0.888634,0.176277,0.616732,0.767229,0.060617,1
0.968193,0.529345,0.633641,0.710506,0.386533,0.774795,2
0.495852,0.794471,0.58721,0.693889,0.921655,0.92035,2
0.299402,0.647009,0.26577,0.513005,0.019316,0.940021,2
0.083214,0.281727,0.782889,0.934425,0.141726,0.248618,0
0.550978,0.51583,0.804358,0.985054,0.416247,0.609107,0
0.062684,0.496575,0.617455,0.391145,0.067212,0.876657,2
0.366009,0.877166,0.122045,0.074343,0.618685,0.123267,1
0.96736,0.275781,0.125685,0.813127,0.629634,0.624883,0
0.056451,0.799422,0.574455,0.221607,0.430221,0.320636,1
0.680406,0.03595,0.570534,0.932694,0.634995,0.345239,0
0.719063,0.136857,0.031908,0.822084,0.601282,0.022896,0
0.487182,0.851677,0.712284,0.940069,0.648225,0.758182,1
0.629026,0.148183,0.310926,0.898835,0.475048,0.730188,0
0.670365,0.339469,0.27702,0.032629,0.973538,0.704305,1
0.021785,0.260172,0.241144,0.583196,0.145638,0.245305,0
0.230227,0.712876,0.933025,0.524852,0.077776,0.659028,2
0.901025,0.134417,0.573836,0.897902,0.705023,0.254466,0
0.085376,0.887285,0.549639,0.741763,0.867348,0.987364,0
0.222956,0.735046,0.898164,0.391255,0.003554,0.562841,2
0.677822,0.77814,0.502595,0.528349,0.972334,0.893082,1
0.574763,0.398573,0.951374,0.507744,0.996136,0.935292,1
0.500483,0.597642,0.724866,0.307611,0.9185,0.447707,1
0.207967,0.504839,0.561395,0.337349,0.241453,0.486664,2
0.781146,0.393978,0.884247,0.321761,0.326842,0.965316,2
0.045659,0.111831,0.622796,0.24859,0.214008,0.654178,2
0.759136,0.892846,0.355506,0.264638,0.674731,0.196157,1
0.970653,0.282875,0.604794,0.683437,0.93782,0.027241,0
0.810012,0.628759,0.885187,0.121132,0.436269,0.131071,1
0.660332,0.214542,0.974159,0.547683,0.662251,0.142305,2
0.238108,0.358436,0.931635,0.797573,0.863814,0.497623,1
0.949033,0.985389,0.064974,0.687364,0.349749,0.15565,0
0.055184,0.436365,0.145651,0.536864,0.459479,0.555998,0
0.32014,0.701541,0.261313,0.262049,0.596974,0.187814,1
0.201636,0.115041,0.749887,0.169478,0.1897,0.797771,2
0.825389,0.471873,0.791526,0.580763,0.060112,0.225346,2
0.604582,0.040467,0.105359,0.450875,0.972943,0.580988,1
0.799694,0.453232,0.398236,0.329012,0.286899,0.338654,1
0.015421,0.697584,0.396452,0.877665,0.151869,0.86114,2
0.033937,0.944657,0.368209,0.66059,0.307825,0.796984,2
0.314258,0.001898,0.997303,0.96942,0.384645,0.982023,2
0.834066,0.704854,0.162438,0.61489,0.347303,0.309562,0
0.453331,0.390454,0.05294,0.364722,0.930832,0.540868,1
0.20441,0.401734,0.59461,0.375665,0.956072,0.416318,1
0.665982,0.759451,0.012202,0.835907,0.50258,0.820662,0
0.082698,0.680834,0.04063,0.102529,0.622581,0.674347,1
0.687469,0.981375,0.108849,0.989451,0.52609,0.120201,1
0.862154,0.027689,0.672539,0.4473,0.717525,0.299239,1
0.813104,0.905328,0.938282,0.781308,0.265843,0.278221,0
0.018414,0.273457,0.887325,0.867605,0.285265,0.609963,2
0.5384,0.871987,0.448834,0.367157,0.815264,0.931644,1
0.312004,0.586622,0.768107,0.900693,0.560808,0.037667,0
0.396404,0.450658,0.313702,0.634587,0.279967,0.627592,0
0.989299,0.344917,0.128648,0.67949,0.263734,0.371934,0
0.590036,0.441535,0.176974,0.193617,0.321389,0.613234,2
0.847334,0.083799,0.018014,0.050236,0.259401,0.508303,2
0.873255,0.803051,0.704342,0.184632,0.30137,0.887889,2
0.367723,0.54891,0.217634,0.535273,0.273753,0.8968,2
0.043017,0.22684,0.312508,0.899647,0.36884,0.313217,0
0.785243,0.58484,0.622512,0.601289,0.846867,0.69521,1
0.114822,0.811208,0.340554,0.350001,0.525274,0.68315,1
0.281358,0.120901,0.379742,0.434561,0.000663,0.194084,0
0.873631,0.711307,0.390055,0.195063,0.585897,0.003691,1
0.121063,0.458222,0.100428,0.278973,0.921657,0.361674,1
0.166932,0.482369,0.835866,0.073414,0.310202,0.145872,2
0.575221,0.209694,0.819955,0.44337,0.876749,0.048862,1
0.589078,0.711902,0.023163,0.342952,0.310224,0.374203,0
0.180126,0.816879,0.656477,0.233926,0.83543,0.831201,1
0.176745,0.908993,0.418951,0.492511,0.463336,0.797923,2
0.295464,0.214008,0.597285,0.641016,0.527009,0.52392,2
0.059969,0.217681,0.410906,0.2715,0.518513,0.283125,2
0.044722,0.840979,0.779159,0.416256,0.539244,0.971564,2
0.703627,0.168394,0.805367,0.349247,0.965041,0.767319,2
0.328043,0.555526,0.585739,0.941131,0.019959,0.991145,2
0.599228,0.290235,0.970632,0.547104,0.86434,0.11638,0
0.69466,0.758157,0.128351,0.571579,0.540016,0.70955,0
0.360927,0.872146,0.008013,0.645032,0.464938,0.644471,0
0.37096,0.00269,0.973735,0.490561,0.114118,0.537639,2
0.440275,0.482136,0.321073,0.317838,0.80405,0.998609,2
0.301172,0.679941,0.776164,0.279465,0.085277,0.257626,2
0.969583,0.465693,0.424714,0.03167,0.408661,0.492373,1
0.048337,0.331834,0.059313,0.832691,0.696934,0.932195,1
0.266034,0.285556,0.041628,0.15542,0.818195,0.269099,1
0.653571,0.552617,0.840693,0.162036,0.924182,0.553271,2
0.448561,0.061575,0.871537,0.36117,0.98073,0.845272,2
0.233142,0.410364,0.557131,0.05578,0.674857,0.513396,1
0.028432,0.560961,0.574641,0.266864,0.085438,0.449027,2
0.901725,0.977548,0.230785,0.681208,0.83114,0.249581,1
0.221591,0.400717,0.803958,0.057752,0.229664,0.62392,2
0.039686,0.195127,0.105937,0.238309,0.294351,0.268053,1
0.808531,0.455565,0.576497,0.231007,0.739026,0.240393,1
0.791129,0.525744,0.052989,0.89689,0.184865,0.194038,0
0.003884,0.404945,0.68562,0.047792,0.179182,0.15267,2
0.905105,0.673849,0.985471,0.295754,0.552732,0.35146,1
0.018805,0.606911,0.842002,0.137684,0.852266,0.880636,2
0.254733,0.957122,0.980578,0.235714,0.58595,0.634506,2
0.520748,0.287321,0.60053,0.986885,0.736174,0.78516,0
0.184408,0.874912,0.888342,0.220903,0.512659,0.8149,2
0.928533,0.408387,0.018507,0.953659,0.910294,0.243612,0
0.002934,0.75198,0.932883,0.154185,0.841321,0.046419,1
0.905239,0.801172,0.900569,0.282676,0.508396,0.641939,0
0.205625,0.421769,0.653217,0.557059,0.997932,0.000924,1
0.422707,0.206327,0.209042,0.704032,0.328416,0.13875,0
0.938336,0.405402,0.553104,0.209896,0.366416,0.811818,2
0.2015,0.076594,0.669708,0.331713,0.256956,0.00973,0
0.45957,0.824574,0.893871,0.516927,0.103427,0.273982,2
0.447063,0.372958,0.914398,0.27402,0.727372,0.306721,2
0.157172,0.918292,0.441391,0.0398,0.281414,0.053222,1
0.617599,0.219719,0.738374,0.183372,0.567718,0.049652,0
0.292608,0.775134,0.606555,0.751884,0.264874,0.78413,2
0.971473,0.106637,0.599635,0.682928,0.079847,0.182039,0
0.447396,0.014227,0.069785,0.817361,0.290681,0.453058,0
0.175237,0.452362,0.983326,0.116811,0.379857,0.442266,2
0.374306,0.802434,0.219608,0.052178,0.276483,0.634529,2
0.489068,0.918728,0.54919,0.507581,0.525573,0.988118,2
0.142524,0.470686,0.908027,0.903683,0.605862,0.182249,0
0.430828,0.745853,0.816566,0.983604,0.968339,0.334164,2
0.562246,0.760833,0.77604,0.740736,0.655093,0.769783,0
0.574307,0.967089,0.468985,0.61719,0.915681,0.353693,1
0.745804,0.660005,0.764228,0.151055,0.742797,0.065575,1
0.662717,0.705538,0.679495,0.26996,0.640915,0.993188,2
0.521926,0.82201,0.12195,0.323473,0.210879,0.528509,1
0.0954,0.254294,0.137254,0.986769,0.350857,0.841774,0
0.858057,0.658212,0.604875,0.948238,0.011167,0.342544,0
0.554076,0.491596,0.140378,0.237289,0.376738,0.201736,0
0.804679,0.374131,0.301842,0.899152,0.733759,0.243012,0
0.272322,0.446968,0.475342,0.068922,0.740902,0.882633,1
0.459321,0.511365,0.036957,0.642768,0.748911,0.082895,0
0.247973,0.653647,0.397691,0.455398,0.215351,0.960027,2
0.913225,0.521312,0.13164,0.299637,0.871441,0.844782,1
0.826119,0.132504,0.488425,0.200122,0.551994,0.384296,0
0.488173,0.142502,0.010719,0.529509,0.089234,0.008896,0
0.247782,0.524509,0.813077,0.386954,0.986718,0.801109,2
0.059856,0.218204,0.533363,0.00156,0.531634,0.255314,2
0.770955,0.763818,0.872203,0.479015,0.014788,0.295941,0
0.319862,0.845975,6.8e-05,0.593057,0.652147,0.130722,1
0.457603,0.086574,0.513815,0.07146,0.01881,0.520499,2
0.291398,0.78903,0.837176,0.808822,0.295198,0.791979,2
0.455723,0.102678,0.968967,0.655966,0.125525,0.963001,2
0.105754,0.749911,0.901451,0.577049,0.860584,0.60769,1
0.671929,0.722443,0.30566,0.036361,0.428626,0.499072,1
0.152767,0.47183,0.236192,0.644878,0.604665,0.394073,1
0.492205,0.131196,0.982026,0.792601,0.227162,0.503473,2
0.408906,0.733499,0.908928,0.565115,0.653113,0.370547,2
0.579034,0.308624,0.747035,0.97643,0.732693,0.818847,1
0.663992,0.923205,0.830206,0.271476,0.955668,0.599161,1
0.548999,0.285915,0.077278,0.699615,0.49094,0.823951,2
0.549126,0.997078,0.278359,0.70431,0.061649,0.932551,2
0.154792,0.507348,0.985157,0.185362,0.699944,0.30399,2
0.333597,0.766653,0.685768,0.810683,0.477027,0.200654,0
0.855697,0.4453,0.427172,0.953433,0.262228,0.331266,0
0.107297,0.589964,0.961881,0.87919,0.315557,0.583551,2
0.418107,0.156125,0.318582,0.114039,0.202347,0.284993,2
0.224799,0.944415,0.963666,0.524588,0.252921,0.473252,0
0.520342,0.382161,0.540754,0.855865,0.805029,0.740829,0
0.885581,0.587972,0.857083,0.273068,0.921501,0.282305,1
0.718239,0.475397,0.452288,0.964485,0.157458,0.781757,0
0.286766,0.620538,0.46996,0.918226,0.834191,0.47091,1
0.360301,0.32078,0.412931,0.961153,0.379589,0.64727,0
0.673755,0.739265,0.405129,0.231166,0.332553,0.814975,2
0.358977,0.134715,0.925476,0.514171,0.640079,0.133707,1
0.753633,0.662315,0.864534,0.173557,0.406331,0.531684,2
0.13363,0.676855,0.387197,0.356605,0.582454,0.601686,2
0.806482,0.370088,0.620369,0.324883,0.269922,0.093395,0
0.497904,0.276551,0.96757,0.495855,0.385734,0.760688,2
0.114308,0.395532,0.166852,0.812438,0.098623,0.277995,0
0.735836,0.67083,0.951906,0.856905,0.664358,0.483775,1
0.769479,0.393211,0.405223,0.062763,0.685622,0.538415,1
0.897003,0.946768,0.842139,0.068804,0.1107,0.400417,2
0.7876,0.588399,0.203968,0.149072,0.819407,0.074643,1
0.297359,0.426458,0.990905,0.485877,0.7045,0.847523,2
0.140034,0.64256,0.079064,0.370654,0.6479,0.557108,1
0.739335,0.413486,0.122999,0.400177,0.777691,0.660017,1
0.490897,0.734888,0.449479,0.256567,0.208054,0.195911,2
0.955986,0.271479,0.58972,0.306661,0.892146,0.558556,1
0.113356,0.13267,0.400652,0.799582,0.678052,0.096567,0
0.23353,0.300787,0.273407,0.542175,0.2094,0.157902,0
0.761518,0.039527,0.501989,0.27638,0.737823,0.0412,1
0.66116,0.009922,0.336472,0.604526,0.253067,0.896102,2
0.292995,0.605904,0.471527,0.109798,0.525005,0.512049,2
0.387452,0.812076,0.762562,0.779854,0.781928,0.514869,1
0.077225,0.436842,0.380701,0.827963,0.37524,0.619193,0
0.974245,0.186245,0.146112,0.298503,0.758036,0.589894,0
0.8412,0.500546,0.333401,0.842115,0.535064,0.843816,2
0.64552,0.289538,0.24082,0.097004,0.217305,0.808878,2
0.867138,0.095076,0.613282,0.336149,0.754391,0.571304,1
0.239182,0.938736,0.289627,0.350756,0.636548,0.054711,1
0.395564,0.297682,0.531026,0.839958,0.288656,0.202135,0
0.916777,0.72387,0.972721,0.696056,0.902108,0.33222,0
0.70869,0.835679,0.11643,0.576204,0.090742,0.330985,0
0.338809,0.366105,0.594761,0.019294,0.740715,0.206653,1
0.055808,0.737809,0.05971,0.913841,0.80865,0.353843,1
0.897788,0.522601,0.724695,0.693466,0.294312,0.780104,2
0.69351,0.315958,0.934531,0.501366,0.123694,0.772457,2
0.120675,0.248057,0.989437,0.332171,0.495987,0.365335,2
0.874989,0.763551,0.305026,0.424778,0.34397,0.543995,1
0.679861,0.609857,0.675254,0.710556,0.466733,0.104609,0
0.594675,0.241424,0.251853,0.667806,0.148027,0.998477,0
0.341947,0.44858,0.95932,0.195295,0.844664,0.968678,1
0.187613,0.444673,0.55167,0.325036,0.23158,0.309553,2
0.37092,0.471197,0.685375,0.733018,0.691685,0.142279,1
0.951085,0.911709,0.561275,0.775817,0.817941,0.435557,0
0.576684,0.26135,0.138092,0.146683,0.643987,0.01771,1
0.009093,0.495189,0.007631,0.48239,0.270045,0.237818,1
0.678992,0.466667,0.964639,0.035417,0.648614,0.000456,1
0.388995,0.789674,0.777506,0.852833,0.023754,0.341476,0
0.031333,0.865558,0.87783,0.117494,0.156258,0.994695,2
0.506477,0.685014,0.878489,0.392987,0.437797,0.232269,2
0.015991,0.554887,0.071607,0.57734,0.479472,0.703494,2
0.027732,0.524006,0.444087,0.36936,0.359548,0.526037,1
0.294868,0.892916,0.876039,0.532828,0.034044,0.838186,2
0.318277,0.908,0.584511,0.056871,0.562562,0.697557,2
0.312686,0.940978,0.880513,0.961608,0.519251,0.782103,2
0.64752,0.187074,0.200302,0.263037,0.445819,0.653617,0
0.505102,0.36829,0.987708,0.513718,0.364383,0.820786,2
0.006308,0.042946,0.126169,0.264142,0.078845,0.652631,2
0.527477,0.57315,0.141057,0.90567,0.4453,0.628528,0
0.308826,0.162934,0.931585,0.504588,0.778867,0.282214,0
0.583955,0.049863,0.126158,0.690493,0.794249,0.050586,1
0.730771,0.191684,0.947821,0.984082,0.801154,0.713654,0
0.378844,0.85852,0.269418,0.89055,0.482645,0.581262,0
0.34718,0.734813,0.682029,0.831871,0.540922,0.530567,1
0.132499,0.082081,0.557055,0.630103,0.239937,0.37748,2
0.977701,0.87969,0.326937,0.25454,0.196623,0.794713,2
0.578031,0.65624,0.848809,0.967944,0.901278,0.491663,0
0.208824,0.535821,0.037813,0.64584,0.295645,0.704238,0
0.412879,0.586598,0.832325,0.163893,0.193629,0.429053,2
0.745263,0.598614,0.830595,0.458502,0.260921,0.882963,2
0.920627,0.749446,0.790095,0.036736,0.466654,0.391238,1
0.886641,0.608788,0.973833,0.568962,0.717037,0.584549,1
0.565424,0.003913,0.855899,0.00682,0.503044,0.643631,2
0.706758,0.162141,0.841214,0.064639,0.033131,0.556932,2
0.88363,0.478641,0.83393,0.031053,0.106879,0.343033,1
0.789027,0.941781,0.833725,0.484068,0.994513,0.111632,1
0.961463,0.658593,0.72023,0.057166,0.294857,0.72935,2
0.521284,0.804807,0.908378,0.56586,0.754497,0.919708,2
0.489699,0.506422,0.411347,0.662925,0.046763,0.452496,2
