a.0,a.1,a.2,b.0,b.1,b.2,y
0.172689,0.931841,0.073417,0.248141,0.709759,0.29211,1
0.797785,0.400622,0.316721,0.152222,0.914646,0.897202,2
0.355844,0.798972,0.774432,0.951822,0.868674,0.282866,0
0.032143,0.677117,0.034943,0.425176,0.712392,0.863832,2
0.942081,0.307152,0.229198,0.222046,0.011807,0.93823,2
0.650663,0.056376,0.065416,0.35005,0.757281,0.008196,1
0.918185,0.390358,0.477452,0.835831,0.818939,0.318911,1
0.336638,0.038943,0.776555,0.060961,0.68713,0.104466,1
0.165038,0.189109,0.815959,0.75374,0.352256,0.170849,0
0.030363,0.260196,0.140121,0.937602,0.145165,0.068984,0
0.383019,0.840015,0.1668,0.850036,0.910787,0.053947,1
0.35463,0.523079,0.284749,0.779828,0.011223,0.509002,0
0.218202,0.886043,0.596349,0.772194,0.922443,0.600146,1
0.702243,0.674513,0.986112,0.987998,0.398812,0.028052,0
0.41864,0.868304,0.229667,0.84852,0.621591,0.499791,1
0.713618,0.943782,0.183793,0.536399,0.453888,0.516861,0
0.819444,0.996774,0.308808,0.223621,0.321645,0.289354,1
0.491588,0.861255,0.798235,0.408371,0.704607,0.683845,2
0.065723,0.185212,0.52682,0.577312,0.980369,0.901555,1
0.988624,0.033583,0.106511,0.831427,0.977123,0.96772,0
0.439987,0.812569,0.729826,0.869316,0.424039,0.316016,0
0.348524,0.079498,0.30758,0.056255,0.28668,0.573913,2
0.855044,0.634317,0.282513,0.755744,0.705121,0.984189,0
0.063501,0.022381,0.543369,0.630291,0.911243,0.312652,1
0.891257,0.589266,0.856766,0.783085,0.596197,0.393061,0
0.797847,0.778847,0.266654,0.103376,0.873523,0.193312,1
0.421433,0.316845,0.444198,0.204733,0.537417,0.376144,1
0.924466,0.128201,0.753986,0.684367,0.645155,0.210912,0
0.287492,0.501939,0.788951,0.235877,0.447464,0.622102,2
0.415294,0.415301,0.065297,0.766324,0.018376,0.425499,0
0.434856,0.27347,0.453907,0.292682,0.332053,0.750225,2
0.637425,0.258872,0.027632,0.445498,0.480555,0.483039,0
0.420184,0.347188,0.044919,0.507899,0.395301,0.208762,0
0.679904,0.928346,0.84888,0.530008,0.78077,0.968294,1
0.862987,0.319551,0.989573,0.84953,0.971978,0.881976,2
0.00123,0.118132,0.391186,0.173145,0.49697,0.368666,1
0.820739,0.368134,0.683115,0.308836,0.516289,0.044468,1
0.369501,0.879932,0.146809,0.44223,0.712255,0.223061,1
0.396696,0.625258,0.111894,0.323348,0.054997,0.462994,0
0.267278,0.68137,0.591194,0.805946,0.480386,0.431199,0
0.688558,0.492464,0.345429,0.090175,0.498266,0.468573,2
0.065144,0.342627,0.417949,0.661587,0.247295,0.103805,0
0.616782,0.598494,0.091079,0.75642,0.336575,0.811125,0
0.638085,0.37001,0.890553,0.20991,0.144607,0.710343,2
0.980316,0.837966,0.18161,0.84788,0.021766,0.386359,0
0.569374,0.034612,0.450878,0.303376,0.46087,0.230929,2
0.553471,0.807809,0.977484,0.317701,0.300805,0.393822,2
0.503935,0.999978,0.593335,0.03951,0.115326,0.436012,1
0.796636,0.887045,0.616577,0.537556,0.984099,0.777761,1
0.022339,0.608319,0.964984,0.394699,0.72635,0.621146,1
0.042138,0.630885,0.704576,0.471502,0.220456,0.273091,1
0.878227,0.009304,0.976799,0.441886,0.415722,0.212438,0
0.995103,0.743166,0.650907,0.327793,0.517417,0.882287,2
0.802545,0.565654,0.922268,0.428389,0.227604,0.141756,0
0.551741,0.892995,0.171675,0.714618,0.211748,0.286912,0
0.462382,0.11168,0.994205,0.250295,0.640813,0.141805,0
0.65555,0.858792,0.77854,0.073806,0.148478,0.883313,2
0.186993,0.084682,0.963943,0.3905,0.819325,0.040476,1
0.025918,0.039599,0.806718,0.588944,0.055265,0.930439,2
0.846563,0.825609,0.713185,0.400924,0.380847,0.299587,0
0.023461,0.804104,0.707132,0.273322,0.915981,0.705986,2
0.843045,0.907016,0.070022,0.544558,0.136202,0.114281,0
0.463691,0.988301,0.57386,0.113647,0.738563,0.201391,1
0.305535,0.57638,0.983757,0.39607,0.279603,0.669543,2
0.631986,0.000777,0.000967,0.002893,0.373593,0.018906,1
0.943091,0.282501,0.24064,0.101983,0.624569,0.781579,2
0.401513,0.449368,0.022928,0.757683,0.415232,0.540339,0
0.075094,0.612253,0.208909,0.282816,0.78101,0.018183,1
0.203349,0.027059,0.152182,0.235406,0.920143,0.285405,1
0.999787,0.552818,0.24659,0.80241,0.427578,0.864898,0
0.414185,0.923591,0.709973,0.143269,0.955252,0.99301,2
0.990574,0.209971,0.435251,0.618325,0.237046,0.875673,2
0.594831,0.466964,0.612667,0.433871,0.276374,0.399391,0
0.629043,0.212064,0.702862,0.381624,0.336957,0.105152,0
0.398329,0.929543,0.845483,0.147275,0.097131,0.52749,2
0.788283,0.013367,0.838691,0.284717,0.759767,0.075574,0
0.651694,0.540128,0.986183,0.311947,0.856344,0.642638,1
0.973237,0.407432,0.408534,0.986447,0.256839,0.297048,0
0.540266,0.882451,0.488374,0.050234,0.243787,0.419492,2
0.85536,0.665035,0.295216,0.565131,0.591288,0.121261,0
0.58857,0.88433,0.192745,0.112548,0.281173,0.278059,1
0.789451,0.754754,0.654519,0.279039,0.099986,0.286973,0
0.828284,0.919543,0.877711,0.858692,0.063743,0.209539,0
0.736525,0.914022,0.767758,0.928281,0.851983,0.992786,2
0.367719,0.349381,0.013839,0.557148,0.561202,0.901474,2
0.975501,0.471619,0.851344,0.365399,0.327771,0.992339,2
0.909809,0.446684,0.374647,0.116694,0.946491,0.701494,1
0.484334,0.649887,0.497959,0.830503,0.315524,0.261249,0
0.184103,0.415642,0.794254,0.291212,0.299947,0.915516,2
0.526775,0.008564,0.043465,0.196996,0.964318,0.970919,1
0.152669,0.257602,0.630933,0.405454,0.270039,0.332867,2
0.026298,0.680687,0.396431,0.016203,0.103525,0.658166,2
0.200617,0.637731,0.173699,0.556881,0.855213,0.202383,1
0.566009,0.154533,0.592868,0.738722,0.815255,0.358775,0
0.829885,0.981269,0.111102,0.260899,0.517906,0.851529,1
0.586503,0.266533,0.775791,0.491058,0.910265,0.692874,2
0.702163,0.291425,0.72399,0.84706,0.644816,0.0858,0
0.38068,0.732736,0.237994,0.224812,0.701384,0.358864,1
0.95772,0.703834,0.881134,0.959286,0.144443,0.002807,0
0.04933,0.089686,0.815851,0.671725,0.129879,0.441602,0
0.586428,0.956433,0.987948,0.057048,0.944455,0.426417,1
0.308119,0.898746,0.082938,0.454278,0.451715,0.920123,2
0.620452,0.480079,0.076526,0.437402,0.149947,0.532353,0
0.160148,0.415205,0.710014,0.770012,0.605227,0.676939,0
0.410741,0.007597,0.735456,0.698141,0.335198,0.470401,0
0.431566,0.113142,0.444838,0.92981,0.621094,0.16724,0
0.906791,0.862862,0.615279,0.396832,0.716744,0.839783,2
0.806725,0.611133,0.803835,0.774075,0.651631,0.99847,2
0.289565,0.914756,0.914575,0.968477,0.237081,0.756938,2
0.048617,0.250713,0.131001,0.843516,0.062101,0.782937,0
0.641517,0.343978,0.658777,0.698182,0.516329,0.607834,0
0.544024,0.857551,0.993444,0.516535,0.146306,0.445453,0
0.753733,0.745639,0.342275,0.22731,0.677804,0.226735,1
0.110339,0.858226,0.270434,0.392303,0.340822,0.374952,1
0.877291,0.557499,0.940959,0.447974,0.831761,0.890597,2
0.074999,0.540542,0.884756,0.015674,0.857292,0.142465,1
0.116853,0.292015,0.894085,0.964772,0.997136,0.786797,2
0.6386,0.023185,0.580641,0.958068,0.245443,0.983641,2
0.696613,0.246839,0.517137,0.718664,0.660384,0.419423,0
0.621974,0.268772,0.8542,0.840287,0.023856,0.312676,0
0.561418,0.97026,0.410932,0.110898,0.667132,0.795204,1
0.318584,0.2443,0.853129,0.77264,0.420713,0.701987,2
0.171378,0.414999,0.840324,0.13751,0.430872,0.936097,2
0.905895,0.24382,0.374699,0.994867,0.562552,0.41216,0
0.323451,0.911735,0.118781,0.885141,0.060058,0.443919,0
0.190346,0.105985,0.25686,0.694841,0.797304,0.269003,0
0.083913,0.955137,0.351945,0.404882,0.275791,0.840806,2
0.432711,0.144739,0.843817,0.052051,0.536311,0.185958,2
0.109467,0.897175,0.067279,0.476101,0.956323,0.019145,1
0.65401,0.661373,0.941761,0.780463,0.38383,0.294524,0
0.955772,0.821783,0.86475,0.991655,0.04972,0.818787,0
0.391435,0.945264,0.50856,0.518951,0.489108,0.966995,2
0.670608,0.318801,0.028466,0.474557,0.155598,0.48473,0
0.801338,0.296205,0.925177,0.471335,0.968423,0.44773,0
0.461786,0.265214,0.7691,0.698862,0.124707,0.489499,0
0.784455,0.58436,0.049075,0.50733,0.688005,0.547806,1
0.236511,0.745452,0.182727,0.504296,0.057339,0.081636,0
0.768012,0.312276,0.799595,0.388191,0.511892,0.811405,2
0.260822,0.555685,0.82079,0.819819,0.691837,0.6616,2
0.985193,0.65877,0.273851,0.463989,0.271477,0.797385,0
0.498256,0.902203,0.606881,0.994316,0.677919,0.944807,1
0.427824,0.988639,0.098926,0.054349,0.771819,0.726971,1
0.739741,0.282993,0.306219,0.14199,0.393837,0.143106,0
0.780369,0.097593,0.79647,0.106293,0.832867,0.212588,1
0.106335,0.778968,0.942031,0.609407,0.529611,0.016603,1
0.737432,0.96328,0.647492,0.054168,0.113721,0.083382,1
0.36536,0.874418,0.840843,0.221285,0.306979,0.343805,1
0.176557,0.20501,0.495287,0.451277,0.266525,0.540851,2
0.576705,0.837443,0.329935,0.61154,0.387522,0.176385,0
0.328855,0.627262,0.172941,0.949139,0.356505,0.666308,0
0.06958,0.945786,0.450316,0.521584,0.486815,0.995066,2
0.08432,0.069921,0.135119,0.497839,0.303243,0.289445,1
0.194027,0.403298,0.78751,0.80849,0.079652,0.864991,2
0.471884,0.835392,0.684273,0.114383,0.278556,0.564686,1
0.356644,0.636447,0.614619,0.866078,0.521761,0.202189,0
0.545224,0.31042,0.306364,0.882498,0.279875,0.637398,0
0.550807,0.189255,0.440455,0.618721,0.945986,0.121253,1
0.069886,0.611015,0.608973,0.986286,0.338683,0.597912,0
0.236993,0.904244,0.562707,0.815682,0.183803,0.901271,2
0.709645,0.715067,0.482293,0.965688,0.116317,0.735701,0
0.010082,0.975341,0.372215,0.98412,0.182422,0.91063,0
0.107093,0.44526,0.422914,0.293865,0.600652,0.753171,2
0.173452,0.561038,0.459446,0.743381,0.754063,0.054956,1
0.208458,0.235863,0.702308,0.247299,0.665313,0.186764,1
0.001391,0.104073,0.972284,0.210513,0.688211,0.578099,2
0.472908,0.086301,0.929459,0.50251,0.367304,0.544584,2
0.888443,0.517476,0.208034,0.399147,0.456404,0.848511,0
0.631524,0.827551,0.260054,0.211868,0.396562,0.49504,1
0.595999,0.975435,0.985057,0.532535,0.427956,0.922541,2
0.240435,0.301495,0.615117,0.631854,0.549954,0.071369,1
0.381266,0.811805,0.160146,0.233121,0.079146,0.848351,2
0.187742,0.962437,0.520017,0.142696,0.213767,0.830832,2
0.421723,0.678839,0.222447,0.870666,0.653108,0.620848,1
0.873318,0.336347,0.583743,0.958074,0.558185,0.268218,0
0.666028,0.049569,0.470072,0.025463,0.650139,0.47476,1
0.636479,0.942633,0.29745,0.469362,0.410148,0.917358,2
0.984975,0.346672,0.497516,0.992389,0.914832,0.705344,0
0.142909,0.426182,0.912036,0.715144,0.742021,0.876274,2
0.9719,0.050563,0.694346,0.269472,0.780755,0.966158,2
0.594821,0.294527,0.775548,0.45961,0.97992,0.595884,1
0.495023,0.591761,0.979417,0.171838,0.507399,0.001256,1
0.036563,0.397559,0.366278,0.792829,0.17837,0.753914,2
0.915694,0.367512,0.41829,0.339309,0.588874,0.497069,0
0.379786,0.405366,0.580125,0.284446,0.651784,0.735881,2
0.029046,0.594599,0.812516,0.636454,0.67328,0.452114,2
0.666415,0.846374,0.343415,0.64672,0.359911,0.401531,0
0.906763,0.428845,0.852684,0.349195,0.492303,0.402334,0
0.702959,0.819313,0.885471,0.697376,0.603116,0.747995,2
0.738284,0.136255,0.826435,0.946684,0.218525,0.977145,2
0.46199,0.781628,0.283306,0.885488,0.87943,0.32837,1
0.489864,0.778586,0.109349,0.918326,0.788905,0.819244,1
0.8155,0.780922,0.717301,0.017181,0.603736,0.180989,1
0.637348,0.593642,0.946921,0.508163,0.107766,0.7373,2
0.681672,0.587108,0.627345,0.75452,0.743497,0.584812,1
0.188329,0.698111,0.977574,0.027913,0.271497,0.959701,2
0.321031,0.882221,0.579978,0.956461,0.032659,0.179588,0
0.401846,0.447094,0.724744,0.861011,0.524055,0.436906,0
0.171017,0.219482,0.376281,0.758263,0.785294,0.445176,0
0.048282,0.179879,0.430595,0.559276,0.083836,0.398247,2
0.487226,0.064013,0.470841,0.13786,0.711862,0.370857,1
0.830364,0.935744,0.693027,0.619497,0.490121,0.734916,0
0.756323,0.846955,0.222785,0.272256,0.692577,0.381405,1
0.770897,0.177153,0.750926,0.029215,0.737145,0.59439,1
0.227648,0.437514,0.815704,0.714519,0.225251,0.470915,2
0.438044,0.443715,0.998245,0.777144,0.169614,0.421861,0
0.439847,0.738741,0.899507,0.509307,0.684832,0.942476,1
0.999554,0.929993,0.985854,0.504858,0.115857,0.225724,0
0.221519,0.286581,0.865986,0.934496,0.913086,0.040699,1
0.774522,0.579611,0.76114,0.554944,0.473986,0.28933,0
0.025693,0.125681,0.243848,0.727243,0.485744,0.18836,0
0.12756,0.283604,0.771149,0.669134,0.689877,0.724174,2
0.250672,0.116122,0.17815,0.133597,0.633038,0.126472,1
0.433095,0.653365,0.752023,0.782887,0.633276,0.503951,1
0.598523,0.619956,0.030059,0.9605,0.63499,0.975284,0
0.496059,0.147665,0.56845,0.401282,0.016802,0.418289,2
0.712661,0.678405,0.903461,0.574917,0.46814,0.404767,0
0.947319,0.311281,0.1153,0.086718,0.084132,0.396022,0
0.884864,0.148758,0.056232,0.780809,0.364503,0.56734,0
0.444472,0.722055,0.769775,0.748885,0.200223,0.444533,0
0.630012,0.502899,0.577147,0.280073,0.516616,0.69471,0
0.935163,0.140676,0.766144,0.951848,0.459696,0.647337,0
0.957622,0.190304,0.896593,0.672365,0.66471,0.77082,2
0.002128,0.762052,0.952462,0.97747,0.878912,0.65548,1
0.076335,0.227458,0.617571,0.133465,0.974942,0.453727,2
0.98016,0.045654,0.810139,0.696078,0.473634,0.723543,0
0.680188,0.870224,0.042516,0.050728,0.677738,0.253972,1
0.77541,0.474485,0.443454,0.044189,0.667609,0.282135,1
0.145152,0.548372,0.255129,0.055426,0.765588,0.100019,1
0.952958,0.283905,0.715587,0.656282,0.836954,0.229508,1
0.56443,0.300016,0.491308,0.38141,0.586071,0.507047,2
0.694097,0.494609,0.320997,0.331111,0.369729,0.128745,0
0.258966,0.048367,0.298787,0.011569,0.294912,0.691861,2
0.431757,0.437331,0.117632,0.267656,0.108765,0.974397,2
0.512642,0.093838,0.537399,0.199499,0.38162,0.301608,2
0.055672,0.238779,0.063397,0.944768,0.132384,0.078706,0
0.336307,0.734153,0.693316,0.688968,0.475609,0.124374,0
0.828067,0.976172,0.907695,0.18983,0.601982,0.563034,1
0.395638,0.243196,0.251002,0.094767,0.920955,0.026128,1
0.00047,0.580654,0.604433,0.358728,0.032969,0.000731,2
0.381107,0.174751,0.532513,0.69965,0.444055,0.043707,0
0.356129,0.636013,0.617884,0.689812,0.460993,0.8804,2
0.652496,0.711466,0.18606,0.386212,0.060487,0.778842,2
0.074549,0.247083,0.725982,0.501708,0.927936,0.464891,1
0.010116,0.241482,0.734373,0.501305,0.41158,0.37556,0
0.696013,0.399616,0.031882,0.604623,0.468624,0.535699,0
0.961577,0.353534,0.609256,0.255023,0.653159,0.243247,1
0.634041,0.162842,0.647631,0.930108,0.777377,0.409072,0
0.041018,0.384041,0.656928,0.990493,0.602298,0.853147,2
0.369877,0.534075,0.377444,0.907006,0.241629,0.653766,2
0.406465,0.56612,0.533787,0.286498,0.118508,0.216489,1
0.571351,0.284119,0.592525,0.667784,0.065376,0.541377,0
0.12741,0.628994,0.046174,0.346689,0.941834,0.777805,1
0.878498,0.378395,0.483963,0.25456,0.531623,0.782806,2
0.136897,0.660859,0.603186,0.679374,0.304098,0.048963,1
0.439618,0.239388,0.32416,0.506145,0.152573,0.206785,0
0.002946,0.835144,0.021074,0.691086,0.951278,0.358815,1
0.275578,0.579262,0.174707,0.482528,0.675944,0.958261,2
0.107903,0.305988,0.253871,0.100042,0.9165,0.714566,1
0.069626,0.26698,0.652871,0.575523,0.55739,0.897706,2
0.724529,0.88604,0.218102,0.943103,0.163511,0.692125,0
0.889069,0.26804,0.286971,0.103984,0.302683,0.705923,2
0.656777,0.84477,0.635064,0.288883,0.329887,0.266651,2
0.92187,0.332662,0.804581,0.682514,0.218041,0.656499,0
0.220769,0.110513,0.833095,0.245891,0.382771,0.988799,2
0.190066,0.895902,0.957999,0.648568,0.681606,0.909293,2
0.572504,0.299176,0.172581,0.772115,0.455416,0.557055,0
0.539171,0.02836,0.13673,0.21196,0.832118,0.88896,1
0.579249,0.711864,0.422329,0.467458,0.212992,0.467081,0
0.058788,0.270937,0.890456,0.749513,0.724149,0.162542,0
0.127301,0.501783,0.655772,0.605164,0.797486,0.858795,1
0.726337,0.511037,0.820314,0.266058,0.428224,0.265639,2
0.731087,0.612654,0.866583,0.345002,0.221753,0.088146,0
0.720334,0.006323,0.724592,0.882939,0.255959,0.08381,0
0.900191,0.757036,0.129667,0.161675,0.097404,0.019965,0
0.272663,0.139809,0.415327,0.318593,0.674382,0.297721,1
0.660476,0.370911,0.97455,0.71713,0.391282,0.066672,0
0.924029,0.371666,0.813555,0.589821,0.15576,0.623663,2
0.70269,0.3037,0.208985,0.282747,0.360616,0.382401,0
0.724733,0.620489,0.773087,0.083483,0.20024,0.206766,0
0.422552,0.405341,0.117562,0.659458,0.963554,0.730293,0
0.930435,0.740907,0.358706,0.622249,0.789172,0.525374,0
0.033844,0.08138,0.020139,0.36261,0.755002,0.534573,1
0.336723,0.731583,0.973135,0.890954,0.065765,0.661421,2
0.5919,0.582183,0.146754,0.15196,0.153087,0.964077,2
0.126674,0.079705,0.86611,0.133498,0.250485,0.751147,2
0.767373,0.348006,0.85288,0.431575,0.243741,0.064221,0
0.538809,0.145472,0.642797,0.345964,0.98182,0.195303,1
0.20583,0.796822,0.793831,0.552626,0.23616,0.470227,2
0.741763,0.460877,0.699772,0.888012,0.922792,0.048777,0
0.632447,0.108671,0.385875,0.374309,0.978164,0.120612,1
0.274734,0.427863,0.472999,0.684941,0.52826,0.263489,1
0.632338,0.104487,0.841824,0.39778,0.884954,0.011976,1
0.913905,0.806256,0.309709,0.942401,0.442698,0.674705,0
0.068428,0.441163,0.168083,0.008898,0.120064,0.521139,2
0.959838,0.520616,0.962283,0.187753,0.26213,0.516848,2
0.740216,0.577652,0.435889,0.536018,0.28243,0.863155,2
0.234007,0.393592,0.273941,0.421682,0.660912,0.673169,1
0.90427,0.954156,0.726083,0.653981,0.08275,0.474178,0
0.513645,0.691444,0.038947,0.902561,0.699878,0.408182,1
0.456533,0.439817,0.295213,0.033525,0.575538,0.780716,2
0.84197,0.501219,0.487019,0.015886,0.461733,0.531485,1
0.106761,0.515135,0.533508,0.613396,0.928155,0.092579,1
0.359566,0.734624,0.304496,0.761136,0.585647,0.751892,1
0.97192,0.312076,0.062265,0.27349,0.380807,0.619323,0
0.802301,0.31001,0.575425,0.002908,0.357583,0.685638,2
0.286933,0.140656,0.269774,0.669613,0.694415,0.646812,0
0.034362,0.478712,0.043865,0.339551,0.391389,0.398932,1
0.751423,0.719015,0.787649,0.288818,0.990622,0.508975,1
0.969469,0.004673,0.29223,0.220747,0.856993,0.073419,1
0.668716,0.0182,0.613339,0.931021,0.220335,0.523951,0
0.190651,0.507114,0.667356,0.225103,0.568542,0.859249,2
0.111553,0.696917,0.702826,0.028177,0.240353,0.766175,2
0.651742,0.946741,0.613853,0.048173,0.122099,0.750166,2
0.365821,0.196576,0.44632,0.099141,0.228418,0.077587,2
0.638878,0.589398,0.531049,0.012616,0.470103,0.084359,1
0.184914,0.318946,0.593191,0.739287,0.899271,0.406711,2
0.696841,0.576355,0.253063,0.115421,0.242942,0.387985,2
0.149526,0.765298,0.865566,0.307491,0.880067,0.375894,1
0.718633,0.510198,0.003707,0.328935,0.98088,0.791727,1
0.498472,0.976706,0.003574,0.073602,0.594731,0.31857,1
0.316169,0.888493,0.587024,0.629944,0.535012,0.96942,2
0.217267,0.411012,0.737561,0.157437,0.403168,0.974176,2
0.838023,0.937786,0.489353,0.327707,0.404701,0.034426,0
0.141964,0.032131,0.753574,0.383463,0.539824,0.938252,2
0.752931,0.977169,0.674303,0.229578,0.576623,0.72134,1
0.703679,0.26022,0.618329,0.374733,0.631828,0.342255,1
0.195254,0.642119,0.946597,0.423742,0.473366,0.435243,0
0.300113,0.350078,0.156605,0.569256,0.0347,0.391272,0
0.829732,0.34088,0.565447,0.927932,0.753376,0.685617,0
0.436359,0.391428,0.868232,0.979495,0.949755,0.795837,2
0.237634,0.07661,0.794545,0.055235,0.237333,0.270805,2
0.830063,0.251542,0.550049,0.649955,0.937945,0.978282,0
0.521962,0.735233,0.87222,0.032405,0.498311,0.287182,1
0.06149,0.256284,0.862328,0.212117,0.385914,0.837965,2
0.791927,0.842465,0.80489,0.884432,0.500894,0.325918,0
0.350559,0.014489,0.079485,0.868008,0.955947,0.92982,1
0.332222,0.598978,0.285556,0.833252,0.681278,0.793377,0
0.582542,0.850392,0.725683,0.832668,0.318877,0.424347,1
0.171376,0.328318,0.434423,0.126316,0.620065,0.683506,2
0.35044,0.960054,0.809806,0.648544,0.953293,0.821097,1
0.461911,0.262641,0.038358,0.837278,0.425629,0.978178,0
0.91482,0.741096,0.687714,0.536902,0.046571,0.302834,0
0.73423,0.043851,0.857711,0.952371,0.412998,0.04094,0
0.614496,0.414345,0.458685,0.864377,0.61917,0.72271,0
0.866043,0.198824,0.805323,0.293137,0.987594,0.875527,1
0.669938,0.041767,0.721189,0.72329,0.510782,0.142527,0
0.6326,0.557462,0.338022,0.704631,0.886173,0.446669,1
0.039632,0.337113,0.362066,0.714189,0.895986,0.214668,1
0.545172,0.186913,0.192385,0.709376,0.483664,0.43223,0
0.022835,0.278611,0.366265,0.510668,0.302227,0.306764,0
0.675677,0.467793,0.119881,0.46592,0.030599,0.493697,0
0.224608,0.820364,0.351168,0.622453,0.765245,0.107624,1
0.777232,0.898801,0.948239,0.732458,0.377364,0.687975,0
0.397338,0.75671,0.738468,0.075366,0.841893,0.286926,1
0.314618,0.94895,0.018107,0.43241,0.516681,0.112456,1
0.342214,0.452027,0.407514,0.16547,0.368959,0.884232,2
0.535662,0.401047,0.777284,0.43595,0.849988,0.954868,2
0.636313,0.888475,0.598264,0.172215,0.466773,0.164713,1
0.047682,0.723367,0.745974,0.478951,0.624121,0.383177,1
0.736731,0.396521,0.601309,0.34254,0.857684,0.926592,2
0.69282,0.681624,0.176193,0.931875,0.414959,0.411948,0
0.652436,0.388067,0.958792,0.886065,0.951579,0.273653,0
0.73031,0.163458,0.779153,0.342956,0.670664,0.071573,1
0.18094,0.773184,0.195151,0.811429,0.3661,0.156924,0
0.865542,0.599807,0.499976,0.251871,0.82089,0.969728,2
0.808959,0.35922,0.070433,0.975686,0.22368,0.074358,0
0.347059,0.069375,0.724745,0.514675,0.706544,0.455146,1
0.87691,0.498566,0.807607,0.858743,0.726329,0.740432,1
0.544765,0.21657,0.600883,0.840913,0.294923,0.16649,0
0.316058,0.929975,0.411619,0.043887,0.680163,0.067883,1
0.678491,0.938595,0.967162,0.07119,0.13179,0.222254,1
0.486519,0.751367,0.429839,0.736086,0.706433,0.789768,0
0.255379,0.86198,0.011427,0.506239,0.540792,0.875677,2
0.083027,0.23434,0.014387,0.923645,0.864395,0.905666,1
0.829199,0.757796,0.50544,0.967722,0.593474,0.833763,0
0.893984,0.574338,0.666012,0.876181,0.831783,0.588756,0
0.291597,0.438231,0.942288,0.431115,0.500151,0.721162,2
0.490463,0.756513,0.398943,0.804149,0.333484,0.013783,0
0.747979,0.03014,0.358382,0.348892,0.715813,0.775326,2
0.892149,0.930039,0.388361,0.871478,0.593077,0.758268,0
0.535216,0.028567,0.036436,0.342942,0.74814,0.596529,1
0.267604,0.112571,0.204595,0.051686,0.212775,0.602418,2
0.709813,0.766516,0.758526,0.59245,0.454365,0.528497,1
0.66016,0.730576,0.748477,0.799941,0.852638,0.38499,0
0.377259,0.171774,0.252882,0.989176,0.972259,0.883235,0
0.040116,0.562562,0.09388,0.129557,0.153666,0.117345,2
0.922055,0.289715,0.353199,0.285052,0.357591,0.835146,2
0.849979,0.72362,0.911097,0.005499,0.190046,0.42892,2
0.175308,0.08022,0.315787,0.956359,0.485821,0.749616,0
0.973486,0.119962,0.386682,0.235495,0.965589,0.021293,1
0.771012,0.665512,0.295946,0.082706,0.320021,0.14354,0
0.526624,0.300845,0.666905,0.252024,0.882132,0.127046,1
0.362688,0.725532,0.876296,0.517442,0.277005,0.615885,2
0.99008,0.531663,0.410115,0.779534,0.237708,0.928392,0
0.553572,0.20587,0.992797,0.784226,0.535009,0.49749,2
0.355476,0.086704,0.360244,0.435074,0.87421,0.014989,1
0.089356,0.440079,0.287495,0.801817,0.34237,0.10235,0
0.08945,0.632544,0.536798,0.53199,0.937802,0.636492,1
0.08781,0.837281,0.068745,0.246686,0.26668,0.649524,2
0.772596,0.016052,0.331329,0.078241,0.46014,0.25034,0
0.704041,0.305277,0.797452,0.55231,0.906701,0.142469,0
0.99479,0.570998,0.713974,0.037484,0.821051,0.53803,1
0.313923,0.062997,0.090999,0.247698,0.852391,0.439595,1
0.059596,0.293216,0.78663,0.138589,0.293077,0.274828,2
0.867869,0.087366,0.124077,0.759275,0.166481,0.292991,0
0.262757,0.064955,0.51334,0.831656,0.58088,0.443125,0
0.444946,0.978849,0.794418,0.79298,0.589076,0.671583,2
0.80556,0.48057,0.843748,0.213015,0.442932,0.05617,0
0.998196,0.750687,0.935851,0.376754,0.961607,0.529428,1
0.260107,0.813973,0.811016,0.158441,0.830485,0.863277,1
0.8217,0.500419,0.341073,0.455717,0.918244,0.455072,1
0.576718,0.227726,0.522726,0.347596,0.033102,0.557371,2
0.997559,0.748764,0.934221,0.138201,0.026763,0.452175,2
0.048087,0.036066,0.08768,0.574655,0.202232,0.553836,2
0.259667,0.681866,0.468661,0.262418,0.268389,0.172856,2
0.366694,0.138502,0.910178,0.640883,0.416073,0.576972,2
0.97775,0.649504,0.787392,0.900783,0.868344,0.800485,1
0.520947,0.040189,0.64301,0.74841,0.746943,0.238323,0
0.133542,0.469662,0.235852,0.161672,0.287828,0.738251,2
0.854954,0.366757,0.318257,0.131014,0.134465,0.188355,0
0.855084,0.209388,0.237047,0.90467,0.282541,0.209598,0
0.978858,0.419354,0.854347,0.3042,0.794297,0.364976,1
0.654744,0.838445,0.354003,0.379853,0.372006,0.851676,2
0.810757,0.578476,0.910747,0.382957,0.967929,0.728183,1
0.312516,0.692978,0.689963,0.209104,0.695544,0.102186,1
0.829684,0.980204,0.189299,0.182023,0.093072,0.287646,1
0.72963,0.389843,0.459727,0.297195,0.313577,0.797798,2
0.169787,0.994315,0.163413,0.19402,0.838004,0.744459,1
0.790517,0.808634,0.959094,0.220135,0.740182,0.735891,2
0.093006,0.739716,0.677207,0.51408,0.702653,0.523687,1
0.026954,0.707008,0.997686,0.633788,0.747954,0.497696,1
0.833578,0.854288,0.356902,0.104129,0.402572,0.547094,1
0.662409,0.914209,0.67746,0.797887,0.428655,0.151994,0
0.056242,0.692232,0.063029,0.685334,0.172586,0.503456,0
0.125141,0.868849,0.832018,0.759504,0.253338,0.703602,2
0.567891,0.691333,0.541822,0.855835,0.977932,0.754616,1
