a.0,a.1,a.2,b.0,b.1,b.2,y
0.723187,0.412367,0.510082,0.716597,0.967066,0.473584,1
0.812232,0.157052,0.469824,0.184625,0.768568,0.368277,1
0.218526,0.667205,0.592867,0.708543,0.366962,0.96636,1
0.255171,0.16908,0.760555,0.584605,0.363171,0.600186,2
0.912961,0.875375,0.159016,0.308069,0.627879,0.649615,0
0.768961,0.849333,0.178773,0.663596,0.913605,0.233279,0
0.756235,0.453423,0.556923,0.533095,0.298549,0.787224,0
0.477699,0.706416,0.420755,0.368018,0.330106,0.877181,1
0.719079,0.886873,0.340367,0.544296,0.393779,0.976976,1
0.965617,0.763059,0.736711,0.219765,0.629394,0.33075,0
0.079466,0.753968,0.860892,0.203934,0.02773,0.694968,2
0.842752,0.000526,0.347628,0.36372,0.399251,0.702535,2
0.009356,0.170921,0.836543,0.330615,0.461948,0.180899,2
0.558298,0.133463,0.669569,0.143517,0.341089,0.723883,2
0.242727,0.137962,0.318333,0.126374,0.460001,0.872645,1
0.292035,0.880645,0.180677,0.609551,0.227992,0.371189,1
0.38138,0.824667,0.408124,0.555333,0.103716,0.176477,0
0.846467,0.771924,0.308658,0.363564,0.244078,0.563848,0
0.437527,0.449637,0.31091,0.800866,0.906428,0.089834,1
0.512516,0.316731,0.909398,0.428657,0.2214,0.921532,2
0.156278,0.099506,0.226606,0.266908,0.082691,0.778814,0
0.334577,0.755514,0.989085,0.772375,0.711471,0.506262,2
0.156947,0.222319,0.309306,0.931778,0.211586,0.47979,2
0.041825,0.939516,0.802447,0.082915,0.402036,0.961034,1
0.897954,0.257774,0.662674,0.808057,0.436252,0.285392,0
0.70634,0.161959,0.708289,0.912073,0.887642,0.531946,0
0.556091,0.560399,0.89901,0.592766,0.913599,0.982041,2
0.802598,0.737309,0.972182,0.824011,0.864076,0.077246,1
0.867563,0.083074,0.724413,0.957445,0.773776,0.392787,0
0.052932,0.936028,0.501279,0.236695,0.308011,0.613683,1
0.260665,0.592761,0.552805,0.269407,0.873181,0.223776,1
0.659945,0.420353,0.233944,0.813237,0.202889,0.653023,0
0.978486,0.683675,0.828819,0.418138,0.132506,0.708777,2
0.282116,0.529076,0.030898,0.916833,0.132844,0.401208,1
0.006645,0.617827,0.729755,0.566659,0.20537,0.429769,2
0.052059,0.173475,0.433881,0.292679,0.525922,0.592895,2
0.219171,0.940919,0.263463,0.027524,0.368514,0.191777,1
0.772588,0.360087,0.539719,0.59554,0.712375,0.01161,0
0.34409,0.241123,0.345458,0.712862,0.089766,0.228561,0
0.490067,0.043142,0.003206,0.395988,0.870297,0.860275,2
0.563468,0.886315,0.06459,0.658323,0.509211,0.577771,1
0.089834,0.088197,0.250007,0.555366,0.728426,0.931611,2
0.178968,0.6526,0.4498,0.584406,0.763753,0.973403,2
0.795713,0.055022,0.343287,0.509102,0.514374,0.283681,0
0.356616,0.431845,0.060267,0.420367,0.171747,0.408222,0
0.708704,0.626369,0.773682,0.580146,0.597009,0.179288,0
0.83167,0.084925,0.841214,0.133479,0.016512,0.957322,2
0.180458,0.928769,0.429006,0.414137,0.957121,0.53657,1
0.689824,0.640934,0.305658,0.222948,0.743872,0.642661,1
0.284222,0.648624,0.164449,0.322289,0.619347,0.766574,2
0.879522,0.117296,0.49877,0.447746,0.74436,0.171071,0
0.793514,0.111004,0.230526,0.687055,0.349917,0.814767,0
0.049208,0.276597,0.712637,0.76464,0.805634,0.620782,2
0.135209,0.036844,0.004326,0.875161,0.714721,0.090733,1
0.054043,0.930807,0.216797,0.730398,0.982562,0.290973,1
0.915088,0.592404,0.27222,0.636774,0.427936,0.403013,0
0.763517,0.15794,0.015959,0.542607,0.096257,0.968342,0
0.585666,0.529773,0.662393,0.397089,0.819206,0.67207,1
0.882854,0.814346,0.487852,0.415197,0.808413,0.642657,0
0.005804,0.656077,0.197623,0.311994,0.543894,0.110989,1
0.262437,0.693598,0.889058,0.245172,0.083968,0.33348,2
0.110531,0.32706,0.241984,0.37735,0.894433,0.238348,1
0.723385,0.106388,0.300251,0.979936,0.107116,0.519168,0
0.123623,0.262542,0.302382,0.091512,0.470128,0.078665,2
0.443006,0.033821,0.712453,0.125399,0.382464,0.438039,2
0.215246,0.890256,0.378141,0.181505,0.488573,0.340079,1
0.942876,0.273687,0.214581,0.256383,0.787783,0.702779,0
0.83262,0.156728,0.970107,0.762941,0.39967,0.085084,0
0.048872,0.520614,0.970787,0.684632,0.828124,0.587056,2
0.344092,0.648384,0.347544,0.955112,0.867439,0.503535,1
0.738832,0.203689,0.93351,0.152402,0.556092,0.766085,2
0.618311,0.048514,0.368309,0.899893,0.235693,0.687381,0
0.865502,0.455324,0.874677,0.917231,0.994147,0.58105,0
0.701929,0.279194,0.830604,0.631297,0.793528,0.623772,0
0.848596,0.894262,0.18963,0.670405,0.523091,0.350101,0
0.553904,0.689285,0.191852,0.029255,0.623507,0.205649,1
0.988342,0.088929,0.962042,0.865698,0.617979,0.586428,0
0.634557,0.593962,0.798277,0.355271,0.005877,0.380014,2
0.159647,0.469841,0.841581,0.435981,0.288318,0.079591,2
0.55039,0.800151,0.775466,0.092259,0.853694,0.033659,1
0.251665,0.115015,0.131837,0.026854,0.883712,0.616187,1
0.58814,0.550825,0.51465,0.774111,0.615203,0.922836,1
0.659994,0.492436,0.34133,0.007133,0.343815,0.851841,2
0.956427,0.485565,0.476355,0.178119,0.344151,0.948518,0
0.649326,0.274191,0.480798,0.773833,0.753915,0.927934,2
0.299748,0.327705,0.445844,0.120142,0.322524,0.413509,1
0.172773,0.013602,0.142874,0.560976,0.003478,0.348193,0
0.541215,0.460593,0.346874,0.363066,0.902878,0.586516,1
0.869335,0.11632,0.714092,0.279857,0.40837,0.366582,0
0.658849,0.879639,0.24087,0.777426,0.018782,0.572639,0
0.373706,0.168048,0.854431,0.450519,0.85088,0.185295,2
0.460446,0.404074,0.311333,0.423713,0.539545,0.841585,1
0.198719,0.800489,0.892076,0.81884,0.6061,0.02428,1
0.995231,0.345954,0.618213,0.153121,0.091703,0.822447,2
0.834324,0.119013,0.921436,0.069367,0.414485,0.263747,2
0.436604,0.189453,0.590844,0.400211,0.796524,0.724519,2
0.696662,0.21691,0.333868,0.627842,0.779322,0.016583,0
0.796906,0.984175,0.790429,0.636282,0.658738,0.755063,2
0.742764,0.266179,0.178981,0.610531,0.705436,0.203011,0
0.625976,0.834316,0.7603,0.576689,0.963232,0.358376,1
0.268858,0.428254,0.497215,0.100284,0.806347,0.160033,1
0.786629,0.716498,0.885181,0.677342,0.123915,0.765945,2
0.431257,0.554819,0.545005,0.829889,0.161633,0.487991,2
0.632118,0.58852,0.888372,0.884973,0.220389,0.955117,2
0.635917,0.174547,0.889552,0.202021,0.660388,0.233252,1
0.425012,0.97106,0.46414,0.726027,0.436153,0.978375,2
0.874894,0.1137,0.556998,0.456452,0.368796,0.852561,0
0.240914,0.107971,0.617082,0.425076,0.445609,0.678178,2
0.645517,0.751606,0.123,0.087819,0.577138,0.908898,1
0.307511,0.1384,0.063281,0.774647,0.290241,0.539435,0
0.829111,0.70122,0.62169,0.548204,0.564551,0.353002,1
0.621054,0.606297,0.679756,0.489786,0.485051,0.964251,2
0.039015,0.401301,0.448017,0.919172,0.762507,0.84001,2
0.780453,0.767123,0.879818,0.300777,0.759991,0.142031,1
0.845424,0.697288,0.85155,0.152676,0.578799,0.770156,2
0.687126,0.036474,0.665839,0.172486,0.091966,0.013175,0
0.394562,0.167344,0.005443,0.173609,0.079843,0.935485,2
0.440443,0.920867,0.560608,0.91867,0.136302,0.184973,0
0.140354,0.184245,0.633133,0.772431,0.132186,0.986909,2
0.354969,0.918062,0.298807,0.872886,0.040184,0.799863,2
0.427032,0.502968,0.521345,0.536508,0.538484,0.099516,0
0.096446,0.119831,0.397857,0.343659,0.443892,0.466438,2
0.048339,0.42831,0.564797,0.676036,0.735577,0.379305,0
0.687991,0.046336,0.803101,0.319548,0.317303,0.557264,2
0.670899,0.602539,0.973558,0.392551,0.077453,0.366606,2
0.194449,0.630686,0.118539,0.598257,0.163699,0.566843,2
0.97744,0.154559,0.451954,0.921334,0.01764,0.814974,0
0.467558,0.786142,0.339907,0.166009,0.232363,0.672825,1
0.273642,0.492221,0.250732,0.613911,0.542932,0.765501,0
0.883353,0.01682,0.172728,0.878747,0.882343,0.369578,0
0.913386,0.174077,0.316033,0.695081,0.05442,0.572218,0
0.358449,0.708347,0.881724,0.21178,0.907508,0.890346,2
0.33833,0.690606,0.841209,0.532538,0.652575,0.807909,2
0.619478,0.385752,0.997374,0.807024,0.750395,0.382353,2
0.01451,0.116429,0.880138,0.684843,0.6593,0.720183,2
0.524252,0.813801,0.411712,0.01374,0.116171,0.008001,1
0.78784,0.117771,0.929582,0.701776,0.255347,0.29441,0
0.269626,0.096884,0.456949,0.612094,0.539059,0.225736,2
0.666049,0.003819,0.070949,0.306492,0.948261,0.22111,0
0.435412,0.43282,0.252487,0.172833,0.470809,0.398182,2
0.901092,0.630421,0.425653,0.685544,0.668777,0.021996,0
0.422713,0.633616,0.512868,0.610845,0.00689,0.907934,2
0.289924,0.751917,0.790923,0.585993,0.406617,0.213178,1
0.254687,0.00697,0.755644,0.31616,0.309297,0.832355,2
0.831275,0.818229,0.506096,0.809198,0.129117,0.640822,0
0.326812,0.854202,0.554243,0.299931,0.814085,0.699574,2
0.729548,0.00829,0.9178,0.481464,0.581824,0.413484,2
0.616996,0.999367,0.829774,0.096469,0.239345,0.267844,0
0.096591,0.119685,0.555132,0.169152,0.528303,0.186778,2
0.254072,0.978477,0.699155,0.573559,0.635347,0.752662,2
0.349177,0.485669,0.817408,0.971606,0.696503,0.285717,1
0.947577,0.414887,0.947186,0.626831,0.224166,0.066792,0
0.328165,0.966149,0.055226,0.292939,0.254527,0.086564,1
0.512354,0.984172,0.728567,0.88457,0.823885,0.561922,1
0.53476,0.095999,0.408453,0.346058,0.346942,0.396208,2
0.065735,0.813344,0.364797,0.863518,0.205326,0.042121,1
0.087229,0.553012,0.847069,0.907567,0.939564,0.801019,2
0.020018,0.856855,0.823711,0.504341,0.580148,0.697384,1
0.622029,0.03124,0.627474,0.31576,0.895922,0.046367,0
0.231413,0.372781,0.426867,0.331744,0.915246,0.686892,2
0.508954,0.075513,0.65971,0.40764,0.834125,0.281954,0
0.240137,0.388293,0.882369,0.772165,0.45977,0.295198,2
0.204542,0.209117,0.285347,0.073532,0.663018,0.155193,1
0.217364,0.740147,0.387832,0.59057,0.014528,0.728859,2
0.890079,0.896469,0.289295,0.014749,0.217838,0.929814,1
0.783702,0.054135,0.148772,0.581485,0.943315,0.898684,1
0.714593,0.127183,0.463636,0.823651,0.327284,0.396453,2
0.842751,0.929714,0.332625,0.45389,0.238609,0.698625,1
0.690023,0.586194,0.163586,0.629771,0.710463,0.414191,0
0.493801,0.540303,0.914924,0.289486,0.376992,0.337138,2
0.819663,0.724825,0.199042,0.9175,0.9125,0.994575,1
0.280974,0.913391,0.060955,0.468787,0.433607,0.647796,1
0.908769,0.476105,0.764279,0.334032,0.270403,0.7933,2
0.179752,0.00778,0.180395,0.350583,0.357986,0.000715,0
0.749749,0.124394,0.745978,0.709701,0.717719,0.320571,0
0.342343,0.652757,0.333118,0.299817,0.225505,0.26398,1
0.502705,0.699498,0.62846,0.749838,0.127888,0.432193,1
0.113459,0.410611,0.21008,0.600583,0.750404,0.643003,1
0.555944,0.665433,0.495481,0.35711,0.494244,0.4572,1
0.134446,0.495648,0.247734,0.959095,0.614935,0.983463,1
0.528928,0.374614,0.465196,0.838371,0.550669,0.608992,0
0.112603,0.333793,0.137343,0.672789,0.598728,0.776561,2
0.258675,0.678302,0.883678,0.778003,0.142457,0.918108,2
0.757907,0.356687,0.114223,0.80923,0.511061,0.135634,0
0.709515,0.970727,0.144099,0.944818,0.699536,0.188556,0
0.290306,0.018009,0.418177,0.253979,0.979953,0.253877,1
0.147187,0.905835,0.171363,0.493656,0.853643,0.559474,1
0.487789,0.620106,0.105939,0.794053,0.370895,0.532721,0
0.018916,0.675009,0.245763,0.010437,0.557886,0.936128,2
0.912922,0.497503,0.107355,0.688484,0.521928,0.576922,0
0.92243,0.107659,0.542445,0.044633,0.343921,0.125473,0
0.782536,0.4257,0.755206,0.34568,0.084601,0.440421,0
0.293853,0.262775,0.188919,0.170419,0.664398,0.989515,2
0.060457,0.528087,0.182782,0.651987,0.391977,0.405901,0
0.571615,0.169579,0.368073,0.615767,0.507939,0.637817,0
0.176002,0.492164,0.991895,0.993896,0.535088,0.366882,1
0.493776,0.141168,0.846039,0.224079,0.663942,0.890942,2
0.700264,0.429393,0.297857,0.706129,0.897111,0.031323,0
0.335981,0.465748,0.316373,0.11558,0.608744,0.523769,2
0.313208,0.157588,0.711323,0.927506,0.955355,0.627034,1
0.75637,0.810565,0.511171,0.725648,0.094432,0.916672,0
0.067611,0.455346,0.319612,0.045684,0.238952,0.914121,2
0.951898,0.235648,0.923804,0.569127,0.471722,0.879488,2
0.840378,0.894154,0.397809,0.35553,0.835268,0.72645,1
0.986512,0.34266,0.988517,0.704599,0.009373,0.832523,2
0.233166,0.867747,0.015346,0.259668,0.353143,0.987388,2
0.505497,0.057657,0.586832,0.521274,0.675332,0.70622,2
0.989009,0.157362,0.630062,0.458386,0.647848,0.364765,0
0.090181,0.15837,0.892801,0.135703,0.471264,0.464229,2
0.585389,0.597718,0.957642,0.525758,0.730417,0.931309,2
0.011745,0.208839,0.425789,0.098278,0.531082,0.751129,2
0.397981,0.362027,0.268631,0.510431,0.252452,0.36551,0
0.288938,0.133227,0.090561,0.102414,0.351181,0.764896,2
0.584914,0.880016,0.388041,0.077595,0.643729,0.261745,1
0.642175,0.462129,0.111903,0.171825,0.539859,0.590029,1
0.45512,0.83879,0.79012,0.28679,0.651176,0.784076,1
0.701612,0.646575,0.531062,0.699208,0.368375,0.105286,0
0.421394,0.149227,0.577247,0.261584,0.298438,0.136656,0
0.719359,0.313221,0.168619,0.548762,0.27844,0.61363,0
0.845686,0.334262,0.43001,0.079678,0.335096,0.996332,2
0.471925,0.132039,0.834045,0.463276,0.22516,0.671788,2
0.671646,0.981259,0.885311,0.09844,0.990693,0.256934,1
0.057935,0.879931,0.53993,0.654963,0.56698,0.54175,1
0.93025,0.623775,0.45932,0.606276,0.115852,0.415135,2
0.325461,0.588656,0.640287,0.249645,0.96884,0.084931,1
0.098013,0.518491,0.891722,0.597762,0.571974,0.077212,2
0.41316,0.755915,0.739752,0.572047,0.003292,0.990014,2
0.207624,0.318455,0.550489,0.360734,0.755,0.442524,1
0.933743,0.152496,0.488707,0.505105,0.32229,0.578417,0
0.924124,0.168741,0.773661,0.278601,0.244461,0.258104,2
0.099653,0.967975,0.960306,0.892834,0.119231,0.843109,2
0.384295,0.992863,0.208694,0.587945,0.497336,0.630573,1
0.511447,0.970258,0.457707,0.113314,0.348697,0.98905,2
0.635704,0.784949,0.03267,0.450984,0.799629,0.933138,1
0.610464,0.134177,0.146122,0.128635,0.440738,0.383436,1
0.609793,0.016778,0.153959,0.108889,0.372461,0.130234,0
0.709856,0.644079,0.739684,0.710562,0.485309,0.720338,1
0.173082,0.676205,0.020369,0.813883,0.744087,0.25435,1
0.722082,0.404605,0.866716,0.412854,0.101481,0.877114,0
0.165243,0.798575,0.699767,0.177569,0.471919,0.451134,2
0.912945,0.836233,0.974183,0.891081,0.023125,0.720491,2
0.081557,0.641035,0.885876,0.022559,0.944849,0.326421,2
0.920797,0.171144,0.915767,0.49623,0.774549,0.327939,0
0.099914,0.197102,0.258584,0.323319,0.590717,0.978539,2
0.630018,0.726694,0.343524,0.99655,0.569368,0.386762,0
0.680625,0.053982,0.72045,0.059681,0.195034,0.824452,2
0.56943,0.138437,0.90833,0.454144,0.35798,0.298752,2
0.03319,0.504631,0.395306,0.551842,0.727636,0.046458,1
0.824382,0.75461,0.110927,0.510577,0.021216,0.879519,0
0.85128,0.079549,0.016163,0.59465,0.8982,0.376681,0
0.519406,0.988403,0.475082,0.855647,0.609691,0.662332,1
0.087259,0.834615,0.805801,0.202287,0.275314,0.718166,2
0.466541,0.36697,0.891178,0.891785,0.539899,0.154848,0
0.678456,0.549178,0.902983,0.879852,0.100446,0.964471,2
0.576805,0.129527,0.492684,0.939893,0.690916,0.769321,0
0.056965,0.935489,0.865724,0.645611,0.329455,0.048306,2
0.637447,0.214762,0.349445,0.041723,0.467938,0.6082,2
0.108387,0.012141,0.487687,0.059212,0.287522,0.736052,2
0.11284,0.895194,0.474894,0.412938,0.653453,0.327349,1
0.396358,0.652308,0.63695,0.817763,0.631835,0.054881,1
0.754662,0.319668,0.891573,0.66895,0.382993,0.996787,2
0.716616,0.741282,0.965425,0.982958,0.328104,0.141182,0
0.528597,0.885561,0.74282,0.367159,0.612609,0.927538,1
0.081281,0.912077,0.933619,0.049469,0.109743,0.352316,1
0.487293,0.59221,0.312312,0.319065,0.667252,0.514412,1
0.710599,0.395824,0.337434,0.941807,0.119522,0.245859,0
0.781243,0.51449,0.829732,0.134722,0.605829,0.995568,2
0.019478,0.058506,0.490554,0.164357,0.766489,0.927034,2
0.073602,0.344611,0.938584,0.12202,0.996378,0.960311,2
0.146386,0.802667,0.069426,0.594613,0.717755,0.700236,1
0.115906,0.434011,0.032877,0.165445,0.93727,0.036828,1
0.474985,0.526367,0.260292,0.469833,0.468142,0.811165,2
0.442971,0.256309,0.956896,0.34177,0.314649,0.56865,2
0.567386,0.588506,0.525855,0.75956,0.874088,0.991108,2
0.000281,0.053027,0.984263,0.543765,0.033639,0.968407,2
0.028164,0.088892,0.797772,0.179663,0.453638,0.350432,2
0.814728,0.211077,0.427562,0.685146,0.787138,0.25669,0
0.851399,0.021319,0.151645,0.36739,0.331463,0.033067,0
0.150185,0.116371,0.370378,0.673831,0.339577,0.183092,0
0.602486,0.418141,0.229641,0.444353,0.826152,0.473743,1
0.576862,0.941701,0.481063,0.059779,0.022167,0.159548,2
0.339188,0.125041,0.821933,0.238357,0.243361,0.95178,2
0.501516,0.01678,0.532898,0.500452,0.057459,0.345285,0
0.012407,0.656114,0.339381,0.367873,0.248889,0.728242,2
0.640089,0.799886,0.169287,0.04893,0.156341,0.266368,0
0.080975,0.37655,0.58578,0.754608,0.673098,0.026904,1
0.502504,0.193244,0.256092,0.093605,0.20752,0.363728,0
0.428371,0.783679,0.037557,0.125112,0.342452,0.61364,1
0.86238,0.071114,0.805839,0.170842,0.682751,0.038314,2
0.863633,0.510236,0.549318,0.634989,0.52236,0.676645,0
0.417149,0.014083,0.638493,0.257856,0.414891,0.002049,0
0.834649,0.009013,0.424803,0.081822,0.374065,0.40617,2
0.773985,0.135313,0.243216,0.636175,0.862395,0.848684,0
0.732911,0.639489,0.342501,0.15075,0.132551,0.608173,1
0.571937,0.936778,0.109139,0.821451,0.749951,0.63089,1
0.829793,0.924108,0.385806,0.721774,0.540534,0.280211,0
0.698848,0.584942,0.274238,0.098883,0.956091,0.545184,1
0.638612,0.152255,0.454794,0.791331,0.211439,0.950608,2
0.856688,0.7835,0.679138,0.717369,0.581423,0.975243,0
0.132425,0.201081,0.196303,0.322118,0.331353,0.837746,2
0.448555,0.245136,0.505177,0.463736,0.239305,0.096634,0
0.52619,0.089075,0.543638,0.943601,0.210157,0.931231,2
0.538504,0.268667,0.193723,0.000659,0.258031,0.666029,2
0.979205,0.46415,0.139674,0.876598,0.914717,0.606126,1
0.239841,0.684404,0.248932,0.908567,0.36037,0.43196,0
0.55037,0.709702,0.321445,0.693799,0.713742,0.712699,1
0.931491,0.203335,0.614306,0.602479,0.178053,0.314955,2
0.810177,0.47265,0.587522,0.351187,0.610219,0.348873,0
0.276482,0.031348,0.882319,0.178842,0.397735,0.757402,2
0.878769,0.77915,0.556138,0.544819,0.131677,0.96456,0
0.466717,0.578183,0.032267,0.757479,0.680288,0.382379,1
0.181554,0.882734,0.228014,0.536296,0.154345,0.015457,1
0.002871,0.914793,0.480338,0.665605,0.348518,0.158477,1
0.067367,0.679946,0.068439,0.284682,0.726404,0.153661,1
0.416259,0.815348,0.722147,0.084105,0.661058,0.382803,1
0.631143,0.343306,0.121793,0.14379,0.773605,0.271311,0
0.240463,0.582339,0.327872,0.357882,0.706812,0.554464,1
0.049229,0.552151,0.337461,0.34851,0.972865,0.370704,1
0.478642,0.383713,0.222008,0.919824,0.536154,0.72324,0
0.571205,0.435341,0.530005,0.742096,0.565182,0.012479,0
0.103377,0.499281,0.594983,0.637362,0.186328,0.93834,2
0.904811,0.283534,0.288544,0.839948,0.739938,0.010203,0
0.646171,0.868405,0.542662,0.450505,0.170231,0.190069,0
0.497454,0.426269,0.596282,0.789739,0.16321,0.756852,2
0.234471,0.066862,0.165432,0.689101,0.766564,0.414133,0
0.692579,0.866988,0.721659,0.19203,0.857491,0.211419,1
0.817433,0.867398,0.65602,0.833834,0.569061,0.604872,0
0.166637,0.823992,0.30822,0.920604,0.894341,0.276582,1
0.637369,0.531496,0.084294,0.247863,0.177514,0.667177,2
0.771026,0.922455,0.903532,0.711347,0.081312,0.104317,0
0.118253,0.002899,0.029143,0.826817,0.936347,0.763679,2
0.16592,0.056239,0.118258,0.94823,0.818585,0.176591,0
0.129153,0.655206,0.889642,0.149536,0.881552,0.143468,2
0.380891,0.757004,0.368,0.345799,0.593064,0.139968,1
0.10618,0.480224,0.621929,0.690151,0.606831,0.144221,1
0.004391,0.018614,0.371284,0.315033,0.774983,0.865834,2
0.892663,0.46857,0.883868,0.964901,0.780045,0.928607,2
0.59322,0.532782,0.509001,0.224115,0.364602,0.120679,1
0.810437,0.072623,0.404903,0.877989,0.209068,0.329234,0
0.656424,0.344565,0.44986,0.250736,0.421102,0.033171,1
0.707092,0.014816,0.749788,0.436179,0.300002,0.283435,0
0.549139,0.124522,0.746695,0.427632,0.470225,0.469614,2
0.784371,0.248587,0.677795,0.044509,0.102209,0.728999,2
0.704714,0.922099,0.627908,0.554443,0.667306,0.95109,1
0.985613,0.110561,0.100289,0.629459,0.186086,0.017589,0
0.720598,0.143804,0.247025,0.303712,0.372314,0.831626,0
0.898569,0.161663,0.654754,0.472371,0.088053,0.22735,0
0.703273,0.805579,0.401332,0.242937,0.455596,0.348519,1
0.56807,0.896141,0.940709,0.990906,0.480551,0.802846,0
0.019807,0.228216,0.695172,0.369696,0.15079,0.49586,2
0.007055,0.799111,0.837392,0.10791,0.824027,0.92919,2
0.366591,0.321863,0.531896,0.872949,0.990189,0.873673,0
0.061287,0.256421,0.813158,0.279415,0.733832,0.919587,2
0.37525,0.613486,0.163341,0.536313,0.994376,0.056428,1
0.698102,0.768869,0.5626,0.233331,0.976676,0.882554,1
0.092481,0.746219,0.005991,0.34611,0.084876,0.425721,0
0.899718,0.585824,0.726243,0.139288,0.538204,0.315237,2
0.468033,0.65612,0.563015,0.247062,0.91839,0.558961,1
0.306383,0.446191,0.914226,0.260695,0.709442,0.397646,2
0.368118,0.040208,0.294443,0.012197,0.380858,0.707971,2
0.10199,0.527955,0.96328,0.002793,0.879816,0.738812,1
0.292647,0.673239,0.529496,0.3243,0.605824,0.24719,1
0.132724,0.045057,0.884569,0.862593,0.533767,0.268642,0
0.684512,0.400507,0.719746,0.982961,0.094154,0.032415,0
0.893893,0.544514,0.852817,0.386242,0.088301,0.47004,2
0.420064,0.85702,0.65279,0.05149,0.585316,0.013335,1
0.377264,0.6504,0.721874,0.828989,0.262705,0.463731,0
0.515257,0.438738,0.734192,0.057899,0.701278,0.202353,1
0.697861,0.886736,0.829814,0.059148,0.037206,0.505619,2
0.299189,0.46924,0.208453,0.290575,0.575751,0.663042,2
0.581983,0.175739,0.751839,0.278225,0.49624,0.658844,2
0.883703,0.66212,0.518955,0.101618,0.43482,0.566932,1
0.609735,0.532342,0.601123,0.183634,0.52832,0.241548,1
0.638015,0.929806,0.811421,0.384162,0.747556,0.383333,1
0.970707,0.126899,0.187519,0.977277,0.270702,0.060872,0
0.036502,0.045832,0.942483,0.483731,0.68208,0.06748,2
0.850741,0.19991,0.960601,0.991079,0.592205,0.775081,0
0.16549,0.309075,0.099584,0.697748,0.435122,0.27138,0
0.211827,0.455293,0.46218,0.611822,0.084154,0.722742,2
0.62207,0.614216,0.356413,0.669378,0.182087,0.413058,0
0.417188,0.164031,0.005519,0.940289,0.212968,0.195676,0
0.683402,0.677401,0.673516,0.045118,0.373274,0.062851,2
0.014668,0.818522,0.997133,0.246616,0.925167,0.656955,2
0.635116,0.415317,0.616567,0.006661,0.216301,0.550193,0
0.515641,0.054592,0.343955,0.789327,0.522309,0.652077,0
0.074938,0.002313,0.725803,0.741226,0.555794,0.687619,0
0.625822,0.320005,0.921068,0.858166,0.247797,0.371953,2
0.293398,0.555323,0.541098,0.726472,0.04919,0.24731,0
0.990394,0.737801,0.254204,0.527431,0.616554,0.638793,1
0.565039,0.678896,0.315214,0.175124,0.62531,0.950368,2
0.08358,0.654756,0.720712,0.648225,0.923713,0.659443,1
0.025993,0.245647,0.181107,0.380408,0.017305,0.137456,1
0.949402,0.007581,0.287955,0.075919,0.384566,0.247063,0
0.39815,0.385668,0.662494,0.764845,0.244189,0.50871,0
0.103443,0.746793,0.628068,0.985961,0.608897,0.190054,0
0.61959,0.367125,0.30517,0.286897,0.514014,0.963891,2
0.760019,0.363783,0.037653,0.885829,0.21556,0.476664,0
0.965604,0.561945,0.678306,0.616922,0.566835,0.159311,1
0.060719,0.82662,0.299761,0.452378,0.876727,0.559596,1
0.700623,0.321081,0.203884,0.42255,0.294605,0.83883,2
0.571223,0.630295,0.079745,0.081686,0.978371,0.713782,1
0.183494,0.31625,0.839449,0.220555,0.748997,0.240385,2
0.621505,0.248616,0.767765,0.893719,0.452517,0.93445,2
0.490224,0.11132,0.333344,0.222841,0.710507,0.969345,2
0.030702,0.857483,0.647816,0.479592,0.295242,0.368642,1
0.337902,0.462501,0.514902,0.134864,0.269771,0.751098,2
0.443583,0.534313,0.049682,0.409586,0.501535,0.536452,0
0.445835,0.453623,0.700952,0.419533,0.786712,0.379374,1
0.278193,0.414096,0.913442,0.429557,0.562388,0.60951,2
0.38749,0.376044,0.377593,0.130475,0.845611,0.764212,1
0.103931,0.174397,0.049506,0.939319,0.975248,0.192941,0
0.412325,0.176247,0.205047,0.18502,0.598541,0.119225,1
0.781436,0.813944,0.560498,0.399715,0.969992,0.896077,2
0.638929,0.870901,0.945901,0.304938,0.252488,0.477474,2
0.967147,0.937387,0.330787,0.093045,0.688777,0.802653,1
0.485024,0.51302,0.259782,0.599891,0.662553,0.824872,0
0.461682,0.526347,0.848964,0.294229,0.316434,0.957756,2
0.951936,0.380533,0.396954,0.39866,0.261678,0.328485,0
0.620479,0.770242,0.276841,0.920568,0.627507,0.809575,0
0.448085,0.866432,0.218294,0.873953,0.965816,0.514849,1
0.405818,0.765388,0.493904,0.739873,0.251075,0.844795,2
0.595605,0.715272,0.293564,0.698755,0.029368,0.568486,0
0.592911,0.87034,0.841092,0.26239,0.265314,0.853484,2
0.847997,0.154681,0.690303,0.56342,0.793341,0.828789,2
0.971738,0.23509,0.558894,0.2994,0.754353,0.061243,0
0.612599,0.698586,0.232555,0.796606,0.871276,0.162658,1
0.895513,0.190129,0.379891,0.700554,0.104473,0.089487,0
0.614151,0.253113,0.963825,0.707034,0.410474,0.557243,2
0.597766,0.152348,0.188568,0.734901,0.885873,0.049342,0
0.19154,0.860381,0.653723,0.586608,0.094217,0.953107,2
0.948785,0.047284,0.442675,0.082011,0.982389,0.628627,0
0.211764,0.126772,0.085313,0.747105,0.928753,0.093699,1
0.04013,0.117643,0.373576,0.286414,0.908394,0.459996,1
0.287739,0.20694,0.21837,0.845092,0.383852,0.72134,0
0.273247,0.460534,0.560287,0.705353,0.494335,0.387559,0
0.300928,0.573643,0.747079,0.374642,0.636343,0.168063,1
