a.0,a.1,a.2,b.0,b.1,b.2,y
0.936708,0.43773,0.84294,0.415758,0.345795,0.124304,0
0.636167,0.700032,0.830762,0.111256,0.835771,0.228103,1
0.246179,0.01995,0.46778,0.700735,0.128595,0.588271,0
0.558941,0.907238,0.718893,0.183442,0.951381,0.565622,1
0.404893,0.281878,0.730104,0.193632,0.504832,0.903977,2
0.039308,0.719019,0.953463,0.78333,0.208794,0.547131,2
0.296987,0.023856,0.735888,0.162525,0.736421,0.69814,2
0.051864,0.441772,0.102445,0.623078,0.608043,0.064795,1
0.029522,0.687667,0.541064,0.617914,0.172807,0.609715,2
0.636562,0.978201,0.757276,0.388378,0.470979,0.567316,1
0.236868,0.083016,0.27344,0.675495,0.105658,0.869829,2
0.651744,0.961946,0.352927,0.077505,0.966848,0.701529,1
0.731788,0.476135,0.454942,0.749481,0.805408,0.120646,0
0.849004,0.217408,0.406302,0.899484,0.342047,0.211492,0
0.679176,0.49205,0.864966,0.128507,0.288657,0.210357,1
0.070386,0.721209,0.019195,0.465725,0.013874,0.23762,0
0.793821,0.872217,0.029772,0.672833,0.302243,0.423799,0
0.26602,0.857213,0.711597,0.011424,0.657039,0.857827,2
0.319352,0.042598,0.956172,0.060306,0.6458,0.857899,2
0.830034,0.295908,0.096659,0.962248,0.947131,0.941354,0
0.757131,0.742243,0.764066,0.263386,0.798651,0.70993,1
0.189213,0.619218,0.897711,0.123388,0.696263,0.293208,1
0.722733,0.908222,0.636048,0.260255,0.135531,0.821195,2
0.359315,0.424646,0.636299,0.215203,0.981931,0.018476,1
0.626996,0.739495,0.681334,0.066701,0.791672,0.586926,1
0.205793,0.10688,0.63557,0.39345,0.648396,0.943433,2
0.869522,0.757292,0.759799,0.561764,0.765238,0.943119,2
0.298474,0.22255,0.812297,0.212778,0.17426,0.09015,0
0.883842,0.181887,0.103089,0.41253,0.826537,0.676955,0
0.785748,0.777898,0.195949,0.448111,0.312255,0.702827,0
0.980873,0.341661,0.702068,0.842279,0.733463,0.88152,0
0.377301,0.482344,0.449622,0.781257,0.203223,0.713363,2
0.282977,0.451811,0.055054,0.049048,0.941293,0.592046,1
0.510306,0.905918,0.152927,0.418555,0.299278,0.406534,1
0.394444,0.79544,0.659162,0.595963,0.300584,0.114842,1
0.276836,0.809751,0.82724,0.924881,0.011438,0.074615,0
0.404133,0.678967,0.467946,0.024321,0.868941,0.008131,1
0.724808,0.833977,0.466668,0.306588,0.41908,0.203952,1
0.136394,0.770902,0.062049,0.151416,0.181126,0.656465,2
0.826325,0.442802,0.342362,0.853765,0.960409,0.407235,0
0.810042,0.881953,0.641019,0.457719,0.553067,0.726339,2
0.73729,0.817905,0.18305,0.682196,0.947377,0.576221,1
0.657799,0.369751,0.970787,0.505184,0.12049,0.158736,0
0.066059,0.374372,0.833885,0.881454,0.326505,0.718138,2
0.12837,0.939459,0.238124,0.326728,0.389001,0.884082,1
0.633071,0.153467,0.29519,0.55069,0.416633,0.272429,0
0.335833,0.482466,0.722523,0.364407,0.452288,0.714325,2
0.085778,0.404268,0.91994,0.592754,0.72852,0.854111,2
0.807934,0.70665,0.085303,0.610276,0.292175,0.651537,2
0.504734,0.781666,0.388071,0.93325,0.05007,0.451224,0
0.994757,0.19724,0.35006,0.51635,0.473716,0.67356,2
0.313773,0.250068,0.95343,0.290877,0.552955,0.953306,2
0.119229,0.643891,0.588023,0.548199,0.691833,0.02114,1
0.03723,0.881435,0.449025,0.814452,0.977219,0.083308,1
0.117511,0.032666,0.002608,0.066076,0.18068,0.802243,2
0.885077,0.584204,0.439249,0.004132,0.262659,0.467265,0
0.673296,0.197681,0.305618,0.592806,0.734857,0.70005,2
0.24691,0.956013,0.28553,0.841571,0.681606,0.523058,1
0.566043,0.495841,0.761763,0.475357,0.521363,0.163603,0
0.787101,0.239433,0.154001,0.109896,0.30103,0.178273,1
0.832706,0.884632,0.978032,0.280618,0.933561,0.912458,1
0.480344,0.255845,0.886474,0.339088,0.508181,0.990851,2
0.124304,0.503476,0.619599,0.794092,0.936754,0.019007,1
0.889192,0.017377,0.867574,0.816552,0.180402,0.297955,0
0.919203,0.861197,0.158623,0.655343,0.292731,0.506302,0
0.589541,0.950139,0.627156,0.644459,0.40192,0.457519,0
0.963091,0.447311,0.811512,0.245765,0.055783,0.896134,2
0.65697,0.617852,0.608561,0.571344,0.456942,0.147932,1
0.699348,0.824932,0.392783,0.671496,0.842711,0.896783,1
0.277433,0.826773,0.350342,0.350582,0.529642,0.116365,1
0.368407,0.07038,0.99024,0.00737,0.934917,0.936611,2
0.955043,0.991127,0.879209,0.385129,0.961065,0.111023,1
0.616571,0.910836,0.190485,0.110239,0.649648,0.674076,1
0.304071,0.017718,0.895487,0.028255,0.328211,0.304488,2
0.744082,0.779847,0.778454,0.858051,0.039828,0.40002,0
0.791909,0.739298,0.341906,0.718433,0.092416,0.687852,0
0.815906,0.734492,0.784515,0.516895,0.348545,0.702467,0
0.123641,0.95067,0.240098,0.75111,0.603043,0.357457,1
0.963837,0.765625,0.305415,0.535683,0.880091,0.820456,1
0.746092,0.73472,0.347489,0.167188,0.437601,0.902857,2
0.569328,0.377466,0.851563,0.61027,0.745322,0.179315,1
0.865455,0.963363,0.5683,0.164762,0.185907,0.984877,2
0.629702,0.518617,0.073739,0.44774,0.662185,0.163984,0
0.617678,0.836969,0.530715,0.564396,0.055254,0.59944,0
0.351302,0.87559,0.305936,0.127144,0.264273,0.83827,2
0.79223,0.624567,0.41928,0.392602,0.519486,0.62618,2
0.174151,0.975027,0.264418,0.309575,0.57261,0.3513,1
0.895023,0.490832,0.613457,0.69149,0.785778,0.919392,1
0.777689,0.051311,0.7812,0.691873,0.181507,0.534446,0
0.752502,0.111128,0.137268,0.243019,0.578128,0.830715,2
0.061423,0.247115,0.954671,0.504108,0.461701,0.004758,0
0.184181,0.138696,0.820638,0.470081,0.510854,0.249725,0
0.506353,0.84482,0.602296,0.603631,0.292641,0.789248,2
0.880681,0.772298,0.221797,0.829568,0.972394,0.144511,1
0.779574,0.174941,0.984077,0.254196,0.118691,0.357484,2
0.781062,0.800223,0.203387,0.318923,0.92803,0.901989,1
0.628975,0.105318,0.58426,0.742875,0.481445,0.828806,2
0.820793,0.199719,0.653042,0.967791,0.302347,0.881864,0
0.03787,0.316502,0.196095,0.494532,0.258,0.130974,1
0.113946,0.430058,0.797561,0.75131,0.080775,0.4973,0
0.871658,0.396566,0.9582,0.04109,0.936915,0.973748,2
0.910218,0.461369,0.663831,0.520774,0.195269,0.527395,0
0.679673,0.669399,0.024291,0.938966,0.041285,0.403345,0
0.132545,0.462751,0.200081,0.131842,0.112825,0.841591,2
0.395449,0.738134,0.202189,0.846334,0.798581,0.015245,0
0.348331,0.517047,0.508223,0.921826,0.605153,0.345356,0
0.368414,0.689647,0.193549,0.428373,0.757112,0.29423,1
0.800518,0.021353,0.95807,0.688678,0.814577,0.113858,0
0.980299,0.182644,0.458652,0.68338,0.816797,0.534551,0
0.291017,0.187263,0.046127,0.278326,0.095379,0.753484,2
0.231051,0.41968,0.094141,0.811261,0.181753,0.001732,0
0.099004,0.550267,0.698032,0.590481,0.220532,0.102242,0
0.695136,0.19969,0.932658,0.065161,0.349803,0.321445,2
0.090205,0.058704,0.031426,0.98188,0.48904,0.807191,0
0.590788,0.545889,0.287884,0.843812,0.115562,0.846531,0
0.654968,0.672097,0.436993,0.004362,0.609995,0.625353,2
0.74934,0.782922,0.965255,0.36763,0.260093,0.530707,2
0.051622,0.457141,0.79494,0.329344,0.557136,0.932739,2
0.73589,0.901779,0.082971,0.797822,0.82577,0.277027,1
0.182705,0.130567,0.102086,0.844362,0.850327,0.178817,1
0.293072,0.770761,0.743813,0.370821,0.907453,0.101995,1
0.791876,0.355139,0.631234,0.331817,0.588938,0.775299,2
0.402299,0.775239,0.658538,0.766078,0.961184,0.332421,1
0.946703,0.570537,0.39155,0.267811,0.690193,0.308905,1
0.132289,0.491192,0.694604,0.350639,0.975159,0.442124,1
0.278562,0.078182,0.577653,0.86462,0.095793,0.905898,2
0.009454,0.919137,0.32721,0.790214,0.13952,0.759087,2
0.211848,0.277755,0.020773,0.923339,0.196978,0.349607,0
0.463242,0.173925,0.071292,0.424558,0.167607,0.497748,2
0.604059,0.874496,0.057951,0.010784,0.292532,0.57952,1
0.927896,0.104114,0.425177,0.618407,0.504216,0.005977,0
0.253208,0.469718,0.218554,0.44207,0.15411,0.280222,0
0.077262,0.386011,0.509143,0.010715,0.75769,0.646962,1
0.204537,0.052854,0.395542,0.679759,0.385282,0.388078,0
0.020571,0.117386,0.85935,0.153185,0.349696,0.393001,2
0.119119,0.062601,0.212895,0.767776,0.315386,0.902968,0
0.321406,0.860253,0.389492,0.682684,0.229165,0.567715,1
0.030078,0.464366,0.227951,0.130362,0.054564,0.732795,2
0.535093,0.160297,0.049532,0.044583,0.45236,0.223854,0
0.360117,0.355117,0.041865,0.195185,0.506214,0.198728,1
0.26317,0.900745,0.885622,0.289682,0.383672,0.606448,2
0.385102,0.048915,0.978842,0.434874,0.71187,0.681503,1
0.896829,0.931759,0.441712,0.510306,0.111199,0.097527,0
0.463664,0.85838,0.597582,0.434907,0.0525,0.95987,2
0.053465,0.967129,0.805922,0.676272,0.751727,0.221071,1
0.562075,0.923156,0.947928,0.579723,0.616878,0.156438,1
0.93807,0.576995,0.737691,0.62584,0.878341,0.58963,0
0.017967,0.568524,0.700827,0.793531,0.453251,0.294473,0
0.185318,0.666522,0.205514,0.968476,0.185625,0.274044,0
0.881569,0.84686,0.366484,0.733706,0.679811,0.139158,0
0.259586,0.636754,0.752322,0.78015,0.803034,0.959014,2
0.481586,0.777664,0.56861,0.11479,0.485443,0.954047,2
0.02363,0.308372,0.895705,0.999685,0.651331,0.267569,0
0.106345,0.905342,0.039274,0.890116,0.309667,0.608632,1
0.703307,0.831337,0.500937,0.69508,0.897986,0.782748,1
0.599971,0.495038,0.485647,0.832105,0.747382,0.089927,1
0.571962,0.732983,0.019936,0.706927,0.987679,0.033404,1
0.351916,0.71574,0.050334,0.696787,0.252627,0.600993,0
0.070956,0.523265,0.627915,0.358876,0.562431,0.358873,1
0.117008,0.139747,0.961505,0.455324,0.974487,0.234396,1
0.305856,0.726259,0.821439,0.288128,0.537326,0.12144,1
0.348293,0.49803,0.835095,0.138371,0.702509,0.877877,2
0.697169,0.905561,0.610742,0.544601,0.317364,0.380499,2
0.799692,0.032529,0.689929,0.232216,0.426442,0.21249,2
0.430593,0.344622,0.92976,0.789268,0.597764,0.815103,2
0.657741,0.883683,0.881317,0.715378,0.705833,0.773524,1
0.922039,0.546883,0.691965,0.620396,0.930203,0.910137,1
0.741269,0.36566,0.154799,0.010755,0.524651,0.589947,0
0.937977,0.693289,0.831288,0.18694,0.444018,0.112483,1
0.25079,0.998914,0.116805,0.176133,0.536166,0.214839,1
0.047475,0.894473,0.308121,0.310603,0.78313,0.988997,1
0.378596,0.853602,0.7005,0.267134,0.417224,0.638214,2
0.777747,0.493289,0.328432,0.01307,0.299375,0.257988,0
0.381179,0.248288,0.784299,0.574627,0.050171,0.66899,2
0.321531,0.874955,0.505386,0.089212,0.020687,0.107957,1
0.537975,0.88159,0.641017,0.300382,0.293932,0.723114,2
0.139826,0.464585,0.19003,0.849076,0.368543,0.263467,0
0.681729,0.842259,0.719508,0.003392,0.406766,0.33649,1
0.342316,0.579654,0.45619,0.827796,0.613186,0.653448,2
0.225255,0.791647,0.146886,0.389145,0.437851,0.441159,1
0.587293,0.459399,0.742208,0.044912,0.315796,0.309057,1
0.175415,0.609194,0.668376,0.702314,0.455756,0.458389,2
0.795075,0.065966,0.398151,0.056456,0.53607,0.641236,2
0.46548,0.718123,0.871983,0.007664,0.563531,0.755395,2
0.003559,0.84796,0.202576,0.731449,0.005982,0.830619,2
0.495884,0.834518,0.062071,0.269845,0.074616,0.712842,2
0.564817,0.954152,0.76559,0.0505,0.197388,0.422307,1
0.164552,0.277431,0.743533,0.216952,0.854986,0.681634,1
0.146765,0.152512,0.445173,0.84376,0.979355,0.682407,1
0.685854,0.393199,0.042818,0.485011,0.450307,0.657151,1
0.63744,0.775905,0.899789,0.008741,0.762932,0.508301,1
0.272275,0.198025,0.8426,0.757313,0.326508,0.172169,0
0.344911,0.463111,0.056835,0.345035,0.25531,0.733227,2
0.73436,0.534193,0.893771,0.04057,0.936991,0.172096,1
0.464708,0.792746,0.269469,0.540655,0.170614,0.864012,2
0.827144,0.19344,0.737572,0.514918,0.06057,0.440415,0
0.238171,0.993946,0.649464,0.349868,0.825897,0.01731,1
0.013001,0.383226,0.068668,0.730762,0.110857,0.925163,2
0.074347,0.028225,0.485365,0.506519,0.970855,0.942215,2
0.754147,0.530573,0.672786,0.120281,0.848942,0.732085,1
0.124092,0.313412,0.157239,0.03269,0.22242,0.5414,2
0.892621,0.664409,0.099027,0.059508,0.887141,0.242398,1
0.863643,0.275583,0.071331,0.796393,0.604705,0.46307,0
0.196872,0.391386,0.333927,0.85928,0.779703,0.446786,1
0.106879,0.473624,0.598956,0.636449,0.240344,0.659719,0
0.020237,0.620314,0.295278,0.432981,0.43046,0.887463,2
0.701691,0.129928,0.741968,0.102043,0.973892,0.321835,1
0.448734,0.707863,0.669023,0.334841,0.928504,0.647682,1
0.885378,0.140605,0.636407,0.234916,0.359095,0.517012,2
0.105793,0.734751,0.208851,0.032124,0.534052,0.776402,1
0.777263,0.372646,0.219485,0.91061,0.109563,0.585806,0
0.5057,0.787234,0.246608,0.800711,0.126494,0.057034,0
0.058971,0.73031,0.370234,0.009162,0.879449,0.272249,1
0.264993,0.438735,0.584179,0.019509,0.602791,0.39903,2
0.927354,0.576265,0.376164,0.976209,0.264205,0.158878,0
0.451693,0.5535,0.567305,0.000371,0.791087,0.125442,1
0.131961,0.78772,0.521516,0.731731,0.138432,0.355089,0
0.503643,0.791769,0.556958,0.879961,0.752464,0.247696,1
0.074464,0.880767,0.78846,0.316438,0.119478,0.901965,2
0.744745,0.658128,0.071357,0.071578,0.893593,0.786521,1
0.98091,0.648299,0.701092,0.05386,0.678661,0.312199,1
0.011105,0.170557,0.297932,0.285802,0.793819,0.477783,1
0.571469,0.638733,0.854998,0.989005,0.92067,0.46557,1
0.370639,0.620362,0.501981,0.200814,0.862084,0.167997,1
0.14302,0.061085,0.46785,0.890585,0.652284,0.181568,0
0.090109,0.884144,0.048499,0.52399,0.278681,0.856612,1
0.636416,0.759023,0.095759,0.571716,0.933051,0.090864,1
0.18265,0.210784,0.354322,0.389818,0.388424,0.40319,1
0.616931,0.615648,0.713284,0.954587,0.672621,0.545043,0
0.171649,0.103308,0.177358,0.969051,0.740959,0.780643,0
0.614158,0.015714,0.189503,0.518996,0.749589,0.421974,1
0.57951,0.521937,0.448488,0.134185,0.767283,0.693679,2
0.251985,0.503503,0.365354,0.135935,0.658408,0.831419,2
0.658351,0.531691,0.168877,0.42303,0.043002,0.50512,0
0.312019,0.272219,0.664897,0.698449,0.993278,0.327162,1
0.676846,0.97686,0.067551,0.55049,0.029691,0.312331,0
0.014395,0.76867,0.669079,0.583371,0.1247,0.565363,0
0.72061,0.170933,0.825398,0.897919,0.158982,0.686765,0
0.2276,0.36141,0.12221,0.780941,0.589314,0.584141,2
0.431846,0.73876,0.410622,0.907542,0.610039,0.125733,0
0.98984,0.317312,0.046495,0.600398,0.753041,0.05328,0
0.918847,0.650544,0.017332,0.535739,0.653611,0.087024,1
0.917551,0.746112,0.473351,0.842722,0.376508,0.577531,0
0.618515,0.666386,0.583535,0.197419,0.411604,0.642724,1
0.916391,0.137943,0.880097,0.751708,0.616279,0.691002,0
0.604784,0.045819,0.788492,0.173191,0.917791,0.853768,2
0.177902,0.092217,0.242575,0.253346,0.08223,0.213511,0
0.470547,0.545962,0.302348,0.49644,0.852201,0.229952,1
0.632816,0.804509,0.540387,0.436049,0.263023,0.325924,1
0.491212,0.756536,0.636079,0.655705,0.672552,0.192802,1
0.845017,0.605096,0.893249,0.548226,0.525967,0.296386,0
0.722483,0.357452,0.956369,0.374811,0.846838,0.760418,2
0.753784,0.830834,0.130021,0.719342,0.455708,0.156934,0
0.638865,0.312563,0.947893,0.870041,0.760769,0.179107,0
0.962766,0.677769,0.533723,0.782366,0.636045,0.214657,0
0.369889,0.401101,0.270925,0.145084,0.959502,0.671238,1
0.043304,0.909379,0.186279,0.874731,0.338335,0.908743,0
0.740184,0.367228,0.854818,0.630551,0.5889,0.789526,2
0.484896,0.433019,0.492926,0.240415,0.250838,0.332915,2
0.225709,0.495336,0.127597,0.532213,0.790712,0.555732,0
0.606089,0.761521,0.293377,0.488288,0.521094,0.468101,1
0.563744,0.722135,0.065212,0.280947,0.071682,0.414212,1
0.135842,0.337219,0.466835,0.998183,0.779527,0.694038,0
0.405348,0.729698,0.149104,0.22035,0.906306,0.690269,1
0.944094,0.215622,0.139016,0.011527,0.256325,0.230533,0
0.753781,0.739179,0.628501,0.255707,0.714002,0.230285,1
0.052465,0.936213,0.555202,0.303573,0.940364,0.101576,1
0.85391,0.990068,0.932326,0.059708,0.825548,0.158131,1
0.398924,0.344695,0.09308,0.104842,0.266034,0.240751,2
0.164287,0.546003,0.810223,0.109334,0.366945,0.470424,2
0.715057,0.104618,0.561301,0.003576,0.044649,0.718983,2
0.54532,0.697766,0.856975,0.397667,0.659199,0.128838,1
0.398556,0.568669,0.025301,0.56937,0.422774,0.1066,0
0.900957,0.850041,0.109385,0.121952,0.224644,0.170444,1
0.250218,0.658214,0.157898,0.274741,0.112239,0.019942,1
0.768532,0.927678,0.098116,0.959901,0.495105,0.567289,0
0.901195,0.744114,0.310047,0.580114,0.031765,0.36567,0
0.356431,0.109719,0.087012,0.362437,0.565868,0.077618,0
0.138791,0.481669,0.475591,0.402949,0.542713,0.455815,2
0.109804,0.347942,0.869955,0.385806,0.009842,0.642256,2
0.260629,0.310767,0.9764,0.079832,0.030894,0.947269,2
0.653084,0.227145,0.62375,0.898543,0.049389,0.478962,0
0.989639,0.886751,0.726043,0.875567,0.283873,0.089457,0
0.287499,0.628773,0.18491,0.168322,0.131723,0.709471,2
0.241662,0.07736,0.239101,0.405707,0.774041,0.086482,0
0.616248,0.719669,0.022019,0.076854,0.838975,0.353915,1
0.890618,0.339581,0.152978,0.491129,0.171578,0.203449,0
0.473056,0.545102,0.518265,0.532252,0.015451,0.48409,0
0.645446,0.23836,0.384621,0.194176,0.215082,0.381885,2
0.503452,0.724925,0.747521,0.430414,0.77327,0.91258,2
0.762425,0.285594,0.243942,0.301016,0.544398,0.755271,1
0.304,0.00759,0.68106,0.591612,0.448518,0.463658,2
0.965873,0.077638,0.255605,0.162672,0.202034,0.857157,2
0.880099,0.06981,0.222417,0.908117,0.276966,0.699264,0
0.699862,0.417464,0.880087,0.018176,0.275074,0.28203,2
0.257285,0.91941,0.427181,0.105721,0.190297,0.434958,1
0.290732,0.499718,0.18883,0.512595,0.482981,0.310365,1
0.759126,0.05982,0.363204,0.848949,0.189193,0.038152,0
0.814711,0.494454,0.405448,0.650166,0.848561,0.913715,2
0.814773,0.413985,0.201098,0.868496,0.427577,0.422465,0
0.050454,0.842898,0.786081,0.111526,0.199439,0.555081,2
0.07661,0.693487,0.915808,0.101418,0.623976,0.284338,1
0.047574,0.644151,0.546621,0.18536,0.673816,0.657674,2
0.325522,0.099123,0.213482,0.518484,0.63193,0.875089,2
0.124808,0.125308,0.177588,0.0437,0.830464,0.036812,1
0.801869,0.722424,0.334055,0.682729,0.971463,0.572965,1
0.270703,0.215229,0.118856,0.139583,0.948886,0.213376,1
0.184408,0.081824,0.128078,0.524072,0.277836,0.895192,2
0.607576,0.14463,0.873417,0.758348,0.926179,0.04158,0
0.989761,0.318139,0.637875,0.599535,0.414954,0.752362,2
0.025578,0.438017,0.58115,0.089301,0.526305,0.698893,2
0.563293,0.018539,0.778623,0.904219,0.823879,0.913242,2
0.5161,0.064563,0.430612,0.475199,0.07221,0.82983,2
0.610046,0.155969,0.308643,0.315523,0.07986,0.179262,0
0.178119,0.458026,0.533832,0.147731,0.575266,0.825011,2
0.064188,0.605971,0.301539,0.454541,0.145858,0.613509,2
0.638366,0.805427,0.943506,0.940136,0.502728,0.363886,0
0.705857,0.618962,0.431557,0.24138,0.726391,0.225195,1
0.977015,0.825574,0.100499,0.071076,0.342166,0.149154,1
0.872537,0.835816,0.680417,0.935196,0.946831,0.146191,1
0.365694,0.598257,0.273524,0.55916,0.709657,0.723176,2
0.187592,0.378434,0.776236,0.203607,0.745476,0.5195,2
0.371095,0.22947,0.377882,0.021229,0.601925,0.727534,2
0.970144,0.441136,0.542573,0.513138,0.510703,0.599627,0
0.636917,0.534823,0.535739,0.781441,0.355735,0.514461,0
0.39482,0.421623,0.137129,0.215607,0.785982,0.40848,1
0.171356,0.351477,0.31617,0.864661,0.354423,0.746853,0
0.340373,0.816167,0.007288,0.123661,0.695173,0.907724,1
0.302788,0.221873,0.470135,0.513574,0.968856,0.155486,1
0.437296,0.426975,0.438056,0.926079,0.581729,0.212174,0
0.554322,0.76586,0.130166,0.287031,0.033746,0.535401,2
0.010897,0.858301,0.415578,0.809323,0.899529,0.594331,1
0.314458,0.219594,0.029837,0.546703,0.546779,0.202801,0
0.82366,0.087913,0.697672,0.845693,0.917085,0.3122,1
0.870821,0.116984,0.903966,0.815998,0.540256,0.535391,0
0.202903,0.226894,0.778361,0.255043,0.028671,0.901065,2
0.773518,0.644661,0.946219,0.593192,0.856904,0.928195,2
0.762439,0.334454,0.14933,0.648741,0.518925,0.468231,0
0.437792,0.51641,0.395239,0.290293,0.819935,0.357701,2
0.408611,0.90933,0.523394,0.752159,0.59721,0.453063,1
0.433088,0.093792,0.798221,0.180288,0.604294,0.461106,1
0.482218,0.978618,0.22862,0.226793,0.033762,0.008762,0
0.760593,0.989462,0.691946,0.952554,0.818583,0.557756,1
0.896681,0.610324,0.62934,0.004376,0.591101,0.742684,2
0.676222,0.464996,0.610898,0.278968,0.988981,0.850103,1
0.192494,0.47305,0.119915,0.395522,0.446422,0.048605,1
0.879492,0.065094,0.371995,0.130961,0.321041,0.421057,0
0.537487,0.960745,0.514327,0.136673,0.731202,0.246425,1
0.631508,0.841365,0.296434,0.597768,0.829558,0.487991,1
0.910132,0.563046,0.019798,0.273488,0.019634,0.412249,0
0.136405,0.684536,0.790448,0.579791,0.45553,0.495421,1
0.441159,0.350843,0.737409,0.445065,0.682027,0.888524,2
0.448191,0.494133,0.676523,0.93879,0.811114,0.390565,0
0.954914,0.172599,0.87743,0.45018,0.449777,0.696637,2
0.786276,0.861724,0.127465,0.180543,0.098701,0.382383,1
0.450318,0.7961,0.993152,0.044135,0.440039,0.752851,2
0.803563,0.188764,0.918436,0.656218,0.689696,0.990812,2
0.89101,0.052274,0.652043,0.782668,0.194256,0.73095,0
0.090618,0.808391,0.469728,0.465219,0.00808,0.501211,2
0.455365,0.593284,0.52557,0.945825,0.035575,0.943036,0
0.162363,0.41131,0.592632,0.604533,0.463564,0.974845,2
0.149746,0.723954,0.79378,0.70854,0.233249,0.901343,2
0.453675,0.289399,0.458134,0.537985,0.646756,0.160273,1
0.974903,0.921463,0.036745,0.906512,0.648796,0.1141,0
0.36211,0.130636,0.441429,0.822533,0.846527,0.888777,2
0.064906,0.067423,0.110167,0.904679,0.065958,0.194242,0
0.105744,0.333851,0.790902,0.648052,0.622596,0.263806,0
0.150603,0.261983,0.617666,0.97019,0.965874,0.324512,1
0.543486,0.849595,0.393593,0.379791,0.165213,0.640586,2
0.224009,0.664961,0.778795,0.795544,0.396475,0.502581,0
0.469834,0.670657,0.782748,0.115045,0.406031,0.420924,2
0.913919,0.455989,0.093483,0.563995,0.343115,0.856494,0
0.337232,0.549078,0.274094,0.826127,0.505517,0.351578,0
0.256785,0.051502,0.971165,0.373645,0.399699,0.359546,2
0.283534,0.902672,0.122965,0.851095,0.310904,0.117433,0
0.239037,0.686301,0.048097,0.129415,0.513435,0.247379,1
0.927474,0.082606,0.491293,0.85598,0.038427,0.004742,0
0.773365,0.381019,0.460339,0.041499,0.828125,0.600418,2
0.322085,0.254667,0.538555,0.301068,0.393926,0.651691,1
0.060059,0.44963,0.791863,0.277693,0.275781,0.377386,2
0.538065,0.006983,0.894091,0.330517,0.245199,0.649363,2
0.797999,0.516167,0.244041,0.495102,0.167577,0.928912,2
0.299536,0.705563,0.552517,0.970677,0.695079,0.848036,0
0.436489,0.621142,0.405873,0.005552,0.701986,0.603798,1
0.644356,0.333269,0.585023,0.140169,0.594955,0.723993,2
0.643394,0.568722,0.167821,0.194635,0.999123,0.880299,2
0.819413,0.166616,0.179476,0.962728,0.378671,0.247857,0
0.570123,0.762722,0.12375,0.551874,0.740997,0.092112,0
0.171466,0.122189,0.28854,0.957897,0.81351,0.729017,0
0.510284,0.608783,0.609319,0.803181,0.738146,0.812233,2
0.809826,0.197849,0.686608,0.725364,0.974562,0.696197,1
0.321827,0.285499,0.090535,0.399346,0.649224,0.23998,1
0.957536,0.021805,0.812261,0.843537,0.41232,0.778696,0
0.251481,0.993432,0.938214,0.643224,0.048286,0.892889,2
0.953748,0.872471,0.513523,0.262397,0.26689,0.475969,2
0.603075,0.321933,0.936061,0.663841,0.811569,0.297014,1
0.50941,0.90985,0.103177,0.421083,0.087085,0.128539,0
0.975183,0.634165,0.944019,0.194235,0.947505,0.80891,1
0.820004,0.71595,0.135782,0.415982,0.467824,0.770988,2
0.014464,0.362516,0.13984,0.359585,0.332703,0.225791,1
0.240536,0.568196,0.025908,0.946973,0.180014,0.933109,2
0.922991,0.727503,0.040658,0.510193,0.115308,0.752479,2
0.443553,0.321165,0.479741,0.29954,0.616653,0.158277,1
0.185035,0.841544,0.962968,0.149229,0.016231,0.017068,2
0.117031,0.010571,0.763272,0.569622,0.176615,0.57705,0
0.238624,0.841988,0.89251,0.762221,0.365051,0.235599,1
0.554547,0.926674,0.854282,0.057001,0.152601,0.434767,2
0.474873,0.828355,0.437353,0.753502,0.583098,0.426706,1
0.240211,0.238282,0.509282,0.097773,0.843379,0.26328,1
0.426976,0.618314,0.778574,0.075868,0.882493,0.230415,1
0.99655,0.651077,0.698442,0.670063,0.476973,0.831274,2
0.516092,0.138211,0.567472,0.06672,0.324543,0.595611,2
0.380742,0.362408,0.414044,0.636094,0.908445,0.324951,0
0.345736,0.855016,0.461662,0.774529,0.86664,0.650124,1
0.088385,0.126405,0.671612,0.782939,0.087539,0.157146,0
0.544288,0.465353,0.642955,0.225585,0.611099,0.870383,2
0.558098,0.573216,0.292893,0.637725,0.195522,0.228521,0
0.878503,0.151402,0.602543,0.256172,0.199095,0.106832,2
0.868405,0.304838,0.426055,0.2846,0.930235,0.218136,1
0.749972,0.057017,0.748512,0.244412,0.023313,0.684946,2
0.239912,0.85469,0.235633,0.223425,0.092264,0.114025,1
0.042624,0.465966,0.889463,0.025018,0.225105,0.833381,2
0.053067,0.224801,0.878809,0.8748,0.66152,0.090755,0
0.498091,0.838619,0.342635,0.815932,0.832897,0.681056,1
0.582133,0.180707,0.308009,0.360337,0.417495,0.981452,2
0.329825,0.535251,0.872377,0.339446,0.119959,0.534168,2
0.210778,0.051718,0.221344,0.888949,0.808251,0.583241,0
0.946242,0.921895,0.635843,0.824127,0.648824,0.466751,0
0.000371,0.913239,0.401674,0.095626,0.177286,0.552453,2
0.620365,0.95344,0.413729,0.070957,0.710195,0.053444,1
0.373212,0.551074,0.18293,0.9979,0.299026,0.963942,0
0.361532,0.451804,0.760607,0.994102,0.070988,0.099567,0
0.871592,0.980503,0.223768,0.690764,0.047696,0.714424,0
0.861117,0.822438,0.274541,0.9815,0.411431,0.853608,0
0.103841,0.091773,0.89363,0.903025,0.229957,0.39041,0
0.063735,0.983301,0.025144,0.168047,0.844784,0.412863,1
