a.0,a.1,a.2,b.0,b.1,b.2,y
0.643079,0.445686,0.044608,0.234938,0.461531,0.982252,0
0.335542,0.324859,0.006163,0.434145,0.29402,0.997123,1
0.011449,0.702597,0.204577,0.076889,0.107383,0.970523,1
0.31582,0.857151,0.240435,0.751699,0.301727,0.353133,1
0.277197,0.006863,0.691041,0.234108,0.845549,0.042612,2
0.712341,0.318402,0.677154,0.94195,0.76911,0.142702,1
0.962464,0.414462,0.468181,0.145788,0.612349,0.17968,0
0.612526,0.98897,0.632925,0.016225,0.939925,0.293805,1
0.939919,0.830874,0.566502,0.35247,0.260595,0.781795,0
0.099631,0.871943,0.186373,0.422303,0.662268,0.741658,1
0.523292,0.276269,0.637765,0.795462,0.652474,0.225701,1
0.160263,0.893698,0.353168,0.028791,0.842825,0.318029,1
0.49436,0.235783,0.175669,0.182578,0.496982,0.796426,1
0.191914,0.792086,0.63899,0.982838,0.228733,0.110279,1
0.445204,0.971314,0.615392,0.212721,0.62814,0.123104,2
0.253738,0.083772,0.332531,0.474889,0.29111,0.662221,1
0.042376,0.533607,0.515,0.94926,0.277831,0.802395,1
0.346524,0.732085,0.048126,0.74396,0.801742,0.357771,1
0.585249,0.958604,0.619763,0.860725,0.119816,0.669002,1
0.127908,0.882119,0.146181,0.196584,0.261283,0.192567,1
0.66354,0.212996,0.171928,0.131895,0.861025,0.934532,0
0.026759,0.255959,0.565028,0.375371,0.071098,0.980482,2
0.801475,0.266927,0.166082,0.818567,0.147059,0.634979,0
0.37663,0.597934,0.663036,0.658161,0.507184,0.581023,2
0.025571,0.566685,0.461811,0.743417,0.764103,0.773775,2
0.231119,0.405652,0.459691,0.334355,0.072723,0.390556,1
0.86174,0.2237,0.865614,0.431082,0.861522,0.71591,2
0.562203,0.164025,0.986866,0.100113,0.792129,0.621425,2
0.486837,0.756048,0.584703,0.85394,0.408559,0.530541,2
0.112327,0.524906,0.163982,0.141713,0.617227,0.395467,1
0.896594,0.339001,0.583017,0.156056,0.973784,0.020333,0
0.592199,0.174545,0.883281,0.134689,0.168311,0.715984,2
0.716536,0.242596,0.011361,0.087161,0.826039,0.056872,1
0.260246,0.324949,0.220553,0.668396,0.076316,0.94031,0
0.524524,0.090303,0.879207,0.499937,0.903269,0.857876,2
0.528324,0.245788,0.671622,0.974701,0.824741,0.995981,0
0.05231,0.450754,0.570344,0.847061,0.163219,0.063103,1
0.930075,0.390337,0.306291,0.417753,0.853232,0.664317,0
0.08425,0.883318,0.638093,0.173686,0.674965,0.949257,2
0.702764,0.062668,0.654619,0.359984,0.441479,0.086685,0
0.579774,0.178352,0.952781,0.887564,0.696071,0.205015,2
0.191197,0.980165,0.58886,0.755858,0.052641,0.121084,1
0.634843,0.918615,0.515144,0.555904,0.92968,0.756133,1
0.64341,0.210328,0.413657,0.008176,0.739148,0.127517,0
0.352654,0.257763,0.232301,0.213084,0.099348,0.341723,1
0.8612,0.15214,0.238741,0.948508,0.385983,0.010835,0
0.919626,0.481444,0.580018,0.862096,0.558056,0.370333,0
0.986123,0.564341,0.653002,0.847964,0.939927,0.70724,1
0.908013,0.496388,0.056419,0.103973,0.816706,0.488281,0
0.606576,0.794613,0.707737,0.167029,0.874436,0.498927,1
0.84211,0.462037,0.460976,0.407533,0.30373,0.42972,0
0.916897,0.25943,0.706456,0.608145,0.166098,0.140931,0
0.079839,0.436013,0.876128,0.117031,0.939684,0.973988,1
0.349732,0.976404,0.853349,0.807425,0.890121,0.360645,1
0.842987,0.976944,0.991786,0.059375,0.352349,0.775904,1
0.076456,0.704064,0.763159,0.105228,0.561932,0.296524,1
0.262278,0.7037,0.448835,0.358777,0.149675,0.672568,0
0.533378,0.894846,0.069053,0.039487,0.863463,0.285962,1
0.997873,0.915118,0.898775,0.338325,0.753961,0.311107,1
0.517874,0.646014,0.465759,0.732984,0.864965,0.534737,2
0.382829,0.869329,0.746667,0.478645,0.259407,0.957533,1
0.938586,0.759904,0.43063,0.604078,0.311856,0.303221,0
0.164492,0.929031,0.649467,0.958455,0.825947,0.081188,2
0.047098,0.205356,0.16303,0.199046,0.439682,0.091712,1
0.008453,0.379974,0.232392,0.071077,0.705495,0.424716,2
0.548054,0.529293,0.81292,0.691212,0.097147,0.542449,0
0.287675,0.073732,0.035389,0.876233,0.76789,0.631029,1
0.647405,0.701735,0.747811,0.629354,0.744384,0.689646,2
0.027003,0.647839,0.562166,0.355294,0.648153,0.588066,1
0.924153,0.859358,0.159251,0.83112,0.818593,0.827568,0
0.614233,0.035282,0.989598,0.168613,0.423984,0.017561,1
0.51776,0.499022,0.194133,0.667995,0.338239,0.525814,1
0.665955,0.129171,0.502205,0.07713,0.15426,0.349971,0
0.01381,0.052166,0.411333,0.202884,0.301053,0.297963,2
0.57598,0.224695,0.0469,0.901725,0.653108,0.685072,0
0.345464,0.394372,0.681259,0.025001,0.50286,0.547817,2
0.517885,0.991336,0.884614,0.018393,0.342154,0.839414,2
0.264921,0.548142,0.791053,0.817528,0.82915,0.806851,2
0.43879,0.830203,0.967719,0.136579,0.050775,0.580015,2
0.245551,0.521041,0.052116,0.899226,0.647772,0.009685,0
0.225747,0.366983,0.763067,0.570423,0.328706,0.626256,2
0.866023,0.612673,0.799413,0.238101,0.134264,0.443708,0
0.817793,0.132409,0.919849,0.14466,0.263287,0.1424,2
0.52695,0.563283,0.566418,0.790711,0.504897,0.387825,2
0.304931,0.129886,0.165852,0.264339,0.852234,0.994299,1
0.325314,0.010407,0.771533,0.836585,0.405509,0.027275,2
0.406837,0.480076,0.168452,0.619126,0.018099,0.694959,2
0.657135,0.744724,0.254711,0.270838,0.107618,0.604851,1
0.888404,0.997683,0.927239,0.936428,0.630738,0.614409,1
0.95002,0.873766,0.67646,0.852037,0.801125,0.27016,1
0.64427,0.866315,0.710998,0.429681,0.861323,0.930476,1
0.982758,0.395753,0.712821,0.623693,0.815459,0.464076,0
0.686787,0.020292,0.075909,0.453925,0.639578,0.121623,0
0.206284,0.554274,0.179302,0.993777,0.595143,0.347064,1
0.596284,0.112325,0.678848,0.04319,0.174299,0.41309,2
0.628929,0.43584,0.733859,0.562708,0.98878,0.949423,2
0.474057,0.654739,0.55619,0.909906,0.957032,0.752995,0
0.393957,0.971071,0.606296,0.036375,0.290104,0.465205,1
0.489478,0.349875,0.900362,0.651708,0.264721,0.977188,2
0.219844,0.390888,0.594719,0.036983,0.556554,0.008439,2
0.55581,0.515417,0.407882,0.225437,0.069744,0.907938,0
0.416273,0.427557,0.87802,0.762697,0.05997,0.353552,0
0.154158,0.888333,0.270798,0.479335,0.283495,0.710352,1
0.942467,0.498055,0.348639,0.486449,0.316224,0.575888,0
0.363374,0.125348,0.799869,0.832749,0.488124,0.956696,2
0.2816,0.89357,0.392193,0.264115,0.174292,0.898514,2
0.383457,0.908292,0.394979,0.422924,0.365907,0.718496,2
0.266488,0.588501,0.212452,0.145603,0.343945,0.006259,2
0.007983,0.830094,0.030006,0.082531,0.981189,0.761345,1
0.603796,0.64555,0.184157,0.011999,0.103501,0.647828,0
0.27896,0.226133,0.812124,0.212876,0.971282,0.369522,2
0.377747,0.81647,0.177152,0.503895,0.3144,0.241857,1
0.341606,0.296056,0.35908,0.052277,0.982792,0.264671,1
0.16677,0.456311,0.777722,0.639168,0.526175,0.689364,1
0.749266,0.92211,0.078121,0.865049,0.293587,0.593925,0
0.035197,0.206655,0.404665,0.405931,0.51087,0.631255,2
0.336863,0.360948,0.045525,0.158674,0.205542,0.683334,0
0.867622,0.300801,0.517405,0.048322,0.995647,0.966092,2
0.371941,0.553406,0.914274,0.113094,0.762427,0.727835,1
0.064502,0.888577,0.799694,0.169905,0.485614,0.249574,1
0.675142,0.377721,0.524804,0.997266,0.408221,0.62401,0
0.82335,0.015279,0.121433,0.299679,0.639223,0.297067,1
0.657499,0.917753,0.622301,0.776357,0.461271,0.933156,1
0.415901,0.617768,0.001166,0.767258,0.103408,0.050105,0
0.070851,0.970095,0.522136,0.311994,0.530428,0.835868,1
0.901269,0.204548,0.370655,0.201159,0.858744,0.204977,0
0.740601,0.84339,0.009237,0.113067,0.476403,0.310174,0
0.866006,0.441334,0.809038,0.208282,0.54687,0.299471,1
0.337855,0.634429,0.356972,0.026492,0.380041,0.008089,1
0.031616,0.603742,0.28239,0.535028,0.670885,0.012507,0
0.681139,0.082939,0.213942,0.976197,0.035874,0.328499,0
0.386207,0.597124,0.591787,0.74548,0.61878,0.23447,1
0.422153,0.699603,0.796853,0.409271,0.424449,0.985402,2
0.09225,0.558367,0.204705,0.80821,0.293395,0.375509,1
0.500703,0.558552,0.724501,0.245404,0.103181,0.979791,2
0.368964,0.878243,0.972424,0.567677,0.063746,0.682564,2
0.595867,0.883059,0.340739,0.585471,0.688219,0.578021,1
0.818765,0.133516,0.924005,0.110794,0.527179,0.105916,0
0.151999,0.741244,0.793984,0.27217,0.552206,0.987178,2
0.598641,0.302819,0.611744,0.719966,0.336263,0.816433,2
0.272586,0.298916,0.273832,0.419588,0.208346,0.196844,1
0.106043,0.341903,0.330244,0.84462,0.443078,0.757856,1
0.563228,0.73104,0.281986,0.641624,0.665911,0.38823,0
0.814268,0.244878,0.891521,0.222268,0.937093,0.966212,2
0.982317,0.059018,0.225001,0.374477,0.603588,0.625147,0
0.45408,0.162531,0.220899,0.85014,0.41554,0.31181,0
0.340756,0.869376,0.416539,0.056588,0.307945,0.201889,1
0.814973,0.965699,0.016626,0.760041,0.872371,0.421659,1
0.011148,0.398403,0.388529,0.203707,0.322488,0.045258,1
0.054929,0.820447,0.269178,0.168907,0.272525,0.144752,1
0.214357,0.712713,0.419293,0.528249,0.995945,0.381825,1
0.072311,0.34885,0.108822,0.507546,0.867496,0.54105,1
0.394746,0.086064,0.073176,0.192068,0.401943,0.802652,0
0.909009,0.41846,0.670391,0.717273,0.668315,0.022542,0
0.290126,0.081491,0.870809,0.352719,0.087637,0.283599,0
0.448475,0.596146,0.596473,0.514921,0.525927,0.722501,2
0.956121,0.463,0.920116,0.113126,0.922087,0.940742,2
0.112249,0.990053,0.721614,0.459052,0.511969,0.218156,1
0.232229,0.30236,0.143215,0.093414,0.35679,0.067872,1
0.012628,0.314212,0.170819,0.066301,0.545598,0.289628,2
0.191667,0.967055,0.352254,0.151124,0.508217,0.869086,1
0.396922,0.56046,0.156998,0.937472,0.245422,0.724646,0
0.176988,0.272891,0.120272,0.361944,0.584021,0.804058,1
0.024179,0.396055,0.784456,0.771286,0.081362,0.409271,2
0.55559,0.0908,0.483932,0.35428,0.887206,0.235566,1
0.18902,0.499757,0.080958,0.97971,0.445424,0.81454,0
0.529993,0.582954,0.504309,0.575259,0.692595,0.149787,0
0.191154,0.107547,0.263154,0.219856,0.768552,0.260086,1
0.228868,0.06337,0.420618,0.515158,0.751493,0.129278,0
0.210866,0.833146,0.614108,0.761333,0.937555,0.578316,2
0.663564,0.411116,0.436418,0.402567,0.879841,0.314488,1
0.957487,0.476049,0.714695,0.886991,0.62353,0.350244,0
0.440177,0.3804,0.445558,0.325253,0.889107,0.403405,0
0.627949,0.816419,0.42527,0.018026,0.024264,0.269805,1
0.897549,0.971581,0.924462,0.689664,0.345907,0.373046,1
0.019898,0.213101,0.429442,0.650477,0.449981,0.522694,2
0.34094,0.913129,0.313579,0.122433,0.671814,0.832423,2
0.407098,0.334867,0.878111,0.368824,0.397448,0.345017,1
0.346614,0.469989,0.921956,0.526885,0.583212,0.318535,1
0.810743,0.48199,0.873897,0.966955,0.604234,0.738913,1
0.08084,0.799578,0.024191,0.029888,0.742976,0.165268,1
0.742291,0.943375,0.868026,0.642552,0.449784,0.672419,1
0.080661,0.84089,0.942411,0.781273,0.391854,0.822068,2
0.260715,0.683639,0.485379,0.048314,0.167416,0.982112,2
0.195746,0.712752,0.032489,0.693789,0.625504,0.645639,1
0.133385,0.87113,0.374679,0.860896,0.440686,0.994204,2
0.092041,0.397118,0.313729,0.683212,0.359204,0.243942,2
0.839411,0.67555,0.211684,0.618053,0.191998,0.249854,2
0.006827,0.004517,0.152025,0.623642,0.958514,0.671258,2
0.071455,0.694109,0.273747,0.324103,0.683813,0.394477,1
0.860455,0.975399,0.510678,0.332151,0.993293,0.561367,1
0.900827,0.894116,0.131787,0.125864,0.363896,0.467836,2
0.69299,0.172949,0.420883,0.114455,0.919487,0.156966,1
0.58256,0.166098,0.722816,0.111716,0.746854,0.735736,2
0.413596,0.517902,0.999032,0.087676,0.497969,0.035951,0
0.970723,0.272076,0.144817,0.958562,0.576449,0.265898,0
0.127669,0.122536,0.374256,0.48706,0.209375,0.616159,2
0.776524,0.094765,0.6936,0.830694,0.524389,0.920515,2
0.628003,0.93686,0.082523,0.027638,0.085904,0.232122,1
0.075859,0.910541,0.709943,0.907046,0.679331,0.801612,2
0.124501,0.730748,0.718257,0.481797,0.791615,0.791455,1
0.857476,0.626482,0.489493,0.106827,0.848236,0.223685,1
0.394933,0.280841,0.059375,0.155093,0.79196,0.625394,1
0.423686,0.688975,0.433386,0.134595,0.322052,0.214161,1
0.202272,0.557766,0.427596,0.875841,0.339869,0.514578,2
0.938462,0.498782,0.523626,0.489956,0.325539,0.659245,1
0.42919,0.932391,0.397516,0.336648,0.704842,0.477985,1
0.320276,0.050301,0.25435,0.143693,0.40386,0.845527,0
0.293392,0.926084,0.303775,0.679034,0.479272,0.892158,0
0.934997,0.043731,0.498881,0.226392,0.452067,0.441531,0
0.151209,0.889117,0.386441,0.693828,0.050872,0.196265,1
0.885694,0.164779,0.515082,0.111524,0.956073,0.598762,2
0.925844,0.175185,0.323258,0.584557,0.906354,0.114973,0
0.502625,0.606814,0.450625,0.936542,0.899795,0.537686,1
0.748343,0.337441,0.259749,0.736743,0.433127,0.252259,2
0.752578,0.892936,0.650877,0.501473,0.373518,0.778319,1
0.358061,0.709288,0.704056,0.118307,0.481269,0.146746,2
0.66296,0.677382,0.213578,0.922411,0.821618,0.909945,0
0.978078,0.978564,0.875662,0.519894,0.045498,0.561742,0
0.962673,0.453099,0.758196,0.549356,0.976679,0.276355,0
0.790243,0.454411,0.364213,0.864707,0.869389,0.327353,0
0.863652,0.706137,0.427062,0.594516,0.084496,0.911278,0
0.661106,0.880695,0.476533,0.751433,0.619612,0.6162,1
0.662638,0.626073,0.210759,0.689974,0.300793,0.51504,0
0.223739,0.895337,0.975778,0.748806,0.405914,0.308122,1
0.458295,0.500611,0.871853,0.112698,0.539036,0.863904,2
0.688667,0.868157,0.7635,0.007833,0.310863,0.164115,1
0.919708,0.752246,0.461875,0.316418,0.179194,0.043096,0
0.34787,0.154395,0.024934,0.19728,0.687891,0.988234,2
0.475824,0.71682,0.477114,0.164892,0.423542,0.415531,1
0.994266,0.302662,0.858511,0.614798,0.667568,0.561376,2
0.247344,0.58236,0.329152,0.683889,0.852797,0.363395,1
0.730329,0.765213,0.843736,0.417692,0.026765,0.064582,2
0.633668,0.151815,0.992477,0.589218,0.215932,0.53725,2
0.097945,0.473085,0.809248,0.40671,0.431296,0.063722,1
0.660137,0.358543,0.490102,0.771781,0.389555,0.974618,1
0.893416,0.745762,0.415046,0.461481,0.027964,0.729591,2
0.419344,0.274283,0.395653,0.552591,0.802702,0.310356,0
0.071047,0.740793,0.074582,0.730063,0.052611,0.01868,1
0.805816,0.859487,0.655266,0.323902,0.094976,0.140321,2
0.693946,0.390099,0.552131,0.842143,0.420572,0.10427,0
0.943872,0.713045,0.575246,0.05658,0.919516,0.604531,0
0.754263,0.377556,0.721666,0.635019,0.46278,0.238645,0
0.849421,0.600932,0.821941,0.836679,0.738705,0.402374,0
0.807981,0.0781,0.839522,0.844771,0.050892,0.43333,2
0.380793,0.465997,0.562311,0.900527,0.442239,0.922894,2
0.343046,0.687254,0.486123,0.28905,0.422541,0.298451,1
0.709122,0.745927,0.897592,0.325092,0.17095,0.225788,1
0.324037,0.707584,0.65645,0.323312,0.070124,0.658726,2
0.460876,0.046773,0.017574,0.771448,0.627725,0.874504,0
0.669674,0.592282,0.796182,0.832179,0.97008,0.911084,1
0.673881,0.752171,0.886449,0.662394,0.632633,0.996094,2
0.008604,0.280127,0.839532,0.910605,0.519923,0.2904,2
0.477415,0.902635,0.158394,0.612731,0.417479,0.500696,1
0.929241,0.189894,0.305535,0.616686,0.145248,0.184893,1
0.756626,0.649359,0.214533,0.987082,0.353812,0.93683,0
0.048021,0.455563,0.492872,0.921163,0.997441,0.255924,1
0.573733,0.831382,0.496442,0.69778,0.602538,0.645227,1
0.514424,0.475643,0.745482,0.736915,0.534581,0.306517,0
0.247107,0.361313,0.621335,0.402612,0.271502,0.825539,2
0.171344,0.038088,0.697307,0.237548,0.975111,0.894465,2
0.900969,0.395908,0.568281,0.573353,0.043611,0.116934,1
0.088844,0.153464,0.065479,0.407118,0.340058,0.956222,0
0.400823,0.04153,0.496267,0.675164,0.562674,0.302366,0
0.606966,0.781388,0.831649,0.443623,0.451929,0.27963,1
0.508478,0.848349,0.142678,0.291065,0.194279,0.266329,2
0.685729,0.002575,0.823665,0.038154,0.938127,0.693092,2
0.342638,0.595693,0.795053,0.960844,0.309481,0.104343,0
0.851117,0.384664,0.73743,0.55329,0.844057,0.100908,2
0.128192,0.743085,0.503133,0.909458,0.265643,0.190619,0
0.490522,0.616102,0.721865,0.969552,0.74653,0.188961,0
0.314279,0.39664,0.866534,0.613737,0.558766,0.049366,2
0.000251,0.03846,0.607357,0.669685,0.741898,0.492253,2
0.82901,0.755005,0.275965,0.968642,0.406211,0.285015,0
0.583704,0.348514,0.489826,0.537761,0.297265,0.138642,0
0.43275,0.729259,0.39215,0.240627,0.213713,0.486145,0
0.07311,0.926432,0.95575,0.647668,0.425774,0.318391,2
0.300242,0.977909,0.23448,0.522935,0.765471,0.427497,1
0.679074,0.575127,0.08254,0.589213,0.140016,0.124343,1
0.265976,0.49415,0.231185,0.234435,0.970401,0.029675,1
0.869599,0.069008,0.079394,0.870685,0.54897,0.585173,0
0.702319,0.572034,0.735116,0.217239,0.59538,0.900641,1
0.387549,0.57728,0.700531,0.208217,0.337179,0.001496,1
0.745554,0.003573,0.498786,0.862671,0.922646,0.78081,2
0.182765,0.860292,0.565634,0.957201,0.515852,0.184901,2
0.844529,0.558575,0.058376,0.237365,0.518574,0.247961,0
0.660842,0.071111,0.435335,0.105112,0.355149,0.906999,0
0.191319,0.731947,0.465066,0.455987,0.847256,0.720107,2
0.756854,0.193559,0.77405,0.247191,0.692429,0.835475,2
0.77798,0.922964,0.647981,0.263882,0.560314,0.321066,0
0.721359,0.826761,0.932979,0.059782,0.318948,0.799645,2
0.25388,0.521246,0.776231,0.791795,0.820423,0.139027,2
0.633918,0.403553,0.443911,0.81511,0.940629,0.59735,1
0.585781,0.856726,0.978899,0.24023,0.37796,0.608578,1
0.752673,0.906029,0.443497,0.960718,0.244924,0.650836,0
0.138241,0.127803,0.280927,0.485915,0.96039,0.103633,0
0.1694,0.361918,0.89593,0.473807,0.921833,0.922767,2
0.38187,0.720337,0.255172,0.730363,0.124737,0.11375,0
0.029761,0.734097,0.908467,0.993097,0.727572,0.853304,1
0.076434,0.410433,0.911916,0.654634,0.367072,0.970731,2
0.220792,0.819767,0.833553,0.796426,0.863423,0.966701,1
0.564564,0.359972,0.060982,0.343424,0.255728,0.160561,0
0.082072,0.051756,0.324149,0.925364,0.336138,0.094695,0
0.508861,0.996915,0.897673,0.4525,0.685463,0.846266,1
0.23654,0.492467,0.33949,0.333022,0.809535,0.534486,1
0.275244,0.333815,0.451798,0.124042,0.454736,0.130535,2
0.463409,0.064632,0.012463,0.179255,0.539653,0.171266,1
0.772673,0.741208,0.545725,0.680149,0.216116,0.868579,2
0.346677,0.199418,0.986797,0.534741,0.778278,0.93427,0
0.208498,0.528611,0.849277,0.761271,0.569122,0.586787,2
0.546995,0.174813,0.662774,0.824961,0.714505,0.185332,0
0.710104,0.983821,0.819709,0.376865,0.264114,0.346648,1
0.070972,0.307242,0.604789,0.730169,0.93732,0.113683,0
0.961508,0.564774,0.128587,0.730971,0.065387,0.785127,0
0.635267,0.305929,0.999196,0.919424,0.937242,0.969341,0
0.322594,0.372035,0.944049,0.349471,0.410939,0.533794,2
0.570773,0.325871,0.021633,0.789367,0.916786,0.670268,0
0.830062,0.444123,0.023716,0.426831,0.405895,0.711015,0
0.97481,0.641206,0.952616,0.834112,0.822332,0.899869,0
0.15769,0.621102,0.137351,0.992138,0.471828,0.08621,0
0.802771,0.296707,0.16006,0.115006,0.042981,0.560236,2
0.429851,0.639391,0.269275,0.074097,0.651929,0.420788,1
0.389772,0.264697,0.406523,0.22617,0.714835,0.177563,2
0.596707,0.179779,0.591196,0.530254,0.974458,0.303284,0
0.911888,0.934802,0.597886,0.258384,0.329597,0.590173,0
0.463513,0.067209,0.34108,0.626673,0.168696,0.980344,2
0.390473,0.839815,0.374226,0.339478,0.525186,0.086847,1
0.619643,0.88634,0.575812,0.711033,0.563164,0.402694,1
0.56838,0.708095,0.462558,0.482332,0.445478,0.600949,2
0.989301,0.397825,0.411423,0.155225,0.332659,0.163552,0
0.250695,0.877673,0.157079,0.816886,0.517851,0.403933,1
0.275346,0.107373,0.10065,0.843277,0.225526,0.86655,2
0.792962,0.781319,0.988504,0.101855,0.458587,0.213757,1
0.212067,0.976386,0.061018,0.896986,0.320749,0.073722,1
0.924523,0.013398,0.092668,0.72583,0.039939,0.711607,0
0.145435,0.167144,0.253945,0.920792,0.126277,0.968233,2
0.095614,0.009916,0.209063,0.36795,0.709742,0.699783,2
0.163801,0.637012,0.829591,0.999911,0.751362,0.963822,2
0.577688,0.992377,0.858261,0.022011,0.459179,0.808725,2
0.787171,0.39391,0.440531,0.146691,0.669353,0.204303,0
0.959973,0.293738,0.544241,0.379929,0.638694,0.918557,2
0.502845,0.296993,0.141873,0.277686,0.905549,0.984629,2
0.163485,0.788877,0.479579,0.204277,0.632727,0.939376,2
0.114866,0.578712,0.549483,0.830768,0.493298,0.738402,2
0.023001,0.640512,0.199545,0.474737,0.789874,0.268605,1
0.205511,0.405176,0.964337,0.166313,0.042879,0.042868,2
0.667656,0.416098,0.12646,0.575848,0.862138,0.265993,0
0.026104,0.876547,0.010582,0.427782,0.932299,0.407452,1
0.054975,0.547171,0.431154,0.534596,0.065435,0.462263,2
0.380915,0.853867,0.746914,0.90541,0.250657,0.654033,1
0.540716,0.180856,0.741896,0.818335,0.279511,0.525271,1
0.456414,0.526297,0.541793,0.811985,0.109406,0.53841,1
0.791176,0.090092,0.413305,0.681515,0.764153,0.412653,0
0.342197,0.890187,0.402372,0.47974,0.98659,0.22523,1
0.995613,0.841689,0.110506,0.160297,0.94237,0.508645,1
0.096968,0.399259,0.745456,0.259253,0.486754,0.423104,0
0.884745,0.725397,0.260272,0.844905,0.80408,0.135423,0
0.393815,0.575896,0.890745,0.159244,0.955646,0.748001,1
0.933788,0.288473,0.796641,0.687518,0.851078,0.564041,2
0.074852,0.006489,0.516133,0.264335,0.743468,0.771338,2
0.155009,0.2221,0.768542,0.041214,0.509993,0.91015,2
0.581423,0.493197,0.13275,0.617871,0.637734,0.959869,2
0.167025,0.492148,0.241654,0.577026,0.625613,0.073188,1
0.609416,0.351895,0.814319,0.068775,0.748075,0.495634,2
0.953467,0.547086,0.978881,0.7429,0.392912,0.731113,0
0.730226,0.177762,0.217338,0.310529,0.246495,0.693808,0
0.889398,0.851105,0.515405,0.621975,0.817513,0.235774,1
0.266471,0.353859,0.826658,0.527878,0.401287,0.839261,2
0.97092,0.286518,0.905008,0.107183,0.183325,0.234401,2
0.144109,0.653219,0.352723,0.395498,0.878995,0.763998,1
0.466578,0.020251,0.730229,0.20179,0.893388,0.69752,0
0.532699,0.53855,0.178032,0.058203,0.449819,0.074097,1
0.995314,0.518731,0.1592,0.675893,0.144937,0.309719,0
0.283472,0.053925,0.065896,0.65093,0.96744,0.686871,0
0.634594,0.50211,0.168903,0.565919,0.023865,0.389281,0
0.490968,0.958027,0.671265,0.432504,0.088313,0.841116,2
0.731666,0.17878,0.858416,0.082993,0.614085,0.331229,1
0.891914,0.937407,0.018439,0.833072,0.175539,0.114551,1
0.636977,0.377131,0.699029,0.906242,0.14125,0.045283,0
0.214732,0.238945,0.791855,0.402427,0.98935,0.073452,2
0.489363,0.398904,0.283171,0.446632,0.946662,0.158828,1
0.747207,0.264996,0.779697,0.972568,0.148647,0.092931,0
0.94667,0.864659,0.983647,0.171411,0.528451,0.726213,2
0.873191,0.849209,0.977487,0.064084,0.639846,0.634108,2
0.741415,0.574448,0.272425,0.788542,0.179264,0.632903,0
0.753413,0.335132,0.954515,0.470186,0.188405,0.805731,2
0.240079,0.546648,0.952346,0.47161,0.808461,0.580572,2
0.130145,0.004335,0.005906,0.872175,0.932736,0.697515,0
0.074202,0.68954,0.43574,0.186531,0.857948,0.020231,1
0.383476,0.569009,0.238215,0.24007,0.493272,0.844572,1
0.571019,0.142186,0.316242,0.207195,0.25229,0.450365,0
0.308126,0.664571,0.758807,0.968832,0.699725,0.555415,0
0.003802,0.79722,0.280506,0.40735,0.656259,0.766595,1
0.682807,0.382573,0.813438,0.796389,0.637094,0.196636,1
0.438722,0.696656,0.541352,0.17223,0.056916,0.292436,2
0.262849,0.093557,0.129244,0.350953,0.242037,0.619604,2
0.906494,0.989952,0.21977,0.368074,0.560336,0.44412,0
0.27525,0.780976,0.692076,0.38618,0.488782,0.777628,1
0.873247,0.743599,0.831637,0.364533,0.551188,0.754947,2
0.009896,0.409127,0.7768,0.839997,0.002464,0.371872,2
0.430588,0.688198,0.387771,0.199542,0.659161,0.381501,1
0.307942,0.015844,0.377957,0.159592,0.406276,0.839593,2
0.011196,0.728906,0.172146,0.499482,0.642462,0.604064,1
0.481356,0.640522,0.140615,0.526527,0.626258,0.284746,1
0.206714,0.84506,0.593801,0.770976,0.03407,0.251946,2
0.218943,0.1764,0.411686,0.642602,0.762975,0.500736,0
0.568152,0.516185,0.493331,0.254742,0.215682,0.783919,2
0.481572,0.775444,0.887746,0.805837,0.749793,0.585858,2
0.799196,0.35684,0.842835,0.989145,0.218829,0.389865,0
0.225338,0.508207,0.665814,0.033694,0.20129,0.685912,2
0.418427,0.43137,0.801183,0.371996,0.704445,0.683608,1
0.492483,0.791021,0.704877,0.61429,0.304192,0.632221,2
0.826788,0.999201,0.519633,0.164169,0.606711,0.157836,1
0.393747,0.18339,0.285197,0.027251,0.580674,0.247553,1
0.760879,0.277221,0.369199,0.4297,0.932081,0.392458,1
0.211879,0.381046,0.436871,0.136155,0.176662,0.302391,2
0.429379,0.14464,0.844159,0.011092,0.486324,0.796835,2
0.114801,0.213443,0.431726,0.924307,0.366251,0.145955,0
0.264434,0.624281,0.244967,0.021799,0.767619,0.991612,1
0.275732,0.137514,0.691813,0.076372,0.487905,0.044065,2
0.907626,0.401655,0.021467,0.988786,0.668321,0.0862,0
0.849142,0.117119,0.698732,0.917976,0.912526,0.103598,0
0.324078,0.434082,0.848008,0.357578,0.000456,0.11139,0
0.498193,0.693365,0.237171,0.122088,0.874223,0.106865,1
0.60314,0.347985,0.871318,0.656864,0.474912,0.67388,2
0.635506,0.844737,0.283981,0.534912,0.164707,0.793973,1
0.724059,0.681064,0.725385,0.273504,0.777786,0.2183,1
0.810329,0.511875,0.396258,0.760843,0.043222,0.415804,0
0.045408,0.388489,0.568261,0.976758,0.413126,0.427122,1
0.103592,0.757736,0.067054,0.883859,0.321363,0.184676,1
0.528944,0.992459,0.750446,0.861988,0.374617,0.598889,1
0.590498,0.664566,0.818496,0.312386,0.887868,0.697016,1
0.607991,0.679434,0.32627,0.412681,0.42621,0.704837,2
0.615225,0.997806,0.705207,0.529406,0.161615,0.583709,1
0.876023,0.246498,0.713343,0.373259,0.129727,0.658187,0
0.935828,0.360862,0.60638,0.517392,0.790263,0.685392,2
