a.0,a.1,a.2,b.0,b.1,b.2,y
0.378709,0.083448,0.910984,0.421103,0.141642,0.263523,0
0.761766,0.175705,0.054195,0.907036,0.419492,0.426731,0
0.787258,0.195057,0.110838,0.981795,0.72119,0.147973,0
0.020116,0.644983,0.032617,0.00815,0.453053,0.646225,1
0.028284,0.613058,0.561505,0.892269,0.397769,0.346658,0
0.936151,0.778017,0.82021,0.014088,0.149854,0.995136,2
0.821565,0.487565,0.834724,0.857868,0.132152,0.406061,0
0.055802,0.576356,0.995466,0.839535,0.827059,0.457743,2
0.281195,0.176651,0.870831,0.584411,0.59095,0.911727,2
0.082589,0.778839,0.533289,0.969717,0.87231,0.800865,1
0.489112,0.680609,0.232283,0.196824,0.734023,0.128169,1
0.408294,0.326581,0.441061,0.4305,0.803266,0.146492,1
0.66753,0.672052,0.551194,0.232615,0.593945,0.735735,2
0.49299,0.259697,0.195682,0.833215,0.825034,0.441147,0
0.122778,0.173451,0.892885,0.052729,0.960284,0.292737,2
0.956545,0.349223,0.839891,0.31423,0.340469,0.152369,0
0.315619,0.048178,0.038018,0.432287,0.98456,0.835393,0
0.331542,0.23337,0.799517,0.803903,0.688381,0.521915,1
0.049525,0.249129,0.025661,0.802668,0.651642,0.699658,2
0.8958,0.513824,0.783521,0.592562,0.408465,0.106618,1
0.025678,0.619428,0.148599,0.658535,0.323308,0.32707,1
0.99145,0.629221,0.765264,0.436842,0.440777,0.272129,0
0.387067,0.359356,0.849942,0.220167,0.74019,0.221607,2
0.348587,0.614629,0.126226,0.71747,0.859223,0.403509,1
0.887316,0.028042,0.903089,0.40491,0.493127,0.326717,0
0.860836,0.335655,0.450807,0.774682,0.388779,0.488353,0
0.412097,0.797248,0.882139,0.81354,0.664713,0.379853,1
0.686918,0.18062,0.310147,0.134547,0.223297,0.952271,0
0.871483,0.353751,0.226802,0.307818,0.54258,0.345819,0
0.285515,0.766282,0.356212,0.852934,0.150105,0.627794,0
0.55453,0.504541,0.232624,0.616211,0.627723,0.944861,0
0.157401,0.959885,0.695445,0.156598,0.365455,0.918993,0
0.898276,0.417393,0.812907,0.046839,0.928031,0.794555,2
0.955237,0.722951,0.527355,0.507272,0.20253,0.708603,1
0.858,0.547838,0.814663,0.212683,0.752544,0.493576,0
0.329814,0.06084,0.246929,0.452746,0.868698,0.133013,1
0.777055,0.167241,0.859906,0.315097,0.416685,0.250217,2
0.311144,0.843143,0.157529,0.87614,0.582595,0.523493,0
0.646363,0.349036,0.90127,0.123103,0.1769,0.17967,2
0.866683,0.661398,0.779617,0.745986,0.006571,0.691689,0
0.023865,0.243488,0.33075,0.006922,0.676862,0.334404,2
0.034768,0.652903,0.817783,0.287932,0.16895,0.002279,1
0.31091,0.899252,0.611017,0.981021,0.755804,0.493051,1
0.777424,0.854006,0.108858,0.843278,0.52995,0.200845,1
0.759411,0.555753,0.719891,0.342849,0.897574,0.280574,1
0.314928,0.1978,0.344625,0.520199,0.082682,0.645299,2
0.623706,0.989956,0.077492,0.368537,0.352985,0.718784,1
0.058257,0.658556,0.116525,0.351856,0.639936,0.710453,1
0.569376,0.830704,0.235512,0.845037,0.410334,0.408057,1
0.601887,0.126173,0.720067,0.831809,0.442705,0.291166,0
0.913897,0.642873,0.179805,0.36931,0.765116,0.97384,2
0.672221,0.112822,0.066398,0.308406,0.021134,0.249188,0
0.999167,0.157133,0.012203,0.826059,0.681506,0.306822,0
0.441706,0.43138,0.084551,0.559747,0.462966,0.6211,1
0.963719,0.136371,0.375443,0.156257,0.277735,0.530108,0
0.863056,0.53689,0.826865,0.811872,0.575931,0.734067,2
0.464949,0.737368,0.00517,0.87857,0.874833,0.50836,1
0.368415,0.154026,0.746254,0.840458,0.760193,0.575562,2
0.358,0.125702,0.881776,0.343423,0.721512,0.763509,1
0.719805,0.342901,0.219682,0.183591,0.677703,0.527988,0
0.604995,0.452753,0.450157,0.321107,0.703768,0.987307,1
0.782471,0.42943,0.128615,0.362345,0.153543,0.526775,2
0.725756,0.901368,0.554266,0.677453,0.660434,0.71225,1
0.294714,0.218898,0.775118,0.773975,0.763087,0.150488,1
0.945915,0.858086,0.934027,0.426146,0.082915,0.212463,0
0.683454,0.777309,0.7794,0.200146,0.884403,0.030596,0
0.327182,0.308547,0.217064,0.138088,0.601657,0.95838,2
0.535575,0.984577,0.797324,0.358904,0.594994,0.430683,1
0.488286,0.071151,0.526028,0.221092,0.595402,0.607299,2
0.985644,0.414081,0.680406,0.38138,0.503144,0.310455,2
0.929176,0.765205,0.560294,0.987415,0.498679,0.827972,0
0.798348,0.390664,0.14475,0.402767,0.566296,0.537193,0
0.171494,0.704998,0.888926,0.252386,0.02097,0.110266,2
0.770365,0.291964,0.296795,0.784155,0.775066,0.098438,0
0.248164,0.67297,0.508534,0.130577,0.577823,0.117178,2
0.099011,0.022638,0.930253,0.055596,0.631971,0.052412,2
0.429089,0.305779,0.76807,0.23267,0.305788,0.597151,2
0.078371,0.746547,0.195659,0.835387,0.804539,0.741866,2
0.52462,0.011742,0.817126,0.378064,0.882699,0.152574,2
0.91438,0.228179,0.175696,0.667818,0.022007,0.081958,2
0.828244,0.25354,0.075799,0.545595,0.789529,0.088222,0
0.295964,0.947766,0.652963,0.6153,0.686022,0.695743,2
0.425271,0.473667,0.237005,0.197982,0.634906,0.704551,1
0.504347,0.869103,0.632863,0.411816,0.232999,0.846336,2
0.739246,0.717512,0.27972,0.339527,0.310322,0.802276,2
0.827417,0.011239,0.58314,0.605246,0.162756,0.279883,0
0.124428,0.521422,0.517229,0.972186,0.435471,0.458129,0
0.836313,0.660014,0.903535,0.260204,0.486911,0.451612,0
0.666317,0.354318,0.185081,0.880912,0.179678,0.339186,0
0.829208,0.286645,0.124193,0.790447,0.976587,0.699706,0
0.907327,0.589997,0.401379,0.746538,0.040007,0.439069,0
0.991803,0.181101,0.003449,0.654095,0.705891,0.35927,0
0.367507,0.203484,0.337989,0.959576,0.278049,0.948725,2
0.448288,0.497973,0.546861,0.165771,0.804595,0.137365,0
0.578203,0.115893,0.459266,0.111533,0.232515,0.383357,2
0.398111,0.016022,0.537306,0.287391,0.371176,0.165155,0
0.198512,0.221158,0.152056,0.652911,0.861755,0.402463,0
0.171724,0.417353,0.639632,0.55166,0.30106,0.949367,2
0.574393,0.415519,0.530781,0.251143,0.763452,0.807339,1
0.476548,0.157622,0.223005,0.097424,0.092133,0.655524,2
0.528963,0.305797,0.377874,0.79426,0.473898,0.977726,2
0.256813,0.495906,0.590182,0.08767,0.05052,0.384273,2
0.333749,0.119701,0.576338,0.306457,0.433131,0.261402,2
0.836735,0.48962,0.29182,0.473362,0.54623,0.951652,0
0.400279,0.995778,0.737962,0.51379,0.590063,0.47582,2
0.469742,0.418628,0.02998,0.594757,0.752919,0.867148,1
0.603479,0.502077,0.716968,0.605592,0.548668,0.959002,1
0.052561,0.823286,0.445216,0.725891,0.41149,0.386407,2
0.990565,0.300793,0.288444,0.779345,0.3935,0.386372,0
0.576957,0.898105,0.209373,0.474033,0.275885,0.998301,0
0.405489,0.553428,0.501583,0.25873,0.374988,0.511521,2
0.503769,0.09192,0.347357,0.035643,0.897471,0.719874,1
0.3451,0.775969,0.156438,0.374381,0.509284,0.54846,1
0.214253,0.048846,0.054605,0.668404,0.373679,0.665322,2
0.669711,0.042238,0.767743,0.041103,0.483883,0.613403,0
0.324858,0.743105,0.658261,0.439437,0.660908,0.813877,2
0.922973,0.438484,0.194959,0.070962,0.068869,0.522165,1
0.499195,0.254335,0.954056,0.749302,0.056326,0.517431,2
0.561811,0.256671,0.560145,0.674111,0.443108,0.266102,1
0.974126,0.121177,0.395058,0.434948,0.017915,0.156478,0
0.311519,0.498206,0.276444,0.72935,0.689511,0.979163,1
0.19721,0.375802,0.787994,0.178099,0.853296,0.329882,2
0.074648,0.734752,0.518757,0.145453,0.141758,0.338282,2
0.886895,0.799117,0.90889,0.057886,0.100482,0.332346,2
0.695392,0.952048,0.843889,0.747145,0.750405,0.174916,2
0.884746,0.91594,0.208482,0.417383,0.896238,0.476764,1
0.942804,0.646438,0.882792,0.266156,0.510464,0.397445,1
0.3202,0.282935,0.352105,0.826535,0.136201,0.80361,2
0.08735,0.741919,0.688331,0.280296,0.117884,0.454532,1
0.723844,0.885922,0.084989,0.172345,0.857982,0.080267,1
0.489721,0.999129,0.093298,0.483209,0.294629,0.55972,0
0.778376,0.335463,0.583364,0.206408,0.974247,0.349155,2
0.313142,0.006559,0.281821,0.382223,0.18344,0.703396,2
0.855594,0.538851,0.30708,0.40329,0.666398,0.242886,1
0.604671,0.914418,0.418653,0.527126,0.053145,0.974552,1
0.902077,0.925513,0.417942,0.061809,0.629281,0.888047,0
0.610691,0.574134,0.085833,0.061242,0.649983,0.279125,1
0.506956,0.666212,0.237549,0.084129,0.915919,0.108779,1
0.281274,0.330581,0.714614,0.28851,0.111866,0.902105,2
0.767363,0.724804,0.498357,0.026268,0.019463,0.17783,1
0.454427,0.997469,0.23214,0.357135,0.833778,0.045536,1
0.036209,0.116465,0.132225,0.918561,0.003875,0.308409,1
0.825052,0.724729,0.790775,0.739849,0.672342,0.435422,0
0.954614,0.417497,0.109506,0.813496,0.554838,0.362386,0
0.097409,0.980173,0.645308,0.428245,0.859348,0.474733,1
0.265067,0.663933,0.275714,0.895658,0.433255,0.35758,0
0.768989,0.60508,0.781319,0.260855,0.97697,0.432039,0
0.181088,0.611978,0.421592,0.789644,0.758672,0.96792,2
0.712292,0.040435,0.433186,0.393584,0.033957,0.414601,0
0.367462,0.462605,0.261271,0.722982,0.829443,0.147945,1
0.762041,0.184151,0.532371,0.484892,0.012111,0.328905,2
0.354421,0.676033,0.944817,0.240399,0.900447,0.090737,2
0.644261,0.004276,0.720168,0.610556,0.066666,0.205308,2
0.219932,0.552514,0.985837,0.086433,0.575225,0.88772,2
0.24355,0.061466,0.397981,0.033989,0.712539,0.586305,2
0.308758,0.674731,0.511,0.775731,0.657267,0.009579,1
0.811774,0.306122,0.006861,0.75769,0.717945,0.169649,0
0.001528,0.483924,0.996317,0.489067,0.490936,0.642184,2
0.990856,0.861279,0.855869,0.642795,0.578882,0.999398,2
0.932782,0.048589,0.871447,0.989344,0.426131,0.85449,2
0.32967,0.23644,0.893261,0.152888,0.038796,0.188267,2
0.781686,0.841933,0.330627,0.950493,0.669215,0.096758,0
0.493291,0.613588,0.273442,0.44063,0.49468,0.824904,0
0.714088,0.198559,0.182309,0.156971,0.770327,0.162024,0
0.920383,0.560055,0.135569,0.647476,0.690865,0.372384,2
0.197877,0.662144,0.985627,0.125106,0.259071,0.087012,2
0.481322,0.491755,0.409265,0.061566,0.214005,0.316844,2
0.505978,0.970566,0.249827,0.854552,0.955402,0.52442,1
0.139913,0.180372,0.668039,0.860874,0.247133,0.026922,2
0.520746,0.058117,0.912499,0.631526,0.659156,0.478662,2
0.932225,0.507594,0.824902,0.674757,0.257274,0.590049,0
0.948352,0.560031,0.194369,0.368321,0.805058,0.794165,0
0.317278,0.172889,0.395368,0.67507,0.922749,0.177507,0
0.741134,0.73194,0.210222,0.9006,0.231984,0.821365,0
0.18435,0.818923,0.013903,0.573627,0.720032,0.496126,2
0.736994,0.274521,0.682845,0.706524,0.23203,0.165766,0
0.45972,0.058301,0.71937,0.859897,0.638555,0.257464,2
0.241161,0.049787,0.834671,0.451638,0.438838,0.986571,2
0.220426,0.827332,0.868403,0.61561,0.951934,0.790064,1
0.820582,0.23839,0.949439,0.313435,0.57514,0.885323,2
0.061168,0.08184,0.160258,0.830756,0.9602,0.561572,1
0.131067,0.543555,0.336989,0.444712,0.792423,0.951049,2
0.337448,0.277778,0.673205,0.949938,0.589015,0.20548,0
0.427688,0.466301,0.087441,0.68881,0.936702,0.4399,1
0.39613,0.588518,0.731057,0.793394,0.218522,0.324572,2
0.932226,0.139073,0.102329,0.492827,0.527823,0.92212,0
0.113766,0.165393,0.286386,0.175523,0.84996,0.090741,0
0.21655,0.468842,0.545267,0.836739,0.982312,0.436323,0
0.597564,0.100281,0.217954,0.856968,0.478552,0.516806,0
0.397459,0.817589,0.933432,0.824314,0.840157,0.367491,1
0.050976,0.435623,0.695836,0.525039,0.836041,0.993882,1
0.011011,0.976124,0.591888,0.575277,0.076331,0.34116,1
0.829337,0.82037,0.74217,0.473338,0.821161,0.482076,1
0.6707,0.718503,0.686861,0.894722,0.502994,0.946008,1
0.362817,0.822687,0.942646,0.93985,0.981948,0.343876,1
0.871263,0.681723,0.880393,0.81358,0.942013,0.060949,0
0.988085,0.710341,0.333211,0.405827,0.870114,0.183108,1
0.935517,0.337556,0.929218,0.009046,0.591441,0.675383,2
0.137509,0.731473,0.382742,0.330812,0.026099,0.574091,1
0.467697,0.042449,0.178583,0.310278,0.251158,0.683717,0
0.549973,0.510796,0.105647,0.4234,0.489521,0.312511,0
0.929643,0.926088,0.972596,0.893644,0.247511,0.011152,1
0.278799,0.071531,0.297127,0.478701,0.128913,0.612181,2
0.218594,0.767047,0.413842,0.880647,0.482675,0.843734,1
0.658303,0.622486,0.435232,0.639825,0.603219,0.372271,1
0.879273,0.609026,0.091343,0.072994,0.331934,0.485769,0
0.355813,0.745678,0.852973,0.113989,0.726668,0.278695,1
0.638987,0.716838,0.824556,0.333098,0.549317,0.786593,2
0.733219,0.282641,0.394331,0.590811,0.764907,0.741617,0
0.247646,0.777424,0.72609,0.222189,0.165825,0.605721,2
0.013019,0.736559,0.062559,0.77579,0.181654,0.606272,0
0.171274,0.620857,0.11269,0.737748,0.556635,0.183504,1
0.810213,0.698225,0.119872,0.508752,0.635139,0.847054,2
0.378251,0.777033,0.717234,0.942792,0.181804,0.377992,2
0.881128,0.921401,0.982639,0.337557,0.482397,0.029209,1
0.036813,0.501897,0.609568,0.773366,0.345463,0.076622,2
0.932224,0.420562,0.902192,0.776346,0.407038,0.062717,0
0.044431,0.211296,0.695486,0.887068,0.855858,0.144577,0
0.72887,0.821167,0.612845,0.948107,0.880254,0.210742,1
0.336914,0.846142,0.630511,0.430746,0.44308,0.569911,1
0.637851,0.43068,0.148964,0.121031,0.144641,0.050237,0
0.19489,0.740076,0.689338,0.159673,0.120908,0.809482,2
0.866983,0.299696,0.033303,0.870684,0.873311,0.509053,0
0.10225,0.592611,0.610417,0.150335,0.925456,0.61977,0
0.083042,0.770291,0.481768,0.767865,0.595779,0.545302,0
0.909232,0.627183,0.583489,0.56762,0.968889,0.145499,0
0.624435,0.232921,0.80128,0.425223,0.963917,0.17357,2
0.085489,0.426948,0.347561,0.203446,0.635993,0.869108,2
0.792575,0.554898,0.568,0.702975,0.178,0.936679,2
0.54412,0.493987,0.97315,0.91562,0.372423,0.118239,2
0.730228,0.827169,0.4727,0.267027,0.710957,0.779382,1
0.411439,0.491586,0.772262,0.187187,0.185444,0.552707,2
0.860334,0.345876,0.170736,0.316834,0.618355,0.863061,0
0.663087,0.976029,0.126999,0.736129,0.843595,0.681583,1
0.365203,0.166536,0.549293,0.526936,0.008642,0.90479,0
0.711323,0.034931,0.260791,0.314892,0.144005,0.9363,0
0.791694,0.237329,0.07092,0.294159,0.387607,0.832019,0
0.727865,0.72802,0.854668,0.891985,0.410062,0.391727,0
0.252131,0.08967,0.621238,0.382333,0.007599,0.214071,2
0.572833,0.656529,0.367692,0.829588,0.301437,0.886903,0
0.727162,0.252821,0.734904,0.869602,0.863751,0.911415,2
0.289969,0.631851,0.021627,0.982859,0.650773,0.771659,0
0.014522,0.767949,0.387739,0.779416,0.748417,0.035032,1
0.736095,0.594873,0.470452,0.827407,0.471412,0.613473,1
0.905413,0.141926,0.714524,0.360659,0.342973,0.795927,2
0.409292,0.731516,0.221572,0.576238,0.743321,0.502635,1
0.413609,0.729702,0.46299,0.071418,0.384695,0.545224,0
0.69662,0.677004,0.547057,0.718478,0.812002,0.371382,0
0.944952,0.23835,0.987755,0.549982,0.536038,0.864038,0
0.273516,0.701958,0.007971,0.367989,0.226971,0.93357,0
0.843783,0.409077,0.683171,0.700754,0.887422,0.767366,0
0.025453,0.121793,0.159879,0.277251,0.836965,0.254393,1
0.529703,0.563099,0.38988,0.706258,0.173101,0.777745,0
0.444627,0.000725,0.91624,0.377392,0.223615,0.268775,2
0.837222,0.994681,0.838228,0.103062,0.271021,0.051952,1
0.158469,0.877672,0.782412,0.638828,0.489825,0.305016,2
0.338702,0.137864,0.440584,0.611542,0.935416,0.12627,1
0.513768,0.042144,0.395288,0.259156,0.93557,0.606365,1
0.194564,0.799909,0.022344,0.148551,0.631504,0.297002,1
0.489365,0.522627,0.178395,0.832496,0.012732,0.588134,0
0.181751,0.153119,0.148169,0.181584,0.803286,0.618824,1
0.916834,0.962449,0.578055,0.381052,0.601907,0.923797,2
0.058341,0.265909,0.417458,0.372325,0.725315,0.185259,2
0.102749,0.313646,0.978102,0.944463,0.058603,0.739714,2
0.091382,0.740686,0.266003,0.245699,0.771599,0.064947,1
0.853697,0.661251,0.927961,0.199184,0.150542,0.401057,1
0.753564,0.008746,0.740064,0.42388,0.44815,0.551501,2
0.28683,0.905045,0.151569,0.036264,0.292572,0.127311,1
0.283336,0.215206,0.635892,0.292838,0.765716,0.892633,0
0.378745,0.047546,0.741005,0.922048,0.812389,0.671278,0
0.489082,0.867879,0.290107,0.478879,0.038383,0.803471,1
0.817033,0.862131,0.081304,0.373418,0.761653,0.785368,1
0.049518,0.406423,0.359944,0.812003,0.276058,0.244467,1
0.960526,0.732121,0.47529,0.257634,0.334339,0.177501,2
0.253315,0.006099,0.422935,0.600068,0.646494,0.753886,1
0.564714,0.844645,0.033549,0.159122,0.480333,0.950873,1
0.375702,0.725257,0.071125,0.851849,0.060833,0.979715,0
0.254862,0.775258,0.807059,0.095509,0.602681,0.825353,1
0.484228,0.068075,0.870347,0.42744,0.773102,0.55414,2
0.962018,0.807646,0.291461,0.427604,0.072683,0.981213,2
0.905559,0.394732,0.199475,0.156932,0.351283,0.961575,2
0.609422,0.563694,0.929758,0.78536,0.839361,0.087049,2
0.281601,0.665428,0.481581,0.103566,0.696288,0.806475,1
0.886437,0.249775,0.236438,0.934058,0.88683,0.981753,0
0.182926,0.928322,0.235411,0.531069,0.314652,0.416649,2
0.596351,0.573294,0.375877,0.339513,0.360001,0.257026,0
0.675499,0.8455,0.838341,0.734179,0.130806,0.037729,0
0.716576,0.690705,0.109424,0.674226,0.746025,0.182848,1
0.582445,0.777237,0.895755,0.748261,0.177205,0.066235,0
0.455069,0.237135,0.789935,0.910456,0.497575,0.582966,0
0.612227,0.873958,0.96716,0.838237,0.521497,0.953307,2
0.574123,0.944511,0.74985,0.938911,0.772396,0.78069,1
0.368103,0.264078,0.274916,0.46302,0.007027,0.452897,0
0.238354,0.524646,0.086919,0.137594,0.806106,0.296754,1
0.263177,0.682257,0.33864,0.312594,0.339493,0.779229,1
0.918157,0.434637,0.201098,0.869344,0.793206,0.707815,0
0.292715,0.213284,0.891202,0.233974,0.244131,0.62983,2
0.322381,0.475621,0.562912,0.571748,0.318256,0.012364,2
0.842781,0.957742,0.560837,0.091844,0.034134,0.78248,2
0.376607,0.873155,0.581057,0.909054,0.771886,0.08074,0
0.918803,0.155937,0.890332,0.182622,0.499114,0.062772,0
0.080566,0.523397,0.591491,0.275746,0.714922,0.937654,2
0.299845,0.841395,0.420616,0.906266,0.205744,0.069642,1
0.20101,0.629984,0.47993,0.751754,0.473211,0.541449,1
0.463422,0.102101,0.861643,0.413419,0.75696,0.265985,2
0.239812,0.796379,0.780853,0.313524,0.838607,0.004767,1
0.781082,0.96924,0.409295,0.916297,0.891608,0.424899,1
0.500902,0.775968,0.013865,0.859627,0.47532,0.291663,1
0.865339,0.367811,0.256267,0.230907,0.667676,0.341399,0
0.039784,0.054119,0.916315,0.975814,0.395758,0.159955,2
0.328431,0.705656,0.982478,0.542896,0.368109,0.307904,2
0.38857,0.86314,0.871468,0.891421,0.386653,0.023782,1
0.157162,0.749694,0.818335,0.91718,0.525943,0.989836,0
0.170975,0.814886,0.55942,0.705744,0.582734,0.145115,0
0.418524,0.221978,0.235672,0.160746,0.127319,0.962125,2
0.681433,0.487769,0.684913,0.759369,0.853548,0.295177,0
0.168658,0.700644,0.39609,0.193313,0.322125,0.05246,1
0.178757,0.465265,0.070972,0.08787,0.040676,0.903543,1
0.513112,0.782159,0.145998,0.708206,0.325265,0.241878,0
0.685631,0.454576,0.264262,0.364118,0.061848,0.683522,2
0.884229,0.618238,0.57784,0.073445,0.164669,0.994746,1
0.660361,0.13046,0.055107,0.026348,0.582455,0.496404,2
0.854236,0.995554,0.85904,0.296263,0.883822,0.699464,1
0.9841,0.13882,0.922568,0.84121,0.782098,0.879655,0
0.576386,0.224156,0.680405,0.150966,0.926077,0.038655,2
0.287168,0.338145,0.696278,0.512817,0.20424,0.745204,2
0.298318,0.731661,0.187864,0.841617,0.285742,0.677119,2
0.666167,0.112677,0.66323,0.490054,0.208047,0.841181,2
0.181771,0.00057,0.81267,0.938889,0.412359,0.503003,2
0.570656,0.84496,0.886557,0.762888,0.225948,0.474871,0
0.274578,0.242863,0.994864,0.937933,0.201483,0.048785,2
0.713042,0.778812,0.634286,0.865373,0.065577,0.601893,0
0.820598,0.143751,0.371778,0.182982,0.910557,0.796326,2
0.915948,0.99055,0.55394,0.470068,0.753409,0.935531,1
0.5811,0.543924,0.062148,0.536589,0.389763,0.186278,0
0.203636,0.975727,0.517089,0.599125,0.890285,0.208714,1
0.850546,0.594919,0.625247,0.920984,0.984359,0.234474,1
0.887973,0.619812,0.457759,0.389867,0.430939,0.725661,2
0.173114,0.331173,0.836196,0.843736,0.714286,0.686631,2
0.185816,0.760244,0.190526,0.105953,0.305925,0.454193,1
0.92715,0.40688,0.503676,0.046887,0.054798,0.267121,2
0.622692,0.276201,0.741007,0.26171,0.416142,0.056378,0
0.754635,0.423378,0.708248,0.303793,0.676222,0.246112,1
0.625582,0.927316,0.219264,0.80945,0.448474,0.631999,0
0.994268,0.535962,0.613909,0.908871,0.315965,0.894425,2
0.320883,0.11826,0.955292,0.522413,0.955736,0.380072,2
0.475587,0.881419,0.431545,0.798277,0.874123,0.409637,1
0.893398,0.382378,0.219524,0.584236,0.755438,0.572326,0
0.408548,0.496886,0.840413,0.902404,0.741071,0.857251,1
0.048081,0.893307,0.036304,0.511199,0.79864,0.198204,1
0.809662,0.807702,0.574763,0.022831,0.169917,0.946336,2
0.233449,0.229951,0.857308,0.198834,0.281595,0.231646,2
0.368065,0.284173,0.711813,0.092398,0.888784,0.672441,2
0.200402,0.469712,0.070954,0.690451,0.056017,0.651749,1
0.839039,0.854238,0.41026,0.449075,0.475587,0.168865,1
0.113457,0.960224,0.146582,0.244805,0.769851,0.232384,1
0.350041,0.133306,0.735975,0.705399,0.67925,0.249907,0
0.103523,0.588225,0.052609,0.494432,0.398883,0.690514,2
0.906881,0.696164,0.372386,0.892979,0.777957,0.682764,0
0.927743,0.280921,0.503277,0.987903,0.272128,0.524192,0
0.230523,0.809862,0.82194,0.207616,0.664353,0.612265,2
0.762255,0.565592,0.780928,0.545014,0.783358,0.685845,2
0.221063,0.575869,0.98302,0.774069,0.054396,0.796838,2
0.0713,0.93312,0.133704,0.386204,0.889998,0.555831,1
0.997772,0.970766,0.134155,0.207448,0.530762,0.525726,1
0.384109,0.273887,0.165156,0.486747,0.715538,0.008511,0
0.585672,0.185251,0.876473,0.716417,0.568219,0.565121,2
0.615134,0.731204,0.833086,0.52845,0.052888,0.633657,0
0.562603,0.297499,0.46128,0.608182,0.767325,0.639722,2
0.199832,0.201731,0.250097,0.983934,0.916385,0.826622,2
0.931156,0.294122,0.924175,0.922058,0.590251,0.581598,0
0.263426,0.150499,0.433467,0.688279,0.003073,0.426045,0
0.230177,0.362484,0.275827,0.998054,0.146421,0.279535,0
0.369462,0.926543,0.151824,0.246322,0.024991,0.048606,1
0.717594,0.444306,0.805047,0.65504,0.407216,0.098408,0
0.353373,0.389083,0.352768,0.392276,0.05858,0.994631,2
0.090684,0.953124,0.377812,0.454292,0.666598,0.237129,1
0.860363,0.0577,0.82826,0.036856,0.483441,0.106396,0
0.697479,0.598379,0.784494,0.855883,0.826492,0.903624,2
0.389799,0.142982,0.363622,0.886527,0.109643,0.279646,2
0.628643,0.64097,0.212039,0.607023,0.161386,0.409735,0
0.610427,0.980654,0.536117,0.978153,0.881122,0.856788,1
0.819151,0.651794,0.89514,0.527805,0.735227,0.633215,0
0.796315,0.206331,0.049576,0.726351,0.636448,0.671674,0
0.445271,0.487649,0.739048,0.116013,0.730379,0.541287,0
0.116953,0.471584,0.692872,0.397627,0.261669,0.879963,2
0.970686,0.210211,0.121661,0.60421,0.670876,0.860983,0
0.596229,0.596249,0.7183,0.717592,0.936352,0.054804,1
0.38463,0.944963,0.413536,0.927273,0.4613,0.328398,2
0.761054,0.774925,0.998268,0.538403,0.578984,0.14378,1
0.027931,0.104061,0.033809,0.978583,0.808801,0.098233,0
0.455394,0.991646,0.441641,0.775422,0.633652,0.526233,1
0.166222,0.512473,0.856803,0.048788,0.082792,0.581085,2
0.059385,0.895135,0.901743,0.438906,0.008212,0.50418,2
0.089142,0.515641,0.885491,0.779352,0.804912,0.901431,1
0.89661,0.091459,0.097216,0.78578,0.182177,0.072462,0
0.147773,0.752924,0.994084,0.261422,0.284249,0.709863,2
0.337091,0.717131,0.332396,0.290138,0.346988,0.587456,1
0.791612,0.955648,0.39839,0.997019,0.980332,0.777738,1
0.177935,0.178388,0.309951,0.763371,0.712864,0.09377,2
0.757218,0.699875,0.906588,0.959577,0.705107,0.648218,2
0.813216,0.223102,0.840546,0.094521,0.079199,0.890848,2
0.860876,0.840988,0.7773,0.566112,0.681469,0.202752,2
0.05823,0.510401,0.179531,0.119681,0.625811,0.005474,1
0.79212,0.962519,0.712643,0.551596,0.687925,0.39906,2
0.121738,0.874468,0.29942,0.312513,0.541108,0.648351,1
0.072439,0.160055,0.107997,0.667509,0.428151,0.020437,1
0.478355,0.595741,0.55231,0.778949,0.808776,0.70246,1
0.532651,0.518499,0.317745,0.976273,0.659003,0.875898,2
0.566729,0.820019,0.98582,0.759007,0.858284,0.854189,2
0.985713,0.373735,0.663651,0.816243,0.352543,0.289313,2
0.982076,0.895585,0.990246,0.191836,0.914018,0.817917,2
0.469927,0.602938,0.913527,0.992943,0.429722,0.282669,2
0.235893,0.814038,0.002491,0.257052,0.424576,0.933804,1
0.139967,0.088345,0.753856,0.270591,0.968742,0.058854,2
0.429559,0.742968,0.619173,0.519126,0.290842,0.052956,0
0.120667,0.934904,0.090048,0.436268,0.079406,0.194536,1
0.915591,0.010609,0.473128,0.513192,0.497776,0.079042,0
0.764316,0.925593,0.54792,0.62964,0.413724,0.15574,0
0.502371,0.306719,0.215308,0.50902,0.496269,0.92452,0
0.317276,0.171035,0.979214,0.19566,0.566164,0.104315,2
0.019302,0.235527,0.31353,0.163195,0.056335,0.173762,2
0.430198,0.098847,0.649295,0.542424,0.807461,0.646885,0
0.003118,0.97098,0.546054,0.619107,0.997017,0.44009,1
0.436231,0.038234,0.933171,0.733592,0.292735,0.998963,2
0.537338,0.947344,0.229913,0.080269,0.750117,0.855738,1
0.069637,0.75989,0.605054,0.51803,0.323089,0.522375,2
0.838117,0.396315,0.61141,0.612879,0.989981,0.35773,1
0.141057,0.634032,0.58816,0.04021,0.414164,0.982604,0
0.396942,0.480584,0.653361,0.541007,0.850136,0.781023,1
0.805877,0.509053,0.479538,0.15733,0.879513,0.343498,2
0.431846,0.844003,0.7588,0.391223,0.381425,0.422402,1
0.895229,0.800695,0.243961,0.034891,0.111608,0.047263,0
0.560538,0.544343,0.798569,0.965451,0.364376,0.462543,0
0.949234,0.359338,0.662739,0.496233,0.601866,0.14364,0
0.345935,0.784222,0.035397,0.983514,0.932839,0.185617,1
