a.0,a.1,a.2,b.0,b.1,b.2,y
0.208703,0.080222,0.647119,0.992089,0.772722,0.67982,2
0.346831,0.827282,0.664597,0.251239,0.601412,0.766878,2
0.468296,0.982224,0.345614,0.356095,0.113973,0.796926,1
0.305466,0.105362,0.731775,0.803738,0.028017,0.476329,2
0.369636,0.22572,0.111826,0.539453,0.800665,0.059578,1
0.331809,0.147811,0.860069,0.699059,0.616241,0.077216,2
0.595022,0.218116,0.252051,0.462364,0.965517,0.800069,1
0.282693,0.492772,0.711035,0.449349,0.377588,0.209407,1
0.759372,0.583892,0.557959,0.96456,0.373433,0.317434,0
0.773858,0.004631,0.044373,0.745046,0.634287,0.433042,0
0.759978,0.493433,0.359909,0.645187,0.755183,0.270374,0
0.168742,0.035637,0.191648,0.258248,0.094182,0.705292,2
0.059177,0.866492,0.543086,0.683403,0.438298,0.260263,1
0.731241,0.841473,0.274023,0.699678,0.056272,0.002582,0
0.027678,0.578122,0.94265,0.684621,0.353612,0.530416,2
0.769693,0.099936,0.422444,0.913805,0.750999,0.427505,2
0.29054,0.149687,0.547971,0.156867,0.395203,0.345457,2
0.558085,0.299347,0.091447,0.556042,0.017923,0.616453,0
0.788198,0.832415,0.101784,0.503547,0.840087,0.036254,0
0.532153,0.52295,0.000254,0.671635,0.736633,0.280217,0
0.099971,0.067328,0.191929,0.715205,0.630423,0.503339,2
0.254258,0.642813,0.226192,0.584956,0.40694,0.550344,1
0.195892,0.692282,0.783645,0.6045,0.428174,0.075637,1
0.239864,0.414845,0.850405,0.113903,0.63809,0.600709,2
0.502578,0.220025,0.456087,0.220531,0.327334,0.019944,0
0.498463,0.485328,0.496779,0.546455,0.731375,0.519187,1
0.070825,0.795466,0.884853,0.575605,0.456779,0.520453,2
0.994093,0.842523,0.691441,0.863977,0.377074,0.185009,0
0.351705,0.746903,0.115469,0.236864,0.001463,0.011799,1
0.948102,0.542375,0.764877,0.921872,0.008762,0.782388,0
0.686282,0.575497,0.443298,0.711963,0.820015,0.04137,0
0.602993,0.896621,0.642644,0.611001,0.595344,0.804234,1
0.404218,0.524813,0.254126,0.97977,0.048503,0.242699,0
0.111483,0.161007,0.469145,0.387594,0.113152,0.502369,2
0.636006,0.944792,0.226129,0.360315,0.663622,0.521157,1
0.373338,0.87196,0.898996,0.365088,0.177239,0.808163,2
0.707374,0.38752,0.838633,0.112405,0.160559,0.149011,2
0.811014,0.071832,0.524849,0.341201,0.78946,0.754973,2
0.033176,0.261593,0.849868,0.630226,0.799785,0.092835,1
0.58606,0.72888,0.964046,0.498138,0.089708,0.60403,2
0.719602,0.274096,0.863735,0.870456,0.686099,0.108879,1
0.943456,0.652957,0.123256,0.255939,0.02657,0.221247,0
0.344048,0.335067,0.022197,0.429193,0.110593,0.278802,0
0.151545,0.39018,0.016615,0.430782,0.994634,0.606149,1
0.505107,0.547462,0.405382,0.336476,0.701218,0.058698,1
0.966112,0.964605,0.106112,0.563331,0.529543,0.815179,0
0.388589,0.361014,0.079573,0.420818,0.231611,0.905703,0
0.109639,0.776513,0.924105,0.500376,0.202807,0.786198,2
0.523402,0.813071,0.293299,0.909334,0.780916,0.901913,1
0.198625,0.057868,0.817576,0.451597,0.222178,0.335901,2
0.835078,0.836209,0.965222,0.404774,0.580215,0.309644,1
0.524061,0.224839,0.521461,0.270928,0.767836,0.772868,2
0.283415,0.18956,0.855575,0.62192,0.095238,0.724047,2
0.063592,0.453202,0.599957,0.601261,0.207573,0.915545,2
0.790594,0.524135,0.989286,0.436753,0.976679,0.38889,2
0.785607,0.87514,0.945688,0.637793,0.722548,0.923646,2
0.646916,0.248007,0.730569,0.027918,0.287624,0.680067,2
0.448831,0.711252,0.440363,0.929777,0.536137,0.31715,2
0.342016,0.7924,0.375248,0.971793,0.049024,0.416543,1
0.639189,0.492125,0.964346,0.894745,0.917659,0.464187,2
0.296359,0.594032,0.769605,0.694015,0.284288,0.988468,2
0.740467,0.289625,0.023095,0.738996,0.391811,0.009388,0
0.327428,0.023786,0.319007,0.226617,0.104334,0.346956,0
0.413914,0.65413,0.114768,0.745009,0.57449,0.976576,1
0.075073,0.942545,0.201465,0.480343,0.95763,0.089229,1
0.874976,0.033241,0.649922,0.547598,0.734356,0.833988,0
0.174334,0.586225,0.460176,0.910874,0.739061,0.212865,1
0.517702,0.978177,0.682382,0.605925,0.596924,0.669326,0
0.197974,0.069684,0.450632,0.327573,0.713501,0.876466,2
0.597822,0.95185,0.896306,0.471404,0.0653,0.459399,2
0.427844,0.410697,0.064432,0.575687,0.112829,0.506371,0
0.394042,0.655677,0.111978,0.597006,0.072303,0.85247,1
0.542442,0.850939,0.856635,0.134108,0.461443,0.108166,1
0.055936,0.766848,0.774892,0.402741,0.075217,0.475892,1
0.595853,0.386493,0.652737,0.2256,0.061038,0.585085,2
0.459358,0.70214,0.842394,0.336787,0.293607,0.741761,2
0.123049,0.062724,0.114449,0.820816,0.761192,0.63007,0
0.538617,0.207432,0.875319,0.491523,0.324324,0.061901,2
0.983576,0.810902,0.314068,0.773873,0.903387,0.610992,1
0.764662,0.240936,0.026177,0.320967,0.938546,0.419708,0
0.76327,0.183586,0.986406,0.343033,0.295271,0.465516,2
0.885136,0.119203,0.119549,0.41597,0.690104,0.810758,0
0.21382,0.473072,0.627886,0.643632,0.977127,0.277623,2
0.780333,0.440592,0.576397,0.028556,0.168341,0.47986,2
0.952663,0.493513,0.87804,0.569281,0.97331,0.11158,0
0.371029,0.691489,0.843796,0.433187,0.75624,0.433403,1
0.209571,0.731469,0.816272,0.907913,0.350545,0.757524,0
0.095519,0.205099,0.244086,0.936007,0.885377,0.069065,1
0.557321,0.352064,0.586316,0.948382,0.766,0.885217,2
0.414704,0.741756,0.52662,0.470364,0.685454,0.441748,0
0.754234,0.419476,0.272084,0.167808,0.324886,0.408977,0
0.902877,0.367163,0.554187,0.422215,0.913131,0.293437,0
0.068903,0.076281,0.276018,0.995651,0.563111,0.785326,2
0.974301,0.497364,0.6819,0.881363,0.280932,0.064427,0
0.921755,0.183419,0.117997,0.483533,0.267317,0.360215,0
0.970212,0.195755,0.032168,0.578398,0.496614,0.586666,0
0.082983,0.770187,0.214998,0.224622,0.021118,0.020863,1
0.011936,0.458176,0.602103,0.837212,0.729465,0.125342,1
0.868276,0.12369,0.820004,0.318022,0.579085,0.246841,2
0.750996,0.558213,0.154702,0.190164,0.661366,0.714603,0
0.757674,0.175763,0.00413,0.181744,0.723132,0.351736,1
0.897302,0.816974,0.583964,0.079821,0.894668,0.117301,2
0.548172,0.297072,0.97562,0.119767,0.320283,0.037347,2
0.097977,0.694578,0.178481,0.921239,0.323258,0.75825,1
0.877894,0.811606,0.930799,0.253955,0.520524,0.83953,2
0.618885,0.411954,0.667647,0.797182,0.535415,0.622287,0
0.696602,0.830491,0.385353,0.147504,0.724965,0.478579,1
0.067812,0.276734,0.009653,0.530877,0.146908,0.567698,2
0.215381,0.065345,0.285761,0.332296,0.860184,0.952705,2
0.251138,0.725475,0.5027,0.925798,0.252867,0.438527,2
0.973899,0.970906,0.602956,0.876106,0.866214,0.007139,0
0.705558,0.540382,0.926642,0.538391,0.078106,0.470397,0
0.270863,0.22441,0.496844,0.879019,0.494455,0.718208,2
0.269109,0.07757,0.745956,0.567136,0.931313,0.268439,2
0.432806,0.842907,0.719155,0.051798,0.696148,0.18048,1
0.960201,0.84158,0.062359,0.807277,0.771452,0.683251,0
0.779421,0.221509,0.284436,0.618282,0.682649,0.440199,0
0.417547,0.03724,0.584171,0.582692,0.079257,0.252524,0
0.903654,0.17513,0.754281,0.874666,0.086211,0.771321,2
0.567529,0.671395,0.664221,0.96065,0.952409,0.260276,0
0.646771,0.877615,0.206757,0.67351,0.604797,0.810788,0
0.306689,0.451778,0.94134,0.053937,0.793161,0.320385,2
0.939867,0.976934,0.062818,0.850343,0.849352,0.016491,1
0.916351,0.74984,0.969067,0.236423,0.523073,0.754271,2
0.226876,0.719896,0.094722,0.334787,0.94725,0.302397,1
0.306623,0.201899,0.708573,0.762233,0.855362,0.502657,2
0.454392,0.395056,0.693455,0.43165,0.897389,0.889299,2
0.230054,0.437611,0.211361,0.841046,0.329872,0.392011,0
0.819696,0.417296,0.443452,0.864673,0.434592,0.412267,1
0.235756,0.838644,0.115927,0.076599,0.427823,0.70463,1
0.744608,0.866689,0.536859,0.623975,0.503822,0.830891,0
0.072052,0.283264,0.953524,0.208283,0.471853,0.914551,2
0.011358,0.142128,0.329187,0.075929,0.057864,0.182883,2
0.818171,0.742692,0.637523,0.869282,0.994892,0.325323,1
0.587615,0.610186,0.55352,0.591231,0.314542,0.685906,0
0.21474,0.227321,0.850054,0.739189,0.590582,0.646395,2
0.743551,0.479119,0.25656,0.499774,0.587651,0.020791,0
0.244686,0.127031,0.463204,0.282927,0.720489,0.994321,2
0.390006,0.49044,0.502226,0.397811,0.101755,0.191512,2
0.190525,0.01094,0.590083,0.624458,0.87863,0.034563,2
0.335998,0.453119,0.905303,0.143502,0.862174,0.992818,2
0.218342,0.195223,0.364124,0.371235,0.888455,0.226273,2
0.230118,0.533107,0.650186,0.516922,0.981172,0.698354,2
0.838275,0.935705,0.138269,0.501928,0.321195,0.762196,1
0.08313,0.813219,0.805385,0.13145,0.882928,0.155636,1
0.574493,0.236032,0.101052,0.150196,0.197111,0.058963,0
0.707642,0.893824,0.23102,0.863128,0.449577,0.969221,0
0.934996,0.34269,0.507979,0.918969,0.13964,0.11122,0
0.02714,0.936229,0.902137,0.726816,0.600563,0.830973,1
0.56575,0.189261,0.157129,0.032086,0.150557,0.604616,0
0.760391,0.718145,0.793297,0.695204,0.020039,0.654215,1
0.076026,0.619714,0.053145,0.575566,0.772885,0.95004,1
0.592947,0.859653,0.326812,0.097852,0.298347,0.086908,1
0.804262,0.71121,0.074041,0.82426,0.554057,0.988348,1
0.216093,0.645293,0.437423,0.201958,0.302396,0.517859,1
0.552425,0.739051,0.551152,0.970975,0.793556,0.018418,0
0.844761,0.675223,0.428799,0.392714,0.48732,0.617176,0
0.938133,0.272796,0.69746,0.609253,0.353356,0.869104,0
0.254046,0.405511,0.179139,0.341542,0.886039,0.518286,1
0.003647,0.047469,0.354114,0.86064,0.36497,0.656176,2
0.716932,0.035071,0.013177,0.25188,0.220377,0.205246,0
0.845984,0.660455,0.37001,0.586697,0.840622,0.032108,0
0.793997,0.9695,0.458983,0.625673,0.468733,0.056569,1
0.066638,0.864759,0.321363,0.768703,0.600826,0.381418,1
0.982703,0.054074,0.105238,0.008928,0.529526,0.082811,0
0.548962,0.143546,0.079953,0.521348,0.038748,0.816861,0
0.588822,0.533741,0.899026,0.910453,0.260542,0.296409,2
0.925342,0.131622,0.675973,0.446965,0.500946,0.05621,0
0.895107,0.037865,0.849715,0.207629,0.096477,0.185387,2
0.887839,0.942235,0.941262,0.845052,0.276157,0.3893,2
0.89045,0.427965,0.697225,0.808172,0.490503,0.394666,0
0.330703,0.308125,0.279565,0.233867,0.348478,0.22661,0
0.175811,0.792811,0.059213,0.060436,0.900981,0.915758,1
0.142715,0.554339,0.40424,0.214468,0.837036,0.304135,2
0.420865,0.121155,0.177259,0.815794,0.736978,0.005016,0
0.841778,0.323197,0.761303,0.009628,0.850556,0.096658,2
0.918153,0.338508,0.573811,0.336422,0.134181,0.227428,0
0.281131,0.256621,0.886671,0.665684,0.329117,0.002944,2
0.014081,0.395242,0.475658,0.140199,0.547675,0.52816,2
0.816373,0.205989,0.8172,0.242418,0.258204,0.42066,2
0.72117,0.80783,0.296824,0.551235,0.63677,0.741751,1
0.233172,0.714883,0.217665,0.02956,0.171094,0.43445,1
0.712967,0.022767,0.883722,0.456706,0.311061,0.375993,2
0.538218,0.214299,0.377622,0.21771,0.339927,0.243904,2
0.153945,0.932286,0.348458,0.075278,0.509096,0.492179,1
0.802526,0.001509,0.365371,0.315621,0.906511,0.998017,0
0.247211,0.178145,0.445078,0.151144,0.958244,0.385754,2
0.392214,0.5038,0.103416,0.268519,0.760138,0.130109,1
0.298586,0.513532,0.967756,0.5073,0.722549,0.024514,1
0.666398,0.228932,0.366584,0.853339,0.327858,0.223303,0
0.890431,0.915952,0.974972,0.662289,0.069985,0.242613,0
0.789734,0.529061,0.830048,0.884484,0.523161,0.166366,0
0.689356,0.258319,0.81103,0.298629,0.726839,0.475045,2
0.487268,0.463656,0.928575,0.307296,0.43167,0.151442,2
0.275734,0.712658,0.850057,0.051802,0.025806,0.446195,2
0.12676,0.559066,0.832267,0.794284,0.643621,0.329859,2
0.575955,0.254892,0.782388,0.29731,0.16977,0.687076,2
0.022758,0.858531,0.768292,0.331747,0.904879,0.262388,1
0.636197,0.556976,0.255589,0.295376,0.979396,0.441994,0
0.79419,0.322932,0.679447,0.073891,0.958171,0.005589,1
0.342089,0.074077,0.511368,0.633245,0.042263,0.277702,0
0.409868,0.682226,0.194833,0.681678,0.937616,0.306171,1
0.08986,0.066235,0.536529,0.140553,0.683661,0.426957,2
0.05495,0.960431,0.527048,0.960249,0.209229,0.932855,1
0.914142,0.020971,0.071084,0.698491,0.512574,0.225039,0
0.226088,0.813604,0.759915,0.800665,0.418477,0.768881,2
0.421863,0.820027,0.382465,0.371374,0.280638,0.341155,2
0.696386,0.391221,0.676451,0.75843,0.605225,0.311373,0
0.076237,0.297915,0.635606,0.898477,0.859904,0.319217,2
0.915199,0.740627,0.681384,0.268285,0.722445,0.338139,2
0.47022,0.617442,0.840584,0.727824,0.257408,0.046805,1
0.69629,0.822639,0.796228,0.382308,0.676137,0.751217,1
0.967912,0.090497,0.171624,0.744732,0.149813,0.164876,0
0.34254,0.857978,0.278213,0.702836,0.754769,0.175156,1
0.903505,0.346402,0.918414,0.467921,0.632558,0.662121,2
0.708294,0.108918,0.532217,0.67697,0.902637,0.184869,2
0.541021,0.072018,0.910507,0.369893,0.601238,0.731326,2
0.078879,0.099535,0.271407,0.543932,0.777001,0.804093,2
0.916116,0.662631,0.903069,0.482048,0.496551,0.895977,2
0.399287,0.229728,0.588887,0.757262,0.824906,0.485978,0
0.414521,0.268935,0.689012,0.759255,0.278235,0.636294,0
0.497309,0.647174,0.778384,0.07601,0.396572,0.807838,2
0.761049,0.720527,0.791436,0.95349,0.688978,0.779019,0
0.824973,0.710394,0.810607,0.850633,0.442739,0.649281,2
0.557527,0.045627,0.538129,0.25669,0.929212,0.40916,0
0.784389,0.457539,0.222009,0.580795,0.830031,0.119687,0
0.102122,0.49049,0.736497,0.06351,0.241766,0.176739,2
0.046112,0.26531,0.724504,0.327688,0.685213,0.009768,2
0.190595,0.834801,0.625268,0.251536,0.286823,0.427668,1
0.72312,0.362113,0.330117,0.84032,0.862968,0.449955,1
0.122494,0.61814,0.275553,0.413394,0.177425,0.736225,2
0.524246,0.531689,0.722802,0.59452,0.062841,0.235418,0
0.054889,0.776585,0.085234,0.618893,0.578216,0.566438,1
0.217295,0.808198,0.865531,0.057744,0.741195,0.155342,1
0.851004,0.284778,0.850214,0.417393,0.031529,0.105788,0
0.223149,0.251143,0.548619,0.724993,0.42184,0.875596,2
0.435607,0.105566,0.652696,0.155649,0.906734,0.595085,2
0.551587,0.40345,0.445991,0.302266,0.651085,0.377245,1
0.545709,0.926258,0.560878,0.68125,0.864715,0.793355,1
0.56192,0.283246,0.179312,0.602283,0.088047,0.273859,0
0.91001,0.925702,0.073585,0.760983,0.186809,0.25265,0
0.981761,0.716008,0.583062,0.452498,0.250339,0.102462,0
0.572412,0.801338,0.588664,0.244888,0.051838,0.10333,2
0.493368,0.763409,0.994314,0.458074,0.312244,0.878055,2
0.793669,0.658405,0.585516,0.767571,0.642365,0.499952,0
0.21613,0.769474,0.684221,0.902276,0.093357,0.084626,1
0.277297,0.958255,0.463402,0.444373,0.605743,0.263486,1
0.710949,0.082553,0.064045,0.974574,0.355605,0.304141,0
0.549648,0.305674,0.417182,0.189268,0.875821,0.893138,2
0.510792,0.745671,0.852879,0.947308,0.771379,0.783531,0
0.965115,0.218959,0.94298,0.365388,0.6708,0.550094,2
0.828614,0.700896,0.457982,0.287323,0.573803,0.049338,1
0.765732,0.803246,0.503091,0.364169,0.153043,0.595941,1
0.060896,0.432733,0.883497,0.53313,0.400121,0.787835,2
0.568865,0.800811,0.489928,0.101756,0.223611,0.19313,1
0.612403,0.560027,0.736633,0.135338,0.198349,0.573133,2
0.650295,0.560507,0.487331,0.069003,0.865026,0.022216,2
0.653931,0.93074,0.642663,0.672274,0.649069,0.539182,2
0.949193,0.018639,0.822084,0.254334,0.33903,0.037708,0
0.769538,0.838554,0.835081,0.208021,0.163454,0.736237,2
0.906582,0.255935,0.404832,0.050496,0.279212,0.343404,2
0.386004,0.956969,0.989977,0.382788,0.824575,0.574237,1
0.368557,0.001629,0.898019,0.857425,0.013493,0.858395,2
0.295263,0.701,0.823051,0.985305,0.257307,0.401755,1
0.71439,0.242959,0.005128,0.353942,0.355517,0.40185,0
0.05776,0.211252,0.642519,0.328848,0.507718,0.481271,2
0.873858,0.201567,0.818037,0.23678,0.304201,0.546073,2
0.622035,0.61852,0.592092,0.071234,0.380223,0.273239,1
0.058471,0.117133,0.808673,0.832734,0.727568,0.118131,2
0.561526,0.943893,0.431735,0.626598,0.132346,0.864584,1
0.880303,0.552647,0.199304,0.646349,0.448594,0.512944,0
0.979198,0.604956,0.424375,0.37431,0.190167,0.879667,0
0.797979,0.449839,0.819715,0.134076,0.332851,0.661482,2
0.300864,0.991853,0.987142,0.381766,0.585635,0.943741,2
0.360633,0.522857,0.262389,0.749751,0.522768,0.734691,1
0.117741,0.754281,0.27558,0.562509,0.917547,0.956008,1
0.511561,0.638648,0.507173,0.9727,0.2816,0.029353,0
0.313007,0.236928,0.758686,0.446039,0.566545,0.050916,2
0.634295,0.830228,0.5577,0.660301,0.75229,0.162159,0
0.548623,0.580282,0.989337,0.723876,0.413302,0.424173,0
0.332841,0.688376,0.697177,0.847615,0.191617,0.386062,1
0.199352,0.091395,0.952743,0.178753,0.963946,0.05139,2
0.434668,0.685287,0.678322,0.159354,0.388557,0.306418,2
0.562076,0.585777,0.326846,0.930658,0.141494,0.538874,0
0.906187,0.67882,0.105541,0.726728,0.041858,0.445695,0
0.456944,0.769709,0.939076,0.033187,0.908802,0.799639,2
0.977935,0.303903,0.403047,0.710324,0.521034,0.338712,0
0.564512,0.655417,0.479871,0.044495,0.965229,0.471301,2
0.863868,0.024163,0.171352,0.866735,0.556383,0.941187,0
0.767917,0.952067,0.503849,0.558025,0.847138,0.330547,1
0.909606,0.399674,0.176977,0.349195,0.906948,0.348847,1
0.983769,0.530852,0.223561,0.460199,0.553865,0.004068,0
0.765988,0.23011,0.212343,0.876658,0.951269,0.790195,1
0.14498,0.663777,0.548706,0.389874,0.96755,0.308381,1
0.069472,0.75004,0.922416,0.100505,0.280633,0.996028,2
0.175624,0.367397,0.413574,0.739934,0.790077,0.30205,0
0.395348,0.014696,0.542298,0.501892,0.296001,0.024502,0
0.250429,0.867463,0.998226,0.817236,0.319363,0.584026,1
0.197731,0.838564,0.4364,0.328688,0.114338,0.122435,1
0.875402,0.115933,0.971576,0.67608,0.049332,0.416419,2
0.406745,0.075553,0.19678,0.874117,0.175174,0.452945,0
0.150834,0.101601,0.078318,0.40168,0.666022,0.641506,2
0.25926,0.021452,0.014814,0.044536,0.78888,0.79569,1
0.150727,0.725534,0.861265,0.511941,0.27168,0.095708,2
0.264596,0.234823,0.299285,0.357011,0.49097,0.006106,0
0.666721,0.368929,0.400415,0.869448,0.830646,0.864531,0
0.903331,0.560886,0.348257,0.309763,0.580827,0.608613,0
0.776968,0.423768,0.469896,0.071008,0.412919,0.277356,0
0.161651,0.851092,0.835719,0.449674,0.838017,0.885081,2
0.528141,0.628971,0.894636,0.526658,0.223124,0.644576,2
0.801891,0.484142,0.92097,0.560446,0.30988,0.282258,2
0.025761,0.286848,0.265378,0.109172,0.304474,0.280039,1
0.289281,0.111666,0.219531,0.485803,0.992527,0.929253,1
0.778147,0.275162,0.298989,0.121085,0.283205,0.34143,1
0.610691,0.403704,0.248872,0.699591,0.879842,0.755166,1
0.493318,0.677349,0.900291,0.634545,0.471858,0.501996,2
0.899487,0.459809,0.289036,0.719629,0.273706,0.57628,0
0.829548,0.225065,0.200004,0.267472,0.693245,0.447658,0
0.532024,0.544558,0.972083,0.197514,0.299285,0.688191,2
0.411961,0.477472,0.980063,0.426953,0.500916,0.296293,2
0.114255,0.053408,0.338846,0.018307,0.707851,0.686634,2
0.501755,0.184991,0.384345,0.178299,0.901114,0.116055,0
0.68609,0.595778,0.191304,0.245814,0.416262,0.650098,1
0.380613,0.099468,0.389714,0.873122,0.541545,0.773682,2
0.876029,0.2146,0.665568,0.898556,0.367889,0.204227,0
0.318808,0.539983,0.014341,0.690739,0.514333,0.159677,1
0.430546,0.797356,0.609691,0.541782,0.528815,0.329632,1
0.169067,0.3806,0.84222,0.721306,0.388492,0.706513,2
0.667809,0.930322,0.064494,0.268206,0.662827,0.764856,1
0.506489,0.290048,0.469263,0.658089,0.223867,0.088779,0
0.48179,0.25763,0.650957,0.658519,0.542658,0.741437,2
0.12076,0.711319,0.055529,0.892159,0.163751,0.153841,1
0.733054,0.79858,0.155293,0.297063,0.241644,0.017183,1
0.801514,0.917622,0.358344,0.955671,0.69824,0.515362,1
0.747767,0.003071,0.24668,0.341639,0.543385,0.497558,0
0.159744,0.052928,0.089516,0.309383,0.269775,0.950462,2
0.17487,0.963328,0.667957,0.842989,0.328981,0.262131,1
0.176465,0.391112,0.610967,0.492524,0.776742,0.928381,2
0.967471,0.144672,0.218997,0.987418,0.804159,0.474168,0
0.181323,0.317514,0.201182,0.640682,0.803143,0.795773,1
0.301,0.959836,0.728712,0.72471,0.421324,0.675588,0
0.432976,0.631946,0.514858,0.493143,0.075909,0.020226,0
0.09918,0.185873,0.552759,0.845294,0.34663,0.335947,2
0.827399,0.477755,0.535673,0.958438,0.591475,0.389513,0
0.603065,0.459419,0.318983,0.082871,0.39897,0.525022,1
0.103239,0.67664,0.863541,0.561613,0.619199,0.25756,2
0.165125,0.252993,0.36714,0.863901,0.496526,0.092447,0
0.570385,0.253214,0.452138,0.306345,0.253817,0.680067,2
0.146824,0.908599,0.903406,0.563893,0.910763,0.723859,1
0.342368,0.610314,0.180743,0.747766,0.820554,0.304763,1
0.916996,0.361351,0.687767,0.724492,0.854087,0.879074,0
0.591923,0.12364,0.729058,0.180256,0.704547,0.538449,2
0.451161,0.854141,0.036496,0.570591,0.78828,0.908761,1
0.474414,0.015917,0.168595,0.980654,0.789566,0.791517,2
0.39533,0.793394,0.137995,0.194914,0.034028,0.142601,1
0.592417,0.914662,0.481174,0.850942,0.994416,0.239324,1
0.163477,0.10539,0.711493,0.614137,0.621124,0.467631,0
0.935666,0.625803,0.207322,0.751402,0.436575,0.427694,0
0.883491,0.252746,0.645438,0.046442,0.030175,0.621348,2
0.197588,0.951277,0.899741,0.623157,0.840649,0.504259,1
0.478654,0.997573,0.875976,0.238701,0.88281,0.384903,1
0.415059,0.427028,0.097327,0.409229,0.010588,0.301687,0
0.747819,0.103546,0.894248,0.49945,0.965229,0.674089,2
0.792587,0.129075,0.451447,0.565257,0.700615,0.543936,0
0.733955,0.492326,0.865681,0.185394,0.103685,0.469091,2
0.437034,0.481902,0.539481,0.575285,0.001786,0.352689,2
0.118481,0.342778,0.723542,0.837452,0.941256,0.204692,1
0.287497,0.143632,0.588103,0.040282,0.734984,0.264329,2
0.208959,0.644913,0.822134,0.568698,0.818976,0.583219,2
0.147207,0.25316,0.715021,0.6075,0.724875,0.497767,2
0.336703,0.499976,0.605282,0.262934,0.314466,0.014619,1
0.866802,0.252447,0.256921,0.269844,0.395452,0.351576,0
0.915338,0.080801,0.885997,0.825057,0.094614,0.148816,0
0.07796,0.038183,0.069171,0.696525,0.656533,0.385583,0
0.125191,0.60118,0.901514,0.454573,0.708531,0.178743,1
0.756497,0.586881,0.885773,0.800959,0.852462,0.089077,2
0.968198,0.385309,0.260855,0.107744,0.165964,0.343519,0
0.603336,0.221734,0.400544,0.860549,0.630443,0.033806,2
0.01955,0.385663,0.351581,0.369866,0.517349,0.344248,1
0.828619,0.768143,0.35791,0.517239,0.3751,0.066786,0
0.082128,0.447972,0.435006,0.030568,0.537038,0.121629,1
0.249268,0.211195,0.173401,0.605738,0.963548,0.730528,2
0.36522,0.103988,0.773986,0.480747,0.305257,0.182086,2
0.382546,0.186164,0.542467,0.94501,0.894208,0.66702,0
0.886092,0.717651,0.874692,0.272748,0.239188,0.351905,0
0.177026,0.680863,0.633634,0.822438,0.131454,0.780623,2
0.213711,0.466334,0.892377,0.482678,0.923576,0.699552,2
0.668778,0.797207,0.565462,0.579679,0.976415,0.205169,1
0.314544,0.313507,0.561403,0.522811,0.113716,0.309864,2
0.983778,0.724447,0.596757,0.145567,0.682234,0.362132,1
0.471782,0.467268,0.904657,0.727725,0.282511,0.503012,2
0.88924,0.399527,0.04215,0.425402,0.242726,0.67798,1
0.181932,0.195428,0.316668,0.076062,0.153101,0.279742,1
0.250213,0.034715,0.318754,0.915471,0.330184,0.419251,0
0.571328,0.87782,0.570624,0.811545,0.889899,0.197544,1
0.446801,0.338143,0.717429,0.837324,0.887129,0.695807,2
0.835704,0.169208,0.247542,0.152049,0.743702,0.692269,0
0.086278,0.310528,0.362621,0.12185,0.09676,0.370969,2
0.04785,0.654024,0.536975,0.213513,0.653155,0.434821,1
0.136312,0.894653,0.994154,0.79649,0.302522,0.669318,2
0.901691,0.888504,0.89507,0.116466,0.101572,0.069229,1
0.778177,0.861551,0.362594,0.058636,0.145598,0.457122,1
0.103119,0.150121,0.663507,0.103402,0.633761,0.486064,2
0.773049,0.062116,0.874015,0.513327,0.504706,0.885963,2
0.240318,0.420849,0.137278,0.410981,0.532716,0.627942,0
0.942845,0.299525,0.141376,0.852924,0.107598,0.943002,0
0.033808,0.765673,0.888168,0.974401,0.39751,0.360729,0
0.702632,0.731016,0.29158,0.501484,0.713065,0.017773,1
0.026218,0.478906,0.179279,0.177615,0.830592,0.759695,0
0.295765,0.018498,0.336236,0.530799,0.380076,0.853466,2
0.107816,0.718555,0.054277,0.608441,0.811067,0.958276,1
0.946853,0.852387,0.284544,0.81364,0.767121,0.063773,1
0.331921,0.210532,0.846939,0.539638,0.622367,0.623843,2
0.673528,0.462884,0.658346,0.162581,0.576433,0.174042,1
0.115087,0.894924,0.391135,0.875103,0.540583,0.300191,1
0.411248,0.816237,0.016504,0.394603,0.508832,0.067583,1
0.410865,0.242662,0.387021,0.99993,0.50501,0.030295,0
0.594952,0.101135,0.638783,0.465184,0.585154,0.588063,0
0.924097,0.386577,0.286527,0.835062,0.396633,0.029395,0
0.881208,0.863787,0.079118,0.990852,0.774825,0.514763,1
0.243176,0.426359,0.129668,0.691861,0.465793,0.949325,0
0.727897,0.616682,0.965898,0.236832,0.693829,0.375539,1
0.602881,0.539738,0.201162,0.941391,0.31882,0.081242,0
0.761507,0.4092,0.817786,0.276865,0.146302,0.827936,2
0.08359,0.955528,0.268222,0.382081,0.911039,0.178378,1
0.247485,0.401334,0.02157,0.803622,0.37644,0.330063,0
0.39217,0.105945,0.942729,0.576703,0.736034,0.235369,2
0.456121,0.072616,0.363663,0.41277,0.560208,0.669037,0
0.456053,0.20337,0.045927,0.919132,0.372996,0.431661,0
0.73969,0.892074,0.522323,0.246878,0.176497,0.438739,0
0.249086,0.970266,0.762368,0.407363,0.997508,0.553064,1
0.936944,0.069256,0.108241,0.142462,0.183865,0.611578,0
0.080667,0.117451,0.859888,0.046679,0.82104,0.552797,2
0.627538,0.448886,0.515291,0.325937,0.907606,0.024405,1
0.829157,0.529929,0.315799,0.372426,0.523697,0.580951,0
0.799208,0.030454,0.836552,0.85288,0.485927,0.195509,0
