a.0,a.1,a.2,b.0,b.1,b.2,y
0.672384,0.21887,0.012129,0.616071,0.822566,0.220977,0
0.093351,0.209383,0.857835,0.729974,0.439454,0.215345,2
0.434131,0.994389,0.919672,0.130207,0.976236,0.208346,1
0.567475,0.20367,0.645748,0.310896,0.312634,0.388208,2
0.247657,0.070665,0.898751,0.717858,0.477955,0.640596,2
0.711934,0.913367,0.666727,0.570648,0.389566,0.335091,0
0.584418,0.4674,0.868942,0.005765,0.4911,0.013346,1
0.697195,0.380434,0.863787,0.882094,0.078159,0.601942,2
0.931754,0.794995,0.784873,0.28639,0.194912,0.459924,2
0.453618,0.540215,0.350782,0.66094,0.355841,0.851306,0
0.370332,0.718155,0.323715,0.079201,0.987544,0.055441,1
0.521152,0.442682,0.473147,0.740956,0.495189,0.45204,0
0.586497,0.259403,0.999159,0.614425,0.592189,0.228609,2
0.918721,0.263511,0.757385,0.330426,0.200471,0.230969,0
0.173779,0.209522,0.472033,0.618269,0.516741,0.282369,0
0.172335,0.044377,0.157255,0.834643,0.707289,0.278529,0
0.134212,0.556869,0.298412,0.896545,0.895484,0.760506,2
0.671056,0.36322,0.707972,0.302001,0.776285,0.158606,1
0.146214,0.159935,0.644718,0.04708,0.609711,0.783441,2
0.440437,0.226903,0.048601,0.516726,0.725585,0.706652,0
0.579498,0.876586,0.096657,0.623509,0.027742,0.539119,0
0.434645,0.471524,0.112958,0.268482,0.55767,0.441812,1
0.885046,0.10445,0.018586,0.424336,0.334153,0.239649,0
0.098108,0.103441,0.535449,0.756974,0.172211,0.505519,0
0.367982,0.08945,0.919972,0.812674,0.033459,0.544961,2
0.887962,0.770093,0.935387,0.988142,0.663366,0.653216,0
0.824265,0.279615,0.63579,0.540226,0.491781,0.088495,0
0.648034,0.65677,0.050365,0.898583,0.953409,0.712565,1
0.493119,0.531858,0.430141,0.079479,0.755067,0.071029,1
0.933786,0.079352,0.802491,0.497627,0.415396,0.450656,2
0.218814,0.13336,0.834922,0.730165,0.962302,0.87431,2
0.074964,0.184964,0.365752,0.470169,0.278419,0.827604,2
0.28526,0.970347,0.068889,0.083764,0.103931,0.85694,1
0.70545,0.525485,0.355255,0.160454,0.713227,0.153777,1
0.233016,0.392615,0.483868,0.787457,0.149726,0.08119,1
0.036241,0.830733,0.23242,0.866169,0.627319,0.355103,1
0.461226,0.339583,0.64117,0.498464,0.202655,0.412334,0
0.705259,0.107142,0.46462,0.640132,0.517239,0.717143,2
0.595494,0.497702,0.63795,0.377864,0.307937,0.571073,1
0.457391,0.589486,0.638152,0.785212,0.759523,0.129528,1
0.233206,0.033441,0.373448,0.037294,0.851465,0.842588,2
0.895417,0.692545,0.423078,0.185953,0.569965,0.201026,1
0.009597,0.525011,0.655435,0.485926,0.443909,0.952255,2
0.926847,0.87872,0.594128,0.373583,0.123441,0.124361,1
0.137688,0.06047,0.113545,0.044952,0.474094,0.640179,2
0.334198,0.936744,0.381906,0.173664,0.290474,0.172153,1
0.887289,0.842214,0.564226,0.480785,0.773437,0.350463,2
0.688035,0.116068,0.903658,0.97283,0.309241,0.563759,0
0.858692,0.785327,0.648527,0.608676,0.695083,0.622672,1
0.346348,0.645864,0.368931,0.2555,0.114931,0.008574,1
0.907586,0.349321,0.375745,0.942634,0.117594,0.574888,0
0.877946,0.482977,0.939733,0.123242,0.349892,0.150322,0
0.016155,0.912845,0.155755,0.718181,0.442116,0.942624,1
0.998935,0.665112,0.601326,0.535532,0.492556,0.550713,0
0.277861,0.301724,0.508446,0.593887,0.718683,0.285881,1
0.376318,0.082573,0.186208,0.406687,0.398553,0.464743,2
0.216536,0.153081,0.566917,0.160999,0.282296,0.86902,2
0.493929,0.858535,0.237131,0.486841,0.503827,0.366674,1
0.635688,0.100561,0.797019,0.88744,0.427753,0.423905,0
0.531219,0.260229,0.587027,0.331526,0.005526,0.575439,2
0.123126,0.212777,0.553362,0.929823,0.132445,0.234719,0
0.655879,0.396828,0.870601,0.901437,0.206375,0.750756,2
0.866749,0.898736,0.44926,0.333285,0.711562,0.48717,1
0.142997,0.784572,0.211773,0.009984,0.815585,0.436221,1
0.768107,0.168919,0.993943,0.725166,0.154928,0.873146,2
0.13794,0.576041,0.09148,0.556893,0.686874,0.090472,1
0.073661,0.474985,0.745572,0.422456,0.243105,0.508061,2
0.769169,0.530498,0.919829,0.384918,0.088134,0.737107,2
0.974017,0.940995,0.101233,0.829122,0.413807,0.39864,0
0.41985,0.176427,0.519844,0.345464,0.509327,0.654522,0
0.308586,0.823466,0.338827,0.567154,0.292971,0.232879,1
0.822958,0.712822,0.877475,0.361403,0.055677,0.668475,0
0.340395,0.231898,0.682984,0.662749,0.28468,0.898794,2
0.013933,0.19668,0.598645,0.217015,0.263222,0.899208,2
0.538122,0.414723,0.722726,0.465287,0.243976,0.191213,2
0.345159,0.046612,0.509019,0.001793,0.995534,0.059093,2
0.882012,0.65084,0.52763,0.934201,0.761019,0.412068,0
0.218204,0.897012,0.567238,0.083799,0.330516,0.895908,2
0.04033,0.10581,0.078569,0.611976,0.675665,0.139826,1
0.302864,0.511221,0.143425,0.178623,0.639371,0.44974,1
0.056305,0.426506,0.500332,0.394066,0.655844,0.138921,2
0.559596,0.901462,0.473748,0.973518,0.484836,0.540949,0
0.076123,0.506505,0.486608,0.013573,0.215701,0.341866,2
0.641782,0.410794,0.0883,0.809247,0.749775,0.609699,0
0.432267,0.879889,0.159656,0.474414,0.170122,0.605964,1
0.095788,0.353487,0.821662,0.547418,0.561256,0.848159,2
0.517009,0.687727,0.406726,0.198243,0.129962,0.931432,0
0.443939,0.808481,0.176949,0.054391,0.443192,0.743929,1
0.027852,0.454498,0.098473,0.269607,0.270161,0.506782,2
0.363059,0.61414,0.650398,0.233751,0.785129,0.648456,2
0.109967,0.736496,0.397426,0.538297,0.669211,0.428785,1
0.683072,0.683692,0.117743,0.570194,0.311482,0.914773,0
0.816052,0.593059,0.828736,0.401039,0.605425,0.377364,1
0.52985,0.491935,0.361025,0.954453,0.766597,0.524576,0
0.86719,0.893757,0.234128,0.469343,0.391111,0.31577,0
0.435228,0.725769,0.798637,0.553397,0.04987,0.081693,0
0.110696,0.701676,0.669577,0.817875,0.835016,0.369725,2
0.965026,0.361305,0.966256,0.937024,0.845876,0.945145,0
0.303128,0.564006,0.991531,0.623575,0.468049,0.875459,2
0.213388,0.83442,0.873846,0.33233,0.282618,0.468503,1
0.71558,0.753045,0.934539,0.669318,0.708926,0.461685,1
0.800794,0.304652,0.323505,0.090422,0.028084,0.294643,0
0.802399,0.85169,0.105667,0.050463,0.485118,0.187583,1
0.426757,0.549526,0.197919,0.83929,0.285435,0.750967,2
0.533988,0.46076,0.778737,0.572127,0.943061,0.094033,1
0.231821,0.861739,0.085158,0.066638,0.218566,0.259713,1
0.998234,0.344974,0.780197,0.21452,0.893867,0.109326,1
0.738299,0.254176,0.641188,0.563925,0.693374,0.340648,0
0.393358,0.243241,0.991691,0.885331,0.33674,0.768632,2
0.80422,0.175057,0.713919,0.693073,0.89415,0.716857,1
0.604571,0.627159,0.36908,0.057432,0.258018,0.916701,1
0.94165,0.497185,0.356538,0.478655,0.624027,0.724906,2
0.905986,0.197545,0.025584,0.807602,0.488982,0.002701,0
0.371496,0.449823,0.63306,0.083871,0.124033,0.459503,1
0.143994,0.548126,0.363965,0.524192,0.736693,0.080845,1
0.305594,0.981058,0.487663,0.321246,0.520903,0.265271,1
0.243207,0.520172,0.074273,0.047372,0.261251,0.583713,2
0.767285,0.029118,0.856853,0.844574,0.602895,0.732153,2
0.654029,0.202942,0.865771,0.266329,0.541679,0.576787,2
0.266894,0.734692,0.094996,0.549353,0.376399,0.661925,2
0.153088,0.363444,0.774633,0.079428,0.9469,0.707777,1
0.266736,0.081432,0.04866,0.047845,0.57961,0.60722,2
0.319759,0.420426,0.704443,0.518222,0.294762,0.151613,1
0.379628,0.828385,0.358679,0.860939,0.305166,0.892051,2
0.812481,0.611225,0.516797,0.45046,0.211206,0.693711,1
0.811188,0.744334,0.260141,0.257982,0.142926,0.262462,1
0.786276,0.805833,0.815919,0.88661,0.469724,0.784876,1
0.172712,0.10355,0.522979,0.734263,0.354074,0.169124,0
0.210579,0.420226,0.971016,0.732798,0.426581,0.393807,2
0.061498,0.998995,0.223892,0.165194,0.519526,0.700503,1
0.162196,0.179037,0.461397,0.702926,0.525645,0.060077,1
0.060283,0.814622,0.050451,0.117055,0.536813,0.891621,2
0.380411,0.102709,0.485154,0.895814,0.782019,0.968018,2
0.179123,0.545723,0.535497,0.469544,0.633644,0.819823,2
0.169159,0.800911,0.164461,0.80681,0.583103,0.499026,1
0.461987,0.964205,0.397679,0.702252,0.097224,0.287346,1
0.091807,0.708783,0.323368,0.354256,0.860583,0.589632,2
0.635551,0.490457,0.872313,0.359144,0.678054,0.230693,1
0.814661,0.056305,0.412975,0.995731,0.435445,0.816519,0
0.817415,0.87438,0.613129,0.885831,0.102958,0.426357,0
0.539092,0.027048,0.556144,0.113605,0.605886,0.957355,2
0.08025,0.658634,0.807993,0.475775,0.901591,0.796562,1
0.146358,0.464703,0.567931,0.515619,0.694611,0.927594,2
0.681311,0.375104,0.276098,0.390247,0.299532,0.161159,0
0.019335,0.957188,0.283403,0.061272,0.617119,0.072056,1
0.190376,0.479919,0.797878,0.501219,0.121924,0.228401,2
0.44024,0.429366,0.87721,0.307287,0.902447,0.790254,2
0.157285,0.163362,0.511691,0.72718,0.155191,0.319963,0
0.492865,0.500211,0.238693,0.419216,0.787646,0.892813,1
0.255513,0.943942,0.291645,0.227707,0.489891,0.461093,1
0.594182,0.768464,0.761718,0.830258,0.722845,0.261909,1
0.762132,0.064913,0.620683,0.953382,0.09298,0.479439,0
0.96032,0.976192,0.438875,0.429246,0.604416,0.002327,1
0.116917,0.802011,0.046009,0.675011,0.900332,0.048156,1
0.741762,0.291398,0.112418,0.147313,0.812334,0.951877,2
0.142528,0.456942,0.785022,0.840364,0.098626,0.618614,2
0.472378,0.945683,0.954804,0.463299,0.024306,0.863786,2
0.68573,0.632121,0.893836,0.868471,0.132748,0.940652,2
0.225989,0.548379,0.821893,0.462192,0.682445,0.726298,2
0.332822,0.761953,0.255891,0.918386,0.636322,0.856736,1
0.676802,0.503742,0.105304,0.350487,0.647087,0.161967,0
0.29411,0.392411,0.843514,0.224116,0.765019,0.177678,1
0.885247,0.075784,0.62947,0.146617,0.347108,0.645381,2
0.085166,0.645878,0.096376,0.476368,0.994756,0.723489,1
0.004073,0.823827,0.248566,0.763471,0.448738,0.627808,1
0.218314,0.413651,0.376621,0.333743,0.458928,0.786877,2
0.265284,0.334704,0.984008,0.35729,0.081539,0.216226,2
0.896855,0.353908,0.9576,0.020815,0.719391,0.442099,2
0.264057,0.835067,0.842099,0.995259,0.559084,0.850266,2
0.039058,0.439544,0.404584,0.330691,0.593076,0.53705,1
0.905689,0.88768,0.115376,0.247555,0.381356,0.265325,1
0.563413,0.653256,0.219556,0.391944,0.560732,0.083868,1
0.70431,0.853833,0.810633,0.059635,0.918489,0.225622,0
0.155163,0.615409,0.160995,0.985868,0.680396,0.605764,1
0.028608,0.88972,0.139025,0.69887,0.97412,0.264187,1
0.897326,0.020178,0.975873,0.292567,0.260681,0.632507,2
0.926677,0.852844,0.883963,0.113245,0.105618,0.459665,0
0.465675,0.705269,0.680636,0.726728,0.257801,0.187637,0
0.086376,0.080954,0.610589,0.310438,0.089339,0.018353,2
0.427547,0.300152,0.814008,0.263687,0.39684,0.145223,2
0.318981,0.828757,0.939778,0.254272,0.880003,0.301307,1
0.295174,0.187207,0.147653,0.818078,0.235776,0.139788,0
0.817783,0.257566,0.138387,0.253159,0.320579,0.040086,2
0.912688,0.780595,0.906764,0.369105,0.492438,0.670571,0
0.940302,0.374026,0.467508,0.227946,0.876927,0.34703,0
0.639706,0.624889,0.457089,0.403351,0.747867,0.365339,0
0.777866,0.206531,0.787604,0.783275,0.703848,0.572702,0
0.037909,0.247662,0.488525,0.067607,0.260134,0.057927,2
0.232559,0.868136,0.881476,0.877939,0.749974,0.849666,2
0.861289,0.128275,0.472315,0.988005,0.044993,0.545381,0
0.264362,0.696816,0.740454,0.072524,0.076609,0.623627,2
0.254391,0.960937,0.053703,0.967432,0.479073,0.859532,0
0.453629,0.674187,0.685824,0.494392,0.560914,0.486477,2
0.302371,0.631616,0.528641,0.58759,0.6304,0.153008,0
0.236609,0.403194,0.947519,0.579283,0.793485,0.401746,2
0.014534,0.720027,0.729347,0.821655,0.19893,0.652889,2
0.238736,0.40236,0.436567,0.128349,0.723127,0.65893,2
0.081112,0.660931,0.898231,0.083814,0.205323,0.697657,2
0.592193,0.514012,0.528334,0.708523,0.541533,0.989348,0
0.773351,0.580797,0.243042,0.752997,0.822195,0.145185,1
0.520186,0.096375,0.86256,0.363812,0.147077,0.386709,0
0.047048,0.034678,0.494335,0.665107,0.735844,0.94191,0
0.648778,0.31212,0.735302,0.479131,0.761489,0.864843,2
0.240266,0.423663,0.451088,0.187233,0.40361,0.849444,2
0.478365,0.028216,0.752075,0.500763,0.464226,0.629304,2
0.416728,0.666306,0.784818,0.796236,0.134703,0.707012,2
0.183147,0.822492,0.694052,0.704983,0.588842,0.908834,2
0.810745,0.628172,0.391877,0.875291,0.45457,0.411633,0
0.609202,0.693498,0.224973,0.002481,0.437306,0.50126,1
0.067341,0.126045,0.914855,0.192455,0.026549,0.500182,2
0.336511,0.500925,0.492959,0.108928,0.225029,0.223572,1
0.408603,0.265602,0.539212,0.765902,0.366532,0.627405,2
0.717668,0.795578,0.88969,0.065077,0.35286,0.57822,0
0.705798,0.973602,0.226507,0.3823,0.747691,0.616314,1
0.88001,0.723976,0.006202,0.536316,0.946379,0.424957,1
0.940213,0.890282,0.492986,0.250506,0.0063,0.504069,0
0.661053,0.125238,0.431652,0.184247,0.907514,0.035631,1
0.839581,0.52156,0.170989,0.568977,0.004765,0.422437,0
0.684327,0.22698,0.518488,0.227456,0.932539,0.939886,2
0.190768,0.647258,0.520291,0.895062,0.243409,0.734379,0
0.471061,0.117168,0.009772,0.275891,0.152455,0.615007,0
0.398598,0.75861,0.498046,0.264529,0.542061,0.662218,1
0.917749,0.246433,0.396561,0.421303,0.023195,0.852745,2
0.602047,0.023577,0.628661,0.760281,0.161,0.916548,2
0.496834,0.147977,0.656444,0.629458,0.471145,0.900233,2
0.582033,0.575251,0.894426,0.41072,0.674447,0.152935,0
0.530505,0.763911,0.000998,0.440882,0.110741,0.836823,2
0.812611,0.512052,0.201971,0.529286,0.405099,0.99823,0
0.608269,0.630815,0.423663,0.578651,0.014055,0.902245,0
0.033387,0.384729,0.131445,0.889061,0.349283,0.78096,0
0.834228,0.4724,0.915633,0.881038,0.163799,0.342529,1
0.125304,0.061364,0.106494,0.50926,0.158027,0.966559,2
0.509117,0.991379,0.357325,0.0888,0.294499,0.437141,1
0.381163,0.787553,0.82715,0.982898,0.402316,0.294989,1
0.522346,0.181334,0.864048,0.831894,0.016932,0.023292,0
0.792055,0.105826,0.254109,0.701142,0.725783,0.059975,0
0.314344,0.45749,0.899003,0.501046,0.862559,0.835415,2
0.061109,0.047492,0.772985,0.972482,0.360356,0.918591,2
0.266989,0.601824,0.993063,0.549411,0.708337,0.539754,1
0.87038,0.864773,0.32047,0.794561,0.863058,0.603717,1
0.77146,0.44522,0.41215,0.225513,0.555681,0.967824,2
0.954082,0.225351,0.23901,0.138184,0.323644,0.736239,2
0.968252,0.115203,0.584797,0.529329,0.171523,0.399331,0
0.91392,0.742678,0.688689,0.651118,0.028437,0.394199,0
0.123413,0.421637,0.150223,0.116484,0.559005,0.927276,2
0.506404,0.89559,0.117765,0.227734,0.803793,0.410692,1
0.782517,0.210475,0.24146,0.152049,0.819416,0.00821,1
0.989497,0.368862,0.11332,0.490419,0.245408,0.758569,1
0.997894,0.079866,0.77119,0.652816,0.212657,0.592971,0
0.706742,0.850764,0.49581,0.669501,0.88501,0.177978,1
0.78215,0.32543,0.972559,0.484952,0.26545,0.76053,2
0.755361,0.459172,0.378835,0.414098,0.995952,0.721546,1
0.233257,0.948253,0.133159,0.556887,0.083891,0.287089,1
0.033843,0.635541,0.264244,0.355698,0.256191,0.181327,2
0.95786,0.482428,0.879654,0.559222,0.118167,0.825065,2
0.710151,0.464347,0.082659,0.655616,0.756509,0.207278,1
0.433045,0.994623,0.854904,0.890397,0.907299,0.935994,1
0.113058,0.117043,0.231826,0.595047,0.177022,0.044932,0
0.58744,0.89597,0.644157,0.051926,0.171478,0.692997,2
0.598496,0.789885,0.499176,0.121018,0.035117,0.769477,2
0.932011,0.866834,0.793068,0.110278,0.643051,0.479979,0
0.597345,0.025889,0.266284,0.854723,0.914598,0.050013,0
0.066297,0.204559,0.650342,0.506625,0.771729,0.142068,2
0.85912,0.172801,0.866518,0.437512,0.913673,0.969793,0
0.36836,0.219115,0.043974,0.771621,0.454456,0.895119,0
0.693199,0.115541,0.768934,0.2752,0.463575,0.621878,2
0.215526,0.560721,0.880845,0.081706,0.246521,0.962989,2
0.132298,0.766128,0.852034,0.628303,0.687907,0.089726,1
0.990421,0.923189,0.965468,0.370335,0.646601,0.471239,1
0.986163,0.088299,0.837494,0.753238,0.712003,0.408648,0
0.555041,0.173117,0.275003,0.744037,0.995451,0.842212,1
0.752019,0.285224,0.965955,0.106289,0.672441,0.559419,2
0.272714,0.34472,0.864468,0.667696,0.905602,0.713743,0
0.944509,0.871669,0.679705,0.865978,0.015482,0.139452,0
0.486695,0.322234,0.788182,0.262867,0.481941,0.736932,1
0.813983,0.179397,0.746791,0.179364,0.941863,0.122266,1
0.056016,0.957569,0.737632,0.499051,0.969984,0.286798,1
0.719026,0.747775,0.58287,0.33622,0.776789,0.370845,1
0.014023,0.4169,0.207887,0.569225,0.096635,0.045567,1
0.93025,0.093468,0.4537,0.414145,0.570163,0.88498,2
0.72509,0.415179,0.752797,0.711209,0.968393,0.741823,1
0.108445,0.524226,0.372767,0.726664,0.625563,0.711996,2
0.862991,0.956966,0.988021,0.129916,0.217802,0.9831,1
0.513744,0.829066,0.229682,0.807969,0.124714,0.067351,0
0.261625,0.463417,0.598904,0.962126,0.516678,0.881018,2
0.090666,0.18111,0.524981,0.485323,0.194672,0.192142,0
0.178875,0.02301,0.04964,0.618745,0.121783,0.146092,0
0.262995,0.837048,0.797091,0.406866,0.741093,0.342552,1
0.62088,0.900404,0.988561,0.331483,0.0557,0.716497,2
0.929287,0.232019,0.587443,0.565089,0.178257,0.788729,1
0.750079,0.45663,0.44109,0.233519,0.24284,0.00161,2
0.121617,0.895735,0.718236,0.684354,0.937544,0.777895,1
0.015977,0.350576,0.974513,0.762475,0.52646,0.936776,0
0.432058,0.441314,0.557066,0.275319,0.431739,0.234483,0
0.887532,0.146031,0.30949,0.21881,0.391147,0.617603,2
0.863339,0.533538,0.863626,0.010053,0.525029,0.56855,2
0.369325,0.352443,0.98866,0.904536,0.243074,0.867032,2
0.13908,0.207378,0.52025,0.07605,0.30494,0.719531,2
0.406223,0.247561,0.052844,0.075779,0.724073,0.540409,2
0.721219,0.886768,0.614515,0.281704,0.649472,0.912188,0
0.340042,0.597698,0.093302,0.693551,0.581231,0.908604,2
0.774309,0.160862,0.049569,0.194592,0.463083,0.030424,1
0.96768,0.905684,0.361499,0.959287,0.958352,0.946103,1
0.324459,0.620692,0.412923,0.612414,0.572117,0.606362,1
0.199889,0.445208,0.511952,0.9525,0.318218,0.339077,1
0.029186,0.045946,0.306445,0.428403,0.259148,0.683575,2
0.250452,0.90437,0.949878,0.934952,0.173888,0.456945,1
0.852829,0.01599,0.890211,0.407655,0.870375,0.197343,0
0.895385,0.975313,0.374062,6.6e-05,0.431591,0.47985,0
0.161549,0.85293,0.829406,0.668041,0.77232,0.05246,1
0.611005,0.649012,0.878603,0.436322,0.566603,0.861538,0
0.87202,0.963785,0.779614,0.68021,0.923223,0.058496,1
0.627142,0.452876,0.105255,0.623279,0.264896,0.822891,0
0.459793,0.02509,0.417293,0.018607,0.742678,0.407619,2
0.677574,0.414341,0.798019,0.908071,0.080025,0.329566,0
0.602573,0.701001,0.700915,0.452132,0.684194,0.406211,1
0.578135,0.989575,0.902792,0.343716,0.755562,0.907229,2
0.946667,0.679511,0.453444,0.477475,0.743394,0.753496,1
0.493821,0.208751,0.23539,0.970341,0.217922,0.594821,0
0.549741,0.144566,0.859905,0.446486,0.793577,0.107185,0
0.468151,0.205386,0.502124,0.085784,0.800942,0.609905,2
0.10993,0.381081,0.574992,0.153236,0.289006,0.079677,1
0.052545,0.605927,0.796516,0.645293,0.970875,0.25319,1
0.810347,0.713508,0.124027,0.285621,0.963707,0.425297,1
0.96225,0.951264,0.910444,0.587354,0.424577,0.604708,0
0.260552,0.011151,0.477693,0.001879,0.209056,0.404275,1
0.940232,0.873818,0.750402,0.712867,0.062096,0.278718,0
0.78674,0.68081,0.231465,0.197687,0.248173,0.35183,1
0.11224,0.123592,0.827437,0.637307,0.270838,0.515466,2
0.768494,0.567032,0.752703,0.499736,0.040737,0.775248,2
0.027035,0.053005,0.75675,0.064438,0.061399,0.158717,1
0.456946,0.863039,0.189108,0.063621,0.018278,0.836148,1
0.769134,0.313227,0.940971,0.809825,0.283263,0.200323,0
0.898301,0.965976,0.348992,0.010676,0.170621,0.102049,2
0.224719,0.998889,0.290147,0.862148,0.762914,0.247267,1
0.685465,0.79949,0.024197,0.754957,0.312586,0.814891,1
0.595192,0.709491,0.921624,0.447412,0.349286,0.82299,2
0.764055,0.64872,0.94735,0.744823,0.24208,0.105742,0
0.288486,0.934999,0.648299,0.359539,0.953453,0.937582,1
0.616193,0.060972,0.851403,0.697622,0.233733,0.496693,2
0.058093,0.102388,0.13778,0.065396,0.651184,0.421823,1
0.903989,0.10948,0.247608,0.835409,0.007405,0.472647,0
0.888122,0.539368,0.512334,0.282069,0.483003,0.670666,2
0.077992,0.539263,0.676416,0.616238,0.239862,0.473799,0
0.884136,0.394269,0.691402,0.912013,0.323499,0.215311,0
0.60523,0.363259,0.8079,0.905555,0.633739,0.685614,1
0.093431,0.763474,0.74542,0.022718,0.718863,0.862515,1
0.158767,0.101383,0.875283,0.968648,0.893031,0.112494,1
0.958653,0.167683,0.613717,0.353171,0.144691,0.423511,2
0.98873,0.802744,0.701946,0.897986,0.289157,0.23561,0
0.097089,0.475613,0.184683,0.482805,0.115986,0.717818,1
0.915438,0.341101,0.625076,0.956798,0.648015,0.779546,0
0.810209,0.413843,0.539692,0.843001,0.482651,0.949954,0
0.369628,0.716217,0.205758,0.533771,0.065971,0.341096,1
0.416558,0.118956,0.255554,0.411704,0.655089,0.769747,2
0.15931,0.568498,0.828444,0.546154,0.15198,0.306059,1
0.398205,0.765834,0.440705,0.615097,0.155378,0.520742,0
0.650424,0.63572,0.758718,0.612854,0.19364,0.937605,2
0.922424,0.280574,0.735636,0.929261,0.744322,0.469419,0
0.706847,0.750314,0.140236,0.452604,0.925631,0.459332,1
0.019368,0.327586,0.566298,0.019275,0.465,0.099184,2
0.924239,0.032014,0.637234,0.857817,0.750388,0.674306,0
0.66436,0.109339,0.263864,0.900739,0.828479,0.726796,0
0.170963,0.482045,0.199642,0.705764,0.046478,0.118411,0
0.282447,0.045088,0.569578,0.231456,0.738602,0.281503,2
0.664475,0.810741,0.305241,0.455604,0.550144,0.840917,1
0.724895,0.384459,0.794988,0.599436,0.450103,0.625851,2
0.75792,0.1953,0.913861,0.898302,0.236807,0.348352,0
0.389181,0.336052,0.626484,0.690231,0.641559,0.194026,2
0.728779,0.494577,0.311441,0.666704,0.972429,0.244039,1
0.470607,0.141552,0.596814,0.306448,0.83424,0.129038,0
0.373555,0.098967,0.559621,0.681363,0.536223,0.221027,2
0.935486,0.873673,0.538534,0.175912,0.658715,0.290162,1
0.03799,0.352727,0.756739,0.670043,0.790418,0.662928,1
0.773194,0.48135,0.792386,0.439996,0.868244,0.30169,2
0.949224,0.310165,0.87663,0.475285,0.612629,0.152137,0
0.304869,0.760302,0.813931,0.55447,0.127189,0.128354,2
0.351557,0.898729,0.961933,0.81255,0.782694,0.266251,1
0.612208,0.981587,0.315,0.457166,0.909776,0.46254,1
0.382067,0.265093,0.4404,0.423984,0.505471,0.427738,1
0.917582,0.987659,0.804066,0.708031,0.318767,0.158557,1
0.630303,0.785273,0.60761,0.780009,0.615543,0.54162,1
0.63859,0.341611,0.600732,0.099454,0.494379,0.676243,1
0.210384,0.40038,0.954781,0.267582,0.746637,0.531697,2
0.288187,0.178631,0.345388,0.509319,0.008656,0.369921,2
0.230699,0.609333,0.093915,0.01544,0.131377,0.22402,2
0.806457,0.398555,0.73734,0.919315,0.089224,0.42841,2
0.575645,0.201475,0.20721,0.442833,0.278611,0.126945,2
0.138332,0.293651,0.944226,0.220662,0.91686,0.767298,2
0.912828,0.242368,0.093454,0.851045,0.433627,0.139717,0
0.221025,0.716471,0.675107,0.002922,0.572132,0.816836,2
0.970909,0.636609,0.898726,0.628037,0.425728,0.894047,2
0.749344,0.401104,0.258851,0.563753,0.311133,0.911186,0
0.639183,0.50246,0.587767,0.232688,0.170886,0.848739,2
0.24348,0.934751,0.773129,0.924446,0.577976,0.127969,1
0.151184,0.843331,0.736283,0.397288,0.015646,0.161481,2
0.208831,0.180237,0.633603,0.888788,0.326478,0.474455,2
0.428954,0.185543,0.644065,0.642091,0.832726,0.397918,2
0.484968,0.879909,0.149592,0.03057,0.505682,0.051958,1
0.298023,0.899852,0.998329,0.775025,0.196769,0.794752,0
0.506652,0.194112,0.213709,0.932472,0.575281,0.918595,0
0.222629,0.543654,0.260417,0.554438,0.633023,0.869824,1
0.087376,0.787962,0.136646,0.502352,0.408961,0.610042,1
0.233819,0.432081,0.364281,0.417781,0.877878,0.451434,1
0.732823,0.420294,0.504266,0.143663,0.16203,0.311567,0
0.672891,0.675705,0.733264,0.160935,0.713087,0.8308,2
0.388675,0.144309,0.795507,0.289966,0.486784,0.571329,2
0.739255,0.853082,0.600381,0.207705,0.641093,0.588106,2
0.922811,0.090506,0.276645,0.842467,0.457852,0.068995,0
0.691525,0.687234,0.824433,0.074341,0.752407,0.715693,2
0.517787,0.286951,0.41752,0.367464,0.522271,0.089829,0
0.194364,0.609699,0.954517,0.356536,0.78731,0.49737,0
0.949366,0.181812,0.749424,0.18407,0.9914,0.963263,2
0.104248,0.356884,0.111531,0.117907,0.312813,0.926228,2
0.529948,0.905394,0.445058,0.91175,0.548453,0.551546,0
0.807202,0.070651,0.476534,0.731589,0.466399,0.938741,0
0.841789,0.441669,0.439166,0.864034,0.992166,0.279353,1
0.938507,0.653476,0.366823,0.345186,0.00607,0.024534,0
0.472997,0.572158,0.568393,0.259388,0.704407,0.023337,1
0.631236,0.817699,0.812005,0.299034,0.113645,0.560937,0
0.893645,0.934484,0.627385,0.026144,0.083479,0.925288,2
0.051774,0.939416,0.380173,0.296195,0.832349,0.349286,1
0.89853,0.985329,0.242092,0.900922,0.551571,0.148281,1
0.617309,0.030376,0.252767,0.030558,0.177952,0.905857,2
0.250581,0.462805,0.751641,0.624716,0.280688,0.014699,1
0.061201,0.027054,0.226293,0.687233,0.149822,0.29954,2
0.369097,0.797054,0.428343,0.965725,0.315885,0.394096,0
0.605955,0.048098,0.665846,0.940256,0.539361,0.184394,0
0.308102,0.293554,0.613908,0.548812,0.229538,0.852562,2
0.582986,0.118305,0.51907,0.268566,0.050134,0.085052,0
0.675923,0.299864,0.730664,0.758555,0.892259,0.930964,2
0.429103,0.664937,0.966012,0.822698,0.126948,0.193156,0
0.820596,0.606301,0.45726,0.796137,0.951087,0.347504,0
0.751406,0.89504,0.401811,0.189087,0.462744,0.40386,1
0.391485,0.68051,0.390416,0.365927,0.974739,0.80334,1
0.30813,0.026235,0.748594,0.156463,0.212051,0.769603,2
