a.0,a.1,a.2,b.0,b.1,b.2,y
0.212197,0.770814,0.617275,0.774961,0.85021,0.078667,1
0.553678,0.38968,0.909142,0.047657,0.615846,0.417906,1
0.555197,0.682141,0.174527,0.260389,0.525521,0.12656,1
0.075102,0.276702,0.819049,0.154681,0.583633,0.70957,2
0.090143,0.744647,0.960777,0.244509,0.272978,0.981617,2
0.754803,0.51205,0.759713,0.182761,0.144216,0.41978,2
0.384745,0.477089,0.08827,0.191018,0.858343,0.099493,1
0.548485,0.779258,0.741479,0.798911,0.950046,0.137008,1
0.315192,0.452417,0.860788,0.057266,0.209435,0.898427,2
0.17627,0.579058,0.607015,0.225038,0.473732,0.357332,1
0.783361,0.700994,0.504976,0.794618,0.801099,0.003933,0
0.571132,0.713919,0.429302,0.94141,0.331426,0.397738,0
0.234284,0.973278,0.118603,0.026809,0.743465,0.996483,2
0.385868,0.015134,0.55308,0.304127,0.457281,0.449043,2
0.331076,0.697689,0.541928,0.435544,0.774535,0.05281,1
0.4663,0.029532,0.698048,0.263361,0.210912,0.907291,2
0.306851,0.053826,0.392883,0.176033,0.922115,0.425498,1
0.759319,0.572226,0.669168,0.000643,0.188699,0.52987,2
0.790755,0.541736,0.428653,0.045972,0.276294,0.5837,2
0.789279,0.28458,0.450014,0.740424,0.07462,0.210971,0
0.769022,0.488884,0.813577,0.632408,0.85583,0.213286,1
0.380694,0.088573,0.110884,0.807149,0.110306,0.918552,2
0.436336,0.218818,0.149767,0.00741,0.90486,0.971734,1
0.197023,0.569386,0.890626,0.221869,0.201461,0.366141,2
0.271074,0.949073,0.477318,0.489529,0.355305,0.036249,1
0.800765,0.848733,0.070311,0.589766,0.735475,0.988033,1
0.137242,0.092276,0.314897,0.953169,0.457161,0.912149,0
0.464818,0.933274,0.475678,0.003381,0.726542,0.259799,1
0.372939,0.623104,0.6604,0.050569,0.111035,0.425424,2
0.655777,0.487802,0.735389,0.621184,0.587446,0.318514,0
0.46024,0.656081,0.95025,0.575927,0.019427,0.094196,0
0.891044,0.410454,0.852235,0.189025,0.161758,0.092329,0
0.558146,0.030592,0.598758,0.025223,0.706594,0.183646,1
0.630022,0.143226,0.650622,0.596987,0.746156,0.078,0
0.172887,0.419564,0.7165,0.624249,0.833748,0.872817,1
0.682055,0.247649,0.46042,0.704303,0.029599,0.277847,0
0.281994,0.928471,0.529899,0.555021,0.574754,0.233596,0
0.950663,0.819555,0.037627,0.152251,0.567249,0.427528,1
0.193841,0.112547,0.247383,0.239718,0.531479,0.402056,0
0.31092,0.783228,0.757674,0.203892,0.860878,0.783606,1
0.14401,0.820439,0.407937,0.673225,0.171142,0.751835,2
0.451886,0.014755,0.675362,0.673352,0.948148,0.556302,2
0.193064,0.776617,0.612179,0.140553,0.068447,0.350957,2
0.242143,0.253404,0.511946,0.242289,0.826798,0.929428,2
0.598448,0.238986,0.385635,0.704875,0.302509,0.612889,0
0.97487,0.130769,0.842034,0.665378,0.227115,0.894698,2
0.385378,0.184682,0.889788,0.095408,0.774805,0.638882,2
0.054088,0.999556,0.467183,0.564687,0.648447,0.480754,1
0.756543,0.632702,0.785265,0.751948,0.121973,0.5653,0
0.225343,0.174042,0.903854,0.568182,0.11263,0.754706,2
0.318969,0.941164,0.397241,0.064472,0.614346,0.042568,1
0.794886,0.85547,0.240737,0.103496,0.281883,0.308186,1
0.331997,0.621258,0.17425,0.986215,0.316708,0.571477,0
0.262194,0.244655,0.50544,0.211608,0.773801,0.202224,1
0.366922,0.593439,0.717141,0.379046,0.594183,0.682863,2
0.608998,0.942378,0.355196,0.276274,0.023563,0.702951,2
0.862468,0.653952,0.206661,0.232114,0.221806,0.239573,2
0.352614,0.681242,0.405253,0.908647,0.663616,0.901219,0
0.887647,0.666242,0.704274,0.760568,0.162649,0.465029,0
0.932655,0.107638,0.838919,0.659247,0.022531,0.69273,0
0.093705,0.797973,0.135357,0.61733,0.330709,0.808655,2
0.799578,0.24788,0.562831,0.289681,0.74869,0.729801,1
0.964258,0.033586,0.988773,0.875215,0.123895,0.467387,0
0.590097,0.708532,0.696232,0.97486,0.538747,0.679922,0
0.210453,0.29541,0.643638,0.713223,0.798116,0.213534,0
0.699357,0.681207,0.080154,0.258822,0.824536,0.996485,1
0.669405,0.385541,0.757596,0.018653,0.732011,0.79732,2
0.024169,0.146424,0.160716,0.205498,0.598433,0.980969,2
0.436047,0.972271,0.937215,0.12023,0.097159,0.077702,1
0.743244,0.958418,0.98147,0.217429,0.084911,0.62976,2
0.356382,0.715069,0.803059,0.35776,0.243843,0.166274,1
0.138021,0.48511,0.251853,0.870218,0.964369,0.946977,2
0.723664,0.632982,0.236011,0.796935,0.480804,0.304549,0
0.557773,0.009912,0.065141,0.364732,0.574465,0.284783,0
0.498974,0.951466,0.934366,0.040701,0.506439,0.565294,1
0.52788,0.231876,0.316046,0.272937,0.577188,0.085695,1
0.832553,0.215645,0.845362,0.737314,0.360676,0.950611,2
0.487103,0.74737,0.563171,0.664165,0.675773,0.277729,1
0.903387,0.343999,0.526378,0.181927,0.119668,0.726697,2
0.942429,0.703137,0.007352,0.553684,0.421876,0.420942,0
0.569448,0.914808,0.465347,0.189872,0.518951,0.171343,1
0.909667,0.841515,0.791987,0.430751,0.131401,0.440289,1
0.502052,0.107926,0.994194,0.22772,0.836341,0.072268,1
0.539014,0.025474,0.492156,0.649648,0.225073,0.085843,0
0.185248,0.584975,0.737859,0.850846,0.685268,0.532077,0
0.817185,0.000145,0.586864,0.167467,0.846743,0.678189,1
0.950655,0.368783,0.903713,0.18821,0.553492,0.064815,1
0.500222,0.238285,0.724497,0.579815,0.119578,0.995688,2
0.708233,0.68129,0.511943,0.160859,0.35192,0.139475,1
0.752428,0.647308,0.667694,0.517864,0.267445,0.062069,0
0.739421,0.256755,0.957336,0.573784,0.574175,0.730823,2
0.311881,0.891186,0.019632,0.88171,0.176132,0.758389,0
0.569858,0.114665,0.060341,0.684429,0.052318,0.631695,2
0.393718,0.265272,0.425452,0.795541,0.004322,0.996322,2
0.494458,0.975777,0.454307,0.098893,0.585689,0.455285,1
0.920356,0.015236,0.998214,0.588001,0.26336,0.399423,0
0.441715,0.559956,0.387401,0.6008,0.564113,0.641984,2
0.429988,0.397412,0.553942,0.293042,0.912008,0.731884,1
0.909802,0.365386,0.832173,0.558661,0.693496,0.413665,1
0.753303,0.125386,0.572556,0.856246,0.717778,0.069604,0
0.383211,0.4259,0.539278,0.823639,0.504324,0.256714,0
0.55396,0.473087,0.042725,0.381957,0.39816,0.239029,1
0.96567,0.82157,0.138032,0.919391,0.260025,0.687094,0
0.739522,0.211154,0.218234,0.897331,0.610581,0.795997,0
0.526946,0.550093,0.127296,0.897985,0.157269,0.893006,0
0.452913,0.242165,0.39654,0.707344,0.021732,0.41136,0
0.187137,0.633076,0.111332,0.983288,0.879164,0.215736,0
0.962038,0.380919,0.420971,0.335243,0.720431,0.439638,1
0.207116,0.191964,0.264196,0.729713,0.863078,0.935402,2
0.942212,0.018637,0.370327,0.431694,0.012233,0.641024,0
0.953021,0.782576,0.623268,0.107722,0.733787,0.954424,1
0.006315,0.957057,0.335918,0.702046,0.996636,0.241508,1
0.978846,0.15699,0.497053,0.98652,0.86332,0.88484,0
0.166258,0.480465,0.664773,0.578479,0.387046,0.888781,2
0.038618,0.081436,0.398017,0.128446,0.38924,0.004351,1
0.121645,0.395154,0.8837,0.524098,0.19973,0.068693,2
0.18891,0.588397,0.123122,0.676773,0.393574,0.786871,0
0.174647,0.118851,0.452089,0.392485,0.987136,0.842455,2
0.450454,0.039249,0.334114,0.145799,0.166722,0.952952,2
0.230456,0.441897,0.268533,0.895682,0.04416,0.796196,0
0.353727,0.822091,0.472743,0.804875,0.413266,0.155538,0
0.696256,0.001218,0.841625,0.478235,0.66567,0.697952,2
0.973413,0.15901,0.660827,0.051243,0.100065,0.707067,2
0.071096,0.187174,0.766286,0.454106,0.946633,0.988333,2
0.41286,0.907649,0.57749,0.665729,0.383383,0.089647,1
0.913916,0.025414,0.267022,0.373908,0.103579,0.284436,0
0.607333,0.920738,0.906943,0.641983,0.529876,0.921916,2
0.17396,0.956099,0.957253,0.575856,0.28491,0.928356,2
0.082634,0.613536,0.758342,0.345608,0.767986,0.231697,1
0.614117,0.443663,0.204861,0.744461,0.327321,0.084106,0
0.736346,0.114033,0.324711,0.236908,0.554373,0.990734,2
0.417831,0.449232,0.059176,0.552717,0.959273,0.026754,1
0.021711,0.205568,0.128289,0.611631,0.837034,0.985092,2
0.237609,0.143383,0.813494,0.853039,0.414747,0.089642,0
0.90064,0.358544,0.420828,0.838496,0.739025,0.81834,0
0.411572,0.601748,0.637866,0.038649,0.855706,0.399613,1
0.652829,0.23543,0.197402,0.527191,0.341164,0.900524,2
0.024787,0.026703,0.689094,0.311516,0.487748,0.172606,1
0.440634,0.797563,0.970497,0.590778,0.081807,0.064233,0
0.500812,0.04695,0.46912,0.759635,0.957486,0.175191,0
0.399722,0.840111,0.183914,0.391344,0.701987,0.284725,1
0.033289,0.676913,0.561394,0.19817,0.906902,0.955196,2
0.975939,0.87399,0.068658,0.708672,0.358544,0.397975,0
0.397492,0.418687,0.350869,0.699641,0.138175,0.497966,0
0.209256,0.095064,0.020562,0.891983,0.641452,0.092814,0
0.680765,0.774453,0.758332,0.896054,0.316871,0.084532,0
0.520397,0.133105,0.643964,0.773132,0.32761,0.404771,0
0.633225,0.953279,0.226161,0.757107,0.350244,0.72156,2
0.532198,0.138256,0.048452,0.299471,0.558731,0.69214,2
0.865483,0.708468,0.546401,0.720764,0.388064,0.373986,0
0.625793,0.97642,0.544733,0.112589,0.110865,0.549649,2
0.919779,0.221712,0.845059,0.417271,0.027087,0.154344,0
0.679738,0.131415,0.390639,0.793448,0.352255,0.871877,2
0.830524,0.787001,0.834961,0.204851,0.366003,0.062947,1
0.425738,0.651789,0.40412,0.837974,0.724496,0.738208,1
0.283583,0.844412,0.59968,0.824358,0.007967,0.73308,2
0.378972,0.485849,0.920375,0.242627,0.150373,0.815055,2
0.425905,0.716084,0.311265,0.499252,0.91611,0.407137,1
0.1439,0.783555,0.378118,0.338005,0.378567,0.907456,2
0.185772,0.68816,0.716567,0.746761,0.951208,0.613591,1
0.870194,0.127922,0.962058,0.019266,0.663747,0.798875,2
0.601538,0.049422,0.488869,0.049691,0.074772,0.828704,2
0.787511,0.387844,0.00711,0.244809,0.170697,0.320792,0
0.095632,0.473785,0.328971,0.230222,0.433418,0.046836,1
0.565767,0.249128,0.95152,0.250707,0.302724,0.925972,2
0.08271,0.757516,0.394875,0.984569,0.286888,0.559615,0
0.358448,0.110476,0.787465,0.934631,0.059031,0.761993,0
0.954587,0.887772,0.558534,0.69822,0.398436,0.23861,0
0.131882,0.902396,0.622282,0.24112,0.839002,0.875778,1
0.530968,0.821227,0.484632,0.681481,0.958106,0.382336,1
0.423007,0.161222,0.502222,0.062375,0.298064,0.660958,2
0.728901,0.636125,0.541619,0.496638,0.474098,0.430888,1
0.958031,0.548543,0.191821,0.583675,0.503637,0.298253,0
0.036409,0.71294,0.287045,0.851201,0.352098,0.62359,0
0.822344,0.605727,0.57463,0.457561,0.962215,0.801299,1
0.02881,0.476235,0.949484,0.866211,0.55745,0.152558,0
0.811854,0.642557,0.930122,0.356388,0.076945,0.034105,0
0.137411,0.460007,0.171393,0.39571,0.590599,0.747478,2
0.816964,0.008388,0.232543,0.242915,0.431298,0.033585,0
0.965047,0.103599,0.015986,0.705974,0.223156,0.154142,0
0.624757,0.718214,0.976417,0.323822,0.091707,0.7375,2
0.40172,0.20192,0.693578,0.529272,0.359747,0.126794,0
0.3304,0.999121,0.498307,0.592487,0.859244,0.680974,1
0.223255,0.726628,0.634302,0.274007,0.292714,0.457267,2
0.049705,0.825106,0.110336,0.757376,0.333878,0.552027,0
0.338559,0.767444,0.271526,0.629809,0.159215,0.180834,1
0.615559,0.53537,0.167514,0.788728,0.649617,0.992278,0
0.622831,0.112416,0.947136,0.894993,0.157525,0.669142,2
0.588364,0.760659,0.985172,0.382319,0.525387,0.624656,2
0.363522,0.297776,0.15551,0.881361,0.552899,0.905858,0
0.586742,0.508865,0.093688,0.408384,0.825575,0.075551,1
0.996157,0.144642,0.952736,0.237655,0.717132,0.604729,2
0.73459,0.190194,0.137715,0.779957,0.00377,0.108536,0
0.934913,0.023375,0.010086,0.540243,0.977393,0.94469,0
0.908306,0.587052,0.282695,0.547616,0.708205,0.269745,0
0.714807,0.638813,0.635507,0.419907,0.40942,0.360956,1
0.964562,0.53265,0.344674,0.47589,0.664612,0.080746,0
0.110412,0.425612,0.565052,0.137784,0.646859,0.040753,1
0.036446,0.12483,0.910368,0.871182,0.739633,0.600857,0
0.623346,0.448652,0.098596,0.896575,0.236642,0.550178,0
0.820924,0.4675,0.41396,0.880229,0.771801,0.017885,0
0.604884,0.550613,0.928818,0.189275,0.75556,0.059059,1
0.538558,0.922058,0.830352,0.29343,0.329672,0.946926,2
0.21238,0.342564,0.438232,0.423249,0.219646,0.879683,2
0.589508,0.615839,0.101286,0.333339,0.066527,0.167684,0
0.151785,0.979784,0.244774,0.620021,0.745471,0.40801,1
0.544566,0.745335,0.273344,0.67132,0.85721,0.096982,1
0.036552,0.704865,0.830984,0.882668,0.805402,0.603873,2
0.833068,0.759255,0.519079,0.440986,0.679753,0.237479,1
0.054028,0.138575,0.848737,0.580062,0.392218,0.072308,0
0.671678,0.721689,0.189147,0.909962,0.934371,0.849887,1
0.420134,0.956214,0.864268,0.080972,0.21381,0.561793,2
0.855873,0.190418,0.477711,0.788282,0.502372,0.75814,0
0.293482,0.510479,0.760664,0.147276,0.846487,0.509861,1
0.733327,0.778839,0.756753,0.740909,0.620772,0.61048,0
0.60407,0.149886,0.568132,0.191557,0.21936,0.872462,2
0.75902,0.969489,0.678693,0.944977,0.742061,0.530478,0
0.61193,0.37648,0.748884,0.467316,0.131062,0.39019,0
0.891855,0.62361,0.136855,0.809262,0.121904,0.093502,0
0.045763,0.91378,0.724589,0.637182,0.106535,0.525156,2
0.918492,0.866682,0.058981,0.49885,0.622685,0.769636,1
0.9266,0.650092,0.796996,0.793301,0.617825,0.794501,0
0.17373,0.426979,0.837593,0.890568,0.141925,0.502226,2
0.984158,0.742921,0.064467,0.480901,0.751758,0.603463,1
0.739628,0.337931,0.509994,0.225011,0.2337,0.663165,2
0.592681,0.925644,0.571272,0.454649,0.106254,0.360822,0
0.043855,0.297957,0.305429,0.105113,0.512402,0.110456,1
0.201941,0.264986,0.972213,0.105834,0.655077,0.039075,1
0.390415,0.342412,0.498457,0.46865,0.764895,0.885726,2
0.083235,0.979695,0.36683,0.70179,0.483163,0.2574,1
0.934386,0.441601,0.425982,0.068692,0.730526,0.903692,1
0.794001,0.427069,0.325768,0.159841,0.311725,0.732064,2
0.421765,0.852693,0.786279,0.160275,0.232753,0.535163,2
0.14676,0.870277,0.231871,0.08069,0.773793,0.173568,1
0.589098,0.19058,0.29678,0.239444,0.612658,0.548979,2
0.396394,0.296839,0.107942,0.258174,0.041915,0.197769,0
0.453867,0.591161,0.024664,0.349161,0.921706,0.226325,1
0.297348,0.029931,0.412833,0.895248,0.029431,0.588322,0
0.615873,0.45916,0.597239,0.41047,0.999627,0.082595,1
0.600415,0.47766,0.408265,0.466234,0.3863,0.999415,2
0.177387,0.388956,0.651684,0.335283,0.27785,0.559673,2
0.389418,0.096676,0.160485,0.331337,0.957802,0.059736,1
0.881466,0.732501,0.518285,0.72006,0.402298,0.5971,0
0.410823,0.78285,0.675263,0.84733,0.480799,0.528931,0
0.668147,0.094833,0.282945,0.92862,0.770132,0.617868,0
0.282797,0.991098,0.099428,0.617465,0.143432,0.699103,1
0.100757,0.372871,0.204171,0.235542,0.3454,0.542279,2
0.753726,0.337865,0.248154,0.42809,0.715302,0.951057,2
0.653607,0.34516,0.366836,0.329347,0.32055,0.613666,2
0.242599,0.617757,0.349227,0.466453,0.728538,0.472895,1
0.772968,0.476314,0.79214,0.964344,0.376717,0.706903,2
0.208439,0.565734,0.56788,0.116974,0.907839,0.093208,1
0.051746,0.73647,0.094751,0.014454,0.96549,0.479176,1
0.413274,0.191786,0.891488,0.427728,0.026331,0.803824,2
0.283739,0.820405,0.884022,0.644989,0.315681,0.055272,0
0.600401,0.843426,0.323907,0.659612,0.314945,0.083015,0
0.068399,0.752649,0.29143,0.315907,0.07514,0.277302,1
0.035044,0.176401,0.835923,0.471152,0.000809,0.795245,2
0.700435,0.715195,0.63274,0.958673,0.19252,0.39122,0
0.569676,0.530695,0.064001,0.885596,0.113241,0.911748,0
0.003773,0.39484,0.406514,0.874524,0.6921,0.197962,0
0.046191,0.870116,0.284017,0.7724,0.812406,0.948461,1
0.640595,0.701853,0.782043,0.954785,0.644644,0.044552,0
0.056499,0.111994,0.35649,0.151979,0.332214,0.55072,2
0.564695,0.286676,0.796876,0.654443,0.344237,0.308732,0
0.115798,0.561561,0.447858,0.874937,0.677262,0.965665,2
0.33879,0.257041,0.816158,0.863177,0.460114,0.445074,0
0.265779,0.43957,0.353633,0.99814,0.285999,0.741663,0
0.876352,0.71713,0.024523,0.84067,0.538146,0.435088,0
0.952313,0.258118,0.977953,0.358895,0.232885,0.249069,2
0.138727,0.449553,0.343515,0.514347,0.314941,0.461797,2
0.344426,0.424677,0.964295,0.004657,0.857867,0.77437,2
0.872435,0.904262,0.364551,0.942236,0.910324,0.535442,1
0.922087,0.814025,0.030591,0.723278,0.667302,0.464313,0
0.453068,0.64735,0.946951,0.264109,0.489739,0.742821,2
0.379484,0.474143,0.376237,0.67267,0.793123,0.334791,1
0.17255,0.391049,0.367779,0.10549,0.899883,0.453176,1
0.244185,0.962988,0.914842,0.026003,0.494293,0.045847,1
0.645602,0.93608,0.326783,0.445188,0.057288,0.285635,0
0.245512,0.570951,0.053433,0.004755,0.360703,0.499631,1
0.568936,0.995494,0.253683,0.242781,0.962198,0.040463,1
0.942563,0.577026,0.108246,0.710673,0.411388,0.274136,0
0.515797,0.613751,0.066977,0.561388,0.546356,0.570707,2
0.983167,0.600297,0.021528,0.924888,0.437462,0.700072,0
0.868416,0.248881,0.673894,0.752313,0.541432,0.301112,0
0.756554,0.824672,0.356174,0.590292,0.226836,0.484523,0
0.315856,0.71162,0.603886,0.449714,0.835252,0.70195,1
0.621175,0.683163,0.775457,0.521628,0.655151,0.944432,2
0.541468,0.843499,0.683974,0.41571,0.638338,0.649602,2
0.896075,0.231447,0.517248,0.623585,0.184091,0.802114,0
0.348133,0.087073,0.442804,0.813449,0.894987,0.924973,0
0.750284,0.07081,0.457876,0.467821,0.894227,0.896081,0
0.597141,0.783754,0.354982,0.847272,0.838394,0.418519,0
0.490617,0.494587,0.758976,0.898063,0.218809,0.743098,0
0.712366,0.366727,0.004906,0.714513,0.804956,0.447045,0
0.546773,0.696263,0.686926,0.89196,0.034637,0.402214,0
0.481532,0.463087,0.507063,0.535816,0.452634,0.659916,2
0.559246,0.018265,0.103698,0.493389,0.531053,0.284372,0
0.019844,0.805176,0.446463,0.929333,0.470607,0.381316,0
0.403108,0.847071,0.381862,0.602399,0.736319,0.359904,1
0.119484,0.18593,0.579827,0.341397,0.361118,0.674306,2
0.394704,0.046691,0.456866,0.371466,0.138144,0.393843,2
0.428686,0.69775,0.163971,0.890864,0.813038,0.528462,1
0.140053,0.836468,0.333676,0.925782,0.579217,0.378673,1
0.724966,0.735934,0.31488,0.146808,0.504454,0.700752,2
0.11799,0.616329,0.151279,0.184235,0.623125,0.897708,1
0.767771,0.030109,0.755722,0.142228,0.084158,0.5034,2
0.36642,0.597984,0.394841,0.11906,0.397832,0.371286,2
0.387323,0.534349,0.067643,0.146117,0.004306,0.595434,2
0.14719,0.435436,0.278194,0.230229,0.124766,0.29536,0
0.603828,0.833759,0.735819,0.812424,0.82739,0.779992,1
0.004723,0.910934,0.706505,0.585512,0.65243,0.368013,1
0.124623,0.363165,0.589297,0.033225,0.365847,0.900639,2
0.883134,0.935329,0.144623,0.637744,0.040846,0.527333,0
0.571769,0.002271,0.929688,0.681041,0.120787,0.21462,0
0.950355,0.734852,0.457081,0.98947,0.030167,0.760765,0
0.989611,0.099628,0.285043,0.128529,0.915956,0.421256,1
0.495965,0.419196,0.143353,0.52275,0.986699,0.850863,1
0.656934,0.542959,0.859614,0.43732,0.91702,0.757918,2
0.996401,0.84083,0.140235,0.28822,0.841215,0.415155,1
0.568115,0.549241,0.066004,0.985772,0.478774,0.526434,0
0.309671,0.676831,0.332822,0.191123,0.033459,0.753119,2
0.667796,0.856474,0.165735,0.96742,0.046183,0.816532,0
0.79492,0.176183,0.484683,0.130505,0.577081,0.815109,2
0.966461,0.876358,0.193777,0.665718,0.9891,0.06122,1
0.59636,0.08113,0.158717,0.420203,0.093025,0.701336,0
0.638486,0.319199,0.941139,0.651881,0.452306,0.329853,0
0.173131,0.901961,0.087414,0.449654,0.065244,0.636051,2
0.740443,0.085047,0.612587,0.682206,0.852905,0.921426,2
0.846864,0.955902,0.285085,0.334133,0.028956,0.343689,0
0.685302,0.972673,0.488077,0.991939,0.268239,0.452636,0
0.981083,0.38344,0.349206,0.478592,0.134684,0.206128,0
0.937982,0.851048,0.890026,0.21689,0.820162,0.262829,1
0.950186,0.058816,0.055017,0.455332,0.086658,0.498648,0
0.698961,0.584037,0.585109,0.153418,0.972239,0.500328,1
0.071425,0.2843,0.476253,0.625067,0.180119,0.797042,2
0.022878,0.540821,0.962958,0.194491,0.095264,0.40207,2
0.200053,0.649804,0.733337,0.123808,0.477479,0.257804,1
0.132969,0.889403,0.416142,0.197762,0.285943,0.121012,1
0.085627,0.173545,0.819083,0.473698,0.655455,0.540302,2
0.462497,0.299217,0.140637,0.851844,0.098983,0.342963,0
0.884026,0.430433,0.108718,0.434015,0.331788,0.321457,0
0.983714,0.469322,0.735101,0.304886,0.85263,0.699108,1
0.500509,0.461601,0.625217,0.241498,0.765595,0.824102,2
0.341506,0.801443,0.975362,0.566261,0.650393,0.171084,1
0.402205,0.305744,0.805775,0.645321,0.408681,0.68301,2
0.122142,0.952375,0.96678,0.112945,0.691186,0.888594,2
0.135747,0.083693,0.973686,0.851293,0.936483,0.345532,1
0.122112,0.818702,0.438269,0.772617,0.686788,0.042912,1
0.140904,0.826128,0.474525,0.588352,0.554148,0.830626,2
0.029213,0.717854,0.765551,0.194835,0.894061,0.960215,2
0.260378,0.218738,0.78736,0.759954,0.223892,0.922263,2
0.225785,0.781778,0.624831,0.698794,0.703656,0.611348,1
0.782193,0.225004,0.608712,0.068115,0.496433,0.730643,2
0.920336,0.921514,0.032377,0.826925,0.627229,0.763966,0
0.152103,0.869478,0.028467,0.532518,0.691417,0.845804,1
0.376815,0.610502,0.819044,0.97722,0.080063,0.272864,0
0.276105,0.975482,0.309689,0.836236,0.124966,0.635891,0
0.968086,0.712427,0.49389,0.669865,0.356118,0.477373,0
0.446956,0.482715,0.110499,0.39314,0.835468,0.664289,1
0.059115,0.574874,0.30417,0.209571,0.482833,0.041397,1
0.4448,0.491746,0.34859,0.514268,0.958402,0.259032,0
0.42551,0.124695,0.969855,0.952288,0.648615,0.183976,0
0.67194,0.080637,0.826544,0.45109,0.729668,0.653048,2
0.614944,0.688383,0.687133,0.993768,0.875185,0.067133,0
0.973964,0.337478,0.579943,0.590034,0.088172,0.731183,0
0.241188,0.67761,0.235643,0.321395,0.554151,0.077443,1
0.777243,0.758917,0.147174,0.306354,0.662487,0.856184,1
0.864646,0.145161,0.574908,0.527274,0.323593,0.866688,2
0.709139,0.421499,0.241405,0.140398,0.043239,0.725639,2
0.267608,0.163835,0.764787,0.106549,0.326128,0.486759,2
0.239129,0.297161,0.266013,0.156908,0.320685,0.054392,1
0.170013,0.562058,0.03572,0.594875,0.588171,0.037539,0
0.876961,0.021534,0.77081,0.004729,0.986047,0.632868,2
0.563435,0.559949,0.996545,0.471959,0.655544,0.399323,2
0.227641,0.346057,0.359531,0.145785,0.480348,0.230104,1
0.305339,0.584007,0.363693,0.802494,0.484893,0.068284,1
0.847499,0.182964,0.088689,0.402033,0.389814,0.418787,0
0.57178,0.124951,0.560439,0.714462,0.809314,0.588623,0
0.37268,0.832573,0.702543,0.819225,0.640284,0.155244,1
0.516085,0.160938,0.4848,0.36522,0.7022,0.652323,2
0.009419,0.286206,0.850584,0.376844,0.189834,0.711866,2
0.466741,0.561571,0.488353,0.639147,0.537345,0.80355,0
0.531927,0.831767,0.048698,0.334424,0.791847,0.827161,1
0.299744,0.036396,0.967255,0.360421,0.185584,0.054234,2
0.151194,0.884323,0.569867,0.840471,0.436704,0.250375,0
0.851304,0.32939,0.709677,0.118653,0.415809,0.831507,2
0.892208,0.016547,0.982963,0.196629,0.115412,0.619718,2
0.330914,0.083531,0.083511,0.817204,0.349498,0.134461,0
0.032934,0.488379,0.178929,0.566092,0.794245,0.775635,1
0.170888,0.50063,0.429394,0.054305,0.716934,0.250428,1
0.711823,0.075539,0.776022,0.260083,0.307808,0.031693,2
0.220877,0.005048,0.955758,0.194019,0.902022,0.465993,1
0.141604,0.130732,0.153229,0.913273,0.846893,0.791315,0
0.28903,0.35821,0.680929,0.45185,0.541128,0.805976,2
0.765811,0.299025,0.972611,0.79372,0.903406,0.573717,0
0.805591,0.954029,0.680287,0.464954,0.792807,0.062795,1
0.897431,0.882426,0.382934,0.769742,0.376416,0.967075,0
0.358409,0.048011,0.430239,0.672225,0.954619,0.731541,1
0.376744,0.572153,0.06384,0.355348,0.685462,0.206002,1
0.678141,0.38921,0.409082,0.241544,0.268818,0.176718,2
0.895164,0.983906,0.354741,0.697011,0.855107,0.110346,1
0.016052,0.216911,0.076964,0.867848,0.535375,0.048655,0
0.227182,0.696583,0.995495,0.945523,0.137136,0.689551,2
0.333986,0.672172,0.239408,0.278243,0.941829,0.644903,1
0.931073,0.313584,0.038802,0.053806,0.848319,0.67341,2
0.701096,0.175817,0.504701,0.046614,0.103527,0.847165,2
0.836239,0.647935,0.59264,0.338063,0.864128,0.214244,1
0.230479,0.188625,0.382249,0.177464,0.177103,0.350393,0
0.150664,0.985976,0.103996,0.165854,0.884537,0.796258,1
0.227143,0.83362,0.380715,0.596366,0.205299,0.701655,2
0.901365,0.790474,0.196762,0.989488,0.648973,0.888378,0
0.805171,0.744077,0.205104,0.992198,0.916541,0.157049,0
0.352496,0.694748,0.013376,0.816378,0.212478,0.6928,0
0.509532,0.218042,0.206622,0.323826,0.538824,0.137256,0
0.677732,0.724112,0.257925,0.872895,0.814021,0.723701,1
0.54778,0.870422,0.293424,0.450679,0.560563,0.992143,0
0.037327,0.337987,0.633662,0.708594,0.282507,0.076872,0
0.613573,0.726538,0.166223,0.304671,0.968955,0.160025,1
0.416629,0.100013,0.127138,0.324222,0.19671,0.157327,0
0.946511,0.235508,0.437219,0.559493,0.123206,0.917764,0
0.133209,0.022797,0.867033,0.894596,0.143218,0.948731,0
0.8455,0.217536,0.109738,0.520834,0.864927,0.742583,1
0.58625,0.715696,0.905121,0.172939,0.963583,0.52727,1
0.915912,0.132324,0.520911,0.953502,0.19201,0.739067,0
0.322914,0.428227,0.833561,0.10519,0.160875,0.152966,2
0.827731,0.129069,0.45069,0.501139,0.149314,0.551464,0
0.138913,0.274699,0.982796,0.168226,0.372984,0.510197,2
0.488912,0.96504,0.348672,0.566598,0.072168,0.516359,0
0.043112,0.13186,0.849755,0.374897,0.647353,0.427676,2
0.626707,0.41424,0.812697,0.35242,0.80932,0.733964,2
0.378803,0.898643,0.726381,0.550765,0.636,0.812624,2
0.022279,0.18401,0.869469,0.147178,0.481795,0.101358,1
0.265,0.418101,0.127831,0.001494,0.111101,0.438089,1
0.398147,0.598306,0.690735,0.333393,0.397006,0.267149,1
0.0511,0.263749,0.19348,0.158822,0.076925,0.994835,2
