a.0,a.1,a.2,b.0,b.1,b.2,y
0.427594,0.910503,0.343134,0.887927,0.747836,0.310044,2
0.656636,0.455686,0.073946,0.370203,0.236025,0.857624,2
0.26715,0.47437,0.437492,0.276542,0.705253,0.93435,1
0.700028,0.367894,0.735783,0.034208,0.448398,0.89606,0
0.141046,0.661204,0.460762,0.642322,0.618828,0.346618,1
0.193906,0.040779,0.875738,0.527564,0.981634,0.81441,2
0.234723,0.46634,0.59108,0.49114,0.90768,0.048857,1
0.048938,0.541957,0.007917,0.188662,0.027153,0.740135,0
0.560689,0.254518,0.127025,0.652131,0.21898,0.758575,2
0.947472,0.193666,0.938969,0.305039,0.79347,0.225542,1
0.47471,0.229242,0.170682,0.527422,0.28763,0.075581,0
0.031916,0.776582,0.423804,0.573719,0.385761,0.443872,2
0.093755,0.726231,0.674656,0.512574,0.103384,0.674617,2
0.794345,0.032903,0.312483,0.392821,0.367873,0.86444,0
0.951116,0.653951,0.809654,0.572935,0.872494,0.52417,1
0.373934,0.719311,0.177949,0.62254,0.546695,0.456449,0
0.888706,0.745471,0.847564,0.43842,0.190253,0.339635,0
0.859278,0.390545,0.444058,0.944345,0.822231,0.487354,0
0.548483,0.744038,0.565864,0.299746,0.062979,0.511527,0
0.776316,0.685943,0.987705,0.159766,0.823442,0.26723,2
0.715966,0.814174,0.006801,0.774918,0.663114,0.135735,0
0.214937,0.359324,0.610631,0.21759,0.74152,0.584929,2
0.528663,0.525118,0.455624,0.067858,0.61108,0.022649,1
0.446245,0.886683,0.389178,0.810735,0.809969,0.671995,1
0.822234,0.608499,0.772964,0.747095,0.892033,0.454225,0
0.694007,0.83828,0.574468,0.541423,0.681768,0.926995,2
0.009525,0.36956,0.106215,0.082143,0.943128,0.231864,1
0.420873,0.961503,0.596611,0.165045,0.275035,0.757497,2
0.476722,0.225857,0.402301,0.014348,0.337113,0.837569,0
0.629652,0.606002,0.65884,0.652212,0.029587,0.082447,0
0.192711,0.782062,0.59047,0.645076,0.085708,0.378737,2
0.320964,0.78507,0.283951,0.69903,0.426658,0.674292,1
0.093391,0.208258,0.291297,0.601695,0.971675,0.491172,0
0.814691,0.146177,0.678073,0.604184,0.480763,0.452717,1
0.261362,0.823625,0.204409,0.219159,0.311919,0.163884,0
0.669034,0.41834,0.649274,0.117712,0.821153,0.776627,2
0.708812,0.326361,0.419005,0.718899,0.378834,0.692983,0
0.566045,0.790948,0.81638,0.82414,0.749905,0.560402,1
0.819034,0.677465,0.478296,0.388038,0.153395,0.273621,0
0.736059,0.175734,0.878982,0.081402,0.909165,0.631076,0
0.839794,0.085677,0.279413,0.910698,0.056298,0.048061,0
0.880261,0.08345,0.685159,0.859386,0.873109,0.019057,0
0.969351,0.02434,0.760276,0.030025,0.553554,0.153776,0
0.238949,0.628251,0.344175,0.734618,0.766814,0.849521,1
0.158538,0.157987,0.742166,0.566216,0.27759,0.089669,1
0.386573,0.903605,0.343877,0.169136,0.486736,0.383695,2
0.557717,0.594224,0.381423,0.14057,0.333329,0.978259,2
0.266129,0.743282,0.898044,0.742168,0.815607,0.898212,2
0.620904,0.55279,0.96335,0.172853,0.887354,0.179723,1
0.333209,0.736435,0.214376,0.0098,0.921348,0.650136,1
0.104598,0.33742,0.28594,0.071,0.46277,0.891004,0
0.926144,0.95605,0.663633,0.372363,0.339022,0.1477,1
0.749474,0.248407,0.238908,0.42721,0.728947,0.7673,1
0.544495,0.283642,0.873218,0.666549,0.464345,0.540835,2
0.704661,0.570609,0.790328,0.399446,0.80338,0.245904,1
0.02708,0.19071,0.795871,0.43605,0.679668,0.020178,1
0.238567,0.54187,0.581024,0.119951,0.258492,0.393862,1
0.1623,0.67135,0.684468,0.10304,0.70094,0.058829,1
0.886825,0.284503,0.406203,0.681353,0.039533,0.742888,2
0.670615,0.870063,0.101912,0.105863,0.134119,0.142252,2
0.796465,0.686662,0.210656,0.643565,0.713673,0.766691,1
0.102672,0.857281,0.067002,0.558258,0.223639,0.890984,2
0.897009,0.40278,0.159077,0.733024,0.283294,0.511824,0
0.559926,0.837303,0.872695,0.192848,0.968564,0.398422,1
0.064658,0.420618,0.297017,0.252295,0.017933,0.682683,2
0.228118,0.015507,0.954109,0.133205,0.524414,0.199833,0
0.828155,0.157364,0.3428,0.948642,0.225931,0.197394,2
0.714113,0.110027,0.040725,0.033216,0.374694,0.253207,1
0.247519,0.222656,0.881941,0.241456,0.35569,0.111743,0
0.471157,0.777019,0.676179,0.853018,0.639886,0.9845,2
0.823924,0.113088,0.899423,0.738256,0.748447,0.633874,2
0.121446,0.309046,0.08777,0.500083,0.867594,0.070372,0
0.385384,0.744135,0.237616,0.607987,0.453728,0.827506,1
0.444867,0.42851,0.980422,0.438774,0.074354,0.896865,2
0.785351,0.362966,0.822523,0.75279,0.23257,0.237311,0
0.814205,0.909137,0.75286,0.720989,0.972487,0.848236,1
0.216548,0.492964,0.044996,0.025049,0.65425,0.338529,1
0.253482,0.073685,0.663321,0.659563,0.863966,0.319405,1
0.867322,0.008778,0.279989,0.147673,0.394177,0.061888,0
0.775248,0.86929,0.799165,0.059762,0.441847,0.995595,2
0.196382,0.469371,0.241899,0.931161,0.926605,0.607076,1
0.507037,0.041958,0.035979,0.21698,0.753186,0.495953,2
0.976264,0.081012,0.47214,0.56061,0.741537,0.612616,0
0.319913,0.733746,0.197318,0.890497,0.287007,0.928812,2
0.597394,0.796715,0.191252,0.563518,0.134879,0.852933,1
0.915117,0.591911,0.808762,0.574429,0.282994,0.711171,2
0.778712,0.720517,0.160856,0.899779,0.127308,0.33239,0
0.91723,0.451464,0.62931,0.688079,0.250907,0.235639,2
0.37802,0.470517,0.618986,0.323579,0.242001,0.725816,1
0.726212,0.240488,0.409015,0.156123,0.051955,0.873158,0
0.704198,0.031719,0.353211,0.410143,0.979662,0.602226,0
0.474666,0.277496,0.041573,0.905814,0.014556,0.178366,0
0.446126,0.772959,0.646244,0.396384,0.773621,0.965932,1
0.243169,0.53827,0.292428,0.297377,0.272075,0.555997,2
0.338654,0.619937,0.460444,0.250779,0.497054,0.464634,2
0.90415,0.86196,0.383478,0.599029,0.496817,0.637957,2
0.681323,0.196732,0.738003,0.016733,0.778447,0.613247,1
0.418255,0.586871,0.722599,0.317629,0.045342,0.860126,1
0.356567,0.190052,0.154719,0.495449,0.885909,0.815738,1
0.368522,0.278425,0.346793,0.021819,0.029156,0.614268,2
0.494079,0.989224,0.528479,0.843519,0.809832,0.844167,1
0.458635,0.838251,0.781193,0.197325,0.464716,0.491502,2
0.366595,0.120306,0.289892,0.032511,0.792531,0.15792,2
0.949492,0.890471,0.318835,0.011029,0.578936,0.086976,1
0.17948,0.870391,0.905784,0.983244,0.865405,0.720047,1
0.615629,0.73892,0.190472,0.166833,0.095959,0.033088,1
0.832022,0.555128,0.72464,0.007333,0.435873,0.658613,2
0.614229,0.076251,0.837738,0.842761,0.680922,0.725962,0
0.653851,0.188121,0.299363,0.711364,0.894979,0.572878,1
0.213379,0.579293,0.634826,0.910142,0.155788,0.683733,2
0.256723,0.759074,0.235137,0.814883,0.550269,0.899315,1
0.839173,0.953806,0.884124,0.190215,0.059462,0.692352,2
0.814261,0.879199,0.160546,0.656138,0.730218,0.801324,1
0.442192,0.765671,0.692885,0.696603,0.525355,0.458562,0
0.029637,0.150036,0.677076,0.889839,0.056706,0.444346,1
0.200595,0.752167,0.495778,0.348854,0.161236,0.00617,1
0.841408,0.975975,0.775736,0.763161,0.615068,0.651063,2
0.680538,0.47684,0.507062,0.780553,0.741888,0.53262,1
0.943951,0.287037,0.001055,0.906212,0.567342,0.467631,0
0.846419,0.876933,0.57023,0.627384,0.653151,0.472632,0
0.6296,0.197377,0.532725,0.708847,0.399794,0.601576,2
0.580714,0.810947,0.63929,0.773676,0.699577,0.964846,1
0.710402,0.784244,0.35224,0.621234,0.258601,0.915646,1
0.379901,0.642021,0.211412,0.198897,0.542017,0.092897,1
0.223824,0.880064,0.080913,0.673901,0.360879,0.062275,0
0.156922,0.270297,0.995087,0.0976,0.95539,0.999174,2
0.517328,0.41943,0.847958,0.360747,0.947422,0.935667,2
0.08426,0.000205,0.088628,0.355679,0.575272,0.425347,1
0.361809,0.673164,0.762064,0.738542,0.346207,0.552457,0
0.601442,0.399797,0.206791,0.651049,0.604544,0.995895,1
0.79593,0.557997,0.223811,0.872883,0.475383,0.079199,0
0.738853,0.508589,0.629256,0.074068,0.059661,0.590841,0
0.863144,0.313774,0.431652,0.636899,0.911437,0.547172,0
0.388529,0.877576,0.529111,0.208843,0.64514,0.664351,2
0.6142,0.354073,0.476613,0.088567,0.028436,0.660309,2
0.862837,0.376258,0.304041,0.557254,0.078439,0.637904,0
0.190534,0.241165,0.365426,0.278595,0.092253,0.008761,0
0.065715,0.721981,0.278954,0.416855,0.145561,0.326027,0
0.076241,0.428906,0.339524,0.34997,0.96984,0.619244,1
0.887163,0.779866,0.530821,0.939854,0.908857,0.820399,0
0.035929,0.02098,0.63429,0.591513,0.552149,0.493134,1
0.475916,0.415084,0.788302,0.007669,0.243114,0.219279,1
0.69256,0.648236,0.601395,0.745845,0.732192,0.908412,1
0.859869,0.107879,0.531521,0.337996,0.215017,0.853611,2
0.401583,0.99515,0.746063,0.33445,0.637444,0.084854,1
0.77215,0.176597,0.876912,0.17395,0.273813,0.479401,1
0.226462,0.287845,0.00167,0.894997,0.32912,0.279716,1
0.223407,0.44282,0.740608,0.303782,0.271732,0.503479,2
0.491789,0.560484,0.008552,0.843805,0.998977,0.255417,0
0.466885,0.348198,0.582696,0.916954,0.444686,0.336362,0
0.848181,0.605741,0.341064,0.075275,0.364702,0.449363,2
0.102669,0.689526,0.249337,0.182035,0.829044,0.238129,1
0.330568,0.034263,0.987532,0.617602,0.62675,0.854186,2
0.028948,0.23899,0.495404,0.867483,0.81249,0.641647,2
0.036403,0.559109,0.434722,0.651195,0.127847,0.948967,0
0.565253,0.197747,0.456837,0.86902,0.888009,0.008549,1
0.923801,0.522141,0.265887,0.312849,0.018309,0.339899,0
0.395653,0.231978,0.022291,0.92564,0.737194,0.957855,1
0.575649,0.722674,0.519765,0.045715,0.214883,0.167346,1
0.214754,0.413612,0.278129,0.044827,0.896281,0.02312,1
0.532851,0.644419,0.363166,0.920049,0.468213,0.391247,2
0.274643,0.564955,0.792737,0.441043,0.344812,0.676805,0
0.815509,0.999018,0.956061,0.540182,0.605836,0.964865,1
0.041774,0.41833,0.978051,0.903531,0.048289,0.761161,2
0.004042,0.966234,0.447452,0.109157,0.613752,0.140377,1
0.511675,0.192305,0.112493,0.619983,0.818365,0.273151,1
0.504957,0.525343,0.469757,0.494941,0.341116,0.790318,2
0.738592,0.32971,0.178966,0.650226,0.991599,0.899997,2
0.395355,0.900611,0.265806,0.958408,0.327628,0.658415,1
0.828007,0.803528,0.673539,0.707358,0.556965,0.594996,1
0.368579,0.797618,0.128859,0.314434,0.473866,0.741815,1
0.762637,0.537539,0.603191,0.486265,0.603362,0.216858,1
0.890854,0.646133,0.631675,0.503317,0.056602,0.504998,0
0.954969,0.036759,0.194084,0.225608,0.511841,0.953381,1
0.989889,0.887108,0.851623,0.614282,0.026796,0.571793,2
0.943111,0.091976,0.199263,0.550953,0.465291,0.489782,0
0.904273,0.052321,0.349087,0.356768,0.98407,0.272886,0
0.478885,0.47464,0.513827,0.50979,0.144047,0.966831,2
0.165671,0.56912,0.045857,0.706491,0.01638,0.702895,2
0.099587,0.280137,0.315302,0.995029,0.318218,0.007947,2
0.930387,0.790667,0.470661,0.833109,0.008314,0.955031,2
0.726108,0.916718,0.814866,0.978099,0.998826,0.975059,0
0.946784,0.385265,0.605331,0.50809,0.653694,0.236786,1
0.146956,0.717555,0.472082,0.796228,0.402452,0.997716,2
0.463629,0.939414,0.360517,0.11159,0.84144,0.98906,2
0.449617,0.657636,0.439603,0.085254,0.005909,0.717895,0
0.849605,0.795798,0.330557,0.122009,0.560116,0.35467,2
0.581646,0.78905,0.498855,0.709313,0.5132,0.373967,1
0.736973,0.175881,0.159112,0.161505,0.787738,0.046208,0
0.649483,0.559792,0.612253,0.464806,0.43992,0.100619,0
0.547136,0.313759,0.587659,0.410371,0.389696,0.422904,0
0.308324,0.859994,0.680725,0.811606,0.469224,0.084548,1
0.036712,0.477883,0.394922,0.075256,0.569766,0.479041,0
0.604904,0.149909,0.789163,0.311295,0.08627,0.545158,0
0.508875,0.974357,0.325881,0.086001,0.531197,0.458163,1
0.671239,0.870625,0.64723,0.811186,0.322426,0.653629,0
0.132952,0.611792,0.232394,0.418428,0.041919,0.816593,2
0.694388,0.576548,0.737127,0.103998,0.286267,0.328873,1
0.996564,0.610933,0.420059,0.586604,0.652715,0.707444,1
0.583964,0.272914,0.928041,0.828723,0.1296,0.720976,2
0.880584,0.302216,0.818258,0.901288,0.907673,0.138307,0
0.189962,0.095163,0.991435,0.263973,0.869299,0.605439,2
0.236302,0.74675,0.230719,0.349467,0.347889,0.30822,0
0.114025,0.786895,0.012716,0.997435,0.838404,0.135344,2
0.919668,0.765062,0.57463,0.804693,0.758264,0.540222,1
0.552574,0.423274,0.921741,0.406131,0.588597,0.129103,1
0.395407,0.79962,0.906499,0.432086,0.138147,0.26368,0
0.697413,0.714575,0.660241,0.980656,0.364998,0.929429,2
0.312306,0.97616,0.07878,0.474213,0.998481,0.378252,1
0.784416,0.452434,0.568394,0.487394,0.922716,0.724883,0
0.246476,0.672214,0.784573,0.051281,0.530503,0.592603,2
0.887063,0.445108,0.130328,0.910578,0.776301,0.639749,0
0.591783,0.37815,0.250501,0.938726,0.888045,0.161086,2
0.888684,0.831416,0.889594,0.990258,0.534728,0.395887,0
0.368493,0.808868,0.587273,0.755422,0.376268,0.926636,0
0.378647,0.271708,0.806981,0.246747,0.078865,0.634685,1
0.102642,0.30718,0.387463,0.082515,0.455675,0.509697,1
0.928521,0.675239,0.316849,0.783972,0.232245,0.181847,2
0.314538,0.959765,0.806238,0.289006,0.663805,0.543263,1
0.073279,0.264137,0.607686,0.010637,0.224103,0.949036,2
0.39319,0.840198,0.711043,0.980317,0.172691,0.018676,0
0.18912,0.593677,0.572572,0.445272,0.951372,0.812083,0
0.252284,0.658551,0.741613,0.146698,0.926908,0.310719,1
0.08307,0.24966,0.140792,0.981187,0.55435,0.749895,0
0.119636,0.640955,0.392097,0.35452,0.21357,0.998095,2
0.608291,0.400194,0.980082,0.450028,0.966014,0.384296,1
0.402603,0.060458,0.331478,0.935428,0.640779,0.367299,0
0.846305,0.93021,0.56389,0.917608,0.905958,0.719176,1
0.784689,0.78539,0.467094,0.380912,0.082241,0.566214,2
0.58778,0.533042,0.245563,0.196078,0.389819,0.492871,2
0.945091,0.706626,0.230329,0.983102,0.07884,0.92077,0
0.799284,0.967991,0.845163,0.059276,0.935441,0.123309,1
0.446309,0.73546,0.679724,0.043649,0.728064,0.410633,0
0.748164,0.771895,0.669562,0.286736,0.823286,0.687594,2
0.703862,0.644111,0.438107,0.949147,0.589338,0.305822,0
0.617021,0.561751,0.057465,0.900872,0.446963,0.017359,0
0.107701,0.44479,0.406849,0.455471,0.007371,0.983102,2
0.570805,0.082493,0.501944,0.586395,0.802834,0.100549,0
0.368026,0.45717,0.902842,0.184403,0.676319,0.807822,1
0.805096,0.756285,0.258464,0.836262,0.407574,0.759376,1
0.714994,0.799604,0.734032,0.616446,0.554283,0.503488,1
0.89942,0.111726,0.387924,0.989338,0.823163,0.621254,0
0.417684,0.132403,0.887049,0.643395,0.894424,0.279591,0
0.118407,0.652667,0.866176,0.758453,0.137377,0.254613,2
0.25266,0.204517,0.40127,0.792856,0.833231,0.329428,2
0.491955,0.817743,0.09513,0.828464,0.498493,0.675561,0
0.537185,0.050092,0.126035,0.489185,0.662756,0.050682,1
0.238863,0.790955,0.595588,0.338842,0.110527,0.077281,2
0.028003,0.052912,0.609854,0.079621,0.76536,0.179363,1
0.536292,0.926398,0.328618,0.951726,0.040066,0.656215,0
0.751405,0.894419,0.591115,0.661656,0.48245,0.950404,2
0.229023,0.194378,0.305492,0.778218,0.19085,0.959488,2
0.841898,0.117714,0.294528,0.541689,0.351203,0.004305,2
0.938697,0.278401,0.436132,0.223293,0.96975,0.690176,1
0.279651,0.712712,0.234762,0.082386,0.687503,0.716248,2
0.439959,0.714011,0.639567,0.155266,0.730201,0.092639,1
0.679909,0.818747,0.409742,0.346251,0.650515,0.193121,0
0.640733,0.627565,0.613195,0.807695,0.523284,0.042585,1
0.901872,0.196027,0.444036,0.338967,0.500818,0.822278,2
0.924585,0.606459,0.972923,0.664935,0.382935,0.95499,2
0.243117,0.20218,0.536319,0.543958,0.954635,0.541763,1
0.339082,0.270527,0.446104,0.50374,0.290783,0.702137,0
0.689533,0.790194,0.839495,0.351244,0.93141,0.903347,1
0.992248,0.425131,0.3215,0.270486,0.535571,0.620491,0
0.838325,0.11368,0.354085,0.730164,0.718181,0.051921,2
0.754959,0.974687,0.771759,0.336174,0.148776,0.707626,2
0.812915,0.797621,0.727306,0.22112,0.683444,0.410365,1
0.050975,0.905116,0.149769,0.609021,0.90631,0.910873,1
0.016908,0.313552,0.462151,0.433076,0.02141,0.989618,0
0.6926,0.916111,0.523415,0.261235,0.504982,0.080867,2
0.816414,0.399699,0.436798,0.945633,0.997486,0.258034,0
0.922935,0.327031,0.686841,0.402706,0.132382,0.498364,2
0.114502,0.172195,0.663663,0.185459,0.125972,0.905561,2
0.241219,0.693711,0.034966,0.241214,0.844009,0.842277,1
0.046647,0.163713,0.92213,0.396565,0.429638,0.629011,1
0.813243,0.333164,0.738312,0.169239,0.172333,0.389812,2
0.766862,0.292466,0.767438,0.439106,0.746394,0.355166,0
0.082644,0.555564,0.761861,0.786939,0.53111,0.629383,1
0.189941,0.609523,0.118005,0.497846,0.889761,0.464414,2
0.918428,0.151082,0.192095,0.2663,0.805658,0.126745,1
0.168742,0.226957,0.162296,0.179136,0.99374,0.097449,0
0.768432,0.003799,0.428817,0.243536,0.8101,0.04686,1
0.509478,0.965953,0.247947,0.952724,0.978671,0.307546,1
0.631121,0.56723,0.882237,0.40327,0.782335,0.151159,0
0.237605,0.481385,0.287243,0.52976,0.671537,0.751052,0
0.277335,0.678273,0.860776,0.209051,0.21448,0.553682,2
0.00929,0.001545,0.31292,0.936142,0.891036,0.494953,2
0.313895,0.0839,0.108874,0.090362,0.044479,0.232229,2
0.100266,0.872722,0.566587,0.831217,0.602903,0.157677,2
0.453418,0.252265,0.274789,0.708375,0.625078,0.72606,2
0.81742,0.409477,0.378565,0.531729,0.340995,0.544403,1
0.980663,0.465628,0.425347,0.274213,0.848016,0.184705,1
0.428754,0.103328,0.165546,0.991392,0.224177,0.790995,0
0.81894,0.874748,0.780015,0.399463,0.949752,0.422035,1
0.079786,0.033551,0.729052,0.700904,0.745539,0.441482,2
0.260455,0.868265,0.715328,0.358849,0.989681,0.684469,2
0.289538,0.798166,0.938954,0.260091,0.578599,0.116691,2
0.456057,0.408615,0.134521,0.385457,0.243802,0.580889,2
0.444844,0.080588,0.35561,0.843473,0.60743,0.16053,2
0.829032,0.356409,0.056109,0.622681,0.290229,0.386395,1
0.698994,0.512029,0.816676,0.290452,0.401475,0.376281,0
0.861083,0.887993,0.115814,0.289408,0.270704,0.224538,0
0.243116,0.686896,0.167791,0.664573,0.237725,0.118315,2
0.879763,0.019104,0.624289,0.251878,0.171563,0.74993,0
0.157191,0.197961,0.16006,0.997976,0.770455,0.293678,2
0.957052,0.307247,0.693249,0.458134,0.590728,0.539805,2
0.86484,0.372741,0.658944,0.165282,0.852838,0.220411,1
0.116991,0.227439,0.803452,0.265645,0.454717,0.335353,0
0.454282,0.035203,0.43298,0.473866,0.035074,0.950822,2
0.093143,0.598162,0.798883,0.669962,0.524806,0.067792,1
0.919883,0.751059,0.98352,0.676408,0.975943,0.397413,1
0.366965,0.871464,0.934264,0.361118,0.486052,0.348902,2
0.78525,0.514166,0.546146,0.094976,0.796684,0.615697,1
0.460963,0.34185,0.940512,0.329489,0.001099,0.629532,2
0.47303,0.86674,0.125209,0.163443,0.422767,0.296936,1
0.020806,0.596664,0.272768,0.884664,0.325602,0.416393,2
0.842643,0.775192,0.070687,0.736092,0.960519,0.426538,1
0.831216,0.947206,0.281302,0.95621,0.772151,0.859972,0
0.737067,0.089904,0.679406,0.078033,0.324722,0.13467,1
0.977915,0.533876,0.059853,0.749269,0.278633,0.602767,1
0.45861,0.289902,0.737898,0.121649,0.551497,0.494417,1
0.999181,0.93993,0.151307,0.957597,0.444796,0.738918,0
0.576581,0.254803,0.664456,0.847203,0.353738,0.455898,0
0.158198,0.041685,0.88784,0.613571,0.512212,0.602299,2
0.375648,0.565058,0.816509,0.555617,0.326851,0.007449,2
0.270223,0.682873,0.264402,0.259919,0.791187,0.535102,0
0.218956,0.231135,0.220227,0.790087,0.829519,0.724542,1
0.530122,0.67615,0.549343,0.63723,0.317735,0.82442,2
0.677552,0.31778,0.365042,0.095163,0.364797,0.506236,1
0.792861,0.242628,0.292448,0.056505,0.202986,0.779287,2
0.82359,0.234261,0.958791,0.339031,0.824862,0.710976,2
0.368407,0.183903,0.080155,0.510651,0.107032,0.16092,2
0.681137,0.610491,0.634057,0.792455,0.283742,0.684606,0
0.701397,0.727158,0.297242,0.320375,0.211626,0.837518,2
0.16167,0.827726,0.032225,0.514672,0.644854,0.06311,1
0.857115,0.457135,0.097947,0.921378,0.363188,0.17752,0
0.092664,0.385107,0.655376,0.550285,0.86417,0.736672,2
0.329999,0.081687,0.869929,0.800643,0.002963,0.877736,2
0.656789,0.218817,0.809478,0.565312,0.440588,0.997211,2
0.198338,0.936764,0.244266,0.11864,0.544773,0.211595,0
0.817075,0.961149,0.118853,0.171637,0.492736,0.833331,1
0.615218,0.000834,0.304292,0.712634,0.2093,0.586071,0
0.348426,0.636516,0.590148,0.654359,0.193857,0.93515,2
0.965895,0.611496,0.04927,0.517572,0.915884,0.320827,1
0.110506,0.379074,0.161982,0.826509,0.193448,0.789147,1
0.424233,0.875868,0.919851,0.947526,0.724216,0.534776,0
0.552574,0.417921,0.208223,0.544939,0.752664,0.714105,2
0.203019,0.13255,0.49043,0.24123,0.248992,0.421219,1
0.213502,0.890785,0.062286,0.620199,0.82731,0.01301,1
0.958698,0.737559,0.596414,0.157951,0.950241,0.258181,1
0.833238,0.038358,0.902755,0.240399,0.986854,0.951718,2
0.928132,0.221294,0.814046,0.339792,0.572762,0.767322,0
0.772906,0.330614,0.043248,0.810102,0.351299,0.447109,1
0.014894,0.817789,0.720562,0.995624,0.860712,0.278621,1
0.918121,0.900431,0.567281,0.818114,0.934885,0.327368,0
0.77244,0.789159,0.709785,0.002169,0.472201,0.541371,2
0.02117,0.466075,5.3e-05,0.31644,0.391177,0.032405,2
0.300818,0.983627,0.678531,0.127181,0.212016,0.403458,0
0.303058,0.158146,0.730127,0.497773,0.226285,0.290849,1
0.888415,0.959694,0.734152,0.680367,0.388381,0.842121,2
0.732802,0.170756,0.385088,0.978897,0.831575,0.339037,0
0.313612,0.921482,0.109774,0.64356,0.534756,0.574434,1
0.672647,0.782174,0.603181,0.498305,0.287199,0.559029,2
0.999793,0.069689,0.853415,0.211579,0.575693,0.861799,2
0.663264,0.907151,0.165307,0.72008,0.383013,0.00602,1
0.005967,0.506314,0.010439,0.205933,0.937023,0.343362,0
0.921602,0.199348,0.116991,0.638591,0.556279,0.477134,0
0.659142,0.559203,0.011566,0.79753,0.65177,0.171302,0
0.294115,0.630166,0.515336,0.28203,0.651145,0.645279,1
0.891373,0.684497,0.93163,0.365976,0.393287,0.919841,2
0.733888,0.341321,0.132996,0.71751,0.333369,0.553735,1
0.123924,0.578243,0.778552,0.740002,0.969056,0.34062,2
0.765534,0.751638,0.706201,0.382677,0.417714,0.342394,1
0.961413,0.377989,0.112575,0.543666,0.586414,0.266986,0
0.71506,0.756538,0.806513,0.953965,0.389404,0.012286,1
0.626111,0.648394,0.355889,0.432044,0.807255,0.684218,1
0.647481,0.640573,0.891086,0.527073,0.587642,0.619809,1
0.16283,0.470485,0.763761,0.74993,0.349474,0.116709,1
0.093359,0.692226,0.568808,0.635188,0.049587,0.549603,2
0.70951,0.826253,0.481131,0.000271,0.084728,0.631837,2
0.985401,0.531448,0.389979,0.493205,0.514899,0.81124,1
0.955,0.219583,0.140359,0.354187,0.255619,0.504328,2
0.720665,0.877036,0.012462,0.132976,0.509204,0.84709,0
0.734775,0.74063,0.467079,0.612045,0.22256,0.468664,2
0.922395,0.368568,0.652008,0.700594,0.603275,0.418102,1
0.361202,0.993363,0.134061,0.114671,0.571472,0.645111,0
0.125982,0.833918,0.722167,0.097623,0.662534,0.099806,0
0.806044,0.322639,0.733221,0.03325,0.823963,0.610787,1
0.902509,0.901694,0.229079,0.990709,0.476262,0.453239,0
0.189433,0.511789,0.38037,0.8241,0.774216,0.967992,2
0.710537,0.061493,0.89652,0.78539,0.905282,0.265496,0
0.070681,0.814665,0.142328,0.132431,0.784692,0.214083,1
0.53562,0.56424,0.962254,0.233308,0.621669,0.744094,2
0.754096,0.836608,0.236644,0.355287,0.428663,0.805695,2
0.601888,0.031153,0.022984,0.28996,0.2748,0.013001,0
0.822633,0.119368,0.669514,0.303927,0.566268,0.577214,0
0.668626,0.323966,0.118897,0.921095,0.20043,0.560657,0
0.26248,0.295599,0.270823,0.437439,0.600289,0.568085,1
0.647735,0.390317,0.58812,0.53701,0.003154,0.503918,0
0.317721,0.456532,0.337408,0.669615,0.551669,0.581166,0
0.908427,0.68722,0.195022,0.244439,0.853559,0.915289,1
0.404128,0.159025,0.558629,0.838638,0.455697,0.43377,0
0.827195,0.788747,0.786122,0.150867,0.863321,0.369034,1
0.261906,0.090369,0.333395,0.682272,0.160321,0.849261,2
0.117681,0.616941,0.520798,0.332288,0.659388,0.817023,2
0.34154,0.104113,0.075687,0.179372,0.658745,0.485191,0
0.312547,0.689105,0.3372,0.937086,0.701973,0.544583,1
0.366645,0.09868,0.586269,0.429451,0.592249,0.489781,0
0.464621,0.315818,0.688809,0.861667,0.254054,0.25986,1
0.613922,0.273722,0.390289,0.518593,0.693039,0.704249,2
0.960801,0.975255,0.777703,0.209244,0.528054,0.378303,0
0.314505,0.047849,0.418911,0.122377,0.541636,0.978893,2
0.463184,0.462924,0.988296,0.111753,0.640826,0.640049,2
0.444256,0.700988,0.995912,0.700723,0.641216,0.273161,2
0.249237,0.987548,0.81106,0.903199,0.155696,0.856164,2
0.159072,0.414354,0.658529,0.344126,0.556674,0.601102,1
0.409281,0.173012,0.72166,0.229266,0.284046,0.847817,1
0.410607,0.156128,0.352129,0.113737,0.596741,0.070928,0
0.748938,0.286315,0.46664,0.199289,0.673045,0.057435,2
0.077692,0.157749,0.661622,0.016647,0.534275,0.211042,1
0.017084,0.280933,0.353107,0.657837,0.190556,0.453272,2
0.838285,0.923547,0.36127,0.70987,0.65155,0.298924,2
0.165975,0.392265,0.713119,0.540654,0.461851,0.319416,0
0.014892,0.333836,0.49596,0.307388,0.216707,0.068324,2
0.66096,0.215123,0.325083,0.494818,0.285864,0.630651,2
0.193837,0.650307,0.550619,0.493225,0.709571,0.420991,1
0.63851,0.092063,0.323947,0.134358,0.800252,0.530161,1
0.017002,0.241107,0.54713,0.556163,0.03869,0.893632,2
0.081612,0.600663,0.669376,0.326213,0.12821,0.07184,2
0.039744,0.433577,0.94513,0.520834,0.27044,0.094925,0
0.17984,0.822373,0.204891,0.632188,0.128091,0.364329,0
0.27358,0.475933,0.986756,0.879207,0.343025,0.259026,0
0.649123,0.303938,0.967764,0.445673,0.431094,0.319674,0
0.646177,0.369635,0.604106,0.770328,0.793966,0.513801,0
0.057107,0.982492,0.892139,0.155855,0.026083,0.277004,0
0.253774,0.312605,0.735796,0.630825,0.717426,0.575469,2
