a.0,a.1,a.2,b.0,b.1,b.2,y
0.014014,0.202668,0.380826,0.016721,0.70197,0.962994,2
0.60257,0.417644,0.32028,0.127718,0.706633,0.803721,2
0.576844,0.995878,0.196099,0.200797,0.330898,0.142683,1
0.61237,0.840423,0.141177,0.910645,0.396292,0.36817,1
0.47141,0.234925,0.322764,0.130612,0.400258,0.021308,0
0.744122,0.330673,0.674067,0.565379,0.695594,0.992364,2
0.459068,0.173518,0.07771,0.218353,0.674192,0.661507,1
0.786157,0.673895,0.037115,0.717791,0.797529,0.885956,1
0.447132,0.68049,0.978243,0.678334,0.396903,0.229508,2
0.348631,0.354166,0.132238,0.740826,0.863318,0.392995,1
0.44251,0.497112,0.853185,0.303095,0.651562,0.749549,2
0.651849,0.841914,0.675852,0.213834,0.157834,0.7834,2
0.496042,0.103369,0.358009,0.468917,0.741489,0.575664,0
0.927649,0.427497,0.97094,0.39835,0.595817,0.948687,2
0.738078,0.87753,0.30721,0.330779,0.328368,0.341816,0
0.188308,0.591274,0.202796,0.007621,0.141225,0.045689,0
0.018372,0.108766,0.6472,0.507545,0.735087,0.302864,2
0.748834,0.32359,0.260582,0.534374,0.258165,0.327309,0
0.946045,0.872145,0.607332,0.216049,0.266853,0.526424,1
0.015865,0.825458,0.280275,0.004987,0.544119,0.928883,1
0.433762,0.527791,0.748418,0.419199,0.643632,0.281888,1
0.162091,0.636182,0.09037,0.419311,0.993774,0.018419,1
0.123851,0.01739,0.694226,0.046058,0.72587,0.737285,2
0.516254,0.787921,0.270814,0.992569,0.027017,0.669092,2
0.767484,0.485712,0.675576,0.68508,0.358619,0.837694,2
0.989677,0.51733,0.868308,0.424293,0.73914,0.757296,2
0.147047,0.288615,0.596693,0.408348,0.265822,0.636718,2
0.339649,0.385754,0.517151,0.664243,0.513303,0.990923,1
0.393833,0.813071,0.739378,0.749618,0.967273,0.933729,2
0.95924,0.031614,0.136695,0.957118,0.60538,0.981744,0
0.507101,0.381692,0.732262,0.25013,0.995394,0.436005,2
0.506236,0.087393,0.384297,0.532015,0.575285,0.330005,2
0.558423,0.099849,0.194038,0.26397,0.764764,0.506222,0
0.440198,0.970128,0.036007,0.749108,0.201989,0.85612,1
0.280308,0.350776,0.217565,0.744965,0.743774,0.554219,2
0.228721,0.243018,0.73092,0.559924,0.412338,0.841417,2
0.818224,0.482102,0.480034,0.020763,0.1833,0.655768,2
0.711036,0.166277,0.311831,0.326279,0.121118,0.173704,0
0.787934,0.017761,0.642263,0.990174,0.52516,0.227232,0
0.207421,0.243632,0.434452,0.096807,0.176187,0.685987,2
0.137936,0.087909,0.818579,0.720283,0.138937,0.750385,2
0.078315,0.698881,0.883521,0.716525,0.683279,0.524912,1
0.55863,0.615932,0.475444,0.495414,0.979589,0.839245,1
0.963351,0.824866,0.744617,0.675568,0.03863,0.533208,0
0.523568,0.48471,0.621006,0.552528,0.773032,0.762771,2
0.521987,0.352999,0.347335,0.443924,0.3559,0.80237,2
0.204268,0.271225,0.203607,0.410581,0.877346,0.674933,2
0.530303,0.987051,0.85619,0.497009,0.508569,0.979057,2
0.885411,0.13915,0.275181,0.379951,0.211482,0.521927,0
0.399002,0.690397,0.432822,0.269616,0.830699,0.024647,2
0.346251,0.854743,0.719105,0.631826,0.343828,0.4876,2
0.791733,0.489752,0.081609,0.682256,0.648537,0.502332,0
0.965705,0.628805,0.327193,0.235228,0.066251,0.743477,0
0.667232,0.830541,0.879558,0.042005,0.602585,0.514948,2
0.213247,0.847141,0.70218,0.273336,0.294187,0.172212,1
0.69651,0.320741,0.705292,0.920076,0.35839,0.22981,1
0.076917,0.221488,0.69261,0.841544,0.287468,0.096273,2
0.106293,0.664805,0.679344,0.814818,0.023384,0.309237,1
0.858329,0.821524,0.976028,0.115919,0.854252,0.493811,1
0.990141,0.510715,0.678354,0.796941,0.832983,0.203361,2
0.991877,0.831213,0.489285,0.391784,0.200307,0.591513,0
0.477913,0.496862,0.744241,0.212862,0.046317,0.114717,1
0.011026,0.708141,0.785462,0.955756,0.936033,0.512367,1
0.532627,0.264438,0.639907,0.858439,0.464171,0.411726,0
0.555533,0.913193,0.534089,0.694386,0.392105,0.822451,1
0.505885,0.551553,0.526463,0.33721,0.220004,0.3809,1
0.129462,0.621946,0.774635,0.784797,0.099933,0.03947,2
0.597655,0.551358,0.92763,0.5916,0.701811,0.986008,2
0.810047,0.191625,0.294126,0.942098,0.780753,0.898998,0
0.390941,0.888671,0.16529,0.278422,0.746566,0.896936,1
0.755894,0.675294,0.998222,0.580481,0.831104,0.236745,1
0.05364,0.65521,0.062211,0.287525,0.831935,0.962597,1
0.985621,0.973819,0.076834,0.239984,0.434196,0.399056,1
0.197114,0.926682,0.548011,0.750453,0.55864,0.766071,1
0.204502,0.785238,0.661937,0.809844,0.404465,0.626294,2
0.476325,0.88165,0.568282,0.809139,0.552373,0.64287,1
0.718523,0.484276,0.464236,0.932478,0.169105,0.364807,0
0.053062,0.397266,0.92522,0.724667,0.476535,0.553898,2
0.662908,0.305525,0.27319,0.399076,0.319011,0.427833,0
0.142918,0.189709,0.766138,0.375096,0.900656,0.665097,2
0.370627,0.375047,0.537607,0.667261,0.59429,0.861517,1
0.604005,0.457183,0.386825,0.029613,0.145279,0.088853,2
0.26198,0.659996,0.333971,0.105116,0.09078,0.714476,2
0.680627,0.297776,0.158496,0.622824,0.021968,0.589282,0
0.097242,0.047631,0.236542,0.83357,0.710121,0.575673,2
0.281597,0.899827,0.638862,0.599803,0.36431,0.365565,2
0.420545,0.034519,0.666869,0.227114,0.973832,0.992702,0
0.337519,0.092427,0.210581,0.642867,0.750256,0.627864,1
0.829106,0.986561,0.83155,0.752897,0.092488,0.337879,0
0.70979,0.662579,0.266392,0.273924,0.376035,0.889375,2
0.92471,0.126215,0.05625,0.756027,0.165423,0.267808,0
0.664319,0.523491,0.097478,0.989605,0.870614,0.494169,1
0.266378,0.899621,0.182128,0.107765,0.349796,0.847062,1
0.994679,0.205017,0.290224,0.8178,0.133546,0.475324,0
0.785526,0.677836,0.675084,0.960304,0.989885,0.971863,0
0.650581,0.245757,0.91538,0.969846,0.208229,0.778685,0
0.516808,0.589306,0.428951,0.83815,0.514863,0.748984,1
0.631859,0.248546,0.546427,0.08203,0.426682,0.394983,0
0.470335,0.911996,0.974696,0.663443,0.304218,0.089906,0
0.756554,0.491165,0.316373,0.955289,0.114129,0.507401,0
0.705583,0.208776,0.039638,0.785203,0.677886,0.830003,0
0.574164,0.877614,0.499932,0.40289,0.670568,0.161847,1
0.558791,0.226515,0.176887,0.529744,0.592049,0.082357,0
0.591093,0.513164,0.818528,0.552387,0.706648,0.864222,2
0.153928,0.832021,0.559996,0.59495,0.664143,0.552427,1
0.095666,0.508925,0.195914,0.279814,0.991364,0.364955,1
0.518022,0.86051,0.964128,0.354674,0.866605,0.054778,0
0.820225,0.645576,0.662367,0.837522,0.498873,0.845011,0
0.287125,0.865211,0.692305,0.148684,0.003571,0.544629,2
0.059085,0.889018,0.639045,0.914827,0.930276,0.736118,1
0.004714,0.521018,0.835851,0.241461,0.777338,0.254161,1
0.323901,0.981689,0.638052,0.486929,0.895433,0.935367,1
0.966014,0.148114,0.943553,0.349946,0.024644,0.59446,2
0.836101,0.953843,0.047083,0.838912,0.057781,0.131856,0
0.371217,0.244332,0.898595,0.271626,0.741469,0.192223,2
0.166284,0.351584,0.065227,0.783624,0.975187,0.187673,2
0.460228,0.772088,0.948801,0.739181,0.583451,0.81961,2
0.02417,0.480379,0.520764,0.283263,0.926206,0.744342,1
0.983627,0.780897,0.604233,0.749769,0.811097,0.779517,2
0.29279,0.294285,0.548474,0.958621,0.600674,0.70156,0
0.336031,0.725749,0.11487,0.897668,0.360394,0.482964,1
0.031456,0.198805,0.294964,0.365292,0.776985,0.377566,2
0.032062,0.630666,0.567006,0.859085,0.41578,0.913185,1
0.161104,0.018982,0.764569,0.789916,0.529958,0.942656,2
0.114923,0.612593,0.188115,0.510652,0.186062,0.675106,1
0.101062,0.276111,0.049681,0.550217,0.656229,0.401184,1
0.428685,0.964723,0.338557,0.25121,0.873488,0.068569,1
0.257395,0.015289,0.2155,0.716214,0.943915,0.342125,0
0.155572,0.866151,0.389799,0.634733,0.032194,0.312054,2
0.160885,0.679778,0.235142,0.620295,0.39011,0.282562,2
0.631104,0.439489,0.134303,0.990328,0.334537,0.084515,0
0.271267,0.906457,0.705855,0.28073,0.249333,0.117955,1
0.397807,0.475349,0.90486,0.203888,0.386935,0.635978,2
0.084967,0.2377,0.566349,0.350224,0.407192,0.118172,1
0.897552,0.584509,0.238473,0.314558,0.442444,0.956666,0
0.57944,0.079382,0.665054,0.206486,0.982902,0.742069,2
0.165066,0.49056,0.358369,0.647937,0.522391,0.231262,1
0.713026,0.982701,0.102819,0.846375,0.70567,0.172836,1
0.473933,0.227313,0.091659,0.741741,0.230041,0.576097,0
0.626154,0.428398,0.018195,0.725802,0.542383,0.491221,2
0.078414,0.87913,0.203462,0.607405,0.49005,0.865841,1
0.373205,0.780495,0.631048,0.228866,0.912635,0.38057,1
0.937312,0.885771,0.792478,0.897299,0.017979,0.505763,0
0.139889,0.779016,0.661613,0.01991,0.822268,0.32589,1
0.637048,0.280949,0.015537,0.890326,0.877709,0.145292,0
0.367052,0.345375,0.740531,0.561482,0.137381,0.523704,2
0.309468,0.389909,0.980913,0.146153,0.870268,0.351654,2
0.908241,0.580495,0.06224,0.231979,0.744771,0.614412,0
0.554897,0.233851,0.931289,0.206422,0.954579,0.3653,1
0.22121,0.452027,0.336892,0.757092,0.015415,0.507117,2
0.362273,0.807191,0.31279,0.004915,0.140699,0.904748,1
0.408678,0.847144,0.11232,0.947485,0.397485,0.628539,1
0.989826,0.397151,0.293579,0.565454,0.143072,0.249134,0
0.012373,0.623191,0.663962,0.767201,0.737181,0.480099,2
0.307219,0.223696,0.600925,0.46262,0.205258,0.236078,0
0.624497,0.551486,0.384128,0.489682,0.791782,0.882762,0
0.569113,0.953887,0.999774,0.752114,0.422288,0.612345,0
0.154139,0.498355,0.199998,0.895515,0.391365,0.472229,1
0.308644,0.189857,0.840208,0.71459,0.859884,0.996965,2
0.986865,0.811435,0.200931,0.929276,0.300261,0.312773,1
0.111086,0.05371,0.312755,0.268026,0.766194,0.89619,0
0.145888,0.195495,0.626573,0.796198,0.488363,0.88179,2
0.403529,0.390242,0.98937,0.051991,0.942215,0.122829,1
0.831445,0.772135,0.546688,0.32786,0.000797,0.158551,0
0.499059,0.524636,0.101696,0.635458,0.245206,0.903144,1
0.527399,0.984226,0.656998,0.823929,0.145322,0.175926,0
0.772861,0.524202,0.101514,0.627903,0.106155,0.640644,0
0.875614,0.702686,0.899491,0.038071,0.809099,0.396719,2
0.970831,0.175728,0.222962,0.307064,0.872985,0.383625,0
0.918402,0.784797,0.944253,0.538432,0.867959,0.155905,1
0.623561,0.482706,0.717646,0.380353,0.940446,0.142944,1
0.92907,0.593798,0.186505,0.905057,0.98609,0.01245,0
0.887242,0.147898,0.329344,0.513082,0.00558,0.257111,0
0.391997,0.224094,0.965429,0.377178,0.094264,0.653549,2
0.51378,0.200295,0.853931,0.651795,0.680262,0.834807,2
0.888104,0.821402,0.726088,0.043411,0.923907,0.511294,1
0.37877,0.036215,0.904972,0.362854,0.925977,0.109696,0
0.576751,0.548193,0.300273,0.64961,0.342307,0.33782,0
0.23296,0.723101,0.689937,0.233235,0.833458,0.092189,2
0.067424,0.156821,0.993959,0.74748,0.102695,0.844227,2
0.794055,0.735102,0.81514,0.885533,0.62237,0.765768,0
0.046028,0.159724,0.249231,0.326869,0.696486,0.070058,0
0.967968,0.342973,0.373523,0.448039,0.291135,0.876715,0
0.791665,0.281878,0.321003,0.313953,0.35951,0.837897,0
0.879839,0.070097,0.318055,0.065042,0.374938,0.217389,0
0.985195,0.772731,0.035778,0.629423,0.129043,0.553773,0
0.914646,0.028603,0.337782,0.285911,0.849957,0.50931,0
0.749586,0.306269,0.436719,0.699539,0.245005,0.540571,0
0.479721,0.508267,0.445088,0.24993,0.328694,0.118305,1
0.575954,0.112407,0.846969,0.639396,0.787964,0.054581,2
0.655663,0.274113,0.169994,0.233449,0.00787,0.334387,2
0.897127,0.868925,0.33063,0.755072,0.309476,0.87497,0
0.421772,0.153043,0.676229,0.184757,0.814158,0.526037,2
0.604433,0.434588,0.230574,0.601502,0.117997,0.576248,0
0.501197,0.709348,0.277936,0.694035,0.154385,0.791141,0
0.2648,0.884815,0.651691,0.408248,0.087284,0.717111,0
0.524785,0.015122,0.220795,0.441769,0.140839,0.853191,0
0.344994,0.505048,0.202892,0.875248,0.578144,0.447335,1
0.640947,0.299629,0.970393,0.612717,0.54047,0.345734,2
0.024559,0.413312,0.842387,0.386756,0.847672,0.479699,2
0.384984,0.328653,0.850875,0.823708,0.829657,0.456361,1
0.553181,0.328464,0.906198,0.715076,0.921548,0.019659,0
0.703958,0.137285,0.989664,0.216857,0.836173,0.651366,2
0.915066,0.880319,0.552592,0.072418,0.381622,0.852322,1
0.568341,0.166241,0.594553,0.401581,0.960669,0.414959,0
0.280226,0.108836,0.933319,0.023745,0.658223,0.668972,2
0.000681,0.949745,0.773139,0.829905,0.726218,0.516955,1
0.989757,0.379281,0.901785,0.840561,0.356116,0.092225,0
0.430679,0.999578,0.653429,0.484569,0.361036,0.201802,1
0.001862,0.582424,0.211984,0.179308,0.703901,0.216203,1
0.808189,0.151588,0.230663,0.927559,0.598671,0.476508,0
0.282455,0.834056,0.504015,0.151638,0.231858,0.298202,0
0.835426,0.783685,0.935137,0.635951,0.867959,0.512109,2
0.621863,0.056643,0.049448,0.612851,0.897795,0.928586,0
0.715209,0.216176,0.49402,0.446958,0.539995,0.084219,0
0.486639,0.661077,0.71507,0.463084,0.973533,0.103082,1
0.840764,0.490628,0.474659,0.8836,0.45999,0.254338,0
0.196351,0.930727,0.368348,0.885691,0.813824,0.118281,1
0.565364,0.196025,0.687747,0.627569,0.643196,0.497023,2
0.07541,0.184238,0.874927,0.364345,0.156002,0.788274,2
0.7338,0.148376,0.384666,0.320434,0.308258,0.596788,0
0.974053,0.74041,0.003882,0.847951,0.679579,0.403003,0
0.992063,0.546341,0.793352,0.559256,0.465716,0.730146,2
0.042177,0.877534,0.843216,0.893697,0.991738,0.136491,1
0.063608,0.784481,0.162037,0.986641,0.012493,0.51934,0
0.73559,0.122298,0.776698,0.534287,0.553908,0.192237,2
0.735588,0.096788,0.42426,0.836101,0.156895,0.677729,0
0.66677,0.649318,0.570944,0.077688,0.951549,0.909701,1
0.79728,0.759285,0.715732,0.225161,0.382615,0.565684,1
0.244036,0.480424,0.420503,0.067248,0.913295,0.13819,1
0.189868,0.637594,0.187339,0.913201,0.099486,0.427452,2
0.158871,0.555264,0.258155,0.465876,0.896177,0.452404,1
0.098915,0.668622,0.913572,0.621505,0.927406,0.836773,2
0.973459,0.594859,0.43299,0.923323,0.731557,0.652169,0
0.87118,0.925883,0.025293,0.20749,0.846877,0.091539,1
0.246647,0.591676,0.717278,0.141351,0.68803,0.721577,2
0.992982,0.924571,0.559852,0.076538,0.765901,0.142529,1
0.21362,0.145782,0.253421,0.057339,0.158606,0.241884,2
0.493386,0.618441,0.179314,0.835638,0.830072,0.461112,0
0.634009,0.83538,0.502752,0.59323,0.817504,0.263676,1
0.10687,0.595128,0.695609,0.133175,0.11825,0.887064,2
0.6279,0.71903,0.147942,0.350382,0.179873,0.920756,2
0.702019,0.926894,0.789741,0.912977,0.999336,0.399561,0
0.497101,0.984084,0.410207,0.238178,0.848138,0.384374,1
0.510514,0.087734,0.616763,0.259234,0.660419,0.436949,2
0.683501,0.975205,0.322679,0.982383,0.965691,0.595522,1
0.92623,0.765826,0.816868,0.687277,0.145056,0.489887,2
0.710675,0.528202,0.784881,0.237335,0.041616,0.631051,2
0.766482,0.171248,0.034679,0.101759,0.43179,0.968648,2
0.71979,0.574515,0.129592,0.799259,0.765297,0.083113,0
0.344523,0.504309,0.968374,0.569949,0.665558,0.682239,2
0.216017,0.913956,0.374159,0.880247,0.024594,0.724667,2
0.468378,0.177128,0.613732,0.117324,0.62904,0.753839,2
0.685544,0.436852,0.543309,0.01031,0.235895,0.702442,2
0.94825,0.986093,0.262936,0.532611,0.50107,0.662267,1
0.524973,0.535448,0.172215,0.552264,0.911199,0.006957,1
0.002649,0.418276,0.161998,0.951001,0.696829,0.233312,0
0.916968,0.776583,0.407142,0.96341,0.396,0.549225,1
0.155325,0.584912,0.347298,0.003663,0.073786,0.468284,2
0.652055,0.520709,0.099487,0.551095,0.558896,0.994278,0
0.95867,0.001602,0.695769,0.330312,0.559121,0.023023,0
0.132614,0.264358,0.807126,0.060413,0.315274,0.732874,2
0.740294,0.144148,0.46794,0.919691,0.281237,0.815654,0
0.439249,0.601549,0.893371,0.666901,0.007941,0.389769,2
0.50784,0.773598,0.41415,0.553005,0.41023,0.234775,0
0.850905,0.602063,0.143875,0.608668,0.510292,0.34775,0
0.447484,0.024472,0.233505,0.513201,0.643708,0.341493,2
0.599484,0.963741,0.198028,0.675745,0.228081,0.940004,0
0.415456,0.517998,0.188247,0.882098,0.632946,0.380244,1
0.211505,0.718275,0.599449,0.070031,0.832744,0.554837,1
0.505381,0.695866,0.846975,0.146773,0.506747,0.676478,2
0.853931,0.304015,0.39921,0.195513,0.314607,0.718325,2
0.274937,0.538189,0.065543,0.062091,0.762026,0.31291,1
0.879149,0.666704,0.658117,0.416132,0.572171,0.227535,1
0.327156,0.243397,0.960556,0.041413,0.888509,0.338049,2
0.981572,0.549437,0.858261,0.171822,0.758964,0.123488,0
0.386676,0.282107,0.682627,0.670799,0.729867,0.234806,1
0.456658,0.349388,0.705506,0.892611,0.175921,0.614675,2
0.291741,0.968127,0.569622,0.536414,0.634933,0.226902,2
0.704283,0.252671,0.179609,0.19563,0.327142,0.935125,2
0.570475,0.78414,0.860825,0.021831,0.733512,0.366254,1
0.242259,0.335351,0.158773,0.017546,0.58673,0.721326,0
0.10482,0.568775,0.794906,0.36017,0.813161,0.633512,2
0.018294,0.927424,0.309379,0.841779,0.270067,0.298769,1
0.56469,0.884104,0.886571,0.139883,0.589951,0.429646,1
0.326252,0.848685,0.250024,0.530323,0.276272,0.621664,1
0.490075,0.101306,0.591333,0.694275,0.732977,0.09797,0
0.552767,0.116139,0.171067,0.970222,0.342728,0.204364,0
0.725785,0.091143,0.086465,0.119997,0.387672,0.313931,0
0.030858,0.684463,0.306832,0.11941,0.355896,0.831556,1
0.190111,0.287071,0.468634,0.242451,0.093844,0.392323,2
0.337916,0.718782,0.22965,0.360606,0.253885,0.826107,1
0.955636,0.088972,0.81273,0.132096,0.266073,0.030055,0
0.006362,0.158654,0.968424,0.00387,0.084398,0.828931,2
0.991467,0.036075,0.119547,0.30138,0.246095,0.416398,0
0.489788,0.454096,0.573446,0.044773,0.649539,0.600388,1
0.92169,0.729619,0.872745,0.331892,0.824025,0.754901,2
0.843436,0.390524,0.94858,0.348644,0.722814,0.028753,0
0.612032,0.424609,0.486637,0.188529,0.183631,0.043191,0
0.75644,0.455835,0.348522,0.29352,0.129622,0.529502,0
0.449578,0.990949,0.074893,0.314774,0.198094,0.210777,1
0.193563,0.12124,0.906025,0.722961,0.317624,0.368228,1
0.994542,0.397748,0.539115,0.133054,0.338857,0.408324,1
0.77461,0.387471,0.572896,0.261768,0.723817,0.411775,0
0.560955,0.481281,0.970219,0.836344,0.18195,0.498643,2
0.364436,0.678757,0.105718,0.801614,0.80183,0.939985,0
0.463005,0.932217,0.03783,0.885327,0.192811,0.264089,1
0.697832,0.421998,0.7258,0.551174,0.448993,0.540809,0
0.355262,0.167905,0.528999,0.500669,0.660169,0.98399,2
0.340005,0.337858,0.422881,0.82493,0.205701,0.772841,1
0.322478,0.349599,0.940818,0.969969,0.266149,0.330743,0
0.653198,0.636984,0.802261,0.38518,0.788948,0.40376,1
0.681521,0.016636,0.278041,0.599533,0.409377,0.790203,0
0.606064,0.695664,0.796466,0.064316,0.368691,0.49008,2
0.638365,0.807376,0.655352,0.229203,0.230336,0.30529,0
0.556434,0.672281,0.036054,0.215318,0.930039,0.833089,2
0.258327,0.976354,0.327537,0.127411,0.183651,0.068286,0
0.898223,0.022069,0.114463,0.279401,0.95974,0.712864,0
0.260994,0.719329,0.065912,0.96394,0.529989,0.594254,1
0.900945,0.590946,0.455767,0.468765,0.341581,0.216197,0
0.855786,0.150001,0.258461,0.873305,0.317126,0.240561,0
0.783661,0.301455,0.096482,0.192301,0.445108,0.946006,1
0.958863,0.2435,0.967574,0.495208,0.196866,0.05344,0
0.136144,0.12788,0.201399,0.868646,0.646919,0.421273,2
0.172227,0.118474,0.152708,0.665672,0.134094,0.596975,0
0.763767,0.026497,0.441765,0.822075,0.823019,0.611001,0
0.821543,0.370452,0.007965,0.10958,0.352757,0.362208,2
0.548713,0.342141,0.239179,0.041816,0.896664,0.145245,1
0.585848,0.377932,0.701807,0.416868,0.125096,0.901046,0
0.467547,0.644679,0.311945,0.100733,0.596105,0.902514,1
0.72569,0.734652,0.299877,0.951941,0.244474,0.59303,0
0.044385,0.095015,0.306907,0.131202,0.180291,0.647416,2
0.67525,0.733025,0.811401,0.672936,0.454352,0.616082,2
0.794715,0.064669,0.448048,0.930376,0.759562,0.489899,0
0.109256,0.635729,0.796641,0.331673,0.939587,0.355114,2
0.206248,0.697197,0.30279,0.058703,0.983424,0.363979,1
0.459711,0.995934,0.615224,0.987838,0.458064,0.347912,2
0.930858,0.646825,0.302568,0.4675,0.958128,0.732085,0
0.513174,0.40329,0.919059,0.490398,0.232668,0.433945,2
0.563463,0.585965,0.729105,0.564916,0.295676,0.443742,1
0.848244,0.558378,0.037592,0.254578,0.974686,0.644755,0
0.199232,0.626729,0.105681,0.817734,0.275635,0.183418,1
0.215528,0.059509,0.273441,0.279099,0.999519,0.594482,1
0.159185,0.238271,0.078502,0.629883,0.777142,0.044778,1
0.016122,0.83627,0.123155,0.398111,0.115599,0.146137,1
0.628703,0.43014,0.023383,0.478069,0.834495,0.214562,0
0.158777,0.547831,0.235844,0.069056,0.94269,0.304755,0
0.108014,0.17979,0.533159,0.879124,0.898278,0.891062,0
0.885872,0.735578,0.6865,0.769704,0.803914,0.611669,1
0.753886,0.6531,0.207452,0.415432,0.046473,0.676512,0
0.783555,0.088875,0.938662,0.848637,0.875224,0.162563,0
0.505857,0.486386,0.186848,0.846092,0.803189,0.928757,0
0.17848,0.741763,0.103977,0.857031,0.660194,0.998938,1
0.39897,0.844719,0.521303,0.080322,0.784586,0.65618,1
0.60434,0.297817,0.020753,0.805624,0.660999,0.735184,0
0.810393,0.979847,0.581609,0.399956,0.784325,0.330188,1
0.953973,0.4768,0.822907,0.705302,0.165589,0.790275,0
0.57717,0.03435,0.106852,0.667502,0.76415,0.916846,0
0.916158,0.774939,0.422481,0.881777,0.496213,0.240505,0
0.064917,0.088393,0.710343,0.688951,0.177852,0.886902,2
0.543316,0.862047,0.650554,0.159353,0.933718,0.375571,1
0.091169,0.612883,0.09283,0.540863,0.633315,0.158942,1
0.744997,0.952656,0.976247,0.946007,0.451445,0.851469,0
0.904357,0.658504,0.016063,0.627272,0.551604,0.803142,0
0.767109,0.287697,0.315871,0.056979,0.79102,0.705883,2
0.317815,0.361725,0.963916,0.440304,0.11936,0.391524,2
0.654112,0.282235,0.27684,0.629651,0.593922,0.611958,0
0.7295,0.236263,0.570924,0.499046,0.864484,0.134126,0
0.436379,0.927173,0.558131,0.198643,0.528548,0.204052,1
0.909382,0.419021,0.155034,0.223946,0.870574,0.146851,0
0.039129,0.142497,0.590109,0.00309,0.094642,0.323968,2
0.379839,0.240025,0.490276,0.678207,0.774282,0.273616,0
0.801318,0.104735,0.87698,0.682071,0.896412,0.235961,0
0.118059,0.586931,0.537813,0.733722,0.121884,0.075073,0
0.274162,0.122525,0.108935,0.129682,0.6132,0.813796,2
0.608246,0.747095,0.961123,0.20225,0.820801,0.928331,2
0.723912,0.444748,0.138028,0.010585,0.942623,0.214873,1
0.115293,0.476424,0.740116,0.13737,0.235679,0.868348,2
0.122466,0.761407,0.046586,0.345632,0.216313,0.84164,1
0.093159,0.663706,0.507251,0.463585,0.90275,0.247305,1
0.802912,0.573167,0.135484,0.276888,0.36281,0.480669,0
0.969136,0.992399,0.129117,0.694784,0.80144,0.039176,1
0.072376,0.337761,0.282875,0.372458,0.277247,0.094502,1
0.968925,0.377451,0.949048,0.502042,0.147126,0.30309,0
0.010918,0.971308,0.269622,0.040029,0.995664,0.656147,1
0.59352,0.479726,0.366724,0.076702,0.079945,0.120573,2
0.168206,0.429514,0.794614,0.038924,0.192618,0.450822,2
0.270643,0.248879,0.210946,0.714358,0.107049,0.601743,0
0.396386,0.810849,0.110924,0.925975,0.028297,0.42141,2
0.027433,0.166362,0.835245,0.195915,0.291816,0.502034,2
0.950275,0.636474,0.224489,0.416892,0.001159,0.995628,0
0.631489,0.352331,0.054702,0.058926,0.638906,0.468178,1
0.826815,0.13372,0.365219,0.068814,0.676593,0.22462,1
0.982396,0.226141,0.639823,0.085117,0.639525,0.79873,2
0.295492,0.050838,0.071774,0.210003,0.092631,0.850428,0
0.123327,0.897824,0.970733,0.112071,0.700011,0.405729,2
0.844569,0.153232,0.66933,0.612589,0.313621,0.752448,2
0.732474,0.678574,0.436886,0.15082,0.706084,0.236812,0
0.65673,0.559926,0.633335,0.381006,0.762992,0.151553,1
0.622675,0.834065,0.039781,0.25723,0.527556,0.598545,1
0.507264,0.578245,0.943435,0.670496,0.301751,0.234571,0
0.01938,0.435993,0.794032,0.873688,0.64981,0.030958,1
0.571112,0.051562,0.982225,0.920797,0.721166,0.128853,2
0.494484,0.635993,0.613481,0.936769,0.288303,0.837388,0
0.841546,0.275247,0.582378,0.699645,0.824879,0.119925,0
0.226466,0.643866,0.838429,0.248866,0.256603,0.554861,2
0.263869,0.761398,0.716894,0.836935,0.709416,0.14167,1
0.443262,0.869441,0.245202,0.004766,0.539986,0.913608,1
0.24323,0.436407,0.51433,0.658857,0.116221,0.286986,2
0.840369,0.33565,0.11004,0.258984,0.8367,0.855157,1
0.202181,0.496107,0.490353,0.309327,0.91744,0.740401,0
0.791888,0.55912,0.640303,0.510395,0.629302,0.643099,1
0.536814,0.275006,0.518045,0.192211,0.301513,0.483178,2
0.002358,0.805852,0.49131,0.562926,0.166313,0.35745,1
0.419743,0.109017,0.53947,0.811097,0.790804,0.347367,2
0.266466,0.183965,0.972469,0.093398,0.374162,0.023703,1
0.918127,0.209752,0.286505,0.989978,0.552966,0.181544,0
0.000882,0.252111,0.247059,0.041443,0.309093,0.106263,1
0.982113,0.903129,0.156363,0.711287,0.464402,0.341249,0
0.162574,0.428767,0.962612,0.87961,0.056437,0.958923,2
0.923427,0.045853,0.343548,0.746385,0.179124,0.521342,0
0.746537,0.617855,0.790967,0.460371,0.85988,0.577998,2
0.300497,0.829121,0.207645,0.613494,0.766393,0.134115,0
0.818933,0.530673,0.011362,0.93968,0.436724,0.60266,1
0.622494,0.921523,0.474949,0.111593,0.438517,0.502765,1
0.116584,0.062852,0.782686,0.591743,0.617883,0.889299,2
0.89338,0.912281,0.190681,0.860511,0.640021,0.743425,0
0.158562,0.721511,0.878412,0.960704,0.657469,0.3328,1
0.378532,0.642917,0.111566,0.997689,0.187272,0.68541,1
0.17888,0.636646,0.596684,0.606594,0.434454,0.340973,1
0.637262,0.533709,0.637747,0.24806,0.973388,0.260994,1
0.715707,0.054066,0.430345,0.462118,0.301329,0.162748,1
0.523297,0.720902,0.015056,0.832871,0.842124,0.55228,0
0.359079,0.672168,0.928589,0.463307,0.371232,0.768513,2
0.992485,0.239535,0.229409,0.009953,0.112923,0.846426,2
0.469247,0.12316,0.975391,0.897529,0.020454,0.640866,2
