a.0,a.1,a.2,b.0,b.1,b.2,y
0.524707,0.039743,0.046432,0.604824,0.559598,0.949398,2
0.030517,0.527841,0.656311,0.735549,0.881645,0.375257,1
0.505956,0.133403,0.402904,0.95394,0.891713,0.741378,0
0.175186,0.028442,0.670288,0.800845,0.681076,0.792461,1
0.994932,0.022176,0.46632,0.26339,0.595801,0.496529,0
0.638747,0.448187,0.083379,0.748738,0.50487,0.300871,0
0.967263,0.684785,0.444594,0.382265,0.497996,0.801171,2
0.156874,0.421879,0.841338,0.728781,0.788314,0.139285,1
0.932356,0.688888,0.458665,0.196726,0.23644,0.763934,2
0.182216,0.554809,0.474985,0.375867,0.942666,0.106982,1
0.066347,0.186436,0.448141,0.845598,0.23585,0.005724,0
0.140551,0.376575,0.008766,0.053737,0.571136,0.463583,1
0.692189,0.644219,0.829071,0.642359,0.830334,0.019422,0
0.657871,0.61993,0.309406,0.977382,0.246667,0.134535,0
0.40423,0.695152,0.557463,0.664564,0.041955,0.650145,2
0.920354,0.832983,0.55648,0.580838,0.438504,0.763919,2
0.209735,0.006602,0.590999,0.85815,0.149262,0.200536,0
0.068555,0.404058,0.57279,0.859711,0.59453,0.208462,0
0.338575,0.616899,0.961186,0.546845,0.960407,0.378382,1
0.498371,0.637028,0.396909,0.520377,0.380453,0.420732,0
0.62834,0.976995,0.716576,0.304678,0.219423,0.790249,2
0.993701,0.791279,0.015036,0.30979,0.338142,0.827924,0
0.392709,0.748672,0.763828,0.129674,0.214122,0.44021,2
0.237749,0.256976,0.310214,0.487843,0.376771,0.243811,0
0.495658,0.655981,0.179248,0.558268,0.657001,0.569077,1
0.693588,0.974705,0.610613,0.952346,0.457236,0.61523,0
0.909153,0.036303,0.380104,0.678268,0.58146,0.749229,0
0.404002,0.672297,0.38415,0.016313,0.961625,0.54468,1
0.628659,0.135864,0.625124,0.187902,0.816769,0.467579,2
0.454825,0.720623,0.285954,0.461594,0.926077,0.767776,1
0.414044,0.695159,0.507235,0.038153,0.468396,0.594566,1
0.481766,0.782565,0.306631,0.698572,0.030086,0.001672,2
0.233633,0.440881,0.495476,0.680565,0.762477,0.174981,1
0.480307,0.301068,0.030865,0.06084,0.466976,0.201068,1
0.029695,0.026317,0.287187,0.384505,0.670181,0.456046,0
0.772268,0.625667,0.117794,0.089322,0.504471,0.376962,1
0.537303,0.964705,0.87065,0.928435,0.839728,0.990466,2
0.199851,0.595734,0.512557,0.264666,0.09094,0.985161,2
0.320736,0.483288,0.011514,0.763929,0.142635,0.228726,0
0.834183,0.859537,0.859675,0.314454,0.152844,0.980707,2
0.672898,0.362617,0.905417,0.072459,0.382385,0.299801,2
0.223062,0.279757,0.263114,0.782243,0.427652,0.016104,0
0.498217,0.365477,0.090423,0.481353,0.401107,0.607016,1
0.383627,0.122671,0.518193,0.159363,0.786918,0.058495,1
0.23172,0.417477,0.339512,0.820524,0.935935,0.847302,2
0.480173,0.300789,0.156614,0.51475,0.58885,0.301854,0
0.226383,0.448875,0.524059,0.773712,0.190401,0.730385,2
0.18402,0.895984,0.901099,0.137316,0.259918,0.116173,2
0.379784,0.666363,0.263946,0.335206,0.347877,0.692035,2
0.224286,0.787024,0.052846,0.388154,0.086024,0.302114,0
0.418049,0.890439,0.71468,0.040678,0.294041,0.115132,1
0.797115,0.087275,0.331208,0.657405,0.570077,0.099605,0
0.161343,0.668855,0.166828,0.709489,0.585587,0.343459,0
0.912939,0.535635,0.267252,0.065894,0.277947,0.757743,2
0.888538,0.033517,0.427111,0.936159,0.231784,0.036611,0
0.06981,0.876941,0.422208,0.650881,0.839016,0.852684,2
0.578753,0.931043,0.851163,0.268227,0.820327,0.548277,1
0.813269,0.32264,0.652962,0.99123,0.781041,0.730753,0
0.97019,0.39634,0.887581,0.584906,0.739381,0.824455,2
0.872635,0.800838,0.549015,0.182365,0.953104,0.717485,1
0.960385,0.193377,0.449272,0.17403,0.739585,0.701269,2
0.066429,0.238099,0.096723,0.353338,0.327322,0.756595,2
0.135482,0.295392,0.796996,0.149924,0.031672,0.408502,2
0.668831,0.155023,0.123232,0.509569,0.261852,0.263978,0
0.800476,0.255037,0.332948,0.639375,0.941837,0.811732,0
0.66129,0.659915,0.91781,0.667355,0.271674,0.226331,2
0.687675,0.996368,0.32622,0.814314,0.131687,0.925582,0
0.77695,0.841426,0.263704,0.240564,0.940135,0.48684,1
0.666616,0.764147,0.847474,0.45637,0.630815,0.346464,1
0.959978,0.492705,0.732991,0.19141,0.613597,0.721094,2
0.685684,0.982093,0.125679,0.622753,0.799797,0.944261,1
0.467454,0.627167,0.481118,0.910902,0.95155,0.430881,0
0.224201,0.087507,0.655985,0.032364,0.988419,0.787472,2
0.77694,0.867848,0.093773,0.511554,0.896678,0.115663,1
0.707489,0.072873,0.985068,0.566965,0.019592,0.764735,2
0.126491,0.099707,0.093426,0.761765,0.338472,0.503525,0
0.320364,0.904875,0.553503,0.874116,0.610479,0.893529,0
0.930656,0.242783,0.812619,0.528894,0.081318,0.734906,0
0.121235,0.908195,0.673394,0.627554,0.568727,0.073801,1
0.470452,0.276388,0.449083,0.896165,0.21553,0.861662,0
0.605336,0.094069,0.742054,0.652023,0.053265,0.268034,0
0.027031,0.560749,0.067656,0.940261,0.861037,0.721784,0
0.096555,0.739234,0.994021,0.352405,0.296898,0.303408,2
0.13223,0.352978,0.549613,0.76565,0.324457,0.346616,0
0.839325,0.602151,0.070776,0.763989,0.882688,0.431383,0
0.897507,0.961251,0.057179,0.720146,0.612044,0.966989,0
0.206563,0.148561,0.03079,0.58812,0.068096,0.961086,2
0.368522,0.274896,0.233914,0.314804,0.532497,0.264681,0
0.701197,0.063757,0.421515,0.037433,0.495294,0.624848,2
0.030917,0.399687,0.303185,0.31981,0.43687,0.313871,1
0.53524,0.234469,0.24364,0.714899,0.468181,0.652791,2
0.029286,0.518125,0.309796,0.310586,0.07832,0.338548,1
0.131578,0.703743,0.931455,0.368536,0.601547,0.332111,1
0.948353,0.420786,0.874504,0.388457,0.393595,0.092804,0
0.774008,0.22663,0.025691,0.904534,0.778179,0.718371,1
0.002688,0.452333,0.017999,0.634548,0.324357,0.361837,0
0.775827,0.726097,0.775588,0.030271,0.854776,0.191163,1
0.477102,0.219194,0.060271,0.393739,0.507639,0.472494,1
0.217095,0.56339,0.21474,0.987481,0.3553,0.314315,0
0.784651,0.785841,0.741495,0.403904,0.752588,0.355518,1
0.552079,0.508229,0.903123,0.606106,0.493141,0.764534,2
0.393603,0.197134,0.145867,0.833977,0.156433,0.706097,0
0.057526,0.176489,0.652882,0.174627,0.871181,0.250377,1
0.273258,0.66194,0.76738,0.730364,0.989814,0.929713,2
0.623289,0.096338,0.433599,0.520634,0.592641,0.741351,2
0.566638,0.521356,0.627253,0.971255,0.40256,0.596823,2
0.577413,0.53017,0.545205,0.464029,0.122781,0.818,2
0.310566,0.863513,0.920716,0.531371,0.820606,0.694267,2
0.864466,0.851784,0.29862,0.007498,0.818762,0.422898,1
0.935103,0.549332,0.812262,0.853223,0.714773,0.40451,0
0.621074,0.871819,0.593767,0.14994,0.832327,0.154838,1
0.207387,0.770531,0.362588,0.415849,0.372877,0.601689,1
0.290456,0.251537,0.616016,0.555372,0.143409,0.222209,0
0.59992,0.521468,0.468468,0.465772,0.213346,0.367231,1
0.803093,0.364691,0.267512,0.478442,0.971205,0.994082,1
0.527237,0.214909,0.264563,0.70822,0.943055,0.41892,1
0.988756,0.245205,0.578416,0.372105,0.371364,0.424578,0
0.236162,0.440241,0.413355,0.149731,0.436792,0.299621,1
0.590683,0.668364,0.122098,0.34206,0.455518,0.172634,0
0.134865,0.882827,0.313707,0.737776,0.413904,0.227034,2
0.165701,0.363472,0.502925,0.484699,0.422882,0.953076,2
0.697122,0.808193,0.954401,0.83909,0.863251,0.188583,0
0.733552,0.469765,0.382089,0.687928,0.578786,0.291699,0
0.939009,0.692394,0.632502,0.644375,0.118136,0.892219,2
0.603231,0.736817,0.698258,0.620886,0.838285,0.824694,1
0.196103,0.35402,0.446133,0.701203,0.815153,0.591949,1
0.982234,0.84259,0.916764,0.418662,0.705236,0.112713,1
0.097447,0.853539,0.038125,0.958146,0.204694,0.091396,0
0.797346,0.614683,0.88174,0.538958,0.090345,0.731334,2
0.945454,0.052664,0.198926,0.63656,0.423076,0.219129,0
0.066962,0.036224,0.612917,0.409355,0.228636,0.623971,2
0.631117,0.612588,0.382356,0.019624,0.75888,0.871986,2
0.390426,0.238665,0.413622,0.452587,0.929211,0.032339,1
0.305791,0.13713,0.419354,0.878248,0.089412,0.832357,0
0.209322,0.347373,0.611363,0.920038,0.17488,0.152718,0
0.317592,0.479662,0.462531,0.968665,0.442983,0.672833,0
0.138749,0.582875,0.593721,0.170263,0.169515,0.801528,2
0.490475,0.207395,0.532309,0.659863,0.454675,0.296896,0
0.015217,0.61419,0.226047,0.888789,0.828523,0.717789,1
0.008017,0.519372,0.999351,0.011869,0.681289,0.104055,1
0.713911,0.075457,0.127224,0.782374,0.995876,0.963692,0
0.971383,0.512132,0.768885,0.677624,0.787979,0.096264,0
0.657002,0.66595,0.671854,0.484882,0.29202,0.115425,1
0.407385,0.150401,0.096942,0.525075,0.835684,0.414429,1
0.115309,0.657855,0.172373,0.157071,0.138697,0.120939,1
0.678652,0.407315,0.116776,0.451378,0.032333,0.50198,0
0.697737,0.262769,0.764817,0.596288,0.526758,0.137311,0
0.568143,0.055996,0.406263,0.795163,0.107225,0.5674,0
0.460878,0.253935,0.394262,0.87582,0.762969,0.010133,0
0.045738,0.832108,0.380895,0.579802,0.037009,0.156459,1
0.351287,0.007214,0.641727,0.758822,0.171427,0.884475,2
0.160902,0.749456,0.410344,0.467959,0.760608,0.104415,1
0.875119,0.568759,0.505849,0.37332,0.74902,0.776907,0
0.39345,0.418949,0.122433,0.114457,0.627214,0.221153,1
0.475718,0.236298,0.478852,0.267626,0.251711,0.194039,0
0.195945,0.355578,0.889091,0.531593,0.368852,0.295959,2
0.400627,0.506112,0.082163,0.23383,0.601712,0.981267,2
0.731799,0.863008,0.261584,0.425274,0.71715,0.14077,1
0.063964,0.911538,0.844909,0.549322,0.181753,0.368891,1
0.341833,0.73817,0.542831,0.295847,0.886733,0.339242,1
0.326009,0.961898,0.505365,0.009357,0.005274,0.323758,2
0.681446,0.215387,0.5462,0.282717,0.520552,0.739243,2
0.089566,0.768417,0.549474,0.936099,0.292375,0.357244,0
0.059735,0.2521,0.54957,0.257027,0.541822,0.061648,2
0.488021,0.52099,0.097356,0.678321,0.015414,0.449887,0
0.26118,0.369444,0.634806,0.394007,0.219623,0.493504,2
0.739426,0.936116,0.831535,0.860966,0.692679,0.445031,0
0.19411,0.66204,0.209144,0.333824,0.609842,0.5518,1
0.041082,0.302889,0.272866,0.032844,0.641451,0.918475,2
0.484646,0.610654,0.751523,0.058063,0.922931,0.136774,1
0.328821,0.158262,0.310808,0.776235,0.688304,0.156938,1
0.607573,0.22314,0.58578,0.749518,0.677232,0.619318,0
0.202607,0.64014,0.409013,0.739617,0.987506,0.776575,1
0.73122,0.218442,0.020527,0.194627,0.312765,0.51252,0
0.418636,0.509028,0.169729,0.080844,0.664175,0.292712,1
0.485912,0.196218,0.225195,0.497031,0.862322,0.581665,1
0.96351,0.10906,0.663575,0.54608,0.914223,0.973015,1
0.417455,0.754677,0.567638,0.577142,0.112321,0.279998,0
0.205431,0.154125,0.284219,0.52862,0.220396,0.096299,0
0.994538,0.124869,0.166575,0.066384,0.596649,0.945511,2
0.834269,0.039155,0.033339,0.060018,0.508888,0.038903,1
0.002303,0.449492,0.28137,0.19318,0.395674,0.541185,2
0.170363,0.130898,0.070947,0.404408,0.934355,0.358026,1
0.244241,0.347112,0.162235,0.650431,0.713261,0.461363,1
0.7694,0.556503,0.653001,0.320286,0.11165,0.242885,0
0.687189,0.491365,0.643963,0.561089,0.767552,0.448143,1
0.527639,0.876404,0.577712,0.746435,0.732322,0.121684,1
0.251551,0.017715,0.276314,0.401993,0.643709,0.94821,2
0.617896,0.071618,0.164055,0.41398,0.241632,0.664216,0
0.503415,0.627458,0.937268,0.293138,0.300148,0.051454,2
0.568052,0.470129,0.064233,0.320629,0.419362,0.099813,0
0.461838,0.100251,0.683535,0.253614,0.695862,0.500032,2
0.72515,0.916921,0.760931,0.203535,0.08852,0.797904,2
0.472726,0.220763,0.422591,0.444699,0.780386,0.292239,1
0.777508,0.688279,0.690148,0.595229,0.634685,0.770169,1
0.591302,0.798385,0.799059,0.280247,0.734643,0.725524,1
0.897582,0.964046,0.535535,0.121492,0.606519,0.438607,1
0.603789,0.736134,0.79207,0.825673,0.837588,0.21212,1
0.137487,0.760706,0.104599,0.989866,0.867162,0.271948,1
0.154969,0.119052,0.640364,0.753447,0.122463,0.231234,0
0.259964,0.465333,0.764566,0.947807,0.287638,0.738246,2
0.984867,0.557685,0.941366,0.337061,0.178232,0.292193,1
0.985099,0.664519,0.016489,0.067488,0.850065,0.48656,1
0.724324,0.347522,0.743664,0.394123,0.800347,0.975759,1
0.697654,0.405037,0.980478,0.802238,0.64961,0.533537,2
0.207206,0.636633,0.480876,0.2091,0.588045,0.806886,2
0.361216,0.559197,0.045537,0.653228,0.199301,0.366184,1
0.698106,0.642924,0.845319,0.752104,0.31572,0.661293,2
0.090413,0.649896,0.657719,0.756308,0.366156,0.696498,2
0.294625,0.413235,0.617752,0.863795,0.869953,0.942491,0
0.542311,0.730251,0.248548,0.449843,0.575216,0.924045,2
0.882205,0.10207,0.673557,0.662118,0.399942,0.774496,2
0.527215,0.064031,0.943379,0.15231,0.391558,0.789026,2
0.579802,0.605209,0.924027,0.016611,0.268346,0.064759,2
0.222217,0.800932,0.634115,0.416322,0.243634,0.080828,1
0.386755,0.937311,0.48896,0.787164,0.519068,0.156569,1
0.474004,0.185401,0.742091,0.825568,0.70731,0.8547,0
0.77977,0.590429,0.026489,0.173468,0.705503,0.422492,1
0.542651,0.714739,0.094599,0.73277,0.955449,0.976496,1
0.77242,0.509805,0.177018,0.635324,0.253678,0.624605,0
0.314185,0.346799,0.217577,0.511879,0.828325,0.075165,1
0.760632,0.346303,0.840934,0.130124,0.574642,0.528347,2
0.163718,0.884371,0.145079,0.633719,0.067161,0.082925,0
0.512214,0.329897,0.094033,0.836236,0.479824,0.385519,0
0.851824,0.573247,0.727438,0.594215,0.593368,0.764853,2
0.245125,0.433538,0.59219,0.31311,0.823852,0.363599,1
0.749225,0.828925,0.295559,0.896001,0.41186,0.376689,0
0.260238,0.706677,0.97338,0.646239,0.313456,0.503135,2
0.157171,0.581576,0.354279,0.788148,0.7426,0.445146,1
0.445248,0.275483,0.572322,0.694268,0.954676,0.064374,1
0.901307,0.945068,0.707792,0.444544,0.657723,0.313452,1
0.711241,0.590273,0.371273,0.73463,0.037559,0.840894,0
0.682523,0.497263,0.351748,0.323814,0.208174,0.521835,1
0.070377,0.341178,0.446028,0.792393,0.479416,0.403846,0
0.127109,0.099972,0.564777,0.136539,0.462125,0.481275,2
0.212271,0.840725,0.200244,0.715652,0.245698,0.330379,1
0.906511,0.271011,0.653721,0.029146,0.263624,0.639809,2
0.412279,0.922764,0.819093,0.422039,0.878985,0.625834,1
0.719064,0.127918,0.48676,0.949166,0.071355,0.624555,0
0.881097,0.294215,0.574228,0.102432,0.053902,0.761231,2
0.722464,0.953274,0.845144,0.000871,0.763917,0.318754,1
0.554969,0.368954,0.801818,0.050854,0.894904,0.524944,1
0.889465,0.654261,0.396762,0.239063,0.952422,0.821613,2
0.018505,0.927126,0.97724,0.44792,0.936028,0.832535,1
0.451696,0.265929,0.026178,0.15408,0.990039,0.151413,1
0.790509,0.002953,0.636462,0.211195,0.804727,0.442722,2
0.959596,0.303148,0.834317,0.86315,0.893589,0.195261,0
0.100389,0.79165,0.953333,0.194729,0.331064,0.072305,1
0.820372,0.441255,0.428458,0.13876,0.101902,0.309166,0
0.793846,0.643589,0.62766,0.016307,0.937253,0.060357,1
0.342429,0.008486,0.064467,0.395514,0.522763,0.199675,0
0.776329,0.621185,0.111447,0.067171,0.148143,0.749201,2
0.291395,0.503301,0.591653,0.20473,0.94143,0.933192,2
0.815188,0.234778,0.798159,0.196166,0.685891,0.174925,1
0.067089,0.667981,0.278116,0.699829,0.936028,0.951678,1
0.140886,0.928208,0.132483,0.941423,0.016271,0.940657,2
0.417812,0.850772,0.054555,0.321477,0.487962,0.498936,1
0.457438,0.17487,0.856614,0.047797,0.800534,0.011855,1
0.739796,0.237947,0.523916,0.493581,0.078394,0.891908,2
0.175701,0.487487,0.50007,0.144399,0.60513,0.131957,1
0.371102,0.053714,0.41696,0.834178,0.017059,0.717743,0
0.068684,0.040666,0.339957,0.927828,0.569101,0.750405,0
0.784321,0.33,0.260931,0.436117,0.972188,0.370656,1
0.779115,0.943032,0.112309,0.287489,0.633287,0.341873,1
0.706254,0.247488,0.702042,0.899556,0.551914,0.733176,0
0.514862,0.392499,0.374686,0.178603,0.101019,0.409389,2
0.754801,0.928153,0.381275,0.793013,0.007769,0.974666,0
0.270976,0.660083,0.703633,0.386616,0.845898,0.199945,1
0.482061,0.300464,0.151719,0.149256,0.55006,0.866832,2
0.456199,0.355614,0.36236,0.611239,0.322811,0.146234,0
0.140134,0.26975,0.149617,0.541524,0.05246,0.735886,2
0.794904,0.721196,0.331606,0.79193,0.739191,0.722407,1
0.93534,0.803144,0.010569,0.004467,0.671865,0.606788,1
0.688332,0.987655,0.667368,0.107339,0.803293,0.160732,1
0.033507,0.965309,0.546381,0.5897,0.80703,0.428324,1
0.033689,0.228306,0.693815,0.824483,0.931221,0.148799,1
0.165292,0.404193,0.879929,0.289818,0.90392,0.663601,2
0.008441,0.56754,0.628563,0.416243,0.799751,0.088978,1
0.886527,0.441601,0.508897,0.131545,0.956215,0.006628,1
0.636014,0.986583,0.263814,0.869472,0.003077,0.954691,2
0.783315,0.099065,0.790485,0.45452,0.578308,0.686416,2
0.195087,0.41792,0.49191,0.911864,0.825291,0.204486,1
0.801394,0.136263,0.130116,0.160939,0.770739,0.293392,1
0.978194,0.836723,0.173634,0.667647,0.724126,0.481583,0
0.946403,0.90413,0.924632,0.893105,0.124253,0.201949,0
0.117939,0.17593,0.731403,0.127168,0.771898,0.011584,1
0.128208,0.587049,0.171833,0.825853,0.921952,0.687561,1
0.655731,0.995976,0.84731,0.968085,0.813612,0.446442,1
0.997826,0.356948,0.18769,0.320748,0.577254,0.771367,0
0.379235,0.009588,0.564754,0.242286,0.637274,0.326386,1
0.756911,0.532122,0.296563,0.817126,0.503765,0.578548,0
0.323835,0.599736,0.942412,0.3661,0.51147,0.747595,2
0.535961,0.184346,0.86504,0.714857,0.608305,0.902396,0
0.211816,0.41386,0.673809,0.899333,0.138391,0.347056,0
0.725891,0.144583,0.614925,0.931395,0.525708,0.693434,0
0.950342,0.675465,0.025193,0.624067,0.555856,0.255502,0
0.617724,0.617559,0.030082,0.362507,0.950027,0.757827,1
0.167312,0.334208,0.970896,0.714516,0.551636,0.072279,0
0.223157,0.707299,0.875666,0.620082,0.773093,0.885081,1
0.926283,0.995525,0.722393,0.709191,0.39888,0.510284,0
0.428256,0.353731,0.076415,0.900509,0.161885,0.406151,0
0.16379,0.56055,0.749027,0.038089,0.381,0.021855,1
0.275407,0.118249,0.325454,0.102605,0.563428,0.050433,1
0.190429,0.097216,0.547131,0.306251,0.964069,0.610031,1
0.747192,0.103346,0.939559,0.756591,0.737093,0.060054,0
0.664692,0.917378,0.990996,0.181036,0.189622,0.472173,2
0.993151,0.192627,0.696677,0.385555,0.134592,0.733508,2
0.358413,0.763319,0.022167,0.532652,0.576208,0.529978,1
0.039122,0.503098,0.68166,0.483432,0.796398,0.927702,2
0.60428,0.087861,0.341808,0.369694,0.912601,0.159121,1
0.031213,0.465997,0.496719,0.112121,0.463538,0.857737,2
0.109826,0.662054,0.858722,0.794685,0.684851,0.185298,1
0.350892,0.014802,0.713715,0.518534,0.406325,0.329645,0
0.48224,0.302584,0.467982,0.671474,0.918165,0.636336,0
0.564702,0.311026,0.671227,0.667954,0.701596,0.825209,1
0.204168,0.261031,0.312607,0.651218,0.500352,0.309209,1
0.62249,0.609738,0.994145,0.369742,0.663415,0.951916,2
0.084644,0.091637,0.226589,0.683997,0.420982,0.065385,0
0.18464,0.917172,0.857823,0.300851,0.504637,0.640935,2
0.769112,0.228578,0.371075,0.150037,0.904322,0.942685,2
0.582835,0.928851,0.191641,0.323704,0.589149,0.237153,1
0.998395,0.555861,0.307512,0.153958,0.34777,0.013133,0
0.614211,0.697211,0.26773,0.470243,0.342507,0.557454,1
0.595173,0.13529,0.905154,0.404573,0.175988,0.39652,2
0.52649,0.677262,0.976641,0.473594,0.917761,0.264417,1
0.450457,0.885074,0.990052,0.257535,0.811883,0.921365,1
0.279767,0.63938,0.038927,0.934996,0.368459,0.383388,0
0.468998,0.984588,0.478083,0.673949,0.37704,0.907289,0
0.787837,0.328095,0.703317,0.72622,0.041952,0.407845,0
0.91642,0.782891,0.569599,0.407169,0.438653,0.541574,0
0.473626,0.802576,0.004061,0.134994,0.717461,0.669167,1
0.150312,0.334444,0.230757,0.040837,0.156785,0.289974,1
0.823355,0.382263,0.377672,0.777268,0.007815,0.600105,0
0.018514,0.43359,0.3965,0.348748,0.218407,0.565775,1
0.031874,0.428539,0.892267,0.123509,0.799068,0.617644,2
0.040566,0.120011,0.449995,0.977932,0.71968,0.15252,0
0.456907,0.543105,0.66891,0.842603,0.51279,0.331241,0
0.113918,0.926974,0.877295,0.587919,0.635424,0.235687,1
0.636662,0.508848,0.089009,0.519145,0.583834,0.257565,1
0.625205,0.352491,0.86331,0.180738,0.037364,0.297537,2
0.582391,0.52169,0.715495,0.855264,0.44701,0.70161,0
0.487697,0.318075,0.942966,0.877502,0.843767,0.999421,2
0.1064,0.906307,0.747161,0.419209,0.600517,0.421194,1
0.958908,0.281805,0.598897,0.447387,0.532757,0.598016,2
0.675415,0.24223,0.058625,0.418573,0.237383,0.729539,0
0.778905,0.804436,0.655724,0.759035,0.436841,0.121992,0
0.174189,0.451996,0.003162,0.629871,0.635771,0.284132,1
0.703471,0.099146,0.878415,0.149184,0.865443,0.585017,1
0.314678,0.59763,0.045835,0.712176,0.636011,0.695157,2
0.154931,0.789425,0.305721,0.892545,0.048094,0.602472,0
0.796379,0.981462,0.323098,0.03747,0.275233,0.677326,2
0.378753,0.104053,0.911115,0.787124,0.314533,0.072186,0
0.518166,0.232014,0.759217,0.305813,0.761127,0.242098,1
0.57175,0.269286,0.422282,0.058906,0.190582,0.561909,2
0.365999,0.489672,0.510547,0.556518,0.350582,0.959154,2
0.766168,0.755155,0.381034,0.871014,0.433438,0.390736,0
0.293376,0.84077,0.131729,0.314145,0.058858,0.15736,1
0.08601,0.118524,0.440238,0.601888,0.590388,0.112679,1
0.823471,0.349801,0.745851,0.899838,0.074083,0.137403,2
0.370946,0.443644,0.910726,0.546998,0.897236,0.419332,1
0.793637,0.311392,0.028163,0.401454,0.08192,0.886339,0
0.693554,0.527055,0.976506,0.406598,0.483271,0.424305,2
0.406139,0.029284,0.494969,0.024825,0.97568,0.904717,2
0.594025,0.027851,0.648256,0.910963,0.884521,0.151032,0
0.398869,0.049189,0.092435,0.816942,0.338512,0.426598,0
0.115766,0.364804,0.432609,0.534197,0.188788,0.878013,2
0.270458,0.696706,0.967978,0.588533,0.045009,0.702715,2
0.105276,0.74355,0.081544,0.286219,0.515517,0.600364,2
0.763448,0.329199,0.377552,0.401527,0.95429,0.837721,2
0.816241,0.761319,0.402354,0.208739,0.167185,0.979778,2
0.608671,0.505269,0.98079,0.479152,0.562583,0.843513,2
0.634563,0.17594,0.573364,0.81818,0.876186,0.900393,1
0.273011,0.178725,0.338113,0.966559,0.458336,0.14089,0
0.77544,0.477301,0.462973,0.248287,0.582398,0.215027,0
0.746908,0.247502,0.544768,0.420583,0.640744,0.122419,0
0.775755,0.528957,0.884239,0.687208,0.410453,0.437464,0
0.090592,0.372487,0.492498,0.325127,0.485151,0.308718,1
0.954514,0.109061,0.550568,0.807733,0.392792,0.144459,0
0.878552,0.723191,0.537837,0.222481,0.855366,0.877564,1
0.486699,0.903411,0.001965,0.084863,0.236865,0.755857,2
0.220813,0.134637,0.520672,0.227051,0.929095,0.975751,2
0.950621,0.844122,0.091121,0.28172,0.182753,0.803821,0
0.05161,0.268075,0.604277,0.374852,0.603687,0.316209,2
0.268884,0.269397,0.792929,0.848042,0.195404,0.564884,2
0.176158,0.667765,0.053779,0.793817,0.663288,0.058704,1
0.427274,0.922352,0.464573,0.548495,0.155911,0.327801,2
0.570622,0.701576,0.205529,0.764975,0.074892,0.150503,0
0.417852,0.785763,0.296844,0.110655,0.511784,0.656269,2
0.361119,0.331014,0.958012,0.776727,0.253454,0.766158,2
0.821741,0.732379,0.311498,0.522663,0.39513,0.249613,1
0.098813,0.283173,0.219892,0.741008,0.259012,0.513379,0
0.396416,0.588245,0.214563,0.579195,0.933019,0.787621,1
0.768744,0.940926,0.738393,0.137282,0.597629,0.872922,2
0.532011,0.335466,0.78812,0.69676,0.035549,0.274556,0
0.280799,0.31847,0.20276,0.8408,0.834812,0.358575,1
0.711751,0.7804,0.053937,0.213834,0.955759,0.762284,1
0.271868,0.835883,0.130448,0.434024,0.15176,0.486222,1
0.339562,0.296454,0.444473,0.869272,0.457503,0.601598,0
0.39808,0.525634,0.051275,0.939937,0.874371,0.774385,1
0.452313,0.936297,0.627691,0.893274,0.280827,0.535797,0
0.275095,0.94263,0.997066,0.076367,0.821246,0.373209,1
0.447886,0.574646,0.743711,0.827806,0.278468,0.625062,0
0.913192,0.437174,0.227304,0.88122,0.714972,0.533354,0
0.662706,0.489318,0.066607,0.333928,0.963393,0.947743,1
0.582551,0.276525,0.936498,0.03264,0.126556,0.219028,2
0.496898,0.249059,0.041036,0.095212,0.706586,0.196671,1
0.845038,0.0491,0.714889,0.730928,0.544998,0.178198,0
0.725314,0.738998,0.234759,0.141914,0.443257,0.967446,1
0.43261,0.477537,0.758014,0.847415,0.826801,0.224658,1
0.95137,0.273912,0.038401,0.205917,0.724726,0.225028,0
0.897334,0.637229,0.257448,0.340786,0.84117,0.529636,1
0.431465,0.141152,0.814185,0.311862,0.371122,0.339218,2
0.837011,0.036834,0.681017,0.591604,0.488267,0.39635,0
0.371518,0.327388,0.140446,0.944903,0.447977,0.676317,0
0.812615,0.263788,0.52481,0.350562,0.190522,0.669518,2
0.615735,0.849252,0.084324,0.992154,0.250691,0.225851,0
0.652195,0.269906,0.422731,0.35817,0.909074,0.200267,1
0.108009,0.306973,0.944383,0.508771,0.482006,0.602762,2
0.911414,0.624508,0.265188,0.700273,0.594292,0.181836,0
0.863366,0.969969,0.425317,0.877188,0.00307,0.343445,0
0.11686,0.627551,0.0354,0.363188,0.40423,0.583764,1
0.358889,0.997493,0.196597,0.863169,0.216,0.965544,2
0.915708,0.197223,0.069456,0.266535,0.91488,0.53419,1
0.427663,0.85574,0.224178,0.612413,0.06964,0.931742,2
0.924908,0.987012,0.512448,0.360317,0.599731,0.190104,1
0.6064,0.438909,0.201792,0.865535,0.885041,0.112003,0
0.008998,0.256186,0.330875,0.767194,0.223058,0.155852,0
0.721748,0.948548,0.920858,0.987752,0.753208,0.70877,2
0.187938,0.511404,0.771756,0.393525,0.939134,0.607604,1
0.036112,0.797124,0.391483,0.927124,0.45662,0.673538,0
0.802324,0.269583,0.753958,0.289004,0.332047,0.542407,2
0.371588,0.356858,0.155933,0.273917,0.156961,0.126065,0
0.099747,0.987277,0.833793,0.923337,0.674809,0.288865,2
0.278218,0.462193,0.947239,0.156501,0.636811,0.503599,2
0.484102,0.8572,0.722928,0.343326,0.050982,0.098549,0
0.938122,0.501217,0.147086,0.821574,0.815474,0.616192,0
